State,  Time, Number_of _Trial
-2.55773   1.3499 -3.69182   0.5106 1.52187       0 1.99968       0	12.7601	15
-2.53033   1.3856 -3.68122   0.5456 1.52187       0 1.99968       0	12.7801	17
-2.50223   1.4213 -3.66992   0.5806 1.52187       0 1.99968       0	12.8001	22
-2.47353   1.4445 -3.65792   0.6202 1.52187       0 1.99968       0	12.8201	18
-2.44423   1.4834 -3.64522    0.652 1.52187       0 1.99968       0	12.8401	18
-2.41423   1.5144 -3.63182   0.6838 1.52187       0 1.99968       0	12.8601	32
-2.38373   1.5376 -3.61772   0.7234 1.52187       0 1.99968       0	12.8801	19
-2.35273   1.5608 -3.60282    0.763 1.52187       0 1.99968       0	12.9001	24
-2.32123   1.5918 -3.58712   0.8026 1.52187       0 1.99968       0	12.9201	18
-2.28913    1.615 -3.57072   0.8422 1.52187       0 1.99968       0	12.9401	27
-2.25643   1.6539 -3.55352   0.8818 1.52187       0 1.99968       0	12.9601	37
-2.22293   1.6928 -3.53552   0.9136 1.52187       0 1.99968       0	12.9801	18
-2.18873   1.7238 -3.51682   0.9532 1.52187       0 1.99968       0	13.0001	16
-2.15383   1.7627 -3.49742    0.985 1.52187       0 1.99968       0	13.0201	23
-2.11823   1.8016 -3.47732   1.0246 1.52187       0 1.99968       0	13.0401	21
-2.08183   1.8405 -3.45642   1.0642 1.52187       0 1.99968       0	13.0601	16
-2.04463   1.8794 -3.43472   1.1038 1.52187       0 1.99968       0	13.0801	20
-2.00683   1.9026 -3.41222   1.1434 1.52187       0 1.99968       0	13.1001	19
-1.96843   1.9336 -3.38892    1.183 1.52187       0 1.99968       0	13.1201	16
-1.92933   1.9725 -3.36482   1.2226 1.52187       0 1.99968       0	13.1401	20
-1.88953   2.0035 -3.34002   1.2622 1.52187       0 1.99968       0	13.1601	51
-1.84903   2.0424 -3.31442    1.294 1.52187       0 1.99968       0	13.1801	27
-1.80783   2.0813 -3.28812   1.3336 1.52187       0 1.99968       0	13.2001	33
-1.76593   2.1045 -3.26102   1.3732 1.52187       0 1.99968       0	13.2201	23
-1.72343   2.1434 -3.23322    1.405 1.52187       0 1.99968       0	13.2401	23
-1.68013   2.1823 -3.20472   1.4446 1.52187       0 1.99968       0	13.2601	20
-1.63613   2.2133 -3.17542   1.4842 1.52187       0 1.99968       0	13.2801	30
-1.59143   2.2522 -3.14542    1.516 1.52187       0 1.99968       0	13.3001	27
-1.54603   2.2911 -3.11472   1.5556 1.52187       0 1.99968       0	13.3201	13
-1.49983     2.33 -3.08322   1.5952 1.52187       0 1.99968       0	13.3401	4
-1.45283   2.3689 -3.05092   1.6348 1.52187       0 1.99968       0	13.3601	4
-1.40503   2.4078 -3.01782   1.6744 1.52187       0 1.99968       0	13.3801	9
-1.35653   2.4388 -2.98392    1.714 1.52187       0 1.99968       0	13.4001	20
-1.30733   2.4777 -2.94922   1.7536 1.52187       0 1.99968       0	13.4201	20
-1.25743   2.5087 -2.91372   1.7932 1.52187       0 1.99968       0	13.4401	16
-1.20683   2.5476 -2.87742   1.8328 1.52187       0 1.99968       0	13.4601	4
-1.15553   2.5865 -2.84032   1.8724 1.52187       0 1.99968       0	13.4801	21
-1.10353   2.6097 -2.80252    1.912 1.52187       0 1.99968       0	13.5001	23
-1.05093   2.6486 -2.76392   1.9438 1.52187       0 1.99968       0	13.5201	27
-0.99773   2.6718 -2.72462   1.9834 1.52187       0 1.99968       0	13.5401	18
-0.94393   2.7107 -2.68452    2.023 1.52187       0 1.99968       0	13.5601	21
-0.88933   2.7496 -2.64362   2.0626 1.52187       0 1.99968       0	13.5801	25
-0.83393   2.7885 -2.60202   2.1022 1.52187       0 1.99968       0	13.6001	21
-0.77783   2.8195 -2.55962   2.1418 1.52187       0 1.99968       0	13.6201	26
-0.72103   2.8584 -2.51642   2.1814 1.52187       0 1.99968       0	13.6401	20
-0.66343   2.8973 -2.47242    2.221 1.52187       0 1.99968       0	13.6601	20
-0.60513   2.9362 -2.42762   2.2606 1.52187       0 1.99968       0	13.6801	29
-0.54603   2.9751 -2.38202   2.3002 1.52187       0 1.99968       0	13.7001	16
-0.48633   2.9983 -2.33562   2.3398 1.52187       0 1.99968       0	13.7201	18
-0.42603   3.0293 -2.28842   2.3794 1.52187       0 1.99968       0	13.7401	17
-0.36533   3.0368 -2.24042    2.419 1.52187       0 1.99968       0	13.7601	19
-0.30433     3.06 -2.19162   2.4586 1.52187       0 1.99968       0	13.7801	23
-0.24293   3.0753 -2.14202   2.4982 1.52187       0 1.99968       0	13.8001	19
-0.18123   3.0935 -2.09172   2.5349 1.52187       0 1.99968       0	13.8201	24
-0.11933    3.096 -2.04062   2.5716 1.52187       0 1.99968       0	13.8401	19
-0.05703   3.1377 -1.98882   2.6083 1.52187       0 1.99968       0	13.8601	25
 0.00597   3.1637 -1.93632    2.645 1.52187       0 1.99968       0	13.8801	23
0.0696701    3.2054  -1.88302    2.6817 1.52187       0 1.99968       0	13.9001	20
 0.13407   3.2393 -1.82902   2.7184 1.52187       0 1.99968       0	13.9201	22
 0.19927    3.281 -1.77432   2.7551 1.52187       0 1.99968       0	13.9401	20
 0.26527   3.3227 -1.71882   2.7918 1.52187       0 1.99968       0	13.9601	17
 0.33167   3.3174 -1.66262   2.8285 1.52187       0 1.99968       0	13.9801	18
 0.39764   3.2807 -1.60566   2.8652 -1.81496        0  1.48434        0	14.0001	16
 0.46294   3.2518 -1.54796   2.9019 -1.81496        0  1.48434        0	14.0201	34
 0.52764   3.2151 -1.48976   2.9229 -1.81496        0  1.48434        0	14.0401	40
 0.59154   3.1784 -1.43106   2.9518 -1.81496        0  1.48434        0	14.0601	1
 0.65474   3.1417 -1.37186   2.9728 -1.81496        0  1.48434        0	14.0801	1
 0.71724    3.105 -1.31216   2.9938 -1.81496        0  1.48434        0	14.1001	2
 0.77894   3.0683 -1.25196   3.0227 -1.81496        0  1.48434        0	14.1201	30
 0.83994   3.0316 -1.19126   3.0437 -1.81496        0  1.48434        0	14.1401	35
 0.90024   2.9949 -1.13016   3.0647 -1.81496        0  1.48434        0	14.1601	28
 0.95974   2.9582 -1.06866   3.0857 -1.81496        0  1.48434        0	14.1801	34
 1.01854   2.9215 -1.00676   3.1067 -1.81496        0  1.48434        0	14.2001	43
 1.07664   2.8848 -0.94426   3.1434 -1.81496        0  1.48434        0	14.2201	29
 1.13404   2.8559 -0.88106   3.1801 -1.81496        0  1.48434        0	14.2401	19
 1.19084   2.8192 -0.81726   3.2011 -1.81496        0  1.48434        0	14.2601	39
 1.24684   2.7825 -0.75286   3.2378 -1.81496        0  1.48434        0	14.2801	36
 1.30214   2.7458 -0.68776   3.2745 -1.81496        0  1.48434        0	14.3001	37
 1.35664   2.7091 -0.62186   3.3112 -1.81496        0  1.48434        0	14.3201	46
 1.41044   2.6724 -0.55546   3.3244 -1.81496        0  1.48434        0	14.3401	44
 1.46364   2.6435 -0.48856   3.3611 -1.81496        0  1.48434        0	14.3601	47
 1.51614   2.6068 -0.42116   3.3743 -1.81496        0  1.48434        0	14.3801	48
 1.56794   2.5701 -0.35346   3.3953 -1.81496        0  1.48434        0	14.4001	47
 1.61894   2.5334 -0.28526   3.4242 -1.81496        0  1.48434        0	14.4201	46
 1.66924   2.4967 -0.21656   3.4452 -1.81496        0  1.48434        0	14.4401	47
 1.71884     2.46 -0.14726   3.4819 -1.81496        0  1.48434        0	14.4601	45
   1.76764     2.4233 -0.0774601     3.5029 -1.81496        0  1.48434        0	14.4801	55
 1.81574   2.3866 -0.00746   3.5004 -1.81496        0  1.48434        0	14.5001	48
1.86314  2.3499 0.06294  3.5371 -1.81496        0  1.48434        0	14.5201	33
1.90974  2.3132 0.13354  3.5268 -1.81496        0  1.48434        0	14.5401	32
1.95564  2.2765 0.20424    3.54 -1.81496        0  1.48434        0	14.5601	42
2.00084  2.2398 0.27474   3.514 -1.81496        0  1.48434        0	14.5801	23
2.04524  2.2031 0.34504  3.5193 -1.81496        0  1.48434        0	14.6001	37
2.08894  2.1664 0.41504  3.4854 -1.81496        0  1.48434        0	14.6201	41
2.13194  2.1297 0.48434  3.4437 -1.81496        0  1.48434        0	14.6401	34
2.17414   2.093 0.55284  3.4098 -1.81496        0  1.48434        0	14.6601	43
2.21564  2.0563 0.62074  3.3759 -1.81496        0  1.48434        0	14.6801	46
2.25644  2.0196 0.68794   3.342 -1.81496        0  1.48434        0	14.7001	43
2.29644  1.9829 0.75434  3.3003 -1.81496        0  1.48434        0	14.7201	40
2.33584   1.954 0.81994  3.2586 -1.81496        0  1.48434        0	14.7401	44
2.37454  1.9173 0.88494  3.2404 -1.81496        0  1.48434        0	14.7601	37
2.41254  1.8806 0.94944  3.2144 -1.81496        0  1.48434        0	14.7801	37
2.44974  1.8439 1.01334  3.1727 -1.81496        0  1.48434        0	14.8001	48
2.48614  1.8001 1.07664  3.1537 -1.81496        0  1.48434        0	14.8201	41
2.52174  1.7563 1.13934   3.119 -1.81496        0  1.48434        0	14.8401	42
2.55644  1.7125 1.20134  3.0843 -1.81496        0  1.48434        0	14.8602	36
2.59024  1.6687 1.26274  3.0575 -1.81496        0  1.48434        0	14.8802	38
2.62314  1.6249 1.32374  3.0464 -1.81496        0  1.48434        0	14.9002	44
2.65524  1.5811 1.38454  3.0353 -1.81496        0  1.48434        0	14.9202	40
2.68644  1.5373 1.44504  3.0163 -1.81496        0  1.48434        0	14.9402	31
2.71684  1.5013 1.50514  2.9895 -1.81496        0  1.48434        0	14.9602	35
2.74644  1.4575 1.56454  2.9548 -1.81496        0  1.48434        0	14.9802	41
2.77514  1.4137 1.62334   2.928 -1.81496        0  1.48434        0	15.0002	38
2.80294  1.3699 1.68164  2.9012 -1.81496        0  1.48434        0	15.0202	42
2.82994  1.3261 1.73944  2.8744 -1.81496        0  1.48434        0	15.0402	38
2.85604  1.2823 1.79664  2.8476 -1.81496        0  1.48434        0	15.0602	38
2.88134  1.2463 1.85324  2.8129 -1.81496        0  1.48434        0	15.0802	55
2.90584  1.2025 1.90934  2.8018 -1.81496        0  1.48434        0	15.1002	44
2.92954  1.1665 1.96514   2.775 -1.81496        0  1.48434        0	15.1202	28
2.95244  1.1227 2.02034  2.7482 -1.81496        0  1.48434        0	15.1402	33
2.97454  1.0867 2.07504  2.7214 -1.81496        0  1.48434        0	15.1602	19
2.99584  1.0429 2.12914  2.6867 -1.81496        0  1.48434        0	15.1802	29
3.01624  0.9991 2.18264  2.6599 -1.81496        0  1.48434        0	15.2002	33
3.03574  0.9553 2.23554  2.6252 -1.81496        0  1.48434        0	15.2202	41
3.05444  0.9115 2.28774  2.5905 -1.81496        0  1.48434        0	15.2402	36
3.07224  0.8677 2.33924  2.5637 -1.81496        0  1.48434        0	15.2602	30
3.08924  0.8317 2.39024  2.5369 -1.81496        0  1.48434        0	15.2802	35
3.10544  0.7879 2.44074  2.5101 -1.81496        0  1.48434        0	15.3002	33
3.12084  0.7519 2.49064  2.4833 -1.81496        0  1.48434        0	15.3202	40
3.13544  0.7081 2.53994  2.4486 -1.81496        0  1.48434        0	15.3402	37
3.14924  0.6721 2.58854  2.4139 -1.81496        0  1.48434        0	15.3602	18
3.16224  0.6283 2.63654  2.3871 -1.81496        0  1.48434        0	15.3802	33
3.17434  0.5845 2.68394  2.3524 -1.81496        0  1.48434        0	15.4002	36
3.18564  0.5407 2.73064  2.3177 -1.81496        0  1.48434        0	15.4202	37
3.19604  0.4969 2.77684  2.2987 -1.81496        0  1.48434        0	15.4402	39
3.20554  0.4531 2.82274  2.2876 -1.81496        0  1.48434        0	15.4602	24
3.21424  0.4171 2.86824  2.2608 -1.81496        0  1.48434        0	15.4802	15
3.22224  0.3811 2.91314  2.2261 -1.81496        0  1.48434        0	15.5002	32
3.22944  0.3373 2.95744  2.1993 -1.81496        0  1.48434        0	15.5202	30
3.23584  0.3013 3.00114  2.1725 -1.81496        0  1.48434        0	15.5402	35
3.24144  0.2575 3.04424  2.1378 -1.81496        0  1.48434        0	15.5602	41
3.24624  0.2215 3.08674   2.111 -1.81496        0  1.48434        0	15.5802	48
3.25034  0.1855 3.12864  2.0763 -1.81496        0  1.48434        0	15.6002	32
3.25374  0.1495 3.16984  2.0416 -1.81496        0  1.48434        0	15.6202	28
3.25634  0.1057 3.21034  2.0069 -1.81496        0  1.48434        0	15.6402	21
3.25804  0.0619 3.25024  1.9801 -1.81496        0  1.48434        0	15.6602	22
3.25884  0.0181 3.28954  1.9454 -1.81496        0  1.48434        0	15.6802	21
3.25884 -0.0179 3.32814  1.9107 -1.81496        0  1.48434        0	15.7002	20
3.25804 -0.0617 3.36614  1.8917 -1.81496        0  1.48434        0	15.7202	31
3.25634 -0.1055 3.40374  1.8649 -1.81496        0  1.48434        0	15.7402	29
3.25384 -0.1493 3.44074  1.8302 -1.81496        0  1.48434        0	15.7602	25
3.25044 -0.1931 3.47704  1.7955 -1.81496        0  1.48434        0	15.7802	29
3.24614 -0.2369 3.51264  1.7687 -1.81496        0  1.48434        0	15.8002	30
3.24094 -0.2815 3.54774  1.7426 -1.81496        0  1.48434        0	15.8202	38
3.23504 -0.3104 3.58224  1.7087 -1.81496        0  1.48434        0	15.8402	40
3.22844 -0.3471 3.61604  1.6748 -1.81496        0  1.48434        0	15.8602	28
3.22104 -0.3917 3.64924  1.6487 -1.81496        0  1.48434        0	15.8802	38
3.21274 -0.4363 3.68184  1.6148 -1.81496        0  1.48434        0	15.9002	25
3.20354 -0.4809 3.71384  1.5887 -1.81496        0  1.48434        0	15.9202	26
3.19344 -0.5255 3.74534  1.5626 -1.81496        0  1.48434        0	15.9402	30
3.18244 -0.5701 3.77644  1.5444 -1.81496        0  1.48434        0	15.9602	31
3.17064 -0.6147 3.80704  1.5183 -1.81496        0  1.48434        0	15.9802	30
3.15792 -0.6593 3.83717  1.4922  0.67372        0 -1.70463        0	16.0002	30
3.14432  -0.696 3.86667  1.4583  0.67372        0 -1.70463        0	16.0202	18
3.12992 -0.7406 3.89547  1.4244  0.67372        0 -1.70463        0	16.0402	21
3.11482 -0.7695 3.92357  1.3905  0.67372        0 -1.70463        0	16.0602	18
3.09912 -0.7984 3.95107  1.3566  0.67372        0 -1.70463        0	16.0802	27
3.08282 -0.8273 3.97787  1.3227  0.67372        0 -1.70463        0	16.1002	24
3.06582 -0.8719 4.00407  1.2966  0.67372        0 -1.70463        0	16.1202	47
3.04802 -0.9086 4.02967  1.2627  0.67372        0 -1.70463        0	16.1402	22
3.02952 -0.9453 4.05467  1.2366  0.67372        0 -1.70463        0	16.1602	24
3.01032 -0.9742 4.07907  1.2027  0.67372        0 -1.70463        0	16.1802	23
2.99042 -1.0188 4.10287  1.1766  0.67372        0 -1.70463        0	16.2002	23
2.96962 -1.0634 4.12607  1.1427  0.67372        0 -1.70463        0	16.2202	21
2.94802 -1.1001 4.14857  1.1088  0.67372        0 -1.70463        0	16.2402	26
2.92562 -1.1447 4.17037  1.0749  0.67372        0 -1.70463        0	16.2602	20
2.90232 -1.1814 4.19157   1.041  0.67372        0 -1.70463        0	16.2802	22
2.87822  -1.226 4.21207  1.0071  0.67372        0 -1.70463        0	16.3002	25
2.85322 -1.2706 4.23187  0.9732  0.67372        0 -1.70463        0	16.3202	20
2.82732 -1.3152 4.25097  0.9393  0.67372        0 -1.70463        0	16.3402	4
2.80062 -1.3598 4.26937  0.9054  0.67372        0 -1.70463        0	16.3602	4
2.77312 -1.3887 4.28717  0.8715  0.67372        0 -1.70463        0	16.3802	18
2.74502 -1.4176 4.30427  0.8376  0.67372        0 -1.70463        0	16.4002	23
2.71622 -1.4622 4.32077  0.8115  0.67372        0 -1.70463        0	16.4202	39
2.68662 -1.4989 4.33667  0.7776  0.67372        0 -1.70463        0	16.4402	26
2.65632 -1.5356 4.35197  0.7515  0.67372        0 -1.70463        0	16.4602	24
2.62542 -1.5566 4.36667  0.7176  0.67372        0 -1.70463        0	16.4802	19
2.59402 -1.5855 4.38077  0.6915  0.67372        0 -1.70463        0	16.5002	19
2.56202 -1.6144 4.39427  0.6576  0.67372        0 -1.70463        0	16.5202	18
2.52932 -1.6511 4.40717  0.6315  0.67372        0 -1.70463        0	16.5402	24
2.49612 -1.6721 4.41947  0.5976  0.67372        0 -1.70463        0	16.5602	19
2.46232 -1.7088 4.43117  0.5715  0.67372        0 -1.70463        0	16.5802	35
2.42782 -1.7377 4.44227  0.5376  0.67372        0 -1.70463        0	16.6002	23
2.39272 -1.7744 4.45277  0.5115  0.67372        0 -1.70463        0	16.6202	19
2.35692 -1.8033 4.46267  0.4776  0.67372        0 -1.70463        0	16.6402	27
2.32052   -1.84 4.47187  0.4437  0.67372        0 -1.70463        0	16.6602	13
2.28342 -1.8689 4.48037  0.4098  0.67372        0 -1.70463        0	16.6802	23
2.24592 -1.8821 4.48827  0.3759  0.67372        0 -1.70463        0	16.7002	24
2.20802 -1.9031 4.49547   0.342  0.67372        0 -1.70463        0	16.7202	32
2.16952 -1.9477 4.50197  0.3081  0.67372        0 -1.70463        0	16.7402	25
2.13012 -1.9923 4.50777  0.2742  0.67372        0 -1.70463        0	16.7602	25
2.09002 -2.0133 4.51287  0.2403  0.67372        0 -1.70463        0	16.7802	28
2.04942   -2.05 4.51737  0.2064  0.67372        0 -1.70463        0	16.8002	22
2.00812 -2.0773 4.52117  0.1709  0.67372        0 -1.70463        0	16.8202	18
1.96622 -2.1124 4.52427  0.1354  0.67372        0 -1.70463        0	16.8402	31
1.92352 -2.1554 4.52667  0.0999  0.67372        0 -1.70463        0	16.8602	25
1.88002 -2.1905 4.52827  0.0644  0.67372        0 -1.70463        0	16.8802	30
1.83602 -2.2099 4.52917  0.0289  0.67372        0 -1.70463        0	16.9002	11
1.79142 -2.2529 4.52937 -0.0066  0.67372        0 -1.70463        0	16.9202	20
1.74632 -2.2566 4.52887 -0.0421  0.67372        0 -1.70463        0	16.9402	24
1.70072 -2.2996 4.52777 -0.0698  0.67372        0 -1.70463        0	16.9602	19
1.65442 -2.3347 4.52597 -0.1053  0.67372        0 -1.70463        0	16.9802	33
1.60732 -2.3777 4.52347 -0.1408  0.67372        0 -1.70463        0	17.0002	17
1.55972 -2.3814 4.52027 -0.1763  0.67372        0 -1.70463        0	17.0202	18
1.51222 -2.3694 4.51637 -0.2118  0.67372        0 -1.70463        0	17.0402	14
1.46472  -2.381 4.51177 -0.2473  0.67372        0 -1.70463        0	17.0602	21
1.41722  -2.369 4.50657  -0.275  0.67372        0 -1.70463        0	17.0802	20
1.36972 -2.3806 4.50067 -0.3105  0.67372        0 -1.70463        0	17.1002	21
1.32242 -2.3529 4.49407  -0.346  0.67372        0 -1.70463        0	17.1202	27
1.27562 -2.3252 4.48677 -0.3815  0.67372        0 -1.70463        0	17.1402	27
1.22932 -2.3054 4.47877  -0.417  0.67372        0 -1.70463        0	17.1602	13
1.18352 -2.2699 4.47007 -0.4525  0.67372        0 -1.70463        0	17.1802	21
1.13852 -2.2344 4.46067  -0.488  0.67372        0 -1.70463        0	17.2002	14
1.09392 -2.2224 4.45057 -0.5235  0.67372        0 -1.70463        0	17.2202	21
1.04962 -2.2104 4.43977  -0.559  0.67372        0 -1.70463        0	17.2402	41
1.00562 -2.1906 4.42827 -0.5945  0.67372        0 -1.70463        0	17.2602	34
0.96202 -2.1708 4.41607   -0.63  0.67372        0 -1.70463        0	17.2802	13
0.91872 -2.1588 4.40307 -0.6655  0.67372        0 -1.70463        0	17.3002	19
0.87582 -2.1311 4.38937  -0.701  0.67372        0 -1.70463        0	17.3202	21
0.83352 -2.1034 4.37497 -0.7365  0.67372        0 -1.70463        0	17.3402	33
0.79162 -2.0836 4.35987  -0.772  0.67372        0 -1.70463        0	17.3602	23
0.75032 -2.0481 4.34417 -0.7997  0.67372        0 -1.70463        0	17.3802	12
0.70952 -2.0283 4.32787 -0.8352  0.67372        0 -1.70463        0	17.4002	34
0.66912 -2.0163 4.31077 -0.8707  0.67372        0 -1.70463        0	17.4202	32
0.62912 -1.9808 4.29297 -0.9062  0.67372        0 -1.70463        0	17.4402	4
0.58982 -1.9453 4.27447 -0.9417  0.67372        0 -1.70463        0	17.4602	21
0.55102 -1.9333 4.25527 -0.9772  0.67372        0 -1.70463        0	17.4802	3
0.51262 -1.9056 4.23547 -1.0049  0.67372        0 -1.70463        0	17.5002	8
0.47482 -1.8701 4.21497 -1.0404  0.67372        0 -1.70463        0	17.5202	25
0.43752 -1.8581 4.19377 -1.0759  0.67372        0 -1.70463        0	17.5402	12
0.40062 -1.8304 4.17187 -1.1114  0.67372        0 -1.70463        0	17.5602	33
0.36432 -1.7949 4.14927 -1.1469  0.67372        0 -1.70463        0	17.5802	20
0.32882 -1.7594 4.12597 -1.1824  0.67372        0 -1.70463        0	17.6002	13
0.29392 -1.7317 4.10197 -1.2179  0.67372        0 -1.70463        0	17.6202	26
0.25962 -1.6962 4.07727 -1.2534  0.67372        0 -1.70463        0	17.6402	21
0.22592 -1.6764 4.05187 -1.2889  0.67372        0 -1.70463        0	17.6602	34
0.19262 -1.6566 4.02577 -1.3244  0.67372        0 -1.70463        0	17.6802	18
0.15972 -1.6289 3.99897 -1.3599  0.67372        0 -1.70463        0	17.7002	22
0.12752 -1.5934 3.97137 -1.3954  0.67372        0 -1.70463        0	17.7202	21
0.09582 -1.5814 3.94307 -1.4309  0.67372        0 -1.70463        0	17.7402	15
0.06452 -1.5459 3.91407 -1.4664  0.67372        0 -1.70463        0	17.7602	4
0.03392 -1.5104 3.88437 -1.5019  0.67372        0 -1.70463        0	17.7802	4
0.00402004    -1.4827    3.85397    -1.5374  0.67372        0 -1.70463        0	17.8002	10
-0.02528  -1.4427  3.82287  -1.5774  0.67372        0 -1.70463        0	17.8202	40
-0.05368  -1.3948  3.79087  -1.6253  0.67372        0 -1.70463        0	17.8402	41
-0.08128  -1.3626  3.75787  -1.6732  0.67372        0 -1.70463        0	17.8602	39
-0.10818  -1.3304  3.72397  -1.7211  0.67372        0 -1.70463        0	17.8802	31
-0.13428  -1.2825  3.68907   -1.769  0.67372        0 -1.70463        0	17.9002	5
-0.15968  -1.2582  3.65317  -1.8169  0.67372        0 -1.70463        0	17.9202	35
-0.18438  -1.2103  3.61637  -1.8648  0.67372        0 -1.70463        0	17.9402	21
-0.20838   -1.186  3.57857  -1.9127  0.67372        0 -1.70463        0	17.9602	28
-0.23168   -1.146  3.53987  -1.9606  0.67372        0 -1.70463        0	17.9802	22
-0.25439  -1.1217  3.50013  -2.0085  0.21841        0 -0.71277        0	18.0002	19
-0.27659  -1.0974  3.45953  -2.0564  0.21841        0 -0.71277        0	18.0202	15
-0.29809  -1.0495  3.41793  -2.1043  0.21841        0 -0.71277        0	18.0402	16
-0.31879  -1.0173  3.37533  -2.1522  0.21841        0 -0.71277        0	18.0602	31
-0.33869  -0.9694  3.33183  -2.2001  0.21841        0 -0.71277        0	18.0802	17
-0.35759  -0.9215  3.28733   -2.248  0.21841        0 -0.71277        0	18.1002	45
-0.37559  -0.8815  3.24193  -2.2959  0.21841        0 -0.71277        0	18.1202	6
-0.39289  -0.8493  3.19553  -2.3438  0.21841        0 -0.71277        0	18.1402	18
-0.40959   -0.825  3.14813  -2.3917  0.21841        0 -0.71277        0	18.1602	40
-0.42559  -0.7771  3.09983  -2.4396  0.21841        0 -0.71277        0	18.1802	4
-0.44069  -0.7292  3.05053  -2.4875  0.21841        0 -0.71277        0	18.2002	5
-0.45479  -0.6813  3.00043  -2.5275  0.21841        0 -0.71277        0	18.2202	26
-0.46799  -0.6413  2.94943  -2.5754  0.21841        0 -0.71277        0	18.2402	22
-0.48059   -0.617  2.89743  -2.6233  0.21841        0 -0.71277        0	18.2602	32
-0.49249  -0.5691  2.84453  -2.6712  0.21841        0 -0.71277        0	18.2802	16
-0.50339  -0.5212  2.79063  -2.7191  0.21841        0 -0.71277        0	18.3002	21
-0.51329  -0.4733  2.73573   -2.767  0.21841        0 -0.71277        0	18.3202	20
-0.52229  -0.4254  2.67993  -2.8149  0.21841        0 -0.71277        0	18.3402	21
-0.53029  -0.3775  2.62323  -2.8549  0.21841        0 -0.71277        0	18.3602	28
-0.53739  -0.3296  2.56563  -2.9028  0.21841        0 -0.71277        0	18.3802	25
-0.54359  -0.2896  2.50713  -2.9428  0.21841        0 -0.71277        0	18.4002	28
-0.54899  -0.2496  2.44783  -2.9907  0.21841        0 -0.71277        0	18.4202	22
-0.55349  -0.2017  2.38753  -3.0386  0.21841        0 -0.71277        0	18.4402	20
-0.55709  -0.1538  2.32633  -3.0786  0.21841        0 -0.71277        0	18.4602	12
-0.55979  -0.1138  2.26423  -3.1265  0.21841        0 -0.71277        0	18.4802	13
-0.56169  -0.0738  2.20123  -3.1744  0.21841        0 -0.71277        0	18.5002	17
-0.56289  -0.0495  2.13723  -3.2223  0.21841        0 -0.71277        0	18.5202	32
-0.56339  -0.0016  2.07233  -3.2702  0.21841        0 -0.71277        0	18.5402	25
-0.56299   0.0463  2.00653  -3.3102  0.21841        0 -0.71277        0	18.5602	24
-0.56179   0.0785  1.93983  -3.3581  0.21841        0 -0.71277        0	18.5802	18
-0.55979   0.1264  1.87223  -3.3981  0.21841        0 -0.71277        0	18.6002	23
-0.55699   0.1507  1.80383   -3.446  0.21841        0 -0.71277        0	18.6202	24
-0.55359   0.1907  1.73443  -3.4939  0.21841        0 -0.71277        0	18.6402	13
-0.54949    0.215  1.66403  -3.5418  0.21841        0 -0.71277        0	18.6602	23
-0.54469   0.2629  1.59273  -3.5897  0.21841        0 -0.71277        0	18.6802	20
-0.53899   0.3108  1.52043  -3.6376  0.21841        0 -0.71277        0	18.7002	20
-0.53249    0.343  1.44723  -3.6776  0.21841        0 -0.71277        0	18.7202	24
-0.52519    0.383  1.37323  -3.7176  0.21841        0 -0.71277        0	18.7402	17
-0.51709   0.4309  1.29843  -3.7576  0.21841        0 -0.71277        0	18.7602	4
-0.50799   0.4788  1.22283  -3.7976  0.21841        0 -0.71277        0	18.7802	16
-0.49799   0.5188  1.14643  -3.8376  0.21841        0 -0.71277        0	18.8002	11
-0.48729     0.55  1.06933  -3.8688  0.21841        0 -0.71277        0	18.8202	14
-0.47589   0.5891  0.99153  -3.9079  0.21841        0 -0.71277        0	18.8402	21
-0.46369   0.6282  0.91303  -3.9391  0.21841        0 -0.71277        0	18.8602	27
-0.45069   0.6673  0.83393  -3.9703  0.21841        0 -0.71277        0	18.8802	27
-0.43699   0.6985  0.75433  -3.9858  0.21841        0 -0.71277        0	18.9002	24
-0.42259   0.7376  0.67483  -3.9621  0.21841        0 -0.71277        0	18.9202	15
-0.40749   0.7688  0.59573  -3.9462  0.21841        0 -0.71277        0	18.9402	15
-0.39179      0.8  0.51693  -3.9303  0.21841        0 -0.71277        0	18.9602	23
-0.37549   0.8312  0.43853  -3.9066  0.21841        0 -0.71277        0	18.9802	26
-0.35849   0.8703  0.36063  -3.8829  0.21841        0 -0.71277        0	19.0002	23
-0.34089   0.8937  0.28333  -3.8435  0.21841        0 -0.71277        0	19.0202	23
-0.32269   0.9249  0.20673  -3.8119  0.21841        0 -0.71277        0	19.0402	23
-0.30399   0.9404  0.13093  -3.7725  0.21841        0 -0.71277        0	19.0602	19
-0.28489   0.9716  0.05583  -3.7331  0.21841        0 -0.71277        0	19.0802	22
-0.26519   1.0028 -0.01847  -3.6937  0.21841        0 -0.71277        0	19.1002	18
-0.24479   1.0419 -0.09197  -3.6543  0.21841        0 -0.71277        0	19.1202	21
-0.22359    1.081 -0.16467  -3.6149  0.21841        0 -0.71277        0	19.1402	17
-0.20159   1.1201 -0.23657  -3.5755  0.21841        0 -0.71277        0	19.1602	17
-0.17909   1.1278 -0.30767  -3.5361  0.21841        0 -0.71277        0	19.1802	18
-0.15619    1.159 -0.37797  -3.4967  0.21841        0 -0.71277        0	19.2002	17
