State,  Time, Number_of _Trial
-1.25023   1.4896 -5.33242  -0.2968 1.52187       0 1.99968       0	12.7201	3
-1.22013   1.5192 -5.33802  -0.2636 1.52187       0 1.99968       0	12.7401	2
-1.18933   1.5645 -5.34292  -0.2304 1.52187       0 1.99968       0	12.7601	4
-1.15763   1.6098 -5.34722  -0.1972 1.52187       0 1.99968       0	12.7801	4
-1.12503   1.6473 -5.35082   -0.164 1.52187       0 1.99968       0	12.8001	13
-1.09183   1.6691 -5.35372  -0.1308 1.52187       0 1.99968       0	12.8201	12
-1.05813   1.6987 -5.35602  -0.0976 1.52187       0 1.99968       0	12.8401	7
-1.02373    1.744 -5.35762  -0.0644 1.52187       0 1.99968       0	12.8601	4
-0.98843   1.7893 -5.35862  -0.0312 1.52187       0 1.99968       0	12.8801	4
-0.95253   1.8032 -5.35892    0.002 1.52187       0 1.99968       0	12.9001	3
-0.91603   1.8485 -5.35862   0.0273 1.52187       0 1.99968       0	12.9201	4
-0.87863   1.8938 -5.35782   0.0526 1.52187       0 1.99968       0	12.9401	4
-0.84033   1.9391 -5.35652   0.0779 1.52187       0 1.99968       0	12.9601	4
-0.80113   1.9844 -5.35472   0.1032 1.52187       0 1.99968       0	12.9801	4
-0.76133   1.9983 -5.35232   0.1364 1.52187       0 1.99968       0	13.0001	8
-0.72113   2.0201 -5.34922   0.1696 1.52187       0 1.99968       0	13.0201	3
-0.68023   2.0654 -5.34552   0.2028 1.52187       0 1.99968       0	13.0401	4
-0.63853   2.1029 -5.34122   0.2281 1.52187       0 1.99968       0	13.0601	8
-0.59603   2.1482 -5.33632   0.2613 1.52187       0 1.99968       0	13.0801	5
-0.55263   2.1935 -5.33072   0.2945 1.52187       0 1.99968       0	13.1001	5
-0.50843   2.2231 -5.32452   0.3277 1.52187       0 1.99968       0	13.1201	18
-0.46353   2.2684 -5.31772    0.353 1.52187       0 1.99968       0	13.1401	4
-0.41773   2.3137 -5.31032   0.3862 1.52187       0 1.99968       0	13.1601	4
-0.37103    2.359 -5.30222   0.4194 1.52187       0 1.99968       0	13.1801	4
-0.32343   2.4043 -5.29352   0.4526 1.52187       0 1.99968       0	13.2001	4
-0.27493   2.4496 -5.28422   0.4779 1.52187       0 1.99968       0	13.2201	4
-0.22553   2.4949 -5.27442   0.5032 1.52187       0 1.99968       0	13.2401	4
-0.17513   2.5402 -5.26402   0.5364 1.52187       0 1.99968       0	13.2601	4
-0.12383   2.5855 -5.25292   0.5696 1.52187       0 1.99968       0	13.2801	4
-0.0719299     2.5998   -5.24102     0.6181 1.52187       0 1.99968       0	13.3001	3
-0.01983   2.6141 -5.22822   0.6666 1.52187       0 1.99968       0	13.3201	3
 0.03277   2.6441 -5.21442   0.7151 1.52187       0 1.99968       0	13.3401	4
 0.08577   2.6584 -5.19962   0.7636 1.52187       0 1.99968       0	13.3601	3
 0.13887   2.6492 -5.18382   0.8121 1.52187       0 1.99968       0	13.3801	3
 0.19217   2.6792 -5.16722   0.8527 1.52187       0 1.99968       0	13.4001	4
 0.24597   2.7014 -5.14972   0.9012 1.52187       0 1.99968       0	13.4201	3
 0.30017   2.7236 -5.13122   0.9497 1.52187       0 1.99968       0	13.4401	3
 0.35487   2.7458 -5.11172   0.9982 1.52187       0 1.99968       0	13.4601	13
 0.40997   2.7601 -5.09132   1.0467 1.52187       0 1.99968       0	13.4801	16
 0.46527   2.7666 -5.06992   1.0952 1.52187       0 1.99968       0	13.5001	4
 0.52067   2.7731 -5.04752   1.1437 1.52187       0 1.99968       0	13.5201	3
 0.57597    2.756 -5.02412   1.1922 1.52187       0 1.99968       0	13.5401	3
 0.63087   2.7311 -4.99992   1.2328 1.52187       0 1.99968       0	13.5601	4
 0.68527   2.7062 -4.97482   1.2734 1.52187       0 1.99968       0	13.5801	4
 0.73917   2.6813 -4.94882   1.3219 1.52187       0 1.99968       0	13.6001	4
 0.79237   2.6407 -4.92202   1.3625 1.52187       0 1.99968       0	13.6201	4
 0.84467   2.5922 -4.89432   1.4031 1.52187       0 1.99968       0	13.6401	4
 0.89607   2.5437 -4.86582   1.4516 1.52187       0 1.99968       0	13.6601	4
 0.94647   2.4952 -4.83632   1.5001 1.52187       0 1.99968       0	13.6801	4
 0.99587   2.4467 -4.80582   1.5486 1.52187       0 1.99968       0	13.7001	4
 1.04427   2.3982 -4.77432   1.5971 1.52187       0 1.99968       0	13.7201	4
 1.09187   2.3576 -4.74192   1.6456 1.52187       0 1.99968       0	13.7401	3
 1.13857   2.3091 -4.70852   1.6941 1.52187       0 1.99968       0	13.7601	4
 1.18427   2.2606 -4.67412   1.7426 1.52187       0 1.99968       0	13.7801	4
 1.22897   2.2121 -4.63882   1.7832 1.52187       0 1.99968       0	13.8001	4
 1.27297   2.1872 -4.60272   1.8317 1.52187       0 1.99968       0	13.8201	3
 1.31647   2.1623 -4.56562   1.8802 1.52187       0 1.99968       0	13.8401	3
 1.35927   2.1138 -4.52752   1.9287 1.52187       0 1.99968       0	13.8601	4
 1.40107   2.0653 -4.48842   1.9772 1.52187       0 1.99968       0	13.8801	4
 1.44187   2.0168 -4.44842   2.0178 1.52187       0 1.99968       0	13.9001	4
 1.48177   1.9683 -4.40762   2.0584 1.52187       0 1.99968       0	13.9201	4
 1.52087   1.9434 -4.36592   2.1069 1.52187       0 1.99968       0	13.9401	3
 1.55927   1.8949 -4.32342   2.1475 1.52187       0 1.99968       0	13.9601	4
 1.59667   1.8464 -4.28002   2.1881 1.52187       0 1.99968       0	13.9801	4
 1.63334   1.8215 -4.23576   2.2366 -1.81496        0  1.48434        0	14.0001	3
 1.66924    1.773 -4.19056   2.2851 -1.81496        0  1.48434        0	14.0201	4
 1.70424   1.7245 -4.14446   2.3257 -1.81496        0  1.48434        0	14.0401	3
 1.73824    1.676 -4.09746   2.3742 -1.81496        0  1.48434        0	14.0601	4
 1.77124   1.6275 -4.04946   2.4227 -1.81496        0  1.48434        0	14.0801	4
 1.80334    1.579 -4.00056   2.4633 -1.81496        0  1.48434        0	14.1001	4
 1.83444   1.5305 -3.95086   2.5039 -1.81496        0  1.48434        0	14.1201	7
 1.86454    1.482 -3.90036   2.5445 -1.81496        0  1.48434        0	14.1401	7
 1.89374   1.4335 -3.84896    2.593 -1.81496        0  1.48434        0	14.1601	16
 1.92194    1.385 -3.79666   2.6415 -1.81496        0  1.48434        0	14.1801	9
 1.94914   1.3365 -3.74346   2.6743 -1.81496        0  1.48434        0	14.2001	8
 1.97534    1.288 -3.68956   2.7149 -1.81496        0  1.48434        0	14.2201	14
 2.00074   1.2552 -3.63476   2.7634 -1.81496        0  1.48434        0	14.2401	19
 2.02534   1.2067 -3.57896   2.8119 -1.81496        0  1.48434        0	14.2601	9
 2.04894   1.1582 -3.52236   2.8447 -1.81496        0  1.48434        0	14.2801	12
 2.07164   1.1158 -3.46506   2.8871 -1.81496        0  1.48434        0	14.3001	9
 2.09354   1.0734 -3.40686   2.9295 -1.81496        0  1.48434        0	14.3201	21
 2.11454    1.031 -3.34796    2.964 -1.81496        0  1.48434        0	14.3401	14
 2.13474   0.9886 -3.28846   2.9907 -1.81496        0  1.48434        0	14.3601	12
 2.15404   0.9462 -3.22826   3.0331 -1.81496        0  1.48434        0	14.3801	4
 2.17254   0.9038 -3.16716   3.0755 -1.81496        0  1.48434        0	14.4001	4
 2.19024   0.8614 -3.10526   3.1179 -1.81496        0  1.48434        0	14.4201	4
 2.20704    0.819 -3.04246   3.1603 -1.81496        0  1.48434        0	14.4401	4
 2.22304   0.7766 -2.97886   3.2027 -1.81496        0  1.48434        0	14.4601	4
 2.23814   0.7342 -2.91446   3.2372 -1.81496        0  1.48434        0	14.4801	4
 2.25244   0.6918 -2.84936   3.2717 -1.81496        0  1.48434        0	14.5001	4
 2.26584   0.6494 -2.78346   3.3141 -1.81496        0  1.48434        0	14.5201	4
 2.27844    0.607 -2.71676   3.3565 -1.81496        0  1.48434        0	14.5401	4
 2.29014   0.5646 -2.64916   3.3989 -1.81496        0  1.48434        0	14.5601	4
 2.30104   0.5222 -2.58096   3.4256 -1.81496        0  1.48434        0	14.5801	3
 2.31104   0.4798 -2.51206    3.468 -1.81496        0  1.48434        0	14.6001	4
 2.32024   0.4374 -2.44246   3.4947 -1.81496        0  1.48434        0	14.6201	3
 2.32854    0.395 -2.37216   3.5371 -1.81496        0  1.48434        0	14.6401	4
 2.33604   0.3526 -2.30096   3.5795 -1.81496        0  1.48434        0	14.6601	21
 2.34264   0.3102 -2.22896   3.6219 -1.81496        0  1.48434        0	14.6801	29
 2.34844   0.2678 -2.15616   3.6564 -1.81496        0  1.48434        0	14.7001	10
 2.35334   0.2254 -2.08276   3.6831 -1.81496        0  1.48434        0	14.7201	23
 2.35744    0.183 -2.00876   3.7176 -1.81496        0  1.48434        0	14.7401	10
 2.36064   0.1406 -1.93406   3.7521 -1.81496        0  1.48434        0	14.7601	20
 2.36304   0.0982 -1.85866   3.7866 -1.81496        0  1.48434        0	14.7801	4
 2.36454   0.0558 -1.78246    3.829 -1.81496        0  1.48434        0	14.8001	4
 2.36524   0.0134 -1.70546   3.8714 -1.81496        0  1.48434        0	14.8201	5
 2.36504   -0.029 -1.62776   3.8981 -1.81496        0  1.48434        0	14.8401	18
 2.36414  -0.0635 -1.54936   3.9405 -1.81496        0  1.48434        0	14.8602	18
 2.36244  -0.1059 -1.47016   3.9829 -1.81496        0  1.48434        0	14.8802	16
 2.36004  -0.1326 -1.39006   4.0253 -1.81496        0  1.48434        0	14.9002	3
 2.35694   -0.175 -1.30916   4.0598 -1.81496        0  1.48434        0	14.9202	11
 2.35304  -0.2174 -1.22766   4.0865 -1.81496        0  1.48434        0	14.9402	18
 2.34834  -0.2519 -1.14546   4.1289 -1.81496        0  1.48434        0	14.9602	20
 2.34294  -0.2864 -1.06246   4.1713 -1.81496        0  1.48434        0	14.9802	4
 2.33674  -0.3288 -0.97866   4.2137 -1.81496        0  1.48434        0	15.0002	4
 2.32974  -0.3712 -0.89406   4.2482 -1.81496        0  1.48434        0	15.0202	13
 2.32194  -0.4136 -0.80886   4.2749 -1.81496        0  1.48434        0	15.0402	7
 2.31324   -0.456 -0.72316   4.2938 -1.81496        0  1.48434        0	15.0602	18
 2.30374  -0.4984 -0.63686   4.3362 -1.81496        0  1.48434        0	15.0802	4
 2.29334  -0.5408 -0.54996   4.3551 -1.81496        0  1.48434        0	15.1002	15
 2.28214  -0.5832 -0.46246   4.3975 -1.81496        0  1.48434        0	15.1202	21
 2.27004  -0.6256 -0.37426   4.4242 -1.81496        0  1.48434        0	15.1402	18
 2.25714   -0.668 -0.28536   4.4666 -1.81496        0  1.48434        0	15.1602	4
 2.24334  -0.7104 -0.19576   4.4933 -1.81496        0  1.48434        0	15.1802	4
 2.22874  -0.7528 -0.10546   4.5357 -1.81496        0  1.48434        0	15.2002	4
   2.21324    -0.7952 -0.0149601     4.5153 -1.81496        0  1.48434        0	15.2202	10
2.19694 -0.8376 0.07494  4.4792 -1.81496        0  1.48434        0	15.2402	15
2.17984 -0.8721 0.16424   4.451 -1.81496        0  1.48434        0	15.2602	16
2.16204 -0.9066 0.25314  4.4385 -1.81496        0  1.48434        0	15.2802	4
2.14354 -0.9438 0.34154  4.3972 -1.81496        0  1.48434        0	15.3002	4
2.12434  -0.981 0.42904  4.3559 -1.81496        0  1.48434        0	15.3202	4
2.10434 -1.0182 0.51584  4.3224 -1.81496        0  1.48434        0	15.3402	7
2.08364 -1.0554 0.60204  4.2968 -1.81496        0  1.48434        0	15.3602	26
2.06214 -1.0926 0.68754  4.2555 -1.81496        0  1.48434        0	15.3802	4
2.04004 -1.1219 0.77224  4.2142 -1.81496        0  1.48434        0	15.4002	4
2.01734 -1.1512 0.85614  4.1729 -1.81496        0  1.48434        0	15.4202	4
1.99394 -1.1884 0.93914  4.1316 -1.81496        0  1.48434        0	15.4402	4
1.96984 -1.2256 1.02134  4.0903 -1.81496        0  1.48434        0	15.4602	4
1.94494 -1.2628 1.10294  4.0725 -1.81496        0  1.48434        0	15.4802	3
1.91934    -1.3 1.18404   4.039 -1.81496        0  1.48434        0	15.5002	3
1.89294 -1.3372 1.26444  3.9977 -1.81496        0  1.48434        0	15.5202	4
1.86594 -1.3665 1.34394  3.9564 -1.81496        0  1.48434        0	15.5402	4
1.83824 -1.4037 1.42264  3.9151 -1.81496        0  1.48434        0	15.5602	4
1.80984 -1.4409 1.50054  3.8738 -1.81496        0  1.48434        0	15.5802	4
1.78064 -1.4781 1.57764  3.8325 -1.81496        0  1.48434        0	15.6002	4
1.75074 -1.5153 1.65384  3.7912 -1.81496        0  1.48434        0	15.6202	4
1.72014 -1.5446 1.72924  3.7499 -1.81496        0  1.48434        0	15.6402	3
1.68884 -1.5818 1.80384  3.7086 -1.81496        0  1.48434        0	15.6602	4
1.65684  -1.619 1.87764  3.6673 -1.81496        0  1.48434        0	15.6802	4
1.62404 -1.6562 1.95054   3.626 -1.81496        0  1.48434        0	15.7002	4
1.59064 -1.6855 2.02264  3.5847 -1.81496        0  1.48434        0	15.7202	3
1.55654 -1.7227 2.09394  3.5434 -1.81496        0  1.48434        0	15.7402	4
1.52184  -1.752 2.16444  3.5021 -1.81496        0  1.48434        0	15.7602	4
1.48644 -1.7892 2.23414  3.4686 -1.81496        0  1.48434        0	15.7802	3
1.45034 -1.8185 2.30314  3.4273 -1.81496        0  1.48434        0	15.8002	3
1.41364 -1.8557 2.37124   3.386 -1.81496        0  1.48434        0	15.8202	4
1.37614 -1.8929 2.43874  3.3604 -1.81496        0  1.48434        0	15.8402	3
1.33794 -1.9301 2.50554  3.3191 -1.81496        0  1.48434        0	15.8602	4
1.29894 -1.9673 2.57164  3.2935 -1.81496        0  1.48434        0	15.8802	3
1.25934 -1.9966 2.63714  3.2522 -1.81496        0  1.48434        0	15.9002	4
1.21904 -2.0338 2.70174  3.2109 -1.81496        0  1.48434        0	15.9202	4
1.17804  -2.071 2.76554  3.1696 -1.81496        0  1.48434        0	15.9402	4
1.13624 -2.1082 2.82854  3.1283 -1.81496        0  1.48434        0	15.9602	4
1.09374 -2.1454 2.89084  3.1027 -1.81496        0  1.48434        0	15.9802	3
1.05042 -2.1826 2.95247  3.0614  0.67372        0 -1.70463        0	16.0002	4
1.00722 -2.1413 3.01327  3.0201  0.67372        0 -1.70463        0	16.0202	4
0.96462 -2.1235 3.07327  2.9788  0.67372        0 -1.70463        0	16.0402	3
0.92252 -2.0822 3.13247  2.9375  0.67372        0 -1.70463        0	16.0602	4
0.88132 -2.0409 3.19077  2.8962  0.67372        0 -1.70463        0	16.0802	4
0.84092 -1.9996 3.24827  2.8549  0.67372        0 -1.70463        0	16.1002	4
0.80122  -1.974 3.30497  2.8136  0.67372        0 -1.70463        0	16.1202	2
0.76212 -1.9327 3.36087  2.7723  0.67372        0 -1.70463        0	16.1402	4
0.72372 -1.9071 3.41587   2.731  0.67372        0 -1.70463        0	16.1602	3
0.68602 -1.8658 3.47007  2.6897  0.67372        0 -1.70463        0	16.1802	4
0.64912 -1.8245 3.52347  2.6484  0.67372        0 -1.70463        0	16.2002	4
0.61302 -1.7832 3.57607  2.6071  0.67372        0 -1.70463        0	16.2202	4
0.57772 -1.7419 3.62777  2.5658  0.67372        0 -1.70463        0	16.2402	4
0.54332 -1.7006 3.67867  2.5245  0.67372        0 -1.70463        0	16.2602	4
0.50952 -1.6828 3.72877  2.4832  0.67372        0 -1.70463        0	16.2802	3
0.47602 -1.6652 3.77817  2.4578  0.67372        0 -1.70463        0	16.3002	6
0.44292 -1.6476 3.82717  2.4402  0.67372        0 -1.70463        0	16.3202	3
0.41022 -1.6222 3.87577  2.4148  0.67372        0 -1.70463        0	16.3402	4
0.37802 -1.5968 3.92377  2.3894  0.67372        0 -1.70463        0	16.3602	4
0.34632 -1.5714 3.97127   2.364  0.67372        0 -1.70463        0	16.3802	4
0.31512  -1.546 4.01827  2.3386  0.67372        0 -1.70463        0	16.4002	4
0.28442 -1.5206 4.06477  2.3132  0.67372        0 -1.70463        0	16.4202	4
0.25402 -1.5187 4.11077  2.2878  0.67372        0 -1.70463        0	16.4402	3
0.22372  -1.509 4.15627  2.2624  0.67372        0 -1.70463        0	16.4602	3
0.19382 -1.4836 4.20127   2.237  0.67372        0 -1.70463        0	16.4802	4
0.16442 -1.4582 4.24577  2.2116  0.67372        0 -1.70463        0	16.5002	4
0.13552 -1.4328 4.28977  2.1862  0.67372        0 -1.70463        0	16.5202	5
0.10692 -1.4309 4.33327  2.1608  0.67372        0 -1.70463        0	16.5402	19
0.07852 -1.4055 4.37627  2.1354  0.67372        0 -1.70463        0	16.5602	4
0.05062 -1.3801 4.41877    2.11  0.67372        0 -1.70463        0	16.5802	4
0.02332 -1.3547 4.46067  2.0846  0.67372        0 -1.70463        0	16.6002	4
-0.00378001     -1.3528     4.50207      2.0592  0.67372        0 -1.70463        0	16.6202	3
-0.03058  -1.3274  4.54297   2.0338  0.67372        0 -1.70463        0	16.6402	4
-0.05708  -1.3255  4.58337   2.0084  0.67372        0 -1.70463        0	16.6602	3
-0.08338  -1.3001  4.62327    1.983  0.67372        0 -1.70463        0	16.6802	4
-0.10908  -1.2747  4.66267   1.9576  0.67372        0 -1.70463        0	16.7002	4
-0.13428  -1.2493  4.70157   1.9322  0.67372        0 -1.70463        0	16.7202	4
-0.15908  -1.2317  4.73997   1.9068  0.67372        0 -1.70463        0	16.7402	2
-0.18348  -1.2063  4.77787   1.8814  0.67372        0 -1.70463        0	16.7602	4
-0.20738  -1.1809  4.81527    1.856  0.67372        0 -1.70463        0	16.7802	4
-0.23088  -1.1712  4.85217   1.8306  0.67372        0 -1.70463        0	16.8002	7
-0.25408  -1.1536  4.88857   1.8052  0.67372        0 -1.70463        0	16.8202	6
-0.27688  -1.1282  4.92447   1.7798  0.67372        0 -1.70463        0	16.8402	9
-0.29918  -1.1028  4.95977   1.7544  0.67372        0 -1.70463        0	16.8602	5
-0.32118  -1.1009  4.99457    1.729  0.67372        0 -1.70463        0	16.8802	12
-0.34298  -1.0755  5.02887   1.7036  0.67372        0 -1.70463        0	16.9002	4
-0.36428  -1.0501  5.06267   1.6782  0.67372        0 -1.70463        0	16.9202	4
-0.38498  -1.0247  5.09597   1.6528  0.67372        0 -1.70463        0	16.9402	4
-0.40528  -1.0071  5.12887   1.6352  0.67372        0 -1.70463        0	16.9602	3
-0.42518  -0.9817  5.16137   1.6098  0.67372        0 -1.70463        0	16.9802	4
-0.44478  -0.9798  5.19327   1.5844  0.67372        0 -1.70463        0	17.0002	3
-0.46408  -0.9544  5.22467    1.559  0.67372        0 -1.70463        0	17.0202	4
-0.48288   -0.929  5.25557   1.5336  0.67372        0 -1.70463        0	17.0402	4
-0.50118  -0.9036  5.28597   1.5082  0.67372        0 -1.70463        0	17.0602	4
-0.51898  -0.8782  5.31587   1.4828  0.67372        0 -1.70463        0	17.0802	4
-0.53628  -0.8528  5.34527   1.4574  0.67372        0 -1.70463        0	17.1002	4
-0.55318  -0.8352  5.37427   1.4398  0.67372        0 -1.70463        0	17.1202	8
-0.56988  -0.8333  5.40277   1.4144  0.67372        0 -1.70463        0	17.1402	3
-0.58628  -0.8079  5.43077    1.389  0.67372        0 -1.70463        0	17.1602	4
-0.60228  -0.7903  5.45827   1.3636  0.67372        0 -1.70463        0	17.1802	6
-0.61788  -0.7649  5.48527   1.3382  0.67372        0 -1.70463        0	17.2002	5
-0.63318   -0.763  5.51177   1.3128  0.67372        0 -1.70463        0	17.2202	19
-0.64818  -0.7376  5.53777   1.2874  0.67372        0 -1.70463        0	17.2402	4
-0.66278    -0.72  5.56337   1.2698  0.67372        0 -1.70463        0	17.2602	12
-0.67698  -0.7024  5.58847   1.2444  0.67372        0 -1.70463        0	17.2802	13
-0.69068   -0.667  5.61297   1.2012  0.67372        0 -1.70463        0	17.3002	17
-0.70358  -0.6238  5.63657    1.158  0.67372        0 -1.70463        0	17.3202	9
-0.71558  -0.5806  5.65927   1.1148  0.67372        0 -1.70463        0	17.3402	4
-0.72678  -0.5374  5.68117   1.0716  0.67372        0 -1.70463        0	17.3602	4
-0.73738  -0.5177  5.70217   1.0284  0.67372        0 -1.70463        0	17.3802	8
-0.74738  -0.4823  5.72227   0.9852  0.67372        0 -1.70463        0	17.4002	17
-0.75678  -0.4548  5.74157    0.942  0.67372        0 -1.70463        0	17.4202	7
-0.76548  -0.4116  5.75997   0.8988  0.67372        0 -1.70463        0	17.4402	4
-0.77348  -0.3919  5.77747   0.8556  0.67372        0 -1.70463        0	17.4602	8
-0.78088  -0.3487  5.79417   0.8124  0.67372        0 -1.70463        0	17.4802	4
-0.78738  -0.3055  5.80997   0.7692  0.67372        0 -1.70463        0	17.5002	4
-0.79308  -0.2623  5.82497    0.726  0.67372        0 -1.70463        0	17.5202	4
-0.79808  -0.2426  5.83907   0.6828  0.67372        0 -1.70463        0	17.5402	3
-0.80248  -0.1994  5.85227   0.6396  0.67372        0 -1.70463        0	17.5602	4
-0.80628  -0.1797  5.86467   0.5964  0.67372        0 -1.70463        0	17.5802	3
-0.80948  -0.1365  5.87617   0.5532  0.67372        0 -1.70463        0	17.6002	4
-0.81178  -0.0933  5.88677     0.51  0.67372        0 -1.70463        0	17.6202	4
-0.81318  -0.0501  5.89657   0.4668  0.67372        0 -1.70463        0	17.6402	5
-0.81378  -0.0069  5.90547   0.4236  0.67372        0 -1.70463        0	17.6602	4
-0.81348   0.0363  5.91347   0.3804  0.67372        0 -1.70463        0	17.6802	4
-0.81258    0.056  5.92067   0.3372  0.67372        0 -1.70463        0	17.7002	3
-0.81108   0.0914  5.92697    0.294  0.67372        0 -1.70463        0	17.7202	3
-0.80908   0.1111  5.93237   0.2508  0.67372        0 -1.70463        0	17.7402	3
-0.80638   0.1543  5.93697   0.2076  0.67372        0 -1.70463        0	17.7602	4
-0.80288   0.1975  5.94067   0.1644  0.67372        0 -1.70463        0	17.7802	4
-0.79858   0.2329  5.94357   0.1212  0.67372        0 -1.70463        0	17.8002	4
-0.79348   0.2761  5.94557    0.078  0.67372        0 -1.70463        0	17.8202	4
-0.78768   0.3036  5.94677   0.0426  0.67372        0 -1.70463        0	17.8402	3
-0.78118   0.3468  5.94717  -0.0006  0.67372        0 -1.70463        0	17.8602	4
-0.77378     0.39  5.94677  -0.0438  0.67372        0 -1.70463        0	17.8802	4
-0.76558   0.4332  5.94547   -0.087  0.67372        0 -1.70463        0	17.9002	4
-0.75648   0.4764  5.94337  -0.1224  0.67372        0 -1.70463        0	17.9202	4
-0.74648   0.5196  5.94047  -0.1656  0.67372        0 -1.70463        0	17.9402	5
-0.73568   0.5628  5.93677  -0.2088  0.67372        0 -1.70463        0	17.9602	4
-0.72418   0.5825  5.93217   -0.252  0.67372        0 -1.70463        0	17.9802	3
-0.71209   0.6257  5.92673  -0.2952  0.21841        0 -0.71277        0	18.0002	9
-0.69939   0.6454  5.92043  -0.3384  0.21841        0 -0.71277        0	18.0202	15
-0.68619   0.6729  5.91323  -0.3816  0.21841        0 -0.71277        0	18.0402	7
-0.67249   0.6926  5.90513  -0.4248  0.21841        0 -0.71277        0	18.0602	12
-0.65819   0.7358  5.89623   -0.468  0.21841        0 -0.71277        0	18.0802	25
-0.64309    0.779  5.88643  -0.5112  0.21841        0 -0.71277        0	18.1002	4
-0.62709   0.8222  5.87573  -0.5544  0.21841        0 -0.71277        0	18.1202	4
-0.61029   0.8576  5.86423  -0.5976  0.21841        0 -0.71277        0	18.1402	4
-0.59279    0.893  5.85193   -0.633  0.21841        0 -0.71277        0	18.1602	4
-0.57469   0.9127  5.83883  -0.6762  0.21841        0 -0.71277        0	18.1802	3
-0.55609   0.9481  5.82483  -0.7194  0.21841        0 -0.71277        0	18.2002	4
-0.53669   0.9913  5.81003  -0.7626  0.21841        0 -0.71277        0	18.2202	4
-0.51639   1.0345  5.79433  -0.8058  0.21841        0 -0.71277        0	18.2402	2
-0.49529   1.0777  5.77783   -0.849  0.21841        0 -0.71277        0	18.2602	4
-0.47339   1.1131  5.76043  -0.8922  0.21841        0 -0.71277        0	18.2802	4
-0.45069   1.1563  5.74223  -0.9276  0.21841        0 -0.71277        0	18.3002	4
-0.42709   1.1995  5.72323  -0.9708  0.21841        0 -0.71277        0	18.3202	3
-0.40269   1.2427  5.70343   -1.014  0.21841        0 -0.71277        0	18.3402	4
-0.37749   1.2781  5.68273  -1.0572  0.21841        0 -0.71277        0	18.3602	4
-0.35159   1.3135  5.66123  -1.0926  0.21841        0 -0.71277        0	18.3802	11
-0.32489   1.3567  5.63903   -1.128  0.21841        0 -0.71277        0	18.4002	4
-0.29789    1.345  5.61603  -1.1712  0.21841        0 -0.71277        0	18.4202	3
-0.27079   1.3647  5.59213  -1.2144  0.21841        0 -0.71277        0	18.4402	4
-0.24369   1.3452  5.56743  -1.2576  0.21841        0 -0.71277        0	18.4602	4
-0.21709     1.31  5.54193   -1.293  0.21841        0 -0.71277        0	18.4802	3
-0.19109   1.2905  5.51563  -1.3362  0.21841        0 -0.71277        0	18.5002	4
-0.16559   1.2553  5.48843  -1.3794  0.21841        0 -0.71277        0	18.5202	3
-0.14029    1.275  5.46043  -1.4226  0.21841        0 -0.71277        0	18.5402	3
-0.11519   1.2398  5.43163   -1.458  0.21841        0 -0.71277        0	18.5602	4
-0.09079   1.2046  5.40203  -1.5012  0.21841        0 -0.71277        0	18.5802	4
-0.06709   1.1694  5.37153  -1.5444  0.21841        0 -0.71277        0	18.6002	8
-0.04399    1.142  5.34023  -1.5876  0.21841        0 -0.71277        0	18.6202	19
-0.02139   1.1146  5.30813   -1.623  0.21841        0 -0.71277        0	18.6402	11
0.000510007      1.0794     5.27523     -1.6662  0.21841        0 -0.71277        0	18.6602	4
0.02171  1.0442 5.24143 -1.7094  0.21841        0 -0.71277        0	18.6802	4
0.04221   1.009 5.20683 -1.7526  0.21841        0 -0.71277        0	18.7002	4
0.06201  0.9738 5.17133 -1.7958  0.21841        0 -0.71277        0	18.7202	5
0.08131  0.9543 5.13503  -1.839  0.21841        0 -0.71277        0	18.7402	6
0.10031  0.9426 5.09783 -1.8822  0.21841        0 -0.71277        0	18.7602	15
0.11891  0.9152 5.05983 -1.9176  0.21841        0 -0.71277        0	18.7802	18
0.13691    0.88 5.02113  -1.953  0.21841        0 -0.71277        0	18.8002	4
0.15441  0.8683 4.98163 -1.9962  0.21841        0 -0.71277        0	18.8202	3
0.17141  0.8331 4.94123 -2.0394  0.21841        0 -0.71277        0	18.8402	4
0.18771  0.7979 4.90003 -2.0826  0.21841        0 -0.71277        0	18.8602	4
0.20331  0.7627 4.85803  -2.118  0.21841        0 -0.71277        0	18.8802	4
0.21821  0.7275 4.81523 -2.1612  0.21841        0 -0.71277        0	18.9002	4
0.23261  0.7158 4.77153 -2.2044  0.21841        0 -0.71277        0	18.9202	8
0.24681  0.7041 4.72703 -2.2476  0.21841        0 -0.71277        0	18.9402	8
0.26051  0.6689 4.68173  -2.283  0.21841        0 -0.71277        0	18.9602	4
0.27351  0.6337 4.63563 -2.3262  0.21841        0 -0.71277        0	18.9802	4
0.28611   0.622 4.58863 -2.3694  0.21841        0 -0.71277        0	19.0002	3
0.29831  0.6025 4.54083 -2.4126  0.21841        0 -0.71277        0	19.0202	2
0.31001  0.5673 4.49223  -2.448  0.21841        0 -0.71277        0	19.0402	5
0.32101  0.5321 4.44283 -2.4912  0.21841        0 -0.71277        0	19.0602	4
0.33131  0.4969 4.39253 -2.5344  0.21841        0 -0.71277        0	19.0802	4
0.34091  0.4617 4.34143 -2.5776  0.21841        0 -0.71277        0	19.1002	4
0.34981  0.4265 4.28943 -2.6208  0.21841        0 -0.71277        0	19.1202	3
0.35801  0.3913 4.23663  -2.664  0.21841        0 -0.71277        0	19.1402	4
