State,  Time, Number_of _Trial
-1.33103   1.2265 -4.60912  -0.7096 1.52187       0 1.99968       0	12.7601	3
-1.30613   1.2628 -4.62292  -0.6753 1.52187       0 1.99968       0	12.7801	2
-1.28063   1.2834 -4.63612   -0.641 1.52187       0 1.99968       0	12.8001	3
-1.25453   1.3276 -4.64862  -0.6067 1.52187       0 1.99968       0	12.8201	4
-1.22773   1.3561 -4.66042  -0.5724 1.52187       0 1.99968       0	12.8401	2
-1.20033   1.3846 -4.67162  -0.5459 1.52187       0 1.99968       0	12.8601	3
-1.17253   1.3974 -4.68222  -0.5116 1.52187       0 1.99968       0	12.8801	3
-1.14433    1.418 -4.69212  -0.4773 1.52187       0 1.99968       0	12.9001	3
-1.11563   1.4543 -4.70132   -0.443 1.52187       0 1.99968       0	12.9201	2
-1.08623   1.4906 -4.70992  -0.4165 1.52187       0 1.99968       0	12.9401	3
-1.05613   1.5191 -4.71792  -0.3822 1.52187       0 1.99968       0	12.9601	3
-1.02533   1.5633 -4.72522  -0.3479 1.52187       0 1.99968       0	12.9801	4
-0.99373   1.5996 -4.73192  -0.3214 1.52187       0 1.99968       0	13.0001	3
-0.96143   1.6281 -4.73802  -0.2871 1.52187       0 1.99968       0	13.0201	2
-0.92853   1.6644 -4.74342  -0.2528 1.52187       0 1.99968       0	13.0401	2
-0.89483   1.7007 -4.74822  -0.2263 1.52187       0 1.99968       0	13.0601	3
-0.86053   1.7292 -4.75242   -0.192 1.52187       0 1.99968       0	13.0801	3
-0.82583    1.742 -4.75592  -0.1577 1.52187       0 1.99968       0	13.1001	3
-0.79053   1.7862 -4.75872  -0.1234 1.52187       0 1.99968       0	13.1201	5
-0.75433   1.8304 -4.76082  -0.0891 1.52187       0 1.99968       0	13.1401	4
-0.71733   1.8746 -4.76222  -0.0548 1.52187       0 1.99968       0	13.1601	4
-0.67943   1.9188 -4.76302  -0.0205 1.52187       0 1.99968       0	13.1801	4
-0.64093   1.9316 -4.76312   0.0138 1.52187       0 1.99968       0	13.2001	3
-0.60183   1.9758 -4.76252   0.0481 1.52187       0 1.99968       0	13.2201	4
-0.56213   1.9964 -4.76122   0.0824 1.52187       0 1.99968       0	13.2401	3
-0.52193   2.0249 -4.75922   0.1167 1.52187       0 1.99968       0	13.2601	3
-0.48113   2.0534 -4.75652    0.151 1.52187       0 1.99968       0	13.2801	3
-0.43983    2.074 -4.75312   0.1853 1.52187       0 1.99968       0	13.3001	3
-0.39823   2.0868 -4.74912   0.2196 1.52187       0 1.99968       0	13.3201	3
-0.35633   2.1074 -4.74442   0.2539 1.52187       0 1.99968       0	13.3401	3
-0.31393    2.128 -4.73902   0.2882 1.52187       0 1.99968       0	13.3601	3
-0.27113   2.1565 -4.73292   0.3225 1.52187       0 1.99968       0	13.3801	2
-0.22773    2.185 -4.72622    0.349 1.52187       0 1.99968       0	13.4001	2
-0.18373   2.2135 -4.71892   0.3833 1.52187       0 1.99968       0	13.4201	3
-0.13913    2.242 -4.71092   0.4176 1.52187       0 1.99968       0	13.4401	2
-0.09383   2.2862 -4.70222   0.4519 1.52187       0 1.99968       0	13.4601	3
-0.04783   2.3147 -4.69292   0.4784 1.52187       0 1.99968       0	13.4801	2
-0.00123   2.3432 -4.68302   0.5127 1.52187       0 1.99968       0	13.5001	3
0.0459701    2.3795  -4.67242     0.547 1.52187       0 1.99968       0	13.5201	3
0.0939701    2.4158  -4.66122    0.5735 1.52187       0 1.99968       0	13.5401	2
 0.14257   2.4443 -4.64942   0.6078 1.52187       0 1.99968       0	13.5601	1
 0.19187   2.4885 -4.63692   0.6421 1.52187       0 1.99968       0	13.5801	1
 0.24207   2.5305 -4.62372   0.6785 1.52187       0 1.99968       0	13.6001	1
 0.29287    2.549 -4.60982   0.7149 1.52187       0 1.99968       0	13.6201	1
 0.34417   2.5832 -4.59512   0.7513 1.52187       0 1.99968       0	13.6401	1
 0.39617   2.6174 -4.57972   0.7877 1.52187       0 1.99968       0	13.6601	1
 0.44887   2.6516 -4.56362   0.8241 1.52187       0 1.99968       0	13.6801	1
 0.50187   2.6466 -4.54682   0.8605 1.52187       0 1.99968       0	13.7001	1
 0.55507    2.673 -4.52922   0.8969 1.52187       0 1.99968       0	13.7201	1
 0.60817   2.6366 -4.51102   0.9255 1.52187       0 1.99968       0	13.7401	1
 0.66077   2.6237 -4.49212   0.9619 1.52187       0 1.99968       0	13.7601	1
 0.71287   2.5873 -4.47262   0.9905 1.52187       0 1.99968       0	13.7801	1
 0.76457   2.5823 -4.45242   1.0269 1.52187       0 1.99968       0	13.8001	1
 0.81587   2.5459 -4.43152   1.0633 1.52187       0 1.99968       0	13.8201	1
 0.86657   2.5252 -4.40992   1.0997 1.52187       0 1.99968       0	13.8401	2
 0.91687   2.5045 -4.38752   1.1361 1.52187       0 1.99968       0	13.8601	2
 0.96677   2.4838 -4.36442   1.1725 1.52187       0 1.99968       0	13.8801	2
 1.01617   2.4552 -4.34062   1.2089 1.52187       0 1.99968       0	13.9001	3
 1.06517   2.4423 -4.31612   1.2453 1.52187       0 1.99968       0	13.9201	3
 1.11387   2.4294 -4.29082   1.2817 1.52187       0 1.99968       0	13.9401	3
 1.16237   2.4165 -4.26482   1.3181 1.52187       0 1.99968       0	13.9601	3
 1.21047   2.3958 -4.23812   1.3545 1.52187       0 1.99968       0	13.9801	2
 1.25824   2.3829 -4.21066   1.3909 -1.81496        0  1.48434        0	14.0001	3
 1.30554   2.3465 -4.18246   1.4273 -1.81496        0  1.48434        0	14.0201	4
 1.35214   2.3101 -4.15366   1.4559 -1.81496        0  1.48434        0	14.0401	4
 1.39794   2.2737 -4.12426   1.4845 -1.81496        0  1.48434        0	14.0601	3
 1.44304   2.2373 -4.09426   1.5131 -1.81496        0  1.48434        0	14.0801	3
 1.48744   2.2009 -4.06376   1.5417 -1.81496        0  1.48434        0	14.1001	3
 1.53114   2.1645 -4.03266   1.5703 -1.81496        0  1.48434        0	14.1201	3
 1.57424   2.1438 -4.00086   1.6067 -1.81496        0  1.48434        0	14.1401	3
 1.61694   2.1231 -3.96836   1.6431 -1.81496        0  1.48434        0	14.1601	3
 1.65904   2.0867 -3.93526   1.6717 -1.81496        0  1.48434        0	14.1801	3
 1.70044   2.0503 -3.90156   1.7003 -1.81496        0  1.48434        0	14.2001	3
 1.74104   2.0139 -3.86716   1.7367 -1.81496        0  1.48434        0	14.2201	4
 1.78114   1.9932 -3.83206   1.7731 -1.81496        0  1.48434        0	14.2401	3
 1.82064   1.9568 -3.79626   1.8095 -1.81496        0  1.48434        0	14.2601	4
 1.85954   1.9282 -3.75966   1.8459 -1.81496        0  1.48434        0	14.2801	1
 1.89774   1.8918 -3.72246   1.8745 -1.81496        0  1.48434        0	14.3001	3
 1.93534   1.8711 -3.68456   1.9109 -1.81496        0  1.48434        0	14.3201	3
 1.97244   1.8347 -3.64606   1.9395 -1.81496        0  1.48434        0	14.3401	3
 2.00874   1.7983 -3.60686   1.9759 -1.81496        0  1.48434        0	14.3601	4
 2.04444   1.7697 -3.56696   2.0123 -1.81496        0  1.48434        0	14.3801	2
 2.07944   1.7333 -3.52646    2.033 -1.81496        0  1.48434        0	14.4001	3
 2.11374   1.6969 -3.48556   2.0616 -1.81496        0  1.48434        0	14.4201	2
 2.14744   1.6683 -3.44396    2.098 -1.81496        0  1.48434        0	14.4401	3
 2.18064   1.6476 -3.40166   2.1344 -1.81496        0  1.48434        0	14.4601	3
 2.21334    1.619 -3.35866    2.163 -1.81496        0  1.48434        0	14.4801	3
 2.24534   1.5826 -3.31506   2.1994 -1.81496        0  1.48434        0	14.5001	4
 2.27674    1.554 -3.27076    2.228 -1.81496        0  1.48434        0	14.5201	3
 2.30764   1.5333 -3.22586   2.2644 -1.81496        0  1.48434        0	14.5401	3
 2.33794   1.4969 -3.18016   2.3008 -1.81496        0  1.48434        0	14.5601	4
 2.36764   1.4683 -3.13376   2.3372 -1.81496        0  1.48434        0	14.5801	3
 2.39674   1.4397 -3.08676   2.3658 -1.81496        0  1.48434        0	14.6001	3
 2.42514   1.4033 -3.03906   2.4022 -1.81496        0  1.48434        0	14.6201	4
 2.45294   1.3747 -2.99076   2.4308 -1.81496        0  1.48434        0	14.6401	3
 2.48004   1.3371 -2.94176   2.4684 -1.81496        0  1.48434        0	14.6601	4
 2.50644   1.2995 -2.89216   2.4903 -1.81496        0  1.48434        0	14.6801	3
 2.53204   1.2619 -2.84196   2.5279 -1.81496        0  1.48434        0	14.7001	4
 2.55694   1.2243 -2.79106   2.5655 -1.81496        0  1.48434        0	14.7201	4
 2.58104   1.1867 -2.73936   2.6031 -1.81496        0  1.48434        0	14.7401	4
 2.60444   1.1491 -2.68696   2.6407 -1.81496        0  1.48434        0	14.7601	4
 2.62704   1.1115 -2.63376   2.6783 -1.81496        0  1.48434        0	14.7801	4
 2.64894   1.0739 -2.57996   2.7002 -1.81496        0  1.48434        0	14.8001	3
 2.67024    1.052 -2.52556   2.7378 -1.81496        0  1.48434        0	14.8201	3
 2.69094   1.0144 -2.47046   2.7754 -1.81496        0  1.48434        0	14.8401	9
 2.71084   0.9768 -2.41466   2.8051 -1.81496        0  1.48434        0	14.8602	13
 2.73004   0.9471 -2.35816   2.8427 -1.81496        0  1.48434        0	14.8802	11
 2.74864   0.9095 -2.30096   2.8724 -1.81496        0  1.48434        0	14.9002	22
 2.76644   0.8719 -2.24326   2.9021 -1.81496        0  1.48434        0	14.9202	4
 2.78354   0.8343 -2.18496   2.9318 -1.81496        0  1.48434        0	14.9402	4
 2.79984   0.7967 -2.12606   2.9615 -1.81496        0  1.48434        0	14.9602	13
 2.81544   0.7591 -2.06646   2.9991 -1.81496        0  1.48434        0	14.9802	4
 2.83024   0.7215 -2.00606   3.0367 -1.81496        0  1.48434        0	15.0002	4
 2.84434   0.6839 -1.94496   3.0743 -1.81496        0  1.48434        0	15.0202	4
 2.85764   0.6463 -1.88306   3.1119 -1.81496        0  1.48434        0	15.0402	4
 2.87024   0.6166 -1.82056   3.1416 -1.81496        0  1.48434        0	15.0602	19
 2.88224    0.579 -1.75746   3.1635 -1.81496        0  1.48434        0	15.0802	11
 2.89344   0.5414 -1.69386   3.1932 -1.81496        0  1.48434        0	15.1002	10
 2.90394   0.5038 -1.62966   3.2308 -1.81496        0  1.48434        0	15.1202	4
 2.91364   0.4662 -1.56486   3.2448 -1.81496        0  1.48434        0	15.1402	3
 2.92254   0.4286 -1.49956   3.2824 -1.81496        0  1.48434        0	15.1602	4
 2.93074    0.391 -1.43376   3.2964 -1.81496        0  1.48434        0	15.1802	3
 2.93814   0.3534 -1.36746    3.334 -1.81496        0  1.48434        0	15.2002	4
 2.94484   0.3158 -1.30036   3.3716 -1.81496        0  1.48434        0	15.2202	4
 2.95074   0.2782 -1.23256   3.4092 -1.81496        0  1.48434        0	15.2402	4
 2.95594   0.2406 -1.16396   3.4468 -1.81496        0  1.48434        0	15.2602	4
 2.96034    0.203 -1.09466   3.4844 -1.81496        0  1.48434        0	15.2802	4
 2.96414   0.1733 -1.02456    3.522 -1.81496        0  1.48434        0	15.3002	13
 2.96724   0.1357 -0.95396    3.536 -1.81496        0  1.48434        0	15.3202	24
 2.96954   0.0981 -0.88306     3.55 -1.81496        0  1.48434        0	15.3402	15
 2.97124   0.0684 -0.81176   3.5797 -1.81496        0  1.48434        0	15.3602	19
 2.97224   0.0308 -0.73986   3.6094 -1.81496        0  1.48434        0	15.3802	13
 2.97244  -0.0068 -0.66766   3.6156 -1.81496        0  1.48434        0	15.4002	24
 2.97194  -0.0444 -0.59516   3.6296 -1.81496        0  1.48434        0	15.4202	15
 2.97064   -0.082 -0.52246   3.6358 -1.81496        0  1.48434        0	15.4402	8
 2.96874  -0.1117 -0.44936   3.6734 -1.81496        0  1.48434        0	15.4602	19
 2.96614  -0.1493 -0.37566   3.6953 -1.81496        0  1.48434        0	15.4802	14
 2.96274  -0.1869 -0.30136   3.7329 -1.81496        0  1.48434        0	15.5002	21
 2.95864  -0.2245 -0.22636   3.7705 -1.81496        0  1.48434        0	15.5202	21
 2.95374  -0.2621 -0.15056   3.8081 -1.81496        0  1.48434        0	15.5402	4
 2.94814  -0.2997 -0.07406   3.8378 -1.81496        0  1.48434        0	15.5602	3
   2.94174    -0.3373 0.00303996     3.8675 -1.81496        0  1.48434        0	15.5802	4
2.93474  -0.367 0.08064  3.8972 -1.81496        0  1.48434        0	15.6002	4
2.92714 -0.3967 0.15884  3.9269 -1.81496        0  1.48434        0	15.6202	3
2.91884 -0.4343 0.23764  3.9566 -1.81496        0  1.48434        0	15.6402	3
2.90974  -0.473 0.31664  3.9483 -1.81496        0  1.48434        0	15.6602	4
2.89994 -0.5117 0.39524  3.9164 -1.81496        0  1.48434        0	15.6802	4
2.88934 -0.5504 0.47314  3.8767 -1.81496        0  1.48434        0	15.7002	4
2.87794 -0.5891 0.55024   3.837 -1.81496        0  1.48434        0	15.7202	4
2.86574 -0.6278 0.62684  3.8208 -1.81496        0  1.48434        0	15.7402	3
2.85284 -0.6587 0.70284  3.7811 -1.81496        0  1.48434        0	15.7602	4
2.83924 -0.6974 0.77804  3.7414 -1.81496        0  1.48434        0	15.7802	4
2.82494 -0.7361 0.85254  3.7095 -1.81496        0  1.48434        0	15.8002	21
2.80984 -0.7748 0.92644  3.6855 -1.81496        0  1.48434        0	15.8202	18
2.79394 -0.8135 0.99984  3.6536 -1.81496        0  1.48434        0	15.8402	17
2.77724 -0.8522 1.07264  3.6296 -1.81496        0  1.48434        0	15.8602	14
2.75984 -0.8909 1.14484  3.5899 -1.81496        0  1.48434        0	15.8802	9
2.74164 -0.9296 1.21634   3.558 -1.81496        0  1.48434        0	15.9002	26
2.72264 -0.9683 1.28734  3.5418 -1.81496        0  1.48434        0	15.9202	28
2.70284  -1.007 1.35804  3.5256 -1.81496        0  1.48434        0	15.9402	19
2.68244 -1.0379 1.42814  3.4859 -1.81496        0  1.48434        0	15.9602	20
2.66134 -1.0766 1.49774  3.4697 -1.81496        0  1.48434        0	15.9802	15
2.63942 -1.1153 1.56677    3.43  0.67372        0 -1.70463        0	16.0002	4
2.61672  -1.154 1.63497  3.3903  0.67372        0 -1.70463        0	16.0202	4
2.59322 -1.1927 1.70247  3.3584  0.67372        0 -1.70463        0	16.0402	3
2.56902 -1.2236 1.76927  3.3187  0.67372        0 -1.70463        0	16.0602	4
2.54452  -1.231 1.83527   3.279  0.67372        0 -1.70463        0	16.0802	3
2.51972 -1.2462 1.90047  3.2393  0.67372        0 -1.70463        0	16.1002	3
2.49462 -1.2614 1.96487  3.1996  0.67372        0 -1.70463        0	16.1202	3
2.46902 -1.3001 2.02847  3.1599  0.67372        0 -1.70463        0	16.1402	4
2.44282 -1.3232 2.09127  3.1202  0.67372        0 -1.70463        0	16.1602	3
2.41622 -1.3384 2.15327  3.0805  0.67372        0 -1.70463        0	16.1802	3
2.38932 -1.3536 2.21447  3.0408  0.67372        0 -1.70463        0	16.2002	3
2.36222  -1.361 2.27487  3.0011  0.67372        0 -1.70463        0	16.2202	3
2.33482 -1.3762 2.33447  2.9614  0.67372        0 -1.70463        0	16.2402	3
2.30712 -1.3914 2.39327  2.9217  0.67372        0 -1.70463        0	16.2602	3
2.27912 -1.4066 2.45127   2.882  0.67372        0 -1.70463        0	16.2802	3
2.25082 -1.4218 2.50847  2.8423  0.67372        0 -1.70463        0	16.3002	3
2.22212 -1.4527 2.56487  2.8026  0.67372        0 -1.70463        0	16.3202	3
2.19272 -1.4836 2.62057  2.7629  0.67372        0 -1.70463        0	16.3402	4
2.16272 -1.5145 2.67547   2.731  0.67372        0 -1.70463        0	16.3602	3
2.13222 -1.5376 2.72967  2.6913  0.67372        0 -1.70463        0	16.3802	2
2.10132 -1.5528 2.78307  2.6516  0.67372        0 -1.70463        0	16.4002	3
2.07012  -1.568 2.83567  2.6119  0.67372        0 -1.70463        0	16.4202	3
2.03862 -1.5832 2.88747  2.5722  0.67372        0 -1.70463        0	16.4402	3
2.00652 -1.6219 2.93847  2.5325  0.67372        0 -1.70463        0	16.4602	4
1.97382  -1.645 2.98877  2.4928  0.67372        0 -1.70463        0	16.4802	3
1.94072 -1.6602 3.03827  2.4531  0.67372        0 -1.70463        0	16.5002	3
1.90732 -1.6754 3.08697  2.4134  0.67372        0 -1.70463        0	16.5202	3
1.87362 -1.6985 3.13487  2.3737  0.67372        0 -1.70463        0	16.5402	3
1.83952 -1.7137 3.18197   2.334  0.67372        0 -1.70463        0	16.5602	3
1.80502 -1.7368 3.22827  2.2943  0.67372        0 -1.70463        0	16.5802	2
1.77002 -1.7677 3.27377  2.2546  0.67372        0 -1.70463        0	16.6002	2
1.73442 -1.7908 3.31847  2.2149  0.67372        0 -1.70463        0	16.6202	2
1.69842  -1.806 3.36237  2.1752  0.67372        0 -1.70463        0	16.6402	3
1.66212 -1.8262 3.40537  2.1248  0.67372        0 -1.70463        0	16.6602	3
1.62552 -1.8386 3.44737  2.0744  0.67372        0 -1.70463        0	16.6802	4
1.58862  -1.851 3.48837   2.024  0.67372        0 -1.70463        0	16.7002	3
1.55152 -1.8634 3.52837  1.9736  0.67372        0 -1.70463        0	16.7202	4
1.51412 -1.8758 3.56737  1.9232  0.67372        0 -1.70463        0	16.7402	2
1.47642  -1.896 3.60537  1.8728  0.67372        0 -1.70463        0	16.7602	3
1.43872 -1.8691 3.64237  1.8224  0.67372        0 -1.70463        0	16.7802	3
1.40142 -1.8579 3.67827   1.772  0.67372        0 -1.70463        0	16.8002	3
1.36412 -1.8703 3.71317  1.7216  0.67372        0 -1.70463        0	16.8202	3
1.32672  -1.867 3.74707  1.6712  0.67372        0 -1.70463        0	16.8402	2
1.28922 -1.8794 3.77997  1.6208  0.67372        0 -1.70463        0	16.8602	3
1.25202 -1.8447 3.81187  1.5704  0.67372        0 -1.70463        0	16.8802	4
1.21562 -1.7943 3.84277    1.52  0.67372        0 -1.70463        0	16.9002	2
1.17972  -1.791 3.87267  1.4696  0.67372        0 -1.70463        0	16.9202	3
1.14412 -1.7641 3.90157  1.4192  0.67372        0 -1.70463        0	16.9402	3
1.10922 -1.7294 3.92947  1.3688  0.67372        0 -1.70463        0	16.9602	2
1.07492 -1.7025 3.95637  1.3184  0.67372        0 -1.70463        0	16.9802	3
1.04112 -1.6756 3.98227   1.268  0.67372        0 -1.70463        0	17.0002	3
1.00792 -1.6409 4.00717  1.2176  0.67372        0 -1.70463        0	17.0202	2
0.97562 -1.5905 4.03097  1.1672  0.67372        0 -1.70463        0	17.0402	4
0.94412 -1.5558 4.05377  1.1168  0.67372        0 -1.70463        0	17.0602	3
0.91352 -1.5054 4.07557  1.0664  0.67372        0 -1.70463        0	17.0802	4
0.88372 -1.4785 4.09637   1.016  0.67372        0 -1.70463        0	17.1002	3
0.85442 -1.4516 4.11617  0.9656  0.67372        0 -1.70463        0	17.1202	3
0.82592 -1.4012 4.13497  0.9152  0.67372        0 -1.70463        0	17.1402	4
0.79812 -1.3743 4.15277  0.8648  0.67372        0 -1.70463        0	17.1602	3
0.77092 -1.3474 4.16957  0.8144  0.67372        0 -1.70463        0	17.1802	3
0.74452  -1.297 4.18537   0.764  0.67372        0 -1.70463        0	17.2002	4
0.71912 -1.2466 4.20017  0.7136  0.67372        0 -1.70463        0	17.2202	4
0.69472 -1.1962 4.21397  0.6632  0.67372        0 -1.70463        0	17.2402	4
0.67102 -1.1693 4.22677  0.6128  0.67372        0 -1.70463        0	17.2602	3
0.64812 -1.1189 4.23857  0.5624  0.67372        0 -1.70463        0	17.2802	4
0.62612 -1.0763 4.24937  0.5198  0.67372        0 -1.70463        0	17.3002	3
0.60512 -1.0259 4.25927  0.4694  0.67372        0 -1.70463        0	17.3202	4
0.58512 -0.9755 4.26817   0.419  0.67372        0 -1.70463        0	17.3402	4
0.56612 -0.9251 4.27607  0.3686  0.67372        0 -1.70463        0	17.3602	4
0.54792 -0.8982 4.28297  0.3182  0.67372        0 -1.70463        0	17.3802	3
0.53022 -0.8713 4.28887  0.2678  0.67372        0 -1.70463        0	17.4002	3
0.51332 -0.8209 4.29377  0.2174  0.67372        0 -1.70463        0	17.4202	4
0.49732 -0.7783 4.29767  0.1748  0.67372        0 -1.70463        0	17.4402	3
0.48202 -0.7514 4.30067  0.1244  0.67372        0 -1.70463        0	17.4602	3
0.46722 -0.7245 4.30267   0.074  0.67372        0 -1.70463        0	17.4802	3
0.45312 -0.6898 4.30367  0.0236  0.67372        0 -1.70463        0	17.5002	2
0.43962 -0.6629 4.30367 -0.0268  0.67372        0 -1.70463        0	17.5202	3
0.42682 -0.6203 4.30267 -0.0772  0.67372        0 -1.70463        0	17.5402	6
0.41482 -0.5777 4.30067 -0.1276  0.67372        0 -1.70463        0	17.5602	3
0.40382 -0.5273 4.29767 -0.1702  0.67372        0 -1.70463        0	17.5802	4
0.39382 -0.4769 4.29377 -0.2206  0.67372        0 -1.70463        0	17.6002	4
0.38482 -0.4265 4.28887  -0.271  0.67372        0 -1.70463        0	17.6202	4
0.37652 -0.3996 4.28297 -0.3214  0.67372        0 -1.70463        0	17.6402	3
0.36892 -0.3606 4.27617 -0.3604  0.67372        0 -1.70463        0	17.6602	4
0.36182 -0.3452 4.26857 -0.3994  0.67372        0 -1.70463        0	17.6802	3
0.35512 -0.3298 4.26017 -0.4384  0.67372        0 -1.70463        0	17.7002	3
0.34872 -0.3144 4.25097 -0.4774  0.67372        0 -1.70463        0	17.7202	3
0.34282 -0.2754 4.24107 -0.5085  0.67372        0 -1.70463        0	17.7402	4
0.33742   -0.26 4.23047 -0.5475  0.67372        0 -1.70463        0	17.7602	3
0.33252 -0.2289 4.21917 -0.5865  0.67372        0 -1.70463        0	17.7802	3
0.32812 -0.2135 4.20707 -0.6255  0.67372        0 -1.70463        0	17.8002	3
0.32412 -0.1902 4.19417 -0.6645  0.67372        0 -1.70463        0	17.8202	2
0.32052 -0.1748 4.18047 -0.7035  0.67372        0 -1.70463        0	17.8402	3
0.31722 -0.1594 4.16597 -0.7425  0.67372        0 -1.70463        0	17.8602	3
0.31432 -0.1283 4.15077 -0.7815  0.67372        0 -1.70463        0	17.8802	3
0.31212 -0.0893 4.13477 -0.8205  0.67372        0 -1.70463        0	17.9002	4
0.31072 -0.0503 4.11797 -0.8595  0.67372        0 -1.70463        0	17.9202	4
0.31012 -0.0113 4.10037 -0.8985  0.67372        0 -1.70463        0	17.9402	4
0.31032  0.0277 4.08197 -0.9375  0.67372        0 -1.70463        0	17.9602	4
0.31122  0.0588 4.06287 -0.9686  0.67372        0 -1.70463        0	17.9802	4
0.31281  0.0978 4.04313 -1.0076  0.21841        0 -0.71277        0	18.0002	4
0.31441  0.0583 4.02263 -1.0387  0.21841        0 -0.71277        0	18.0202	4
0.31541  0.0424 4.00143 -1.0777  0.21841        0 -0.71277        0	18.0402	3
0.31591  0.0029 3.97953 -1.1088  0.21841        0 -0.71277        0	18.0602	4
0.31561 -0.0287 3.95693 -1.1478  0.21841        0 -0.71277        0	18.0802	4
0.31491 -0.0368 3.93363 -1.1789  0.21841        0 -0.71277        0	18.1002	3
0.31381 -0.0684 3.90963 -1.2179  0.21841        0 -0.71277        0	18.1202	2
0.31201 -0.1079 3.88493 -1.2569  0.21841        0 -0.71277        0	18.1402	4
0.30941 -0.1474 3.85953  -1.288  0.21841        0 -0.71277        0	18.1602	4
0.30631 -0.1633 3.83343  -1.327  0.21841        0 -0.71277        0	18.1802	3
0.30261 -0.2028 3.80653 -1.3581  0.21841        0 -0.71277        0	18.2002	4
0.29851 -0.2031 3.77893 -1.3971  0.21841        0 -0.71277        0	18.2202	4
0.29441 -0.2034 3.75063 -1.4282  0.21841        0 -0.71277        0	18.2402	4
0.29031 -0.2037 3.72163 -1.4672  0.21841        0 -0.71277        0	18.2602	4
0.28631 -0.1961 3.69193 -1.4983  0.21841        0 -0.71277        0	18.2802	3
0.28221  -0.212 3.66153 -1.5373  0.21841        0 -0.71277        0	18.3002	3
0.27831 -0.1809 3.63043 -1.5684  0.21841        0 -0.71277        0	18.3202	3
0.27501 -0.1498 3.59863 -1.6074  0.21841        0 -0.71277        0	18.3402	2
0.27221 -0.1265 3.56613 -1.6385  0.21841        0 -0.71277        0	18.3602	2
0.26971 -0.1189 3.53293 -1.6775  0.21841        0 -0.71277        0	18.3802	1
0.26701 -0.1505 3.49903 -1.7086  0.21841        0 -0.71277        0	18.4002	3
0.26381 -0.1664 3.46443 -1.7476  0.21841        0 -0.71277        0	18.4202	3
0.26091 -0.1274 3.42913 -1.7787  0.21841        0 -0.71277        0	18.4402	3
0.25861 -0.1041 3.39313 -1.8177  0.21841        0 -0.71277        0	18.4602	3
0.25681  -0.073 3.35643 -1.8488  0.21841        0 -0.71277        0	18.4802	3
0.25531 -0.0733 3.31903 -1.8878  0.21841        0 -0.71277        0	18.5002	3
0.25381 -0.0736 3.28093 -1.9189  0.21841        0 -0.71277        0	18.5202	3
0.25231 -0.0739 3.24213 -1.9579  0.21841        0 -0.71277        0	18.5402	3
0.25071  -0.082 3.20263 -1.9969  0.21841        0 -0.71277        0	18.5602	4
0.24891 -0.0979 3.16243  -2.028  0.21841        0 -0.71277        0	18.5802	3
0.24691 -0.0982 3.12153  -2.067  0.21841        0 -0.71277        0	18.6002	4
0.24501 -0.0906 3.07983 -2.0981  0.21841        0 -0.71277        0	18.6202	3
0.24331 -0.0752 3.03743 -2.1371  0.21841        0 -0.71277        0	18.6402	4
0.24161 -0.0944 2.99443  -2.165  0.21841        0 -0.71277        0	18.6602	2
0.24011 -0.0587 2.95073 -2.2007  0.21841        0 -0.71277        0	18.6802	2
0.23901 -0.0465 2.90633 -2.2364  0.21841        0 -0.71277        0	18.7002	3
0.23801 -0.0579 2.86123 -2.2721  0.21841        0 -0.71277        0	18.7202	3
0.23701 -0.0457 2.81553    -2.3  0.21841        0 -0.71277        0	18.7402	2
0.23621 -0.0335 2.76913 -2.3357  0.21841        0 -0.71277        0	18.7602	2
0.23511 -0.0763 2.72203 -2.3714  0.21841        0 -0.71277        0	18.7802	3
0.23391 -0.0484 2.67423 -2.4071  0.21841        0 -0.71277        0	18.8002	2
0.23311 -0.0362 2.62583  -2.435  0.21841        0 -0.71277        0	18.8202	2
0.23251  -0.024 2.57673 -2.4707  0.21841        0 -0.71277        0	18.8402	3
0.23171 -0.0511 2.52693 -2.5064  0.21841        0 -0.71277        0	18.8602	2
0.23071 -0.0468 2.47643 -2.5421  0.21841        0 -0.71277        0	18.8802	3
0.23001 -0.0268 2.42533   -2.57  0.21841        0 -0.71277        0	18.9002	2
0.22921 -0.0539 2.37353 -2.6057  0.21841        0 -0.71277        0	18.9202	3
0.22831 -0.0339 2.32103 -2.6414  0.21841        0 -0.71277        0	18.9402	3
0.22771 -0.0217 2.26783 -2.6771  0.21841        0 -0.71277        0	18.9602	3
0.22721 -0.0252 2.21403  -2.705  0.21841        0 -0.71277        0	18.9802	3
0.22671 -0.0209 2.15953 -2.7407  0.21841        0 -0.71277        0	19.0002	3
0.22641 -0.0087 2.10433 -2.7764  0.21841        0 -0.71277        0	19.0202	3
0.22601 -0.0279 2.04843 -2.8121  0.21841        0 -0.71277        0	19.0402	2
0.22561 -0.0157 1.99193   -2.84  0.21841        0 -0.71277        0	19.0602	2
0.22541 -0.0035 1.93473 -2.8757  0.21841        0 -0.71277        0	19.0802	3
0.22501 -0.0384 1.87683 -2.9114  0.21841        0 -0.71277        0	19.1002	3
0.22431 -0.0341 1.81823 -2.9471  0.21841        0 -0.71277        0	19.1202	3
0.22381 -0.0141 1.75903  -2.975  0.21841        0 -0.71277        0	19.1402	3
0.22361 -0.0019 1.69913 -3.0107  0.21841        0 -0.71277        0	19.1602	3
0.22321 -0.0368 1.63853 -3.0464  0.21841        0 -0.71277        0	19.1802	3
