State,  Time, Number_of _Trial
-3.20993  -0.3506 -3.84432   1.6232 1.52187       0 1.99968       0	12.7401	25
-3.21683  -0.3419 -3.81132   1.6773 1.52187       0 1.99968       0	12.7601	15
-3.22353  -0.3254 -3.77732   1.7236 1.52187       0 1.99968       0	12.7801	19
-3.22983  -0.3089 -3.74232   1.7777 1.52187       0 1.99968       0	12.8001	26
-3.23583  -0.2924 -3.70632    1.824 1.52187       0 1.99968       0	12.8201	14
-3.24143   -0.268 -3.66932   1.8781 1.52187       0 1.99968       0	12.8401	29
-3.24653  -0.2436 -3.63122   1.9322 1.52187       0 1.99968       0	12.8601	37
-3.25123  -0.2271 -3.59212   1.9785 1.52187       0 1.99968       0	12.8801	27
-3.25573  -0.2184 -3.55202   2.0326 1.52187       0 1.99968       0	12.9001	12
-3.25963  -0.1735 -3.51112   2.0584 1.52187       0 1.99968       0	12.9201	26
-3.26263  -0.1286 -3.46972   2.0842 1.52187       0 1.99968       0	12.9401	22
-3.26483  -0.0916 -3.42772   2.1178 1.52187       0 1.99968       0	12.9601	26
-3.26623  -0.0467 -3.38502   2.1514 1.52187       0 1.99968       0	12.9801	29
-3.26673  -0.0018 -3.34182   2.1693 1.52187       0 1.99968       0	13.0001	15
-3.26643   0.0352 -3.29812   2.2029 1.52187       0 1.99968       0	13.0201	22
-3.26523   0.0801 -3.25372   2.2365 1.52187       0 1.99968       0	13.0401	4
-3.26323   0.1171 -3.20862   2.2701 1.52187       0 1.99968       0	13.0601	3
-3.26053   0.1541 -3.16292   2.2959 1.52187       0 1.99968       0	13.0801	32
-3.25703    0.199 -3.11662   2.3295 1.52187       0 1.99968       0	13.1001	21
-3.25263   0.2439 -3.06982   2.3474 1.52187       0 1.99968       0	13.1201	28
-3.24743   0.2809 -3.02262   2.3732 1.52187       0 1.99968       0	13.1401	35
-3.24133   0.3258 -2.97492    2.399 1.52187       0 1.99968       0	13.1601	17
-3.23443   0.3628 -2.92662   2.4326 1.52187       0 1.99968       0	13.1801	26
-3.22673   0.4077 -2.87772   2.4584 1.52187       0 1.99968       0	13.2001	38
-3.21823   0.4447 -2.82822    2.492 1.52187       0 1.99968       0	13.2201	4
-3.20893   0.4896 -2.77812   2.5178 1.52187       0 1.99968       0	13.2401	30
-3.19873   0.5345 -2.72762   2.5357 1.52187       0 1.99968       0	13.2601	18
-3.18763   0.5794 -2.67662   2.5693 1.52187       0 1.99968       0	13.2801	16
-3.17563   0.6243 -2.62502   2.5951 1.52187       0 1.99968       0	13.3001	26
-3.16273   0.6692 -2.57282   2.6287 1.52187       0 1.99968       0	13.3201	25
-3.14893   0.7062 -2.51992   2.6623 1.52187       0 1.99968       0	13.3401	18
-3.13433   0.7511 -2.46642   2.6881 1.52187       0 1.99968       0	13.3601	30
-3.11883    0.796 -2.41232   2.7217 1.52187       0 1.99968       0	13.3801	25
-3.10243   0.8409 -2.35752   2.7553 1.52187       0 1.99968       0	13.4001	21
-3.08533   0.8701 -2.30212   2.7889 1.52187       0 1.99968       0	13.4201	24
-3.06743    0.915 -2.24612   2.8147 1.52187       0 1.99968       0	13.4401	30
-3.04873   0.9599 -2.18952   2.8483 1.52187       0 1.99968       0	13.4601	21
-3.02913   1.0048 -2.13232   2.8741 1.52187       0 1.99968       0	13.4801	30
-3.00863   1.0418 -2.07452   2.9077 1.52187       0 1.99968       0	13.5001	31
-2.98733   1.0867 -2.01602   2.9413 1.52187       0 1.99968       0	13.5201	17
-2.96513   1.1316 -1.95692   2.9671 1.52187       0 1.99968       0	13.5401	17
-2.94203   1.1765 -1.89742    2.985 1.52187       0 1.99968       0	13.5601	31
-2.91803   1.2214 -1.83742   3.0186 1.52187       0 1.99968       0	13.5801	25
-2.89313   1.2663 -1.77672   3.0522 1.52187       0 1.99968       0	13.6001	9
-2.86733   1.3112 -1.71532   3.0858 1.52187       0 1.99968       0	13.6201	33
-2.84063   1.3561 -1.65322   3.1194 1.52187       0 1.99968       0	13.6401	20
-2.81303    1.401 -1.59052    3.153 1.52187       0 1.99968       0	13.6601	25
-2.78473   1.4302 -1.52712   3.1866 1.52187       0 1.99968       0	13.6801	24
-2.75563   1.4751 -1.46312   3.2124 1.52187       0 1.99968       0	13.7001	22
-2.72563     1.52 -1.39852    3.246 1.52187       0 1.99968       0	13.7201	33
-2.69483   1.5649 -1.33342   3.2639 1.52187       0 1.99968       0	13.7401	27
-2.66313   1.6098 -1.26792   3.2897 1.52187       0 1.99968       0	13.7601	22
-2.63053   1.6468 -1.20182   3.3233 1.52187       0 1.99968       0	13.7801	31
-2.59713   1.6917 -1.13502   3.3569 1.52187       0 1.99968       0	13.8001	25
-2.56283   1.7366 -1.06762   3.3827 1.52187       0 1.99968       0	13.8201	38
-2.52763   1.7815 -0.99962   3.4163 1.52187       0 1.99968       0	13.8401	25
-2.49153   1.8264 -0.93092   3.4499 1.52187       0 1.99968       0	13.8601	25
-2.45453   1.8713 -0.86162   3.4835 1.52187       0 1.99968       0	13.8801	29
-2.41673   1.9083 -0.79162   3.5171 1.52187       0 1.99968       0	13.9001	23
-2.37823   1.9465 -0.72092   3.5495 1.52187       0 1.99968       0	13.9201	22
-2.33893   1.9847 -0.64952   3.5898 1.52187       0 1.99968       0	13.9401	20
-2.29883   2.0229 -0.57732   3.6301 1.52187       0 1.99968       0	13.9601	29
-2.25803   2.0611 -0.50442   3.6625 1.52187       0 1.99968       0	13.9801	33
-2.21646   2.0993 -0.43086   3.6949 -1.81496        0  1.48434        0	14.0001	36
-2.17476   2.0747 -0.35656   3.7352 -1.81496        0  1.48434        0	14.0201	21
-2.13366   2.0344 -0.28166   3.7519 -1.81496        0  1.48434        0	14.0401	28
-2.09326    2.002 -0.20626   3.7843 -1.81496        0  1.48434        0	14.0601	22
-2.05366   1.9617 -0.13026   3.8167 -1.81496        0  1.48434        0	14.0801	28
-2.01476   1.9293 -0.05366   3.8413 -1.81496        0  1.48434        0	14.1001	33
-1.97646   1.8969  0.02344   3.8659 -1.81496        0  1.48434        0	14.1201	21
-1.93896   1.8566  0.10104   3.8905 -1.81496        0  1.48434        0	14.1401	31
-1.90226   1.8163  0.17904   3.9072 -1.81496        0  1.48434        0	14.1601	29
-1.86636    1.776  0.25684    3.869 -1.81496        0  1.48434        0	14.1801	24
-1.83126   1.7357  0.33394   3.8386 -1.81496        0  1.48434        0	14.2001	29
-1.79686   1.7033  0.41034   3.8004 -1.81496        0  1.48434        0	14.2201	32
-1.76316    1.663  0.48594   3.7622 -1.81496        0  1.48434        0	14.2401	24
-1.73016   1.6384  0.56084    3.724 -1.81496        0  1.48434        0	14.2601	32
-1.69776    1.606  0.63504   3.6936 -1.81496        0  1.48434        0	14.2801	23
-1.66606   1.5657  0.70864   3.6632 -1.81496        0  1.48434        0	14.3001	21
-1.63516   1.5254  0.78164   3.6328 -1.81496        0  1.48434        0	14.3201	25
-1.60506   1.4851  0.85404   3.6024 -1.81496        0  1.48434        0	14.3401	37
-1.57576   1.4448  0.92574   3.5642 -1.81496        0  1.48434        0	14.3601	42
-1.54716   1.4124  0.99664    3.526 -1.81496        0  1.48434        0	14.3801	27
-1.51926     1.38  1.06674   3.4878 -1.81496        0  1.48434        0	14.4001	40
-1.49196   1.3476  1.13614   3.4496 -1.81496        0  1.48434        0	14.4201	43
-1.46546   1.3073  1.20474   3.4114 -1.81496        0  1.48434        0	14.4401	10
-1.43976    1.267  1.27254   3.3732 -1.81496        0  1.48434        0	14.4601	21
-1.41486   1.2267  1.33964    3.335 -1.81496        0  1.48434        0	14.4801	21
-1.39056   1.2021  1.40594   3.2968 -1.81496        0  1.48434        0	14.5001	8
-1.36696   1.1618  1.47154   3.2586 -1.81496        0  1.48434        0	14.5201	4
-1.34416   1.1215  1.53634   3.2204 -1.81496        0  1.48434        0	14.5401	4
-1.32206   1.0891  1.60034   3.1822 -1.81496        0  1.48434        0	14.5601	14
-1.30066   1.0488  1.66364    3.144 -1.81496        0  1.48434        0	14.5801	25
-1.28006   1.0085  1.72614   3.1058 -1.81496        0  1.48434        0	14.6001	21
-1.26016   0.9839  1.78784   3.0676 -1.81496        0  1.48434        0	14.6201	24
-1.24076   0.9593  1.84884   3.0294 -1.81496        0  1.48434        0	14.6401	32
-1.22196    0.919  1.90904   2.9912 -1.81496        0  1.48434        0	14.6601	16
-1.20396   0.8787  1.96844    2.953 -1.81496        0  1.48434        0	14.6801	25
-1.18676   0.8384  2.02714   2.9148 -1.81496        0  1.48434        0	14.7001	29
-1.17036    0.806  2.08504   2.8766 -1.81496        0  1.48434        0	14.7201	22
-1.15466   0.7657  2.14214   2.8384 -1.81496        0  1.48434        0	14.7401	5
-1.13976   0.7254  2.19854   2.8002 -1.81496        0  1.48434        0	14.7601	21
-1.12566   0.6851  2.25414    2.762 -1.81496        0  1.48434        0	14.7801	21
-1.11236   0.6448  2.30904   2.7316 -1.81496        0  1.48434        0	14.8001	18
-1.09986   0.6045  2.36334   2.7012 -1.81496        0  1.48434        0	14.8201	27
-1.08816   0.5642  2.41704   2.6708 -1.81496        0  1.48434        0	14.8401	23
-1.07716   0.5318  2.47004   2.6326 -1.81496        0  1.48434        0	14.8602	26
-1.06696   0.4915  2.52234   2.6022 -1.81496        0  1.48434        0	14.8802	39
-1.05756   0.4512  2.57404    2.564 -1.81496        0  1.48434        0	14.9002	21
-1.04896   0.4132  2.62494   2.5235 -1.81496        0  1.48434        0	14.9202	25
-1.04106   0.3752  2.67504    2.483 -1.81496        0  1.48434        0	14.9402	25
-1.03396   0.3372  2.72434   2.4503 -1.81496        0  1.48434        0	14.9602	27
-1.02746   0.3149  2.77294   2.4098 -1.81496        0  1.48434        0	14.9802	27
-1.02156   0.2769  2.82074   2.3693 -1.81496        0  1.48434        0	15.0002	29
-1.01636   0.2468  2.86774   2.3288 -1.81496        0  1.48434        0	15.0202	6
-1.01176   0.2088  2.91394   2.2961 -1.81496        0  1.48434        0	15.0402	19
-1.00796   0.1708  2.95944   2.2556 -1.81496        0  1.48434        0	15.0602	16
-1.00476   0.1485  3.00414   2.2151 -1.81496        0  1.48434        0	15.0802	18
-1.00206   0.1262  3.04804   2.1746 -1.81496        0  1.48434        0	15.1002	27
-0.99996   0.0882  3.09124   2.1419 -1.81496        0  1.48434        0	15.1202	28
-0.99836   0.0738  3.13364   2.1014 -1.81496        0  1.48434        0	15.1402	24
-0.99716   0.0437  3.17524   2.0609 -1.81496        0  1.48434        0	15.1602	26
-0.99666   0.0057  3.21604   2.0204 -1.81496        0  1.48434        0	15.1802	25
-0.99696  -0.0323  3.25604   1.9799 -1.81496        0  1.48434        0	15.2002	20
-0.99776  -0.0467  3.29524   1.9394 -1.81496        0  1.48434        0	15.2202	32
-0.99896  -0.0768  3.33364   1.8989 -1.81496        0  1.48434        0	15.2402	26
-1.00076  -0.0991  3.37124   1.8584 -1.81496        0  1.48434        0	15.2602	14
-1.00306  -0.1292  3.40804   1.8179 -1.81496        0  1.48434        0	15.2802	17
-1.00596  -0.1593  3.44404   1.7774 -1.81496        0  1.48434        0	15.3002	26
-1.00956  -0.1973  3.47914   1.7369 -1.81496        0  1.48434        0	15.3202	16
-1.01386  -0.2353  3.51344   1.6964 -1.81496        0  1.48434        0	15.3402	29
-1.01886  -0.2654  3.54694   1.6559 -1.81496        0  1.48434        0	15.3602	17
-1.02436  -0.2877  3.57964   1.6154 -1.81496        0  1.48434        0	15.3802	18
-1.03046  -0.3257  3.61154   1.5749 -1.81496        0  1.48434        0	15.4002	25
-1.03726  -0.3558  3.64264   1.5344 -1.81496        0  1.48434        0	15.4202	26
-1.04476  -0.3938  3.67294   1.4939 -1.81496        0  1.48434        0	15.4402	20
-1.05306  -0.4318  3.70244   1.4534 -1.81496        0  1.48434        0	15.4602	25
-1.06196  -0.4619  3.73114   1.4129 -1.81496        0  1.48434        0	15.4802	22
-1.07156  -0.4999  3.75904   1.3724 -1.81496        0  1.48434        0	15.5002	37
-1.08186    -0.53  3.78614   1.3397 -1.81496        0  1.48434        0	15.5202	19
-1.09286   -0.568  3.81254   1.2992 -1.81496        0  1.48434        0	15.5402	21
-1.10436  -0.5824  3.83814   1.2587 -1.81496        0  1.48434        0	15.5602	15
-1.11616  -0.5968  3.86294   1.2182 -1.81496        0  1.48434        0	15.5802	28
-1.12836  -0.6191  3.88694   1.1777 -1.81496        0  1.48434        0	15.6002	27
-1.14116  -0.6571  3.91014    1.145 -1.81496        0  1.48434        0	15.6202	14
-1.15456  -0.6794  3.93264   1.1045 -1.81496        0  1.48434        0	15.6402	27
-1.16856  -0.7174  3.95434    1.064 -1.81496        0  1.48434        0	15.6602	9
-1.18316  -0.7475  3.97524   1.0235 -1.81496        0  1.48434        0	15.6802	20
-1.19846  -0.7855  3.99534    0.983 -1.81496        0  1.48434        0	15.7002	29
-1.21456  -0.8235  4.01464   0.9503 -1.81496        0  1.48434        0	15.7202	19
-1.23136  -0.8615  4.03324   0.9098 -1.81496        0  1.48434        0	15.7402	25
-1.24876  -0.8759  4.05104   0.8693 -1.81496        0  1.48434        0	15.7602	24
-1.26666  -0.9139  4.06804   0.8288 -1.81496        0  1.48434        0	15.7802	25
-1.28526   -0.944  4.08424   0.7883 -1.81496        0  1.48434        0	15.8002	22
-1.30446  -0.9741  4.09964   0.7478 -1.81496        0  1.48434        0	15.8202	26
-1.32396  -0.9807  4.11424   0.7073 -1.81496        0  1.48434        0	15.8402	15
-1.34376  -0.9951  4.12794   0.6668 -1.81496        0  1.48434        0	15.8602	18
-1.36376  -1.0017  4.14084   0.6263 -1.81496        0  1.48434        0	15.8802	19
-1.38366  -0.9926  4.15294   0.5858 -1.81496        0  1.48434        0	15.9002	15
-1.40386  -1.0234  4.16424    0.546 -1.81496        0  1.48434        0	15.9202	21
-1.42476   -1.062  4.17474   0.5062 -1.81496        0  1.48434        0	15.9402	16
-1.44596  -1.0535  4.18444   0.4664 -1.81496        0  1.48434        0	15.9602	18
-1.46666  -1.0137  4.19334   0.4266 -1.81496        0  1.48434        0	15.9802	24
-1.48698  -1.0209  4.20147   0.3868  0.67372        0 -1.70463        0	16.0002	21
-1.50698  -0.9811  4.20877    0.347  0.67372        0 -1.70463        0	16.0202	21
-1.52628  -0.9491  4.21527   0.3072  0.67372        0 -1.70463        0	16.0402	17
-1.54488  -0.9093  4.22097   0.2674  0.67372        0 -1.70463        0	16.0602	21
-1.56278  -0.8773  4.22587   0.2276  0.67372        0 -1.70463        0	16.0802	26
-1.57998  -0.8453  4.23007   0.1956  0.67372        0 -1.70463        0	16.1002	24
-1.59648  -0.8055  4.23357   0.1558  0.67372        0 -1.70463        0	16.1202	21
-1.61238  -0.7813  4.23627    0.116  0.67372        0 -1.70463        0	16.1402	27
-1.62778  -0.7571  4.23817   0.0762  0.67372        0 -1.70463        0	16.1602	18
-1.64258  -0.7251  4.23927   0.0364  0.67372        0 -1.70463        0	16.1802	22
-1.65668  -0.6853  4.23957  -0.0034  0.67372        0 -1.70463        0	16.2002	25
-1.67008  -0.6533  4.23907  -0.0432  0.67372        0 -1.70463        0	16.2202	17
-1.68278  -0.6135  4.23777   -0.083  0.67372        0 -1.70463        0	16.2402	20
-1.69468  -0.5737  4.23567  -0.1228  0.67372        0 -1.70463        0	16.2602	4
-1.70578  -0.5339  4.23277  -0.1626  0.67372        0 -1.70463        0	16.2802	21
-1.71618  -0.5019  4.22907  -0.2024  0.67372        0 -1.70463        0	16.3002	18
-1.72588  -0.4699  4.22467  -0.2422  0.67372        0 -1.70463        0	16.3202	22
-1.73488  -0.4301  4.21947  -0.2742  0.67372        0 -1.70463        0	16.3402	27
-1.74308  -0.3903  4.21357   -0.314  0.67372        0 -1.70463        0	16.3602	25
-1.75068   -0.374  4.20687  -0.3538  0.67372        0 -1.70463        0	16.3802	24
-1.75778  -0.3342  4.19937  -0.3936  0.67372        0 -1.70463        0	16.4002	9
-1.76408  -0.2944  4.19107  -0.4334  0.67372        0 -1.70463        0	16.4202	21
-1.76958  -0.2546  4.18197  -0.4732  0.67372        0 -1.70463        0	16.4402	25
-1.77428  -0.2148  4.17207   -0.513  0.67372        0 -1.70463        0	16.4602	25
-1.77838  -0.1985  4.16137  -0.5528  0.67372        0 -1.70463        0	16.4802	19
-1.78198  -0.1587  4.14987  -0.5926  0.67372        0 -1.70463        0	16.5002	25
-1.78488  -0.1267  4.13767  -0.6246  0.67372        0 -1.70463        0	16.5202	18
-1.78708  -0.0947  4.12477  -0.6644  0.67372        0 -1.70463        0	16.5402	22
-1.78868  -0.0627  4.11107  -0.7042  0.67372        0 -1.70463        0	16.5602	22
-1.78958  -0.0307  4.09657   -0.744  0.67372        0 -1.70463        0	16.5802	29
-1.78998  -0.0065  4.08127  -0.7838  0.67372        0 -1.70463        0	16.6002	27
-1.78968   0.0333  4.06527  -0.8158  0.67372        0 -1.70463        0	16.6202	24
-1.78858   0.0731  4.04867    -0.84  0.67372        0 -1.70463        0	16.6402	15
-1.78688   0.0973  4.03147  -0.8798  0.67372        0 -1.70463        0	16.6602	7
-1.78468   0.1215  4.01347  -0.9196  0.67372        0 -1.70463        0	16.6802	18
-1.78198   0.1457  3.99467  -0.9594  0.67372        0 -1.70463        0	16.7002	11
-1.77868   0.1855  3.97507  -0.9992  0.67372        0 -1.70463        0	16.7202	20
-1.77478   0.2018  3.95467   -1.039  0.67372        0 -1.70463        0	16.7402	24
-1.77058   0.2181  3.93347  -1.0788  0.67372        0 -1.70463        0	16.7602	15
-1.76578   0.2579  3.91157  -1.1108  0.67372        0 -1.70463        0	16.7802	24
-1.76018   0.2977  3.88897  -1.1506  0.67372        0 -1.70463        0	16.8002	20
-1.75378   0.3375  3.86557  -1.1904  0.67372        0 -1.70463        0	16.8202	17
-1.74668   0.3695  3.84137  -1.2302  0.67372        0 -1.70463        0	16.8402	26
-1.73888   0.4093  3.81637    -1.27  0.67372        0 -1.70463        0	16.8602	16
-1.73038   0.4413  3.79057  -1.3098  0.67372        0 -1.70463        0	16.8802	26
-1.72128   0.4733  3.76397  -1.3496  0.67372        0 -1.70463        0	16.9002	22
-1.71138   0.5123  3.73657  -1.3886  0.67372        0 -1.70463        0	16.9202	21
-1.70098   0.5278  3.70837  -1.4276  0.67372        0 -1.70463        0	16.9402	32
-1.69008   0.5589  3.67947  -1.4587  0.67372        0 -1.70463        0	16.9602	24
-1.67868   0.5822  3.64987  -1.4977  0.67372        0 -1.70463        0	16.9802	19
-1.66668   0.6212  3.61957  -1.5367  0.67372        0 -1.70463        0	17.0002	41
-1.65408   0.6367  3.58847  -1.5757  0.67372        0 -1.70463        0	17.0202	19
-1.64108     0.66  3.55657  -1.6147  0.67372        0 -1.70463        0	17.0402	23
-1.62768   0.6833  3.52387  -1.6537  0.67372        0 -1.70463        0	17.0602	18
-1.61358   0.7223  3.49047  -1.6848  0.67372        0 -1.70463        0	17.0802	19
-1.59888   0.7456  3.45637  -1.7238  0.67372        0 -1.70463        0	17.1002	27
-1.58378   0.7611  3.42147  -1.7628  0.67372        0 -1.70463        0	17.1202	19
-1.56818   0.8001  3.38587  -1.7939  0.67372        0 -1.70463        0	17.1402	20
-1.55198   0.8156  3.34957  -1.8329  0.67372        0 -1.70463        0	17.1602	24
-1.53538   0.8467  3.31257  -1.8719  0.67372        0 -1.70463        0	17.1802	22
-1.51808   0.8857  3.27487   -1.903  0.67372        0 -1.70463        0	17.2002	26
-1.50018    0.909  3.23647   -1.942  0.67372        0 -1.70463        0	17.2202	23
-1.48158    0.948  3.19727  -1.9731  0.67372        0 -1.70463        0	17.2402	23
-1.46228    0.987  3.15737  -2.0121  0.67372        0 -1.70463        0	17.2602	20
-1.44218   1.0181  3.11677  -2.0511  0.67372        0 -1.70463        0	17.2802	34
-1.42158   1.0414  3.07537  -2.0901  0.67372        0 -1.70463        0	17.3002	23
-1.40058   1.0569  3.03317  -2.1291  0.67372        0 -1.70463        0	17.3202	19
-1.37928   1.0724  2.99017  -2.1681  0.67372        0 -1.70463        0	17.3402	32
-1.35768   1.0879  2.94637  -2.2071  0.67372        0 -1.70463        0	17.3602	32
-1.33558    1.119  2.90187  -2.2382  0.67372        0 -1.70463        0	17.3802	19
-1.31288   1.1501  2.85667  -2.2772  0.67372        0 -1.70463        0	17.4002	10
-1.28958   1.1812  2.81077  -2.3162  0.67372        0 -1.70463        0	17.4202	10
-1.26558   1.2202  2.76407  -2.3552  0.67372        0 -1.70463        0	17.4402	20
-1.24098   1.2435  2.71657  -2.3942  0.67372        0 -1.70463        0	17.4602	23
-1.21568   1.2825  2.66827  -2.4332  0.67372        0 -1.70463        0	17.4802	16
-1.18978   1.3058  2.61917  -2.4722  0.67372        0 -1.70463        0	17.5002	34
-1.16328   1.3448  2.56937  -2.5033  0.67372        0 -1.70463        0	17.5202	22
-1.13608   1.3759  2.51887  -2.5423  0.67372        0 -1.70463        0	17.5402	26
-1.10818   1.4149  2.46767  -2.5734  0.67372        0 -1.70463        0	17.5602	22
-1.07968   1.4382  2.41577  -2.6124  0.67372        0 -1.70463        0	17.5802	14
-1.05048   1.4772  2.36317  -2.6514  0.67372        0 -1.70463        0	17.6002	25
-1.02058   1.5083  2.30987  -2.6747  0.67372        0 -1.70463        0	17.6202	24
-0.98998   1.5473  2.25607  -2.7058  0.67372        0 -1.70463        0	17.6402	19
-0.95868   1.5863  2.20157  -2.7448  0.67372        0 -1.70463        0	17.6602	29
-0.92658   1.6253  2.14627  -2.7838  0.67372        0 -1.70463        0	17.6802	21
-0.89388   1.6486  2.09017  -2.8228  0.67372        0 -1.70463        0	17.7002	14
-0.86048   1.6876  2.03337  -2.8618  0.67372        0 -1.70463        0	17.7202	13
-0.82638   1.7266  1.97577  -2.9008  0.67372        0 -1.70463        0	17.7402	29
-0.79158   1.7499  1.91737  -2.9398  0.67372        0 -1.70463        0	17.7602	18
-0.75638   1.7654  1.85817  -2.9788  0.67372        0 -1.70463        0	17.7802	19
-0.72068   1.8044  1.79817  -3.0178  0.67372        0 -1.70463        0	17.8002	21
-0.68418   1.8434  1.73747  -3.0568  0.67372        0 -1.70463        0	17.8202	21
-0.64708   1.8667  1.67597  -3.0958  0.67372        0 -1.70463        0	17.8402	18
-0.60948     1.89  1.61367  -3.1348  0.67372        0 -1.70463        0	17.8602	18
-0.57128    1.929  1.55057  -3.1738  0.67372        0 -1.70463        0	17.8802	20
-0.53238   1.9601  1.48667  -3.2128  0.67372        0 -1.70463        0	17.9002	17
-0.49288   1.9864  1.42217  -3.2391  0.67372        0 -1.70463        0	17.9202	14
-0.45308    1.997  1.35707  -3.2733  0.67372        0 -1.70463        0	17.9402	19
-0.41288   2.0233  1.29127  -3.3075  0.67372        0 -1.70463        0	17.9602	26
-0.37218   2.0418  1.22487  -3.3338  0.67372        0 -1.70463        0	17.9802	12
-0.33119   2.0524  1.15783   -3.368  0.21841        0 -0.71277        0	18.0002	15
-0.29039   2.0316  1.09013  -3.4022  0.21841        0 -0.71277        0	18.0202	21
-0.24999   2.0108  1.02183  -3.4285  0.21841        0 -0.71277        0	18.0402	13
-0.21009   1.9743  0.95293  -3.4627  0.21841        0 -0.71277        0	18.0602	19
-0.17089   1.9457  0.88343   -3.489  0.21841        0 -0.71277        0	18.0802	17
-0.13239   1.9014  0.81333  -3.5232  0.21841        0 -0.71277        0	18.1002	20
-0.09479   1.8571  0.74263  -3.5495  0.21841        0 -0.71277        0	18.1202	24
-0.05799   1.8206  0.67133  -3.5837  0.21841        0 -0.71277        0	18.1402	21
-0.02199   1.7841  0.59933  -3.6179  0.21841        0 -0.71277        0	18.1602	29
0.01321  1.7398 0.52743 -3.5736  0.21841        0 -0.71277        0	18.1802	28
0.04761  1.6955 0.45593 -3.5764  0.21841        0 -0.71277        0	18.2002	25
0.08111  1.6512 0.38463 -3.5556  0.21841        0 -0.71277        0	18.2202	23
0.11371  1.6069 0.31373 -3.5348  0.21841        0 -0.71277        0	18.2402	29
0.14541  1.5626 0.24333 -3.5062  0.21841        0 -0.71277        0	18.2602	21
0.17621  1.5183 0.17353 -3.4697  0.21841        0 -0.71277        0	18.2802	27
0.20611   1.474 0.10453 -3.4332  0.21841        0 -0.71277        0	18.3002	26
0.23511  1.4297 0.03623 -3.3967  0.21841        0 -0.71277        0	18.3202	21
 0.26331   1.3854 -0.03127  -3.3524  0.21841        0 -0.71277        0	18.3402	27
 0.29061   1.3489 -0.09787  -3.3081  0.21841        0 -0.71277        0	18.3602	39
 0.31711   1.3046 -0.16367  -3.2716  0.21841        0 -0.71277        0	18.3802	37
 0.34281   1.2681 -0.22867  -3.2273  0.21841        0 -0.71277        0	18.4002	24
 0.36781   1.2316 -0.29277   -3.183  0.21841        0 -0.71277        0	18.4202	31
 0.39201   1.1873 -0.35607  -3.1465  0.21841        0 -0.71277        0	18.4402	29
 0.41531    1.143 -0.41867    -3.11  0.21841        0 -0.71277        0	18.4602	22
 0.43781   1.1065 -0.48047  -3.0657  0.21841        0 -0.71277        0	18.4802	27
 0.45961   1.0779 -0.54137  -3.0214  0.21841        0 -0.71277        0	18.5002	24
 0.48081   1.0414 -0.60137  -2.9771  0.21841        0 -0.71277        0	18.5202	30
 0.50121   0.9971 -0.66047  -2.9328  0.21841        0 -0.71277        0	18.5402	29
 0.52091   0.9685 -0.71867  -2.8885  0.21841        0 -0.71277        0	18.5602	28
 0.53981   0.9242 -0.77597  -2.8442  0.21841        0 -0.71277        0	18.5802	21
 0.55781   0.8799 -0.83237  -2.7999  0.21841        0 -0.71277        0	18.6002	20
 0.57501   0.8356 -0.88797  -2.7556  0.21841        0 -0.71277        0	18.6202	4
 0.59131   0.7913 -0.94267  -2.7113  0.21841        0 -0.71277        0	18.6402	4
 0.60671    0.747 -0.99657  -2.6748  0.21841        0 -0.71277        0	18.6602	14
 0.62121   0.7027 -1.04967  -2.6305  0.21841        0 -0.71277        0	18.6802	20
 0.63481   0.6584 -1.10187   -2.594  0.21841        0 -0.71277        0	18.7002	31
 0.64761   0.6219 -1.15327  -2.5497  0.21841        0 -0.71277        0	18.7202	22
 0.65961   0.5776 -1.20387  -2.5054  0.21841        0 -0.71277        0	18.7402	4
 0.67071   0.5333 -1.25357  -2.4611  0.21841        0 -0.71277        0	18.7602	4
 0.68101   0.4968 -1.30237  -2.4168  0.21841        0 -0.71277        0	18.7802	10
 0.69061   0.4603 -1.35027  -2.3725  0.21841        0 -0.71277        0	18.8002	26
 0.69941   0.4238 -1.39727  -2.3282  0.21841        0 -0.71277        0	18.8202	30
 0.70741   0.3795 -1.44337  -2.2839  0.21841        0 -0.71277        0	18.8402	25
 0.71451   0.3352 -1.48857  -2.2396  0.21841        0 -0.71277        0	18.8602	21
 0.72081   0.2909 -1.53287  -2.1953  0.21841        0 -0.71277        0	18.8802	20
 0.72621   0.2466 -1.57637   -2.151  0.21841        0 -0.71277        0	18.9002	21
 0.73091   0.2223 -1.61897   -2.111  0.21841        0 -0.71277        0	18.9202	18
 0.73521   0.2059 -1.66077   -2.071  0.21841        0 -0.71277        0	18.9402	24
 0.73901   0.1738 -1.70177   -2.031  0.21841        0 -0.71277        0	18.9602	22
 0.74211   0.1338 -1.74197   -1.991  0.21841        0 -0.71277        0	18.9802	20
 0.74451   0.1095 -1.78137   -1.951  0.21841        0 -0.71277        0	19.0002	23
 0.74631   0.0695 -1.81997   -1.911  0.21841        0 -0.71277        0	19.0202	29
 0.74741   0.0374 -1.85777   -1.871  0.21841        0 -0.71277        0	19.0402	26
 0.74781   0.0053 -1.89477   -1.831  0.21841        0 -0.71277        0	19.0602	33
 0.74761  -0.0268 -1.93097   -1.791  0.21841        0 -0.71277        0	19.0802	22
 0.74671  -0.0589 -1.96637   -1.751  0.21841        0 -0.71277        0	19.1002	30
 0.74511  -0.0989 -2.00097   -1.711  0.21841        0 -0.71277        0	19.1202	21
