State,  Time, Number_of _Trial
-3.89573  -0.4496 -3.17942   1.5588 1.52187       0 1.99968       0	12.7601	40
-3.90433  -0.4138 -3.14782   1.6015 1.52187       0 1.99968       0	12.7801	25
-3.91223   -0.378 -3.11552   1.6285 1.52187       0 1.99968       0	12.8001	28
-3.91953    -0.35 -3.08262   1.6633 1.52187       0 1.99968       0	12.8201	35
-3.92623   -0.322 -3.04892    1.706 1.52187       0 1.99968       0	12.8401	27
-3.93233  -0.2862 -3.01452    1.733 1.52187       0 1.99968       0	12.8601	28
-3.93773  -0.2504 -2.97942   1.7757 1.52187       0 1.99968       0	12.8801	4
-3.94233  -0.2146 -2.94352   1.8184 1.52187       0 1.99968       0	12.9001	4
-3.94623  -0.1788 -2.90692   1.8454 1.52187       0 1.99968       0	12.9201	3
-3.94943   -0.143 -2.86962   1.8802 1.52187       0 1.99968       0	12.9401	13
-3.95193  -0.1072 -2.83162   1.9229 1.52187       0 1.99968       0	12.9601	37
-3.95383  -0.0792 -2.79282   1.9577 1.52187       0 1.99968       0	12.9801	8
-3.95503  -0.0434 -2.75322   2.0004 1.52187       0 1.99968       0	13.0001	25
-3.95573  -0.0233 -2.71282   2.0431 1.52187       0 1.99968       0	13.0201	28
-3.95583   0.0125 -2.67152   2.0858 1.52187       0 1.99968       0	13.0401	4
-3.95523   0.0483 -2.62952   2.1128 1.52187       0 1.99968       0	13.0601	3
-3.95403   0.0763 -2.58692   2.1476 1.52187       0 1.99968       0	13.0801	3
-3.95213   0.1121 -2.54362   2.1824 1.52187       0 1.99968       0	13.1001	4
-3.94953   0.1479 -2.49952   2.2251 1.52187       0 1.99968       0	13.1201	9
-3.94633   0.1759 -2.45462   2.2678 1.52187       0 1.99968       0	13.1401	22
-3.94243   0.2117 -2.40882   2.3105 1.52187       0 1.99968       0	13.1601	17
-3.93803   0.2318 -2.36222   2.3532 1.52187       0 1.99968       0	13.1801	12
-3.93303   0.2676 -2.31482    2.388 1.52187       0 1.99968       0	13.2001	13
-3.92743   0.2956 -2.26662   2.4307 1.52187       0 1.99968       0	13.2201	39
-3.92113   0.3314 -2.21782   2.4498 1.52187       0 1.99968       0	13.2401	28
-3.91433   0.3515 -2.16842   2.4925 1.52187       0 1.99968       0	13.2601	28
-3.90713   0.3716 -2.11822   2.5273 1.52187       0 1.99968       0	13.2801	35
-3.89933   0.4074 -2.06732   2.5621 1.52187       0 1.99968       0	13.3001	38
-3.89083   0.4432 -2.01572   2.5969 1.52187       0 1.99968       0	13.3201	51
-3.88163    0.479 -1.96352   2.6239 1.52187       0 1.99968       0	13.3401	31
-3.87173   0.5121 -1.91062   2.6693 1.52187       0 1.99968       0	13.3601	29
-3.86123   0.5374 -1.85682   2.7147 1.52187       0 1.99968       0	13.3801	43
-3.85023   0.5627 -1.80212   2.7522 1.52187       0 1.99968       0	13.4001	40
-3.83873    0.588 -1.74672   2.7897 1.52187       0 1.99968       0	13.4201	36
-3.82663   0.6211 -1.69052   2.8351 1.52187       0 1.99968       0	13.4401	29
-3.81383   0.6542 -1.63342   2.8726 1.52187       0 1.99968       0	13.4601	26
-3.80043   0.6873 -1.57552    2.918 1.52187       0 1.99968       0	13.4801	29
-3.78633   0.7204 -1.51672   2.9634 1.52187       0 1.99968       0	13.5001	29
-3.77163   0.7535 -1.45712   3.0009 1.52187       0 1.99968       0	13.5201	17
-3.75623   0.7866 -1.39672   3.0384 1.52187       0 1.99968       0	13.5401	30
-3.74033    0.804 -1.33552   3.0838 1.52187       0 1.99968       0	13.5601	32
-3.72393   0.8371 -1.27352   3.1135 1.52187       0 1.99968       0	13.5801	28
-3.70693   0.8624 -1.21092    3.151 1.52187       0 1.99968       0	13.6001	32
-3.68933   0.8955 -1.14742   3.1964 1.52187       0 1.99968       0	13.6201	33
-3.67113   0.9286 -1.08312   3.2339 1.52187       0 1.99968       0	13.6401	26
-3.65233   0.9539 -1.01802   3.2793 1.52187       0 1.99968       0	13.6601	34
-3.63293    0.987 -0.95212    3.309 1.52187       0 1.99968       0	13.6801	35
-3.61283   1.0201 -0.88552   3.3465 1.52187       0 1.99968       0	13.7001	30
-3.59213   1.0532 -0.81822    3.384 1.52187       0 1.99968       0	13.7201	30
-3.57073   1.0863 -0.75022   3.4137 1.52187       0 1.99968       0	13.7401	34
-3.54863   1.1194 -0.68162   3.4434 1.52187       0 1.99968       0	13.7601	34
-3.52593   1.1525 -0.61242   3.4809 1.52187       0 1.99968       0	13.7801	33
-3.50263   1.1778 -0.54252   3.5106 1.52187       0 1.99968       0	13.8001	28
-3.47883   1.2031 -0.47192   3.5481 1.52187       0 1.99968       0	13.8201	35
-3.45443   1.2362 -0.40072   3.5699 1.52187       0 1.99968       0	13.8401	35
-3.42933   1.2693 -0.32892   3.6074 1.52187       0 1.99968       0	13.8601	26
-3.40363   1.3024 -0.25652   3.6292 1.52187       0 1.99968       0	13.8801	40
-3.37733   1.3277 -0.18352   3.6667 1.52187       0 1.99968       0	13.9001	35
-3.35043   1.3608 -0.10972   3.7121 1.52187       0 1.99968       0	13.9201	33
  -3.32293     1.3939 -0.0352199     3.7339 1.52187       0 1.99968       0	13.9401	44
 -3.29473     1.427 0.0397801    3.7636 1.52187       0 1.99968       0	13.9601	31
-3.26583   1.4601  0.11538   3.8011 1.52187       0 1.99968       0	13.9801	38
-3.23626   1.4932  0.19174   3.8308 -1.81496        0  1.48434        0	14.0001	36
-3.20606   1.5263  0.26814   3.8055 -1.81496        0  1.48434        0	14.0201	32
-3.17516   1.5594  0.34404   3.7802 -1.81496        0  1.48434        0	14.0401	34
-3.14366   1.5925  0.41944   3.7549 -1.81496        0  1.48434        0	14.0601	26
-3.11156   1.6178  0.49424   3.7296 -1.81496        0  1.48434        0	14.0801	27
-3.07896   1.6431  0.56854   3.7043 -1.81496        0  1.48434        0	14.1001	30
-3.04576   1.6762  0.64234    3.679 -1.81496        0  1.48434        0	14.1201	26
-3.01206   1.6936  0.71564   3.6537 -1.81496        0  1.48434        0	14.1401	32
-2.97786   1.7267  0.78834   3.6206 -1.81496        0  1.48434        0	14.1601	22
-2.94296   1.7598  0.86044   3.5875 -1.81496        0  1.48434        0	14.1801	26
-2.90746   1.7929  0.93184   3.5544 -1.81496        0  1.48434        0	14.2001	38
-2.87126    1.826  1.00264   3.5291 -1.81496        0  1.48434        0	14.2201	25
-2.83456   1.8434  1.07294    3.496 -1.81496        0  1.48434        0	14.2401	27
-2.79736   1.8765  1.14264   3.4707 -1.81496        0  1.48434        0	14.2601	21
-2.75976   1.8861  1.21174   3.4376 -1.81496        0  1.48434        0	14.2801	19
-2.72196   1.8957  1.28014   3.4045 -1.81496        0  1.48434        0	14.3001	24
-2.68406   1.8974  1.34794   3.3714 -1.81496        0  1.48434        0	14.3201	19
-2.64586   1.9227  1.41504   3.3383 -1.81496        0  1.48434        0	14.3401	20
-2.60706   1.9546  1.48144   3.2985 -1.81496        0  1.48434        0	14.3601	21
-2.56756   1.9944  1.54704   3.2587 -1.81496        0  1.48434        0	14.3801	16
-2.52786   1.9714  1.61184   3.2189 -1.81496        0  1.48434        0	14.4001	24
-2.48856   1.9562  1.67584   3.1791 -1.81496        0  1.48434        0	14.4201	20
-2.44956    1.941  1.73904   3.1393 -1.81496        0  1.48434        0	14.4401	24
-2.41116   1.9023  1.80144   3.0995 -1.81496        0  1.48434        0	14.4601	19
-2.37326   1.8871  1.86304   3.0597 -1.81496        0  1.48434        0	14.4801	22
-2.33576   1.8641  1.92384   3.0199 -1.81496        0  1.48434        0	14.5001	23
-2.29876   1.8332  1.98384   2.9801 -1.81496        0  1.48434        0	14.5201	27
-2.26236   1.8102  2.04304   2.9403 -1.81496        0  1.48434        0	14.5401	18
-2.22636   1.7872  2.10144   2.9005 -1.81496        0  1.48434        0	14.5601	26
-2.19086   1.7642  2.15904   2.8607 -1.81496        0  1.48434        0	14.5801	26
-2.15576   1.7412  2.21584   2.8209 -1.81496        0  1.48434        0	14.6001	14
-2.12106    1.726  2.27184   2.7811 -1.81496        0  1.48434        0	14.6201	21
-2.08666   1.7108  2.32704   2.7413 -1.81496        0  1.48434        0	14.6401	25
-2.05266   1.6878  2.38144   2.7015 -1.81496        0  1.48434        0	14.6601	17
-2.01926   1.6491  2.43504   2.6617 -1.81496        0  1.48434        0	14.6801	21
-1.98656   1.6182  2.48784   2.6219 -1.81496        0  1.48434        0	14.7001	26
-1.95436    1.603  2.53984   2.5821 -1.81496        0  1.48434        0	14.7201	19
-1.92266   1.5643  2.59104   2.5423 -1.81496        0  1.48434        0	14.7401	32
-1.89176   1.5256  2.64144   2.5025 -1.81496        0  1.48434        0	14.7601	21
-1.86156   1.4947  2.69114   2.4627 -1.81496        0  1.48434        0	14.7801	26
-1.83206    1.456  2.74004   2.4229 -1.81496        0  1.48434        0	14.8001	21
-1.80316    1.433  2.78814   2.3831 -1.81496        0  1.48434        0	14.8201	23
-1.77476   1.4021  2.83544   2.3433 -1.81496        0  1.48434        0	14.8401	33
-1.74706   1.3634  2.88194   2.3035 -1.81496        0  1.48434        0	14.8602	21
-1.72016   1.3247  2.92764   2.2637 -1.81496        0  1.48434        0	14.8802	20
-1.69386   1.3095  2.97254   2.2239 -1.81496        0  1.48434        0	14.9002	32
-1.66786   1.2943  3.01664   2.1841 -1.81496        0  1.48434        0	14.9202	28
-1.64216   1.2713  3.05994   2.1443 -1.81496        0  1.48434        0	14.9402	31
-1.61696   1.2483  3.10244   2.1045 -1.81496        0  1.48434        0	14.9602	23
-1.59216   1.2331  3.14414   2.0647 -1.81496        0  1.48434        0	14.9802	19
-1.56776   1.2022  3.18504   2.0249 -1.81496        0  1.48434        0	15.0002	30
-1.54406   1.1635  3.22514   1.9851 -1.81496        0  1.48434        0	15.0202	16
-1.52106   1.1405  3.26444   1.9453 -1.81496        0  1.48434        0	15.0402	18
-1.49836   1.1253  3.30294   1.9055 -1.81496        0  1.48434        0	15.0602	24
-1.47626   1.0866  3.34064   1.8657 -1.81496        0  1.48434        0	15.0802	25
-1.45476   1.0636  3.37754   1.8259 -1.81496        0  1.48434        0	15.1002	27
-1.43376   1.0327  3.41364   1.7861 -1.81496        0  1.48434        0	15.1202	26
-1.41326   1.0175  3.44894   1.7463 -1.81496        0  1.48434        0	15.1402	32
-1.39316   0.9945  3.48344   1.7065 -1.81496        0  1.48434        0	15.1602	31
-1.37346   0.9793  3.51714   1.6667 -1.81496        0  1.48434        0	15.1802	19
-1.35426   0.9406  3.55004   1.6269 -1.81496        0  1.48434        0	15.2002	25
-1.33586   0.9019  3.58214   1.5871 -1.81496        0  1.48434        0	15.2202	20
-1.31806   0.8789  3.61344   1.5473 -1.81496        0  1.48434        0	15.2402	23
-1.30086   0.8402  3.64394   1.5075 -1.81496        0  1.48434        0	15.2602	25
-1.28436   0.8093  3.67374   1.4756 -1.81496        0  1.48434        0	15.2802	24
-1.26836   0.7863  3.70284   1.4358 -1.81496        0  1.48434        0	15.3002	31
-1.25306   0.7476  3.73114    1.396 -1.81496        0  1.48434        0	15.3202	21
-1.23826   0.7324  3.75864   1.3562 -1.81496        0  1.48434        0	15.3402	32
-1.22366   0.7237  3.78534   1.3099 -1.81496        0  1.48434        0	15.3602	35
-1.20946   0.6915  3.81104   1.2636 -1.81496        0  1.48434        0	15.3802	20
-1.19576    0.675  3.83584   1.2173 -1.81496        0  1.48434        0	15.4002	27
-1.18246   0.6506  3.85984   1.1789 -1.81496        0  1.48434        0	15.4202	19
-1.16966   0.6262  3.88294   1.1326 -1.81496        0  1.48434        0	15.4402	22
-1.15746    0.594  3.90524   1.0942 -1.81496        0  1.48434        0	15.4602	27
-1.14576   0.5775  3.92664   1.0479 -1.81496        0  1.48434        0	15.4802	18
-1.13456   0.5453  3.94714   1.0016 -1.81496        0  1.48434        0	15.5002	25
-1.12396   0.5131  3.96674   0.9553 -1.81496        0  1.48434        0	15.5202	4
-1.11406   0.4809  3.98534    0.909 -1.81496        0  1.48434        0	15.5402	4
-1.10476   0.4487  4.00304   0.8627 -1.81496        0  1.48434        0	15.5602	20
-1.09606   0.4165  4.01994   0.8243 -1.81496        0  1.48434        0	15.5802	23
-1.08786   0.4078  4.03594    0.778 -1.81496        0  1.48434        0	15.6002	28
-1.08006   0.3756  4.05114   0.7396 -1.81496        0  1.48434        0	15.6202	39
-1.07266   0.3669  4.06544   0.6933 -1.81496        0  1.48434        0	15.6402	24
-1.06566   0.3347  4.07884    0.647 -1.81496        0  1.48434        0	15.6602	25
-1.05906    0.326  4.09134   0.6007 -1.81496        0  1.48434        0	15.6802	19
-1.05286   0.2938  4.10294   0.5544 -1.81496        0  1.48434        0	15.7002	29
-1.04706   0.2851  4.11354   0.5081 -1.81496        0  1.48434        0	15.7202	24
-1.04166   0.2529  4.12324   0.4618 -1.81496        0  1.48434        0	15.7402	21
-1.03666   0.2442  4.13204   0.4155 -1.81496        0  1.48434        0	15.7602	32
-1.03206   0.2198  4.13984   0.3692 -1.81496        0  1.48434        0	15.7802	22
-1.02786   0.2033  4.14674   0.3229 -1.81496        0  1.48434        0	15.8002	31
-1.02416   0.1711  4.15284   0.2845 -1.81496        0  1.48434        0	15.8202	19
-1.02106   0.1389  4.15804   0.2382 -1.81496        0  1.48434        0	15.8402	20
-1.01856   0.1067  4.16234   0.1919 -1.81496        0  1.48434        0	15.8602	25
-1.01656   0.0902  4.16574   0.1456 -1.81496        0  1.48434        0	15.8802	18
-1.01506    0.058  4.16814   0.0993 -1.81496        0  1.48434        0	15.9002	21
-1.01396   0.0493  4.16964    0.053 -1.81496        0  1.48434        0	15.9202	19
-1.01326   0.0249  4.17034   0.0146 -1.81496        0  1.48434        0	15.9402	24
-1.01286   0.0162  4.17014  -0.0317 -1.81496        0  1.48434        0	15.9602	19
-1.01286   -0.016  4.16904   -0.078 -1.81496        0  1.48434        0	15.9802	20
-1.01338  -0.0404  4.16697  -0.1243  0.67372        0 -1.70463        0	16.0002	22
-1.01378   -0.002  4.16407  -0.1706  0.67372        0 -1.70463        0	16.0202	22
-1.01358   0.0207  4.16017  -0.2169  0.67372        0 -1.70463        0	16.0402	19
-1.01278   0.0591  4.15547  -0.2553  0.67372        0 -1.70463        0	16.0602	19
-1.01118   0.0975  4.14987  -0.3016  0.67372        0 -1.70463        0	16.0802	13
-1.00888   0.1281  4.14337  -0.3479  0.67372        0 -1.70463        0	16.1002	23
-1.00588   0.1744  4.13597  -0.3942  0.67372        0 -1.70463        0	16.1202	21
-1.00198   0.2128  4.12767  -0.4405  0.67372        0 -1.70463        0	16.1402	26
-0.99748   0.2355  4.11837  -0.4868  0.67372        0 -1.70463        0	16.1602	24
-0.99248   0.2661  4.10817  -0.5331  0.67372        0 -1.70463        0	16.1802	23
-0.98698   0.2888  4.09707  -0.5794  0.67372        0 -1.70463        0	16.2002	19
-0.98108   0.3037  4.08497  -0.6257  0.67372        0 -1.70463        0	16.2202	24
-0.97458     0.35  4.07197   -0.672  0.67372        0 -1.70463        0	16.2402	20
-0.96718   0.3884  4.05807  -0.7183  0.67372        0 -1.70463        0	16.2602	6
-0.95908    0.419  4.04327  -0.7646  0.67372        0 -1.70463        0	16.2802	18
-0.95028   0.4653  4.02747  -0.8109  0.67372        0 -1.70463        0	16.3002	25
-0.94048   0.5116  4.01077  -0.8572  0.67372        0 -1.70463        0	16.3202	21
-0.92988     0.55  3.99327  -0.8956  0.67372        0 -1.70463        0	16.3402	18
-0.91838   0.5977  3.97487  -0.9433  0.67372        0 -1.70463        0	16.3602	20
-0.90598   0.6375  3.95557   -0.991  0.67372        0 -1.70463        0	16.3802	20
-0.89288   0.6773  3.93527  -1.0387  0.67372        0 -1.70463        0	16.4002	22
-0.87888    0.725  3.91397  -1.0864  0.67372        0 -1.70463        0	16.4202	29
-0.86418   0.7491  3.89177  -1.1341  0.67372        0 -1.70463        0	16.4402	24
-0.84908   0.7654  3.86857  -1.1818  0.67372        0 -1.70463        0	16.4602	28
-0.83328   0.8131  3.84447  -1.2295  0.67372        0 -1.70463        0	16.4802	4
-0.81658   0.8529  3.81937  -1.2772  0.67372        0 -1.70463        0	16.5002	22
-0.79908   0.9006  3.79347   -1.317  0.67372        0 -1.70463        0	16.5202	27
-0.78068   0.9404  3.76677  -1.3568  0.67372        0 -1.70463        0	16.5402	24
-0.76158   0.9724  3.73917  -1.4045  0.67372        0 -1.70463        0	16.5602	11
-0.74188   0.9965  3.71057  -1.4522  0.67372        0 -1.70463        0	16.5802	32
-0.72168   1.0285  3.68117   -1.492  0.67372        0 -1.70463        0	16.6002	19
-0.70068   1.0683  3.65097  -1.5318  0.67372        0 -1.70463        0	16.6202	19
-0.67888    1.116  3.61987  -1.5795  0.67372        0 -1.70463        0	16.6402	21
-0.65628   1.1401  3.58777  -1.6272  0.67372        0 -1.70463        0	16.6602	19
-0.63308   1.1799  3.55477  -1.6749  0.67372        0 -1.70463        0	16.6802	3
-0.60898   1.2276  3.52077  -1.7226  0.67372        0 -1.70463        0	16.7002	16
-0.58408   1.2674  3.48597  -1.7624  0.67372        0 -1.70463        0	16.7202	40
-0.55828   1.3151  3.45027  -1.8101  0.67372        0 -1.70463        0	16.7402	41
-0.53158   1.3549  3.41357  -1.8578  0.67372        0 -1.70463        0	16.7602	13
-0.50398   1.4026  3.37597  -1.9055  0.67372        0 -1.70463        0	16.7802	21
-0.47558   1.4424  3.33737  -1.9532  0.67372        0 -1.70463        0	16.8002	31
-0.44628   1.4901  3.29787  -2.0009  0.67372        0 -1.70463        0	16.8202	29
-0.41608   1.5299  3.25737  -2.0486  0.67372        0 -1.70463        0	16.8402	22
-0.38528    1.554  3.21597  -2.0963  0.67372        0 -1.70463        0	16.8602	15
-0.35408   1.5703  3.17357   -2.144  0.67372        0 -1.70463        0	16.8802	19
-0.32218    1.618  3.13017  -2.1917  0.67372        0 -1.70463        0	16.9002	20
-0.28938   1.6578  3.08587  -2.2394  0.67372        0 -1.70463        0	16.9202	17
-0.25578   1.6976  3.04057  -2.2871  0.67372        0 -1.70463        0	16.9402	22
-0.22138   1.7453  2.99447  -2.3269  0.67372        0 -1.70463        0	16.9602	26
-0.18598    1.793  2.94757  -2.3667  0.67372        0 -1.70463        0	16.9802	16
-0.15008   1.8014  2.89977  -2.4144  0.67372        0 -1.70463        0	17.0002	19
-0.11378   1.8334  2.85097  -2.4621  0.67372        0 -1.70463        0	17.0202	20
-0.07668   1.8732  2.80137  -2.5019  0.67372        0 -1.70463        0	17.0402	22
-0.03878   1.9209  2.75097  -2.5417  0.67372        0 -1.70463        0	17.0602	21
-7.99894e-005         1.945       2.69967       -2.5894  0.67372        0 -1.70463        0	17.0802	17
0.03862   1.922 2.64737 -2.6371  0.67372        0 -1.70463        0	17.1002	23
0.07692  1.9069 2.59427 -2.6769  0.67372        0 -1.70463        0	17.1202	18
0.11502  1.9075 2.54037 -2.7167  0.67372        0 -1.70463        0	17.1402	21
0.15302  1.8924 2.48557 -2.7644  0.67372        0 -1.70463        0	17.1602	23
0.19072  1.8773 2.42977 -2.8121  0.67372        0 -1.70463        0	17.1802	26
0.22802  1.8543 2.37317 -2.8519  0.67372        0 -1.70463        0	17.2002	23
0.26482  1.8235 2.31577 -2.8917  0.67372        0 -1.70463        0	17.2202	32
0.30122  1.8162 2.25747 -2.9394  0.67372        0 -1.70463        0	17.2402	13
0.33722  1.7854 2.19817 -2.9871  0.67372        0 -1.70463        0	17.2602	8
0.37272  1.7624 2.13807 -3.0269  0.67372        0 -1.70463        0	17.2802	27
0.40772  1.7394 2.07717 -3.0667  0.67372        0 -1.70463        0	17.3002	28
0.44222  1.7086 2.01537 -3.1144  0.67372        0 -1.70463        0	17.3202	28
0.47632  1.7013 1.95257 -3.1621  0.67372        0 -1.70463        0	17.3402	23
0.50992   1.661 1.88907 -3.1925  0.67372        0 -1.70463        0	17.3602	20
0.54272  1.6207 1.82487 -3.2229  0.67372        0 -1.70463        0	17.3802	7
0.57492   1.604 1.76007 -3.2611  0.67372        0 -1.70463        0	17.4002	3
0.60662  1.5637 1.69447 -3.2993  0.67372        0 -1.70463        0	17.4202	4
0.63772   1.547 1.62807 -3.3375  0.67372        0 -1.70463        0	17.4402	3
0.66822  1.5067 1.56097 -3.3679  0.67372        0 -1.70463        0	17.4602	4
0.69792  1.4664 1.49327 -3.4061  0.67372        0 -1.70463        0	17.4802	16
0.72692   1.434 1.42477 -3.4443  0.67372        0 -1.70463        0	17.5002	17
0.75542  1.4173 1.35547 -3.4825  0.67372        0 -1.70463        0	17.5202	19
0.78332   1.377 1.28547 -3.5129  0.67372        0 -1.70463        0	17.5402	22
0.81052  1.3446 1.21487 -3.5511  0.67372        0 -1.70463        0	17.5602	21
0.83702  1.3043 1.14367 -3.5736  0.67372        0 -1.70463        0	17.5802	19
0.86282  1.2797 1.07177 -3.6118  0.67372        0 -1.70463        0	17.6002	23
0.88802  1.2394 0.99917   -3.65  0.67372        0 -1.70463        0	17.6202	21
0.91252   1.207 0.92577 -3.6882  0.67372        0 -1.70463        0	17.6402	26
0.93632  1.1746 0.85167 -3.7264  0.67372        0 -1.70463        0	17.6602	26
0.95942  1.1343 0.77677 -3.7646  0.67372        0 -1.70463        0	17.6802	21
0.98182  1.1097 0.70107 -3.8028  0.67372        0 -1.70463        0	17.7002	23
1.00372  1.0773 0.62467 -3.8332  0.67372        0 -1.70463        0	17.7202	23
1.02502  1.0527 0.54767 -3.8714  0.67372        0 -1.70463        0	17.7402	23
1.04572  1.0203 0.46987 -3.9096  0.67372        0 -1.70463        0	17.7602	33
1.06572    0.98 0.39137   -3.94  0.67372        0 -1.70463        0	17.7802	19
1.08492  0.9397 0.31217 -3.9782  0.67372        0 -1.70463        0	17.8002	21
1.10342  0.9151 0.23227 -4.0164  0.67372        0 -1.70463        0	17.8202	27
1.12132  0.8748 0.15177 -4.0311  0.67372        0 -1.70463        0	17.8402	19
  1.13842    0.8345 0.0709699   -4.0458  0.67372        0 -1.70463        0	17.8602	24
 1.15472   0.7942 -0.01013  -4.0683  0.67372        0 -1.70463        0	17.8802	22
 1.17022   0.7539 -0.09183  -4.0987  0.67372        0 -1.70463        0	17.9002	34
 1.18492   0.7136 -0.17383  -4.0977  0.67372        0 -1.70463        0	17.9202	32
 1.19882   0.6733 -0.25613  -4.1281  0.67372        0 -1.70463        0	17.9402	33
 1.21192    0.633 -0.33903  -4.1663  0.67372        0 -1.70463        0	17.9602	41
 1.22422   0.5927 -0.42203  -4.1339  0.67372        0 -1.70463        0	17.9802	28
 1.23571   0.5603 -0.50427  -4.0936  0.21841        0 -0.71277        0	18.0002	48
 1.24651     0.52 -0.58587   -4.069  0.21841        0 -0.71277        0	18.0202	27
 1.25651   0.4797 -0.66697  -4.0444  0.21841        0 -0.71277        0	18.0402	27
 1.26571   0.4394 -0.74757   -4.012  0.21841        0 -0.71277        0	18.0602	26
 1.27411   0.3991 -0.82737  -3.9717  0.21841        0 -0.71277        0	18.0802	21
 1.28181   0.3667 -0.90637  -3.9314  0.21841        0 -0.71277        0	18.1002	27
 1.28871   0.3264 -0.98467   -3.899  0.21841        0 -0.71277        0	18.1202	22
 1.29481   0.2861 -1.06227  -3.8587  0.21841        0 -0.71277        0	18.1402	25
 1.30011   0.2458 -1.13907  -3.8184  0.21841        0 -0.71277        0	18.1602	25
 1.30481   0.2212 -1.21507  -3.7781  0.21841        0 -0.71277        0	18.1802	24
 1.30891   0.1888 -1.29027  -3.7378  0.21841        0 -0.71277        0	18.2002	43
 1.31241   0.1564 -1.36467  -3.6975  0.21841        0 -0.71277        0	18.2202	31
 1.31521    0.124 -1.43827  -3.6651  0.21841        0 -0.71277        0	18.2402	40
 1.31741   0.0994 -1.51117  -3.6248  0.21841        0 -0.71277        0	18.2602	28
 1.31911    0.067 -1.58327  -3.5845  0.21841        0 -0.71277        0	18.2802	26
 1.32021   0.0424 -1.65457  -3.5442  0.21841        0 -0.71277        0	18.3002	24
 1.32061   0.0021 -1.72517  -3.5118  0.21841        0 -0.71277        0	18.3202	23
 1.32031  -0.0303 -1.79497  -3.4715  0.21841        0 -0.71277        0	18.3402	17
 1.31931    -0.07 -1.86397  -3.4318  0.21841        0 -0.71277        0	18.3602	20
 1.31771  -0.0861 -1.93217  -3.3921  0.21841        0 -0.71277        0	18.3802	19
 1.31561  -0.1258 -1.99957  -3.3524  0.21841        0 -0.71277        0	18.4002	21
 1.31281  -0.1576 -2.06627  -3.3127  0.21841        0 -0.71277        0	18.4202	23
 1.30931  -0.1973 -2.13217  -3.2809  0.21841        0 -0.71277        0	18.4402	34
 1.30501   -0.237 -2.19737  -3.2412  0.21841        0 -0.71277        0	18.4602	29
 1.30011  -0.2531 -2.26177  -3.2015  0.21841        0 -0.71277        0	18.4802	32
 1.29461  -0.2928 -2.32547  -3.1697  0.21841        0 -0.71277        0	18.5002	27
 1.28831  -0.3325 -2.38847    -3.13  0.21841        0 -0.71277        0	18.5202	17
 1.28141  -0.3565 -2.45067  -3.0903  0.21841        0 -0.71277        0	18.5402	31
 1.27411  -0.3726 -2.51207  -3.0506  0.21841        0 -0.71277        0	18.5602	28
 1.26651  -0.3887 -2.57267  -3.0109  0.21841        0 -0.71277        0	18.5802	24
 1.25841  -0.4205 -2.63247  -2.9712  0.21841        0 -0.71277        0	18.6002	17
 1.24971  -0.4523 -2.69147  -2.9315  0.21841        0 -0.71277        0	18.6202	26
 1.24041  -0.4763 -2.74967  -2.8918  0.21841        0 -0.71277        0	18.6402	27
 1.23061  -0.5081 -2.80707  -2.8521  0.21841        0 -0.71277        0	18.6602	13
 1.22001  -0.5478 -2.86367  -2.8124  0.21841        0 -0.71277        0	18.6802	21
 1.20861  -0.5875 -2.91957  -2.7727  0.21841        0 -0.71277        0	18.7002	21
 1.19651  -0.6193 -2.97467   -2.733  0.21841        0 -0.71277        0	18.7202	31
 1.18381  -0.6511 -3.02897  -2.7012  0.21841        0 -0.71277        0	18.7402	24
 1.17051  -0.6829 -3.08257  -2.6615  0.21841        0 -0.71277        0	18.7602	26
 1.15641  -0.7226 -3.13537  -2.6218  0.21841        0 -0.71277        0	18.7802	25
 1.14161  -0.7623 -3.18737  -2.5821  0.21841        0 -0.71277        0	18.8002	21
 1.12611  -0.7863 -3.23857  -2.5424  0.21841        0 -0.71277        0	18.8202	31
 1.11001   -0.826 -3.28907  -2.5106  0.21841        0 -0.71277        0	18.8402	24
 1.09321  -0.8578 -3.33887  -2.4709  0.21841        0 -0.71277        0	18.8602	22
 1.07581  -0.8818 -3.38787  -2.4312  0.21841        0 -0.71277        0	18.8802	27
 1.05801  -0.8979 -3.43607  -2.3915  0.21841        0 -0.71277        0	18.9002	32
 1.03981  -0.9219 -3.48347  -2.3518  0.21841        0 -0.71277        0	18.9202	23
 1.02121   -0.938 -3.53007  -2.3121  0.21841        0 -0.71277        0	18.9402	32
 1.00211  -0.9698 -3.57587  -2.2724  0.21841        0 -0.71277        0	18.9602	10
 0.98231  -1.0095 -3.62097  -2.2327  0.21841        0 -0.71277        0	18.9802	25
 0.96191  -1.0335 -3.66527   -2.193  0.21841        0 -0.71277        0	19.0002	18
 0.94091  -1.0653 -3.70877  -2.1533  0.21841        0 -0.71277        0	19.0202	22
 0.91921   -1.105 -3.75147  -2.1136  0.21841        0 -0.71277        0	19.0402	25
 0.89681  -1.1368 -3.79337  -2.0739  0.21841        0 -0.71277        0	19.0602	26
 0.87371  -1.1686 -3.83447  -2.0342  0.21841        0 -0.71277        0	19.0802	22
 0.84991  -1.2083 -3.87477  -1.9945  0.21841        0 -0.71277        0	19.1002	25
 0.82531   -1.248 -3.91427  -1.9548  0.21841        0 -0.71277        0	19.1202	20
 0.79991  -1.2877 -3.95297  -1.9151  0.21841        0 -0.71277        0	19.1402	21
 0.77411  -1.2881 -3.99087  -1.8754  0.21841        0 -0.71277        0	19.1602	24
