State,  Time, Number_of _Trial
-3.15353   0.0761 -3.13742   1.4628 1.52187       0 1.99968       0	12.7401	3
-3.15173   0.0996 -3.10782   1.5021 1.52187       0 1.99968       0	12.7601	3
-3.14943    0.131 -3.07742   1.5414 1.52187       0 1.99968       0	12.7801	4
-3.14653   0.1624 -3.04612   1.5885 1.52187       0 1.99968       0	12.8001	4
-3.14313   0.1781 -3.01392   1.6356 1.52187       0 1.99968       0	12.8201	3
-3.13923   0.2095 -2.98072   1.6827 1.52187       0 1.99968       0	12.8401	4
-3.13473   0.2409 -2.94672    1.722 1.52187       0 1.99968       0	12.8601	4
-3.12963   0.2723 -2.91192   1.7613 1.52187       0 1.99968       0	12.8801	4
-3.12393   0.2958 -2.87622   1.8084 1.52187       0 1.99968       0	12.9001	4
-3.11773   0.3193 -2.83962   1.8555 1.52187       0 1.99968       0	12.9201	3
-3.11103   0.3507 -2.80202   1.9026 1.52187       0 1.99968       0	12.9401	4
-3.10373   0.3821 -2.76362   1.9419 1.52187       0 1.99968       0	12.9601	4
-3.09583   0.4056 -2.72442   1.9812 1.52187       0 1.99968       0	12.9801	4
-3.08743    0.437 -2.68432   2.0283 1.52187       0 1.99968       0	13.0001	4
-3.07843   0.4605 -2.64332   2.0676 1.52187       0 1.99968       0	13.0201	12
-3.06883   0.5036 -2.60172   2.0951 1.52187       0 1.99968       0	13.0401	4
-3.05833   0.5467 -2.55952   2.1226 1.52187       0 1.99968       0	13.0601	11
-3.04693   0.5898 -2.51682   2.1501 1.52187       0 1.99968       0	13.0801	4
-3.03473   0.6329 -2.47342   2.1855 1.52187       0 1.99968       0	13.1001	4
-3.02163    0.676 -2.42932   2.2209 1.52187       0 1.99968       0	13.1201	5
-3.00763   0.7191 -2.38452   2.2563 1.52187       0 1.99968       0	13.1401	4
-2.99283   0.7622 -2.33902   2.2917 1.52187       0 1.99968       0	13.1601	4
-2.97723   0.7975 -2.29282   2.3271 1.52187       0 1.99968       0	13.1801	4
-2.96093   0.8328 -2.24602   2.3546 1.52187       0 1.99968       0	13.2001	8
-2.94393   0.8681 -2.19862     2.39 1.52187       0 1.99968       0	13.2201	4
-2.92613   0.9112 -2.15042   2.4254 1.52187       0 1.99968       0	13.2401	4
-2.90743   0.9543 -2.10152   2.4608 1.52187       0 1.99968       0	13.2601	4
-2.88793   0.9974 -2.05192   2.4962 1.52187       0 1.99968       0	13.2801	4
-2.86753   1.0405 -2.00162   2.5316 1.52187       0 1.99968       0	13.3001	9
-2.84633   1.0836 -1.95062    2.567 1.52187       0 1.99968       0	13.3201	5
-2.82423   1.1267 -1.89902   2.5945 1.52187       0 1.99968       0	13.3401	4
-2.80133    1.162 -1.84682   2.6299 1.52187       0 1.99968       0	13.3601	3
-2.77773   1.1973 -1.79382   2.6653 1.52187       0 1.99968       0	13.3801	4
-2.75333   1.2404 -1.74012   2.7007 1.52187       0 1.99968       0	13.4001	13
-2.72813   1.2835 -1.68572   2.7361 1.52187       0 1.99968       0	13.4201	4
-2.70213   1.3188 -1.63062   2.7715 1.52187       0 1.99968       0	13.4401	3
-2.67533   1.3619 -1.57482   2.8069 1.52187       0 1.99968       0	13.4601	4
-2.64773   1.3972 -1.51842   2.8344 1.52187       0 1.99968       0	13.4801	4
-2.61943   1.4325 -1.46142   2.8698 1.52187       0 1.99968       0	13.5001	4
-2.59043   1.4678 -1.40372   2.9052 1.52187       0 1.99968       0	13.5201	4
-2.56073   1.5031 -1.34522   2.9406 1.52187       0 1.99968       0	13.5401	4
-2.53023   1.5462 -1.28632   2.9524 1.52187       0 1.99968       0	13.5601	3
-2.49883   1.5893 -1.22702   2.9799 1.52187       0 1.99968       0	13.5801	4
-2.46663   1.6324 -1.16732   2.9917 1.52187       0 1.99968       0	13.6001	3
-2.43353   1.6755 -1.10732   3.0114 1.52187       0 1.99968       0	13.6201	3
-2.39963   1.7108 -1.04672   3.0468 1.52187       0 1.99968       0	13.6401	3
-2.36513   1.7382 -0.98542   3.0822 1.52187       0 1.99968       0	13.6601	3
-2.32993   1.7813 -0.92362   3.1019 1.52187       0 1.99968       0	13.6801	2
-2.29403   1.8087 -0.86132   3.1294 1.52187       0 1.99968       0	13.7001	3
-2.25753    1.844 -0.79842   3.1648 1.52187       0 1.99968       0	13.7201	2
-2.22033   1.8793 -0.73482   3.2002 1.52187       0 1.99968       0	13.7401	3
-2.18243   1.9146 -0.67042   3.2356 1.52187       0 1.99968       0	13.7601	3
-2.14373   1.9577 -0.60532    3.271 1.52187       0 1.99968       0	13.7801	4
-2.10423    1.993 -0.53952   3.3064 1.52187       0 1.99968       0	13.8001	4
-2.06393   2.0361 -0.47302   3.3418 1.52187       0 1.99968       0	13.8201	4
-2.02273   2.0792 -0.40582   3.3772 1.52187       0 1.99968       0	13.8401	4
-1.98073   2.1223 -0.33802   3.4047 1.52187       0 1.99968       0	13.8601	4
-1.93793   2.1576 -0.26982   3.4165 1.52187       0 1.99968       0	13.8801	3
-1.89433   2.2007 -0.20132   3.4362 1.52187       0 1.99968       0	13.9001	3
-1.84993   2.2438 -0.13222   3.4716 1.52187       0 1.99968       0	13.9201	4
  -1.80463     2.2869 -0.0626199     3.4834 1.52187       0 1.99968       0	13.9401	3
  -1.75843       2.33 0.00728011     3.5109 1.52187       0 1.99968       0	13.9601	3
 -1.71143    2.3731 0.0776801    3.5306 1.52187       0 1.99968       0	13.9801	4
-1.66356   2.4162  0.14834   3.5346 -1.81496        0  1.48434        0	14.0001	3
-1.61556   2.3808  0.21874   3.5072 -1.81496        0  1.48434        0	14.0201	4
-1.56846   2.3316  0.28884   3.5015 -1.81496        0  1.48434        0	14.0401	3
-1.52236   2.2824  0.35924    3.535 -1.81496        0  1.48434        0	14.0601	3
-1.47716   2.2332  0.42984   3.5214 -1.81496        0  1.48434        0	14.0801	4
-1.43296    2.184  0.49994   3.4921 -1.81496        0  1.48434        0	14.1001	3
-1.38976   2.1348  0.56944   3.4628 -1.81496        0  1.48434        0	14.1201	4
-1.34746   2.0934  0.63844   3.4335 -1.81496        0  1.48434        0	14.1401	3
-1.30606   2.0442  0.70684   3.4042 -1.81496        0  1.48434        0	14.1601	4
-1.26566    1.995  0.77464   3.3749 -1.81496        0  1.48434        0	14.1801	4
-1.22616   1.9536  0.84184   3.3456 -1.81496        0  1.48434        0	14.2001	3
-1.18756   1.9044  0.90844   3.3163 -1.81496        0  1.48434        0	14.2201	4
-1.14986    1.863  0.97444    3.287 -1.81496        0  1.48434        0	14.2401	3
-1.11306   1.8138  1.03984   3.2577 -1.81496        0  1.48434        0	14.2601	4
-1.07726   1.7646  1.10484   3.2441 -1.81496        0  1.48434        0	14.2801	3
-1.04246   1.7154  1.16954   3.2305 -1.81496        0  1.48434        0	14.3001	3
-1.00856    1.674  1.23384   3.2012 -1.81496        0  1.48434        0	14.3201	3
-0.97556   1.6248  1.29774   3.1876 -1.81496        0  1.48434        0	14.3401	3
-0.94356   1.5756  1.36134    3.174 -1.81496        0  1.48434        0	14.3601	3
-0.91256   1.5264  1.42454   3.1447 -1.81496        0  1.48434        0	14.3801	4
-0.88256   1.4772  1.48734   3.1311 -1.81496        0  1.48434        0	14.4001	3
-0.85346    1.428  1.54964   3.1018 -1.81496        0  1.48434        0	14.4201	4
-0.82536   1.3788  1.61134   3.0725 -1.81496        0  1.48434        0	14.4401	4
-0.79826   1.3296  1.67254   3.0432 -1.81496        0  1.48434        0	14.4601	4
-0.77216   1.2804  1.73314   3.0139 -1.81496        0  1.48434        0	14.4801	4
-0.74706   1.2312  1.79314   2.9846 -1.81496        0  1.48434        0	14.5001	4
-0.72296    1.182  1.85254   2.9553 -1.81496        0  1.48434        0	14.5201	4
-0.69986   1.1328  1.91154   2.9417 -1.81496        0  1.48434        0	14.5401	3
-0.67766   1.0836  1.97014   2.9203 -1.81496        0  1.48434        0	14.5601	7
-0.65636   1.0501  2.02824    2.891 -1.81496        0  1.48434        0	14.5801	12
-0.63586   1.0009  2.08594   2.8774 -1.81496        0  1.48434        0	14.6001	15
-0.61636   0.9517  2.14324   2.8481 -1.81496        0  1.48434        0	14.6201	4
-0.59776   0.9103  2.19994   2.8267 -1.81496        0  1.48434        0	14.6401	3
-0.57986   0.8768  2.25614   2.7974 -1.81496        0  1.48434        0	14.6601	3
-0.56276   0.8354  2.31184    2.776 -1.81496        0  1.48434        0	14.6801	3
-0.54656   0.7862  2.36704   2.7467 -1.81496        0  1.48434        0	14.7001	4
-0.53116   0.7527  2.42164   2.7174 -1.81496        0  1.48434        0	14.7201	3
-0.51656   0.7113  2.47574    2.696 -1.81496        0  1.48434        0	14.7401	8
-0.50286   0.6621  2.52934   2.6667 -1.81496        0  1.48434        0	14.7601	4
-0.49016   0.6129  2.58234   2.6374 -1.81496        0  1.48434        0	14.7801	4
-0.47836   0.5715  2.63484    2.616 -1.81496        0  1.48434        0	14.8001	19
-0.46736   0.5301  2.68684   2.5867 -1.81496        0  1.48434        0	14.8201	6
-0.45726   0.4809  2.73824   2.5574 -1.81496        0  1.48434        0	14.8401	9
-0.44816   0.4317  2.78914    2.536 -1.81496        0  1.48434        0	14.8602	26
-0.43986   0.3982  2.83954   2.5067 -1.81496        0  1.48434        0	14.8802	8
-0.43236    0.349  2.88944   2.4853 -1.81496        0  1.48434        0	14.9002	11
-0.42576   0.3076  2.93884    2.456 -1.81496        0  1.48434        0	14.9202	10
-0.42006   0.2584  2.98774   2.4346 -1.81496        0  1.48434        0	14.9402	3
-0.41536   0.2092  3.03614   2.4053 -1.81496        0  1.48434        0	14.9602	4
-0.41166     0.16  3.08404   2.3839 -1.81496        0  1.48434        0	14.9802	3
-0.40896   0.1108  3.13144   2.3546 -1.81496        0  1.48434        0	15.0002	4
-0.40716   0.0643  3.17824   2.3226 -1.81496        0  1.48434        0	15.0202	4
-0.40636   0.0178  3.22434   2.2906 -1.81496        0  1.48434        0	15.0402	4
-0.40636  -0.0209  3.26994   2.2665 -1.81496        0  1.48434        0	15.0602	3
-0.40726  -0.0674  3.31494   2.2345 -1.81496        0  1.48434        0	15.0802	4
-0.40896  -0.1061  3.35934   2.2025 -1.81496        0  1.48434        0	15.1002	4
-0.41156  -0.1526  3.40304   2.1705 -1.81496        0  1.48434        0	15.1202	4
-0.41496  -0.1913  3.44614   2.1385 -1.81496        0  1.48434        0	15.1402	6
-0.41926  -0.2378  3.48864   2.1065 -1.81496        0  1.48434        0	15.1602	4
-0.42436  -0.2765  3.53044   2.0745 -1.81496        0  1.48434        0	15.1802	4
-0.43016  -0.2995  3.57164   2.0425 -1.81496        0  1.48434        0	15.2002	3
-0.43666   -0.346  3.61214   2.0105 -1.81496        0  1.48434        0	15.2202	4
-0.44406  -0.3925  3.65204   1.9785 -1.81496        0  1.48434        0	15.2402	4
-0.45226  -0.4312  3.69134   1.9465 -1.81496        0  1.48434        0	15.2602	4
-0.46136  -0.4777  3.72994   1.9145 -1.81496        0  1.48434        0	15.2802	4
-0.47116  -0.5007  3.76794   1.8825 -1.81496        0  1.48434        0	15.3002	3
-0.48166  -0.5472  3.80524   1.8505 -1.81496        0  1.48434        0	15.3202	4
-0.49296  -0.5859  3.84194   1.8185 -1.81496        0  1.48434        0	15.3402	4
-0.50506  -0.6246  3.87804   1.7865 -1.81496        0  1.48434        0	15.3602	2
-0.51806  -0.6711  3.91354   1.7624 -1.81496        0  1.48434        0	15.3802	3
-0.53186  -0.7098  3.94844   1.7304 -1.81496        0  1.48434        0	15.4002	3
-0.54656  -0.7563  3.98274   1.6984 -1.81496        0  1.48434        0	15.4202	4
-0.56196  -0.7793  4.01634   1.6664 -1.81496        0  1.48434        0	15.4402	3
-0.57766  -0.7944  4.04934   1.6344 -1.81496        0  1.48434        0	15.4602	3
-0.59366  -0.8095  4.08174   1.6024 -1.81496        0  1.48434        0	15.4802	3
-0.61026  -0.8482  4.11354   1.5783 -1.81496        0  1.48434        0	15.5002	3
-0.62746  -0.8712  4.14474   1.5463 -1.81496        0  1.48434        0	15.5202	3
-0.64516  -0.8942  4.17534   1.5143 -1.81496        0  1.48434        0	15.5402	3
-0.66316  -0.9093  4.20534   1.4823 -1.81496        0  1.48434        0	15.5602	3
-0.68176   -0.948  4.23474   1.4582 -1.81496        0  1.48434        0	15.5802	3
-0.70096   -0.971  4.26354   1.4262 -1.81496        0  1.48434        0	15.6002	3
-0.72056   -0.994  4.29174   1.3942 -1.81496        0  1.48434        0	15.6202	3
-0.74056  -1.0091  4.31934   1.3622 -1.81496        0  1.48434        0	15.6402	3
-0.76116  -1.0478  4.34634   1.3381 -1.81496        0  1.48434        0	15.6602	3
-0.78256  -1.0943  4.37284    1.314 -1.81496        0  1.48434        0	15.6802	3
-0.80476  -1.1251  4.39884    1.282 -1.81496        0  1.48434        0	15.7002	2
-0.82776  -1.1716  4.42414     1.25 -1.81496        0  1.48434        0	15.7202	4
-0.85156  -1.2103  4.44884    1.218 -1.81496        0  1.48434        0	15.7402	2
-0.87626  -1.2568  4.47284    1.186 -1.81496        0  1.48434        0	15.7602	4
-0.90166  -1.2798  4.49624    1.154 -1.81496        0  1.48434        0	15.7802	3
-0.92756  -1.3106  4.51904    1.122 -1.81496        0  1.48434        0	15.8002	3
-0.95406  -1.3414  4.54114     1.09 -1.81496        0  1.48434        0	15.8202	3
-0.98116  -1.3644  4.56264    1.058 -1.81496        0  1.48434        0	15.8402	3
-1.00896  -1.4109  4.58344    1.026 -1.81496        0  1.48434        0	15.8602	4
-1.03736  -1.4339  4.60364    0.994 -1.81496        0  1.48434        0	15.8802	2
-1.06636  -1.4647  4.62324    0.962 -1.81496        0  1.48434        0	15.9002	3
-1.09606  -1.5034  4.64214     0.93 -1.81496        0  1.48434        0	15.9202	2
-1.12616  -1.5107  4.66044    0.898 -1.81496        0  1.48434        0	15.9402	3
-1.15676  -1.5494  4.67804    0.866 -1.81496        0  1.48434        0	15.9602	3
-1.18826  -1.5959  4.69504    0.834 -1.81496        0  1.48434        0	15.9802	4
-1.22048  -1.6267  4.71137    0.802  0.67372        0 -1.70463        0	16.0002	4
-1.25268  -1.5947  4.72707     0.77  0.67372        0 -1.70463        0	16.0202	4
-1.28418  -1.5565  4.74207   0.7318  0.67372        0 -1.70463        0	16.0402	4
-1.31488  -1.5183  4.75637   0.6936  0.67372        0 -1.70463        0	16.0602	4
-1.34498  -1.4958  4.76987   0.6554  0.67372        0 -1.70463        0	16.0802	2
-1.37448  -1.4576  4.78257   0.6172  0.67372        0 -1.70463        0	16.1002	4
-1.40328  -1.4194  4.79457    0.579  0.67372        0 -1.70463        0	16.1202	4
-1.43128  -1.3812  4.80577   0.5408  0.67372        0 -1.70463        0	16.1402	4
-1.45848   -1.343  4.81617   0.5026  0.67372        0 -1.70463        0	16.1602	4
-1.48498  -1.3048  4.82587   0.4644  0.67372        0 -1.70463        0	16.1802	25
-1.51068  -1.2666  4.83477   0.4262  0.67372        0 -1.70463        0	16.2002	5
-1.53568  -1.2284  4.84287    0.388  0.67372        0 -1.70463        0	16.2202	5
-1.55988  -1.1902  4.85027   0.3498  0.67372        0 -1.70463        0	16.2402	5
-1.58348  -1.1677  4.85687   0.3116  0.67372        0 -1.70463        0	16.2602	14
-1.60658  -1.1374  4.86277   0.2734  0.67372        0 -1.70463        0	16.2802	22
-1.62898  -1.0992  4.86787   0.2352  0.67372        0 -1.70463        0	16.3002	16
-1.65058   -1.061  4.87217    0.197  0.67372        0 -1.70463        0	16.3202	4
-1.67148  -1.0307  4.87577   0.1588  0.67372        0 -1.70463        0	16.3402	10
-1.69178  -1.0004  4.87857   0.1206  0.67372        0 -1.70463        0	16.3602	6
-1.71138  -0.9622  4.88057   0.0824  0.67372        0 -1.70463        0	16.3802	4
-1.73028  -0.9319  4.88187   0.0521  0.67372        0 -1.70463        0	16.4002	3
-1.74858  -0.8937  4.88257   0.0139  0.67372        0 -1.70463        0	16.4202	9
-1.76608  -0.8555  4.88247  -0.0243  0.67372        0 -1.70463        0	16.4402	4
-1.78278  -0.8173  4.88157  -0.0625  0.67372        0 -1.70463        0	16.4602	4
-1.79878  -0.7791  4.87997  -0.0928  0.67372        0 -1.70463        0	16.4802	4
-1.81398  -0.7409  4.87777  -0.1231  0.67372        0 -1.70463        0	16.5002	4
-1.82838  -0.7027  4.87497  -0.1613  0.67372        0 -1.70463        0	16.5202	4
-1.84228  -0.6881  4.87137  -0.1995  0.67372        0 -1.70463        0	16.5402	3
-1.85588  -0.6735  4.86697  -0.2377  0.67372        0 -1.70463        0	16.5602	3
-1.86898  -0.6353  4.86187   -0.268  0.67372        0 -1.70463        0	16.5802	4
-1.88128  -0.5971  4.85617  -0.3062  0.67372        0 -1.70463        0	16.6002	4
-1.89288  -0.5589  4.84967  -0.3444  0.67372        0 -1.70463        0	16.6202	4
-1.90388  -0.5443  4.84237  -0.3826  0.67372        0 -1.70463        0	16.6402	3
-1.91438  -0.5061  4.83437  -0.4129  0.67372        0 -1.70463        0	16.6602	4
-1.92408  -0.4679  4.82577  -0.4511  0.67372        0 -1.70463        0	16.6802	4
-1.93308  -0.4297  4.81637  -0.4893  0.67372        0 -1.70463        0	16.7002	4
-1.94128  -0.3915  4.80617  -0.5275  0.67372        0 -1.70463        0	16.7202	4
-1.94868  -0.3533  4.79527  -0.5578  0.67372        0 -1.70463        0	16.7402	4
-1.95538  -0.3151  4.78377  -0.5881  0.67372        0 -1.70463        0	16.7602	4
-1.96128  -0.2769  4.77167  -0.6263  0.67372        0 -1.70463        0	16.7802	4
-1.96648  -0.2387  4.75877  -0.6645  0.67372        0 -1.70463        0	16.8002	4
-1.97088  -0.2005  4.74507  -0.7027  0.67372        0 -1.70463        0	16.8202	4
-1.97458  -0.1702  4.73067  -0.7409  0.67372        0 -1.70463        0	16.8402	3
-1.97778  -0.1477  4.71547  -0.7791  0.67372        0 -1.70463        0	16.8602	2
-1.98048  -0.1252  4.69947  -0.8173  0.67372        0 -1.70463        0	16.8802	11
-1.98268  -0.0949  4.68287  -0.8476  0.67372        0 -1.70463        0	16.9002	12
-1.98418  -0.0567  4.66557  -0.8858  0.67372        0 -1.70463        0	16.9202	17
-1.98498  -0.0185  4.64767  -0.9083  0.67372        0 -1.70463        0	16.9402	19
-1.98508    0.004  4.62917  -0.9465  0.67372        0 -1.70463        0	16.9602	14
-1.98458   0.0422  4.60987  -0.9847  0.67372        0 -1.70463        0	16.9802	4
-1.98348   0.0725  4.58977  -1.0229  0.67372        0 -1.70463        0	17.0002	4
-1.98168   0.1107  4.56897  -1.0611  0.67372        0 -1.70463        0	17.0202	5
-1.97918   0.1344  4.54737  -1.1005  0.67372        0 -1.70463        0	17.0402	11
-1.97608   0.1738  4.52497  -1.1399  0.67372        0 -1.70463        0	17.0602	4
-1.97218   0.2132  4.50177  -1.1793  0.67372        0 -1.70463        0	17.0802	4
-1.96748   0.2526  4.47777  -1.2187  0.67372        0 -1.70463        0	17.1002	4
-1.96228   0.2684  4.45297  -1.2581  0.67372        0 -1.70463        0	17.1202	3
-1.95648   0.3078  4.42737  -1.2975  0.67372        0 -1.70463        0	17.1402	4
-1.94998   0.3472  4.40107  -1.3369  0.67372        0 -1.70463        0	17.1602	3
-1.94268   0.3866  4.37397  -1.3763  0.67372        0 -1.70463        0	17.1802	3
-1.93468   0.4103  4.34607  -1.4157  0.67372        0 -1.70463        0	17.2002	1
-1.92618   0.4418  4.31737  -1.4551  0.67372        0 -1.70463        0	17.2202	1
-1.91708   0.4655  4.28787  -1.4945  0.67372        0 -1.70463        0	17.2402	1
-1.90748    0.497  4.25757  -1.5339  0.67372        0 -1.70463        0	17.2602	1
-1.89718   0.5285  4.22647  -1.5733  0.67372        0 -1.70463        0	17.2802	4
-1.88618   0.5679  4.19467  -1.6048  0.67372        0 -1.70463        0	17.3002	3
-1.87438   0.6073  4.16227  -1.6363  0.67372        0 -1.70463        0	17.3202	3
-1.86188   0.6388  4.12917  -1.6757  0.67372        0 -1.70463        0	17.3402	4
-1.84888   0.6625  4.09527  -1.7151  0.67372        0 -1.70463        0	17.3602	2
-1.83548   0.6783  4.06057  -1.7545  0.67372        0 -1.70463        0	17.3802	3
-1.82148   0.7177  4.02517   -1.786  0.67372        0 -1.70463        0	17.4002	3
-1.80698   0.7335  3.98907  -1.8254  0.67372        0 -1.70463        0	17.4202	3
-1.79188   0.7729  3.95217  -1.8648  0.67372        0 -1.70463        0	17.4402	4
-1.77598   0.8123  3.91457  -1.8963  0.67372        0 -1.70463        0	17.4602	3
-1.75938   0.8517  3.87627  -1.9357  0.67372        0 -1.70463        0	17.4802	1
-1.74208   0.8754  3.83717  -1.9751  0.67372        0 -1.70463        0	17.5002	1
-1.72438   0.8912  3.79727  -2.0145  0.67372        0 -1.70463        0	17.5202	2
-1.70628   0.9149  3.75657  -2.0539  0.67372        0 -1.70463        0	17.5402	1
-1.68768   0.9464  3.71507  -2.0933  0.67372        0 -1.70463        0	17.5602	1
-1.66848   0.9701  3.67277  -2.1327  0.67372        0 -1.70463        0	17.5802	1
-1.64878   1.0016  3.62977  -2.1642  0.67372        0 -1.70463        0	17.6002	2
-1.62838    1.041  3.58607  -2.2036  0.67372        0 -1.70463        0	17.6202	4
-1.60728   1.0725  3.54157   -2.243  0.67372        0 -1.70463        0	17.6402	2
-1.58558   1.0962  3.49627  -2.2824  0.67372        0 -1.70463        0	17.6602	2
-1.56338   1.1277  3.45027  -2.3139  0.67372        0 -1.70463        0	17.6802	3
-1.54068   1.1435  3.40357  -2.3533  0.67372        0 -1.70463        0	17.7002	3
-1.51738   1.1829  3.35607  -2.3927  0.67372        0 -1.70463        0	17.7202	4
-1.49328   1.2223  3.30787  -2.4242  0.67372        0 -1.70463        0	17.7402	4
-1.46858    1.246  3.25897  -2.4636  0.67372        0 -1.70463        0	17.7602	2
-1.44328   1.2854  3.20927   -2.503  0.67372        0 -1.70463        0	17.7802	4
-1.41738   1.3091  3.15877  -2.5424  0.67372        0 -1.70463        0	17.8002	3
-1.39088   1.3406  3.10757  -2.5818  0.67372        0 -1.70463        0	17.8202	3
-1.36388   1.3643  3.05557  -2.6212  0.67372        0 -1.70463        0	17.8402	3
-1.33618   1.4037  3.00287  -2.6449  0.67372        0 -1.70463        0	17.8602	2
-1.30768   1.4431  2.94967  -2.6764  0.67372        0 -1.70463        0	17.8802	3
-1.27838   1.4825  2.89587  -2.7001  0.67372        0 -1.70463        0	17.9002	3
-1.24858   1.4983  2.84147  -2.7395  0.67372        0 -1.70463        0	17.9202	3
-1.21818   1.5377  2.78627  -2.7789  0.67372        0 -1.70463        0	17.9402	4
-1.18728   1.5535  2.73027  -2.8183  0.67372        0 -1.70463        0	17.9602	3
-1.15578   1.5929  2.67347  -2.8577  0.67372        0 -1.70463        0	17.9802	4
-1.12359   1.6244  2.61593  -2.8971  0.21841        0 -0.71277        0	18.0002	3
-1.09069   1.6631  2.55773  -2.9279  0.21841        0 -0.71277        0	18.0202	4
-1.05709   1.7018  2.49883  -2.9587  0.21841        0 -0.71277        0	18.0402	3
-1.02269   1.7405  2.43923  -2.9974  0.21841        0 -0.71277        0	18.0602	4
-0.98769   1.7556  2.37893  -3.0282  0.21841        0 -0.71277        0	18.0802	3
-0.95239   1.7786  2.31793  -3.0669  0.21841        0 -0.71277        0	18.1002	3
-0.91639   1.8173  2.25633  -3.0977  0.21841        0 -0.71277        0	18.1202	4
-0.87969   1.8481  2.19403  -3.1285  0.21841        0 -0.71277        0	18.1402	4
-0.84239   1.8868  2.13103  -3.1672  0.21841        0 -0.71277        0	18.1602	4
-0.80439   1.9176  2.06733   -3.198  0.21841        0 -0.71277        0	18.1802	3
-0.76569   1.9484  2.00303  -3.2367  0.21841        0 -0.71277        0	18.2002	4
-0.72629   1.9871  1.93793  -3.2754  0.21841        0 -0.71277        0	18.2202	4
-0.68619   2.0179  1.87203  -3.3141  0.21841        0 -0.71277        0	18.2402	4
-0.64579   2.0173  1.80533  -3.3528  0.21841        0 -0.71277        0	18.2602	3
-0.60509   2.0481  1.73793  -3.3836  0.21841        0 -0.71277        0	18.2802	4
-0.56379   2.0868  1.66983  -3.4223  0.21841        0 -0.71277        0	18.3002	4
-0.52209   2.0784  1.60103  -3.4531  0.21841        0 -0.71277        0	18.3202	4
-0.48009   2.1171  1.53163  -3.4918  0.21841        0 -0.71277        0	18.3402	3
-0.43809   2.0851  1.46143  -3.5305  0.21841        0 -0.71277        0	18.3602	3
-0.39619   2.1002  1.39043  -3.5692  0.21841        0 -0.71277        0	18.3802	3
-0.35439   2.0839  1.31863  -3.6079  0.21841        0 -0.71277        0	18.4002	3
-0.31289   2.0676  1.24613  -3.6466  0.21841        0 -0.71277        0	18.4202	3
-0.27179   2.0435  1.17293  -3.6696  0.21841        0 -0.71277        0	18.4402	3
-0.23119   2.0194  1.09913  -3.7083  0.21841        0 -0.71277        0	18.4602	2
-0.19119   1.9796  1.02453   -3.747  0.21841        0 -0.71277        0	18.4802	4
-0.15199   1.9398  0.94933    -3.77  0.21841        0 -0.71277        0	18.5002	3
-0.11349   1.9078  0.87373  -3.7851  0.21841        0 -0.71277        0	18.5202	3
-0.07569   1.8758  0.79783  -3.8002  0.21841        0 -0.71277        0	18.5402	3
-0.03859    1.836  0.72173  -3.8075  0.21841        0 -0.71277        0	18.5602	3
-0.00229   1.7962  0.64523  -3.8383  0.21841        0 -0.71277        0	18.5802	6
0.03321  1.7564 0.56883 -3.8063  0.21841        0 -0.71277        0	18.6002	4
0.06791  1.7166 0.49283   -3.79  0.21841        0 -0.71277        0	18.6202	4
0.10181  1.6768 0.41723 -3.7659  0.21841        0 -0.71277        0	18.6402	4
0.13491   1.637 0.34233 -3.7261  0.21841        0 -0.71277        0	18.6602	3
0.16721  1.5972 0.26823 -3.6863  0.21841        0 -0.71277        0	18.6802	4
0.19871  1.5574 0.19493 -3.6465  0.21841        0 -0.71277        0	18.7002	4
0.22941  1.5176 0.12243 -3.6067  0.21841        0 -0.71277        0	18.7202	4
0.25941  1.4778 0.05073 -3.5669  0.21841        0 -0.71277        0	18.7402	11
 0.28861    1.438 -0.02027  -3.5349  0.21841        0 -0.71277        0	18.7602	22
 0.31701   1.3982 -0.09057  -3.4951  0.21841        0 -0.71277        0	18.7802	4
 0.34461   1.3584 -0.16027   -3.471  0.21841        0 -0.71277        0	18.8002	3
 0.37141   1.3186 -0.22927  -3.4312  0.21841        0 -0.71277        0	18.8202	4
 0.39751   1.2945 -0.29747  -3.3914  0.21841        0 -0.71277        0	18.8402	3
 0.42301   1.2547 -0.36487  -3.3516  0.21841        0 -0.71277        0	18.8602	4
 0.44771   1.2149 -0.43157  -3.3196  0.21841        0 -0.71277        0	18.8802	2
 0.47161   1.1751 -0.49757  -3.2798  0.21841        0 -0.71277        0	18.9002	4
 0.49471   1.1353 -0.56277    -3.24  0.21841        0 -0.71277        0	18.9202	4
 0.51701   1.0955 -0.62717  -3.2002  0.21841        0 -0.71277        0	18.9402	4
 0.53851   1.0557 -0.69077  -3.1604  0.21841        0 -0.71277        0	18.9602	4
 0.55941   1.0316 -0.75357  -3.1206  0.21841        0 -0.71277        0	18.9802	3
 0.57981   1.0075 -0.81557  -3.0808  0.21841        0 -0.71277        0	19.0002	3
 0.59961   0.9677 -0.87687  -3.0488  0.21841        0 -0.71277        0	19.0202	3
 0.61861   0.9319 -0.93757  -3.0208  0.21841        0 -0.71277        0	19.0402	3
 0.63701   0.9118 -0.99767   -2.985  0.21841        0 -0.71277        0	19.0602	3
 0.65501   0.8917 -1.05697  -2.9492  0.21841        0 -0.71277        0	19.0802	3
 0.67261   0.8637 -1.11557  -2.9134  0.21841        0 -0.71277        0	19.1002	1
 0.68951   0.8279 -1.17357  -2.8854  0.21841        0 -0.71277        0	19.1202	3
 0.70591   0.8078 -1.23087  -2.8496  0.21841        0 -0.71277        0	19.1402	2
