State,  Time, Number_of _Trial
-2.07413   1.5349 -3.45862   1.1935 1.52187       0 1.99968       0	12.7401	3
-2.04303   1.5758 -3.43442   1.2232 1.52187       0 1.99968       0	12.7601	2
-2.01113   1.6167 -3.40962   1.2608 1.52187       0 1.99968       0	12.7801	4
-1.97843   1.6576 -3.38422   1.2827 1.52187       0 1.99968       0	12.8001	3
-1.94483   1.6985 -3.35822   1.3203 1.52187       0 1.99968       0	12.8201	3
-1.91043   1.7394 -3.33142   1.3579 1.52187       0 1.99968       0	12.8401	4
-1.87523   1.7803 -3.30392   1.3955 1.52187       0 1.99968       0	12.8601	4
-1.83923   1.8212 -3.27562   1.4331 1.52187       0 1.99968       0	12.8801	4
-1.80243   1.8621 -3.24662   1.4707 1.52187       0 1.99968       0	12.9001	4
-1.76483   1.8951 -3.21682   1.5083 1.52187       0 1.99968       0	12.9201	4
-1.72653    1.936 -3.18632   1.5459 1.52187       0 1.99968       0	12.9401	4
-1.68743   1.9769 -3.15522   1.5678 1.52187       0 1.99968       0	12.9601	3
-1.64753   2.0099 -3.12352   1.5975 1.52187       0 1.99968       0	12.9801	4
-1.60693   2.0508 -3.09132   1.6272 1.52187       0 1.99968       0	13.0001	16
-1.56553   2.0917 -3.05852   1.6569 1.52187       0 1.99968       0	13.0201	20
-1.52333   2.1326 -3.02512   1.6866 1.52187       0 1.99968       0	13.0401	4
-1.48033   2.1656 -2.99102   1.7242 1.52187       0 1.99968       0	13.0601	4
-1.43663   2.2065 -2.95612   1.7618 1.52187       0 1.99968       0	13.0801	4
-1.39213   2.2474 -2.92062   1.7837 1.52187       0 1.99968       0	13.1001	3
-1.34683   2.2804 -2.88452   1.8213 1.52187       0 1.99968       0	13.1201	4
-1.30083   2.3213 -2.84792   1.8432 1.52187       0 1.99968       0	13.1401	3
-1.25403   2.3622 -2.81072   1.8808 1.52187       0 1.99968       0	13.1601	4
-1.20643   2.3952 -2.77272   1.9184 1.52187       0 1.99968       0	13.1801	10
-1.15813   2.4361 -2.73402    1.956 1.52187       0 1.99968       0	13.2001	4
-1.10923   2.4534 -2.69452   1.9936 1.52187       0 1.99968       0	13.2201	3
-1.05973   2.4943 -2.65432   2.0312 1.52187       0 1.99968       0	13.2401	4
-1.00943   2.5352 -2.61332   2.0688 1.52187       0 1.99968       0	13.2601	4
-0.95833   2.5761 -2.57152   2.1064 1.52187       0 1.99968       0	13.2801	4
-0.90643    2.617 -2.52902    2.144 1.52187       0 1.99968       0	13.3001	4
-0.85373     2.65 -2.48572   2.1816 1.52187       0 1.99968       0	13.3201	4
-0.80043   2.6752 -2.44172   2.2192 1.52187       0 1.99968       0	13.3401	11
-0.74653   2.7127 -2.39692   2.2602 1.52187       0 1.99968       0	13.3601	4
-0.69193   2.7423 -2.35132   2.3012 1.52187       0 1.99968       0	13.3801	4
-0.63683   2.7719 -2.30492   2.3422 1.52187       0 1.99968       0	13.4001	10
-0.58113   2.7937 -2.25772   2.3754 1.52187       0 1.99968       0	13.4201	8
-0.52493   2.8233 -2.20982   2.4164 1.52187       0 1.99968       0	13.4401	6
-0.46813   2.8608 -2.16112   2.4574 1.52187       0 1.99968       0	13.4601	4
-0.41053   2.8983 -2.11162   2.4906 1.52187       0 1.99968       0	13.4801	4
-0.35223   2.9358 -2.06142   2.5316 1.52187       0 1.99968       0	13.5001	4
-0.29333   2.9497 -2.01042   2.5726 1.52187       0 1.99968       0	13.5201	3
-0.23423   2.9636 -1.95862   2.6058 1.52187       0 1.99968       0	13.5401	3
-0.17473   2.9854 -1.90612   2.6468 1.52187       0 1.99968       0	13.5601	2
-0.11493   2.9915 -1.85282   2.6878 1.52187       0 1.99968       0	13.5801	3
-0.05493   3.0054 -1.79872    2.721 1.52187       0 1.99968       0	13.6001	3
0.00557005     3.0429   -1.74392      2.762 1.52187       0 1.99968       0	13.6201	4
0.0667701    3.0804  -1.68832    2.7952 1.52187       0 1.99968       0	13.6401	4
 0.12877   3.1179 -1.63202   2.8362 1.52187       0 1.99968       0	13.6601	4
 0.19147   3.1554 -1.57492   2.8772 1.52187       0 1.99968       0	13.6801	4
 0.25467   3.1615 -1.51702   2.9104 1.52187       0 1.99968       0	13.7001	11
 0.31777    3.144 -1.45842   2.9514 1.52187       0 1.99968       0	13.7201	15
 0.38107   3.1815 -1.39902   2.9924 1.52187       0 1.99968       0	13.7401	17
 0.44457    3.164 -1.33882   3.0256 1.52187       0 1.99968       0	13.7601	7
 0.50747   3.1308 -1.27792   3.0666 1.52187       0 1.99968       0	13.7801	7
 0.56987   3.1133 -1.21622   3.1076 1.52187       0 1.99968       0	13.8001	9
 0.63177   3.0801 -1.15372   3.1408 1.52187       0 1.99968       0	13.8201	7
 0.69307   3.0548 -1.09052   3.1818 1.52187       0 1.99968       0	13.8401	13
 0.75397   3.0373 -1.02652   3.2228 1.52187       0 1.99968       0	13.8601	14
 0.81427   2.9963 -0.96172    3.256 1.52187       0 1.99968       0	13.8801	4
 0.87407   2.9788 -0.89622    3.297 1.52187       0 1.99968       0	13.9001	13
 0.93337   2.9535 -0.82992   3.3302 1.52187       0 1.99968       0	13.9201	10
 0.99207   2.9203 -0.76292   3.3712 1.52187       0 1.99968       0	13.9401	18
 1.05007   2.8793 -0.69512   3.4122 1.52187       0 1.99968       0	13.9601	4
 1.10727   2.8383 -0.62652   3.4454 1.52187       0 1.99968       0	13.9801	4
 1.16374   2.8051 -0.55716   3.4864 -1.81496        0  1.48434        0	14.0001	5
 1.21944   2.7641 -0.48706   3.5196 -1.81496        0  1.48434        0	14.0201	6
 1.27434   2.7231 -0.41656   3.5292 -1.81496        0  1.48434        0	14.0401	32
 1.32844   2.6821 -0.34586   3.5388 -1.81496        0  1.48434        0	14.0601	28
 1.38164   2.6411 -0.27466   3.5798 -1.81496        0  1.48434        0	14.0801	45
 1.43404   2.6001 -0.20266   3.6208 -1.81496        0  1.48434        0	14.1001	41
 1.48564   2.5591 -0.12996   3.6461 -1.81496        0  1.48434        0	14.1201	27
   1.53644     2.5181 -0.0566601     3.6793 -1.81496        0  1.48434        0	14.1401	18
  1.58644    2.4849 0.0173399    3.7203 -1.81496        0  1.48434        0	14.1601	14
1.63574  2.4439 0.09194  3.7378 -1.81496        0  1.48434        0	14.1801	27
1.68424  2.4029 0.16664  3.7317 -1.81496        0  1.48434        0	14.2001	7
1.73184  2.3619 0.24124  3.7256 -1.81496        0  1.48434        0	14.2201	4
1.77864  2.3209 0.31534  3.6881 -1.81496        0  1.48434        0	14.2401	3
1.82464  2.2799 0.38894  3.6742 -1.81496        0  1.48434        0	14.2601	11
1.86984  2.2389 0.46214  3.6446 -1.81496        0  1.48434        0	14.2801	27
1.91424  2.1979 0.53484  3.6228 -1.81496        0  1.48434        0	14.3001	6
1.95774  2.1569 0.60704  3.5932 -1.81496        0  1.48434        0	14.3201	30
2.00044  2.1159 0.67864  3.5714 -1.81496        0  1.48434        0	14.3401	30
2.04234  2.0743 0.74974  3.5424 -1.81496        0  1.48434        0	14.3601	19
2.08344  2.0327 0.82024  3.5056 -1.81496        0  1.48434        0	14.3801	32
2.12374  1.9989 0.88994  3.4688 -1.81496        0  1.48434        0	14.4001	8
2.16334  1.9573 0.95914  3.4555 -1.81496        0  1.48434        0	14.4201	29
2.20214  1.9235 1.02784  3.4187 -1.81496        0  1.48434        0	14.4401	32
2.24024  1.8819 1.09604  3.3976 -1.81496        0  1.48434        0	14.4601	18
2.27744  1.8403 1.16374  3.3765 -1.81496        0  1.48434        0	14.4801	31
2.31384  1.7987 1.23114  3.3632 -1.81496        0  1.48434        0	14.5001	19
2.34944  1.7571 1.29824  3.3499 -1.81496        0  1.48434        0	14.5201	12
2.38414  1.7155 1.36484  3.3131 -1.81496        0  1.48434        0	14.5401	4
2.41804  1.6739 1.43074  3.2763 -1.81496        0  1.48434        0	14.5601	4
2.45114  1.6323 1.49614   3.263 -1.81496        0  1.48434        0	14.5801	15
2.48344  1.5985 1.56114   3.234 -1.81496        0  1.48434        0	14.6001	48
2.51504  1.5569 1.62544  3.1972 -1.81496        0  1.48434        0	14.6201	4
2.54574  1.5153 1.68904  3.1604 -1.81496        0  1.48434        0	14.6401	4
2.57564  1.4737 1.75184  3.1236 -1.81496        0  1.48434        0	14.6601	4
2.60474  1.4321 1.81394  3.0868 -1.81496        0  1.48434        0	14.6801	5
2.63294  1.3905 1.87534  3.0578 -1.81496        0  1.48434        0	14.7001	22
2.66034  1.3489 1.93624  3.0367 -1.81496        0  1.48434        0	14.7201	7
2.68694  1.3073 1.99664  2.9999 -1.81496        0  1.48434        0	14.7401	21
2.71264  1.2657 2.05624  2.9631 -1.81496        0  1.48434        0	14.7601	21
2.73754  1.2241 2.11534  2.9498 -1.81496        0  1.48434        0	14.7801	12
2.76164  1.1825 2.17394   2.913 -1.81496        0  1.48434        0	14.8001	36
2.78484  1.1409 2.23184  2.8762 -1.81496        0  1.48434        0	14.8201	37
2.80724  1.0993 2.28904  2.8394 -1.81496        0  1.48434        0	14.8401	4
2.82884  1.0577 2.34544  2.8026 -1.81496        0  1.48434        0	14.8602	4
2.84954  1.0161 2.40114  2.7658 -1.81496        0  1.48434        0	14.8802	21
2.86944  0.9745 2.45604   2.729 -1.81496        0  1.48434        0	14.9002	4
2.88854  0.9329 2.51044  2.7079 -1.81496        0  1.48434        0	14.9202	14
2.90674  0.8913 2.56424  2.6711 -1.81496        0  1.48434        0	14.9402	37
2.92414  0.8497 2.61734  2.6343 -1.81496        0  1.48434        0	14.9602	4
2.94074  0.8081 2.66984  2.6132 -1.81496        0  1.48434        0	14.9802	2
2.95644  0.7665 2.72174  2.5764 -1.81496        0  1.48434        0	15.0002	4
2.97134  0.7249 2.77294  2.5396 -1.81496        0  1.48434        0	15.0202	4
2.98544  0.6833 2.82334  2.5028 -1.81496        0  1.48434        0	15.0402	20
2.99864  0.6417 2.87314  2.4817 -1.81496        0  1.48434        0	15.0602	18
3.01104  0.6001 2.92244  2.4449 -1.81496        0  1.48434        0	15.0802	21
3.02264  0.5585 2.97094  2.4081 -1.81496        0  1.48434        0	15.1002	5
3.03344  0.5169 3.01874  2.3713 -1.81496        0  1.48434        0	15.1202	4
3.04334  0.4753 3.06584  2.3345 -1.81496        0  1.48434        0	15.1402	4
3.05254  0.4415 3.11214  2.2977 -1.81496        0  1.48434        0	15.1602	3
3.06094  0.3999 3.15774  2.2609 -1.81496        0  1.48434        0	15.1802	25
3.06854  0.3583 3.20254  2.2241 -1.81496        0  1.48434        0	15.2002	21
3.07524  0.3167 3.24664  2.1873 -1.81496        0  1.48434        0	15.2202	4
3.08114  0.2751 3.29014  2.1662 -1.81496        0  1.48434        0	15.2402	2
3.08634  0.2413 3.33314  2.1294 -1.81496        0  1.48434        0	15.2602	3
3.09074  0.1997 3.37544  2.1004 -1.81496        0  1.48434        0	15.2802	17
3.09434  0.1581 3.41704  2.0636 -1.81496        0  1.48434        0	15.3002	20
3.09704  0.1165 3.45794  2.0268 -1.81496        0  1.48434        0	15.3202	4
3.09894  0.0749 3.49824  2.0057 -1.81496        0  1.48434        0	15.3402	3
3.09994  0.0277 3.53824  1.9902 -1.81496        0  1.48434        0	15.3602	3
3.10014 -0.0117 3.57774   1.959 -1.81496        0  1.48434        0	15.3802	4
3.09964 -0.0432 3.61664  1.9278 -1.81496        0  1.48434        0	15.4002	3
3.09834 -0.0904 3.65504  1.9123 -1.81496        0  1.48434        0	15.4202	7
3.09604 -0.1376 3.69304  1.8889 -1.81496        0  1.48434        0	15.4402	6
3.09294  -0.177 3.73054  1.8577 -1.81496        0  1.48434        0	15.4602	4
3.08894 -0.2242 3.76734  1.8265 -1.81496        0  1.48434        0	15.4802	5
3.08394 -0.2714 3.80354  1.7953 -1.81496        0  1.48434        0	15.5002	4
3.07814 -0.3108 3.83914  1.7641 -1.81496        0  1.48434        0	15.5202	3
3.07164 -0.3423 3.87414  1.7329 -1.81496        0  1.48434        0	15.5402	3
3.06444 -0.3817 3.90844  1.7017 -1.81496        0  1.48434        0	15.5602	4
3.05644 -0.4211 3.94214  1.6705 -1.81496        0  1.48434        0	15.5802	3
3.04754 -0.4683 3.97524  1.6393 -1.81496        0  1.48434        0	15.6002	4
3.03774 -0.5155 4.00784  1.6238 -1.81496        0  1.48434        0	15.6202	3
3.02694 -0.5627 4.04004  1.5926 -1.81496        0  1.48434        0	15.6402	4
3.01524 -0.6099 4.07164  1.5692 -1.81496        0  1.48434        0	15.6602	14
3.00254 -0.6571 4.10284  1.5537 -1.81496        0  1.48434        0	15.6802	18
2.98904 -0.6965 4.13364  1.5225 -1.81496        0  1.48434        0	15.7002	4
2.97484  -0.728 4.16374  1.4913 -1.81496        0  1.48434        0	15.7202	3
2.95984 -0.7752 4.19324  1.4601 -1.81496        0  1.48434        0	15.7402	4
2.94384 -0.8224 4.22214  1.4289 -1.81496        0  1.48434        0	15.7602	4
2.92694 -0.8696 4.25044  1.4055 -1.81496        0  1.48434        0	15.7802	3
2.90904 -0.9168 4.27834  1.3821 -1.81496        0  1.48434        0	15.8002	17
2.89024  -0.964 4.30574  1.3587 -1.81496        0  1.48434        0	15.8202	13
2.87054 -1.0034 4.33264  1.3275 -1.81496        0  1.48434        0	15.8402	18
2.85004 -1.0506 4.35884  1.2963 -1.81496        0  1.48434        0	15.8602	20
2.82854 -1.0978 4.38444  1.2651 -1.81496        0  1.48434        0	15.8802	4
2.80624 -1.1372 4.40944  1.2339 -1.81496        0  1.48434        0	15.9002	4
2.78314 -1.1766 4.43384  1.2027 -1.81496        0  1.48434        0	15.9202	4
2.75914 -1.2238 4.45754  1.1715 -1.81496        0  1.48434        0	15.9402	21
2.73424  -1.271 4.48084   1.156 -1.81496        0  1.48434        0	15.9602	8
2.70834 -1.3182 4.50364  1.1248 -1.81496        0  1.48434        0	15.9802	4
2.68152 -1.3654 4.52597  1.1093  0.67372        0 -1.70463        0	16.0002	8
2.65372 -1.4126 4.54787  1.0781  0.67372        0 -1.70463        0	16.0202	4
2.62512  -1.452 4.56907  1.0469  0.67372        0 -1.70463        0	16.0402	4
2.59582 -1.4757 4.58967  1.0157  0.67372        0 -1.70463        0	16.0602	3
2.56582 -1.5229 4.60967  0.9845  0.67372        0 -1.70463        0	16.0802	4
2.53502 -1.5544 4.62907  0.9533  0.67372        0 -1.70463        0	16.1002	2
2.50382 -1.5702 4.64787  0.9221  0.67372        0 -1.70463        0	16.1202	3
2.47212 -1.6017 4.66597  0.8909  0.67372        0 -1.70463        0	16.1402	3
2.43962 -1.6489 4.68347  0.8597  0.67372        0 -1.70463        0	16.1602	4
2.40612 -1.6961 4.70037  0.8285  0.67372        0 -1.70463        0	16.1802	4
2.37182 -1.7355 4.71667  0.7973  0.67372        0 -1.70463        0	16.2002	2
2.33672 -1.7749 4.73237  0.7739  0.67372        0 -1.70463        0	16.2202	3
2.30072 -1.8221 4.74757  0.7427  0.67372        0 -1.70463        0	16.2402	9
2.26382 -1.8693 4.76217  0.7193  0.67372        0 -1.70463        0	16.2602	14
2.22592 -1.9165 4.77627  0.6881  0.67372        0 -1.70463        0	16.2802	4
2.18712 -1.9637 4.78967  0.6569  0.67372        0 -1.70463        0	16.3002	4
2.14772 -1.9795 4.80247  0.6257  0.67372        0 -1.70463        0	16.3202	8
2.10802 -1.9953 4.81467  0.5945  0.67372        0 -1.70463        0	16.3402	19
2.06772 -2.0305 4.82617  0.5512  0.67372        0 -1.70463        0	16.3602	4
2.02672 -2.0657 4.83677  0.5079  0.67372        0 -1.70463        0	16.3802	4
1.98502 -2.1009 4.84647  0.4646  0.67372        0 -1.70463        0	16.4002	4
1.94262 -2.1361 4.85537  0.4213  0.67372        0 -1.70463        0	16.4202	9
1.89972 -2.1556 4.86337   0.378  0.67372        0 -1.70463        0	16.4402	18
1.85622 -2.1908 4.87047  0.3347  0.67372        0 -1.70463        0	16.4602	16
1.81212 -2.2182 4.87677  0.2914  0.67372        0 -1.70463        0	16.4802	3
1.76742 -2.2534 4.88217  0.2481  0.67372        0 -1.70463        0	16.5002	4
1.72202 -2.2886 4.88667  0.2048  0.67372        0 -1.70463        0	16.5202	16
1.67622 -2.2924 4.89037  0.1615  0.67372        0 -1.70463        0	16.5402	15
1.63002 -2.3276 4.89317  0.1182  0.67372        0 -1.70463        0	16.5602	5
1.58352 -2.3236 4.89507  0.0749  0.67372        0 -1.70463        0	16.5802	11
1.53702 -2.3274 4.89617  0.0316  0.67372        0 -1.70463        0	16.6002	7
1.49092 -2.2841 4.89637 -0.0117  0.67372        0 -1.70463        0	16.6202	4
1.44532 -2.2801 4.89567  -0.055  0.67372        0 -1.70463        0	16.6402	3
1.40002 -2.2525 4.89417 -0.0983  0.67372        0 -1.70463        0	16.6602	4
1.35542 -2.2092 4.89177 -0.1416  0.67372        0 -1.70463        0	16.6802	4
1.31122  -2.213 4.88847 -0.1849  0.67372        0 -1.70463        0	16.7002	9
1.26712 -2.1933 4.88437 -0.2282  0.67372        0 -1.70463        0	16.7202	21
1.22352 -2.1657 4.87937 -0.2715  0.67372        0 -1.70463        0	16.7402	14
1.18042  -2.146 4.87347 -0.3148  0.67372        0 -1.70463        0	16.7602	3
1.13792 -2.1027 4.86677 -0.3581  0.67372        0 -1.70463        0	16.7802	4
1.09612 -2.0751 4.85917 -0.4014  0.67372        0 -1.70463        0	16.8002	14
1.05502 -2.0318 4.85067 -0.4447  0.67372        0 -1.70463        0	16.8202	4
1.01462 -2.0042 4.84137  -0.488  0.67372        0 -1.70463        0	16.8402	2
0.97492 -1.9609 4.83117 -0.5313  0.67372        0 -1.70463        0	16.8602	4
0.93612 -1.9176 4.82007 -0.5746  0.67372        0 -1.70463        0	16.8802	4
0.89792 -1.8979 4.80817 -0.6179  0.67372        0 -1.70463        0	16.9002	7
0.86042 -1.8546 4.79537 -0.6612  0.67372        0 -1.70463        0	16.9202	4
0.82372 -1.8113 4.78167 -0.7045  0.67372        0 -1.70463        0	16.9402	4
0.78792  -1.768 4.76717 -0.7478  0.67372        0 -1.70463        0	16.9602	4
0.75302 -1.7247 4.75187 -0.7832  0.67372        0 -1.70463        0	16.9802	4
0.71892 -1.6814 4.73577 -0.8265  0.67372        0 -1.70463        0	17.0002	4
0.68552 -1.6617 4.71877 -0.8698  0.67372        0 -1.70463        0	17.0202	3
0.65272 -1.6184 4.70097 -0.9131  0.67372        0 -1.70463        0	17.0402	4
0.62062 -1.5908 4.68227 -0.9564  0.67372        0 -1.70463        0	17.0602	2
0.58922 -1.5475 4.66267 -0.9997  0.67372        0 -1.70463        0	17.0802	4
0.55842 -1.5278 4.64227  -1.043  0.67372        0 -1.70463        0	17.1002	3
0.52802 -1.5081 4.62097 -1.0863  0.67372        0 -1.70463        0	17.1202	3
0.49832 -1.4648 4.59877 -1.1296  0.67372        0 -1.70463        0	17.1402	4
0.46942 -1.4215 4.57577 -1.1729  0.67372        0 -1.70463        0	17.1602	4
0.44122 -1.4018 4.55187 -1.2162  0.67372        0 -1.70463        0	17.1802	3
0.41342 -1.3821 4.52707 -1.2595  0.67372        0 -1.70463        0	17.2002	3
0.38602 -1.3624 4.50147 -1.3028  0.67372        0 -1.70463        0	17.2202	3
0.35922 -1.3191 4.47497 -1.3461  0.67372        0 -1.70463        0	17.2402	2
0.33312 -1.2915 4.44757 -1.3894  0.67372        0 -1.70463        0	17.2602	2
0.30752 -1.2718 4.41937 -1.4327  0.67372        0 -1.70463        0	17.2802	3
0.28242 -1.2364 4.39037 -1.4681  0.67372        0 -1.70463        0	17.3002	2
0.25792 -1.2088 4.36057 -1.5114  0.67372        0 -1.70463        0	17.3202	2
0.23402 -1.1812 4.32987 -1.5547  0.67372        0 -1.70463        0	17.3402	2
0.21062 -1.1563 4.29827 -1.6031  0.67372        0 -1.70463        0	17.3602	3
0.18772 -1.1314 4.26577 -1.6515  0.67372        0 -1.70463        0	17.3802	3
0.16532 -1.1065 4.23227 -1.6999  0.67372        0 -1.70463        0	17.4002	3
0.14342 -1.0816 4.19777 -1.7483  0.67372        0 -1.70463        0	17.4202	3
0.12212 -1.0489 4.16237 -1.7967  0.67372        0 -1.70463        0	17.4402	2
0.10142 -1.0162 4.12597 -1.8451  0.67372        0 -1.70463        0	17.4602	2
0.08132 -0.9913 4.08857 -1.8935  0.67372        0 -1.70463        0	17.4802	3
0.06172 -0.9664 4.05017 -1.9419  0.67372        0 -1.70463        0	17.5002	3
0.04282 -0.9258 4.01097 -1.9825  0.67372        0 -1.70463        0	17.5202	2
0.02482 -0.8774 3.97087 -2.0231  0.67372        0 -1.70463        0	17.5402	4
0.00762004    -0.8447    3.92997    -2.0715  0.67372        0 -1.70463        0	17.5602	2
-0.00897998      -0.812     3.88807     -2.1199  0.67372        0 -1.70463        0	17.5802	2
-0.02498  -0.7871  3.84517  -2.1683  0.67372        0 -1.70463        0	17.6002	3
-0.04048  -0.7622  3.80137  -2.2167  0.67372        0 -1.70463        0	17.6202	3
-0.05548  -0.7373  3.75657  -2.2651  0.67372        0 -1.70463        0	17.6402	3
-0.06998  -0.7124  3.71077  -2.3135  0.67372        0 -1.70463        0	17.6602	3
-0.08398  -0.6875  3.66397  -2.3619  0.67372        0 -1.70463        0	17.6802	3
-0.09728  -0.6469  3.61627  -2.4103  0.67372        0 -1.70463        0	17.7002	3
-0.10988  -0.6142  3.56757  -2.4587  0.67372        0 -1.70463        0	17.7202	2
-0.12168  -0.5658  3.51787  -2.5071  0.67372        0 -1.70463        0	17.7402	4
-0.13258  -0.5252  3.46737  -2.5477  0.67372        0 -1.70463        0	17.7602	2
-0.14268  -0.4846  3.41597  -2.5961  0.67372        0 -1.70463        0	17.7802	3
-0.15208  -0.4597  3.36357  -2.6445  0.67372        0 -1.70463        0	17.8002	3
-0.16098  -0.4348  3.31017  -2.6929  0.67372        0 -1.70463        0	17.8202	3
-0.16918  -0.3864  3.25587  -2.7413  0.67372        0 -1.70463        0	17.8402	4
-0.17658  -0.3537  3.20057  -2.7897  0.67372        0 -1.70463        0	17.8602	2
-0.18338  -0.3288  3.14427  -2.8381  0.67372        0 -1.70463        0	17.8802	3
-0.18968  -0.3039  3.08707  -2.8865  0.67372        0 -1.70463        0	17.9002	3
-0.19548  -0.2712  3.02887  -2.9349  0.67372        0 -1.70463        0	17.9202	2
-0.20058  -0.2385  2.96967  -2.9833  0.67372        0 -1.70463        0	17.9402	2
-0.20508  -0.2136  2.90957  -3.0317  0.67372        0 -1.70463        0	17.9602	3
-0.20898  -0.1809  2.84847  -3.0801  0.67372        0 -1.70463        0	17.9802	2
-0.21239   -0.156  2.78643  -3.1285  0.21841        0 -0.71277        0	18.0002	3
-0.21519  -0.1233  2.72333  -3.1769  0.21841        0 -0.71277        0	18.0202	2
-0.21719  -0.0749  2.65943  -3.2175  0.21841        0 -0.71277        0	18.0402	4
-0.21839  -0.0422  2.59463  -3.2581  0.21841        0 -0.71277        0	18.0602	3
-0.21889  -0.0095  2.52903  -3.3065  0.21841        0 -0.71277        0	18.0802	2
-0.21879   0.0232  2.46243  -3.3549  0.21841        0 -0.71277        0	18.1002	3
-0.21809   0.0481  2.39483  -3.4033  0.21841        0 -0.71277        0	18.1202	3
-0.21679   0.0808  2.32623  -3.4517  0.21841        0 -0.71277        0	18.1402	2
-0.21469   0.1292  2.25673  -3.5001  0.21841        0 -0.71277        0	18.1602	4
-0.21159   0.1776  2.18623  -3.5485  0.21841        0 -0.71277        0	18.1802	4
-0.20779   0.2025  2.11473  -3.5969  0.21841        0 -0.71277        0	18.2002	3
-0.20349   0.2274  2.04243  -3.6375  0.21841        0 -0.71277        0	18.2202	3
-0.19859   0.2601  1.96923  -3.6781  0.21841        0 -0.71277        0	18.2402	2
-0.19309   0.2928  1.89523  -3.7265  0.21841        0 -0.71277        0	18.2602	3
-0.18689   0.3255  1.82023  -3.7749  0.21841        0 -0.71277        0	18.2802	2
-0.18009   0.3582  1.74423  -3.8233  0.21841        0 -0.71277        0	18.3002	3
-0.17259   0.3909  1.66723  -3.8717  0.21841        0 -0.71277        0	18.3202	2
-0.16429   0.4393  1.58943  -3.9044  0.21841        0 -0.71277        0	18.3402	2
-0.15539   0.4471  1.51093  -3.9435  0.21841        0 -0.71277        0	18.3602	3
-0.14609   0.4784  1.43163  -3.9826  0.21841        0 -0.71277        0	18.3802	4
-0.13639    0.494  1.35163  -4.0139  0.21841        0 -0.71277        0	18.4002	3
-0.12639   0.5018  1.27093   -4.053  0.21841        0 -0.71277        0	18.4202	3
-0.11599   0.5409  1.18943  -4.0921  0.21841        0 -0.71277        0	18.4402	4
-0.10499   0.5565  1.10723  -4.1234  0.21841        0 -0.71277        0	18.4602	3
-0.09369   0.5721  1.02433  -4.1625  0.21841        0 -0.71277        0	18.4802	2
-0.08209   0.5877  0.94073  -4.1938  0.21841        0 -0.71277        0	18.5002	3
-0.07009   0.6112  0.85643  -4.2329  0.21841        0 -0.71277        0	18.5202	2
-0.05769   0.6268  0.77143   -4.272  0.21841        0 -0.71277        0	18.5402	3
-0.04519   0.6189  0.68603  -4.2641  0.21841        0 -0.71277        0	18.5602	2
-0.03279   0.6188  0.60103  -4.2326  0.21841        0 -0.71277        0	18.5802	3
-0.02039   0.6187  0.51673  -4.1933  0.21841        0 -0.71277        0	18.6002	3
-0.00789   0.6265  0.43313  -4.1618  0.21841        0 -0.71277        0	18.6202	4
0.00461  0.6186 0.35033 -4.1225  0.21841        0 -0.71277        0	18.6402	4
0.01701  0.6264 0.26823 -4.0832  0.21841        0 -0.71277        0	18.6602	13
0.02921  0.5949 0.18693 -4.0439  0.21841        0 -0.71277        0	18.6802	22
0.04081  0.5634 0.10643 -4.0046  0.21841        0 -0.71277        0	18.7002	18
0.05181  0.5319 0.02673 -3.9653  0.21841        0 -0.71277        0	18.7202	4
 0.06211   0.5004 -0.05217   -3.926  0.21841        0 -0.71277        0	18.7402	3
 0.07201   0.4846 -0.13027  -3.8867  0.21841        0 -0.71277        0	18.7602	16
 0.08151    0.461 -0.20757  -3.8474  0.21841        0 -0.71277        0	18.7802	10
 0.09061   0.4452 -0.28417  -3.8081  0.21841        0 -0.71277        0	18.8002	16
 0.09921   0.4137 -0.35997  -3.7688  0.21841        0 -0.71277        0	18.8202	23
 0.10741   0.4058 -0.43497  -3.7295  0.21841        0 -0.71277        0	18.8402	25
 0.11541     0.39 -0.50917  -3.6902  0.21841        0 -0.71277        0	18.8602	17
 0.12301   0.3742 -0.58257  -3.6509  0.21841        0 -0.71277        0	18.8802	17
 0.13011   0.3349 -0.65517  -3.6116  0.21841        0 -0.71277        0	18.9002	4
 0.13661   0.3113 -0.72697  -3.5723  0.21841        0 -0.71277        0	18.9202	2
 0.14271   0.2955 -0.79807   -3.533  0.21841        0 -0.71277        0	18.9402	3
 0.14851   0.2797 -0.86837  -3.4937  0.21841        0 -0.71277        0	18.9602	3
 0.15391   0.2639 -0.93787  -3.4544  0.21841        0 -0.71277        0	18.9802	14
 0.15881   0.2246 -1.00657  -3.4151  0.21841        0 -0.71277        0	19.0002	4
 0.16311   0.2088 -1.07447  -3.3758  0.21841        0 -0.71277        0	19.0202	17
 0.16701   0.1852 -1.14157  -3.3365  0.21841        0 -0.71277        0	19.0402	26
 0.17031   0.1459 -1.20787  -3.2972  0.21841        0 -0.71277        0	19.0602	12
 0.17301   0.1223 -1.27347  -3.2579  0.21841        0 -0.71277        0	19.0802	11
 0.17541   0.1144 -1.33827  -3.2186  0.21841        0 -0.71277        0	19.1002	4
 0.17781   0.1222 -1.40227  -3.1793  0.21841        0 -0.71277        0	19.1202	5
 0.18021   0.1143 -1.46547    -3.14  0.21841        0 -0.71277        0	19.1402	4
 0.18221   0.0907 -1.52787  -3.1007  0.21841        0 -0.71277        0	19.1602	4
 0.18421   0.1063 -1.58947  -3.0614  0.21841        0 -0.71277        0	19.1802	4
