State,  Time, Number_of _Trial
-2.58063   0.9394 -4.19592   0.6512 1.52187       0 1.99968       0	12.7601	19
-2.56143   0.9823 -4.18262    0.679 1.52187       0 1.99968       0	12.7801	18
-2.54143   1.0173 -4.16872   0.7068 1.52187       0 1.99968       0	12.8001	35
-2.52073   1.0523 -4.15442   0.7267 1.52187       0 1.99968       0	12.8201	28
-2.49933   1.0873 -4.13952   0.7623 1.52187       0 1.99968       0	12.8401	26
-2.47723   1.1223 -4.12402   0.7901 1.52187       0 1.99968       0	12.8601	44
-2.45453   1.1495 -4.10782   0.8257 1.52187       0 1.99968       0	12.8801	23
-2.43113   1.1924 -4.09092   0.8613 1.52187       0 1.99968       0	12.9001	21
-2.40693   1.2274 -4.07332   0.8969 1.52187       0 1.99968       0	12.9201	26
-2.38203   1.2624 -4.05502   0.9325 1.52187       0 1.99968       0	12.9401	50
-2.35643   1.2974 -4.03612   0.9603 1.52187       0 1.99968       0	12.9601	48
-2.33013   1.3324 -4.01652   0.9959 1.52187       0 1.99968       0	12.9801	30
-2.30313   1.3674 -3.99622   1.0315 1.52187       0 1.99968       0	13.0001	22
-2.27533   1.4103 -3.97522   1.0671 1.52187       0 1.99968       0	13.0201	25
-2.24673   1.4453 -3.95352   1.1027 1.52187       0 1.99968       0	13.0401	22
-2.21743   1.4882 -3.93122   1.1305 1.52187       0 1.99968       0	13.0601	4
-2.18723   1.5311 -3.90822   1.1661 1.52187       0 1.99968       0	13.0801	4
-2.15613    1.574 -3.88452   1.2017 1.52187       0 1.99968       0	13.1001	4
-2.12423   1.6169 -3.86032   1.2216 1.52187       0 1.99968       0	13.1201	12
-2.09143   1.6598 -3.83552   1.2572 1.52187       0 1.99968       0	13.1401	33
-2.05793   1.6948 -3.81012    1.285 1.52187       0 1.99968       0	13.1601	24
-2.02363   1.7377 -3.78402   1.3206 1.52187       0 1.99968       0	13.1801	21
-1.98853   1.7727 -3.75732   1.3484 1.52187       0 1.99968       0	13.2001	19
-1.95273   1.8077 -3.73002    1.384 1.52187       0 1.99968       0	13.2201	22
-1.91623   1.8427 -3.70202   1.4196 1.52187       0 1.99968       0	13.2401	26
-1.87903   1.8777 -3.67332   1.4474 1.52187       0 1.99968       0	13.2601	19
-1.84103   1.9206 -3.64402    1.483 1.52187       0 1.99968       0	13.2801	33
-1.80243   1.9399 -3.61402   1.5186 1.52187       0 1.99968       0	13.3001	24
-1.76323   1.9828 -3.58332   1.5542 1.52187       0 1.99968       0	13.3201	16
-1.72313   2.0257 -3.55192   1.5898 1.52187       0 1.99968       0	13.3401	17
-1.68253   2.0385 -3.51972    1.632 1.52187       0 1.99968       0	13.3601	15
-1.64143   2.0748 -3.48672   1.6663 1.52187       0 1.99968       0	13.3801	23
-1.59953   2.1111 -3.45312   1.6928 1.52187       0 1.99968       0	13.4001	19
-1.55713   2.1317 -3.41892   1.7271 1.52187       0 1.99968       0	13.4201	19
-1.51433   2.1523 -3.38392   1.7693 1.52187       0 1.99968       0	13.4401	22
-1.47103   2.1729 -3.34812   1.8115 1.52187       0 1.99968       0	13.4601	23
-1.42723   2.2092 -3.31142   1.8537 1.52187       0 1.99968       0	13.4801	20
-1.38273   2.2377 -3.27392   1.8959 1.52187       0 1.99968       0	13.5001	22
-1.33763    2.274 -3.23562   1.9381 1.52187       0 1.99968       0	13.5201	21
-1.29183   2.3103 -3.19652   1.9724 1.52187       0 1.99968       0	13.5401	23
-1.24523   2.3466 -3.15672   2.0067 1.52187       0 1.99968       0	13.5601	20
-1.19813   2.3594 -3.11612   2.0489 1.52187       0 1.99968       0	13.5801	24
-1.15053   2.3957 -3.07482   2.0832 1.52187       0 1.99968       0	13.6001	24
-1.10223    2.432 -3.03272   2.1254 1.52187       0 1.99968       0	13.6201	16
-1.05323   2.4683 -2.98982   2.1676 1.52187       0 1.99968       0	13.6401	29
-1.00353   2.5046 -2.94612   2.2019 1.52187       0 1.99968       0	13.6601	27
-0.95303   2.5409 -2.90172   2.2362 1.52187       0 1.99968       0	13.6801	23
-0.90183   2.5772 -2.85662   2.2784 1.52187       0 1.99968       0	13.7001	25
-0.85013     2.59 -2.81062   2.3206 1.52187       0 1.99968       0	13.7201	19
-0.79803   2.6185 -2.76382   2.3628 1.52187       0 1.99968       0	13.7401	13
-0.74533   2.6548 -2.71622   2.3971 1.52187       0 1.99968       0	13.7601	20
-0.69193   2.6833 -2.66782   2.4393 1.52187       0 1.99968       0	13.7801	18
-0.63793   2.7196 -2.61872   2.4736 1.52187       0 1.99968       0	13.8001	19
-0.58333   2.7402 -2.56882   2.5158 1.52187       0 1.99968       0	13.8201	11
-0.52843    2.753 -2.51812    2.558 1.52187       0 1.99968       0	13.8401	15
-0.47323   2.7658 -2.46652   2.6002 1.52187       0 1.99968       0	13.8601	19
-0.41753   2.8021 -2.41412   2.6424 1.52187       0 1.99968       0	13.8801	9
-0.36123   2.8306 -2.36082   2.6846 1.52187       0 1.99968       0	13.9001	25
-0.30433   2.8591 -2.30672   2.7268 1.52187       0 1.99968       0	13.9201	13
-0.24683   2.8954 -2.25172    2.769 1.52187       0 1.99968       0	13.9401	20
-0.18883   2.9082 -2.19592   2.8112 1.52187       0 1.99968       0	13.9601	19
-0.13043   2.9367 -2.13932   2.8534 1.52187       0 1.99968       0	13.9801	13
-0.07156   2.9495 -2.08186   2.8956 -1.81496        0  1.48434        0	14.0001	24
-0.0129601     2.9073   -2.02356     2.9378 -1.81496        0  1.48434        0	14.0201	25
 0.04484    2.873 -1.96446   2.9721 -1.81496        0  1.48434        0	14.0401	24
 0.10194   2.8387 -1.90456   3.0143 -1.81496        0  1.48434        0	14.0601	62
 0.15834   2.7965 -1.84396   3.0486 -1.81496        0  1.48434        0	14.0801	27
 0.21394   2.7622 -1.78256   3.0908 -1.81496        0  1.48434        0	14.1001	33
 0.26874     2.72 -1.72036    3.133 -1.81496        0  1.48434        0	14.1201	29
 0.32274   2.6778 -1.65726   3.1752 -1.81496        0  1.48434        0	14.1401	29
 0.37594   2.6435 -1.59346   3.2095 -1.81496        0  1.48434        0	14.1601	48
 0.42854    2.617 -1.52886   3.2517 -1.81496        0  1.48434        0	14.1801	24
 0.48054   2.5827 -1.46336   3.2939 -1.81496        0  1.48434        0	14.2001	31
 0.53174   2.5405 -1.39716   3.3282 -1.81496        0  1.48434        0	14.2201	39
 0.58214   2.4983 -1.33026   3.3625 -1.81496        0  1.48434        0	14.2401	33
 0.63164   2.4561 -1.26256   3.4047 -1.81496        0  1.48434        0	14.2601	45
 0.68034   2.4139 -1.19416    3.439 -1.81496        0  1.48434        0	14.2801	34
 0.72824   2.3717 -1.12496   3.4812 -1.81496        0  1.48434        0	14.3001	37
 0.77524   2.3295 -1.05516   3.4998 -1.81496        0  1.48434        0	14.3201	40
 0.82144   2.2873 -0.98496   3.5184 -1.81496        0  1.48434        0	14.3401	35
 0.86684   2.2496 -0.91426   3.5561 -1.81496        0  1.48434        0	14.3601	41
 0.91144   2.2119 -0.84276   3.5938 -1.81496        0  1.48434        0	14.3801	37
 0.95534   2.1742 -0.77066   3.6158 -1.81496        0  1.48434        0	14.4001	34
 0.99844   2.1365 -0.69816   3.6299 -1.81496        0  1.48434        0	14.4201	40
 1.04084   2.0988 -0.62516   3.6676 -1.81496        0  1.48434        0	14.4401	45
 1.08244   2.0611 -0.55166   3.6817 -1.81496        0  1.48434        0	14.4601	44
 1.12324   2.0234 -0.47776   3.7115 -1.81496        0  1.48434        0	14.4801	46
 1.16334   1.9857 -0.40326   3.7413 -1.81496        0  1.48434        0	14.5001	50
 1.20264    1.948 -0.32826   3.7633 -1.81496        0  1.48434        0	14.5201	4
 1.24124   1.9103 -0.25266    3.801 -1.81496        0  1.48434        0	14.5401	45
 1.27904   1.8726 -0.17646   3.8151 -1.81496        0  1.48434        0	14.5601	44
 1.31614   1.8349 -0.10006   3.8292 -1.81496        0  1.48434        0	14.5801	47
 1.35244   1.7972 -0.02346   3.8355 -1.81496        0  1.48434        0	14.6001	39
1.38804  1.7595 0.05334  3.8418 -1.81496        0  1.48434        0	14.6201	38
1.42284  1.7218 0.13004  3.8324 -1.81496        0  1.48434        0	14.6401	44
1.45694  1.6841 0.20624  3.7916 -1.81496        0  1.48434        0	14.6601	44
1.49024  1.6464 0.28184  3.7665 -1.81496        0  1.48434        0	14.6801	31
1.52284  1.6087 0.35704  3.7492 -1.81496        0  1.48434        0	14.7001	41
1.55464   1.571 0.43164  3.7084 -1.81496        0  1.48434        0	14.7201	40
1.58564  1.5333 0.50544  3.6754 -1.81496        0  1.48434        0	14.7401	39
1.61594  1.4956 0.57854  3.6346 -1.81496        0  1.48434        0	14.7601	36
1.64544  1.4579 0.65084  3.5938 -1.81496        0  1.48434        0	14.7801	48
1.67424  1.4202 0.72234   3.553 -1.81496        0  1.48434        0	14.8001	4
1.70224  1.3825 0.79304    3.52 -1.81496        0  1.48434        0	14.8201	43
1.72954  1.3448 0.86304  3.4792 -1.81496        0  1.48434        0	14.8401	36
1.75604  1.3071 0.93224  3.4384 -1.81496        0  1.48434        0	14.8602	24
1.78184  1.2694 1.00064  3.4054 -1.81496        0  1.48434        0	14.8802	25
1.80684  1.2317 1.06834  3.3646 -1.81496        0  1.48434        0	14.9002	32
1.83114   1.194 1.13534  3.3395 -1.81496        0  1.48434        0	14.9202	34
1.85464  1.1563 1.20174  3.2987 -1.81496        0  1.48434        0	14.9402	20
1.87734  1.1186 1.26734  3.2657 -1.81496        0  1.48434        0	14.9602	30
1.89934  1.0809 1.33224  3.2249 -1.81496        0  1.48434        0	14.9802	20
1.92054  1.0432 1.39634  3.1841 -1.81496        0  1.48434        0	15.0002	36
1.94104  1.0055 1.45964  3.1433 -1.81496        0  1.48434        0	15.0202	29
1.96074  0.9678 1.52214  3.1103 -1.81496        0  1.48434        0	15.0402	26
1.97974  0.9301 1.58404  3.0773 -1.81496        0  1.48434        0	15.0602	26
1.99794  0.8924 1.64534  3.0522 -1.81496        0  1.48434        0	15.0802	18
2.01544  0.8547 1.70594  3.0114 -1.81496        0  1.48434        0	15.1002	16
2.03214   0.817 1.76584  2.9784 -1.81496        0  1.48434        0	15.1202	26
2.04814  0.7793 1.82524  2.9611 -1.81496        0  1.48434        0	15.1402	24
2.06334  0.7416 1.88424  2.9438 -1.81496        0  1.48434        0	15.1602	35
2.07784  0.7039 1.94274  2.9108 -1.81496        0  1.48434        0	15.1802	17
2.09154  0.6662 2.00054    2.87 -1.81496        0  1.48434        0	15.2002	20
2.10444  0.6285 2.05764   2.837 -1.81496        0  1.48434        0	15.2202	26
2.11664  0.5908 2.11394  2.7962 -1.81496        0  1.48434        0	15.2402	4
2.12804  0.5531 2.16954  2.7632 -1.81496        0  1.48434        0	15.2602	17
2.13874  0.5154 2.22444  2.7302 -1.81496        0  1.48434        0	15.2802	38
2.14864  0.4777 2.27864  2.6894 -1.81496        0  1.48434        0	15.3002	9
2.15784    0.44 2.33204  2.6486 -1.81496        0  1.48434        0	15.3202	9
2.16624  0.4023 2.38464  2.6078 -1.81496        0  1.48434        0	15.3402	21
2.17394   0.367 2.43634  2.5646 -1.81496        0  1.48434        0	15.3602	52
2.18094  0.3317 2.48724  2.5214 -1.81496        0  1.48434        0	15.3802	4
2.18724  0.2964 2.53724  2.4782 -1.81496        0  1.48434        0	15.4002	4
2.19284  0.2611 2.58634   2.435 -1.81496        0  1.48434        0	15.4202	25
2.19774  0.2258 2.63464  2.3918 -1.81496        0  1.48434        0	15.4402	29
2.20194  0.1905 2.68204  2.3486 -1.81496        0  1.48434        0	15.4602	29
2.20544  0.1631 2.72854  2.3054 -1.81496        0  1.48434        0	15.4802	28
2.20844  0.1357 2.77424  2.2622 -1.81496        0  1.48434        0	15.5002	43
2.21084  0.1083 2.81904   2.219 -1.81496        0  1.48434        0	15.5202	32
2.21264   0.073 2.86294  2.1758 -1.81496        0  1.48434        0	15.5402	20
2.21374  0.0377 2.90604  2.1326 -1.81496        0  1.48434        0	15.5602	37
2.21414  0.0024 2.94834  2.0973 -1.81496        0  1.48434        0	15.5802	54
2.21394  -0.025 2.98984  2.0541 -1.81496        0  1.48434        0	15.6002	27
2.21304 -0.0603 3.03064  2.0266 -1.81496        0  1.48434        0	15.6202	27
2.21144 -0.0956 3.07084  1.9913 -1.81496        0  1.48434        0	15.6402	17
2.20914 -0.1309 3.11044  1.9638 -1.81496        0  1.48434        0	15.6602	27
2.20614 -0.1662 3.14944  1.9363 -1.81496        0  1.48434        0	15.6802	27
2.20244 -0.2015 3.18784   1.901 -1.81496        0  1.48434        0	15.7002	26
2.19814 -0.2289 3.22544  1.8578 -1.81496        0  1.48434        0	15.7202	31
2.19324 -0.2642 3.26234  1.8303 -1.81496        0  1.48434        0	15.7402	39
2.18764 -0.2995 3.29864  1.8028 -1.81496        0  1.48434        0	15.7602	24
2.18134 -0.3348 3.33434  1.7675 -1.81496        0  1.48434        0	15.7802	22
2.17434 -0.3701 3.36924  1.7243 -1.81496        0  1.48434        0	15.8002	21
2.16654 -0.4054 3.40344  1.6968 -1.81496        0  1.48434        0	15.8202	27
2.15804 -0.4407 3.43704  1.6615 -1.81496        0  1.48434        0	15.8402	30
2.14884  -0.476 3.46984  1.6183 -1.81496        0  1.48434        0	15.8602	29
2.13914 -0.4956 3.50174  1.5751 -1.81496        0  1.48434        0	15.8802	24
2.12884 -0.5309 3.53294  1.5476 -1.81496        0  1.48434        0	15.9002	24
2.11784 -0.5662 3.56364  1.5201 -1.81496        0  1.48434        0	15.9202	31
2.10614 -0.6015 3.59364  1.4769 -1.81496        0  1.48434        0	15.9402	25
2.09374 -0.6368 3.62274  1.4337 -1.81496        0  1.48434        0	15.9602	20
2.08064 -0.6721 3.65094  1.3905 -1.81496        0  1.48434        0	15.9802	29
2.06692 -0.6995 3.67837  1.3552  0.67372        0 -1.70463        0	16.0002	40
2.05262 -0.7348 3.70507   1.312  0.67372        0 -1.70463        0	16.0202	21
2.03762 -0.7701 3.73087  1.2688  0.67372        0 -1.70463        0	16.0402	20
2.02192 -0.7975 3.75577  1.2256  0.67372        0 -1.70463        0	16.0602	26
2.00582 -0.8171 3.77987  1.1824  0.67372        0 -1.70463        0	16.0802	27
1.98922 -0.8445 3.80317  1.1471  0.67372        0 -1.70463        0	16.1002	35
1.97202 -0.8798 3.82567  1.1039  0.67372        0 -1.70463        0	16.1202	25
1.95412 -0.9151 3.84727  1.0607  0.67372        0 -1.70463        0	16.1402	20
1.93542 -0.9504 3.86807  1.0175  0.67372        0 -1.70463        0	16.1602	25
1.91612 -0.9778 3.88807  0.9822  0.67372        0 -1.70463        0	16.1802	24
1.89632 -1.0052 3.90737  0.9469  0.67372        0 -1.70463        0	16.2002	19
1.87592 -1.0326 3.92587  0.9037  0.67372        0 -1.70463        0	16.2202	22
1.85512 -1.0443 3.94347  0.8605  0.67372        0 -1.70463        0	16.2402	24
1.83392 -1.0796 3.96027  0.8173  0.67372        0 -1.70463        0	16.2602	25
1.81202 -1.1149 3.97617  0.7741  0.67372        0 -1.70463        0	16.2802	25
1.78932 -1.1502 3.99127  0.7309  0.67372        0 -1.70463        0	16.3002	20
1.76612 -1.1698 4.00547  0.6877  0.67372        0 -1.70463        0	16.3202	23
1.74242 -1.2051 4.01877  0.6445  0.67372        0 -1.70463        0	16.3402	20
1.71802 -1.2359 4.03117  0.5968  0.67372        0 -1.70463        0	16.3602	21
1.69322 -1.2432 4.04267  0.5491  0.67372        0 -1.70463        0	16.3802	24
1.66802  -1.274 4.05317  0.5014  0.67372        0 -1.70463        0	16.4002	21
1.64232  -1.297 4.06277  0.4537  0.67372        0 -1.70463        0	16.4202	26
1.61622 -1.3121 4.07137   0.406  0.67372        0 -1.70463        0	16.4402	27
1.58992 -1.3194 4.07897  0.3583  0.67372        0 -1.70463        0	16.4602	35
1.56322 -1.3502 4.08567  0.3106  0.67372        0 -1.70463        0	16.4802	20
1.53592  -1.381 4.09137  0.2629  0.67372        0 -1.70463        0	16.5002	20
1.50802 -1.4118 4.09627  0.2231  0.67372        0 -1.70463        0	16.5202	23
1.47962 -1.4269 4.10037  0.1833  0.67372        0 -1.70463        0	16.5402	15
1.45082 -1.4499 4.10357  0.1356  0.67372        0 -1.70463        0	16.5602	30
1.42172 -1.4572 4.10577  0.0879  0.67372        0 -1.70463        0	16.5802	23
1.39232 -1.4802 4.10707  0.0402  0.67372        0 -1.70463        0	16.6002	16
1.36242  -1.511 4.10737 -0.0075  0.67372        0 -1.70463        0	16.6202	21
1.33192 -1.5418 4.10687 -0.0473  0.67372        0 -1.70463        0	16.6402	19
1.30102 -1.5491 4.10557 -0.0871  0.67372        0 -1.70463        0	16.6602	23
1.26972 -1.5799 4.10347 -0.1269  0.67372        0 -1.70463        0	16.6802	23
1.23812 -1.5793 4.10057 -0.1667  0.67372        0 -1.70463        0	16.7002	22
1.20702 -1.5316 4.09677 -0.2144  0.67372        0 -1.70463        0	16.7202	24
1.17652 -1.5153 4.09197 -0.2621  0.67372        0 -1.70463        0	16.7402	20
1.14672 -1.4676 4.08637 -0.3019  0.67372        0 -1.70463        0	16.7602	24
1.11782 -1.4199 4.07997 -0.3417  0.67372        0 -1.70463        0	16.7802	24
1.08972 -1.3879 4.07267 -0.3894  0.67372        0 -1.70463        0	16.8002	20
1.06242 -1.3402 4.06437 -0.4371  0.67372        0 -1.70463        0	16.8202	20
1.03592 -1.3082 4.05527 -0.4769  0.67372        0 -1.70463        0	16.8402	10
1.01012 -1.2684 4.04527 -0.5246  0.67372        0 -1.70463        0	16.8602	25
0.98502 -1.2443 4.03427 -0.5723  0.67372        0 -1.70463        0	16.8802	21
0.96062 -1.1966 4.02247 -0.6121  0.67372        0 -1.70463        0	16.9002	4
0.93692 -1.1725 4.00987 -0.6519  0.67372        0 -1.70463        0	16.9202	17
0.91392 -1.1248 3.99647 -0.6917  0.67372        0 -1.70463        0	16.9402	28
0.89192 -1.0771 3.98217 -0.7394  0.67372        0 -1.70463        0	16.9602	24
0.87082 -1.0373 3.96687 -0.7871  0.67372        0 -1.70463        0	16.9802	23
0.85042 -1.0053 3.95077 -0.8269  0.67372        0 -1.70463        0	17.0002	18
0.83062 -0.9733 3.93387 -0.8667  0.67372        0 -1.70463        0	17.0202	18
0.81152 -0.9413 3.91607 -0.9144  0.67372        0 -1.70463        0	17.0402	15
0.79302 -0.9093 3.89727 -0.9621  0.67372        0 -1.70463        0	17.0602	14
0.77522 -0.8695 3.87767 -1.0019  0.67372        0 -1.70463        0	17.0802	22
0.75812 -0.8375 3.85727 -1.0417  0.67372        0 -1.70463        0	17.1002	19
0.74172 -0.7977 3.83597 -1.0894  0.67372        0 -1.70463        0	17.1202	26
0.72602 -0.7736 3.81367 -1.1371  0.67372        0 -1.70463        0	17.1402	19
0.71092 -0.7338 3.79057 -1.1769  0.67372        0 -1.70463        0	17.1602	14
0.69672 -0.6861 3.76667 -1.2167  0.67372        0 -1.70463        0	17.1802	26
0.68322  -0.662 3.74187 -1.2644  0.67372        0 -1.70463        0	17.2002	28
0.67042 -0.6222 3.71607 -1.3121  0.67372        0 -1.70463        0	17.2202	13
0.65842 -0.5745 3.68947 -1.3519  0.67372        0 -1.70463        0	17.2402	16
0.64722 -0.5425 3.66207 -1.3917  0.67372        0 -1.70463        0	17.2602	24
0.63672 -0.5027 3.63377 -1.4394  0.67372        0 -1.70463        0	17.2802	30
0.62702 -0.4629 3.60447 -1.4871  0.67372        0 -1.70463        0	17.3002	30
0.61812 -0.4231 3.57437 -1.5269  0.67372        0 -1.70463        0	17.3202	34
0.61002 -0.3833 3.54347 -1.5667  0.67372        0 -1.70463        0	17.3402	27
0.60242 -0.3741 3.51177 -1.5994  0.67372        0 -1.70463        0	17.3602	24
0.59502 -0.3649 3.47947 -1.6321  0.67372        0 -1.70463        0	17.3802	19
0.58802   -0.34 3.44657  -1.657  0.67372        0 -1.70463        0	17.4002	22
0.58142  -0.323 3.41317 -1.6819  0.67372        0 -1.70463        0	17.4202	18
0.57522 -0.2981 3.37927 -1.7068  0.67372        0 -1.70463        0	17.4402	22
0.56962 -0.2654 3.34477 -1.7395  0.67372        0 -1.70463        0	17.4602	29
0.56462 -0.2327 3.30967 -1.7722  0.67372        0 -1.70463        0	17.4802	20
0.56022 -0.2078 3.27397 -1.7971  0.67372        0 -1.70463        0	17.5002	30
0.55632 -0.1829 3.23777  -1.822  0.67372        0 -1.70463        0	17.5202	33
0.55302 -0.1502 3.20107 -1.8469  0.67372        0 -1.70463        0	17.5402	29
0.55032 -0.1175 3.16387 -1.8718  0.67372        0 -1.70463        0	17.5602	21
0.54802 -0.1083 3.12607 -1.9045  0.67372        0 -1.70463        0	17.5802	28
0.54622 -0.0756 3.08767 -1.9372  0.67372        0 -1.70463        0	17.6002	21
0.54482 -0.0664 3.04867 -1.9621  0.67372        0 -1.70463        0	17.6202	24
0.54372 -0.0415 3.00917  -1.987  0.67372        0 -1.70463        0	17.6402	17
0.54302 -0.0245 2.96917 -2.0119  0.67372        0 -1.70463        0	17.6602	18
0.54282  0.0082 2.92867 -2.0368  0.67372        0 -1.70463        0	17.6802	21
0.54322  0.0331 2.88757 -2.0695  0.67372        0 -1.70463        0	17.7002	17
0.54402  0.0423 2.84587 -2.1022  0.67372        0 -1.70463        0	17.7202	3
0.54492  0.0515 2.80357 -2.1271  0.67372        0 -1.70463        0	17.7402	24
0.54612  0.0685 2.76077  -2.152  0.67372        0 -1.70463        0	17.7602	18
0.54782  0.1012 2.71747 -2.1769  0.67372        0 -1.70463        0	17.7802	25
0.55022  0.1339 2.67367 -2.2018  0.67372        0 -1.70463        0	17.8002	21
0.55322  0.1666 2.62927 -2.2345  0.67372        0 -1.70463        0	17.8202	9
0.55692  0.1993 2.58427 -2.2672  0.67372        0 -1.70463        0	17.8402	25
0.56092  0.2006 2.53867 -2.2921  0.67372        0 -1.70463        0	17.8602	24
0.56492  0.2019 2.49257  -2.317  0.67372        0 -1.70463        0	17.8802	15
0.56912  0.2189 2.44597 -2.3419  0.67372        0 -1.70463        0	17.9002	14
0.57382  0.2516 2.39887 -2.3668  0.67372        0 -1.70463        0	17.9202	20
0.57902  0.2686 2.35117 -2.3995  0.67372        0 -1.70463        0	17.9402	20
0.58392  0.2228 2.30287 -2.4322  0.67372        0 -1.70463        0	17.9602	15
0.58832  0.2163 2.25397 -2.4571  0.67372        0 -1.70463        0	17.9802	20
0.59261  0.2176 2.20453  -2.482  0.21841        0 -0.71277        0	18.0002	3
0.59671  0.1875 2.15463 -2.5069  0.21841        0 -0.71277        0	18.0202	24
0.60011  0.1574 2.10423 -2.5318  0.21841        0 -0.71277        0	18.0402	32
0.60291  0.1273 2.05323 -2.5645  0.21841        0 -0.71277        0	18.0602	23
0.60521  0.1051 2.00163 -2.5972  0.21841        0 -0.71277        0	18.0802	24
0.60681  0.0593 1.94943 -2.6221  0.21841        0 -0.71277        0	18.1002	26
0.60751  0.0135 1.89673  -2.647  0.21841        0 -0.71277        0	18.1202	20
0.60731 -0.0323 1.84353 -2.6719  0.21841        0 -0.71277        0	18.1402	22
0.60631 -0.0702 1.78973 -2.7046  0.21841        0 -0.71277        0	18.1602	29
0.60471 -0.0924 1.73533 -2.7373  0.21841        0 -0.71277        0	18.1802	24
0.60261 -0.1146 1.68033 -2.7622  0.21841        0 -0.71277        0	18.2002	28
0.59991 -0.1604 1.62483 -2.7871  0.21841        0 -0.71277        0	18.2202	22
0.59651 -0.1826 1.56883  -2.812  0.21841        0 -0.71277        0	18.2402	24
0.59241 -0.2284 1.51233 -2.8369  0.21841        0 -0.71277        0	18.2602	25
0.58741 -0.2742 1.45523 -2.8696  0.21841        0 -0.71277        0	18.2802	21
0.58151   -0.32 1.39753 -2.9023  0.21841        0 -0.71277        0	18.3002	4
0.57461 -0.3658 1.33923 -2.9272  0.21841        0 -0.71277        0	18.3202	4
0.56701 -0.3959 1.28043 -2.9521  0.21841        0 -0.71277        0	18.3402	14
0.55881 -0.4279 1.22103 -2.9907  0.21841        0 -0.71277        0	18.3602	20
0.55001 -0.4521 1.16073 -3.0372  0.21841        0 -0.71277        0	18.3802	26
0.54091 -0.4606 1.09963 -3.0758  0.21841        0 -0.71277        0	18.4002	28
0.53141 -0.4926 1.03763 -3.1223  0.21841        0 -0.71277        0	18.4202	21
0.52141 -0.5089 0.97483 -3.1609  0.21841        0 -0.71277        0	18.4402	27
0.51091 -0.5409 0.91113 -3.2074  0.21841        0 -0.71277        0	18.4602	13
0.49981 -0.5651 0.84663  -3.246  0.21841        0 -0.71277        0	18.4802	18
0.48851 -0.5657 0.78143 -3.2768  0.21841        0 -0.71277        0	18.5002	15
0.47721 -0.5663 0.71563 -3.3076  0.21841        0 -0.71277        0	18.5202	15
0.46571 -0.5826 0.64913 -3.3462  0.21841        0 -0.71277        0	18.5402	7
0.45381 -0.6068 0.58193  -3.377  0.21841        0 -0.71277        0	18.5602	16
0.44161 -0.6153 0.51403 -3.4156  0.21841        0 -0.71277        0	18.5802	14
0.42961 -0.5845 0.44583 -3.4071  0.21841        0 -0.71277        0	18.6002	18
0.41791 -0.5851 0.37773 -3.4065  0.21841        0 -0.71277        0	18.6202	25
0.40611 -0.5936 0.30963 -3.4059  0.21841        0 -0.71277        0	18.6402	25
0.39471 -0.5471 0.24163 -3.3974  0.21841        0 -0.71277        0	18.6602	22
0.38411 -0.5163 0.17403 -3.3654  0.21841        0 -0.71277        0	18.6802	26
0.37411 -0.4855 0.10703 -3.3334  0.21841        0 -0.71277        0	18.7002	25
0.36471 -0.4547 0.04073 -3.3014  0.21841        0 -0.71277        0	18.7202	17
 0.35591  -0.4239 -0.02497  -3.2694  0.21841        0 -0.71277        0	18.7402	20
 0.34781  -0.3853 -0.09007  -3.2374  0.21841        0 -0.71277        0	18.7602	20
 0.34011  -0.3859 -0.15447  -3.2054  0.21841        0 -0.71277        0	18.7802	26
 0.33281  -0.3394 -0.21827  -3.1734  0.21841        0 -0.71277        0	18.8002	19
 0.32651  -0.2929 -0.28137  -3.1414  0.21841        0 -0.71277        0	18.8202	19
 0.32041  -0.3171 -0.34387  -3.1094  0.21841        0 -0.71277        0	18.8402	22
 0.31421   -0.302 -0.40577  -3.0774  0.21841        0 -0.71277        0	18.8602	16
 0.30851  -0.2712 -0.46697  -3.0454  0.21841        0 -0.71277        0	18.8802	18
 0.30351  -0.2326 -0.52757  -3.0134  0.21841        0 -0.71277        0	18.9002	15
 0.29891  -0.2254 -0.58747  -2.9814  0.21841        0 -0.71277        0	18.9202	23
 0.29441   -0.226 -0.64677  -2.9494  0.21841        0 -0.71277        0	18.9402	26
 0.28971  -0.2423 -0.70547  -2.9174  0.21841        0 -0.71277        0	18.9602	17
 0.28531  -0.1958 -0.76347  -2.8854  0.21841        0 -0.71277        0	18.9802	28
 0.28171   -0.165 -0.82087  -2.8534  0.21841        0 -0.71277        0	19.0002	23
 0.27871  -0.1342 -0.87757  -2.8214  0.21841        0 -0.71277        0	19.0202	24
 0.27611   -0.127 -0.93367  -2.7894  0.21841        0 -0.71277        0	19.0402	19
 0.27341  -0.1433 -0.98917  -2.7574  0.21841        0 -0.71277        0	19.0602	21
 0.27021  -0.1753 -1.04397  -2.7254  0.21841        0 -0.71277        0	19.0802	25
 0.26701  -0.1445 -1.09817  -2.6934  0.21841        0 -0.71277        0	19.1002	20
 0.26441  -0.1137 -1.15167  -2.6614  0.21841        0 -0.71277        0	19.1202	24
 0.26221  -0.1065 -1.20457  -2.6294  0.21841        0 -0.71277        0	19.1402	1
 0.25991  -0.1228 -1.25687  -2.5974  0.21841        0 -0.71277        0	19.1602	1
 0.25761  -0.1077 -1.30847  -2.5654  0.21841        0 -0.71277        0	19.1802	1
 0.25571  -0.0848 -1.35947  -2.5334  0.21841        0 -0.71277        0	19.2002	8
