State,  Time, Number_of _Trial
-3.30943   0.3296 -1.45922   2.7959 1.52187       0 1.99968       0	12.7601	10
-3.30243   0.3665 -1.40292   2.8375 1.52187       0 1.99968       0	12.7801	5
-3.29473   0.4034 -1.34582   2.8712 1.52187       0 1.99968       0	12.8001	4
-3.28633   0.4403 -1.28802   2.9049 1.52187       0 1.99968       0	12.8201	2
-3.27713   0.4772 -1.22952   2.9465 1.52187       0 1.99968       0	12.8401	5
-3.26723   0.5141 -1.17032   2.9724 1.52187       0 1.99968       0	12.8601	3
-3.25653    0.551 -1.11052   3.0061 1.52187       0 1.99968       0	12.8801	4
-3.24513   0.5879 -1.05022   3.0241 1.52187       0 1.99968       0	12.9001	3
-3.23313    0.617 -0.98932   3.0657 1.52187       0 1.99968       0	12.9201	3
-3.22043   0.6539 -0.92762   3.0994 1.52187       0 1.99968       0	12.9401	3
-3.20703   0.6908 -0.86522    3.141 1.52187       0 1.99968       0	12.9601	4
-3.19283   0.7277 -0.80222    3.159 1.52187       0 1.99968       0	12.9801	3
-3.17793   0.7646 -0.73872   3.1927 1.52187       0 1.99968       0	13.0001	3
-3.16223   0.8015 -0.67472   3.2107 1.52187       0 1.99968       0	13.0201	3
-3.14583   0.8384 -0.61032   3.2287 1.52187       0 1.99968       0	13.0401	2
-3.12873   0.8753 -0.54542   3.2624 1.52187       0 1.99968       0	13.0601	1
-3.11083   0.9122 -0.48002   3.2804 1.52187       0 1.99968       0	13.0801	3
-3.09233   0.9413 -0.41412   3.3141 1.52187       0 1.99968       0	13.1001	19
-3.07313   0.9782 -0.34742   3.3557 1.52187       0 1.99968       0	13.1201	4
-3.05323   1.0157 -0.28012   3.3732 1.52187       0 1.99968       0	13.1401	2
-3.03253   1.0532 -0.21232   3.4063 1.52187       0 1.99968       0	13.1601	1
-3.01113   1.0907 -0.14392   3.4316 1.52187       0 1.99968       0	13.1801	1
  -2.98893     1.1282 -0.0750198     3.4569 1.52187       0 1.99968       0	13.2001	1
   -2.96603      1.1657 -0.00551987      3.4979 1.52187       0 1.99968       0	13.2201	1
 -2.94233    1.2032 0.0647801     3.531 1.52187       0 1.99968       0	13.2401	1
-2.91793   1.2407  0.13578    3.572 1.52187       0 1.99968       0	13.2601	1
-2.89273   1.2782  0.20748   3.5973 1.52187       0 1.99968       0	13.2801	1
-2.86683   1.3157  0.27968   3.6226 1.52187       0 1.99968       0	13.3001	1
-2.84013   1.3532  0.35238   3.6479 1.52187       0 1.99968       0	13.3201	1
-2.81273   1.3907  0.42568    3.681 1.52187       0 1.99968       0	13.3401	1
-2.78453   1.4282  0.49968    3.722 1.52187       0 1.99968       0	13.3601	2
-2.75563   1.4657  0.57438   3.7473 1.52187       0 1.99968       0	13.3801	1
-2.72593   1.5032  0.64898   3.7098 1.52187       0 1.99968       0	13.4001	1
-2.69553   1.5407  0.72328   3.7194 1.52187       0 1.99968       0	13.4201	2
-2.66433   1.5782  0.79778    3.729 1.52187       0 1.99968       0	13.4401	3
-2.63243   1.6157  0.87208   3.6994 1.52187       0 1.99968       0	13.4601	4
-2.59973   1.6532  0.94618    3.709 1.52187       0 1.99968       0	13.4801	3
-2.56633   1.6907  1.01998   3.6715 1.52187       0 1.99968       0	13.5001	4
-2.53213   1.7282  1.09328   3.6576 1.52187       0 1.99968       0	13.5201	3
-2.49723   1.7657  1.16608   3.6201 1.52187       0 1.99968       0	13.5401	4
-2.46153   1.8032  1.23838   3.6062 1.52187       0 1.99968       0	13.5601	3
-2.42513   1.8407  1.31038   3.5923 1.52187       0 1.99968       0	13.5801	3
-2.38793   1.8782  1.38198   3.5705 1.52187       0 1.99968       0	13.6001	2
-2.35003   1.9157  1.45328   3.5566 1.52187       0 1.99968       0	13.6201	3
-2.31133   1.9532  1.52428   3.5427 1.52187       0 1.99968       0	13.6401	3
-2.27193   1.9907  1.59478   3.5052 1.52187       0 1.99968       0	13.6601	4
-2.23173   2.0282  1.66478   3.4913 1.52187       0 1.99968       0	13.6801	3
-2.19083   2.0657  1.73438   3.4695 1.52187       0 1.99968       0	13.7001	2
-2.14913   2.1032  1.80368   3.4556 1.52187       0 1.99968       0	13.7201	3
-2.10673   2.1407  1.87258   3.4338 1.52187       0 1.99968       0	13.7401	2
-2.06353   2.1782  1.94108   3.4199 1.52187       0 1.99968       0	13.7601	3
-2.01963   2.2157  2.00908   3.3824 1.52187       0 1.99968       0	13.7801	4
-1.97493   2.2532  2.07648   3.3606 1.52187       0 1.99968       0	13.8001	2
-1.92953   2.2828  2.14328   3.3231 1.52187       0 1.99968       0	13.8201	3
-1.88353   2.3203  2.20948   3.2935 1.52187       0 1.99968       0	13.8401	3
-1.83673   2.3578  2.27508   3.2639 1.52187       0 1.99968       0	13.8601	1
-1.78923   2.3874  2.34008   3.2343 1.52187       0 1.99968       0	13.8801	2
-1.74113   2.4249  2.40448   3.2047 1.52187       0 1.99968       0	13.9001	3
-1.69233   2.4545  2.46818   3.1672 1.52187       0 1.99968       0	13.9201	2
-1.64293   2.4841  2.53118   3.1297 1.52187       0 1.99968       0	13.9401	3
-1.59283   2.5216  2.59358   3.1079 1.52187       0 1.99968       0	13.9601	3
-1.54203   2.5591  2.65548   3.0861 1.52187       0 1.99968       0	13.9801	3
-1.49056   2.5887  2.71684   3.0486 -1.81496        0  1.48434        0	14.0001	2
-1.43916   2.5477  2.77754    3.019 -1.81496        0  1.48434        0	14.0201	3
-1.38866   2.5067  2.83764   2.9894 -1.81496        0  1.48434        0	14.0401	3
-1.33896   2.4657  2.89714   2.9598 -1.81496        0  1.48434        0	14.0601	2
-1.28986   2.4404  2.95594   2.9223 -1.81496        0  1.48434        0	14.0801	3
-1.24136   2.4073  3.01404   2.8927 -1.81496        0  1.48434        0	14.1001	3
-1.19366   2.3663  3.07154   2.8552 -1.81496        0  1.48434        0	14.1201	4
-1.14676   2.3211  3.12834   2.8298 -1.81496        0  1.48434        0	14.1401	2
-1.10066   2.2916  3.18464   2.7965 -1.81496        0  1.48434        0	14.1601	3
-1.05516   2.2621  3.24024   2.7632 -1.81496        0  1.48434        0	14.1801	3
-1.01036   2.2169  3.29514   2.7299 -1.81496        0  1.48434        0	14.2001	4
-0.96646   2.1717  3.34944   2.6966 -1.81496        0  1.48434        0	14.2201	4
-0.92336   2.1422  3.40304   2.6633 -1.81496        0  1.48434        0	14.2401	3
-0.88086   2.1127  3.45594     2.63 -1.81496        0  1.48434        0	14.2601	2
-0.83896   2.0753  3.50824   2.5967 -1.81496        0  1.48434        0	14.2801	1
-0.79776   2.0458  3.55984   2.5634 -1.81496        0  1.48434        0	14.3001	3
-0.75726   2.0006  3.61074   2.5301 -1.81496        0  1.48434        0	14.3201	4
-0.71756   1.9711  3.66104   2.4968 -1.81496        0  1.48434        0	14.3401	3
-0.67846   1.9416  3.71064   2.4635 -1.81496        0  1.48434        0	14.3601	3
-0.64006   1.8964  3.75964   2.4381 -1.81496        0  1.48434        0	14.3801	2
-0.60256   1.8512  3.80804   2.4048 -1.81496        0  1.48434        0	14.4001	4
-0.56596    1.806  3.85584   2.3794 -1.81496        0  1.48434        0	14.4201	2
-0.53026   1.7608  3.90314   2.3461 -1.81496        0  1.48434        0	14.4401	4
-0.49536   1.7313  3.94974   2.3128 -1.81496        0  1.48434        0	14.4601	3
-0.46116   1.6861  3.99564   2.2795 -1.81496        0  1.48434        0	14.4801	4
-0.42786   1.6409  4.04094   2.2541 -1.81496        0  1.48434        0	14.5001	11
-0.39546   1.5957  4.08564   2.2208 -1.81496        0  1.48434        0	14.5201	4
-0.36396   1.5505  4.12974   2.1875 -1.81496        0  1.48434        0	14.5401	4
-0.33336   1.5053  4.17324   2.1621 -1.81496        0  1.48434        0	14.5601	10
-0.30366   1.4601  4.21614   2.1288 -1.81496        0  1.48434        0	14.5801	4
-0.27496   1.4149  4.25834   2.0955 -1.81496        0  1.48434        0	14.6001	4
-0.24716   1.3697  4.29994   2.0622 -1.81496        0  1.48434        0	14.6201	4
-0.22026   1.3245  4.34084   2.0289 -1.81496        0  1.48434        0	14.6401	4
-0.19426   1.2793  4.38104   1.9956 -1.81496        0  1.48434        0	14.6601	4
-0.16896   1.2498  4.42064   1.9623 -1.81496        0  1.48434        0	14.6801	3
-0.14446   1.2046  4.45954    1.929 -1.81496        0  1.48434        0	14.7001	4
-0.12086   1.1594  4.49774   1.8957 -1.81496        0  1.48434        0	14.7201	4
-0.09796   1.1299  4.53534   1.8624 -1.81496        0  1.48434        0	14.7401	3
-0.07586   1.0847  4.57224   1.8291 -1.81496        0  1.48434        0	14.7601	4
-0.0546601     1.0395    4.60844     1.7958 -1.81496        0  1.48434        0	14.7801	4
-0.03416     1.01  4.64404   1.7625 -1.81496        0  1.48434        0	14.8001	3
-0.0144601     0.9648    4.67894     1.7292 -1.81496        0  1.48434        0	14.8201	4
0.00433993     0.9196    4.71324     1.6959 -1.81496        0  1.48434        0	14.8401	4
0.0222399    0.8744   4.74684    1.6626 -1.81496        0  1.48434        0	14.8602	4
0.03924  0.8292 4.77974  1.6293 -1.81496        0  1.48434        0	14.8802	4
0.0553399     0.784   4.81204     1.596 -1.81496        0  1.48434        0	14.9002	4
0.07054  0.7388 4.84374  1.5706 -1.81496        0  1.48434        0	14.9202	3
0.0848399    0.6936   4.87484    1.5373 -1.81496        0  1.48434        0	14.9402	4
0.0982399    0.6484   4.90524     1.504 -1.81496        0  1.48434        0	14.9602	4
0.11074  0.6032 4.93494  1.4707 -1.81496        0  1.48434        0	14.9802	4
0.12234   0.558 4.96404  1.4374 -1.81496        0  1.48434        0	15.0002	4
0.13304  0.5128 4.99254   1.412 -1.81496        0  1.48434        0	15.0202	18
0.14284  0.4676 5.02044  1.3787 -1.81496        0  1.48434        0	15.0402	16
0.15184  0.4302 5.04764  1.3454 -1.81496        0  1.48434        0	15.0602	13
0.16004  0.3928 5.07424  1.3121 -1.81496        0  1.48434        0	15.0802	13
0.16744  0.3476 5.10014  1.2788 -1.81496        0  1.48434        0	15.1002	20
0.17394  0.3024 5.12534  1.2455 -1.81496        0  1.48434        0	15.1202	20
0.17974  0.2789 5.14984  1.2062 -1.81496        0  1.48434        0	15.1402	18
0.18504  0.2554 5.17354  1.1669 -1.81496        0  1.48434        0	15.1602	27
0.18974  0.2162 5.19654  1.1354 -1.81496        0  1.48434        0	15.1802	23
0.19364   0.177 5.21884  1.0961 -1.81496        0  1.48434        0	15.2002	20
0.19674  0.1378 5.24044  1.0646 -1.81496        0  1.48434        0	15.2202	23
0.19914  0.0986 5.26144  1.0331 -1.81496        0  1.48434        0	15.2402	15
0.20084  0.0751 5.28174  0.9938 -1.81496        0  1.48434        0	15.2602	19
0.20194  0.0359 5.30124  0.9545 -1.81496        0  1.48434        0	15.2802	21
0.20234  0.0046 5.31994  0.9152 -1.81496        0  1.48434        0	15.3002	22
0.20204 -0.0346 5.33784  0.8759 -1.81496        0  1.48434        0	15.3202	25
0.20114 -0.0581 5.35494  0.8366 -1.81496        0  1.48434        0	15.3402	24
0.19964 -0.0894 5.37124  0.7973 -1.81496        0  1.48434        0	15.3602	10
0.19744 -0.1286 5.38684  0.7658 -1.81496        0  1.48434        0	15.3802	14
0.19464 -0.1521 5.40174  0.7265 -1.81496        0  1.48434        0	15.4002	27
0.19124 -0.1834 5.41584  0.6872 -1.81496        0  1.48434        0	15.4202	30
0.18724 -0.2147 5.42924  0.6557 -1.81496        0  1.48434        0	15.4402	19
0.18274 -0.2382 5.44194  0.6164 -1.81496        0  1.48434        0	15.4602	7
0.17764 -0.2695 5.45384  0.5771 -1.81496        0  1.48434        0	15.4802	22
0.17184 -0.3087 5.46504  0.5456 -1.81496        0  1.48434        0	15.5002	27
0.16524 -0.3479 5.47554  0.5063 -1.81496        0  1.48434        0	15.5202	29
0.15794 -0.3792 5.48524   0.467 -1.81496        0  1.48434        0	15.5402	26
0.14994 -0.4184 5.49424  0.4355 -1.81496        0  1.48434        0	15.5602	23
0.14124 -0.4497 5.50254  0.3962 -1.81496        0  1.48434        0	15.5802	10
0.13204 -0.4732 5.51004  0.3569 -1.81496        0  1.48434        0	15.6002	18
0.12214 -0.5124 5.51684  0.3254 -1.81496        0  1.48434        0	15.6202	27
0.11154 -0.5516 5.52294  0.2861 -1.81496        0  1.48434        0	15.6402	33
0.10024 -0.5829 5.52824  0.2468 -1.81496        0  1.48434        0	15.6602	13
0.0882399   -0.6142   5.53274    0.2075 -1.81496        0  1.48434        0	15.6802	13
0.0755399   -0.6534   5.53654    0.1682 -1.81496        0  1.48434        0	15.7002	4
0.06204 -0.6926 5.53954  0.1289 -1.81496        0  1.48434        0	15.7202	4
0.04784 -0.7239 5.54174  0.0896 -1.81496        0  1.48434        0	15.7402	4
0.0329399   -0.7631   5.54314    0.0503 -1.81496        0  1.48434        0	15.7602	16
0.0173399   -0.7944   5.54374     0.011 -1.81496        0  1.48434        0	15.7802	26
0.00114 -0.8257 5.54354 -0.0283 -1.81496        0  1.48434        0	15.8002	6
-0.01566   -0.857  5.54254  -0.0676 -1.81496        0  1.48434        0	15.8202	26
-0.0331601    -0.8883    5.54084    -0.0991 -1.81496        0  1.48434        0	15.8402	40
-0.05126  -0.9196  5.53844  -0.1384 -1.81496        0  1.48434        0	15.8602	26
-0.0698601    -0.9431    5.53524    -0.1777 -1.81496        0  1.48434        0	15.8802	24
-0.0891601    -0.9823    5.53134    -0.2092 -1.81496        0  1.48434        0	15.9002	4
-0.10896  -0.9979  5.52674  -0.2485 -1.81496        0  1.48434        0	15.9202	3
-0.12926  -1.0371  5.52144    -0.28 -1.81496        0  1.48434        0	15.9402	8
-0.15026  -1.0606  5.51544  -0.3193 -1.81496        0  1.48434        0	15.9602	23
-0.17176  -1.0919  5.50864  -0.3586 -1.81496        0  1.48434        0	15.9802	1
-0.19398  -1.1311  5.50107  -0.3979  0.67372        0 -1.70463        0	16.0002	1
-0.21618  -1.0918  5.49267  -0.4372  0.67372        0 -1.70463        0	16.0202	1
-0.23768  -1.0603  5.48357  -0.4687  0.67372        0 -1.70463        0	16.0402	2
-0.25848   -1.021  5.47377   -0.508  0.67372        0 -1.70463        0	16.0602	4
-0.27878  -1.0052  5.46317  -0.5473  0.67372        0 -1.70463        0	16.0802	3
-0.29848  -0.9659  5.45187  -0.5788  0.67372        0 -1.70463        0	16.1002	4
-0.31768  -0.9501  5.43987  -0.6181  0.67372        0 -1.70463        0	16.1202	3
-0.33618  -0.9029  5.42707  -0.6653  0.67372        0 -1.70463        0	16.1402	4
-0.35378  -0.8557  5.41327  -0.7125  0.67372        0 -1.70463        0	16.1602	4
-0.37048  -0.8164  5.39857  -0.7597  0.67372        0 -1.70463        0	16.1802	3
-0.38638  -0.7692  5.38287  -0.8069  0.67372        0 -1.70463        0	16.2002	4
-0.40148  -0.7377  5.36637  -0.8462  0.67372        0 -1.70463        0	16.2202	3
-0.41578  -0.6905  5.34897  -0.8934  0.67372        0 -1.70463        0	16.2402	4
-0.42938  -0.6669  5.33067  -0.9406  0.67372        0 -1.70463        0	16.2602	3
-0.44228  -0.6276  5.31137  -0.9878  0.67372        0 -1.70463        0	16.2802	10
-0.45448  -0.5883  5.29117   -1.035  0.67372        0 -1.70463        0	16.3002	18
-0.46578  -0.5411  5.26997  -1.0822  0.67372        0 -1.70463        0	16.3202	4
-0.47618  -0.4939  5.24797  -1.1215  0.67372        0 -1.70463        0	16.3402	16
-0.48558  -0.4467  5.22507  -1.1687  0.67372        0 -1.70463        0	16.3602	4
-0.49408  -0.3995  5.20127  -1.2159  0.67372        0 -1.70463        0	16.3802	4
-0.50158  -0.3523  5.17647  -1.2631  0.67372        0 -1.70463        0	16.4002	4
-0.50818  -0.3051  5.15077  -1.3103  0.67372        0 -1.70463        0	16.4202	4
-0.51408  -0.2815  5.12407  -1.3575  0.67372        0 -1.70463        0	16.4402	3
-0.51928  -0.2343  5.09657  -1.3968  0.67372        0 -1.70463        0	16.4602	4
-0.52368  -0.2028  5.06817   -1.444  0.67372        0 -1.70463        0	16.4802	11
-0.52728  -0.1556  5.03877  -1.4912  0.67372        0 -1.70463        0	16.5002	25
-0.53008  -0.1241  5.00847  -1.5384  0.67372        0 -1.70463        0	16.5202	7
-0.53208  -0.0769  4.97727  -1.5856  0.67372        0 -1.70463        0	16.5402	5
-0.53318  -0.0376  4.94507  -1.6328  0.67372        0 -1.70463        0	16.5602	10
-0.53358   0.0017  4.91197    -1.68  0.67372        0 -1.70463        0	16.5802	14
-0.53328   0.0332  4.87787  -1.7272  0.67372        0 -1.70463        0	16.6002	7
-0.53218   0.0804  4.84287  -1.7744  0.67372        0 -1.70463        0	16.6202	13
-0.53018   0.1197  4.80687  -1.8216  0.67372        0 -1.70463        0	16.6402	10
-0.52728   0.1669  4.76997  -1.8688  0.67372        0 -1.70463        0	16.6602	4
-0.52358   0.2062  4.73217   -1.916  0.67372        0 -1.70463        0	16.6802	4
-0.51898   0.2534  4.69337  -1.9632  0.67372        0 -1.70463        0	16.7002	4
-0.51348   0.3006  4.65367  -2.0104  0.67372        0 -1.70463        0	16.7202	5
-0.50698   0.3478  4.61297  -2.0576  0.67372        0 -1.70463        0	16.7402	4
-0.49968   0.3871  4.57147  -2.0969  0.67372        0 -1.70463        0	16.7602	4
-0.49148   0.4343  4.52907  -2.1441  0.67372        0 -1.70463        0	16.7802	9
-0.48228   0.4815  4.48567  -2.1913  0.67372        0 -1.70463        0	16.8002	4
-0.47238   0.5051  4.44137  -2.2385  0.67372        0 -1.70463        0	16.8202	3
-0.46178   0.5523  4.39617  -2.2857  0.67372        0 -1.70463        0	16.8402	4
-0.45038   0.5916  4.34997  -2.3329  0.67372        0 -1.70463        0	16.8602	4
-0.43808   0.6388  4.30287  -2.3801  0.67372        0 -1.70463        0	16.8802	4
-0.42518   0.6546  4.25477  -2.4273  0.67372        0 -1.70463        0	16.9002	3
-0.41158   0.7018  4.20587  -2.4666  0.67372        0 -1.70463        0	16.9202	4
-0.39718   0.7411  4.15607  -2.5138  0.67372        0 -1.70463        0	16.9402	2
-0.38188   0.7883  4.10537   -2.561  0.67372        0 -1.70463        0	16.9602	4
-0.36588   0.8119  4.05367  -2.6082  0.67372        0 -1.70463        0	16.9802	3
-0.34938   0.8355  4.00107  -2.6554  0.67372        0 -1.70463        0	17.0002	3
-0.33238    0.867  3.94747  -2.7026  0.67372        0 -1.70463        0	17.0202	3
-0.31468   0.9063  3.89307  -2.7419  0.67372        0 -1.70463        0	17.0402	4
-0.29608   0.9535  3.83777  -2.7891  0.67372        0 -1.70463        0	17.0602	3
-0.27658   1.0007  3.78147  -2.8363  0.67372        0 -1.70463        0	17.0802	4
-0.25618     1.04  3.72427  -2.8835  0.67372        0 -1.70463        0	17.1002	10
-0.23498   1.0793  3.66617  -2.9307  0.67372        0 -1.70463        0	17.1202	13
-0.21298   1.1202  3.60717  -2.9716  0.67372        0 -1.70463        0	17.1402	5
-0.19018   1.1611  3.54737  -3.0125  0.67372        0 -1.70463        0	17.1602	4
-0.16658   1.1941  3.48677  -3.0455  0.67372        0 -1.70463        0	17.1802	13
-0.14228    1.235  3.42547  -3.0864  0.67372        0 -1.70463        0	17.2002	4
-0.11718   1.2759  3.36337  -3.1273  0.67372        0 -1.70463        0	17.2202	4
-0.09128   1.3168  3.30047  -3.1603  0.67372        0 -1.70463        0	17.2402	4
-0.06468    1.342  3.23687  -3.2012  0.67372        0 -1.70463        0	17.2602	4
-0.03768   1.3593  3.17247  -3.2421  0.67372        0 -1.70463        0	17.2802	3
-0.01028   1.3845  3.10727  -3.2751  0.67372        0 -1.70463        0	17.3002	3
0.01752   1.394 3.04137  -3.316  0.67372        0 -1.70463        0	17.3202	2
0.04562  1.4192 2.97467 -3.3569  0.67372        0 -1.70463        0	17.3402	3
0.07442  1.4601 2.90717 -3.3899  0.67372        0 -1.70463        0	17.3602	4
0.10392  1.4931 2.83897 -3.4308  0.67372        0 -1.70463        0	17.3802	3
0.13422   1.534 2.76997 -3.4717  0.67372        0 -1.70463        0	17.4002	4
0.16492  1.5356 2.70017 -3.5126  0.67372        0 -1.70463        0	17.4202	3
0.19522   1.498 2.62957 -3.5456  0.67372        0 -1.70463        0	17.4402	3
0.22502  1.4839 2.55827 -3.5865  0.67372        0 -1.70463        0	17.4602	3
0.25482  1.4934 2.48617 -3.6274  0.67372        0 -1.70463        0	17.4802	2
0.28432  1.4558 2.41327 -3.6604  0.67372        0 -1.70463        0	17.5002	4
0.31302  1.4182 2.33967 -3.7013  0.67372        0 -1.70463        0	17.5202	4
0.34122  1.4041 2.26527 -3.7422  0.67372        0 -1.70463        0	17.5402	3
0.36912    1.39 2.19007 -3.7752  0.67372        0 -1.70463        0	17.5602	3
0.39672  1.3681 2.11417 -3.8161  0.67372        0 -1.70463        0	17.5802	2
0.42392   1.354 2.03747  -3.857  0.67372        0 -1.70463        0	17.6002	3
0.45062  1.3164 1.95997   -3.89  0.67372        0 -1.70463        0	17.6202	4
0.47662  1.2788 1.88177 -3.9309  0.67372        0 -1.70463        0	17.6402	4
0.50182  1.2412 1.80277 -3.9718  0.67372        0 -1.70463        0	17.6602	4
0.52622  1.2036 1.72297 -4.0127  0.67372        0 -1.70463        0	17.6802	4
0.54992   1.166 1.64237 -4.0457  0.67372        0 -1.70463        0	17.7002	4
0.57282  1.1284 1.56107 -4.0866  0.67372        0 -1.70463        0	17.7202	4
0.59522  1.1143 1.47897 -4.1275  0.67372        0 -1.70463        0	17.7402	3
0.61732  1.1002 1.39607 -4.1605  0.67372        0 -1.70463        0	17.7602	3
0.63922  1.0861 1.31247 -4.2014  0.67372        0 -1.70463        0	17.7802	3
0.66052  1.0485 1.22817 -4.2266  0.67372        0 -1.70463        0	17.8002	3
0.68112  1.0109 1.14327 -4.2675  0.67372        0 -1.70463        0	17.8202	4
0.70092  0.9733 1.05757 -4.3005  0.67372        0 -1.70463        0	17.8402	4
0.72002  0.9357 0.97117 -4.3414  0.67372        0 -1.70463        0	17.8602	4
0.73832  0.8981 0.88407 -4.3666  0.67372        0 -1.70463        0	17.8802	7
0.75602  0.8683 0.79647 -4.3918  0.67372        0 -1.70463        0	17.9002	32
0.77302  0.8307 0.70837  -4.417  0.67372        0 -1.70463        0	17.9202	4
0.78952  0.8166 0.61967   -4.45  0.67372        0 -1.70463        0	17.9402	3
0.80552   0.779 0.53027 -4.4909  0.67372        0 -1.70463        0	17.9602	4
0.82092  0.7571 0.44017 -4.5161  0.67372        0 -1.70463        0	17.9802	3
0.83581  0.7352 0.34963 -4.5413  0.21841        0 -0.71277        0	18.0002	3
0.85011  0.6976 0.25923 -4.5037  0.21841        0 -0.71277        0	18.0202	4
0.86381  0.6678 0.16953 -4.4661  0.21841        0 -0.71277        0	18.0402	12
0.87691   0.638 0.08053 -4.4363  0.21841        0 -0.71277        0	18.0602	14
 0.88931   0.6004 -0.00777  -4.3987  0.21841        0 -0.71277        0	18.0802	4
 0.90091   0.5628 -0.09537  -4.3611  0.21841        0 -0.71277        0	18.1002	4
 0.91191    0.533 -0.18227  -4.3313  0.21841        0 -0.71277        0	18.1202	3
 0.92221   0.4963 -0.26857  -4.2946  0.21841        0 -0.71277        0	18.1402	4
 0.93181   0.4596 -0.35427  -4.2736  0.21841        0 -0.71277        0	18.1602	3
 0.94081   0.4386 -0.43937  -4.2369  0.21841        0 -0.71277        0	18.1802	3
 0.94921   0.4019 -0.52377  -4.2081  0.21841        0 -0.71277        0	18.2002	3
 0.95691   0.3652 -0.60757  -4.1714  0.21841        0 -0.71277        0	18.2202	4
 0.96381   0.3285 -0.69067  -4.1347  0.21841        0 -0.71277        0	18.2402	4
 0.97021   0.3075 -0.77297   -4.098  0.21841        0 -0.71277        0	18.2602	2
 0.97601   0.2708 -0.85467  -4.0692  0.21841        0 -0.71277        0	18.2802	3
 0.98121   0.2498 -0.93567  -4.0325  0.21841        0 -0.71277        0	18.3002	3
 0.98581   0.2131 -1.01597  -3.9958  0.21841        0 -0.71277        0	18.3202	4
 0.98971   0.1764 -1.09547  -3.9591  0.21841        0 -0.71277        0	18.3402	4
 0.99291   0.1397 -1.17427  -3.9224  0.21841        0 -0.71277        0	18.3602	4
 0.99531    0.103 -1.25237  -3.8857  0.21841        0 -0.71277        0	18.3802	4
 0.99701   0.0663 -1.32967   -3.849  0.21841        0 -0.71277        0	18.4002	4
 0.99801   0.0296 -1.40637  -3.8202  0.21841        0 -0.71277        0	18.4202	3
 0.99851   0.0165 -1.48237  -3.7835  0.21841        0 -0.71277        0	18.4402	3
 0.99851  -0.0202 -1.55777  -3.7547  0.21841        0 -0.71277        0	18.4602	3
 0.99801  -0.0333 -1.63247   -3.718  0.21841        0 -0.71277        0	18.4802	2
 0.99701    -0.07 -1.70657  -3.6892  0.21841        0 -0.71277        0	18.5002	2
 0.99521  -0.1067 -1.77997  -3.6525  0.21841        0 -0.71277        0	18.5202	4
 0.99271  -0.1434 -1.85277  -3.6237  0.21841        0 -0.71277        0	18.5402	3
 0.98971  -0.1565 -1.92487   -3.587  0.21841        0 -0.71277        0	18.5602	3
 0.98631  -0.1853 -1.99627  -3.5503  0.21841        0 -0.71277        0	18.5802	2
 0.98241  -0.2063 -2.06687  -3.5136  0.21841        0 -0.71277        0	18.6002	3
 0.97811  -0.2194 -2.13677  -3.4769  0.21841        0 -0.71277        0	18.6202	3
 0.97331  -0.2561 -2.20597  -3.4402  0.21841        0 -0.71277        0	18.6402	4
 0.96781  -0.2928 -2.27437  -3.4035  0.21841        0 -0.71277        0	18.6602	4
 0.96171  -0.3216 -2.34207  -3.3668  0.21841        0 -0.71277        0	18.6802	4
 0.95491  -0.3583 -2.40907  -3.3301  0.21841        0 -0.71277        0	18.7002	4
 0.94741   -0.395 -2.47527  -3.2934  0.21841        0 -0.71277        0	18.7202	4
 0.93911  -0.4317 -2.54077  -3.2567  0.21841        0 -0.71277        0	18.7402	4
 0.93021  -0.4605 -2.60557    -3.22  0.21841        0 -0.71277        0	18.7602	2
 0.92091  -0.4736 -2.66957  -3.1833  0.21841        0 -0.71277        0	18.7802	2
 0.91141  -0.4789 -2.73287  -3.1466  0.21841        0 -0.71277        0	18.8002	3
 0.90161  -0.4999 -2.79547  -3.1099  0.21841        0 -0.71277        0	18.8202	2
 0.89121  -0.5366 -2.85727  -3.0732  0.21841        0 -0.71277        0	18.8402	4
 0.88031  -0.5497 -2.91837  -3.0365  0.21841        0 -0.71277        0	18.8602	3
 0.86891  -0.5864 -2.97877  -2.9998  0.21841        0 -0.71277        0	18.8802	4
 0.85701  -0.5995 -3.03837  -2.9631  0.21841        0 -0.71277        0	18.9002	3
 0.84481  -0.6205 -3.09727  -2.9264  0.21841        0 -0.71277        0	18.9202	3
 0.83231  -0.6336 -3.15547  -2.8897  0.21841        0 -0.71277        0	18.9402	2
 0.81931  -0.6703 -3.21287   -2.853  0.21841        0 -0.71277        0	18.9602	4
 0.80551   -0.707 -3.26957  -2.8163  0.21841        0 -0.71277        0	18.9802	4
 0.79121  -0.7201 -3.32557  -2.7796  0.21841        0 -0.71277        0	19.0002	3
 0.77661  -0.7411 -3.38077  -2.7429  0.21841        0 -0.71277        0	19.0202	3
 0.76141  -0.7778 -3.43527  -2.7062  0.21841        0 -0.71277        0	19.0402	4
 0.74561  -0.8066 -3.48907  -2.6695  0.21841        0 -0.71277        0	19.0602	4
 0.72911  -0.8433 -3.54207  -2.6328  0.21841        0 -0.71277        0	19.0802	4
 0.71191    -0.88 -3.59447   -2.604  0.21841        0 -0.71277        0	19.1002	3
 0.69421  -0.8853 -3.64617  -2.5673  0.21841        0 -0.71277        0	19.1202	3
 0.67651  -0.8829 -3.69727  -2.5383  0.21841        0 -0.71277        0	19.1402	3
 0.65891  -0.8727 -3.74777  -2.5093  0.21841        0 -0.71277        0	19.1602	3
