State,  Time, Number_of _Trial
-1.79523    1.398 -4.78682   0.0874 1.52187       0 1.99968       0	12.7401	19
-1.76693   1.4348 -4.78472   0.1212 1.52187       0 1.99968       0	12.7601	26
-1.73803   1.4559 -4.78192    0.155 1.52187       0 1.99968       0	12.7801	12
-1.70853   1.4927 -4.77852   0.1888 1.52187       0 1.99968       0	12.8001	13
-1.67843   1.5217 -4.77442   0.2226 1.52187       0 1.99968       0	12.8201	18
-1.64773   1.5507 -4.76962   0.2564 1.52187       0 1.99968       0	12.8401	27
-1.61633   1.5875 -4.76412   0.2902 1.52187       0 1.99968       0	12.8601	26
-1.58413   1.6322 -4.75802    0.324 1.52187       0 1.99968       0	12.8801	29
-1.55123   1.6533 -4.75122   0.3578 1.52187       0 1.99968       0	12.9001	35
-1.51773    1.698 -4.74372   0.3916 1.52187       0 1.99968       0	12.9201	21
-1.48353    1.727 -4.73552   0.4254 1.52187       0 1.99968       0	12.9401	18
-1.44873    1.756 -4.72672   0.4592 1.52187       0 1.99968       0	12.9601	27
-1.41343   1.7771 -4.71722    0.493 1.52187       0 1.99968       0	12.9801	19
-1.37753   1.8139 -4.70702   0.5268 1.52187       0 1.99968       0	13.0001	16
-1.34083   1.8586 -4.69632   0.5449 1.52187       0 1.99968       0	13.0201	24
-1.30333   1.8876 -4.68512   0.5787 1.52187       0 1.99968       0	13.0401	23
-1.26533   1.9087 -4.67322   0.6125 1.52187       0 1.99968       0	13.0601	12
-1.22673   1.9534 -4.66062   0.6463 1.52187       0 1.99968       0	13.0801	21
-1.18723   1.9981 -4.64732   0.6801 1.52187       0 1.99968       0	13.1001	16
-1.14683   2.0428 -4.63342   0.7139 1.52187       0 1.99968       0	13.1201	20
-1.10553   2.0875 -4.61882   0.7477 1.52187       0 1.99968       0	13.1401	29
-1.06343   2.1243 -4.60362   0.7737 1.52187       0 1.99968       0	13.1601	36
-1.02053   2.1611 -4.58782   0.8075 1.52187       0 1.99968       0	13.1801	13
-0.97683   2.2058 -4.57142   0.8335 1.52187       0 1.99968       0	13.2001	20
-0.93223   2.2505 -4.55442   0.8673 1.52187       0 1.99968       0	13.2201	16
-0.88673   2.2952 -4.53672   0.9011 1.52187       0 1.99968       0	13.2401	25
-0.84043    2.332 -4.51832   0.9349 1.52187       0 1.99968       0	13.2601	13
-0.79333   2.3767 -4.49932   0.9687 1.52187       0 1.99968       0	13.2801	29
-0.74533   2.4214 -4.47962   1.0025 1.52187       0 1.99968       0	13.3001	25
-0.69663   2.4504 -4.45932   1.0285 1.52187       0 1.99968       0	13.3201	19
-0.64713   2.4951 -4.43842   1.0623 1.52187       0 1.99968       0	13.3401	20
-0.59683   2.5319 -4.41692   1.0883 1.52187       0 1.99968       0	13.3601	19
-0.54593   2.5609 -4.39482   1.1221 1.52187       0 1.99968       0	13.3801	18
-0.49423   2.6056 -4.37202   1.1559 1.52187       0 1.99968       0	13.4001	17
-0.44193   2.6267 -4.34852   1.1897 1.52187       0 1.99968       0	13.4201	19
-0.38893   2.6714 -4.32442   1.2235 1.52187       0 1.99968       0	13.4401	25
-0.33503   2.7161 -4.29962   1.2573 1.52187       0 1.99968       0	13.4601	25
-0.28043   2.7451 -4.27412   1.2911 1.52187       0 1.99968       0	13.4801	18
-0.22523   2.7741 -4.24792   1.3249 1.52187       0 1.99968       0	13.5001	23
-0.16933   2.8109 -4.22112   1.3587 1.52187       0 1.99968       0	13.5201	17
-0.11293    2.832 -4.19362   1.3925 1.52187       0 1.99968       0	13.5401	19
-0.0559299     2.8688   -4.16552     1.4185 1.52187       0 1.99968       0	13.5601	23
0.00157011     2.8821   -4.13682     1.4523 1.52187       0 1.99968       0	13.5801	19
0.0596701    2.9317  -4.10752    1.4733 1.52187       0 1.99968       0	13.6001	30
 0.11857   2.9577 -4.07772   1.5022 1.52187       0 1.99968       0	13.6201	15
 0.17787    2.968 -4.04742   1.5232 1.52187       0 1.99968       0	13.6401	19
 0.23737   2.9783 -4.01662   1.5521 1.52187       0 1.99968       0	13.6601	15
 0.29707   2.9886 -3.98532   1.5731 1.52187       0 1.99968       0	13.6801	19
 0.35697   2.9989 -3.95352    1.602 1.52187       0 1.99968       0	13.7001	3
 0.41707   3.0092 -3.92122    1.623 1.52187       0 1.99968       0	13.7201	15
 0.47747   3.0274 -3.88852   1.6519 1.52187       0 1.99968       0	13.7401	26
 0.53777   2.9985 -3.85522   1.6808 1.52187       0 1.99968       0	13.7601	29
 0.59757   2.9775 -3.82132   1.7097 1.52187       0 1.99968       0	13.7801	24
 0.65687   2.9486 -3.78682   1.7386 1.52187       0 1.99968       0	13.8001	24
 0.71557   2.9197 -3.75172   1.7675 1.52187       0 1.99968       0	13.8201	23
 0.77387   2.9065 -3.71612   1.7885 1.52187       0 1.99968       0	13.8401	22
 0.83177   2.8855 -3.68002   1.8174 1.52187       0 1.99968       0	13.8601	19
 0.88917   2.8566 -3.64342   1.8384 1.52187       0 1.99968       0	13.8801	24
 0.94627   2.8513 -3.60632   1.8673 1.52187       0 1.99968       0	13.9001	25
 1.00297   2.8224 -3.56872   1.8962 1.52187       0 1.99968       0	13.9201	21
 1.05917   2.7935 -3.53052   1.9251 1.52187       0 1.99968       0	13.9401	28
 1.11487   2.7803 -3.49172    1.954 1.52187       0 1.99968       0	13.9601	23
 1.17027   2.7593 -3.45232   1.9829 1.52187       0 1.99968       0	13.9801	25
 1.22514   2.7304 -3.41236   2.0118 -1.81496        0  1.48434        0	14.0001	16
 1.27944   2.7015 -3.37186   2.0407 -1.81496        0  1.48434        0	14.0201	21
 1.33334   2.6883 -3.33076   2.0696 -1.81496        0  1.48434        0	14.0401	19
 1.38694   2.6673 -3.28906   2.0985 -1.81496        0  1.48434        0	14.0601	26
 1.44004   2.6384 -3.24676   2.1274 -1.81496        0  1.48434        0	14.0801	29
 1.49264   2.6174 -3.20396   2.1484 -1.81496        0  1.48434        0	14.1001	35
 1.54474   2.5885 -3.16066   2.1773 -1.81496        0  1.48434        0	14.1201	41
 1.59624   2.5596 -3.11686   2.1983 -1.81496        0  1.48434        0	14.1401	36
 1.64714   2.5307 -3.07276   2.2115 -1.81496        0  1.48434        0	14.1601	28
 1.69744   2.5018 -3.02836   2.2325 -1.81496        0  1.48434        0	14.1801	26
 1.74714   2.4729 -2.98346   2.2535 -1.81496        0  1.48434        0	14.2001	20
 1.79634   2.4519 -2.93816   2.2745 -1.81496        0  1.48434        0	14.2201	48
 1.84504    2.423 -2.89236   2.3034 -1.81496        0  1.48434        0	14.2401	29
 1.89324   2.3941 -2.84596   2.3323 -1.81496        0  1.48434        0	14.2601	37
 1.94084   2.3652 -2.79906   2.3612 -1.81496        0  1.48434        0	14.2801	41
 1.98784   2.3363 -2.75156   2.3901 -1.81496        0  1.48434        0	14.3001	25
 2.03424   2.3074 -2.70366   2.3954 -1.81496        0  1.48434        0	14.3201	32
 2.08014   2.2864 -2.65556   2.4164 -1.81496        0  1.48434        0	14.3401	44
 2.12554   2.2575 -2.60706   2.4374 -1.81496        0  1.48434        0	14.3601	26
 2.17044   2.2286 -2.55806   2.4663 -1.81496        0  1.48434        0	14.3801	61
 2.21474   2.1997 -2.50846   2.4952 -1.81496        0  1.48434        0	14.4001	25
 2.25844   2.1708 -2.45826   2.5241 -1.81496        0  1.48434        0	14.4201	29
 2.30154   2.1419 -2.40766   2.5373 -1.81496        0  1.48434        0	14.4401	28
 2.34404    2.113 -2.35666   2.5662 -1.81496        0  1.48434        0	14.4601	29
 2.38604    2.092 -2.30516   2.5794 -1.81496        0  1.48434        0	14.4801	44
 2.42764   2.0631 -2.25336   2.6004 -1.81496        0  1.48434        0	14.5001	26
 2.46874   2.0421 -2.20106   2.6293 -1.81496        0  1.48434        0	14.5201	26
 2.50934   2.0211 -2.14816   2.6582 -1.81496        0  1.48434        0	14.5401	31
 2.54944   1.9922 -2.09486   2.6714 -1.81496        0  1.48434        0	14.5601	28
 2.58904   1.9712 -2.04116   2.7003 -1.81496        0  1.48434        0	14.5801	33
 2.62814   1.9347 -1.98686    2.729 -1.81496        0  1.48434        0	14.6001	26
 2.66644   1.8982 -1.93196   2.7655 -1.81496        0  1.48434        0	14.6201	36
 2.70404   1.8617 -1.87656   2.7785 -1.81496        0  1.48434        0	14.6401	32
 2.74094    1.833 -1.82066    2.815 -1.81496        0  1.48434        0	14.6601	31
 2.77724   1.7965 -1.76396   2.8515 -1.81496        0  1.48434        0	14.6801	45
 2.81284     1.76 -1.70666   2.8802 -1.81496        0  1.48434        0	14.7001	33
 2.84764   1.7235 -1.64896   2.8932 -1.81496        0  1.48434        0	14.7201	40
 2.88174    1.687 -1.59076   2.9219 -1.81496        0  1.48434        0	14.7401	38
 2.91514   1.6505 -1.53216   2.9427 -1.81496        0  1.48434        0	14.7601	39
 2.94774    1.614 -1.47316   2.9557 -1.81496        0  1.48434        0	14.7801	40
 2.97964   1.5775 -1.41396   2.9687 -1.81496        0  1.48434        0	14.8001	35
 3.01094   1.5488 -1.35426   3.0052 -1.81496        0  1.48434        0	14.8201	49
 3.04154   1.5123 -1.29406   3.0182 -1.81496        0  1.48434        0	14.8401	44
 3.07144   1.4758 -1.23336   3.0547 -1.81496        0  1.48434        0	14.8602	37
 3.10064   1.4393 -1.17216   3.0677 -1.81496        0  1.48434        0	14.8802	40
 3.12904   1.4028 -1.11056   3.0964 -1.81496        0  1.48434        0	14.9002	30
 3.15674   1.3663 -1.04826   3.1329 -1.81496        0  1.48434        0	14.9202	45
 3.18374   1.3298 -0.98546   3.1459 -1.81496        0  1.48434        0	14.9402	44
 3.20994   1.2933 -0.92236   3.1667 -1.81496        0  1.48434        0	14.9602	47
 3.23544   1.2568 -0.85876   3.1954 -1.81496        0  1.48434        0	14.9802	49
 3.26024   1.2203 -0.79446   3.2319 -1.81496        0  1.48434        0	15.0002	41
 3.28424   1.1838 -0.72966   3.2527 -1.81496        0  1.48434        0	15.0202	59
 3.30754   1.1473 -0.66436   3.2735 -1.81496        0  1.48434        0	15.0402	47
 3.33024   1.1186 -0.59856   3.3022 -1.81496        0  1.48434        0	15.0602	51
 3.35224   1.0821 -0.53226    3.323 -1.81496        0  1.48434        0	15.0802	59
 3.37354   1.0456 -0.46556   3.3438 -1.81496        0  1.48434        0	15.1002	43
 3.39404   1.0091 -0.39836   3.3725 -1.81496        0  1.48434        0	15.1202	49
 3.41384   0.9726 -0.33066   3.4012 -1.81496        0  1.48434        0	15.1402	58
 3.43304   0.9439 -0.26246    3.422 -1.81496        0  1.48434        0	15.1602	40
 3.45154   0.9074 -0.19366   3.4585 -1.81496        0  1.48434        0	15.1802	57
 3.46934   0.8709 -0.12416   3.4872 -1.81496        0  1.48434        0	15.2002	38
 3.48644   0.8344 -0.05406   3.5237 -1.81496        0  1.48434        0	15.2202	53
  3.50274    0.7979 0.0166399    3.5445 -1.81496        0  1.48434        0	15.2402	43
3.51844  0.7692 0.08794   3.581 -1.81496        0  1.48434        0	15.2602	39
3.53344  0.7327 0.15964   3.594 -1.81496        0  1.48434        0	15.2802	42
3.54774  0.6962 0.23114  3.5599 -1.81496        0  1.48434        0	15.3002	40
3.56134  0.6597 0.30234   3.565 -1.81496        0  1.48434        0	15.3202	34
3.57414  0.6232 0.37324   3.523 -1.81496        0  1.48434        0	15.3402	40
3.58624  0.5867 0.44354  3.5046 -1.81496        0  1.48434        0	15.3602	43
3.59764  0.5502 0.51364  3.5097 -1.81496        0  1.48434        0	15.3802	41
3.60824  0.5137 0.58354  3.4834 -1.81496        0  1.48434        0	15.4002	54
3.61814  0.4772 0.65284  3.4493 -1.81496        0  1.48434        0	15.4202	39
3.62744  0.4485 0.72144  3.4152 -1.81496        0  1.48434        0	15.4402	43
3.63604   0.412 0.78944  3.3811 -1.81496        0  1.48434        0	15.4602	39
3.64394  0.3755 0.85684  3.3548 -1.81496        0  1.48434        0	15.4802	46
3.65104   0.339 0.92364  3.3285 -1.81496        0  1.48434        0	15.5002	54
3.65744  0.3025 0.99004  3.3101 -1.81496        0  1.48434        0	15.5202	41
3.66314   0.266 1.05584  3.2681 -1.81496        0  1.48434        0	15.5402	42
3.66814  0.2295 1.12084   3.234 -1.81496        0  1.48434        0	15.5602	43
3.67234   0.193 1.18534  3.2156 -1.81496        0  1.48434        0	15.5802	35
3.67584  0.1574 1.24924  3.1727 -1.81496        0  1.48434        0	15.6002	38
3.67864  0.1218 1.31234  3.1377 -1.81496        0  1.48434        0	15.6202	46
3.68074  0.0862 1.37484  3.1105 -1.81496        0  1.48434        0	15.6402	47
3.68214  0.0506 1.43674  3.0833 -1.81496        0  1.48434        0	15.6602	31
3.68284   0.015 1.49824  3.0639 -1.81496        0  1.48434        0	15.6802	35
3.68274 -0.0206 1.55904   3.021 -1.81496        0  1.48434        0	15.7002	36
3.68194 -0.0562 1.61914   2.986 -1.81496        0  1.48434        0	15.7202	30
3.68044 -0.0918 1.67854   2.951 -1.81496        0  1.48434        0	15.7402	33
3.67824 -0.1274 1.73714  2.9081 -1.81496        0  1.48434        0	15.7602	25
3.67534  -0.163 1.79494  2.8731 -1.81496        0  1.48434        0	15.7802	50
3.67174 -0.1986 1.85224  2.8537 -1.81496        0  1.48434        0	15.8002	48
3.66744 -0.2342 1.90894  2.8187 -1.81496        0  1.48434        0	15.8202	30
3.66244 -0.2698 1.96514  2.7993 -1.81496        0  1.48434        0	15.8402	35
3.65664 -0.3054 2.02074  2.7643 -1.81496        0  1.48434        0	15.8602	42
3.65014  -0.341 2.07564  2.7293 -1.81496        0  1.48434        0	15.8802	38
3.64294 -0.3766 2.12984  2.6943 -1.81496        0  1.48434        0	15.9002	46
3.63504 -0.4122 2.18334  2.6593 -1.81496        0  1.48434        0	15.9202	38
3.62644 -0.4478 2.23614  2.6164 -1.81496        0  1.48434        0	15.9402	37
3.61714 -0.4834 2.28814  2.5814 -1.81496        0  1.48434        0	15.9602	22
3.60714  -0.519 2.33954  2.5542 -1.81496        0  1.48434        0	15.9802	31
3.59642 -0.5546 2.39027  2.5192  0.67372        0 -1.70463        0	16.0002	30
3.58502 -0.5902 2.44027  2.4842  0.67372        0 -1.70463        0	16.0202	14
3.57282 -0.6258 2.48957  2.4413  0.67372        0 -1.70463        0	16.0402	21
3.55992 -0.6614 2.53797  2.3984  0.67372        0 -1.70463        0	16.0602	20
3.54642 -0.6891 2.58547  2.3555  0.67372        0 -1.70463        0	16.0802	26
3.53232 -0.7168 2.63217  2.3126  0.67372        0 -1.70463        0	16.1002	26
3.51762 -0.7524 2.67807  2.2776  0.67372        0 -1.70463        0	16.1202	22
3.50222  -0.788 2.72327  2.2426  0.67372        0 -1.70463        0	16.1402	50
3.48622 -0.8157 2.76777  2.2076  0.67372        0 -1.70463        0	16.1602	40
3.46962 -0.8434 2.81147  2.1647  0.67372        0 -1.70463        0	16.1802	23
3.45242  -0.879 2.85437  2.1218  0.67372        0 -1.70463        0	16.2002	25
3.43462 -0.8989 2.89637  2.0789  0.67372        0 -1.70463        0	16.2202	19
3.41632 -0.9345 2.93747   2.036  0.67372        0 -1.70463        0	16.2402	25
3.39742 -0.9544 2.97777  1.9931  0.67372        0 -1.70463        0	16.2602	19
3.37802   -0.99 3.01727  1.9581  0.67372        0 -1.70463        0	16.2802	31
3.35792 -1.0177 3.05607  1.9231  0.67372        0 -1.70463        0	16.3002	32
3.33722 -1.0533 3.09417  1.8881  0.67372        0 -1.70463        0	16.3202	31
3.31582 -1.0889 3.13147  1.8452  0.67372        0 -1.70463        0	16.3402	20
3.29372 -1.1245 3.16797  1.8023  0.67372        0 -1.70463        0	16.3602	20
3.27092 -1.1601 3.20357  1.7594  0.67372        0 -1.70463        0	16.3802	25
3.24732 -1.1957 3.23837  1.7165  0.67372        0 -1.70463        0	16.4002	25
3.22322 -1.2156 3.27227  1.6736  0.67372        0 -1.70463        0	16.4202	23
3.19872 -1.2355 3.30527  1.6307  0.67372        0 -1.70463        0	16.4402	23
3.17382 -1.2554 3.33747  1.5878  0.67372        0 -1.70463        0	16.4602	23
3.14832  -1.291 3.36877  1.5449  0.67372        0 -1.70463        0	16.4802	29
3.12222 -1.3187 3.39927   1.502  0.67372        0 -1.70463        0	16.5002	22
3.09552 -1.3543 3.42897   1.467  0.67372        0 -1.70463        0	16.5202	18
3.06812 -1.3899 3.45787  1.4241  0.67372        0 -1.70463        0	16.5402	20
3.03992 -1.4255 3.48597  1.3812  0.67372        0 -1.70463        0	16.5602	16
3.01102 -1.4611 3.51317  1.3383  0.67372        0 -1.70463        0	16.5802	21
2.98132 -1.5053 3.53957   1.304  0.67372        0 -1.70463        0	16.6002	4
2.95092 -1.5338 3.56527  1.2697  0.67372        0 -1.70463        0	16.6202	14
2.91982  -1.578 3.59037  1.2354  0.67372        0 -1.70463        0	16.6402	20
2.88782 -1.6222 3.61477  1.2011  0.67372        0 -1.70463        0	16.6602	20
2.85512 -1.6429 3.63847  1.1668  0.67372        0 -1.70463        0	16.6802	32
2.82182 -1.6871 3.66147  1.1325  0.67372        0 -1.70463        0	16.7002	25
2.78762 -1.7313 3.68387  1.1061  0.67372        0 -1.70463        0	16.7202	39
2.75262 -1.7677 3.70567  1.0718  0.67372        0 -1.70463        0	16.7402	26
2.71702 -1.7962 3.72677  1.0375  0.67372        0 -1.70463        0	16.7602	23
2.68062 -1.8404 3.74717  1.0032  0.67372        0 -1.70463        0	16.7802	20
2.64342 -1.8768 3.76687  0.9689  0.67372        0 -1.70463        0	16.8002	22
2.60542  -1.921 3.78587  0.9346  0.67372        0 -1.70463        0	16.8202	20
2.56652 -1.9652 3.80417  0.9003  0.67372        0 -1.70463        0	16.8402	21
2.52682 -2.0016 3.82187   0.866  0.67372        0 -1.70463        0	16.8602	17
2.48652 -2.0301 3.83887  0.8317  0.67372        0 -1.70463        0	16.8802	18
2.44552 -2.0743 3.85517  0.7974  0.67372        0 -1.70463        0	16.9002	16
2.40362 -2.1185 3.87077  0.7631  0.67372        0 -1.70463        0	16.9202	21
2.36082 -2.1627 3.88577  0.7367  0.67372        0 -1.70463        0	16.9402	27
2.31712 -2.2069 3.90017  0.7024  0.67372        0 -1.70463        0	16.9602	21
2.27262 -2.2433 3.91387  0.6681  0.67372        0 -1.70463        0	16.9802	42
2.22742 -2.2797 3.92687  0.6338  0.67372        0 -1.70463        0	17.0002	22
2.18142 -2.3239 3.93917  0.5995  0.67372        0 -1.70463        0	17.0202	20
2.13482 -2.3367 3.95077  0.5652  0.67372        0 -1.70463        0	17.0402	24
2.08772 -2.3731 3.96177  0.5309  0.67372        0 -1.70463        0	17.0602	26
2.04002 -2.4016 3.97207  0.4966  0.67372        0 -1.70463        0	17.0802	14
1.99182 -2.4223 3.98167  0.4623  0.67372        0 -1.70463        0	17.1002	24
1.94302 -2.4587 3.99057   0.428  0.67372        0 -1.70463        0	17.1202	20
1.89352 -2.4951 3.99877  0.3937  0.67372        0 -1.70463        0	17.1402	17
1.84322 -2.5315 4.00627  0.3594  0.67372        0 -1.70463        0	17.1602	17
1.79232   -2.56 4.01307  0.3251  0.67372        0 -1.70463        0	17.1802	16
1.74092 -2.5807 4.01927  0.2908  0.67372        0 -1.70463        0	17.2002	23
1.68882 -2.6249 4.02477  0.2565  0.67372        0 -1.70463        0	17.2202	25
1.63622 -2.6377 4.02957  0.2222  0.67372        0 -1.70463        0	17.2402	23
1.58382 -2.6034 4.03367  0.1879  0.67372        0 -1.70463        0	17.2602	27
1.53212 -2.5691 4.03717  0.1615  0.67372        0 -1.70463        0	17.2802	19
1.48102 -2.5427 4.04007  0.1272  0.67372        0 -1.70463        0	17.3002	11
1.43012 -2.5477 4.04227  0.0929  0.67372        0 -1.70463        0	17.3202	21
1.37922 -2.5448 4.04377  0.0586  0.67372        0 -1.70463        0	17.3402	10
1.32862 -2.5184 4.04457  0.0243  0.67372        0 -1.70463        0	17.3602	27
1.27862 -2.4841 4.04467   -0.01  0.67372        0 -1.70463        0	17.3802	20
1.22932 -2.4498 4.04417 -0.0443  0.67372        0 -1.70463        0	17.4002	16
1.18062 -2.4234 4.04297 -0.0786  0.67372        0 -1.70463        0	17.4202	31
1.13252 -2.3891 4.04107 -0.1129  0.67372        0 -1.70463        0	17.4402	16
1.08482 -2.3784 4.03847 -0.1472  0.67372        0 -1.70463        0	17.4602	17
1.03752  -2.352 4.03517 -0.1815  0.67372        0 -1.70463        0	17.4802	17
0.99082 -2.3177 4.03117 -0.2158  0.67372        0 -1.70463        0	17.5002	12
0.94482 -2.2834 4.02647 -0.2501  0.67372        0 -1.70463        0	17.5202	29
0.89932 -2.2648 4.02117 -0.2844  0.67372        0 -1.70463        0	17.5402	23
0.85432 -2.2384 4.01517 -0.3187  0.67372        0 -1.70463        0	17.5602	26
0.80992 -2.2041 4.00847  -0.353  0.67372        0 -1.70463        0	17.5802	20
0.76612 -2.1793 4.00097 -0.3935  0.67372        0 -1.70463        0	17.6002	18
0.72282 -2.1545 3.99267  -0.434  0.67372        0 -1.70463        0	17.6202	23
0.67992 -2.1376 3.98357 -0.4745  0.67372        0 -1.70463        0	17.6402	24
0.63732 -2.1207 3.97367  -0.515  0.67372        0 -1.70463        0	17.6602	24
0.59512 -2.0959 3.96297 -0.5555  0.67372        0 -1.70463        0	17.6802	23
0.55352 -2.0633 3.95147  -0.596  0.67372        0 -1.70463        0	17.7002	22
0.51242 -2.0464 3.93917 -0.6365  0.67372        0 -1.70463        0	17.7202	19
0.47192 -2.0059 3.92607  -0.677  0.67372        0 -1.70463        0	17.7402	21
0.43212 -1.9733 3.91217 -0.7175  0.67372        0 -1.70463        0	17.7602	18
0.39302 -1.9407 3.89747 -0.7501  0.67372        0 -1.70463        0	17.7802	19
0.35452 -1.9081 3.88207 -0.7906  0.67372        0 -1.70463        0	17.8002	22
0.31672 -1.8676 3.86587 -0.8311  0.67372        0 -1.70463        0	17.8202	25
0.27972  -1.835 3.84887 -0.8716  0.67372        0 -1.70463        0	17.8402	30
0.24342 -1.7945 3.83107 -0.9121  0.67372        0 -1.70463        0	17.8602	25
0.20792  -1.754 3.81247 -0.9447  0.67372        0 -1.70463        0	17.8802	20
0.17302 -1.7371 3.79317 -0.9852  0.67372        0 -1.70463        0	17.9002	12
0.13842 -1.7202 3.77307 -1.0257  0.67372        0 -1.70463        0	17.9202	15
0.10422 -1.7033 3.75217 -1.0662  0.67372        0 -1.70463        0	17.9402	24
0.07042 -1.6785 3.73047 -1.1067  0.67372        0 -1.70463        0	17.9602	23
0.03702 -1.6616 3.70797 -1.1472  0.67372        0 -1.70463        0	17.9802	15
0.00411001     -1.629    3.68463    -1.1877  0.21841        0 -0.71277        0	18.0002	26
-0.02809  -1.5885  3.66053  -1.2203  0.21841        0 -0.71277        0	18.0202	20
-0.05949  -1.5559  3.63573  -1.2608  0.21841        0 -0.71277        0	18.0402	13
-0.09039   -1.539  3.61013  -1.3013  0.21841        0 -0.71277        0	18.0602	19
-0.12089  -1.5064  3.58373  -1.3418  0.21841        0 -0.71277        0	18.0802	17
-0.15089  -1.4895  3.55653  -1.3823  0.21841        0 -0.71277        0	18.1002	19
-0.18039  -1.4569  3.52843  -1.4228  0.21841        0 -0.71277        0	18.1202	26
-0.20919  -1.4243  3.49953  -1.4633  0.21841        0 -0.71277        0	18.1402	26
-0.23739  -1.3995  3.46983  -1.5038  0.21841        0 -0.71277        0	18.1602	18
-0.26509  -1.3669  3.43933  -1.5443  0.21841        0 -0.71277        0	18.1802	33
-0.29199  -1.3264  3.40803  -1.5848  0.21841        0 -0.71277        0	18.2002	20
-0.31829  -1.3016  3.37593  -1.6253  0.21841        0 -0.71277        0	18.2202	27
-0.34409  -1.2768  3.34303  -1.6658  0.21841        0 -0.71277        0	18.2402	18
-0.36929  -1.2442  3.30933  -1.7063  0.21841        0 -0.71277        0	18.2602	22
-0.39389  -1.2194  3.27483  -1.7468  0.21841        0 -0.71277        0	18.2802	23
-0.41809  -1.2025  3.23953  -1.7873  0.21841        0 -0.71277        0	18.3002	12
-0.44179  -1.1699  3.20333  -1.8278  0.21841        0 -0.71277        0	18.3202	38
-0.46479  -1.1294  3.16643  -1.8604  0.21841        0 -0.71277        0	18.3402	20
-0.48699  -1.0889  3.12883  -1.9009  0.21841        0 -0.71277        0	18.3602	21
-0.50849  -1.0563  3.09043  -1.9414  0.21841        0 -0.71277        0	18.3802	17
-0.52919  -1.0158  3.05133  -1.9662  0.21841        0 -0.71277        0	18.4002	19
-0.54929   -0.991  3.01163  -2.0067  0.21841        0 -0.71277        0	18.4202	27
-0.56869  -0.9505  2.97113  -2.0472  0.21841        0 -0.71277        0	18.4402	25
-0.58739  -0.9179  2.92983  -2.0877  0.21841        0 -0.71277        0	18.4602	22
-0.60539  -0.8774  2.88763  -2.1282  0.21841        0 -0.71277        0	18.4802	41
-0.62259  -0.8448  2.84463  -2.1687  0.21841        0 -0.71277        0	18.5002	33
-0.63919  -0.8122  2.80083  -2.2092  0.21841        0 -0.71277        0	18.5202	22
-0.65529  -0.7953  2.75623  -2.2497  0.21841        0 -0.71277        0	18.5402	8
-0.67089  -0.7627  2.71083  -2.2902  0.21841        0 -0.71277        0	18.5602	26
-0.68599  -0.7458  2.66463  -2.3307  0.21841        0 -0.71277        0	18.5802	24
-0.70079  -0.7373  2.61773  -2.3549  0.21841        0 -0.71277        0	18.6002	27
-0.71549  -0.7288  2.57043  -2.3791  0.21841        0 -0.71277        0	18.6202	23
-0.72989  -0.7124  2.52263  -2.4033  0.21841        0 -0.71277        0	18.6402	17
-0.74399   -0.696  2.47433  -2.4275  0.21841        0 -0.71277        0	18.6602	26
-0.75769  -0.6718  2.42563  -2.4439  0.21841        0 -0.71277        0	18.6802	20
-0.77109  -0.6633  2.37653  -2.4681  0.21841        0 -0.71277        0	18.7002	23
-0.78409  -0.6391  2.32703  -2.4845  0.21841        0 -0.71277        0	18.7202	28
-0.79669  -0.6227  2.27713  -2.5087  0.21841        0 -0.71277        0	18.7402	30
-0.80889  -0.5985  2.22683  -2.5251  0.21841        0 -0.71277        0	18.7602	28
-0.82059  -0.5743  2.17613  -2.5493  0.21841        0 -0.71277        0	18.7802	25
-0.83189  -0.5579  2.12493  -2.5735  0.21841        0 -0.71277        0	18.8002	22
-0.84289  -0.5415  2.07323  -2.5977  0.21841        0 -0.71277        0	18.8202	29
-0.85349  -0.5173  2.02113  -2.6141  0.21841        0 -0.71277        0	18.8402	27
-0.86359  -0.4931  1.96873  -2.6305  0.21841        0 -0.71277        0	18.8602	28
-0.87339  -0.4846  1.91583  -2.6547  0.21841        0 -0.71277        0	18.8802	23
-0.88279  -0.4604  1.86253  -2.6711  0.21841        0 -0.71277        0	18.9002	28
-0.89179   -0.444  1.80883  -2.6953  0.21841        0 -0.71277        0	18.9202	22
-0.90059  -0.4355  1.75473  -2.7195  0.21841        0 -0.71277        0	18.9402	18
-0.90909  -0.4113  1.70013  -2.7437  0.21841        0 -0.71277        0	18.9602	21
-0.91709  -0.3871  1.64503  -2.7679  0.21841        0 -0.71277        0	18.9802	21
-0.92459  -0.3629  1.58943  -2.7921  0.21841        0 -0.71277        0	19.0002	21
-0.93159  -0.3387  1.53333  -2.8163  0.21841        0 -0.71277        0	19.0202	53
-0.93809  -0.3145  1.47673  -2.8405  0.21841        0 -0.71277        0	19.0402	25
-0.94419  -0.2981  1.41963  -2.8647  0.21841        0 -0.71277        0	19.0602	29
-0.95009  -0.2896  1.36213  -2.8889  0.21841        0 -0.71277        0	19.0802	35
-0.95559  -0.2654  1.30423  -2.8974  0.21841        0 -0.71277        0	19.1002	28
-0.96069  -0.2412  1.24623  -2.9059  0.21841        0 -0.71277        0	19.1202	40
-0.96529   -0.217  1.18793  -2.9223  0.21841        0 -0.71277        0	19.1402	27
-0.96939  -0.1928  1.12923  -2.9465  0.21841        0 -0.71277        0	19.1602	29
