State,  Time, Number_of _Trial
-0.115169  0.996686 -0.993457 -0.117717 -0.115258  0.993336 -0.993336 -0.115258	10.8801	39
-0.0952354   0.996686  -0.995575 -0.0941734 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	50
-0.0753014   0.996686  -0.997301 -0.0784774 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	47
-0.0553672   0.996687  -0.998636 -0.0549332 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	52
-0.0354338   0.996686  -0.999498 -0.0313887 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	50
-0.0155001   0.996687   -0.99997 -0.0156931 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	51
0.00443369   0.996687   -1.00005 0.00785069 0.00448769    0.99999   -0.99999 0.00448769	11.0001	28
0.0243677  0.996687 -0.999734 0.0235467 0.0244857    0.9997   -0.9997 0.0244857	11.0201	8
0.0443019  0.996688 -0.999028 0.0470909 0.0444739  0.999011 -0.999011 0.0444739	11.0401	3
0.0642354  0.996687 -0.997928 0.0627874 0.0644444  0.997921 -0.997921 0.0644444	11.0601	7
 0.084169  0.996687 -0.996437  0.086331  0.084389  0.996433 -0.996433  0.084389	11.0801	31
 0.104103  0.996687 -0.994553  0.102027    0.1043  0.994546 -0.994546    0.1043	11.1001	49
 0.124037  0.996687 -0.992277  0.125571  0.124169  0.992261 -0.992261  0.124169	11.1201	53
 0.143893  0.988839 -0.989608  0.141267  0.143989  0.989579 -0.989579  0.143989	11.1401	50
  0.16367   0.98884 -0.986548  0.164811  0.163751  0.986502 -0.986502  0.163751	11.1601	52
 0.183368  0.980992 -0.983095  0.180507 0.183447  0.98303 -0.98303 0.183447	11.1801	45
 0.202988  0.980991 -0.979249  0.204051   0.20307  0.979164 -0.979164   0.20307	11.2001	52
  0.22253  0.973143 -0.975011  0.219747  0.222612  0.974907 -0.974907  0.222612	11.2201	29
 0.241993  0.973143 -0.970381  0.243291 0.242065  0.97026 -0.97026 0.242065	11.2401	8
 0.261377  0.965295 -0.965358  0.258987  0.261421  0.965225 -0.965225  0.261421	11.2601	45
 0.280604  0.957447 -0.959943  0.282531  0.280672  0.959804 -0.959804  0.280672	11.2801	52
 0.299753  0.957447 -0.954136  0.298227  0.299811  0.953999 -0.953999  0.299811	11.3001	50
 0.318823  0.949599 -0.947936  0.321771   0.31883  0.947812 -0.947812   0.31883	11.3201	53
 0.337737  0.941751 -0.941343  0.337467  0.337722  0.941246 -0.941246  0.337722	11.3401	51
 0.356493  0.933903 -0.934437  0.353162  0.356478  0.934304 -0.934304  0.356478	11.3601	54
 0.375093  0.926054 -0.927137  0.376706  0.375092  0.926987 -0.926987  0.375092	11.3801	46
 0.393536  0.918207 -0.919447  0.392402  0.393556  0.919301 -0.919301  0.393556	11.4001	24
 0.411822  0.910359 -0.911363  0.415947  0.411863  0.911246 -0.911246  0.411863	11.4201	8
 0.429951  0.902511 -0.902887  0.431643  0.430005  0.902827 -0.902827  0.430005	11.4401	23
 0.447922  0.894662 -0.894096  0.447338  0.447974  0.894046 -0.894046  0.447974	11.4601	52
 0.465737  0.886815 -0.884993  0.463034  0.465765  0.884909 -0.884909  0.465765	11.4801	53
 0.483395  0.878967 -0.875497  0.486578  0.483369  0.875417 -0.875417  0.483369	11.5001	54
 0.500818  0.863271 -0.865608  0.502274   0.50078  0.865575 -0.865575   0.50078	11.5201	53
 0.518005  0.855422 -0.855405   0.51797  0.517991  0.855386 -0.855386  0.517991	11.5401	53
 0.535035  0.847574 -0.844889  0.533666  0.534994  0.844856 -0.844856  0.534994	11.5601	51
 0.551829  0.831878 -0.834059  0.549362  0.551783  0.833988 -0.833988  0.551783	11.5801	49
 0.568388   0.82403 -0.822915  0.565058  0.568352  0.822786 -0.822786  0.568352	11.6001	52
 0.584711  0.808333 -0.811377  0.588602  0.584693  0.811254 -0.811254  0.584693	11.6201	42
   0.6008  0.800486 -0.799449  0.604299  0.600801  0.799399 -0.799399  0.600801	11.6401	50
 0.616653  0.784789 -0.787205  0.619995  0.616668  0.787223 -0.787223  0.616668	11.6601	48
  0.63227  0.776941 -0.774648  0.635691  0.632288  0.774733 -0.774733  0.632288	11.6801	54
 0.647652  0.761245 -0.761777  0.651387  0.647656  0.761933 -0.761933  0.647656	11.7001	50
 0.662719  0.745549 -0.748671  0.659235  0.662764  0.748828 -0.748828  0.662764	11.7201	46
0.677552 0.737702 -0.73533 0.674932  0.677608  0.735424 -0.735424  0.677608	11.7401	55
 0.692149  0.722006 -0.721674  0.690628   0.69218  0.721725 -0.721725   0.69218	11.7601	53
 0.706432   0.70631 -0.707705  0.706324  0.706475  0.707738 -0.707738  0.706475	11.7801	49
 0.720401  0.690613 -0.693421   0.72202  0.720488  0.693467 -0.693467  0.720488	11.8001	54
 0.734135  0.682765 -0.678824  0.737716  0.734213  0.678919 -0.678919  0.734213	11.8201	53
 0.747633  0.667069 -0.663992  0.745564 0.747644   0.6641  -0.6641 0.747644	11.8401	55
 0.760818  0.651373 -0.648924   0.76126  0.760776  0.649015 -0.649015  0.760776	11.8601	51
 0.773688  0.635677 -0.633541  0.776955 0.773603  0.63367 -0.63367 0.773603	11.8801	57
 0.786244  0.619981 -0.617924  0.784803  0.786121  0.618072 -0.618072  0.786121	11.9001	53
 0.798487  0.604285 -0.602071  0.800499  0.798325  0.602227 -0.602227  0.798325	11.9201	54
 0.810415  0.588589 -0.585983  0.808347  0.810209  0.586141 -0.586141  0.810209	11.9401	50
  0.82203  0.572893 -0.569659  0.824044  0.82177  0.56982 -0.56982  0.82177	11.9601	54
 0.833252  0.549349 -0.553099  0.831891  0.833001  0.553271 -0.553271  0.833001	11.9801	25
 0.844082  0.533653 -0.536304  0.847587  0.843899  0.536501 -0.536501  0.843899	12.0001	34
 0.854598  0.517958 -0.519274  0.855435   0.85446  0.519517 -0.519517   0.85446	12.0201	51
   0.8648  0.502261 -0.502086  0.863283  0.864679  0.502324 -0.502324  0.864679	12.0401	54
 0.874688  0.486565 -0.484742  0.871131  0.874552  0.484931 -0.484931  0.874552	12.0601	54
 0.884263  0.470869 -0.467163  0.886828  0.884076  0.467344 -0.467344  0.884076	12.0801	41
 0.893444  0.447325 -0.449348  0.894675 0.893245  0.44957 -0.44957 0.893245	12.1001	49
 0.902234  0.431629 -0.431376  0.902524  0.902058  0.431616 -0.431616  0.902058	12.1201	39
 0.910709  0.415933 -0.413247  0.910371  0.910509  0.413489 -0.413489  0.910509	12.1401	39
 0.918792  0.392389 -0.394961   0.91822  0.918597  0.395197 -0.395197  0.918597	12.1601	54
 0.926483  0.376693 -0.376518  0.926067  0.926316  0.376747 -0.376747  0.926316	12.1801	50
 0.933861  0.360997 -0.357918  0.933916  0.933666  0.358146 -0.358146  0.933666	12.2001	55
 0.940846  0.337453 -0.339161  0.941764  0.940642  0.339402 -0.339402  0.940642	12.2201	55
 0.947437  0.321757 -0.320247  0.949611  0.947241  0.320522 -0.320522  0.947241	12.2401	49
 0.953637  0.298213 -0.301255  0.949611  0.953462  0.301514 -0.301514  0.953462	12.2601	54
 0.959444  0.282517 -0.282184  0.957459  0.959301  0.282385 -0.282385  0.959301	12.2801	56
 0.964859  0.258973 -0.262956  0.965307  0.964757  0.263143 -0.263143  0.964757	12.3001	53
 0.969881  0.243277 -0.243571  0.973154  0.969826  0.243796 -0.243796  0.969826	12.3201	49
  0.97459  0.227581 -0.224108  0.973154  0.974508  0.224352 -0.224352  0.974508	12.3401	54
 0.978906  0.204037 -0.204567  0.981002    0.9788  0.204818 -0.204818    0.9788	12.3601	54
  0.98283  0.188341 -0.184947  0.981003  0.982701  0.185202 -0.185202  0.982701	12.3801	51
 0.986361  0.164796 -0.165248  0.988851  0.986208  0.165511 -0.165511  0.986208	12.4001	53
   0.9895    0.1491 -0.145471  0.988851  0.989321  0.145755 -0.145755  0.989321	12.4201	51
 0.992246  0.125556 -0.125694  0.988851 0.992038  0.12594 -0.12594 0.992038	12.4401	55
 0.994521  0.102012 -0.105839  0.996699  0.994358  0.106075 -0.106075  0.994358	12.4601	53
  0.996405  0.0863168 -0.0859058   0.996699   0.996281  0.0861678 -0.0861678   0.996281	12.4801	55
  0.997896  0.0627728 -0.0659718   0.996699   0.997805  0.0662258 -0.0662258   0.997805	12.5001	55
  0.998995  0.0470763 -0.0460373   0.996699    0.99893  0.0462573 -0.0462573    0.99893	12.5201	56
  0.999701  0.0235324 -0.0261034   0.996699   0.999655  0.0262704 -0.0262704   0.999655	12.5401	27
    1.00001  0.00783588 -0.00616888    0.996699     0.99998  0.00627288 -0.00627288     0.99998	12.5601	15
  0.999936 -0.0157081  0.0137651     0.9967   0.999906 -0.0137271  0.0137271   0.999906	12.5801	23
  0.999464 -0.0314046  0.0336986   0.996699   0.999431 -0.0337216  0.0337216   0.999431	12.6001	54
  0.998601 -0.0549486  0.0536326   0.996699   0.998557 -0.0537026  0.0537026   0.998557	12.6201	55
  0.997345 -0.0706441  0.0735661   0.996699   0.997283 -0.0736621  0.0736621   0.997283	12.6401	53
  0.995697 -0.0941882  0.0935002     0.9967   0.995611 -0.0935922  0.0935922   0.995611	12.6601	56
 0.993656 -0.109884  0.113434    0.9967   0.99354 -0.113485  0.113485   0.99354	12.6801	52
 0.991222 -0.133428  0.133289  0.988851  0.991071 -0.133332  0.133332  0.991071	12.7001	27
 0.988319 -0.156972  0.153066  0.988852  0.988207 -0.153126  0.153126  0.988207	12.7201	51
 0.985023 -0.172668  0.172843  0.988852  0.984947 -0.172859  0.172859  0.984947	12.7401	50
 0.981334 -0.196212  0.192541  0.981004  0.981293 -0.192522  0.192522  0.981293	12.7601	55
 0.977252 -0.211909  0.212162  0.981004  0.977246 -0.212109  0.212109  0.977246	12.7801	58
 0.972779 -0.235452  0.231703  0.973156 0.972809 -0.23161  0.23161 0.972809	12.8001	55
 0.967913 -0.251148  0.251088  0.965308  0.967982 -0.251019  0.251019  0.967982	12.8201	54
 0.962733 -0.266844  0.270395  0.965308  0.962768 -0.270328  0.270328  0.962768	12.8401	55
  0.95716 -0.290388  0.289622   0.95746  0.957169 -0.289528  0.289528  0.957169	12.8601	55
 0.951196 -0.306084  0.308693  0.949613  0.951188 -0.308613  0.308613  0.951188	12.8801	48
 0.944838 -0.329628  0.327607  0.941764  0.944825 -0.327574  0.327574  0.944825	12.9001	53
 0.938089 -0.345324  0.346442  0.941764  0.938085 -0.346404  0.346404  0.938085	12.9201	23
 0.930947 -0.368868  0.365199  0.933916   0.93097 -0.365096  0.365096   0.93097	12.9401	56
 0.923412 -0.384563  0.383798  0.926068  0.923482 -0.383641  0.383641  0.923482	12.9601	54
0.915564 -0.40026 0.402242  0.91822  0.915625 -0.402034  0.402034  0.915625	12.9801	60
 0.907323 -0.423804  0.420528  0.910371  0.907402 -0.420265  0.420265  0.907402	13.0001	56
 0.89869  -0.4395 0.438578 0.894675  0.898815 -0.438328  0.438328  0.898815	13.0201	53
 0.889743 -0.455196  0.456393  0.886827  0.889869 -0.456216  0.456216  0.889869	13.0401	57
 0.880482 -0.470892  0.474051  0.878979  0.880567 -0.473921  0.473921  0.880567	13.0601	55
 0.870829 -0.494436  0.491552  0.871131  0.870913 -0.491437  0.491437  0.870913	13.0801	51
 0.860784 -0.510132  0.508896  0.863284  0.860911 -0.508756  0.508756  0.860911	13.1001	53
 0.850424 -0.525828  0.526005  0.847588  0.850564 -0.525872  0.525872  0.850564	13.1201	55
 0.839751 -0.541524  0.542878   0.83974  0.839877 -0.542777  0.542777  0.839877	13.1401	54
 0.828764 -0.557221  0.559595  0.831892  0.828854 -0.559466  0.559466  0.828854	13.1601	55
 0.817462 -0.572917  0.576075  0.816196 0.817499 -0.57593  0.57593 0.817499	13.1801	54
 0.805846 -0.588613   0.59232  0.808348  0.805817 -0.592164  0.592164  0.805817	13.2001	56
 0.793839 -0.612157   0.60833  0.792653  0.793814 -0.608161  0.608161  0.793814	13.2201	54
 0.781438 -0.627853  0.624105  0.784804  0.781492 -0.623915  0.623915  0.781492	13.2401	53
 0.768803 -0.635702  0.639645  0.769108 0.768858 -0.63942  0.63942 0.768858	13.2601	47
 0.755932 -0.651397   0.65487  0.753412  0.755916 -0.654668  0.654668  0.755916	13.2801	49
 0.742747 -0.667093   0.66986  0.745564  0.742672 -0.669655  0.669655  0.742672	13.3001	52
 0.729248 -0.682789  0.684615  0.729868  0.729131 -0.684374  0.684374  0.729131	13.3201	54
 0.715436 -0.698485  0.699055  0.714173  0.715299 -0.698819  0.698819  0.715299	13.3401	55
0.701309 -0.71418 0.713181 0.698477   0.70118 -0.712984  0.712984   0.70118	13.3601	56
 0.686868 -0.729877  0.726994  0.682781  0.686781 -0.726865  0.726865  0.686781	13.3801	57
 0.672193 -0.737724   0.74057  0.674932  0.672107 -0.740454  0.740454  0.672107	13.4001	54
 0.657281 -0.753421  0.753912  0.659237  0.657164 -0.753748  0.753748  0.657164	13.4201	49
 0.642055 -0.769117   0.76694  0.643541 0.641958 -0.76674  0.76674 0.641958	13.4401	36
 0.626594 -0.776965  0.779654  0.627845  0.626495 -0.779425  0.779425  0.626495	13.4601	8
 0.610898 -0.792662  0.792055  0.612149  0.610782 -0.791799  0.791799  0.610782	13.4801	41
 0.594888 -0.808357   0.80414  0.596453  0.594825 -0.803855  0.803855  0.594825	13.5001	53
 0.578642 -0.816206  0.815913  0.580756  0.578629 -0.815591  0.815591  0.578629	13.5201	51
  0.56224 -0.824053   0.82737  0.565061  0.562203 -0.826999  0.826999  0.562203	13.5401	52
0.545602 -0.83975 0.838437 0.541517  0.545551 -0.838078  0.838078  0.545551	13.5601	48
 0.528728 -0.847598   0.84911  0.525821  0.528681 -0.848821  0.848821  0.528681	13.5801	52
  0.51162 -0.863294  0.859469  0.510125    0.5116 -0.859224  0.859224    0.5116	13.6001	52
 0.494276 -0.871142  0.869515  0.494429  0.494314 -0.869284  0.869284  0.494314	13.6201	48
0.476774 -0.87899 0.879247 0.478733   0.47683 -0.878996  0.878996   0.47683	13.6401	50
 0.459115 -0.886838  0.888586  0.455189  0.459155 -0.888356  0.888356  0.459155	13.6601	47
   0.4413 -0.894686  0.897533  0.439493  0.441297 -0.897361  0.897361  0.441297	13.6801	46
 0.423328 -0.902534  0.906166  0.423797  0.423262 -0.906007  0.906007  0.423262	13.7001	49
 0.40512 -0.91823 0.914485 0.408101  0.405058 -0.914291  0.914291  0.405058	13.7201	52
 0.386677 -0.926078  0.922412  0.384557  0.386692 -0.922209  0.922209  0.386692	13.7401	52
 0.368156 -0.926078  0.929946  0.368862  0.368172 -0.929758  0.929758  0.368172	13.7601	28
 0.349556 -0.933926  0.937088  0.345318  0.349504 -0.936935  0.936935  0.349504	13.7801	15
 0.330799 -0.941774  0.943837  0.329622  0.330696 -0.943737  0.943737  0.330696	13.8001	42
 0.311885 -0.949622  0.950273  0.313926  0.311756 -0.950162  0.950162  0.311756	13.8201	51
0.292814 -0.95747 0.956316 0.290382  0.292691 -0.956207  0.956207  0.292691	13.8401	54
 0.273586 -0.965318  0.961966  0.274686  0.273509 -0.961869  0.961869  0.273509	13.8601	52
  0.25428 -0.965318  0.967225  0.251142  0.254218 -0.967147  0.967147  0.254218	13.8801	55
 0.234895 -0.973166  0.972091  0.235446  0.234825 -0.972038  0.972038  0.234825	13.9001	52
 0.215353 -0.981014  0.976565  0.211902 0.215338 -0.97654  0.97654 0.215338	13.9201	53
 0.195733 -0.981014  0.980646  0.196206  0.195765 -0.980651  0.980651  0.195765	13.9401	52
 0.176113 -0.981014  0.984335  0.172662 0.176114 -0.98437  0.98437 0.176114	13.9601	49
 0.156414 -0.988862  0.987631  0.156966  0.156392 -0.987695  0.987695  0.156392	13.9801	45
 0.136637 -0.988862  0.990535  0.133422  0.136608 -0.990625  0.990625  0.136608	14.0001	51
0.116781 -0.99671 0.993047 0.117726  0.116769 -0.993159  0.993159  0.116769	14.0201	50
0.0968462  -0.99671  0.995166 0.0941822 0.0968832 -0.995296  0.995296 0.0968832	14.0401	50
0.0769117 -0.996709  0.996892 0.0784857 0.0769587 -0.997034  0.997034 0.0769587	14.0601	50
0.0569775 -0.996709  0.998226 0.0549415 0.0570035 -0.998374  0.998374 0.0570035	14.0801	46
0.0370435 -0.996709  0.999168 0.0392455 0.0370255 -0.999314  0.999314 0.0370255	14.1001	48
0.0171097 -0.996709  0.999718 0.0157017 0.0170327 -0.999855  0.999855 0.0170327	14.1201	52
 -0.00290291     -1.00456     0.999875 6.08782e-006 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	48
-0.0229154  -0.996708   0.999639 -0.0235384 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	52
-0.0428496  -0.996708   0.999012 -0.0392346 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	48
-0.0627837  -0.996708   0.997992 -0.0627787 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	53
-0.0827176  -0.996708   0.996501 -0.0863226 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	51
-0.102651 -0.996708  0.994617 -0.102018 -0.102787 -0.994703  0.994703 -0.102787	14.2401	50
-0.122586 -0.996709  0.992342 -0.125562  -0.12266 -0.992449  0.992449  -0.12266	14.2601	50
-0.142442 -0.988861  0.989673 -0.141258 -0.142484 -0.989797  0.989797 -0.142484	14.2801	55
-0.162219 -0.988862  0.986613 -0.164801 -0.16225 -0.98675  0.98675 -0.16225	14.3001	48
-0.181918 -0.981013  0.983159 -0.180497 -0.181952 -0.983307  0.983307 -0.181952	14.3201	52
-0.201538 -0.981014  0.979314 -0.204041 -0.201581 -0.979472  0.979472 -0.201581	14.3401	52
 -0.22108 -0.973166  0.975077 -0.219737 -0.221129 -0.975245  0.975245 -0.221129	14.3601	52
-0.240543 -0.973165  0.970446 -0.243281 -0.240589 -0.970627  0.970627 -0.240589	14.3801	47
-0.259927 -0.965317  0.965423 -0.258976 -0.259952 -0.965621  0.965621 -0.259952	14.4001	51
-0.279155  -0.95747  0.960009  -0.28252 -0.279212  -0.96023   0.96023 -0.279212	14.4201	51
-0.298304 -0.957469  0.954201 -0.298216  -0.29836 -0.954453  0.954453  -0.29836	14.4401	51
-0.317374 -0.949622  0.948081 -0.313911 -0.317388 -0.948296  0.948296 -0.317388	14.4601	49
-0.336288 -0.941773  0.941566 -0.337455  -0.33629 -0.941758  0.941758  -0.33629	14.4801	51
-0.355045 -0.933926  0.934661 -0.353151 -0.355057 -0.934845  0.934845 -0.355057	14.5001	46
-0.373645 -0.926078  0.927362 -0.376695 -0.373682 -0.927557  0.927557 -0.373682	14.5201	50
-0.392089  -0.91823  0.919671 -0.392391 -0.392158 -0.919898  0.919898 -0.392158	14.5401	53
-0.410374 -0.910382  0.911666 -0.408086 -0.410476 -0.911871  0.911871 -0.410476	14.5601	46
-0.428504 -0.902535  0.903269  -0.43163 -0.428631  -0.90348   0.90348 -0.428631	14.5801	49
-0.446476 -0.894687  0.894479 -0.447326 -0.446614 -0.894727  0.894727 -0.446614	14.6001	55
-0.464292 -0.886839  0.885375 -0.463023 -0.464419 -0.885616  0.885616 -0.464419	14.6201	53
 -0.48195 -0.878991  0.875958 -0.478718 -0.482037 -0.876151  0.876151 -0.482037	14.6401	43
-0.499373 -0.863295  0.866148 -0.502262 -0.499463 -0.866335  0.866335 -0.499463	14.6601	18
 -0.51656 -0.855447  0.855946 -0.517958 -0.516689 -0.856173  0.856173 -0.516689	14.6801	55
 -0.53359   -0.8476   0.84543 -0.533654 -0.533708 -0.845669  0.845669 -0.533708	14.7001	51
-0.550385 -0.831904    0.8346  -0.54935 -0.550514 -0.834826  0.834826 -0.550514	14.7201	51
-0.566945 -0.824056  0.823456 -0.565046   -0.5671 -0.823649  0.823649   -0.5671	14.7401	9
-0.583348 -0.816208  0.811998 -0.580742 -0.583459 -0.812143  0.812143 -0.583459	14.7601	22
-0.599515 -0.800512  0.800226 -0.596437 -0.599584 -0.800312  0.800312 -0.599584	14.7801	49
-0.615369 -0.784815   0.78814 -0.612133 -0.61547 -0.78816  0.78816 -0.61547	14.8001	55
-0.630986 -0.776968  0.775741 -0.627829 -0.631109 -0.775694  0.775694 -0.631109	14.8201	49
-0.646368 -0.761272  0.763027 -0.643525 -0.646496 -0.762917  0.762917 -0.646496	14.8401	54
-0.661516 -0.753424  0.749999 -0.659222 -0.661625 -0.749835  0.749835 -0.661625	14.8602	53
-0.676427 -0.737728  0.736657 -0.674917 -0.676488 -0.736453  0.736453 -0.676488	14.8802	53
-0.691025 -0.722032  0.723002 -0.690614 -0.691082 -0.722777  0.722777 -0.691082	14.9002	50
-0.705308 -0.706336  0.709032 -0.706309 -0.705398 -0.708811  0.708811 -0.705398	14.9202	53
-0.719357 -0.698488  0.694749 -0.722006 -0.719433 -0.694562  0.694562 -0.719433	14.9402	54
-0.733169 -0.682792  0.680152 -0.737701 -0.733179 -0.680035  0.680035 -0.733179	14.9602	54
-0.746668 -0.667096  0.665319 -0.745549 -0.746633 -0.665236  0.665236 -0.746633	14.9802	49
-0.759853   -0.6514  0.650251 -0.761245 -0.759788 -0.650171  0.650171 -0.759788	15.0002	55
-0.772724 -0.635704  0.634869 -0.776941 -0.772639 -0.634846  0.634846 -0.772639	15.0202	55
-0.785281 -0.620008  0.619252 -0.784788 -0.785181 -0.619267  0.619267 -0.785181	15.0402	52
-0.797523 -0.604312  0.603399 -0.800484 -0.797408  -0.60344   0.60344 -0.797408	15.0602	54
-0.809452 -0.588616  0.587311 -0.808332 -0.809317 -0.587372  0.587372 -0.809317	15.0802	56
-0.821067  -0.57292  0.570988 -0.824028 -0.820902 -0.571069  0.571069 -0.820902	15.1002	55
-0.832369 -0.557224  0.554428 -0.831876 -0.832159 -0.554537  0.554537 -0.832159	15.1202	53
-0.843278  -0.53368  0.537712 -0.839724 -0.843083 -0.537784  0.537784 -0.843083	15.1402	55
-0.853794 -0.517984  0.520761 -0.855419 -0.853669 -0.520816  0.520816 -0.853669	15.1602	53
-0.863997 -0.502288  0.503574 -0.863267 -0.863914 -0.503639  0.503639 -0.863914	15.1802	50
-0.873886 -0.486592   0.48623 -0.871115 -0.873814 -0.486261  0.486261 -0.873814	15.2002	53
-0.883461 -0.470896  0.468651 -0.886811 -0.883364 -0.468688  0.468688 -0.883364	15.2202	55
-0.892644 -0.447352  0.450837 -0.894659 -0.892561 -0.450928  0.450928 -0.892561	15.2402	55
-0.901433 -0.431656  0.432865 -0.902506   -0.9014 -0.432987  0.432987   -0.9014	15.2602	53
-0.909909  -0.41596  0.414736 -0.910354 -0.909879 -0.414873  0.414873 -0.909879	15.2802	55
-0.918071 -0.400264   0.39645 -0.918202 -0.917994 -0.396593  0.396593 -0.917994	15.3002	38
-0.925841  -0.37672  0.378008  -0.92605 -0.925742 -0.378155  0.378155 -0.925742	15.3202	28
-0.933219 -0.361024  0.359408 -0.933898  -0.93312 -0.359565  0.359565  -0.93312	15.3402	55
-0.940204  -0.33748  0.340652 -0.941746 -0.940124 -0.340832  0.340832 -0.940124	15.3602	54
-0.946797 -0.321784  0.321738 -0.949595 -0.946753 -0.321962  0.321962 -0.946753	15.3802	51
-0.953075 -0.306088  0.302746 -0.949594 -0.953002 -0.302963  0.302963 -0.953002	15.4002	54
-0.958962 -0.282545  0.283676 -0.957443 -0.958871 -0.283844  0.283844 -0.958871	15.4202	56
-0.964455 -0.266848  0.264448  -0.96529 -0.964355  -0.26461   0.26461 -0.964355	15.4402	53
-0.969557 -0.243304  0.245064 -0.973139 -0.969455 -0.245271  0.245271 -0.969455	15.4602	53
-0.974266 -0.227608  0.225602 -0.973139 -0.974166 -0.225834  0.225834 -0.974166	15.4802	52
-0.978583 -0.204064   0.20606 -0.980986 -0.978487 -0.206306  0.206306 -0.978487	15.5002	56
-0.982507 -0.188368   0.18644 -0.980987 -0.982418 -0.186696  0.186696 -0.982418	15.5202	42
-0.986039 -0.164824  0.166742 -0.988835 -0.985955 -0.167011  0.167011 -0.985955	15.5402	55
-0.989179 -0.149128  0.146965 -0.988835 -0.989098 -0.147259  0.147259 -0.989098	15.5602	57
-0.991926 -0.125585  0.127189 -0.988835 -0.991845 -0.127449  0.127449 -0.991845	15.5802	48
-0.994281 -0.109889  0.107333 -0.996684 -0.994196 -0.107587  0.107587 -0.994196	15.6002	24
 -0.996242 -0.0863458  0.0873998  -0.996683  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	56
 -0.997813 -0.0706502  0.0674662  -0.996684  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	54
  -0.99899 -0.0471064  0.0475324  -0.996684  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	53
 -0.999697 -0.0235626  0.0275986  -0.996684  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	51
   -1.00001 -0.00786663  0.00766463   -0.996684    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	53
 -0.999932  0.0156775 -0.0122695  -0.996683  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	54
 -0.999462  0.0313736 -0.0322026  -0.996683  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	51
-0.998599  0.054918 -0.052136 -0.996683 -0.998637  0.052184 -0.052184 -0.998637	15.7602	53
 -0.997344  0.0706144 -0.0720694  -0.996683  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	54
-0.995697  0.094158 -0.092003 -0.996683 -0.995752  0.092078 -0.092078 -0.995752	15.8002	48
-0.993656  0.109854 -0.111937 -0.996683 -0.993711  0.111974 -0.111974 -0.993711	15.8202	15
-0.991224  0.133398 -0.131792 -0.988835 -0.991273  0.131825 -0.131825 -0.991273	15.8402	30
-0.988399  0.149094 -0.151568 -0.988835 -0.988438  0.151623 -0.151623 -0.988438	15.8602	55
-0.985182  0.172637 -0.171344 -0.988835 -0.985208   0.17136  -0.17136 -0.985208	15.8802	51
-0.981572  0.188334 -0.191043 -0.980987 -0.981584   0.19103  -0.19103 -0.981584	15.9002	55
-0.977571  0.211877 -0.210662 -0.980988 -0.977568  0.210622 -0.210622 -0.977568	15.9202	55
-0.973176  0.227574 -0.230204  -0.97314  -0.97316  0.230131 -0.230131  -0.97316	15.9402	57
-0.968389  0.251118 -0.249588 -0.965292 -0.968363  0.249547 -0.249547 -0.968363	15.9602	22
-0.963209  0.266814 -0.268893 -0.965291 -0.963178  0.268863 -0.268863 -0.963178	15.9802	56
-0.957638  0.290358  -0.28812 -0.957443 -0.957609  0.288071 -0.288071 -0.957609	16.0002	52
-0.951674  0.306054 -0.307191 -0.949595 -0.951656  0.307165 -0.307165 -0.951656	16.0202	54
-0.945318  0.329598 -0.326183 -0.949595 -0.945323  0.326136 -0.326136 -0.945323	16.0402	55
-0.938569  0.345294 -0.345096 -0.941747 -0.938611  0.344976 -0.344976 -0.938611	16.0602	54
-0.931506  0.360991 -0.363853 -0.933899 -0.931524  0.363679 -0.363679 -0.931524	16.0802	50
-0.924051  0.384535 -0.382453 -0.926052 -0.924065  0.382236 -0.382236 -0.924065	16.1002	52
-0.916204  0.400231 -0.400895 -0.918204 -0.916236   0.40064  -0.40064 -0.916236	16.1202	51
-0.908042  0.415927 -0.419181 -0.910356  -0.90804  0.418884 -0.418884  -0.90804	16.1402	52
-0.899488  0.439471 -0.437309 -0.902508 -0.899481   0.43696  -0.43696 -0.899481	16.1602	55
-0.890541  0.455167 -0.455202 -0.886812 -0.890562  0.454861 -0.454861 -0.890562	16.1802	52
-0.881281  0.470863  -0.47286 -0.878964 -0.881287  0.472581 -0.472581 -0.881287	16.2002	62
-0.871707  0.486559  -0.49036 -0.871116  -0.87166  0.490111 -0.490111  -0.87166	16.2202	55
 -0.86174  0.510104 -0.507704 -0.863268 -0.861684  0.507446 -0.507446 -0.861684	16.2402	55
