State,  Time, Number_of _Trial
-0.117858  0.954936 -0.995636 -0.110858 -0.115258  0.993336 -0.993336 -0.115258	10.8801	23
-0.0985694   0.976442  -0.997742 -0.0951694 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	24
-0.0788424    0.99745   -0.99945 -0.0716424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	24
-0.0587852    1.01016   -1.00076 -0.0559852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	24
-0.0386057    1.00677   -1.00157 -0.0246057 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	24
-0.0184121    1.01088   -1.00228 -0.0481121 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	25
 0.00178769     1.00669    -1.00289 -0.00891231 0.00448769    0.99999   -0.99999 0.00448769	11.0001	23
0.0219857    1.0099   -1.0027 0.0302857 0.0244857    0.9997   -0.9997 0.0244857	11.0201	25
0.0421739   1.00491  -1.00181 0.0538739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	17
0.0619444  0.968121  -1.00062 0.0695444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	25
 0.081489  0.985933 -0.999033  0.085289  0.084389  0.996433 -0.996433  0.084389	11.0801	25
   0.1014   1.00335 -0.997046    0.1088    0.1043  0.994546 -0.994546    0.1043	11.1001	25
 0.120969  0.949761 -0.994661  0.132369  0.124169  0.992261 -0.992261  0.124169	11.1201	23
 0.140089  0.966479 -0.991979  0.140189  0.143989  0.989579 -0.989579  0.143989	11.1401	24
 0.159551  0.982902 -0.988902  0.163751  0.163751  0.986502 -0.986502  0.163751	11.1601	24
0.179247  0.98323 -0.98543 0.187247 0.183447  0.98303 -0.98303 0.183447	11.1801	24
  0.19897  0.991164 -0.981864   0.17157   0.20307  0.979164 -0.979164   0.20307	11.2001	24
 0.218812  0.990907 -0.978007  0.210812  0.222612  0.974907 -0.974907  0.222612	11.2201	22
0.238565  0.98246 -0.97336 0.250065 0.242065  0.97026 -0.97026 0.242065	11.2401	23
 0.258121  0.973725 -0.968125  0.273621  0.261421  0.965225 -0.965225  0.261421	11.2601	25
 0.277572  0.972604 -0.962604  0.281472  0.280672  0.959804 -0.959804  0.280672	11.2801	24
 0.296911  0.963399 -0.956799  0.297211  0.299811  0.953999 -0.953999  0.299811	11.3001	24
  0.31603  0.946012 -0.950512   0.32863   0.31883  0.947812 -0.947812   0.31883	11.3201	23
 0.334822  0.936246 -0.944146  0.305122  0.337722  0.941246 -0.941246  0.337722	11.3401	23
 0.353178  0.902704 -0.937604  0.344378  0.356478  0.934304 -0.934304  0.356478	11.3601	25
 0.371392  0.915987 -0.930287  0.383592  0.375092  0.926987 -0.926987  0.375092	11.3801	24
 0.389856  0.929101 -0.922401  0.407156  0.393556  0.919301 -0.919301  0.393556	11.4001	24
 0.408363  0.918446 -0.914146  0.422863  0.411863  0.911246 -0.911246  0.411863	11.4201	24
 0.426704  0.915427 -0.905527  0.438605  0.430005  0.902827 -0.902827  0.430005	11.4401	24
 0.444874  0.904346 -0.896646  0.446474  0.447974  0.894046 -0.894046  0.447974	11.4601	24
 0.462865  0.893109 -0.887409  0.477865  0.465765  0.884909 -0.884909  0.465765	11.4801	23
 0.480569  0.873817 -0.877817  0.485669  0.483369  0.875417 -0.875417  0.483369	11.5001	21
  0.49798  0.870075 -0.867975   0.50138   0.50078  0.865575 -0.865575   0.50078	11.5201	22
 0.514891  0.819086 -0.857686  0.524891  0.517991  0.855386 -0.855386  0.517991	11.5401	24
 0.531394  0.830756 -0.847056  0.540594  0.534994  0.844856 -0.844856  0.534994	11.5601	25
 0.548083  0.842388 -0.836088  0.556283  0.551783  0.833988 -0.833988  0.551783	11.5801	24
 0.564852  0.830286 -0.824786  0.571952  0.568352  0.822786 -0.822786  0.568352	11.6001	25
 0.580993  0.786754 -0.813254  0.579793  0.584693  0.811254 -0.811254  0.584693	11.6201	24
 0.596801  0.797999 -0.801499  0.595501  0.600801  0.799399 -0.799399  0.600801	11.6401	24
 0.612768  0.801323 -0.789323  0.619068  0.616668  0.787223 -0.787223  0.616668	11.6601	25
 0.628688  0.788933 -0.776833  0.634788  0.632288  0.774733 -0.774733  0.632288	11.6801	23
 0.644256  0.768633 -0.763933  0.658356  0.647656  0.761933 -0.761933  0.647656	11.7001	24
 0.659464  0.748228 -0.750628  0.674064  0.662764  0.748828 -0.748828  0.662764	11.7201	25
 0.674408  0.743524 -0.737124  0.674108  0.677608  0.735424 -0.735424  0.677608	11.7401	22
  0.68918  0.730925 -0.723425   0.69768   0.69218  0.721725 -0.721725   0.69218	11.7601	26
 0.703575  0.710538 -0.709438  0.697675  0.706475  0.707738 -0.707738  0.706475	11.7801	24
 0.717788  0.705767 -0.695267  0.721188  0.720488  0.693467 -0.693467  0.720488	11.8001	24
 0.731713  0.685319 -0.680719  0.729013  0.734213  0.678919 -0.678919  0.734213	11.8201	25
0.745244   0.6649   -0.666 0.744744 0.747644   0.6641  -0.6641 0.747644	11.8401	25
 0.758476  0.660215 -0.651015  0.752576  0.760776  0.649015 -0.649015  0.760776	11.8601	25
0.771503  0.63987 -0.63577 0.768303 0.773603  0.63367 -0.63367 0.773603	11.8801	24
 0.784221  0.627472 -0.620172  0.791821  0.786121  0.618072 -0.618072  0.786121	11.9001	25
 0.796225  0.568027 -0.604527  0.776125  0.798325  0.602227 -0.602227  0.798325	11.9201	25
 0.807709  0.579341 -0.588641  0.815409  0.810209  0.586141 -0.586141  0.810209	11.9401	24
 0.81897  0.54362 -0.57222  0.82327  0.82177  0.56982 -0.56982  0.82177	11.9601	25
 0.830001  0.555071 -0.555471  0.846801  0.833001  0.553271 -0.553271  0.833001	11.9801	25
 0.840699  0.519601 -0.538501  0.854599  0.843899  0.536501 -0.536501  0.843899	12.0001	25
  0.85116  0.523417 -0.521217   0.87026   0.85446  0.519517 -0.519517   0.85446	12.0201	25
 0.861679  0.527424 -0.503924  0.862379  0.864679  0.502324 -0.502324  0.864679	12.0401	24
 0.871852  0.492331 -0.486631  0.870252  0.874552  0.484931 -0.484931  0.874552	12.0601	24
 0.881676  0.488744 -0.469244  0.870276  0.884076  0.467344 -0.467344  0.884076	12.0801	25
0.891145  0.45397 -0.45157 0.893845 0.893245  0.44957 -0.44957 0.893245	12.1001	23
 0.899758  0.411516 -0.433516  0.909558  0.902058  0.431616 -0.431616  0.902058	12.1201	26
 0.908109  0.424189 -0.415289  0.917409  0.910509  0.413489 -0.413489  0.910509	12.1401	24
 0.916497  0.413497 -0.396897  0.917396  0.918597  0.395197 -0.395197  0.918597	12.1601	25
 0.924416  0.379447 -0.378347  0.940916  0.926316  0.376747 -0.376747  0.926316	12.1801	24
 0.931566  0.337846 -0.359846  0.909566  0.933666  0.358146 -0.358146  0.933666	12.2001	24
 0.938442  0.351402 -0.341302  0.948842  0.940642  0.339402 -0.339402  0.940642	12.2201	25
 0.945341  0.341622 -0.322222  0.956641  0.947241  0.320522 -0.320522  0.947241	12.2401	24
 0.951862  0.308514 -0.303014  0.964462  0.953462  0.301514 -0.301514  0.953462	12.2601	20
 0.957901  0.291385 -0.283685  0.964501  0.959301  0.282385 -0.282385  0.959301	12.2801	24
 0.963357  0.258843 -0.264343  0.972357  0.964757  0.263143 -0.263143  0.964757	12.3001	26
 0.968326  0.242296 -0.245096  0.948826  0.969826  0.243796 -0.243796  0.969826	12.3201	23
 0.972808  0.210352 -0.225752  0.988108  0.974508  0.224352 -0.224352  0.974508	12.3401	24
   0.9769  0.202218 -0.206018    0.9881    0.9788  0.204818 -0.204818    0.9788	12.3601	24
 0.980901  0.202202 -0.186602  0.956701  0.982701  0.185202 -0.185202  0.982701	12.3801	24
 0.984808  0.186811 -0.167111  0.988108  0.986208  0.165511 -0.165511  0.986208	12.4001	24
 0.988121  0.148255 -0.147555  0.972421  0.989321  0.145755 -0.145755  0.989321	12.4201	24
0.990838  0.12574 -0.12774  1.01164 0.992038  0.12594 -0.12594 0.992038	12.4401	24
 0.993258  0.111375 -0.107775  0.980258  0.994358  0.106075 -0.106075  0.994358	12.4601	24
  0.995181  0.0816678 -0.0879678   0.995981   0.996281  0.0861678 -0.0861678   0.996281	12.4801	25
  0.996605  0.0602258 -0.0679258     1.0038   0.997805  0.0662258 -0.0662258   0.997805	12.5001	23
   0.99763  0.0391573 -0.0478573    1.00383    0.99893  0.0462573 -0.0462573    0.99893	12.5201	21
  0.998255  0.0262704 -0.0279704   0.980255   0.999655  0.0262704 -0.0262704   0.999655	12.5401	24
    0.99878   0.0216729 -0.00797288     1.01948     0.99998  0.00627288 -0.00627288     0.99998	12.5601	23
  0.998906 -0.0139271  0.0121271   0.988106   0.999906 -0.0137271  0.0137271   0.999906	12.5801	24
  0.998231 -0.0491216  0.0321216    1.01163   0.999431 -0.0337216  0.0337216   0.999431	12.6001	23
  0.997357 -0.0368026  0.0523026    1.00376   0.998557 -0.0537026  0.0537026   0.998557	12.6201	24
  0.996083 -0.0868621  0.0723621    1.00378   0.997283 -0.0736621  0.0736621   0.997283	12.6401	24
  0.994311 -0.0893922  0.0923922   0.995911   0.995611 -0.0935922  0.0935922   0.995611	12.6601	25
  0.99234 -0.107185  0.112285   0.99594   0.99354 -0.113485  0.113485   0.99354	12.6801	19
 0.989971 -0.124532  0.132232  0.995971  0.991071 -0.133332  0.133332  0.991071	12.7001	24
 0.987107 -0.165026  0.152126  0.996007  0.988207 -0.153126  0.153126  0.988207	12.7201	24
 0.983747 -0.173659  0.171959  0.988147  0.984947 -0.172859  0.172859  0.984947	12.7401	25
 0.979993 -0.205322  0.191522  0.964593  0.981293 -0.192522  0.192522  0.981293	12.7601	24
 0.975846 -0.213009  0.210909  0.972446  0.977246 -0.212109  0.212109  0.977246	12.7801	24
0.971409 -0.22811  0.23031 0.972409 0.972809 -0.23161  0.23161 0.972809	12.8001	25
 0.966582 -0.258419  0.249819  0.980282  0.967982 -0.251019  0.251019  0.967982	12.8201	24
 0.961468 -0.256828  0.269328  0.972468  0.962768 -0.270328  0.270328  0.962768	12.8401	24
 0.956069 -0.286128  0.288628  0.956769  0.957169 -0.289528  0.289528  0.957169	12.8601	24
 0.950188 -0.299213  0.307713  0.948888  0.951188 -0.308613  0.308613  0.951188	12.8801	23
 0.943825 -0.335374  0.326574  0.941025  0.944825 -0.327574  0.327574  0.944825	12.9001	24
 0.937085 -0.339604  0.345404  0.940985  0.938085 -0.346404  0.346404  0.938085	12.9201	26
  0.92997 -0.374696  0.364096   0.92527   0.93097 -0.365096  0.365096   0.93097	12.9401	25
 0.922382 -0.385741  0.382641  0.925282  0.923482 -0.383641  0.383641  0.923482	12.9601	24
 0.914525 -0.396234  0.401034  0.909625  0.915625 -0.402034  0.402034  0.915625	12.9801	25
 0.906402 -0.414065  0.419165  0.901802  0.907402 -0.420265  0.420265  0.907402	13.0001	24
 0.897915 -0.439228  0.437228  0.901815  0.898815 -0.438328  0.438328  0.898815	13.0201	25
 0.888869 -0.463916  0.455216  0.901769  0.889869 -0.456216  0.456216  0.889869	13.0401	25
 0.879467 -0.480121  0.473121  0.886067  0.880567 -0.473921  0.473921  0.880567	13.0601	23
 0.869713 -0.495837  0.490637  0.862513  0.870913 -0.491437  0.491437  0.870913	13.0801	24
 0.859711 -0.503156  0.507856  0.854711  0.860911 -0.508756  0.508756  0.860911	13.1001	24
 0.849364 -0.533472  0.524972  0.854664  0.850564 -0.525872  0.525872  0.850564	13.1201	25
 0.838677 -0.531877  0.541977  0.846777  0.839877 -0.542777  0.542777  0.839877	13.1401	24
 0.827854 -0.553266  0.558666  0.823254  0.828854 -0.559466  0.559466  0.828854	13.1601	24
0.816599 -0.57403  0.57503 0.815399 0.817499 -0.57593  0.57593 0.817499	13.1801	25
 0.804917 -0.594264  0.591264  0.807517  0.805817 -0.592164  0.592164  0.805817	13.2001	25
 0.792914 -0.606061  0.607261  0.791814  0.793814 -0.608161  0.608161  0.793814	13.2201	25
 0.780592 -0.625215  0.622915  0.776092  0.781492 -0.623915  0.623915  0.781492	13.2401	25
0.767958 -0.63592  0.63832 0.768258 0.768858 -0.63942  0.63942 0.768858	13.2601	23
 0.755116 -0.646068  0.653768  0.776116  0.755916 -0.654668  0.654668  0.755916	13.2801	25
 0.741972 -0.671355  0.668955  0.744772  0.742672 -0.669655  0.669655  0.742672	13.3001	25
 0.728331 -0.688274  0.683774  0.736931  0.729131 -0.684374  0.684374  0.729131	13.3201	26
 0.714599 -0.681019  0.698319  0.713399  0.715299 -0.698819  0.698819  0.715299	13.3401	25
  0.70068 -0.712484  0.712384   0.69768   0.70118 -0.712984  0.712984   0.70118	13.3601	26
  0.68628 -0.727665  0.726265   0.68988  0.686781 -0.726865  0.726865  0.686781	13.3801	26
 0.671606 -0.742254  0.739954  0.674206  0.672107 -0.740454  0.740454  0.672107	13.4001	26
 0.656664 -0.748448  0.753248  0.658464  0.657164 -0.753748  0.753748  0.657164	13.4201	25
0.641458 -0.76974  0.76634 0.650658 0.641958 -0.76674  0.76674 0.641958	13.4401	25
 0.625995 -0.774825  0.779125  0.627095  0.626495 -0.779425  0.779425  0.626495	13.4601	25
 0.610282 -0.794999  0.791499  0.611382  0.610782 -0.791799  0.791799  0.610782	13.4801	26
 0.594225 -0.806755  0.803555  0.595725  0.594825 -0.803855  0.803855  0.594825	13.5001	24
  0.57803 -0.810191  0.815191   0.57223  0.578629 -0.815591  0.815591  0.578629	13.5201	22
 0.561603 -0.828699  0.826599  0.572203  0.562203 -0.826999  0.826999  0.562203	13.5401	26
 0.544951 -0.838778  0.837778  0.548651  0.545551 -0.838078  0.838078  0.545551	13.5601	25
 0.528081 -0.848321  0.848621  0.532981  0.528681 -0.848821  0.848821  0.528681	13.5801	25
    0.511 -0.857324  0.859124    0.5173    0.5116 -0.859224  0.859224    0.5116	13.6001	24
 0.493814 -0.865784  0.869284  0.493714  0.494314 -0.869284  0.869284  0.494314	13.6201	25
  0.47643 -0.873696  0.879096   0.48583   0.47683 -0.878996  0.878996   0.47683	13.6401	24
 0.458855 -0.881056  0.888756  0.477955  0.459155 -0.888356  0.888356  0.459155	13.6601	25
 0.441097 -0.895761  0.897961  0.438697  0.441297 -0.897361  0.897361  0.441297	13.6801	23
 0.423162 -0.902107  0.906707  0.438662  0.423262 -0.906007  0.906007  0.423262	13.7001	26
 0.404958 -0.915691  0.915091  0.399458  0.405058 -0.914291  0.914291  0.405058	13.7201	24
 0.386692 -0.913109  0.923109  0.399492  0.386692 -0.922209  0.922209  0.386692	13.7401	23
 0.368272 -0.933558  0.931058  0.391672  0.368172 -0.929758  0.929758  0.368172	13.7601	23
 0.349704 -0.922035  0.938535  0.352404  0.349504 -0.936935  0.936935  0.349504	13.7801	23
 0.331196 -0.925737  0.945437  0.336696  0.330696 -0.943737  0.943737  0.330696	13.8001	24
 0.312456 -0.952462  0.951862  0.305256  0.311756 -0.950162  0.950162  0.311756	13.8201	24
 0.293491 -0.939407  0.957807  0.289591  0.292691 -0.956207  0.956207  0.292691	13.8401	24
 0.274409 -0.965169  0.963369  0.266009  0.273509 -0.961869  0.961869  0.273509	13.8601	25
 0.255118 -0.959047  0.968547  0.250318  0.254218 -0.967147  0.967147  0.254218	13.8801	24
 0.236125 -0.944538  0.973338  0.226725  0.234825 -0.972038  0.972038  0.234825	13.9001	23
0.217038 -0.96884  0.97774 0.211038 0.215338 -0.97654  0.97654 0.215338	13.9201	25
 0.197465 -0.984751  0.982051  0.218865  0.195765 -0.980651  0.980651  0.195765	13.9401	23
0.177914 -0.96877  0.98607 0.179614 0.176114 -0.98437  0.98437 0.176114	13.9601	23
 0.158392 -0.983795  0.989395  0.148192  0.156392 -0.987695  0.987695  0.156392	13.9801	24
 0.138608 -0.990525  0.992225  0.132508  0.136608 -0.990625  0.990625  0.136608	14.0001	25
 0.118769 -0.988959  0.994759  0.116769  0.116769 -0.993159  0.993159  0.116769	14.0201	24
0.0991832 -0.971196  0.996896 0.0931832 0.0968832 -0.995296  0.995296 0.0968832	14.0401	23
0.0795587 -0.992234  0.998834  0.101059 0.0769587 -0.997034  0.997034 0.0769587	14.0601	23
0.0596035  -1.00497   1.00047 0.0618035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	22
0.0394255  -1.00951   1.00161 0.0539255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	24
0.0192327  -1.00575   1.00225 0.0147327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	21
-0.000866912      -1.0016       1.0026    0.0225331 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	24
-0.0209654   -1.00484    1.00264 -0.0166654 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	26
-0.0410546  -0.999877    1.00198 -0.0480546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	22
-0.0607267  -0.971018    1.00082 -0.0637267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	27
-0.0803736   -0.98886    0.99926 -0.0872736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	23
 -0.100287  -0.998503   0.997703 -0.0715873 -0.102787 -0.994703  0.994703 -0.102787	14.2401	25
 -0.12026 -0.999949  0.995849  -0.11086  -0.12266 -0.992449  0.992449  -0.12266	14.2601	23
-0.140284    -1.001  0.993197 -0.150084 -0.142484 -0.989797  0.989797 -0.142484	14.2801	22
-0.16025 -0.99385  0.98995 -0.17365 -0.16225 -0.98675  0.98675 -0.16225	14.3001	18
-0.179852 -0.962907  0.986307 -0.189352 -0.181952 -0.983307  0.983307 -0.181952	14.3201	21
-0.199281 -0.978672  0.982272 -0.212881 -0.201581 -0.979472  0.979472 -0.201581	14.3401	25
-0.218929 -0.986245  0.977845 -0.228529 -0.221129 -0.975245  0.975245 -0.221129	14.3601	23
-0.238589 -0.977827  0.973027 -0.252089 -0.240589 -0.970627  0.970627 -0.240589	14.3801	24
-0.257852 -0.945621  0.967921 -0.259952 -0.259952 -0.965621  0.965621 -0.259952	14.4001	26
-0.276912  -0.96023   0.96243 -0.291312 -0.279212  -0.96023   0.96023 -0.279212	14.4201	24
 -0.29616 -0.966653  0.956453  -0.30696  -0.29836 -0.954453  0.954453  -0.29836	14.4401	23
-0.315388 -0.957196  0.950196 -0.314788 -0.317388 -0.948296  0.948296 -0.317388	14.4601	25
 -0.33439 -0.939558  0.943658  -0.33829  -0.33629 -0.941758  0.941758  -0.33629	14.4801	24
-0.353157 -0.937445  0.936645 -0.361857 -0.355057 -0.934845  0.934845 -0.355057	14.5001	22
-0.371882 -0.935057  0.929457 -0.353982 -0.373682 -0.927557  0.927557 -0.373682	14.5201	21
-0.390158 -0.893198  0.921998 -0.393258 -0.392158 -0.919898  0.919898 -0.392158	14.5401	24
-0.408176 -0.906071  0.913871 -0.416776 -0.410476 -0.911871  0.911871 -0.410476	14.5601	24
-0.426331  -0.91088   0.90558 -0.416731 -0.428631  -0.90348   0.90348 -0.428631	14.5801	23
-0.444514 -0.907727  0.896827 -0.456014 -0.446614 -0.894727  0.894727 -0.446614	14.6001	25
-0.462218 -0.865116  0.887516 -0.471718 -0.464419 -0.885616  0.885616 -0.464419	14.6201	25
-0.479637 -0.877251  0.877951 -0.487437 -0.482037 -0.876151  0.876151 -0.482037	14.6401	23
-0.496863 -0.842135  0.868135 -0.495263 -0.499463 -0.866335  0.866335 -0.499463	14.6601	24
-0.513789 -0.853973  0.857873 -0.526689 -0.516689 -0.856173  0.856173 -0.516689	14.6801	23
-0.530608 -0.826469  0.847469 -0.511008 -0.533708 -0.845669  0.845669 -0.533708	14.7001	23
-0.547214 -0.838026  0.836826 -0.550214 -0.550514 -0.834826  0.834826 -0.550514	14.7201	23
  -0.5639 -0.825949  0.825649   -0.5659   -0.5671 -0.823649  0.823649   -0.5671	14.7401	23
-0.580359 -0.821643  0.814343 -0.565859 -0.583459 -0.812143  0.812143 -0.583459	14.7601	25
-0.596684 -0.809412  0.802612 -0.605084 -0.599584 -0.800312  0.800312 -0.599584	14.7801	24
-0.61277 -0.79706  0.79036 -0.62077 -0.61547 -0.78816  0.78816 -0.61547	14.8001	23
-0.628609 -0.784694  0.777894 -0.628609 -0.631109 -0.775694  0.775694 -0.631109	14.8201	25
-0.644196 -0.772217  0.765117 -0.652196 -0.646496 -0.762917  0.762917 -0.646496	14.8401	25
-0.659425 -0.751835  0.751835 -0.675725 -0.661625 -0.749835  0.749835 -0.661625	14.8602	24
-0.674388 -0.747153  0.738253 -0.683588 -0.676488 -0.736453  0.736453 -0.676488	14.8802	24
-0.689182 -0.734577  0.724477 -0.691482 -0.691082 -0.722777  0.722777 -0.691082	14.9002	25
-0.703698 -0.714111  0.710611 -0.699298 -0.705398 -0.708811  0.708811 -0.705398	14.9202	25
-0.717733 -0.685862  0.696262 -0.730733 -0.719433 -0.694562  0.694562 -0.719433	14.9402	24
-0.731279 -0.673235  0.681535 -0.738579 -0.733179 -0.680035  0.680035 -0.733179	14.9602	25
-0.744633 -0.660636  0.666936 -0.722933 -0.746633 -0.665236  0.665236 -0.746633	14.9802	24
-0.757588 -0.632371  0.652071 -0.762188 -0.759788 -0.650171  0.650171 -0.759788	15.0002	23
-0.770339 -0.643446  0.636946 -0.754339 -0.772639 -0.634846  0.634846 -0.772639	15.0202	24
-0.782981 -0.623167  0.621467 -0.793581 -0.785181 -0.619267  0.619267 -0.785181	15.0402	24
-0.795108  -0.58724   0.60554 -0.801408 -0.797408  -0.60344   0.60344 -0.797408	15.0602	25
-0.806917 -0.598472  0.589372 -0.817117 -0.809317 -0.587372  0.587372 -0.809317	15.0802	24
-0.818802 -0.586269  0.572969 -0.825002 -0.820902 -0.571069  0.571069 -0.820902	15.1002	25
-0.830059 -0.534937  0.556237 -0.848559 -0.832159 -0.554537  0.554537 -0.832159	15.1202	25
-0.840883 -0.546484  0.539484 -0.824983 -0.843083 -0.537784  0.537784 -0.843083	15.1402	24
-0.851569 -0.526816  0.522616 -0.864269 -0.853669 -0.520816  0.520816 -0.853669	15.1602	25
-0.862114 -0.522939  0.505239 -0.872114 -0.863914 -0.503639  0.503639 -0.863914	15.1802	22
-0.872114 -0.472161  0.487761 -0.872114 -0.873814 -0.486261  0.486261 -0.873814	15.2002	24
-0.881664 -0.484288  0.470288 -0.879964 -0.883364 -0.468688  0.468688 -0.883364	15.2202	24
-0.891061 -0.457328  0.452728 -0.872161 -0.892561 -0.450928  0.450928 -0.892561	15.2402	17
  -0.8998 -0.414887  0.434987   -0.9036   -0.9014 -0.432987  0.432987   -0.9014	15.2602	24
-0.908179 -0.419673  0.416673 -0.927179 -0.909879 -0.414873  0.414873 -0.909879	15.2802	23
-0.916394 -0.401093  0.398093 -0.927194 -0.917994 -0.396593  0.396593 -0.917994	15.3002	22
-0.924042 -0.367055  0.379455 -0.935042 -0.925742 -0.378155  0.378155 -0.925742	15.3202	24
 -0.93122 -0.348965  0.360665  -0.94292  -0.93312 -0.359565  0.359565  -0.93312	15.3402	23
-0.938124 -0.338932  0.341632 -0.958624 -0.940124 -0.340832  0.340832 -0.940124	15.3602	22
-0.944853 -0.336962  0.322662 -0.935053 -0.946753 -0.321962  0.321962 -0.946753	15.3802	24
-0.951102 -0.288163  0.303663 -0.966402 -0.953002 -0.302963  0.302963 -0.953002	15.4002	24
-0.956971 -0.302444  0.284244 -0.974271 -0.958871 -0.283844  0.283844 -0.958871	15.4202	24
-0.962855  -0.28561   0.26501 -0.950755 -0.964355  -0.26461   0.26461 -0.964355	15.4402	24
-0.968255 -0.253371  0.245771 -0.974255 -0.969455 -0.245271  0.245271 -0.969455	15.4602	24
-0.972966 -0.221334  0.226334 -0.966366 -0.974166 -0.225834  0.225834 -0.974166	15.4802	24
-0.977488 -0.228906  0.206806 -0.982087 -0.978487 -0.206306  0.206306 -0.978487	15.5002	22
-0.981718 -0.189696  0.187096 -0.989918 -0.982418 -0.186696  0.186696 -0.982418	15.5202	24
-0.985155 -0.158611  0.167411 -0.982055 -0.985955 -0.167011  0.167011 -0.985955	15.5402	24
-0.988198 -0.143559  0.147659 -0.997798 -0.989098 -0.147259  0.147259 -0.989098	15.5602	23
-0.990845 -0.121049  0.127749 -0.989945 -0.991845 -0.127449  0.127449 -0.991845	15.5802	24
-0.993296 -0.122387  0.107987 -0.989896 -0.994196 -0.107587  0.107587 -0.994196	15.6002	25
-0.995648 -0.108383 0.0879828  -1.01345  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	25
 -0.997403 -0.0711432  0.0680432  -0.982103  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	24
 -0.998658 -0.0499764  0.0481764   -1.00566  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	25
 -0.999414 -0.0291906  0.0281906  -0.989914  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	24
   -0.99977 -0.00879363  0.00829363    -0.99777    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	22
 -0.999626  0.0269064 -0.0117065  -0.997725  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	26
 -0.999281 0.00720165 -0.0317016  -0.997681  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	24
-0.998738  0.049884 -0.051684 -0.997638 -0.998637  0.052184 -0.052184 -0.998637	15.7602	23
 -0.997694  0.0529454 -0.0716454  -0.997594  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	25
-0.996152  0.102578 -0.091578 -0.997552 -0.995752  0.092078 -0.092078 -0.995752	15.8002	25
-0.994111 0.0968737 -0.111574 -0.997511 -0.993711  0.111974 -0.111974 -0.993711	15.8202	24
-0.991873  0.122125 -0.131425 -0.989673 -0.991273  0.131825 -0.131825 -0.991273	15.8402	25
-0.989338  0.131223 -0.151223 -0.989638 -0.988438  0.151623 -0.151623 -0.988438	15.8602	25
-0.986508   0.15556  -0.17106 -0.989608 -0.985208   0.17136  -0.17136 -0.985208	15.8802	23
-0.982984   0.19513  -0.19063 -0.966084 -0.981584   0.19103  -0.19103 -0.981584	15.9002	24
-0.978968  0.210722 -0.210122 -0.981768 -0.977568  0.210622 -0.210622 -0.977568	15.9202	25
 -0.97456  0.233631 -0.229631  -0.97396  -0.97316  0.230131 -0.230131  -0.97316	15.9402	24
-0.969863  0.232547 -0.249147 -0.973963 -0.968363  0.249547 -0.249547 -0.968363	15.9602	24
-0.964878  0.262363 -0.268663 -0.973978 -0.963178  0.268863 -0.268863 -0.963178	15.9802	23
-0.959309  0.291671 -0.288071 -0.966109 -0.957609  0.288071 -0.288071 -0.957609	16.0002	23
-0.953256  0.312665 -0.307265 -0.950456 -0.951656  0.307165 -0.307165 -0.951656	16.0202	24
-0.946823  0.333136 -0.326536 -0.974023 -0.945323  0.326136 -0.326136 -0.945323	16.0402	24
-0.940311  0.321676 -0.345576 -0.934811 -0.938611  0.344976 -0.344976 -0.938611	16.0602	25
-0.933424  0.364679 -0.364479 -0.950524 -0.931524  0.363679 -0.363679 -0.931524	16.0802	24
-0.926165  0.360036 -0.383136 -0.919165 -0.924065  0.382236 -0.382236 -0.924065	16.1002	25
-0.918436   0.40984  -0.40164 -0.927036 -0.916236   0.40064  -0.40064 -0.916236	16.1202	25
 -0.90994  0.435584 -0.420184  -0.92704  -0.90804  0.418884 -0.418884  -0.90804	16.1402	24
-0.901181   0.44506  -0.43846 -0.895681 -0.899481   0.43696  -0.43696 -0.899481	16.1602	25
-0.892062  0.461861 -0.456261 -0.879962 -0.890562  0.454861 -0.454861 -0.890562	16.1802	24
-0.882987  0.446781 -0.473981 -0.887787 -0.881287  0.472581 -0.472581 -0.881287	16.2002	24
 -0.87356  0.493911 -0.491611  -0.87996  -0.87166  0.490111 -0.490111  -0.87166	16.2202	24
-0.863784  0.485546 -0.508946 -0.856384 -0.861684  0.507446 -0.507446 -0.861684	16.2402	25
-0.853563  0.531577 -0.526077 -0.856363 -0.851363  0.524577 -0.524577 -0.851363	16.2602	24
