State,  Time, Number_of _Trial
 -3.12557 -0.081444  -2.96481   1.78437 1.52187       0 1.99968       0	12.6401	111
 -3.12682 -0.044028  -2.92871   1.82543 1.52187       0 1.99968       0	12.6601	115
 -3.12733 -0.006612  -2.89179    1.8665 1.52187       0 1.99968       0	12.6801	112
-3.12709 0.030804 -2.85405  1.90756 1.52187       0 1.99968       0	12.7001	111
 -3.1261  0.06822 -2.81549  1.94863 1.52187       0 1.99968       0	12.7201	112
-3.12436 0.105636  -2.7761  1.98969 1.52187       0 1.99968       0	12.7401	111
-3.12187 0.143052  -2.7359  2.03075 1.52187       0 1.99968       0	12.7601	109
-3.11864 0.180468 -2.69487  2.07182 1.52187       0 1.99968       0	12.7801	110
-3.11465 0.217884 -2.65303  2.11288 1.52187       0 1.99968       0	12.8001	110
-3.10992   0.2553 -2.61036  2.15395 1.52187       0 1.99968       0	12.8201	116
-3.10444 0.292716 -2.56687  2.19501 1.52187       0 1.99968       0	12.8401	117
-3.09821 0.330132 -2.52256  2.23607 1.52187       0 1.99968       0	12.8601	112
-3.09124 0.367548 -2.47743  2.27714 1.52187       0 1.99968       0	12.8801	116
-3.08351 0.404964 -2.43148   2.3182 1.52187       0 1.99968       0	12.9001	116
-3.07504 0.441842  -2.3847   2.3598 1.52187       0 1.99968       0	12.9201	15
-3.06584  0.47872 -2.33708  2.40141 1.52187       0 1.99968       0	12.9401	106
-3.05589 0.515598 -2.28864  2.44301 1.52187       0 1.99968       0	12.9601	117
-3.04521 0.552476 -2.23937  2.48461 1.52187       0 1.99968       0	12.9801	114
-3.03379 0.589354 -2.18926  2.52621 1.52187       0 1.99968       0	13.0001	113
-3.02164 0.626232 -2.13832  2.56781 1.52187       0 1.99968       0	13.0201	114
-3.00874  0.66311 -2.08654  2.60942 1.52187       0 1.99968       0	13.0401	115
-2.99511 0.699988 -2.03394  2.65102 1.52187       0 1.99968       0	13.0601	110
-2.98074 0.736866  -1.9805  2.69262 1.52187       0 1.99968       0	13.0801	114
-2.96564 0.773744 -1.92624  2.73422 1.52187       0 1.99968       0	13.1001	113
-2.94979 0.810622 -1.87114  2.77582 1.52187       0 1.99968       0	13.1201	114
-2.93321   0.8475  -1.8152  2.81743 1.52187       0 1.99968       0	13.1401	114
-2.91589 0.884378 -1.75844  2.85903 1.52187       0 1.99968       0	13.1601	102
-2.89784 0.921256 -1.70085  2.90063 1.52187       0 1.99968       0	13.1801	115
-2.87905 0.958134 -1.64242  2.94223 1.52187       0 1.99968       0	13.2001	119
-2.85951 0.995012 -1.58316  2.98383 1.52187       0 1.99968       0	13.2201	112
-2.83924  1.03189 -1.52306  3.02544 1.52187       0 1.99968       0	13.2401	122
-2.81824  1.06877 -1.46214  3.06704 1.52187       0 1.99968       0	13.2601	114
-2.79649  1.10565 -1.40038  3.10864 1.52187       0 1.99968       0	13.2801	121
-2.77401  1.14252 -1.33779  3.15024 1.52187       0 1.99968       0	13.3001	118
-2.75079   1.1794 -1.27437  3.19184 1.52187       0 1.99968       0	13.3201	118
-2.72683  1.21628 -1.21012  3.23345 1.52187       0 1.99968       0	13.3401	85
-2.70214  1.25316 -1.14504  3.27505 1.52187       0 1.99968       0	13.3601	106
-2.67671  1.29004 -1.07912  3.31665 1.52187       0 1.99968       0	13.3801	121
-2.65054  1.32691 -1.01237  3.35825 1.52187       0 1.99968       0	13.4001	121
 -2.62363   1.36379 -0.944788   3.39985 1.52187       0 1.99968       0	13.4201	120
 -2.59599   1.40067 -0.876375   3.44146 1.52187       0 1.99968       0	13.4401	122
-2.56761  1.43755 -0.80713  3.48306 1.52187       0 1.99968       0	13.4601	113
 -2.53849   1.47443 -0.737053   3.52466 1.52187       0 1.99968       0	13.4801	118
 -2.50863    1.5113 -0.666144   3.56626 1.52187       0 1.99968       0	13.5001	116
 -2.47803   1.54818 -0.594403   3.60786 1.52187       0 1.99968       0	13.5201	117
 -2.4467  1.58506 -0.52183  3.64947 1.52187       0 1.99968       0	13.5401	120
 -2.41463   1.62194 -0.448425   3.69107 1.52187       0 1.99968       0	13.5601	117
 -2.38183   1.65882 -0.374188   3.73267 1.52187       0 1.99968       0	13.5801	120
 -2.34828   1.69569 -0.299119   3.77427 1.52187       0 1.99968       0	13.6001	119
   -2.314   1.73257 -0.223218   3.81587 1.52187       0 1.99968       0	13.6201	121
 -2.27898   1.76945 -0.146485   3.85748 1.52187       0 1.99968       0	13.6401	122
  -2.24322    1.80633 -0.0689199    3.89908 1.52187       0 1.99968       0	13.6601	125
  -2.20673    1.84321 0.00947702    3.94068 1.52187       0 1.99968       0	13.6801	121
 -2.16949   1.88008 0.0887071   3.98228 1.52187       0 1.99968       0	13.7001	122
-2.13152  1.91696 0.168769  4.02388 1.52187       0 1.99968       0	13.7201	122
-2.09281  1.95384 0.249663  4.06549 1.52187       0 1.99968       0	13.7401	122
-2.05337  1.99072 0.331389  4.10709 1.52187       0 1.99968       0	13.7601	120
-2.01319   2.0276 0.413947  4.14869 1.52187       0 1.99968       0	13.7801	120
-1.97226  2.06447 0.497337  4.19029 1.52187       0 1.99968       0	13.8001	121
-1.93061  2.10135 0.580774  4.15341 1.52187       0 1.99968       0	13.8201	119
-1.88821  2.13823 0.663473  4.11654 1.52187       0 1.99968       0	13.8401	117
-1.84508  2.17511 0.745435  4.07966 1.52187       0 1.99968       0	13.8601	120
-1.80121  2.21199 0.826659  4.04278 1.52187       0 1.99968       0	13.8801	114
 -1.7566  2.24886 0.907146   4.0059 1.52187       0 1.99968       0	13.9001	116
-1.7112 2.29131 0.98684 3.96346 1.52187       0 1.99968       0	13.9201	38
-1.66495  2.33375  1.06569  3.92102 1.52187       0 1.99968       0	13.9401	118
-1.61785  2.37619  1.14368  3.87858 1.52187       0 1.99968       0	13.9601	116
-1.5699 2.41863 1.22083 3.83614 1.52187       0 1.99968       0	13.9801	118
-1.5211 2.46107 1.29713  3.7937 -1.81496        0  1.48434        0	14.0001	61
-1.47224  2.42503  1.37258  3.75126 -1.81496        0  1.48434        0	14.0201	56
-1.4241 2.38899 1.44718 3.70882 -1.81496        0  1.48434        0	14.0401	118
-1.37668  2.35295  1.52093  3.66637 -1.81496        0  1.48434        0	14.0601	113
-1.32998  2.31691  1.59383  3.62393 -1.81496        0  1.48434        0	14.0801	117
 -1.284 2.28087 1.66589 3.58149 -1.81496        0  1.48434        0	14.1001	119
-1.23875  2.24483  1.73709  3.53905 -1.81496        0  1.48434        0	14.1201	119
-1.19421   2.2088  1.80745  3.49661 -1.81496        0  1.48434        0	14.1401	115
-1.1504 2.17276 1.87696 3.45417 -1.81496        0  1.48434        0	14.1601	98
-1.1073 2.13672 1.94561 3.41173 -1.81496        0  1.48434        0	14.1801	114
-1.06493  2.10068  2.01342  3.36929 -1.81496        0  1.48434        0	14.2001	118
-1.02327  2.06464  2.08039  3.32685 -1.81496        0  1.48434        0	14.2201	115
-0.982342    2.0286    2.1465    3.2844 -1.81496        0  1.48434        0	14.2401	117
-0.94213  1.99256  2.21176  3.24196 -1.81496        0  1.48434        0	14.2601	115
-0.902639   1.95652   2.27618   3.19952 -1.81496        0  1.48434        0	14.2801	117
-0.863869   1.92048   2.33974   3.15708 -1.81496        0  1.48434        0	14.3001	110
-0.82582  1.88444  2.40246  3.11464 -1.81496        0  1.48434        0	14.3201	103
-0.788491   1.84841   2.46433    3.0722 -1.81496        0  1.48434        0	14.3401	99
-0.751883   1.81237   2.52535   3.02976 -1.81496        0  1.48434        0	14.3601	111
-0.715996   1.77633   2.58552   2.98732 -1.81496        0  1.48434        0	14.3801	113
-0.68083  1.74029  2.64484  2.94488 -1.81496        0  1.48434        0	14.4001	116
-0.646385   1.70425   2.70331   2.90244 -1.81496        0  1.48434        0	14.4201	115
-0.61266  1.66821  2.76094  2.85999 -1.81496        0  1.48434        0	14.4401	116
-0.579656   1.63217   2.81771   2.81755 -1.81496        0  1.48434        0	14.4601	114
-0.547373   1.59613   2.87364   2.77511 -1.81496        0  1.48434        0	14.4801	117
-0.515811   1.56009   2.92872   2.73267 -1.81496        0  1.48434        0	14.5001	116
-0.484969   1.52406   2.98295   2.69023 -1.81496        0  1.48434        0	14.5201	119
-0.454848   1.48802   3.03633   2.64779 -1.81496        0  1.48434        0	14.5401	108
-0.425448   1.45198   3.08886   2.60535 -1.81496        0  1.48434        0	14.5601	121
-0.396769   1.41594   3.14054   2.56291 -1.81496        0  1.48434        0	14.5801	116
-0.368811    1.3799   3.19138   2.52047 -1.81496        0  1.48434        0	14.6001	116
-0.341573   1.34386   3.24136   2.47803 -1.81496        0  1.48434        0	14.6201	117
-0.315056   1.30782    3.2905   2.43559 -1.81496        0  1.48434        0	14.6401	118
-0.28926  1.27178  3.33878  2.39314 -1.81496        0  1.48434        0	14.6601	114
-0.264185   1.23574   3.38622    2.3507 -1.81496        0  1.48434        0	14.6801	117
-0.23983   1.1997  3.43281  2.30826 -1.81496        0  1.48434        0	14.7001	117
-0.216196   1.16367   3.47855   2.26582 -1.81496        0  1.48434        0	14.7201	117
-0.193283   1.12763   3.52345   2.22338 -1.81496        0  1.48434        0	14.7401	118
-0.171091   1.09159   3.56749   2.18094 -1.81496        0  1.48434        0	14.7601	114
-0.14962  1.05555  3.61068   2.1385 -1.81496        0  1.48434        0	14.7801	118
-0.128869   1.01951   3.65303   2.09606 -1.81496        0  1.48434        0	14.8001	117
-0.108839   0.98347   3.69453   2.05362 -1.81496        0  1.48434        0	14.8201	105
-0.08953 0.947431  3.73517  2.01117 -1.81496        0  1.48434        0	14.8401	112
-0.070942  0.911392   3.77497   1.96873 -1.81496        0  1.48434        0	14.8602	100
-0.053074  0.875353   3.81392   1.92629 -1.81496        0  1.48434        0	14.8802	111
-0.0359271   0.839314    3.85203    1.88385 -1.81496        0  1.48434        0	14.9002	112
-0.019577  0.795684   3.88935     1.849 -1.81496        0  1.48434        0	14.9202	9
-0.00409997    0.752054     3.92599     1.81415 -1.81496        0  1.48434        0	14.9402	65
0.010505 0.708424  3.96192   1.7793 -1.81496        0  1.48434        0	14.9602	111
0.024237 0.664794  3.99716  1.74445 -1.81496        0  1.48434        0	14.9802	109
0.037097 0.621164   4.0317   1.7096 -1.81496        0  1.48434        0	15.0002	118
0.0490839  0.577534   4.06554   1.67475 -1.81496        0  1.48434        0	15.0202	117
0.0601979  0.533904   4.09869    1.6399 -1.81496        0  1.48434        0	15.0402	116
0.0704399  0.490274   4.13114   1.60505 -1.81496        0  1.48434        0	15.0602	122
0.079809 0.446644  4.16289   1.5702 -1.81496        0  1.48434        0	15.0802	116
0.088306 0.403014  4.19395  1.53535 -1.81496        0  1.48434        0	15.1002	114
 0.09593 0.359384  4.22431   1.5005 -1.81496        0  1.48434        0	15.1202	85
0.102681 0.315754  4.25397  1.46565 -1.81496        0  1.48434        0	15.1402	104
 0.10856 0.272124  4.28294   1.4308 -1.81496        0  1.48434        0	15.1602	84
0.113566 0.228494   4.3112  1.39595 -1.81496        0  1.48434        0	15.1802	114
  0.1177 0.184864  4.33877   1.3611 -1.81496        0  1.48434        0	15.2002	82
0.120961 0.141234  4.36565  1.32625 -1.81496        0  1.48434        0	15.2202	106
0.123349 0.097604  4.39183   1.2914 -1.81496        0  1.48434        0	15.2402	118
0.124865 0.053974  4.41731  1.25655 -1.81496        0  1.48434        0	15.2602	122
0.125508 0.010344  4.44209   1.2217 -1.81496        0  1.48434        0	15.2802	116
 0.125279 -0.033286   4.46618   1.18685 -1.81496        0  1.48434        0	15.3002	111
 0.124177 -0.076916   4.48956     1.152 -1.81496        0  1.48434        0	15.3202	110
 0.122202 -0.120546   4.51226   1.11715 -1.81496        0  1.48434        0	15.3402	118
 0.119355 -0.164176   4.53425    1.0823 -1.81496        0  1.48434        0	15.3602	108
 0.115635 -0.207806   4.55555   1.04745 -1.81496        0  1.48434        0	15.3802	113
 0.111043 -0.251436   4.57615    1.0126 -1.81496        0  1.48434        0	15.4002	112
 0.105578 -0.295066   4.59605  0.977752 -1.81496        0  1.48434        0	15.4202	115
0.0992399 -0.338696   4.61526  0.942902 -1.81496        0  1.48434        0	15.4402	84
  0.09203 -0.382326   4.63377  0.908052 -1.81496        0  1.48434        0	15.4602	115
0.0839469 -0.425956   4.65158  0.873202 -1.81496        0  1.48434        0	15.4802	113
0.0749919 -0.469586    4.6687  0.838352 -1.81496        0  1.48434        0	15.5002	113
 0.065164 -0.513216   4.68512  0.803502 -1.81496        0  1.48434        0	15.5202	107
 0.054463 -0.556846   4.70084  0.768652 -1.81496        0  1.48434        0	15.5402	111
  0.04289 -0.600476   4.71587  0.733802 -1.81496        0  1.48434        0	15.5602	106
 0.030444 -0.644106   4.73019  0.698952 -1.81496        0  1.48434        0	15.5802	112
 0.017126 -0.687736   4.74382  0.664102 -1.81496        0  1.48434        0	15.6002	108
0.00293505  -0.731366    4.75676   0.629252 -1.81496        0  1.48434        0	15.6202	113
-0.0121289  -0.774996      4.769   0.594402 -1.81496        0  1.48434        0	15.6402	96
-0.028065 -0.818626   4.78054  0.559552 -1.81496        0  1.48434        0	15.6602	71
-0.044874 -0.862256   4.79138  0.524702 -1.81496        0  1.48434        0	15.6802	108
-0.062555 -0.905886   4.80153  0.489852 -1.81496        0  1.48434        0	15.7002	114
-0.081109 -0.949516   4.81097  0.455002 -1.81496        0  1.48434        0	15.7202	113
-0.100536 -0.993146   4.81973  0.420152 -1.81496        0  1.48434        0	15.7402	114
-0.120835  -1.03678   4.82778  0.385302 -1.81496        0  1.48434        0	15.7602	116
-0.142007  -1.08041   4.83514  0.350452 -1.81496        0  1.48434        0	15.7802	114
-0.164051  -1.12404    4.8418  0.315602 -1.81496        0  1.48434        0	15.8002	114
-0.186968  -1.16767   4.84776  0.280752 -1.81496        0  1.48434        0	15.8202	110
-0.210757   -1.2113   4.85303  0.245902 -1.81496        0  1.48434        0	15.8402	117
-0.235419  -1.25493    4.8576  0.211052 -1.81496        0  1.48434        0	15.8602	114
-0.260954  -1.29856   4.86147  0.176202 -1.81496        0  1.48434        0	15.8802	117
-0.287361  -1.34219   4.86465  0.141352 -1.81496        0  1.48434        0	15.9002	114
-0.314673  -1.38897   4.86716  0.109654 -1.81496        0  1.48434        0	15.9202	27
-0.34292 -1.43575  4.86904 0.077956 -1.81496        0  1.48434        0	15.9402	83
-0.372103  -1.48253   4.87028  0.046258 -1.81496        0  1.48434        0	15.9602	120
-0.402221  -1.52931   4.87089   0.01456 -1.81496        0  1.48434        0	15.9802	119
-0.433275   -1.5761   4.87086 -0.017138  0.67372        0 -1.70463        0	16.0002	57
 -0.46448   -1.5444    4.8702 -0.048836  0.67372        0 -1.70463        0	16.0202	56
-0.495051   -1.5127   4.86891 -0.080534  0.67372        0 -1.70463        0	16.0402	120
-0.524988    -1.481   4.86698 -0.112232  0.67372        0 -1.70463        0	16.0602	116
-0.554291   -1.4493   4.86442  -0.14393  0.67372        0 -1.70463        0	16.0802	108
 -0.58296  -1.41761   4.86122 -0.175628  0.67372        0 -1.70463        0	16.1002	94
-0.610995  -1.38591    4.8574 -0.207326  0.67372        0 -1.70463        0	16.1202	116
-0.638396  -1.35421   4.85293 -0.239024  0.67372        0 -1.70463        0	16.1402	112
-0.665163  -1.32251   4.84784 -0.270722  0.67372        0 -1.70463        0	16.1602	101
-0.691296  -1.29081    4.8421  -0.30242  0.67372        0 -1.70463        0	16.1802	98
-0.716795  -1.25912   4.83574 -0.334118  0.67372        0 -1.70463        0	16.2002	110
 -0.74166  -1.22742   4.82874 -0.365816  0.67372        0 -1.70463        0	16.2202	117
-0.765891  -1.19572   4.82111 -0.397514  0.67372        0 -1.70463        0	16.2402	120
-0.789488  -1.16402   4.81284 -0.429212  0.67372        0 -1.70463        0	16.2602	115
-0.812452  -1.13232   4.80394  -0.46091  0.67372        0 -1.70463        0	16.2802	117
-0.834782  -1.10063    4.7944 -0.492608  0.67372        0 -1.70463        0	16.3002	116
-0.856478  -1.06893   4.78424 -0.524306  0.67372        0 -1.70463        0	16.3202	118
 -0.87754  -1.03723   4.77343 -0.556004  0.67372        0 -1.70463        0	16.3402	116
-0.897968  -1.00553     4.762 -0.587702  0.67372        0 -1.70463        0	16.3602	112
-0.917762 -0.973834   4.74992   -0.6194  0.67372        0 -1.70463        0	16.3802	119
-0.936922 -0.942136   4.73722 -0.651098  0.67372        0 -1.70463        0	16.4002	119
-0.955448 -0.910438   4.72388 -0.682796  0.67372        0 -1.70463        0	16.4202	116
 -0.97334  -0.87874   4.70991 -0.714494  0.67372        0 -1.70463        0	16.4402	118
-0.990598 -0.847042    4.6953 -0.746192  0.67372        0 -1.70463        0	16.4602	115
 -1.00722 -0.815344   4.68006  -0.77789  0.67372        0 -1.70463        0	16.4802	99
 -1.02321 -0.783646   4.66418 -0.809588  0.67372        0 -1.70463        0	16.5002	101
 -1.03857 -0.751948   4.64768 -0.841286  0.67372        0 -1.70463        0	16.5202	119
 -1.05329  -0.72025   4.63053 -0.872984  0.67372        0 -1.70463        0	16.5402	116
 -1.06738 -0.688552   4.61276 -0.904682  0.67372        0 -1.70463        0	16.5602	122
 -1.08083 -0.656854   4.59435  -0.93638  0.67372        0 -1.70463        0	16.5802	119
 -1.09365 -0.625156    4.5753 -0.968078  0.67372        0 -1.70463        0	16.6002	95
 -1.10584 -0.593458   4.55562 -0.999776  0.67372        0 -1.70463        0	16.6202	111
-1.11739 -0.56176  4.53531 -1.03147  0.67372        0 -1.70463        0	16.6402	115
 -1.12831 -0.530062   4.51437  -1.06317  0.67372        0 -1.70463        0	16.6602	112
 -1.13859 -0.498364   4.49279  -1.09487  0.67372        0 -1.70463        0	16.6802	106
 -1.14824 -0.466666   4.47057  -1.12657  0.67372        0 -1.70463        0	16.7002	112
 -1.15726 -0.434968   4.44773  -1.15827  0.67372        0 -1.70463        0	16.7202	113
-1.16564 -0.40327  4.42424 -1.18996  0.67372        0 -1.70463        0	16.7402	111
 -1.17339 -0.371572   4.40013  -1.22166  0.67372        0 -1.70463        0	16.7602	103
  -1.1805 -0.339874   4.37538  -1.25336  0.67372        0 -1.70463        0	16.7802	112
 -1.18698 -0.308176   4.34999  -1.28506  0.67372        0 -1.70463        0	16.8002	110
 -1.19283 -0.276478   4.32398  -1.31676  0.67372        0 -1.70463        0	16.8202	111
-1.19804 -0.24478  4.29732 -1.34845  0.67372        0 -1.70463        0	16.8402	110
 -1.20262 -0.213082   4.27004  -1.38015  0.67372        0 -1.70463        0	16.8602	114
 -1.20657 -0.181384   4.24212  -1.41185  0.67372        0 -1.70463        0	16.8802	112
 -1.20988 -0.149686   4.21356  -1.44355  0.67372        0 -1.70463        0	16.9002	111
-1.21251 -0.11369  4.18433 -1.47954  0.67372        0 -1.70463        0	16.9202	11
 -1.21443 -0.077694   4.15438  -1.51554  0.67372        0 -1.70463        0	16.9402	110
 -1.21562 -0.041698   4.12371  -1.55154  0.67372        0 -1.70463        0	16.9602	93
 -1.21609 -0.005702   4.09232  -1.58753  0.67372        0 -1.70463        0	16.9802	75
-1.21585 0.030294  4.06021 -1.62353  0.67372        0 -1.70463        0	17.0002	81
-1.21488  0.06629  4.02738 -1.65952  0.67372        0 -1.70463        0	17.0202	113
 -1.2132 0.102286  3.99383 -1.69552  0.67372        0 -1.70463        0	17.0402	109
-1.21079 0.138282  3.95956 -1.73152  0.67372        0 -1.70463        0	17.0602	80
-1.20766 0.174278  3.92457 -1.76751  0.67372        0 -1.70463        0	17.0802	114
-1.20382 0.210274  3.88886 -1.80351  0.67372        0 -1.70463        0	17.1002	115
-1.19925  0.24627  3.85243  -1.8395  0.67372        0 -1.70463        0	17.1202	115
-1.19397 0.282266  3.81528  -1.8755  0.67372        0 -1.70463        0	17.1402	79
-1.18797 0.318262  3.77741  -1.9115  0.67372        0 -1.70463        0	17.1602	111
-1.18124 0.354258  3.73882 -1.94749  0.67372        0 -1.70463        0	17.1802	115
-1.17379 0.390254  3.69951 -1.98349  0.67372        0 -1.70463        0	17.2002	115
-1.16563  0.42625  3.65948 -2.01948  0.67372        0 -1.70463        0	17.2202	105
-1.15674 0.462246  3.61873 -2.05548  0.67372        0 -1.70463        0	17.2402	111
-1.14714 0.498242  3.57726 -2.09148  0.67372        0 -1.70463        0	17.2602	107
-1.13681 0.534238  3.53507 -2.12747  0.67372        0 -1.70463        0	17.2802	109
-1.12577 0.570234  3.49216 -2.16347  0.67372        0 -1.70463        0	17.3002	105
  -1.114  0.60623  3.44853 -2.19946  0.67372        0 -1.70463        0	17.3202	80
-1.10152 0.642226  3.40418 -2.23546  0.67372        0 -1.70463        0	17.3402	111
-1.08832 0.678222  3.35911 -2.27146  0.67372        0 -1.70463        0	17.3602	114
-1.07439 0.714218  3.31332 -2.30745  0.67372        0 -1.70463        0	17.3802	112
-1.05975 0.750214  3.26682 -2.34345  0.67372        0 -1.70463        0	17.4002	99
-1.04438  0.78621  3.21959 -2.37944  0.67372        0 -1.70463        0	17.4202	81
 -1.0283 0.822206  3.17164 -2.41544  0.67372        0 -1.70463        0	17.4402	104
 -1.0115 0.858202  3.12297 -2.45144  0.67372        0 -1.70463        0	17.4602	111
-0.993972  0.894198   3.07358  -2.48743  0.67372        0 -1.70463        0	17.4802	89
-0.975728  0.930194   3.02347  -2.52343  0.67372        0 -1.70463        0	17.5002	116
-0.956764   0.96619   2.97264  -2.55942  0.67372        0 -1.70463        0	17.5202	116
-0.93708  1.00219  2.92109 -2.59542  0.67372        0 -1.70463        0	17.5402	115
-0.916676   1.03818   2.86883  -2.63142  0.67372        0 -1.70463        0	17.5602	101
-0.895552   1.07418   2.81584  -2.66741  0.67372        0 -1.70463        0	17.5802	94
-0.873709   1.11017   2.76213  -2.70341  0.67372        0 -1.70463        0	17.6002	115
-0.851146   1.14617    2.7077   -2.7394  0.67372        0 -1.70463        0	17.6202	110
-0.827863   1.18217   2.65255   -2.7754  0.67372        0 -1.70463        0	17.6402	95
-0.80386  1.21816  2.59669  -2.8114  0.67372        0 -1.70463        0	17.6602	104
-0.779137   1.25416    2.5401  -2.84739  0.67372        0 -1.70463        0	17.6802	114
-0.753694   1.29015   2.48279  -2.88339  0.67372        0 -1.70463        0	17.7002	114
-0.727531   1.32615   2.42476  -2.91938  0.67372        0 -1.70463        0	17.7202	99
-0.700648   1.36215   2.36601  -2.95538  0.67372        0 -1.70463        0	17.7402	95
-0.673045   1.39814   2.30655  -2.99138  0.67372        0 -1.70463        0	17.7602	110
-0.644722   1.43414   2.24636  -3.02737  0.67372        0 -1.70463        0	17.7802	111
-0.615679   1.47013   2.18545  -3.06337  0.67372        0 -1.70463        0	17.8002	110
-0.585916   1.50613   2.12383  -3.09936  0.67372        0 -1.70463        0	17.8202	88
-0.555433   1.54213   2.06148  -3.13536  0.67372        0 -1.70463        0	17.8402	102
-0.524231   1.57812   1.99841  -3.17136  0.67372        0 -1.70463        0	17.8602	115
-0.492309   1.61412   1.93463  -3.20735  0.67372        0 -1.70463        0	17.8802	113
-0.459667   1.65011   1.87012  -3.24335  0.67372        0 -1.70463        0	17.9002	112
-0.426299    1.6867   1.80489  -3.27993  0.67372        0 -1.70463        0	17.9202	10
-0.392199   1.72328   1.73892  -3.31652  0.67372        0 -1.70463        0	17.9402	119
-0.357368   1.75987   1.67223   -3.3531  0.67372        0 -1.70463        0	17.9602	116
-0.321805   1.79645    1.6048  -3.38968  0.67372        0 -1.70463        0	17.9802	113
-0.28551  1.83303  1.53664 -3.42627  0.21841        0 -0.71277        0	18.0002	50
-0.249268   1.79114   1.46838  -3.40007  0.21841        0 -0.71277        0	18.0202	47
-0.213864   1.74924   1.40001  -3.43665  0.21841        0 -0.71277        0	18.0402	111
-0.179298   1.70735   1.33091  -3.47324  0.21841        0 -0.71277        0	18.0602	114
-0.14557  1.66545  1.26108 -3.50982  0.21841        0 -0.71277        0	18.0802	112
-0.11268  1.62355  1.19052  -3.5464  0.21841        0 -0.71277        0	18.1002	105
-0.080628   1.58166   1.11922  -3.58299  0.21841        0 -0.71277        0	18.1202	80
-0.049414   1.53976    1.0472  -3.61957  0.21841        0 -0.71277        0	18.1402	120
-0.019038   1.49787   0.97444  -3.65616  0.21841        0 -0.71277        0	18.1602	98
  0.0105  1.45597 0.900951 -3.69274  0.21841        0 -0.71277        0	18.1802	76
  0.0392  1.41407  0.82673 -3.72932  0.21841        0 -0.71277        0	18.2002	102
0.067063  1.37218 0.751778 -3.76591  0.21841        0 -0.71277        0	18.2202	119
0.094088  1.33028 0.676094 -3.80249  0.21841        0 -0.71277        0	18.2402	121
0.120275  1.28839 0.600385 -3.76844  0.21841        0 -0.71277        0	18.2602	121
0.145624  1.24649 0.525435 -3.72655  0.21841        0 -0.71277        0	18.2802	121
0.170135  1.20459 0.451323 -3.68465  0.21841        0 -0.71277        0	18.3002	118
0.193808   1.1627 0.378049 -3.64276  0.21841        0 -0.71277        0	18.3202	120
0.216643   1.1208 0.305613 -3.60086  0.21841        0 -0.71277        0	18.3402	119
 0.23864  1.07891 0.234015 -3.55896  0.21841        0 -0.71277        0	18.3602	114
0.259799  1.03701 0.163255 -3.51707  0.21841        0 -0.71277        0	18.3802	112
 0.28012 0.995114 0.093333 -3.47517  0.21841        0 -0.71277        0	18.4002	112
0.299603 0.953218 0.024249 -3.43328  0.21841        0 -0.71277        0	18.4202	112
 0.318248  0.911322 -0.043998  -3.39138  0.21841        0 -0.71277        0	18.4402	110
 0.336055  0.869426 -0.111407  -3.34948  0.21841        0 -0.71277        0	18.4602	115
 0.353025   0.82753 -0.177978  -3.30759  0.21841        0 -0.71277        0	18.4802	118
 0.369157  0.785634 -0.243711  -3.26569  0.21841        0 -0.71277        0	18.5002	115
 0.384451  0.743738 -0.308606   -3.2238  0.21841        0 -0.71277        0	18.5202	117
 0.398907  0.701842 -0.372663   -3.1819  0.21841        0 -0.71277        0	18.5402	111
 0.412525  0.659946 -0.435882     -3.14  0.21841        0 -0.71277        0	18.5602	115
 0.425305   0.61805 -0.498263  -3.09811  0.21841        0 -0.71277        0	18.5802	118
 0.437247  0.576154 -0.559806  -3.05621  0.21841        0 -0.71277        0	18.6002	118
 0.448351  0.534258 -0.620511  -3.01432  0.21841        0 -0.71277        0	18.6202	115
 0.458617  0.492362 -0.680378  -2.97242  0.21841        0 -0.71277        0	18.6402	99
 0.468045  0.450466 -0.739407  -2.93052  0.21841        0 -0.71277        0	18.6602	71
 0.476635   0.40857 -0.797599  -2.88863  0.21841        0 -0.71277        0	18.6802	97
 0.484387  0.366674 -0.854953  -2.84673  0.21841        0 -0.71277        0	18.7002	119
 0.491302  0.324778 -0.911469  -2.80484  0.21841        0 -0.71277        0	18.7202	120
 0.497379  0.282882 -0.967147  -2.76294  0.21841        0 -0.71277        0	18.7402	117
0.502618 0.240986 -1.02199 -2.72104  0.21841        0 -0.71277        0	18.7602	117
0.507019  0.19909 -1.07599 -2.67915  0.21841        0 -0.71277        0	18.7802	115
0.510582 0.157194 -1.12915 -2.63725  0.21841        0 -0.71277        0	18.8002	113
0.513307 0.115298 -1.18148 -2.59536  0.21841        0 -0.71277        0	18.8202	113
0.515194 0.073402 -1.23297 -2.55346  0.21841        0 -0.71277        0	18.8402	109
0.516243 0.031506 -1.28362 -2.51156  0.21841        0 -0.71277        0	18.8602	113
0.516454 -0.01039 -1.33343 -2.46967  0.21841        0 -0.71277        0	18.8802	115
 0.515827 -0.052286   -1.3824  -2.42777  0.21841        0 -0.71277        0	18.9002	119
 0.514337 -0.096755  -1.43051   -2.3833  0.21841        0 -0.71277        0	18.9202	30
 0.511957 -0.141224  -1.47774  -2.33883  0.21841        0 -0.71277        0	18.9402	91
 0.508688 -0.185693  -1.52407  -2.29436  0.21841        0 -0.71277        0	18.9602	100
 0.504529 -0.230162  -1.56951   -2.2499  0.21841        0 -0.71277        0	18.9802	108
