State,  Time, Number_of _Trial
-0.0955984   0.992093  -0.995575 -0.0941734 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	82
-0.0757024   0.997418  -0.997301 -0.0784774 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	74
-0.0557042    1.00231  -0.998636 -0.0549332 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	80
-0.0356908   0.998941  -0.999498 -0.0313887 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	80
-0.0156701      1.003   -0.99997 -0.0156931 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	69
0.00434869   0.998808   -1.00005 0.00785069 0.00448769    0.99999   -0.99999 0.00448769	11.0001	65
0.0243587   1.00206 -0.999734 0.0235467 0.0244857    0.9997   -0.9997 0.0244857	11.0201	59
0.0443509  0.997083 -0.999028 0.0470909 0.0444739  0.999011 -0.999011 0.0444739	11.0401	75
0.0643184  0.999567 -0.997928 0.0627874 0.0644444  0.997921 -0.997921 0.0644444	11.0601	75
 0.084253   0.99383 -0.996437  0.086331  0.084389  0.996433 -0.996433  0.084389	11.0801	72
 0.104148  0.995576 -0.994553  0.102027    0.1043  0.994546 -0.994546    0.1043	11.1001	72
 0.123996  0.989118 -0.992277  0.125571  0.124169  0.992261 -0.992261  0.124169	11.1201	73
  0.14379   0.99016 -0.989608  0.141267  0.143989  0.989579 -0.989579  0.143989	11.1401	82
 0.163601  0.990865 -0.986548  0.164811  0.163751  0.986502 -0.986502  0.163751	11.1601	92
 0.183344  0.983393 -0.983095  0.180507 0.183447  0.98303 -0.98303 0.183447	11.1801	68
 0.202935    0.9756 -0.979249  0.204051   0.20307  0.979164 -0.979164   0.20307	11.2001	77
 0.222446  0.975345 -0.975011  0.219747  0.222612  0.974907 -0.974907  0.222612	11.2201	75
  0.24187  0.966941 -0.970381  0.243291 0.242065  0.97026 -0.97026 0.242065	11.2401	84
 0.261201  0.966094 -0.965358  0.258987  0.261421  0.965225 -0.965225  0.261421	11.2601	69
 0.280434  0.957118 -0.959943  0.282531  0.280672  0.959804 -0.959804  0.280672	11.2801	69
 0.299563  0.955718 -0.954136  0.298227  0.299811  0.953999 -0.953999  0.299811	11.3001	64
 0.318583  0.946208 -0.947936  0.321771   0.31883  0.947812 -0.947812   0.31883	11.3201	54
 0.337489  0.944294 -0.941343  0.337467  0.337722  0.941246 -0.941246  0.337722	11.3401	61
 0.356275  0.934291 -0.934437  0.353162  0.356478  0.934304 -0.934304  0.356478	11.3601	58
 0.374859  0.924056 -0.927137  0.376706  0.375092  0.926987 -0.926987  0.375092	11.3801	73
 0.393315   0.92145 -0.919447  0.392402  0.393556  0.919301 -0.919301  0.393556	11.4001	69
 0.411638  0.910785 -0.911363  0.415947  0.411863  0.911246 -0.911246  0.411863	11.4201	51
 0.429745   0.89992 -0.902887  0.431643  0.430005  0.902827 -0.902827  0.430005	11.4401	68
 0.447712  0.896713 -0.894096  0.447338  0.447974  0.894046 -0.894046  0.447974	11.4601	69
 0.465535  0.885482 -0.884993  0.463034  0.465765  0.884909 -0.884909  0.465765	11.4801	66
 0.483131  0.874082 -0.875497  0.486578  0.483369  0.875417 -0.875417  0.483369	11.5001	73
 0.500576  0.870373 -0.865608  0.502274   0.50078  0.865575 -0.865575   0.50078	11.5201	39
 0.517867  0.858669 -0.855405   0.51797  0.517991  0.855386 -0.855386  0.517991	11.5401	69
 0.534922  0.846832 -0.844889  0.533666  0.534994  0.844856 -0.844856  0.534994	11.5601	71
 0.551739  0.834871 -0.834059  0.549362  0.551783  0.833988 -0.833988  0.551783	11.5801	81
 0.568316  0.822796 -0.822915  0.565058  0.568352  0.822786 -0.822786  0.568352	11.6001	80
  0.58465  0.810619 -0.811377  0.588602  0.584693  0.811254 -0.811254  0.584693	11.6201	57
 0.600741  0.798353 -0.799449  0.604299  0.600801  0.799399 -0.799399  0.600801	11.6401	72
 0.616585  0.786006 -0.787205  0.619995  0.616668  0.787223 -0.787223  0.616668	11.6601	70
 0.632181  0.773592 -0.774648  0.635691  0.632288  0.774733 -0.774733  0.632288	11.6801	87
 0.647529   0.76112 -0.761777  0.651387  0.647656  0.761933 -0.761933  0.647656	11.7001	79
 0.662626  0.748603 -0.748671  0.659235  0.662764  0.748828 -0.748828  0.662764	11.7201	86
0.677473 0.736052 -0.73533 0.674932  0.677608  0.735424 -0.735424  0.677608	11.7401	86
 0.692068  0.723477 -0.721674  0.690628   0.69218  0.721725 -0.721725   0.69218	11.7601	82
 0.706411  0.710891 -0.707705  0.706324  0.706475  0.707738 -0.707738  0.706475	11.7801	61
 0.720425  0.690455 -0.693421   0.72202  0.720488  0.693467 -0.693467  0.720488	11.8001	85
 0.734109  0.677878 -0.678824  0.737716  0.734213  0.678919 -0.678919  0.734213	11.8201	67
 0.747541  0.665324 -0.663992  0.745564 0.747644   0.6641  -0.6641 0.747644	11.8401	78
 0.760722  0.652803 -0.648924   0.76126  0.760776  0.649015 -0.649015  0.760776	11.8601	66
 0.773574  0.632478 -0.633541  0.776955 0.773603  0.63367 -0.63367 0.773603	11.8801	79
 0.786099  0.620058 -0.617924  0.784803  0.786121  0.618072 -0.618072  0.786121	11.9001	84
 0.798298  0.599857 -0.602071  0.800499  0.798325  0.602227 -0.602227  0.798325	11.9201	82
 0.810172  0.587583 -0.585983  0.808347  0.810209  0.586141 -0.586141  0.810209	11.9401	85
 0.821724   0.56755 -0.569659  0.824044  0.82177  0.56982 -0.56982  0.82177	11.9601	81
 0.832953  0.555466 -0.553099  0.831891  0.833001  0.553271 -0.553271  0.833001	11.9801	89
 0.843863  0.535646 -0.536304  0.847587  0.843899  0.536501 -0.536501  0.843899	12.0001	67
 0.854457  0.523797 -0.519274  0.855435   0.85446  0.519517 -0.519517   0.85446	12.0201	69
 0.864737  0.504233 -0.502086  0.863283  0.864679  0.502324 -0.502324  0.864679	12.0401	86
 0.874627  0.484815 -0.484742  0.871131  0.874552  0.484931 -0.484931  0.874552	12.0601	75
 0.884131  0.465553 -0.467163  0.886828  0.884076  0.467344 -0.467344  0.884076	12.0801	77
  0.89325  0.446457 -0.449348  0.894675 0.893245  0.44957 -0.44957 0.893245	12.1001	81
 0.902069  0.435387 -0.431376  0.902524  0.902058  0.431616 -0.431616  0.902058	12.1201	75
 0.910588  0.416656 -0.413247  0.910371  0.910509  0.413489 -0.413489  0.910509	12.1401	71
 0.918736  0.398125 -0.394961   0.91822  0.918597  0.395197 -0.395197  0.918597	12.1601	57
 0.926514  0.379803 -0.376518  0.926067  0.926316  0.376747 -0.376747  0.926316	12.1801	72
 0.933929  0.361701 -0.357918  0.933916  0.933666  0.358146 -0.358146  0.933666	12.2001	59
 0.940904  0.335981 -0.339161  0.941764  0.940642  0.339402 -0.339402  0.940642	12.2201	54
 0.947447  0.318349 -0.320247  0.949611  0.947241  0.320522 -0.320522  0.947241	12.2401	62
  0.95364  0.300968 -0.301255  0.949611  0.953462  0.301514 -0.301514  0.953462	12.2601	71
 0.959487  0.283848 -0.282184  0.957459  0.959301  0.282385 -0.282385  0.959301	12.2801	52
 0.964917   0.25915 -0.262956  0.965307  0.964757  0.263143 -0.263143  0.964757	12.3001	78
 0.969933  0.242581 -0.243571  0.973154  0.969826  0.243796 -0.243796  0.969826	12.3201	67
 0.974621  0.226303 -0.224108  0.973154  0.974508  0.224352 -0.224352  0.974508	12.3401	70
 0.978908  0.202477 -0.204567  0.981002    0.9788  0.204818 -0.204818    0.9788	12.3601	76
 0.982801  0.186809 -0.184947  0.981003  0.982701  0.185202 -0.185202  0.982701	12.3801	75
 0.986304  0.163611 -0.165248  0.988851  0.986208  0.165511 -0.165511  0.986208	12.4001	68
 0.989425   0.14859 -0.145471  0.988851  0.989321  0.145755 -0.145755  0.989321	12.4201	80
  0.99217  0.126058 -0.125694  0.988851 0.992038  0.12594 -0.12594 0.992038	12.4401	81
 0.994468  0.103873 -0.105839  0.996699  0.994358  0.106075 -0.106075  0.994358	12.4601	86
  0.996405  0.0898908 -0.0859058   0.996699   0.996281  0.0861678 -0.0861678   0.996281	12.4801	90
  0.997987  0.0684248 -0.0659718   0.996699   0.997805  0.0662258 -0.0662258   0.997805	12.5001	63
  0.999144  0.0473313 -0.0460373   0.996699    0.99893  0.0462573 -0.0462573    0.99893	12.5201	86
  0.999882  0.0266194 -0.0261034   0.996699   0.999655  0.0262704 -0.0262704   0.999655	12.5401	60
    1.00021  0.00629688 -0.00616888    0.996699     0.99998  0.00627288 -0.00627288     0.99998	12.5601	63
   1.00014 -0.0136281  0.0137651     0.9967   0.999906 -0.0137271  0.0137271   0.999906	12.5801	88
  0.999667 -0.0331476  0.0336986   0.996699   0.999431 -0.0337216  0.0337216   0.999431	12.6001	80
  0.998812 -0.0522546  0.0536326   0.996699   0.998557 -0.0537026  0.0537026   0.998557	12.6201	82
  0.997579 -0.0709401  0.0735661   0.996699   0.997283 -0.0736621  0.0736621   0.997283	12.6401	86
  0.995899 -0.0970452  0.0935002     0.9967   0.995611 -0.0935922  0.0935922   0.995611	12.6601	89
 0.993779 -0.114867  0.113434    0.9967   0.99354 -0.113485  0.113485   0.99354	12.6801	95
 0.991306 -0.132246  0.133289  0.988851  0.991071 -0.133332  0.133332  0.991071	12.7001	82
 0.988413 -0.157023  0.153066  0.988852  0.988207 -0.153126  0.153126  0.988207	12.7201	89
 0.985107 -0.173496  0.172843  0.988852  0.984947 -0.172859  0.172859  0.984947	12.7401	87
 0.981476 -0.189505  0.192541  0.981004  0.981293 -0.192522  0.192522  0.981293	12.7601	93
  0.97745 -0.212893  0.212162  0.981004  0.977246 -0.212109  0.212109  0.977246	12.7801	81
 0.973041 -0.227957  0.231703  0.973156 0.972809 -0.23161  0.23161 0.972809	12.8001	79
 0.968256 -0.250387  0.251088  0.965308  0.967982 -0.251019  0.251019  0.967982	12.8201	81
0.963027 -0.27233 0.270395 0.965308  0.962768 -0.270328  0.270328  0.962768	12.8401	77
 0.957443 -0.285931  0.289622   0.95746  0.957169 -0.289528  0.289528  0.957169	12.8601	77
 0.951514 -0.306882  0.308693  0.949613  0.951188 -0.308613  0.308613  0.951188	12.8801	91
  0.94517 -0.327329  0.327607  0.941764  0.944825 -0.327574  0.327574  0.944825	12.9001	81
 0.938423 -0.347267  0.346442  0.941764  0.938085 -0.346404  0.346404  0.938085	12.9201	94
 0.931282 -0.366692  0.365199  0.933916   0.93097 -0.365096  0.365096   0.93097	12.9401	89
 0.923757 -0.385597  0.383798  0.926068  0.923482 -0.383641  0.383641  0.923482	12.9601	92
  0.91586 -0.403981  0.402242   0.91822  0.915625 -0.402034  0.402034  0.915625	12.9801	78
 0.907601 -0.421837  0.420528  0.910371  0.907402 -0.420265  0.420265  0.907402	13.0001	73
 0.898989 -0.439162  0.438578  0.894675  0.898815 -0.438328  0.438328  0.898815	13.0201	77
 0.890036 -0.455952  0.456393  0.886827  0.889869 -0.456216  0.456216  0.889869	13.0401	82
 0.880753 -0.472203  0.474051  0.878979  0.880567 -0.473921  0.473921  0.880567	13.0601	58
  0.87115 -0.487913  0.491552  0.871131  0.870913 -0.491437  0.491437  0.870913	13.0801	62
 0.861161 -0.510926  0.508896  0.863284  0.860911 -0.508756  0.508756  0.860911	13.1001	63
 0.850795 -0.525543  0.526005  0.847588  0.850564 -0.525872  0.525872  0.850564	13.1201	73
 0.840142 -0.539609  0.542878   0.83974  0.839877 -0.542777  0.542777  0.839877	13.1401	66
 0.829135 -0.560971  0.559595  0.831892  0.828854 -0.559466  0.559466  0.828854	13.1601	61
 0.817784 -0.573928  0.576075  0.816196 0.817499 -0.57593  0.57593 0.817499	13.1801	59
 0.806101 -0.594176   0.59232  0.808348  0.805817 -0.592164  0.592164  0.805817	13.2001	58
 0.794098 -0.606017   0.60833  0.792653  0.793814 -0.608161  0.608161  0.793814	13.2201	68
 0.781784 -0.625146  0.624105  0.784804  0.781492 -0.623915  0.623915  0.781492	13.2401	47
 0.769094 -0.643713  0.639645  0.769108 0.768858 -0.63942  0.63942 0.768858	13.2601	57
 0.756116 -0.653867   0.65487  0.753412  0.755916 -0.654668  0.654668  0.755916	13.2801	70
 0.742863 -0.671306   0.66986  0.745564  0.742672 -0.669655  0.669655  0.742672	13.3001	52
0.729267 -0.68818 0.684615 0.729868  0.729131 -0.684374  0.684374  0.729131	13.3201	50
0.715418 -0.69664 0.699055 0.714173  0.715299 -0.698819  0.698819  0.715299	13.3401	44
 0.701326 -0.712382  0.713181  0.698477   0.70118 -0.712984  0.712984   0.70118	13.3601	60
0.686925 -0.72756 0.726994 0.682781  0.686781 -0.726865  0.726865  0.686781	13.3801	64
 0.672225 -0.742171   0.74057  0.674932  0.672107 -0.740454  0.740454  0.672107	13.4001	55
  0.65724 -0.756218  0.753912  0.659237  0.657164 -0.753748  0.753748  0.657164	13.4201	38
0.641979  -0.7697  0.76694 0.643541 0.641958 -0.76674  0.76674 0.641958	13.4401	48
 0.626454 -0.782619  0.779654  0.627845  0.626495 -0.779425  0.779425  0.626495	13.4601	67
 0.610677 -0.794976  0.792055  0.612149  0.610782 -0.791799  0.791799  0.610782	13.4801	73
 0.594658 -0.806771   0.80414  0.596453  0.594825 -0.803855  0.803855  0.594825	13.5001	60
 0.578408 -0.818008  0.815913  0.580756  0.578629 -0.815591  0.815591  0.578629	13.5201	69
  0.56194 -0.828685   0.82737  0.565061  0.562203 -0.826999  0.826999  0.562203	13.5401	61
 0.545263 -0.838808  0.838437  0.541517  0.545551 -0.838078  0.838078  0.545551	13.5601	68
  0.52839 -0.848377   0.84911  0.525821  0.528681 -0.848821  0.848821  0.528681	13.5801	63
 0.511331 -0.857395  0.859469  0.510125    0.5116 -0.859224  0.859224    0.5116	13.6001	57
 0.494097 -0.865865  0.869515  0.494429  0.494314 -0.869284  0.869284  0.494314	13.6201	87
  0.47662 -0.881637  0.879247  0.478733   0.47683 -0.878996  0.878996   0.47683	13.6401	74
 0.458911 -0.889018  0.888586  0.455189  0.459155 -0.888356  0.888356  0.459155	13.6601	67
 0.441061 -0.895861  0.897533  0.439493  0.441297 -0.897361  0.897361  0.441297	13.6801	83
 0.423079 -0.902168  0.906166  0.423797  0.423262 -0.906007  0.906007  0.423262	13.7001	78
 0.404898 -0.915792  0.914485  0.408101  0.405058 -0.914291  0.914291  0.405058	13.7201	56
0.386528 -0.92104 0.922412 0.384557  0.386692 -0.922209  0.922209  0.386692	13.7401	63
 0.368059 -0.925764  0.929946  0.368862  0.368172 -0.929758  0.929758  0.368172	13.7601	66
 0.349422 -0.937817  0.937088  0.345318  0.349504 -0.936935  0.936935  0.349504	13.7801	81
 0.330627 -0.941507  0.943837  0.329622  0.330696 -0.943737  0.943737  0.330696	13.8001	70
 0.311685 -0.952536  0.950273  0.313926  0.311756 -0.950162  0.950162  0.311756	13.8201	68
 0.292606 -0.955212  0.956316  0.290382  0.292691 -0.956207  0.956207  0.292691	13.8401	73
   0.2734 -0.965236  0.961966  0.274686  0.273509 -0.961869  0.961869  0.273509	13.8601	70
 0.254077 -0.966919  0.967225  0.251142  0.254218 -0.967147  0.967147  0.254218	13.8801	68
 0.234725 -0.968113  0.972091  0.235446  0.234825 -0.972038  0.972038  0.234825	13.9001	62
 0.215276 -0.976672  0.976565  0.211902 0.215338 -0.97654  0.97654 0.215338	13.9201	66
 0.195739 -0.976906  0.980646  0.196206  0.195765 -0.980651  0.980651  0.195765	13.9401	79
 0.176124 -0.984518  0.984335  0.172662 0.176114 -0.98437  0.98437 0.176114	13.9601	88
 0.156439 -0.983817  0.987631  0.156966  0.156392 -0.987695  0.987695  0.156392	13.9801	86
 0.136695 -0.990507  0.990535  0.133422  0.136608 -0.990625  0.990625  0.136608	14.0001	86
 0.116821 -0.996746  0.993047  0.117726  0.116769 -0.993159  0.993159  0.116769	14.0201	85
0.0969052 -0.994693  0.995166 0.0941822 0.0968832 -0.995296  0.995296 0.0968832	14.0401	87
0.0769567  -1.00005  0.996892 0.0784857 0.0769587 -0.997034  0.997034 0.0769587	14.0601	87
0.0569835 -0.997132  0.998226 0.0549415 0.0570035 -0.998374  0.998374 0.0570035	14.0801	80
0.0369945  -1.00164  0.999168 0.0392455 0.0370255 -0.999314  0.999314 0.0370255	14.1001	87
0.0169977 -0.997882  0.999718 0.0157017 0.0170327 -0.999855  0.999855 0.0170327	14.1201	83
 -0.00299791     -1.00157     0.999875 6.08782e-006 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	72
-0.0229844  -0.997005   0.999639 -0.0235384 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	66
-0.0429546  -0.999901   0.999012 -0.0392346 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	63
-0.0629007  -0.994566   0.997992 -0.0627787 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	86
-0.0828146  -0.996705   0.996501 -0.0863226 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	67
-0.102767 -0.998478  0.994617 -0.102018 -0.102787 -0.994703  0.994703 -0.102787	14.2401	84
-0.122674 -0.992047  0.992342 -0.125562  -0.12266 -0.992449  0.992449  -0.12266	14.2601	86
-0.142527 -0.993115  0.989673 -0.141258 -0.142484 -0.989797  0.989797 -0.142484	14.2801	91
-0.162318 -0.985997  0.986613 -0.164801 -0.16225 -0.98675  0.98675 -0.16225	14.3001	89
-0.182043 -0.986396  0.983159 -0.180497 -0.181952 -0.983307  0.983307 -0.181952	14.3201	82
-0.201694 -0.978628  0.979314 -0.204041 -0.201581 -0.979472  0.979472 -0.201581	14.3401	85
-0.221265 -0.978397  0.975077 -0.219737 -0.221129 -0.975245  0.975245 -0.221129	14.3601	85
 -0.24075 -0.970015  0.970446 -0.243281 -0.240589 -0.970627  0.970627 -0.240589	14.3801	85
-0.260142 -0.969189  0.965423 -0.258976 -0.259952 -0.965621  0.965621 -0.259952	14.4001	87
-0.279437 -0.960234  0.960009  -0.28252 -0.279212  -0.96023   0.96023 -0.279212	14.4201	87
 -0.29855 -0.951005  0.954201 -0.298216  -0.29836 -0.954453  0.954453  -0.29836	14.4401	86
-0.317554 -0.949363  0.948081 -0.313911 -0.317388 -0.948296  0.948296 -0.317388	14.4601	79
-0.336445 -0.939619  0.941566 -0.337455  -0.33629 -0.941758  0.941758  -0.33629	14.4801	81
-0.355217 -0.937483  0.934661 -0.353151 -0.355057 -0.934845  0.934845 -0.355057	14.5001	90
-0.373865 -0.927266  0.927362 -0.376695 -0.373682 -0.927557  0.927557 -0.373682	14.5201	81
-0.392307 -0.916827  0.919671 -0.392391 -0.392158 -0.919898  0.919898 -0.392158	14.5401	94
-0.410615 -0.914025  0.911666 -0.408086 -0.410476 -0.911871  0.911871 -0.410476	14.5601	85
-0.428788 -0.903175  0.903269  -0.43163 -0.428631  -0.90348   0.90348 -0.428631	14.5801	83
-0.446742 -0.892135  0.894479 -0.447326 -0.446614 -0.894727  0.894727 -0.446614	14.6001	67
-0.464552 -0.888764  0.885375 -0.463023 -0.464419 -0.885616  0.885616 -0.464419	14.6201	47
-0.482213 -0.877376  0.875958 -0.478718 -0.482037 -0.876151  0.876151 -0.482037	14.6401	51
-0.499646  -0.86583  0.866148 -0.502262 -0.499463 -0.866335  0.866335 -0.499463	14.6601	66
-0.516846 -0.854138  0.855946 -0.517958 -0.516689 -0.856173  0.856173 -0.516689	14.6801	61
 -0.53381 -0.842311   0.84543 -0.533654 -0.533708 -0.845669  0.845669 -0.533708	14.7001	72
-0.550616 -0.838206    0.8346  -0.54935 -0.550514 -0.834826  0.834826 -0.550514	14.7201	76
 -0.56726 -0.826139  0.823456 -0.565046   -0.5671 -0.823649  0.823649   -0.5671	14.7401	76
-0.583662  -0.81397  0.811998 -0.580742 -0.583459 -0.812143  0.812143 -0.583459	14.7601	76
-0.599819  -0.80171  0.800226 -0.596437 -0.599584 -0.800312  0.800312 -0.599584	14.7801	81
 -0.61573 -0.789368   0.78814 -0.612133 -0.61547 -0.78816  0.78816 -0.61547	14.8001	79
-0.631393 -0.776959  0.775741 -0.627829 -0.631109 -0.775694  0.775694 -0.631109	14.8201	64
-0.646808 -0.764491  0.763027 -0.643525 -0.646496 -0.762917  0.762917 -0.646496	14.8401	76
-0.661973 -0.751977  0.749999 -0.659222 -0.661625 -0.749835  0.749835 -0.661625	14.8602	83
-0.676886 -0.739427  0.736657 -0.674917 -0.676488 -0.736453  0.736453 -0.676488	14.8802	86
-0.691471 -0.719006  0.723002 -0.690614 -0.691082 -0.722777  0.722777 -0.691082	14.9002	86
-0.705725 -0.706419  0.709032 -0.706309 -0.705398 -0.708811  0.708811 -0.705398	14.9202	81
-0.719728 -0.693831  0.694749 -0.722006 -0.719433 -0.694562  0.694562 -0.719433	14.9402	64
-0.733478 -0.681253  0.680152 -0.737701 -0.733179 -0.680035  0.680035 -0.733179	14.9602	94
-0.746899 -0.660848  0.665319 -0.745549 -0.746633 -0.665236  0.665236 -0.746633	14.9802	91
-0.759991 -0.648324  0.650251 -0.761245 -0.759788 -0.650171  0.650171 -0.759788	15.0002	91
-0.772833 -0.635844  0.634869 -0.776941 -0.772639 -0.634846  0.634846 -0.772639	15.0202	94
-0.785347 -0.615571  0.619252 -0.784788 -0.785181 -0.619267  0.619267 -0.785181	15.0402	93
-0.797534 -0.603212  0.603399 -0.800484 -0.797408  -0.60344   0.60344 -0.797408	15.0602	97
-0.809475 -0.590931  0.587311 -0.808332 -0.809317 -0.587372  0.587372 -0.809317	15.0802	95
-0.821093 -0.570891  0.570988 -0.824028 -0.820902 -0.571069  0.571069 -0.820902	15.1002	93
-0.832311  -0.55095  0.554428 -0.831876 -0.832159 -0.554537  0.554537 -0.832159	15.1202	94
 -0.84321 -0.538969  0.537712 -0.839724 -0.843083 -0.537784  0.537784 -0.843083	15.1402	95
-0.853791 -0.519262  0.520761 -0.855419 -0.853669 -0.520816  0.520816 -0.853669	15.1602	85
-0.864058 -0.507536  0.503574 -0.863267 -0.863914 -0.503639  0.503639 -0.863914	15.1802	96
-0.874014 -0.488106   0.48623 -0.871115 -0.873814 -0.486261  0.486261 -0.873814	15.2002	95
-0.883583 -0.468831  0.468651 -0.886811 -0.883364 -0.468688  0.468688 -0.883364	15.2202	94
-0.892768 -0.449722  0.450837 -0.894659 -0.892561 -0.450928  0.450928 -0.892561	15.2402	94
-0.901572 -0.430789  0.432865 -0.902506   -0.9014 -0.432987  0.432987   -0.9014	15.2602	97
    -0.91 -0.412044  0.414736 -0.910354 -0.909879 -0.414873  0.414873 -0.909879	15.2802	88
-0.918055 -0.393497   0.39645 -0.918202 -0.917994 -0.396593  0.396593 -0.917994	15.3002	95
-0.925741 -0.375159  0.378008  -0.92605 -0.925742 -0.378155  0.378155 -0.925742	15.3202	95
-0.933063 -0.357039  0.359408 -0.933898  -0.93312 -0.359565  0.359565  -0.93312	15.3402	94
-0.940024  -0.33915  0.340652 -0.941746 -0.940124 -0.340832  0.340832 -0.940124	15.3602	95
-0.946631   -0.3215  0.321738 -0.949595 -0.946753 -0.321962  0.321962 -0.946753	15.3802	99
-0.952886 -0.304099  0.302746 -0.949594 -0.953002 -0.302963  0.302963 -0.953002	15.4002	95
-0.958796  -0.28696  0.283676 -0.957443 -0.958871 -0.283844  0.283844 -0.958871	15.4202	94
-0.964286 -0.262241  0.264448  -0.96529 -0.964355  -0.26461   0.26461 -0.964355	15.4402	96
-0.969365 -0.245651  0.245064 -0.973139 -0.969455 -0.245271  0.245271 -0.969455	15.4602	94
-0.974114 -0.229351  0.225602 -0.973139 -0.974166 -0.225834  0.225834 -0.974166	15.4802	90
-0.978462 -0.205501   0.20606 -0.980986 -0.978487 -0.206306  0.206306 -0.978487	15.5002	93
-0.982414 -0.189809   0.18644 -0.980987 -0.982418 -0.186696  0.186696 -0.982418	15.5202	93
-0.985977 -0.166587  0.166742 -0.988835 -0.985955 -0.167011  0.167011 -0.985955	15.5402	94
-0.989079 -0.143692  0.146965 -0.988835 -0.989098 -0.147259  0.147259 -0.989098	15.5602	94
-0.991805 -0.128983  0.127189 -0.988835 -0.991845 -0.127449  0.127449 -0.991845	15.5802	97
-0.994162  -0.10677  0.107333 -0.996684 -0.994196 -0.107587  0.107587 -0.994196	15.6002	94
 -0.996077 -0.0849128  0.0873998  -0.996683  -0.996148 -0.0876828  0.0876828  -0.996148	15.6202	95
 -0.997638 -0.0712672  0.0674662  -0.996684  -0.997703 -0.0677432  0.0677432  -0.997703	15.6402	95
 -0.998851 -0.0501454  0.0475324  -0.996684  -0.998858 -0.0477764  0.0477764  -0.998858	15.6602	97
 -0.999646 -0.0294036  0.0275986  -0.996684  -0.999614 -0.0277906  0.0277906  -0.999614	15.6802	89
   -1.00003 -0.00905063  0.00766463   -0.996684    -0.99997 -0.00779363  0.00779363    -0.99997	15.7002	94
  -1.00001  0.0109055 -0.0122695  -0.996683  -0.999925  0.0122065 -0.0122065  -0.999925	15.7202	92
 -0.999594  0.0304566 -0.0322026  -0.996683  -0.999481  0.0322016 -0.0322016  -0.999481	15.7402	93
-0.998792  0.049595 -0.052136 -0.996683 -0.998637  0.052184 -0.052184 -0.998637	15.7602	89
 -0.997534  0.0761614 -0.0720694  -0.996683  -0.997394  0.0721454 -0.0721454  -0.997394	15.7802	94
-0.995827  0.094452 -0.092003 -0.996683 -0.995752  0.092078 -0.092078 -0.995752	15.8002	96
-0.993758  0.112307 -0.111937 -0.996683 -0.993711  0.111974 -0.111974 -0.993711	15.8202	92
-0.991337   0.12972 -0.131792 -0.988835 -0.991273  0.131825 -0.131825 -0.991273	15.8402	89
-0.988493  0.154531 -0.151568 -0.988835 -0.988438  0.151623 -0.151623 -0.988438	15.8602	93
-0.985236  0.171038 -0.171344 -0.988835 -0.985208   0.17136  -0.17136 -0.985208	15.8802	96
-0.981654  0.187084 -0.191043 -0.980987 -0.981584   0.19103  -0.19103 -0.981584	15.9002	93
-0.977678  0.210507 -0.210662 -0.980988 -0.977568  0.210622 -0.210622 -0.977568	15.9202	98
-0.973237  0.233456 -0.230204  -0.97314  -0.97316  0.230131 -0.230131  -0.97316	15.9402	96
 -0.96842  0.248075 -0.249588 -0.965292 -0.968363  0.249547 -0.249547 -0.968363	15.9602	89
-0.963237  0.270055 -0.268893 -0.965291 -0.963178  0.268863 -0.268863 -0.963178	15.9802	82
-0.957621  0.291542  -0.28812 -0.957443 -0.957609  0.288071 -0.288071 -0.957609	16.0002	51
-0.951657  0.304683 -0.307191 -0.949595 -0.951656  0.307165 -0.307165 -0.951656	16.0202	62
-0.945357  0.325169 -0.326183 -0.949595 -0.945323  0.326136 -0.326136 -0.945323	16.0402	61
-0.938652  0.345146 -0.345096 -0.941747 -0.938611  0.344976 -0.344976 -0.938611	16.0602	74
-0.931553   0.36461 -0.363853 -0.933899 -0.931524  0.363679 -0.363679 -0.931524	16.0802	60
 -0.92407  0.383555 -0.382453 -0.926052 -0.924065  0.382236 -0.382236 -0.924065	16.1002	80
-0.916213  0.401978 -0.400895 -0.918204 -0.916236   0.40064  -0.40064 -0.916236	16.1202	86
-0.907993  0.419874 -0.419181 -0.910356  -0.90804  0.418884 -0.418884  -0.90804	16.1402	85
 -0.89942  0.437239 -0.437309 -0.902508 -0.899481   0.43696  -0.43696 -0.899481	16.1602	82
-0.890505  0.454069 -0.455202 -0.886812 -0.890562  0.454861 -0.454861 -0.890562	16.1802	72
-0.881259  0.470362  -0.47286 -0.878964 -0.881287  0.472581 -0.472581 -0.881287	16.2002	72
-0.871693  0.486113  -0.49036 -0.871116  -0.87166  0.490111 -0.490111  -0.87166	16.2202	79
-0.861739  0.509168 -0.507704 -0.863268 -0.861684  0.507446 -0.507446 -0.861684	16.2402	82
-0.851407  0.523826 -0.524812 -0.847572 -0.851363  0.524577 -0.524577 -0.851363	16.2602	83
