State,  Time, Number_of _Trial
-3.06793   0.7286 -1.30462   2.7131 1.52187       0 1.99968       0	12.7801	24
-3.05293   0.7678 -1.24992   2.7523 1.52187       0 1.99968       0	12.8001	25
-3.03723   0.7992 -1.19452   2.7837 1.52187       0 1.99968       0	12.8201	20
-3.02083   0.8384 -1.13842   2.8229 1.52187       0 1.99968       0	12.8401	19
-3.00363   0.8776 -1.08152   2.8621 1.52187       0 1.99968       0	12.8601	20
-2.98573    0.909 -1.02392   2.8935 1.52187       0 1.99968       0	12.8801	25
-2.96713   0.9482 -0.96562   2.9327 1.52187       0 1.99968       0	12.9001	26
-2.94773   0.9874 -0.90662   2.9641 1.52187       0 1.99968       0	12.9201	26
-2.92763   1.0188 -0.84692   3.0033 1.52187       0 1.99968       0	12.9401	25
-2.90683    1.058 -0.78642   3.0425 1.52187       0 1.99968       0	12.9601	17
-2.88523   1.0972 -0.72522   3.0739 1.52187       0 1.99968       0	12.9801	22
-2.86293   1.1286 -0.66332   3.1131 1.52187       0 1.99968       0	13.0001	23
-2.83993   1.1678 -0.60062   3.1523 1.52187       0 1.99968       0	13.0201	23
-2.81623   1.1992 -0.53722   3.1837 1.52187       0 1.99968       0	13.0401	23
-2.79183   1.2384 -0.47312   3.2229 1.52187       0 1.99968       0	13.0601	23
-2.76663   1.2776 -0.40822   3.2621 1.52187       0 1.99968       0	13.0801	18
-2.74073    1.309 -0.34262   3.2935 1.52187       0 1.99968       0	13.1001	25
-2.71413   1.3482 -0.27632   3.3327 1.52187       0 1.99968       0	13.1201	20
-2.68673   1.3874 -0.20932   3.3641 1.52187       0 1.99968       0	13.1401	19
-2.65863   1.4188 -0.14162   3.4033 1.52187       0 1.99968       0	13.1601	19
  -2.62983      1.458 -0.0731199     3.4425 1.52187       0 1.99968       0	13.1801	15
   -2.60023      1.4972 -0.00391984      3.4739 1.52187       0 1.99968       0	13.2001	24
 -2.56993    1.5286 0.0659801    3.5131 1.52187       0 1.99968       0	13.2201	23
-2.53893   1.5678  0.13668   3.5523 1.52187       0 1.99968       0	13.2401	22
-2.50723   1.5992  0.20808   3.5837 1.52187       0 1.99968       0	13.2601	22
-2.47483   1.6384  0.28018   3.6229 1.52187       0 1.99968       0	13.2801	20
-2.44163   1.6776  0.35308   3.6621 1.52187       0 1.99968       0	13.3001	21
-2.40773    1.709  0.42668   3.6935 1.52187       0 1.99968       0	13.3201	21
-2.37313   1.7482  0.50098   3.7327 1.52187       0 1.99968       0	13.3401	23
-2.33773   1.7874  0.57598   3.7641 1.52187       0 1.99968       0	13.3601	23
-2.30163   1.8188  0.65138   3.7719 1.52187       0 1.99968       0	13.3801	23
-2.26483    1.858  0.72678   3.7641 1.52187       0 1.99968       0	13.4001	22
-2.22723   1.8972  0.80178   3.7327 1.52187       0 1.99968       0	13.4201	20
-2.18893   1.9286  0.87608   3.6935 1.52187       0 1.99968       0	13.4401	22
-2.14993   1.9678  0.94968   3.6621 1.52187       0 1.99968       0	13.4601	24
-2.11023   1.9992  1.02248   3.6229 1.52187       0 1.99968       0	13.4801	20
-2.06983   2.0384  1.09458   3.5837 1.52187       0 1.99968       0	13.5001	17
-2.02863   2.0776  1.16588   3.5445 1.52187       0 1.99968       0	13.5201	21
-1.98673    2.109  1.23638   3.5053 1.52187       0 1.99968       0	13.5401	23
-1.94413   2.1482  1.30608   3.4661 1.52187       0 1.99968       0	13.5601	23
-1.90073   2.1874  1.37498   3.4269 1.52187       0 1.99968       0	13.5801	23
-1.85663   2.2188  1.44308   3.3877 1.52187       0 1.99968       0	13.6001	24
-1.81183    2.258  1.51048   3.3485 1.52187       0 1.99968       0	13.6201	17
-1.76623   2.2972  1.57708   3.3093 1.52187       0 1.99968       0	13.6401	22
-1.71993   2.3286  1.64288   3.2701 1.52187       0 1.99968       0	13.6601	25
-1.67293   2.3678  1.70788   3.2309 1.52187       0 1.99968       0	13.6801	23
-1.62523   2.3992  1.77208   3.1917 1.52187       0 1.99968       0	13.7001	22
-1.57683   2.4384  1.83548   3.1525 1.52187       0 1.99968       0	13.7201	20
-1.52763   2.4776  1.89818   3.1133 1.52187       0 1.99968       0	13.7401	20
-1.47773    2.509  1.96008   3.0741 1.52187       0 1.99968       0	13.7601	22
-1.42713   2.5482  2.02118   3.0349 1.52187       0 1.99968       0	13.7801	21
-1.37573   2.5874  2.08148   2.9957 1.52187       0 1.99968       0	13.8001	20
-1.32363   2.6188  2.14098   2.9565 1.52187       0 1.99968       0	13.8201	19
-1.27083    2.658  2.19968   2.9173 1.52187       0 1.99968       0	13.8401	18
-1.21723   2.6972  2.25768   2.8781 1.52187       0 1.99968       0	13.8601	16
-1.16293   2.7286  2.31488   2.8389 1.52187       0 1.99968       0	13.8801	23
-1.10793   2.7678  2.37128   2.7997 1.52187       0 1.99968       0	13.9001	23
-1.05223   2.7992  2.42688   2.7605 1.52187       0 1.99968       0	13.9201	21
-0.99583   2.8384  2.48168   2.7213 1.52187       0 1.99968       0	13.9401	22
-0.93863   2.8776  2.53568   2.6821 1.52187       0 1.99968       0	13.9601	22
-0.88073    2.909  2.58888   2.6429 1.52187       0 1.99968       0	13.9801	23
-0.82216   2.9482  2.64134   2.6037 -1.81496        0  1.48434        0	14.0001	13
-0.76356    2.909  2.69304   2.5645 -1.81496        0  1.48434        0	14.0201	14
-0.70576   2.8698  2.74394   2.5253 -1.81496        0  1.48434        0	14.0401	24
-0.64876   2.8306  2.79404   2.4861 -1.81496        0  1.48434        0	14.0601	25
-0.59256   2.7914  2.84334   2.4469 -1.81496        0  1.48434        0	14.0801	24
-0.53716   2.7522  2.89184   2.4077 -1.81496        0  1.48434        0	14.1001	24
-0.48246    2.713  2.93964   2.3685 -1.81496        0  1.48434        0	14.1201	20
-0.42856   2.6738  2.98664   2.3293 -1.81496        0  1.48434        0	14.1401	23
-0.37546   2.6346  3.03284   2.2901 -1.81496        0  1.48434        0	14.1601	25
-0.32316   2.5954  3.07824   2.2509 -1.81496        0  1.48434        0	14.1801	22
-0.27166   2.5562  3.12284   2.2117 -1.81496        0  1.48434        0	14.2001	23
-0.22096    2.517  3.16664   2.1725 -1.81496        0  1.48434        0	14.2201	23
-0.17106   2.4778  3.20974   2.1333 -1.81496        0  1.48434        0	14.2401	22
-0.12186   2.4386  3.25204   2.0941 -1.81496        0  1.48434        0	14.2601	25
-0.0734601     2.3994    3.29354     2.0549 -1.81496        0  1.48434        0	14.2801	23
-0.0258601     2.3602    3.33424     2.0157 -1.81496        0  1.48434        0	14.3001	24
0.0209399     2.321   3.37414    1.9765 -1.81496        0  1.48434        0	14.3201	24
0.0669399    2.2818   3.41324    1.9373 -1.81496        0  1.48434        0	14.3401	25
0.11214  2.2426 3.45164  1.8981 -1.81496        0  1.48434        0	14.3601	23
0.15664  2.2034 3.48924  1.8589 -1.81496        0  1.48434        0	14.3801	25
0.20034  2.1642 3.52604  1.8197 -1.81496        0  1.48434        0	14.4001	23
0.24324   2.125 3.56204  1.7805 -1.81496        0  1.48434        0	14.4201	24
0.28534  2.0858 3.59724  1.7413 -1.81496        0  1.48434        0	14.4401	26
0.32664  2.0466 3.63164  1.7021 -1.81496        0  1.48434        0	14.4601	22
0.36714  2.0074 3.66524  1.6629 -1.81496        0  1.48434        0	14.4801	23
0.40694  1.9682 3.69814  1.6237 -1.81496        0  1.48434        0	14.5001	21
0.44594   1.929 3.73024  1.5845 -1.81496        0  1.48434        0	14.5201	24
0.48414  1.8898 3.76154  1.5453 -1.81496        0  1.48434        0	14.5401	26
0.52154  1.8506 3.79204  1.5061 -1.81496        0  1.48434        0	14.5601	25
0.55814  1.8114 3.82174  1.4669 -1.81496        0  1.48434        0	14.5801	26
0.59394  1.7722 3.85064  1.4277 -1.81496        0  1.48434        0	14.6001	22
0.62904   1.733 3.87884  1.3885 -1.81496        0  1.48434        0	14.6201	26
0.66334  1.6938 3.90624  1.3493 -1.81496        0  1.48434        0	14.6401	26
0.69684  1.6546 3.93284  1.3101 -1.81496        0  1.48434        0	14.6601	25
0.72954  1.6154 3.95864  1.2709 -1.81496        0  1.48434        0	14.6801	24
0.76144  1.5762 3.98364  1.2317 -1.81496        0  1.48434        0	14.7001	22
0.79254   1.537 4.00784  1.1925 -1.81496        0  1.48434        0	14.7201	23
0.82284  1.4978 4.03134  1.1533 -1.81496        0  1.48434        0	14.7401	25
0.85244  1.4586 4.05404  1.1141 -1.81496        0  1.48434        0	14.7601	24
0.88124  1.4194 4.07594  1.0749 -1.81496        0  1.48434        0	14.7801	23
0.90924  1.3802 4.09704  1.0357 -1.81496        0  1.48434        0	14.8001	22
0.93644   1.341 4.11734  0.9965 -1.81496        0  1.48434        0	14.8201	23
0.96284  1.3018 4.13684  0.9573 -1.81496        0  1.48434        0	14.8401	24
0.98844  1.2626 4.15564  0.9181 -1.81496        0  1.48434        0	14.8602	16
1.01334  1.2234 4.17364  0.8789 -1.81496        0  1.48434        0	14.8802	23
1.03744  1.1842 4.19084  0.8397 -1.81496        0  1.48434        0	14.9002	23
1.06074   1.145 4.20724  0.8005 -1.81496        0  1.48434        0	14.9202	23
1.08324  1.1058 4.22284  0.7613 -1.81496        0  1.48434        0	14.9402	24
1.10494  1.0666 4.23764  0.7221 -1.81496        0  1.48434        0	14.9602	23
1.12584  1.0274 4.25164  0.6829 -1.81496        0  1.48434        0	14.9802	23
1.14604  0.9882 4.26494  0.6437 -1.81496        0  1.48434        0	15.0002	22
1.16544   0.949 4.27744  0.6045 -1.81496        0  1.48434        0	15.0202	23
1.18404  0.9098 4.28914  0.5653 -1.81496        0  1.48434        0	15.0402	25
1.20184  0.8706 4.30004  0.5261 -1.81496        0  1.48434        0	15.0602	25
1.21884  0.8314 4.31014  0.4869 -1.81496        0  1.48434        0	15.0802	25
1.23504  0.7922 4.31944  0.4477 -1.81496        0  1.48434        0	15.1002	20
1.25054   0.753 4.32804  0.4085 -1.81496        0  1.48434        0	15.1202	20
1.26524  0.7138 4.33584  0.3693 -1.81496        0  1.48434        0	15.1402	24
1.27914  0.6746 4.34284  0.3301 -1.81496        0  1.48434        0	15.1602	24
1.29224  0.6354 4.34904  0.2909 -1.81496        0  1.48434        0	15.1802	23
1.30454  0.5962 4.35444  0.2517 -1.81496        0  1.48434        0	15.2002	21
1.31604   0.557 4.35904  0.2125 -1.81496        0  1.48434        0	15.2202	24
1.32674  0.5178 4.36294  0.1733 -1.81496        0  1.48434        0	15.2402	23
1.33674  0.4786 4.36604  0.1341 -1.81496        0  1.48434        0	15.2602	24
1.34594  0.4394 4.36834  0.0949 -1.81496        0  1.48434        0	15.2802	24
1.35434  0.4002 4.36984  0.0557 -1.81496        0  1.48434        0	15.3002	25
1.36194   0.361 4.37054  0.0165 -1.81496        0  1.48434        0	15.3202	24
1.36874  0.3218 4.37044 -0.0227 -1.81496        0  1.48434        0	15.3402	25
1.37474  0.2826 4.36964 -0.0541 -1.81496        0  1.48434        0	15.3602	25
1.38004  0.2434 4.36814 -0.0933 -1.81496        0  1.48434        0	15.3802	21
1.38454  0.2042 4.36584 -0.1325 -1.81496        0  1.48434        0	15.4002	24
1.38824   0.165 4.36284 -0.1639 -1.81496        0  1.48434        0	15.4202	22
1.39114  0.1258 4.35914 -0.2031 -1.81496        0  1.48434        0	15.4402	23
1.39324  0.0866 4.35464 -0.2423 -1.81496        0  1.48434        0	15.4602	23
1.39454  0.0474 4.34944 -0.2737 -1.81496        0  1.48434        0	15.4802	21
1.39514  0.0082 4.34354 -0.3129 -1.81496        0  1.48434        0	15.5002	19
1.39494  -0.031 4.33684 -0.3521 -1.81496        0  1.48434        0	15.5202	21
1.39394 -0.0702 4.32944 -0.3835 -1.81496        0  1.48434        0	15.5402	23
1.39214 -0.1094 4.32134 -0.4227 -1.81496        0  1.48434        0	15.5602	25
1.38954 -0.1486 4.31254 -0.4541 -1.81496        0  1.48434        0	15.5802	21
1.38614 -0.1878 4.30304 -0.4933 -1.81496        0  1.48434        0	15.6002	21
1.38204 -0.2192 4.29274 -0.5325 -1.81496        0  1.48434        0	15.6202	23
1.37724 -0.2584 4.28174 -0.5639 -1.81496        0  1.48434        0	15.6402	24
1.37164 -0.2976 4.27004 -0.6031 -1.81496        0  1.48434        0	15.6602	25
1.36534  -0.329 4.25754 -0.6423 -1.81496        0  1.48434        0	15.6802	25
1.35834 -0.3682 4.24434 -0.6737 -1.81496        0  1.48434        0	15.7002	24
1.35054 -0.4074 4.23044 -0.7129 -1.81496        0  1.48434        0	15.7202	25
1.34204 -0.4388 4.21574 -0.7521 -1.81496        0  1.48434        0	15.7402	25
1.33284  -0.478 4.20034 -0.7835 -1.81496        0  1.48434        0	15.7602	25
1.32284 -0.5172 4.18424 -0.8227 -1.81496        0  1.48434        0	15.7802	21
1.31214 -0.5486 4.16744 -0.8541 -1.81496        0  1.48434        0	15.8002	23
1.30074 -0.5878 4.14994 -0.8933 -1.81496        0  1.48434        0	15.8202	22
1.28864 -0.6192 4.13164 -0.9325 -1.81496        0  1.48434        0	15.8402	18
1.27584 -0.6584 4.11264 -0.9639 -1.81496        0  1.48434        0	15.8602	17
1.26224 -0.6976 4.09294 -1.0031 -1.81496        0  1.48434        0	15.8802	24
1.24794  -0.729 4.07244 -1.0423 -1.81496        0  1.48434        0	15.9002	22
1.23294 -0.7682 4.05124 -1.0737 -1.81496        0  1.48434        0	15.9202	25
1.21714 -0.8074 4.02934 -1.1129 -1.81496        0  1.48434        0	15.9402	24
1.20064 -0.8388 4.00664 -1.1521 -1.81496        0  1.48434        0	15.9602	23
1.18344  -0.878 3.98324 -1.1835 -1.81496        0  1.48434        0	15.9802	22
1.16552 -0.9172 3.95917 -1.2227  0.67372        0 -1.70463        0	16.0002	8
1.14752  -0.878 3.93437 -1.2619  0.67372        0 -1.70463        0	16.0202	13
1.12952 -0.9172 3.90877 -1.2933  0.67372        0 -1.70463        0	16.0402	24
1.11082 -0.9486 3.88247 -1.3325  0.67372        0 -1.70463        0	16.0602	26
1.09142 -0.9878 3.85547 -1.3639  0.67372        0 -1.70463        0	16.0802	24
1.07132 -1.0192 3.82777 -1.4031  0.67372        0 -1.70463        0	16.1002	23
1.05082  -1.027 3.79927 -1.4423  0.67372        0 -1.70463        0	16.1202	20
1.02992 -1.0584 3.77007 -1.4737  0.67372        0 -1.70463        0	16.1402	25
1.00902  -1.027 3.74017 -1.5129  0.67372        0 -1.70463        0	16.1602	22
0.98852 -1.0192 3.70947 -1.5521  0.67372        0 -1.70463        0	16.1802	25
0.96842 -0.9878 3.67807 -1.5835  0.67372        0 -1.70463        0	16.2002	25
0.94902 -0.9486 3.64597 -1.6227  0.67372        0 -1.70463        0	16.2202	26
0.93032 -0.9172 3.61317 -1.6541  0.67372        0 -1.70463        0	16.2402	26
0.91232  -0.878 3.57967 -1.6933  0.67372        0 -1.70463        0	16.2602	24
0.89512 -0.8388 3.54537 -1.7325  0.67372        0 -1.70463        0	16.2802	25
0.87872 -0.7996 3.51037 -1.7639  0.67372        0 -1.70463        0	16.3002	24
0.86312 -0.7604 3.47467 -1.8031  0.67372        0 -1.70463        0	16.3202	24
0.84832 -0.7212 3.43817 -1.8423  0.67372        0 -1.70463        0	16.3402	25
0.83432  -0.682 3.40097 -1.8737  0.67372        0 -1.70463        0	16.3602	24
0.82112 -0.6428 3.36307 -1.9129  0.67372        0 -1.70463        0	16.3802	25
0.80862 -0.6036 3.32437 -1.9521  0.67372        0 -1.70463        0	16.4002	25
0.79692 -0.5644 3.28497 -1.9835  0.67372        0 -1.70463        0	16.4202	26
0.78602 -0.5252 3.24487 -2.0227  0.67372        0 -1.70463        0	16.4402	19
0.77592  -0.486 3.20407 -2.0541  0.67372        0 -1.70463        0	16.4602	21
0.76662 -0.4468 3.16257 -2.0933  0.67372        0 -1.70463        0	16.4802	24
0.75812 -0.4076 3.12027 -2.1325  0.67372        0 -1.70463        0	16.5002	25
0.75032 -0.3684 3.07727 -2.1639  0.67372        0 -1.70463        0	16.5202	26
0.74332 -0.3292 3.03357 -2.2031  0.67372        0 -1.70463        0	16.5402	25
0.73712   -0.29 2.98907 -2.2423  0.67372        0 -1.70463        0	16.5602	23
0.73172 -0.2508 2.94387 -2.2737  0.67372        0 -1.70463        0	16.5802	26
0.72712 -0.2116 2.89797 -2.3129  0.67372        0 -1.70463        0	16.6002	23
0.72322 -0.1802 2.85127 -2.3521  0.67372        0 -1.70463        0	16.6202	26
0.71982 -0.1567 2.80387 -2.3835  0.67372        0 -1.70463        0	16.6402	24
0.71672 -0.1489 2.75577 -2.4227  0.67372        0 -1.70463        0	16.6602	23
0.71402 -0.1175 2.70697 -2.4541  0.67372        0 -1.70463        0	16.6802	24
0.71172 -0.1097 2.65747 -2.4933  0.67372        0 -1.70463        0	16.7002	23
0.70972 -0.0862 2.60717 -2.5325  0.67372        0 -1.70463        0	16.7202	25
0.70772 -0.1097 2.55617 -2.5639  0.67372        0 -1.70463        0	16.7402	23
0.70572 -0.0862 2.50447 -2.6031  0.67372        0 -1.70463        0	16.7602	23
0.70412 -0.0705 2.45197 -2.6423  0.67372        0 -1.70463        0	16.7802	23
0.70252 -0.0862 2.39877 -2.6737  0.67372        0 -1.70463        0	16.8002	21
0.70092 -0.0705 2.34487 -2.7129  0.67372        0 -1.70463        0	16.8202	18
0.69962 -0.0548 2.29017 -2.7521  0.67372        0 -1.70463        0	16.8402	24
0.69832 -0.0705 2.23477 -2.7835  0.67372        0 -1.70463        0	16.8602	19
0.69702 -0.0548 2.17867 -2.8227  0.67372        0 -1.70463        0	16.8802	25
0.69572 -0.0705 2.12187 -2.8541  0.67372        0 -1.70463        0	16.9002	25
0.69442 -0.0548 2.06437 -2.8933  0.67372        0 -1.70463        0	16.9202	24
0.69312 -0.0705 2.00607 -2.9325  0.67372        0 -1.70463        0	16.9402	24
0.69182 -0.0548 1.94707 -2.9639  0.67372        0 -1.70463        0	16.9602	24
0.69092 -0.0313 1.88737 -3.0031  0.67372        0 -1.70463        0	16.9802	24
0.69002 -0.0548 1.82687 -3.0423  0.67372        0 -1.70463        0	17.0002	24
0.68912 -0.0313 1.76567 -3.0737  0.67372        0 -1.70463        0	17.0202	25
0.68822 -0.0548 1.70377 -3.1129  0.67372        0 -1.70463        0	17.0402	25
0.68732 -0.0313 1.64107 -3.1521  0.67372        0 -1.70463        0	17.0602	26
0.68652  -0.047 1.57767 -3.1835  0.67372        0 -1.70463        0	17.0802	26
0.68562 -0.0392 1.51357 -3.2227  0.67372        0 -1.70463        0	17.1002	24
0.68482 -0.0392 1.44877 -3.2541  0.67372        0 -1.70463        0	17.1202	23
0.68402 -0.0392 1.38327 -3.2933  0.67372        0 -1.70463        0	17.1402	22
0.68332 -0.0314 1.31697 -3.3325  0.67372        0 -1.70463        0	17.1602	25
0.68282 -0.0157 1.24997 -3.3639  0.67372        0 -1.70463        0	17.1802	25
0.68232 -0.0314 1.18227 -3.4031  0.67372        0 -1.70463        0	17.2002	24
0.68182 -0.0157 1.11377 -3.4423  0.67372        0 -1.70463        0	17.2202	25
0.68132 -0.0314 1.04457 -3.4737  0.67372        0 -1.70463        0	17.2402	24
0.68082 -0.0157 0.97467 -3.5129  0.67372        0 -1.70463        0	17.2602	24
0.68042 -0.0235 0.90397 -3.5521  0.67372        0 -1.70463        0	17.2802	25
0.67992 -0.0235 0.83257 -3.5835  0.67372        0 -1.70463        0	17.3002	25
0.67942 -0.0235 0.76047 -3.6227  0.67372        0 -1.70463        0	17.3202	25
0.67902 -0.0157 0.68767 -3.6541  0.67372        0 -1.70463        0	17.3402	24
0.67872 -0.0157 0.61417 -3.6933  0.67372        0 -1.70463        0	17.3602	24
0.67842 -0.0157 0.53987 -3.7325  0.67372        0 -1.70463        0	17.3802	25
0.67812 -0.0157 0.46487 -3.7639  0.67372        0 -1.70463        0	17.4002	24
0.67792       0 0.38917 -3.8031  0.67372        0 -1.70463        0	17.4202	26
0.67772 -0.0157 0.31267 -3.8423  0.67372        0 -1.70463        0	17.4402	24
0.67752       0 0.23547 -3.8737  0.67372        0 -1.70463        0	17.4602	22
0.67732 -0.0157 0.15757 -3.9129  0.67372        0 -1.70463        0	17.4802	17
  0.67712         0 0.0788699   -3.9521  0.67372        0 -1.70463        0	17.5002	22
     0.67692      -0.0157 -0.000530005      -3.9835  0.67372        0 -1.70463        0	17.5202	26
   0.67672          0 -0.0806301    -4.0227  0.67372        0 -1.70463        0	17.5402	26
 0.67662  -0.0078 -0.16143  -4.0541  0.67372        0 -1.70463        0	17.5602	25
 0.67642  -0.0078 -0.24263  -4.0619  0.67372        0 -1.70463        0	17.5802	24
 0.67622  -0.0078 -0.32383  -4.0541  0.67372        0 -1.70463        0	17.6002	27
 0.67602  -0.0078 -0.40463  -4.0227  0.67372        0 -1.70463        0	17.6202	26
 0.67582  -0.0078 -0.48473  -3.9835  0.67372        0 -1.70463        0	17.6402	26
 0.67562  -0.0078 -0.56413  -3.9521  0.67372        0 -1.70463        0	17.6602	26
 0.67542  -0.0078 -0.64273  -3.9129  0.67372        0 -1.70463        0	17.6802	26
 0.67522  -0.0078 -0.72063  -3.8737  0.67372        0 -1.70463        0	17.7002	25
 0.67502  -0.0078 -0.79773  -3.8345  0.67372        0 -1.70463        0	17.7202	25
 0.67482  -0.0078 -0.87403  -3.7953  0.67372        0 -1.70463        0	17.7402	25
 0.67472        0 -0.94953  -3.7561  0.67372        0 -1.70463        0	17.7602	23
 0.67472        0 -1.02423  -3.7169  0.67372        0 -1.70463        0	17.7802	21
 0.67472        0 -1.09813  -3.6777  0.67372        0 -1.70463        0	17.8002	25
 0.67472        0 -1.17133  -3.6385  0.67372        0 -1.70463        0	17.8202	24
 0.67472        0 -1.24373  -3.5993  0.67372        0 -1.70463        0	17.8402	26
 0.67472        0 -1.31533  -3.5601  0.67372        0 -1.70463        0	17.8602	24
 0.67472        0 -1.38613  -3.5209  0.67372        0 -1.70463        0	17.8802	25
 0.67472        0 -1.45613  -3.4817  0.67372        0 -1.70463        0	17.9002	25
 0.67472        0 -1.52533  -3.4425  0.67372        0 -1.70463        0	17.9202	25
 0.67472        0 -1.59383  -3.4033  0.67372        0 -1.70463        0	17.9402	24
 0.67472        0 -1.66153  -3.3641  0.67372        0 -1.70463        0	17.9602	25
 0.67472        0 -1.72843  -3.3249  0.67372        0 -1.70463        0	17.9802	24
 0.67471        0 -1.79457  -3.2857  0.21841        0 -0.71277        0	18.0002	15
 0.67431  -0.0392 -1.85987  -3.2465  0.21841        0 -0.71277        0	18.0202	15
 0.67311  -0.0784 -1.92437  -3.2073  0.21841        0 -0.71277        0	18.0402	24
 0.67111  -0.1176 -1.98817  -3.1681  0.21841        0 -0.71277        0	18.0602	25
 0.66841   -0.149 -2.05117  -3.1289  0.21841        0 -0.71277        0	18.0802	26
 0.66501  -0.1882 -2.11337  -3.0897  0.21841        0 -0.71277        0	18.1002	24
 0.66081  -0.2274 -2.17477  -3.0505  0.21841        0 -0.71277        0	18.1202	24
 0.65591  -0.2588 -2.23537  -3.0113  0.21841        0 -0.71277        0	18.1402	22
 0.65031   -0.298 -2.29517  -2.9721  0.21841        0 -0.71277        0	18.1602	25
 0.64391  -0.3372 -2.35417  -2.9329  0.21841        0 -0.71277        0	18.1802	26
 0.63681  -0.3686 -2.41247  -2.8937  0.21841        0 -0.71277        0	18.2002	25
 0.62901  -0.4078 -2.46997  -2.8545  0.21841        0 -0.71277        0	18.2202	25
 0.62051  -0.4392 -2.52667  -2.8153  0.21841        0 -0.71277        0	18.2402	23
 0.61131  -0.4784 -2.58257  -2.7761  0.21841        0 -0.71277        0	18.2602	22
 0.60131  -0.5176 -2.63767  -2.7369  0.21841        0 -0.71277        0	18.2802	21
 0.59061   -0.549 -2.69197  -2.6977  0.21841        0 -0.71277        0	18.3002	23
 0.57921  -0.5882 -2.74557  -2.6585  0.21841        0 -0.71277        0	18.3202	23
 0.56701  -0.6274 -2.79837  -2.6193  0.21841        0 -0.71277        0	18.3402	23
 0.55411  -0.6588 -2.85037  -2.5801  0.21841        0 -0.71277        0	18.3602	24
 0.54051   -0.698 -2.90157  -2.5409  0.21841        0 -0.71277        0	18.3802	24
 0.52611  -0.7372 -2.95197  -2.5017  0.21841        0 -0.71277        0	18.4002	23
 0.51101  -0.7686 -3.00157  -2.4625  0.21841        0 -0.71277        0	18.4202	23
 0.49551  -0.7764 -3.05047  -2.4233  0.21841        0 -0.71277        0	18.4402	20
 0.48011  -0.7607 -3.09857  -2.3841  0.21841        0 -0.71277        0	18.4602	23
 0.46501   -0.745 -3.14587  -2.3449  0.21841        0 -0.71277        0	18.4802	17
 0.45031  -0.7215 -3.19237  -2.3057  0.21841        0 -0.71277        0	18.5002	20
 0.43591  -0.7137 -3.23807  -2.2665  0.21841        0 -0.71277        0	18.5202	23
 0.42191  -0.6823 -3.28297  -2.2273  0.21841        0 -0.71277        0	18.5402	23
 0.40861  -0.6431 -3.32717  -2.1881  0.21841        0 -0.71277        0	18.5602	23
 0.39611  -0.6039 -3.37057  -2.1489  0.21841        0 -0.71277        0	18.5802	21
 0.38431  -0.5725 -3.41317  -2.1097  0.21841        0 -0.71277        0	18.6002	24
 0.37321  -0.5333 -3.45497  -2.0705  0.21841        0 -0.71277        0	18.6202	23
 0.36281  -0.5019 -3.49597  -2.0313  0.21841        0 -0.71277        0	18.6402	24
 0.35291  -0.4862 -3.53617  -1.9921  0.21841        0 -0.71277        0	18.6602	24
 0.34351  -0.4548 -3.57557  -1.9529  0.21841        0 -0.71277        0	18.6802	23
 0.33471  -0.4234 -3.61427  -1.9137  0.21841        0 -0.71277        0	18.7002	22
 0.32651   -0.392 -3.65217  -1.8745  0.21841        0 -0.71277        0	18.7202	24
 0.31901  -0.3606 -3.68927  -1.8353  0.21841        0 -0.71277        0	18.7402	25
 0.31191  -0.3449 -3.72557  -1.7961  0.21841        0 -0.71277        0	18.7602	25
 0.30531  -0.3135 -3.76107  -1.7569  0.21841        0 -0.71277        0	18.7802	24
 0.29931  -0.2821 -3.79577  -1.7177  0.21841        0 -0.71277        0	18.8002	23
 0.29371  -0.2743 -3.82977  -1.6785  0.21841        0 -0.71277        0	18.8202	21
 0.28841  -0.2508 -3.86297  -1.6393  0.21841        0 -0.71277        0	18.8402	25
 0.28351  -0.2351 -3.89537  -1.6001  0.21841        0 -0.71277        0	18.8602	22
 0.27901  -0.2116 -3.92697  -1.5609  0.21841        0 -0.71277        0	18.8802	23
 0.27481  -0.2038 -3.95777  -1.5217  0.21841        0 -0.71277        0	18.9002	25
 0.27101  -0.1724 -3.98777  -1.4825  0.21841        0 -0.71277        0	18.9202	24
 0.26791  -0.1332 -4.01707  -1.4433  0.21841        0 -0.71277        0	18.9402	25
 0.26521  -0.1332 -4.04557  -1.4041  0.21841        0 -0.71277        0	18.9602	25
 0.26251  -0.1332 -4.07327  -1.3649  0.21841        0 -0.71277        0	18.9802	25
 0.26011  -0.1018 -4.10017  -1.3257  0.21841        0 -0.71277        0	19.0002	23
 0.25811   -0.094 -4.12627  -1.2865  0.21841        0 -0.71277        0	19.0202	20
 0.25611  -0.1018 -4.15157  -1.2473  0.21841        0 -0.71277        0	19.0402	23
 0.25411   -0.094 -4.17617  -1.2081  0.21841        0 -0.71277        0	19.0602	25
 0.25211  -0.1018 -4.19997  -1.1689  0.21841        0 -0.71277        0	19.0802	22
 0.25011   -0.094 -4.22297  -1.1297  0.21841        0 -0.71277        0	19.1002	23
 0.24811  -0.1018 -4.24517  -1.0905  0.21841        0 -0.71277        0	19.1202	23
 0.24611   -0.094 -4.26657  -1.0513  0.21841        0 -0.71277        0	19.1402	24
 0.24451  -0.0626 -4.28717  -1.0121  0.21841        0 -0.71277        0	19.1602	23
 0.24321  -0.0626 -4.30697  -0.9729  0.21841        0 -0.71277        0	19.1802	24
