State,  Time, Number_of _Trial
  -2.17359 -0.0450683  -0.994332   -0.17039  -0.15489  0.987932 -0.987932  -0.15489	10.8401	106
   -2.1742 -0.0148682  -0.997632  -0.155901 -0.135101  0.990832 -0.990832 -0.135101	10.8601	106
  -2.17426 0.00803554   -1.00034  -0.109458 -0.115258  0.993336 -0.993336 -0.115258	10.8801	108
  -2.17377   0.038742   -1.00234 -0.0944694 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	103
  -2.17274  0.0615502   -1.00385 -0.0559424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	104
  -2.17109    0.10796   -1.00506 -0.0644852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	109
  -2.16861   0.138669   -1.00587 -0.0181057 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	111
   -2.16551     0.16938    -1.00608 -0.00311213 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	111
   -2.16161     0.21579    -1.00619 -0.00381231 0.00448769    0.99999   -0.99999 0.00448769	11.0001	109
 -2.15681    0.2622    -1.006 0.0190857 0.0244857    0.9997   -0.9997 0.0244857	11.0201	101
 -2.15123  0.292911  -1.00551 0.0340739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	98
 -2.14506  0.323621  -1.00452 0.0647444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	87
-2.13831 0.354333 -1.00293 0.095489  0.084389  0.996433 -0.996433  0.084389	11.0801	111
 -2.1308 0.400746 -1.00075   0.1183    0.1043  0.994546 -0.994546    0.1043	11.1001	100
 -2.12233  0.447161 -0.998161  0.141169  0.124169  0.992261 -0.992261  0.124169	11.1201	105
 -2.11311  0.477879 -0.995379  0.140489  0.143989  0.989579 -0.989579  0.143989	11.1401	98
 -2.10315  0.516402 -0.992402  0.155451  0.163751  0.986502 -0.986502  0.163751	11.1601	94
-2.09255  0.53923 -0.98903 0.186147 0.183447  0.98303 -0.98303 0.183447	11.1801	99
 -2.08153  0.562064 -0.985264   0.19327   0.20307  0.979164 -0.979164   0.20307	11.2001	104
 -2.06999  0.592807 -0.981207  0.216112  0.222612  0.974907 -0.974907  0.222612	11.2201	103
-2.05774  0.63136 -0.97666 0.238965 0.242065  0.97026 -0.97026 0.242065	11.2401	102
 -2.04478  0.662025 -0.971725  0.254021  0.261421  0.965225 -0.965225  0.261421	11.2601	95
 -2.03133  0.684904 -0.966304  0.292572  0.280672  0.959804 -0.959804  0.280672	11.2801	112
 -2.01739  0.707799 -0.960299  0.307611  0.299811  0.953999 -0.953999  0.299811	11.3001	108
 -2.00287  0.746312 -0.954112   0.31473   0.31883  0.947812 -0.947812   0.31883	11.3201	106
 -1.98768  0.777046 -0.947646  0.329722  0.337722  0.941246 -0.941246  0.337722	11.3401	111
 -1.97182  0.807704 -0.940604  0.376078  0.356478  0.934304 -0.934304  0.356478	11.3601	111
 -1.95541  0.830587 -0.933087  0.375392  0.375092  0.926987 -0.926987  0.375092	11.3801	115
 -1.93834  0.877001 -0.925201  0.413956  0.393556  0.919301 -0.919301  0.393556	11.4001	105
 -1.92054  0.907746 -0.916746  0.428963  0.411863  0.911246 -0.911246  0.411863	11.4201	111
  -1.9019  0.954127 -0.908027  0.444005  0.430005  0.902827 -0.902827  0.430005	11.4401	101
 -1.88243  0.992646 -0.899046  0.458974  0.447974  0.894046 -0.894046  0.447974	11.4601	110
 -1.86214   1.03901 -0.889809  0.466165  0.465765  0.884909 -0.884909  0.465765	11.4801	109
 -1.84093   1.07752 -0.880317  0.481169  0.483369  0.875417 -0.875417  0.483369	11.5001	113
 -1.81902   1.11607 -0.870575   0.49618   0.50078  0.865575 -0.865575   0.50078	11.5201	106
 -1.79641   1.14679 -0.860386  0.526891  0.517991  0.855386 -0.855386  0.517991	11.5401	111
 -1.77321   1.17746 -0.849656  0.549794  0.534994  0.844856 -0.844856  0.534994	11.5601	114
 -1.74932   1.20819 -0.838588  0.556983  0.551783  0.833988 -0.833988  0.551783	11.5801	107
 -1.72485   1.23889 -0.827286  0.571952  0.568352  0.822786 -0.822786  0.568352	11.6001	111
 -1.69971   1.27745 -0.815554  0.602693  0.584693  0.811254 -0.811254  0.584693	11.6201	97
  -1.6738     1.316 -0.803399  0.617701  0.600801  0.799399 -0.799399  0.600801	11.6401	110
 -1.64703   1.36242 -0.790923  0.624868  0.616668  0.787223 -0.787223  0.616668	11.6601	109
 -1.61931   1.40883 -0.778333  0.631988  0.632288  0.774733 -0.774733  0.632288	11.6801	100
 -1.59064   1.45523 -0.765533  0.646956  0.647656  0.761933 -0.761933  0.647656	11.7001	105
 -1.56124   1.48593 -0.752528  0.654064  0.662764  0.748828 -0.748828  0.662764	11.7201	111
 -1.53129   1.50882 -0.739224  0.676908  0.677608  0.735424 -0.735424  0.677608	11.7401	112
 -1.50092   1.53172 -0.725425   0.69978   0.69218  0.721725 -0.721725   0.69218	11.7601	112
 -1.47002   1.55454 -0.711238  0.714775  0.706475  0.707738 -0.707738  0.706475	11.7801	108
 -1.43861   1.58527 -0.696767  0.729788  0.720488  0.693467 -0.693467  0.720488	11.8001	114
 -1.40649   1.62382 -0.682019  0.744813  0.734213  0.678919 -0.678919  0.734213	11.8201	110
-1.37366   1.6545  -0.6671 0.751944 0.747644   0.6641  -0.6641 0.747644	11.8401	114
 -1.34012   1.70091 -0.652115  0.751276  0.760776  0.649015 -0.649015  0.760776	11.8601	116
  -1.306  1.71377 -0.63697 0.764103 0.773603  0.63367 -0.63367 0.773603	11.8801	112
 -1.27138   1.75017 -0.621372  0.792621  0.786121  0.618072 -0.618072  0.786121	11.9001	110
 -1.23597   1.78653 -0.605527  0.789725  0.798325  0.602227 -0.602227  0.798325	11.9201	113
 -1.19999   1.81504 -0.589641  0.802509  0.810209  0.586141 -0.586141  0.810209	11.9401	110
-1.16353  1.83572 -0.57352  0.80747  0.82177  0.56982 -0.56982  0.82177	11.9601	107
  -1.1266   1.85637 -0.557271  0.820301  0.833001  0.553271 -0.553271  0.833001	11.9801	111
  -1.0891    1.8927 -0.540501  0.856699  0.843899  0.536501 -0.536501  0.843899	12.0001	109
 -1.05104   1.91342 -0.523517   0.83816   0.85446  0.519517 -0.519517   0.85446	12.0201	107
 -1.01252   1.93412 -0.506624  0.850979  0.864679  0.502324 -0.502324  0.864679	12.0401	111
-0.973648   1.95483 -0.489331  0.879452  0.874552  0.484931 -0.484931  0.874552	12.0601	114
-0.934324   1.97554 -0.471744  0.876576  0.884076  0.467344 -0.467344  0.884076	12.0801	114
-0.894655   1.98837  -0.45397  0.897245 0.893245  0.44957 -0.44957 0.893245	12.1001	108
-0.854842   1.99332 -0.436016  0.902258  0.902058  0.431616 -0.431616  0.902058	12.1201	108
-0.814691   2.02179 -0.417889  0.907209  0.910509  0.413489 -0.413489  0.910509	12.1401	110
-0.774004    2.0425 -0.399497  0.927896  0.918597  0.395197 -0.395197  0.918597	12.1601	114
-0.732984   2.06315 -0.380947  0.925016  0.926316  0.376747 -0.376747  0.926316	12.1801	114
-0.691434   2.09165 -0.362246  0.945666  0.933666  0.358146 -0.358146  0.933666	12.2001	113
-0.649458    2.1045 -0.343302  0.950642  0.940642  0.339402 -0.339402  0.940642	12.2201	115
-0.607259   2.11732 -0.324422  0.939941  0.947241  0.320522 -0.320522  0.947241	12.2401	112
-0.564638   2.14581 -0.305614  0.944962  0.953462  0.301514 -0.301514  0.953462	12.2601	116
-0.521499   2.16648 -0.286685  0.949901  0.959301  0.282385 -0.282385  0.959301	12.2801	103
-0.477843   2.19504 -0.267443  0.978457  0.964757  0.263143 -0.263143  0.964757	12.3001	113
-0.433674    2.2236 -0.248096  0.959926  0.969826  0.243796 -0.243796  0.969826	12.3201	116
-0.388992   2.24425 -0.228652  0.980608  0.974508  0.224352 -0.224352  0.974508	12.3401	107
  -0.3439   2.26492 -0.208918    0.9934    0.9788  0.204818 -0.204818    0.9788	12.3601	114
-0.298299    2.2934 -0.189002  0.998401  0.982701  0.185202 -0.185202  0.982701	12.3801	113
-0.252292   2.30621 -0.169011   1.00341  0.986208  0.165511 -0.165511  0.986208	12.4001	76
-0.205779   2.34256 -0.149255  0.977021  0.989321  0.145755 -0.145755  0.989321	12.4201	101
-0.158762   2.36324  -0.12954  0.989838 0.992038  0.12594 -0.12594 0.992038	12.4401	114
-0.111142   2.39958 -0.109575   1.01056  0.994358  0.106075 -0.106075  0.994358	12.4601	113
-0.0628194    2.42807 -0.0894678   0.999881   0.996281  0.0861678 -0.0861678   0.996281	12.4801	102
-0.0139953    2.45663 -0.0695258   0.997005   0.997805  0.0662258 -0.0662258   0.997805	12.5001	102
 0.0352296    2.46946 -0.0495573    1.00203    0.99893  0.0462573 -0.0462573    0.99893	12.5201	90
 0.0842549    2.43517 -0.0296704   0.991355   0.999655  0.0262704 -0.0262704   0.999655	12.5401	92
    0.13328     2.47157 -0.00957288     1.01988     0.99998  0.00627288 -0.00627288     0.99998	12.5601	105
 0.182406   2.44517 0.0105271  0.993506   0.999906 -0.0137271  0.0137271   0.999906	12.5801	104
 0.230931   2.40308 0.0303216  0.990631   0.999431 -0.0337216  0.0337216   0.999431	12.6001	96
 0.278657    2.3688 0.0502026  0.995657   0.998557 -0.0537026  0.0537026   0.998557	12.6201	96
 0.325883   2.35804 0.0703621   1.01628   0.997283 -0.0736621  0.0736621   0.997283	12.6401	113
 0.372811   2.33161 0.0904922  0.997711   0.995611 -0.0935922  0.0935922   0.995611	12.6601	98
 0.41904  2.28952 0.110485  1.00264   0.99354 -0.113485  0.113485   0.99354	12.6801	112
0.464571  2.26307 0.130432 0.991871  0.991071 -0.133332  0.133332  0.991071	12.7001	114
0.509607  2.23667 0.150426  1.00471  0.988207 -0.153126  0.153126  0.988207	12.7201	98
0.554147  2.21814 0.170459  1.00185  0.984947 -0.172859  0.172859  0.984947	12.7401	109
0.598293  2.19168 0.190322 0.983293  0.981293 -0.192522  0.192522  0.981293	12.7601	114
0.641946  2.17309 0.210109 0.996146  0.977246 -0.212109  0.212109  0.977246	12.7801	109
0.685209  2.15449  0.22981 0.969709 0.972809 -0.23161  0.23161 0.972809	12.8001	101
0.727882  2.11238 0.249219 0.966882  0.967982 -0.251019  0.251019  0.967982	12.8201	111
0.769968  2.09377 0.268728 0.979668  0.962768 -0.270328  0.270328  0.962768	12.8401	115
0.811469  2.05167 0.288228 0.968969  0.957169 -0.289528  0.289528  0.957169	12.8601	110
0.852188  2.02009 0.307313 0.937288  0.951188 -0.308613  0.308613  0.951188	12.8801	107
0.892125  1.97273 0.326274 0.960625  0.944825 -0.327574  0.327574  0.944825	12.9001	105
0.931185   1.9333 0.345404 0.952585  0.938085 -0.346404  0.346404  0.938085	12.9201	113
 0.96957   1.9095 0.364296  0.93667   0.93097 -0.365096  0.365096   0.93097	12.9401	108
 1.00728  1.86216 0.382841 0.912882  0.923482 -0.383641  0.383641  0.923482	12.9601	117
 1.04432  1.83837 0.401034 0.904825  0.915625 -0.402034  0.402034  0.915625	12.9801	112
  1.0806  1.79104 0.419165 0.904602  0.907402 -0.420265  0.420265  0.907402	13.0001	116
 1.11622  1.76727 0.437228 0.904315  0.898815 -0.438328  0.438328  0.898815	13.0201	104
 1.15107  1.71998 0.455316 0.904069  0.889869 -0.456216  0.456216  0.889869	13.0401	109
 1.18527  1.69618 0.473121 0.872467  0.880567 -0.473921  0.473921  0.880567	13.0601	112
 1.21891  1.66456 0.490637 0.880113  0.870913 -0.491437  0.491437  0.870913	13.0801	107
 1.25201  1.64074 0.508156 0.872011  0.860911 -0.508756  0.508756  0.860911	13.1001	108
 1.28446  1.60913 0.525272 0.840364  0.850564 -0.525872  0.525872  0.850564	13.1201	111
 1.31638  1.58532 0.542177 0.847977  0.839877 -0.542777  0.542777  0.839877	13.1401	108
 1.34765  1.54583 0.559066 0.839854  0.828854 -0.559466  0.559466  0.828854	13.1601	110
  1.3782  1.50637  0.57583 0.831799 0.817499 -0.57593  0.57593 0.817499	13.1801	113
 1.40782  1.45904 0.592164 0.800117  0.805817 -0.592164  0.592164  0.805817	13.2001	117
 1.43671  1.42744 0.608061 0.792014  0.793814 -0.608161  0.608161  0.793814	13.2201	114
 1.46499  1.40368 0.623915 0.791792  0.781492 -0.623915  0.623915  0.781492	13.2401	108
 1.49266  1.36418  0.63952 0.767958 0.768858 -0.63942  0.63942 0.768858	13.2601	110
 1.51962  1.33253 0.654868 0.767716  0.755916 -0.654668  0.654668  0.755916	13.2801	111
 1.54607  1.30875 0.669955 0.743972  0.742672 -0.669655  0.669655  0.742672	13.3001	112
 1.57173  1.26143 0.684574 0.720231  0.729131 -0.684374  0.684374  0.729131	13.3201	116
  1.5967  1.23768 0.699119 0.735699  0.715299 -0.698819  0.698819  0.715299	13.3401	115
 1.62118  1.21392 0.713584  0.71188   0.70118 -0.712984  0.712984   0.70118	13.3601	112
 1.64518  1.18224 0.727665  0.69598  0.686781 -0.726865  0.726865  0.686781	13.3801	79
 1.66841  1.14275 0.741354 0.672207  0.672107 -0.740454  0.740454  0.672107	13.4001	94
 1.69096  1.11115 0.754748 0.664164  0.657164 -0.753748  0.753748  0.657164	13.4201	107
 1.71276  1.07166  0.76784 0.640358 0.641958 -0.76674  0.76674 0.641958	13.4401	106
  1.7339  1.04007 0.780425 0.616595  0.626495 -0.779425  0.779425  0.626495	13.4601	107
 1.75448   1.0163 0.792799 0.624182  0.610782 -0.791799  0.791799  0.610782	13.4801	112
 1.77432 0.968945 0.805055 0.600425  0.594825 -0.803855  0.803855  0.594825	13.5001	101
 1.79323 0.921609 0.816791 0.568829  0.578629 -0.815591  0.815591  0.578629	13.5201	101
  1.8113 0.882101   0.8282 0.576403  0.562203 -0.826999  0.826999  0.562203	13.5401	113
 1.82865 0.850422 0.839378 0.536951  0.545551 -0.838078  0.838078  0.545551	13.5601	111
 1.84518 0.803079 0.850021 0.528881  0.528681 -0.848821  0.848821  0.528681	13.5801	117
  1.8608 0.763576 0.860424   0.5129    0.5116 -0.859224  0.859224    0.5116	13.6001	106
 1.87571 0.731916 0.870584 0.504814  0.494314 -0.869284  0.869284  0.494314	13.6201	111
 1.88983 0.684604 0.880596  0.49673   0.47683 -0.878996  0.878996   0.47683	13.6401	93
 1.90326 0.652944 0.890256 0.465055  0.459155 -0.888356  0.888356  0.459155	13.6601	107
   1.916 0.621339 0.899461 0.456997  0.441297 -0.897361  0.897361  0.441297	13.6801	114
 1.92816 0.597593 0.908207 0.417562  0.423262 -0.906007  0.906007  0.423262	13.7001	104
 1.93976 0.558109 0.916491 0.409458  0.405058 -0.914291  0.914291  0.405058	13.7201	102
 1.95049 0.510791 0.924409 0.377792  0.386692 -0.922209  0.922209  0.386692	13.7401	105
 1.96027 0.463442 0.932058 0.385372  0.368172 -0.929758  0.929758  0.368172	13.7601	105
  1.9693 0.439665 0.939535 0.361604  0.349504 -0.936935  0.936935  0.349504	13.7801	115
  1.9777 0.400163 0.946537 0.337796  0.330696 -0.943737  0.943737  0.330696	13.8001	102
 1.98526 0.352838 0.953262 0.329756  0.311756 -0.950162  0.950162  0.311756	13.8201	105
 1.99199 0.321193 0.959507 0.290291  0.292691 -0.956207  0.956207  0.292691	13.8401	107
 1.99821 0.297431 0.965269 0.290009  0.273509 -0.961869  0.961869  0.273509	13.8601	99
 2.00372 0.250453 0.970847 0.266618  0.254218 -0.967147  0.967147  0.254218	13.8801	109
 2.00853 0.227062 0.975838 0.227525  0.234825 -0.972038  0.972038  0.234825	13.9001	108
 2.01264  0.18796  0.98024 0.211938 0.215338 -0.97654  0.97654 0.215338	13.9201	110
 2.01607 0.156649 0.984251 0.188465  0.195765 -0.980651  0.980651  0.195765	13.9401	107
 2.01901  0.13323  0.98777 0.165014 0.176114 -0.98437  0.98437 0.176114	13.9601	92
 2.02149 0.109805 0.990895 0.149392  0.156392 -0.987695  0.987695  0.156392	13.9801	88
  2.02341 0.0784748  0.993825  0.141608  0.136608 -0.990625  0.990625  0.136608	14.0001	91
  2.02467 0.0471409  0.996359  0.110369  0.116769 -0.993159  0.993159  0.116769	14.0201	98
  2.02528 0.0158042  0.998496  0.102583 0.0968832 -0.995296  0.995296 0.0968832	14.0401	98
   2.02516 -0.0311342    1.00043  0.0948587 0.0769587 -0.997034  0.997034 0.0769587	14.0601	99
   2.0241 -0.070274   1.00197 0.0557035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	113
  2.02233 -0.109414   1.00281 0.0322255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	102
  2.01963 -0.156355   1.00345 0.0323327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	101
   2.01623  -0.187596     1.0039 0.00893309 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	87
   2.01213  -0.218836    1.00384 -0.0144654 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	98
   2.00725  -0.265777    1.00318 -0.0535546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	105
   2.00157  -0.297018    1.00212 -0.0534267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	98
   1.99523   -0.33616    1.00086 -0.0689736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	97
  1.98811 -0.375303  0.999003 -0.115987 -0.102787 -0.994703  0.994703 -0.102787	14.2401	90
  1.98024 -0.414449  0.996549  -0.13156  -0.12266 -0.992449  0.992449  -0.12266	14.2601	97
  1.97152 -0.461397  0.993897 -0.131484 -0.142484 -0.989797  0.989797 -0.142484	14.2801	100
 1.96185 -0.50835  0.99085 -0.17065 -0.16225 -0.98675  0.98675 -0.16225	14.3001	101
  1.95125 -0.547507  0.987207 -0.194052 -0.181952 -0.983307  0.983307 -0.181952	14.3201	97
  1.94002 -0.570972  0.983272 -0.201781 -0.201581 -0.979472  0.979472 -0.201581	14.3401	92
  1.92827 -0.602245  0.979045 -0.217329 -0.221129 -0.975245  0.975245 -0.221129	14.3601	98
  1.91601 -0.625727  0.974627 -0.225089 -0.240589 -0.970627  0.970627 -0.240589	14.3801	104
  1.90315 -0.657022  0.969921 -0.248552 -0.259952 -0.965621  0.965621 -0.259952	14.4001	98
  1.88959  -0.69613  0.964729 -0.272012 -0.279212  -0.96023   0.96023 -0.279212	14.4201	97
  1.87524 -0.743153  0.958953  -0.30326  -0.29836 -0.954453  0.954453  -0.29836	14.4401	105
  1.86001 -0.782296  0.952796 -0.310988 -0.317388 -0.948296  0.948296 -0.317388	14.4601	106
  1.84401 -0.813558  0.946258  -0.34229  -0.33629 -0.941758  0.941758  -0.33629	14.4801	103
  1.82744 -0.844845  0.939145 -0.373557 -0.355057 -0.934845  0.934845 -0.355057	14.5001	103
  1.81022 -0.876157  0.931657 -0.373482 -0.373682 -0.927557  0.927557 -0.373682	14.5201	103
  1.79234 -0.907398  0.924098 -0.381258 -0.392158 -0.919898  0.919898 -0.392158	14.5401	107
  1.77382 -0.946571  0.916271 -0.396876 -0.410476 -0.911871  0.911871 -0.410476	14.5601	111
  1.75447  -0.98568   0.90788 -0.443831 -0.428631  -0.90348   0.90348 -0.428631	14.5801	109
  1.73429  -1.03263  0.899027 -0.443714 -0.446614 -0.894727  0.894727 -0.446614	14.6001	97
  1.71328  -1.06392  0.889816 -0.475019 -0.464419 -0.885616  0.885616 -0.464419	14.6201	107
  1.69156  -1.11085  0.880351 -0.474937 -0.482037 -0.876151  0.876151 -0.482037	14.6401	100
  1.66904  -1.14214  0.870535 -0.506263 -0.499463 -0.866335  0.866335 -0.499463	14.6601	107
  1.64591  -1.17337  0.860373 -0.506189 -0.516689 -0.856173  0.856173 -0.516689	14.6801	107
  1.62209  -1.21247  0.849869 -0.545308 -0.533708 -0.845669  0.845669 -0.533708	14.7001	95
  1.59749  -1.24373  0.838926 -0.553014 -0.550514 -0.834826  0.834826 -0.550514	14.7201	95
  1.5722 -1.28285 0.827549  -0.5843   -0.5671 -0.823649  0.823649   -0.5671	14.7401	90
  1.54634  -1.29844  0.815943 -0.576359 -0.583459 -0.812143  0.812143 -0.583459	14.7601	72
  1.51992  -1.34541  0.804212 -0.599784 -0.599584 -0.800312  0.800312 -0.599584	14.7801	89
 1.49273 -1.36886  0.79196 -0.62327 -0.61547 -0.78816  0.78816 -0.61547	14.8001	92
  1.46509  -1.39229  0.779494 -0.623209 -0.631109 -0.775694  0.775694 -0.631109	14.8201	96
   1.4368  -1.43142  0.766617 -0.662296 -0.646496 -0.762917  0.762917 -0.646496	14.8401	94
  1.40788  -1.46274  0.753335 -0.670025 -0.661625 -0.749835  0.749835 -0.661625	14.8602	87
  1.37821  -1.50465  0.739753 -0.688388 -0.676488 -0.736453  0.736453 -0.676488	14.8802	93
  1.34782  -1.53088  0.725977 -0.691082 -0.691082 -0.722777  0.722777 -0.691082	14.9002	95
   1.3168  -1.57281  0.711911 -0.717298 -0.705398 -0.708811  0.708811 -0.705398	14.9202	105
  1.28507  -1.59906  0.697562 -0.719933 -0.719433 -0.694562  0.694562 -0.719433	14.9402	91
  1.25272  -1.63314  0.682935 -0.738279 -0.733179 -0.680035  0.680035 -0.733179	14.9602	97
  1.21967  -1.67504  0.667936 -0.756633 -0.746633 -0.665236  0.665236 -0.746633	14.9802	73
  1.18591  -1.70127  0.652871 -0.751488 -0.759788 -0.650171  0.650171 -0.759788	15.0002	98
