State,  Time, Number_of _Trial
-0.154058   1.10974 -0.997236 -0.128958 -0.115258  0.993336 -0.993336 -0.115258	10.8801	102
 -0.131669    1.13124  -0.999342 -0.0839694 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	112
 -0.109142    1.12135   -1.00085 -0.0703424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	115
-0.0869852    1.09576   -1.00226 -0.0723852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	109
-0.0652058    1.08587   -1.00337 -0.0352057 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	109
-0.0437121    1.06808   -1.00398 -0.0294121 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	111
-0.0220123    1.09739   -1.00409  0.0155877 0.00448769    0.99999   -0.99999 0.00448769	11.0001	98
-0.000114288       1.0953      -1.0036    0.0291857 0.0244857    0.9997   -0.9997 0.0244857	11.0201	105
0.0214739   1.06181  -1.00281 0.0506739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	106
0.0426444   1.05192  -1.00162 0.0643444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	106
0.063789  1.05773 -1.00003 0.093689  0.084389  0.996433 -0.996433  0.084389	11.0801	97
   0.0852   1.07855 -0.998046    0.1066    0.1043  0.994546 -0.994546    0.1043	11.1001	91
 0.106469   1.04446 -0.995661  0.127369  0.124169  0.992261 -0.992261  0.124169	11.1201	95
 0.127289   1.03388 -0.992979  0.140289  0.143989  0.989579 -0.989579  0.143989	11.1401	103
 0.147751    1.0154 -0.990002  0.161051  0.163751  0.986502 -0.986502  0.163751	11.1601	105
0.168147  1.02833 -0.98663 0.174047 0.183447  0.98303 -0.98303 0.183447	11.1801	100
  0.18877   1.03346 -0.982764   0.21057   0.20307  0.979164 -0.979164   0.20307	11.2001	106
 0.209512   1.03861 -0.978607  0.207812  0.222612  0.974907 -0.974907  0.222612	11.2201	111
0.230065  1.02016 -0.97396 0.252165 0.242065  0.97026 -0.97026 0.242065	11.2401	98
 0.250321   1.00952 -0.968925  0.249421  0.261421  0.965225 -0.965225  0.261421	11.2601	114
 0.270372  0.991104 -0.963704  0.270272  0.280672  0.959804 -0.959804  0.280672	11.2801	109
 0.290311    1.0041 -0.957999  0.298911  0.299811  0.953999 -0.953999  0.299811	11.3001	113
  0.31023  0.985612 -0.951912   0.31183   0.31883  0.947812 -0.947812   0.31883	11.3201	111
 0.329922  0.982846 -0.945346  0.348322  0.337722  0.941246 -0.941246  0.337722	11.3401	117
 0.349578  0.980104 -0.938504  0.337778  0.356478  0.934304 -0.934304  0.356478	11.3601	99
 0.369092  0.969487 -0.931287  0.382092  0.375092  0.926987 -0.926987  0.375092	11.3801	113
 0.388256  0.943201 -0.923501  0.395056  0.393556  0.919301 -0.919301  0.393556	11.4001	102
 0.407263  0.956146 -0.915546  0.400163  0.411863  0.911246 -0.911246  0.411863	11.4201	115
 0.426004  0.922027 -0.907327  0.421005  0.430005  0.902827 -0.902827  0.430005	11.4401	117
 0.444374  0.911447 -0.898746  0.441774  0.447974  0.894046 -0.894046  0.447974	11.4601	94
 0.462665  0.916509 -0.889509  0.478265  0.465765  0.884909 -0.884909  0.465765	11.4801	51
 0.480969  0.913717 -0.879817  0.491169  0.483369  0.875417 -0.875417  0.483369	11.5001	77
  0.49918  0.903175 -0.869775   0.51198   0.50078  0.865575 -0.865575   0.50078	11.5201	89
 0.517091  0.884686 -0.859486  0.517091  0.517991  0.855386 -0.855386  0.517991	11.5401	91
 0.534494  0.858356 -0.848856  0.545694  0.534994  0.844856 -0.844856  0.534994	11.5601	94
 0.551683  0.855588 -0.837988  0.542983  0.551783  0.833988 -0.833988  0.551783	11.5801	98
 0.568652  0.837186 -0.826986  0.555952  0.568352  0.822786 -0.822786  0.568352	11.6001	84
 0.585293  0.826554 -0.815454  0.592493  0.584693  0.811254 -0.811254  0.584693	11.6201	94
 0.601701  0.815999 -0.803599  0.589801  0.600801  0.799399 -0.799399  0.600801	11.6401	101
 0.617768  0.789723 -0.791523  0.618468  0.616668  0.787223 -0.787223  0.616668	11.6601	104
 0.633588  0.794833 -0.778833  0.647088  0.632288  0.774733 -0.774733  0.632288	11.6801	98
 0.649156  0.760733 -0.766033  0.636456  0.647656  0.761933 -0.761933  0.647656	11.7001	111
 0.664464  0.773728 -0.752928  0.672964  0.662764  0.748828 -0.748828  0.662764	11.7201	115
 0.679708  0.755324 -0.739524  0.670208  0.677608  0.735424 -0.735424  0.677608	11.7401	107
  0.69458  0.736925 -0.725825   0.69888   0.69218  0.721725 -0.721725   0.69218	11.7601	111
 0.709175  0.718438 -0.711638  0.719675  0.706475  0.707738 -0.707738  0.706475	11.7801	110
 0.723388  0.707867 -0.697267  0.716888  0.720488  0.693467 -0.693467  0.720488	11.8001	50
 0.737413  0.697319 -0.682919  0.722013  0.734213  0.678919 -0.678919  0.734213	11.8201	103
0.751144   0.6789  -0.6683 0.734944 0.747644   0.6641  -0.6641 0.747644	11.8401	107
 0.764576  0.660415 -0.653115  0.779276  0.760776  0.649015 -0.649015  0.760776	11.8601	115
0.777703  0.64987 -0.63767 0.768703 0.773603  0.63367 -0.63367 0.773603	11.8801	105
 0.790321  0.615772 -0.622072  0.789521  0.786121  0.618072 -0.618072  0.786121	11.9001	113
 0.802525  0.605227 -0.606227  0.794625  0.798325  0.602227 -0.602227  0.798325	11.9201	110
 0.814409  0.578941 -0.590141  0.815409  0.810209  0.586141 -0.586141  0.810209	11.9401	108
 0.82607  0.58402 -0.57382  0.81267  0.82177  0.56982 -0.56982  0.82177	11.9601	103
 0.837601  0.565571 -0.557471  0.825601  0.833001  0.553271 -0.553271  0.833001	11.9801	107
 0.848599  0.531401 -0.540701  0.854299  0.843899  0.536501 -0.536501  0.843899	12.0001	108
  0.85916  0.520817 -0.523517   0.86726   0.85446  0.519517 -0.519517   0.85446	12.0201	96
 0.869579  0.525924 -0.506024  0.880179  0.864679  0.502324 -0.502324  0.864679	12.0401	109
 0.879952  0.515331 -0.488431  0.877452  0.874552  0.484931 -0.484931  0.874552	12.0601	105
 0.890176  0.504744 -0.470644  0.898276  0.884076  0.467344 -0.467344  0.884076	12.0801	105
0.899745  0.45627 -0.45277 0.889045 0.893245  0.44957 -0.44957 0.893245	12.1001	104
 0.908458  0.415616 -0.434916  0.895458  0.902058  0.431616 -0.431616  0.902058	12.1201	100
 0.916809  0.422089 -0.416889  0.909709  0.910509  0.413489 -0.413489  0.910509	12.1401	109
 0.924996  0.397097 -0.398797  0.900397  0.918597  0.395197 -0.395197  0.918597	12.1601	104
 0.932616  0.364247 -0.380547  0.922516  0.926316  0.376747 -0.376747  0.926316	12.1801	108
 0.939766  0.347146 -0.362146  0.921066  0.933666  0.358146 -0.358146  0.933666	12.2001	98
 0.946542  0.330002 -0.343702  0.927442  0.940642  0.339402 -0.339402  0.940642	12.2201	112
 0.953041  0.320722 -0.325122  0.933841  0.947241  0.320522 -0.320522  0.947241	12.2401	103
 0.959162  0.295714 -0.306214  0.955962  0.953462  0.301514 -0.301514  0.953462	12.2601	91
 0.965001  0.286485 -0.287085  0.954501  0.959301  0.282385 -0.282385  0.959301	12.2801	99
 0.970357  0.253643 -0.267843  0.968757  0.964757  0.263143 -0.263143  0.964757	12.3001	107
 0.975326  0.244396 -0.248496  0.967326  0.969826  0.243796 -0.243796  0.969826	12.3201	93
 0.980108  0.235152 -0.229052  0.981608  0.974508  0.224352 -0.224352  0.974508	12.3401	83
   0.9844  0.194518 -0.209618    0.9645    0.9788  0.204818 -0.204818    0.9788	12.3601	95
 0.988001  0.169502 -0.190202  0.978801  0.982701  0.185202 -0.185202  0.982701	12.3801	106
 0.991408  0.168111 -0.170511  0.993108  0.986208  0.165511 -0.165511  0.986208	12.4001	98
 0.994321  0.127455 -0.150855  0.976021  0.989321  0.145755 -0.145755  0.989321	12.4201	95
0.996938  0.13384 -0.13104  1.00604 0.992038  0.12594 -0.12594 0.992038	12.4401	67
 0.999358  0.108875 -0.110975  0.996758  0.994358  0.106075 -0.106075  0.994358	12.4601	71
   1.00128  0.0838678 -0.0909678    1.00318   0.996281  0.0861678 -0.0861678   0.996281	12.4801	47
    1.0029  0.0746258 -0.0708258     1.0096   0.997805  0.0662258 -0.0662258   0.997805	12.5001	113
   1.00403  0.0339573 -0.0505573    1.01603    0.99893  0.0462573 -0.0462573    0.99893	12.5201	88
   1.00455  0.0168704 -0.0304704   0.991055   0.999655  0.0262704 -0.0262704   0.999655	12.5401	96
   1.00478 0.00757288 -0.0104729    1.01318     0.99998  0.00627288 -0.00627288     0.99998	12.5601	97
   1.00461 -0.0252271 0.00962711   0.996106   0.999906 -0.0137271  0.0137271   0.999906	12.5801	106
   1.00393 -0.0423216  0.0296216    1.00253   0.999431 -0.0337216  0.0337216   0.999431	12.6001	108
   1.00296 -0.0594026  0.0497026    1.00896   0.998557 -0.0537026  0.0537026   0.998557	12.6201	109
   1.00148 -0.0843621  0.0696621   0.991883   0.997283 -0.0736621  0.0736621   0.997283	12.6401	106
 0.999611 -0.101492 0.0894922  0.990411   0.995611 -0.0935922  0.0935922   0.995611	12.6601	104
  0.99744 -0.110785  0.109285   0.98894   0.99354 -0.113485  0.113485   0.99354	12.6801	92
 0.994971 -0.135732  0.129032  0.987471  0.991071 -0.133332  0.133332  0.991071	12.7001	101
 0.992207 -0.145026  0.148926   1.00171  0.988207 -0.153126  0.153126  0.988207	12.7201	109
 0.989147 -0.162159  0.168759  0.984547  0.984947 -0.172859  0.172859  0.984947	12.7401	106
 0.985693 -0.187122  0.188422  0.983093  0.981293 -0.192522  0.192522  0.981293	12.7601	102
 0.981546 -0.227809  0.208109  0.981646  0.977246 -0.212109  0.212109  0.977246	12.7801	106
0.976809 -0.24491  0.22781 0.988109 0.972809 -0.23161  0.23161 0.972809	12.8001	105
 0.971782 -0.254219  0.247519  0.986682  0.967982 -0.251019  0.251019  0.967982	12.8201	112
 0.966568 -0.271328  0.267028  0.961668  0.962768 -0.270328  0.270328  0.962768	12.8401	117
 0.961069 -0.280628  0.286328  0.968069  0.957169 -0.289528  0.289528  0.957169	12.8601	107
 0.955188 -0.305613  0.305713  0.966688  0.951188 -0.308613  0.308613  0.951188	12.8801	109
 0.948925 -0.322774  0.324674  0.933825  0.944825 -0.327574  0.327574  0.944825	12.9001	112
 0.942285 -0.339904  0.343304  0.932385  0.938085 -0.346404  0.346404  0.938085	12.9201	104
  0.93507 -0.380596  0.361996   0.93877   0.93097 -0.365096  0.365096   0.93097	12.9401	114
 0.927282 -0.397741  0.380641  0.929482  0.923482 -0.383641  0.383641  0.923482	12.9601	110
 0.919125 -0.414834  0.399134  0.920225  0.915625 -0.402034  0.402034  0.915625	12.9801	114
 0.910802 -0.416265  0.417565  0.926602  0.907402 -0.420265  0.420265  0.907402	13.0001	113
 0.902415 -0.425528  0.435728  0.893815  0.898815 -0.438328  0.438328  0.898815	13.0201	107
 0.893469 -0.466216  0.453716  0.908069  0.889869 -0.456216  0.456216  0.889869	13.0401	109
 0.883967 -0.483321  0.471521  0.875267  0.880567 -0.473921  0.473921  0.880567	13.0601	111
 0.874213 -0.492637  0.489137  0.889513  0.870913 -0.491437  0.491437  0.870913	13.0801	112
 0.864311 -0.498256  0.506756  0.868211  0.860911 -0.508756  0.508756  0.860911	13.1001	112
 0.854064 -0.527472  0.523872  0.846864  0.850564 -0.525872  0.525872  0.850564	13.1201	112
 0.843577 -0.525277  0.540977  0.864777  0.839877 -0.542777  0.542777  0.839877	13.1401	113
 0.832654 -0.562366  0.558166  0.851254  0.828854 -0.559466  0.559466  0.828854	13.1601	109
0.821299 -0.57583  0.57493 0.829899 0.817499 -0.57593  0.57593 0.817499	13.1801	111
 0.809617 -0.597164  0.591364  0.816417  0.805817 -0.592164  0.592164  0.805817	13.2001	104
 0.797514 -0.610661  0.607461  0.795114  0.793814 -0.608161  0.608161  0.793814	13.2201	95
 0.785192 -0.624115  0.623415  0.797292  0.781492 -0.623915  0.623915  0.781492	13.2401	91
0.772458 -0.64542  0.63922 0.783758 0.768858 -0.63942  0.63942 0.768858	13.2601	108
 0.759316 -0.666768  0.654668  0.762416  0.755916 -0.654668  0.654668  0.755916	13.2801	110
 0.745972 -0.672455  0.669855  0.756772  0.742672 -0.669655  0.669655  0.742672	13.3001	107
 0.732331 -0.693774  0.684974  0.751131  0.729131 -0.684374  0.684374  0.729131	13.3201	109
 0.718299 -0.707319  0.699819  0.729799  0.715299 -0.698819  0.698819  0.715299	13.3401	115
  0.70398 -0.720784  0.714184   0.70848   0.70118 -0.712984  0.712984   0.70118	13.3601	105
 0.689581 -0.718565  0.728065  0.679281  0.686781 -0.726865  0.726865  0.686781	13.3801	99
 0.674906 -0.747755  0.741554  0.665807  0.672107 -0.740454  0.740454  0.672107	13.4001	108
 0.660064 -0.737748  0.754748  0.652264  0.657164 -0.753748  0.753748  0.657164	13.4201	101
0.644858 -0.78264  0.76764 0.638758 0.641958 -0.76674  0.76674 0.641958	13.4401	105
 0.629195 -0.788325  0.780525  0.648795  0.626495 -0.779425  0.779425  0.626495	13.4601	109
 0.613482 -0.778299  0.793199  0.619582  0.610782 -0.791799  0.791799  0.610782	13.4801	111
 0.597525 -0.815355  0.805455  0.606125  0.594825 -0.803855  0.803855  0.594825	13.5001	114
 0.581129 -0.828891  0.817391   0.58483  0.578629 -0.815591  0.815591  0.578629	13.5201	115
 0.564503 -0.834499  0.828799  0.555603  0.562203 -0.826999  0.826999  0.562203	13.5401	104
 0.547751 -0.840178  0.839878  0.549951  0.545551 -0.838078  0.838078  0.545551	13.5601	112
 0.530781 -0.853721  0.850821  0.544281  0.528681 -0.848821  0.848821  0.528681	13.5801	108
   0.5137 -0.859324  0.861524    0.5229    0.5116 -0.859224  0.859224    0.5116	13.6001	110
 0.496414 -0.864984  0.871884  0.509414  0.494314 -0.869284  0.869284  0.494314	13.6201	114
  0.47903 -0.870596  0.881696   0.47233   0.47683 -0.878996  0.878996   0.47683	13.6401	108
 0.461355 -0.899756  0.891156  0.474555  0.459155 -0.888356  0.888356  0.459155	13.6601	113
 0.443397 -0.897561  0.900461  0.453197  0.441297 -0.897361  0.897361  0.441297	13.6801	110
 0.425362 -0.903207  0.909207  0.423962  0.423262 -0.906007  0.906007  0.423262	13.7001	110
 0.407258 -0.908891  0.917591  0.418358  0.405058 -0.914291  0.914291  0.405058	13.7201	112
 0.388992 -0.922409  0.925709  0.396992  0.386692 -0.922209  0.922209  0.386692	13.7401	114
 0.370472 -0.928058  0.933558  0.383472  0.368172 -0.929758  0.929758  0.368172	13.7601	106
 0.351604 -0.957235  0.940735  0.338604  0.349504 -0.936935  0.936935  0.349504	13.7801	112
 0.332396 -0.962837  0.947637  0.348696  0.330696 -0.943737  0.943737  0.330696	13.8001	105
 0.313156 -0.960662  0.954262  0.311656  0.311756 -0.950162  0.950162  0.311756	13.8201	107
 0.294091 -0.950607  0.960207  0.282491  0.292691 -0.956207  0.956207  0.292691	13.8401	112
 0.274909 -0.964069  0.965769  0.269009  0.273509 -0.961869  0.961869  0.273509	13.8601	110
 0.255518 -0.977547  0.971047  0.263318  0.254218 -0.967147  0.967147  0.254218	13.8801	103
 0.235825 -0.991038  0.976138  0.249825  0.234825 -0.972038  0.972038  0.234825	13.9001	109
0.216138 -0.97314  0.98094 0.228438 0.215338 -0.97654  0.97654 0.215338	13.9201	114
 0.196565 -0.986651  0.985051  0.183565  0.195765 -0.980651  0.980651  0.195765	13.9401	116
0.176814 -0.98447  0.98867 0.177914 0.176114 -0.98437  0.98437 0.176114	13.9601	110
 0.157092 -0.990095  0.991895  0.148692  0.156392 -0.987695  0.987695  0.156392	13.9801	110
0.137108 -1.00363 0.994825 0.143008  0.136608 -0.990625  0.990625  0.136608	14.0001	109
 0.117169 -0.993559  0.997559  0.129469  0.116769 -0.993159  0.993159  0.116769	14.0201	110
0.0972832 -0.991396  0.999796 0.0923832 0.0968832 -0.995296  0.995296 0.0968832	14.0401	108
0.0772587  -1.01273   1.00163 0.0945587 0.0769587 -0.997034  0.997034 0.0769587	14.0601	109
0.0570035  -1.01057   1.00317 0.0575035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	107
0.0370255 -0.984914   1.00411 0.0361255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	108
0.0173327 -0.982755   1.00475 0.0304327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	116
-0.00256691     -1.0042      1.0052   0.0168331 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	103
 -0.0225654   -0.994236     1.00534 -0.00456535 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	110
-0.0425546   -1.00778    1.00508 -0.0259546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	113
-0.0627267   -1.00562    1.00442 -0.0395267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	103
-0.0828736   -1.01136    1.00336 -0.0687736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	105
 -0.102887  -0.993503     1.0017 -0.0979873 -0.102787 -0.994703  0.994703 -0.102787	14.2401	90
 -0.12276 -0.991349  0.999649  -0.11156  -0.12266 -0.992449  0.992449  -0.12266	14.2601	106
-0.142684   -1.0049  0.996997 -0.148684 -0.142484 -0.989797  0.989797 -0.142484	14.2801	96
-0.16245 -0.97135  0.99385 -0.16225 -0.16225 -0.98675  0.98675 -0.16225	14.3001	108
-0.181952 -0.977107  0.990307 -0.191552 -0.181952 -0.983307  0.983307 -0.181952	14.3201	98
-0.201481 -0.974972  0.986372 -0.197281 -0.201581 -0.979472  0.979472 -0.201581	14.3401	102
-0.220929 -0.964945  0.982345 -0.203029 -0.221129 -0.975245  0.975245 -0.221129	14.3601	108
-0.240389 -0.978527  0.977927 -0.240089 -0.240589 -0.970627  0.970627 -0.240589	14.3801	111
-0.259952 -0.976421  0.973021 -0.245852 -0.259952 -0.965621  0.965621 -0.259952	14.4001	95
-0.279312 -0.958629   0.96773 -0.282912 -0.279212  -0.96023   0.96023 -0.279212	14.4201	98
 -0.29856 -0.964353  0.962053  -0.28866  -0.29836 -0.954453  0.954453  -0.29836	14.4401	95
-0.317688 -0.946496  0.956096 -0.310088 -0.317388 -0.948296  0.948296 -0.317388	14.4601	86
 -0.33649 -0.936558  0.949658  -0.33149  -0.33629 -0.941758  0.941758  -0.33629	14.4801	108
-0.355157 -0.926545  0.942845 -0.352857 -0.355057 -0.934845  0.934845 -0.355057	14.5001	104
-0.373682 -0.924457  0.935857 -0.350682 -0.373682 -0.927557  0.927557 -0.373682	14.5201	108
-0.392058 -0.914498  0.928598 -0.372058 -0.392158 -0.919898  0.919898 -0.392158	14.5401	104
-0.410476 -0.928071  0.920871 -0.401276 -0.410476 -0.911871  0.911871 -0.410476	14.5601	88
-0.428831  -0.91028   0.91268 -0.414831 -0.428631  -0.90348   0.90348 -0.428631	14.5801	104
-0.446814 -0.892427  0.904027 -0.451914 -0.446614 -0.894727  0.894727 -0.446614	14.6001	97
-0.464718 -0.898116  0.894916 -0.457619 -0.464419 -0.885616  0.885616 -0.464419	14.6201	114
-0.482637 -0.895951  0.885451 -0.486837 -0.482037 -0.876151  0.876151 -0.482037	14.6401	115
-0.500463 -0.885935  0.875535 -0.508263 -0.499463 -0.866335  0.866335 -0.499463	14.6601	113
-0.518089 -0.875973  0.865273 -0.513989 -0.516689 -0.856173  0.856173 -0.516689	14.6801	115
-0.535408 -0.858169  0.854769 -0.535408 -0.533708 -0.845669  0.845669 -0.533708	14.7001	112
-0.552214 -0.824626  0.844026 -0.541114 -0.550514 -0.834826  0.834826 -0.550514	14.7201	112
  -0.5688 -0.838149  0.832849   -0.5782   -0.5671 -0.823649  0.823649   -0.5671	14.7401	115
-0.585259 -0.804643  0.821343 -0.576059 -0.583459 -0.812143  0.812143 -0.583459	14.7601	116
-0.601384 -0.810312  0.809512 -0.605284 -0.599584 -0.800312  0.800312 -0.599584	14.7801	117
-0.61747 -0.80036  0.79736 -0.61097 -0.61547 -0.78816  0.78816 -0.61547	14.8001	107
-0.633309 -0.782494  0.784894 -0.640209 -0.631109 -0.775694  0.775694 -0.631109	14.8201	111
-0.648696 -0.756817  0.771917 -0.661596 -0.646496 -0.762917  0.762917 -0.646496	14.8401	110
-0.663925 -0.770335  0.758635 -0.667325 -0.661625 -0.749835  0.749835 -0.661625	14.8602	112
-0.678888 -0.728953  0.745253 -0.673088 -0.676488 -0.736453  0.736453 -0.676488	14.8802	103
-0.693482 -0.726777  0.731677 -0.686682 -0.691082 -0.722777  0.722777 -0.691082	14.9002	106
-0.707998 -0.724611  0.717811 -0.700198 -0.705398 -0.708811  0.708811 -0.705398	14.9202	115
-0.722333 -0.706762  0.703462 -0.737333 -0.719433 -0.694562  0.694562 -0.719433	14.9402	110
-0.736179 -0.681035  0.688635 -0.743079 -0.733179 -0.680035  0.680035 -0.733179	14.9602	106
-0.749733 -0.671036  0.673836 -0.740933 -0.746633 -0.665236  0.665236 -0.746633	14.9802	116
-0.763088 -0.661071  0.658671 -0.778088 -0.759788 -0.650171  0.650171 -0.759788	15.0002	103
