State,  Time, Number_of _Trial
 -2.02679  0.787332 -0.991432  -0.14699  -0.15489  0.987932 -0.987932  -0.15489	10.8401	53
  -2.0106  0.832832 -0.994132 -0.125101 -0.135101  0.990832 -0.990832 -0.135101	10.8601	61
 -1.99356  0.870436 -0.996536 -0.111058 -0.115258  0.993336 -0.993336 -0.115258	10.8801	54
 -1.97597  0.892342 -0.998742 -0.112669 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	48
  -1.95774    0.92995   -1.00055 -0.0672424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	81
  -1.93899    0.94966   -1.00176 -0.0553852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	103
  -1.91981   0.969369   -1.00287 -0.0592057 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	98
  -1.90011    0.99688   -1.00368 -0.0238121 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	86
  -1.88001    1.01659   -1.00399 -0.0119123 0.00448769    0.99999   -0.99999 0.00448769	11.0001	63
  -1.85941     1.0441     -1.004 0.00778571 0.0244857    0.9997   -0.9997 0.0244857	11.0201	33
 -1.83853   1.04811  -1.00351 0.0431739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	40
 -1.81726   1.08352  -1.00242 0.0628444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	68
-1.79541  1.10323 -1.00123 0.058989  0.084389  0.996433 -0.996433  0.084389	11.0801	63
  -1.7732   1.11505 -0.999746    0.0944    0.1043  0.994546 -0.994546    0.1043	11.1001	56
 -1.75073   1.12686 -0.997561  0.121969  0.124169  0.992261 -0.992261  0.124169	11.1201	56
 -1.72781   1.16228 -0.994879  0.141689  0.143989  0.989579 -0.989579  0.143989	11.1401	73
 -1.70425    1.1977 -0.991802  0.169251  0.163751  0.986502 -0.986502  0.163751	11.1601	65
-1.68005  1.21743 -0.98833 0.181147 0.183447  0.98303 -0.98303 0.183447	11.1801	79
 -1.65553   1.23716 -0.984464   0.20867   0.20307  0.979164 -0.979164   0.20307	11.2001	66
 -1.63049   1.26471 -0.980207  0.212712  0.222612  0.974907 -0.974907  0.222612	11.2201	26
-1.60504  1.27656 -0.97576 0.232465 0.242065  0.97026 -0.97026 0.242065	11.2401	80
 -1.57918   1.31192 -0.970925  0.252121  0.261421  0.965225 -0.965225  0.261421	11.2601	61
 -1.55273    1.3316 -0.965604  0.279672  0.280672  0.959804 -0.959804  0.280672	11.2801	87
 -1.52579     1.367 -0.959899  0.291511  0.299811  0.953999 -0.953999  0.299811	11.3001	85
 -1.49817   1.39451 -0.953912   0.31123   0.31883  0.947812 -0.947812   0.31883	11.3201	94
 -1.47008   1.41425 -0.947346  0.346622  0.337722  0.941246 -0.941246  0.337722	11.3401	82
 -1.44162    1.4339 -0.940304  0.358478  0.356478  0.934304 -0.934304  0.356478	11.3601	98
 -1.41271   1.45359 -0.932887  0.378192  0.375092  0.926987 -0.926987  0.375092	11.3801	87
 -1.38324     1.489 -0.925201  0.390056  0.393556  0.919301 -0.919301  0.393556	11.4001	93
 -1.35334   1.50085 -0.917146  0.417563  0.411863  0.911246 -0.911246  0.411863	11.4201	67
  -1.3232   1.51273 -0.908627  0.437304  0.430005  0.902827 -0.902827  0.430005	11.4401	83
 -1.29273   1.53245 -0.899646  0.456974  0.447974  0.894046 -0.894046  0.447974	11.4601	98
 -1.26184   1.56001 -0.890509  0.453165  0.465765  0.884909 -0.884909  0.465765	11.4801	81
 -1.23033   1.58752 -0.881117  0.488569  0.483369  0.875417 -0.875417  0.483369	11.5001	74
 -1.19842   1.59937 -0.871275   0.49258   0.50078  0.865575 -0.865575   0.50078	11.5201	88
 -1.16611   1.63479 -0.861186  0.520091  0.517991  0.855386 -0.855386  0.517991	11.5401	84
 -1.13341   1.63876 -0.850756  0.524094  0.534994  0.844856 -0.844856  0.534994	11.5601	88
 -1.10042   1.65849 -0.840188  0.528083  0.551783  0.833988 -0.833988  0.551783	11.5801	75
 -1.06685   1.69389 -0.829386  0.547752  0.568352  0.822786 -0.822786  0.568352	11.6001	85
 -1.03281   1.71355 -0.818154  0.575293  0.584693  0.811254 -0.811254  0.584693	11.6201	91
-0.998399    1.7254 -0.806499  0.595001  0.600801  0.799399 -0.799399  0.600801	11.6401	80
-0.963732   1.73722 -0.794423  0.614668  0.616668  0.787223 -0.787223  0.616668	11.6601	80
-0.928712   1.76473 -0.781733  0.650088  0.632288  0.774733 -0.774733  0.632288	11.6801	81
-0.893044   1.80013 -0.768733  0.646256  0.647656  0.761933 -0.761933  0.647656	11.7001	84
-0.856836   1.81983 -0.755628  0.665964  0.662764  0.748828 -0.748828  0.662764	11.7201	98
-0.820092   1.85522 -0.742124  0.685708  0.677608  0.735424 -0.735424  0.677608	11.7401	105
 -0.78262   1.89062 -0.728425   0.68188   0.69218  0.721725 -0.721725   0.69218	11.7601	101
-0.744525   1.91814 -0.714638  0.701575  0.706475  0.707738 -0.707738  0.706475	11.7801	94
-0.706012   1.93787 -0.700367  0.721288  0.720488  0.693467 -0.693467  0.720488	11.8001	91
-0.667187   1.94192 -0.685719  0.741013  0.734213  0.678919 -0.678919  0.734213	11.8201	96
-0.628156    1.9616   -0.6707  0.760744 0.747644   0.6641  -0.6641 0.747644	11.8401	98
-0.588524   1.99701 -0.655415  0.772576  0.760776  0.649015 -0.649015  0.760776	11.8601	97
-0.548497   2.00887  -0.64007  0.760903 0.773603  0.63367 -0.63367 0.773603	11.8801	88
-0.508079   2.02857 -0.624572  0.788421  0.786121  0.618072 -0.618072  0.786121	11.9001	75
-0.467275   2.04833 -0.608627  0.808125  0.798325  0.602227 -0.602227  0.798325	11.9201	55
-0.425891   2.08884 -0.592541  0.801609  0.810209  0.586141 -0.586141  0.810209	11.9401	68
-0.38393  2.10582 -0.57612  0.84217  0.82177  0.56982 -0.56982  0.82177	11.9601	99
-0.341599   2.13067 -0.559271  0.843501  0.833001  0.553271 -0.553271  0.833001	11.9801	75
  -0.2988    2.1477 -0.542201    0.8605  0.843899  0.536501 -0.536501  0.843899	12.0001	64
 -0.25544   2.18822 -0.525017   0.85396   0.85446  0.519517 -0.519517   0.85446	12.0201	84
-0.211221   2.22872 -0.507824  0.863079  0.864679  0.502324 -0.502324  0.864679	12.0401	84
-0.166448   2.24573 -0.490231  0.895752  0.874552  0.484931 -0.484931  0.874552	12.0601	76
-0.121324   2.26274 -0.472244  0.904876  0.884076  0.467344 -0.467344  0.884076	12.0801	72
-0.0757547    2.29547   -0.45427   0.890445 0.893245  0.44957 -0.44957 0.893245	12.1001	54
-0.0296423    2.31252  -0.436116   0.923158  0.902058  0.431616 -0.431616  0.902058	12.1201	83
0.0168092   2.33739 -0.417689  0.924509  0.910509  0.413489 -0.413489  0.910509	12.1401	75
0.0636965    2.3466 -0.399197  0.925797  0.918597  0.395197 -0.395197  0.918597	12.1601	92
 0.110816   2.36365 -0.380547  0.934916  0.926316  0.376747 -0.376747  0.926316	12.1801	82
 0.158466   2.39635 -0.361646  0.951966  0.933666  0.358146 -0.358146  0.933666	12.2001	89
 0.206442    2.3977 -0.342802  0.929742  0.940642  0.339402 -0.339402  0.940642	12.2201	95
 0.254041   2.35982 -0.323922  0.954641  0.947241  0.320522 -0.320522  0.947241	12.2401	107
 0.300962   2.32971 -0.304814  0.955962  0.953462  0.301514 -0.301514  0.953462	12.2601	102
 0.347201   2.29178 -0.285485  0.973001  0.959301  0.282385 -0.282385  0.959301	12.2801	83
 0.393157   2.30094 -0.266143  0.958657  0.964757  0.263143 -0.263143  0.964757	12.3001	81
 0.438827     2.263 -0.246996  0.959926  0.969826  0.243796 -0.243796  0.969826	12.3201	88
 0.483808   2.23295 -0.227452  0.992608  0.974508  0.224352 -0.224352  0.974508	12.3401	83
   0.5282   2.20292 -0.207818    0.9704    0.9788  0.204818 -0.204818    0.9788	12.3601	95
 0.572101    2.1885 -0.188102    1.0031  0.982701  0.185202 -0.185202  0.982701	12.3801	97
 0.615708   2.17411 -0.168011   1.00441  0.986208  0.165511 -0.165511  0.986208	12.4001	97
 0.658821   2.13615 -0.147955  0.997921  0.989321  0.145755 -0.145755  0.989321	12.4201	68
0.701438  2.12174 -0.12814 0.983538 0.992038  0.12594 -0.12594 0.992038	12.4401	45
 0.743758   2.10738 -0.108375  0.992658  0.994358  0.106075 -0.106075  0.994358	12.4601	70
  0.785581    2.07727 -0.0884678   0.993981   0.996281  0.0861678 -0.0861678   0.996281	12.4801	93
  0.826905    2.05503 -0.0684258      1.011   0.997805  0.0662258 -0.0662258   0.997805	12.5001	79
   0.86783    2.03276 -0.0481573    1.01233    0.99893  0.0462573 -0.0462573    0.99893	12.5201	98
  0.908355    2.01837 -0.0281704   0.990055   0.999655  0.0262704 -0.0262704   0.999655	12.5401	80
    0.94838     1.98047 -0.00807288     1.01488     0.99998  0.00627288 -0.00627288     0.99998	12.5601	105
 0.987606   1.94257 0.0122271   1.01621   0.999906 -0.0137271  0.0137271   0.999906	12.5801	105
  1.02623   1.92038 0.0325216   1.00963   0.999431 -0.0337216  0.0337216   0.999431	12.6001	98
  1.06426    1.8825 0.0526026  0.995257   0.998557 -0.0537026  0.0537026   0.998557	12.6201	101
  1.10158   1.85244 0.0725621  0.996583   0.997283 -0.0736621  0.0736621   0.997283	12.6401	90
  1.13851   1.83801 0.0926922   1.01361   0.995611 -0.0935922  0.0935922   0.995611	12.6601	67
 1.17514  1.82362 0.112985  1.01494   0.99354 -0.113485  0.113485   0.99354	12.6801	56
 1.21147  1.80927 0.133232  1.00837  0.991071 -0.133332  0.133332  0.991071	12.7001	60
 1.24741  1.78707 0.153226 0.994007  0.988207 -0.153126  0.153126  0.988207	12.7201	63
 1.28295  1.76484 0.173159  1.00315  0.984947 -0.172859  0.172859  0.984947	12.7401	75
 1.31789  1.72688 0.193022 0.980893  0.981293 -0.192522  0.192522  0.981293	12.7601	52
 1.35225  1.70469 0.212609 0.982246  0.977246 -0.212109  0.212109  0.977246	12.7801	71
 1.38601  1.66679  0.23211 0.967909 0.972809 -0.23161  0.23161 0.972809	12.8001	85
 1.41908  1.64458 0.251519 0.977082  0.967982 -0.251019  0.251019  0.967982	12.8201	47
 1.45157  1.60667 0.270828 0.954868  0.962768 -0.270328  0.270328  0.962768	12.8401	37
 1.48337  1.57657 0.289928 0.956169  0.957169 -0.289528  0.289528  0.957169	12.8601	30
 1.51459  1.54649 0.309013 0.949588  0.951188 -0.308613  0.308613  0.951188	12.8801	1
 1.54523  1.51643 0.327974 0.943025  0.944825 -0.327574  0.327574  0.944825	12.9001	17
 1.57529   1.4942 0.346904 0.952185  0.938085 -0.346404  0.346404  0.938085	12.9201	23
 1.60497   1.4751 0.365896  0.94877   0.93097 -0.365096  0.365096   0.93097	12.9401	39
 1.63408  1.44036 0.384641 0.921882  0.923482 -0.383641  0.383641  0.923482	12.9601	57
 1.66262  1.41347 0.402934 0.910625  0.915625 -0.402034  0.402034  0.915625	12.9801	38
  1.6907  1.39434 0.421265 0.922902  0.907402 -0.420265  0.420265  0.907402	13.0001	31
 1.71852  1.38307 0.439728 0.919515  0.898815 -0.438328  0.438328  0.898815	13.0201	48
 1.74597  1.36398 0.457916 0.900469  0.889869 -0.456216  0.456216  0.889869	13.0401	63
 1.77297  1.33708 0.475821 0.889267  0.880567 -0.473921  0.473921  0.880567	13.0601	78
 1.79941  1.31016 0.493537 0.878013  0.870913 -0.491437  0.491437  0.870913	13.0801	70
 1.82541  1.29104 0.511056 0.874611  0.860911 -0.508756  0.508756  0.860911	13.1001	66
 1.85116  1.27983 0.528472 0.871264  0.850564 -0.525872  0.525872  0.850564	13.1201	56
 1.87638  1.24502 0.545777 0.860077  0.839877 -0.542777  0.542777  0.839877	13.1401	89
 1.90115  1.23383 0.562866 0.848854  0.828854 -0.559466  0.559466  0.828854	13.1601	96
  1.9255  1.19907  0.57953 0.821899 0.817499 -0.57593  0.57593 0.817499	13.1801	100
 1.94942  1.18784 0.595964 0.826317  0.805817 -0.592164  0.592164  0.805817	13.2001	72
 1.97301  1.16874 0.612261 0.807214  0.793814 -0.608161  0.608161  0.793814	13.2201	91
 1.99609  1.14178 0.628015 0.772392  0.781492 -0.623915  0.623915  0.781492	13.2401	81
 2.01856  1.10698  0.64362 0.784658 0.768858 -0.63942  0.63942 0.768858	13.2601	77
 2.04032  1.07223 0.659068 0.757716  0.755916 -0.654668  0.654668  0.755916	13.2801	68
 2.06147  1.04535 0.674155 0.754372  0.742672 -0.669655  0.669655  0.742672	13.3001	94
 2.08203  1.01053 0.688874 0.719631  0.729131 -0.684374  0.684374  0.729131	13.3201	89
  2.1021 0.999281 0.703419 0.731899  0.715299 -0.698819  0.698819  0.715299	13.3401	99
 2.12178 0.964516 0.717984  0.72068   0.70118 -0.712984  0.712984   0.70118	13.3601	105
 2.14088 0.945435 0.732165 0.701581  0.686781 -0.726865  0.726865  0.686781	13.3801	103
 2.15941 0.910645 0.745955 0.674607  0.672107 -0.740454  0.740454  0.672107	13.4001	100
 2.17746 0.899452 0.759448 0.671264  0.657164 -0.753748  0.753748  0.657164	13.4201	76
 2.19526  0.88036  0.77254 0.636458 0.641958 -0.76674  0.76674 0.641958	13.4401	75
  2.2127 0.861275 0.785225 0.633095  0.626495 -0.779425  0.779425  0.626495	13.4601	95
 2.22958 0.826501 0.797599 0.606182  0.610782 -0.791799  0.791799  0.610782	13.4801	101
 2.24602 0.815245 0.809755 0.610625  0.594825 -0.803855  0.803855  0.594825	13.5001	64
 2.26203 0.780509 0.821591  0.57583  0.578629 -0.815591  0.815591  0.578629	13.5201	57
  2.2773   0.7457   0.8329 0.556703  0.562203 -0.826999  0.826999  0.562203	13.5401	100
 2.29185 0.710922 0.843878 0.545451  0.545551 -0.838078  0.838078  0.545551	13.5601	100
 2.30578 0.683979 0.854721 0.534181  0.528681 -0.848821  0.848821  0.528681	13.5801	94
  2.3191 0.649176 0.865124   0.5072    0.5116 -0.859224  0.859224    0.5116	13.6001	85
 2.33171 0.614416 0.875084 0.488114  0.494314 -0.869284  0.869284  0.494314	13.6201	73
 2.34373 0.587504 0.884696  0.46903   0.47683 -0.878996  0.878996   0.47683	13.6401	49
 2.35526 0.568444 0.894056 0.465655  0.459155 -0.888356  0.888356  0.459155	13.6601	66
  2.3665 0.557239 0.903261 0.454397  0.441297 -0.897361  0.897361  0.441297	13.6801	60
 2.37756 0.545993 0.912207 0.443162  0.423262 -0.906007  0.906007  0.423262	13.7001	80
 2.38816 0.511209 0.920691 0.408358  0.405058 -0.914291  0.914291  0.405058	13.7201	57
 2.39799 0.476391 0.928609 0.381392  0.386692 -0.922209  0.922209  0.386692	13.7401	57
 2.40727 0.449442 0.936058 0.362272  0.368172 -0.929758  0.929758  0.368172	13.7601	65
  2.4159 0.414665 0.943135 0.343204  0.349504 -0.936935  0.936935  0.349504	13.7801	57
  2.4241 0.403463 0.950037 0.347696  0.330696 -0.943737  0.943737  0.330696	13.8001	60
 2.43186 0.376538 0.956662 0.312956  0.311756 -0.950162  0.950162  0.311756	13.8201	70
 2.43929 0.365293 0.962707 0.293891  0.292691 -0.956207  0.956207  0.292691	13.8401	51
 2.44621 0.330531 0.968269 0.267009  0.273509 -0.961869  0.961869  0.273509	13.8601	41
 2.45262 0.311453 0.973547 0.263618  0.254218 -0.967147  0.967147  0.254218	13.8801	87
 2.45853 0.276662 0.978738 0.252425  0.234825 -0.972038  0.972038  0.234825	13.9001	93
 2.46384  0.25756  0.98364 0.233338 0.215338 -0.97654  0.97654 0.215338	13.9201	103
 2.46857 0.219949 0.988051 0.203565  0.195765 -0.980651  0.980651  0.195765	13.9401	74
 2.47271  0.19013  0.99187 0.181614 0.176114 -0.98437  0.98437 0.176114	13.9601	87
 2.47609 0.152505 0.995095 0.143992  0.156392 -0.987695  0.987695  0.156392	13.9801	58
 2.47871 0.106975 0.998025 0.145608  0.136608 -0.990625  0.990625  0.136608	14.0001	84
  2.48057 0.0771409   1.00056  0.107969  0.116769 -0.993159  0.993159  0.116769	14.0201	87
  2.48168 0.0316042    1.0024 0.0781832 0.0968832 -0.995296  0.995296 0.0968832	14.0401	69
   2.48206 0.00966567    1.00403  0.0876587 0.0769587 -0.997034  0.997034 0.0769587	14.0601	83
   2.4819 -0.027974   1.00537 0.0422035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	30
   2.48113 -0.0499144    1.00611  0.0281255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	32
   2.47973 -0.0875549    1.00665  0.0218327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	54
     2.47753    -0.133096       1.0069 -0.000166912 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	89
   2.47443  -0.178636    1.00664 -0.0299654 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	68
   2.47045  -0.216277    1.00578 -0.0597546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	86
   2.46577  -0.253918    1.00442 -0.0738267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	78
   2.46043   -0.27586    1.00276 -0.0879736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	72
  2.45471 -0.297803    1.0008 -0.109887 -0.102787 -0.994703  0.994703 -0.102787	14.2401	83
  2.44844 -0.327649  0.998349  -0.13966  -0.12266 -0.992449  0.992449  -0.12266	14.2601	91
  2.44162 -0.357497  0.995497 -0.145884 -0.142484 -0.989797  0.989797 -0.142484	14.2801	82
 2.43405 -0.40295  0.99245 -0.15995 -0.16225 -0.98675  0.98675 -0.16225	14.3001	68
  2.42565 -0.432707  0.988907 -0.189752 -0.181952 -0.983307  0.983307 -0.181952	14.3201	82
  2.41652 -0.478172  0.985172 -0.188181 -0.201581 -0.979472  0.979472 -0.201581	14.3401	84
  2.40677 -0.500145  0.981145 -0.218029 -0.221129 -0.975245  0.975245 -0.221129	14.3601	92
  2.39651 -0.522127  0.976627 -0.232089 -0.240589 -0.970627  0.970627 -0.240589	14.3801	96
  2.38565 -0.567621  0.971721 -0.254052 -0.259952 -0.965621  0.965621 -0.259952	14.4001	77
  2.37409  -0.58953   0.96633 -0.283812 -0.279212  -0.96023   0.96023 -0.279212	14.4201	48
  2.36194 -0.627154  0.960353  -0.31366  -0.29836 -0.954453  0.954453  -0.29836	14.4401	65
  2.34891 -0.672696  0.953896 -0.335588 -0.317388 -0.948296  0.948296 -0.317388	14.4601	68
  2.33521 -0.694658  0.947158  -0.33399  -0.33629 -0.941758  0.941758  -0.33629	14.4801	76
  2.32084 -0.740145  0.940145 -0.363757 -0.355057 -0.934845  0.934845 -0.355057	14.5001	53
  2.30572 -0.769957  0.932857 -0.362182 -0.373682 -0.927557  0.927557 -0.373682	14.5201	95
  2.28994 -0.807598  0.925198 -0.399858 -0.392158 -0.919898  0.919898 -0.392158	14.5401	102
  2.27352 -0.837371  0.917071 -0.413976 -0.410476 -0.911871  0.911871 -0.410476	14.5601	87
  2.25637  -0.88288   0.90848 -0.443731 -0.428631  -0.90348   0.90348 -0.428631	14.5801	84
  2.23849 -0.904827  0.899427 -0.457814 -0.446614 -0.894727  0.894727 -0.446614	14.6001	92
  2.22018 -0.926816  0.890316 -0.456219 -0.464419 -0.885616  0.885616 -0.464419	14.6201	76
  2.20146 -0.948751  0.881051 -0.470337 -0.482037 -0.876151  0.876151 -0.482037	14.6401	80
  2.18204 -0.994235  0.871235 -0.507963 -0.499463 -0.866335  0.866335 -0.499463	14.6601	77
  2.16191  -1.01617  0.860873 -0.529889 -0.516689 -0.856173  0.856173 -0.516689	14.6801	67
  2.14119  -1.05387  0.850169 -0.544008 -0.533708 -0.845669  0.845669 -0.533708	14.7001	93
  2.11979  -1.08363  0.839226 -0.550214 -0.550514 -0.834826  0.834826 -0.550514	14.7201	82
  2.0977 -1.12915 0.828149  -0.5565   -0.5671 -0.823649  0.823649   -0.5671	14.7401	84
  2.07474  -1.16684  0.816843 -0.570559 -0.583459 -0.812143  0.812143 -0.583459	14.7601	54
  2.05112  -1.19661  0.805212 -0.592484 -0.599584 -0.800312  0.800312 -0.599584	14.7801	79
 2.02693 -1.22646  0.79316 -0.61447 -0.61547 -0.78816  0.78816 -0.61547	14.8001	75
  2.00199  -1.27199  0.780694 -0.628609 -0.631109 -0.775694  0.775694 -0.631109	14.8201	68
   1.9762  -1.30962  0.767917 -0.650596 -0.646496 -0.762917  0.762917 -0.646496	14.8401	58
  1.94958  -1.35514  0.754635 -0.680425 -0.661625 -0.749835  0.749835 -0.661625	14.8602	77
  1.92211  -1.39275  0.741053 -0.678788 -0.676488 -0.736453  0.736453 -0.676488	14.8802	74
  1.89392  -1.43038  0.727277 -0.700782 -0.691082 -0.722777  0.722777 -0.691082	14.9002	46
   1.8649  -1.47591  0.713111 -0.714898 -0.705398 -0.708811  0.708811 -0.705398	14.9202	69
  1.83527  -1.49206  0.698662 -0.731033 -0.719433 -0.694562  0.694562 -0.719433	14.9402	83
  1.80502  -1.53174  0.684235 -0.715779 -0.733179 -0.680035  0.680035 -0.733179	14.9602	37
  1.77427  -1.54784  0.669536 -0.755433 -0.746633 -0.665236  0.665236 -0.746633	14.9802	51
  1.74301  -1.57967  0.654471 -0.755888 -0.759788 -0.650171  0.650171 -0.759788	15.0002	74
