State,  Time, Number_of _Trial
 -2.25219  0.329632 -0.995132  -0.16399  -0.15489  0.987932 -0.987932  -0.15489	10.8401	113
  -2.2453  0.362332 -0.998132 -0.131301 -0.135101  0.990832 -0.990832 -0.135101	10.8601	110
 -2.23786  0.379336  -1.00074 -0.129958 -0.115258  0.993336 -0.993336 -0.115258	10.8801	115
 -2.23007  0.404242  -1.00304 -0.105069 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	111
  -2.22154    0.44485   -1.00485 -0.0723424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	109
  -2.21239    0.46976   -1.00616 -0.0552852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	111
  -2.20281   0.486769   -1.00717 -0.0461057 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	112
   -2.19291     0.50378    -1.00768 -0.00551213 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	112
  -2.18251    0.53649   -1.00769 0.00368769 0.00448769    0.99999   -0.99999 0.00448769	11.0001	102
 -2.17151    0.5614   -1.0075 0.0128857 0.0244857    0.9997   -0.9997 0.0244857	11.0201	111
 -2.15993  0.594111  -1.00701 0.0377739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	110
 -2.14776  0.619021  -1.00582 0.0783444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	111
-2.13501 0.659633 -1.00413 0.095389  0.084389  0.996433 -0.996433  0.084389	11.0801	109
 -2.1215 0.692346 -1.00225   0.0967    0.1043  0.994546 -0.994546    0.1043	11.1001	110
-2.10733 0.725061 -1.00016 0.113769  0.124169  0.992261 -0.992261  0.124169	11.1201	110
 -2.09261  0.742079 -0.997679  0.138689  0.143989  0.989579 -0.989579  0.143989	11.1401	104
 -2.07735  0.782602 -0.994602  0.171451  0.163751  0.986502 -0.986502  0.163751	11.1601	101
-2.06155  0.79963 -0.99113 0.172747 0.183447  0.98303 -0.98303 0.183447	11.1801	92
 -2.04533  0.824464 -0.987264   0.21327   0.20307  0.979164 -0.979164   0.20307	11.2001	95
 -2.02839  0.865007 -0.983007  0.214612  0.222612  0.974907 -0.974907  0.222612	11.2201	105
-2.01094  0.88206 -0.97836 0.247365 0.242065  0.97026 -0.97026 0.242065	11.2401	108
 -1.99308  0.906925 -0.973125  0.280121  0.261421  0.965225 -0.965225  0.261421	11.2601	111
 -1.97463  0.939604 -0.967404  0.289272  0.280672  0.959804 -0.959804  0.280672	11.2801	106
 -1.95569  0.956599 -0.961599  0.290611  0.299811  0.953999 -0.953999  0.299811	11.3001	104
 -1.93627  0.981512 -0.955512   0.31553   0.31883  0.947812 -0.947812   0.31883	11.3201	114
 -1.91628   1.01425 -0.948946  0.340422  0.337722  0.941246 -0.941246  0.337722	11.3401	113
 -1.89552     1.057 -0.941904  0.367478  0.356478  0.934304 -0.934304  0.356478	11.3601	109
 -1.87411   1.08399 -0.934287  0.394492  0.375092  0.926987 -0.926987  0.375092	11.3801	50
 -1.85224    1.1032 -0.926301  0.405856  0.393556  0.919301 -0.919301  0.393556	11.4001	112
 -1.83004   1.11455 -0.917946  0.432863  0.411863  0.911246 -0.911246  0.411863	11.4201	108
  -1.8074   1.14943 -0.909127  0.444205  0.430005  0.902827 -0.902827  0.430005	11.4401	110
 -1.78403   1.18425 -0.900146  0.455574  0.447974  0.894046 -0.894046  0.447974	11.4601	113
 -1.76004   1.21131 -0.890809  0.474765  0.465765  0.884909 -0.884909  0.465765	11.4801	107
 -1.73543   1.24622 -0.881117  0.493969  0.483369  0.875417 -0.875417  0.483369	11.5001	110
 -1.71032   1.26537 -0.871175   0.49748   0.50078  0.865575 -0.865575   0.50078	11.5201	108
 -1.68481   1.28459 -0.860986  0.516691  0.517991  0.855386 -0.855386  0.517991	11.5401	112
 -1.65901   1.29596 -0.850356  0.543694  0.534994  0.844856 -0.844856  0.534994	11.5601	108
 -1.63292   1.31509 -0.839388  0.554983  0.551783  0.833988 -0.833988  0.551783	11.5801	112
 -1.60635   1.34209 -0.828086  0.574152  0.568352  0.822786 -0.822786  0.568352	11.6001	111
 -1.57921   1.36905 -0.816354  0.601193  0.584693  0.811254 -0.811254  0.584693	11.6201	107
  -1.5516    1.3961 -0.804299  0.604701  0.600801  0.799399 -0.799399  0.600801	11.6401	114
 -1.52343   1.42312 -0.792023  0.623868  0.616668  0.787223 -0.787223  0.616668	11.6601	114
 -1.49481   1.44233 -0.779533  0.627388  0.632288  0.774733 -0.774733  0.632288	11.6801	112
 -1.46564   1.47723 -0.766833  0.646556  0.647656  0.761933 -0.761933  0.647656	11.7001	111
 -1.43594   1.49643 -0.753728  0.665764  0.662764  0.748828 -0.748828  0.662764	11.7201	104
 -1.40569   1.52342 -0.740224  0.684908  0.677608  0.735424 -0.735424  0.677608	11.7401	107
 -1.37482   1.56612 -0.726525   0.68058   0.69218  0.721725 -0.721725   0.69218	11.7601	116
 -1.34302   1.60884 -0.712638  0.707575  0.706475  0.707738 -0.707738  0.706475	11.7801	105
 -1.31061   1.63587 -0.698167  0.734588  0.720488  0.693467 -0.693467  0.720488	11.8001	114
 -1.27759   1.66292 -0.683319  0.745913  0.734213  0.678919 -0.678919  0.734213	11.8201	107
-1.24406   1.6899  -0.6684 0.749344 0.747644   0.6641  -0.6641 0.747644	11.8401	111
 -1.21002   1.70911 -0.653315  0.760676  0.760776  0.649015 -0.649015  0.760776	11.8601	114
 -1.1754  1.75187 -0.63787 0.787703 0.773603  0.63367 -0.63367 0.773603	11.8801	105
 -1.14008   1.77887 -0.622172  0.783321  0.786121  0.618072 -0.618072  0.786121	11.9001	114
 -1.10427   1.79803 -0.606427  0.794625  0.798325  0.602227 -0.602227  0.798325	11.9201	104
 -1.06799   1.83294 -0.590441  0.805909  0.810209  0.586141 -0.586141  0.810209	11.9401	110
-1.03093  1.87562 -0.57402  0.84077  0.82177  0.56982 -0.56982  0.82177	11.9601	113
-0.993199   1.89477 -0.557371  0.828501  0.833001  0.553271 -0.553271  0.833001	11.9801	104
-0.955001    1.9218 -0.540701  0.839799  0.843899  0.536501 -0.536501  0.843899	12.0001	111
 -0.91624   1.95662 -0.523817   0.85116   0.85446  0.519517 -0.519517   0.85446	12.0201	102
-0.876921   1.97582 -0.506524  0.878179  0.864679  0.502324 -0.502324  0.864679	12.0401	115
-0.837148   2.00283 -0.489031  0.873852  0.874552  0.484931 -0.484931  0.874552	12.0601	114
-0.796924   2.02204 -0.471544  0.877276  0.884076  0.467344 -0.467344  0.884076	12.0801	112
-0.756255   2.04117  -0.45367  0.912145 0.893245  0.44957 -0.44957 0.893245	12.1001	115
-0.715142   2.06822 -0.435416  0.915658  0.902058  0.431616 -0.431616  0.902058	12.1201	103
-0.673591   2.08739 -0.417089  0.919109  0.910509  0.413489 -0.413489  0.910509	12.1401	112
-0.631403    2.1301 -0.398497  0.938296  0.918597  0.395197 -0.395197  0.918597	12.1601	109
-0.588584   2.14925 -0.379947  0.918216  0.926316  0.376747 -0.376747  0.926316	12.1801	112
-0.545434   2.16845 -0.361346  0.945266  0.933666  0.358146 -0.358146  0.933666	12.2001	112
-0.501658    2.2112 -0.342502  0.940841  0.940642  0.339402 -0.339402  0.940642	12.2201	110
-0.457059   2.24602 -0.323522  0.952141  0.947241  0.320522 -0.320522  0.947241	12.2401	110
-0.411838   2.27301 -0.304414  0.955662  0.953462  0.301514 -0.301514  0.953462	12.2601	114
-0.365999   2.30788 -0.285085  0.974801  0.959301  0.282385 -0.282385  0.959301	12.2801	113
-0.319543   2.33494 -0.265643  0.970457  0.964757  0.263143 -0.263143  0.964757	12.3001	107
-0.272374    2.3777 -0.245996  0.989626  0.969826  0.243796 -0.243796  0.969826	12.3201	105
-0.224692   2.38905 -0.226152  0.993108  0.974508  0.224352 -0.224352  0.974508	12.3401	112
  -0.1768   2.40102 -0.206418    0.9816    0.9788  0.204818 -0.204818    0.9788	12.3601	95
-0.128499    2.4287 -0.186702  0.985701  0.982701  0.185202 -0.185202  0.982701	12.3801	114
-0.0796921    2.44851  -0.166911   0.989808  0.986208  0.165511 -0.165511  0.986208	12.4001	107
-0.0304793    2.47616  -0.146955    1.00182  0.989321  0.145755 -0.145755  0.989321	12.4201	113
0.0191379   2.48814  -0.12714  0.982438 0.992038  0.12594 -0.12594 0.992038	12.4401	114
0.0690581   2.50798 -0.107475  0.986558  0.994358  0.106075 -0.106075  0.994358	12.4601	114
  0.119081    2.49647 -0.0877678   0.982881   0.996281  0.0861678 -0.0861678   0.996281	12.4801	111
  0.168705    2.46923 -0.0679258     1.0027   0.997805  0.0662258 -0.0662258   0.997805	12.5001	107
   0.21843    2.50476 -0.0477573    1.01473    0.99893  0.0462573 -0.0462573    0.99893	12.5201	109
  0.268455    2.49317 -0.0275704    1.00315   0.999655  0.0262704 -0.0262704   0.999655	12.5401	114
    0.31798     2.45807 -0.00757288     0.99948     0.99998  0.00627288 -0.00627288     0.99998	12.5601	112
 0.366706   2.41517 0.0123271  0.987906   0.999906 -0.0137271  0.0137271   0.999906	12.5801	116
 0.414731   2.38788 0.0323216   1.00773   0.999431 -0.0337216  0.0337216   0.999431	12.6001	114
 0.462057    2.3449 0.0523026  0.988357   0.998557 -0.0537026  0.0537026   0.998557	12.6201	116
 0.508583   2.30984 0.0720621  0.984683   0.997283 -0.0736621  0.0736621   0.997283	12.6401	111
 0.554511   2.28261 0.0917922  0.988811   0.995611 -0.0935922  0.0935922   0.995611	12.6601	117
 0.59994  2.25532 0.111585  0.99294   0.99354 -0.113485  0.113485   0.99354	12.6801	114
0.644771  2.22807 0.131432 0.989271  0.991071 -0.133332  0.133332  0.991071	12.7001	114
0.689007  2.19297 0.151226 0.993407  0.988207 -0.153126  0.153126  0.988207	12.7201	107
0.732447  2.15004 0.171259  1.00535  0.984947 -0.172859  0.172859  0.984947	12.7401	103
0.774993  2.10708 0.191122 0.978093  0.981293 -0.192522  0.192522  0.981293	12.7601	94
0.816746  2.07199 0.210809 0.990046  0.977246 -0.212109  0.212109  0.977246	12.7801	113
0.857809  2.03689  0.23051 0.978509 0.972809 -0.23161  0.23161 0.972809	12.8001	90
0.898182  2.00178 0.249919 0.966982  0.967982 -0.251019  0.251019  0.967982	12.8201	102
0.937968  1.97457 0.269328 0.971168  0.962768 -0.270328  0.270328  0.962768	12.8401	103
0.977069  1.93167 0.288828 0.975269  0.957169 -0.289528  0.289528  0.957169	12.8601	105
 1.01529  1.88869 0.308213 0.963688  0.951188 -0.308613  0.308613  0.951188	12.8801	109
 1.05283  1.86933 0.327274 0.944325  0.944825 -0.327574  0.327574  0.944825	12.9001	88
 1.08999   1.8421 0.346204 0.948485  0.938085 -0.346404  0.346404  0.938085	12.9201	103
 1.12637   1.7991 0.365096  0.94477   0.93097 -0.365096  0.365096   0.93097	12.9401	93
 1.16198  1.76396 0.383841 0.925382  0.923482 -0.383641  0.383641  0.923482	12.9601	102
 1.19692  1.72887 0.402234 0.913825  0.915625 -0.402034  0.402034  0.915625	12.9801	106
  1.2313  1.70944 0.420465 0.910101  0.907402 -0.420265  0.420265  0.907402	13.0001	96
 1.26522  1.68217 0.438628 0.906415  0.898815 -0.438328  0.438328  0.898815	13.0201	95
 1.29847  1.63918 0.456516 0.879169  0.889869 -0.456216  0.456216  0.889869	13.0401	101
 1.33087  1.60408 0.474121 0.883267  0.880567 -0.473921  0.473921  0.880567	13.0601	106
 1.36251  1.56116 0.491737 0.879513  0.870913 -0.491437  0.491437  0.870913	13.0801	93
 1.39331  1.51824 0.509256 0.867911  0.860911 -0.508756  0.508756  0.860911	13.1001	105
 1.42336  1.48313 0.526572 0.864164  0.850564 -0.525872  0.525872  0.850564	13.1201	113
 1.45278  1.45592 0.543477 0.829077  0.839877 -0.542777  0.542777  0.839877	13.1401	111
 1.48165  1.43653 0.560066 0.825354  0.828854 -0.559466  0.559466  0.828854	13.1601	108
    1.51  1.40147  0.57653 0.821599 0.817499 -0.57593  0.57593 0.817499	13.1801	102
 1.53772  1.36634 0.592864 0.810017  0.805817 -0.592164  0.592164  0.805817	13.2001	102
 1.56471  1.33124 0.608961 0.798414  0.793814 -0.608161  0.608161  0.793814	13.2201	106
 1.59109  1.30398 0.624715 0.778992  0.781492 -0.623915  0.623915  0.781492	13.2401	107
 1.61696  1.28458  0.64042 0.790958 0.768858 -0.63942  0.63942 0.768858	13.2601	115
 1.64242  1.26513 0.655768 0.748016  0.755916 -0.654668  0.654668  0.755916	13.2801	88
 1.66727  1.22215 0.670755 0.752172  0.742672 -0.669655  0.669655  0.742672	13.3001	100
 1.69133  1.18703 0.685574 0.732731  0.729131 -0.684374  0.684374  0.729131	13.3201	86
  1.7148  1.15978 0.699919 0.705499  0.715299 -0.698819  0.698819  0.715299	13.3401	95
 1.73788  1.14662 0.714184  0.72378   0.70118 -0.712984  0.712984   0.70118	13.3601	91
 1.76058  1.12564 0.728565 0.710581  0.686781 -0.726865  0.726865  0.686781	13.3801	94
 1.78301  1.11245 0.742655 0.697407  0.672107 -0.740454  0.740454  0.672107	13.4001	98
 1.80496  1.08355 0.756348 0.668564  0.657164 -0.753748  0.753748  0.657164	13.4201	101
 1.82656  1.07826  0.76974 0.671058 0.641958 -0.76674  0.76674 0.641958	13.4401	96
   1.848  1.06507 0.783025 0.657895  0.626495 -0.779425  0.779425  0.626495	13.4601	95
 1.86908   1.0441 0.795999 0.636882  0.610782 -0.791799  0.791799  0.610782	13.4801	94
 1.88982  1.03094 0.808555 0.623725  0.594825 -0.803855  0.803855  0.594825	13.5001	98
 1.91043  1.02561 0.820791 0.594829  0.578629 -0.815591  0.815591  0.578629	13.5201	104
  1.9307   1.0046   0.8325 0.573803  0.562203 -0.826999  0.826999  0.562203	13.5401	102
 1.95055 0.975722 0.843678 0.544951  0.545551 -0.838078  0.838078  0.545551	13.5601	101
 1.96978 0.946879 0.854721 0.555381  0.528681 -0.848821  0.848821  0.528681	13.5801	105
  1.9886 0.933776 0.865524   0.5265    0.5116 -0.859224  0.859224    0.5116	13.6001	91
 2.00721 0.928516 0.875984 0.521214  0.494314 -0.869284  0.869284  0.494314	13.6201	83
 2.02553 0.907504 0.886296  0.50803   0.47683 -0.878996  0.878996   0.47683	13.6401	81
 2.04346 0.886544 0.896256 0.487055  0.459155 -0.888356  0.888356  0.459155	13.6601	13
  2.0611 0.873439 0.905861 0.473897  0.441297 -0.897361  0.897361  0.441297	13.6801	34
 2.07836 0.852393 0.915107 0.452862  0.423262 -0.906007  0.906007  0.423262	13.7001	54
 2.09526 0.839209 0.923991 0.431858  0.405058 -0.914291  0.914291  0.405058	13.7201	79
 2.11179 0.810391 0.932609 0.426592  0.386692 -0.922209  0.922209  0.386692	13.7401	105
 2.12777 0.789342 0.940958 0.405572  0.368172 -0.929758  0.929758  0.368172	13.7601	102
  2.1433 0.768365 0.949035 0.400304  0.349504 -0.936935  0.936935  0.349504	13.7801	94
  2.1585 0.747363 0.956837 0.379296  0.330696 -0.943737  0.943737  0.330696	13.8001	94
 2.17316 0.718538 0.964162 0.350456  0.311756 -0.950162  0.950162  0.311756	13.8201	101
 2.18749 0.713193 0.970907 0.321591  0.292691 -0.956207  0.956207  0.292691	13.8401	104
 2.20161 0.700031 0.977169 0.308409  0.273509 -0.961869  0.961869  0.273509	13.8601	103
 2.21532 0.671153 0.983047 0.279518  0.254218 -0.967147  0.967147  0.254218	13.8801	101
 2.22843 0.642262 0.988338 0.250625  0.234825 -0.972038  0.972038  0.234825	13.9001	101
 2.24114  0.62906  0.99324 0.237438 0.215338 -0.97654  0.97654 0.215338	13.9201	103
 2.25367 0.623749 0.997951 0.232165  0.195765 -0.980651  0.980651  0.195765	13.9401	99
 2.26581  0.59493  1.00227 0.203314 0.176114 -0.98437  0.98437 0.176114	13.9601	101
 2.27749 0.573905   1.0061 0.182292  0.156392 -0.987695  0.987695  0.156392	13.9801	106
 2.28891 0.568575  1.00973 0.177008  0.136608 -0.990625  0.990625  0.136608	14.0001	99
 2.30017 0.555441  1.01326 0.171669  0.116769 -0.993159  0.993159  0.116769	14.0201	107
 2.31118 0.542304   1.0166 0.158483 0.0968832 -0.995296  0.995296 0.0968832	14.0401	103
 2.32176 0.513466  1.01943 0.129659 0.0769587 -0.997034  0.997034 0.0769587	14.0601	100
  2.3318 0.492426  1.02177 0.108704 0.0570035 -0.998374  0.998374 0.0570035	14.0801	110
  2.34133  0.463586   1.02361 0.0798255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	101
  2.35043  0.442545   1.02495 0.0588327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	110
  2.35913  0.429404     1.026 0.0456331 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	98
  2.36743  0.400564   1.02674 0.0246346 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	109
  2.37535  0.395223   1.02718 0.0193454 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	99
    2.38297    0.366382     1.02732 -0.00952669 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	93
   2.39013    0.35324    1.02696 -0.0226736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	87
   2.39711   0.347897     1.0265 -0.0279873 -0.102787 -0.994703  0.994703 -0.102787	14.2401	96
 2.40384 0.326851  1.02575 -0.04896  -0.12266 -0.992449  0.992449  -0.12266	14.2601	70
   2.41022   0.313703     1.0246 -0.0620836 -0.142484 -0.989797  0.989797 -0.142484	14.2801	95
   2.41635    0.30055    1.02325 -0.0752501 -0.16225 -0.98675  0.98675 -0.16225	14.3001	75
   2.42225   0.287393    1.02161 -0.0884518 -0.181952 -0.983307  0.983307 -0.181952	14.3201	75
  2.42782  0.274228   1.01967 -0.101581 -0.201581 -0.979472  0.979472 -0.201581	14.3401	79
  2.43297  0.240555   1.01734 -0.135229 -0.221129 -0.975245  0.975245 -0.221129	14.3601	68
  2.43761  0.222673   1.01443 -0.153189 -0.240589 -0.970627  0.970627 -0.240589	14.3801	59
  2.44185  0.204779   1.01122 -0.171152 -0.259952 -0.965621  0.965621 -0.259952	14.4001	79
  2.44569   0.17897   1.00753 -0.196912 -0.279212  -0.96023   0.96023 -0.279212	14.4201	58
 2.44904 0.153147  1.00335 -0.22266  -0.29836 -0.954453  0.954453  -0.29836	14.4401	58
  2.45181  0.119504  0.998596 -0.256288 -0.317388 -0.948296  0.948296 -0.317388	14.4601	68
  2.45391 0.0937415  0.993258  -0.28209  -0.33629 -0.941758  0.941758  -0.33629	14.4801	81
  2.45564 0.0758554  0.987445 -0.300057 -0.355057 -0.934845  0.934845 -0.355057	14.5001	55
  2.45702 0.0579432  0.981257 -0.317982 -0.373682 -0.927557  0.927557 -0.373682	14.5201	50
  2.45784  0.024302  0.974598 -0.351558 -0.392158 -0.919898  0.919898 -0.392158	14.5401	53
   2.45812 0.00632876   0.967371  -0.369476 -0.410476 -0.911871  0.911871 -0.410476	14.5601	23
   2.45787 -0.0272797    0.95968  -0.403131 -0.428631  -0.90348   0.90348 -0.428631	14.5801	41
   2.45719 -0.0373267   0.951527  -0.413214 -0.446614 -0.894727  0.894727 -0.446614	14.6001	64
   2.45618 -0.0631159   0.943016  -0.439018 -0.464419 -0.885616  0.885616 -0.464419	14.6201	54
   2.45466 -0.0888508   0.933851  -0.472637 -0.482037 -0.876151  0.876151 -0.482037	14.6401	46
  2.45254 -0.122435  0.924035 -0.506263 -0.499463 -0.866335  0.866335 -0.499463	14.6601	53
  2.44991 -0.140373  0.913773 -0.524189 -0.516689 -0.856173  0.856173 -0.516689	14.6801	55
  2.44689 -0.158269  0.903069 -0.542108 -0.533708 -0.845669  0.845669 -0.533708	14.7001	71
  2.44359 -0.168326  0.892126 -0.552214 -0.550514 -0.834826  0.834826 -0.550514	14.7201	60
     2.44 -0.194149  0.880849    -0.578   -0.5671 -0.823649  0.823649   -0.5671	14.7401	65
  2.43604 -0.204243  0.869143 -0.588059 -0.583459 -0.812143  0.812143 -0.583459	14.7601	32
  2.43182 -0.222212  0.857212 -0.605984 -0.599584 -0.800312  0.800312 -0.599584	14.7801	47
 2.42703 -0.25586  0.84476 -0.63957 -0.61547 -0.78816  0.78816 -0.61547	14.8001	45
  2.42159 -0.289494  0.831594 -0.673209 -0.631109 -0.775694  0.775694 -0.631109	14.8201	57
   2.4156 -0.307417  0.817917 -0.691096 -0.646496 -0.762917  0.762917 -0.646496	14.8401	59
  2.40938 -0.317535  0.804035 -0.701225 -0.661625 -0.749835  0.749835 -0.661625	14.8602	44
  2.40271 -0.351153  0.789653 -0.734888 -0.676488 -0.736453  0.736453 -0.676488	14.8802	25
  2.39532 -0.384777  0.774577 -0.768481 -0.691082 -0.722777  0.722777 -0.691082	14.9002	20
   2.3874 -0.410511  0.759011 -0.786398 -0.705398 -0.708811  0.708811 -0.705398	14.9202	54
  2.37907 -0.420562  0.743062 -0.804333 -0.719433 -0.694562  0.694562 -0.719433	14.9402	48
  2.37032 -0.454235  0.726635 -0.837979 -0.733179 -0.680035  0.680035 -0.733179	14.9602	41
  2.36087 -0.487836  0.709736 -0.848033 -0.746633 -0.665236  0.665236 -0.746633	14.9802	52
  2.35101 -0.497871  0.692871 -0.834588 -0.759788 -0.650171  0.650171 -0.759788	15.0002	67
