State,  Time, Number_of _Trial
 -0.35869   1.59623 -0.990132  -0.14639  -0.15489  0.987932 -0.987932  -0.15489	10.8401	111
-0.327101   1.56693 -0.992832 -0.128601 -0.135101  0.990832 -0.990832 -0.135101	10.8601	108
-0.295958   1.54554 -0.995336 -0.118658 -0.115258  0.993336 -0.993336 -0.115258	10.8801	99
 -0.265069    1.54764  -0.997442 -0.0929694 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	109
 -0.234142    1.54975   -0.99925 -0.0908424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	105
 -0.203085    1.55186   -1.00086 -0.0651852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	101
 -0.172306    1.53037   -1.00197 -0.0474057 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	107
 -0.141812    1.51678   -1.00278 -0.0296121 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	110
 -0.111812    1.48749   -1.00299 0.00388769 0.00448769    0.99999   -0.99999 0.00448769	11.0001	96
-0.0823143     1.4582    -1.0028  0.0138857 0.0244857    0.9997   -0.9997 0.0244857	11.0201	104
-0.0534261    1.42891   -1.00221  0.0473739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	100
-0.0251556    1.39962   -1.00102  0.0730444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	100
0.00278905    1.39383  -0.999433   0.082989  0.084389  0.996433 -0.996433  0.084389	11.0801	83
   0.0304   1.36455 -0.997546    0.1008    0.1043  0.994546 -0.994546    0.1043	11.1001	87
0.0573691   1.33526 -0.995161  0.134269  0.124169  0.992261 -0.992261  0.124169	11.1201	95
0.0838887   1.31378 -0.992579  0.128489  0.143989  0.989579 -0.989579  0.143989	11.1401	97
 0.110051    1.3002 -0.989702  0.161951  0.163751  0.986502 -0.986502  0.163751	11.1601	95
0.135847  1.27873 -0.98613 0.195447 0.183447  0.98303 -0.98303 0.183447	11.1801	104
  0.16137   1.27296 -0.982264   0.18967   0.20307  0.979164 -0.979164   0.20307	11.2001	83
 0.186612   1.25151 -0.978207  0.215312  0.222612  0.974907 -0.974907  0.222612	11.2201	1
0.211465  1.23796 -0.97356 0.248765 0.242065  0.97026 -0.97026 0.242065	11.2401	34
 0.235921   1.20862 -0.968425  0.266521  0.261421  0.965225 -0.965225  0.261421	11.2601	67
 0.259972     1.195 -0.963104  0.268672  0.280672  0.959804 -0.959804  0.280672	11.2801	99
 0.283611    1.1736 -0.957499  0.294311  0.299811  0.953999 -0.953999  0.299811	11.3001	109
  0.30683   1.14431 -0.951412   0.31213   0.31883  0.947812 -0.947812   0.31883	11.3201	108
 0.329622   1.13075 -0.944746  0.353422  0.337722  0.941246 -0.941246  0.337722	11.3401	111
 0.352178     1.125 -0.937704  0.355478  0.356478  0.934304 -0.934304  0.356478	11.3601	109
 0.374392   1.09569 -0.930387  0.381092  0.375092  0.926987 -0.926987  0.375092	11.3801	108
 0.396056    1.0664 -0.922701  0.391056  0.393556  0.919301 -0.919301  0.393556	11.4001	109
 0.417063   1.03715 -0.914746  0.408863  0.411863  0.911246 -0.911246  0.411863	11.4201	105
 0.437705   1.02353 -0.906427  0.418804  0.430005  0.902827 -0.902827  0.430005	11.4401	107
 0.458074   1.00995 -0.897747  0.452274  0.447974  0.894046 -0.894046  0.447974	11.4601	107
 0.477965  0.976709 -0.888609  0.458265  0.465765  0.884909 -0.884909  0.465765	11.4801	109
 0.497369  0.967017 -0.879117  0.487869  0.483369  0.875417 -0.875417  0.483369	11.5001	104
  0.51658  0.949475 -0.869375   0.48608   0.50078  0.865575 -0.865575   0.50078	11.5201	107
 0.535491  0.939786 -0.859286  0.523491  0.517991  0.855386 -0.855386  0.517991	11.5401	104
 0.553994  0.914456 -0.848556  0.545194  0.534994  0.844856 -0.844856  0.534994	11.5601	110
 0.571983  0.881288 -0.837588  0.551183  0.551783  0.833988 -0.833988  0.551783	11.5801	109
 0.589252  0.848086 -0.826486  0.557252  0.568352  0.822786 -0.822786  0.568352	11.6001	101
 0.605993  0.822754 -0.815054  0.586793  0.584693  0.811254 -0.811254  0.584693	11.6201	101
 0.622201  0.797399 -0.803199  0.600701  0.600801  0.799399 -0.799399  0.600801	11.6401	106
 0.637768  0.764223 -0.791123  0.606768  0.616668  0.787223 -0.787223  0.616668	11.6601	101
 0.652788  0.738833 -0.778833  0.620588  0.632288  0.774733 -0.774733  0.632288	11.6801	110
 0.667456  0.729133 -0.766033  0.657956  0.647656  0.761933 -0.761933  0.647656	11.7001	114
 0.681964  0.719428 -0.752728  0.671864  0.662764  0.748828 -0.748828  0.662764	11.7201	107
 0.696108  0.694024 -0.739124  0.685708  0.677608  0.735424 -0.735424  0.677608	11.7401	117
  0.70978  0.676525 -0.725325   0.69168   0.69218  0.721725 -0.721725   0.69218	11.7601	108
 0.723375  0.682538 -0.711438  0.697675  0.706475  0.707738 -0.707738  0.706475	11.7801	111
 0.736788  0.657167 -0.697267  0.719388  0.720488  0.693467 -0.693467  0.720488	11.8001	118
 0.749813  0.647519 -0.682619  0.748913  0.734213  0.678919 -0.678919  0.734213	11.8201	105
0.762744   0.6457  -0.6677 0.739244 0.747644   0.6641  -0.6641 0.747644	11.8401	111
 0.775576  0.636015 -0.652515  0.776676  0.760776  0.649015 -0.649015  0.760776	11.8601	115
0.788003  0.61067 -0.63697 0.774803 0.773603  0.63367 -0.63367 0.773603	11.8801	109
 0.800121  0.600972 -0.621172  0.804321  0.786121  0.618072 -0.618072  0.786121	11.9001	115
 0.811925  0.575627 -0.605227  0.794625  0.798325  0.602227 -0.602227  0.798325	11.9201	100
 0.823609  0.589541 -0.589241  0.800609  0.810209  0.586141 -0.586141  0.810209	11.9401	112
 0.83527  0.57982 -0.57302  0.82237  0.82177  0.56982 -0.56982  0.82177	11.9601	112
 0.846601  0.554471 -0.556471  0.836201  0.833001  0.553271 -0.553271  0.833001	11.9801	110
 0.857399  0.521301 -0.539801  0.834399  0.843899  0.536501 -0.536501  0.843899	12.0001	85
  0.86746  0.488117 -0.522717   0.87186   0.85446  0.519517 -0.519517   0.85446	12.0201	97
 0.877079  0.470624 -0.505324  0.870079  0.864679  0.502324 -0.502324  0.864679	12.0401	108
 0.886352  0.460931 -0.487831  0.883952  0.874552  0.484931 -0.484931  0.874552	12.0601	104
 0.895576  0.459144 -0.470144  0.882176  0.884076  0.467344 -0.467344  0.884076	12.0801	102
0.904645  0.44947 -0.45217 0.911745 0.893245  0.44957 -0.44957 0.893245	12.1001	40
 0.913358  0.424116 -0.434016  0.902058  0.902058  0.431616 -0.431616  0.902058	12.1201	90
 0.921609  0.398789 -0.415889  0.908109  0.910509  0.413489 -0.413489  0.910509	12.1401	106
 0.929397  0.381297 -0.397397  0.937697  0.918597  0.395197 -0.395197  0.918597	12.1601	88
 0.936816  0.355947 -0.378847  0.920216  0.926316  0.376747 -0.376747  0.926316	12.1801	101
 0.943966  0.361946 -0.360146  0.949766  0.933666  0.358146 -0.358146  0.933666	12.2001	99
 0.951042  0.344402 -0.341102  0.955742  0.940642  0.339402 -0.339402  0.940642	12.2201	99
 0.957641  0.319022 -0.322122  0.946041  0.947241  0.320522 -0.320522  0.947241	12.2401	102
 0.963862  0.301514 -0.303214  0.944262  0.953462  0.301514 -0.301514  0.953462	12.2601	100
 0.969701  0.283985 -0.284085  0.966001  0.959301  0.282385 -0.282385  0.959301	12.2801	103
 0.975157  0.266443 -0.264743  0.972057  0.964757  0.263143 -0.263143  0.964757	12.3001	107
 0.980426  0.256796 -0.245196  0.985926  0.969826  0.243796 -0.243796  0.969826	12.3201	105
 0.985408  0.239252 -0.225552  0.976208  0.974508  0.224352 -0.224352  0.974508	12.3401	111
   0.9899  0.213918 -0.205918    0.9822    0.9788  0.204818 -0.204818    0.9788	12.3601	106
 0.993901  0.188502 -0.186302  0.980401  0.982701  0.185202 -0.185202  0.982701	12.3801	110
 0.997408  0.163111 -0.166611  0.986408  0.986208  0.165511 -0.165511  0.986208	12.4001	110
  1.00052  0.145555 -0.146755   1.00032  0.989321  0.145755 -0.145755  0.989321	12.4201	107
 1.00324  0.12804 -0.12674 0.998538 0.992038  0.12594 -0.12594 0.992038	12.4401	111
  1.00556  0.102675 -0.106675   1.01236  0.994358  0.106075 -0.106075  0.994358	12.4601	109
   1.00728  0.0743678 -0.0866678   0.991881   0.996281  0.0861678 -0.0861678   0.996281	12.4801	105
    1.0087  0.0696258 -0.0669258   0.979305   0.997805  0.0662258 -0.0662258   0.997805	12.5001	106
   1.00953  0.0177573 -0.0473573    0.97453    0.99893  0.0462573 -0.0462573    0.99893	12.5201	112
   1.00975 0.00517036 -0.0278704   0.977655   0.999655  0.0262704 -0.0262704   0.999655	12.5401	107
    1.00968  -0.0153271 -0.00817288     0.99648     0.99998  0.00627288 -0.00627288     0.99998	12.5601	103
   1.00911 -0.0436271  0.0118271   0.999606   0.999906 -0.0137271  0.0137271   0.999906	12.5801	107
   1.00813 -0.0562216  0.0317216   0.987031   0.999431 -0.0337216  0.0337216   0.999431	12.6001	106
   1.00676 -0.0845026  0.0516026   0.997957   0.998557 -0.0537026  0.0537026   0.998557	12.6201	108
   1.00518 -0.0735621  0.0715621   0.993183   0.997283 -0.0736621  0.0736621   0.997283	12.6401	100
  1.00331 -0.109692 0.0914922   1.00411   0.995611 -0.0935922  0.0935922   0.995611	12.6601	105
  1.00104 -0.122285  0.111285   0.97584   0.99354 -0.113485  0.113485   0.99354	12.6801	103
 0.998271 -0.150632  0.130932  0.986771  0.991071 -0.133332  0.133332  0.991071	12.7001	99
 0.995007 -0.171126  0.150526  0.974207  0.988207 -0.153126  0.153126  0.988207	12.7201	100
 0.991647 -0.168059  0.169959  0.969447  0.984947 -0.172859  0.172859  0.984947	12.7401	92
 0.987893 -0.212022  0.189622  0.996093  0.981293 -0.192522  0.192522  0.981293	12.7601	97
 0.983546 -0.224609  0.209309  0.967746  0.977246 -0.212109  0.212109  0.977246	12.7801	81
0.979009 -0.22941  0.22881 0.978709 0.972809 -0.23161  0.23161 0.972809	12.8001	75
 0.973982 -0.273419  0.248219  0.966082  0.967982 -0.251019  0.251019  0.967982	12.8201	102
 0.968468 -0.278128  0.267528  0.969168  0.962768 -0.270328  0.270328  0.962768	12.8401	98
 0.962669 -0.306428  0.286928  0.972269  0.957169 -0.289528  0.289528  0.957169	12.8601	108
 0.956588 -0.303313  0.306213  0.959688  0.951188 -0.308613  0.308613  0.951188	12.8801	113
 0.950225 -0.331574  0.325174  0.939225  0.944825 -0.327574  0.327574  0.944825	12.9001	110
 0.943485 -0.344204  0.344104  0.950185  0.938085 -0.346404  0.346404  0.938085	12.9201	109
  0.93627 -0.380396  0.363096   0.94547   0.93097 -0.365096  0.365096   0.93097	12.9401	109
 0.928382 -0.408741  0.381841  0.932882  0.923482 -0.383641  0.383641  0.923482	12.9601	112
 0.920225 -0.405634  0.400334  0.920325  0.915625 -0.402034  0.402034  0.915625	12.9801	102
 0.911702 -0.441765  0.418765  0.923401  0.907402 -0.420265  0.420265  0.907402	13.0001	113
 0.903015 -0.430828  0.436928  0.895115  0.898815 -0.438328  0.438328  0.898815	13.0201	100
 0.893969 -0.474816  0.454916  0.906069  0.889869 -0.456216  0.456216  0.889869	13.0401	99
 0.884467 -0.471721  0.472821  0.885667  0.880567 -0.473921  0.473921  0.880567	13.0601	110
 0.874913 -0.484337  0.490237  0.857413  0.870913 -0.491437  0.491437  0.870913	13.0801	111
 0.865011 -0.504756  0.507456  0.868311  0.860911 -0.508756  0.508756  0.860911	13.1001	111
 0.854664 -0.533072  0.524672  0.855664  0.850564 -0.525872  0.525872  0.850564	13.1201	104
 0.843677 -0.561377  0.541577  0.835177  0.839877 -0.542777  0.542777  0.839877	13.1401	114
 0.832354 -0.566166  0.558266  0.830454  0.828854 -0.559466  0.559466  0.828854	13.1601	102
0.820799 -0.58663  0.57483 0.825699 0.817499 -0.57593  0.57593 0.817499	13.1801	111
 0.809017 -0.591364  0.591064  0.797417  0.805817 -0.592164  0.592164  0.805817	13.2001	112
 0.797114 -0.603961  0.607061  0.800514  0.793814 -0.608161  0.608161  0.793814	13.2201	101
 0.784792 -0.632215  0.622815  0.772192  0.781492 -0.623915  0.623915  0.781492	13.2401	104
0.771858 -0.66052  0.63822 0.767458 0.768858 -0.63942  0.63942 0.768858	13.2601	113
 0.758516 -0.673168  0.653568  0.770516  0.755916 -0.654668  0.654668  0.755916	13.2801	109
 0.744972 -0.677955  0.668655  0.742172  0.742672 -0.669655  0.669655  0.742672	13.3001	114
 0.731231 -0.698374  0.683374  0.729531  0.729131 -0.684374  0.684374  0.729131	13.3201	105
 0.717099 -0.711019  0.697819  0.716899  0.715299 -0.698819  0.698819  0.715299	13.3401	111
  0.70268 -0.731484  0.712184   0.71998   0.70118 -0.712984  0.712984   0.70118	13.3601	113
 0.687881 -0.744065  0.726165  0.675981  0.686781 -0.726865  0.726865  0.686781	13.3801	113
 0.673106 -0.733154  0.739555  0.663406  0.672107 -0.740454  0.740454  0.672107	13.4001	117
 0.658364 -0.745748  0.752848  0.666464  0.657164 -0.753748  0.753748  0.657164	13.4201	104
0.643258 -0.76624  0.76604 0.653858 0.641958 -0.76674  0.76674 0.641958	13.4401	114
 0.627895 -0.771025  0.778725  0.617695  0.626495 -0.779425  0.779425  0.626495	13.4601	111
 0.612482 -0.773599  0.791199  0.630782  0.610782 -0.791799  0.791799  0.610782	13.4801	111
 0.596825 -0.791855  0.803555  0.604625  0.594825 -0.803855  0.803855  0.594825	13.5001	110
  0.58093 -0.802291  0.815491   0.58633  0.578629 -0.815591  0.815591  0.578629	13.5201	112
 0.564703 -0.820599  0.827299  0.591603  0.562203 -0.826999  0.826999  0.562203	13.5401	113
 0.548151 -0.838878  0.838878  0.565451  0.545551 -0.838078  0.838078  0.545551	13.5601	114
 0.531181 -0.857121  0.849821  0.531481  0.528681 -0.848821  0.848821  0.528681	13.5801	111
   0.5141 -0.851824  0.860324     0.521    0.5116 -0.859224  0.859224    0.5116	13.6001	110
 0.497014 -0.854384  0.870584  0.502714  0.494314 -0.869284  0.869284  0.494314	13.6201	106
  0.47963 -0.888396  0.880396   0.47663   0.47683 -0.878996  0.878996   0.47683	13.6401	105
 0.461855 -0.890956  0.889756  0.458355  0.459155 -0.888356  0.888356  0.459155	13.6601	112
 0.443897 -0.901361  0.898861  0.455797  0.441297 -0.897361  0.897361  0.441297	13.6801	111
 0.425762 -0.911807  0.907807  0.437562  0.423262 -0.906007  0.906007  0.423262	13.7001	108
 0.407458 -0.914391  0.916491  0.427158  0.405058 -0.914291  0.914291  0.405058	13.7201	106
 0.389192 -0.917009  0.924709  0.393192  0.386692 -0.922209  0.922209  0.386692	13.7401	110
 0.370772 -0.927458  0.932358  0.374872  0.368172 -0.929758  0.929758  0.368172	13.7601	110
 0.352104 -0.937935  0.939635  0.356604  0.349504 -0.936935  0.936935  0.349504	13.7801	110
 0.333096 -0.964037  0.946537  0.330496  0.330696 -0.943737  0.943737  0.330696	13.8001	112
 0.313756 -0.966662  0.953162  0.335756  0.311756 -0.950162  0.950162  0.311756	13.8201	109
 0.294591 -0.945707  0.959507  0.293891  0.292691 -0.956207  0.956207  0.292691	13.8401	111
 0.275509 -0.963969  0.965369  0.291309  0.273509 -0.961869  0.961869  0.273509	13.8601	113
 0.256218 -0.966547  0.971047  0.273018  0.254218 -0.967147  0.967147  0.254218	13.8801	50
 0.236825 -0.969138  0.976138  0.231225  0.234825 -0.972038  0.972038  0.234825	13.9001	114
0.217438 -0.97174  0.98074 0.228638 0.215338 -0.97654  0.97654 0.215338	13.9201	108
 0.197765 -0.997851  0.984851  0.186765  0.195765 -0.980651  0.980651  0.195765	13.9401	109
0.178014 -0.97687  0.98857 0.184214 0.176114 -0.98437  0.98437 0.176114	13.9601	107
 0.158492 -0.979495  0.992095  0.165892  0.156392 -0.987695  0.987695  0.156392	13.9801	107
 0.138708 -0.997725  0.995225  0.147608  0.136608 -0.990625  0.990625  0.136608	14.0001	110
0.118769 -1.00026 0.998059 0.137169  0.116769 -0.993159  0.993159  0.116769	14.0201	95
0.0986832   -1.0107    1.0006  0.118883 0.0968832 -0.995296  0.995296 0.0968832	14.0401	100
0.0786587 -0.989734   1.00253 0.0770587 0.0769587 -0.997034  0.997034 0.0769587	14.0601	112
0.0586035  -1.01587   1.00407 0.0745035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	109
0.0383255  -1.01061   1.00521 0.0405255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	111
0.0183327 -0.989655   1.00585 0.0222327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	108
-0.00156691     -1.0001      1.0062   0.0118331 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	106
 -0.0217654    -1.01834     1.00624 -0.00646535 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	109
-0.0420546   -1.01308    1.00588 -0.0247546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	109
-0.0621267  -0.992118    1.00502 -0.0587267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	104
-0.0821736   -1.01036    1.00366 -0.0769736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	91
-0.102387   -1.0129    1.0018 -0.110987 -0.102787 -0.994703  0.994703 -0.102787	14.2401	96
 -0.12236 -0.984049  0.999549  -0.11356  -0.12266 -0.992449  0.992449  -0.12266	14.2601	104
-0.142084 -0.986597  0.996897 -0.155384 -0.142484 -0.989797  0.989797 -0.142484	14.2801	101
-0.16175 -0.98135  0.99375 -0.15795 -0.16225 -0.98675  0.98675 -0.16225	14.3001	89
-0.181452 -0.991807  0.990507 -0.168352 -0.181952 -0.983307  0.983307 -0.181952	14.3201	91
-0.201181 -0.978672  0.986772 -0.202281 -0.201581 -0.979472  0.979472 -0.201581	14.3401	74
-0.220929 -0.996945  0.982345 -0.236229 -0.221129 -0.975245  0.975245 -0.221129	14.3601	93
-0.240689 -0.976027  0.977627 -0.230989 -0.240589 -0.970627  0.970627 -0.240589	14.3801	90
-0.260252 -0.978621  0.972721 -0.257152 -0.259952 -0.965621  0.965621 -0.259952	14.4001	79
-0.279812  -0.97333   0.96743 -0.267612 -0.279212  -0.96023   0.96023 -0.279212	14.4201	95
 -0.29926 -0.975953  0.961753  -0.30156  -0.29836 -0.954453  0.954453  -0.29836	14.4401	99
-0.318388 -0.939296  0.955696 -0.304188 -0.317388 -0.948296  0.948296 -0.317388	14.4601	104
 -0.33719 -0.941558  0.949558  -0.31429  -0.33629 -0.941758  0.941758  -0.33629	14.4801	107
-0.356057 -0.943845  0.943045 -0.332257 -0.355057 -0.934845  0.934845 -0.355057	14.5001	92
-0.374882 -0.938257  0.936257 -0.342382 -0.373682 -0.927557  0.927557 -0.373682	14.5201	93
-0.393358 -0.909198  0.929198 -0.368258 -0.392158 -0.919898  0.919898 -0.392158	14.5401	104
-0.411676 -0.919371  0.921771 -0.378376 -0.410476 -0.911871  0.911871 -0.410476	14.5601	97
-0.430031  -0.91378   0.91388 -0.412031 -0.428631  -0.90348   0.90348 -0.428631	14.5801	97
-0.448014 -0.884727  0.905527 -0.422214 -0.446614 -0.894727  0.894727 -0.446614	14.6001	21
-0.465618 -0.879216  0.896816 -0.448018 -0.464419 -0.885616  0.885616 -0.464419	14.6201	1
-0.483137 -0.873651  0.887551 -0.473837 -0.482037 -0.876151  0.876151 -0.482037	14.6401	24
-0.500663 -0.875935  0.877735 -0.507563 -0.499463 -0.866335  0.866335 -0.499463	14.6601	24
-0.517989 -0.854673  0.867373 -0.525589 -0.516689 -0.856173  0.856173 -0.516689	14.6801	38
-0.534908 -0.833469  0.856569 -0.551408 -0.533708 -0.845669  0.845669 -0.533708	14.7001	49
-0.551714 -0.851426  0.845626 -0.545814 -0.550514 -0.834826  0.834826 -0.550514	14.7201	51
  -0.5685 -0.830149  0.834449   -0.5717   -0.5671 -0.823649  0.823649   -0.5671	14.7401	63
-0.585059 -0.824643  0.822943 -0.581859 -0.583459 -0.812143  0.812143 -0.583459	14.7601	89
-0.601384 -0.803412  0.811012 -0.607684 -0.599584 -0.800312  0.800312 -0.599584	14.7801	108
-0.61727 -0.79006  0.79856 -0.63357 -0.61547 -0.78816  0.78816 -0.61547	14.8001	97
-0.632909 -0.776694  0.785894 -0.635909 -0.631109 -0.775694  0.775694 -0.631109	14.8201	70
-0.648396 -0.771117  0.773117 -0.638196 -0.646496 -0.762917  0.762917 -0.646496	14.8401	95
-0.663725 -0.765535  0.760235 -0.648325 -0.661625 -0.749835  0.749835 -0.661625	14.8602	96
-0.678888 -0.752153  0.747053 -0.674188 -0.676488 -0.736453  0.736453 -0.676488	14.8802	96
-0.693781 -0.738777  0.733377 -0.692182 -0.691082 -0.722777  0.722777 -0.691082	14.9002	86
-0.708298 -0.717511  0.719311 -0.717998 -0.705398 -0.708811  0.708811 -0.705398	14.9202	80
-0.722333 -0.688462  0.704762 -0.736033 -0.719433 -0.694562  0.694562 -0.719433	14.9402	75
-0.736079 -0.682935  0.690135 -0.722679 -0.733179 -0.680035  0.680035 -0.733179	14.9602	94
-0.749633 -0.669536  0.675336 -0.756333 -0.746633 -0.665236  0.665236 -0.746633	14.9802	98
-0.762888 -0.656171  0.660071 -0.774288 -0.759788 -0.650171  0.650171 -0.759788	15.0002	43
