State,  Time, Number_of _Trial
-0.116658   1.00654 -0.998636 -0.108758 -0.115258  0.993336 -0.993336 -0.115258	10.8801	107
-0.0966694   0.995142   -1.00064 -0.0887694 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	106
-0.0766424    1.00725   -1.00225 -0.0688424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	100
-0.0563852    1.01936   -1.00346 -0.0488852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	105
-0.0361057    1.00797   -1.00437 -0.0446057 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	107
-0.0158121    1.02008   -1.00508 -0.0246121 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	105
 0.00458769     1.01649    -1.00539 -0.00461231 0.00448769    0.99999   -0.99999 0.00448769	11.0001	109
0.0247857    1.0051    -1.005 0.0388857 0.0244857    0.9997   -0.9997 0.0244857	11.0201	91
0.0448739   1.00151  -1.00411 0.0509739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	94
0.0648444  0.997921  -1.00302 0.0552444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	103
0.084889  1.01003 -1.00183 0.067389  0.084389  0.996433 -0.996433  0.084389	11.0801	109
  0.1051  1.01435 -1.00025   0.0874    0.1043  0.994546 -0.994546    0.1043	11.1001	109
 0.125169  0.995061 -0.998061  0.130869  0.124169  0.992261 -0.992261  0.124169	11.1201	106
 0.144989  0.983679 -0.995479  0.127289  0.143989  0.989579 -0.989579  0.143989	11.1401	96
 0.164751  0.988002 -0.992602  0.162951  0.163751  0.986502 -0.986502  0.163751	11.1601	94
0.184347  0.97663 -0.98903 0.198647 0.183447  0.98303 -0.98303 0.183447	11.1801	104
  0.20407  0.996564 -0.984964   0.20297   0.20307  0.979164 -0.979164   0.20307	11.2001	109
 0.223812  0.977307 -0.980907  0.207212  0.222612  0.974907 -0.974907  0.222612	11.2201	106
0.243365  0.98156 -0.97636 0.242865 0.242065  0.97026 -0.97026 0.242065	11.2401	103
 0.263021  0.985825 -0.971325  0.262821  0.261421  0.965225 -0.965225  0.261421	11.2601	109
 0.282372  0.950904 -0.966004  0.267072  0.280672  0.959804 -0.959804  0.280672	11.2801	107
 0.301411  0.955199 -0.960499  0.287011  0.299811  0.953999 -0.953999  0.299811	11.3001	106
  0.32053  0.959512 -0.954512   0.30703   0.31883  0.947812 -0.947812   0.31883	11.3201	103
 0.339522  0.940246 -0.948146  0.327022  0.337722  0.941246 -0.941246  0.337722	11.3401	102
 0.358278  0.936704 -0.941504  0.339178  0.356478  0.934304 -0.934304  0.356478	11.3601	111
 0.376992  0.933087 -0.934387  0.374892  0.375092  0.926987 -0.926987  0.375092	11.3801	114
 0.395456  0.913801 -0.926701  0.394856  0.393556  0.919301 -0.919301  0.393556	11.4001	108
 0.413863  0.925946 -0.918446  0.430563  0.411863  0.911246 -0.911246  0.411863	11.4201	119
 0.432205  0.906727 -0.909727  0.442704  0.430005  0.902827 -0.902827  0.430005	11.4401	106
 0.450274  0.895346 -0.900946  0.439174  0.447974  0.894046 -0.894046  0.447974	11.4601	110
 0.468265  0.907509 -0.891709  0.482665  0.465765  0.884909 -0.884909  0.465765	11.4801	113
 0.486269  0.888217 -0.882117  0.479069  0.483369  0.875417 -0.875417  0.483369	11.5001	97
  0.50398  0.884675 -0.872175   0.51478   0.50078  0.865575 -0.865575   0.50078	11.5201	113
 0.521591  0.873286 -0.861786  0.526891  0.517991  0.855386 -0.855386  0.517991	11.5401	109
 0.538894  0.854056 -0.851156  0.531194  0.534994  0.844856 -0.844856  0.534994	11.5601	107
 0.555683  0.826988 -0.840288  0.551183  0.551783  0.833988 -0.833988  0.551783	11.5801	104
 0.572152  0.815586 -0.828886  0.586852  0.568352  0.822786 -0.822786  0.568352	11.6001	116
 0.588393  0.804154 -0.817154  0.591093  0.584693  0.811254 -0.811254  0.584693	11.6201	108
 0.604601  0.816299 -0.805399  0.587501  0.600801  0.799399 -0.799399  0.600801	11.6401	110
 0.620768  0.804923 -0.793223  0.631068  0.616668  0.787223 -0.787223  0.616668	11.6601	89
 0.636688  0.786133 -0.780433  0.651488  0.632288  0.774733 -0.774733  0.632288	11.6801	87
 0.652156  0.759533 -0.767333  0.656256  0.647656  0.761933 -0.761933  0.647656	11.7001	98
 0.667264  0.748628 -0.754028  0.676764  0.662764  0.748828 -0.748828  0.662764	11.7201	74
 0.682108  0.737724 -0.740524  0.673708  0.677608  0.735424 -0.735424  0.677608	11.7401	106
  0.69688  0.742525 -0.726725   0.70988   0.69218  0.721725 -0.721725   0.69218	11.7601	115
 0.711575  0.731638 -0.712438  0.714675  0.706475  0.707738 -0.707738  0.706475	11.7801	112
 0.725988  0.704967 -0.698167  0.711588  0.720488  0.693467 -0.693467  0.720488	11.8001	112
 0.739713  0.670519 -0.683719  0.732013  0.734213  0.678919 -0.678919  0.734213	11.8201	113
0.753244   0.6831  -0.6689 0.752444 0.747644   0.6641  -0.6641 0.747644	11.8401	93
 0.766676  0.664315 -0.653615  0.780776  0.760776  0.649015 -0.649015  0.760776	11.8601	113
0.779803  0.64557 -0.63817 0.762003 0.773603  0.63367 -0.63367 0.773603	11.8801	111
 0.792321  0.611072 -0.622572  0.798121  0.786121  0.618072 -0.618072  0.786121	11.9001	104
 0.804525  0.608027 -0.606527  0.802925  0.798325  0.602227 -0.602227  0.798325	11.9201	114
 0.816409  0.581441 -0.590241  0.823409  0.810209  0.586141 -0.586141  0.810209	11.9401	105
 0.82807  0.58622 -0.57362  0.83607  0.82177  0.56982 -0.56982  0.82177	11.9601	115
 0.839701  0.575271 -0.556771  0.848701  0.833001  0.553271 -0.553271  0.833001	11.9801	104
   0.8509  0.548601 -0.539801  0.845599  0.843899  0.536501 -0.536501  0.843899	12.0001	113
  0.86156  0.514117 -0.522717   0.85826   0.85446  0.519517 -0.519517   0.85446	12.0201	108
 0.871779  0.511024 -0.505524  0.863079  0.864679  0.502324 -0.502324  0.864679	12.0401	114
 0.881852  0.500131 -0.488231  0.867852  0.874552  0.484931 -0.484931  0.874552	12.0601	108
 0.891776  0.489244 -0.470544  0.896176  0.884076  0.467344 -0.467344  0.884076	12.0801	105
0.901245  0.45477 -0.45277 0.885245 0.893245  0.44957 -0.44957 0.893245	12.1001	117
 0.910158  0.436016 -0.434816  0.913558  0.902058  0.431616 -0.431616  0.902058	12.1201	119
 0.918809  0.425089 -0.416589  0.910509  0.910509  0.413489 -0.413489  0.910509	12.1401	118
 0.926997  0.398497 -0.398097  0.938797  0.918597  0.395197 -0.395197  0.918597	12.1601	113
 0.934816  0.387547 -0.379447  0.927916  0.926316  0.376747 -0.376747  0.926316	12.1801	106
 0.942266  0.360946 -0.360746  0.940566  0.933666  0.358146 -0.358146  0.933666	12.2001	112
 0.949142  0.326502 -0.342002  0.929642  0.940642  0.339402 -0.339402  0.940642	12.2201	113
 0.955541  0.315622 -0.323022  0.965841  0.947241  0.320522 -0.320522  0.947241	12.2401	99
 0.961562  0.289014 -0.303714  0.962762  0.953462  0.301514 -0.301514  0.953462	12.2601	113
 0.967501  0.301585 -0.284485  0.959701  0.959301  0.282385 -0.282385  0.959301	12.2801	114
 0.973257  0.274943 -0.265243  0.964457  0.964757  0.263143 -0.263143  0.964757	12.3001	102
 0.978426  0.240496 -0.245896  0.969226  0.969826  0.243796 -0.243796  0.969826	12.3201	107
 0.983008  0.213852 -0.226452  0.974008  0.974508  0.224352 -0.224352  0.974508	12.3401	118
   0.9871  0.195118 -0.206818    0.9866    0.9788  0.204818 -0.204818    0.9788	12.3601	102
 0.991001  0.192002 -0.187102  0.983501  0.982701  0.185202 -0.185202  0.982701	12.3801	114
 0.994608  0.165411 -0.167411  0.988308  0.986208  0.165511 -0.165511  0.986208	12.4001	110
 0.997921  0.162355 -0.147455   1.00882  0.989321  0.145755 -0.145755  0.989321	12.4201	115
 1.00084  0.12784 -0.12724  1.01364 0.992038  0.12594 -0.12594 0.992038	12.4401	115
  1.00326  0.116875 -0.106975   1.01056  0.994358  0.106075 -0.106075  0.994358	12.4601	115
   1.00538  0.0980678 -0.0867678    1.00748   0.996281  0.0861678 -0.0861678   0.996281	12.4801	110
    1.0071  0.0793258 -0.0665258     1.0122   0.997805  0.0662258 -0.0662258   0.997805	12.5001	99
   1.00843  0.0526573 -0.0463573    1.00133    0.99893  0.0462573 -0.0462573    0.99893	12.5201	100
   1.00915  0.0181704 -0.0264704   0.990355   0.999655  0.0262704 -0.0262704   0.999655	12.5401	93
     1.00938 -0.000627121  -0.00647288      1.01078     0.99998  0.00627288 -0.00627288     0.99998	12.5601	111
   1.00931 -0.0115271  0.0136271   0.999806   0.999906 -0.0137271  0.0137271   0.999906	12.5801	110
   1.00873 -0.0460216  0.0337216    1.01243   0.999431 -0.0337216  0.0337216   0.999431	12.6001	111
   1.00766 -0.0648026  0.0540026    1.01716   0.998557 -0.0537026  0.0537026   0.998557	12.6201	113
   1.00618 -0.0835621  0.0743621    1.01408   0.997283 -0.0736621  0.0736621   0.997283	12.6401	113
   1.00441 -0.0944922  0.0944922   0.995311   0.995611 -0.0935922  0.0935922   0.995611	12.6601	110
  1.00234 -0.114485  0.114385   0.99104   0.99354 -0.113485  0.113485   0.99354	12.6801	112
 0.999771 -0.142232  0.134132  0.978971  0.991071 -0.133332  0.133332  0.991071	12.7001	108
 0.996607 -0.170026  0.153826  0.990407  0.988207 -0.153126  0.153126  0.988207	12.7201	110
 0.993247 -0.166459  0.173559  0.978347  0.984947 -0.172859  0.172859  0.984947	12.7401	110
 0.989593 -0.194222  0.193122  0.974093  0.981293 -0.192522  0.192522  0.981293	12.7601	102
 0.985446 -0.222009  0.212709  0.985546  0.977246 -0.212109  0.212109  0.977246	12.7801	84
0.980909 -0.23411  0.23241 0.981309 0.972809 -0.23161  0.23161 0.972809	12.8001	109
 0.975982 -0.254019  0.251719  0.953482  0.967982 -0.251019  0.251019  0.967982	12.8201	111
 0.970868 -0.258228  0.270928  0.964968  0.962768 -0.270328  0.270328  0.962768	12.8401	100
 0.965369 -0.293828  0.290128  0.952869  0.957169 -0.289528  0.289528  0.957169	12.8601	110
 0.959388 -0.305913  0.309113  0.948588  0.951188 -0.308613  0.308613  0.951188	12.8801	111
 0.953025 -0.325874  0.328074  0.952225  0.944825 -0.327574  0.327574  0.944825	12.9001	111
 0.946185 -0.353704  0.347104  0.947985  0.938085 -0.346404  0.346404  0.938085	12.9201	115
  0.93887 -0.381496  0.365796   0.92017   0.93097 -0.365096  0.365096   0.93097	12.9401	101
 0.931182 -0.385741  0.384441  0.939482  0.923482 -0.383641  0.383641  0.923482	12.9601	92
 0.923225 -0.405734  0.402834  0.903825  0.915625 -0.402034  0.402034  0.915625	12.9801	100
 0.914901 -0.425665  0.421065  0.923101  0.907402 -0.420265  0.420265  0.907402	13.0001	109
 0.906315 -0.437728  0.439128  0.887415  0.898815 -0.438328  0.438328  0.898815	13.0201	102
 0.897169 -0.473416  0.457016  0.898869  0.889869 -0.456216  0.456216  0.889869	13.0401	111
 0.887567 -0.485521  0.474921  0.894667  0.880567 -0.473921  0.473921  0.880567	13.0601	115
 0.877613 -0.505437  0.492537  0.866913  0.870913 -0.491437  0.491437  0.870913	13.0801	114
 0.867311 -0.525356  0.509956  0.878311  0.860911 -0.508756  0.508756  0.860911	13.1001	99
 0.856764 -0.529572  0.527372  0.858364  0.850564 -0.525872  0.525872  0.850564	13.1201	107
 0.845877 -0.557377  0.544377  0.838377  0.839877 -0.542777  0.542777  0.839877	13.1401	109
 0.834654 -0.561666  0.561166  0.841954  0.828854 -0.559466  0.559466  0.828854	13.1601	113
0.823199 -0.58163  0.57763 0.806299 0.817499 -0.57593  0.57593 0.817499	13.1801	107
 0.811517 -0.585864  0.593664  0.794217  0.805817 -0.592164  0.592164  0.805817	13.2001	100
 0.799414 -0.621461  0.609761  0.813514  0.793814 -0.608161  0.608161  0.793814	13.2201	105
 0.786992 -0.617815  0.625815  0.793592  0.781492 -0.623915  0.623915  0.781492	13.2401	112
0.774458 -0.63772  0.64142 0.765758 0.768858 -0.63942  0.63942 0.768858	13.2601	112
 0.761616 -0.641968  0.656768  0.769316  0.755916 -0.654668  0.654668  0.755916	13.2801	115
 0.748572 -0.661955  0.671855  0.741572  0.742672 -0.669655  0.669655  0.742672	13.3001	111
 0.734931 -0.705474  0.686674  0.745131  0.729131 -0.684374  0.684374  0.729131	13.3201	109
 0.720699 -0.717619  0.701319  0.717299  0.715299 -0.698819  0.698819  0.715299	13.3401	106
  0.70648 -0.706184  0.715384   0.68948   0.70118 -0.712984  0.712984   0.70118	13.3601	116
 0.691881 -0.749665  0.729165  0.685281  0.686781 -0.726865  0.726865  0.686781	13.3801	113
 0.677106 -0.730354  0.742655  0.665307  0.672107 -0.740454  0.740454  0.672107	13.4001	111
 0.662164 -0.765948  0.755848  0.653164  0.657164 -0.753748  0.753748  0.657164	13.4201	103
0.646758 -0.77804  0.76884 0.648958 0.641958 -0.76674  0.76674 0.641958	13.4401	114
 0.631195 -0.782325  0.781725  0.636895  0.626495 -0.779425  0.779425  0.626495	13.4601	114
 0.615382 -0.794399  0.794199  0.609082  0.610782 -0.791799  0.791799  0.610782	13.4801	101
 0.599325 -0.814355  0.806355  0.604825  0.594825 -0.803855  0.803855  0.594825	13.5001	114
 0.582829 -0.834291  0.818291  0.584929  0.578629 -0.815591  0.815591  0.578629	13.5201	109
0.566203  -0.8307 0.829899 0.580703  0.562203 -0.826999  0.826999  0.562203	13.5401	106
 0.549351 -0.850678  0.841278  0.560751  0.545551 -0.838078  0.838078  0.545551	13.5601	115
 0.532481 -0.839221  0.852021  0.517281  0.528681 -0.848821  0.848821  0.528681	13.5801	116
   0.5156 -0.851324  0.862524    0.5287    0.5116 -0.859224  0.859224    0.5116	13.6001	108
 0.498414 -0.863384  0.872784  0.493014  0.494314 -0.869284  0.869284  0.494314	13.6201	111
  0.48083 -0.891196  0.882396   0.47303   0.47683 -0.878996  0.878996   0.47683	13.6401	114
 0.463055 -0.887556  0.891756  0.460955  0.459155 -0.888356  0.888356  0.459155	13.6601	110
 0.445197 -0.902961  0.900861  0.453397  0.441297 -0.897361  0.897361  0.441297	13.6801	114
 0.426962 -0.918307  0.909707  0.430162  0.423262 -0.906007  0.906007  0.423262	13.7001	90
 0.408658 -0.910191  0.918091  0.406958  0.405058 -0.914291  0.914291  0.405058	13.7201	110
 0.390492 -0.909909  0.926109  0.391592  0.386692 -0.922209  0.922209  0.386692	13.7401	107
 0.372072 -0.933158  0.933858  0.384072  0.368172 -0.929758  0.929758  0.368172	13.7601	108
 0.353304 -0.948535  0.941235  0.353004  0.349504 -0.936935  0.936935  0.349504	13.7801	113
 0.334496 -0.932537  0.948037  0.329796  0.330696 -0.943737  0.943737  0.330696	13.8001	108
 0.315556 -0.963662  0.954562  0.322256  0.311756 -0.950162  0.950162  0.311756	13.8201	114
 0.296491 -0.947707  0.960807  0.298991  0.292691 -0.956207  0.956207  0.292691	13.8401	116
 0.277509 -0.955269  0.966469  0.267909  0.273509 -0.961869  0.961869  0.273509	13.8601	116
 0.258318 -0.962847  0.971747  0.260318  0.254218 -0.967147  0.967147  0.254218	13.8801	113
 0.239025 -0.970438  0.976838  0.252825  0.234825 -0.972038  0.972038  0.234825	13.9001	106
0.219338 -0.99364  0.98164 0.229538 0.215338 -0.97654  0.97654 0.215338	13.9201	113
 0.199465 -0.993351  0.985951  0.198465  0.195765 -0.980651  0.980651  0.195765	13.9401	114
0.179714 -0.97737  0.98987 0.190914 0.176114 -0.98437  0.98437 0.176114	13.9601	116
 0.160092 -0.984895  0.993295  0.151992  0.156392 -0.987695  0.987695  0.156392	13.9801	104
0.140208 -1.00033 0.996225 0.136608  0.136608 -0.990625  0.990625  0.136608	14.0001	110
0.120069 -1.01576 0.998759 0.121169  0.116769 -0.993159  0.993159  0.116769	14.0201	113
0.0999832 -0.991896    1.0009 0.0900832 0.0968832 -0.995296  0.995296 0.0968832	14.0401	112
0.0800587 -0.999434   1.00253 0.0746587 0.0769587 -0.997034  0.997034 0.0769587	14.0601	114
0.0601035 -0.999174   1.00367 0.0436035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	114
0.0401255 -0.998914   1.00451 0.0360255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	108
0.0199327  -1.02215   1.00505 0.0206327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	109
-0.000466912       -1.014       1.0054    0.0131331 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	114
-0.0205654  -0.998036    1.00524 -0.0257654 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	108
-0.0406546   -1.01338    1.00468 -0.0254546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	104
-0.0607267  -0.989518    1.00382 -0.0565267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	104
-0.0804736   -0.98926    1.00236 -0.0875736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	108
 -0.100287  -0.996803     1.0005 -0.0950873 -0.102787 -0.994703  0.994703 -0.102787	14.2401	106
-0.12036 -1.01215 0.998549 -0.10266  -0.12266 -0.992449  0.992449  -0.12266	14.2601	105
-0.140384 -0.988297  0.996097 -0.141584 -0.142484 -0.989797  0.989797 -0.142484	14.2801	105
-0.16005 -0.98015  0.99305 -0.16485 -0.16225 -0.98675  0.98675 -0.16225	14.3001	97
-0.179752 -0.987707  0.989607 -0.180252 -0.181952 -0.983307  0.983307 -0.181952	14.3201	106
-0.199381 -0.979572  0.985972 -0.179981 -0.201581 -0.979472  0.979472 -0.201581	14.3401	101
-0.218929 -0.971445  0.982045 -0.211029 -0.221129 -0.975245  0.975245 -0.221129	14.3601	91
-0.238489 -0.986827  0.977627 -0.234289 -0.240589 -0.970627  0.970627 -0.240589	14.3801	82
-0.258052 -0.970821  0.972521 -0.273252 -0.259952 -0.965621  0.965621 -0.259952	14.4001	97
-0.277512 -0.970529   0.96713 -0.265112 -0.279212  -0.96023   0.96023 -0.279212	14.4201	107
 -0.29686 -0.962353  0.961553  -0.28836  -0.29836 -0.954453  0.954453  -0.29836	14.4401	110
-0.316088 -0.962096  0.955496 -0.319488 -0.317388 -0.948296  0.948296 -0.317388	14.4601	101
 -0.33519 -0.946058  0.948858  -0.34269  -0.33629 -0.941758  0.941758  -0.33629	14.4801	110
-0.354157 -0.945745  0.941745 -0.365957 -0.355057 -0.934845  0.934845 -0.355057	14.5001	107
-0.372982 -0.937557  0.934457 -0.365682 -0.373682 -0.927557  0.927557 -0.373682	14.5201	107
-0.391558 -0.921598  0.926798 -0.396758 -0.392158 -0.919898  0.919898 -0.392158	14.5401	110
-0.409976 -0.921271  0.918771 -0.404276 -0.410476 -0.911871  0.911871 -0.410476	14.5601	116
-0.428331  -0.91308   0.91028 -0.443231 -0.428631  -0.90348   0.90348 -0.428631	14.5801	111
-0.446414 -0.897127  0.901227 -0.458614 -0.446614 -0.894727  0.894727 -0.446614	14.6001	110
-0.464319 -0.889016  0.892116 -0.450419 -0.464419 -0.885616  0.885616 -0.464419	14.6201	114
-0.482037 -0.880851  0.882851 -0.473637 -0.482037 -0.876151  0.876151 -0.482037	14.6401	118
-0.499663 -0.880535  0.873035 -0.504763 -0.499463 -0.866335  0.866335 -0.499463	14.6601	114
-0.517089 -0.860273  0.862873 -0.515889 -0.516689 -0.856173  0.856173 -0.516689	14.6801	102
-0.534208 -0.855669  0.852369 -0.534908 -0.533708 -0.845669  0.845669 -0.533708	14.7001	106
-0.551314 -0.851126  0.841426 -0.561714 -0.550514 -0.834826  0.834826 -0.550514	14.7201	106
  -0.5683 -0.846549  0.830149    -0.565   -0.5671 -0.823649  0.823649   -0.5671	14.7401	105
-0.585059 -0.826343  0.818443 -0.607559 -0.583459 -0.812143  0.812143 -0.583459	14.7601	111
-0.601384 -0.806112  0.806412 -0.595184 -0.599584 -0.800312  0.800312 -0.599584	14.7801	98
-0.61737 -0.79366  0.79426 -0.62197 -0.61547 -0.78816  0.78816 -0.61547	14.8001	110
-0.633109 -0.781294  0.781594 -0.648809 -0.631109 -0.775694  0.775694 -0.631109	14.8201	114
-0.648596 -0.768917  0.768517 -0.659996 -0.646496 -0.762917  0.762917 -0.646496	14.8401	114
-0.663825 -0.756535  0.755235 -0.663325 -0.661625 -0.749835  0.749835 -0.661625	14.8602	109
-0.678988 -0.759853  0.741853 -0.674488 -0.676488 -0.736453  0.736453 -0.676488	14.8802	97
-0.693882 -0.731777  0.728377 -0.677782 -0.691082 -0.722777  0.722777 -0.691082	14.9002	106
-0.708398 -0.719411  0.714511 -0.712498 -0.705398 -0.708811  0.708811 -0.705398	14.9202	112
-0.722733 -0.714862  0.700162 -0.723633 -0.719433 -0.694562  0.694562 -0.719433	14.9402	105
-0.736779 -0.694635  0.685535 -0.742579 -0.733179 -0.680035  0.680035 -0.733179	14.9602	114
-0.750433 -0.674336  0.670636 -0.745833 -0.746633 -0.665236  0.665236 -0.746633	14.9802	105
-0.763888 -0.669771  0.655471 -0.772688 -0.759788 -0.650171  0.650171 -0.759788	15.0002	109
