State,  Time, Number_of _Trial
-0.119858   1.00264  -1.01954 -0.214458 -0.115258  0.993336 -0.993336 -0.115258	10.8801	93
-0.0998694   0.998942   -1.02374  -0.210269 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	112
-0.0797424    1.01095   -1.02795  -0.206142 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	112
-0.0596852   0.999359   -1.03176  -0.178485 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	116
-0.0397057   0.995669   -1.03517  -0.166506 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	114
-0.0197121    0.99978   -1.03818  -0.138812 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	117
0.000187687     0.98819    -1.04069   -0.111112 0.00448769    0.99999   -0.99999 0.00448769	11.0001	116
 0.0200857     1.0002    -1.0426 -0.0834143 0.0244857    0.9997   -0.9997 0.0244857	11.0201	116
0.0400739  0.996511  -1.04411 -0.071426 0.0444739  0.999011 -0.999011 0.0444739	11.0401	114
 0.0600444    1.00062   -1.04522 -0.0437556 0.0644444  0.997921 -0.997921 0.0644444	11.0601	117
 0.079989  0.996933  -1.04593 -0.023911  0.084389  0.996433 -0.996433  0.084389	11.0801	113
     0.1  1.00105 -1.04625  -0.0119    0.1043  0.994546 -0.994546    0.1043	11.1001	95
 0.119869  0.989461  -1.04616 0.0157691  0.124169  0.992261 -0.992261  0.124169	11.1201	114
 0.139889   1.00928  -1.04568 0.0355887  0.143989  0.989579 -0.989579  0.143989	11.1401	113
 0.159751  0.974202   -1.0447 0.0632506  0.163751  0.986502 -0.986502  0.163751	11.1601	116
0.179447  0.99403 -1.04343 0.067447 0.183447  0.98303 -0.98303 0.183447	11.1801	115
  0.19917  0.982464  -1.04176 0.0951701   0.20307  0.979164 -0.979164   0.20307	11.2001	117
0.218812 0.986607 -1.03961 0.122912  0.222612  0.974907 -0.974907  0.222612	11.2201	105
0.238465  0.97506 -1.03706 0.134865 0.242065  0.97026 -0.97026 0.242065	11.2401	114
0.257821 0.955625 -1.03422 0.146821  0.261421  0.965225 -0.965225  0.261421	11.2601	111
0.276972 0.959804  -1.0311 0.166672  0.280672  0.959804 -0.959804  0.280672	11.2801	106
0.296211 0.963999  -1.0277 0.170811  0.299811  0.953999 -0.953999  0.299811	11.3001	112
 0.31533 0.952412 -1.02411  0.19063   0.31883  0.947812 -0.947812   0.31883	11.3201	106
0.334322 0.948746 -1.02005 0.218322  0.337722  0.941246 -0.941246  0.337722	11.3401	117
0.353078 0.929404  -1.0156 0.222478  0.356478  0.934304 -0.934304  0.356478	11.3601	108
0.371792 0.941387 -1.01109 0.226592  0.375092  0.926987 -0.926987  0.375092	11.3801	112
0.390556 0.937701  -1.0064 0.246456  0.393556  0.919301 -0.919301  0.393556	11.4001	113
0.409163 0.926146 -1.00125 0.266263  0.411863  0.911246 -0.911246  0.411863	11.4201	106
 0.427305  0.891027 -0.995827  0.278305  0.430005  0.902827 -0.902827  0.430005	11.4401	111
 0.445174  0.891446 -0.990047  0.302274  0.447974  0.894046 -0.894046  0.447974	11.4601	113
 0.462965  0.884009 -0.983809  0.326265  0.465765  0.884909 -0.884909  0.465765	11.4801	106
 0.480769  0.900117 -0.976917  0.358069  0.483369  0.875417 -0.875417  0.483369	11.5001	109
  0.49848  0.869175 -0.969475   0.38988   0.50078  0.865575 -0.865575   0.50078	11.5201	100
 0.515991  0.877486 -0.961386  0.421691  0.517991  0.855386 -0.855386  0.517991	11.5401	105
 0.533194  0.838656 -0.952756  0.437794  0.534994  0.844856 -0.844856  0.534994	11.5601	107
 0.550083  0.846988 -0.943888  0.453983  0.551783  0.833988 -0.833988  0.551783	11.5801	114
 0.566752  0.823886 -0.934586  0.477952  0.568352  0.822786 -0.822786  0.568352	11.6001	110
 0.583093  0.808654 -0.924854  0.494093  0.584693  0.811254 -0.811254  0.584693	11.6201	111
 0.599201  0.801299 -0.914699  0.518101  0.600801  0.799399 -0.799399  0.600801	11.6401	110
 0.615268  0.801723 -0.904223  0.526368  0.616668  0.787223 -0.787223  0.616668	11.6601	120
 0.630988  0.770833 -0.893633  0.534688  0.632288  0.774733 -0.774733  0.632288	11.6801	112
 0.646456  0.779133 -0.882733  0.550856  0.647656  0.761933 -0.761933  0.647656	11.7001	114
 0.661864  0.763928 -0.871528  0.566964  0.662764  0.748828 -0.748828  0.662764	11.7201	111
 0.677108  0.756524 -0.859924  0.591008  0.677608  0.735424 -0.735424  0.677608	11.7401	102
  0.69188  0.717725 -0.847825   0.62288   0.69218  0.721725 -0.721725   0.69218	11.7601	117
 0.706275  0.726038 -0.835138  0.646875  0.706475  0.707738 -0.707738  0.706475	11.7801	110
 0.720588  0.702967 -0.822067  0.655188  0.720488  0.693467 -0.693467  0.720488	11.8001	108
 0.734613  0.695619 -0.808819  0.671313  0.734213  0.678919 -0.678919  0.734213	11.8201	114
0.748244   0.6647  -0.7952 0.695344 0.747644   0.6641  -0.6641 0.747644	11.8401	110
 0.761476  0.657315 -0.781015  0.727176  0.760776  0.649015 -0.649015  0.760776	11.8601	117
0.774303  0.62637 -0.76627 0.743303 0.773603  0.63367 -0.63367 0.773603	11.8801	111
 0.786721  0.618972 -0.751172  0.767321  0.786121  0.618072 -0.618072  0.786121	11.9001	106
 0.798925  0.603727 -0.735727  0.775625  0.798325  0.602227 -0.602227  0.798325	11.9201	112
 0.810809  0.580641 -0.719941  0.799609  0.810209  0.586141 -0.586141  0.810209	11.9401	116
 0.82237  0.57322 -0.70362  0.83147  0.82177  0.56982 -0.56982  0.82177	11.9601	110
 0.833801  0.565871 -0.686871  0.847601  0.833001  0.553271 -0.553271  0.833001	11.9801	111
 0.844999  0.550601 -0.669701  0.871599  0.843899  0.536501 -0.536501  0.843899	12.0001	113
  0.85586  0.535317 -0.651917   0.90346   0.85446  0.519517 -0.519517   0.85446	12.0201	109
 0.866279  0.504424 -0.633524  0.935279  0.864679  0.502324 -0.502324  0.864679	12.0401	116
 0.876252  0.497031 -0.614731  0.943552  0.874552  0.484931 -0.484931  0.874552	12.0601	108
 0.885776  0.458244 -0.595544  0.975376  0.884076  0.467344 -0.467344  0.884076	12.0801	101
0.894745  0.44297 -0.57597 0.983645 0.893245  0.44957 -0.44957 0.893245	12.1001	108
 0.903658  0.451316 -0.556016   1.01546  0.902058  0.431616 -0.431616  0.902058	12.1201	109
 0.912309  0.412489 -0.535589   1.03161  0.910509  0.413489 -0.413489  0.910509	12.1401	114
 0.920397  0.397197 -0.514797    1.0478  0.918597  0.395197 -0.395197  0.918597	12.1601	111
 0.928316  0.397647 -0.493647   1.07182  0.926316  0.376747 -0.376747  0.926316	12.1801	109
 0.935766  0.351046 -0.471946   1.09577  0.933666  0.358146 -0.358146  0.933666	12.2001	93
 0.942842  0.359302 -0.449902   1.11194  0.940642  0.339402 -0.339402  0.940642	12.2201	114
 0.949541  0.312622 -0.427422   1.13594  0.947241  0.320522 -0.320522  0.947241	12.2401	110
 0.955762  0.313114 -0.404414   1.15996  0.953462  0.301514 -0.301514  0.953462	12.2601	114
 0.961701  0.282185 -0.381385    1.1447  0.959301  0.282385 -0.282385  0.959301	12.2801	112
 0.967357  0.282643 -0.358243   1.16866  0.964757  0.263143 -0.263143  0.964757	12.3001	109
 0.972726  0.251696 -0.334596   1.19263  0.969826  0.243796 -0.243796  0.969826	12.3201	110
 0.977608  0.236452 -0.310552   1.21661  0.974508  0.224352 -0.224352  0.974508	12.3401	102
   0.9822  0.221218 -0.286018    1.2406    0.9788  0.204818 -0.204818    0.9788	12.3601	106
 0.986301  0.190302 -0.261402    1.2175  0.982701  0.185202 -0.185202  0.982701	12.3801	110
 0.989908  0.167211 -0.237311   1.18661  0.986208  0.165511 -0.165511  0.986208	12.4001	103
 0.993221  0.159855 -0.213555   1.18702  0.989321  0.145755 -0.145755  0.989321	12.4201	110
0.996038  0.12104 -0.19024  1.14034 0.992038  0.12594 -0.12594 0.992038	12.4401	110
 0.998358  0.114675 -0.167075   1.17316  0.994358  0.106075 -0.106075  0.994358	12.4601	102
  1.00038 0.0925678 -0.143568   1.17458   0.996281  0.0861678 -0.0861678   0.996281	12.4801	112
   1.0019 0.0626258 -0.120126    1.1682   0.997805  0.0662258 -0.0662258   0.997805	12.5001	110
   1.00323  0.0718573 -0.0968573    1.15393    0.99893  0.0462573 -0.0462573    0.99893	12.5201	103
   1.00455  0.0575704 -0.0735704    1.17105   0.999655  0.0262704 -0.0262704   0.999655	12.5401	111
   1.00528  0.0197729 -0.0502729    1.15678     0.99998  0.00627288 -0.00627288     0.99998	12.5601	109
    1.00541 -0.00232711  -0.0274729     1.12681   0.999906 -0.0137271  0.0137271   0.999906	12.5801	105
   1.00493 -0.0401216 -0.0050784    1.11253   0.999431 -0.0337216  0.0337216   0.999431	12.6001	102
   1.00396 -0.0622026  0.0171026    1.10616   0.998557 -0.0537026  0.0537026   0.998557	12.6201	103
   1.00268 -0.0607621  0.0392621    1.10758   0.997283 -0.0736621  0.0736621   0.997283	12.6401	105
   1.00111 -0.0985922  0.0614922    1.11691   0.995611 -0.0935922  0.0935922   0.995611	12.6601	107
  0.99904 -0.112885 0.0834848   1.07914   0.99354 -0.113485  0.113485   0.99354	12.6801	105
 0.996671 -0.127132  0.104832   1.05707  0.991071 -0.133332  0.133332  0.991071	12.7001	101
 0.994007 -0.141426  0.126226   1.08201  0.988207 -0.153126  0.153126  0.988207	12.7201	94
 0.990847 -0.179259  0.147759   1.07555  0.984947 -0.172859  0.172859  0.984947	12.7401	90
 0.987293 -0.177822  0.168922   1.04559  0.981293 -0.192522  0.192522  0.981293	12.7601	108
 0.983346 -0.215609  0.189809   1.03915  0.977246 -0.212109  0.212109  0.977246	12.7801	105
0.978909 -0.22991  0.21051  1.03271 0.972809 -0.23161  0.23161 0.972809	12.8001	103
 0.974182 -0.244219  0.230919   1.01058  0.967982 -0.251019  0.251019  0.967982	12.8201	102
 0.968968 -0.282028  0.251428   1.04337  0.962768 -0.270328  0.270328  0.962768	12.8401	107
 0.963269 -0.288428  0.272028   1.02127  0.957169 -0.289528  0.289528  0.957169	12.8601	112
 0.957388 -0.294813  0.292313   1.00699  0.951188 -0.308613  0.308613  0.951188	12.8801	90
 0.951125 -0.332574  0.312274  0.984925  0.944825 -0.327574  0.327574  0.944825	12.9001	110
 0.944485 -0.331104  0.332104   1.00209  0.938085 -0.346404  0.346404  0.938085	12.9201	114
  0.93747 -0.368896  0.351896   0.97217   0.93097 -0.365096  0.365096   0.93097	12.9401	116
 0.930082 -0.367441  0.371341  0.973582  0.923482 -0.383641  0.383641  0.923482	12.9601	114
 0.922525 -0.389534  0.390734  0.967125  0.915625 -0.402034  0.402034  0.915625	12.9801	109
 0.914602 -0.403765  0.409765  0.937201  0.907402 -0.420265  0.420265  0.907402	13.0001	111
 0.906415 -0.418028  0.428428  0.930815  0.898815 -0.438328  0.438328  0.898815	13.0201	111
 0.897769 -0.448016  0.446916  0.916569  0.889869 -0.456216  0.456216  0.889869	13.0401	108
 0.888467 -0.478021  0.465121  0.902267  0.880567 -0.473921  0.473921  0.880567	13.0601	112
 0.878613 -0.507937  0.483137  0.903713  0.870913 -0.491437  0.491437  0.870913	13.0801	102
 0.868311 -0.522156  0.501056  0.889411  0.860911 -0.508756  0.508756  0.860911	13.1001	113
 0.857864 -0.520772  0.518772  0.882964  0.850564 -0.525872  0.525872  0.850564	13.1201	118
 0.847077 -0.558577  0.536277  0.868677  0.839877 -0.542777  0.542777  0.839877	13.1401	110
 0.835954 -0.557166  0.553766  0.877954  0.828854 -0.559466  0.559466  0.828854	13.1601	109
0.824799 -0.55573  0.57123 0.863699 0.817499 -0.57593  0.57593 0.817499	13.1801	109
 0.813517 -0.569964  0.588164  0.825917  0.805817 -0.592164  0.592164  0.805817	13.2001	96
 0.801913 -0.592061  0.604561  0.811614  0.793814 -0.608161  0.608161  0.793814	13.2201	110
 0.789892 -0.606315  0.620715  0.805192  0.781492 -0.623915  0.623915  0.781492	13.2401	112
0.777558 -0.62842  0.63662 0.783058 0.768858 -0.63942  0.63942 0.768858	13.2601	113
 0.764616 -0.666268  0.652268  0.784516  0.755916 -0.654668  0.654668  0.755916	13.2801	112
 0.751372 -0.656955  0.667655  0.754572  0.742672 -0.669655  0.669655  0.742672	13.3001	104
 0.737931 -0.686874  0.682574  0.740331  0.729131 -0.684374  0.684374  0.729131	13.3201	112
 0.723899 -0.716819  0.697419  0.741799  0.715299 -0.698819  0.698819  0.715299	13.3401	108
  0.70948 -0.723184  0.712084   0.72758   0.70118 -0.712984  0.712984   0.70118	13.3601	112
 0.694781 -0.745265  0.726265  0.689781  0.686781 -0.726865  0.726865  0.686781	13.3801	110
 0.679906 -0.743855  0.740155  0.699107  0.672107 -0.740454  0.740454  0.672107	13.4001	107
 0.664864 -0.758148  0.753948  0.684864  0.657164 -0.753748  0.753748  0.657164	13.4201	113
0.649558 -0.77244  0.76754 0.670558 0.641958 -0.76674  0.76674 0.641958	13.4401	109
 0.634095 -0.771725  0.780925  0.663395  0.626495 -0.779425  0.779425  0.626495	13.4601	113
 0.618382 -0.794599  0.793899  0.632682  0.610782 -0.791799  0.791799  0.610782	13.4801	104
 0.602425 -0.801755  0.806455  0.625525  0.594825 -0.803855  0.803855  0.594825	13.5001	113
 0.586129 -0.832491  0.818691  0.602629  0.578629 -0.815591  0.815591  0.578629	13.5201	109
 0.569603 -0.816099  0.830599  0.587603  0.562203 -0.826999  0.826999  0.562203	13.5401	104
 0.553151 -0.831078  0.842078  0.564751  0.545551 -0.838078  0.838078  0.545551	13.5601	113
 0.536181 -0.861821  0.853121  0.541881  0.528681 -0.848821  0.848821  0.528681	13.5801	98
   0.5189 -0.869024  0.863724     0.519    0.5116 -0.859224  0.859224    0.5116	13.6001	109
 0.501614 -0.860484  0.873984  0.511814  0.494314 -0.869284  0.869284  0.494314	13.6201	107
  0.48413 -0.891196  0.884196   0.50463   0.47683 -0.878996  0.878996   0.47683	13.6401	113
 0.466255 -0.898356  0.894156  0.489555  0.459155 -0.888356  0.888356  0.459155	13.6601	112
 0.448097 -0.913361  0.903761  0.466697  0.441297 -0.897361  0.897361  0.441297	13.6801	113
 0.429962 -0.904807  0.912907  0.451662  0.423262 -0.906007  0.906007  0.423262	13.7001	114
 0.411758 -0.911991  0.921891  0.444458  0.405058 -0.914291  0.914291  0.405058	13.7201	110
 0.393392 -0.927009  0.930709  0.437292  0.386692 -0.922209  0.922209  0.386692	13.7401	112
 0.374972 -0.918458  0.939258  0.422272  0.368172 -0.929758  0.929758  0.368172	13.7601	111
 0.356304 -0.949135  0.947535  0.407204  0.349504 -0.936935  0.936935  0.349504	13.7801	107
 0.337496 -0.932737  0.955337  0.376496  0.330696 -0.943737  0.943737  0.330696	13.8001	108
 0.318856 -0.932062  0.962762  0.361456  0.311756 -0.950162  0.950162  0.311756	13.8201	107
 0.300191 -0.939207  0.969807  0.346391  0.292691 -0.956207  0.956207  0.292691	13.8401	111
 0.281309 -0.946369  0.976569  0.331409  0.273509 -0.961869  0.961869  0.273509	13.8601	119
 0.262118 -0.969247  0.983047  0.316418  0.254218 -0.967147  0.967147  0.254218	13.8801	111
 0.242525 -0.992138  0.989238  0.301425  0.234825 -0.972038  0.972038  0.234825	13.9001	114
0.222638 -0.99934  0.99524 0.294238 0.215338 -0.97654  0.97654 0.215338	13.9201	105
 0.202765 -0.982951   1.00105  0.287065  0.195765 -0.980651  0.980651  0.195765	13.9401	109
0.182914 -1.00587  1.00677 0.279914 0.176114 -0.98437  0.98437 0.176114	13.9601	115
 0.162992 -0.981695    1.0121  0.249192  0.156392 -0.987695  0.987695  0.156392	13.9801	104
0.143008 -1.01243  1.01683 0.226308  0.136608 -0.990625  0.990625  0.136608	14.0001	113
 0.122969 -0.996059   1.02116  0.203469  0.116769 -0.993159  0.993159  0.116769	14.0201	106
0.102983  -1.0032   1.0252 0.196283 0.0968832 -0.995296  0.995296 0.0968832	14.0401	112
0.0829587 -0.994634   1.02903  0.189059 0.0769587 -0.997034  0.997034 0.0769587	14.0601	105
0.0630035  -1.00177   1.03257  0.166204 0.0570035 -0.998374  0.998374 0.0570035	14.0801	113
0.0429255  -1.00891   1.03571  0.151226 0.0370255 -0.999314  0.999314 0.0370255	14.1001	111
0.0228327  -1.00035   1.03855  0.136233 0.0170327 -0.999855  0.999855 0.0170327	14.1201	114
0.00273309    -1.0075      1.041   0.105533 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	117
-0.0173654  -0.998936    1.04284  0.0826346 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	106
-0.0374546   -1.01398    1.04428  0.0597454 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	113
-0.0577267   -1.01332    1.04542  0.0525733 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	112
-0.0779736   -1.01266    1.04636  0.0375264 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	107
-0.0980873  -0.996303      1.047  0.0225126 -0.102787 -0.994703  0.994703 -0.102787	14.2401	114
-0.11806 -1.00345  1.04735  0.01534  -0.12266 -0.992449  0.992449  -0.12266	14.2601	104
  -0.137984   -0.987097      1.0475 0.000316441 -0.142484 -0.989797  0.989797 -0.142484	14.2801	108
  -0.15775   -0.99425    1.04725 -0.0225501 -0.16225 -0.98675  0.98675 -0.16225	14.3001	110
 -0.177752   -1.00141    1.04661 -0.0454518 -0.181952 -0.983307  0.983307 -0.181952	14.3201	113
 -0.197581  -0.985072    1.04537 -0.0761807 -0.201581 -0.979472  0.979472 -0.201581	14.3401	116
-0.217129 -0.968745   1.04354 -0.106929 -0.221129 -0.975245  0.975245 -0.221129	14.3601	100
-0.236489 -0.968027   1.04123 -0.129789 -0.240589 -0.970627  0.970627 -0.240589	14.3801	110
-0.256052 -0.990921   1.03832 -0.160552 -0.259952 -0.965621  0.965621 -0.259952	14.4001	109
-0.275812  -0.98243   1.03493 -0.183412 -0.279212  -0.96023   0.96023 -0.279212	14.4201	113
 -0.29526 -0.966053   1.03095  -0.21416  -0.29836 -0.954453  0.954453  -0.29836	14.4401	117
-0.314388 -0.946996    1.0263 -0.250088 -0.317388 -0.948296  0.948296 -0.317388	14.4601	117
 -0.33329 -0.943658   1.02096  -0.28599  -0.33629 -0.941758  0.941758  -0.33629	14.4801	109
-0.352257 -0.948145   1.01514 -0.298357 -0.355057 -0.934845  0.934845 -0.355057	14.5001	108
-0.371082 -0.936957   1.00896 -0.318582 -0.373682 -0.927557  0.927557 -0.373682	14.5201	111
-0.389758 -0.925798    1.0022 -0.354458 -0.392158 -0.919898  0.919898 -0.392158	14.5401	105
-0.408376 -0.938171  0.994771 -0.390376 -0.410476 -0.911871  0.911871 -0.410476	14.5601	109
-0.426831  -0.90348   0.98688 -0.402731 -0.428631  -0.90348   0.90348 -0.428631	14.5801	112
-0.444914 -0.900127  0.978527 -0.430814 -0.446614 -0.894727  0.894727 -0.446614	14.6001	110
-0.462918 -0.904616  0.969816 -0.443218 -0.464419 -0.885616  0.885616 -0.464419	14.6201	112
-0.480737 -0.877751  0.960851 -0.455637 -0.482037 -0.876151  0.876151 -0.482037	14.6401	112
-0.498463 -0.890135  0.951335 -0.491563 -0.499463 -0.866335  0.866335 -0.499463	14.6601	109
-0.515989 -0.863273  0.941273 -0.511789 -0.516689 -0.856173  0.856173 -0.516689	14.6801	112
-0.533208 -0.859969  0.930869 -0.532008 -0.533708 -0.845669  0.845669 -0.533708	14.7001	111
-0.550414 -0.856626  0.919926 -0.560114 -0.550514 -0.834826  0.834826 -0.550514	14.7201	113
  -0.5674 -0.845449  0.908449   -0.5882   -0.5671 -0.823649  0.823649   -0.5671	14.7401	113
-0.583859 -0.802943  0.896343 -0.624159 -0.583459 -0.812143  0.812143 -0.583459	14.7601	116
-0.600084 -0.823212  0.883612 -0.652284 -0.599584 -0.800312  0.800312 -0.599584	14.7801	102
-0.61627 -0.79636  0.87046 -0.66467 -0.61547 -0.78816  0.78816 -0.61547	14.8001	112
-0.631909 -0.769494  0.856794 -0.700609 -0.631109 -0.775694  0.775694 -0.631109	14.8201	109
-0.647196 -0.758317  0.842417 -0.736496 -0.646496 -0.762917  0.762917 -0.646496	14.8401	109
-0.662525 -0.770735  0.827435 -0.764525 -0.661625 -0.749835  0.749835 -0.661625	14.8602	113
-0.677588 -0.736053  0.811853 -0.792588 -0.676488 -0.736453  0.736453 -0.676488	14.8802	110
-0.692182 -0.724877  0.795677 -0.820682 -0.691082 -0.722777  0.722777 -0.691082	14.9002	113
-0.706598 -0.721611  0.779211 -0.825198 -0.705398 -0.708811  0.708811 -0.705398	14.9202	108
-0.720733 -0.686862  0.762562 -0.837533 -0.719433 -0.694562  0.694562 -0.719433	14.9402	107
-0.734579 -0.699235  0.745835 -0.834179 -0.733179 -0.680035  0.680035 -0.733179	14.9602	115
-0.748333 -0.680236  0.729036 -0.846533 -0.746633 -0.665236  0.665236 -0.746633	14.9802	111
-0.761788 -0.669071  0.711871 -0.874588 -0.759788 -0.650171  0.650171 -0.759788	15.0002	105
