State,  Time, Number_of _Trial
   -2.0812 -0.0812681  -0.999232  -0.150701 -0.135101  0.990832 -0.990832 -0.135101	10.8601	41
  -2.08266 -0.0619645   -1.00204  -0.131458 -0.115258  0.993336 -0.993336 -0.115258	10.8801	59
 -2.08367 -0.034858  -1.00444 -0.104369 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	94
  -2.08414 -0.0077498   -1.00635 -0.0851424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	113
  -2.08419 0.00365955   -1.00776 -0.0579852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	108
  -2.08391  0.0229695   -1.00867 -0.0309057 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	107
  -2.08331  0.0343797   -1.00898 0.00408787 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	108
    -2.08251      0.04579     -1.00899 -0.000212314 0.00448769    0.99999   -0.99999 0.00448769	11.0001	108
 -2.08151 0.0572002   -1.0086 0.0347857 0.0244857    0.9997   -0.9997 0.0244857	11.0201	112
 -2.08023 0.0686106  -1.00791 0.0383739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	115
 -2.07846  0.103621  -1.00692 0.0654444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	101
-2.07621 0.122933 -1.00533 0.092589  0.084389  0.996433 -0.996433  0.084389	11.0801	111
 -2.0735 0.150046 -1.00325   0.1119    0.1043  0.994546 -0.994546    0.1043	11.1001	102
-2.07013 0.184961 -1.00076 0.138969  0.124169  0.992261 -0.992261  0.124169	11.1201	109
 -2.06611  0.212079 -0.998079  0.126889  0.143989  0.989579 -0.989579  0.143989	11.1401	110
 -2.06155  0.239202 -0.995302  0.154051  0.163751  0.986502 -0.986502  0.163751	11.1601	102
-2.05645  0.26633 -0.99203 0.173347 0.183447  0.98303 -0.98303 0.183447	11.1801	110
 -2.05083  0.293464 -0.988264   0.20047   0.20307  0.979164 -0.979164   0.20307	11.2001	102
 -2.04489  0.304907 -0.983907  0.235412  0.222612  0.974907 -0.974907  0.222612	11.2201	104
-2.03844  0.33986 -0.97926 0.231165 0.242065  0.97026 -0.97026 0.242065	11.2401	93
 -2.03148  0.351325 -0.974325  0.266121  0.261421  0.965225 -0.965225  0.261421	11.2601	99
 -2.02423  0.378404 -0.968704  0.293272  0.280672  0.959804 -0.959804  0.280672	11.2801	46
 -2.01629  0.413399 -0.962799  0.296811  0.299811  0.953999 -0.953999  0.299811	11.3001	105
 -2.00787  0.432712 -0.956712   0.30823   0.31883  0.947812 -0.947812   0.31883	11.3201	98
 -1.99888  0.467646 -0.950346  0.327522  0.337722  0.941246 -0.941246  0.337722	11.3401	101
 -1.98932  0.486904 -0.943404  0.362478  0.356478  0.934304 -0.934304  0.356478	11.3601	111
 -1.97921  0.521887 -0.935887  0.389592  0.375092  0.926987 -0.926987  0.375092	11.3801	101
 -1.96854  0.541201 -0.927901  0.408856  0.393556  0.919301 -0.919301  0.393556	11.4001	111
 -1.95744  0.568346 -0.919846  0.396763  0.411863  0.911246 -0.911246  0.411863	11.4201	110
  -1.9457  0.603327 -0.911727  0.416005  0.430005  0.902827 -0.902827  0.430005	11.4401	109
 -1.93343  0.622546 -0.903246  0.427374  0.447974  0.894046 -0.894046  0.447974	11.4601	111
 -1.92084  0.634009 -0.894409  0.454465  0.465765  0.884909 -0.884909  0.465765	11.4801	112
 -1.90783  0.669017 -0.885117  0.473769  0.483369  0.875417 -0.875417  0.483369	11.5001	109
 -1.89432  0.680475 -0.875575   0.48518   0.50078  0.865575 -0.865575   0.50078	11.5201	112
 -1.88051  0.699786 -0.865486  0.520191  0.517991  0.855386 -0.855386  0.517991	11.5401	111
 -1.86641  0.711156 -0.854756  0.555194  0.534994  0.844856 -0.844856  0.534994	11.5601	112
 -1.85212  0.722588 -0.843688  0.550883  0.551783  0.833988 -0.833988  0.551783	11.5801	104
 -1.83745  0.741886 -0.832386  0.577952  0.568352  0.822786 -0.822786  0.568352	11.6001	103
 -1.82231  0.771354 -0.820654  0.599593  0.584693  0.811254 -0.811254  0.584693	11.6201	106
  -1.8065  0.808699 -0.808399  0.621201  0.600801  0.799399 -0.799399  0.600801	11.6401	110
 -1.79003  0.838223 -0.795923  0.627168  0.616668  0.787223 -0.787223  0.616668	11.6601	113
 -1.77311  0.852033 -0.783433  0.625288  0.632288  0.774733 -0.774733  0.632288	11.6801	115
 -1.75584  0.873633 -0.770533  0.662656  0.647656  0.761933 -0.761933  0.647656	11.7001	114
 -1.73824  0.887428 -0.757228  0.668564  0.662764  0.748828 -0.748828  0.662764	11.7201	115
 -1.72019  0.916924 -0.743824  0.674508  0.677608  0.735424 -0.735424  0.677608	11.7401	110
 -1.70162  0.938525 -0.730225   0.68828   0.69218  0.721725 -0.721725   0.69218	11.7601	103
 -1.68272  0.952338 -0.716138  0.717775  0.706475  0.707738 -0.707738  0.706475	11.7801	112
 -1.66351  0.966167 -0.701767  0.723688  0.720488  0.693467 -0.693467  0.720488	11.8001	104
 -1.64409  0.979919 -0.686919  0.761013  0.734213  0.678919 -0.678919  0.734213	11.8201	115
-1.62436   0.9937  -0.6717 0.759144 0.747644   0.6641  -0.6641 0.747644	11.8401	108
 -1.60412   1.03101 -0.656615  0.749376  0.760776  0.649015 -0.649015  0.760776	11.8601	105
 -1.5831  1.06837 -0.64137 0.771003 0.773603  0.63367 -0.63367 0.773603	11.8801	105
 -1.56148   1.09787 -0.625672  0.800521  0.786121  0.618072 -0.618072  0.786121	11.9001	90
 -1.53927   1.12733 -0.609727  0.798625  0.798325  0.602227 -0.602227  0.798325	11.9201	109
 -1.51649   1.14894 -0.593541  0.820209  0.810209  0.586141 -0.586141  0.810209	11.9401	79
-1.49333  1.16272 -0.57702  0.83397  0.82177  0.56982 -0.56982  0.82177	11.9601	104
  -1.4697   1.20007 -0.560171  0.855601  0.833001  0.553271 -0.553271  0.833001	11.9801	109
  -1.4456    1.2139 -0.543101    0.8537  0.843899  0.536501 -0.536501  0.843899	12.0001	108
 -1.42114   1.22772 -0.526017   0.85966   0.85446  0.519517 -0.519517   0.85446	12.0201	112
 -1.39632   1.24932 -0.508824  0.857779  0.864679  0.502324 -0.502324  0.864679	12.0401	107
 -1.37115   1.26313 -0.491331  0.895152  0.874552  0.484931 -0.484931  0.874552	12.0601	115
 -1.34572   1.27694 -0.473644  0.877576  0.884076  0.467344 -0.467344  0.884076	12.0801	108
-1.32015  1.28287 -0.45577 0.907045 0.893245  0.44957 -0.44957 0.893245	12.1001	108
 -1.29434   1.29662 -0.437716  0.897258  0.902058  0.431616 -0.431616  0.902058	12.1201	112
 -1.26829   1.31039 -0.419689  0.903209  0.910509  0.413489 -0.413489  0.910509	12.1401	108
  -1.2418    1.3399 -0.401297  0.940497  0.918597  0.395197 -0.395197  0.918597	12.1601	106
 -1.21458   1.37725 -0.382547  0.930716  0.926316  0.376747 -0.376747  0.926316	12.1801	110
 -1.18673   1.40675 -0.363846  0.936666  0.933666  0.358146 -0.358146  0.933666	12.2001	106
 -1.15836    1.4284 -0.345002  0.950442  0.940642  0.339402 -0.339402  0.940642	12.2201	114
 -1.12946   1.46572 -0.325822  0.964241  0.947241  0.320522 -0.320522  0.947241	12.2401	109
 -1.10004   1.47951 -0.306714  0.946662  0.953462  0.301514 -0.301514  0.953462	12.2601	104
  -1.0702   1.50118 -0.287485  0.976101  0.959301  0.282385 -0.282385  0.959301	12.2801	111
 -1.03994   1.52284 -0.267943  0.974157  0.964757  0.263143 -0.263143  0.964757	12.3001	107
 -1.00927    1.5445 -0.248596  0.964426  0.969826  0.243796 -0.243796  0.969826	12.3201	103
-0.978292   1.55825 -0.229252  0.970408  0.974508  0.224352 -0.224352  0.974508	12.3401	108
  -0.9468   1.58772 -0.209718    0.9842    0.9788  0.204818 -0.204818    0.9788	12.3601	110
-0.914899    1.6015 -0.190002  0.990101  0.982701  0.185202 -0.185202  0.982701	12.3801	108
-0.882492   1.63881 -0.170311  0.980308  0.986208  0.165511 -0.165511  0.986208	12.4001	116
-0.849579   1.65255 -0.150655  0.986221  0.989321  0.145755 -0.145755  0.989321	12.4201	108
-0.816262   1.68204  -0.13084   1.00004 0.992038  0.12594 -0.12594 0.992038	12.4401	106
-0.782442   1.69588 -0.110975  0.990258  0.994358  0.106075 -0.106075  0.994358	12.4601	96
 -0.748419    1.70967 -0.0908678    1.01978   0.996281  0.0861678 -0.0861678   0.996281	12.4801	99
 -0.713895    1.74703 -0.0704258     1.0257   0.997805  0.0662258 -0.0662258   0.997805	12.5001	109
  -0.67857    1.78436 -0.0500573    1.00813    0.99893  0.0462573 -0.0462573    0.99893	12.5201	116
 -0.642545    1.81387 -0.0298704    1.00625   0.999655  0.0262704 -0.0262704   0.999655	12.5401	110
   -0.60612     1.82767 -0.00957288     1.02008     0.99998  0.00627288 -0.00627288     0.99998	12.5601	112
-0.569194   1.86497 0.0105271  0.994606   0.999906 -0.0137271  0.0137271   0.999906	12.5801	116
-0.531869   1.87088 0.0304216  0.992731   0.999431 -0.0337216  0.0337216   0.999431	12.6001	108
-0.494443    1.8747 0.0505026   1.01226   0.998557 -0.0537026  0.0537026   0.998557	12.6201	115
-0.456617   1.90994 0.0707621   1.01608   0.997283 -0.0736621  0.0736621   0.997283	12.6401	109
-0.418189   1.92951 0.0908922  0.996411   0.995611 -0.0935922  0.0935922   0.995611	12.6601	114
-0.37936  1.95692 0.110985  1.01594   0.99354 -0.113485  0.113485   0.99354	12.6801	113
-0.340029   1.97647  0.131132  0.996271  0.991071 -0.133332  0.133332  0.991071	12.7001	111
-0.300193   2.01167  0.151026  0.992207  0.988207 -0.153126  0.153126  0.988207	12.7201	110
-0.259753   2.03124  0.170859  0.996047  0.984947 -0.172859  0.172859  0.984947	12.7401	114
-0.219107   2.03508  0.190622  0.976293  0.981293 -0.192522  0.192522  0.981293	12.7601	104
-0.178454   2.03109  0.210109  0.972246  0.977246 -0.212109  0.212109  0.977246	12.7801	112
-0.137891   2.02709   0.22971  0.991809 0.972809 -0.23161  0.23161 0.972809	12.8001	112
-0.0971178    2.04658   0.249519   0.987782  0.967982 -0.251019  0.251019  0.967982	12.8201	114
-0.0558317    2.08177   0.269128   0.975868  0.962768 -0.270328  0.270328  0.962768	12.8401	113
-0.0140305    2.09347   0.288428   0.956169  0.957169 -0.289528  0.289528  0.957169	12.8601	114
0.0279878   2.11299  0.307513  0.952188  0.951188 -0.308613  0.308613  0.951188	12.8801	114
0.0704255   2.13253  0.326674  0.963825  0.944825 -0.327574  0.327574  0.944825	12.9001	113
0.113085   2.1364 0.345704 0.936285  0.938085 -0.346404  0.346404  0.938085	12.9201	118
 0.15567   2.1245 0.364396  0.93227   0.93097 -0.365096  0.365096   0.93097	12.9401	110
0.197682  2.08126 0.382941 0.920382  0.923482 -0.383641  0.383641  0.923482	12.9601	112
0.239325  2.08507 0.401434 0.932025  0.915625 -0.402034  0.402034  0.915625	12.9801	113
0.280702  2.04963 0.419965 0.920201  0.907402 -0.420265  0.420265  0.907402	13.0001	107
0.321515  2.02987 0.438328 0.916215  0.898815 -0.438328  0.438328  0.898815	13.0201	113
0.361869  2.00228 0.456416 0.888669  0.889869 -0.456216  0.456216  0.889869	13.0401	118
0.401567  1.96688 0.474221 0.892467  0.880567 -0.473921  0.473921  0.880567	13.0601	103
0.440513  1.92366 0.491837 0.864913  0.870913 -0.491437  0.491437  0.870913	13.0801	100
0.478811  1.90394 0.509256 0.876611  0.860911 -0.508756  0.508756  0.860911	13.1001	109
0.516564  1.86853 0.526672 0.864764  0.850564 -0.525872  0.525872  0.850564	13.1201	115
0.553577  1.83312 0.543777 0.845077  0.839877 -0.542777  0.542777  0.839877	13.1401	111
0.589954  1.80553 0.560566 0.833254  0.828854 -0.559466  0.559466  0.828854	13.1601	101
0.625899  1.78577  0.57703 0.813499 0.817499 -0.57593  0.57593 0.817499	13.1801	112
0.661217  1.74254 0.593364 0.817317  0.805817 -0.592164  0.592164  0.805817	13.2001	110
0.695814  1.71494 0.609561 0.805414  0.793814 -0.608161  0.608161  0.793814	13.2201	103
0.729892  1.69518 0.625615 0.801392  0.781492 -0.623915  0.623915  0.781492	13.2401	104
0.763558  1.66758  0.64132 0.773858 0.768858 -0.63942  0.63942 0.768858	13.2601	111
0.796516  1.62433 0.656668 0.762016  0.755916 -0.654668  0.654668  0.755916	13.2801	117
0.828672  1.58895 0.671755 0.742272  0.742672 -0.669655  0.669655  0.742672	13.3001	110
0.860231  1.56923 0.686374 0.722531  0.729131 -0.684374  0.684374  0.729131	13.3201	104
0.891299  1.53378 0.700819 0.726399  0.715299 -0.698819  0.698819  0.715299	13.3401	113
 0.92178  1.51402 0.715184  0.70668   0.70118 -0.712984  0.712984   0.70118	13.3601	115
0.951881  1.49434 0.729165 0.694781  0.686781 -0.726865  0.726865  0.686781	13.3801	112
0.981606  1.47465 0.742954 0.682907  0.672107 -0.740454  0.740454  0.672107	13.4001	112
 1.01086  1.45495 0.756248 0.647464  0.657164 -0.753748  0.753748  0.657164	13.4201	108
 1.03966  1.42736  0.76924 0.651258 0.641958 -0.76674  0.76674 0.641958	13.4401	111
  1.0678  1.38407 0.782125 0.639395  0.626495 -0.779425  0.779425  0.626495	13.4601	109
 1.09508   1.3487 0.794799 0.627482  0.610782 -0.791799  0.791799  0.610782	13.4801	113
 1.12182  1.32894 0.806955 0.584225  0.594825 -0.803855  0.803855  0.594825	13.5001	108
 1.14813  1.30141 0.818691  0.58803  0.578629 -0.815591  0.815591  0.578629	13.5201	114
  1.1738    1.266 0.830299 0.576203  0.562203 -0.826999  0.826999  0.562203	13.5401	110
 1.19895  1.24632 0.841478 0.540751  0.545551 -0.838078  0.838078  0.545551	13.5601	104
 1.22348  1.21088 0.852321 0.544581  0.528681 -0.848821  0.848821  0.528681	13.5801	113
  1.2475  1.19118 0.862824   0.5013    0.5116 -0.859224  0.859224    0.5116	13.6001	108
 1.27111  1.16912 0.872784 0.494914  0.494314 -0.869284  0.869284  0.494314	13.6201	118
 1.29443   1.1627 0.882496  0.48073   0.47683 -0.878996  0.878996   0.47683	13.6401	108
 1.31756  1.14844 0.892156 0.482155  0.459155 -0.888356  0.888356  0.459155	13.6601	98
  1.3404  1.13424 0.901661 0.467897  0.441297 -0.897361  0.897361  0.441297	13.6801	107
 1.36306  1.12789 0.910707 0.437962  0.423262 -0.906007  0.906007  0.423262	13.7001	115
 1.38536  1.10581 0.919291 0.415858  0.405058 -0.914291  0.914291  0.405058	13.7201	110
 1.40729  1.08369 0.927509 0.401592  0.386692 -0.922209  0.922209  0.386692	13.7401	110
 1.42887  1.07734 0.935258 0.371672  0.368172 -0.929758  0.929758  0.368172	13.7601	108
  1.4504  1.07097 0.942735 0.373104  0.349504 -0.936935  0.936935  0.349504	13.7801	115
  1.4716  1.04886 0.950137 0.366696  0.330696 -0.943737  0.943737  0.330696	13.8001	110
 1.49226  1.01894 0.957162 0.336756  0.311756 -0.950162  0.950162  0.311756	13.8201	117
 1.51259  1.01259 0.963707 0.322491  0.292691 -0.956207  0.956207  0.292691	13.8401	104
 1.53261 0.990531 0.970069 0.316109  0.273509 -0.961869  0.961869  0.273509	13.8601	113
 1.55222 0.968453 0.976347 0.309718  0.254218 -0.967147  0.967147  0.254218	13.8801	113
 1.57152 0.962062 0.982238 0.279825  0.234825 -0.972038  0.972038  0.234825	13.9001	108
 1.59064  0.94786  0.98774 0.265638 0.215338 -0.97654  0.97654 0.215338	13.9201	114
 1.60937 0.925749 0.992951 0.259265  0.195765 -0.980651  0.980651  0.195765	13.9401	106
 1.62761  0.89583  0.99787 0.237214 0.176114 -0.98437  0.98437 0.176114	13.9601	105
 1.64529 0.873805   1.0026 0.230792  0.156392 -0.987695  0.987695  0.156392	13.9801	113
 1.66251 0.843875  1.00713 0.224408  0.136608 -0.990625  0.990625  0.136608	14.0001	116
 1.67907 0.813941  1.01136 0.202369  0.116769 -0.993159  0.993159  0.116769	14.0201	105
 1.69508 0.784004   1.0152 0.180283 0.0968832 -0.995296  0.995296 0.0968832	14.0401	109
 1.71046 0.754066  1.01873 0.173859 0.0769587 -0.997034  0.997034 0.0769587	14.0601	109
  1.7254 0.739826  1.02207 0.159604 0.0570035 -0.998374  0.998374 0.0570035	14.0801	111
 1.74013 0.733486  1.02501 0.129726 0.0370255 -0.999314  0.999314 0.0370255	14.1001	108
 1.75463 0.719245  1.02745 0.115533 0.0170327 -0.999855  0.999855 0.0170327	14.1201	111
 1.76893 0.712904   1.0297 0.109133 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	99
 1.78293 0.682964  1.03184 0.102735 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	105
  1.79655  0.676623   1.03388 0.0963454 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	112
  1.80977  0.646682   1.03572 0.0899733 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	105
  1.82253   0.62464   1.03726 0.0679264 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	110
  1.83491  0.618297    1.0386 0.0615126 -0.102787 -0.994703  0.994703 -0.102787	14.2401	108
 1.84694 0.588351  1.03955  0.03154  -0.12266 -0.992449  0.992449  -0.12266	14.2601	93
  1.85862  0.582003    1.0401 0.0251164 -0.142484 -0.989797  0.989797 -0.142484	14.2801	99
  1.87015   0.56775   1.04045 0.0108499 -0.16225 -0.98675  0.98675 -0.16225	14.3001	98
   1.88135   0.553492    1.04041 -0.0112518 -0.181952 -0.983307  0.983307 -0.181952	14.3201	103
   1.89232   0.539228    1.04007 -0.0254807 -0.201581 -0.979472  0.979472 -0.201581	14.3401	107
  1.90307  0.532855   1.03954 -0.031829 -0.221129 -0.975245  0.975245 -0.221129	14.3601	108
   1.91351   0.510773    1.03873 -0.0538888 -0.240589 -0.970627  0.970627 -0.240589	14.3801	102
   1.92365   0.504378    1.03762 -0.0602524 -0.259952 -0.965621  0.965621 -0.259952	14.4001	108
   1.93339    0.47447    1.03613 -0.0902119 -0.279212  -0.96023   0.96023 -0.279212	14.4201	109
 1.94264 0.452346  1.03415 -0.11226  -0.29836 -0.954453  0.954453  -0.29836	14.4401	113
  1.95151  0.438104    1.0318 -0.126488 -0.317388 -0.948296  0.948296 -0.317388	14.4601	114
 1.96011 0.423842  1.02916 -0.14069  -0.33629 -0.941758  0.941758  -0.33629	14.4801	111
  1.96834  0.401755   1.02614 -0.162757 -0.355057 -0.934845  0.934845 -0.355057	14.5001	110
  1.97612  0.379643   1.02266 -0.184882 -0.373682 -0.927557  0.927557 -0.373682	14.5201	106
  1.98344  0.349702    1.0187 -0.214758 -0.392158 -0.919898  0.919898 -0.392158	14.5401	116
  1.99032  0.343329   1.01437 -0.221176 -0.410476 -0.911871  0.911871 -0.410476	14.5601	112
  1.99717   0.33692   1.00988 -0.227531 -0.428631  -0.90348   0.90348 -0.428631	14.5801	104
  2.00369  0.314873   1.00513 -0.249614 -0.446614 -0.894727  0.894727 -0.446614	14.6001	118
  2.00978  0.295484  0.999916 -0.269019 -0.464419 -0.885616  0.885616 -0.464419	14.6201	108
  2.01526  0.252549  0.994151 -0.311937 -0.482037 -0.876151  0.876151 -0.482037	14.6401	109
  2.02014  0.233165  0.987735 -0.331363 -0.499463 -0.866335  0.866335 -0.499463	14.6601	112
  2.02461  0.213727  0.980873 -0.350789 -0.516689 -0.856173  0.856173 -0.516689	14.6801	112
  2.02849  0.178631  0.973469 -0.385908 -0.533708 -0.845669  0.845669 -0.533708	14.7001	110
  2.03169  0.143574  0.965426 -0.421014 -0.550514 -0.834826  0.834826 -0.550514	14.7201	110
  2.0344 0.124151 0.956849  -0.4404   -0.5671 -0.823649  0.823649   -0.5671	14.7401	104
  2.03654 0.0890573  0.947643 -0.475459 -0.583459 -0.812143  0.812143 -0.583459	14.7601	110
  2.03802 0.0539883  0.937812 -0.510584 -0.599584 -0.800312  0.800312 -0.599584	14.7801	110
  2.03883 0.0267396   0.92736  -0.53787 -0.61547 -0.78816  0.78816 -0.61547	14.8001	111
     2.03909 -0.000493884     0.916294    -0.565109 -0.631109 -0.775694  0.775694 -0.631109	14.8201	111
    2.0387 -0.0356171   0.904617  -0.600196 -0.646496 -0.762917  0.762917 -0.646496	14.8401	106
   2.03768 -0.0628352   0.892335  -0.627425 -0.661625 -0.749835  0.749835 -0.661625	14.8602	111
   2.03621 -0.0822533   0.879553  -0.646788 -0.676488 -0.736453  0.736453 -0.676488	14.8802	112
  2.03442 -0.101677  0.866377 -0.666182 -0.691082 -0.722777  0.722777 -0.691082	14.9002	112
    2.032 -0.136811  0.852711 -0.701298 -0.705398 -0.708811  0.708811 -0.705398	14.9202	97
  2.02907 -0.156162  0.838462 -0.720733 -0.719433 -0.694562  0.694562 -0.719433	14.9402	112
  2.02572 -0.183435  0.823735 -0.747979 -0.733179 -0.680035  0.680035 -0.733179	14.9602	111
  2.02167 -0.218536  0.808336 -0.790933 -0.746633 -0.665236  0.665236 -0.746633	14.9802	110
  2.01691 -0.261471  0.792071 -0.833888 -0.759788 -0.650171  0.650171 -0.759788	15.0002	109
