State,  Time, Number_of _Trial
 -1.19759   1.04383 -0.996332  -0.17199  -0.15489  0.987932 -0.987932  -0.15489	10.8401	112
  -1.1765   1.06423 -0.999532 -0.151601 -0.135101  0.990832 -0.990832 -0.135101	10.8601	103
 -1.15486   1.10034  -1.00244 -0.139058 -0.115258  0.993336 -0.993336 -0.115258	10.8801	109
 -1.13277   1.11284  -1.00504 -0.126569 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	96
  -1.11014    1.14895   -1.00725 -0.0983424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	105
  -1.08709    1.16146   -1.00886 -0.0622852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	112
  -1.06371    1.17397   -1.00997 -0.0498057 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	104
  -1.03991    1.21008   -1.01078 -0.0294121 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	100
  -1.01531    1.24619   -1.01129 -0.0169123 0.00448769    0.99999   -0.99999 0.00448769	11.0001	110
  -0.990214      1.2666     -1.0115 -0.00441429 0.0244857    0.9997   -0.9997 0.0244857	11.0201	111
-0.964726   1.28701  -1.01121 0.0316739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	107
-0.938756   1.30742  -1.01022 0.0677444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	114
-0.912411   1.32783  -1.00863  0.088089  0.084389  0.996433 -0.996433  0.084389	11.0801	119
 -0.8857  1.34825 -1.00655   0.1163    0.1043  0.994546 -0.994546    0.1043	11.1001	107
-0.858331   1.38436  -1.00416  0.120969  0.124169  0.992261 -0.992261  0.124169	11.1201	105
-0.830511   1.39688  -1.00158  0.133489  0.143989  0.989579 -0.989579  0.143989	11.1401	112
-0.802449    1.4094 -0.998702  0.153851  0.163751  0.986502 -0.986502  0.163751	11.1601	112
-0.773853   1.44543  -0.99533  0.182047 0.183447  0.98303 -0.98303 0.183447	11.1801	109
 -0.74463   1.48146 -0.991664   0.18677   0.20307  0.979164 -0.979164   0.20307	11.2001	109
-0.714888   1.49401 -0.987707  0.207112  0.222612  0.974907 -0.974907  0.222612	11.2201	112
-0.684635   1.53006  -0.98326  0.235365 0.242065  0.97026 -0.97026 0.242065	11.2401	109
-0.653879   1.54262 -0.978425  0.247921  0.261421  0.965225 -0.965225  0.261421	11.2601	108
-0.622728    1.5708 -0.973304  0.260472  0.280672  0.959804 -0.959804  0.280672	11.2801	106
-0.590989     1.599 -0.967899  0.280811  0.299811  0.953999 -0.953999  0.299811	11.3001	102
 -0.55857   1.63881 -0.961912   0.32063   0.31883  0.947812 -0.947812   0.31883	11.3201	102
-0.525478   1.67075 -0.955146  0.352522  0.337722  0.941246 -0.941246  0.337722	11.3401	95
-0.491922     1.687 -0.947704  0.392278  0.356478  0.934304 -0.934304  0.356478	11.3601	99
-0.457908   1.71899 -0.939687  0.408492  0.375092  0.926987 -0.926987  0.375092	11.3801	107
-0.423244    1.7431 -0.931401  0.416856  0.393556  0.919301 -0.919301  0.393556	11.4001	112
-0.388237   1.75935 -0.922846  0.440963  0.411863  0.911246 -0.911246  0.411863	11.4201	104
-0.352695   1.79133 -0.913927  0.449405  0.430005  0.902827 -0.902827  0.430005	11.4401	95
-0.316426   1.83895 -0.904646  0.481374  0.447974  0.894046 -0.894046  0.447974	11.4601	100
-0.279435   1.86301 -0.895109  0.474065  0.465765  0.884909 -0.884909  0.465765	11.4801	99
-0.241731   1.90282 -0.885317  0.505969  0.483369  0.875417 -0.875417  0.483369	11.5001	106
 -0.20322   1.95047 -0.875075   0.51438   0.50078  0.865575 -0.865575   0.50078	11.5201	97
-0.163709   1.99809 -0.864486  0.546291  0.517991  0.855386 -0.855386  0.517991	11.5401	84
-0.123306   2.03786 -0.853656  0.538994  0.534994  0.844856 -0.844856  0.534994	11.5601	94
-0.0821167    2.08549  -0.842688   0.555283  0.551783  0.833988 -0.833988  0.551783	11.5801	93
-0.0400481    2.12529  -0.831186   0.595052  0.568352  0.822786 -0.822786  0.568352	11.6001	98
0.00289327    2.16505  -0.819154   0.611293  0.584693  0.811254 -0.811254  0.584693	11.6201	100
0.0463007    2.1734 -0.806999  0.604001  0.600801  0.799399 -0.799399  0.600801	11.6401	104
0.0899678   2.18962 -0.794723  0.628068  0.616668  0.787223 -0.787223  0.616668	11.6601	96
 0.134088   2.22153 -0.781933  0.652188  0.632288  0.774733 -0.774733  0.632288	11.6801	106
 0.178356   2.20643 -0.768733  0.668456  0.647656  0.761933 -0.761933  0.647656	11.7001	112
 0.222164   2.17563 -0.755428  0.661164  0.662764  0.748828 -0.748828  0.662764	11.7201	108
 0.265608   2.16832 -0.741924  0.693108  0.677608  0.735424 -0.735424  0.677608	11.7401	110
  0.30868   2.13753 -0.728125   0.68578   0.69218  0.721725 -0.721725   0.69218	11.7601	116
 0.351175   2.11454 -0.714138  0.717675  0.706475  0.707738 -0.707738  0.706475	11.7801	111
 0.393288   2.09937 -0.699667  0.733888  0.720488  0.693467 -0.693467  0.720488	11.8001	110
 0.435013   2.06852 -0.684819  0.750113  0.734213  0.678919 -0.678919  0.734213	11.8201	112
0.476044   2.0377  -0.6697 0.758544 0.747644   0.6641  -0.6641 0.747644	11.8401	112
 0.516676   2.03042 -0.654415  0.766976  0.760776  0.649015 -0.649015  0.760776	11.8601	117
0.557003  1.99957 -0.63897 0.775403 0.773603  0.63367 -0.63367 0.773603	11.8801	116
 0.596921   1.99227 -0.623072  0.815221  0.786121  0.618072 -0.618072  0.786121	11.9001	105
 0.636725   1.98493 -0.606927  0.800025  0.798325  0.602227 -0.602227  0.798325	11.9201	98
 0.676309   1.96974 -0.590841  0.808409  0.810209  0.586141 -0.586141  0.810209	11.9401	87
 0.71557  1.95462 -0.57462  0.81677  0.82177  0.56982 -0.56982  0.82177	11.9601	107
 0.754501   1.93947 -0.557971  0.848701  0.833001  0.553271 -0.553271  0.833001	11.9801	98
 0.793099    1.9165 -0.540801    0.8649  0.843899  0.536501 -0.536501  0.843899	12.0001	106
  0.83126   1.90132 -0.523517   0.86546   0.85446  0.519517 -0.519517   0.85446	12.0201	87
 0.869179   1.88612 -0.506324  0.858179  0.864679  0.502324 -0.502324  0.864679	12.0401	103
 0.906552   1.85523 -0.489031  0.874452  0.874552  0.484931 -0.484931  0.874552	12.0601	101
 0.943576   1.84794 -0.471344  0.898576  0.884076  0.467344 -0.467344  0.884076	12.0801	92
0.980445  1.84067 -0.45327 0.906945 0.893245  0.44957 -0.44957 0.893245	12.1001	92
  1.01716   1.83342 -0.435216  0.899658  0.902058  0.431616 -0.431616  0.902058	12.1201	96
  1.05371   1.82609 -0.416889  0.931609  0.910509  0.413489 -0.413489  0.910509	12.1401	99
   1.0902    1.8188 -0.398197  0.939996  0.918597  0.395197 -0.395197  0.918597	12.1601	99
  1.12622   1.78795 -0.379547  0.924816  0.926316  0.376747 -0.376747  0.926316	12.1801	85
  1.16187   1.78065 -0.360946  0.933166  0.933666  0.358146 -0.358146  0.933666	12.2001	92
  1.19724    1.7576 -0.342002  0.965142  0.940642  0.339402 -0.339402  0.940642	12.2201	97
  1.23204   1.72672 -0.322722  0.965641  0.947241  0.320522 -0.320522  0.947241	12.2401	89
  1.26626   1.69591 -0.303314  0.974062  0.953462  0.301514 -0.301514  0.953462	12.2601	93
      1.3   1.68078 -0.283985  0.958901  0.959301  0.282385 -0.282385  0.959301	12.2801	98
  1.33356   1.67344 -0.264543  0.982957  0.964757  0.263143 -0.263143  0.964757	12.3001	72
  1.36663    1.6365 -0.245096  0.961726  0.969826  0.243796 -0.243796  0.969826	12.3201	70
  1.39911   1.61525 -0.225652  0.979708  0.974508  0.224352 -0.224352  0.974508	12.3401	67
   1.4311   1.58612 -0.206118    0.9742    0.9788  0.204818 -0.204818    0.9788	12.3601	79
   1.4625    1.5492 -0.186602  0.976501  0.982701  0.185202 -0.185202  0.982701	12.3801	94
  1.49331   1.52791 -0.166911  0.994508  0.986208  0.165511 -0.165511  0.986208	12.4001	83
  1.52352   1.49095 -0.147255  0.973221  0.989321  0.145755 -0.145755  0.989321	12.4201	65
 1.55314  1.46974 -0.12754 0.999038 0.992038  0.12594 -0.12594 0.992038	12.4401	72
  1.58236   1.44848 -0.107575   1.00136  0.994358  0.106075 -0.106075  0.994358	12.4601	72
   1.61088    1.40367 -0.0877678   0.980081   0.996281  0.0861678 -0.0861678   0.996281	12.4801	101
    1.6387    1.38243 -0.0681258   0.982405   0.997805  0.0662258 -0.0662258   0.997805	12.5001	112
   1.66603    1.34546 -0.0482573    1.00043    0.99893  0.0462573 -0.0462573    0.99893	12.5201	110
   1.69275    1.32417 -0.0282704    1.00275   0.999655  0.0262704 -0.0262704   0.999655	12.5401	108
    1.71878     1.27937 -0.00807288     1.01288     0.99998  0.00627288 -0.00627288     0.99998	12.5601	105
  1.74411   1.25027 0.0119271  0.983806   0.999906 -0.0137271  0.0137271   0.999906	12.5801	107
  1.76893   1.22898 0.0318216   1.00183   0.999431 -0.0337216  0.0337216   0.999431	12.6001	112
  1.79326    1.2077 0.0517026  0.988457   0.998557 -0.0537026  0.0537026   0.998557	12.6201	112
  1.81708   1.17074 0.0715621  0.998583   0.997283 -0.0736621  0.0736621   0.997283	12.6401	97
  1.84031   1.14951 0.0913922  0.985211   0.995611 -0.0935922  0.0935922   0.995611	12.6601	92
 1.86294  1.11262 0.111185  0.99534   0.99354 -0.113485  0.113485   0.99354	12.6801	74
 1.88477  1.06787 0.130932 0.981971  0.991071 -0.133332  0.133332  0.991071	12.7001	69
 1.90581  1.03877 0.150726  1.00001  0.988207 -0.153126  0.153126  0.988207	12.7201	47
 1.92625  1.00964 0.170659 0.994447  0.984947 -0.172859  0.172859  0.984947	12.7401	87
 1.94609 0.972678 0.190422 0.981093  0.981293 -0.192522  0.192522  0.981293	12.7601	86
 1.96535 0.951391 0.210109 0.991246  0.977246 -0.212109  0.212109  0.977246	12.7801	72
 1.98411  0.92229  0.22991 0.985709 0.972809 -0.23161  0.23161 0.972809	12.8001	66
 2.00228 0.893181 0.249419 0.964482  0.967982 -0.251019  0.251019  0.967982	12.8201	114
 2.01997 0.871972 0.268728 0.966768  0.962768 -0.270328  0.270328  0.962768	12.8401	108
 2.03717 0.850772 0.288128 0.976869  0.957169 -0.289528  0.289528  0.957169	12.8601	112
 2.05389 0.821687 0.307413 0.955588  0.951188 -0.308613  0.308613  0.951188	12.8801	103
 2.06983 0.776926 0.326574 0.957925  0.944825 -0.327574  0.327574  0.944825	12.9001	105
 2.08489 0.732096 0.345404 0.928785  0.938085 -0.346404  0.346404  0.938085	12.9201	116
 2.09907 0.687304 0.364196  0.94677   0.93097 -0.365096  0.365096   0.93097	12.9401	109
 2.11238 0.642559 0.383041 0.941182  0.923482 -0.383641  0.383641  0.923482	12.9601	109
 2.12502 0.621266 0.401734 0.927825  0.915625 -0.402034  0.402034  0.915625	12.9801	112
  2.1372 0.592135 0.419965 0.898701  0.907402 -0.420265  0.420265  0.907402	13.0001	107
 2.14872 0.555172 0.437928 0.901015  0.898815 -0.438328  0.438328  0.898815	13.0201	94
 2.15957 0.533884 0.455916 0.895469  0.889869 -0.456216  0.456216  0.889869	13.0401	112
 2.17007 0.512679 0.473621 0.874267  0.880567 -0.473921  0.473921  0.880567	13.0601	92
 2.18001 0.483563 0.491037 0.868713  0.870913 -0.491437  0.491437  0.870913	13.0801	66
 2.18951 0.462344 0.508556 0.878811  0.860911 -0.508756  0.508756  0.860911	13.1001	67
 2.19836 0.425428 0.525772 0.841864  0.850564 -0.525872  0.525872  0.850564	13.1201	65
 2.20658 0.396323 0.542677 0.851977  0.839877 -0.542777  0.542777  0.839877	13.1401	59
 2.21425 0.367234 0.559566 0.838554  0.828854 -0.559466  0.559466  0.828854	13.1601	63
  2.2214  0.34597  0.57633 0.832999 0.817499 -0.57593  0.57593 0.817499	13.1801	48
 2.22802 0.316836 0.592764 0.811717  0.805817 -0.592164  0.592164  0.805817	13.2001	75
 2.23411 0.295639 0.609061 0.814014  0.793814 -0.608161  0.608161  0.793814	13.2201	72
 2.23969 0.258685 0.625215 0.800592  0.781492 -0.623915  0.623915  0.781492	13.2401	81
 2.24466  0.23748  0.64082 0.763658 0.768858 -0.63942  0.63942 0.768858	13.2601	108
 2.24922 0.216232 0.655968 0.750216  0.755916 -0.654668  0.654668  0.755916	13.2801	88
 2.25307 0.171445 0.670855 0.736772  0.742672 -0.669655  0.669655  0.742672	13.3001	101
 2.25613 0.138626 0.685574 0.735331  0.729131 -0.684374  0.684374  0.729131	13.3201	102
  2.2587 0.113681 0.700019 0.710399  0.715299 -0.698819  0.698819  0.715299	13.3401	95
  2.26078 0.0965155  0.714084   0.70108   0.70118 -0.712984  0.712984   0.70118	13.3601	96
  2.26248 0.0715352  0.728065  0.699681  0.686781 -0.726865  0.726865  0.686781	13.3801	95
  2.26361 0.0387455  0.741854  0.674707  0.672107 -0.740454  0.740454  0.672107	13.4001	94
 2.26416 0.013752 0.755348 0.673264  0.657164 -0.753748  0.753748  0.657164	13.4201	103
   2.26406 -0.0269399    0.76854   0.648258 0.641958 -0.76674  0.76674 0.641958	13.4401	100
    2.2631 -0.0676252   0.781425   0.638995  0.626495 -0.779425  0.779425  0.626495	13.4601	84
  2.26138 -0.108299  0.794099  0.629682  0.610782 -0.791799  0.791799  0.610782	13.4801	93
  2.25902 -0.125455  0.806255  0.589025  0.594825 -0.803855  0.803855  0.594825	13.5001	104
  2.25623 -0.158291  0.817991  0.579729  0.578629 -0.815591  0.815591  0.578629	13.5201	106
  2.2527   -0.199 0.829399 0.562603  0.562203 -0.826999  0.826999  0.562203	13.5401	101
  2.24845 -0.223978  0.840678  0.561151  0.545551 -0.838078  0.838078  0.545551	13.5601	98
  2.24368 -0.256821  0.851621  0.536181  0.528681 -0.848821  0.848821  0.528681	13.5801	78
   2.2382 -0.289624  0.862124    0.5112    0.5116 -0.859224  0.859224    0.5116	13.6001	90
  2.23211 -0.314584  0.872384  0.509814  0.494314 -0.869284  0.869284  0.494314	13.6201	95
  2.22563 -0.331696  0.882396   0.49273   0.47683 -0.878996  0.878996   0.47683	13.6401	40
  2.21866 -0.364556  0.891956  0.467755  0.459155 -0.888356  0.888356  0.459155	13.6601	1
    2.211 -0.397361  0.901161  0.450597  0.441297 -0.897361  0.897361  0.441297	13.6801	1
  2.20286 -0.414507  0.910007  0.433462  0.423262 -0.906007  0.906007  0.423262	13.7001	60
  2.19436 -0.439491  0.918391  0.400658  0.405058 -0.914291  0.914291  0.405058	13.7201	34
  2.18519 -0.480109  0.926509  0.407092  0.386692 -0.922209  0.922209  0.386692	13.7401	93
  2.17537 -0.505058  0.934358  0.382172  0.368172 -0.929758  0.929758  0.368172	13.7601	95
    2.165 -0.530035  0.941735  0.357204  0.349504 -0.936935  0.936935  0.349504	13.7801	98
   2.1541 -0.562837  0.948737  0.340096  0.330696 -0.943737  0.943737  0.330696	13.8001	110
  2.14246 -0.603462  0.955362  0.322956  0.311756 -0.950162  0.950162  0.311756	13.8201	100
  2.13009 -0.628407  0.961607  0.297991  0.292691 -0.956207  0.956207  0.292691	13.8401	107
  2.11731 -0.645569  0.967269  0.273009  0.273509 -0.961869  0.961869  0.273509	13.8601	88
  2.10402 -0.686247  0.972747  0.271618  0.254218 -0.967147  0.967147  0.254218	13.8801	105
  2.08993 -0.719038  0.977838  0.238825  0.234825 -0.972038  0.972038  0.234825	13.9001	102
 2.07514 -0.75974  0.98224 0.206038 0.215338 -0.97654  0.97654 0.215338	13.9201	101
  2.05977 -0.776851  0.986451  0.212465  0.195765 -0.980651  0.980651  0.195765	13.9401	99
 2.04391 -0.80967  0.99037 0.179614 0.176114 -0.98437  0.98437 0.176114	13.9601	97
  2.02729 -0.850295  0.993695  0.154692  0.156392 -0.987695  0.987695  0.156392	13.9801	84
  2.01001 -0.875225  0.996725  0.145408  0.136608 -0.990625  0.990625  0.136608	14.0001	79
  1.99227 -0.900159  0.999259  0.112569  0.116769 -0.993159  0.993159  0.116769	14.0201	114
  1.97388 -0.940796    1.0014  0.103283 0.0968832 -0.995296  0.995296 0.0968832	14.0401	101
  1.95486 -0.965734   1.00323 0.0783587 0.0769587 -0.997034  0.997034 0.0769587	14.0601	95
   1.9352 -0.998574   1.00467 0.0691035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	86
  1.91503  -1.01571   1.00571 0.0363255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	88
  1.89433  -1.05635   1.00615 0.0113327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	100
   1.87293    -1.0813     1.0064 0.00993309 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	82
    1.85093    -1.12194     1.00644 -0.00716536 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	85
   1.82825   -1.14688    1.00608 -0.0321546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	71
   1.80497   -1.17972    1.00522 -0.0571267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	58
   1.78103   -1.21256    1.00376 -0.0899736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	74
  1.75641   -1.2532    1.0018 -0.107087 -0.102787 -0.994703  0.994703 -0.102787	14.2401	73
 1.73124 -1.26245 0.999449 -0.13206  -0.12266 -0.992449  0.992449  -0.12266	14.2601	72
  1.70562   -1.3031  0.996597 -0.149184 -0.142484 -0.989797  0.989797 -0.142484	14.2801	57
 1.67915 -1.34375  0.99345 -0.16635 -0.16225 -0.98675  0.98675 -0.16225	14.3001	69
  1.65195  -1.37991  0.989907 -0.186852 -0.181952 -0.983307  0.983307 -0.181952	14.3201	77
  1.62412  -1.40037  0.985972 -0.207281 -0.201581 -0.979472  0.979472 -0.201581	14.3401	79
  1.59587  -1.42084  0.981845 -0.204229 -0.221129 -0.975245  0.975245 -0.221129	14.3601	91
  1.56721  -1.44913  0.977427 -0.240389 -0.240589 -0.970627  0.970627 -0.240589	14.3801	90
  1.53815  -1.45392  0.972421 -0.260852 -0.259952 -0.965621  0.965621 -0.259952	14.4001	96
  1.50889  -1.47443   0.96703 -0.273512 -0.279212  -0.96023   0.96023 -0.279212	14.4201	87
 1.47904 -1.51055 0.961253 -0.30186  -0.29836 -0.954453  0.954453  -0.29836	14.4401	84
  1.44861    -1.531  0.955296 -0.298788 -0.317388 -0.948296  0.948296 -0.317388	14.4601	91
 1.41781 -1.55146 0.949158 -0.31139  -0.33629 -0.941758  0.941758  -0.33629	14.4801	94
  1.38654  -1.57194  0.942745 -0.331857 -0.355057 -0.934845  0.934845 -0.355057	14.5001	87
  1.35502  -1.58456  0.935757 -0.367982 -0.373682 -0.927557  0.927557 -0.373682	14.5201	96
  1.32304   -1.6129  0.928098 -0.396258 -0.392158 -0.919898  0.919898 -0.392158	14.5401	94
  1.29052  -1.64117  0.920071 -0.408876 -0.410476 -0.911871  0.911871 -0.410476	14.5601	97
  1.25747  -1.66158   0.91158 -0.445031 -0.428631  -0.90348   0.90348 -0.428631	14.5801	98
  1.22409  -1.67423  0.902727 -0.441914 -0.446614 -0.894727  0.894727 -0.446614	14.6001	96
  1.19058  -1.67902  0.893716 -0.462418 -0.464419 -0.885616  0.885616 -0.464419	14.6201	96
  1.15666  -1.71515  0.884151 -0.498537 -0.482037 -0.876151  0.876151 -0.482037	14.6401	101
  1.12204  -1.74344  0.874035 -0.511163 -0.499463 -0.866335  0.866335 -0.499463	14.6601	106
  1.08701  -1.75607  0.863873 -0.500189 -0.516689 -0.856173  0.856173 -0.516689	14.6801	99
  1.05169  -1.77657  0.853469 -0.536308 -0.533708 -0.845669  0.845669 -0.533708	14.7001	98
  1.01599  -1.78923  0.842626 -0.548914 -0.550514 -0.834826  0.834826 -0.550514	14.7201	96
    0.98 -1.80965 0.831249  -0.5851   -0.5671 -0.823649  0.823649   -0.5671	14.7401	98
 0.943641  -1.83014  0.819543 -0.589859 -0.583459 -0.812143  0.812143 -0.583459	14.7601	98
 0.906716  -1.85841  0.807712 -0.594584 -0.599584 -0.800312  0.800312 -0.599584	14.7801	102
 0.86923 -1.88676  0.79566 -0.61507 -0.61547 -0.78816  0.78816 -0.61547	14.8001	102
 0.831191  -1.91509  0.783194 -0.627709 -0.631109 -0.775694  0.775694 -0.631109	14.8201	70
 0.792704  -1.93552  0.770617 -0.632496 -0.646496 -0.762917  0.762917 -0.646496	14.8401	87
 0.753675  -1.96384  0.757735 -0.652925 -0.661625 -0.749835  0.749835 -0.661625	14.8602	86
 0.714012  -1.99995  0.744453 -0.673388 -0.676488 -0.736453  0.736453 -0.676488	14.8802	84
 0.673718  -2.02828  0.730577 -0.709581 -0.691082 -0.722777  0.722777 -0.691082	14.9002	90
 0.632902  -2.05661  0.716411 -0.706498 -0.705398 -0.708811  0.708811 -0.705398	14.9202	90
 0.591367  -2.09276  0.702062 -0.726933 -0.719433 -0.694562  0.694562 -0.719433	14.9402	69
 0.549221  -2.12104  0.687335 -0.747379 -0.733179 -0.680035  0.680035 -0.733179	14.9602	78
 0.506467  -2.14934  0.672236 -0.760033 -0.746633 -0.665236  0.665236 -0.746633	14.9802	90
 0.463212  -2.17767  0.657071 -0.756988 -0.759788 -0.650171  0.650171 -0.759788	15.0002	102
