State,  Time, Number_of _Trial
 -1.80309 -0.555868 -0.994332  -0.14859  -0.15489  0.987932 -0.987932  -0.15489	10.8401	107
  -1.8138 -0.517368 -0.997332 -0.149301 -0.135101  0.990832 -0.990832 -0.135101	10.8601	109
 -1.82396 -0.494564  -1.00004 -0.118658 -0.115258  0.993336 -0.993336 -0.115258	10.8801	114
 -1.83357 -0.463858  -1.00234 -0.111569 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	113
  -1.84264   -0.44105   -1.00435 -0.0887424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	114
  -1.85129   -0.41824   -1.00576 -0.0501852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	111
  -1.85951   -0.40323   -1.00657 -0.0274058 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	108
  -1.86721   -0.36472   -1.00708 -0.0281121 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	100
  -1.87411   -0.32621   -1.00729 0.00258769 0.00448769    0.99999   -0.99999 0.00448769	11.0001	100
 -1.88021   -0.2877   -1.0069 0.0410857 0.0244857    0.9997   -0.9997 0.0244857	11.0201	101
 -1.88563 -0.256989  -1.00601 0.0481739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	110
 -1.89046 -0.226279  -1.00502 0.0474444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	110
 -1.89471 -0.195567  -1.00383  0.070289  0.084389  0.996433 -0.996433  0.084389	11.0801	113
  -1.8985 -0.180554  -1.00215     0.101    0.1043  0.994546 -0.994546    0.1043	11.1001	108
 -1.90193 -0.157739 -0.999761  0.139469  0.124169  0.992261 -0.992261  0.124169	11.1201	107
 -1.90471 -0.119221 -0.997079  0.130889  0.143989  0.989579 -0.989579  0.143989	11.1401	109
  -1.90685 -0.0963982  -0.994302   0.145851  0.163751  0.986502 -0.986502  0.163751	11.1601	107
  -1.90855 -0.0785704   -0.99123   0.163647 0.183447  0.98303 -0.98303 0.183447	11.1801	108
  -1.90983 -0.0529357  -0.987564    0.20497   0.20307  0.979164 -0.979164   0.20307	11.2001	103
  -1.91069 -0.0351928  -0.983407   0.214912  0.222612  0.974907 -0.974907  0.222612	11.2201	92
   -1.91104 -0.00173986    -0.97886    0.240565 0.242065  0.97026 -0.97026 0.242065	11.2401	102
 -1.91078  0.023925 -0.973825  0.266221  0.261421  0.965225 -0.965225  0.261421	11.2601	103
 -1.91013 0.0417038 -0.968404  0.276172  0.280672  0.959804 -0.959804  0.280672	11.2801	104
 -1.90899 0.0751987 -0.962499  0.317511  0.299811  0.953999 -0.953999  0.299811	11.3001	102
 -1.90717  0.108712 -0.956212   0.31173   0.31883  0.947812 -0.947812   0.31883	11.3201	102
 -1.90468  0.142146 -0.949646  0.345222  0.337722  0.941246 -0.941246  0.337722	11.3401	106
 -1.90142  0.183504 -0.942604  0.362978  0.356478  0.934304 -0.934304  0.356478	11.3601	105
 -1.89751  0.209087 -0.935187  0.380792  0.375092  0.926987 -0.926987  0.375092	11.3801	111
 -1.89314  0.226901 -0.927501  0.390756  0.393556  0.919301 -0.919301  0.393556	11.4001	112
 -1.88824  0.260346 -0.919546  0.408563  0.411863  0.911246 -0.911246  0.411863	11.4201	110
  -1.8826  0.301627 -0.910927  0.449905  0.430005  0.902827 -0.902827  0.430005	11.4401	105
 -1.87623  0.335146 -0.901946  0.444174  0.447974  0.894046 -0.894046  0.447974	11.4601	110
 -1.86934  0.352909 -0.892609  0.485465  0.465765  0.884909 -0.884909  0.465765	11.4801	112
 -1.86193  0.386417 -0.882917  0.479669  0.483369  0.875417 -0.875417  0.483369	11.5001	110
 -1.85402  0.404175 -0.872975   0.51318   0.50078  0.865575 -0.865575   0.50078	11.5201	112
 -1.84571  0.421986 -0.862586  0.523091  0.517991  0.855386 -0.855386  0.517991	11.5401	108
 -1.83711  0.439756 -0.851956  0.540894  0.534994  0.844856 -0.844856  0.534994	11.5601	104
 -1.82802  0.473188 -0.840888  0.566483  0.551783  0.833988 -0.833988  0.551783	11.5801	106
 -1.81825  0.506686 -0.829586  0.568552  0.568352  0.822786 -0.822786  0.568352	11.6001	113
 -1.80771  0.548054 -0.818054  0.586293  0.584693  0.811254 -0.811254  0.584693	11.6201	109
  -1.7965  0.573699 -0.805999  0.619801  0.600801  0.799399 -0.799399  0.600801	11.6401	114
 -1.78483  0.591523 -0.793723  0.606168  0.616668  0.787223 -0.787223  0.616668	11.6601	108
 -1.77271  0.617133 -0.781233  0.647488  0.632288  0.774733 -0.774733  0.632288	11.6801	114
 -1.76004  0.650633 -0.768233  0.649556  0.647656  0.761933 -0.761933  0.647656	11.7001	113
 -1.74664  0.691928 -0.755028  0.667364  0.662764  0.748828 -0.748828  0.662764	11.7201	109
 -1.73259  0.709724 -0.741624  0.677308  0.677608  0.735424 -0.735424  0.677608	11.7401	112
 -1.71802  0.743225 -0.727925   0.69508   0.69218  0.721725 -0.721725   0.69218	11.7601	110
 -1.70272  0.784538 -0.713838  0.712875  0.706475  0.707738 -0.707738  0.706475	11.7801	109
 -1.68661  0.825867 -0.699467  0.722788  0.720488  0.693467 -0.693467  0.720488	11.8001	109
 -1.66969  0.867219 -0.684719  0.756313  0.734213  0.678919 -0.678919  0.734213	11.8201	109
-1.65206   0.9007  -0.6695 0.766244 0.747644   0.6641  -0.6641 0.747644	11.8401	113
 -1.63382  0.918515 -0.654115  0.768376  0.760776  0.649015 -0.649015  0.760776	11.8601	112
 -1.6151  0.95197 -0.63857 0.786203 0.773603  0.63367 -0.63367 0.773603	11.8801	113
 -1.59578  0.977572 -0.622772  0.796121  0.786121  0.618072 -0.618072  0.786121	11.9001	111
 -1.57597   1.00323 -0.606627  0.813925  0.798325  0.602227 -0.602227  0.798325	11.9201	114
 -1.55569   1.02884 -0.590341  0.816009  0.810209  0.586141 -0.586141  0.810209	11.9401	95
-1.53473  1.06232 -0.57382  0.83377  0.82177  0.56982 -0.56982  0.82177	11.9601	111
  -1.5132   1.09577 -0.557171  0.835901  0.833001  0.553271 -0.553271  0.833001	11.9801	111
  -1.4911    1.1136 -0.540501  0.830099  0.843899  0.536501 -0.536501  0.843899	12.0001	112
 -1.46854   1.14712 -0.523617   0.85576   0.85446  0.519517 -0.519517   0.85446	12.0201	110
 -1.44542   1.16492 -0.506324  0.873579  0.864679  0.502324 -0.502324  0.864679	12.0401	112
 -1.42175   1.19843 -0.488831  0.875652  0.874552  0.484931 -0.484931  0.874552	12.0601	106
 -1.39742   1.23194 -0.471244  0.885576  0.884076  0.467344 -0.467344  0.884076	12.0801	106
-1.37245  1.26547 -0.45337 0.903345 0.893245  0.44957 -0.44957 0.893245	12.1001	109
 -1.34694   1.28322 -0.435116  0.921158  0.902058  0.431616 -0.431616  0.902058	12.1201	115
 -1.32109   1.30099 -0.416789  0.907509  0.910509  0.413489 -0.413489  0.910509	12.1401	104
  -1.2948    1.3266 -0.398497  0.917396  0.918597  0.395197 -0.395197  0.918597	12.1601	114
 -1.26798   1.35115 -0.380047  0.926216  0.926316  0.376747 -0.376747  0.926316	12.1801	112
 -1.24083   1.36785 -0.361446  0.935066  0.933666  0.358146 -0.358146  0.933666	12.2001	108
 -1.21306    1.4081 -0.342702  0.943942  0.940642  0.339402 -0.339402  0.940642	12.2201	118
 -1.18476   1.42482 -0.323822  0.944941  0.947241  0.320522 -0.320522  0.947241	12.2401	112
 -1.15574   1.47291 -0.304614  0.977362  0.953462  0.301514 -0.301514  0.953462	12.2601	109
  -1.1259   1.51318 -0.285085  0.978401  0.959301  0.282385 -0.282385  0.959301	12.2801	110
 -1.09524   1.55344 -0.265543  0.971557  0.964757  0.263143 -0.263143  0.964757	12.3001	110
 -1.06387    1.5858 -0.245996  0.980426  0.969826  0.243796 -0.243796  0.969826	12.3201	114
 -1.03189   1.61035 -0.226252  0.997108  0.974508  0.224352 -0.224352  0.974508	12.3401	115
  -0.9994   1.63492 -0.206518    0.9746    0.9788  0.204818 -0.204818    0.9788	12.3601	112
-0.966499    1.6595 -0.186702     1.007  0.982701  0.185202 -0.185202  0.982701	12.3801	112
-0.933192   1.67621 -0.166511   1.00801  0.986208  0.165511 -0.165511  0.986208	12.4001	115
-0.899179   1.72425 -0.146355   1.00902  0.989321  0.145755 -0.145755  0.989321	12.4201	109
-0.864262   1.77234  -0.12614   1.01004 0.992038  0.12594 -0.12594 0.992038	12.4401	109
-0.828342   1.82038 -0.105975   1.00316  0.994358  0.106075 -0.106075  0.994358	12.4601	116
 -0.791619    1.85277 -0.0859678   0.996281   0.996281  0.0861678 -0.0861678   0.996281	12.4801	114
 -0.754095    1.90083 -0.0659258     1.0051   0.997805  0.0662258 -0.0662258   0.997805	12.5001	116
  -0.71557    1.94886 -0.0458573    0.99823    0.99893  0.0462573 -0.0462573    0.99893	12.5201	110
 -0.676145    1.99697 -0.0257704    1.00705   0.999655  0.0262704 -0.0262704   0.999655	12.5401	117
   -0.63572     2.04507 -0.00557288     1.00808     0.99998  0.00627288 -0.00627288     0.99998	12.5601	116
-0.594494   2.07747 0.0145271   1.00121   0.999906 -0.0137271  0.0137271   0.999906	12.5801	114
-0.552669   2.10198 0.0345216  0.994331   0.999431 -0.0337216  0.0337216   0.999431	12.6001	108
-0.510343    2.1344 0.0546026   1.01106   0.998557 -0.0537026  0.0537026   0.998557	12.6201	114
-0.467317   2.16674 0.0746621  0.996383   0.997283 -0.0736621  0.0736621   0.997283	12.6401	114
-0.423689   2.19131 0.0947922   1.01311   0.995611 -0.0935922  0.0935922   0.995611	12.6601	115
-0.37956  2.22372 0.114985  1.00624   0.99354 -0.113485  0.113485   0.99354	12.6801	111
-0.334729   2.25607  0.135132   1.00727  0.991071 -0.133332  0.133332  0.991071	12.7001	111
-0.289393   2.27277  0.155026  0.984707  0.988207 -0.153126  0.153126  0.988207	12.7201	112
-0.243653   2.29734  0.174859   1.00135  0.984947 -0.172859  0.172859  0.984947	12.7401	115
-0.197207   2.34538  0.194822  0.994493  0.981293 -0.192522  0.192522  0.981293	12.7601	109
-0.150254   2.35419  0.214509  0.971946  0.977246 -0.212109  0.212109  0.977246	12.7801	108
-0.102691   2.40229   0.23411  0.988609 0.972809 -0.23161  0.23161 0.972809	12.8001	109
-0.0545178    2.41108   0.253919   0.989582  0.967982 -0.251019  0.251019  0.967982	12.8201	115
-0.00593168     2.44347    0.273628    0.982768  0.962768 -0.270328  0.270328  0.962768	12.8401	113
0.0426695   2.42087  0.293028  0.960169  0.957169 -0.289528  0.289528  0.957169	12.8601	116
0.0908877   2.39829  0.312213  0.961188  0.951188 -0.308613  0.308613  0.951188	12.8801	111
0.138726  2.38363 0.331274 0.946525  0.944825 -0.327574  0.327574  0.944825	12.9001	114
0.186085   2.3532 0.350104 0.931785  0.938085 -0.346404  0.346404  0.938085	12.9201	108
 0.23297   2.3385 0.368796  0.94067   0.93097 -0.365096  0.365096   0.93097	12.9401	114
0.279582  2.32376 0.387441 0.925982  0.923482 -0.383641  0.383641  0.923482	12.9601	114
0.325925  2.30907 0.405834 0.911325  0.915625 -0.402034  0.402034  0.915625	12.9801	114
0.372002  2.30224 0.423965 0.904501  0.907402 -0.420265  0.420265  0.907402	13.0001	113
0.417715  2.27187 0.442028 0.897615  0.898815 -0.438328  0.438328  0.898815	13.0201	116
0.463069  2.26498 0.460016 0.898569  0.889869 -0.456216  0.456216  0.889869	13.0401	113
0.508167  2.24248 0.477921 0.891667  0.880567 -0.473921  0.473921  0.880567	13.0601	111
0.552813  2.21996 0.495637 0.884813  0.870913 -0.491437  0.491437  0.870913	13.0801	107
0.597111  2.21314 0.513256 0.877911  0.860911 -0.508756  0.508756  0.860911	13.1001	115
0.641264  2.19843 0.530572 0.855364  0.850564 -0.525872  0.525872  0.850564	13.1201	111
0.685077  2.18372 0.547577 0.840677  0.839877 -0.542777  0.542777  0.839877	13.1401	114
0.728454  2.15333 0.564266 0.825954  0.828854 -0.559466  0.559466  0.828854	13.1601	117
0.771299  2.13507  0.58073 0.815499 0.817499 -0.57593  0.57593 0.817499	13.1801	115
0.813817  2.11684 0.596964 0.812917  0.805817 -0.592164  0.592164  0.805817	13.2001	108
0.855914  2.09074 0.613061 0.794614  0.793814 -0.608161  0.608161  0.793814	13.2201	111
0.897592  2.07248 0.628915 0.791992  0.781492 -0.623915  0.623915  0.781492	13.2401	115
0.938858  2.05418  0.64432 0.750158 0.768858 -0.63942  0.63942 0.768858	13.2601	108
0.979716  2.02803 0.659368 0.755416  0.755916 -0.654668  0.654668  0.755916	13.2801	103
 1.01997  2.00195 0.674255 0.737172  0.742672 -0.669655  0.669655  0.742672	13.3001	107
 1.05983  1.98363 0.688774 0.718931  0.729131 -0.684374  0.684374  0.729131	13.3201	108
  1.0992  1.95748 0.703119 0.716299  0.715299 -0.698819  0.698819  0.715299	13.3401	107
 1.13798  1.91562 0.717384  0.71368   0.70118 -0.712984  0.712984   0.70118	13.3601	109
 1.17608  1.89734 0.731265  0.67188  0.686781 -0.726865  0.726865  0.686781	13.3801	112
 1.21361  1.85555 0.744555 0.653607  0.672107 -0.740454  0.740454  0.672107	13.4001	117
 1.25056  1.83725 0.757648 0.651064  0.657164 -0.753748  0.753748  0.657164	13.4201	108
 1.28686  1.79546  0.77074 0.656358 0.641958 -0.76674  0.76674 0.641958	13.4401	109
  1.3226  1.77717 0.783625 0.630195  0.626495 -0.779425  0.779425  0.626495	13.4601	115
 1.35798   1.7589 0.795999 0.604082  0.610782 -0.791799  0.791799  0.610782	13.4801	112
 1.39272  1.71704 0.808155 0.609325  0.594825 -0.803855  0.803855  0.594825	13.5001	105
 1.42663  1.67521 0.819991 0.575329  0.578629 -0.815591  0.815591  0.578629	13.5201	117
  1.4599   1.6491 0.831199 0.549203  0.562203 -0.826999  0.826999  0.562203	13.5401	114
 1.49275  1.63082 0.842078 0.538751  0.545551 -0.838078  0.838078  0.545551	13.5601	112
 1.52508  1.60468 0.852821 0.536181  0.528681 -0.848821  0.848821  0.528681	13.5801	111
  1.5568  1.57068 0.863324   0.5101    0.5116 -0.859224  0.859224    0.5116	13.6001	106
 1.58791  1.54452 0.873384 0.499714  0.494314 -0.869284  0.869284  0.494314	13.6201	114
 1.61843   1.5105 0.883296  0.48933   0.47683 -0.878996  0.878996   0.47683	13.6401	113
 1.64836  1.48434 0.892856 0.463155  0.459155 -0.888356  0.888356  0.459155	13.6601	114
  1.6778  1.45824 0.901961 0.444897  0.441297 -0.897361  0.897361  0.441297	13.6801	114
 1.70676  1.43999 0.910707 0.434462  0.423262 -0.906007  0.906007  0.423262	13.7001	115
 1.73516  1.39821 0.919091 0.400458  0.405058 -0.914291  0.914291  0.405058	13.7201	105
 1.76289  1.37989 0.927009 0.389992  0.386692 -0.922209  0.922209  0.386692	13.7401	112
 1.79027  1.35374 0.934658 0.371672  0.368172 -0.929758  0.929758  0.368172	13.7601	114
  1.8169  1.31196 0.942035 0.361204  0.349504 -0.936935  0.936935  0.349504	13.7801	109
  1.8429  1.28586 0.949037 0.335096  0.330696 -0.943737  0.943737  0.330696	13.8001	107
 1.86826  1.25184 0.955462 0.308956  0.311756 -0.950162  0.950162  0.311756	13.8201	102
 1.89299  1.21789 0.961607 0.306391  0.292691 -0.956207  0.956207  0.292691	13.8401	110
 1.91721  1.19963 0.967569 0.288109  0.273509 -0.961869  0.961869  0.273509	13.8601	112
 1.94082  1.15785 0.973147 0.269818  0.254218 -0.967147  0.967147  0.254218	13.8801	105
 1.96362  1.12386 0.978238 0.235825  0.234825 -0.972038  0.972038  0.234825	13.9001	113
 1.98564  1.08206  0.98274 0.209738 0.215338 -0.97654  0.97654 0.215338	13.9201	117
 2.00687  1.04025 0.986951 0.207165  0.195765 -0.980651  0.980651  0.195765	13.9401	109
 2.02741  1.01413  0.99097 0.196714 0.176114 -0.98437  0.98437 0.176114	13.9601	107
 2.04749 0.995805 0.994595 0.162692  0.156392 -0.987695  0.987695  0.156392	13.9801	104
 2.06711 0.969675 0.997625 0.136608  0.136608 -0.990625  0.990625  0.136608	14.0001	111
 2.08627 0.951441  1.00016 0.118369  0.116769 -0.993159  0.993159  0.116769	14.0201	112
  2.10508  0.933204    1.0023 0.0922832 0.0968832 -0.995296  0.995296 0.0968832	14.0401	108
  2.12336  0.891366   1.00413 0.0896587 0.0769587 -0.997034  0.997034 0.0769587	14.0601	109
   2.1409  0.865226   1.00547 0.0478035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	98
  2.15783  0.823386   1.00631 0.0373255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	73
  2.17393  0.789445   1.00675 0.0112327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	110
    2.18933    0.755504      1.0068 -0.00706691 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	106
   2.20413   0.721564    1.00644 -0.0331654 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	113
   2.21815   0.683923    1.00568 -0.0472546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	110
   2.23157   0.654182    1.00452 -0.0691267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	111
   2.24433    0.62444    1.00296 -0.0910736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	103
  2.25661  0.602497    1.0009 -0.112987 -0.102787 -0.994703  0.994703 -0.102787	14.2401	108
 2.26834 0.572751 0.998449 -0.13486  -0.12266 -0.992449  0.992449  -0.12266	14.2601	95
  2.27952  0.543003  0.995797 -0.133184 -0.142484 -0.989797  0.989797 -0.142484	14.2801	95
 2.29015  0.52105  0.99295 -0.15505 -0.16225 -0.98675  0.98675 -0.16225	14.3001	88
  2.30015  0.483493  0.989507 -0.184852 -0.181952 -0.983307  0.983307 -0.181952	14.3201	97
  2.30952  0.453728  0.985572 -0.206781 -0.201581 -0.979472  0.979472 -0.201581	14.3401	107
  2.31837  0.431855  0.981345 -0.220829 -0.221129 -0.975245  0.975245 -0.221129	14.3601	108
  2.32651  0.386373  0.976527 -0.258389 -0.240589 -0.970627  0.970627 -0.240589	14.3801	109
  2.33405  0.364478  0.971421 -0.248852 -0.259952 -0.965621  0.965621 -0.259952	14.4001	99
  2.34089   0.31907   0.96603 -0.294312 -0.279212  -0.96023   0.96023 -0.279212	14.4201	105
 2.34704 0.297147 0.960053 -0.30056  -0.29836 -0.954453  0.954453  -0.29836	14.4401	115
  2.35281  0.275204  0.953896 -0.314588 -0.317388 -0.948296  0.948296 -0.317388	14.4601	108
 2.35811 0.253341 0.947458 -0.32869  -0.33629 -0.941758  0.941758  -0.33629	14.4801	112
  2.36284  0.223555  0.940545 -0.358457 -0.355057 -0.934845  0.934845 -0.355057	14.5001	107
  2.36682  0.178143  0.933257 -0.372482 -0.373682 -0.927557  0.927557 -0.373682	14.5201	109
  2.37004  0.140502  0.925498 -0.402258 -0.392158 -0.919898  0.919898 -0.392158	14.5401	110
  2.37262  0.118629  0.917271 -0.416276 -0.410476 -0.911871  0.911871 -0.410476	14.5601	112
  2.37467 0.0810204   0.90868 -0.438231 -0.428631  -0.90348   0.90348 -0.428631	14.5801	113
  2.37579 0.0355733  0.899727 -0.452314 -0.446614 -0.894727  0.894727 -0.446614	14.6001	100
   2.37618 0.00578409   0.890416  -0.474218 -0.464419 -0.885616  0.885616 -0.464419	14.6201	98
   2.37606 -0.0161508   0.880751  -0.488237 -0.482037 -0.876151  0.876151 -0.482037	14.6401	108
   2.37544 -0.0459352   0.870835  -0.502263 -0.499463 -0.866335  0.866335 -0.499463	14.6601	107
   2.37421 -0.0756731   0.860573  -0.524189 -0.516689 -0.856173  0.856173 -0.516689	14.6801	107
  2.37229 -0.113269  0.849869 -0.546108 -0.533708 -0.845669  0.845669 -0.533708	14.7001	110
  2.36979 -0.135126  0.839026 -0.536614 -0.550514 -0.834826  0.834826 -0.550514	14.7201	108
   2.3668 -0.164849  0.827949   -0.5664   -0.5671 -0.823649  0.823649   -0.5671	14.7401	91
  2.36304 -0.210343  0.816443 -0.580459 -0.583459 -0.812143  0.812143 -0.583459	14.7601	109
  2.35852 -0.240112  0.804612 -0.602384 -0.599584 -0.800312  0.800312 -0.599584	14.7801	107
 2.35343 -0.26986  0.79236 -0.62427 -0.61547 -0.78816  0.78816 -0.61547	14.8001	103
  2.34779 -0.291794  0.779694 -0.646209 -0.631109 -0.775694  0.775694 -0.631109	14.8201	115
   2.3416 -0.329417  0.766717 -0.652396 -0.646496 -0.762917  0.762917 -0.646496	14.8401	113
  2.33478 -0.351335  0.753535 -0.666425 -0.661625 -0.749835  0.749835 -0.661625	14.8602	108
  2.32751 -0.373253  0.739953 -0.688288 -0.676488 -0.736453  0.736453 -0.676488	14.8802	115
  2.31972 -0.410877  0.726077 -0.702382 -0.691082 -0.722777  0.722777 -0.691082	14.9002	113
   2.3111 -0.448511  0.711911 -0.716398 -0.705398 -0.708811  0.708811 -0.705398	14.9202	113
  2.30187 -0.470462  0.697462 -0.730433 -0.719433 -0.694562  0.694562 -0.719433	14.9402	99
  2.29222 -0.492335  0.682835 -0.736679 -0.733179 -0.680035  0.680035 -0.733179	14.9602	104
  2.28207 -0.522136  0.667936 -0.750733 -0.746633 -0.665236  0.665236 -0.746633	14.9802	114
  2.27131 -0.551871  0.652871 -0.756988 -0.759788 -0.650171  0.650171 -0.759788	15.0002	114
