State,  Time, Number_of _Trial
-0.138201  0.996432 -0.997932 -0.148001 -0.135101  0.990832 -0.990832 -0.135101	10.8601	87
-0.118158   1.00584  -1.00074 -0.130758 -0.115258  0.993336 -0.993336 -0.115258	10.8801	92
-0.0979694    1.01524   -1.00314  -0.105669 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	68
-0.0776424    1.01675   -1.00485 -0.0649424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	91
-0.0573852    1.01046   -1.00596 -0.0476852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	80
-0.0372057    1.00417   -1.00677 -0.0305058 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	85
-0.0170121    1.01358   -1.00718 -0.0133121 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	67
 0.00328769     1.01509    -1.00739 -0.00391231 0.00448769    0.99999   -0.99999 0.00448769	11.0001	85
0.0234857    1.0088   -1.0071 0.0368857 0.0244857    0.9997   -0.9997 0.0244857	11.0201	88
0.0436739   1.01031  -1.00641 0.0305739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	83
0.0638444   1.00402  -1.00542 0.0713444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	81
0.083989  1.01343 -1.00363 0.104289  0.084389  0.996433 -0.996433  0.084389	11.0801	59
  0.1041 0.999246 -1.00145   0.1137    0.1043  0.994546 -0.994546    0.1043	11.1001	75
 0.124169   1.00866 -0.998961  0.138769  0.124169  0.992261 -0.992261  0.124169	11.1201	95
 0.144189  0.994479 -0.996279  0.132489  0.143989  0.989579 -0.989579  0.143989	11.1401	69
 0.164151    1.0038 -0.993302  0.165451  0.163751  0.986502 -0.986502  0.163751	11.1601	79
0.184047  0.98963 -0.98993 0.174847 0.183447  0.98303 -0.98303 0.183447	11.1801	77
  0.20367  0.975464 -0.986064   0.21557   0.20307  0.979164 -0.979164   0.20307	11.2001	73
 0.223212  0.977007 -0.981807  0.209212  0.222612  0.974907 -0.974907  0.222612	11.2201	90
0.242565  0.96286 -0.97736 0.234265 0.242065  0.97026 -0.97026 0.242065	11.2401	84
 0.261721  0.956525 -0.972225  0.275021  0.261421  0.965225 -0.965225  0.261421	11.2601	74
 0.280872  0.958004 -0.966804  0.268672  0.280672  0.959804 -0.959804  0.280672	11.2801	81
 0.300211  0.975199 -0.961199  0.293711  0.299811  0.953999 -0.953999  0.299811	11.3001	75
  0.31953  0.953212 -0.954912   0.33443   0.31883  0.947812 -0.947812   0.31883	11.3201	99
 0.338622  0.954746 -0.948046  0.351622  0.337722  0.941246 -0.941246  0.337722	11.3401	92
 0.357678  0.948404 -0.941104  0.345278  0.356478  0.934304 -0.934304  0.356478	11.3601	77
 0.376392  0.923787 -0.933787  0.383492  0.375092  0.926987 -0.926987  0.375092	11.3801	82
 0.394856  0.922701 -0.925901  0.405956  0.393556  0.919301 -0.919301  0.393556	11.4001	89
 0.413263  0.921646 -0.917746  0.412763  0.411863  0.911246 -0.911246  0.411863	11.4201	95
 0.431805  0.928427 -0.909127  0.451005  0.430005  0.902827 -0.902827  0.430005	11.4401	73
 0.450074  0.895947 -0.900046  0.457774  0.447974  0.894046 -0.894046  0.447974	11.4601	67
 0.468165  0.910609 -0.890709  0.472465  0.465765  0.884909 -0.884909  0.465765	11.4801	87
 0.486169  0.893917 -0.881017  0.494969  0.483369  0.875417 -0.875417  0.483369	11.5001	81
  0.50368  0.861475 -0.871175   0.49398   0.50078  0.865575 -0.865575   0.50078	11.5201	83
 0.520791  0.852586 -0.860886  0.532191  0.517991  0.855386 -0.855386  0.517991	11.5401	94
 0.537794  0.843656 -0.850056  0.546894  0.534994  0.844856 -0.844856  0.534994	11.5601	81
 0.554483  0.826888 -0.838988  0.561583  0.551783  0.833988 -0.833988  0.551783	11.5801	89
 0.571052  0.833686 -0.827686  0.568352  0.568352  0.822786 -0.822786  0.568352	11.6001	89
 0.587693  0.832654 -0.816154  0.582993  0.584693  0.811254 -0.811254  0.584693	11.6201	71
 0.604101  0.808099 -0.804299  0.605501  0.600801  0.799399 -0.799399  0.600801	11.6401	85
 0.620168  0.799223 -0.791923  0.627968  0.616668  0.787223 -0.787223  0.616668	11.6601	80
 0.635988  0.782533 -0.779133  0.650488  0.632288  0.774733 -0.774733  0.632288	11.6801	101
 0.651656  0.781533 -0.766233  0.641556  0.647656  0.761933 -0.761933  0.647656	11.7001	65
 0.667164  0.764828 -0.753228  0.656164  0.662764  0.748828 -0.748828  0.662764	11.7201	80
 0.682308  0.748124 -0.739924  0.670808  0.677608  0.735424 -0.735424  0.677608	11.7401	97
  0.69698  0.723525 -0.726325   0.69328   0.69218  0.721725 -0.721725   0.69218	11.7601	98
 0.711275  0.706838 -0.712138  0.723675  0.706475  0.707738 -0.707738  0.706475	11.7801	96
 0.725388  0.705767 -0.697767  0.714788  0.720488  0.693467 -0.693467  0.720488	11.8001	87
 0.739313  0.689019 -0.683119  0.745113  0.734213  0.678919 -0.678919  0.734213	11.8201	102
0.752944   0.6723  -0.6681 0.759744 0.747644   0.6641  -0.6641 0.747644	11.8401	86
 0.766376  0.671215 -0.652715  0.774376  0.760776  0.649015 -0.649015  0.760776	11.8601	96
0.779603  0.65447 -0.63727 0.773303 0.773603  0.63367 -0.63367 0.773603	11.8801	80
 0.792521  0.637772 -0.621472  0.803621  0.786121  0.618072 -0.618072  0.786121	11.9001	89
 0.804925  0.605327 -0.605527  0.786925  0.798325  0.602227 -0.602227  0.798325	11.9201	101
 0.816809  0.580741 -0.589441  0.825109  0.810209  0.586141 -0.586141  0.810209	11.9401	72
 0.82837  0.57972 -0.57292  0.82407  0.82177  0.56982 -0.56982  0.82177	11.9601	75
 0.839601  0.547271 -0.556171  0.846601  0.833001  0.553271 -0.553271  0.833001	11.9801	102
 0.850599  0.554101 -0.539201    0.8534  0.843899  0.536501 -0.536501  0.843899	12.0001	93
  0.86136  0.521717 -0.522017   0.86016   0.85446  0.519517 -0.519517   0.85446	12.0201	92
 0.871679  0.512824 -0.504624  0.874779  0.864679  0.502324 -0.502324  0.864679	12.0401	68
 0.881752  0.496131 -0.487031  0.881552  0.874552  0.484931 -0.484931  0.874552	12.0601	91
 0.891676  0.495044 -0.469344  0.888376  0.884076  0.467344 -0.467344  0.884076	12.0801	75
0.901245  0.46257 -0.45147 0.895145 0.893245  0.44957 -0.44957 0.893245	12.1001	88
 0.910258  0.438016 -0.433316  0.917658  0.902058  0.431616 -0.431616  0.902058	12.1201	61
 0.918809  0.413389 -0.415089  0.900909  0.910509  0.413489 -0.413489  0.910509	12.1401	80
 0.926897  0.396697 -0.396797  0.923397  0.918597  0.395197 -0.395197  0.918597	12.1601	78
 0.934616  0.379947 -0.378147  0.945916  0.926316  0.376747 -0.376747  0.926316	12.1801	72
 0.941866  0.347546 -0.359346  0.929166  0.933666  0.358146 -0.358146  0.933666	12.2001	89
 0.948741  0.338702 -0.340502  0.959541  0.940642  0.339402 -0.339402  0.940642	12.2201	77
 0.955541  0.337622 -0.321522  0.934941  0.947241  0.320522 -0.320522  0.947241	12.2401	73
 0.962162  0.328714 -0.302714  0.941762  0.953462  0.301514 -0.301514  0.953462	12.2601	81
 0.968401  0.296285 -0.283785  0.948601  0.959301  0.282385 -0.282385  0.959301	12.2801	95
 0.974257  0.287443 -0.264543  0.978957  0.964757  0.263143 -0.263143  0.964757	12.3001	86
 0.979926  0.278596 -0.245096  0.970026  0.969826  0.243796 -0.243796  0.969826	12.3201	90
 0.985208  0.254052 -0.225552  0.984708  0.974508  0.224352 -0.224352  0.974508	12.3401	73
     0.99  0.221618 -0.205818    0.9915    0.9788  0.204818 -0.204818    0.9788	12.3601	66
 0.994101  0.187502 -0.186202  0.973101  0.982701  0.185202 -0.185202  0.982701	12.3801	70
 0.997608  0.161211 -0.166711  0.978208  0.986208  0.165511 -0.165511  0.986208	12.4001	80
  1.00042  0.119255 -0.147055  0.983321  0.989321  0.145755 -0.145755  0.989321	12.4201	74
 1.00274  0.10864 -0.12724 0.996238 0.992038  0.12594 -0.12594 0.992038	12.4401	79
  1.00456 0.0744753 -0.107575  0.969958  0.994358  0.106075 -0.106075  0.994358	12.4601	72
   1.00598  0.0638678 -0.0880678   0.982881   0.996281  0.0861678 -0.0861678   0.996281	12.4801	102
    1.0072  0.0611258 -0.0682258     1.0037   0.997805  0.0662258 -0.0662258   0.997805	12.5001	90
   1.00813  0.0269573 -0.0484573    0.97743    0.99893  0.0462573 -0.0462573    0.99893	12.5201	82
    1.00845 0.000670357  -0.0286704    0.998255   0.999655  0.0262704 -0.0262704   0.999655	12.5401	96
    1.00838 -0.00992712 -0.00877288     0.99548     0.99998  0.00627288 -0.00627288     0.99998	12.5601	87
   1.00791 -0.0362271  0.0111271   0.992706   0.999906 -0.0137271  0.0137271   0.999906	12.5801	102
   1.00713 -0.0389216  0.0310216   0.997831   0.999431 -0.0337216  0.0337216   0.999431	12.6001	96
   1.00626 -0.0495026  0.0509026   0.995057   0.998557 -0.0537026  0.0537026   0.998557	12.6201	92
   1.00488 -0.0914621  0.0707621   0.992283   0.997283 -0.0736621  0.0736621   0.997283	12.6401	99
  1.00281 -0.117692 0.0906922   1.00521   0.995611 -0.0935922  0.0935922   0.995611	12.6601	90
  1.00034 -0.128285  0.110685   0.99464   0.99354 -0.113485  0.113485   0.99354	12.6801	87
 0.997671 -0.138832  0.130732   1.00757  0.991071 -0.133332  0.133332  0.991071	12.7001	68
 0.994707 -0.157226  0.150726  0.989107  0.988207 -0.153126  0.153126  0.988207	12.7201	91
 0.991447 -0.167759  0.170359  0.970647  0.984947 -0.172859  0.172859  0.984947	12.7401	90
 0.987893 -0.186222  0.189822  0.975793  0.981293 -0.192522  0.192522  0.981293	12.7601	90
 0.983746 -0.228209  0.209409  0.980946  0.977246 -0.212109  0.212109  0.977246	12.7801	77
0.979109 -0.23881  0.22911 0.986109 0.972809 -0.23161  0.23161 0.972809	12.8001	80
 0.974282 -0.241519  0.248719  0.975482  0.967982 -0.251019  0.251019  0.967982	12.8201	100
 0.969068 -0.275628  0.267928  0.949168  0.962768 -0.270328  0.270328  0.962768	12.8401	88
 0.963169 -0.309728  0.287028  0.962169  0.957169 -0.289528  0.289528  0.957169	12.8601	88
 0.956788 -0.328113  0.306213  0.959388  0.951188 -0.308613  0.308613  0.951188	12.8801	92
 0.950025 -0.346574  0.325174  0.940925  0.944825 -0.327574  0.327574  0.944825	12.9001	83
 0.942985 -0.357104  0.343904  0.930385  0.938085 -0.346404  0.346404  0.938085	12.9201	65
  0.93577 -0.367696  0.362496   0.92767   0.93097 -0.365096  0.365096   0.93097	12.9401	94
 0.928282 -0.378241  0.381141  0.940682  0.923482 -0.383641  0.383641  0.923482	12.9601	95
 0.920425 -0.404534  0.399834  0.930125  0.915625 -0.402034  0.402034  0.915625	12.9801	106
 0.912102 -0.430765  0.418365  0.919501  0.907402 -0.420265  0.420265  0.907402	13.0001	73
 0.903215 -0.457028  0.436528  0.893215  0.898815 -0.438328  0.438328  0.898815	13.0201	73
 0.894169 -0.451916  0.454416  0.898369  0.889869 -0.456216  0.456216  0.889869	13.0401	89
 0.884667 -0.493921  0.472321  0.895667  0.880567 -0.473921  0.473921  0.880567	13.0601	92
 0.874713 -0.496637  0.489937  0.869413  0.870913 -0.491437  0.491437  0.870913	13.0801	90
 0.864611 -0.515056  0.507256  0.866711  0.860911 -0.508756  0.508756  0.860911	13.1001	64
 0.854064 -0.541372  0.524372  0.848264  0.850564 -0.525872  0.525872  0.850564	13.1201	91
 0.843177 -0.551977  0.541277  0.845577  0.839877 -0.542777  0.542777  0.839877	13.1401	83
 0.832154 -0.554666  0.557966  0.827154  0.828854 -0.559466  0.559466  0.828854	13.1601	74
0.820699 -0.58883  0.57453 0.832299 0.817499 -0.57593  0.57593 0.817499	13.1801	86
 0.809017 -0.583664  0.591064  0.821717  0.805817 -0.592164  0.592164  0.805817	13.2001	66
 0.796914 -0.625661  0.607361  0.803314  0.793814 -0.608161  0.608161  0.793814	13.2201	72
 0.784292 -0.636215  0.623215  0.784892  0.781492 -0.623915  0.623915  0.781492	13.2401	86
0.771558 -0.63892  0.63872 0.766458 0.768858 -0.63942  0.63942 0.768858	13.2601	69
 0.758616 -0.657368  0.654068  0.763716  0.755916 -0.654668  0.654668  0.755916	13.2801	82
 0.745272 -0.675755  0.669255  0.753172  0.742672 -0.669655  0.669655  0.742672	13.3001	72
 0.731531 -0.702074  0.684174  0.742631  0.729131 -0.684374  0.684374  0.729131	13.3201	82
 0.717599 -0.689119  0.698819  0.724199  0.715299 -0.698819  0.698819  0.715299	13.3401	81
  0.70348 -0.723284  0.713184   0.71358   0.70118 -0.712984  0.712984   0.70118	13.3601	78
 0.689081 -0.717165  0.727365  0.703981  0.686781 -0.726865  0.726865  0.686781	13.3801	64
 0.674607 -0.726754  0.741255  0.686507  0.672107 -0.740454  0.740454  0.672107	13.4001	68
 0.660064 -0.728548  0.754848  0.676864  0.657164 -0.753748  0.753748  0.657164	13.4201	66
0.645358 -0.73814  0.76834 0.675058 0.641958 -0.76674  0.76674 0.641958	13.4401	79
 0.630295 -0.771325  0.781625  0.657595  0.626495 -0.779425  0.779425  0.626495	13.4601	85
 0.614582 -0.796599  0.794499  0.632282  0.610782 -0.791799  0.791799  0.610782	13.4801	87
 0.598825 -0.782655  0.806855  0.599125  0.594825 -0.803855  0.803855  0.594825	13.5001	87
 0.582829 -0.815791  0.818891  0.605229  0.578629 -0.815591  0.815591  0.578629	13.5201	88
 0.566403 -0.825399  0.830899  0.595603  0.562203 -0.826999  0.826999  0.562203	13.5401	86
 0.549851 -0.827178  0.842678  0.578151  0.545551 -0.838078  0.838078  0.545551	13.5601	86
 0.533281 -0.828921  0.854021  0.560681  0.528681 -0.848821  0.848821  0.528681	13.5801	73
   0.5166 -0.838524  0.865024    0.5432    0.5116 -0.859224  0.859224    0.5116	13.6001	89
 0.499614 -0.863884  0.875584  0.510014  0.494314 -0.869284  0.869284  0.494314	13.6201	89
  0.48233 -0.865696  0.885496   0.47683   0.47683 -0.878996  0.878996   0.47683	13.6401	73
 0.464755 -0.891056  0.895056  0.475055  0.459155 -0.888356  0.888356  0.459155	13.6601	95
 0.446897 -0.892861  0.904261  0.441897  0.441297 -0.897361  0.897361  0.441297	13.6801	76
 0.428862 -0.910307  0.912807  0.416562  0.423262 -0.906007  0.906007  0.423262	13.7001	72
 0.410458 -0.927791  0.920991  0.399058  0.405058 -0.914291  0.914291  0.405058	13.7201	69
 0.391792 -0.937409  0.928909  0.389392  0.386692 -0.922209  0.922209  0.386692	13.7401	76
 0.373072 -0.939158  0.936558  0.379772  0.368172 -0.929758  0.929758  0.368172	13.7601	104
 0.354304 -0.933035  0.943935  0.362304  0.349504 -0.936935  0.936935  0.349504	13.7801	79
 0.335596 -0.934837  0.950937  0.336996  0.330696 -0.943737  0.943737  0.330696	13.8001	84
 0.316756 -0.944462  0.957462  0.319556  0.311756 -0.950162  0.950162  0.311756	13.8201	105
 0.297791 -0.954107  0.963607  0.294191  0.292691 -0.956207  0.956207  0.292691	13.8401	101
 0.278509 -0.971569  0.969269  0.268909  0.273509 -0.961869  0.961869  0.273509	13.8601	89
 0.259118 -0.965447  0.974747  0.275018  0.254218 -0.967147  0.967147  0.254218	13.8801	78
 0.239625 -0.982938  0.980038  0.257525  0.234825 -0.972038  0.972038  0.234825	13.9001	87
0.220038 -0.97684  0.98514 0.247938 0.215338 -0.97654  0.97654 0.215338	13.9201	97
 0.200365 -0.986451  0.989851  0.222665  0.195765 -0.980651  0.980651  0.195765	13.9401	94
0.180614 -0.98827  0.99397 0.189514 0.176114 -0.98437  0.98437 0.176114	13.9601	91
 0.160892 -0.982195  0.997495  0.164192  0.156392 -0.987695  0.987695  0.156392	13.9801	89
 0.141108 -0.991825   1.00073  0.154608  0.136608 -0.990625  0.990625  0.136608	14.0001	88
0.121069 -1.00926  1.00356 0.129269  0.116769 -0.993159  0.993159  0.116769	14.0201	92
 0.101083 -0.987496    1.0059  0.103983 0.0968832 -0.995296  0.995296 0.0968832	14.0401	76
0.0812587 -0.997134   1.00783 0.0865587 0.0769587 -0.997034  0.997034 0.0769587	14.0601	66
0.0612035  -1.00677   1.00927 0.0534035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	90
0.0411255  -1.00071   1.01021 0.0359255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	75
0.0209327  -1.01815   1.01065 0.0106327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	84
0.000833088   -0.988496      1.0107 -0.00686691 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	42
-0.0191654   -1.01384    1.01034 -0.0243654 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	92
-0.0394546   -1.01558    1.00948 -0.0575546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	69
-0.0598267   -1.01732    1.00822 -0.0671267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	99
-0.0799736   -0.99556    1.00686 -0.0688736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	81
-0.0998873  -0.997303     1.0053 -0.0863873 -0.102787 -0.994703  0.994703 -0.102787	14.2401	87
 -0.11976 -0.991249   1.00335  -0.11166  -0.12266 -0.992449  0.992449  -0.12266	14.2601	88
-0.139684   -1.0009    1.0008 -0.144784 -0.142484 -0.989797  0.989797 -0.142484	14.2801	75
-0.15975 -1.00265  0.99785 -0.15445 -0.16225 -0.98675  0.98675 -0.16225	14.3001	76
-0.179552 -0.973007  0.994607 -0.171952 -0.181952 -0.983307  0.983307 -0.181952	14.3201	89
-0.198981 -0.974772  0.990872 -0.197281 -0.201581 -0.979472  0.979472 -0.201581	14.3401	93
-0.218529 -0.976545  0.986845 -0.206929 -0.221129 -0.975245  0.975245 -0.221129	14.3601	96
-0.237989 -0.973027  0.982527 -0.226889 -0.240589 -0.970627  0.970627 -0.240589	14.3801	69
-0.257452 -0.969521  0.977721 -0.254752 -0.259952 -0.965621  0.965621 -0.259952	14.4001	87
-0.276912  -0.97383   0.97253 -0.266912 -0.279212  -0.96023   0.96023 -0.279212	14.4201	87
 -0.29616 -0.946753  0.966953  -0.28696  -0.29836 -0.954453  0.954453  -0.29836	14.4401	85
-0.315288 -0.966796  0.960996 -0.306988 -0.317388 -0.948296  0.948296 -0.317388	14.4601	73
 -0.33449 -0.955358  0.954558  -0.33479  -0.33629 -0.941758  0.941758  -0.33629	14.4801	80
-0.353557 -0.951845  0.947545 -0.362657 -0.355057 -0.934845  0.934845 -0.355057	14.5001	77
-0.372482 -0.940457  0.940257 -0.366982 -0.373682 -0.927557  0.927557 -0.373682	14.5201	75
-0.391058 -0.913398  0.932598 -0.394858 -0.392158 -0.919898  0.919898 -0.392158	14.5401	74
-0.409476 -0.925571  0.924471 -0.414876 -0.410476 -0.911871  0.911871 -0.410476	14.5601	75
-0.427831  -0.90638   0.91588 -0.442731 -0.428631  -0.90348   0.90348 -0.428631	14.5801	69
-0.445814 -0.887127  0.906827 -0.462714 -0.446614 -0.894727  0.894727 -0.446614	14.6001	65
-0.463419 -0.875716  0.897416 -0.482718 -0.464419 -0.885616  0.885616 -0.464419	14.6201	70
-0.480837 -0.864351  0.887551 -0.502737 -0.482037 -0.876151  0.876151 -0.482037	14.6401	90
-0.498263 -0.876535  0.877735 -0.475663 -0.499463 -0.866335  0.866335 -0.499463	14.6601	64
-0.515789 -0.872973  0.868173 -0.479989 -0.516689 -0.856173  0.856173 -0.516689	14.6801	64
-0.533008 -0.853769  0.858269 -0.507808 -0.533708 -0.845669  0.845669 -0.533708	14.7001	67
-0.549814 -0.826726  0.847926 -0.527814 -0.550514 -0.834826  0.834826 -0.550514	14.7201	77
  -0.5664 -0.831049  0.837049   -0.5557   -0.5671 -0.823649  0.823649   -0.5671	14.7401	72
-0.582759 -0.803943  0.825743 -0.575659 -0.583459 -0.812143  0.812143 -0.583459	14.7601	78
-0.598984 -0.816112  0.813912 -0.603484 -0.599584 -0.800312  0.800312 -0.599584	14.7801	81
-0.61497 -0.78116  0.80166 -0.62347 -0.61547 -0.78816  0.78816 -0.61547	14.8001	73
-0.630609 -0.785494  0.789094 -0.635609 -0.631109 -0.775694  0.775694 -0.631109	14.8201	70
-0.646096 -0.766217  0.776417 -0.632096 -0.646496 -0.762917  0.762917 -0.646496	14.8401	76
-0.661425 -0.762635  0.763635 -0.644225 -0.661625 -0.749835  0.749835 -0.661625	14.8602	82
-0.676488 -0.743353  0.750653 -0.656388 -0.676488 -0.736453  0.736453 -0.676488	14.8802	64
-0.691281 -0.731977  0.737277 -0.684282 -0.691082 -0.722777  0.722777 -0.691082	14.9002	73
-0.705598 -0.697011  0.723311 -0.712098 -0.705398 -0.708811  0.708811 -0.705398	14.9202	73
-0.719533 -0.701362  0.708862 -0.732133 -0.719433 -0.694562  0.694562 -0.719433	14.9402	94
-0.733379 -0.682135  0.694335 -0.720779 -0.733179 -0.680035  0.680035 -0.733179	14.9602	80
-0.746733 -0.655036  0.679836 -0.732933 -0.746633 -0.665236  0.665236 -0.746633	14.9802	64
-0.759988 -0.667171  0.664871 -0.760788 -0.759788 -0.650171  0.650171 -0.759788	15.0002	84
