State,  Time, Number_of _Trial
-1.48334  0.73335  1.85205 -1.87194 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	95
-1.46829 0.775259  1.81424 -1.90859 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	100
-1.45261 0.793569  1.77593 -1.92161 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	99
-1.43651  0.81188  1.73732 -1.93471 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	96
-1.42011  0.83019  1.69861 -1.93991 0.00448769    0.99999   -0.99999 0.00448769	11.0001	104
-1.40321   0.8564   1.6596 -1.96081 0.0244857    0.9997   -0.9997 0.0244857	11.0201	107
-1.38573 0.890411  1.62009 -1.98953 0.0444739  0.999011 -0.999011 0.0444739	11.0401	102
-1.36766 0.916621  1.58008 -2.01046 0.0644444  0.997921 -0.997921 0.0644444	11.0601	95
-1.34911 0.942833  1.53967 -2.03141  0.084389  0.996433 -0.996433  0.084389	11.0801	91
   -1.33 0.969046  1.49885  -2.0523    0.1043  0.994546 -0.994546    0.1043	11.1001	71
-1.31043 0.987361  1.45764 -2.06533  0.124169  0.992261 -0.992261  0.124169	11.1201	72
-1.29031  1.02928  1.41592 -2.10191  0.143989  0.989579 -0.989579  0.143989	11.1401	53
-1.26935   1.0633   1.3736 -2.13065  0.163751  0.986502 -0.986502  0.163751	11.1601	49
-1.24765  1.10513  1.33057 -2.16725 0.183447  0.98303 -0.98303 0.183447	11.1801	53
-1.22523  1.13916  1.28684 -2.20383   0.20307  0.979164 -0.979164   0.20307	11.2001	68
-1.20209  1.17321  1.24249 -2.23259  0.222612  0.974907 -0.974907  0.222612	11.2201	74
-1.17844  1.19156  1.19774 -2.24564 0.242065  0.97026 -0.97026 0.242065	11.2401	72
-1.15438  1.21773  1.15258 -2.26658  0.261421  0.965225 -0.965225  0.261421	11.2601	103
-1.12973   1.2439    1.107 -2.28753  0.280672  0.959804 -0.959804  0.280672	11.2801	107
-1.10449   1.2779    1.061 -2.31629  0.299811  0.953999 -0.953999  0.299811	11.3001	90
-1.07867  1.30801  1.01449 -2.33327   0.31883  0.947812 -0.947812   0.31883	11.3201	87
-1.05208  1.35385 0.967554 -2.35808  0.337722  0.941246 -0.941246  0.337722	11.3401	94
-1.02472   1.3839 0.920196 -2.37502  0.356478  0.934304 -0.934304  0.356478	11.3601	103
-0.996608   1.42969  0.872413  -2.40771  0.375092  0.926987 -0.926987  0.375092	11.3801	85
-0.967744    1.4519  0.824199  -2.41684  0.393556  0.919301 -0.919301  0.393556	11.4001	72
-0.938337   1.48985  0.775554  -2.44954  0.411863  0.911246 -0.911246  0.411863	11.4201	68
-0.908195   1.51993  0.726373   -2.4665  0.430005  0.902827 -0.902827  0.430005	11.4401	87
-0.877326   1.56575  0.676753  -2.49923  0.447974  0.894046 -0.894046  0.447974	11.4601	105
-0.845735   1.59581  0.626591  -2.51624  0.465765  0.884909 -0.884909  0.465765	11.4801	79
-0.813331   1.64162  0.576183  -2.52533  0.483369  0.875417 -0.875417  0.483369	11.5001	76
-0.78002  1.68737 0.525325 -2.55802   0.50078  0.865575 -0.865575   0.50078	11.5201	85
-0.745809   1.73319  0.473814  -2.59071  0.517991  0.855386 -0.855386  0.517991	11.5401	73
-0.710806   1.77116  0.421744  -2.61551  0.534994  0.844856 -0.844856  0.534994	11.5601	74
-0.675117   1.80129  0.369312  -2.62462  0.551783  0.833988 -0.833988  0.551783	11.5801	91
-0.638848   1.82359  0.317114  -2.59455  0.568352  0.822786 -0.822786  0.568352	11.6001	83
-0.602007   1.86155  0.265245  -2.58801  0.584693  0.811254 -0.811254  0.584693	11.6201	110
-0.564299    1.9074  0.213501   -2.5814  0.600801  0.799399 -0.799399  0.600801	11.6401	85
-0.525932   1.92962  0.162377  -2.53563  0.616668  0.787223 -0.787223  0.616668	11.6601	104
-0.486912   1.97543  0.111767  -2.52121  0.632288  0.774733 -0.774733  0.632288	11.6801	109
-0.447044   2.01343 0.0616669  -2.49114  0.647656  0.761933 -0.761933  0.647656	11.7001	102
-0.406436   2.05143 0.0121719  -2.46104  0.662764  0.748828 -0.748828  0.662764	11.7201	110
 -0.365192    2.07372 -0.0366237   -2.41519  0.677608  0.735424 -0.735424  0.677608	11.7401	112
 -0.32332   2.11162 -0.084625  -2.38512   0.69218  0.721725 -0.721725   0.69218	11.7601	102
-0.280825   2.13384 -0.131838  -2.33932  0.706475  0.707738 -0.707738  0.706475	11.7801	104
-0.237712   2.17967 -0.178367  -2.31711  0.720488  0.693467 -0.693467  0.720488	11.8001	109
-0.193787   2.20972 -0.224319  -2.27919  0.734213  0.678919 -0.678919  0.734213	11.8201	111
-0.149256    2.2398   -0.2695  -2.24126 0.747644   0.6641  -0.6641 0.747644	11.8401	107
-0.104324   2.25421 -0.314015  -2.21112  0.760776  0.649015 -0.649015  0.760776	11.8601	88
-0.0590968    2.26867   -0.35797    -2.1889 0.773603  0.63367 -0.63367 0.773603	11.8801	80
-0.0135786    2.28307  -0.401572   -2.16668  0.786121  0.618072 -0.618072  0.786121	11.9001	76
 0.032325   2.30533 -0.444627  -2.13657  0.798325  0.602227 -0.602227  0.798325	11.9201	87
0.0787094   2.33544 -0.487041  -2.10649  0.810209  0.586141 -0.586141  0.810209	11.9401	79
 0.12587  2.38122 -0.52872 -2.06073  0.82177  0.56982 -0.56982  0.82177	11.9601	52
 0.173601   2.39567 -0.569671   -2.0306  0.833001  0.553271 -0.553271  0.833001	11.9801	50
   0.2215    2.3944 -0.610001   -2.0005  0.843899  0.536501 -0.536501  0.843899	12.0001	82
  0.26906   2.36172 -0.649817  -1.97824   0.85446  0.519517 -0.519517   0.85446	12.0201	80
 0.316179   2.35262 -0.689024  -1.94032  0.864679  0.502324 -0.502324  0.864679	12.0401	86
 0.362952   2.32783 -0.727531  -1.91025  0.874552  0.484931 -0.484931  0.874552	12.0601	91
 0.409176   2.29514 -0.765544  -1.88802  0.884076  0.467344 -0.467344  0.884076	12.0801	88
0.454845  2.27027 -0.80297 -1.85795 0.893245  0.44957 -0.44957 0.893245	12.1001	103
 0.500058   2.25332 -0.839816  -1.82784  0.902058  0.431616 -0.431616  0.902058	12.1201	98
 0.544909   2.23629 -0.876089  -1.79769  0.910509  0.413489 -0.413489  0.910509	12.1401	98
 0.589496    2.2272 -0.911597   -1.7519  0.918597  0.395197 -0.395197  0.918597	12.1601	101
 0.633916   2.21805 -0.946247  -1.71398  0.926316  0.376747 -0.376747  0.926316	12.1801	81
 0.677966   2.18535 -0.980346  -1.69173  0.933666  0.358146 -0.358146  0.933666	12.2001	92
0.721542   2.1762  -1.0137 -1.64596  0.940642  0.339402 -0.339402  0.940642	12.2201	69
0.764941  2.15922 -1.04622 -1.60796  0.947241  0.320522 -0.320522  0.947241	12.2401	58
0.807962  2.14221 -1.07791 -1.56214  0.953462  0.301514 -0.301514  0.953462	12.2601	87
0.850501  2.10948 -1.10868  -1.5163  0.959301  0.282385 -0.282385  0.959301	12.2801	61
0.892457  2.08464 -1.13864 -1.47834  0.964757  0.263143 -0.263143  0.964757	12.3001	70
0.933726   2.0427  -1.1678 -1.44187  0.969826  0.243796 -0.243796  0.969826	12.3201	77
0.974208  2.00075 -1.19655 -1.42889  0.974508  0.224352 -0.224352  0.974508	12.3401	69
   1.014  1.98232 -1.22502  -1.4159    0.9788  0.204818 -0.204818    0.9788	12.3601	76
 1.0532  1.9403  -1.253 -1.3794  0.982701  0.185202 -0.185202  0.982701	12.3801	69
 1.09161  1.89831 -1.28021 -1.34289  0.986208  0.165511 -0.165511  0.986208	12.4001	73
 1.12932  1.87206 -1.30686 -1.32208  0.989321  0.145755 -0.145755  0.989321	12.4201	95
 1.16634  1.83004 -1.33294 -1.28556 0.992038  0.12594 -0.12594 0.992038	12.4401	77
 1.20256  1.78808 -1.35828 -1.24904  0.994358  0.106075 -0.106075  0.994358	12.4601	89
 1.23798  1.75397 -1.38297 -1.22042   0.996281  0.0861678 -0.0861678   0.996281	12.4801	78
  1.2726  1.71203 -1.40703  -1.1839   0.997805  0.0662258 -0.0662258   0.997805	12.5001	89
 1.30653  1.67786 -1.43046 -1.15527    0.99893  0.0462573 -0.0462573    0.99893	12.5201	90
 1.33985  1.65157 -1.45337 -1.13445   0.999655  0.0262704 -0.0262704   0.999655	12.5401	95
 1.37258  1.61747 -1.47577 -1.10582     0.99998  0.00627288 -0.00627288     0.99998	12.5601	102
 1.40471  1.59117 -1.49767 -1.08499   0.999906 -0.0137271  0.0137271   0.999906	12.5801	91
 1.43623  1.56488 -1.51918 -1.06417   0.999431 -0.0337216  0.0337216   0.999431	12.6001	75
 1.46726   1.5386  -1.5403 -1.04334   0.998557 -0.0537026  0.0537026   0.998557	12.6201	82
 1.49788  1.52014 -1.56104 -1.03042   0.997283 -0.0736621  0.0736621   0.997283	12.6401	83
 1.52791  1.48601 -1.58141 -1.00179   0.995611 -0.0935922  0.0935922   0.995611	12.6601	106
 1.55734  1.45972 -1.60122 -0.98096   0.99354 -0.113485  0.113485   0.99354	12.6801	79
  1.58617   1.42557  -1.62057 -0.952329  0.991071 -0.133332  0.133332  0.991071	12.7001	106
  1.61431   1.38357  -1.63927 -0.915793  0.988207 -0.153126  0.153126  0.988207	12.7201	85
  1.64175   1.35734  -1.65734 -0.894953  0.984947 -0.172859  0.172859  0.984947	12.7401	95
  1.66859   1.33108  -1.67508 -0.874107  0.981293 -0.192522  0.192522  0.981293	12.7601	87
  1.69475   1.28909  -1.69219 -0.837654  0.977246 -0.212109  0.212109  0.977246	12.7801	85
  1.72031   1.27069  -1.70879 -0.824691 0.972809 -0.23161  0.23161 0.972809	12.8001	96
  1.74548   1.24438  -1.72508 -0.803918  0.967982 -0.251019  0.251019  0.967982	12.8201	71
  1.77007   1.21027  -1.74087 -0.775232  0.962768 -0.270328  0.270328  0.962768	12.8401	78
 1.79407  1.19187 -1.75627 -0.76223  0.957169 -0.289528  0.289528  0.957169	12.8601	88
  1.81759   1.15779  -1.77119 -0.733612  0.951188 -0.308613  0.308613  0.951188	12.8801	94
  1.84033   1.11583  -1.78553 -0.697074  0.944825 -0.327574  0.327574  0.944825	12.9001	69
  1.86229    1.0817   -1.7992 -0.668415  0.938085 -0.346404  0.346404  0.938085	12.9201	81
 1.88367   1.0554  -1.8124 -0.64763   0.93097 -0.365096  0.365096   0.93097	12.9401	79
  1.90448   1.02916  -1.82516 -0.626818  0.923482 -0.383641  0.383641  0.923482	12.9601	91
  1.92472  0.995066  -1.83737 -0.598175  0.915625 -0.402034  0.402034  0.915625	12.9801	110
   1.9444  0.976635  -1.84894 -0.561698  0.907402 -0.420265  0.420265  0.907402	13.0001	109
  1.96372  0.958172  -1.86007 -0.548785  0.898815 -0.438328  0.438328  0.898815	13.0201	92
  1.98267  0.939784  -1.87088 -0.535831  0.889869 -0.456216  0.456216  0.889869	13.0401	76
  2.00117  0.905679  -1.88128 -0.507133  0.880567 -0.473921  0.473921  0.880567	13.0601	94
  2.01911  0.887263  -1.89126 -0.494187  0.870913 -0.491437  0.491437  0.870913	13.0801	108
  2.03641  0.845244  -1.90074 -0.457689  0.860911 -0.508756  0.508756  0.860911	13.1001	93
  2.05296  0.811128  -1.90963 -0.429036  0.850564 -0.525872  0.525872  0.850564	13.1201	106
  2.06888  0.784823  -1.91802 -0.408223  0.839877 -0.542777  0.542777  0.839877	13.1401	103
  2.08435  0.766434  -1.92603 -0.395246  0.828854 -0.559466  0.559466  0.828854	13.1601	99
   2.0993   0.73227  -1.93367 -0.366601 0.817499 -0.57593  0.57593 0.817499	13.1801	90
  2.11372  0.713836  -1.94084 -0.353683  0.805817 -0.592164  0.592164  0.805817	13.2001	76
  2.12761  0.679739  -1.94764 -0.324986  0.793814 -0.608161  0.608161  0.793814	13.2201	97
  2.14099  0.653485  -1.95388 -0.304208  0.781492 -0.623915  0.623915  0.781492	13.2401	91
  2.15376   0.61938  -1.95968 -0.275542 0.768858 -0.63942  0.63942 0.768858	13.2601	81
  2.16592  0.600932  -1.96503 -0.262584  0.755916 -0.654668  0.654668  0.755916	13.2801	104
  2.17767  0.574645  -1.97005 -0.241728  0.742672 -0.669655  0.669655  0.742672	13.3001	111
  2.18893  0.547226  -1.97473 -0.222069  0.729131 -0.684374  0.684374  0.729131	13.3201	87
   2.1994  0.504081  -1.97878 -0.186701  0.715299 -0.698819  0.698819  0.715299	13.3401	84
 2.20918 0.476716 -1.98232 -0.16702   0.70118 -0.712984  0.712984   0.70118	13.3601	103
  2.21848  0.449335  -1.98544 -0.147319  0.686781 -0.726865  0.726865  0.686781	13.3801	82
  2.22701  0.406246  -1.98805 -0.111893  0.672107 -0.740454  0.740454  0.672107	13.4001	105
  2.23496  0.386652  -1.99015 -0.100036  0.657164 -0.753748  0.753748  0.657164	13.4201	104
   2.24246    0.36706   -1.99206 -0.0882421 0.641958 -0.76674  0.76674 0.641958	13.4401	83
    2.2496   0.347475   -1.99367 -0.0764046  0.626495 -0.779425  0.779425  0.626495	13.4601	72
   2.25618   0.312201    -1.9949 -0.0489177  0.610782 -0.791799  0.791799  0.610782	13.4801	97
   2.26222   0.292645   -1.99574 -0.0370752  0.594825 -0.803855  0.803855  0.594825	13.5001	112
    2.26763    0.249509    -1.99611 -0.00167048  0.578629 -0.815591  0.815591  0.578629	13.5201	93
   2.2723    0.2221    -1.996 0.0102026  0.562203 -0.826999  0.826999  0.562203	13.5401	96
  2.27635  0.179022  -1.99542 0.0455509  0.545551 -0.838078  0.838078  0.545551	13.5601	73
 2.27968 0.151579 -1.99428 0.065281  0.528681 -0.848821  0.848821  0.528681	13.5801	103
   2.2825  0.131976  -1.99288 0.0770996    0.5116 -0.859224  0.859224    0.5116	13.6001	104
  2.28471 0.0889163  -1.99102  0.112514  0.494314 -0.869284  0.869284  0.494314	13.6201	101
  2.28633 0.0694043   -1.9886   0.12433   0.47683 -0.878996  0.878996   0.47683	13.6401	99
  2.28746 0.0420439  -1.98594  0.144055  0.459155 -0.888356  0.888356  0.459155	13.6601	75
     2.2879 -0.00106108    -1.98274    0.179397  0.441297 -0.897361  0.897361  0.441297	13.6801	101
   2.28746 -0.0442072   -1.97879   0.214762  0.423262 -0.906007  0.906007  0.423262	13.7001	109
   2.28616 -0.0872909   -1.97411   0.250158  0.405058 -0.914291  0.914291  0.405058	13.7201	100
  2.28409 -0.114709  -1.96889  0.269792  0.386692 -0.922209  0.922209  0.386692	13.7401	95
  2.28147 -0.149958  -1.96324  0.297272  0.368172 -0.929758  0.929758  0.368172	13.7601	94
   2.2781 -0.185235  -1.95706  0.324804  0.349504 -0.936935  0.936935  0.349504	13.7801	110
    2.274 -0.228337  -1.95026  0.360196  0.330696 -0.943737  0.943737  0.330696	13.8001	89
  2.26916 -0.255762  -1.94284  0.379856  0.311756 -0.950162  0.950162  0.311756	13.8201	87
  2.26369 -0.291007  -1.93499  0.407391  0.292691 -0.956207  0.956207  0.292691	13.8401	86
  2.25751 -0.326269  -1.92653  0.434909  0.273509 -0.961869  0.961869  0.273509	13.8601	81
  2.25082 -0.345847  -1.91775  0.446718  0.254218 -0.967147  0.967147  0.254218	13.8801	99
  2.24363 -0.373238  -1.90866  0.466425  0.234825 -0.972038  0.972038  0.234825	13.9001	103
 2.23584 -0.40854 -1.89906 0.493938 0.215338 -0.97654  0.97654 0.215338	13.9201	102
  2.22737 -0.435951  -1.88895  0.513665  0.195765 -0.980651  0.980651  0.195765	13.9401	79
 2.21841 -0.46337 -1.87843 0.533314 0.176114 -0.98437  0.98437 0.176114	13.9601	75
  2.20879 -0.498595   -1.8675  0.560892  0.156392 -0.987695  0.987695  0.156392	13.9801	102
  2.19841 -0.541725  -1.85597  0.596308  0.136608 -0.990625  0.990625  0.136608	14.0001	100
  2.18727 -0.576959  -1.84374  0.623869  0.116769 -0.993159  0.993159  0.116769	14.0201	90
  2.17548 -0.604396   -1.8311  0.643583 0.0968832 -0.995296  0.995296 0.0968832	14.0401	107
  2.16316 -0.631834  -1.81807  0.663259 0.0769587 -0.997034  0.997034 0.0769587	14.0601	103
   2.1503 -0.651374  -1.80473  0.675104 0.0570035 -0.998374  0.998374 0.0570035	14.0801	83
  2.13683 -0.694514  -1.79089  0.710526 0.0370255 -0.999314  0.999314 0.0370255	14.1001	85
  2.12263 -0.729755  -1.77645  0.738033 0.0170327 -0.999855  0.999855 0.0170327	14.1201	97
  2.10763 -0.772896   -1.7613  0.773433 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	93
  2.09173 -0.816036  -1.74546  0.808835 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	85
  2.07505 -0.851277  -1.72902  0.836345 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	102
  2.05757 -0.894418  -1.71198  0.871673 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	101
 2.03923 -0.93756 -1.69424 0.907026 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	73
  2.02031 -0.957103    -1.676  0.918813 -0.102787 -0.994703  0.994703 -0.102787	14.2401	92
  2.00084 -0.992349  -1.65735   0.94634  -0.12266 -0.992449  0.992449  -0.12266	14.2601	42
 1.98062  -1.0276  -1.6381 0.973916 -0.142484 -0.989797  0.989797 -0.142484	14.2801	42
 1.95965 -1.07075 -1.61825  1.00925 -0.16225 -0.98675  0.98675 -0.16225	14.3001	37
 1.93805 -1.08751 -1.59799  1.01605 -0.181952 -0.983307  0.983307 -0.181952	14.3201	48
 1.91612 -1.10427 -1.57763  1.02292 -0.201581 -0.979472  0.979472 -0.201581	14.3401	40
 1.89367 -1.13664 -1.55706  1.03757 -0.221129 -0.975245  0.975245 -0.221129	14.3601	50
 1.87041 -1.18473 -1.53597  1.06791 -0.240589 -0.970627  0.970627 -0.240589	14.3801	69
 1.84635 -1.22502 -1.51438  1.09045 -0.259952 -0.965621  0.965621 -0.259952	14.4001	49
 1.82139 -1.27313 -1.49227  1.12079 -0.279212  -0.96023   0.96023 -0.279212	14.4201	53
 1.79544 -1.32125 -1.46955  1.15114  -0.29836 -0.954453  0.954453  -0.29836	14.4401	53
1.76861 -1.3615 -1.4463 1.17371 -0.317388 -0.948296  0.948296 -0.317388	14.4601	54
 1.74101 -1.39396 -1.42264  1.18841  -0.33629 -0.941758  0.941758  -0.33629	14.4801	59
 1.71284 -1.41854 -1.39876  1.19524 -0.355057 -0.934845  0.934845 -0.355057	14.5001	60
 1.68412 -1.45876 -1.37454  1.22562 -0.373682 -0.927557  0.927557 -0.373682	14.5201	46
1.65444 -1.5069 -1.3497 1.25594 -0.392158 -0.919898  0.919898 -0.392158	14.5401	57
 1.62392 -1.54717 -1.32433  1.27842 -0.410476 -0.911871  0.911871 -0.410476	14.5601	70
 1.59277 -1.57178 -1.29882  1.27737 -0.428631  -0.90348   0.90348 -0.428631	14.5801	80
 1.56089 -1.61993 -1.27297  1.30779 -0.446614 -0.894727  0.894727 -0.446614	14.6001	89
 1.52808 -1.66022 -1.24658  1.33028 -0.464419 -0.885616  0.885616 -0.464419	14.6201	45
 1.49446 -1.70045 -1.21975  1.35276 -0.482037 -0.876151  0.876151 -0.482037	14.6401	54
 1.45994 -1.74854 -1.19236  1.38314 -0.499463 -0.866335  0.866335 -0.499463	14.6601	69
 1.42471 -1.77307 -1.16463  1.39001 -0.516689 -0.856173  0.856173 -0.516689	14.6801	80
 1.38879 -1.82117 -1.13663  1.41249 -0.533708 -0.845669  0.845669 -0.533708	14.7001	65
 1.35199 -1.86143 -1.10817  1.43499 -0.550514 -0.834826  0.834826 -0.550514	14.7201	54
  1.3145 -1.88595 -1.07945   1.4418   -0.5671 -0.823649  0.823649   -0.5671	14.7401	64
 1.27634 -1.93404 -1.05036  1.47214 -0.583459 -0.812143  0.812143 -0.583459	14.7601	53
 1.23742 -1.95861 -1.02089  1.47902 -0.599584 -0.800312  0.800312 -0.599584	14.7801	56
 1.19773 -2.00676 -0.99104  1.50943 -0.61547 -0.78816  0.78816 -0.61547	14.8001	53
  1.15709  -2.05489 -0.960606   1.53199 -0.631109 -0.775694  0.775694 -0.631109	14.8201	45
   1.1155  -2.10302 -0.929683    1.5624 -0.646496 -0.762917  0.762917 -0.646496	14.8401	57
  1.07308  -2.14324 -0.898165   1.58498 -0.661625 -0.749835  0.749835 -0.661625	14.8602	26
  1.02971  -2.19135 -0.866147   1.61531 -0.676488 -0.736453  0.736453 -0.676488	14.8802	52
 0.985618  -2.21588 -0.833723   1.62212 -0.691082 -0.722777  0.722777 -0.691082	14.9002	48
 0.940902  -2.25611 -0.801089    1.6446 -0.705398 -0.708811  0.708811 -0.705398	14.9202	49
 0.895267  -2.30426 -0.767938   1.67497 -0.719433 -0.694562  0.694562 -0.719433	14.9402	21
  0.84892  -2.32884 -0.734465   1.67392 -0.733179 -0.680035  0.680035 -0.733179	14.9602	48
 0.802167  -2.34554 -0.700964   1.68077 -0.746633 -0.665236  0.665236 -0.746633	14.9802	51
 0.754812  -2.39367 -0.667129   1.70331 -0.759788 -0.650171  0.650171 -0.759788	15.0002	52
