State,  Time, Number_of _Trial
  -2.4684  -1.55617 -0.996032 -0.143701 -0.135101  0.990832 -0.990832 -0.135101	10.8601	63
 -2.49916  -1.52106 -0.998836 -0.132158 -0.115258  0.993336 -0.993336 -0.115258	10.8801	65
 -2.52927  -1.49376  -1.00124 -0.112769 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	55
  -2.55894   -1.47435   -1.00335 -0.0933424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	64
  -2.58809   -1.43924   -1.00476 -0.0503852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	81
  -2.61651   -1.40413   -1.00557 -0.0309057 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	78
   -2.64431    -1.37682    -1.00588 -0.00361213 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	75
 -2.67161  -1.34951  -1.00579 0.0157877 0.00448769    0.99999   -0.99999 0.00448769	11.0001	79
 -2.69821   -1.3065   -1.0053 0.0351857 0.0244857    0.9997   -0.9997 0.0244857	11.0201	61
 -2.72403  -1.27139  -1.00441 0.0545739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	78
 -2.74926  -1.25198  -1.00322 0.0661444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	67
-2.77391 -1.21687 -1.00173 0.077689  0.084389  0.996433 -0.996433  0.084389	11.0801	65
  -2.7979  -1.18175 -0.999946     0.105    0.1043  0.994546 -0.994546    0.1043	11.1001	86
 -2.82113  -1.13874 -0.997561  0.132269  0.124169  0.992261 -0.992261  0.124169	11.1201	69
 -2.84351  -1.09572 -0.994779  0.143889  0.143989  0.989579 -0.989579  0.143989	11.1401	69
 -2.86515   -1.0684 -0.991802  0.155451  0.163751  0.986502 -0.986502  0.163751	11.1601	66
-2.88625 -1.04107 -0.98833 0.190547 0.183447  0.98303 -0.98303 0.183447	11.1801	55
 -2.90693  -1.02164 -0.984364   0.20997   0.20307  0.979164 -0.979164   0.20307	11.2001	44
 -2.92699 -0.986493 -0.980107  0.213712  0.222612  0.974907 -0.974907  0.222612	11.2201	81
-2.94634 -0.94354 -0.97556 0.240965 0.242065  0.97026 -0.97026 0.242065	11.2401	68
 -2.96498 -0.924075 -0.970625  0.252521  0.261421  0.965225 -0.965225  0.261421	11.2601	56
 -2.98323 -0.904596 -0.965304  0.279772  0.280672  0.959804 -0.959804  0.280672	11.2801	80
 -3.00089 -0.861601 -0.959599  0.291311  0.299811  0.953999 -0.953999  0.299811	11.3001	57
 -3.01777 -0.826488 -0.953412   0.32643   0.31883  0.947812 -0.947812   0.31883	11.3201	65
 -3.03388 -0.783554 -0.946946  0.322322  0.337722  0.941246 -0.941246  0.337722	11.3401	57
 -3.04912 -0.740596 -0.940104  0.357478  0.356478  0.934304 -0.934304  0.356478	11.3601	61
 -3.06371 -0.713312 -0.932687  0.384792  0.375092  0.926987 -0.926987  0.375092	11.3801	66
 -3.07774 -0.685999 -0.924801  0.404256  0.393556  0.919301 -0.919301  0.393556	11.4001	71
 -3.09124 -0.658754 -0.916546  0.423663  0.411863  0.911246 -0.911246  0.411863	11.4201	43
   -3.104 -0.615773 -0.907927  0.435205  0.430005  0.902827 -0.902827  0.430005	11.4401	77
 -3.11593 -0.580653 -0.899046  0.454674  0.447974  0.894046 -0.894046  0.447974	11.4601	70
 -3.12724 -0.545491 -0.889809  0.474065  0.465765  0.884909 -0.884909  0.465765	11.4801	86
 -3.13783 -0.510383 -0.880217  0.485669  0.483369  0.875417 -0.875417  0.483369	11.5001	74
 -3.14772 -0.475225 -0.870275   0.50508   0.50078  0.865575 -0.865575   0.50078	11.5201	62
 -3.15701 -0.451714 -0.859886  0.536391  0.517991  0.855386 -0.855386  0.517991	11.5401	76
 -3.16561 -0.412544 -0.848956  0.551994  0.534994  0.844856 -0.844856  0.534994	11.5601	65
 -3.17362 -0.389112 -0.837888  0.559783  0.551783  0.833988 -0.833988  0.551783	11.5801	76
 -3.18105 -0.357814 -0.826586  0.567552  0.568352  0.822786 -0.822786  0.568352	11.6001	79
 -3.18801 -0.334346 -0.814954  0.598893  0.584693  0.811254 -0.811254  0.584693	11.6201	64
  -3.1945 -0.310901 -0.803099  0.591001  0.600801  0.799399 -0.799399  0.600801	11.6401	76
 -3.20053 -0.287477 -0.790923  0.630168  0.616668  0.787223 -0.787223  0.616668	11.6601	60
 -3.20601 -0.256167 -0.778433  0.622288  0.632288  0.774733 -0.774733  0.632288	11.6801	87
 -3.21064 -0.209167 -0.765733  0.645756  0.647656  0.761933 -0.761933  0.647656	11.7001	84
 -3.21454 -0.177872 -0.752628  0.661364  0.662764  0.748828 -0.748828  0.662764	11.7201	63
 -3.21759 -0.130876 -0.739224  0.677008  0.677608  0.735424 -0.735424  0.677608	11.7401	84
 -3.22002 -0.107375 -0.725525   0.69258   0.69218  0.721725 -0.721725   0.69218	11.7601	76
  -3.22192 -0.0838623  -0.711338   0.723875  0.706475  0.707738 -0.707738  0.706475	11.7801	76
  -3.22331 -0.0525327  -0.696867   0.723788  0.720488  0.693467 -0.693467  0.720488	11.8001	82
  -3.22409 -0.0290806  -0.682319   0.731513  0.734213  0.678919 -0.678919  0.734213	11.8201	88
-3.22426   0.0101  -0.6675 0.754944 0.747644   0.6641  -0.6641 0.747644	11.8401	86
 -3.22362  0.057115 -0.652215  0.778376  0.760776  0.649015 -0.649015  0.760776	11.8601	68
  -3.2223 0.0805703  -0.63677  0.770403 0.773603  0.63367 -0.63367 0.773603	11.8801	56
 -3.22018  0.127572 -0.621272  0.778121  0.786121  0.618072 -0.618072  0.786121	11.9001	69
 -3.21727  0.158927 -0.605527  0.793725  0.798325  0.602227 -0.602227  0.798325	11.9201	63
 -3.21359  0.205941 -0.589541  0.809309  0.810209  0.586141 -0.586141  0.810209	11.9401	69
-3.20913  0.24512 -0.57312  0.83277  0.82177  0.56982 -0.56982  0.82177	11.9601	70
  -3.2038  0.284271 -0.556571  0.824801  0.833001  0.553271 -0.553271  0.833001	11.9801	70
  -3.1976  0.331301 -0.539901    0.8404  0.843899  0.536501 -0.536501  0.843899	12.0001	69
 -3.19074  0.354717 -0.523017   0.84816   0.85446  0.519517 -0.519517   0.85446	12.0201	76
 -3.18322  0.401724 -0.505824  0.871579  0.864679  0.502324 -0.502324  0.864679	12.0401	69
 -3.17475  0.440931 -0.488231  0.887152  0.874552  0.484931 -0.484931  0.874552	12.0601	65
 -3.16562  0.472244 -0.470444  0.894876  0.884076  0.467344 -0.467344  0.884076	12.0801	75
-3.15575  0.51927 -0.45247 0.902645 0.893245  0.44957 -0.44957 0.893245	12.1001	78
 -3.14504  0.550616 -0.434516  0.894758  0.902058  0.431616 -0.431616  0.902058	12.1201	66
 -3.13389  0.566189 -0.416589  0.902509  0.910509  0.413489 -0.413489  0.910509	12.1401	72
  -3.1221  0.613197 -0.398297  0.925996  0.918597  0.395197 -0.395197  0.918597	12.1601	69
 -3.10948  0.644547 -0.379547  0.949416  0.926316  0.376747 -0.376747  0.926316	12.1801	71
 -3.09623  0.683746 -0.360746  0.933666  0.933666  0.358146 -0.358146  0.933666	12.2001	79
 -3.08216  0.722902 -0.341902  0.949242  0.940642  0.339402 -0.339402  0.940642	12.2201	70
 -3.06746  0.746322 -0.323022  0.941341  0.947241  0.320522 -0.320522  0.947241	12.2401	64
 -3.05214  0.785514 -0.303914  0.964762  0.953462  0.301514 -0.301514  0.953462	12.2601	62
  -3.0361  0.816785 -0.284485  0.980401  0.959301  0.282385 -0.282385  0.959301	12.2801	63
 -3.01964  0.832443 -0.265143  0.956757  0.964757  0.263143 -0.263143  0.964757	12.3001	64
 -3.00257  0.871596 -0.245696  0.988026  0.969826  0.243796 -0.243796  0.969826	12.3201	58
 -2.98489  0.895052 -0.225852  0.995808  0.974508  0.224352 -0.224352  0.974508	12.3401	64
  -2.9668  0.918518 -0.206118      0.98    0.9788  0.204818 -0.204818    0.9788	12.3601	80
   -2.948  0.957702 -0.186302    1.0035  0.982701  0.185202 -0.185202  0.982701	12.3801	74
 -2.92859  0.981211 -0.166211   1.00341  0.986208  0.165511 -0.165511  0.986208	12.4001	60
 -2.90848   1.02825 -0.146055   1.01122  0.989321  0.145755 -0.145755  0.989321	12.4201	57
-2.88756  1.06744 -0.12604 0.987638 0.992038  0.12594 -0.12594 0.992038	12.4401	58
 -2.86594   1.09878 -0.106175  0.995358  0.994358  0.106075 -0.106075  0.994358	12.4601	63
  -2.84352    1.14577 -0.0860678    1.01098   0.996281  0.0861678 -0.0861678   0.996281	12.4801	61
   -2.8203    1.17713 -0.0659258      1.003   0.997805  0.0662258 -0.0662258   0.997805	12.5001	47
  -2.79627    1.22416 -0.0459573    0.99503    0.99893  0.0462573 -0.0462573    0.99893	12.5201	52
  -2.77165    1.23957 -0.0259704    1.00255   0.999655  0.0262704 -0.0262704   0.999655	12.5401	28
   -2.74652     1.27067 -0.00597288     0.99448     0.99998  0.00627288 -0.00627288     0.99998	12.5601	6
 -2.72089   1.29397 0.0139271  0.994206   0.999906 -0.0137271  0.0137271   0.999906	12.5801	23
 -2.69467   1.33298 0.0339216   1.00963   0.999431 -0.0337216  0.0337216   0.999431	12.6001	29
 -2.66774    1.3562 0.0541026   1.00936   0.998557 -0.0537026  0.0537026   0.998557	12.6201	39
 -2.64042   1.37944 0.0740621  0.985583   0.997283 -0.0736621  0.0736621   0.997283	12.6401	47
 -2.61259   1.40271 0.0938922   1.00101   0.995611 -0.0935922  0.0935922   0.995611	12.6601	47
-2.58416  1.44172 0.113785  0.98504   0.99354 -0.113485  0.113485   0.99354	12.6801	53
-2.55513  1.45717 0.133532 0.984771  0.991071 -0.133332  0.133332  0.991071	12.7001	64
-2.52559  1.49617 0.153126 0.976607  0.988207 -0.153126  0.153126  0.988207	12.7201	61
-2.49555  1.50374 0.172759 0.984147  0.984947 -0.172859  0.172859  0.984947	12.7401	67
-2.46521  1.53488 0.192622 0.999593  0.981293 -0.192522  0.192522  0.981293	12.7601	49
-2.43435  1.55029 0.212309 0.967946  0.977246 -0.212109  0.212109  0.977246	12.7801	56
-2.40299  1.58139  0.23171 0.967709 0.972809 -0.23161  0.23161 0.972809	12.8001	54
-2.37102  1.61248 0.251119 0.975282  0.967982 -0.251019  0.251019  0.967982	12.8201	65
-2.33853  1.63577 0.270628 0.974968  0.962768 -0.270328  0.270328  0.962768	12.8401	50
-2.30563  1.65907 0.290128 0.974669  0.957169 -0.289528  0.289528  0.957169	12.8601	63
-2.27221  1.68239 0.309413 0.950888  0.951188 -0.308613  0.308613  0.951188	12.8801	63
-2.23817  1.72133 0.328374 0.942725  0.944825 -0.327574  0.327574  0.944825	12.9001	73
-2.20351   1.7446 0.347104 0.934585  0.938085 -0.346404  0.346404  0.938085	12.9201	50
-2.16843   1.7679 0.365796  0.93427   0.93097 -0.365096  0.365096   0.93097	12.9401	59
-2.13272  1.79906 0.384341 0.918282  0.923482 -0.383641  0.383641  0.923482	12.9601	65
-2.09648  1.82237 0.402634 0.910125  0.915625 -0.402034  0.402034  0.915625	12.9801	71
 -2.0598  1.84564 0.420865 0.917701  0.907402 -0.420265  0.420265  0.907402	13.0001	82
-2.02258  1.87677 0.439028 0.901715  0.898815 -0.438328  0.438328  0.898815	13.0201	65
-1.98463  1.91578 0.457016 0.901469  0.889869 -0.456216  0.456216  0.889869	13.0401	53
-1.94613  1.93118 0.475021 0.901167  0.880567 -0.473921  0.473921  0.880567	13.0601	64
-1.90739  1.94656 0.492837 0.877313  0.870913 -0.491437  0.491437  0.870913	13.0801	76
-1.86829  1.96194 0.510256 0.861311  0.860911 -0.508756  0.508756  0.860911	13.1001	72
-1.82874  1.99303 0.527372 0.845364  0.850564 -0.525872  0.525872  0.850564	13.1201	30
-1.78852  2.03202 0.544477 0.860777  0.839877 -0.542777  0.542777  0.839877	13.1401	37
-1.74745  2.07103 0.561266 0.821254  0.828854 -0.559466  0.559466  0.828854	13.1601	53
 -1.7058  2.09427  0.57763 0.813099 0.817499 -0.57593  0.57593 0.817499	13.1801	50
-1.66368  2.11754 0.593764 0.797117  0.805817 -0.592164  0.592164  0.805817	13.2001	63
-1.62109  2.14084 0.609661 0.796814  0.793814 -0.608161  0.608161  0.793814	13.2201	63
-1.57801  2.17198 0.625715 0.804392  0.781492 -0.623915  0.623915  0.781492	13.2401	70
-1.53444  2.18738  0.64152 0.772758 0.768858 -0.63942  0.63942 0.768858	13.2601	76
-1.49058  2.20283 0.656768 0.748916  0.755916 -0.654668  0.654668  0.755916	13.2801	80
-1.44623  2.23395 0.671755 0.748672  0.742672 -0.669655  0.669655  0.742672	13.3001	86
-1.40117  2.27293 0.686574 0.732731  0.729131 -0.684374  0.684374  0.729131	13.3201	73
 -1.3554  2.30408 0.701019 0.708899  0.715299 -0.698819  0.698819  0.715299	13.3401	70
-1.30912  2.31952 0.715084  0.70078   0.70118 -0.712984  0.712984   0.70118	13.3601	72
-1.26232  2.35844 0.728965 0.684781  0.686781 -0.726865  0.726865  0.686781	13.3801	61
-1.21479  2.39745 0.742554 0.676706  0.672107 -0.740454  0.740454  0.672107	13.4001	61
-1.16644  2.43645 0.755848 0.652864  0.657164 -0.753748  0.753748  0.657164	13.4201	61
-1.11754  2.45186  0.76894 0.652558 0.641958 -0.76674  0.76674 0.641958	13.4401	71
 -1.0683  2.47517 0.781625 0.620895  0.626495 -0.779425  0.779425  0.626495	13.4601	63
-1.01862   2.4984 0.794099 0.628482  0.610782 -0.791799  0.791799  0.610782	13.4801	66
-0.968475   2.51384  0.806555  0.612525  0.594825 -0.803855  0.803855  0.594825	13.5001	59
-0.917871   2.54501  0.818591   0.58873  0.578629 -0.815591  0.815591  0.578629	13.5201	62
-0.866597    2.5817  0.830199  0.570503  0.562203 -0.826999  0.826999  0.562203	13.5401	68
-0.814949   2.57912  0.841378  0.544351  0.545551 -0.838078  0.838078  0.545551	13.5601	64
-0.763519   2.56868  0.852021  0.518281  0.528681 -0.848821  0.848821  0.528681	13.5801	63
 -0.7126  2.52688 0.862324   0.5157    0.5116 -0.859224  0.859224    0.5116	13.6001	56
-0.662286   2.50862  0.872484  0.497414  0.494314 -0.869284  0.869284  0.494314	13.6201	55
-0.61217   2.4982 0.882396  0.49483   0.47683 -0.878996  0.878996   0.47683	13.6401	63
-0.562345   2.47994  0.891956  0.460855  0.459155 -0.888356  0.888356  0.459155	13.6601	62
-0.513203   2.43814  0.900961  0.434697  0.441297 -0.897361  0.897361  0.441297	13.6801	67
-0.464738   2.40419  0.909607  0.432162  0.423262 -0.906007  0.906007  0.423262	13.7001	51
-0.417042   2.36241  0.918091  0.413858  0.405058 -0.914291  0.914291  0.405058	13.7201	56
-0.370208   2.32059  0.926109  0.387792  0.386692 -0.922209  0.922209  0.386692	13.7401	72
-0.324228   2.27874  0.933658  0.369572  0.368172 -0.929758  0.929758  0.368172	13.7601	60
-0.279096   2.23696  0.940935  0.359204  0.349504 -0.936935  0.936935  0.349504	13.7801	68
-0.234604   2.21086  0.947837  0.333096  0.330696 -0.943737  0.943737  0.330696	13.8001	70
-0.190744   2.17694  0.954362  0.322656  0.311756 -0.950162  0.950162  0.311756	13.8201	59
-0.147609   2.13509  0.960507  0.288691  0.292691 -0.956207  0.956207  0.292691	13.8401	84
-0.105291   2.09333  0.966069  0.270409  0.273509 -0.961869  0.961869  0.273509	13.8601	64
-0.063782   2.05935  0.971347  0.260018  0.254218 -0.967147  0.967147  0.254218	13.8801	53
-0.022875   2.03326  0.976338  0.241725  0.234825 -0.972038  0.972038  0.234825	13.9001	82
0.0175382   2.00716   0.98084  0.207738 0.215338 -0.97654  0.97654 0.215338	13.9201	63
0.0573652   1.97325  0.984851  0.189465  0.195765 -0.980651  0.980651  0.195765	13.9401	62
0.0966139   1.94713   0.98837  0.163314 0.176114 -0.98437  0.98437 0.176114	13.9601	63
0.135092   1.9053 0.991495 0.152892  0.156392 -0.987695  0.987695  0.156392	13.9801	69
0.173008  1.88707 0.994625 0.158208  0.136608 -0.990625  0.990625  0.136608	14.0001	56
0.210469  1.86094 0.997359 0.116369  0.116769 -0.993159  0.993159  0.116769	14.0201	47
0.247383    1.827 0.999596 0.105983 0.0968832 -0.995296  0.995296 0.0968832	14.0401	1
 0.283759   1.80877   1.00133 0.0720587 0.0769587 -0.997034  0.997034 0.0769587	14.0601	3
 0.319604   1.77483   1.00257 0.0538035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	33
 0.354726   1.74089   1.00351 0.0434255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	1
 0.389233   1.70695   1.00415 0.0173327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	22
   0.423133      1.6808      1.0042 -0.00876691 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	39
  0.456535    1.65466    1.00384 -0.0270654 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	14
  0.489245    1.61282    1.00308 -0.0453546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	36
  0.521073    1.57098    1.00202 -0.0557267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	37
  0.552226    1.54484    1.00056 -0.0896736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	39
  0.582713      1.503   0.998703 -0.0922873 -0.102787 -0.994703  0.994703 -0.102787	14.2401	52
 0.61234  1.46115 0.996649 -0.11056  -0.12266 -0.992449  0.992449  -0.12266	14.2601	52
 0.641416    1.4429  0.994197 -0.136684 -0.142484 -0.989797  0.989797 -0.142484	14.2801	60
 0.66995  1.40895  0.99125 -0.15495 -0.16225 -0.98675  0.98675 -0.16225	14.3001	70
 0.697748   1.37499  0.987807 -0.188952 -0.181952 -0.983307  0.983307 -0.181952	14.3201	62
 0.724819   1.33323  0.983972 -0.191481 -0.201581 -0.979472  0.979472 -0.201581	14.3401	73
 0.751071   1.29146  0.979945 -0.209729 -0.221129 -0.975245  0.975245 -0.221129	14.3601	69
 0.776611   1.26537  0.975427 -0.243689 -0.240589 -0.970627  0.970627 -0.240589	14.3801	75
 0.801748   1.24708  0.970521 -0.246252 -0.259952 -0.965621  0.965621 -0.259952	14.4001	76
 0.826488   1.22877   0.96543 -0.264512 -0.279212  -0.96023   0.96023 -0.279212	14.4201	72
 0.85064  1.18695 0.959753 -0.30636  -0.29836 -0.954453  0.954453  -0.29836	14.4401	61
 0.874212    1.1687  0.953596 -0.308888 -0.317388 -0.948296  0.948296 -0.317388	14.4601	60
 0.89721  1.12694 0.947158 -0.33499  -0.33629 -0.941758  0.941758  -0.33629	14.4801	68
 0.919443   1.10086  0.940245 -0.353257 -0.355057 -0.934845  0.934845 -0.355057	14.5001	75
 0.941218   1.07474  0.932957 -0.371482 -0.373682 -0.927557  0.927557 -0.373682	14.5201	59
 0.962342    1.0342  0.925398 -0.388458 -0.392158 -0.919898  0.919898 -0.392158	14.5401	69
 0.982823   1.01723  0.917271 -0.421176 -0.410476 -0.911871  0.911871 -0.410476	14.5601	80
  1.00297   1.00022   0.90888 -0.414631 -0.428631  -0.90348   0.90348 -0.428631	14.5801	83
  1.02269  0.975373  0.900227 -0.455114 -0.446614 -0.894727  0.894727 -0.446614	14.6001	75
  1.04188  0.942684  0.891216 -0.448519 -0.464419 -0.885616  0.885616 -0.464419	14.6201	86
  1.06046  0.917849  0.882051 -0.465537 -0.482037 -0.876151  0.876151 -0.482037	14.6401	82
  1.07864  0.900865  0.872535 -0.482463 -0.499463 -0.866335  0.866335 -0.499463	14.6601	88
  1.09641  0.876027  0.862673 -0.507289 -0.516689 -0.856173  0.856173 -0.516689	14.6801	82
  1.11349  0.835531  0.852269 -0.532108 -0.533708 -0.845669  0.845669 -0.533708	14.7001	84
  1.12989  0.802874  0.841226 -0.572614 -0.550514 -0.834826  0.834826 -0.550514	14.7201	33
  1.1457 0.778051 0.829649  -0.5817   -0.5671 -0.823649  0.823649   -0.5671	14.7401	79
  1.16104  0.753257  0.817943 -0.590859 -0.583459 -0.812143  0.812143 -0.583459	14.7601	79
  1.17582  0.720588  0.806212 -0.584284 -0.599584 -0.800312  0.800312 -0.599584	14.7801	62
 1.18993  0.68794  0.79426 -0.60907 -0.61547 -0.78816  0.78816 -0.61547	14.8001	74
  1.20339  0.655306  0.781994 -0.618209 -0.631109 -0.775694  0.775694 -0.631109	14.8201	65
   1.2163  0.638283  0.769217 -0.658696 -0.646496 -0.762917  0.762917 -0.646496	14.8401	72
  1.22868  0.597765  0.755835 -0.675625 -0.661625 -0.749835  0.749835 -0.661625	14.8602	68
  1.24041  0.580747  0.742353 -0.669088 -0.676488 -0.736453  0.736453 -0.676488	14.8802	64
  1.25182  0.563823  0.728677 -0.701782 -0.691082 -0.722777  0.722777 -0.691082	14.9002	51
   1.2628  0.538989  0.714611 -0.703098 -0.705398 -0.708811  0.708811 -0.705398	14.9202	47
  1.27337  0.514138  0.700262 -0.735733 -0.719433 -0.694562  0.694562 -0.719433	14.9402	66
  1.28332  0.481465  0.685435 -0.744879 -0.733179 -0.680035  0.680035 -0.733179	14.9602	70
  1.29267  0.456664  0.670336 -0.761833 -0.746633 -0.665236  0.665236 -0.746633	14.9802	71
  1.30141  0.416129  0.654971 -0.770988 -0.759788 -0.650171  0.650171 -0.759788	15.0002	77
