State,  Time, Number_of _Trial
 -1.73832  0.784536 -0.990537 -0.203917 -0.174617  0.984636 -0.984636 -0.174617	10.8201	93
 -1.72239  0.808532 -0.994232  -0.16429  -0.15489  0.987932 -0.987932  -0.15489	10.8401	95
  -1.7059  0.840332 -0.997132 -0.124601 -0.135101  0.990832 -0.990832 -0.135101	10.8601	102
 -1.68876  0.872136 -0.999536 -0.116358 -0.115258  0.993336 -0.993336 -0.115258	10.8801	81
 -1.67127  0.880442  -1.00174 -0.108069 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	88
  -1.65354    0.89665   -1.00365 -0.0840424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	79
  -1.63529    0.92856   -1.00526 -0.0756852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	69
  -1.61641   0.960469   -1.00657 -0.0595057 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	77
  -1.59701    0.97668   -1.00748 -0.0355121 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	95
   -1.57731     0.99289    -1.00789 -0.00361231 0.00448769    0.99999   -0.99999 0.00448769	11.0001	84
 -1.55711    1.0248   -1.0076 0.0282857 0.0244857    0.9997   -0.9997 0.0244857	11.0201	84
 -1.53643   1.04881  -1.00701 0.0287739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	90
 -1.51516   1.08072  -1.00622 0.0527444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	85
-1.49321  1.11253 -1.00503 0.068889  0.084389  0.996433 -0.996433  0.084389	11.0801	69
 -1.4709  1.12085 -1.00345   0.0929    0.1043  0.994546 -0.994546    0.1043	11.1001	80
-1.44813  1.15266 -1.00136 0.116869  0.124169  0.992261 -0.992261  0.124169	11.1201	84
 -1.42491   1.16878 -0.998779  0.140889  0.143989  0.989579 -0.989579  0.143989	11.1401	91
 -1.40125    1.2006 -0.995602  0.172751  0.163751  0.986502 -0.986502  0.163751	11.1601	73
-1.37705  1.21673 -0.99213 0.173247 0.183447  0.98303 -0.98303 0.183447	11.1801	91
 -1.35243   1.24856 -0.988564   0.18157   0.20307  0.979164 -0.979164   0.20307	11.2001	84
 -1.32719   1.27261 -0.984607  0.213412  0.222612  0.974907 -0.974907  0.222612	11.2201	81
-1.30164  1.28096 -0.98016 0.229565 0.242065  0.97026 -0.97026 0.242065	11.2401	88
 -1.27588   1.29712 -0.975525  0.237921  0.261421  0.965225 -0.965225  0.261421	11.2601	66
 -1.24983    1.3054 -0.970504  0.261972  0.280672  0.959804 -0.959804  0.280672	11.2801	64
 -1.22359    1.3137 -0.964999  0.286011  0.299811  0.953999 -0.953999  0.299811	11.3001	99
 -1.19717   1.32991 -0.959112   0.30213   0.31883  0.947812 -0.947812   0.31883	11.3201	103
 -1.17038   1.35395 -0.952746  0.334022  0.337722  0.941246 -0.941246  0.337722	11.3401	90
 -1.14302     1.378 -0.945904  0.350178  0.356478  0.934304 -0.934304  0.356478	11.3601	95
 -1.11521   1.40199 -0.938887  0.350692  0.375092  0.926987 -0.926987  0.375092	11.3801	86
 -1.08694     1.426 -0.931601  0.374656  0.393556  0.919301 -0.919301  0.393556	11.4001	109
 -1.05814   1.45785 -0.923846  0.398663  0.411863  0.911246 -0.911246  0.411863	11.4201	85
  -1.0289   1.46613 -0.915527  0.430505  0.430005  0.902827 -0.902827  0.430005	11.4401	88
-0.999526   1.47445 -0.906747  0.446674  0.447974  0.894046 -0.894046  0.447974	11.4601	92
-0.969735   1.50631 -0.897609  0.462865  0.465765  0.884909 -0.884909  0.465765	11.4801	94
-0.939331   1.53032 -0.888117  0.486869  0.483369  0.875417 -0.875417  0.483369	11.5001	94
 -0.90852   1.55437 -0.878175   0.51088   0.50078  0.865575 -0.865575   0.50078	11.5201	81
-0.877209   1.57839 -0.867686  0.534891  0.517991  0.855386 -0.855386  0.517991	11.5401	78
-0.845306   1.61026 -0.856856  0.543194  0.534994  0.844856 -0.844856  0.534994	11.5601	73
-0.812817   1.63429 -0.845688  0.575083  0.551783  0.833988 -0.833988  0.551783	11.5801	97
-0.779848   1.66619 -0.833986  0.591252  0.568352  0.822786 -0.822786  0.568352	11.6001	85
-0.746307   1.69015 -0.822254  0.583893  0.584693  0.811254 -0.811254  0.584693	11.6201	97
-0.712499    1.6906 -0.810299  0.607901  0.600801  0.799399 -0.799399  0.600801	11.6401	88
-0.678532   1.70672 -0.798023  0.616268  0.616668  0.787223 -0.787223  0.616668	11.6601	82
-0.644112   1.73863 -0.785433  0.640288  0.632288  0.774733 -0.774733  0.632288	11.6801	73
-0.609144   1.75483 -0.772433  0.664256  0.647656  0.761933 -0.761933  0.647656	11.7001	79
-0.573936   1.76313 -0.759128  0.664764  0.662764  0.748828 -0.748828  0.662764	11.7201	83
-0.538392   1.78712 -0.745724  0.673108  0.677608  0.735424 -0.735424  0.677608	11.7401	81
 -0.50242   1.81112 -0.732025   0.69708   0.69218  0.721725 -0.721725   0.69218	11.7601	81
-0.466025   1.82734 -0.718038  0.697575  0.706475  0.707738 -0.707738  0.706475	11.7801	79
-0.429312   1.84347 -0.703767  0.729388  0.720488  0.693467 -0.693467  0.720488	11.8001	79
-0.392387   1.85182 -0.689119  0.737713  0.734213  0.678919 -0.678919  0.734213	11.8201	67
-0.355256    1.8601   -0.6742  0.753844 0.747644   0.6641  -0.6641 0.747644	11.8401	76
-0.317924   1.86841 -0.659015  0.762176  0.760776  0.649015 -0.649015  0.760776	11.8601	51
-0.280397   1.88457  -0.64357  0.786203 0.773603  0.63367 -0.63367 0.773603	11.8801	66
-0.242379   1.91387 -0.627872  0.784121  0.786121  0.618072 -0.618072  0.786121	11.9001	78
-0.203875   1.93533 -0.611927  0.805625  0.798325  0.602227 -0.602227  0.798325	11.9201	71
-0.164791   1.97244 -0.595741  0.811409  0.810209  0.586141 -0.586141  0.810209	11.9401	84
-0.12513  1.99392 -0.57922  0.84077  0.82177  0.56982 -0.56982  0.82177	11.9601	59
-0.0849988    2.02327  -0.562271   0.854401  0.833001  0.553271 -0.553271  0.833001	11.9801	49
-0.0443005     2.0447  -0.545401   0.836599  0.843899  0.536501 -0.536501  0.843899	12.0001	95
-0.00303966     2.08182   -0.528317     0.87376   0.85446  0.519517 -0.519517   0.85446	12.0201	93
0.0388793   2.11112 -0.510824  0.879579  0.864679  0.502324 -0.502324  0.864679	12.0401	90
0.0811524   2.11693 -0.493331  0.869652  0.874552  0.484931 -0.484931  0.874552	12.0601	96
 0.123676   2.13844 -0.475544  0.906776  0.884076  0.467344 -0.467344  0.884076	12.0801	98
0.166845  2.17557 -0.45737 0.912545 0.893245  0.44957 -0.44957 0.893245	12.1001	85
 0.210758   2.21272 -0.439016  0.926158  0.902058  0.431616 -0.431616  0.902058	12.1201	89
 0.255109   2.22629 -0.420689  0.908409  0.910509  0.413489 -0.413489  0.910509	12.1401	89
 0.299897    2.2556 -0.402297  0.929897  0.918597  0.395197 -0.395197  0.918597	12.1601	89
 0.344716   2.22215 -0.383647  0.935716  0.926316  0.376747 -0.376747  0.926316	12.1801	87
 0.388866   2.19655 -0.364846  0.949366  0.933666  0.358146 -0.358146  0.933666	12.2001	78
 0.432442    2.1631 -0.345802  0.955142  0.940642  0.339402 -0.339402  0.940642	12.2201	95
 0.475441   2.13752 -0.326622  0.960941  0.947241  0.320522 -0.320522  0.947241	12.2401	78
 0.517862   2.10401 -0.307414  0.958862  0.953462  0.301514 -0.301514  0.953462	12.2601	39
 0.559501   2.06268 -0.288085  0.972501  0.959301  0.282385 -0.282385  0.959301	12.2801	16
 0.600557   2.04494 -0.268543  0.986157  0.964757  0.263143 -0.263143  0.964757	12.3001	29
 0.641026    2.0036 -0.248996  0.968426  0.969826  0.243796 -0.243796  0.969826	12.3201	32
 0.680808   1.97795 -0.229452  0.989908  0.974508  0.224352 -0.224352  0.974508	12.3401	62
     0.72   1.93662 -0.209718    0.9878    0.9788  0.204818 -0.204818    0.9788	12.3601	60
 0.758301    1.8953 -0.190002  0.985701  0.982701  0.185202 -0.185202  0.982701	12.3801	60
 0.796008   1.87751 -0.170311  0.983608  0.986208  0.165511 -0.165511  0.986208	12.4001	87
 0.833121   1.83616 -0.150455   1.00512  0.989321  0.145755 -0.145755  0.989321	12.4201	62
0.869538  1.81054 -0.13034  1.00304 0.992038  0.12594 -0.12594 0.992038	12.4401	63
 0.905358   1.76918 -0.110175   1.01666  0.994358  0.106075 -0.106075  0.994358	12.4601	57
  0.940581    1.75137 -0.0900678   0.998881   0.996281  0.0861678 -0.0861678   0.996281	12.4801	51
  0.975205    1.71003 -0.0700258     1.0046   0.997805  0.0662258 -0.0662258   0.997805	12.5001	73
   1.00903    1.66876 -0.0498573    1.01033    0.99893  0.0462573 -0.0462573    0.99893	12.5201	61
   1.04215    1.64317 -0.0297704    1.00045   0.999655  0.0262704 -0.0262704   0.999655	12.5401	63
    1.07458     1.60187 -0.00957288     1.02188     0.99998  0.00627288 -0.00627288     0.99998	12.5601	52
  1.10621   1.56057 0.0108271   1.01981   0.999906 -0.0137271  0.0137271   0.999906	12.5801	57
  1.13713   1.53498 0.0311216   1.00983   0.999431 -0.0337216  0.0337216   0.999431	12.6001	59
  1.16746    1.4937 0.0511026  0.992057   0.998557 -0.0537026  0.0537026   0.998557	12.6201	52
  1.19718   1.47594 0.0709621  0.989983   0.997283 -0.0736621  0.0736621   0.997283	12.6401	60
  1.22641   1.44251 0.0906922  0.987911   0.995611 -0.0935922  0.0935922   0.995611	12.6601	65
 1.25504  1.41692 0.110685  1.00934   0.99354 -0.113485  0.113485   0.99354	12.6801	66
 1.28317  1.39917 0.130632 0.983671  0.991071 -0.133332  0.133332  0.991071	12.7001	72
 1.31071  1.35787 0.150526  1.00511  0.988207 -0.153126  0.153126  0.988207	12.7201	53
 1.33755  1.32444 0.170559 0.995147  0.984947 -0.172859  0.172859  0.984947	12.7401	22
 1.36359  1.28308 0.190422 0.993093  0.981293 -0.192522  0.192522  0.981293	12.7601	53
 1.38885  1.24179 0.210209 0.983146  0.977246 -0.212109  0.212109  0.977246	12.7801	57
 1.41341  1.21619  0.22991 0.988909 0.972809 -0.23161  0.23161 0.972809	12.8001	75
 1.43738  1.18268 0.249419 0.963282  0.967982 -0.251019  0.251019  0.967982	12.8201	65
 1.46067  1.14917 0.268828 0.976868  0.962768 -0.270328  0.270328  0.962768	12.8401	49
 1.48337  1.12357 0.288328 0.974769  0.957169 -0.289528  0.289528  0.957169	12.8601	59
 1.50569  1.10579 0.307813 0.972688  0.951188 -0.308613  0.308613  0.951188	12.8801	60
 1.52733  1.05973 0.327074 0.958025  0.944825 -0.327574  0.327574  0.944825	12.9001	68
 1.54829   1.0372 0.346204 0.951185  0.938085 -0.346404  0.346404  0.938085	12.9201	76
 1.56867 0.999004 0.364996  0.92867   0.93097 -0.365096  0.365096   0.93097	12.9401	38
 1.58838 0.976458 0.383541 0.929682  0.923482 -0.383641  0.383641  0.923482	12.9601	64
 1.60742 0.930366 0.401934 0.907225  0.915625 -0.402034  0.402034  0.915625	12.9801	61
  1.6257 0.900035 0.420065 0.908301  0.907402 -0.420265  0.420265  0.907402	13.0001	23
 1.64342 0.869672 0.438228 0.909315  0.898815 -0.438328  0.438328  0.898815	13.0201	50
 1.66057 0.847184 0.456216 0.886769  0.889869 -0.456216  0.456216  0.889869	13.0401	60
 1.67717 0.808979 0.473821 0.872067  0.880567 -0.473921  0.473921  0.880567	13.0601	54
 1.69301 0.778663 0.491237 0.873113  0.870913 -0.491437  0.491437  0.870913	13.0801	59
 1.70831 0.748344 0.508456 0.850611  0.860911 -0.508756  0.508756  0.860911	13.1001	63
 1.72286 0.710128 0.525672 0.867364  0.850564 -0.525872  0.525872  0.850564	13.1201	62
 1.73688 0.687623 0.542877 0.852677  0.839877 -0.542777  0.542777  0.839877	13.1401	44
 1.75025 0.649434 0.559666 0.822354  0.828854 -0.559466  0.559466  0.828854	13.1601	42
   1.763  0.62697  0.57613 0.823399 0.817499 -0.57593  0.57593 0.817499	13.1801	32
 1.77522 0.596636 0.592364 0.800917  0.805817 -0.592164  0.592164  0.805817	13.2001	43
 1.78681 0.566239 0.608461 0.809813  0.793814 -0.608161  0.608161  0.793814	13.2201	50
 1.79789 0.543685 0.624315 0.779492  0.781492 -0.623915  0.623915  0.781492	13.2401	56
 1.80856  0.52118  0.64002 0.788358 0.768858 -0.63942  0.63942 0.768858	13.2601	56
 1.81852 0.475132 0.655468 0.758016  0.755916 -0.654668  0.654668  0.755916	13.2801	45
 1.82777 0.452645 0.670455 0.743372  0.742672 -0.669655  0.669655  0.742672	13.3001	56
 1.83643 0.414426 0.685074 0.720831  0.729131 -0.684374  0.684374  0.729131	13.3201	46
  1.8444 0.384081 0.699419 0.713999  0.715299 -0.698819  0.698819  0.715299	13.3401	60
 1.85178 0.353716 0.713584  0.69938   0.70118 -0.712984  0.712984   0.70118	13.3601	11
 1.85838 0.307635 0.727465 0.684681  0.686781 -0.726865  0.726865  0.686781	13.3801	4
 1.86431 0.285145 0.741154 0.685706  0.672107 -0.740454  0.740454  0.672107	13.4001	15
 1.86976 0.262652 0.754448 0.647464  0.657164 -0.753748  0.753748  0.657164	13.4201	3
 1.87456  0.21656  0.76744 0.648458 0.641958 -0.76674  0.76674 0.641958	13.4401	4
  1.8785 0.178375 0.780225 0.633795  0.626495 -0.779425  0.779425  0.626495	13.4601	1
 1.88178 0.148001 0.792799 0.626982  0.610782 -0.791799  0.791799  0.610782	13.4801	2
 1.88442 0.117645 0.805055 0.596625  0.594825 -0.803855  0.803855  0.594825	13.5001	47
  1.88633 0.0716094  0.816791   0.57413  0.578629 -0.815591  0.815591  0.578629	13.5201	20
   1.8875 0.0491005    0.8282  0.567303  0.562203 -0.826999  0.826999  0.562203	13.5401	32
  1.88825 0.0266223  0.839478  0.560451  0.545551 -0.838078  0.838078  0.545551	13.5601	48
  1.88858 0.0040794  0.850321  0.522281  0.528681 -0.848821  0.848821  0.528681	13.5801	51
   1.8883 -0.034124  0.860624    0.5076    0.5116 -0.859224  0.859224    0.5116	13.6001	62
   1.88711 -0.0801837   0.870784   0.508614  0.494314 -0.869284  0.869284  0.494314	13.6201	61
  1.88513 -0.118396  0.880696   0.47823   0.47683 -0.878996  0.878996   0.47683	13.6401	54
  1.88226 -0.164456  0.890156  0.463555  0.459155 -0.888356  0.888356  0.459155	13.6601	61
   1.8787 -0.186961  0.899161  0.441097  0.441297 -0.897361  0.897361  0.441297	13.6801	64
  1.87466 -0.217307  0.907807  0.426462  0.423262 -0.906007  0.906007  0.423262	13.7001	79
  1.87006 -0.247691  0.916191  0.411758  0.405058 -0.914291  0.914291  0.405058	13.7201	82
  1.86489 -0.270209  0.924209  0.389292  0.386692 -0.922209  0.922209  0.386692	13.7401	72
  1.85927 -0.292758  0.931658  0.358972  0.368172 -0.929758  0.929758  0.368172	13.7601	67
   1.8532 -0.315235  0.938735  0.344304  0.349504 -0.936935  0.936935  0.349504	13.7801	76
   1.8466 -0.345537  0.945537  0.337496  0.330696 -0.943737  0.943737  0.330696	13.8001	87
  1.83936 -0.375862  0.951962  0.307156  0.311756 -0.950162  0.950162  0.311756	13.8201	74
  1.83149 -0.406207  0.958007  0.292491  0.292691 -0.956207  0.956207  0.292691	13.8401	66
  1.82311 -0.436569  0.963669  0.270009  0.273509 -0.961869  0.961869  0.273509	13.8601	59
  1.81412 -0.459047  0.969047  0.271018  0.254218 -0.967147  0.967147  0.254218	13.8801	64
  1.80463 -0.491238  0.974138  0.238825  0.234825 -0.972038  0.972038  0.234825	13.9001	85
 1.79444 -0.52344  0.97894 0.238038 0.215338 -0.97654  0.97654 0.215338	13.9201	89
  1.78367 -0.555651  0.983551  0.221565  0.195765 -0.980651  0.980651  0.195765	13.9401	85
 1.77231 -0.57997  0.98767 0.189414 0.176114 -0.98437  0.98437 0.176114	13.9601	78
  1.76049 -0.604295  0.991395  0.180792  0.156392 -0.987695  0.987695  0.156392	13.9801	70
  1.74821 -0.620725  0.994725  0.156508  0.136608 -0.990625  0.990625  0.136608	14.0001	71
  1.73547 -0.652859  0.997759  0.147869  0.116769 -0.993159  0.993159  0.116769	14.0201	84
  1.72218 -0.677196    1.0005  0.123583 0.0968832 -0.995296  0.995296 0.0968832	14.0401	81
  1.70856 -0.685834   1.00283  0.107059 0.0769587 -0.997034  0.997034 0.0769587	14.0601	96
   1.6948 -0.694474   1.00477 0.0827035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	83
  1.68083 -0.703114   1.00621 0.0584255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	99
  1.66653 -0.727455   1.00705 0.0262327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	70
   1.65193  -0.736096     1.0074 0.00973309 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	92
    1.63693   -0.768236     1.00744 -0.00676535 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	85
   1.62125  -0.800377    1.00718 -0.0232546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	89
   1.60507  -0.816818    1.00652 -0.0476267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	87
   1.58863   -0.82546    1.00546 -0.0562736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	83
   1.57191  -0.849803     1.0042 -0.0648873 -0.102787 -0.994703  0.994703 -0.102787	14.2401	65
  1.55484 -0.858449   1.00275  -0.08136  -0.12266 -0.992449  0.992449  -0.12266	14.2601	83
   1.53742  -0.882797      1.001 -0.0899836 -0.142484 -0.989797  0.989797 -0.142484	14.2801	78
   1.51955   -0.90715    0.99915 -0.0986501 -0.16225 -0.98675  0.98675 -0.16225	14.3001	74
  1.50125 -0.923607  0.997007 -0.115152 -0.181952 -0.983307  0.983307 -0.181952	14.3201	63
  1.48242 -0.955772  0.994372 -0.147281 -0.201581 -0.979472  0.979472 -0.201581	14.3401	69
  1.46297 -0.987945  0.991145 -0.179429 -0.221129 -0.975245  0.975245 -0.221129	14.3601	85
  1.44291  -1.02013  0.987227 -0.211589 -0.240589 -0.970627  0.970627 -0.240589	14.3801	85
  1.42235  -1.03662  0.982821 -0.228052 -0.259952 -0.965621  0.965621 -0.259952	14.4001	82
  1.40139  -1.06093   0.97793 -0.260212 -0.279212  -0.96023   0.96023 -0.279212	14.4201	81
 1.37994 -1.08525 0.972653 -0.26886  -0.29836 -0.954453  0.954453  -0.29836	14.4401	65
  1.35791   -1.1174  0.967196 -0.277488 -0.317388 -0.948296  0.948296 -0.317388	14.4601	73
 1.33551 -1.11816 0.961358 -0.30969  -0.33629 -0.941758  0.941758  -0.33629	14.4801	92
  1.31294  -1.13464  0.955045 -0.326157 -0.355057 -0.934845  0.934845 -0.355057	14.5001	91
  1.28992  -1.16686  0.948457 -0.334782 -0.373682 -0.927557  0.927557 -0.373682	14.5201	89
  1.26634   -1.1912  0.941498 -0.359058 -0.392158 -0.919898  0.919898 -0.392158	14.5401	90
  1.24232  -1.21557  0.934271 -0.367676 -0.410476 -0.911871  0.911871 -0.410476	14.5601	81
  1.21787  -1.23208   0.92678 -0.384131 -0.428631  -0.90348   0.90348 -0.428631	14.5801	103
  1.19299  -1.25643  0.918827 -0.408414 -0.446614 -0.894727  0.894727 -0.446614	14.6001	97
  1.16768  -1.27292  0.910516 -0.424919 -0.464419 -0.885616  0.885616 -0.464419	14.6201	95
  1.14186  -1.30505  0.901951 -0.433537 -0.482037 -0.876151  0.876151 -0.482037	14.6401	89
  1.11544  -1.33724  0.893235 -0.442163 -0.499463 -0.866335  0.866335 -0.499463	14.6601	89
  1.08841  -1.36937  0.884073 -0.474289 -0.516689 -0.856173  0.856173 -0.516689	14.6801	85
  1.06079  -1.39367  0.874369 -0.498608 -0.533708 -0.845669  0.845669 -0.533708	14.7001	74
  1.03259  -1.42583  0.864026 -0.530814 -0.550514 -0.834826  0.834826 -0.550514	14.7201	85
  1.0038 -1.45015 0.853049   -0.563   -0.5671 -0.823649  0.823649   -0.5671	14.7401	81
 0.974741  -1.45874  0.841743 -0.571659 -0.583459 -0.812143  0.812143 -0.583459	14.7601	92
 0.945416  -1.47521  0.830212 -0.580284 -0.599584 -0.800312  0.800312 -0.599584	14.7801	79
 0.91573 -1.49166  0.81826 -0.61247 -0.61547 -0.78816  0.78816 -0.61547	14.8001	95
 0.885591  -1.52379  0.805894 -0.621109 -0.631109 -0.775694  0.775694 -0.631109	14.8201	93
 0.854804  -1.55592  0.793117 -0.653296 -0.646496 -0.762917  0.762917 -0.646496	14.8401	73
 0.823575  -1.56454  0.779935 -0.661925 -0.661625 -0.749835  0.749835 -0.661625	14.8602	92
 0.792212  -1.57315  0.766653 -0.670588 -0.676488 -0.736453  0.736453 -0.676488	14.8802	88
 0.760618  -1.58348  0.753177 -0.673082 -0.691082 -0.722777  0.722777 -0.691082	14.9002	76
 0.728802  -1.59381  0.739611 -0.683498 -0.705398 -0.708811  0.708811 -0.705398	14.9202	83
 0.696567  -1.62776  0.725662 -0.709533 -0.719433 -0.694562  0.694562 -0.719433	14.9402	85
  0.66372  -1.66164  0.711135 -0.743479 -0.733179 -0.680035  0.680035 -0.733179	14.9602	85
 0.630267  -1.68774  0.696036 -0.769533 -0.746633 -0.665236  0.665236 -0.746633	14.9802	94
 0.596212  -1.71377  0.680371 -0.795588 -0.759788 -0.650171  0.650171 -0.759788	15.0002	86
