State,  Time, Number_of _Trial
 -2.72372  0.356537 -0.989837 -0.192217 -0.174617  0.984636 -0.984636 -0.174617	10.8201	79
 -2.71639  0.380132 -0.993332  -0.16079  -0.15489  0.987932 -0.987932  -0.15489	10.8401	87
  -2.7086  0.403732 -0.996332 -0.137201 -0.135101  0.990832 -0.990832 -0.135101	10.8601	95
 -2.70026  0.435136 -0.998836 -0.113558 -0.115258  0.993336 -0.993336 -0.115258	10.8801	97
 -2.69137  0.450842  -1.00104 -0.105669 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	80
  -2.68194    0.49015   -1.00295 -0.0820424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	109
  -2.67189   0.513759   -1.00416 -0.0427852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	103
  -2.66141   0.529469   -1.00497 -0.0427057 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	96
  -2.65061    0.55308   -1.00578 -0.0348121 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	95
   -2.63921     0.58449    -1.00619 -0.00331231 0.00448769    0.99999   -0.99999 0.00448769	11.0001	74
 -2.62721    0.6159   -1.0059 0.0281857 0.0244857    0.9997   -0.9997 0.0244857	11.0201	74
 -2.61473  0.631611  -1.00521 0.0360739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	88
 -2.60176  0.663021  -1.00422 0.0675444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	70
-2.58831 0.678733 -1.00263 0.091189  0.084389  0.996433 -0.996433  0.084389	11.0801	96
 -2.5746 0.694446 -1.00085   0.0834    0.1043  0.994546 -0.994546    0.1043	11.1001	92
 -2.56043  0.725861 -0.998861  0.114869  0.124169  0.992261 -0.992261  0.124169	11.1201	81
 -2.54571  0.741579 -0.996179  0.154189  0.143989  0.989579 -0.989579  0.143989	11.1401	99
 -2.53045  0.780902 -0.992902  0.169951  0.163751  0.986502 -0.986502  0.163751	11.1601	77
-2.51455  0.81233 -0.98933 0.185747 0.183447  0.98303 -0.98303 0.183447	11.1801	90
 -2.49803  0.843764 -0.985564   0.19367   0.20307  0.979164 -0.979164   0.20307	11.2001	97
 -2.48079  0.883107 -0.981507  0.209412  0.222612  0.974907 -0.974907  0.222612	11.2201	105
-2.46284  0.91456 -0.97706 0.233065 0.242065  0.97026 -0.97026 0.242065	11.2401	110
 -2.44428  0.946025 -0.972125  0.264521  0.261421  0.965225 -0.965225  0.261421	11.2601	102
 -2.42493  0.985304 -0.966704  0.280272  0.280672  0.959804 -0.959804  0.280672	11.2801	94
 -2.40479    1.0246 -0.960899  0.303911  0.299811  0.953999 -0.953999  0.299811	11.3001	101
 -2.38387   1.06391 -0.954712   0.31183   0.31883  0.947812 -0.947812   0.31883	11.3201	101
 -2.36248   1.07965 -0.948346  0.327622  0.337722  0.941246 -0.941246  0.337722	11.3401	51
 -2.34062    1.1032 -0.941604  0.343378  0.356478  0.934304 -0.934304  0.356478	11.3601	95
 -2.31851   1.11109 -0.934487  0.366992  0.375092  0.926987 -0.926987  0.375092	11.3801	104
 -2.29624     1.119 -0.927001  0.382756  0.393556  0.919301 -0.919301  0.393556	11.4001	99
 -2.27364   1.14265 -0.919046  0.414163  0.411863  0.911246 -0.911246  0.411863	11.4201	91
  -2.2504   1.18193 -0.910727  0.422105  0.430005  0.902827 -0.902827  0.430005	11.4401	85
 -2.22653   1.20555 -0.902047  0.445674  0.447974  0.894046 -0.894046  0.447974	11.4601	75
 -2.20214   1.23701 -0.893009  0.461465  0.465765  0.884909 -0.884909  0.465765	11.4801	90
 -2.17703   1.26842 -0.883617  0.477269  0.483369  0.875417 -0.875417  0.483369	11.5001	94
 -2.15122   1.30767 -0.873875   0.50088   0.50078  0.865575 -0.865575   0.50078	11.5201	101
 -2.12481   1.33129 -0.863586  0.532291  0.517991  0.855386 -0.855386  0.517991	11.5401	87
 -2.09791   1.36276 -0.852856  0.540194  0.534994  0.844856 -0.844856  0.534994	11.5601	90
 -2.07042   1.38679 -0.841688  0.579883  0.551783  0.833988 -0.833988  0.551783	11.5801	80
 -2.04225   1.43439 -0.830286  0.564652  0.568352  0.822786 -0.822786  0.568352	11.6001	109
 -2.01321   1.46625 -0.818754  0.588693  0.584693  0.811254 -0.811254  0.584693	11.6201	98
  -1.9836    1.4981 -0.806699  0.612701  0.600801  0.799399 -0.799399  0.600801	11.6401	98
 -1.95323   1.53782 -0.794423  0.613168  0.616668  0.787223 -0.787223  0.616668	11.6601	102
 -1.92211   1.57753 -0.781833  0.645088  0.632288  0.774733 -0.774733  0.632288	11.6801	94
 -1.89004   1.62513 -0.768933  0.645556  0.647656  0.761933 -0.761933  0.647656	11.7001	97
 -1.85704   1.67273 -0.755628  0.685264  0.662764  0.748828 -0.748828  0.662764	11.7201	93
 -1.82309   1.72032 -0.741924  0.685708  0.677608  0.735424 -0.735424  0.677608	11.7401	85
 -1.78832   1.76002 -0.727925   0.70978   0.69218  0.721725 -0.721725   0.69218	11.7601	74
 -1.75292   1.78404 -0.713638  0.718075  0.706475  0.707738 -0.707738  0.706475	11.7801	104
 -1.71681   1.82377 -0.699067  0.734288  0.720488  0.693467 -0.693467  0.720488	11.8001	102
 -1.68009   1.84782 -0.684319  0.742613  0.734213  0.678919 -0.678919  0.734213	11.8201	96
-1.64296    1.864  -0.6693 0.758844 0.747644   0.6641  -0.6641 0.747644	11.8401	72
 -1.60532   1.89591 -0.653915  0.782876  0.760776  0.649015 -0.649015  0.760776	11.8601	91
 -1.5672  1.91997 -0.63817 0.791203 0.773603  0.63367 -0.63367 0.773603	11.8801	104
 -1.52848   1.95187 -0.622272  0.799521  0.786121  0.618072 -0.618072  0.786121	11.9001	98
 -1.48907   1.98373 -0.606127  0.815725  0.798325  0.602227 -0.602227  0.798325	11.9201	75
 -1.44909   2.01564 -0.589841  0.816209  0.810209  0.586141 -0.586141  0.810209	11.9401	95
-1.40833  2.06322 -0.57352  0.81667  0.82177  0.56982 -0.56982  0.82177	11.9601	85
  -1.3667   2.09507 -0.557071  0.832901  0.833001  0.553271 -0.553271  0.833001	11.9801	95
  -1.3244    2.1348 -0.540101  0.864799  0.843899  0.536501 -0.536501  0.843899	12.0001	81
 -1.28134   2.16672 -0.522717   0.87316   0.85446  0.519517 -0.519517   0.85446	12.0201	91
 -1.23762   2.20642 -0.505124  0.881479  0.864679  0.502324 -0.502324  0.864679	12.0401	90
 -1.19335   2.22263 -0.487531  0.881952  0.874552  0.484931 -0.484931  0.874552	12.0601	99
 -1.14852   2.26234 -0.469844  0.890276  0.884076  0.467344 -0.467344  0.884076	12.0801	90
-1.10285  2.30207 -0.45187 0.906445 0.893245  0.44957 -0.44957 0.893245	12.1001	93
 -1.05644   2.34182 -0.433716  0.906958  0.902058  0.431616 -0.431616  0.902058	12.1201	95
 -1.00939   2.36589 -0.415389  0.923109  0.910509  0.413489 -0.413489  0.910509	12.1401	88
-0.961703    2.4056 -0.396897  0.923597  0.918597  0.395197 -0.395197  0.918597	12.1601	74
-0.913184   2.44535 -0.378447  0.924116  0.926316  0.376747 -0.376747  0.926316	12.1801	93
-0.864134   2.46155 -0.359746  0.948166  0.933666  0.358146 -0.358146  0.933666	12.2001	96
-0.814558    2.4934 -0.340902  0.932941  0.940642  0.339402 -0.339402  0.940642	12.2201	98
-0.764259   2.53312 -0.322022  0.956941  0.947241  0.320522 -0.320522  0.947241	12.2401	81
-0.713238   2.57281 -0.302714  0.973162  0.953462  0.301514 -0.301514  0.953462	12.2601	84
-0.661299   2.62038 -0.283285  0.965801  0.959301  0.282385 -0.282385  0.959301	12.2801	68
-0.608543   2.66014 -0.263943  0.966257  0.964757  0.263143 -0.263143  0.964757	12.3001	90
-0.555073    2.6842 -0.244396  0.990326  0.969826  0.243796 -0.243796  0.969826	12.3201	83
-0.500992   2.72395 -0.224552  0.990808  0.974508  0.224352 -0.224352  0.974508	12.3401	90
  -0.4462   2.75582 -0.204718    0.9913    0.9788  0.204818 -0.204818    0.9788	12.3601	55
-0.390599    2.8034 -0.184902  0.991801  0.982701  0.185202 -0.185202  0.982701	12.3801	89
-0.334092   2.84311 -0.165011  0.992308  0.986208  0.165511 -0.165511  0.986208	12.4001	65
-0.276879   2.87495 -0.145255  0.984921  0.989321  0.145755 -0.145755  0.989321	12.4201	71
-0.219262   2.89114  -0.12544   1.00114 0.992038  0.12594 -0.12594 0.992038	12.4401	67
-0.161242   2.91518 -0.105375   1.00166  0.994358  0.106075 -0.106075  0.994358	12.4601	63
 -0.102419    2.96277 -0.0853678   0.994281   0.996281  0.0861678 -0.0861678   0.996281	12.4801	69
-0.0427953    2.99463 -0.0653258     1.0105   0.997805  0.0662258 -0.0662258   0.997805	12.5001	77
 0.0172296    3.00296 -0.0452573    0.99533    0.99893  0.0462573 -0.0462573    0.99893	12.5201	54
 0.0771549    2.98777 -0.0251704    1.01155   0.999655  0.0262704 -0.0262704   0.999655	12.5401	98
    0.13678     2.97257 -0.00487288     1.01988     0.99998  0.00627288 -0.00627288     0.99998	12.5601	87
 0.196006   2.95427 0.0151271  0.978106   0.999906 -0.0137271  0.0137271   0.999906	12.5801	93
 0.254931   2.93598 0.0348216  0.991231   0.999431 -0.0337216  0.0337216   0.999431	12.6001	101
 0.313457    2.9177 0.0546026  0.988657   0.998557 -0.0537026  0.0537026   0.998557	12.6201	77
 0.371483   2.88374 0.0742621  0.978183   0.997283 -0.0736621  0.0736621   0.997283	12.6401	91
 0.428911   2.85761 0.0939922  0.999111   0.995611 -0.0935922  0.0935922   0.995611	12.6601	90
 0.48584  2.83932 0.113985  1.00434   0.99354 -0.113485  0.113485   0.99354	12.6801	73
0.542371  2.81317 0.133832 0.978171  0.991071 -0.133332  0.133332  0.991071	12.7001	94
0.598307  2.77917 0.153526 0.991307  0.988207 -0.153126  0.153126  0.988207	12.7201	91
0.653547  2.74524 0.173359 0.996547  0.984947 -0.172859  0.172859  0.984947	12.7401	87
0.708093  2.71128 0.193222 0.993993  0.981293 -0.192522  0.192522  0.981293	12.7601	62
0.762146  2.69299 0.213109 0.991446  0.977246 -0.212109  0.212109  0.977246	12.7801	92
0.815809  2.67469  0.23281 0.981009 0.972809 -0.23161  0.23161 0.972809	12.8001	88
0.868982  2.64068 0.252419 0.978382  0.967982 -0.251019  0.251019  0.967982	12.8201	90
0.921368  2.59887 0.271828 0.960068  0.962768 -0.270328  0.270328  0.962768	12.8401	84
0.973069  2.57277 0.290928 0.949669  0.957169 -0.289528  0.289528  0.957169	12.8601	91
 1.02439  2.55449 0.309813 0.939288  0.951188 -0.308613  0.308613  0.951188	12.8801	83
 1.07513  2.52053 0.328674 0.944525  0.944825 -0.327574  0.327574  0.944825	12.9001	90
 1.12539   2.5023 0.347604 0.949785  0.938085 -0.346404  0.346404  0.938085	12.9201	76
 1.17527    2.484 0.366396  0.93147   0.93097 -0.365096  0.365096   0.93097	12.9401	88
 1.22478  2.46576 0.384841 0.913182  0.923482 -0.383641  0.383641  0.923482	12.9601	80
 1.27392  2.44747 0.403034 0.902725  0.915625 -0.402034  0.402034  0.915625	12.9801	76
  1.3227  2.42923 0.421265 0.915802  0.907402 -0.420265  0.420265  0.907402	13.0001	72
 1.37112  2.41097 0.439428 0.897515  0.898815 -0.438328  0.438328  0.898815	13.0201	72
 1.41907  2.38488 0.457416 0.902769  0.889869 -0.456216  0.456216  0.889869	13.0401	79
 1.46647  2.35088 0.475221 0.876667  0.880567 -0.473921  0.473921  0.880567	13.0601	70
 1.51311  2.30906 0.492737 0.874113  0.870913 -0.491437  0.491437  0.870913	13.0801	89
 1.55891  2.27504 0.510056 0.855811  0.860911 -0.508756  0.508756  0.860911	13.1001	81
 1.60416  2.24893 0.527172 0.853264  0.850564 -0.525872  0.525872  0.850564	13.1201	75
 1.64868  2.20712 0.544177 0.850677  0.839877 -0.542777  0.542777  0.839877	13.1401	85
 1.69245  2.17313 0.560966 0.832354  0.828854 -0.559466  0.559466  0.828854	13.1601	90
  1.7356  2.13917  0.57743 0.814099 0.817499 -0.57593  0.57593 0.817499	13.1801	62
 1.77822  2.12094 0.593664 0.811517  0.805817 -0.592164  0.592164  0.805817	13.2001	83
 1.82041  2.09484 0.609661 0.785414  0.793814 -0.608161  0.608161  0.793814	13.2201	71
 1.86209  2.07658 0.625315 0.782792  0.781492 -0.623915  0.623915  0.781492	13.2401	72
 1.90336  2.05048  0.64082 0.764558 0.768858 -0.63942  0.63942 0.768858	13.2601	87
 1.94412  2.02433 0.656068 0.762016  0.755916 -0.654668  0.654668  0.755916	13.2801	95
 1.98417  1.98255 0.671155 0.751572  0.742672 -0.669655  0.669655  0.742672	13.3001	89
 2.02353  1.95643 0.685974 0.725431  0.729131 -0.684374  0.684374  0.729131	13.3201	98
  2.0622  1.91458 0.700319 0.707199  0.715299 -0.698819  0.698819  0.715299	13.3401	68
 2.10028  1.89632 0.714484  0.70458   0.70118 -0.712984  0.712984   0.70118	13.3601	67
 2.13778  1.85454 0.728365  0.68628  0.686781 -0.726865  0.726865  0.686781	13.3801	85
 2.17451  1.82055 0.741955 0.668006  0.672107 -0.740454  0.740454  0.672107	13.4001	65
 2.21066  1.79445 0.755348 0.673264  0.657164 -0.753748  0.753748  0.657164	13.4201	87
 2.24636  1.77616  0.76874 0.662858 0.641958 -0.76674  0.76674 0.641958	13.4401	96
  2.2815  1.73437 0.781625 0.628895  0.626495 -0.779425  0.779425  0.626495	13.4601	77
 2.31598   1.7161 0.794099 0.618482  0.610782 -0.791799  0.791799  0.610782	13.4801	96
 2.35012  1.69784 0.806255 0.600225  0.594825 -0.803855  0.803855  0.594825	13.5001	99
 2.38373  1.66391 0.818191 0.597629  0.578629 -0.815591  0.815591  0.578629	13.5201	94
  2.4166   1.6221 0.829799 0.563703  0.562203 -0.826999  0.826999  0.562203	13.5401	101
 2.44875  1.58812 0.840778 0.537551  0.545551 -0.838078  0.838078  0.545551	13.5601	81
 2.48018  1.55128 0.851621 0.547781  0.528681 -0.848821  0.848821  0.528681	13.5801	97
  2.5108  1.50658 0.862324   0.5188    0.5116 -0.859224  0.859224    0.5116	13.6001	100
 2.54071  1.48542 0.872584 0.505514  0.494314 -0.869284  0.869284  0.494314	13.6201	92
 2.56993   1.4407 0.882296  0.46873   0.47683 -0.878996  0.878996   0.47683	13.6401	100
 2.59846  1.41174 0.891456 0.447555  0.459155 -0.888356  0.888356  0.459155	13.6601	98
  2.6263  1.37494 0.900461 0.449997  0.441297 -0.897361  0.897361  0.441297	13.6801	94
 2.65336  1.33029 0.909107 0.413162  0.423262 -0.906007  0.906007  0.423262	13.7001	85
 2.67956  1.28561 0.917191 0.399858  0.405058 -0.914291  0.914291  0.405058	13.7201	77
 2.70479  1.24089 0.925009 0.386592  0.386692 -0.922209  0.922209  0.386692	13.7401	61
 2.72917  1.19624 0.932558 0.365472  0.368172 -0.929758  0.929758  0.368172	13.7601	77
  2.7528  1.16726 0.939735 0.352204  0.349504 -0.936935  0.936935  0.349504	13.7801	75
  2.7759  1.13826 0.946537 0.331096  0.330696 -0.943737  0.943737  0.330696	13.8001	79
 2.79826  1.10144 0.952862 0.302156  0.311756 -0.950162  0.950162  0.311756	13.8201	62
 2.81979  1.05679 0.958907 0.304591  0.292691 -0.956207  0.956207  0.292691	13.8401	85
 2.84051  1.01213 0.964669 0.267809  0.273509 -0.961869  0.961869  0.273509	13.8601	68
 2.86042 0.975353 0.970047 0.270218  0.254218 -0.967147  0.967147  0.254218	13.8801	74
 2.87972 0.954262 0.975038 0.233425  0.234825 -0.972038  0.972038  0.234825	13.9001	72
 2.89854  0.92526  0.97944 0.204438 0.215338 -0.97654  0.97654 0.215338	13.9201	82
 2.91667 0.888449 0.983351 0.191165  0.195765 -0.980651  0.980651  0.195765	13.9401	74
 2.93421  0.86733  0.98697 0.170014 0.176114 -0.98437  0.98437 0.176114	13.9601	67
 2.95139 0.846205 0.990195 0.148892  0.156392 -0.987695  0.987695  0.156392	13.9801	83
 2.96791 0.801575 0.993025 0.135608  0.136608 -0.990625  0.990625  0.136608	14.0001	73
 2.98357 0.764741 0.995559 0.122369  0.116769 -0.993159  0.993159  0.116769	14.0201	70
  2.99858  0.735804  0.997696 0.0933832 0.0968832 -0.995296  0.995296 0.0968832	14.0401	79
  3.01286  0.691166  0.999634 0.0957587 0.0769587 -0.997034  0.997034 0.0769587	14.0601	93
   3.0263  0.654326   1.00117 0.0589035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	90
  3.03913  0.625386   1.00211 0.0377255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	87
  3.05123  0.588545   1.00265 0.0166327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	78
  3.06263  0.551704     1.003 0.0190331 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	70
    3.07343    0.530564     1.00314 -0.00996536 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	80
   3.08375   0.501623    1.00268 -0.0310546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	87
   3.09337   0.464782    1.00172 -0.0679267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	86
   3.10243    0.43584    1.00016 -0.0890736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	71
   3.11091   0.414697   0.998403 -0.0866873 -0.102787 -0.994703  0.994703 -0.102787	14.2401	80
 3.11874 0.370051 0.996349 -0.11566  -0.12266 -0.992449  0.992449  -0.12266	14.2601	69
  3.12582  0.333203  0.993697 -0.152484 -0.142484 -0.989797  0.989797 -0.142484	14.2801	74
 3.13205  0.28855  0.99065 -0.15005 -0.16225 -0.98675  0.98675 -0.16225	14.3001	93
  3.13765  0.267393  0.987507 -0.163352 -0.181952 -0.983307  0.983307 -0.181952	14.3201	96
  3.14252  0.222728  0.983872 -0.200181 -0.201581 -0.979472  0.979472 -0.201581	14.3401	85
  3.14657  0.185855  0.979545 -0.229129 -0.221129 -0.975245  0.975245 -0.221129	14.3601	65
  3.14991  0.149073  0.974727 -0.250289 -0.240589 -0.970627  0.970627 -0.240589	14.3801	90
  3.15255  0.112278  0.969521 -0.271452 -0.259952 -0.965621  0.965621 -0.259952	14.4001	94
  3.15439 0.0675704   0.96393 -0.284712 -0.279212  -0.96023   0.96023 -0.279212	14.4201	85
  3.15534 0.0229465  0.958153  -0.29016  -0.29836 -0.954453  0.954453  -0.29836	14.4401	85
   3.15561 0.00180435   0.951996  -0.326988 -0.317388 -0.948296  0.948296 -0.317388	14.4601	64
   3.15521 -0.0428585   0.945258   -0.34809  -0.33629 -0.941758  0.941758  -0.33629	14.4801	89
   3.15394 -0.0875446   0.938345  -0.345657 -0.355057 -0.934845  0.934845 -0.355057	14.5001	84
  3.15192 -0.116557  0.931157 -0.374682 -0.373682 -0.927557  0.927557 -0.373682	14.5201	87
  3.14914 -0.161198  0.923498 -0.395858 -0.392158 -0.919898  0.919898 -0.392158	14.5401	61
  3.14552 -0.198071  0.915571 -0.401276 -0.410476 -0.911871  0.911871 -0.410476	14.5601	81
  3.14147  -0.20928   0.90738 -0.420331 -0.428631  -0.90348   0.90348 -0.428631	14.5801	76
  3.13719 -0.220527  0.898927 -0.423714 -0.446614 -0.894727  0.894727 -0.446614	14.6001	96
  3.13258 -0.239616  0.890216 -0.450619 -0.464419 -0.885616  0.885616 -0.464419	14.6201	91
  3.12746 -0.274451  0.880951 -0.477537 -0.482037 -0.876151  0.876151 -0.482037	14.6401	84
  3.12164 -0.309235  0.871335 -0.488763 -0.499463 -0.866335  0.866335 -0.499463	14.6601	68
  3.11531 -0.328373  0.861373 -0.507889 -0.516689 -0.856173  0.856173 -0.516689	14.6801	79
  3.10859 -0.347469  0.851169 -0.511308 -0.533708 -0.845669  0.845669 -0.533708	14.7001	79
  3.10129 -0.382226  0.840626 -0.538214 -0.550514 -0.834826  0.834826 -0.550514	14.7201	84
   3.0935 -0.393449  0.829749   -0.5495   -0.5671 -0.823649  0.823649   -0.5671	14.7401	80
  3.08544 -0.412543  0.818443 -0.584259 -0.583459 -0.812143  0.812143 -0.583459	14.7601	79
  3.07692 -0.439512  0.806612 -0.603384 -0.599584 -0.800312  0.800312 -0.599584	14.7801	86
 3.06773 -0.47426  0.79456 -0.59897 -0.61547 -0.78816  0.78816 -0.61547	14.8001	73
  3.05789 -0.509094  0.782494 -0.610209 -0.631109 -0.775694  0.775694 -0.631109	14.8201	73
   3.0474 -0.543917  0.770117 -0.629296 -0.646496 -0.762917  0.762917 -0.646496	14.8401	73
  3.03638 -0.555135  0.757435 -0.640525 -0.661625 -0.749835  0.749835 -0.661625	14.8602	76
  3.02511 -0.566353  0.744253 -0.675288 -0.676488 -0.736453  0.736453 -0.676488	14.8802	88
  3.01342 -0.601177  0.730377 -0.710082 -0.691082 -0.722777  0.722777 -0.691082	14.9002	85
    3.001 -0.636011  0.716311 -0.697798 -0.705398 -0.708811  0.708811 -0.705398	14.9202	101
  2.98817 -0.647262  0.702062 -0.724733 -0.719433 -0.694562  0.694562 -0.719433	14.9402	67
  2.97502 -0.666335  0.687635 -0.720279 -0.733179 -0.680035  0.680035 -0.733179	14.9602	98
  2.96147 -0.685436  0.672836 -0.755033 -0.746633 -0.665236  0.665236 -0.746633	14.9802	98
  2.94741 -0.720271  0.657671 -0.766288 -0.759788 -0.650171  0.650171 -0.759788	15.0002	101
