State,  Time, Number_of _Trial
 -1.99292  0.619936 -0.989236 -0.173017 -0.174617  0.984636 -0.984636 -0.174617	10.8201	106
 -1.98009  0.661732 -0.992532  -0.15469  -0.15489  0.987932 -0.987932  -0.15489	10.8401	89
  -1.9664  0.703532 -0.995532 -0.144301 -0.135101  0.990832 -0.990832 -0.135101	10.8601	89
 -1.95196  0.745336 -0.998236 -0.126058 -0.115258  0.993336 -0.993336 -0.115258	10.8801	73
  -1.93667   0.779342   -1.00034 -0.0842694 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	74
  -1.92074    0.81335   -1.00185 -0.0659424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	97
  -1.90409    0.85516   -1.00306 -0.0554852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	105
  -1.88671   0.881269   -1.00387 -0.0294058 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	91
  -1.86881    0.90738   -1.00438 -0.0190121 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	95
  -1.85021    0.94919   -1.00449 0.00708769 0.00448769    0.99999   -0.99999 0.00448769	11.0001	93
 -1.83101    0.9675   -1.0042 0.0174857 0.0244857    0.9997   -0.9997 0.0244857	11.0201	96
 -1.81123   1.00931  -1.00371 0.0278739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	89
 -1.79066   1.05112  -1.00292 0.0540444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	94
-1.76931  1.08513 -1.00153 0.087989  0.084389  0.996433 -0.996433  0.084389	11.0801	90
  -1.7475   1.09555 -0.999646    0.0984    0.1043  0.994546 -0.994546    0.1043	11.1001	92
 -1.72523   1.12956 -0.997561  0.108869  0.124169  0.992261 -0.992261  0.124169	11.1201	94
 -1.70241   1.14788 -0.995079  0.134989  0.143989  0.989579 -0.989579  0.143989	11.1401	92
 -1.67905    1.1897 -0.992102  0.161151  0.163751  0.986502 -0.986502  0.163751	11.1601	105
-1.65505  1.20803 -0.98873 0.171547 0.183447  0.98303 -0.98303 0.183447	11.1801	99
 -1.63063   1.23416 -0.984864   0.21337   0.20307  0.979164 -0.979164   0.20307	11.2001	95
 -1.60579   1.25241 -0.980607  0.208112  0.222612  0.974907 -0.974907  0.222612	11.2201	96
-1.58044  1.28636 -0.97616 0.234265 0.242065  0.97026 -0.97026 0.242065	11.2401	102
 -1.55428   1.32823 -0.971325  0.252521  0.261421  0.965225 -0.965225  0.261421	11.2601	105
 -1.52753    1.3465 -0.966004  0.278672  0.280672  0.959804 -0.959804  0.280672	11.2801	104
 -1.50019    1.3883 -0.960199  0.304811  0.299811  0.953999 -0.953999  0.299811	11.3001	85
 -1.47207   1.42231 -0.953912   0.32313   0.31883  0.947812 -0.947812   0.31883	11.3201	90
 -1.44328   1.45625 -0.947146  0.349222  0.337722  0.941246 -0.941246  0.337722	11.3401	70
 -1.41382    1.4902 -0.940004  0.367478  0.356478  0.934304 -0.934304  0.356478	11.3601	90
 -1.38371   1.51629 -0.932587  0.377892  0.375092  0.926987 -0.926987  0.375092	11.3801	95
 -1.35294    1.5581 -0.924801  0.404056  0.393556  0.919301 -0.919301  0.393556	11.4001	84
 -1.32154   1.58425 -0.916646  0.406663  0.411863  0.911246 -0.911246  0.411863	11.4201	95
  -1.2894   1.62603 -0.908327  0.424904  0.430005  0.902827 -0.902827  0.430005	11.4401	101
 -1.25673   1.64435 -0.899446  0.458874  0.447974  0.894046 -0.894046  0.447974	11.4601	76
 -1.22354   1.67051 -0.890309  0.453565  0.465765  0.884909 -0.884909  0.465765	11.4801	75
 -1.18993   1.69322 -0.880817  0.491969  0.483369  0.875417 -0.875417  0.483369	11.5001	96
 -1.15562   1.73947 -0.870775   0.51468   0.50078  0.865575 -0.865575   0.50078	11.5201	73
 -1.12071   1.75439 -0.860486  0.513891  0.517991  0.855386 -0.855386  0.517991	11.5401	80
 -1.08551   1.76926 -0.850056  0.528794  0.534994  0.844856 -0.844856  0.534994	11.5601	92
 -1.04972   1.80769 -0.839188  0.559383  0.551783  0.833988 -0.833988  0.551783	11.5801	93
 -1.01315   1.85399 -0.827886  0.566352  0.568352  0.822786 -0.822786  0.568352	11.6001	105
-0.975807   1.88455 -0.816154  0.604793  0.584693  0.811254 -0.811254  0.584693	11.6201	95
-0.937799    1.9151 -0.803999  0.611801  0.600801  0.799399 -0.799399  0.600801	11.6401	98
-0.899032   1.96132 -0.791723  0.618868  0.616668  0.787223 -0.787223  0.616668	11.6601	85
-0.859512   1.99193 -0.779233  0.633688  0.632288  0.774733 -0.774733  0.632288	11.6801	71
-0.819444   2.01463 -0.766233  0.664256  0.647656  0.761933 -0.761933  0.647656	11.7001	108
-0.778736   2.06093 -0.752828  0.671264  0.662764  0.748828 -0.748828  0.662764	11.7201	93
-0.737092   2.09932 -0.739224  0.686108  0.677608  0.735424 -0.735424  0.677608	11.7401	100
 -0.69492   2.11422 -0.725425   0.69308   0.69218  0.721725 -0.721725   0.69218	11.7601	92
-0.652325   2.14474 -0.711238  0.723675  0.706475  0.707738 -0.707738  0.706475	11.7801	91
-0.609012   2.19097 -0.696667  0.730688  0.720488  0.693467 -0.693467  0.720488	11.8001	101
-0.564887   2.22152 -0.681919  0.745513  0.734213  0.678919 -0.678919  0.734213	11.8201	82
-0.520156    2.2521   -0.6669  0.752544 0.747644   0.6641  -0.6641 0.747644	11.8401	34
-0.474724   2.29051 -0.651815  0.759576  0.760776  0.649015 -0.649015  0.760776	11.8601	97
-0.428597   2.32107  -0.63627  0.790103 0.773603  0.63367 -0.63367 0.773603	11.8801	91
-0.381779   2.35947 -0.620472  0.789321  0.786121  0.618072 -0.618072  0.786121	11.9001	102
-0.334375   2.38223 -0.604627  0.796325  0.798325  0.602227 -0.602227  0.798325	11.9201	76
-0.286291   2.42844 -0.588441  0.826909  0.810209  0.586141 -0.586141  0.810209	11.9401	69
-0.23753  2.45112 -0.57202  0.81037  0.82177  0.56982 -0.56982  0.82177	11.9601	104
-0.188299   2.47387 -0.555571  0.833101  0.833001  0.553271 -0.553271  0.833001	11.9801	72
  -0.1384    2.5201 -0.538801     0.848  0.843899  0.536501 -0.536501  0.843899	12.0001	100
-0.0877397    2.55062  -0.521817    0.85506   0.85446  0.519517 -0.519517   0.85446	12.0201	87
-0.0364207    2.58122  -0.504524   0.877779  0.864679  0.502324 -0.502324  0.864679	12.0401	79
0.0155524   2.61963 -0.486931  0.884752  0.874552  0.484931 -0.484931  0.874552	12.0601	94
0.0683756   2.66584 -0.469044  0.899576  0.884076  0.467344 -0.467344  0.884076	12.0801	69
0.122145  2.71207 -0.45107 0.898745 0.893245  0.44957 -0.44957 0.893245	12.1001	101
 0.176258   2.69552 -0.433216  0.890058  0.902058  0.431616 -0.431616  0.902058	12.1201	79
 0.229909   2.67119 -0.415089  0.920609  0.910509  0.413489 -0.413489  0.910509	12.1401	95
 0.282997     2.639 -0.396697  0.919797  0.918597  0.395197 -0.395197  0.918597	12.1601	92
 0.335616   2.62245 -0.378047  0.942516  0.926316  0.376747 -0.376747  0.926316	12.1801	54
 0.387866   2.60595 -0.359246  0.933866  0.933666  0.358146 -0.358146  0.933666	12.2001	50
 0.439742    2.5816 -0.340602  0.933042  0.940642  0.339402 -0.339402  0.940642	12.2201	1
 0.491241   2.57292 -0.321822  0.940041  0.947241  0.320522 -0.320522  0.947241	12.2401	41
 0.542462   2.54851 -0.302814  0.962762  0.953462  0.301514 -0.301514  0.953462	12.2601	27
 0.593101   2.51628 -0.283485  0.969801  0.959301  0.282385 -0.282385  0.959301	12.2801	52
 0.643057   2.48404 -0.264043  0.976857  0.964757  0.263143 -0.263143  0.964757	12.3001	84
 0.692426    2.4518 -0.244496  0.976026  0.969826  0.243796 -0.243796  0.969826	12.3201	92
 0.741108   2.41955 -0.224952  0.983008  0.974508  0.224352 -0.224352  0.974508	12.3401	75
   0.7892   2.38732 -0.205318    0.9822    0.9788  0.204818 -0.204818    0.9788	12.3601	70
 0.836701    2.3629 -0.185502  0.997101  0.982701  0.185202 -0.185202  0.982701	12.3801	70
 0.883708   2.33851 -0.165611  0.988408  0.986208  0.165511 -0.165511  0.986208	12.4001	58
 0.930221   2.31416 -0.145855  0.987621  0.989321  0.145755 -0.145755  0.989321	12.4201	78
0.976138  2.28194 -0.12594  1.00244 0.992038  0.12594 -0.12594 0.992038	12.4401	84
  1.02166   2.27328 -0.105975  0.993758  0.994358  0.106075 -0.106075  0.994358	12.4601	92
   1.06688    2.24887 -0.0859678    1.00858   0.996281  0.0861678 -0.0861678   0.996281	12.4801	74
    1.1114    2.20033 -0.0659258   0.991405   0.997805  0.0662258 -0.0662258   0.997805	12.5001	89
   1.15513    2.16746 -0.0461573    0.98213    0.99893  0.0462573 -0.0462573    0.99893	12.5201	71
   1.19825    2.14247 -0.0265704   0.980655   0.999655  0.0262704 -0.0262704   0.999655	12.5401	76
    1.24068     2.10177 -0.00677288     1.00268     0.99998  0.00627288 -0.00627288     0.99998	12.5601	78
  1.28251   2.07677 0.0132271   1.00121   0.999906 -0.0137271  0.0137271   0.999906	12.5801	76
  1.32383   2.05178 0.0332216  0.999731   0.999431 -0.0337216  0.0337216   0.999431	12.6001	64
  1.36436    2.0032 0.0532026  0.998257   0.998557 -0.0537026  0.0537026   0.998557	12.6201	77
  1.40408   1.97034 0.0732621   1.00458   0.997283 -0.0736621  0.0736621   0.997283	12.6401	79
  1.44321   1.94531 0.0932922  0.995311   0.995611 -0.0935922  0.0935922   0.995611	12.6601	80
 1.48184  1.92032 0.113285  1.00164   0.99354 -0.113485  0.113485   0.99354	12.6801	64
 1.51977  1.87177 0.133232 0.992271  0.991071 -0.133332  0.133332  0.991071	12.7001	77
 1.55691  1.84677 0.152926 0.975107  0.988207 -0.153126  0.153126  0.988207	12.7201	60
 1.59345  1.80604 0.172359 0.965747  0.984947 -0.172859  0.172859  0.984947	12.7401	81
 1.62919  1.77318 0.191922 0.987793  0.981293 -0.192522  0.192522  0.981293	12.7601	95
 1.66445  1.74819 0.211709 0.986346  0.977246 -0.212109  0.212109  0.977246	12.7801	76
 1.69921  1.72319  0.23131 0.977009 0.972809 -0.23161  0.23161 0.972809	12.8001	67
 1.73318  1.67458 0.250619 0.951982  0.967982 -0.251019  0.251019  0.967982	12.8201	69
 1.76637  1.64167 0.269828 0.966168  0.962768 -0.270328  0.270328  0.962768	12.8401	75
 1.79877  1.60097 0.289028 0.956869  0.957169 -0.289528  0.289528  0.957169	12.8601	81
 1.83029  1.55239 0.308213 0.963288  0.951188 -0.308613  0.308613  0.951188	12.8801	73
 1.86093  1.51163 0.327374 0.953925  0.944825 -0.327574  0.327574  0.944825	12.9001	38
 1.89089   1.4866 0.346204 0.928885  0.938085 -0.346404  0.346404  0.938085	12.9201	72
 1.92037   1.4616 0.364796  0.93527   0.93097 -0.365096  0.365096   0.93097	12.9401	72
 1.94918  1.42086 0.383241 0.910282  0.923482 -0.383641  0.383641  0.923482	12.9601	78
 1.97722  1.38797 0.401634 0.924525  0.915625 -0.402034  0.402034  0.915625	12.9801	66
  2.0045  1.33944 0.419865 0.899502  0.907402 -0.420265  0.420265  0.907402	13.0001	77
 2.03082  1.29087 0.437928 0.905915  0.898815 -0.438328  0.438328  0.898815	13.0201	69
 2.05627  1.25798 0.455916 0.888769  0.889869 -0.456216  0.456216  0.889869	13.0401	79
 2.08107  1.21728 0.473721 0.895167  0.880567 -0.473921  0.473921  0.880567	13.0601	81
 2.10491  1.16876 0.491437 0.878013  0.870913 -0.491437  0.491437  0.870913	13.0801	84
 2.12801  1.14374 0.508856 0.868711  0.860911 -0.508756  0.508756  0.860911	13.1001	76
 2.15056  1.11093 0.526072 0.851564  0.850564 -0.525872  0.525872  0.850564	13.1201	59
 2.17258  1.08592 0.543077 0.850077  0.839877 -0.542777  0.542777  0.839877	13.1401	86
 2.19385  1.03733 0.559866 0.832954  0.828854 -0.559466  0.559466  0.828854	13.1601	89
  2.2142  0.99667  0.57633 0.815799 0.817499 -0.57593  0.57593 0.817499	13.1801	74
 2.23372 0.955936 0.592664 0.814317  0.805817 -0.592164  0.592164  0.805817	13.2001	58
 2.25231 0.907339 0.608661 0.781414  0.793814 -0.608161  0.608161  0.793814	13.2201	84
 2.27009 0.866585 0.624315 0.779892  0.781492 -0.623915  0.623915  0.781492	13.2401	78
 2.28696  0.81798  0.63972 0.762758 0.768858 -0.63942  0.63942 0.768858	13.2601	69
 2.30302 0.785132 0.654968 0.761316  0.755916 -0.654668  0.654668  0.755916	13.2801	82
 2.31827 0.736545 0.670055 0.744172  0.742672 -0.669655  0.669655  0.742672	13.3001	89
 2.33263 0.695826 0.684774 0.727031  0.729131 -0.684374  0.684374  0.729131	13.3201	81
  2.3463 0.670781 0.699419 0.733399  0.715299 -0.698819  0.698819  0.715299	13.3401	76
 2.35938 0.637915 0.713884  0.71628   0.70118 -0.712984  0.712984   0.70118	13.3601	95
 2.37168 0.589335 0.727965  0.69128  0.686781 -0.726865  0.726865  0.686781	13.3801	85
 2.38311 0.556445 0.741655 0.674106  0.672107 -0.740454  0.740454  0.672107	13.4001	63
 2.39396 0.531452 0.754948 0.656964  0.657164 -0.753748  0.753748  0.657164	13.4201	72
 2.40426  0.49856  0.76784 0.631958 0.641958 -0.76674  0.76674 0.641958	13.4401	75
  2.4138 0.457875 0.780325 0.614795  0.626495 -0.779425  0.779425  0.626495	13.4601	86
 2.42268 0.432901 0.792499 0.605482  0.610782 -0.791799  0.791799  0.610782	13.4801	67
 2.43102 0.404045 0.804455 0.592325  0.594825 -0.803855  0.803855  0.594825	13.5001	71
 2.43873 0.367309 0.816291  0.58703  0.578629 -0.815591  0.815591  0.578629	13.5201	90
  2.4457   0.3306 0.827699 0.558203  0.562203 -0.826999  0.826999  0.562203	13.5401	90
 2.45195 0.293922 0.838778 0.552951  0.545551 -0.838078  0.838078  0.545551	13.5601	81
 2.45738 0.249379 0.849721 0.539781  0.528681 -0.848821  0.848821  0.528681	13.5801	77
  2.4622 0.228376 0.860324   0.5188    0.5116 -0.859224  0.859224    0.5116	13.6001	96
 2.46651 0.207416 0.870684 0.513514  0.494314 -0.869284  0.869284  0.494314	13.6201	96
 2.47023 0.162904 0.880796  0.50033   0.47683 -0.878996  0.878996   0.47683	13.6401	89
 2.47306 0.118344 0.890356 0.455755  0.459155 -0.888356  0.888356  0.459155	13.6601	100
   2.4752 0.0973389  0.899461  0.458297  0.441297 -0.897361  0.897361  0.441297	13.6801	96
  2.47686 0.0684928  0.908407  0.437262  0.423262 -0.906007  0.906007  0.423262	13.7001	98
  2.47786 0.0318092  0.916891  0.408458  0.405058 -0.914291  0.914291  0.405058	13.7201	102
  2.47829 0.0107912  0.924809  0.387492  0.386692 -0.922209  0.922209  0.386692	13.7401	92
   2.47817 -0.0180579   0.932558   0.390072  0.368172 -0.929758  0.929758  0.368172	13.7601	71
   2.4774 -0.054735  0.940135  0.369104  0.349504 -0.936935  0.936935  0.349504	13.7801	78
    2.4759 -0.0914374   0.947237   0.340296  0.330696 -0.943737  0.943737  0.330696	13.8001	97
  2.47366 -0.135962  0.953762  0.311456  0.311756 -0.950162  0.950162  0.311756	13.8201	85
  2.47059 -0.172607  0.959707  0.282591  0.292691 -0.956207  0.956207  0.292691	13.8401	81
  2.46671 -0.217169  0.965269  0.269409  0.273509 -0.961869  0.961869  0.273509	13.8601	73
  2.46212 -0.238147  0.970647  0.264118  0.254218 -0.967147  0.967147  0.254218	13.8801	88
  2.45703 -0.274838  0.975838  0.250925  0.234825 -0.972038  0.972038  0.234825	13.9001	101
 2.45134 -0.29584  0.98064 0.229938 0.215338 -0.97654  0.97654 0.215338	13.9201	92
  2.44497 -0.340351  0.985051  0.208965  0.195765 -0.980651  0.980651  0.195765	13.9401	89
 2.43771 -0.38487  0.98897 0.180114 0.176114 -0.98437  0.98437 0.176114	13.9601	77
  2.42969 -0.413695  0.992395  0.159092  0.156392 -0.987695  0.987695  0.156392	13.9801	87
  2.42111 -0.442525  0.995225  0.122408  0.136608 -0.990625  0.990625  0.136608	14.0001	95
  2.41177 -0.487059  0.997659  0.117069  0.116769 -0.993159  0.993159  0.116769	14.0201	89
  2.40168 -0.523796  0.999896  0.103883 0.0968832 -0.995296  0.995296 0.0968832	14.0401	86
  2.39076 -0.568334   1.00183 0.0907587 0.0769587 -0.997034  0.997034 0.0769587	14.0601	77
   2.3791 -0.597174   1.00317 0.0462035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	87
  2.36683 -0.626014   1.00401 0.0409255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	95
   2.35393  -0.662755    1.00445 0.00423272 0.0170327 -0.999855  0.999855 0.0170327	14.1201	81
    2.34023   -0.707296      1.0044 -0.00886691 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	85
   2.32583  -0.728336    1.00414 -0.0219654 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	56
   2.31105  -0.749377    1.00358 -0.0351546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	80
   2.29557  -0.793918    1.00252 -0.0718267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	84
   2.27923   -0.83846    1.00106 -0.0771736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	100
   2.26221  -0.859503   0.999303 -0.0981873 -0.102787 -0.994703  0.994703 -0.102787	14.2401	99
  2.24484 -0.880449  0.997049  -0.12706  -0.12266 -0.992449  0.992449  -0.12266	14.2601	76
  2.22702 -0.901397  0.994297 -0.148084 -0.142484 -0.989797  0.989797 -0.142484	14.2801	83
 2.20875 -0.92235  0.99115 -0.16905 -0.16225 -0.98675  0.98675 -0.16225	14.3001	99
  2.18995 -0.959007  0.987807 -0.166452 -0.181952 -0.983307  0.983307 -0.181952	14.3201	86
  2.17032  -1.00357  0.984172 -0.195281 -0.201581 -0.979472  0.979472 -0.201581	14.3401	85
  2.14977  -1.04814  0.979945 -0.231929 -0.221129 -0.975245  0.975245 -0.221129	14.3601	69
  2.12841  -1.08483  0.975127 -0.252889 -0.240589 -0.970627  0.970627 -0.240589	14.3801	86
  2.10635  -1.12152  0.970021 -0.258152 -0.259952 -0.965621  0.965621 -0.259952	14.4001	97
  2.08349  -1.16603   0.96453 -0.287012 -0.279212  -0.96023   0.96023 -0.279212	14.4201	84
 2.05994 -1.18705 0.958853 -0.28446  -0.29836 -0.954453  0.954453  -0.29836	14.4401	80
  2.03601   -1.2081  0.952896 -0.313288 -0.317388 -0.948296  0.948296 -0.317388	14.4601	92
 2.01141 -1.25266 0.946358 -0.34209  -0.33629 -0.941758  0.941758  -0.33629	14.4801	89
  1.98604  -1.28764  0.939345 -0.361357 -0.355057 -0.934845  0.934845 -0.355057	14.5001	79
  1.96002  -1.31476  0.931857 -0.388482 -0.373682 -0.927557  0.927557 -0.373682	14.5201	108
  1.93334   -1.3497  0.924098 -0.392058 -0.392158 -0.919898  0.919898 -0.392158	14.5401	95
  1.90582  -1.40037  0.916071 -0.411376 -0.410476 -0.911871  0.911871 -0.410476	14.5601	101
  1.87757  -1.42748   0.90758 -0.438531 -0.428631  -0.90348   0.90348 -0.428631	14.5801	64
  1.84879  -1.44673  0.898627 -0.457814 -0.446614 -0.894727  0.894727 -0.446614	14.6001	99
  1.81948  -1.48172  0.889316 -0.469218 -0.464419 -0.885616  0.885616 -0.464419	14.6201	87
  1.78956  -1.50885  0.879851 -0.480637 -0.482037 -0.876151  0.876151 -0.482037	14.6401	99
  1.75884  -1.55954  0.869935 -0.515663 -0.499463 -0.866335  0.866335 -0.499463	14.6601	73
  1.72731  -1.59447  0.859573 -0.519289 -0.516689 -0.856173  0.856173 -0.516689	14.6801	79
  1.69499  -1.63727  0.848869 -0.546408 -0.533708 -0.845669  0.845669 -0.533708	14.7001	97
  1.66179  -1.68793  0.837926 -0.550014 -0.550514 -0.834826  0.834826 -0.550514	14.7201	77
  1.6276 -1.73075 0.826549   -0.585   -0.5671 -0.823649  0.823649   -0.5671	14.7401	90
  1.59264  -1.76574  0.814843 -0.588559 -0.583459 -0.812143  0.812143 -0.583459	14.7601	75
  1.55682  -1.81641  0.803012 -0.592184 -0.599584 -0.800312  0.800312 -0.599584	14.7801	85
 1.52013 -1.85136  0.79086 -0.62717 -0.61547 -0.78816  0.78816 -0.61547	14.8001	95
  1.48279  -1.87849  0.778294 -0.630809 -0.631109 -0.775694  0.775694 -0.631109	14.8201	80
   1.4449  -1.91352  0.765517 -0.650096 -0.646496 -0.762917  0.762917 -0.646496	14.8401	91
  1.40618  -1.95634  0.752235 -0.677225 -0.661625 -0.749835  0.749835 -0.661625	14.8602	97
  1.36681  -1.98345  0.738653 -0.680788 -0.676488 -0.736453  0.736453 -0.676488	14.8802	96
  1.32692  -2.01058  0.724877 -0.692182 -0.691082 -0.722777  0.722777 -0.691082	14.9002	104
   1.2863  -2.05341  0.710811 -0.719298 -0.705398 -0.708811  0.708811 -0.705398	14.9202	90
  1.24477  -2.09626  0.696262 -0.730733 -0.719433 -0.694562  0.694562 -0.719433	14.9402	97
  1.20252  -2.13124  0.681535 -0.742179 -0.733179 -0.680035  0.680035 -0.733179	14.9602	103
  1.15967  -2.15834  0.666536 -0.761433 -0.746633 -0.665236  0.665236 -0.746633	14.9802	83
  1.11611  -2.19327  0.651471 -0.749288 -0.759788 -0.650171  0.650171 -0.759788	15.0002	82
