State,  Time, Number_of _Trial
  -1.6705 -0.946968 -0.995432 -0.138801 -0.135101  0.990832 -0.990832 -0.135101	10.8601	101
 -1.68916 -0.921464 -0.998036 -0.121158 -0.115258  0.993336 -0.993336 -0.115258	10.8801	103
  -1.70717  -0.880258   -1.00024 -0.0956694 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	69
  -1.72454   -0.85475   -1.00195 -0.0701424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	79
  -1.74129   -0.82144   -1.00336 -0.0681852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	110
  -1.75751  -0.795931   -1.00457 -0.0505057 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	95
  -1.77301   -0.75472   -1.00528 -0.0250121 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	100
   -1.78781    -0.72921    -1.00549 0.000487687 0.00448769    0.99999   -0.99999 0.00448769	11.0001	71
 -1.80221   -0.7107   -1.0054 0.0111857 0.0244857    0.9997   -0.9997 0.0244857	11.0201	76
 -1.81613 -0.684289  -1.00471 0.0532739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	95
 -1.82956 -0.657879  -1.00362 0.0560444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	107
 -1.84241 -0.631467  -1.00223  0.082389  0.084389  0.996433 -0.996433  0.084389	11.0801	107
  -1.8547 -0.597254  -1.00045    0.1009    0.1043  0.994546 -0.994546    0.1043	11.1001	90
 -1.86623 -0.555239 -0.998061  0.135069  0.124169  0.992261 -0.992261  0.124169	11.1201	89
 -1.87711 -0.528921 -0.995279  0.145689  0.143989  0.989579 -0.989579  0.143989	11.1401	63
 -1.88745 -0.502598 -0.992302  0.156351  0.163751  0.986502 -0.986502  0.163751	11.1601	75
-1.89725 -0.47627 -0.98903 0.167047 0.183447  0.98303 -0.98303 0.183447	11.1801	95
 -1.90653 -0.449936 -0.985464   0.19337   0.20307  0.979164 -0.979164   0.20307	11.2001	87
 -1.91519 -0.415693 -0.981207  0.235412  0.222612  0.974907 -0.974907  0.222612	11.2201	102
-1.92314 -0.38144 -0.97656 0.230365 0.242065  0.97026 -0.97026 0.242065	11.2401	97
 -1.93038 -0.347275 -0.971625  0.264621  0.261421  0.965225 -0.965225  0.261421	11.2601	94
 -1.93703 -0.320896 -0.966304  0.267472  0.280672  0.959804 -0.959804  0.280672	11.2801	106
 -1.94309 -0.286701 -0.960499  0.309511  0.299811  0.953999 -0.953999  0.299811	11.3001	94
 -1.94837 -0.244688 -0.954212   0.32013   0.31883  0.947812 -0.947812   0.31883	11.3201	89
 -1.95288 -0.202654 -0.947646  0.338622  0.337722  0.941246 -0.941246  0.337722	11.3401	100
 -1.95672 -0.184096 -0.940504  0.372878  0.356478  0.934304 -0.934304  0.356478	11.3601	96
 -1.96001 -0.142013 -0.932887  0.391392  0.375092  0.926987 -0.926987  0.375092	11.3801	89
 -1.96254 -0.107799 -0.925101  0.386356  0.393556  0.919301 -0.919301  0.393556	11.4001	97
  -1.96424 -0.0657541  -0.917146   0.404863  0.411863  0.911246 -0.911246  0.411863	11.4201	85
   -1.9654 -0.0472733  -0.908727   0.439104  0.430005  0.902827 -0.902827  0.430005	11.4401	96
  -1.96603 -0.0130535  -0.899846   0.449774  0.447974  0.894046 -0.894046  0.447974	11.4601	86
 -1.96604 0.0133086 -0.890609  0.476165  0.465765  0.884909 -0.884909  0.465765	11.4801	87
 -1.96533 0.0554167 -0.881017  0.478969  0.483369  0.875417 -0.875417  0.483369	11.5001	84
 -1.96382 0.0974747 -0.871375   0.48968   0.50078  0.865575 -0.865575   0.50078	11.5201	77
 -1.96141  0.139486 -0.861286  0.516091  0.517991  0.855386 -0.855386  0.517991	11.5401	84
 -1.95841  0.157956 -0.850656  0.542494  0.534994  0.844856 -0.844856  0.534994	11.5601	99
 -1.95502  0.184288 -0.839588  0.568883  0.551783  0.833988 -0.833988  0.551783	11.5801	95
 -1.95105  0.210686 -0.828286  0.563852  0.568352  0.822786 -0.822786  0.568352	11.6001	98
 -1.94661  0.237054 -0.816654  0.598093  0.584693  0.811254 -0.811254  0.584693	11.6201	91
  -1.9415  0.271299 -0.804599  0.608801  0.600801  0.799399 -0.799399  0.600801	11.6401	74
 -1.93583  0.297623 -0.792323  0.619468  0.616668  0.787223 -0.787223  0.616668	11.6601	79
 -1.92941  0.339633 -0.779833  0.630088  0.632288  0.774733 -0.774733  0.632288	11.6801	89
 -1.92224  0.373833 -0.766933  0.664256  0.647656  0.761933 -0.761933  0.647656	11.7001	70
 -1.91454  0.392328 -0.753628  0.667064  0.662764  0.748828 -0.748828  0.662764	11.7201	76
 -1.90639  0.426524 -0.740224  0.677708  0.677608  0.735424 -0.735424  0.677608	11.7401	97
 -1.89752  0.460725 -0.726525   0.69618   0.69218  0.721725 -0.721725   0.69218	11.7601	90
 -1.88792  0.494938 -0.712438  0.714675  0.706475  0.707738 -0.707738  0.706475	11.7801	90
 -1.87761  0.536967 -0.697967  0.733188  0.720488  0.693467 -0.693467  0.720488	11.8001	61
 -1.86669  0.555519 -0.683319  0.736013  0.734213  0.678919 -0.678919  0.734213	11.8201	76
-1.85526   0.5897  -0.6683 0.762344 0.747644   0.6641  -0.6641 0.747644	11.8401	86
 -1.84332  0.608215 -0.653015  0.765176  0.760776  0.649015 -0.649015  0.760776	11.8601	96
 -1.8308  0.64247 -0.63767 0.768003 0.773603  0.63367 -0.63367 0.773603	11.8801	94
 -1.81768  0.668872 -0.622072  0.794321  0.786121  0.618072 -0.618072  0.786121	11.9001	91
 -1.80407  0.695227 -0.606027  0.812825  0.798325  0.602227 -0.602227  0.798325	11.9201	95
 -1.78979  0.729441 -0.589741  0.815609  0.810209  0.586141 -0.586141  0.810209	11.9401	81
-1.77493  0.75582 -0.57322  0.83417  0.82177  0.56982 -0.56982  0.82177	11.9601	91
  -1.7596  0.782171 -0.556571  0.829101  0.833001  0.553271 -0.553271  0.833001	11.9801	79
  -1.7437  0.808501 -0.539701    0.8555  0.843899  0.536501 -0.536501  0.843899	12.0001	87
 -1.72724  0.837917 -0.522517   0.86136   0.85446  0.519517 -0.519517   0.85446	12.0201	90
 -1.71022  0.867324 -0.505324  0.859379  0.864679  0.502324 -0.502324  0.864679	12.0401	102
 -1.69275  0.881031 -0.488131  0.857352  0.874552  0.484931 -0.484931  0.874552	12.0601	80
 -1.67492  0.902644 -0.470644  0.894576  0.884076  0.467344 -0.467344  0.884076	12.0801	98
-1.65665  0.92417 -0.45287 0.884745 0.893245  0.44957 -0.44957 0.893245	12.1001	98
 -1.63814  0.930016 -0.434916  0.914158  0.902058  0.431616 -0.431616  0.902058	12.1201	83
 -1.61939  0.943689 -0.416689  0.912209  0.910509  0.413489 -0.413489  0.910509	12.1401	99
  -1.6001  0.980997 -0.398297  0.925897  0.918597  0.395197 -0.395197  0.918597	12.1601	89
 -1.58018   1.01045 -0.379747  0.931716  0.926316  0.376747 -0.376747  0.926316	12.1801	97
 -1.55973   1.03205 -0.361146  0.929766  0.933666  0.358146 -0.358146  0.933666	12.2001	55
 -1.53906    1.0379 -0.342402  0.943442  0.940642  0.339402 -0.339402  0.940642	12.2201	99
 -1.51796   1.06732 -0.323522  0.949341  0.947241  0.320522 -0.320522  0.947241	12.2401	90
 -1.49624   1.10461 -0.304414  0.963062  0.953462  0.301514 -0.301514  0.953462	12.2601	85
   -1.474   1.11828 -0.285085  0.968901  0.959301  0.282385 -0.282385  0.959301	12.2801	83
 -1.45134   1.14774 -0.265843  0.951257  0.964757  0.263143 -0.263143  0.964757	12.3001	78
 -1.42807    1.1772 -0.246796  0.957126  0.969826  0.243796 -0.243796  0.969826	12.3201	90
 -1.40419   1.21445 -0.227552  0.963008  0.974508  0.224352 -0.224352  0.974508	12.3401	89
  -1.3795   1.25172 -0.208018    0.9924    0.9788  0.204818 -0.204818    0.9788	12.3601	94
  -1.3543    1.2654 -0.188102  0.998301  0.982701  0.185202 -0.185202  0.982701	12.3801	99
 -1.32889   1.27911 -0.168111  0.996308  0.986208  0.165511 -0.165511  0.986208	12.4001	92
 -1.30298   1.31635 -0.148255  0.994321  0.989321  0.145755 -0.145755  0.989321	12.4201	93
-1.27646  1.33794 -0.12834  1.00014 0.992038  0.12594 -0.12594 0.992038	12.4401	91
 -1.24954   1.35168 -0.108275   1.00596  0.994358  0.106075 -0.106075  0.994358	12.4601	76
  -1.22212    1.38897 -0.0883678   0.988281   0.996281  0.0861678 -0.0861678   0.996281	12.4801	68
   -1.1941    1.41053 -0.0684258     1.0098   0.997805  0.0662258 -0.0662258   0.997805	12.5001	94
  -1.16557    1.43996 -0.0481573    1.01563    0.99893  0.0462573 -0.0462573    0.99893	12.5201	94
  -1.13675    1.44587 -0.0278704    1.01365   0.999655  0.0262704 -0.0262704   0.999655	12.5401	83
   -1.10742     1.48317 -0.00787288     0.98808     0.99998  0.00627288 -0.00627288     0.99998	12.5601	85
 -1.07759   1.49687 0.0120271   1.00181   0.999906 -0.0137271  0.0137271   0.999906	12.5801	83
 -1.04727   1.53418 0.0321216   1.00763   0.999431 -0.0337216  0.0337216   0.999431	12.6001	89
 -1.01644    1.5479 0.0523026   1.00566   0.998557 -0.0537026  0.0537026   0.998557	12.6201	92
-0.985117   1.58514 0.0722621  0.987983   0.997283 -0.0736621  0.0736621   0.997283	12.6401	89
-0.953389   1.59101 0.0921922   1.00171   0.995611 -0.0935922  0.0935922   0.995611	12.6601	88
-0.92116  1.62832 0.112185  0.99974   0.99354 -0.113485  0.113485   0.99354	12.6801	94
-0.888229   1.66557  0.132132  0.997771  0.991071 -0.133332  0.133332  0.991071	12.7001	85
-0.854893   1.67147  0.152126   1.00361  0.988207 -0.153126  0.153126  0.988207	12.7201	92
-0.821053   1.70874  0.172059  0.993747  0.984947 -0.172859  0.172859  0.984947	12.7401	36
-0.786607   1.73818  0.191922  0.991793  0.981293 -0.192522  0.192522  0.981293	12.7601	78
-0.751754   1.75189  0.211609  0.974146  0.977246 -0.212109  0.212109  0.977246	12.7801	96
-0.716391   1.78919   0.23121  0.987909 0.972809 -0.23161  0.23161 0.972809	12.8001	77
-0.680418   1.81078  0.250819  0.970182  0.967982 -0.251019  0.251019  0.967982	12.8201	79
-0.644032   1.83237  0.270328  0.976068  0.962768 -0.270328  0.270328  0.962768	12.8401	87
-0.60703  1.86967 0.289628 0.950569  0.957169 -0.289528  0.289528  0.957169	12.8601	89
-0.569312   1.90689  0.308813  0.964288  0.951188 -0.308613  0.308613  0.951188	12.8801	57
-0.530974   1.92843  0.327974  0.954425  0.944825 -0.327574  0.327574  0.944825	12.9001	82
-0.492315    1.9421  0.346904  0.936785  0.938085 -0.346404  0.346404  0.938085	12.9201	83
-0.45333   1.9558 0.365796  0.95047   0.93097 -0.365096  0.365096   0.93097	12.9401	83
-0.414118   1.96956  0.384741  0.940682  0.923482 -0.383641  0.383641  0.923482	12.9601	88
-0.374775   1.96757  0.403234  0.907325  0.915625 -0.402034  0.402034  0.915625	12.9801	88
-0.335098   2.00484  0.421265  0.897502  0.907402 -0.420265  0.420265  0.907402	13.0001	89
-0.294785   2.02277  0.439328  0.907615  0.898815 -0.438328  0.438328  0.898815	13.0201	80
-0.253831   2.07218  0.457316  0.894169  0.889869 -0.456216  0.456216  0.889869	13.0401	97
-0.211933   2.12158  0.475321  0.904267  0.880567 -0.473921  0.473921  0.880567	13.0601	78
-0.169587   2.11606  0.493337  0.898713  0.870913 -0.491437  0.491437  0.870913	13.0801	88
-0.126889   2.14974  0.511156  0.885311  0.860911 -0.508756  0.508756  0.860911	13.1001	70
-0.0834362    2.19913   0.528572   0.856164  0.850564 -0.525872  0.525872  0.850564	13.1201	105
-0.0397233    2.17002   0.545777   0.866277  0.839877 -0.542777  0.542777  0.839877	13.1401	80
0.0037536   2.18013  0.562866  0.845054  0.828854 -0.559466  0.559466  0.828854	13.1601	101
0.0470991   2.15107   0.57943  0.815899 0.817499 -0.57593  0.57593 0.817499	13.1801	64
0.0900174   2.13764  0.595964  0.833917  0.805817 -0.592164  0.592164  0.805817	13.2001	86
0.132614  2.12424 0.612361 0.804814  0.793814 -0.608161  0.608161  0.793814	13.2201	102
0.175092  2.11868 0.628315 0.791392  0.781492 -0.623915  0.623915  0.781492	13.2401	81
0.217458  2.11308  0.64412 0.785858 0.768858 -0.63942  0.63942 0.768858	13.2601	93
0.259516  2.09183 0.659568 0.756716  0.755916 -0.654668  0.654668  0.755916	13.2801	95
0.301172  2.07055 0.674655 0.751172  0.742672 -0.669655  0.669655  0.742672	13.3001	99
0.342531  2.06503 0.689574 0.745631  0.729131 -0.684374  0.684374  0.729131	13.3201	98
0.383699  2.05158 0.704419 0.740099  0.715299 -0.698819  0.698819  0.715299	13.3401	97
 0.42458  2.03822 0.719184  0.73458   0.70118 -0.712984  0.712984   0.70118	13.3601	98
0.465181  2.02484 0.733665  0.71328  0.686781 -0.726865  0.726865  0.686781	13.3801	87
0.505507  2.01145 0.747654 0.684206  0.672107 -0.740454  0.740454  0.672107	13.4001	103
0.545464  1.98235 0.761048 0.655064  0.657164 -0.753748  0.753748  0.657164	13.4201	109
0.584958  1.96896  0.77414 0.649458 0.641958 -0.76674  0.76674 0.641958	13.4401	95
0.624095  1.94767 0.787025 0.643895  0.626495 -0.779425  0.779425  0.626495	13.4601	90
0.662882   1.9343 0.799599 0.614782  0.610782 -0.791799  0.791799  0.610782	13.4801	87
0.701425  1.92084 0.811855 0.609225  0.594825 -0.803855  0.803855  0.594825	13.5001	71
0.739829  1.91531 0.823991 0.603629  0.578629 -0.815591  0.815591  0.578629	13.5201	108
0.777803   1.8862 0.835999 0.598103  0.562203 -0.826999  0.826999  0.562203	13.5401	100
0.815351  1.87282 0.847878 0.592551  0.545551 -0.838078  0.838078  0.545551	13.5601	82
0.852781  1.86728 0.859521 0.571281  0.528681 -0.848821  0.848821  0.528681	13.5801	80
  0.8898  1.83818 0.870724     0.55    0.5116 -0.859224  0.859224    0.5116	13.6001	73
0.926514  1.83262 0.881584 0.536614  0.494314 -0.869284  0.869284  0.494314	13.6201	108
 0.96303   1.8192 0.892196  0.52323   0.47683 -0.878996  0.878996   0.47683	13.6401	111
0.999155  1.79794 0.902556 0.517655  0.459155 -0.888356  0.888356  0.459155	13.6601	94
  1.0351  1.79234 0.912861 0.512097  0.441297 -0.897361  0.897361  0.441297	13.6801	67
 1.07076  1.77109 0.922907 0.490862  0.423262 -0.906007  0.906007  0.423262	13.7001	1
 1.10596  1.74981 0.932491 0.469558  0.405058 -0.914291  0.914291  0.405058	13.7201	1
 1.14069  1.72859 0.941709 0.448292  0.386692 -0.922209  0.922209  0.386692	13.7401	49
 1.17497  1.69944 0.950358 0.419172  0.368172 -0.929758  0.929758  0.368172	13.7601	69
  1.2089  1.69387 0.958735 0.413604  0.349504 -0.936935  0.936935  0.349504	13.7801	56
  1.2427  1.68046 0.966837 0.400196  0.330696 -0.943737  0.943737  0.330696	13.8001	63
 1.27616  1.66704 0.974662 0.386756  0.311756 -0.950162  0.950162  0.311756	13.8201	59
 1.30939  1.65359 0.982307 0.373391  0.292691 -0.956207  0.956207  0.292691	13.8401	95
 1.34221  1.62453 0.989469 0.344309  0.273509 -0.961869  0.961869  0.273509	13.8601	101
 1.37452  1.61115 0.996247 0.330918  0.254218 -0.967147  0.967147  0.254218	13.8801	103
 1.40672  1.60556  1.00254 0.301825  0.234825 -0.972038  0.972038  0.234825	13.9001	92
 1.43874  1.59996  1.00854 0.296238 0.215338 -0.97654  0.97654 0.215338	13.9201	96
 1.47067  1.59445  1.01445 0.290665  0.195765 -0.980651  0.980651  0.195765	13.9401	99
 1.50241  1.58103  1.02017 0.277214 0.176114 -0.98437  0.98437 0.176114	13.9601	87
 1.53399  1.57551   1.0254 0.248092  0.156392 -0.987695  0.987695  0.156392	13.9801	108
 1.56541  1.56997  1.03033 0.242508  0.136608 -0.990625  0.990625  0.136608	14.0001	72
 1.59637  1.53034  1.03476 0.202869  0.116769 -0.993159  0.993159  0.116769	14.0201	97
 1.62668   1.4985   1.0385 0.171083 0.0968832 -0.995296  0.995296 0.0968832	14.0401	82
 1.65616  1.45097  1.04143 0.123559 0.0769587 -0.997034  0.997034 0.0769587	14.0601	85
   1.6847   1.40343   1.04347 0.0760035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	100
  1.71243   1.36379   1.04461 0.0363255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	97
   1.73923    1.31624    1.04485 -0.0111673 0.0170327 -0.999855  0.999855 0.0170327	14.1201	101
   1.76503     1.2687     1.0442 -0.0586669 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	100
   1.79013    1.24476    1.04274 -0.0826654 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	96
  1.81475   1.21292   1.04078 -0.114455 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	107
  1.83877   1.18898   1.03822 -0.138427 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	76
  1.86233   1.16504   1.03526 -0.154574 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	99
  1.88511    1.1175    1.0317 -0.202087 -0.102787 -0.994703  0.994703 -0.102787	14.2401	101
 1.90724  1.09355  1.02785 -0.18676  -0.12266 -0.992449  0.992449  -0.12266	14.2601	99
  1.92862     1.046    1.0236 -0.234284 -0.142484 -0.989797  0.989797 -0.142484	14.2801	77
 1.94915  1.00635  1.01865 -0.25825 -0.16225 -0.98675  0.98675 -0.16225	14.3001	102
  1.96905  0.982392   1.01361 -0.242952 -0.181952 -0.983307  0.983307 -0.181952	14.3201	112
  1.98822  0.934928   1.00827 -0.290481 -0.201581 -0.979472  0.979472 -0.201581	14.3401	89
  2.00657  0.895255   1.00234 -0.306629 -0.221129 -0.975245  0.975245 -0.221129	14.3601	90
  2.02421  0.871273  0.996427 -0.283489 -0.240589 -0.970627  0.970627 -0.240589	14.3801	108
  2.04125  0.831578  0.990321 -0.323152 -0.259952 -0.965621  0.965621 -0.259952	14.4001	97
  2.05769   0.80757   0.98363 -0.347112 -0.279212  -0.96023   0.96023 -0.279212	14.4201	108
 2.07334 0.760046 0.976553 -0.36326  -0.29836 -0.954453  0.954453  -0.29836	14.4401	109
  2.08821  0.728204  0.969096 -0.379388 -0.317388 -0.948296  0.948296 -0.317388	14.4601	103
 2.10241 0.688541 0.961358 -0.39549  -0.33629 -0.941758  0.941758  -0.33629	14.4801	113
  2.11594  0.664555  0.953245 -0.411557 -0.355057 -0.934845  0.934845 -0.355057	14.5001	99
  2.12892  0.632743  0.944857 -0.427682 -0.373682 -0.927557  0.927557 -0.373682	14.5201	103
  2.14134  0.608802  0.936498 -0.404558 -0.392158 -0.919898  0.919898 -0.392158	14.5401	80
  2.15312  0.569129  0.928071 -0.436376 -0.410476 -0.911871  0.911871 -0.410476	14.5601	86
  2.16407   0.52162   0.91898 -0.476031 -0.428631  -0.90348   0.90348 -0.428631	14.5801	85
  2.17399  0.474073  0.909327 -0.492114 -0.446614 -0.894727  0.894727 -0.446614	14.6001	100
  2.18308  0.434384  0.899416 -0.500418 -0.464419 -0.885616  0.885616 -0.464419	14.6201	74
  2.19136  0.394749  0.889351 -0.508637 -0.482037 -0.876151  0.876151 -0.482037	14.6401	86
  2.19874  0.347265  0.878835 -0.540463 -0.499463 -0.866335  0.866335 -0.499463	14.6601	89
  2.20531  0.307627  0.868073 -0.532989 -0.516689 -0.856173  0.856173 -0.516689	14.6801	110
  2.21099  0.260131  0.857369 -0.541208 -0.533708 -0.845669  0.845669 -0.533708	14.7001	73
  2.21589  0.228274  0.846326 -0.565214 -0.550514 -0.834826  0.834826 -0.550514	14.7201	75
    2.22 0.180751 0.834749   -0.597   -0.5671 -0.823649  0.823649   -0.5671	14.7401	101
  2.22324  0.141057  0.822843 -0.597459 -0.583459 -0.812143  0.812143 -0.583459	14.7601	97
  2.22562 0.0935884  0.810812 -0.605684 -0.599584 -0.800312  0.800312 -0.599584	14.7801	77
  2.22713 0.0539396   0.79846  -0.62967 -0.61547 -0.78816  0.78816 -0.61547	14.8001	106
  2.22799 0.0300061  0.785694 -0.645809 -0.631109 -0.775694  0.775694 -0.631109	14.8201	112
    2.2283 0.00608289   0.772717  -0.654096 -0.646496 -0.762917  0.762917 -0.646496	14.8401	92
   2.22798 -0.0414352   0.759535  -0.662325 -0.661625 -0.749835  0.749835 -0.661625	14.8602	101
   2.22671 -0.0810533   0.745953  -0.694088 -0.676488 -0.736453  0.736453 -0.676488	14.8802	74
  2.22482 -0.112877  0.731877 -0.710182 -0.691082 -0.722777  0.722777 -0.691082	14.9002	98
   2.2222 -0.144711  0.717511 -0.726298 -0.705398 -0.708811  0.708811 -0.705398	14.9202	98
  2.21897 -0.176562  0.702862 -0.734533 -0.719433 -0.694562  0.694562 -0.719433	14.9402	95
  2.21502 -0.216235  0.688135 -0.734979 -0.733179 -0.680035  0.680035 -0.733179	14.9602	81
  2.21037 -0.248036  0.673236 -0.758933 -0.746633 -0.665236  0.665236 -0.746633	14.9802	87
  2.20491 -0.295571  0.658071 -0.759388 -0.759788 -0.650171  0.650171 -0.759788	15.0002	77
