State,  Time, Number_of _Trial
 -2.33382 -0.108764 -0.987336 -0.164617 -0.174617  0.984636 -0.984636 -0.174617	10.8201	57
  -2.33579 -0.0836682  -0.990732   -0.17089  -0.15489  0.987932 -0.987932  -0.15489	10.8401	67
   -2.3371 -0.0506682  -0.993832  -0.137901 -0.135101  0.990832 -0.990832 -0.135101	10.8601	91
   -2.33766 -0.00196445   -0.996336   -0.112758 -0.115258  0.993336 -0.993336 -0.115258	10.8801	85
  -2.33727   0.038842  -0.998342 -0.0876694 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	78
  -2.33624  0.0639502   -0.99995 -0.0704424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	64
  -2.33459    0.10476   -1.00126 -0.0609852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	86
  -2.33211   0.145569   -1.00217 -0.0280057 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	78
  -2.32891    0.17068   -1.00268 -0.0264121 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	60
   -2.32521     0.20369    -1.00299 -0.00131231 0.00448769    0.99999   -0.99999 0.00448769	11.0001	79
 -2.32091    0.2288   -1.0028 0.0237857 0.0244857    0.9997   -0.9997 0.0244857	11.0201	88
 -2.31593  0.269611  -1.00201 0.0567739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	74
 -2.31016  0.310421  -1.00072 0.0740444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	86
 -2.30341  0.359033 -0.999133  0.083489  0.084389  0.996433 -0.996433  0.084389	11.0801	73
  -2.2958  0.399846 -0.997246    0.1086    0.1043  0.994546 -0.994546    0.1043	11.1001	74
 -2.28753  0.424961 -0.995061  0.110169  0.124169  0.992261 -0.992261  0.124169	11.1201	88
 -2.27871  0.457879 -0.992679  0.127389  0.143989  0.989579 -0.989579  0.143989	11.1401	75
 -2.26915  0.498702 -0.989802  0.160351  0.163751  0.986502 -0.986502  0.163751	11.1601	81
-2.25885  0.53163 -0.98643 0.177647 0.183447  0.98303 -0.98303 0.183447	11.1801	71
 -2.24783  0.572464 -0.982564   0.21057   0.20307  0.979164 -0.979164   0.20307	11.2001	74
 -2.23599  0.613307 -0.978207  0.227812  0.222612  0.974907 -0.974907  0.222612	11.2201	58
-2.22344  0.64626 -0.97366 0.229365 0.242065  0.97026 -0.97026 0.242065	11.2401	75
 -2.21018  0.679225 -0.968725  0.262321  0.261421  0.965225 -0.965225  0.261421	11.2601	95
 -2.19633  0.704304 -0.963204  0.287472  0.280672  0.959804 -0.959804  0.280672	11.2801	83
 -2.18199  0.729399 -0.957399  0.296911  0.299811  0.953999 -0.953999  0.299811	11.3001	67
 -2.16717  0.755812 -0.951212   0.32333   0.31883  0.947812 -0.947812   0.31883	11.3201	71
 -2.15188  0.774346 -0.944746  0.318322  0.337722  0.941246 -0.941246  0.337722	11.3401	56
 -2.13612  0.800704 -0.938004  0.352578  0.356478  0.934304 -0.934304  0.356478	11.3601	66
 -2.11991  0.819287 -0.930787  0.371092  0.375092  0.926987 -0.926987  0.375092	11.3801	88
 -2.10324  0.845701 -0.923301  0.381756  0.393556  0.919301 -0.919301  0.393556	11.4001	82
 -2.08604  0.872046 -0.915446  0.408163  0.411863  0.911246 -0.911246  0.411863	11.4201	63
  -2.0683  0.898427 -0.907127  0.426704  0.430005  0.902827 -0.902827  0.430005	11.4401	82
 -2.05003  0.924846 -0.898546  0.429574  0.447974  0.894046 -0.894046  0.447974	11.4601	71
 -2.03124  0.951209 -0.889709  0.455965  0.465765  0.884909 -0.884909  0.465765	11.4801	66
 -2.01183  0.993317 -0.880217  0.490169  0.483369  0.875417 -0.875417  0.483369	11.5001	61
 -1.99172   1.01967 -0.870275   0.50868   0.50078  0.865575 -0.865575   0.50078	11.5201	71
 -1.97121   1.03039 -0.860086  0.511491  0.517991  0.855386 -0.855386  0.517991	11.5401	88
 -1.95041   1.04896 -0.849556  0.537894  0.534994  0.844856 -0.844856  0.534994	11.5601	64
 -1.92912   1.08319 -0.838488  0.564283  0.551783  0.833988 -0.833988  0.551783	11.5801	62
 -1.90705   1.12529 -0.827286  0.551452  0.568352  0.822786 -0.822786  0.568352	11.6001	73
 -1.88411   1.16735 -0.815954  0.577793  0.584693  0.811254 -0.811254  0.584693	11.6201	93
  -1.8605    1.1937 -0.803999  0.619901  0.600801  0.799399 -0.799399  0.600801	11.6401	63
 -1.83633   1.22012 -0.791623  0.614868  0.616668  0.787223 -0.787223  0.616668	11.6601	79
 -1.81161   1.25433 -0.779133  0.633388  0.632288  0.774733 -0.774733  0.632288	11.6801	74
 -1.78644   1.26503 -0.766233  0.659756  0.647656  0.761933 -0.761933  0.647656	11.7001	60
 -1.76074   1.30713 -0.753128  0.654764  0.662764  0.748828 -0.748828  0.662764	11.7201	98
 -1.73419   1.34922 -0.739824  0.673308  0.677608  0.735424 -0.735424  0.677608	11.7401	73
 -1.70692   1.37562 -0.726225   0.68398   0.69218  0.721725 -0.721725   0.69218	11.7601	59
 -1.67932   1.38634 -0.712238  0.710375  0.706475  0.707738 -0.707738  0.706475	11.7801	72
 -1.65121   1.42847 -0.697767  0.736788  0.720488  0.693467 -0.693467  0.720488	11.8001	93
 -1.62219   1.47052 -0.683019  0.739613  0.734213  0.678919 -0.678919  0.734213	11.8201	85
-1.59256   1.4969  -0.6683 0.734644 0.747644   0.6641  -0.6641 0.747644	11.8401	55
 -1.56232   1.52331 -0.653315  0.761076  0.760776  0.649015 -0.649015  0.760776	11.8601	82
 -1.5314  1.56537 -0.63787 0.779603 0.773603  0.63367 -0.63367 0.773603	11.8801	69
 -1.49988   1.58387 -0.621972  0.806021  0.786121  0.618072 -0.618072  0.786121	11.9001	83
 -1.46797   1.60243 -0.605927  0.801025  0.798325  0.602227 -0.602227  0.798325	11.9201	88
 -1.43549   1.64454 -0.589841  0.803909  0.810209  0.586141 -0.586141  0.810209	11.9401	68
-1.40243  1.66312 -0.57342  0.83817  0.82177  0.56982 -0.56982  0.82177	11.9601	88
   -1.369   1.68167 -0.556671  0.841001  0.833001  0.553271 -0.553271  0.833001	11.9801	80
   -1.335    1.7159 -0.539701    0.8595  0.843899  0.536501 -0.536501  0.843899	12.0001	78
 -1.30024   1.75802 -0.522517   0.86236   0.85446  0.519517 -0.519517   0.85446	12.0201	84
 -1.26462   1.80012 -0.505124  0.873079  0.864679  0.502324 -0.502324  0.864679	12.0401	69
 -1.22835   1.82653 -0.487631  0.875952  0.874552  0.484931 -0.484931  0.874552	12.0601	62
 -1.19142   1.86864 -0.470044  0.886676  0.884076  0.467344 -0.467344  0.884076	12.0801	68
-1.15375  1.90287 -0.45227 0.889545 0.893245  0.44957 -0.44957 0.893245	12.1001	78
 -1.11534   1.93712 -0.434216  0.915958  0.902058  0.431616 -0.431616  0.902058	12.1201	62
 -1.07629   1.96349 -0.415889  0.918809  0.910509  0.413489 -0.413489  0.910509	12.1401	50
  -1.0368    1.9899 -0.397397  0.929497  0.918597  0.395197 -0.395197  0.918597	12.1601	66
-0.996684   2.02415 -0.378847  0.924516  0.926316  0.376747 -0.376747  0.926316	12.1801	58
-0.956034   2.04265 -0.360246  0.935166  0.933666  0.358146 -0.358146  0.933666	12.2001	76
-0.914758    2.0847 -0.341402  0.945842  0.940642  0.339402 -0.339402  0.940642	12.2201	52
-0.872659   2.12682 -0.322322  0.964341  0.947241  0.320522 -0.320522  0.947241	12.2401	69
-0.829838   2.15321 -0.303114  0.959362  0.953462  0.301514 -0.301514  0.953462	12.2601	71
-0.786599   2.17178 -0.283785  0.970101  0.959301  0.282385 -0.282385  0.959301	12.2801	60
-0.742743   2.21384 -0.264443  0.965057  0.964757  0.263143 -0.263143  0.964757	12.3001	73
-0.698074    2.2498 -0.244896  0.993126  0.969826  0.243796 -0.243796  0.969826	12.3201	59
-0.652692   2.28575 -0.225052  0.989808  0.974508  0.224352 -0.224352  0.974508	12.3401	63
  -0.6065   2.32952 -0.205218    0.9944    0.9788  0.204818 -0.204818    0.9788	12.3601	49
-0.559599    2.3576 -0.185402  0.991101  0.982701  0.185202 -0.185202  0.982701	12.3801	48
-0.512192   2.38571 -0.165411   1.00351  0.986208  0.165511 -0.165511  0.986208	12.4001	51
-0.463979   2.43736 -0.145555  0.984521  0.989321  0.145755 -0.145755  0.989321	12.4201	53
-0.414962   2.46544  -0.12564   1.00474 0.992038  0.12594 -0.12594 0.992038	12.4401	56
-0.365242   2.50928 -0.105675  0.993558  0.994358  0.106075 -0.106075  0.994358	12.4601	54
 -0.314919    2.52167 -0.0857678   0.998081   0.996281  0.0861678 -0.0861678   0.996281	12.4801	51
 -0.264195    2.54983 -0.0658258   0.994805   0.997805  0.0662258 -0.0662258   0.997805	12.5001	55
  -0.21297    2.57006 -0.0457573    1.00723    0.99893  0.0462573 -0.0462573    0.99893	12.5201	80
 -0.161245    2.60597 -0.0257704   0.996055   0.999655  0.0262704 -0.0262704   0.999655	12.5401	75
   -0.10882     2.63407 -0.00567288     1.01628     0.99998  0.00627288 -0.00627288     0.99998	12.5601	66
-0.0560942    2.63867  0.0145271    1.00511   0.999906 -0.0137271  0.0137271   0.999906	12.5801	72
-0.00286877     2.68248   0.0348216     1.02533   0.999431 -0.0337216  0.0337216   0.999431	12.6001	57
 0.051057    2.7106 0.0552026   1.01416   0.998557 -0.0537026  0.0537026   0.998557	12.6201	77
 0.105183   2.69944 0.0753621   1.00298   0.997283 -0.0736621  0.0736621   0.997283	12.6401	79
 0.158911   2.67261 0.0954922   1.00751   0.995611 -0.0935922  0.0935922   0.995611	12.6601	80
 0.21214  2.65361 0.115485  0.99634   0.99354 -0.113485  0.113485   0.99354	12.6801	59
0.265171  2.65037 0.135432  1.00087  0.991071 -0.133332  0.133332  0.991071	12.7001	61
0.318007  2.63137 0.155526  1.01331  0.988207 -0.153126  0.153126  0.988207	12.7201	75
0.370447  2.61244 0.175759  1.01005  0.984947 -0.172859  0.172859  0.984947	12.7401	83
0.422593  2.60128 0.195822 0.998893  0.981293 -0.192522  0.192522  0.981293	12.7601	86
0.474446  2.58229 0.215609 0.979946  0.977246 -0.212109  0.212109  0.977246	12.7801	83
0.525809  2.55549  0.23521 0.976709 0.972809 -0.23161  0.23161 0.972809	12.8001	76
0.576882  2.55218 0.254619 0.965582  0.967982 -0.251019  0.251019  0.967982	12.8201	69
0.627768  2.53317 0.273928 0.962268  0.962768 -0.270328  0.270328  0.962768	12.8401	74
 0.67837  2.52207 0.293228 0.966869  0.957169 -0.289528  0.289528  0.957169	12.8601	82
0.728788  2.51879 0.312513 0.963588  0.951188 -0.308613  0.308613  0.951188	12.8801	83
0.779125  2.51553 0.331774 0.960325  0.944825 -0.327574  0.327574  0.944825	12.9001	88
0.829285   2.5044 0.350804 0.941385  0.938085 -0.346404  0.346404  0.938085	12.9201	66
 0.87917   2.4854 0.369796  0.95377   0.93097 -0.365096  0.365096   0.93097	12.9401	74
0.928682  2.46646 0.388741 0.942682  0.923482 -0.383641  0.383641  0.923482	12.9601	74
0.978025  2.46317 0.407434 0.923725  0.915625 -0.402034  0.402034  0.915625	12.9801	92
  1.0271  2.44424 0.425765 0.912602  0.907402 -0.420265  0.420265  0.907402	13.0001	90
 1.07592  2.43307 0.443828 0.893615  0.898815 -0.438328  0.438328  0.898815	13.0201	95
 1.12427  2.40628 0.461616 0.882469  0.889869 -0.456216  0.456216  0.889869	13.0401	84
 1.17227  2.39518 0.479221 0.879167  0.880567 -0.473921  0.473921  0.880567	13.0601	79
 1.22011  2.39186 0.496737 0.868013  0.870913 -0.491437  0.491437  0.870913	13.0801	72
 1.26771  2.37284 0.514256 0.880411  0.860911 -0.508756  0.508756  0.860911	13.1001	62
 1.31516  2.36953 0.531572 0.853564  0.850564 -0.525872  0.525872  0.850564	13.1201	72
 1.36248  2.36622 0.548577 0.850277  0.839877 -0.542777  0.542777  0.839877	13.1401	80
 1.40975  2.36293 0.565366 0.831254  0.828854 -0.559466  0.559466  0.828854	13.1601	92
  1.4567  2.33607  0.58183 0.820099 0.817499 -0.57593  0.57593 0.817499	13.1801	73
 1.50342  2.33284 0.598264 0.824617  0.805817 -0.592164  0.592164  0.805817	13.2001	72
 1.54981  2.30604 0.614461 0.797814  0.793814 -0.608161  0.608161  0.793814	13.2201	93
 1.59579  2.28708 0.630415 0.794492  0.781492 -0.623915  0.623915  0.781492	13.2401	62
 1.64146  2.27598  0.64632 0.791258 0.768858 -0.63942  0.63942 0.768858	13.2601	87
 1.68682  2.26483 0.662068 0.780116  0.755916 -0.654668  0.654668  0.755916	13.2801	79
 1.73197  2.25375 0.677355 0.753272  0.742672 -0.669655  0.669655  0.742672	13.3001	82
 1.77673  2.22023 0.692174 0.727631  0.729131 -0.684374  0.684374  0.729131	13.3201	49
  1.8207  2.17888 0.706419 0.694099  0.715299 -0.698819  0.698819  0.715299	13.3401	69
 1.86408  2.16112 0.720084  0.67628   0.70118 -0.712984  0.712984   0.70118	13.3601	72
 1.90708  2.13544 0.733865 0.697681  0.686781 -0.726865  0.726865  0.686781	13.3801	66
 1.94951  2.10975 0.747554 0.672006  0.672107 -0.740454  0.740454  0.672107	13.4001	75
 1.99146  2.08405 0.760648 0.638464  0.657164 -0.753748  0.753748  0.657164	13.4201	75
 2.03276  2.04266  0.77334 0.628458 0.641958 -0.76674  0.76674 0.641958	13.4401	69
  2.0732  2.00127 0.785925 0.634195  0.626495 -0.779425  0.779425  0.626495	13.4601	77
 2.11278   1.9599 0.798399 0.616382  0.610782 -0.791799  0.791799  0.610782	13.4801	73
 2.15172  1.93424 0.810355 0.575025  0.594825 -0.803855  0.803855  0.594825	13.5001	82
 2.19023  1.91641 0.821891 0.580729  0.578629 -0.815591  0.815591  0.578629	13.5201	76
  2.2281   1.8751   0.8332 0.547203  0.562203 -0.826999  0.826999  0.562203	13.5401	77
 2.26535  1.84942 0.843978 0.529351  0.545551 -0.838078  0.838078  0.545551	13.5601	75
 2.30188  1.80808 0.854721 0.542881  0.528681 -0.848821  0.848821  0.528681	13.5801	69
  2.3378  1.78238 0.865224   0.5094    0.5116 -0.859224  0.859224    0.5116	13.6001	63
 2.37331  1.76452 0.875184 0.483714  0.494314 -0.869284  0.869284  0.494314	13.6201	92
 2.40843   1.7467 0.884796  0.47373   0.47683 -0.878996  0.878996   0.47683	13.6401	72
 2.44306  1.71324 0.894056 0.455955  0.459155 -0.888356  0.888356  0.459155	13.6601	81
  2.4769  1.67184 0.903161 0.453797  0.441297 -0.897361  0.897361  0.441297	13.6801	84
 2.50996  1.63049 0.911907 0.420262  0.423262 -0.906007  0.906007  0.423262	13.7001	85
 2.54216  1.58911 0.920191 0.410258  0.405058 -0.914291  0.914291  0.405058	13.7201	61
 2.57379  1.57129 0.928109 0.384592  0.386692 -0.922209  0.922209  0.386692	13.7401	88
 2.60497  1.54564 0.935458 0.351072  0.368172 -0.929758  0.929758  0.368172	13.7601	75
  2.6355  1.50427 0.942635 0.364604  0.349504 -0.936935  0.936935  0.349504	13.7801	77
  2.6652  1.46286 0.949637 0.338896  0.330696 -0.943737  0.943737  0.330696	13.8001	85
 2.69406  1.42154 0.956262 0.321056  0.311756 -0.950162  0.950162  0.311756	13.8201	68
 2.72219  1.38799 0.962507 0.303291  0.292691 -0.956207  0.956207  0.292691	13.8401	86
 2.74971  1.36233 0.968469 0.293309  0.273509 -0.961869  0.961869  0.273509	13.8601	82
 2.77652  1.32095 0.974047 0.259818  0.254218 -0.967147  0.967147  0.254218	13.8801	73
 2.80273  1.30316 0.978838 0.218425  0.234825 -0.972038  0.972038  0.234825	13.9001	80
 2.82834  1.26176  0.98314 0.208438 0.215338 -0.97654  0.97654 0.215338	13.9201	77
 2.85337  1.24395 0.987051 0.182765  0.195765 -0.980651  0.980651  0.195765	13.9401	72
 2.87811  1.22613  0.99057 0.172814 0.176114 -0.98437  0.98437 0.176114	13.9601	92
 2.90249   1.2083 0.993795 0.147192  0.156392 -0.987695  0.987695  0.156392	13.9801	76
 2.92641  1.18267 0.996825 0.152908  0.136608 -0.990625  0.990625  0.136608	14.0001	71
 2.94987  1.16484 0.999659 0.127269  0.116769 -0.993159  0.993159  0.116769	14.0201	76
  2.97298     1.147    1.0018 0.0858832 0.0968832 -0.995296  0.995296 0.0968832	14.0401	83
  2.99556   1.10567   1.00323 0.0602587 0.0769587 -0.997034  0.997034 0.0769587	14.0601	77
   3.0174   1.08003   1.00437 0.0503035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	71
  3.03863   1.04649   1.00541 0.0560255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	74
  3.05933   1.02864   1.00625 0.0303327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	92
   3.07953   0.995104     1.0065 -0.0110669 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	78
   3.09913   0.969464    1.00614 -0.0210654 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	75
   3.11825   0.943823    1.00528 -0.0624546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	79
   3.13687   0.918182    1.00402 -0.0645267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	71
   3.15493    0.88464    1.00266 -0.0744736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	90
  3.17221  0.843297    1.0009 -0.100087 -0.102787 -0.994703  0.994703 -0.102787	14.2401	77
 3.18864 0.801951 0.998549 -0.13356  -0.12266 -0.992449  0.992449  -0.12266	14.2601	89
  3.20452  0.784103  0.995597 -0.159184 -0.142484 -0.989797  0.989797 -0.142484	14.2801	76
 3.21975  0.74275  0.99255 -0.14565 -0.16225 -0.98675  0.98675 -0.16225	14.3001	68
  3.23415  0.699193  0.989307 -0.181352 -0.181952 -0.983307  0.983307 -0.181952	14.3201	93
  3.24782  0.671328  0.985372 -0.209181 -0.201581 -0.979472  0.979472 -0.201581	14.3401	91
  3.26087  0.635655  0.980945 -0.237029 -0.221129 -0.975245  0.975245 -0.221129	14.3601	81
  3.27341  0.615673  0.976227 -0.233489 -0.240589 -0.970627  0.970627 -0.240589	14.3801	80
  3.28535  0.579978  0.971121 -0.277052 -0.259952 -0.965621  0.965621 -0.259952	14.4001	81
  3.29669   0.55217   0.96563 -0.273512 -0.279212  -0.96023   0.96023 -0.279212	14.4201	63
 3.30734 0.516546 0.960053 -0.28566  -0.29836 -0.954453  0.954453  -0.29836	14.4401	86
  3.31731  0.480904  0.954096 -0.305588 -0.317388 -0.948296  0.948296 -0.317388	14.4601	81
 3.32661 0.445242 0.947558 -0.34909  -0.33629 -0.941758  0.941758  -0.33629	14.4801	78
  3.33504  0.401755  0.940345 -0.369057 -0.355057 -0.934845  0.934845 -0.355057	14.5001	89
  3.34262  0.358243  0.932757 -0.388982 -0.373682 -0.927557  0.927557 -0.373682	14.5201	84
  3.34954  0.330402  0.924898 -0.393258 -0.392158 -0.919898  0.919898 -0.392158	14.5401	87
  3.35592  0.310429  0.916771 -0.421076 -0.410476 -0.911871  0.911871 -0.410476	14.5601	80
  3.36167   0.26692   0.90838 -0.417531 -0.428631  -0.90348   0.90348 -0.428631	14.5801	68
  3.36679  0.246973  0.899627 -0.453214 -0.446614 -0.894727  0.894727 -0.446614	14.6001	80
  3.37128  0.203484  0.890516 -0.457518 -0.464419 -0.885616  0.885616 -0.464419	14.6201	73
  3.37506  0.175649  0.881051 -0.485337 -0.482037 -0.876151  0.876151 -0.482037	14.6401	82
  3.37834  0.155665  0.871335 -0.489663 -0.499463 -0.866335  0.866335 -0.499463	14.6601	96
  3.38121  0.127827  0.861273 -0.517489 -0.516689 -0.856173  0.856173 -0.516689	14.6801	91
  3.38349  0.100031  0.850769 -0.537508 -0.533708 -0.845669  0.845669 -0.533708	14.7001	71
  3.38519 0.0721743  0.839926 -0.549614 -0.550514 -0.834826  0.834826 -0.550514	14.7201	71
   3.3863 0.0365511  0.828749   -0.5696   -0.5671 -0.823649  0.823649   -0.5671	14.7401	81
    3.38664 -0.00694275    0.817243   -0.581759 -0.583459 -0.812143  0.812143 -0.583459	14.7601	77
   3.38632 -0.0269116   0.805212  -0.617384 -0.599584 -0.800312  0.800312 -0.599584	14.7801	44
   3.38553 -0.0468604    0.79296   -0.60597 -0.61547 -0.78816  0.78816 -0.61547	14.8001	80
   3.38439 -0.0667939   0.780594  -0.625909 -0.631109 -0.775694  0.775694 -0.631109	14.8201	96
    3.3829 -0.0868171   0.767917  -0.637996 -0.646496 -0.762917  0.762917 -0.646496	14.8401	83
  3.38078 -0.130335  0.754835 -0.665825 -0.661625 -0.749835  0.749835 -0.661625	14.8602	69
  3.37791 -0.158153  0.741453 -0.670088 -0.676488 -0.736453  0.736453 -0.676488	14.8802	79
  3.37432 -0.201677  0.727777 -0.697882 -0.691082 -0.722777  0.722777 -0.691082	14.9002	68
   3.3699 -0.237311  0.713711 -0.709998 -0.705398 -0.708811  0.708811 -0.705398	14.9202	74
  3.36477 -0.272962  0.699262 -0.737833 -0.719433 -0.694562  0.694562 -0.719433	14.9402	65
  3.35912 -0.292935  0.684335 -0.749979 -0.733179 -0.680035  0.680035 -0.733179	14.9602	72
  3.35307 -0.312936  0.669336 -0.754233 -0.746633 -0.665236  0.665236 -0.746633	14.9802	80
  3.34641 -0.356471  0.654171 -0.758488 -0.759788 -0.650171  0.650171 -0.759788	15.0002	77
