State,  Time, Number_of _Trial
 -2.75909 -0.330668 -0.991932  -0.16519  -0.15489  0.987932 -0.987932  -0.15489	10.8401	75
  -2.7653 -0.293368 -0.994832 -0.127901 -0.135101  0.990832 -0.990832 -0.135101	10.8601	97
 -2.77076 -0.248264 -0.997336 -0.121958 -0.115258  0.993336 -0.993336 -0.115258	10.8801	89
 -2.77547 -0.226658 -0.999542 -0.100369 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	96
  -2.77974   -0.20505   -1.00115 -0.0630424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	96
  -2.78359   -0.17564   -1.00246 -0.0649852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	95
  -2.78671  -0.138331   -1.00367 -0.0512057 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	78
   -2.78901  -0.0932203    -1.00428 -0.00601213 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	85
   -2.79061    -0.07161    -1.00439 -0.00791231 0.00448769    0.99999   -0.99999 0.00448769	11.0001	99
  -2.79181 -0.0499998    -1.0042  0.0293857 0.0244857    0.9997   -0.9997 0.0244857	11.0201	92
   -2.79233 -0.00488937    -1.00351   0.0431739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	68
 -2.79216 0.0245213  -1.00242 0.0647444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	75
 -2.79151 0.0402329  -1.00113  0.064789  0.084389  0.996433 -0.996433  0.084389	11.0801	98
  -2.7905 0.0638459 -0.999646    0.0805    0.1043  0.994546 -0.994546    0.1043	11.1001	102
 -2.78903 0.0795611 -0.997761  0.104069  0.124169  0.992261 -0.992261  0.124169	11.1201	91
 -2.78731 0.0874794 -0.995379  0.135489  0.143989  0.989579 -0.989579  0.143989	11.1401	92
 -2.78545  0.103202 -0.992402  0.166951  0.163751  0.986502 -0.986502  0.163751	11.1601	91
-2.78315  0.12683 -0.98903 0.174847 0.183447  0.98303 -0.98303 0.183447	11.1801	81
 -2.78053  0.134664 -0.985464   0.18277   0.20307  0.979164 -0.979164   0.20307	11.2001	76
 -2.77759  0.158207 -0.981607  0.206312  0.222612  0.974907 -0.974907  0.222612	11.2201	94
-2.77414  0.18966 -0.97736 0.222065 0.242065  0.97026 -0.97026 0.242065	11.2401	85
 -2.77008  0.213225 -0.972725  0.245621  0.261421  0.965225 -0.965225  0.261421	11.2601	81
 -2.76573  0.221104 -0.967604  0.269172  0.280672  0.959804 -0.959804  0.280672	11.2801	96
 -2.76119  0.236799 -0.961999  0.292711  0.299811  0.953999 -0.953999  0.299811	11.3001	103
 -2.75627  0.252512 -0.956112   0.30063   0.31883  0.947812 -0.947812   0.31883	11.3201	95
 -2.75108  0.268246 -0.949746  0.332022  0.337722  0.941246 -0.941246  0.337722	11.3401	103
 -2.74542  0.299704 -0.942904  0.347778  0.356478  0.934304 -0.934304  0.356478	11.3601	101
 -2.73931  0.315387 -0.935887  0.355692  0.375092  0.926987 -0.926987  0.375092	11.3801	103
 -2.73284  0.331101 -0.928501  0.387156  0.393556  0.919301 -0.919301  0.393556	11.4001	71
 -2.72604  0.346846 -0.920546  0.410763  0.411863  0.911246 -0.911246  0.411863	11.4201	82
  -2.7189  0.362527 -0.912127  0.426504  0.430005  0.902827 -0.902827  0.430005	11.4401	59
 -2.71153  0.370447 -0.903246  0.457974  0.447974  0.894046 -0.894046  0.447974	11.4601	96
 -2.70384  0.394009 -0.894109  0.457965  0.465765  0.884909 -0.884909  0.465765	11.4801	78
 -2.69583  0.401917 -0.884917  0.465869  0.483369  0.875417 -0.875417  0.483369	11.5001	104
 -2.68752  0.433375 -0.875475   0.48158   0.50078  0.865575 -0.865575   0.50078	11.5201	89
 -2.67861  0.456986 -0.865786  0.489491  0.517991  0.855386 -0.855386  0.517991	11.5401	102
 -2.66931  0.472756 -0.855856  0.505194  0.534994  0.844856 -0.844856  0.534994	11.5601	103
 -2.65962  0.496288 -0.845488  0.528783  0.551783  0.833988 -0.833988  0.551783	11.5801	113
 -2.64955  0.511986 -0.834786  0.544552  0.568352  0.822786 -0.822786  0.568352	11.6001	79
 -2.63901  0.543454 -0.823854  0.552393  0.584693  0.811254 -0.811254  0.584693	11.6201	73
   -2.628  0.559199 -0.812599  0.576001  0.600801  0.799399 -0.799399  0.600801	11.6401	95
 -2.61673  0.567123 -0.800923  0.591768  0.616668  0.787223 -0.787223  0.616668	11.6601	99
 -2.60511  0.598533 -0.789033  0.599688  0.632288  0.774733 -0.774733  0.632288	11.6801	100
 -2.59294  0.622133 -0.776833  0.623256  0.647656  0.761933 -0.761933  0.647656	11.7001	106
 -2.58024  0.645728 -0.764328  0.631164  0.662764  0.748828 -0.748828  0.662764	11.7201	97
 -2.56709  0.669324 -0.751624  0.639008  0.677608  0.735424 -0.735424  0.677608	11.7401	97
 -2.55352  0.685025 -0.738725   0.65478   0.69218  0.721725 -0.721725   0.69218	11.7601	87
 -2.53962  0.708638 -0.725338  0.686175  0.706475  0.707738 -0.707738  0.706475	11.7801	97
 -2.52541  0.716567 -0.711267  0.717588  0.720488  0.693467 -0.693467  0.720488	11.8001	99
 -2.51089  0.740119 -0.696719  0.741213  0.734213  0.678919 -0.678919  0.734213	11.8201	74
-2.49586   0.7637  -0.6817 0.764744 0.747644   0.6641  -0.6641 0.747644	11.8401	90
 -2.48062  0.763715 -0.666215  0.788276  0.760776  0.649015 -0.649015  0.760776	11.8601	108
 -2.4653  0.77157 -0.65047 0.788303 0.773603  0.63367 -0.63367 0.773603	11.8801	96
 -2.44968  0.795172 -0.634672  0.796221  0.786121  0.618072 -0.618072  0.786121	11.9001	78
 -2.43357  0.818727 -0.618527  0.819825  0.798325  0.602227 -0.602227  0.798325	11.9201	94
 -2.41709  0.834441 -0.602041  0.827709  0.810209  0.586141 -0.586141  0.810209	11.9401	91
-2.40023  0.85022 -0.58532  0.84347  0.82177  0.56982 -0.56982  0.82177	11.9601	103
   -2.383  0.873771 -0.568371  0.851401  0.833001  0.553271 -0.553271  0.833001	11.9801	90
  -2.3653  0.897301 -0.551101  0.874999  0.843899  0.536501 -0.536501  0.843899	12.0001	110
 -2.34724  0.913017 -0.533617   0.87506   0.85446  0.519517 -0.519517   0.85446	12.0201	98
 -2.32862  0.944424 -0.515924  0.898679  0.864679  0.502324 -0.502324  0.864679	12.0401	89
 -2.30945  0.968031 -0.497931  0.898752  0.874552  0.484931 -0.484931  0.874552	12.0601	78
 -2.28972   1.00874 -0.479744  0.923776  0.884076  0.467344 -0.467344  0.884076	12.0801	73
-2.26915  1.04947 -0.46147 0.901745 0.893245  0.44957 -0.44957 0.893245	12.1001	101
 -2.24774   1.09022 -0.443016  0.942458  0.902058  0.431616 -0.431616  0.902058	12.1201	69
 -2.22549   1.13089 -0.424189  0.943909  0.910509  0.413489 -0.413489  0.910509	12.1401	77
  -2.2025    1.1638 -0.405397  0.937496  0.918597  0.395197 -0.395197  0.918597	12.1601	86
 -2.17898   1.18885 -0.386447  0.954716  0.926316  0.376747 -0.376747  0.926316	12.1801	87
 -2.15483   1.22175 -0.367346  0.956166  0.933666  0.358146 -0.358146  0.933666	12.2001	106
 -2.13016    1.2468 -0.348202  0.957642  0.940642  0.339402 -0.339402  0.940642	12.2201	95
 -2.10496   1.27182 -0.328922  0.966941  0.947241  0.320522 -0.320522  0.947241	12.2401	94
 -2.07914   1.31251 -0.309614  0.960562  0.953462  0.301514 -0.301514  0.953462	12.2601	85
  -2.0527   1.32968 -0.290085  0.993401  0.959301  0.282385 -0.282385  0.959301	12.2801	72
 -2.02584   1.35474 -0.270243  0.987057  0.964757  0.263143 -0.263143  0.964757	12.3001	94
 -1.99837    1.3955 -0.250596  0.972826  0.969826  0.243796 -0.243796  0.969826	12.3201	93
 -1.97019   1.42055 -0.230952  0.990008  0.974508  0.224352 -0.224352  0.974508	12.3401	71
  -1.9415   1.45342 -0.211018    1.0072    0.9788  0.204818 -0.204818    0.9788	12.3601	94
   -1.912    1.4941 -0.190902    1.0008  0.982701  0.185202 -0.185202  0.982701	12.3801	77
 -1.88199   1.50341 -0.170811   1.01011  0.986208  0.165511 -0.165511  0.986208	12.4001	64
 -1.85178   1.52056 -0.150555   1.01162  0.989321  0.145755 -0.145755  0.989321	12.4201	76
-1.82116  1.53774 -0.13044 0.997438 0.992038  0.12594 -0.12594 0.992038	12.4401	88
 -1.79004   1.57848 -0.110475  0.998958  0.994358  0.106075 -0.106075  0.994358	12.4601	85
  -1.75802    1.61917 -0.0903678    1.01618   0.996281  0.0861678 -0.0861678   0.996281	12.4801	97
   -1.7255    1.63633 -0.0702258      1.002   0.997805  0.0662258 -0.0662258   0.997805	12.5001	64
  -1.69237    1.67706 -0.0500573    1.01923    0.99893  0.0462573 -0.0462573    0.99893	12.5201	85
  -1.65855    1.70207 -0.0297704    1.01285   0.999655  0.0262704 -0.0262704   0.999655	12.5401	87
   -1.62422     1.72707 -0.00967288     0.99868     0.99998  0.00627288 -0.00627288     0.99998	12.5601	82
 -1.58939   1.75997 0.0105271   1.02371   0.999906 -0.0137271  0.0137271   0.999906	12.5801	74
 -1.55397   1.78498 0.0308216   1.00953   0.999431 -0.0337216  0.0337216   0.999431	12.6001	75
 -1.51784    1.8257 0.0511026   1.01886   0.998557 -0.0537026  0.0537026   0.998557	12.6201	53
 -1.48112   1.85074 0.0714621   1.02038   0.997283 -0.0736621  0.0736621   0.997283	12.6401	82
 -1.44379   1.88361 0.0916922  0.998311   0.995611 -0.0935922  0.0935922   0.995611	12.6601	86
-1.40586  1.90862 0.111685  0.99984   0.99354 -0.113485  0.113485   0.99354	12.6801	47
-1.36733  1.94937 0.131632 0.993471  0.991071 -0.133332  0.133332  0.991071	12.7001	1
-1.32789  1.99007 0.151426 0.987107  0.988207 -0.153126  0.153126  0.988207	12.7201	1
-1.28775  2.02294 0.171059 0.980747  0.984947 -0.172859  0.172859  0.984947	12.7401	13
-1.24701  2.05578 0.190722 0.982193  0.981293 -0.192522  0.192522  0.981293	12.7601	49
-1.20565  2.08079 0.210509 0.991546  0.977246 -0.212109  0.212109  0.977246	12.7801	87
-1.16369  2.11369  0.23021 0.977309 0.972809 -0.23161  0.23161 0.972809	12.8001	86
-1.12102  2.15438 0.249819 0.978782  0.967982 -0.251019  0.251019  0.967982	12.8201	84
-1.07763  2.17937 0.269128 0.956768  0.962768 -0.270328  0.270328  0.962768	12.8401	91
-1.03383  2.19657 0.288528 0.981769  0.957169 -0.289528  0.289528  0.957169	12.8601	88
-0.989612   2.22949  0.307913  0.959688  0.951188 -0.308613  0.308613  0.951188	12.8801	78
-0.944774   2.25453  0.326974  0.945425  0.944825 -0.327574  0.327574  0.944825	12.9001	79
-0.899315    2.2953  0.346004  0.954785  0.938085 -0.346404  0.346404  0.938085	12.9201	73
-0.85303    2.336 0.364996  0.94837   0.93097 -0.365096  0.365096   0.93097	12.9401	69
-0.806118   2.35316  0.383741  0.926282  0.923482 -0.383641  0.383641  0.923482	12.9601	72
-0.758775   2.38607  0.402234  0.927725  0.915625 -0.402034  0.402034  0.915625	12.9801	65
-0.710898   2.40323  0.420665  0.913502  0.907402 -0.420265  0.420265  0.907402	13.0001	60
-0.662585   2.42827  0.438928  0.915015  0.898815 -0.438328  0.438328  0.898815	13.0201	66
-0.613731   2.46118  0.456916  0.885069  0.889869 -0.456216  0.456216  0.889869	13.0401	82
-0.564133   2.50188  0.474621  0.886567  0.880567 -0.473921  0.473921  0.880567	13.0601	73
-0.513687   2.54236  0.492137  0.864313  0.870913 -0.491437  0.491437  0.870913	13.0801	81
-0.462389   2.58284  0.509356  0.857711  0.860911 -0.508756  0.508756  0.860911	13.1001	85
-0.410836   2.57623  0.526472  0.851164  0.850564 -0.525872  0.525872  0.850564	13.1201	64
-0.359023   2.60892  0.543477  0.844577  0.839877 -0.542777  0.542777  0.839877	13.1401	77
-0.306646   2.63373  0.560266  0.838054  0.828854 -0.559466  0.559466  0.828854	13.1601	89
-0.254001   2.63497   0.57683  0.815799 0.817499 -0.57593  0.57593 0.817499	13.1801	82
-0.201483   2.61274  0.593064  0.809217  0.805817 -0.592164  0.592164  0.805817	13.2001	82
-0.149486   2.59044  0.609061  0.794814  0.793814 -0.608161  0.608161  0.793814	13.2201	78
-0.0980079    2.55248   0.624815   0.780392  0.781492 -0.623915  0.623915  0.781492	13.2401	92
-0.0473419    2.51448    0.64052   0.789558 0.768858 -0.63942  0.63942 0.768858	13.2601	88
0.00271642    2.49223   0.655968   0.759416  0.755916 -0.654668  0.654668  0.755916	13.2801	74
0.0523725   2.47785  0.671255  0.768572  0.742672 -0.669655  0.669655  0.742672	13.3001	69
0.101531  2.43993 0.686474 0.754131  0.729131 -0.684374  0.684374  0.729131	13.3201	88
0.150099  2.41768 0.701219 0.716199  0.715299 -0.698819  0.698819  0.715299	13.3401	74
 0.19828  2.40332 0.715484  0.70968   0.70118 -0.712984  0.712984   0.70118	13.3601	77
0.246081  2.38104 0.729565  0.69528  0.686781 -0.726865  0.726865  0.686781	13.3801	78
0.293306  2.34305 0.743154 0.665206  0.672107 -0.740454  0.740454  0.672107	13.4001	92
0.340064  2.32865 0.756348 0.650764  0.657164 -0.753748  0.753748  0.657164	13.4201	92
0.386458  2.31426  0.76924 0.636358 0.641958 -0.76674  0.76674 0.641958	13.4401	99
0.432495  2.29197 0.782025 0.645495  0.626495 -0.779425  0.779425  0.626495	13.4601	95
0.478082   2.2697 0.794599 0.607582  0.610782 -0.791799  0.791799  0.610782	13.4801	79
0.523225  2.23954 0.806655 0.593125  0.594825 -0.803855  0.803855  0.594825	13.5001	70
0.567829  2.22511 0.818491 0.586529  0.578629 -0.815591  0.815591  0.578629	13.5201	67
0.612103   2.2028     0.83 0.564303  0.562203 -0.826999  0.826999  0.562203	13.5401	71
0.655851  2.17272 0.841178 0.557751  0.545551 -0.838078  0.838078  0.545551	13.5601	86
0.699181  2.15828 0.852021 0.527681  0.528681 -0.848821  0.848821  0.528681	13.5801	96
  0.7422  2.14388 0.862324   0.5054    0.5116 -0.859224  0.859224    0.5116	13.6001	88
0.784814  2.12162 0.872484 0.506714  0.494314 -0.869284  0.869284  0.494314	13.6201	82
 0.82713   2.1072 0.882296  0.47663   0.47683 -0.878996  0.878996   0.47683	13.6401	80
0.869155  2.09274 0.891756 0.470055  0.459155 -0.888356  0.888356  0.459155	13.6601	80
0.910597  2.05474 0.900961 0.447797  0.441297 -0.897361  0.897361  0.441297	13.6801	73
0.951462  2.03249 0.909607 0.417662  0.423262 -0.906007  0.906007  0.423262	13.7001	91
0.991858  2.00241 0.917891 0.411058  0.405058 -0.914291  0.914291  0.405058	13.7201	78
 1.03159  1.97229 0.926009 0.404492  0.386692 -0.922209  0.922209  0.386692	13.7401	90
 1.07087  1.95784 0.933858 0.382272  0.368172 -0.929758  0.929758  0.368172	13.7601	99
  1.1098  1.93556 0.941335 0.367904  0.349504 -0.936935  0.936935  0.349504	13.7801	87
  1.1484  1.92116 0.948437 0.345596  0.330696 -0.943737  0.943737  0.330696	13.8001	104
 1.18666  1.90674 0.955062 0.315456  0.311756 -0.950162  0.950162  0.311756	13.8201	83
 1.22459  1.88449 0.961107 0.285391  0.292691 -0.956207  0.956207  0.292691	13.8401	95
 1.26191  1.84653 0.966869 0.286709  0.273509 -0.961869  0.961869  0.273509	13.8601	85
 1.29862  1.82425 0.972247 0.248718  0.254218 -0.967147  0.967147  0.254218	13.8801	87
 1.33483  1.79416 0.977038 0.234325  0.234825 -0.972038  0.972038  0.234825	13.9001	74
 1.37054  1.77976  0.98154 0.212038 0.215338 -0.97654  0.97654 0.215338	13.9201	88
 1.40597  1.76535 0.985751 0.205465  0.195765 -0.980651  0.980651  0.195765	13.9401	92
 1.44091  1.72743  0.98977 0.198914 0.176114 -0.98437  0.98437 0.176114	13.9601	85
 1.47519   1.7052 0.993495 0.176692  0.156392 -0.987695  0.987695  0.156392	13.9801	91
 1.50911  1.68297 0.996925 0.162308  0.136608 -0.990625  0.990625  0.136608	14.0001	75
 1.54257  1.66074 0.999859 0.132169  0.116769 -0.993159  0.993159  0.116769	14.0201	75
 1.57548   1.6306   1.0023 0.109883 0.0968832 -0.995296  0.995296 0.0968832	14.0401	86
  1.60776   1.60047   1.00433 0.0954587 0.0769587 -0.997034  0.997034 0.0769587	14.0601	94
   1.6396   1.58193   1.00587 0.0612035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	72
  1.67093   1.54769   1.00681 0.0348255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	97
    1.70153     1.51345     1.00715 0.000632718 0.0170327 -0.999855  0.999855 0.0170327	14.1201	86
    1.73133      1.4714      1.0071 -0.00216691 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	69
   1.76033    1.42936    1.00694 -0.0128654 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	93
   1.78855    1.39512    1.00628 -0.0549546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	70
   1.81607    1.36088    1.00522 -0.0499267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	90
   1.84313    1.34234    1.00406 -0.0684736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	92
   1.86971      1.316     1.0025 -0.0869873 -0.102787 -0.994703  0.994703 -0.102787	14.2401	91
 1.89564  1.27395  1.00035 -0.12906  -0.12266 -0.992449  0.992449  -0.12266	14.2601	69
  1.92082    1.2397  0.997697 -0.131884 -0.142484 -0.989797  0.989797 -0.142484	14.2801	94
 1.94525  1.20545  0.99475 -0.16615 -0.16225 -0.98675  0.98675 -0.16225	14.3001	102
  1.96905   1.17909  0.991207 -0.184652 -0.181952 -0.983307  0.983307 -0.181952	14.3201	87
  1.99242   1.16053  0.987172 -0.218881 -0.201581 -0.979472  0.979472 -0.201581	14.3401	92
  2.01537   1.13416  0.982745 -0.221729 -0.221129 -0.975245  0.975245 -0.221129	14.3601	79
  2.03761   1.09207  0.978227 -0.232389 -0.240589 -0.970627  0.970627 -0.240589	14.3801	85
  2.05915   1.06568  0.973421 -0.250952 -0.259952 -0.965621  0.965621 -0.259952	14.4001	103
  2.08009   1.02357   0.96813 -0.277312 -0.279212  -0.96023   0.96023 -0.279212	14.4201	71
 2.10034 0.997247 0.962353 -0.30366  -0.29836 -0.954453  0.954453  -0.29836	14.4401	63
  2.12001  0.970904  0.955996 -0.329988 -0.317388 -0.948296  0.948296 -0.317388	14.4601	71
 2.13911 0.936642 0.949358 -0.33279  -0.33629 -0.941758  0.941758  -0.33629	14.4801	97
  2.15754  0.910255  0.942445 -0.359157 -0.355057 -0.934845  0.934845 -0.355057	14.5001	98
  2.17542  0.876043  0.934957 -0.385482 -0.373682 -0.927557  0.927557 -0.373682	14.5201	94
  2.19254  0.834002  0.926998 -0.411858 -0.392158 -0.919898  0.919898 -0.392158	14.5401	105
  2.20892  0.807629  0.918771 -0.406876 -0.410476 -0.911871  0.911871 -0.410476	14.5601	95
  2.22467   0.76552   0.91048 -0.425431 -0.428631  -0.90348   0.90348 -0.428631	14.5801	101
  2.23959  0.723473  0.901627 -0.459614 -0.446614 -0.894727  0.894727 -0.446614	14.6001	101
  2.25368  0.681384  0.892216 -0.478119 -0.464419 -0.885616  0.885616 -0.464419	14.6201	89
  2.26716  0.662849  0.882451 -0.496637 -0.482037 -0.876151  0.876151 -0.482037	14.6401	96
  2.28024  0.644365  0.872535 -0.499463 -0.499463 -0.866335  0.866335 -0.499463	14.6601	104
  2.29291  0.625827  0.862173 -0.533689 -0.516689 -0.856173  0.856173 -0.516689	14.6801	96
  2.30499  0.583731  0.851369 -0.544408 -0.533708 -0.845669  0.845669 -0.533708	14.7001	100
  2.31629  0.549474  0.840326 -0.555114 -0.550514 -0.834826  0.834826 -0.550514	14.7201	94
   2.327 0.523051 0.829049  -0.5736   -0.5671 -0.823649  0.823649   -0.5671	14.7401	103
  2.33704  0.480957  0.817343 -0.599959 -0.583459 -0.812143  0.812143 -0.583459	14.7601	89
  2.34642  0.454588  0.805412 -0.594984 -0.599584 -0.800312  0.800312 -0.599584	14.7801	95
 2.35523  0.42824  0.79336 -0.61347 -0.61547 -0.78816  0.78816 -0.61547	14.8001	103
  2.36339  0.386206  0.780794 -0.639809 -0.631109 -0.775694  0.775694 -0.631109	14.8201	85
   2.3708  0.351983  0.767817 -0.658296 -0.646496 -0.762917  0.762917 -0.646496	14.8401	86
  2.37758  0.325565  0.754435 -0.676825 -0.661625 -0.749835  0.749835 -0.661625	14.8602	71
  2.38381  0.299147  0.740953 -0.671788 -0.676488 -0.736453  0.736453 -0.676488	14.8802	79
  2.38942  0.264923  0.727277 -0.698182 -0.691082 -0.722777  0.722777 -0.691082	14.9002	97
   2.3943  0.222889  0.713211 -0.708898 -0.705398 -0.708811  0.708811 -0.705398	14.9202	93
  2.39847  0.188638  0.698862 -0.727433 -0.719433 -0.694562  0.694562 -0.719433	14.9402	102
  2.40182  0.146565  0.684135 -0.745979 -0.733179 -0.680035  0.680035 -0.733179	14.9602	105
  2.40447  0.120164  0.669336 -0.733133 -0.746633 -0.665236  0.665236 -0.746633	14.9802	87
  2.40661 0.0938288  0.654271 -0.775188 -0.759788 -0.650171  0.650171 -0.759788	15.0002	82
