State,  Time, Number_of _Trial
 -2.70332 0.0939365 -0.987637 -0.179317 -0.174617  0.984636 -0.984636 -0.174617	10.8201	87
 -2.70099  0.142432 -0.991132  -0.17009  -0.15489  0.987932 -0.987932  -0.15489	10.8401	84
  -2.6977  0.183132 -0.994132 -0.129401 -0.135101  0.990832 -0.990832 -0.135101	10.8601	94
 -2.69376  0.208136 -0.996536 -0.112258 -0.115258  0.993336 -0.993336 -0.115258	10.8801	99
  -2.68917   0.248842  -0.998542 -0.0872694 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	97
  -2.68394    0.27385   -1.00015 -0.0701424 -0.0754424    0.99715   -0.99715 -0.0754424	10.9201	83
  -2.67799    0.32236   -1.00156 -0.0686852 -0.0554852    0.99846   -0.99846 -0.0554852	10.9401	101
  -2.67111   0.362969   -1.00277 -0.0516057 -0.0355057   0.999369  -0.999369 -0.0355057	10.9601	94
   -2.66351     0.39578    -1.00328 -0.00311213 -0.0155121    0.99988   -0.99988 -0.0155121	10.9801	87
   -2.65511     0.44429    -1.00329 -0.00171231 0.00448769    0.99999   -0.99999 0.00448769	11.0001	84
 -2.64581    0.4849    -1.003 0.0310857 0.0244857    0.9997   -0.9997 0.0244857	11.0201	65
 -2.63573  0.525511  -1.00211 0.0560739 0.0444739  0.999011 -0.999011 0.0444739	11.0401	94
 -2.62486  0.566121  -1.00082 0.0731444 0.0644444  0.997921 -0.997921 0.0644444	11.0601	97
 -2.61311  0.606733 -0.999233  0.090289  0.084389  0.996433 -0.996433  0.084389	11.0801	90
  -2.6007  0.631646 -0.997146    0.1153    0.1043  0.994546 -0.994546    0.1043	11.1001	96
 -2.58783  0.656561 -0.994861  0.116669  0.124169  0.992261 -0.992261  0.124169	11.1201	92
 -2.57441  0.681479 -0.992279  0.141589  0.143989  0.989579 -0.989579  0.143989	11.1401	96
 -2.56055  0.706402 -0.989302  0.158751  0.163751  0.986502 -0.986502  0.163751	11.1601	72
-2.54595  0.75493 -0.98603 0.168047 0.183447  0.98303 -0.98303 0.183447	11.1801	101
 -2.53033  0.803464 -0.982464   0.19297   0.20307  0.979164 -0.979164   0.20307	11.2001	89
 -2.51389  0.844107 -0.978307  0.225812  0.222612  0.974907 -0.974907  0.222612	11.2201	97
-2.49654  0.89266 -0.97376 0.227265 0.242065  0.97026 -0.97026 0.242065	11.2401	101
 -2.47818  0.941125 -0.968925  0.260121  0.261421  0.965225 -0.965225  0.261421	11.2601	69
 -2.45883  0.989604 -0.963504  0.277272  0.280672  0.959804 -0.959804  0.280672	11.2801	85
 -2.43859    1.0303 -0.957599  0.310111  0.299811  0.953999 -0.953999  0.299811	11.3001	90
 -2.41747   1.07881 -0.951112   0.33503   0.31883  0.947812 -0.947812   0.31883	11.3201	101
 -2.39558   1.11165 -0.944246  0.352122  0.337722  0.941246 -0.941246  0.337722	11.3401	95
 -2.37312    1.1366 -0.937104  0.361378  0.356478  0.934304 -0.934304  0.356478	11.3601	88
 -2.35011   1.16159 -0.929787  0.370692  0.375092  0.926987 -0.926987  0.375092	11.3801	104
 -2.32654    1.1944 -0.922101  0.395656  0.393556  0.919301 -0.919301  0.393556	11.4001	82
 -2.30224   1.23505 -0.913946  0.420663  0.411863  0.911246 -0.911246  0.411863	11.4201	93
  -2.2772   1.26783 -0.905327  0.437805  0.430005  0.902827 -0.902827  0.430005	11.4401	98
 -2.25153   1.30065 -0.896446  0.447074  0.447974  0.894046 -0.894046  0.447974	11.4601	82
 -2.22504   1.34911 -0.887209  0.472065  0.465765  0.884909 -0.884909  0.465765	11.4801	101
 -2.19793   1.36622 -0.877717  0.481369  0.483369  0.875417 -0.875417  0.483369	11.5001	92
 -2.17022   1.40687 -0.867875   0.49848   0.50078  0.865575 -0.865575   0.50078	11.5201	94
 -2.14171   1.43969 -0.857586  0.531291  0.517991  0.855386 -0.855386  0.517991	11.5401	91
 -2.11251   1.48036 -0.847056  0.524894  0.534994  0.844856 -0.844856  0.534994	11.5601	86
 -2.08262   1.51319 -0.836288  0.549883  0.551783  0.833988 -0.833988  0.551783	11.5801	79
 -2.05185   1.56169 -0.825086  0.566952  0.568352  0.822786 -0.822786  0.568352	11.6001	68
 -2.02041   1.57875 -0.813454  0.591893  0.584693  0.811254 -0.811254  0.584693	11.6201	76
  -1.9884    1.6194 -0.801699  0.585501  0.600801  0.799399 -0.799399  0.600801	11.6401	79
 -1.95573   1.64432 -0.789823  0.602568  0.616668  0.787223 -0.787223  0.616668	11.6601	88
 -1.92231   1.69283 -0.777433  0.635388  0.632288  0.774733 -0.774733  0.632288	11.6801	105
 -1.88834   1.70723 -0.764933  0.618356  0.647656  0.761933 -0.761933  0.647656	11.7001	91
 -1.85394   1.72943 -0.752428  0.632664  0.662764  0.748828 -0.748828  0.662764	11.7201	93
 -1.81909   1.75162 -0.739524  0.662708  0.677608  0.735424 -0.735424  0.677608	11.7401	102
 -1.78402   1.75812 -0.726025   0.68488   0.69218  0.721725 -0.721725   0.69218	11.7601	72
 -1.74882   1.76464 -0.712338  0.683575  0.706475  0.707738 -0.707738  0.706475	11.7801	96
 -1.71321   1.79467 -0.698567  0.690088  0.720488  0.693467 -0.693467  0.720488	11.8001	101
 -1.67699   1.82472 -0.684519  0.712313  0.734213  0.678919 -0.678919  0.734213	11.8201	101
-1.64026   1.8469    -0.67 0.742344 0.747644   0.6641  -0.6641 0.747644	11.8401	97
 -1.60312   1.86911 -0.655115  0.748876  0.760776  0.649015 -0.649015  0.760776	11.8601	84
 -1.5655  1.89127 -0.64007 0.755403 0.773603  0.63367 -0.63367 0.773603	11.8801	93
 -1.52738   1.92137 -0.624772  0.777621  0.786121  0.618072 -0.618072  0.786121	11.9001	89
 -1.48877   1.94353 -0.609027  0.792025  0.798325  0.602227 -0.602227  0.798325	11.9201	90
 -1.44979   1.95784 -0.592941  0.814209  0.810209  0.586141 -0.586141  0.810209	11.9401	107
-1.41033  1.98792 -0.57662  0.82067  0.82177  0.56982 -0.56982  0.82177	11.9601	53
  -1.3703   2.01797 -0.560171  0.827201  0.833001  0.553271 -0.553271  0.833001	11.9801	84
  -1.3296     2.048 -0.543301    0.8573  0.843899  0.536501 -0.536501  0.843899	12.0001	85
 -1.28854   2.05452 -0.526317   0.84026   0.85446  0.519517 -0.519517   0.85446	12.0201	80
 -1.24732   2.06882 -0.509324  0.862479  0.864679  0.502324 -0.502324  0.864679	12.0401	111
 -1.20585   2.08313 -0.491831  0.884652  0.874552  0.484931 -0.484931  0.874552	12.0601	82
 -1.16412   2.08964 -0.474044  0.898976  0.884076  0.467344 -0.467344  0.884076	12.0801	99
-1.12215  2.11187 -0.45617 0.889745 0.893245  0.44957 -0.44957 0.893245	12.1001	74
 -1.07974   2.13412 -0.438416  0.888358  0.902058  0.431616 -0.431616  0.902058	12.1201	74
 -1.03679   2.15629 -0.420489  0.902709  0.910509  0.413489 -0.413489  0.910509	12.1401	95
-0.993503    2.1706 -0.402397  0.909196  0.918597  0.395197 -0.395197  0.918597	12.1601	98
-0.949884   2.19285 -0.383947  0.931416  0.926316  0.376747 -0.376747  0.926316	12.1801	77
-0.905734   2.22295 -0.365446  0.922266  0.933666  0.358146 -0.358146  0.933666	12.2001	69
-0.861158    2.2373 -0.346702  0.952341  0.940642  0.339402 -0.339402  0.940642	12.2201	87
-0.816359   2.24382 -0.327822  0.935341  0.947241  0.320522 -0.320522  0.947241	12.2401	104
-0.771138   2.27391 -0.308914  0.957562  0.953462  0.301514 -0.301514  0.953462	12.2601	89
-0.725599   2.28038 -0.289585  0.971901  0.959301  0.282385 -0.282385  0.959301	12.2801	104
-0.679743   2.30254 -0.270143  0.970557  0.964757  0.263143 -0.263143  0.964757	12.3001	74
-0.633373    2.3326 -0.250696  0.969226  0.969826  0.243796 -0.243796  0.969826	12.3201	84
-0.586592   2.34695 -0.231152  0.983608  0.974508  0.224352 -0.224352  0.974508	12.3401	75
  -0.5394   2.37702 -0.211318     0.998    0.9788  0.204818 -0.204818    0.9788	12.3601	97
-0.491799    2.3835 -0.191602  0.973101  0.982701  0.185202 -0.185202  0.982701	12.3801	96
-0.444092   2.39001 -0.172011  0.987408  0.986208  0.165511 -0.165511  0.986208	12.4001	88
-0.396079   2.41226 -0.152255  0.986021  0.989321  0.145755 -0.145755  0.989321	12.4201	93
-0.347762   2.41874  -0.13254  0.984638 0.992038  0.12594 -0.12594 0.992038	12.4401	92
-0.299242   2.43308 -0.112575   1.01466  0.994358  0.106075 -0.106075  0.994358	12.4601	98
 -0.250419    2.44747 -0.0923678    1.00548   0.996281  0.0861678 -0.0861678   0.996281	12.4801	111
 -0.201295    2.46963 -0.0723258   0.996305   0.997805  0.0662258 -0.0662258   0.997805	12.5001	102
  -0.15177    2.48396 -0.0522573    1.01063    0.99893  0.0462573 -0.0462573    0.99893	12.5201	91
 -0.102145    2.47477 -0.0320704    1.00925   0.999655  0.0262704 -0.0262704   0.999655	12.5401	112
-0.0527196    2.46557 -0.0119729    1.00008     0.99998  0.00627288 -0.00627288     0.99998	12.5601	96
-0.00309426     2.49567  0.00812711     1.00661   0.999906 -0.0137271  0.0137271   0.999906	12.5801	100
0.0471313   2.52568 0.0281216  0.989531   0.999431 -0.0337216  0.0337216   0.999431	12.6001	101
 0.097657    2.5243 0.0481026   1.00386   0.998557 -0.0537026  0.0537026   0.998557	12.6201	98
 0.147983   2.50724 0.0680621  0.994683   0.997283 -0.0736621  0.0736621   0.997283	12.6401	111
 0.197811   2.47451 0.0879922   1.00121   0.995611 -0.0935922  0.0935922   0.995611	12.6601	86
 0.24704  2.44962 0.108185  1.01554   0.99354 -0.113485  0.113485   0.99354	12.6801	107
0.295871  2.43587 0.128432  1.00957  0.991071 -0.133332  0.133332  0.991071	12.7001	89
0.344207  2.39857 0.148726  1.01931  0.988207 -0.153126  0.153126  0.988207	12.7201	100
0.392047  2.38484 0.168959  1.00555  0.984947 -0.172859  0.172859  0.984947	12.7401	81
0.439493  2.35538 0.189022 0.999593  0.981293 -0.192522  0.192522  0.981293	12.7601	83
0.486246  2.31809 0.208809 0.977946  0.977246 -0.212109  0.212109  0.977246	12.7801	76
0.532509  2.30429  0.22861  1.00341 0.972809 -0.23161  0.23161 0.972809	12.8001	93
0.578282  2.27478 0.248419 0.981782  0.967982 -0.251019  0.251019  0.967982	12.8201	95
0.623668  2.26097 0.268128 0.991568  0.962768 -0.270328  0.270328  0.962768	12.8401	81
0.668769  2.24717 0.287728 0.969969  0.957169 -0.289528  0.289528  0.957169	12.8601	86
0.713488  2.22559 0.307113 0.971888  0.951188 -0.308613  0.308613  0.951188	12.8801	98
0.757825  2.21183 0.326474 0.965925  0.944825 -0.327574  0.327574  0.944825	12.9001	92
0.801885   2.1981 0.345704 0.952185  0.938085 -0.346404  0.346404  0.938085	12.9201	76
 0.84557   2.1686 0.364696  0.94627   0.93097 -0.365096  0.365096   0.93097	12.9401	70
0.888682  2.13916 0.383441 0.924682  0.923482 -0.383641  0.383641  0.923482	12.9601	65
0.931225  2.11757 0.402034 0.934425  0.915625 -0.402034  0.402034  0.915625	12.9801	71
0.973401  2.09593 0.420465 0.904902  0.907402 -0.420265  0.420265  0.907402	13.0001	63
 1.01512  2.07427 0.438628 0.906815  0.898815 -0.438328  0.438328  0.898815	13.0201	71
 1.05627  2.04478 0.456816 0.908769  0.889869 -0.456216  0.456216  0.889869	13.0401	70
 1.09687  2.01528 0.474821 0.887167  0.880567 -0.473921  0.473921  0.880567	13.0601	86
 1.13681  1.97796 0.492337 0.865513  0.870913 -0.491437  0.491437  0.870913	13.0801	84
 1.17611  1.94844 0.509756 0.875311  0.860911 -0.508756  0.508756  0.860911	13.1001	78
 1.21486  1.92683 0.527172 0.861564  0.850564 -0.525872  0.525872  0.850564	13.1201	87
 1.25308  1.89732 0.544377 0.855677  0.839877 -0.542777  0.542777  0.839877	13.1401	81
 1.29065  1.86003 0.561266 0.834054  0.828854 -0.559466  0.559466  0.828854	13.1601	77
  1.3277  1.84627  0.57783 0.820299 0.817499 -0.57593  0.57593 0.817499	13.1801	96
 1.36442  1.82464 0.594164 0.814417  0.805817 -0.592164  0.592164  0.805817	13.2001	98
 1.40051  1.78734 0.610361 0.808514  0.793814 -0.608161  0.608161  0.793814	13.2201	101
 1.43599  1.75788 0.626515 0.802592  0.781492 -0.623915  0.623915  0.781492	13.2401	97
 1.47096  1.73628  0.64222 0.765258 0.768858 -0.63942  0.63942 0.768858	13.2601	98
 1.50552  1.72253 0.657568 0.767216  0.755916 -0.654668  0.654668  0.755916	13.2801	72
 1.53957  1.68525 0.672755 0.753472  0.742672 -0.669655  0.669655  0.742672	13.3001	85
 1.57303  1.65573 0.687574 0.731831  0.729131 -0.684374  0.684374  0.729131	13.3201	94
  1.6059  1.63408 0.702119 0.725899  0.715299 -0.698819  0.698819  0.715299	13.3401	103
 1.63848  1.62032 0.716384  0.70428   0.70118 -0.712984  0.712984   0.70118	13.3601	99
 1.67058  1.59084 0.730365 0.698381  0.686781 -0.726865  0.726865  0.686781	13.3801	90
 1.70231  1.57705 0.743954 0.661107  0.672107 -0.740454  0.740454  0.672107	13.4001	108
 1.73356  1.54755 0.757148 0.655164  0.657164 -0.753748  0.753748  0.657164	13.4201	106
 1.76426  1.52596  0.77024 0.649258 0.641958 -0.76674  0.76674 0.641958	13.4401	87
  1.7944  1.48867 0.782925 0.619795  0.626495 -0.779425  0.779425  0.626495	13.4601	101
 1.82388   1.4592 0.795199 0.605982  0.610782 -0.791799  0.791799  0.610782	13.4801	94
 1.85292  1.44544 0.807255 0.600025  0.594825 -0.803855  0.803855  0.594825	13.5001	76
 1.88163  1.42381 0.819191  0.59413  0.578629 -0.815591  0.815591  0.578629	13.5201	71
    1.91     1.41   0.8307 0.556803  0.562203 -0.826999  0.826999  0.562203	13.5401	88
 1.93805  1.39622 0.841778 0.550851  0.545551 -0.838078  0.838078  0.545551	13.5601	67
 1.96558  1.35888 0.852621 0.529181  0.528681 -0.848821  0.848821  0.528681	13.5801	105
  1.9925  1.32938 0.863024   0.5154    0.5116 -0.859224  0.859224    0.5116	13.6001	90
 2.01881  1.29992 0.873084 0.493814  0.494314 -0.869284  0.869284  0.494314	13.6201	102
 2.04453   1.2704 0.882696  0.47223   0.47683 -0.878996  0.878996   0.47683	13.6401	102
 2.06976  1.24874 0.892056 0.466255  0.459155 -0.888356  0.888356  0.459155	13.6601	107
  2.0944  1.21144 0.901061 0.436797  0.441297 -0.897361  0.897361  0.441297	13.6801	93
 2.11856  1.20239 0.909907 0.443362  0.423262 -0.906007  0.906007  0.423262	13.7001	96
 2.14256  1.19331 0.918691 0.434258  0.405058 -0.914291  0.914291  0.405058	13.7201	104
 2.16629  1.18419 0.927209 0.417292  0.386692 -0.922209  0.922209  0.386692	13.7401	99
 2.18967  1.15154 0.935358 0.400372  0.368172 -0.929758  0.929758  0.368172	13.7601	89
  2.2126  1.14247 0.943035 0.367704  0.349504 -0.936935  0.936935  0.349504	13.7801	99
  2.2354  1.13336 0.950037 0.335096  0.330696 -0.943737  0.943737  0.330696	13.8001	112
 2.25796  1.12424 0.956762 0.333856  0.311756 -0.950162  0.950162  0.311756	13.8201	104
 2.28009  1.09159 0.963307 0.316891  0.292691 -0.956207  0.956207  0.292691	13.8401	93
 2.30181  1.08253 0.969569 0.307809  0.273509 -0.961869  0.961869  0.273509	13.8601	108
 2.32342  1.07345 0.975447 0.275218  0.254218 -0.967147  0.967147  0.254218	13.8801	99
 2.34483  1.06436 0.980638 0.242625  0.234825 -0.972038  0.972038  0.234825	13.9001	80
 2.36574  1.03176  0.98514 0.210038 0.215338 -0.97654  0.97654 0.215338	13.9201	109
 2.38617  1.00695 0.989151 0.193065  0.195765 -0.980651  0.980651  0.195765	13.9401	110
 2.40621  0.99783  0.99287 0.176114 0.176114 -0.98437  0.98437 0.176114	13.9601	99
 2.42599 0.980905 0.996395 0.174892  0.156392 -0.987695  0.987695  0.156392	13.9801	103
 2.44531 0.948275 0.999625 0.150108  0.136608 -0.990625  0.990625  0.136608	14.0001	93
 2.46407 0.931341  1.00246 0.133169  0.116769 -0.993159  0.993159  0.116769	14.0201	87
 2.48258 0.922204    1.005 0.124083 0.0968832 -0.995296  0.995296 0.0968832	14.0401	92
 2.50076 0.897466  1.00733 0.107159 0.0769587 -0.997034  0.997034 0.0769587	14.0601	106
   2.5186  0.888426   1.00917 0.0745035 0.0570035 -0.998374  0.998374 0.0570035	14.0801	92
  2.53603  0.855786   1.01051 0.0575255 0.0370255 -0.999314  0.999314 0.0370255	14.1001	77
  2.55293  0.831045   1.01145 0.0406327 0.0170327 -0.999855  0.999855 0.0170327	14.1201	102
   2.56923   0.798404     1.0119 0.00803309 -0.00296691   -0.999996    0.999996 -0.00296691	14.1401	77
    2.58493    0.773664     1.01194 -0.00886536 -0.0229654  -0.999736   0.999736 -0.0229654	14.1601	74
   2.60015   0.748923    1.01158 -0.0257546 -0.0429546  -0.999077   0.999077 -0.0429546	14.1801	94
   2.61487   0.724182    1.01092 -0.0427267 -0.0629267  -0.998018   0.998018 -0.0629267	14.2001	74
   2.62923    0.71514    1.00976 -0.0753736 -0.0828736   -0.99656    0.99656 -0.0828736	14.2201	88
   2.64331   0.698197     1.0081 -0.0922873 -0.102787 -0.994703  0.994703 -0.102787	14.2401	95
 2.65704 0.673451  1.00595 -0.12496  -0.12266 -0.992449  0.992449  -0.12266	14.2601	94
  2.67032  0.656503    1.0033 -0.141884 -0.142484 -0.989797  0.989797 -0.142484	14.2801	103
 2.68335  0.64745  1.00025 -0.16665 -0.16225 -0.98675  0.98675 -0.16225	14.3001	104
  2.69615  0.630493  0.996607 -0.199252 -0.181952 -0.983307  0.983307 -0.181952	14.3201	98
  2.70862  0.613528  0.992372 -0.224081 -0.201581 -0.979472  0.979472 -0.201581	14.3401	98
  2.72067  0.596555  0.987645 -0.248829 -0.221129 -0.975245  0.975245 -0.221129	14.3601	95
  2.73231  0.571773  0.982627 -0.250089 -0.240589 -0.970627  0.970627 -0.240589	14.3801	86
  2.74345  0.539178  0.977621 -0.251352 -0.259952 -0.965621  0.965621 -0.259952	14.4001	69
  2.75389   0.50657   0.97253 -0.260412 -0.279212  -0.96023   0.96023 -0.279212	14.4201	89
 2.76394 0.497447 0.967153 -0.27736  -0.29836 -0.954453  0.954453  -0.29836	14.4401	76
  2.77371  0.480504  0.961296 -0.309988 -0.317388 -0.948296  0.948296 -0.317388	14.4601	95
 2.78311 0.455741 0.954858 -0.33479  -0.33629 -0.941758  0.941758  -0.33629	14.4801	94
  2.79204  0.438855  0.947945 -0.351757 -0.355057 -0.934845  0.934845 -0.355057	14.5001	98
  2.80052  0.406243  0.940757 -0.368682 -0.373682 -0.927557  0.927557 -0.373682	14.5201	85
  2.80844  0.389302  0.933198 -0.385658 -0.392158 -0.919898  0.919898 -0.392158	14.5401	91
  2.81602  0.372329  0.925271 -0.402576 -0.410476 -0.911871  0.911871 -0.410476	14.5601	79
  2.82337   0.36322   0.91698 -0.427331 -0.428631  -0.90348   0.90348 -0.428631	14.5801	96
  2.83039  0.338473  0.908227 -0.452114 -0.446614 -0.894727  0.894727 -0.446614	14.6001	102
  2.83698  0.321584  0.898816 -0.484719 -0.464419 -0.885616  0.885616 -0.464419	14.6201	103
  2.84316  0.296849  0.889051 -0.493837 -0.482037 -0.876151  0.876151 -0.482037	14.6401	90
  2.84884  0.272065  0.879035 -0.510763 -0.499463 -0.866335  0.866335 -0.499463	14.6601	74
  2.85391  0.239427  0.868573 -0.535589 -0.516689 -0.856173  0.856173 -0.516689	14.6801	73
  2.85849  0.219031  0.857769 -0.540308 -0.533708 -0.845669  0.845669 -0.533708	14.7001	87
  2.86249  0.182974  0.846726 -0.560714 -0.550514 -0.834826  0.834826 -0.550514	14.7201	84
  2.8659 0.162551 0.835349  -0.5811   -0.5671 -0.823649  0.823649   -0.5671	14.7401	98
  2.86874  0.126457  0.823743 -0.577959 -0.583459 -0.812143  0.812143 -0.583459	14.7601	100
  2.87112  0.113888  0.811912 -0.606184 -0.599584 -0.800312  0.800312 -0.599584	14.7801	104
 2.87323  0.10134  0.79966 -0.61867 -0.61547 -0.78816  0.78816 -0.61547	14.8001	104
  2.87509 0.0888061  0.786894 -0.654709 -0.631109 -0.775694  0.775694 -0.631109	14.8201	104
   2.8766 0.0605829  0.773717 -0.659396 -0.646496 -0.762917  0.762917 -0.646496	14.8401	94
  2.87758 0.0401648  0.760435 -0.671925 -0.661625 -0.749835  0.749835 -0.661625	14.8602	91
  2.87811 0.0119467  0.746753 -0.692288 -0.676488 -0.736453  0.736453 -0.676488	14.8802	78
    2.87812 -0.00847685    0.732877   -0.696982 -0.691082 -0.722777  0.722777 -0.691082	14.9002	95
    2.8776 -0.0445113   0.718611  -0.725198 -0.705398 -0.708811  0.708811 -0.705398	14.9202	85
   2.87647 -0.0648621   0.704162  -0.722033 -0.719433 -0.694562  0.694562 -0.719433	14.9402	103
  2.87482 -0.100935  0.689535 -0.742379 -0.733179 -0.680035  0.680035 -0.733179	14.9602	101
  2.87257 -0.121336  0.674736 -0.739233 -0.746633 -0.665236  0.665236 -0.746633	14.9802	98
  2.86981 -0.149571  0.659871 -0.751788 -0.759788 -0.650171  0.650171 -0.759788	15.0002	102
