State,  Time, Number_of _Trial
-3.01403  -0.2524 -0.69392   2.8556 1.52187       0 1.99968       0	12.7801	22
-3.01863  -0.2101 -0.63642   2.8979 1.52187       0 1.99968       0	12.8001	22
-3.02243  -0.1678 -0.57802   2.9402 1.52187       0 1.99968       0	12.8201	21
-3.02533  -0.1255 -0.51882   2.9825 1.52187       0 1.99968       0	12.8401	22
-3.02743  -0.0832 -0.45882   3.0169 1.52187       0 1.99968       0	12.8601	22
-3.02863  -0.0409 -0.39812   3.0513 1.52187       0 1.99968       0	12.8801	22
-3.02903   0.0014 -0.33672   3.0936 1.52187       0 1.99968       0	12.9001	20
-3.02853   0.0437 -0.27442   3.1359 1.52187       0 1.99968       0	12.9201	21
-3.02723    0.086 -0.21132   3.1782 1.52187       0 1.99968       0	12.9401	22
-3.02513   0.1283 -0.14732   3.2205 1.52187       0 1.99968       0	12.9601	22
-3.02213   0.1706 -0.08252   3.2628 1.52187       0 1.99968       0	12.9801	22
  -3.01833     0.2129 -0.0169199     3.2972 1.52187       0 1.99968       0	13.0001	22
 -3.01363    0.2552 0.0493801    3.3316 1.52187       0 1.99968       0	13.0201	22
-3.00813   0.2975  0.11648   3.3739 1.52187       0 1.99968       0	13.0401	22
-3.00183   0.3319  0.18438   3.4162 1.52187       0 1.99968       0	13.0601	22
-2.99483   0.3663  0.25298   3.4428 1.52187       0 1.99968       0	13.0801	21
-2.98713   0.4086  0.32218   3.4772 1.52187       0 1.99968       0	13.1001	22
-2.97853   0.4509  0.39208   3.5116 1.52187       0 1.99968       0	13.1201	21
-2.96913   0.4932  0.46258   3.5382 1.52187       0 1.99968       0	13.1401	22
-2.95883   0.5355  0.53378   3.5805 1.52187       0 1.99968       0	13.1601	21
-2.94773   0.5778  0.60558   3.5992 1.52187       0 1.99968       0	13.1801	22
-2.93583   0.6122  0.67768   3.6101 1.52187       0 1.99968       0	13.2001	22
-2.92323   0.6466  0.75008   3.6288 1.52187       0 1.99968       0	13.2201	21
-2.90983   0.6889  0.82238   3.6004 1.52187       0 1.99968       0	13.2401	22
-2.89563   0.7312  0.89428   3.5877 1.52187       0 1.99968       0	13.2601	22
-2.88063   0.7735  0.96568   3.5515 1.52187       0 1.99968       0	13.2801	22
-2.86473   0.8158  1.03638   3.5231 1.52187       0 1.99968       0	13.3001	21
-2.84803   0.8581  1.10648   3.4869 1.52187       0 1.99968       0	13.3201	23
-2.83043   0.9004  1.17588   3.4507 1.52187       0 1.99968       0	13.3401	22
-2.81203   0.9427  1.24458   3.4145 1.52187       0 1.99968       0	13.3601	21
-2.79283   0.9771  1.31248   3.3783 1.52187       0 1.99968       0	13.3801	22
-2.77293   1.0115  1.37968   3.3421 1.52187       0 1.99968       0	13.4001	21
-2.75223   1.0538  1.44618   3.3059 1.52187       0 1.99968       0	13.4201	23
-2.73073   1.0961  1.51198   3.2697 1.52187       0 1.99968       0	13.4401	22
-2.70843   1.1384  1.57698   3.2335 1.52187       0 1.99968       0	13.4601	21
-2.68523   1.1807  1.64128   3.1973 1.52187       0 1.99968       0	13.4801	15
-2.66123   1.2217  1.70488   3.1598 1.52187       0 1.99968       0	13.5001	9
-2.63643   1.2627  1.76768   3.1223 1.52187       0 1.99968       0	13.5201	22
-2.61083   1.2958  1.82978   3.0848 1.52187       0 1.99968       0	13.5401	22
-2.58453   1.3368  1.89108   3.0473 1.52187       0 1.99968       0	13.5601	22
-2.55743   1.3778  1.95168   3.0098 1.52187       0 1.99968       0	13.5801	22
-2.52953   1.4109  2.01148   2.9723 1.52187       0 1.99968       0	13.6001	22
-2.50093   1.4519  2.07058   2.9348 1.52187       0 1.99968       0	13.6201	22
-2.47153    1.485  2.12888   2.8973 1.52187       0 1.99968       0	13.6401	22
-2.44143    1.526  2.18648   2.8598 1.52187       0 1.99968       0	13.6601	22
-2.41053    1.567  2.24328   2.8223 1.52187       0 1.99968       0	13.6801	22
-2.37883   1.6001  2.29938   2.7848 1.52187       0 1.99968       0	13.7001	22
-2.34643   1.6411  2.35468   2.7473 1.52187       0 1.99968       0	13.7201	22
-2.31323   1.6821  2.40928   2.7098 1.52187       0 1.99968       0	13.7401	23
-2.27923   1.7152  2.46308   2.6723 1.52187       0 1.99968       0	13.7601	22
-2.24453   1.7562  2.51618   2.6348 1.52187       0 1.99968       0	13.7801	22
-2.20903   1.7972  2.56848   2.5973 1.52187       0 1.99968       0	13.8001	21
-2.17273   1.8303  2.62008   2.5598 1.52187       0 1.99968       0	13.8201	21
-2.13573   1.8713  2.67088   2.5223 1.52187       0 1.99968       0	13.8401	21
-2.09793   1.9123  2.72098   2.4848 1.52187       0 1.99968       0	13.8601	22
-2.05933   1.9454  2.77028   2.4473 1.52187       0 1.99968       0	13.8801	22
-2.02003   1.9864  2.81888   2.4098 1.52187       0 1.99968       0	13.9001	22
-1.97993   2.0274  2.86668   2.3723 1.52187       0 1.99968       0	13.9201	22
-1.93903   2.0605  2.91378   2.3348 1.52187       0 1.99968       0	13.9401	22
-1.89743   2.1015  2.96008   2.2973 1.52187       0 1.99968       0	13.9601	22
-1.85503   2.1425  3.00568   2.2598 1.52187       0 1.99968       0	13.9801	22
-1.81186   2.1756  3.05054   2.2223 -1.81496        0  1.48434        0	14.0001	13
-1.76876   2.1381  3.09464   2.1848 -1.81496        0  1.48434        0	14.0201	12
-1.72636   2.1006  3.13794   2.1473 -1.81496        0  1.48434        0	14.0401	23
-1.68476   2.0631  3.18054   2.1098 -1.81496        0  1.48434        0	14.0601	22
-1.64386   2.0256  3.22234   2.0723 -1.81496        0  1.48434        0	14.0801	22
-1.60376   1.9881  3.26344   2.0348 -1.81496        0  1.48434        0	14.1001	22
-1.56436   1.9506  3.30374   1.9973 -1.81496        0  1.48434        0	14.1201	22
-1.52576   1.9131  3.34334   1.9598 -1.81496        0  1.48434        0	14.1401	22
-1.48786   1.8756  3.38214   1.9223 -1.81496        0  1.48434        0	14.1601	22
-1.45076   1.8381  3.42024   1.8848 -1.81496        0  1.48434        0	14.1801	22
-1.41436   1.8006  3.45754   1.8473 -1.81496        0  1.48434        0	14.2001	22
-1.37876   1.7631  3.49414   1.8098 -1.81496        0  1.48434        0	14.2201	22
-1.34386   1.7256  3.52994   1.7723 -1.81496        0  1.48434        0	14.2401	22
-1.30976   1.6881  3.56504   1.7348 -1.81496        0  1.48434        0	14.2601	23
-1.27636   1.6506  3.59934   1.6973 -1.81496        0  1.48434        0	14.2801	22
-1.24376   1.6131  3.63294   1.6598 -1.81496        0  1.48434        0	14.3001	22
-1.21186   1.5756  3.66574   1.6223 -1.81496        0  1.48434        0	14.3201	22
-1.18076   1.5381  3.69784   1.5848 -1.81496        0  1.48434        0	14.3401	23
-1.15036   1.5006  3.72914   1.5473 -1.81496        0  1.48434        0	14.3601	22
-1.12076   1.4631  3.75974   1.5098 -1.81496        0  1.48434        0	14.3801	22
-1.09186   1.4256  3.78954   1.4723 -1.81496        0  1.48434        0	14.4001	22
-1.06376   1.3881  3.81864   1.4348 -1.81496        0  1.48434        0	14.4201	22
-1.03636   1.3506  3.84694   1.3973 -1.81496        0  1.48434        0	14.4401	22
-1.00976   1.3131  3.87454   1.3598 -1.81496        0  1.48434        0	14.4601	19
-0.98386   1.2756  3.90134   1.3223 -1.81496        0  1.48434        0	14.4801	22
-0.95866   1.2399  3.92744   1.2866 -1.81496        0  1.48434        0	14.5001	8
-0.93426   1.2042  3.95284   1.2509 -1.81496        0  1.48434        0	14.5201	22
-0.91056   1.1685  3.97754   1.2152 -1.81496        0  1.48434        0	14.5401	22
-0.88756   1.1328  4.00144   1.1795 -1.81496        0  1.48434        0	14.5601	22
-0.86526   1.0971  4.02464   1.1438 -1.81496        0  1.48434        0	14.5801	22
-0.84366   1.0614  4.04714   1.1081 -1.81496        0  1.48434        0	14.6001	23
-0.82276   1.0257  4.06894   1.0724 -1.81496        0  1.48434        0	14.6201	22
-0.80256     0.99  4.09004   1.0367 -1.81496        0  1.48434        0	14.6401	21
-0.78316   0.9543  4.11044    1.001 -1.81496        0  1.48434        0	14.6601	23
-0.76446   0.9186  4.13014   0.9653 -1.81496        0  1.48434        0	14.6801	22
-0.74646   0.8829  4.14904   0.9296 -1.81496        0  1.48434        0	14.7001	21
-0.72916   0.8472  4.16724   0.8939 -1.81496        0  1.48434        0	14.7201	22
-0.71256   0.8115  4.18474   0.8582 -1.81496        0  1.48434        0	14.7401	22
-0.69666   0.7758  4.20154   0.8225 -1.81496        0  1.48434        0	14.7601	22
-0.68146   0.7401  4.21764   0.7868 -1.81496        0  1.48434        0	14.7801	21
-0.66706   0.7044  4.23304   0.7511 -1.81496        0  1.48434        0	14.8001	22
-0.65336   0.6687  4.24774   0.7154 -1.81496        0  1.48434        0	14.8201	23
-0.64036    0.633  4.26174   0.6797 -1.81496        0  1.48434        0	14.8401	22
-0.62806   0.5973  4.27494    0.644 -1.81496        0  1.48434        0	14.8602	23
-0.61646   0.5616  4.28744   0.6083 -1.81496        0  1.48434        0	14.8802	22
-0.60556   0.5259  4.29924   0.5726 -1.81496        0  1.48434        0	14.9002	21
-0.59536   0.4902  4.31034   0.5369 -1.81496        0  1.48434        0	14.9202	22
-0.58596   0.4545  4.32074   0.5012 -1.81496        0  1.48434        0	14.9402	22
-0.57726   0.4188  4.33044   0.4655 -1.81496        0  1.48434        0	14.9602	22
-0.56926   0.3831  4.33944   0.4298 -1.81496        0  1.48434        0	14.9802	22
-0.56196   0.3474  4.34764   0.3941 -1.81496        0  1.48434        0	15.0002	22
-0.55536   0.3117  4.35514   0.3584 -1.81496        0  1.48434        0	15.0202	22
-0.54946    0.276  4.36194   0.3227 -1.81496        0  1.48434        0	15.0402	20
-0.54426   0.2403  4.36804    0.287 -1.81496        0  1.48434        0	15.0602	22
-0.53986   0.2046  4.37344   0.2513 -1.81496        0  1.48434        0	15.0802	22
-0.53616   0.1689  4.37814   0.2156 -1.81496        0  1.48434        0	15.1002	22
-0.53316   0.1332  4.38214   0.1799 -1.81496        0  1.48434        0	15.1202	21
-0.53086   0.0975  4.38534   0.1442 -1.81496        0  1.48434        0	15.1402	22
-0.52926   0.0618  4.38784   0.1085 -1.81496        0  1.48434        0	15.1602	22
-0.52836   0.0261  4.38964   0.0728 -1.81496        0  1.48434        0	15.1802	23
-0.52816  -0.0096  4.39074   0.0371 -1.81496        0  1.48434        0	15.2002	22
-0.52866  -0.0453  4.39114   0.0014 -1.81496        0  1.48434        0	15.2202	22
-0.52996   -0.081  4.39084  -0.0343 -1.81496        0  1.48434        0	15.2402	22
-0.53196  -0.1167  4.38984    -0.07 -1.81496        0  1.48434        0	15.2602	22
-0.53466  -0.1524  4.38804  -0.1057 -1.81496        0  1.48434        0	15.2802	22
-0.53796  -0.1803  4.38554  -0.1414 -1.81496        0  1.48434        0	15.3002	23
-0.54196   -0.216  4.38234  -0.1771 -1.81496        0  1.48434        0	15.3202	22
-0.54666  -0.2517  4.37854   -0.205 -1.81496        0  1.48434        0	15.3402	22
-0.55206  -0.2874  4.37404  -0.2407 -1.81496        0  1.48434        0	15.3602	22
-0.55806  -0.3153  4.36884  -0.2764 -1.81496        0  1.48434        0	15.3802	22
-0.56476   -0.351  4.36294  -0.3121 -1.81496        0  1.48434        0	15.4002	22
-0.57216  -0.3867  4.35644    -0.34 -1.81496        0  1.48434        0	15.4202	20
-0.58026  -0.4224  4.34924  -0.3757 -1.81496        0  1.48434        0	15.4402	16
-0.58896  -0.4503  4.34134  -0.4114 -1.81496        0  1.48434        0	15.4602	20
-0.59836   -0.486  4.33274  -0.4471 -1.81496        0  1.48434        0	15.4802	19
-0.60836  -0.5167  4.32354  -0.4699 -1.81496        0  1.48434        0	15.5002	10
-0.61896  -0.5474  4.31384  -0.5006 -1.81496        0  1.48434        0	15.5202	22
-0.63016  -0.5702  4.30354  -0.5313 -1.81496        0  1.48434        0	15.5402	22
-0.64186  -0.6009  4.29264   -0.562 -1.81496        0  1.48434        0	15.5602	22
-0.65416  -0.6316  4.28114  -0.5848 -1.81496        0  1.48434        0	15.5802	22
-0.66706  -0.6623  4.26914  -0.6155 -1.81496        0  1.48434        0	15.6002	22
-0.68056  -0.6851  4.25654  -0.6462 -1.81496        0  1.48434        0	15.6202	22
-0.69456  -0.7158  4.24334  -0.6769 -1.81496        0  1.48434        0	15.6402	22
-0.70916  -0.7465  4.22954  -0.6997 -1.81496        0  1.48434        0	15.6602	22
-0.72436  -0.7772  4.21524  -0.7304 -1.81496        0  1.48434        0	15.6802	23
-0.74016     -0.8  4.20034  -0.7611 -1.81496        0  1.48434        0	15.7002	22
-0.75646  -0.8307  4.18484  -0.7918 -1.81496        0  1.48434        0	15.7202	23
-0.77336  -0.8614  4.16874  -0.8225 -1.81496        0  1.48434        0	15.7402	22
-0.79086  -0.8921  4.15204  -0.8453 -1.81496        0  1.48434        0	15.7602	22
-0.80896  -0.9149  4.13484   -0.876 -1.81496        0  1.48434        0	15.7802	22
-0.82756  -0.9456  4.11704  -0.9067 -1.81496        0  1.48434        0	15.8002	22
-0.84676  -0.9763  4.09864  -0.9374 -1.81496        0  1.48434        0	15.8202	22
-0.86656   -1.007  4.07964  -0.9602 -1.81496        0  1.48434        0	15.8402	23
-0.88696  -1.0298  4.06014  -0.9909 -1.81496        0  1.48434        0	15.8602	22
-0.90786  -1.0605  4.04004  -1.0216 -1.81496        0  1.48434        0	15.8802	22
-0.92936  -1.0912  4.01934  -1.0523 -1.81496        0  1.48434        0	15.9002	22
-0.95146  -1.1219  3.99804  -1.0751 -1.81496        0  1.48434        0	15.9202	23
-0.97416  -1.1447  3.97624  -1.1058 -1.81496        0  1.48434        0	15.9402	22
-0.99736  -1.1754  3.95384  -1.1365 -1.81496        0  1.48434        0	15.9602	22
-1.02116  -1.2061  3.93084  -1.1672 -1.81496        0  1.48434        0	15.9802	23
-1.04558  -1.2368  3.90727    -1.19  0.67372        0 -1.70463        0	16.0002	13
-1.06988   -1.189  3.88317  -1.2207  0.67372        0 -1.70463        0	16.0202	13
-1.09318  -1.1412  3.85847  -1.2514  0.67372        0 -1.70463        0	16.0402	22
-1.11548  -1.0934  3.83317  -1.2821  0.67372        0 -1.70463        0	16.0602	23
-1.13688  -1.0456  3.80727  -1.3049  0.67372        0 -1.70463        0	16.0802	22
-1.15728  -0.9978  3.78087  -1.3356  0.67372        0 -1.70463        0	16.1002	22
-1.17678    -0.95  3.75387  -1.3663  0.67372        0 -1.70463        0	16.1202	23
-1.19528  -0.9022  3.72627   -1.397  0.67372        0 -1.70463        0	16.1402	22
-1.21288  -0.8544  3.69807  -1.4198  0.67372        0 -1.70463        0	16.1602	22
-1.22948  -0.8066  3.66937  -1.4505  0.67372        0 -1.70463        0	16.1802	22
-1.24518  -0.7588  3.64007  -1.4812  0.67372        0 -1.70463        0	16.2002	21
-1.25988   -0.711  3.61017  -1.5119  0.67372        0 -1.70463        0	16.2202	23
-1.27358  -0.6632  3.57967  -1.5347  0.67372        0 -1.70463        0	16.2402	22
-1.28638  -0.6154  3.54867  -1.5654  0.67372        0 -1.70463        0	16.2602	22
-1.29818  -0.5676  3.51707  -1.5961  0.67372        0 -1.70463        0	16.2802	23
-1.30908  -0.5198  3.48487  -1.6268  0.67372        0 -1.70463        0	16.3002	22
-1.31898   -0.472  3.45207  -1.6575  0.67372        0 -1.70463        0	16.3202	22
-1.32798  -0.4242  3.41867  -1.6803  0.67372        0 -1.70463        0	16.3402	22
-1.33598  -0.3764  3.38477   -1.711  0.67372        0 -1.70463        0	16.3602	23
-1.34308  -0.3286  3.35027  -1.7417  0.67372        0 -1.70463        0	16.3802	22
-1.34918  -0.2808  3.31517  -1.7724  0.67372        0 -1.70463        0	16.4002	22
-1.35428   -0.233  3.27947  -1.7952  0.67372        0 -1.70463        0	16.4202	23
-1.35848  -0.1852  3.24327  -1.8259  0.67372        0 -1.70463        0	16.4402	22
-1.36168  -0.1374  3.20647  -1.8566  0.67372        0 -1.70463        0	16.4602	18
-1.36398  -0.0896  3.16907  -1.8873  0.67372        0 -1.70463        0	16.4802	22
-1.36548  -0.0562  3.13097  -1.9245  0.67372        0 -1.70463        0	16.5002	10
-1.36628  -0.0228  3.09207  -1.9696  0.67372        0 -1.70463        0	16.5202	22
-1.36648   0.0028  3.05227  -2.0147  0.67372        0 -1.70463        0	16.5402	22
-1.36618   0.0284  3.01157  -2.0598  0.67372        0 -1.70463        0	16.5602	22
-1.36528   0.0618  2.96997  -2.1049  0.67372        0 -1.70463        0	16.5802	22
-1.36368   0.0952  2.92747    -2.15  0.67372        0 -1.70463        0	16.6002	21
-1.36148   0.1286  2.88397  -2.1951  0.67372        0 -1.70463        0	16.6202	22
-1.35858    0.162  2.83957  -2.2402  0.67372        0 -1.70463        0	16.6402	22
-1.35508   0.1876  2.79427  -2.2853  0.67372        0 -1.70463        0	16.6602	21
-1.35108   0.2132  2.74807  -2.3304  0.67372        0 -1.70463        0	16.6802	22
-1.34648   0.2466  2.70097  -2.3755  0.67372        0 -1.70463        0	16.7002	22
-1.34118     0.28  2.65297  -2.4206  0.67372        0 -1.70463        0	16.7202	22
-1.33528   0.3134  2.60407  -2.4657  0.67372        0 -1.70463        0	16.7402	22
-1.32868   0.3468  2.55427  -2.5108  0.67372        0 -1.70463        0	16.7602	22
-1.32138   0.3802  2.50357  -2.5559  0.67372        0 -1.70463        0	16.7802	22
-1.31348   0.4136  2.45197   -2.601  0.67372        0 -1.70463        0	16.8002	22
-1.30488    0.447  2.39947  -2.6461  0.67372        0 -1.70463        0	16.8202	22
-1.29568   0.4726  2.34607  -2.6912  0.67372        0 -1.70463        0	16.8402	21
-1.28598   0.4982  2.29177  -2.7363  0.67372        0 -1.70463        0	16.8602	22
-1.27568   0.5316  2.23657  -2.7814  0.67372        0 -1.70463        0	16.8802	22
-1.26468    0.565  2.18047  -2.8265  0.67372        0 -1.70463        0	16.9002	22
-1.25308   0.5984  2.12347  -2.8716  0.67372        0 -1.70463        0	16.9202	21
-1.24078   0.6318  2.06557  -2.9167  0.67372        0 -1.70463        0	16.9402	22
-1.22778   0.6652  2.00677  -2.9618  0.67372        0 -1.70463        0	16.9602	22
-1.21418   0.6986  1.94707  -3.0069  0.67372        0 -1.70463        0	16.9802	22
-1.19988    0.732  1.88657  -3.0441  0.67372        0 -1.70463        0	17.0002	22
-1.18498   0.7576  1.82527  -3.0892  0.67372        0 -1.70463        0	17.0202	22
-1.16958   0.7832  1.76307  -3.1343  0.67372        0 -1.70463        0	17.0402	22
-1.15358   0.8166  1.69997  -3.1794  0.67372        0 -1.70463        0	17.0602	22
-1.13688     0.85  1.63597  -3.2245  0.67372        0 -1.70463        0	17.0802	22
-1.11958   0.8834  1.57107  -3.2696  0.67372        0 -1.70463        0	17.1002	22
-1.10158   0.9168  1.50527  -3.3147  0.67372        0 -1.70463        0	17.1202	22
-1.08288   0.9502  1.43857  -3.3598  0.67372        0 -1.70463        0	17.1402	22
-1.06358   0.9836  1.37097  -3.4049  0.67372        0 -1.70463        0	17.1602	21
-1.04358    1.017  1.30247    -3.45  0.67372        0 -1.70463        0	17.1802	21
-1.02298   1.0426  1.23297  -3.4951  0.67372        0 -1.70463        0	17.2002	22
-1.00188   1.0682  1.16257  -3.5402  0.67372        0 -1.70463        0	17.2202	22
-0.98018   1.1016  1.09127  -3.5853  0.67372        0 -1.70463        0	17.2402	22
-0.95778    1.135  1.01907  -3.6304  0.67372        0 -1.70463        0	17.2602	22
-0.93478   1.1684  0.94597  -3.6755  0.67372        0 -1.70463        0	17.2802	22
-0.91108   1.2018  0.87197  -3.7206  0.67372        0 -1.70463        0	17.3002	22
-0.88668   1.2352  0.79707  -3.7657  0.67372        0 -1.70463        0	17.3202	21
-0.86168   1.2686  0.72127  -3.8108  0.67372        0 -1.70463        0	17.3402	23
-0.83598    1.302  0.64457  -3.8559  0.67372        0 -1.70463        0	17.3602	21
-0.80968   1.3276  0.56697   -3.901  0.67372        0 -1.70463        0	17.3802	22
-0.78288   1.3532  0.48847  -3.9461  0.67372        0 -1.70463        0	17.4002	22
-0.75548   1.3866  0.40927  -3.9755  0.67372        0 -1.70463        0	17.4202	22
-0.72738     1.42  0.32927  -4.0206  0.67372        0 -1.70463        0	17.4402	21
-0.69868   1.4534  0.24837  -4.0657  0.67372        0 -1.70463        0	17.4602	20
-0.66928   1.4868  0.16657  -4.1108  0.67372        0 -1.70463        0	17.4802	19
-0.63908    1.529  0.08417  -4.1314  0.67372        0 -1.70463        0	17.5002	7
  -0.60808     1.5712 0.00136995     -4.152  0.67372        0 -1.70463        0	17.5202	21
-0.57628   1.6134 -0.08193  -4.1805  0.67372        0 -1.70463        0	17.5402	22
-0.54358   1.6556 -0.16563  -4.1933  0.67372        0 -1.70463        0	17.5602	22
-0.51008   1.6978 -0.24913   -4.159  0.67372        0 -1.70463        0	17.5802	22
-0.47578   1.7321 -0.33193  -4.1247  0.67372        0 -1.70463        0	17.6002	23
-0.44078   1.7664 -0.41413  -4.0982  0.67372        0 -1.70463        0	17.6202	22
-0.40508   1.8086 -0.49573  -4.0639  0.67372        0 -1.70463        0	17.6402	22
-0.36848   1.8508 -0.57663  -4.0296  0.67372        0 -1.70463        0	17.6602	22
-0.33118   1.8773 -0.65683  -3.9874  0.67372        0 -1.70463        0	17.6802	23
-0.29328   1.9116 -0.73613  -3.9452  0.67372        0 -1.70463        0	17.7002	21
-0.25478   1.9381 -0.81463   -3.903  0.67372        0 -1.70463        0	17.7202	22
-0.21558   1.9803 -0.89223  -3.8608  0.67372        0 -1.70463        0	17.7402	23
-0.17558   2.0225 -0.96903  -3.8186  0.67372        0 -1.70463        0	17.7602	22
-0.13478   2.0568 -1.04503  -3.7764  0.67372        0 -1.70463        0	17.7802	22
-0.09338   2.0833 -1.12013  -3.7342  0.67372        0 -1.70463        0	17.8002	22
-0.05198   2.0548 -1.19443   -3.692  0.67372        0 -1.70463        0	17.8202	22
-0.01108   2.0342 -1.26783  -3.6498  0.67372        0 -1.70463        0	17.8402	23
 0.02932   2.0057 -1.34043  -3.6076  0.67372        0 -1.70463        0	17.8602	22
 0.06932   1.9929 -1.41213  -3.5654  0.67372        0 -1.70463        0	17.8802	23
 0.10882   1.9566 -1.48303  -3.5232  0.67372        0 -1.70463        0	17.9002	22
 0.14762   1.9281 -1.55303   -3.481  0.67372        0 -1.70463        0	17.9202	22
 0.18582   1.8918 -1.62223  -3.4388  0.67372        0 -1.70463        0	17.9402	22
 0.22332   1.8555 -1.69063  -3.3966  0.67372        0 -1.70463        0	17.9602	23
 0.26002   1.8192 -1.75813  -3.3544  0.67372        0 -1.70463        0	17.9802	22
 0.29601   1.7829 -1.82477  -3.3122  0.21841        0 -0.71277        0	18.0002	13
 0.33131   1.7466 -1.89057    -3.27  0.21841        0 -0.71277        0	18.0202	13
 0.36591   1.7103 -1.95557  -3.2278  0.21841        0 -0.71277        0	18.0402	21
 0.39971    1.674 -2.01967  -3.1856  0.21841        0 -0.71277        0	18.0602	21
 0.43281   1.6377 -2.08297  -3.1434  0.21841        0 -0.71277        0	18.0802	22
 0.46521   1.6014 -2.14537  -3.1012  0.21841        0 -0.71277        0	18.1002	21
 0.49691   1.5651 -2.20697   -3.059  0.21841        0 -0.71277        0	18.1202	23
 0.52781   1.5288 -2.26777  -3.0168  0.21841        0 -0.71277        0	18.1402	22
 0.55801   1.4925 -2.32767  -2.9746  0.21841        0 -0.71277        0	18.1602	22
 0.58751   1.4562 -2.38677  -2.9324  0.21841        0 -0.71277        0	18.1802	22
 0.61631   1.4199 -2.44497  -2.8902  0.21841        0 -0.71277        0	18.2002	22
 0.64431   1.3836 -2.50237   -2.848  0.21841        0 -0.71277        0	18.2202	22
 0.67161   1.3473 -2.55887  -2.8058  0.21841        0 -0.71277        0	18.2402	22
 0.69821    1.311 -2.61457  -2.7636  0.21841        0 -0.71277        0	18.2602	23
 0.72411   1.2747 -2.66947  -2.7214  0.21841        0 -0.71277        0	18.2802	22
 0.74921   1.2384 -2.72347  -2.6792  0.21841        0 -0.71277        0	18.3002	22
 0.77361   1.2021 -2.77667   -2.637  0.21841        0 -0.71277        0	18.3202	22
 0.79731   1.1658 -2.82897  -2.5948  0.21841        0 -0.71277        0	18.3402	23
 0.82031   1.1295 -2.88047  -2.5526  0.21841        0 -0.71277        0	18.3602	22
 0.84251   1.0932 -2.93107  -2.5104  0.21841        0 -0.71277        0	18.3802	23
 0.86401   1.0569 -2.98087  -2.4682  0.21841        0 -0.71277        0	18.4002	22
 0.88481   1.0206 -3.02977   -2.426  0.21841        0 -0.71277        0	18.4202	22
 0.90481   0.9843 -3.07787  -2.3838  0.21841        0 -0.71277        0	18.4402	23
 0.92411    0.948 -3.12517  -2.3416  0.21841        0 -0.71277        0	18.4602	18
 0.94271   0.9117 -3.17157  -2.2994  0.21841        0 -0.71277        0	18.4802	21
 0.96061   0.8772 -3.21707  -2.2555  0.21841        0 -0.71277        0	18.5002	12
 0.97781   0.8427 -3.26177  -2.2116  0.21841        0 -0.71277        0	18.5202	21
 0.99431   0.8082 -3.30557  -2.1677  0.21841        0 -0.71277        0	18.5402	22
 1.01011   0.7737 -3.34847  -2.1238  0.21841        0 -0.71277        0	18.5602	22
 1.02521   0.7392 -3.39047  -2.0799  0.21841        0 -0.71277        0	18.5802	23
 1.03961   0.7047 -3.43167   -2.036  0.21841        0 -0.71277        0	18.6002	22
 1.05331   0.6702 -3.47197  -1.9921  0.21841        0 -0.71277        0	18.6202	22
 1.06641   0.6357 -3.51137  -1.9482  0.21841        0 -0.71277        0	18.6402	22
 1.07881   0.6012 -3.54987  -1.9043  0.21841        0 -0.71277        0	18.6602	22
 1.09051   0.5667 -3.58747  -1.8604  0.21841        0 -0.71277        0	18.6802	21
 1.10151   0.5322 -3.62427  -1.8165  0.21841        0 -0.71277        0	18.7002	22
 1.11181   0.4977 -3.66017  -1.7726  0.21841        0 -0.71277        0	18.7202	23
 1.12141   0.4632 -3.69517  -1.7287  0.21841        0 -0.71277        0	18.7402	22
 1.13031   0.4287 -3.72927  -1.6848  0.21841        0 -0.71277        0	18.7602	22
 1.13851   0.3942 -3.76257  -1.6409  0.21841        0 -0.71277        0	18.7802	23
 1.14601   0.3597 -3.79497   -1.597  0.21841        0 -0.71277        0	18.8002	22
 1.15281   0.3252 -3.82647  -1.5531  0.21841        0 -0.71277        0	18.8202	22
 1.15901   0.2907 -3.85707  -1.5092  0.21841        0 -0.71277        0	18.8402	22
 1.16451   0.2562 -3.88677  -1.4653  0.21841        0 -0.71277        0	18.8602	22
 1.16931   0.2217 -3.91567  -1.4214  0.21841        0 -0.71277        0	18.8802	22
 1.17341   0.1872 -3.94367  -1.3775  0.21841        0 -0.71277        0	18.9002	23
 1.17681   0.1527 -3.97077  -1.3336  0.21841        0 -0.71277        0	18.9202	22
 1.17951   0.1182 -3.99697  -1.2897  0.21841        0 -0.71277        0	18.9402	22
 1.18151   0.0837 -4.02237  -1.2458  0.21841        0 -0.71277        0	18.9602	22
 1.18281   0.0492 -4.04687  -1.2019  0.21841        0 -0.71277        0	18.9802	23
 1.18341   0.0147 -4.07047   -1.158  0.21841        0 -0.71277        0	19.0002	21
 1.18331  -0.0198 -4.09317  -1.1141  0.21841        0 -0.71277        0	19.0202	23
 1.18261  -0.0543 -4.11497  -1.0702  0.21841        0 -0.71277        0	19.0402	22
 1.18121  -0.0888 -4.13597  -1.0263  0.21841        0 -0.71277        0	19.0602	22
 1.17911  -0.1233 -4.15607  -0.9824  0.21841        0 -0.71277        0	19.0802	22
 1.17631  -0.1578 -4.17527  -0.9385  0.21841        0 -0.71277        0	19.1002	22
 1.17291  -0.1845 -4.19357  -0.8946  0.21841        0 -0.71277        0	19.1202	23
 1.16891   -0.219 -4.21107  -0.8507  0.21841        0 -0.71277        0	19.1402	22
