State,  Time, Number_of _Trial
-3.37643   0.3476 -4.00192   0.7179 1.52187       0 1.99968       0	12.8001	32
-3.36913   0.3813 -3.98712   0.7594 1.52187       0 1.99968       0	12.8201	32
-3.36113   0.4228 -3.97152   0.8009 1.52187       0 1.99968       0	12.8401	32
-3.35233   0.4565 -3.95512   0.8424 1.52187       0 1.99968       0	12.8601	31
-3.34283    0.498 -3.93792   0.8761 1.52187       0 1.99968       0	12.8801	27
-3.33243   0.5395 -3.92002   0.9176 1.52187       0 1.99968       0	12.9001	27
-3.32123    0.581 -3.90132   0.9513 1.52187       0 1.99968       0	12.9201	29
-3.30923   0.6225 -3.88192   0.9928 1.52187       0 1.99968       0	12.9401	32
-3.29643   0.6575 -3.86172   1.0278 1.52187       0 1.99968       0	12.9601	27
-3.28293   0.6925 -3.84082   1.0628 1.52187       0 1.99968       0	12.9801	23
-3.26873   0.7275 -3.81922   1.0978 1.52187       0 1.99968       0	13.0001	32
-3.25383   0.7625 -3.79692   1.1328 1.52187       0 1.99968       0	13.0201	31
-3.23823   0.7975 -3.77392   1.1678 1.52187       0 1.99968       0	13.0401	32
-3.22193   0.8325 -3.75022   1.2028 1.52187       0 1.99968       0	13.0601	32
-3.20493   0.8675 -3.72582   1.2378 1.52187       0 1.99968       0	13.0801	31
-3.18723   0.9025 -3.70072   1.2728 1.52187       0 1.99968       0	13.1001	32
-3.16883   0.9375 -3.67492   1.3078 1.52187       0 1.99968       0	13.1201	31
-3.14973   0.9725 -3.64842   1.3428 1.52187       0 1.99968       0	13.1401	32
-3.12993   1.0075 -3.62122   1.3778 1.52187       0 1.99968       0	13.1601	32
-3.10943   1.0425 -3.59332   1.4128 1.52187       0 1.99968       0	13.1801	31
-3.08823   1.0775 -3.56472   1.4478 1.52187       0 1.99968       0	13.2001	32
-3.06633   1.1125 -3.53542   1.4828 1.52187       0 1.99968       0	13.2201	32
-3.04373   1.1475 -3.50542   1.5178 1.52187       0 1.99968       0	13.2401	31
-3.02043   1.1825 -3.47472   1.5528 1.52187       0 1.99968       0	13.2601	31
-2.99643   1.2175 -3.44332   1.5878 1.52187       0 1.99968       0	13.2801	32
-2.97173   1.2525 -3.41122   1.6228 1.52187       0 1.99968       0	13.3001	32
-2.94633   1.2875 -3.37842   1.6578 1.52187       0 1.99968       0	13.3201	31
-2.92023   1.3225 -3.34492   1.6928 1.52187       0 1.99968       0	13.3401	32
-2.89343   1.3575 -3.31072   1.7278 1.52187       0 1.99968       0	13.3601	32
-2.86593   1.3925 -3.27582   1.7628 1.52187       0 1.99968       0	13.3801	32
-2.83773   1.4275 -3.24022   1.7978 1.52187       0 1.99968       0	13.4001	30
-2.80883   1.4625 -3.20392   1.8328 1.52187       0 1.99968       0	13.4201	32
-2.77923   1.4975 -3.16692   1.8678 1.52187       0 1.99968       0	13.4401	32
-2.74893   1.5325 -3.12922   1.9028 1.52187       0 1.99968       0	13.4601	31
-2.71793   1.5675 -3.09082   1.9378 1.52187       0 1.99968       0	13.4801	32
-2.68623   1.6025 -3.05172   1.9728 1.52187       0 1.99968       0	13.5001	32
-2.65383   1.6375 -3.01192   2.0078 1.52187       0 1.99968       0	13.5201	32
-2.62073   1.6725 -2.97142   2.0428 1.52187       0 1.99968       0	13.5401	32
-2.58693   1.7075 -2.93022   2.0778 1.52187       0 1.99968       0	13.5601	31
-2.55243   1.7425 -2.88832   2.1128 1.52187       0 1.99968       0	13.5801	31
-2.51723   1.7775 -2.84572   2.1478 1.52187       0 1.99968       0	13.6001	32
-2.48133   1.8125 -2.80242   2.1828 1.52187       0 1.99968       0	13.6201	31
-2.44473   1.8475 -2.75842   2.2178 1.52187       0 1.99968       0	13.6401	32
-2.40743   1.8825 -2.71372   2.2528 1.52187       0 1.99968       0	13.6601	31
-2.36943   1.9175 -2.66832   2.2878 1.52187       0 1.99968       0	13.6801	31
-2.33073   1.9525 -2.62222   2.3228 1.52187       0 1.99968       0	13.7001	32
-2.29133   1.9875 -2.57542   2.3578 1.52187       0 1.99968       0	13.7201	32
-2.25123   2.0225 -2.52792   2.3928 1.52187       0 1.99968       0	13.7401	32
-2.21043   2.0575 -2.47972   2.4278 1.52187       0 1.99968       0	13.7601	32
-2.16893   2.0925 -2.43082   2.4628 1.52187       0 1.99968       0	13.7801	32
-2.12673   2.1275 -2.38122   2.4978 1.52187       0 1.99968       0	13.8001	32
-2.08383   2.1625 -2.33092   2.5328 1.52187       0 1.99968       0	13.8201	32
-2.04023   2.1975 -2.27992   2.5678 1.52187       0 1.99968       0	13.8401	32
-1.99593   2.2325 -2.22822   2.6028 1.52187       0 1.99968       0	13.8601	32
-1.95093   2.2675 -2.17582   2.6378 1.52187       0 1.99968       0	13.8801	31
-1.90523   2.3025 -2.12272   2.6728 1.52187       0 1.99968       0	13.9001	27
-1.85883   2.3375 -2.06892   2.7078 1.52187       0 1.99968       0	13.9201	28
-1.81173   2.3725 -2.01442   2.7428 1.52187       0 1.99968       0	13.9401	31
-1.76393    2.403 -1.95922   2.7733 1.52187       0 1.99968       0	13.9601	25
-1.71553   2.4414 -1.90342   2.8117 1.52187       0 1.99968       0	13.9801	25
-1.66636   2.4798 -1.84676   2.8501 -1.81496        0  1.48434        0	14.0001	23
-1.61716   2.4397 -1.78946   2.8806 -1.81496        0  1.48434        0	14.0201	23
-1.56876   2.3996 -1.73146    2.919 -1.81496        0  1.48434        0	14.0401	32
-1.52116   2.3595 -1.67266   2.9574 -1.81496        0  1.48434        0	14.0601	31
-1.47436   2.3194 -1.61316   2.9879 -1.81496        0  1.48434        0	14.0801	32
-1.42836   2.2793 -1.55306   3.0263 -1.81496        0  1.48434        0	14.1001	32
-1.38316   2.2392 -1.49216   3.0647 -1.81496        0  1.48434        0	14.1201	32
-1.33876   2.1991 -1.43046   3.1031 -1.81496        0  1.48434        0	14.1401	32
-1.29516    2.159 -1.36806   3.1415 -1.81496        0  1.48434        0	14.1601	31
-1.25236   2.1189 -1.30486   3.1799 -1.81496        0  1.48434        0	14.1801	32
-1.21036   2.0788 -1.24086   3.2183 -1.81496        0  1.48434        0	14.2001	30
-1.16916   2.0387 -1.17616   3.2567 -1.81496        0  1.48434        0	14.2201	32
-1.12876   1.9986 -1.11066   3.2951 -1.81496        0  1.48434        0	14.2401	32
-1.08916   1.9585 -1.04436   3.3335 -1.81496        0  1.48434        0	14.2601	32
-1.05036   1.9184 -0.97726   3.3719 -1.81496        0  1.48434        0	14.2801	31
-1.01236   1.8783 -0.90956   3.4024 -1.81496        0  1.48434        0	14.3001	32
-0.97516   1.8382 -0.84116   3.4329 -1.81496        0  1.48434        0	14.3201	32
-0.93876   1.7981 -0.77216   3.4713 -1.81496        0  1.48434        0	14.3401	31
-0.90316    1.758 -0.70236   3.5097 -1.81496        0  1.48434        0	14.3601	32
-0.86836   1.7179 -0.63176   3.5481 -1.81496        0  1.48434        0	14.3801	32
-0.83436   1.6778 -0.56046   3.5865 -1.81496        0  1.48434        0	14.4001	32
-0.80116   1.6377 -0.48846   3.6092 -1.81496        0  1.48434        0	14.4201	32
-0.76876   1.5976 -0.41586   3.6476 -1.81496        0  1.48434        0	14.4401	32
-0.73716   1.5575 -0.34256   3.6781 -1.81496        0  1.48434        0	14.4601	33
-0.70646   1.5174 -0.26866   3.7165 -1.81496        0  1.48434        0	14.4801	31
-0.67656   1.4773 -0.19406   3.7392 -1.81496        0  1.48434        0	14.5001	32
-0.64746   1.4372 -0.11886   3.7776 -1.81496        0  1.48434        0	14.5201	32
-0.61916   1.3971 -0.04296   3.8081 -1.81496        0  1.48434        0	14.5401	31
-0.59166    1.357  0.03354   3.8465 -1.81496        0  1.48434        0	14.5601	33
-0.56496   1.3169  0.11034   3.8378 -1.81496        0  1.48434        0	14.5801	31
-0.53906   1.2768  0.18674   3.7977 -1.81496        0  1.48434        0	14.6001	32
-0.51396   1.2367  0.26234   3.7576 -1.81496        0  1.48434        0	14.6201	28
-0.48966   1.1966  0.33714   3.7175 -1.81496        0  1.48434        0	14.6401	26
-0.46616   1.1565  0.41104   3.6774 -1.81496        0  1.48434        0	14.6601	31
-0.44346   1.1164  0.48414   3.6373 -1.81496        0  1.48434        0	14.6801	32
-0.42156   1.0763  0.55644   3.5972 -1.81496        0  1.48434        0	14.7001	31
-0.40046   1.0362  0.62794   3.5571 -1.81496        0  1.48434        0	14.7201	32
-0.38016   0.9961  0.69864    3.517 -1.81496        0  1.48434        0	14.7401	32
-0.36066    0.956  0.76854   3.4769 -1.81496        0  1.48434        0	14.7601	31
-0.34196   0.9159  0.83764   3.4368 -1.81496        0  1.48434        0	14.7801	31
-0.32406   0.8758  0.90594   3.3967 -1.81496        0  1.48434        0	14.8001	33
-0.30696   0.8357  0.97344   3.3566 -1.81496        0  1.48434        0	14.8201	31
-0.29066   0.7956  1.04014   3.3165 -1.81496        0  1.48434        0	14.8401	32
-0.27516   0.7555  1.10604   3.2764 -1.81496        0  1.48434        0	14.8602	32
-0.26046   0.7154  1.17114   3.2363 -1.81496        0  1.48434        0	14.8802	29
-0.24656   0.6753  1.23544   3.1962 -1.81496        0  1.48434        0	14.9002	29
-0.23346   0.6352  1.29894   3.1561 -1.81496        0  1.48434        0	14.9202	30
-0.22116   0.5951  1.36164    3.116 -1.81496        0  1.48434        0	14.9402	32
-0.20966   0.5506  1.42354   3.0715 -1.81496        0  1.48434        0	14.9602	27
-0.19906   0.5061  1.48454    3.027 -1.81496        0  1.48434        0	14.9802	22
-0.18936   0.4616  1.54464   2.9825 -1.81496        0  1.48434        0	15.0002	31
-0.18056   0.4171  1.60384    2.938 -1.81496        0  1.48434        0	15.0202	32
-0.17266   0.3726  1.66214   2.8935 -1.81496        0  1.48434        0	15.0402	32
-0.16566   0.3281  1.71954    2.849 -1.81496        0  1.48434        0	15.0602	32
-0.15956   0.2836  1.77604   2.8045 -1.81496        0  1.48434        0	15.0802	32
-0.15436   0.2391  1.83164     2.76 -1.81496        0  1.48434        0	15.1002	32
-0.15006   0.1946  1.88644   2.7155 -1.81496        0  1.48434        0	15.1202	31
-0.14666   0.1501  1.94034    2.671 -1.81496        0  1.48434        0	15.1402	32
-0.14406   0.1056  1.99334   2.6265 -1.81496        0  1.48434        0	15.1602	32
-0.14236   0.0611  2.04544    2.582 -1.81496        0  1.48434        0	15.1802	31
-0.14156   0.0166  2.09664   2.5375 -1.81496        0  1.48434        0	15.2002	32
-0.14166  -0.0279  2.14694    2.493 -1.81496        0  1.48434        0	15.2202	32
-0.14266  -0.0724  2.19634   2.4485 -1.81496        0  1.48434        0	15.2402	31
-0.14446  -0.1091  2.24484    2.404 -1.81496        0  1.48434        0	15.2602	32
-0.14706  -0.1536  2.29244   2.3595 -1.81496        0  1.48434        0	15.2802	33
-0.15056  -0.1981  2.33914    2.315 -1.81496        0  1.48434        0	15.3002	32
-0.15496  -0.2426  2.38504   2.2705 -1.81496        0  1.48434        0	15.3202	31
-0.16016  -0.2793  2.43004    2.226 -1.81496        0  1.48434        0	15.3402	32
-0.16616  -0.3238  2.47414   2.1815 -1.81496        0  1.48434        0	15.3602	32
-0.17306  -0.3683  2.51734    2.137 -1.81496        0  1.48434        0	15.3802	32
-0.18086  -0.4128  2.55964   2.0925 -1.81496        0  1.48434        0	15.4002	33
-0.18946  -0.4495  2.60104    2.048 -1.81496        0  1.48434        0	15.4202	32
-0.19886   -0.494  2.64154   2.0035 -1.81496        0  1.48434        0	15.4402	32
-0.20916  -0.5385  2.68114    1.959 -1.81496        0  1.48434        0	15.4602	32
-0.22036   -0.583  2.71984   1.9145 -1.81496        0  1.48434        0	15.4802	32
-0.23246  -0.6275  2.75764     1.87 -1.81496        0  1.48434        0	15.5002	32
-0.24536  -0.6642  2.79464   1.8255 -1.81496        0  1.48434        0	15.5202	32
-0.25906  -0.7087  2.83074    1.781 -1.81496        0  1.48434        0	15.5402	31
-0.27366  -0.7532  2.86594   1.7365 -1.81496        0  1.48434        0	15.5602	32
-0.28916  -0.7977  2.90024    1.692 -1.81496        0  1.48434        0	15.5802	32
-0.30546  -0.8344  2.93364   1.6475 -1.81496        0  1.48434        0	15.6002	31
-0.32256  -0.8789  2.96614    1.603 -1.81496        0  1.48434        0	15.6202	32
-0.34056  -0.9234  2.99774   1.5585 -1.81496        0  1.48434        0	15.6402	30
-0.35946  -0.9679  3.02844    1.514 -1.81496        0  1.48434        0	15.6602	31
-0.37926  -1.0124  3.05824   1.4695 -1.81496        0  1.48434        0	15.6802	32
-0.39986  -1.0491  3.08714    1.425 -1.81496        0  1.48434        0	15.7002	32
-0.42126  -1.0936  3.11524   1.3805 -1.81496        0  1.48434        0	15.7202	32
-0.44356  -1.1381  3.14244    1.336 -1.81496        0  1.48434        0	15.7402	31
-0.46676  -1.1826  3.16874   1.2915 -1.81496        0  1.48434        0	15.7602	32
-0.49076  -1.2193  3.19414    1.247 -1.81496        0  1.48434        0	15.7802	33
-0.51556  -1.2638  3.21864   1.2025 -1.81496        0  1.48434        0	15.8002	32
-0.54126  -1.3083  3.24224    1.158 -1.81496        0  1.48434        0	15.8202	31
-0.56786  -1.3528  3.26494   1.1135 -1.81496        0  1.48434        0	15.8402	32
-0.59526  -1.3895  3.28674    1.069 -1.81496        0  1.48434        0	15.8602	33
-0.62346   -1.434  3.30764   1.0245 -1.81496        0  1.48434        0	15.8802	31
-0.65256  -1.4785  3.32764     0.98 -1.81496        0  1.48434        0	15.9002	25
-0.68256   -1.523  3.34684   0.9355 -1.81496        0  1.48434        0	15.9202	31
-0.71346  -1.5675  3.36514    0.891 -1.81496        0  1.48434        0	15.9402	31
-0.74516  -1.5982  3.38254   0.8524 -1.81496        0  1.48434        0	15.9602	27
-0.77746  -1.6368  3.39924   0.8138 -1.81496        0  1.48434        0	15.9802	22
-0.81058  -1.6754  3.41517   0.7752  0.67372        0 -1.70463        0	16.0002	23
-0.84368  -1.6355  3.43027   0.7366  0.67372        0 -1.70463        0	16.0202	22
-0.87598  -1.5956  3.44457    0.698  0.67372        0 -1.70463        0	16.0402	30
-0.90748  -1.5557  3.45817   0.6594  0.67372        0 -1.70463        0	16.0602	32
-0.93818  -1.5158  3.47097   0.6208  0.67372        0 -1.70463        0	16.0802	31
-0.96808  -1.4759  3.48297   0.5822  0.67372        0 -1.70463        0	16.1002	31
-0.99718   -1.436  3.49427   0.5436  0.67372        0 -1.70463        0	16.1202	32
-1.02548  -1.3961  3.50477    0.505  0.67372        0 -1.70463        0	16.1402	31
-1.05298  -1.3562  3.51447   0.4664  0.67372        0 -1.70463        0	16.1602	32
-1.07968  -1.3163  3.52337   0.4278  0.67372        0 -1.70463        0	16.1802	31
-1.10558  -1.2764  3.53157   0.3892  0.67372        0 -1.70463        0	16.2002	31
-1.13068  -1.2365  3.53897   0.3506  0.67372        0 -1.70463        0	16.2202	32
-1.15498  -1.1966  3.54557    0.312  0.67372        0 -1.70463        0	16.2402	31
-1.17848  -1.1567  3.55147   0.2734  0.67372        0 -1.70463        0	16.2602	32
-1.20118  -1.1168  3.55657   0.2348  0.67372        0 -1.70463        0	16.2802	31
-1.22308  -1.0769  3.56087   0.1962  0.67372        0 -1.70463        0	16.3002	32
-1.24418   -1.037  3.56437   0.1576  0.67372        0 -1.70463        0	16.3202	30
-1.26448  -0.9971  3.56717    0.119  0.67372        0 -1.70463        0	16.3402	31
-1.28398  -0.9572  3.56917   0.0804  0.67372        0 -1.70463        0	16.3602	31
-1.30268  -0.9173  3.57037   0.0418  0.67372        0 -1.70463        0	16.3802	32
-1.32058  -0.8774  3.57087   0.0032  0.67372        0 -1.70463        0	16.4002	31
-1.33768  -0.8375  3.57057  -0.0354  0.67372        0 -1.70463        0	16.4202	33
-1.35408  -0.7976  3.56947   -0.074  0.67372        0 -1.70463        0	16.4402	31
-1.36968  -0.7577  3.56757  -0.1126  0.67372        0 -1.70463        0	16.4602	32
-1.38448  -0.7178  3.56497  -0.1433  0.67372        0 -1.70463        0	16.4802	32
-1.39848  -0.6779  3.56167  -0.1819  0.67372        0 -1.70463        0	16.5002	31
-1.41168   -0.638  3.55777  -0.2126  0.67372        0 -1.70463        0	16.5202	31
-1.42408  -0.5981  3.55317  -0.2433  0.67372        0 -1.70463        0	16.5402	32
-1.43568  -0.5582  3.54787  -0.2819  0.67372        0 -1.70463        0	16.5602	32
-1.44648  -0.5183  3.54197  -0.3126  0.67372        0 -1.70463        0	16.5802	31
-1.45648  -0.4784  3.53537  -0.3433  0.67372        0 -1.70463        0	16.6002	32
-1.46568  -0.4385  3.52807  -0.3819  0.67372        0 -1.70463        0	16.6202	31
-1.47408  -0.3986  3.52017  -0.4126  0.67372        0 -1.70463        0	16.6402	32
-1.48168  -0.3587  3.51157  -0.4433  0.67372        0 -1.70463        0	16.6602	31
-1.48848  -0.3188  3.50227  -0.4819  0.67372        0 -1.70463        0	16.6802	32
-1.49448  -0.2789  3.49237  -0.5126  0.67372        0 -1.70463        0	16.7002	31
-1.49968   -0.239  3.48177  -0.5433  0.67372        0 -1.70463        0	16.7202	33
-1.50408  -0.1991  3.47047  -0.5819  0.67372        0 -1.70463        0	16.7402	31
-1.50768  -0.1592  3.45857  -0.6126  0.67372        0 -1.70463        0	16.7602	32
-1.51048  -0.1193  3.44597  -0.6433  0.67372        0 -1.70463        0	16.7802	32
-1.51248  -0.0794  3.43267  -0.6819  0.67372        0 -1.70463        0	16.8002	28
-1.51368  -0.0395  3.41877  -0.7126  0.67372        0 -1.70463        0	16.8202	31
-1.51408   0.0004  3.40417  -0.7433  0.67372        0 -1.70463        0	16.8402	32
-1.51368   0.0403  3.38887  -0.7819  0.67372        0 -1.70463        0	16.8602	32
-1.51248   0.0802  3.37297  -0.8126  0.67372        0 -1.70463        0	16.8802	28
-1.51048   0.1201  3.35637  -0.8433  0.67372        0 -1.70463        0	16.9002	29
-1.50768     0.16  3.33907  -0.8819  0.67372        0 -1.70463        0	16.9202	31
-1.50408   0.1999  3.32117  -0.9126  0.67372        0 -1.70463        0	16.9402	32
-1.49968   0.2393  3.30257  -0.9438  0.67372        0 -1.70463        0	16.9602	27
-1.49448   0.2787  3.28327  -0.9828  0.67372        0 -1.70463        0	16.9802	23
-1.48848   0.3181  3.26327   -1.014  0.67372        0 -1.70463        0	17.0002	31
-1.48168   0.3575  3.24257   -1.053  0.67372        0 -1.70463        0	17.0202	32
-1.47418   0.3891  3.22107   -1.092  0.67372        0 -1.70463        0	17.0402	31
-1.46598   0.4285  3.19887  -1.1232  0.67372        0 -1.70463        0	17.0602	31
-1.45698   0.4679  3.17597  -1.1622  0.67372        0 -1.70463        0	17.0802	31
-1.44718   0.5073  3.15237  -1.1934  0.67372        0 -1.70463        0	17.1002	32
-1.43668   0.5389  3.12807  -1.2324  0.67372        0 -1.70463        0	17.1202	31
-1.42548   0.5783  3.10307  -1.2636  0.67372        0 -1.70463        0	17.1402	32
-1.41348   0.6177  3.07737  -1.3026  0.67372        0 -1.70463        0	17.1602	31
-1.40078   0.6493  3.05097  -1.3338  0.67372        0 -1.70463        0	17.1802	32
-1.38738   0.6887  3.02387  -1.3728  0.67372        0 -1.70463        0	17.2002	32
-1.37318   0.7281  2.99607   -1.404  0.67372        0 -1.70463        0	17.2202	32
-1.35818   0.7675  2.96757   -1.443  0.67372        0 -1.70463        0	17.2402	32
-1.34248   0.7991  2.93827   -1.482  0.67372        0 -1.70463        0	17.2602	28
-1.32608   0.8385  2.90827  -1.5132  0.67372        0 -1.70463        0	17.2802	31
-1.30888   0.8779  2.87757  -1.5522  0.67372        0 -1.70463        0	17.3002	32
-1.29088   0.9173  2.84617  -1.5834  0.67372        0 -1.70463        0	17.3202	30
-1.27218   0.9489  2.81407  -1.6224  0.67372        0 -1.70463        0	17.3402	28
-1.25278   0.9883  2.78127  -1.6536  0.67372        0 -1.70463        0	17.3602	32
-1.23258   1.0277  2.74777  -1.6926  0.67372        0 -1.70463        0	17.3802	32
-1.21168   1.0593  2.71357  -1.7238  0.67372        0 -1.70463        0	17.4002	31
-1.19008   1.0987  2.67867  -1.7628  0.67372        0 -1.70463        0	17.4202	32
-1.16768   1.1381  2.64307   -1.794  0.67372        0 -1.70463        0	17.4402	32
-1.14448   1.1775  2.60677   -1.833  0.67372        0 -1.70463        0	17.4602	31
-1.12058   1.2091  2.56967   -1.872  0.67372        0 -1.70463        0	17.4802	32
-1.09598   1.2485  2.53187  -1.9032  0.67372        0 -1.70463        0	17.5002	30
-1.07058   1.2879  2.49337  -1.9422  0.67372        0 -1.70463        0	17.5202	32
-1.04438   1.3273  2.45417  -1.9734  0.67372        0 -1.70463        0	17.5402	32
-1.01748   1.3589  2.41427  -2.0124  0.67372        0 -1.70463        0	17.5602	32
-0.98988   1.3983  2.37367  -2.0436  0.67372        0 -1.70463        0	17.5802	31
-0.96148   1.4377  2.33237  -2.0826  0.67372        0 -1.70463        0	17.6002	31
-0.93238   1.4693  2.29037  -2.1138  0.67372        0 -1.70463        0	17.6202	32
-0.90258   1.5087  2.24767  -2.1528  0.67372        0 -1.70463        0	17.6402	32
-0.87198   1.5481  2.20427   -2.184  0.67372        0 -1.70463        0	17.6602	32
-0.84058   1.5875  2.16017   -2.223  0.67372        0 -1.70463        0	17.6802	32
-0.80848   1.6191  2.11527   -2.262  0.67372        0 -1.70463        0	17.7002	32
-0.77568   1.6585  2.06967  -2.2932  0.67372        0 -1.70463        0	17.7202	31
-0.74208   1.6979  2.02337  -2.3322  0.67372        0 -1.70463        0	17.7402	32
-0.70768   1.7373  1.97637  -2.3634  0.67372        0 -1.70463        0	17.7602	31
-0.67258   1.7689  1.92867  -2.4024  0.67372        0 -1.70463        0	17.7802	32
-0.63678   1.8083  1.88027  -2.4336  0.67372        0 -1.70463        0	17.8002	32
-0.60018   1.8477  1.83117  -2.4726  0.67372        0 -1.70463        0	17.8202	31
-0.56288   1.8793  1.78137  -2.5038  0.67372        0 -1.70463        0	17.8402	31
-0.52488   1.9187  1.73087  -2.5428  0.67372        0 -1.70463        0	17.8602	32
-0.48608   1.9581  1.67967   -2.574  0.67372        0 -1.70463        0	17.8802	32
-0.44648   1.9975  1.62777   -2.613  0.67372        0 -1.70463        0	17.9002	23
-0.40618   2.0291  1.57507   -2.652  0.67372        0 -1.70463        0	17.9202	31
-0.36518   2.0685  1.52167  -2.6832  0.67372        0 -1.70463        0	17.9402	31
-0.32348   2.1026  1.46757  -2.7276  0.67372        0 -1.70463        0	17.9602	27
-0.28118   2.1288  1.41267  -2.7642  0.67372        0 -1.70463        0	17.9802	26
-0.23829   2.1629  1.35693  -2.8086  0.21841        0 -0.71277        0	18.0002	22
-0.19549   2.1185  1.30083  -2.8059  0.21841        0 -0.71277        0	18.0202	22
-0.15359   2.0741  1.24423  -2.8503  0.21841        0 -0.71277        0	18.0402	31
-0.11259   2.0297  1.18673  -2.8947  0.21841        0 -0.71277        0	18.0602	30
-0.07249   1.9853  1.12843  -2.9391  0.21841        0 -0.71277        0	18.0802	30
-0.03319   1.9409  1.06923  -2.9835  0.21841        0 -0.71277        0	18.1002	22
0.00521001     1.8965    1.00913    -3.0279  0.21841        0 -0.71277        0	18.1202	30
0.04271  1.8521 0.94813 -3.0723  0.21841        0 -0.71277        0	18.1402	31
0.07931  1.8077 0.88633 -3.1089  0.21841        0 -0.71277        0	18.1602	30
0.11501  1.7633 0.82373 -3.1533  0.21841        0 -0.71277        0	18.1802	32
0.14981  1.7189 0.76023 -3.1977  0.21841        0 -0.71277        0	18.2002	30
0.18371  1.6745 0.69593 -3.2343  0.21841        0 -0.71277        0	18.2202	31
0.21671  1.6301 0.63083 -3.2787  0.21841        0 -0.71277        0	18.2402	31
0.24891  1.5857 0.56483 -3.3231  0.21841        0 -0.71277        0	18.2602	31
0.28021  1.5413 0.49793 -3.3675  0.21841        0 -0.71277        0	18.2802	31
0.31061  1.4969 0.43093 -3.3334  0.21841        0 -0.71277        0	18.3002	31
0.34011  1.4525 0.36453 -3.3072  0.21841        0 -0.71277        0	18.3202	29
0.36871  1.4081 0.29873 -3.2731  0.21841        0 -0.71277        0	18.3402	31
0.39641  1.3637 0.23363  -3.239  0.21841        0 -0.71277        0	18.3602	31
0.42321  1.3193 0.16913 -3.2128  0.21841        0 -0.71277        0	18.3802	31
0.44911  1.2749 0.10523 -3.1787  0.21841        0 -0.71277        0	18.4002	31
0.47421  1.2305 0.04203 -3.1446  0.21841        0 -0.71277        0	18.4202	31
 0.49841   1.1861 -0.02057  -3.1105  0.21841        0 -0.71277        0	18.4402	31
 0.52171   1.1417 -0.08247  -3.0764  0.21841        0 -0.71277        0	18.4602	31
 0.54411   1.0973 -0.14367  -3.0423  0.21841        0 -0.71277        0	18.4802	31
 0.56561   1.0529 -0.20417  -3.0082  0.21841        0 -0.71277        0	18.5002	31
 0.58621   1.0085 -0.26397  -2.9741  0.21841        0 -0.71277        0	18.5202	31
 0.60591   0.9641 -0.32307    -2.94  0.21841        0 -0.71277        0	18.5402	31
 0.62471   0.9197 -0.38157  -2.9059  0.21841        0 -0.71277        0	18.5602	31
 0.64261   0.8753 -0.43937  -2.8718  0.21841        0 -0.71277        0	18.5802	31
 0.65971   0.8309 -0.49647  -2.8377  0.21841        0 -0.71277        0	18.6002	30
 0.67591   0.7865 -0.55287  -2.8036  0.21841        0 -0.71277        0	18.6202	30
 0.69121   0.7421 -0.60857  -2.7695  0.21841        0 -0.71277        0	18.6402	32
 0.70561   0.6977 -0.66357  -2.7354  0.21841        0 -0.71277        0	18.6602	31
 0.71911   0.6533 -0.71797  -2.7013  0.21841        0 -0.71277        0	18.6802	31
 0.73171   0.6089 -0.77167  -2.6672  0.21841        0 -0.71277        0	18.7002	30
 0.74341   0.5645 -0.82467  -2.6331  0.21841        0 -0.71277        0	18.7202	31
 0.75421   0.5201 -0.87697   -2.599  0.21841        0 -0.71277        0	18.7402	31
 0.76421   0.4757 -0.92857  -2.5649  0.21841        0 -0.71277        0	18.7602	31
 0.77331   0.4313 -0.97957  -2.5308  0.21841        0 -0.71277        0	18.7802	31
 0.78151   0.3869 -1.02987  -2.4967  0.21841        0 -0.71277        0	18.8002	30
 0.78881   0.3425 -1.07947  -2.4626  0.21841        0 -0.71277        0	18.8202	30
 0.79521   0.2981 -1.12837  -2.4285  0.21841        0 -0.71277        0	18.8402	31
 0.80071   0.2537 -1.17657  -2.3944  0.21841        0 -0.71277        0	18.8602	31
 0.80531   0.2093 -1.22407  -2.3603  0.21841        0 -0.71277        0	18.8802	29
 0.80901   0.1649 -1.27097  -2.3262  0.21841        0 -0.71277        0	18.9002	27
 0.81191   0.1205 -1.31717  -2.2921  0.21841        0 -0.71277        0	18.9202	29
 0.81391   0.0761 -1.36267   -2.258  0.21841        0 -0.71277        0	18.9402	31
 0.81511   0.0402 -1.40737  -2.2154  0.21841        0 -0.71277        0	18.9602	26
 0.81551   0.0043 -1.45127  -2.1728  0.21841        0 -0.71277        0	18.9802	24
 0.81521  -0.0316 -1.49427  -2.1302  0.21841        0 -0.71277        0	19.0002	32
 0.81421  -0.0675 -1.53647  -2.0876  0.21841        0 -0.71277        0	19.0202	32
 0.81261  -0.0955 -1.57777   -2.045  0.21841        0 -0.71277        0	19.0402	31
 0.81031  -0.1314 -1.61827  -2.0024  0.21841        0 -0.71277        0	19.0602	32
 0.80731  -0.1673 -1.65787  -1.9598  0.21841        0 -0.71277        0	19.0802	31
 0.80371  -0.1953 -1.69667  -1.9172  0.21841        0 -0.71277        0	19.1002	32
 0.79941  -0.2312 -1.73457  -1.8746  0.21841        0 -0.71277        0	19.1202	31
 0.79441  -0.2671 -1.77167   -1.832  0.21841        0 -0.71277        0	19.1402	30
 0.78881  -0.2951 -1.80787  -1.7894  0.21841        0 -0.71277        0	19.1602	32
 0.78251   -0.331 -1.84327  -1.7468  0.21841        0 -0.71277        0	19.1802	32
