State,  Time, Number_of _Trial
-1.31993   2.2281 -1.15942   2.7033 1.52187       0 1.99968       0	12.7201	64
-1.27493   2.2701 -1.10492   2.7453 1.52187       0 1.99968       0	12.7401	61
-1.22913   2.3121 -1.04962   2.7873 1.52187       0 1.99968       0	12.7601	58
-1.18253   2.3462 -0.99352   2.8214 1.52187       0 1.99968       0	12.7801	63
-1.13523   2.3882 -0.93672   2.8634 1.52187       0 1.99968       0	12.8001	62
-1.08703   2.4302 -0.87902   2.9054 1.52187       0 1.99968       0	12.8201	63
-1.03803   2.4722 -0.82052   2.9474 1.52187       0 1.99968       0	12.8401	62
-0.98823   2.5063 -0.76122   2.9815 1.52187       0 1.99968       0	12.8601	63
-0.93773   2.5483 -0.70122   3.0235 1.52187       0 1.99968       0	12.8801	63
-0.88633   2.5903 -0.64032   3.0655 1.52187       0 1.99968       0	12.9001	63
-0.83413   2.6323 -0.57862   3.1075 1.52187       0 1.99968       0	12.9201	63
-0.78113   2.6664 -0.51612   3.1416 1.52187       0 1.99968       0	12.9401	64
-0.72743   2.7084 -0.45282   3.1836 1.52187       0 1.99968       0	12.9601	61
-0.67283   2.7504 -0.38872   3.2256 1.52187       0 1.99968       0	12.9801	64
-0.61743   2.7924 -0.32382   3.2676 1.52187       0 1.99968       0	13.0001	63
-0.56123   2.8265 -0.25812   3.3017 1.52187       0 1.99968       0	13.0201	64
-0.50433   2.8685 -0.19162   3.3437 1.52187       0 1.99968       0	13.0401	63
-0.44653   2.9105 -0.12432   3.3857 1.52187       0 1.99968       0	13.0601	63
  -0.38793     2.9525 -0.0562198     3.4277 1.52187       0 1.99968       0	13.0801	64
 -0.32853    2.9866 0.0126801    3.4618 1.52187       0 1.99968       0	13.1001	62
 -0.26833    3.0286 0.0821801    3.4881 1.52187       0 1.99968       0	13.1201	64
-0.20733   3.0706  0.15238   3.5301 1.52187       0 1.99968       0	13.1401	64
-0.14553   3.1126  0.22338   3.5721 1.52187       0 1.99968       0	13.1601	65
-0.08293   3.1467  0.29518   3.6062 1.52187       0 1.99968       0	13.1801	61
-0.01973    3.173  0.36758   3.6325 1.52187       0 1.99968       0	13.2001	63
0.04417   3.215 0.44058  3.6666 1.52187       0 1.99968       0	13.2201	63
0.10887   3.257 0.51418  3.6929 1.52187       0 1.99968       0	13.2401	64
0.17437  3.2911 0.58848  3.7349 1.52187       0 1.99968       0	13.2601	62
0.24047  3.3174 0.66338  3.7533 1.52187       0 1.99968       0	13.2801	62
0.30717  3.3515 0.73818  3.7246 1.52187       0 1.99968       0	13.3001	64
0.37417  3.3464 0.81248  3.7038 1.52187       0 1.99968       0	13.3201	63
0.44097  3.3334 0.88628  3.6751 1.52187       0 1.99968       0	13.3401	63
0.50737  3.3047 0.95958  3.6543 1.52187       0 1.99968       0	13.3601	64
0.57327  3.2839 1.03228  3.6178 1.52187       0 1.99968       0	13.3801	63
0.63857  3.2474 1.10428  3.5813 1.52187       0 1.99968       0	13.4001	64
0.70317  3.2109 1.17558  3.5448 1.52187       0 1.99968       0	13.4201	46
0.76707  3.1744 1.24608  3.5083 1.52187       0 1.99968       0	13.4401	59
0.83017  3.1379 1.31588  3.4718 1.52187       0 1.99968       0	13.4601	62
0.89257  3.1014 1.38498  3.4353 1.52187       0 1.99968       0	13.4801	61
0.95427  3.0649 1.45328  3.3988 1.52187       0 1.99968       0	13.5001	62
1.01517   3.023 1.52088  3.3569 1.52187       0 1.99968       0	13.5201	54
1.07517  2.9811 1.58758   3.315 1.52187       0 1.99968       0	13.5401	63
1.13437  2.9392 1.65348  3.2731 1.52187       0 1.99968       0	13.5601	63
1.19277  2.8973 1.71848  3.2312 1.52187       0 1.99968       0	13.5801	62
1.25027  2.8554 1.78268  3.1893 1.52187       0 1.99968       0	13.6001	64
1.30697  2.8135 1.84608  3.1474 1.52187       0 1.99968       0	13.6201	62
1.36287  2.7716 1.90858  3.1055 1.52187       0 1.99968       0	13.6401	63
1.41787  2.7297 1.97028  3.0636 1.52187       0 1.99968       0	13.6601	63
1.47207  2.6878 2.03118  3.0217 1.52187       0 1.99968       0	13.6801	56
1.52537  2.6459 2.09118  2.9798 1.52187       0 1.99968       0	13.7001	61
1.57787   2.604 2.15038  2.9379 1.52187       0 1.99968       0	13.7201	63
1.62957  2.5621 2.20868   2.896 1.52187       0 1.99968       0	13.7401	62
1.68037  2.5202 2.26618  2.8541 1.52187       0 1.99968       0	13.7601	60
1.73037  2.4783 2.32288  2.8122 1.52187       0 1.99968       0	13.7801	63
1.77947  2.4364 2.37868  2.7703 1.52187       0 1.99968       0	13.8001	63
1.82777  2.3945 2.43368  2.7284 1.52187       0 1.99968       0	13.8201	63
1.87527  2.3526 2.48778  2.6865 1.52187       0 1.99968       0	13.8401	62
1.92187  2.3107 2.54108  2.6446 1.52187       0 1.99968       0	13.8601	64
1.96767  2.2688 2.59358  2.6027 1.52187       0 1.99968       0	13.8801	62
2.01267  2.2269 2.64518  2.5608 1.52187       0 1.99968       0	13.9001	64
2.05677   2.185 2.69598  2.5189 1.52187       0 1.99968       0	13.9201	63
2.10007  2.1431 2.74598   2.477 1.52187       0 1.99968       0	13.9401	64
2.14247  2.1012 2.79508  2.4351 1.52187       0 1.99968       0	13.9601	63
2.18407  2.0593 2.84338  2.3932 1.52187       0 1.99968       0	13.9801	63
2.22484  2.0174 2.89084  2.3513 -1.81496        0  1.48434        0	14.0001	55
2.26474  1.9755 2.93744  2.3094 -1.81496        0  1.48434        0	14.0201	55
2.30384  1.9336 2.98324  2.2675 -1.81496        0  1.48434        0	14.0401	64
2.34214  1.8917 3.02814  2.2256 -1.81496        0  1.48434        0	14.0601	63
2.37954  1.8498 3.07224  2.1837 -1.81496        0  1.48434        0	14.0801	61
2.41614  1.8079 3.11554  2.1418 -1.81496        0  1.48434        0	14.1001	63
2.45184   1.766 3.15794  2.0999 -1.81496        0  1.48434        0	14.1201	64
2.48674  1.7241 3.19954   2.058 -1.81496        0  1.48434        0	14.1401	63
2.52084  1.6822 3.24024  2.0161 -1.81496        0  1.48434        0	14.1601	62
2.55404  1.6403 3.28014  1.9742 -1.81496        0  1.48434        0	14.1801	62
2.58644  1.5984 3.31924  1.9323 -1.81496        0  1.48434        0	14.2001	48
2.61794  1.5565 3.35744  1.8904 -1.81496        0  1.48434        0	14.2201	62
2.64864  1.5146 3.39484  1.8485 -1.81496        0  1.48434        0	14.2401	63
2.67854  1.4727 3.43144  1.8066 -1.81496        0  1.48434        0	14.2601	62
2.70754  1.4308 3.46714  1.7647 -1.81496        0  1.48434        0	14.2801	63
2.73574  1.3889 3.50204  1.7228 -1.81496        0  1.48434        0	14.3001	62
2.76314   1.347 3.53604  1.6809 -1.81496        0  1.48434        0	14.3201	63
2.78964  1.3051 3.56924   1.639 -1.81496        0  1.48434        0	14.3401	61
2.81534  1.2632 3.60164  1.5971 -1.81496        0  1.48434        0	14.3601	58
2.84014  1.2213 3.63314  1.5552 -1.81496        0  1.48434        0	14.3801	63
2.86414  1.1794 3.66384  1.5133 -1.81496        0  1.48434        0	14.4001	60
2.88734  1.1375 3.69364  1.4714 -1.81496        0  1.48434        0	14.4201	57
2.90964  1.0956 3.72264  1.4295 -1.81496        0  1.48434        0	14.4401	58
2.93114  1.0537 3.75084  1.3876 -1.81496        0  1.48434        0	14.4601	60
2.95184  1.0118 3.77814  1.3457 -1.81496        0  1.48434        0	14.4801	62
2.97164  0.9699 3.80464  1.3038 -1.81496        0  1.48434        0	14.5001	57
2.99054  0.9216 3.83024  1.2555 -1.81496        0  1.48434        0	14.5201	52
3.00844  0.8733 3.85484  1.2072 -1.81496        0  1.48434        0	14.5401	63
3.02544   0.825 3.87854  1.1589 -1.81496        0  1.48434        0	14.5601	64
3.04144  0.7767 3.90124  1.1106 -1.81496        0  1.48434        0	14.5801	63
3.05654  0.7284 3.92294  1.0623 -1.81496        0  1.48434        0	14.6001	63
3.07064  0.6801 3.94374   1.014 -1.81496        0  1.48434        0	14.6201	63
3.08374  0.6318 3.96354  0.9657 -1.81496        0  1.48434        0	14.6401	64
3.09594  0.5835 3.98234  0.9174 -1.81496        0  1.48434        0	14.6601	63
3.10714  0.5352 4.00024  0.8691 -1.81496        0  1.48434        0	14.6801	58
3.11734  0.4869 4.01714  0.8208 -1.81496        0  1.48434        0	14.7001	63
3.12664  0.4386 4.03304  0.7725 -1.81496        0  1.48434        0	14.7201	63
3.13494  0.3903 4.04804  0.7242 -1.81496        0  1.48434        0	14.7401	63
3.14224   0.342 4.06204  0.6759 -1.81496        0  1.48434        0	14.7601	65
3.14864  0.2937 4.07504  0.6276 -1.81496        0  1.48434        0	14.7801	64
3.15404  0.2454 4.08714  0.5793 -1.81496        0  1.48434        0	14.8001	64
3.15844  0.1971 4.09824   0.531 -1.81496        0  1.48434        0	14.8201	63
3.16194  0.1488 4.10834  0.4827 -1.81496        0  1.48434        0	14.8401	63
3.16444  0.1005 4.11754  0.4344 -1.81496        0  1.48434        0	14.8602	63
3.16594  0.0522 4.12574  0.3861 -1.81496        0  1.48434        0	14.8802	63
3.16654  0.0039 4.13294  0.3378 -1.81496        0  1.48434        0	14.9002	64
3.16614 -0.0444 4.13924  0.2895 -1.81496        0  1.48434        0	14.9202	59
3.16474 -0.0927 4.14454  0.2412 -1.81496        0  1.48434        0	14.9402	55
3.16244 -0.1331 4.14884  0.1929 -1.81496        0  1.48434        0	14.9602	60
3.15934 -0.1814 4.15224  0.1446 -1.81496        0  1.48434        0	14.9802	56
3.15524 -0.2297 4.15464  0.0963 -1.81496        0  1.48434        0	15.0002	62
3.15014  -0.278 4.15604   0.048 -1.81496        0  1.48434        0	15.0202	60
3.14414 -0.3263 4.15654 -0.0003 -1.81496        0  1.48434        0	15.0402	62
3.13714 -0.3746 4.15604 -0.0486 -1.81496        0  1.48434        0	15.0602	55
3.12914 -0.4229 4.15454 -0.0969 -1.81496        0  1.48434        0	15.0802	42
3.12024 -0.4712 4.15224 -0.1373 -1.81496        0  1.48434        0	15.1002	63
3.11034 -0.5195 4.14904 -0.1777 -1.81496        0  1.48434        0	15.1202	62
3.09944 -0.5678 4.14504 -0.2181 -1.81496        0  1.48434        0	15.1402	63
3.08764 -0.6082 4.14024 -0.2664 -1.81496        0  1.48434        0	15.1602	64
3.07504 -0.6565 4.13444 -0.3147 -1.81496        0  1.48434        0	15.1802	63
3.06144 -0.7048 4.12764  -0.363 -1.81496        0  1.48434        0	15.2002	63
3.04684 -0.7531 4.11994 -0.4113 -1.81496        0  1.48434        0	15.2202	64
3.03134 -0.8014 4.11124 -0.4596 -1.81496        0  1.48434        0	15.2402	64
3.01484 -0.8497 4.10154 -0.5079 -1.81496        0  1.48434        0	15.2602	64
2.99734  -0.898 4.09094 -0.5562 -1.81496        0  1.48434        0	15.2802	62
2.97894 -0.9463 4.07934 -0.6045 -1.81496        0  1.48434        0	15.3002	64
2.95954 -0.9946 4.06674 -0.6528 -1.81496        0  1.48434        0	15.3202	63
2.93914 -1.0429 4.05324 -0.6932 -1.81496        0  1.48434        0	15.3402	64
2.91784 -1.0912 4.03894 -0.7415 -1.81496        0  1.48434        0	15.3602	58
2.89554 -1.1395 4.02364 -0.7898 -1.81496        0  1.48434        0	15.3802	55
2.87224 -1.1878 4.00734 -0.8381 -1.81496        0  1.48434        0	15.4002	57
2.84804 -1.2282 3.99014 -0.8864 -1.81496        0  1.48434        0	15.4202	50
2.82304 -1.2765 3.97194 -0.9347 -1.81496        0  1.48434        0	15.4402	58
2.79704 -1.3248 3.95274  -0.983 -1.81496        0  1.48434        0	15.4602	63
2.77004 -1.3731 3.93264 -1.0313 -1.81496        0  1.48434        0	15.4802	63
2.74214 -1.4214 3.91154 -1.0796 -1.81496        0  1.48434        0	15.5002	63
2.71344 -1.4517 3.88964 -1.1099 -1.81496        0  1.48434        0	15.5202	54
2.68414  -1.482 3.86714 -1.1402 -1.81496        0  1.48434        0	15.5402	62
2.65424 -1.5045 3.84404 -1.1705 -1.81496        0  1.48434        0	15.5602	63
2.62384 -1.5348 3.82034 -1.2008 -1.81496        0  1.48434        0	15.5802	62
2.59284 -1.5651 3.79604 -1.2311 -1.81496        0  1.48434        0	15.6002	63
2.56124 -1.5954 3.77114 -1.2614 -1.81496        0  1.48434        0	15.6202	63
2.52904 -1.6257 3.74564 -1.2917 -1.81496        0  1.48434        0	15.6402	63
2.49624  -1.656 3.71954  -1.322 -1.81496        0  1.48434        0	15.6602	62
2.46284 -1.6863 3.69284 -1.3445 -1.81496        0  1.48434        0	15.6802	63
2.42884 -1.7166 3.66564 -1.3748 -1.81496        0  1.48434        0	15.7002	60
2.39424 -1.7469 3.63784 -1.4051 -1.81496        0  1.48434        0	15.7202	60
2.35904 -1.7694 3.60944 -1.4354 -1.81496        0  1.48434        0	15.7402	63
2.32334 -1.7997 3.58044 -1.4657 -1.81496        0  1.48434        0	15.7602	62
2.28704   -1.83 3.55084  -1.496 -1.81496        0  1.48434        0	15.7802	62
2.25014 -1.8603 3.52064 -1.5263 -1.81496        0  1.48434        0	15.8002	63
2.21264 -1.8906 3.48984 -1.5566 -1.81496        0  1.48434        0	15.8202	60
2.17454 -1.9209 3.45844 -1.5869 -1.81496        0  1.48434        0	15.8402	62
2.13584 -1.9512 3.42644 -1.6094 -1.81496        0  1.48434        0	15.8602	63
2.09654 -1.9815 3.39394 -1.6397 -1.81496        0  1.48434        0	15.8802	60
2.05664 -2.0118 3.36084   -1.67 -1.81496        0  1.48434        0	15.9002	63
2.01614 -2.0421 3.32714 -1.7003 -1.81496        0  1.48434        0	15.9202	62
1.97504 -2.0646 3.29284 -1.7306 -1.81496        0  1.48434        0	15.9402	64
1.93344 -2.0949 3.25794 -1.7609 -1.81496        0  1.48434        0	15.9602	62
1.89124 -2.1252 3.22244 -1.7912 -1.81496        0  1.48434        0	15.9802	62
1.84842 -2.1555 3.18627 -1.8215  0.67372        0 -1.70463        0	16.0002	55
1.80582 -2.1074 3.14957 -1.8518  0.67372        0 -1.70463        0	16.0202	55
1.76342 -2.1299 3.11227 -1.8821  0.67372        0 -1.70463        0	16.0402	57
1.72052 -2.1602 3.07437 -1.9046  0.67372        0 -1.70463        0	16.0602	60
1.67702 -2.1905 3.03597 -1.9349  0.67372        0 -1.70463        0	16.0802	62
1.63292 -2.2208 2.99697 -1.9652  0.67372        0 -1.70463        0	16.1002	63
1.58832 -2.2354 2.95737 -1.9955  0.67372        0 -1.70463        0	16.1202	59
1.54352 -2.2422 2.91717 -2.0258  0.67372        0 -1.70463        0	16.1402	62
1.49842 -2.2647 2.87637 -2.0561  0.67372        0 -1.70463        0	16.1602	63
1.45302 -2.2715 2.83497 -2.0864  0.67372        0 -1.70463        0	16.1802	62
1.40772 -2.2547 2.79297 -2.1167  0.67372        0 -1.70463        0	16.2002	62
1.36292 -2.2223 2.75037  -2.147  0.67372        0 -1.70463        0	16.2202	62
1.31892 -2.1742 2.70717 -2.1695  0.67372        0 -1.70463        0	16.2402	62
1.27582 -2.1339 2.66347 -2.1998  0.67372        0 -1.70463        0	16.2602	58
1.23362 -2.0858 2.61917 -2.2301  0.67372        0 -1.70463        0	16.2802	55
1.19242 -2.0377 2.57427 -2.2604  0.67372        0 -1.70463        0	16.3002	58
1.15212 -1.9896 2.52877 -2.2907  0.67372        0 -1.70463        0	16.3202	52
1.11282 -1.9415 2.48267  -2.321  0.67372        0 -1.70463        0	16.3402	59
1.07452 -1.8934 2.43597 -2.3513  0.67372        0 -1.70463        0	16.3602	61
1.03712 -1.8453 2.38867 -2.3816  0.67372        0 -1.70463        0	16.3802	62
1.00072 -1.7972 2.34077 -2.4119  0.67372        0 -1.70463        0	16.4002	62
0.96522 -1.7491 2.29227 -2.4344  0.67372        0 -1.70463        0	16.4202	54
0.93072  -1.701 2.24327 -2.4647  0.67372        0 -1.70463        0	16.4402	62
0.89722 -1.6529 2.19367  -2.495  0.67372        0 -1.70463        0	16.4602	62
0.86462 -1.6048 2.14347 -2.5253  0.67372        0 -1.70463        0	16.4802	62
0.83302 -1.5567 2.09267 -2.5556  0.67372        0 -1.70463        0	16.5002	62
0.80222 -1.5257 2.04107 -2.6031  0.67372        0 -1.70463        0	16.5202	50
0.77202 -1.4947 1.98857 -2.6506  0.67372        0 -1.70463        0	16.5402	63
0.74242 -1.4637 1.93507 -2.6981  0.67372        0 -1.70463        0	16.5602	64
0.71342 -1.4327 1.88067 -2.7456  0.67372        0 -1.70463        0	16.5802	62
0.68512 -1.4017 1.82527 -2.7931  0.67372        0 -1.70463        0	16.6002	52
0.65742 -1.3707 1.76897 -2.8406  0.67372        0 -1.70463        0	16.6202	64
0.63032 -1.3397 1.71167 -2.8881  0.67372        0 -1.70463        0	16.6402	63
0.60382 -1.3087 1.65347 -2.9356  0.67372        0 -1.70463        0	16.6602	65
0.57792 -1.2777 1.59427 -2.9831  0.67372        0 -1.70463        0	16.6802	63
0.55272 -1.2467 1.53417 -3.0306  0.67372        0 -1.70463        0	16.7002	64
0.52812 -1.2157 1.47307 -3.0781  0.67372        0 -1.70463        0	16.7202	48
0.50412 -1.1847 1.41107 -3.1256  0.67372        0 -1.70463        0	16.7402	50
0.48072 -1.1537 1.34807 -3.1731  0.67372        0 -1.70463        0	16.7602	48
0.45792 -1.1227 1.28417 -3.2206  0.67372        0 -1.70463        0	16.7802	60
0.43582 -1.0917 1.21927 -3.2681  0.67372        0 -1.70463        0	16.8002	62
0.41432 -1.0607 1.15347 -3.3156  0.67372        0 -1.70463        0	16.8202	60
0.39342 -1.0297 1.08667 -3.3631  0.67372        0 -1.70463        0	16.8402	61
0.37312 -0.9987 1.01897 -3.4106  0.67372        0 -1.70463        0	16.8602	63
0.35342 -0.9677 0.95027 -3.4581  0.67372        0 -1.70463        0	16.8802	62
0.33442 -0.9367 0.88067 -3.5056  0.67372        0 -1.70463        0	16.9002	64
0.31602 -0.9057 0.81007 -3.5531  0.67372        0 -1.70463        0	16.9202	63
0.29822 -0.8747 0.73857 -3.6006  0.67372        0 -1.70463        0	16.9402	63
0.28102 -0.8437 0.66607 -3.6481  0.67372        0 -1.70463        0	16.9602	63
0.26442 -0.8127 0.59267 -3.6956  0.67372        0 -1.70463        0	16.9802	64
0.24852 -0.7817 0.51827 -3.7431  0.67372        0 -1.70463        0	17.0002	63
0.23322 -0.7507 0.44297 -3.7906  0.67372        0 -1.70463        0	17.0202	62
0.21852 -0.7197 0.36667 -3.8381  0.67372        0 -1.70463        0	17.0402	64
0.20442 -0.6887 0.28947 -3.8856  0.67372        0 -1.70463        0	17.0602	64
0.19092 -0.6577 0.21127 -3.9331  0.67372        0 -1.70463        0	17.0802	64
0.17812 -0.6267 0.13217 -3.9806  0.67372        0 -1.70463        0	17.1002	64
  0.16592   -0.5957 0.0520699   -4.0281  0.67372        0 -1.70463        0	17.1202	64
   0.15432    -0.5647 -0.0289301    -4.0756  0.67372        0 -1.70463        0	17.1402	64
 0.14332  -0.5337 -0.11073  -4.0995  0.67372        0 -1.70463        0	17.1602	63
 0.13292  -0.5027 -0.19323   -4.147  0.67372        0 -1.70463        0	17.1802	65
 0.12322  -0.4717 -0.27653  -4.1866  0.67372        0 -1.70463        0	17.2002	63
 0.11412  -0.4407 -0.36023   -4.187  0.67372        0 -1.70463        0	17.2202	64
 0.10562  -0.4097 -0.44393  -4.1874  0.67372        0 -1.70463        0	17.2402	64
 0.09772  -0.3787 -0.52733  -4.1564  0.67372        0 -1.70463        0	17.2602	63
 0.09042  -0.3477 -0.61013  -4.1254  0.67372        0 -1.70463        0	17.2802	63
 0.08382  -0.3167 -0.69233  -4.0944  0.67372        0 -1.70463        0	17.3002	64
 0.07782  -0.2857 -0.77393  -4.0634  0.67372        0 -1.70463        0	17.3202	62
 0.07242  -0.2547 -0.85493  -4.0324  0.67372        0 -1.70463        0	17.3402	65
 0.06762  -0.2237 -0.93523  -4.0014  0.67372        0 -1.70463        0	17.3602	64
 0.06342  -0.1927 -1.01493  -3.9704  0.67372        0 -1.70463        0	17.3802	64
 0.05992  -0.1617 -1.09403  -3.9394  0.67372        0 -1.70463        0	17.4002	64
 0.05702  -0.1307 -1.17253  -3.9084  0.67372        0 -1.70463        0	17.4202	54
 0.05472  -0.0997 -1.25043  -3.8774  0.67372        0 -1.70463        0	17.4402	62
 0.05302  -0.0687 -1.32763  -3.8464  0.67372        0 -1.70463        0	17.4602	63
 0.05192  -0.0377 -1.40423  -3.8154  0.67372        0 -1.70463        0	17.4802	63
 0.05152  -0.0067 -1.48023  -3.7844  0.67372        0 -1.70463        0	17.5002	63
 0.05182   0.0404 -1.55543  -3.7373  0.67372        0 -1.70463        0	17.5202	52
 0.05312   0.0875 -1.62973  -3.6902  0.67372        0 -1.70463        0	17.5402	63
 0.05522   0.1267 -1.70303  -3.6431  0.67372        0 -1.70463        0	17.5602	62
 0.05822   0.1738 -1.77543   -3.596  0.67372        0 -1.70463        0	17.5802	63
 0.06212   0.2209 -1.84683  -3.5489  0.67372        0 -1.70463        0	17.6002	64
 0.06702    0.268 -1.91733  -3.5018  0.67372        0 -1.70463        0	17.6202	62
 0.07282   0.3151 -1.98693  -3.4547  0.67372        0 -1.70463        0	17.6402	63
 0.07962   0.3622 -2.05553  -3.4076  0.67372        0 -1.70463        0	17.6602	62
 0.08722   0.4014 -2.12323  -3.3605  0.67372        0 -1.70463        0	17.6802	62
 0.09572   0.4485 -2.18993  -3.3134  0.67372        0 -1.70463        0	17.7002	64
 0.10512   0.4956 -2.25573  -3.2663  0.67372        0 -1.70463        0	17.7202	62
 0.11552   0.5427 -2.32063  -3.2192  0.67372        0 -1.70463        0	17.7402	63
 0.12672   0.5819 -2.38453  -3.1721  0.67372        0 -1.70463        0	17.7602	64
 0.13872   0.6211 -2.44753   -3.125  0.67372        0 -1.70463        0	17.7802	60
 0.15162   0.6682 -2.50953  -3.0779  0.67372        0 -1.70463        0	17.8002	63
 0.16542   0.7153 -2.57063  -3.0308  0.67372        0 -1.70463        0	17.8202	61
 0.18022   0.7624 -2.63073  -2.9837  0.67372        0 -1.70463        0	17.8402	63
 0.19582   0.8016 -2.68993  -2.9366  0.67372        0 -1.70463        0	17.8602	63
 0.21232   0.8487 -2.74823  -2.8895  0.67372        0 -1.70463        0	17.8802	63
 0.22972   0.8958 -2.80553  -2.8424  0.67372        0 -1.70463        0	17.9002	64
 0.24792   0.9272 -2.86193  -2.7953  0.67372        0 -1.70463        0	17.9202	63
 0.26682   0.9664 -2.91733  -2.7482  0.67372        0 -1.70463        0	17.9402	63
 0.28642   0.9978 -2.97183  -2.7011  0.67372        0 -1.70463        0	17.9602	63
 0.30642   1.0057 -3.02543   -2.654  0.67372        0 -1.70463        0	17.9802	64
 0.32641   0.9979 -3.07807  -2.6069  0.21841        0 -0.71277        0	18.0002	55
 0.34601   0.9665 -3.12977  -2.5598  0.21841        0 -0.71277        0	18.0202	55
 0.36501   0.9351 -3.18047  -2.5127  0.21841        0 -0.71277        0	18.0402	63
 0.38341   0.9037 -3.23027  -2.4656  0.21841        0 -0.71277        0	18.0602	57
 0.40121   0.8723 -3.27907  -2.4185  0.21841        0 -0.71277        0	18.0802	58
 0.41831   0.8409 -3.32697  -2.3714  0.21841        0 -0.71277        0	18.1002	59
 0.43481   0.8095 -3.37397  -2.3243  0.21841        0 -0.71277        0	18.1202	63
 0.45071   0.7781 -3.41997  -2.2772  0.21841        0 -0.71277        0	18.1402	63
 0.46591   0.7467 -3.46507  -2.2301  0.21841        0 -0.71277        0	18.1602	56
 0.48051   0.7153 -3.50917   -2.183  0.21841        0 -0.71277        0	18.1802	61
 0.49451   0.6839 -3.55237  -2.1359  0.21841        0 -0.71277        0	18.2002	63
 0.50791   0.6525 -3.59457  -2.0888  0.21841        0 -0.71277        0	18.2202	62
 0.52061   0.6211 -3.63587  -2.0417  0.21841        0 -0.71277        0	18.2402	63
 0.53271   0.5897 -3.67627  -1.9946  0.21841        0 -0.71277        0	18.2602	62
 0.54421   0.5583 -3.71567  -1.9475  0.21841        0 -0.71277        0	18.2802	63
 0.55511   0.5269 -3.75417  -1.9004  0.21841        0 -0.71277        0	18.3002	63
 0.56531   0.4955 -3.79167  -1.8533  0.21841        0 -0.71277        0	18.3202	63
 0.57491   0.4641 -3.82827  -1.8062  0.21841        0 -0.71277        0	18.3402	63
 0.58391   0.4327 -3.86397  -1.7591  0.21841        0 -0.71277        0	18.3602	63
 0.59221   0.4013 -3.89867   -1.712  0.21841        0 -0.71277        0	18.3802	63
 0.59991   0.3699 -3.93247  -1.6649  0.21841        0 -0.71277        0	18.4002	62
 0.60701   0.3385 -3.96527  -1.6178  0.21841        0 -0.71277        0	18.4202	50
 0.61351   0.3071 -3.99717  -1.5707  0.21841        0 -0.71277        0	18.4402	61
 0.61931   0.2757 -4.02807  -1.5236  0.21841        0 -0.71277        0	18.4602	63
 0.62451   0.2443 -4.05807  -1.4765  0.21841        0 -0.71277        0	18.4802	62
 0.62911   0.2129 -4.08717  -1.4294  0.21841        0 -0.71277        0	18.5002	63
 0.63291   0.1629 -4.11547  -1.4009  0.21841        0 -0.71277        0	18.5202	53
 0.63571   0.1129 -4.14317  -1.3724  0.21841        0 -0.71277        0	18.5402	63
 0.63751   0.0629 -4.17037  -1.3439  0.21841        0 -0.71277        0	18.5602	63
 0.63831   0.0129 -4.19697  -1.3154  0.21841        0 -0.71277        0	18.5802	64
 0.63811  -0.0293 -4.22297  -1.2869  0.21841        0 -0.71277        0	18.6002	65
 0.63701  -0.0793 -4.24847  -1.2584  0.21841        0 -0.71277        0	18.6202	65
 0.63491  -0.1293 -4.27337  -1.2299  0.21841        0 -0.71277        0	18.6402	64
 0.63181  -0.1793 -4.29767  -1.2014  0.21841        0 -0.71277        0	18.6602	63
 0.62771  -0.2293 -4.32137  -1.1729  0.21841        0 -0.71277        0	18.6802	63
 0.62261  -0.2793 -4.34457  -1.1444  0.21841        0 -0.71277        0	18.7002	64
 0.61651  -0.3293 -4.36717  -1.1159  0.21841        0 -0.71277        0	18.7202	65
 0.60941  -0.3793 -4.38917  -1.0874  0.21841        0 -0.71277        0	18.7402	64
 0.60131  -0.4293 -4.41067  -1.0589  0.21841        0 -0.71277        0	18.7602	64
 0.59221  -0.4793 -4.43157  -1.0304  0.21841        0 -0.71277        0	18.7802	62
 0.58211  -0.5293 -4.45187  -1.0019  0.21841        0 -0.71277        0	18.8002	64
 0.57101  -0.5793 -4.47167  -0.9734  0.21841        0 -0.71277        0	18.8202	57
 0.55891  -0.6293 -4.49087  -0.9449  0.21841        0 -0.71277        0	18.8402	63
 0.54581  -0.6793 -4.50947  -0.9164  0.21841        0 -0.71277        0	18.8602	64
 0.53171  -0.7293 -4.52747  -0.8879  0.21841        0 -0.71277        0	18.8802	62
 0.51661  -0.7793 -4.54497  -0.8594  0.21841        0 -0.71277        0	18.9002	62
 0.50081  -0.7979 -4.56187  -0.8309  0.21841        0 -0.71277        0	18.9202	64
 0.48511  -0.7694 -4.57817  -0.8024  0.21841        0 -0.71277        0	18.9402	62
 0.46981  -0.7566 -4.59397  -0.7739  0.21841        0 -0.71277        0	18.9602	63
 0.45461  -0.7595 -4.60917  -0.7454  0.21841        0 -0.71277        0	18.9802	64
 0.43951  -0.7467 -4.62377  -0.7169  0.21841        0 -0.71277        0	19.0002	64
 0.42451  -0.7496 -4.63787  -0.6884  0.21841        0 -0.71277        0	19.0202	64
 0.40981  -0.7211 -4.65137  -0.6599  0.21841        0 -0.71277        0	19.0402	63
 0.39571  -0.6926 -4.66427  -0.6314  0.21841        0 -0.71277        0	19.0602	64
 0.38211  -0.6641 -4.67657  -0.6029  0.21841        0 -0.71277        0	19.0802	64
 0.36911  -0.6356 -4.68837  -0.5744  0.21841        0 -0.71277        0	19.1002	64
