State,  Time, Number_of _Trial
-2.26613    1.232 -1.41922   2.3381 1.52187       0 1.99968       0	12.7601	28
-2.24123   1.2605 -1.37212   2.3744 1.52187       0 1.99968       0	12.7801	28
-2.21563   1.2968 -1.32422   2.4107 1.52187       0 1.99968       0	12.8001	27
-2.18933   1.3331 -1.27562    2.447 1.52187       0 1.99968       0	12.8201	28
-2.16233   1.3694 -1.22642   2.4755 1.52187       0 1.99968       0	12.8401	28
-2.13453   1.4057 -1.17652   2.5118 1.52187       0 1.99968       0	12.8601	28
-2.10603    1.442 -1.12592   2.5481 1.52187       0 1.99968       0	12.8801	28
-2.07693   1.4705 -1.07462   2.5844 1.52187       0 1.99968       0	12.9001	27
-2.04713   1.5068 -1.02252   2.6207 1.52187       0 1.99968       0	12.9201	29
-2.01663   1.5431 -0.96972    2.657 1.52187       0 1.99968       0	12.9401	28
-1.98543   1.5794 -0.91632   2.6855 1.52187       0 1.99968       0	12.9601	27
-1.95343   1.6157 -0.86222   2.7218 1.52187       0 1.99968       0	12.9801	28
-1.92073    1.652 -0.80742   2.7581 1.52187       0 1.99968       0	13.0001	28
-1.88743   1.6805 -0.75192   2.7944 1.52187       0 1.99968       0	13.0201	28
-1.85343   1.7168 -0.69562   2.8307 1.52187       0 1.99968       0	13.0401	28
-1.81873   1.7531 -0.63862    2.867 1.52187       0 1.99968       0	13.0601	28
-1.78333   1.7894 -0.58102   2.8955 1.52187       0 1.99968       0	13.0801	28
-1.74713   1.8257 -0.52272   2.9318 1.52187       0 1.99968       0	13.1001	27
-1.71023    1.862 -0.46372   2.9681 1.52187       0 1.99968       0	13.1201	28
-1.67273   1.8905 -0.40402   3.0044 1.52187       0 1.99968       0	13.1401	28
-1.63453   1.9268 -0.34352   3.0407 1.52187       0 1.99968       0	13.1601	28
-1.59563   1.9631 -0.28232    3.077 1.52187       0 1.99968       0	13.1801	28
-1.55603   1.9994 -0.22052   3.1055 1.52187       0 1.99968       0	13.2001	27
-1.51563   2.0357 -0.15802   3.1418 1.52187       0 1.99968       0	13.2201	28
-1.47453    2.072 -0.09482   3.1781 1.52187       0 1.99968       0	13.2401	28
  -1.43283     2.1005 -0.0309198     3.2144 1.52187       0 1.99968       0	13.2601	27
 -1.39043    2.1368 0.0337801    3.2507 1.52187       0 1.99968       0	13.2801	28
 -1.34733    2.1731 0.0991801     3.287 1.52187       0 1.99968       0	13.3001	28
-1.30353   2.2094  0.16518   3.3155 1.52187       0 1.99968       0	13.3201	28
-1.25893   2.2457  0.23188   3.3518 1.52187       0 1.99968       0	13.3401	28
-1.21363    2.282  0.29908   3.3724 1.52187       0 1.99968       0	13.3601	27
-1.16773   2.3105  0.36678   3.4009 1.52187       0 1.99968       0	13.3801	28
-1.12113   2.3468  0.43498   3.4215 1.52187       0 1.99968       0	13.4001	27
-1.07383   2.3831  0.50358   3.4421 1.52187       0 1.99968       0	13.4201	29
-1.02583   2.4194  0.57268   3.4706 1.52187       0 1.99968       0	13.4401	28
-0.97703   2.4557  0.64218   3.4834 1.52187       0 1.99968       0	13.4601	28
-0.92753    2.492  0.71218   3.5197 1.52187       0 1.99968       0	13.4801	28
-0.87743   2.5205  0.78268   3.5325 1.52187       0 1.99968       0	13.5001	28
-0.82663   2.5568  0.85288   3.4904 1.52187       0 1.99968       0	13.5201	27
-0.77513   2.5931  0.92248   3.4718 1.52187       0 1.99968       0	13.5401	23
-0.72293   2.6294  0.99178   3.4611 1.52187       0 1.99968       0	13.5601	25
-0.66993   2.6726  1.06068   3.4337 1.52187       0 1.99968       0	13.5801	22
-0.61613    2.708  1.12898   3.3984 1.52187       0 1.99968       0	13.6001	19
-0.56153   2.7512  1.19658   3.3631 1.52187       0 1.99968       0	13.6201	27
-0.50603   2.7944  1.26348   3.3278 1.52187       0 1.99968       0	13.6401	27
-0.44973   2.8376  1.32968   3.2925 1.52187       0 1.99968       0	13.6601	27
-0.39263    2.873  1.39518   3.2572 1.52187       0 1.99968       0	13.6801	27
-0.33473   2.9162  1.45998   3.2219 1.52187       0 1.99968       0	13.7001	27
-0.27593   2.9594  1.52408   3.1866 1.52187       0 1.99968       0	13.7201	27
-0.21633   3.0026  1.58748   3.1513 1.52187       0 1.99968       0	13.7401	28
-0.15593    3.038  1.65018    3.116 1.52187       0 1.99968       0	13.7601	27
-0.0947299     3.0812    1.71218     3.0807 1.52187       0 1.99968       0	13.7801	27
-0.03283   3.1087  1.77348   3.0454 1.52187       0 1.99968       0	13.8001	26
0.02977  3.1519 1.83408  3.0101 1.52187       0 1.99968       0	13.8201	27
0.09317  3.1873 1.89388  2.9748 1.52187       0 1.99968       0	13.8401	27
0.15727  3.2227 1.95298  2.9395 1.52187       0 1.99968       0	13.8601	27
0.22207  3.2581 2.01138  2.9042 1.52187       0 1.99968       0	13.8801	27
0.28767  3.3013 2.06908  2.8689 1.52187       0 1.99968       0	13.9001	27
0.35397  3.3288 2.12608  2.8336 1.52187       0 1.99968       0	13.9201	27
0.42027  3.3014 2.18238  2.7983 1.52187       0 1.99968       0	13.9401	27
0.48617  3.2897 2.23798   2.763 1.52187       0 1.99968       0	13.9601	26
0.55177  3.2701 2.29288  2.7277 1.52187       0 1.99968       0	13.9801	27
0.61694  3.2505 2.34704  2.6924 -1.81496        0  1.48434        0	14.0001	18
0.68164  3.2152 2.40054  2.6571 -1.81496        0  1.48434        0	14.0201	18
0.74564  3.1799 2.45334  2.6218 -1.81496        0  1.48434        0	14.0401	28
0.80884  3.1446 2.50544  2.5865 -1.81496        0  1.48434        0	14.0601	26
0.87134  3.1093 2.55684  2.5512 -1.81496        0  1.48434        0	14.0801	28
0.93314   3.074 2.60754  2.5159 -1.81496        0  1.48434        0	14.1001	27
0.99424  3.0387 2.65754  2.4806 -1.81496        0  1.48434        0	14.1201	27
1.05464  3.0034 2.70684  2.4453 -1.81496        0  1.48434        0	14.1401	28
1.11434  2.9681 2.75544    2.41 -1.81496        0  1.48434        0	14.1601	27
1.17334  2.9328 2.80324  2.3747 -1.81496        0  1.48434        0	14.1801	27
1.23164  2.8975 2.85034  2.3394 -1.81496        0  1.48434        0	14.2001	27
1.28924  2.8622 2.89674  2.3041 -1.81496        0  1.48434        0	14.2201	27
1.34614  2.8269 2.94244  2.2688 -1.81496        0  1.48434        0	14.2401	28
1.40234  2.7916 2.98744  2.2335 -1.81496        0  1.48434        0	14.2601	27
1.45784  2.7563 3.03174  2.1982 -1.81496        0  1.48434        0	14.2801	27
1.51264   2.721 3.07534  2.1629 -1.81496        0  1.48434        0	14.3001	27
1.56674  2.6857 3.11824  2.1276 -1.81496        0  1.48434        0	14.3201	27
1.62014  2.6504 3.16044  2.0923 -1.81496        0  1.48434        0	14.3401	27
1.67284  2.6151 3.20194   2.057 -1.81496        0  1.48434        0	14.3601	28
1.72474  2.5798 3.24274  2.0217 -1.81496        0  1.48434        0	14.3801	27
1.77594  2.5445 3.28284  1.9864 -1.81496        0  1.48434        0	14.4001	27
1.82644  2.5092 3.32224  1.9511 -1.81496        0  1.48434        0	14.4201	28
1.87624  2.4739 3.36094  1.9158 -1.81496        0  1.48434        0	14.4401	26
1.92534  2.4386 3.39894  1.8805 -1.81496        0  1.48434        0	14.4601	28
1.97374  2.4033 3.43624  1.8452 -1.81496        0  1.48434        0	14.4801	27
2.02144   2.368 3.47284  1.8099 -1.81496        0  1.48434        0	14.5001	27
2.06844  2.3327 3.50864  1.7746 -1.81496        0  1.48434        0	14.5201	27
2.11474  2.2974 3.54374  1.7393 -1.81496        0  1.48434        0	14.5401	25
2.16034  2.2621 3.57814   1.704 -1.81496        0  1.48434        0	14.5601	23
2.20524  2.2248 3.61184  1.6667 -1.81496        0  1.48434        0	14.5801	21
2.24934  2.1875 3.64484  1.6294 -1.81496        0  1.48434        0	14.6001	20
2.29274  2.1502 3.67704  1.5921 -1.81496        0  1.48434        0	14.6201	28
2.33534  2.1129 3.70854  1.5548 -1.81496        0  1.48434        0	14.6401	28
2.37724  2.0756 3.73924  1.5175 -1.81496        0  1.48434        0	14.6601	28
2.41834  2.0383 3.76924  1.4802 -1.81496        0  1.48434        0	14.6801	28
2.45874   2.001 3.79844  1.4429 -1.81496        0  1.48434        0	14.7001	28
2.49834  1.9637 3.82694  1.4056 -1.81496        0  1.48434        0	14.7201	28
2.53724  1.9264 3.85464  1.3683 -1.81496        0  1.48434        0	14.7401	27
2.57544  1.8891 3.88164   1.331 -1.81496        0  1.48434        0	14.7601	28
2.61284  1.8518 3.90784  1.2937 -1.81496        0  1.48434        0	14.7801	28
2.64954  1.8145 3.93334  1.2564 -1.81496        0  1.48434        0	14.8001	28
2.68544  1.7772 3.95814  1.2191 -1.81496        0  1.48434        0	14.8201	27
2.72064  1.7399 3.98214  1.1818 -1.81496        0  1.48434        0	14.8401	28
2.75504  1.7026 4.00544  1.1445 -1.81496        0  1.48434        0	14.8602	29
2.78874  1.6653 4.02794  1.1072 -1.81496        0  1.48434        0	14.8802	28
2.82164   1.628 4.04974  1.0699 -1.81496        0  1.48434        0	14.9002	28
2.85384  1.5907 4.07074  1.0326 -1.81496        0  1.48434        0	14.9202	28
2.88524  1.5534 4.09104  0.9953 -1.81496        0  1.48434        0	14.9402	28
2.91594  1.5161 4.11054   0.958 -1.81496        0  1.48434        0	14.9602	27
2.94584  1.4788 4.12934  0.9207 -1.81496        0  1.48434        0	14.9802	28
2.97504  1.4415 4.14734  0.8834 -1.81496        0  1.48434        0	15.0002	29
3.00354  1.4042 4.16464  0.8461 -1.81496        0  1.48434        0	15.0202	28
3.03124  1.3669 4.18114  0.8088 -1.81496        0  1.48434        0	15.0402	28
3.05824  1.3296 4.19694  0.7715 -1.81496        0  1.48434        0	15.0602	28
3.08444  1.2923 4.21204  0.7342 -1.81496        0  1.48434        0	15.0802	27
3.10994   1.255 4.22634  0.6969 -1.81496        0  1.48434        0	15.1002	28
3.13464  1.2177 4.23994  0.6596 -1.81496        0  1.48434        0	15.1202	28
3.15864  1.1804 4.25274  0.6223 -1.81496        0  1.48434        0	15.1402	28
3.18184  1.1431 4.26484   0.585 -1.81496        0  1.48434        0	15.1602	28
3.20434  1.1058 4.27614  0.5477 -1.81496        0  1.48434        0	15.1802	28
3.22604  1.0685 4.28674  0.5104 -1.81496        0  1.48434        0	15.2002	28
3.24704  1.0312 4.29654  0.4731 -1.81496        0  1.48434        0	15.2202	28
3.26734  0.9939 4.30564  0.4358 -1.81496        0  1.48434        0	15.2402	28
3.28684  0.9566 4.31394  0.3985 -1.81496        0  1.48434        0	15.2602	28
3.30564  0.9193 4.32154  0.3612 -1.81496        0  1.48434        0	15.2802	28
3.32364   0.882 4.32844  0.3239 -1.81496        0  1.48434        0	15.3002	28
3.34094  0.8447 4.33454  0.2866 -1.81496        0  1.48434        0	15.3202	27
3.35744  0.8074 4.33994  0.2493 -1.81496        0  1.48434        0	15.3402	28
3.37324  0.7701 4.34454   0.212 -1.81496        0  1.48434        0	15.3602	28
3.38824  0.7328 4.34844  0.1747 -1.81496        0  1.48434        0	15.3802	27
3.40254  0.6955 4.35154  0.1374 -1.81496        0  1.48434        0	15.4002	29
3.41604  0.6582 4.35394  0.1001 -1.81496        0  1.48434        0	15.4202	27
3.42884  0.6209 4.35554  0.0628 -1.81496        0  1.48434        0	15.4402	28
3.44084  0.5836 4.35644  0.0255 -1.81496        0  1.48434        0	15.4602	29
3.45214  0.5463 4.35654 -0.0118 -1.81496        0  1.48434        0	15.4802	28
3.46274   0.509 4.35594 -0.0491 -1.81496        0  1.48434        0	15.5002	28
3.47254  0.4717 4.35454 -0.0864 -1.81496        0  1.48434        0	15.5202	28
3.48164  0.4344 4.35244 -0.1237 -1.81496        0  1.48434        0	15.5402	23
3.48994  0.3971 4.34964  -0.161 -1.81496        0  1.48434        0	15.5602	25
3.49764  0.3691 4.34614  -0.189 -1.81496        0  1.48434        0	15.5802	23
3.50474  0.3411 4.34204  -0.217 -1.81496        0  1.48434        0	15.6002	20
3.51124  0.3131 4.33754 -0.2372 -1.81496        0  1.48434        0	15.6202	27
3.51724  0.2851 4.33264 -0.2574 -1.81496        0  1.48434        0	15.6402	28
3.52264  0.2571 4.32734 -0.2776 -1.81496        0  1.48434        0	15.6602	27
3.52754  0.2291 4.32154 -0.2978 -1.81496        0  1.48434        0	15.6802	27
3.53184  0.2011 4.31534  -0.318 -1.81496        0  1.48434        0	15.7002	24
3.53554  0.1731 4.30874  -0.346 -1.81496        0  1.48434        0	15.7202	28
3.53874  0.1451 4.30154  -0.374 -1.81496        0  1.48434        0	15.7402	9
3.54134  0.1171 4.29374  -0.402 -1.81496        0  1.48434        0	15.7602	26
3.54344  0.0891 4.28554 -0.4222 -1.81496        0  1.48434        0	15.7802	27
3.54494  0.0611 4.27694 -0.4424 -1.81496        0  1.48434        0	15.8002	27
3.54584  0.0331 4.26794 -0.4626 -1.81496        0  1.48434        0	15.8202	28
3.54634  0.0129 4.25844 -0.4828 -1.81496        0  1.48434        0	15.8402	27
3.54644 -0.0073 4.24854  -0.503 -1.81496        0  1.48434        0	15.8602	28
3.54614 -0.0275 4.23824  -0.531 -1.81496        0  1.48434        0	15.8802	27
3.54534 -0.0477 4.22734  -0.559 -1.81496        0  1.48434        0	15.9002	27
3.54414 -0.0679 4.21584  -0.587 -1.81496        0  1.48434        0	15.9202	27
3.54254 -0.0959 4.20394 -0.6072 -1.81496        0  1.48434        0	15.9402	28
3.54034 -0.1239 4.19164 -0.6274 -1.81496        0  1.48434        0	15.9602	27
3.53754 -0.1519 4.17894 -0.6476 -1.81496        0  1.48434        0	15.9802	27
3.53432 -0.1721 4.16577 -0.6678  0.67372        0 -1.70463        0	16.0002	18
3.53062 -0.2001 4.15217 -0.6958  0.67372        0 -1.70463        0	16.0202	19
3.52632 -0.2281 4.13797 -0.7238  0.67372        0 -1.70463        0	16.0402	27
3.52152 -0.2561 4.12317 -0.7518  0.67372        0 -1.70463        0	16.0602	28
3.51612 -0.2841 4.10787 -0.7798  0.67372        0 -1.70463        0	16.0802	27
3.51012 -0.3121 4.09197 -0.8078  0.67372        0 -1.70463        0	16.1002	28
3.50372 -0.3323 4.07557  -0.828  0.67372        0 -1.70463        0	16.1202	27
3.49692 -0.3525 4.05877  -0.856  0.67372        0 -1.70463        0	16.1402	28
3.48962 -0.3727 4.04137  -0.884  0.67372        0 -1.70463        0	16.1602	27
3.48192 -0.3929 4.02337  -0.912  0.67372        0 -1.70463        0	16.1802	28
3.47382 -0.4209 4.00497 -0.9322  0.67372        0 -1.70463        0	16.2002	28
3.46512 -0.4489 3.98617 -0.9524  0.67372        0 -1.70463        0	16.2202	27
3.45582 -0.4769 3.96697 -0.9726  0.67372        0 -1.70463        0	16.2402	27
3.44612 -0.4971 3.94727 -0.9928  0.67372        0 -1.70463        0	16.2602	27
3.43602 -0.5173 3.92717  -1.013  0.67372        0 -1.70463        0	16.2802	27
3.42552 -0.5375 3.90667  -1.041  0.67372        0 -1.70463        0	16.3002	28
3.41452 -0.5577 3.88557  -1.069  0.67372        0 -1.70463        0	16.3202	27
3.40312 -0.5779 3.86387  -1.097  0.67372        0 -1.70463        0	16.3402	27
3.39132 -0.6059 3.84177 -1.1172  0.67372        0 -1.70463        0	16.3602	28
3.37892 -0.6339 3.81927 -1.1374  0.67372        0 -1.70463        0	16.3802	28
3.36592 -0.6619 3.79637 -1.1576  0.67372        0 -1.70463        0	16.4002	27
3.35252 -0.6821 3.77297 -1.1778  0.67372        0 -1.70463        0	16.4202	28
3.33872 -0.7023 3.74917  -1.198  0.67372        0 -1.70463        0	16.4402	28
3.32452 -0.7225 3.72497  -1.226  0.67372        0 -1.70463        0	16.4602	27
3.30982 -0.7427 3.70017  -1.254  0.67372        0 -1.70463        0	16.4802	28
3.29472 -0.7629 3.67477  -1.282  0.67372        0 -1.70463        0	16.5002	27
3.27922 -0.7909 3.64897 -1.3022  0.67372        0 -1.70463        0	16.5202	28
3.26312 -0.8189 3.62277 -1.3224  0.67372        0 -1.70463        0	16.5402	22
3.24642 -0.8469 3.59617 -1.3426  0.67372        0 -1.70463        0	16.5602	25
3.22922 -0.8769 3.56897 -1.3726  0.67372        0 -1.70463        0	16.5802	21
3.21142 -0.9069 3.54117 -1.4026  0.67372        0 -1.70463        0	16.6002	22
3.19302 -0.9369 3.51277 -1.4326  0.67372        0 -1.70463        0	16.6202	26
3.17402 -0.9669 3.48377 -1.4626  0.67372        0 -1.70463        0	16.6402	28
3.15442 -0.9969 3.45417 -1.4926  0.67372        0 -1.70463        0	16.6602	27
3.13422 -1.0269 3.42397 -1.5226  0.67372        0 -1.70463        0	16.6802	27
3.11342 -1.0569 3.39317 -1.5526  0.67372        0 -1.70463        0	16.7002	28
3.09202 -1.0869 3.36177 -1.5826  0.67372        0 -1.70463        0	16.7202	27
3.07002 -1.1169 3.32977 -1.6126  0.67372        0 -1.70463        0	16.7402	26
3.04742 -1.1469 3.29717 -1.6426  0.67372        0 -1.70463        0	16.7602	27
3.02422 -1.1769 3.26397 -1.6726  0.67372        0 -1.70463        0	16.7802	28
3.00042 -1.2069 3.23017 -1.7026  0.67372        0 -1.70463        0	16.8002	27
2.97602 -1.2369 3.19577 -1.7326  0.67372        0 -1.70463        0	16.8202	27
2.95102 -1.2669 3.16077 -1.7626  0.67372        0 -1.70463        0	16.8402	28
2.92542 -1.2969 3.12517 -1.7926  0.67372        0 -1.70463        0	16.8602	27
2.89922 -1.3269 3.08897 -1.8226  0.67372        0 -1.70463        0	16.8802	27
2.87242 -1.3569 3.05217 -1.8526  0.67372        0 -1.70463        0	16.9002	28
2.84502 -1.3869 3.01477 -1.8826  0.67372        0 -1.70463        0	16.9202	27
2.81702 -1.4169 2.97677 -1.9126  0.67372        0 -1.70463        0	16.9402	28
2.78842 -1.4469 2.93817 -1.9426  0.67372        0 -1.70463        0	16.9602	27
2.75922 -1.4769 2.89897 -1.9726  0.67372        0 -1.70463        0	16.9802	27
2.72942 -1.5069 2.85917 -2.0026  0.67372        0 -1.70463        0	17.0002	28
2.69902 -1.5369 2.81877 -2.0326  0.67372        0 -1.70463        0	17.0202	27
2.66802 -1.5669 2.77777 -2.0626  0.67372        0 -1.70463        0	17.0402	27
2.63642 -1.5969 2.73617 -2.0926  0.67372        0 -1.70463        0	17.0602	27
2.60422 -1.6269 2.69397 -2.1226  0.67372        0 -1.70463        0	17.0802	28
2.57142 -1.6569 2.65117 -2.1526  0.67372        0 -1.70463        0	17.1002	27
2.53802 -1.6869 2.60777 -2.1826  0.67372        0 -1.70463        0	17.1202	27
2.50402 -1.7169 2.56377 -2.2126  0.67372        0 -1.70463        0	17.1402	27
2.46942 -1.7469 2.51917 -2.2426  0.67372        0 -1.70463        0	17.1602	27
2.43422 -1.7769 2.47397 -2.2726  0.67372        0 -1.70463        0	17.1802	27
2.39842 -1.8069 2.42817 -2.3026  0.67372        0 -1.70463        0	17.2002	27
2.36202 -1.8369 2.38177 -2.3326  0.67372        0 -1.70463        0	17.2202	27
2.32502 -1.8669 2.33477 -2.3626  0.67372        0 -1.70463        0	17.2402	28
2.28742 -1.8969 2.28717 -2.3926  0.67372        0 -1.70463        0	17.2602	27
2.24922 -1.9269 2.23897 -2.4226  0.67372        0 -1.70463        0	17.2802	27
2.21042 -1.9569 2.19017 -2.4526  0.67372        0 -1.70463        0	17.3002	27
2.17102 -1.9869 2.14077 -2.4826  0.67372        0 -1.70463        0	17.3202	28
2.13102 -2.0169 2.09077 -2.5126  0.67372        0 -1.70463        0	17.3402	27
2.09042 -2.0469 2.04017 -2.5426  0.67372        0 -1.70463        0	17.3602	28
2.04922 -2.0769 1.98897 -2.5726  0.67372        0 -1.70463        0	17.3802	27
2.00742 -2.1069 1.93717 -2.6026  0.67372        0 -1.70463        0	17.4002	26
1.96502 -2.1369 1.88477 -2.6326  0.67372        0 -1.70463        0	17.4202	27
1.92202 -2.1669 1.83177 -2.6626  0.67372        0 -1.70463        0	17.4402	27
1.87842 -2.1969 1.77817 -2.6926  0.67372        0 -1.70463        0	17.4602	27
1.83422 -2.2269 1.72397 -2.7226  0.67372        0 -1.70463        0	17.4802	27
1.78942 -2.2569 1.66917 -2.7526  0.67372        0 -1.70463        0	17.5002	28
1.74402 -2.2869 1.61377 -2.7826  0.67372        0 -1.70463        0	17.5202	27
1.69802 -2.3169 1.55777 -2.8126  0.67372        0 -1.70463        0	17.5402	22
1.65142 -2.3469 1.50117 -2.8426  0.67372        0 -1.70463        0	17.5602	26
1.60412 -2.3805 1.44397 -2.8762  0.67372        0 -1.70463        0	17.5802	21
1.55632 -2.3984 1.38607 -2.9177  0.67372        0 -1.70463        0	17.6002	18
1.50862 -2.3692 1.32737 -2.9513  0.67372        0 -1.70463        0	17.6202	28
1.46152   -2.34 1.26797 -2.9928  0.67372        0 -1.70463        0	17.6402	28
1.41492 -2.3187 1.20777 -3.0264  0.67372        0 -1.70463        0	17.6602	27
1.36882 -2.2895 1.14687 -3.0679  0.67372        0 -1.70463        0	17.6802	28
1.32322 -2.2682 1.08507 -3.1094  0.67372        0 -1.70463        0	17.7002	27
1.27822 -2.2312 1.02247 -3.1509  0.67372        0 -1.70463        0	17.7202	28
1.23392 -2.1942 0.95907 -3.1924  0.67372        0 -1.70463        0	17.7402	27
1.19042 -2.1572 0.89487  -3.226  0.67372        0 -1.70463        0	17.7602	28
1.14762 -2.1202 0.82997 -3.2675  0.67372        0 -1.70463        0	17.7802	28
1.10562 -2.0832 0.76427 -3.3011  0.67372        0 -1.70463        0	17.8002	28
1.06432 -2.0462 0.69787 -3.3426  0.67372        0 -1.70463        0	17.8202	27
1.02372 -2.0092 0.63067 -3.3762  0.67372        0 -1.70463        0	17.8402	28
0.98392 -1.9722 0.56277 -3.4177  0.67372        0 -1.70463        0	17.8602	28
0.94482 -1.9352 0.49407 -3.4513  0.67372        0 -1.70463        0	17.8802	27
0.90652 -1.8982 0.42467 -3.4928  0.67372        0 -1.70463        0	17.9002	28
0.86892 -1.8612 0.35447 -3.5264  0.67372        0 -1.70463        0	17.9202	28
0.83202 -1.8242 0.28357 -3.5679  0.67372        0 -1.70463        0	17.9402	28
0.79592 -1.7872 0.21177 -3.6094  0.67372        0 -1.70463        0	17.9602	27
0.76052 -1.7502 0.13917 -3.6509  0.67372        0 -1.70463        0	17.9802	27
0.72591 -1.7132 0.06593 -3.6767  0.21841        0 -0.71277        0	18.0002	19
    0.69131     -1.7468 -0.00726998     -3.6397  0.21841        0 -0.71277        0	18.0202	20
 0.65671  -1.7098 -0.07967  -3.6027  0.21841        0 -0.71277        0	18.0402	28
 0.62291  -1.6728 -0.15137  -3.5657  0.21841        0 -0.71277        0	18.0602	27
 0.58981  -1.6358 -0.22227  -3.5287  0.21841        0 -0.71277        0	18.0802	28
 0.55751  -1.5988 -0.29247  -3.4917  0.21841        0 -0.71277        0	18.1002	28
 0.52591  -1.5618 -0.36197  -3.4547  0.21841        0 -0.71277        0	18.1202	28
 0.49501  -1.5248 -0.43067  -3.4177  0.21841        0 -0.71277        0	18.1402	27
 0.46491  -1.4878 -0.49867  -3.3807  0.21841        0 -0.71277        0	18.1602	28
 0.43551  -1.4508 -0.56587  -3.3437  0.21841        0 -0.71277        0	18.1802	28
 0.40691  -1.4138 -0.63237  -3.3067  0.21841        0 -0.71277        0	18.2002	28
 0.37901  -1.3768 -0.69817  -3.2697  0.21841        0 -0.71277        0	18.2202	27
 0.35181  -1.3398 -0.76317  -3.2327  0.21841        0 -0.71277        0	18.2402	28
 0.32541  -1.3028 -0.82747  -3.1957  0.21841        0 -0.71277        0	18.2602	28
 0.29971  -1.2658 -0.89097  -3.1587  0.21841        0 -0.71277        0	18.2802	28
 0.27481  -1.2288 -0.95377  -3.1217  0.21841        0 -0.71277        0	18.3002	28
 0.25061  -1.1918 -1.01587  -3.0847  0.21841        0 -0.71277        0	18.3202	28
 0.22711  -1.1548 -1.07717  -3.0477  0.21841        0 -0.71277        0	18.3402	28
 0.20441  -1.1178 -1.13777  -3.0107  0.21841        0 -0.71277        0	18.3602	28
 0.18241  -1.0808 -1.19757  -2.9737  0.21841        0 -0.71277        0	18.3802	26
 0.16121  -1.0438 -1.25667  -2.9367  0.21841        0 -0.71277        0	18.4002	28
 0.14071  -1.0068 -1.31507  -2.8997  0.21841        0 -0.71277        0	18.4202	27
 0.12091  -0.9698 -1.37267  -2.8627  0.21841        0 -0.71277        0	18.4402	28
 0.10191  -0.9328 -1.42957  -2.8257  0.21841        0 -0.71277        0	18.4602	27
 0.08361  -0.8958 -1.48567  -2.7887  0.21841        0 -0.71277        0	18.4802	28
 0.06611  -0.8588 -1.54107  -2.7517  0.21841        0 -0.71277        0	18.5002	28
 0.04931  -0.8218 -1.59577  -2.7147  0.21841        0 -0.71277        0	18.5202	28
 0.03321  -0.7848 -1.64967  -2.6777  0.21841        0 -0.71277        0	18.5402	24
 0.01791  -0.7478 -1.70287  -2.6407  0.21841        0 -0.71277        0	18.5602	25
0.00331001    -0.7119   -1.75537    -2.6048  0.21841        0 -0.71277        0	18.5802	21
-0.01059   -0.676 -1.80707  -2.5689  0.21841        0 -0.71277        0	18.6002	19
-0.02379  -0.6401 -1.85807   -2.533  0.21841        0 -0.71277        0	18.6202	28
-0.03619  -0.6042 -1.90837  -2.4971  0.21841        0 -0.71277        0	18.6402	28
-0.04789  -0.5683 -1.95797  -2.4612  0.21841        0 -0.71277        0	18.6602	27
-0.05889  -0.5324 -2.00687  -2.4253  0.21841        0 -0.71277        0	18.6802	28
-0.06919  -0.4965 -2.05497  -2.3894  0.21841        0 -0.71277        0	18.7002	27
-0.07879  -0.4606 -2.10237  -2.3535  0.21841        0 -0.71277        0	18.7202	28
-0.08769  -0.4247 -2.14907  -2.3176  0.21841        0 -0.71277        0	18.7402	28
-0.09579  -0.3888 -2.19507  -2.2817  0.21841        0 -0.71277        0	18.7602	27
-0.10319  -0.3529 -2.24037  -2.2458  0.21841        0 -0.71277        0	18.7802	28
-0.10989   -0.317 -2.28497  -2.2099  0.21841        0 -0.71277        0	18.8002	27
-0.11589  -0.2811 -2.32877   -2.174  0.21841        0 -0.71277        0	18.8202	29
-0.12119  -0.2452 -2.37187  -2.1381  0.21841        0 -0.71277        0	18.8402	27
-0.12569  -0.2093 -2.41427  -2.1022  0.21841        0 -0.71277        0	18.8602	28
-0.12949  -0.1734 -2.45597  -2.0663  0.21841        0 -0.71277        0	18.8802	27
-0.13259  -0.1375 -2.49697  -2.0304  0.21841        0 -0.71277        0	18.9002	29
-0.13499  -0.1016 -2.53717  -1.9945  0.21841        0 -0.71277        0	18.9202	28
-0.13669  -0.0657 -2.57667  -1.9586  0.21841        0 -0.71277        0	18.9402	28
-0.13769  -0.0298 -2.61547  -1.9227  0.21841        0 -0.71277        0	18.9602	27
-0.13789   0.0061 -2.65357  -1.8868  0.21841        0 -0.71277        0	18.9802	27
-0.13739    0.042 -2.69097  -1.8509  0.21841        0 -0.71277        0	19.0002	29
-0.13629   0.0701 -2.72767   -1.815  0.21841        0 -0.71277        0	19.0202	27
-0.13449    0.106 -2.76357  -1.7791  0.21841        0 -0.71277        0	19.0402	27
-0.13199   0.1419 -2.79877  -1.7432  0.21841        0 -0.71277        0	19.0602	28
-0.12889     0.17 -2.83327  -1.7073  0.21841        0 -0.71277        0	19.0802	27
-0.12509   0.2059 -2.86707  -1.6714  0.21841        0 -0.71277        0	19.1002	28
-0.12059   0.2418 -2.90017  -1.6355  0.21841        0 -0.71277        0	19.1202	28
-0.11539   0.2777 -2.93257  -1.5996  0.21841        0 -0.71277        0	19.1402	28
-0.10959   0.3058 -2.96417  -1.5637  0.21841        0 -0.71277        0	19.1602	28
-0.10309   0.3417 -2.99507  -1.5278  0.21841        0 -0.71277        0	19.1802	28
