State,  Time, Number_of _Trial
-2.66953   0.6069 -0.45532   2.6367 1.52187       0 1.99968       0	12.7601	220
-2.65713   0.6367 -0.40222   2.6743 1.52187       0 1.99968       0	12.7801	209
-2.64403   0.6743 -0.34832   2.7119 1.52187       0 1.99968       0	12.8001	219
-2.63013   0.7119 -0.29382   2.7417 1.52187       0 1.99968       0	12.8201	216
-2.61563   0.7417 -0.23862   2.7793 1.52187       0 1.99968       0	12.8401	222
-2.60043   0.7793 -0.18262   2.8169 1.52187       0 1.99968       0	12.8601	215
-2.58443   0.8169 -0.12602   2.8467 1.52187       0 1.99968       0	12.8801	219
  -2.56783     0.8467 -0.0687199     2.8843 1.52187       0 1.99968       0	12.9001	216
  -2.55053     0.8843 -0.0106199     2.9219 1.52187       0 1.99968       0	12.9201	216
 -2.53243    0.9219 0.0480801    2.9517 1.52187       0 1.99968       0	12.9401	218
-2.51373   0.9517  0.10748   2.9893 1.52187       0 1.99968       0	12.9601	221
-2.49433   0.9893  0.16768   3.0269 1.52187       0 1.99968       0	12.9801	219
-2.47413   1.0269  0.22848   3.0567 1.52187       0 1.99968       0	13.0001	218
-2.45333   1.0567  0.28998   3.0943 1.52187       0 1.99968       0	13.0201	221
-2.43183   1.0943  0.35228   3.1319 1.52187       0 1.99968       0	13.0401	218
-2.40953   1.1319  0.41518   3.1617 1.52187       0 1.99968       0	13.0601	221
-2.38663   1.1617  0.47868   3.1836 1.52187       0 1.99968       0	13.0801	216
-2.36303   1.1993  0.54268   3.2212 1.52187       0 1.99968       0	13.1001	206
-2.33863   1.2369  0.60728   3.2431 1.52187       0 1.99968       0	13.1201	208
-2.31363   1.2667  0.67248   3.2807 1.52187       0 1.99968       0	13.1401	220
-2.28793   1.3043  0.73828   3.2948 1.52187       0 1.99968       0	13.1601	212
-2.26143   1.3419  0.80428   3.3089 1.52187       0 1.99968       0	13.1801	217
-2.23433   1.3717  0.87008   3.2759 1.52187       0 1.99968       0	13.2001	220
-2.20653   1.4093  0.93538   3.2586 1.52187       0 1.99968       0	13.2201	218
-2.17793   1.4469  1.00018   3.2256 1.52187       0 1.99968       0	13.2401	217
-2.14873   1.4767  1.06448   3.2083 1.52187       0 1.99968       0	13.2601	220
-2.11883   1.5143  1.12828   3.1753 1.52187       0 1.99968       0	13.2801	217
-2.08813   1.5519  1.19138   3.1344 1.52187       0 1.99968       0	13.3001	221
-2.05683   1.5817  1.25368   3.0935 1.52187       0 1.99968       0	13.3201	217
-2.02483   1.6193  1.31518   3.0526 1.52187       0 1.99968       0	13.3401	190
-1.99203   1.6569  1.37578   3.0117 1.52187       0 1.99968       0	13.3601	201
-1.95863   1.6867  1.43558   2.9708 1.52187       0 1.99968       0	13.3801	208
-1.92453   1.7243  1.49458   2.9299 1.52187       0 1.99968       0	13.4001	215
-1.88963   1.7619  1.55278    2.889 1.52187       0 1.99968       0	13.4201	217
-1.85413   1.7917  1.61018   2.8481 1.52187       0 1.99968       0	13.4401	217
-1.81793   1.8293  1.66678   2.8072 1.52187       0 1.99968       0	13.4601	206
-1.78093   1.8697  1.72258   2.7692 1.52187       0 1.99968       0	13.4801	212
-1.74313   1.9101  1.77758   2.7312 1.52187       0 1.99968       0	13.5001	223
-1.70453   1.9505  1.83178   2.6932 1.52187       0 1.99968       0	13.5201	222
-1.66513   1.9909  1.88528   2.6552 1.52187       0 1.99968       0	13.5401	222
-1.62493   2.0313  1.93798   2.6172 1.52187       0 1.99968       0	13.5601	224
-1.58393   2.0717  1.98998   2.5792 1.52187       0 1.99968       0	13.5801	222
-1.54213   2.1121  2.04118   2.5412 1.52187       0 1.99968       0	13.6001	218
-1.49953   2.1447  2.09158   2.5032 1.52187       0 1.99968       0	13.6201	213
-1.45623   2.1851  2.14128   2.4652 1.52187       0 1.99968       0	13.6401	225
-1.41213   2.2255  2.19018   2.4272 1.52187       0 1.99968       0	13.6601	222
-1.36723   2.2659  2.23838   2.3892 1.52187       0 1.99968       0	13.6801	210
-1.32153   2.3063  2.28578   2.3512 1.52187       0 1.99968       0	13.7001	220
-1.27503   2.3467  2.33238   2.3132 1.52187       0 1.99968       0	13.7201	219
-1.22773   2.3871  2.37828   2.2752 1.52187       0 1.99968       0	13.7401	224
-1.17963   2.4197  2.42338   2.2372 1.52187       0 1.99968       0	13.7601	213
-1.13083   2.4601  2.46778   2.1992 1.52187       0 1.99968       0	13.7801	220
-1.08123   2.5005  2.51138   2.1612 1.52187       0 1.99968       0	13.8001	222
-1.03083   2.5409  2.55418   2.1232 1.52187       0 1.99968       0	13.8201	223
-0.97963   2.5813  2.59628   2.0852 1.52187       0 1.99968       0	13.8401	222
-0.92763   2.6217  2.63758   2.0472 1.52187       0 1.99968       0	13.8601	224
-0.87483   2.6621  2.67818   2.0092 1.52187       0 1.99968       0	13.8801	223
-0.82123   2.6947  2.71798   1.9712 1.52187       0 1.99968       0	13.9001	227
-0.76693   2.7351  2.75698   1.9332 1.52187       0 1.99968       0	13.9201	215
-0.71183   2.7755  2.79528   1.8952 1.52187       0 1.99968       0	13.9401	224
-0.65593   2.8159  2.83278   1.8572 1.52187       0 1.99968       0	13.9601	221
-0.59923   2.8563  2.86958   1.8192 1.52187       0 1.99968       0	13.9801	219
-0.54166   2.8967  2.90554   1.7812 -1.81496        0  1.48434        0	14.0001	216
-0.48406   2.8587  2.94074   1.7432 -1.81496        0  1.48434        0	14.0201	220
-0.42726   2.8207  2.97524   1.7052 -1.81496        0  1.48434        0	14.0401	221
-0.37126   2.7827  3.00894   1.6672 -1.81496        0  1.48434        0	14.0601	222
-0.31596   2.7447  3.04194   1.6292 -1.81496        0  1.48434        0	14.0801	226
-0.26146   2.7067  3.07414   1.5912 -1.81496        0  1.48434        0	14.1001	218
-0.20766   2.6687  3.10554   1.5532 -1.81496        0  1.48434        0	14.1201	224
-0.15466   2.6307  3.13624   1.5152 -1.81496        0  1.48434        0	14.1401	219
-0.10246   2.5927  3.16614   1.4772 -1.81496        0  1.48434        0	14.1601	223
-0.0509601     2.5547    3.19534     1.4392 -1.81496        0  1.48434        0	14.1801	220
-0.000259995       2.5167      3.22374       1.4012 -1.81496        0  1.48434        0	14.2001	224
0.04974  2.4787 3.25134  1.3632 -1.81496        0  1.48434        0	14.2201	223
0.0989399    2.4407   3.27824    1.3252 -1.81496        0  1.48434        0	14.2401	224
0.14734  2.4027 3.30434  1.2872 -1.81496        0  1.48434        0	14.2601	223
0.19504  2.3647 3.32974  1.2492 -1.81496        0  1.48434        0	14.2801	224
0.24194  2.3267 3.35434  1.2112 -1.81496        0  1.48434        0	14.3001	223
0.28814  2.2887 3.37814  1.1732 -1.81496        0  1.48434        0	14.3201	221
0.33354  2.2507 3.40124  1.1352 -1.81496        0  1.48434        0	14.3401	204
0.37814  2.2127 3.42354  1.0972 -1.81496        0  1.48434        0	14.3601	218
0.42204  2.1747 3.44514  1.0592 -1.81496        0  1.48434        0	14.3801	211
0.46514  2.1367 3.46594  1.0212 -1.81496        0  1.48434        0	14.4001	222
0.50754  2.0987 3.48594  0.9832 -1.81496        0  1.48434        0	14.4201	223
0.54914  2.0607 3.50524  0.9452 -1.81496        0  1.48434        0	14.4401	221
0.58994  2.0227 3.52374  0.9072 -1.81496        0  1.48434        0	14.4601	222
0.63014  1.9943 3.54164  0.8788 -1.81496        0  1.48434        0	14.4801	207
0.66974  1.9659 3.55894  0.8504 -1.81496        0  1.48434        0	14.5001	218
0.70874  1.9375 3.57564   0.822 -1.81496        0  1.48434        0	14.5201	218
0.74724  1.9091 3.59184  0.7936 -1.81496        0  1.48434        0	14.5401	208
0.78514  1.8807 3.60744  0.7652 -1.81496        0  1.48434        0	14.5601	221
0.82244  1.8523 3.62244  0.7368 -1.81496        0  1.48434        0	14.5801	218
0.85924  1.8239 3.63694  0.7084 -1.81496        0  1.48434        0	14.6001	219
0.89544  1.7955 3.65084    0.68 -1.81496        0  1.48434        0	14.6201	220
0.93104  1.7671 3.66414  0.6516 -1.81496        0  1.48434        0	14.6401	219
0.96614  1.7387 3.67684  0.6232 -1.81496        0  1.48434        0	14.6601	217
1.00064  1.7103 3.68904  0.5948 -1.81496        0  1.48434        0	14.6801	218
1.03454  1.6819 3.70064  0.5664 -1.81496        0  1.48434        0	14.7001	223
1.06794  1.6535 3.71164   0.538 -1.81496        0  1.48434        0	14.7201	221
1.10074  1.6251 3.72214  0.5096 -1.81496        0  1.48434        0	14.7401	218
1.13294  1.5967 3.73204  0.4812 -1.81496        0  1.48434        0	14.7601	217
1.16464  1.5683 3.74134  0.4528 -1.81496        0  1.48434        0	14.7801	218
1.19574  1.5399 3.75014  0.4244 -1.81496        0  1.48434        0	14.8001	220
1.22624  1.5115 3.75834   0.396 -1.81496        0  1.48434        0	14.8201	222
1.25614  1.4831 3.76594  0.3676 -1.81496        0  1.48434        0	14.8401	221
1.28554  1.4547 3.77304  0.3392 -1.81496        0  1.48434        0	14.8602	220
1.31434  1.4263 3.77954  0.3108 -1.81496        0  1.48434        0	14.8802	218
1.34254  1.3979 3.78544  0.2824 -1.81496        0  1.48434        0	14.9002	221
1.37024  1.3695 3.79084   0.254 -1.81496        0  1.48434        0	14.9202	216
1.39734  1.3411 3.79564  0.2256 -1.81496        0  1.48434        0	14.9402	188
1.42384  1.3127 3.79984  0.1972 -1.81496        0  1.48434        0	14.9602	221
1.44984  1.2843 3.80354  0.1688 -1.81496        0  1.48434        0	14.9802	218
1.47524  1.2559 3.80664  0.1404 -1.81496        0  1.48434        0	15.0002	219
1.50004  1.2275 3.80914   0.112 -1.81496        0  1.48434        0	15.0202	221
1.52434  1.1991 3.81114  0.0836 -1.81496        0  1.48434        0	15.0402	221
1.54804  1.1707 3.81254  0.0552 -1.81496        0  1.48434        0	15.0602	220
1.57114  1.1423 3.81334  0.0268 -1.81496        0  1.48434        0	15.0802	220
1.59374  1.1139 3.81364 -0.0016 -1.81496        0  1.48434        0	15.1002	221
1.61574  1.0855 3.81334   -0.03 -1.81496        0  1.48434        0	15.1202	218
1.63714  1.0571 3.81244 -0.0584 -1.81496        0  1.48434        0	15.1402	222
1.65804  1.0287 3.81094 -0.0868 -1.81496        0  1.48434        0	15.1602	219
1.67834  1.0003 3.80894 -0.1152 -1.81496        0  1.48434        0	15.1802	221
1.69804  0.9719 3.80634 -0.1436 -1.81496        0  1.48434        0	15.2002	223
1.71724  0.9435 3.80314  -0.172 -1.81496        0  1.48434        0	15.2202	223
1.73584  0.9151 3.79954 -0.1925 -1.81496        0  1.48434        0	15.2402	223
1.75384  0.8867 3.79544  -0.213 -1.81496        0  1.48434        0	15.2602	223
1.77134  0.8583 3.79094 -0.2414 -1.81496        0  1.48434        0	15.2802	218
1.78824  0.8299 3.78584 -0.2698 -1.81496        0  1.48434        0	15.3002	224
1.80454  0.8015 3.78014 -0.2982 -1.81496        0  1.48434        0	15.3202	222
1.82024  0.7731 3.77394 -0.3266 -1.81496        0  1.48434        0	15.3402	208
1.83544  0.7447 3.76714  -0.355 -1.81496        0  1.48434        0	15.3602	175
1.85004  0.7163 3.75974 -0.3834 -1.81496        0  1.48434        0	15.3802	170
1.86404  0.6879 3.75174 -0.4118 -1.81496        0  1.48434        0	15.4002	216
1.87754  0.6595 3.74324 -0.4402 -1.81496        0  1.48434        0	15.4202	220
1.89044  0.6311 3.73414 -0.4686 -1.81496        0  1.48434        0	15.4402	219
1.90274  0.6027 3.72444  -0.497 -1.81496        0  1.48434        0	15.4602	219
1.91444  0.5653 3.71424 -0.5265 -1.81496        0  1.48434        0	15.4802	207
1.92534  0.5279 3.70334 -0.5639 -1.81496        0  1.48434        0	15.5002	216
1.93554  0.4905 3.69164 -0.6013 -1.81496        0  1.48434        0	15.5202	103
1.94494  0.4531 3.67924 -0.6387 -1.81496        0  1.48434        0	15.5402	208
1.95364  0.4157 3.66614 -0.6761 -1.81496        0  1.48434        0	15.5602	217
1.96154  0.3783 3.65224 -0.7135 -1.81496        0  1.48434        0	15.5802	218
1.96874  0.3409 3.63764 -0.7509 -1.81496        0  1.48434        0	15.6002	214
1.97514  0.3035 3.62224 -0.7883 -1.81496        0  1.48434        0	15.6202	213
1.98084  0.2661 3.60614 -0.8257 -1.81496        0  1.48434        0	15.6402	221
1.98574  0.2287 3.58924 -0.8631 -1.81496        0  1.48434        0	15.6602	219
1.98994  0.1913 3.57164 -0.9005 -1.81496        0  1.48434        0	15.6802	203
1.99344  0.1539 3.55324 -0.9379 -1.81496        0  1.48434        0	15.7002	195
1.99614  0.1165 3.53414 -0.9753 -1.81496        0  1.48434        0	15.7202	214
1.99814  0.0791 3.51424 -1.0127 -1.81496        0  1.48434        0	15.7402	215
1.99934  0.0417 3.49374 -1.0422 -1.81496        0  1.48434        0	15.7602	212
1.99984  0.0043 3.47264 -1.0717 -1.81496        0  1.48434        0	15.7802	216
1.99954 -0.0331 3.45084 -1.1091 -1.81496        0  1.48434        0	15.8002	215
1.99854 -0.0705 3.42824 -1.1465 -1.81496        0  1.48434        0	15.8202	217
1.99674 -0.1079 3.40494 -1.1839 -1.81496        0  1.48434        0	15.8402	215
1.99424 -0.1453 3.38084 -1.2213 -1.81496        0  1.48434        0	15.8602	217
1.99094 -0.1827 3.35604 -1.2587 -1.81496        0  1.48434        0	15.8802	218
1.98704 -0.2122 3.33054 -1.2961 -1.81496        0  1.48434        0	15.9002	219
1.98254 -0.2417 3.30424 -1.3335 -1.81496        0  1.48434        0	15.9202	215
1.97734 -0.2791 3.27724 -1.3709 -1.81496        0  1.48434        0	15.9402	211
1.97134 -0.3165 3.24944 -1.4083 -1.81496        0  1.48434        0	15.9602	210
1.96464 -0.3539 3.22094 -1.4457 -1.81496        0  1.48434        0	15.9802	217
1.95722 -0.3913 3.19167 -1.4831  0.67372        0 -1.70463        0	16.0002	215
1.94982 -0.3502 3.16167 -1.5205  0.67372        0 -1.70463        0	16.0202	214
1.94242 -0.3876 3.13087 -1.5579  0.67372        0 -1.70463        0	16.0402	214
1.93442 -0.4171 3.09937 -1.5953  0.67372        0 -1.70463        0	16.0602	216
1.92582 -0.4466 3.06707 -1.6327  0.67372        0 -1.70463        0	16.0802	216
1.91652  -0.484 3.03417 -1.6622  0.67372        0 -1.70463        0	16.1002	218
1.90642 -0.5214 3.00067 -1.6917  0.67372        0 -1.70463        0	16.1202	219
1.89562 -0.5588 2.96647 -1.7291  0.67372        0 -1.70463        0	16.1402	218
1.88412 -0.5962 2.93147 -1.7665  0.67372        0 -1.70463        0	16.1602	214
1.87182 -0.6336 2.89577 -1.8039  0.67372        0 -1.70463        0	16.1802	214
1.85882  -0.671 2.85927 -1.8413  0.67372        0 -1.70463        0	16.2002	213
1.84502 -0.7084 2.82207 -1.8787  0.67372        0 -1.70463        0	16.2202	217
1.83052 -0.7458 2.78417 -1.9161  0.67372        0 -1.70463        0	16.2402	213
1.81522 -0.7832 2.74547 -1.9535  0.67372        0 -1.70463        0	16.2602	215
1.79922 -0.8206 2.70607 -1.9909  0.67372        0 -1.70463        0	16.2802	211
1.78242  -0.858 2.66587 -2.0283  0.67372        0 -1.70463        0	16.3002	215
1.76492 -0.8954 2.62497 -2.0657  0.67372        0 -1.70463        0	16.3202	214
1.74662 -0.9328 2.58327 -2.1031  0.67372        0 -1.70463        0	16.3402	218
1.72762 -0.9623 2.54087 -2.1405  0.67372        0 -1.70463        0	16.3602	212
1.70812 -0.9918 2.49767 -2.1779  0.67372        0 -1.70463        0	16.3802	170
1.68792 -1.0292 2.45377 -2.2153  0.67372        0 -1.70463        0	16.4002	212
1.66692 -1.0666 2.40907 -2.2527  0.67372        0 -1.70463        0	16.4202	214
1.64522  -1.104 2.36377 -2.2822  0.67372        0 -1.70463        0	16.4402	216
1.62272 -1.1414 2.31787 -2.3117  0.67372        0 -1.70463        0	16.4602	215
1.59952 -1.1754 2.27127 -2.3457  0.67372        0 -1.70463        0	16.4802	212
1.57572 -1.2094 2.22397 -2.3797  0.67372        0 -1.70463        0	16.5002	222
1.55122 -1.2434 2.17607 -2.4137  0.67372        0 -1.70463        0	16.5202	221
1.52602 -1.2774 2.12747 -2.4477  0.67372        0 -1.70463        0	16.5402	220
1.50022 -1.3036 2.07827 -2.4739  0.67372        0 -1.70463        0	16.5602	221
1.47382 -1.3376 2.02847 -2.5079  0.67372        0 -1.70463        0	16.5802	224
1.44682 -1.3638 1.97797 -2.5419  0.67372        0 -1.70463        0	16.6002	222
1.41922 -1.3978 1.92687 -2.5681  0.67372        0 -1.70463        0	16.6202	227
1.39102  -1.424 1.87517 -2.6021  0.67372        0 -1.70463        0	16.6402	223
1.36222  -1.458 1.82287 -2.6283  0.67372        0 -1.70463        0	16.6602	217
1.33272  -1.492 1.76997 -2.6623  0.67372        0 -1.70463        0	16.6802	225
1.30262 -1.5182 1.71647 -2.6885  0.67372        0 -1.70463        0	16.7002	216
1.27192 -1.5522 1.66237 -2.7225  0.67372        0 -1.70463        0	16.7202	200
1.24062 -1.5784 1.60767 -2.7487  0.67372        0 -1.70463        0	16.7402	217
1.20942 -1.5418 1.55237 -2.7827  0.67372        0 -1.70463        0	16.7602	221
1.17872 -1.5287 1.49647 -2.8089  0.67372        0 -1.70463        0	16.7802	224
1.14852 -1.4921 1.43997 -2.8429  0.67372        0 -1.70463        0	16.8002	215
1.11882  -1.479 1.38277 -2.8769  0.67372        0 -1.70463        0	16.8202	222
1.08962 -1.4424 1.32497 -2.9031  0.67372        0 -1.70463        0	16.8402	222
1.06122  -1.398 1.26657 -2.9371  0.67372        0 -1.70463        0	16.8602	214
1.03372 -1.3536 1.20757 -2.9633  0.67372        0 -1.70463        0	16.8802	220
1.00712 -1.3092 1.14797 -2.9973  0.67372        0 -1.70463        0	16.9002	223
0.98142 -1.2648 1.08777 -3.0235  0.67372        0 -1.70463        0	16.9202	220
0.95652 -1.2204 1.02697 -3.0575  0.67372        0 -1.70463        0	16.9402	224
0.93252  -1.176 0.96557 -3.0837  0.67372        0 -1.70463        0	16.9602	219
0.90942 -1.1316 0.90357 -3.1177  0.67372        0 -1.70463        0	16.9802	218
0.88722 -1.0872 0.84097 -3.1439  0.67372        0 -1.70463        0	17.0002	222
0.86592 -1.0428 0.77777 -3.1779  0.67372        0 -1.70463        0	17.0202	227
0.84552 -0.9984 0.71387 -3.2119  0.67372        0 -1.70463        0	17.0402	211
0.82602  -0.954 0.64937 -3.2381  0.67372        0 -1.70463        0	17.0602	219
0.80742 -0.9096 0.58427 -3.2721  0.67372        0 -1.70463        0	17.0802	225
0.78972 -0.8652 0.51857 -3.2983  0.67372        0 -1.70463        0	17.1002	222
0.77282 -0.8208 0.45227 -3.3323  0.67372        0 -1.70463        0	17.1202	222
0.75682 -0.7764 0.38537 -3.3585  0.67372        0 -1.70463        0	17.1402	222
0.74172  -0.732 0.31787 -3.3925  0.67372        0 -1.70463        0	17.1602	225
0.72752 -0.6876 0.24977 -3.4187  0.67372        0 -1.70463        0	17.1802	224
0.71422 -0.6432 0.18107 -3.4527  0.67372        0 -1.70463        0	17.2002	215
0.70182 -0.5988 0.11177 -3.4789  0.67372        0 -1.70463        0	17.2202	225
0.69032 -0.5544 0.04187 -3.5129  0.67372        0 -1.70463        0	17.2402	225
 0.67972    -0.51 -0.02873  -3.5469  0.67372        0 -1.70463        0	17.2602	224
 0.66992  -0.4656 -0.09993  -3.5731  0.67372        0 -1.70463        0	17.2802	223
 0.66102  -0.4212 -0.17173  -3.6071  0.67372        0 -1.70463        0	17.3002	225
 0.65302  -0.3768 -0.24413  -3.6333  0.67372        0 -1.70463        0	17.3202	228
 0.64592  -0.3324 -0.31713  -3.6673  0.67372        0 -1.70463        0	17.3402	226
 0.63972   -0.288 -0.39073  -3.6935  0.67372        0 -1.70463        0	17.3602	183
 0.63442  -0.2436 -0.46423  -3.6569  0.67372        0 -1.70463        0	17.3802	192
 0.63002  -0.1992 -0.53723  -3.6438  0.67372        0 -1.70463        0	17.4002	219
 0.62652  -0.1548 -0.60973  -3.6072  0.67372        0 -1.70463        0	17.4202	223
 0.62382  -0.1104 -0.68143  -3.5628  0.67372        0 -1.70463        0	17.4402	223
 0.62202   -0.066 -0.75223  -3.5184  0.67372        0 -1.70463        0	17.4602	225
 0.62102  -0.0317 -0.82223  -3.4841  0.67372        0 -1.70463        0	17.4802	214
 0.62072   0.0026 -0.89153  -3.4498  0.67372        0 -1.70463        0	17.5002	218
 0.62102    0.029 -0.96023  -3.4155  0.67372        0 -1.70463        0	17.5202	223
 0.62192   0.0633 -1.02823  -3.3812  0.67372        0 -1.70463        0	17.5402	218
 0.62352   0.0976 -1.09553  -3.3469  0.67372        0 -1.70463        0	17.5602	207
 0.62572    0.124 -1.16213  -3.3126  0.67372        0 -1.70463        0	17.5802	225
 0.62822   0.1269 -1.22803  -3.2783  0.67372        0 -1.70463        0	17.6002	218
 0.63062   0.1141 -1.29323   -3.244  0.67372        0 -1.70463        0	17.6202	221
 0.63292    0.117 -1.35773  -3.2097  0.67372        0 -1.70463        0	17.6402	227
 0.63512   0.1042 -1.42163  -3.1754  0.67372        0 -1.70463        0	17.6602	220
 0.63722   0.1071 -1.48483  -3.1411  0.67372        0 -1.70463        0	17.6802	221
 0.63922   0.0943 -1.54733  -3.1068  0.67372        0 -1.70463        0	17.7002	225
 0.64112   0.0972 -1.60913  -3.0725  0.67372        0 -1.70463        0	17.7202	221
 0.64292   0.0844 -1.67023  -3.0382  0.67372        0 -1.70463        0	17.7402	203
 0.64462   0.0873 -1.73063  -3.0039  0.67372        0 -1.70463        0	17.7602	203
 0.64622   0.0745 -1.79033  -2.9696  0.67372        0 -1.70463        0	17.7802	219
 0.64772   0.0774 -1.84933  -2.9353  0.67372        0 -1.70463        0	17.8002	222
 0.64912   0.0646 -1.90773   -2.901  0.67372        0 -1.70463        0	17.8202	218
 0.65042   0.0675 -1.96543  -2.8667  0.67372        0 -1.70463        0	17.8402	222
 0.65162   0.0547 -2.02243  -2.8324  0.67372        0 -1.70463        0	17.8602	221
 0.65282   0.0654 -2.07873  -2.7981  0.67372        0 -1.70463        0	17.8802	221
 0.65392   0.0448 -2.13433  -2.7638  0.67372        0 -1.70463        0	17.9002	219
 0.65492   0.0555 -2.18923  -2.7295  0.67372        0 -1.70463        0	17.9202	222
 0.65582   0.0349 -2.24343  -2.6952  0.67372        0 -1.70463        0	17.9402	226
 0.65662   0.0456 -2.29703  -2.6609  0.67372        0 -1.70463        0	17.9602	222
 0.65732    0.025 -2.34993  -2.6266  0.67372        0 -1.70463        0	17.9802	217
 0.65791   0.0357 -2.40207  -2.5923  0.21841        0 -0.71277        0	18.0002	220
 0.65821  -0.0085 -2.45357   -2.558  0.21841        0 -0.71277        0	18.0202	223
 0.65761  -0.0527 -2.50437  -2.5237  0.21841        0 -0.71277        0	18.0402	222
 0.65621   -0.089 -2.55447  -2.4894  0.21841        0 -0.71277        0	18.0602	223
 0.65401  -0.1332 -2.60387  -2.4551  0.21841        0 -0.71277        0	18.0802	217
 0.65091  -0.1774 -2.65267  -2.4208  0.21841        0 -0.71277        0	18.1002	225
 0.64701  -0.2137 -2.70077  -2.3865  0.21841        0 -0.71277        0	18.1202	222
 0.64231  -0.2579 -2.74817  -2.3522  0.21841        0 -0.71277        0	18.1402	208
 0.63671  -0.3021 -2.79487  -2.3179  0.21841        0 -0.71277        0	18.1602	211
 0.63031  -0.3384 -2.84087  -2.2836  0.21841        0 -0.71277        0	18.1802	210
 0.62311  -0.3826 -2.88617  -2.2493  0.21841        0 -0.71277        0	18.2002	221
 0.61511  -0.4189 -2.93077   -2.215  0.21841        0 -0.71277        0	18.2202	215
 0.60631  -0.4631 -2.97477  -2.1807  0.21841        0 -0.71277        0	18.2402	222
 0.59661  -0.5073 -3.01807  -2.1464  0.21841        0 -0.71277        0	18.2602	218
 0.58611  -0.5436 -3.06067  -2.1121  0.21841        0 -0.71277        0	18.2802	222
 0.57481  -0.5878 -3.10257  -2.0778  0.21841        0 -0.71277        0	18.3002	222
 0.56271  -0.6241 -3.14377  -2.0435  0.21841        0 -0.71277        0	18.3202	220
 0.54981  -0.6683 -3.18427  -2.0092  0.21841        0 -0.71277        0	18.3402	224
 0.53601  -0.7125 -3.22407  -1.9749  0.21841        0 -0.71277        0	18.3602	204
 0.52141  -0.7488 -3.26327  -1.9406  0.21841        0 -0.71277        0	18.3802	190
 0.50601   -0.793 -3.30177  -1.9063  0.21841        0 -0.71277        0	18.4002	209
 0.49011   -0.798 -3.33957   -1.872  0.21841        0 -0.71277        0	18.4202	219
 0.47451  -0.7637 -3.37667  -1.8377  0.21841        0 -0.71277        0	18.4402	223
 0.45951  -0.7373 -3.41307  -1.8034  0.21841        0 -0.71277        0	18.4602	222
 0.44511  -0.7014 -3.44877  -1.7675  0.21841        0 -0.71277        0	18.4802	212
 0.43121   -0.689 -3.48377  -1.7316  0.21841        0 -0.71277        0	18.5002	222
 0.41771  -0.6609 -3.51807  -1.6957  0.21841        0 -0.71277        0	18.5202	224
 0.40461  -0.6485 -3.55167  -1.6598  0.21841        0 -0.71277        0	18.5402	225
 0.39191  -0.6204 -3.58447  -1.6239  0.21841        0 -0.71277        0	18.5602	217
 0.37981  -0.5923 -3.61657   -1.588  0.21841        0 -0.71277        0	18.5802	223
 0.36831  -0.5564 -3.64797  -1.5521  0.21841        0 -0.71277        0	18.6002	227
 0.35751  -0.5205 -3.67867  -1.5162  0.21841        0 -0.71277        0	18.6202	226
 0.34741  -0.4846 -3.70867  -1.4803  0.21841        0 -0.71277        0	18.6402	225
 0.33811  -0.4487 -3.73787  -1.4444  0.21841        0 -0.71277        0	18.6602	222
 0.32951  -0.4128 -3.76637  -1.4085  0.21841        0 -0.71277        0	18.6802	222
 0.32161  -0.3769 -3.79417  -1.3726  0.21841        0 -0.71277        0	18.7002	225
 0.31431  -0.3488 -3.82127  -1.3367  0.21841        0 -0.71277        0	18.7202	221
 0.30761  -0.3207 -3.84767  -1.3008  0.21841        0 -0.71277        0	18.7402	222
 0.30131  -0.3083 -3.87337  -1.2649  0.21841        0 -0.71277        0	18.7602	217
 0.29541  -0.2802 -3.89827   -1.229  0.21841        0 -0.71277        0	18.7802	220
 0.29001    -0.26 -3.92247  -1.1931  0.21841        0 -0.71277        0	18.8002	222
 0.28501  -0.2398 -3.94597  -1.1572  0.21841        0 -0.71277        0	18.8202	217
 0.28041  -0.2196 -3.96877  -1.1213  0.21841        0 -0.71277        0	18.8402	224
 0.27621  -0.1994 -3.99087  -1.0854  0.21841        0 -0.71277        0	18.8602	221
 0.27241  -0.1792 -4.01217  -1.0495  0.21841        0 -0.71277        0	18.8802	218
 0.26911  -0.1511 -4.03277  -1.0136  0.21841        0 -0.71277        0	18.9002	223
 0.26621  -0.1387 -4.05267  -0.9777  0.21841        0 -0.71277        0	18.9202	222
 0.26331  -0.1499 -4.07187  -0.9418  0.21841        0 -0.71277        0	18.9402	224
 0.26051  -0.1297 -4.09037  -0.9059  0.21841        0 -0.71277        0	18.9602	223
 0.25811  -0.1095 -4.10817    -0.87  0.21841        0 -0.71277        0	18.9802	222
 0.25581  -0.1207 -4.12517  -0.8341  0.21841        0 -0.71277        0	19.0002	201
 0.25351  -0.1083 -4.14147  -0.7982  0.21841        0 -0.71277        0	19.0202	218
 0.25161  -0.0802 -4.15707  -0.7623  0.21841        0 -0.71277        0	19.0402	223
 0.24981  -0.0992 -4.17197  -0.7264  0.21841        0 -0.71277        0	19.0602	221
 0.24811  -0.0711 -4.18617  -0.6905  0.21841        0 -0.71277        0	19.0802	224
 0.24641   -0.098 -4.19967  -0.6546  0.21841        0 -0.71277        0	19.1002	219
 0.24481  -0.0621 -4.21237  -0.6187  0.21841        0 -0.71277        0	19.1202	221
 0.24361  -0.0576 -4.22437  -0.5828  0.21841        0 -0.71277        0	19.1402	222
