State,  Time, Number_of _Trial
-3.12703   0.7945 -3.83202   0.5202 1.52187       0 1.99968       0	12.8001	34
-3.11073   0.8347 -3.82122   0.5604 1.52187       0 1.99968       0	12.8201	33
-3.09363   0.8749 -3.80962   0.6006 1.52187       0 1.99968       0	12.8401	34
-3.07573   0.9151 -3.79722   0.6408 1.52187       0 1.99968       0	12.8601	34
-3.05703   0.9553 -3.78402    0.681 1.52187       0 1.99968       0	12.8801	34
-3.03753   0.9955 -3.77002   0.7212 1.52187       0 1.99968       0	12.9001	34
-3.01723   1.0357 -3.75522   0.7614 1.52187       0 1.99968       0	12.9201	33
-2.99613   1.0759 -3.73962   0.8016 1.52187       0 1.99968       0	12.9401	29
-2.97423   1.1161 -3.72322   0.8418 1.52187       0 1.99968       0	12.9601	25
-2.95153   1.1563 -3.70602    0.882 1.52187       0 1.99968       0	12.9801	34
-2.92803   1.1965 -3.68802   0.9143 1.52187       0 1.99968       0	13.0001	34
-2.90373   1.2367 -3.66932   0.9545 1.52187       0 1.99968       0	13.0201	34
-2.87863   1.2769 -3.64982   0.9947 1.52187       0 1.99968       0	13.0401	34
-2.85273   1.3092 -3.62952   1.0349 1.52187       0 1.99968       0	13.0601	34
-2.82613   1.3494 -3.60842   1.0751 1.52187       0 1.99968       0	13.0801	27
-2.79873   1.3896 -3.58652   1.1153 1.52187       0 1.99968       0	13.1001	32
-2.77053   1.4298 -3.56382   1.1555 1.52187       0 1.99968       0	13.1201	33
-2.74153     1.47 -3.54032   1.1957 1.52187       0 1.99968       0	13.1401	34
-2.71183   1.5011 -3.51612   1.2268 1.52187       0 1.99968       0	13.1601	20
-2.68153   1.5322 -3.49132   1.2579 1.52187       0 1.99968       0	13.1801	34
-2.65063   1.5555 -3.46582    1.289 1.52187       0 1.99968       0	13.2001	34
-2.61923   1.5866 -3.43972   1.3201 1.52187       0 1.99968       0	13.2201	34
-2.58723   1.6177 -3.41302   1.3512 1.52187       0 1.99968       0	13.2401	34
-2.55463    1.641 -3.38572   1.3823 1.52187       0 1.99968       0	13.2601	34
-2.52153   1.6721 -3.35782   1.4056 1.52187       0 1.99968       0	13.2801	34
-2.48783   1.6954 -3.32942   1.4367 1.52187       0 1.99968       0	13.3001	35
-2.45363   1.7265 -3.30042   1.4678 1.52187       0 1.99968       0	13.3201	34
-2.41883   1.7576 -3.27082   1.4911 1.52187       0 1.99968       0	13.3401	34
-2.38343   1.7809 -3.24072   1.5222 1.52187       0 1.99968       0	13.3601	35
-2.34753    1.812 -3.21002   1.5455 1.52187       0 1.99968       0	13.3801	33
-2.31103   1.8353 -3.17882   1.5766 1.52187       0 1.99968       0	13.4001	34
-2.27403   1.8664 -3.14702   1.6077 1.52187       0 1.99968       0	13.4201	34
-2.23643   1.8975 -3.11462    1.631 1.52187       0 1.99968       0	13.4401	35
-2.19823   1.9208 -3.08172   1.6621 1.52187       0 1.99968       0	13.4601	34
-2.15953   1.9519 -3.04822   1.6854 1.52187       0 1.99968       0	13.4801	33
-2.12023   1.9752 -3.01422   1.7165 1.52187       0 1.99968       0	13.5001	34
-2.08043   2.0063 -2.97962   1.7476 1.52187       0 1.99968       0	13.5201	34
-2.04003   2.0374 -2.94442   1.7709 1.52187       0 1.99968       0	13.5401	35
-1.99903   2.0607 -2.90872    1.802 1.52187       0 1.99968       0	13.5601	34
-1.95753   2.0918 -2.87242   1.8253 1.52187       0 1.99968       0	13.5801	35
-1.91543   2.1229 -2.83562   1.8564 1.52187       0 1.99968       0	13.6001	34
-1.87263    2.154 -2.79822   1.8875 1.52187       0 1.99968       0	13.6201	35
-1.82923   2.1851 -2.76022   1.9108 1.52187       0 1.99968       0	13.6401	35
-1.78523   2.2162 -2.72172   1.9419 1.52187       0 1.99968       0	13.6601	34
-1.74063   2.2473 -2.68262   1.9652 1.52187       0 1.99968       0	13.6801	34
-1.69543   2.2706 -2.64302   1.9963 1.52187       0 1.99968       0	13.7001	35
-1.64973   2.3017 -2.60282   2.0274 1.52187       0 1.99968       0	13.7201	33
-1.60343   2.3328 -2.56202   2.0507 1.52187       0 1.99968       0	13.7401	33
-1.55653   2.3561 -2.52072   2.0818 1.52187       0 1.99968       0	13.7601	34
-1.50913   2.3872 -2.47882   2.1129 1.52187       0 1.99968       0	13.7801	34
-1.46113   2.4105 -2.43622    2.144 1.52187       0 1.99968       0	13.8001	33
-1.41263   2.4416 -2.39302   2.1751 1.52187       0 1.99968       0	13.8201	34
-1.36353   2.4727 -2.34922   2.2062 1.52187       0 1.99968       0	13.8401	34
-1.31383    2.496 -2.30482   2.2373 1.52187       0 1.99968       0	13.8601	34
-1.26363   2.5271 -2.25982   2.2606 1.52187       0 1.99968       0	13.8801	33
-1.21283   2.5504 -2.21432   2.2917 1.52187       0 1.99968       0	13.9001	35
-1.16153   2.5815 -2.16822   2.3228 1.52187       0 1.99968       0	13.9201	34
-1.10963   2.6126 -2.12152   2.3461 1.52187       0 1.99968       0	13.9401	35
-1.05713   2.6359 -2.07432   2.3772 1.52187       0 1.99968       0	13.9601	34
-1.00413    2.667 -2.02652   2.4005 1.52187       0 1.99968       0	13.9801	35
-0.95056   2.6903 -1.97816   2.4316 -1.81496        0  1.48434        0	14.0001	25
-0.89726   2.6429 -1.92926   2.4627 -1.81496        0  1.48434        0	14.0201	25
-0.84486   2.5955 -1.87976    2.486 -1.81496        0  1.48434        0	14.0401	35
-0.79346   2.5481 -1.82976   2.5171 -1.81496        0  1.48434        0	14.0601	34
-0.74296   2.5007 -1.77916   2.5404 -1.81496        0  1.48434        0	14.0801	28
-0.69346   2.4533 -1.72806   2.5715 -1.81496        0  1.48434        0	14.1001	32
-0.64486   2.4059 -1.67636   2.6026 -1.81496        0  1.48434        0	14.1201	31
-0.59726   2.3585 -1.62406   2.6259 -1.81496        0  1.48434        0	14.1401	34
-0.55046   2.3261 -1.57106   2.6719 -1.81496        0  1.48434        0	14.1601	24
-0.50426   2.2937 -1.51726   2.7101 -1.81496        0  1.48434        0	14.1801	34
-0.45876   2.2613 -1.46256   2.7561 -1.81496        0  1.48434        0	14.2001	33
-0.41386   2.2289 -1.40696   2.8021 -1.81496        0  1.48434        0	14.2201	33
-0.36956   2.1965 -1.35056   2.8403 -1.81496        0  1.48434        0	14.2401	34
-0.32596   2.1641 -1.29326   2.8863 -1.81496        0  1.48434        0	14.2601	34
-0.28296   2.1317 -1.23506   2.9323 -1.81496        0  1.48434        0	14.2801	34
-0.24066   2.0993 -1.17606   2.9705 -1.81496        0  1.48434        0	14.3001	34
-0.19896   2.0669 -1.11616   3.0165 -1.81496        0  1.48434        0	14.3201	34
-0.15796   2.0345 -1.05536   3.0625 -1.81496        0  1.48434        0	14.3401	34
-0.11756   2.0021 -0.99376   3.1007 -1.81496        0  1.48434        0	14.3601	34
-0.07786   1.9697 -0.93126   3.1467 -1.81496        0  1.48434        0	14.3801	34
-0.0387601     1.9373   -0.86786     3.1927 -1.81496        0  1.48434        0	14.4001	34
-0.000360012       1.9049     -0.80366       3.2309 -1.81496        0  1.48434        0	14.4201	34
0.0374399    1.8725  -0.73856    3.2769 -1.81496        0  1.48434        0	14.4401	34
0.0745399    1.8401  -0.67266    3.3151 -1.81496        0  1.48434        0	14.4601	35
 0.11104   1.8077 -0.60586   3.3611 -1.81496        0  1.48434        0	14.4801	34
 0.14684   1.7753 -0.53816   3.4071 -1.81496        0  1.48434        0	14.5001	34
 0.18204   1.7429 -0.46966   3.4453 -1.81496        0  1.48434        0	14.5201	33
 0.21654   1.7105 -0.40026   3.4913 -1.81496        0  1.48434        0	14.5401	35
 0.25044   1.6781 -0.33016   3.5217 -1.81496        0  1.48434        0	14.5601	34
 0.28364   1.6457 -0.25946   3.5521 -1.81496        0  1.48434        0	14.5801	34
 0.31624   1.6133 -0.18806   3.5903 -1.81496        0  1.48434        0	14.6001	34
 0.34814   1.5809 -0.11576   3.6363 -1.81496        0  1.48434        0	14.6201	34
 0.37944   1.5485 -0.04276   3.6667 -1.81496        0  1.48434        0	14.6401	34
0.41004  1.5161 0.03084  3.6971 -1.81496        0  1.48434        0	14.6601	35
0.44004  1.4837 0.10514  3.7353 -1.81496        0  1.48434        0	14.6801	34
0.46934  1.4513 0.18004  3.7578 -1.81496        0  1.48434        0	14.7001	34
0.49804  1.4189 0.25484  3.7254 -1.81496        0  1.48434        0	14.7201	35
0.52614  1.3865 0.32924  3.7165 -1.81496        0  1.48434        0	14.7401	34
0.55354  1.3541 0.40354  3.7155 -1.81496        0  1.48434        0	14.7601	33
0.58034  1.3217 0.47764  3.6909 -1.81496        0  1.48434        0	14.7801	35
0.60644  1.2893 0.55114  3.6585 -1.81496        0  1.48434        0	14.8001	34
0.63194  1.2569 0.62394  3.6261 -1.81496        0  1.48434        0	14.8201	34
0.65674  1.2245 0.69614  3.5937 -1.81496        0  1.48434        0	14.8401	34
0.68094  1.1921 0.76764  3.5613 -1.81496        0  1.48434        0	14.8602	35
0.70444  1.1597 0.83854  3.5289 -1.81496        0  1.48434        0	14.8802	34
0.72734  1.1273 0.90884  3.4965 -1.81496        0  1.48434        0	14.9002	34
0.74954  1.0949 0.97844  3.4641 -1.81496        0  1.48434        0	14.9202	35
0.77114  1.0625 1.04744  3.4317 -1.81496        0  1.48434        0	14.9402	34
0.79204  1.0301 1.11574  3.3993 -1.81496        0  1.48434        0	14.9602	34
0.81234  0.9977 1.18344  3.3669 -1.81496        0  1.48434        0	14.9802	34
0.83194  0.9653 1.25044  3.3345 -1.81496        0  1.48434        0	15.0002	33
0.85094  0.9329 1.31684  3.3021 -1.81496        0  1.48434        0	15.0202	34
0.86924  0.9005 1.38254  3.2697 -1.81496        0  1.48434        0	15.0402	35
0.88694  0.8681 1.44764  3.2373 -1.81496        0  1.48434        0	15.0602	34
0.90394  0.8357 1.51204  3.2049 -1.81496        0  1.48434        0	15.0802	28
0.92034  0.8033 1.57584  3.1725 -1.81496        0  1.48434        0	15.1002	33
0.93604  0.7709 1.63894  3.1401 -1.81496        0  1.48434        0	15.1202	33
0.95114  0.7385 1.70144  3.1077 -1.81496        0  1.48434        0	15.1402	34
0.96554  0.7002 1.76324  3.0694 -1.81496        0  1.48434        0	15.1602	21
0.97914  0.6619 1.82424  3.0311 -1.81496        0  1.48434        0	15.1802	34
0.99204  0.6236 1.88444  2.9928 -1.81496        0  1.48434        0	15.2002	35
1.00414  0.5853 1.94394  2.9545 -1.81496        0  1.48434        0	15.2202	32
1.01544   0.547 2.00264  2.9162 -1.81496        0  1.48434        0	15.2402	35
1.02604  0.5087 2.06054  2.8779 -1.81496        0  1.48434        0	15.2602	34
1.03584  0.4704 2.11774  2.8396 -1.81496        0  1.48434        0	15.2802	34
1.04484  0.4321 2.17414  2.8013 -1.81496        0  1.48434        0	15.3002	33
1.05314  0.3938 2.22974   2.763 -1.81496        0  1.48434        0	15.3202	34
1.06064  0.3555 2.28464  2.7247 -1.81496        0  1.48434        0	15.3402	34
1.06734  0.3172 2.33874  2.6864 -1.81496        0  1.48434        0	15.3602	34
1.07334  0.2789 2.39204  2.6481 -1.81496        0  1.48434        0	15.3802	33
1.07854  0.2406 2.44464  2.6098 -1.81496        0  1.48434        0	15.4002	35
1.08294  0.2023 2.49644  2.5715 -1.81496        0  1.48434        0	15.4202	35
1.08664   0.164 2.54744  2.5332 -1.81496        0  1.48434        0	15.4402	34
1.08954  0.1257 2.59774  2.4949 -1.81496        0  1.48434        0	15.4602	35
1.09164  0.0874 2.64724  2.4566 -1.81496        0  1.48434        0	15.4802	34
1.09304  0.0491 2.69594  2.4183 -1.81496        0  1.48434        0	15.5002	34
1.09364  0.0108 2.74394    2.38 -1.81496        0  1.48434        0	15.5202	34
1.09344 -0.0275 2.79114  2.3417 -1.81496        0  1.48434        0	15.5402	35
1.09254 -0.0579 2.83764  2.3034 -1.81496        0  1.48434        0	15.5602	34
1.09104 -0.0962 2.88334  2.2651 -1.81496        0  1.48434        0	15.5802	34
1.08874 -0.1345 2.92824  2.2268 -1.81496        0  1.48434        0	15.6002	33
1.08564 -0.1728 2.97244  2.1885 -1.81496        0  1.48434        0	15.6202	35
1.08184 -0.2032 3.01584  2.1502 -1.81496        0  1.48434        0	15.6402	33
1.07744 -0.2415 3.05844  2.1119 -1.81496        0  1.48434        0	15.6602	35
1.07224 -0.2798 3.10034  2.0736 -1.81496        0  1.48434        0	15.6802	34
1.06624 -0.3181 3.14144  2.0353 -1.81496        0  1.48434        0	15.7002	33
1.05954 -0.3564 3.18174   1.997 -1.81496        0  1.48434        0	15.7202	35
1.05204 -0.3947 3.22134  1.9587 -1.81496        0  1.48434        0	15.7402	34
1.04374  -0.433 3.26014  1.9204 -1.81496        0  1.48434        0	15.7602	35
1.03474 -0.4713 3.29814  1.8821 -1.81496        0  1.48434        0	15.7802	34
1.02494 -0.5096 3.33544  1.8438 -1.81496        0  1.48434        0	15.8002	34
1.01434 -0.5479 3.37194  1.8055 -1.81496        0  1.48434        0	15.8202	31
1.00304 -0.5862 3.40764  1.7672 -1.81496        0  1.48434        0	15.8402	30
0.99094 -0.6245 3.44264  1.7289 -1.81496        0  1.48434        0	15.8602	35
0.97804 -0.6628 3.47684  1.6906 -1.81496        0  1.48434        0	15.8802	34
0.96444 -0.6932 3.51024  1.6523 -1.81496        0  1.48434        0	15.9002	34
0.95024 -0.7315 3.54294   1.614 -1.81496        0  1.48434        0	15.9202	35
0.93524 -0.7698 3.57484  1.5757 -1.81496        0  1.48434        0	15.9402	34
0.91944 -0.8081 3.60594  1.5374 -1.81496        0  1.48434        0	15.9602	34
0.90294 -0.8464 3.63634  1.4991 -1.81496        0  1.48434        0	15.9802	34
0.88562 -0.8847 3.66597  1.4608  0.67372        0 -1.70463        0	16.0002	26
0.86832 -0.8445 3.69477  1.4225  0.67372        0 -1.70463        0	16.0202	25
0.85182 -0.8043 3.72287  1.3842  0.67372        0 -1.70463        0	16.0402	35
0.83612 -0.7641 3.75017  1.3459  0.67372        0 -1.70463        0	16.0602	33
0.82122 -0.7239 3.77667  1.3076  0.67372        0 -1.70463        0	16.0802	28
0.80712 -0.6837 3.80247  1.2693  0.67372        0 -1.70463        0	16.1002	31
0.79382 -0.6435 3.82747   1.231  0.67372        0 -1.70463        0	16.1202	34
0.78132 -0.6033 3.85167  1.1927  0.67372        0 -1.70463        0	16.1402	34
0.76962 -0.5631 3.87517  1.1544  0.67372        0 -1.70463        0	16.1602	34
0.75872 -0.5229 3.89787  1.1161  0.67372        0 -1.70463        0	16.1802	33
0.74862 -0.4827 3.91977  1.0778  0.67372        0 -1.70463        0	16.2002	33
0.73932 -0.4425 3.94097  1.0395  0.67372        0 -1.70463        0	16.2202	34
0.73092 -0.4023 3.96137  1.0012  0.67372        0 -1.70463        0	16.2402	32
0.72332 -0.3621 3.98097  0.9629  0.67372        0 -1.70463        0	16.2602	33
0.71652 -0.3219 3.99987  0.9246  0.67372        0 -1.70463        0	16.2802	34
0.71052 -0.2817 4.01797  0.8863  0.67372        0 -1.70463        0	16.3002	33
0.70532 -0.2415 4.03527   0.848  0.67372        0 -1.70463        0	16.3202	33
0.70092 -0.2013 4.05187  0.8097  0.67372        0 -1.70463        0	16.3402	33
0.69732 -0.1611 4.06767  0.7714  0.67372        0 -1.70463        0	16.3602	34
0.69452 -0.1209 4.08267  0.7331  0.67372        0 -1.70463        0	16.3802	33
0.69252 -0.0807 4.09697  0.6948  0.67372        0 -1.70463        0	16.4002	32
0.69112 -0.0641 4.11047  0.6565  0.67372        0 -1.70463        0	16.4202	34
0.69012 -0.0318 4.12317  0.6182  0.67372        0 -1.70463        0	16.4402	34
0.68922 -0.0544 4.13517  0.5799  0.67372        0 -1.70463        0	16.4602	33
0.68842 -0.0299 4.14637  0.5416  0.67372        0 -1.70463        0	16.4802	34
0.68772 -0.0447 4.15677  0.5033  0.67372        0 -1.70463        0	16.5002	34
0.68712 -0.0202 4.16647   0.465  0.67372        0 -1.70463        0	16.5202	34
0.68652  -0.035 4.17537  0.4267  0.67372        0 -1.70463        0	16.5402	32
0.68572 -0.0419 4.18357  0.3884  0.67372        0 -1.70463        0	16.5602	33
0.68492 -0.0331 4.19097  0.3501  0.67372        0 -1.70463        0	16.5802	33
0.68422 -0.0322 4.19757  0.3118  0.67372        0 -1.70463        0	16.6002	33
0.68362 -0.0234 4.20347  0.2735  0.67372        0 -1.70463        0	16.6202	34
0.68312 -0.0225 4.20857  0.2352  0.67372        0 -1.70463        0	16.6402	33
0.68272 -0.0137 4.21287  0.1969  0.67372        0 -1.70463        0	16.6602	34
0.68242 -0.0206 4.21647  0.1586  0.67372        0 -1.70463        0	16.6802	34
0.68192 -0.0275 4.21927  0.1203  0.67372        0 -1.70463        0	16.7002	33
0.68142 -0.0187 4.22127   0.082  0.67372        0 -1.70463        0	16.7202	33
0.68102 -0.0256 4.22257  0.0437  0.67372        0 -1.70463        0	16.7402	34
0.68072  -0.009 4.22307  0.0054  0.67372        0 -1.70463        0	16.7602	33
0.68052 -0.0159 4.22277 -0.0329  0.67372        0 -1.70463        0	16.7802	32
0.68012 -0.0228 4.22177 -0.0712  0.67372        0 -1.70463        0	16.8002	33
0.67972 -0.0219 4.21997 -0.1095  0.67372        0 -1.70463        0	16.8202	34
0.67932 -0.0131 4.21737 -0.1478  0.67372        0 -1.70463        0	16.8402	36
0.67902 -0.0122 4.21407 -0.1783  0.67372        0 -1.70463        0	16.8602	31
0.67882 -0.0034 4.21017 -0.2166  0.67372        0 -1.70463        0	16.8802	34
0.67872 -0.0025 4.20547 -0.2549  0.67372        0 -1.70463        0	16.9002	34
0.67852 -0.0173 4.19997 -0.2932  0.67372        0 -1.70463        0	16.9202	33
0.67822 -0.0085 4.19377 -0.3315  0.67372        0 -1.70463        0	16.9402	34
0.67802 -0.0076 4.18677 -0.3698  0.67372        0 -1.70463        0	16.9602	33
0.67792 -0.0067 4.17897 -0.4081  0.67372        0 -1.70463        0	16.9802	34
0.67772 -0.0136 4.17047 -0.4464  0.67372        0 -1.70463        0	17.0002	33
0.67742 -0.0127 4.16117 -0.4847  0.67372        0 -1.70463        0	17.0202	34
0.67722 -0.0118 4.15107  -0.523  0.67372        0 -1.70463        0	17.0402	34
0.67712  -0.003 4.14027 -0.5613  0.67372        0 -1.70463        0	17.0602	33
0.67702 -0.0021 4.12867 -0.5996  0.67372        0 -1.70463        0	17.0802	31
0.67692  -0.009 4.11627 -0.6379  0.67372        0 -1.70463        0	17.1002	31
0.67672 -0.0081 4.10317 -0.6762  0.67372        0 -1.70463        0	17.1202	32
0.67652 -0.0072 4.08927 -0.7145  0.67372        0 -1.70463        0	17.1402	31
0.67642 -0.0014 4.07457 -0.7558  0.67372        0 -1.70463        0	17.1602	24
0.67632 -0.0113 4.05907 -0.7971  0.67372        0 -1.70463        0	17.1802	33
0.67612 -0.0133 4.04277 -0.8305  0.67372        0 -1.70463        0	17.2002	32
0.67592 -0.0075 4.02577 -0.8718  0.67372        0 -1.70463        0	17.2202	35
0.67582 -0.0017 4.00797 -0.9131  0.67372        0 -1.70463        0	17.2402	36
0.67572 -0.0116 3.98927 -0.9544  0.67372        0 -1.70463        0	17.2602	33
0.67552 -0.0058 3.96977 -0.9957  0.67372        0 -1.70463        0	17.2802	33
0.67542 -0.0078 3.94947  -1.037  0.67372        0 -1.70463        0	17.3002	34
0.67522 -0.0098 3.92837 -1.0704  0.67372        0 -1.70463        0	17.3202	34
0.67512  -0.004 3.90657 -1.1117  0.67372        0 -1.70463        0	17.3402	32
0.67502  -0.006 3.88397  -1.153  0.67372        0 -1.70463        0	17.3602	35
0.67492  -0.008 3.86047 -1.1943  0.67372        0 -1.70463        0	17.3802	34
0.67482 -0.0022 3.83617 -1.2356  0.67372        0 -1.70463        0	17.4002	36
0.67472 -0.0042 3.81107 -1.2769  0.67372        0 -1.70463        0	17.4202	34
0.67462 -0.0062 3.78517 -1.3103  0.67372        0 -1.70463        0	17.4402	34
0.67452 -0.0082 3.75857 -1.3516  0.67372        0 -1.70463        0	17.4602	34
0.67442 -0.0024 3.73117 -1.3929  0.67372        0 -1.70463        0	17.4802	35
0.67432 -0.0044 3.70287 -1.4342  0.67372        0 -1.70463        0	17.5002	34
0.67422 -0.0064 3.67377 -1.4755  0.67372        0 -1.70463        0	17.5202	33
0.67412 -0.0006 3.64387 -1.5168  0.67372        0 -1.70463        0	17.5402	33
0.67412 -0.0026 3.61317 -1.5581  0.67372        0 -1.70463        0	17.5602	34
0.67402 -0.0046 3.58157 -1.5994  0.67372        0 -1.70463        0	17.5802	34
0.67392 -0.0066 3.54917 -1.6407  0.67372        0 -1.70463        0	17.6002	34
0.67382 -0.0008 3.51597  -1.682  0.67372        0 -1.70463        0	17.6202	36
0.67382 -0.0028 3.48197 -1.7154  0.67372        0 -1.70463        0	17.6402	33
0.67372 -0.0048 3.44727 -1.7567  0.67372        0 -1.70463        0	17.6602	34
0.67372   0.001 3.41177  -1.798  0.67372        0 -1.70463        0	17.6802	34
0.67372  -0.001 3.37537 -1.8393  0.67372        0 -1.70463        0	17.7002	34
0.67372  -0.003 3.33817 -1.8806  0.67372        0 -1.70463        0	17.7202	34
0.67362  -0.005 3.30017 -1.9219  0.67372        0 -1.70463        0	17.7402	34
0.67362  0.0008 3.26137 -1.9553  0.67372        0 -1.70463        0	17.7602	35
0.67362 -0.0012 3.22187 -1.9966  0.67372        0 -1.70463        0	17.7802	34
0.67362 -0.0032 3.18157 -2.0379  0.67372        0 -1.70463        0	17.8002	34
0.67352 -0.0052 3.14037 -2.0792  0.67372        0 -1.70463        0	17.8202	34
0.67352  0.0006 3.09837 -2.1205  0.67372        0 -1.70463        0	17.8402	34
0.67352 -0.0014 3.05557 -2.1618  0.67372        0 -1.70463        0	17.8602	37
0.67352 -0.0034 3.01197 -2.2031  0.67372        0 -1.70463        0	17.8802	33
0.67352  0.0024 2.96747 -2.2444  0.67372        0 -1.70463        0	17.9002	33
0.67352  0.0004 2.92217 -2.2857  0.67372        0 -1.70463        0	17.9202	34
0.67352 -0.0016 2.87607  -2.327  0.67372        0 -1.70463        0	17.9402	35
0.67342 -0.0036 2.82917 -2.3604  0.67372        0 -1.70463        0	17.9602	34
0.67342  0.0022 2.78157 -2.4017  0.67372        0 -1.70463        0	17.9802	35
0.67341  0.0002 2.73313  -2.443  0.21841        0 -0.71277        0	18.0002	26
0.67301 -0.0411 2.68383 -2.4843  0.21841        0 -0.71277        0	18.0202	25
0.67181 -0.0824 2.63373 -2.5256  0.21841        0 -0.71277        0	18.0402	34
0.66981 -0.1158 2.58283 -2.5669  0.21841        0 -0.71277        0	18.0602	35
0.66711 -0.1571 2.53113 -2.6003  0.21841        0 -0.71277        0	18.0802	30
0.66361 -0.1905 2.47873 -2.6416  0.21841        0 -0.71277        0	18.1002	31
0.65941 -0.2318 2.42553 -2.6829  0.21841        0 -0.71277        0	18.1202	35
0.65441 -0.2731 2.37143 -2.7242  0.21841        0 -0.71277        0	18.1402	34
0.64851  -0.313 2.31653 -2.7641  0.21841        0 -0.71277        0	18.1602	22
0.64181 -0.3529 2.26083  -2.804  0.21841        0 -0.71277        0	18.1802	34
0.63431 -0.3928 2.20433 -2.8439  0.21841        0 -0.71277        0	18.2002	34
0.62611 -0.4248 2.14703 -2.8838  0.21841        0 -0.71277        0	18.2202	35
0.61721 -0.4647 2.08893 -2.9237  0.21841        0 -0.71277        0	18.2402	35
0.60751 -0.5046 2.03003 -2.9636  0.21841        0 -0.71277        0	18.2602	33
0.59701 -0.5445 1.97033 -3.0035  0.21841        0 -0.71277        0	18.2802	35
0.58571 -0.5844 1.90983 -3.0434  0.21841        0 -0.71277        0	18.3002	33
0.57361 -0.6243 1.84853 -3.0833  0.21841        0 -0.71277        0	18.3202	33
0.56071 -0.6642 1.78643 -3.1232  0.21841        0 -0.71277        0	18.3402	34
0.54701 -0.7041 1.72353 -3.1631  0.21841        0 -0.71277        0	18.3602	34
0.53251  -0.744 1.65983  -3.203  0.21841        0 -0.71277        0	18.3802	35
0.51721 -0.7839 1.59533 -3.2429  0.21841        0 -0.71277        0	18.4002	32
0.50141 -0.7924 1.53003 -3.2828  0.21841        0 -0.71277        0	18.4202	34
0.48591 -0.7538 1.46403 -3.3148  0.21841        0 -0.71277        0	18.4402	34
0.47111  -0.723 1.39733 -3.3547  0.21841        0 -0.71277        0	18.4602	35
0.45701 -0.6844 1.32983 -3.3946  0.21841        0 -0.71277        0	18.4802	35
0.44351 -0.6615 1.26153 -3.4345  0.21841        0 -0.71277        0	18.5002	34
0.43031 -0.6543 1.19243 -3.4744  0.21841        0 -0.71277        0	18.5202	34
0.41741 -0.6314 1.12253 -3.5143  0.21841        0 -0.71277        0	18.5402	33
0.40491 -0.6163 1.05183 -3.5542  0.21841        0 -0.71277        0	18.5602	36
0.39271 -0.6012 0.98033 -3.5941  0.21841        0 -0.71277        0	18.5802	34
0.38081 -0.5861 0.90803  -3.634  0.21841        0 -0.71277        0	18.6002	32
0.36941 -0.5553 0.83493 -3.6739  0.21841        0 -0.71277        0	18.6202	35
0.35871 -0.5167 0.76103 -3.7138  0.21841        0 -0.71277        0	18.6402	34
0.34881 -0.4781 0.68633 -3.7537  0.21841        0 -0.71277        0	18.6602	35
0.33961 -0.4395 0.61113 -3.7622  0.21841        0 -0.71277        0	18.6802	34
0.33111 -0.4087 0.53623 -3.7236  0.21841        0 -0.71277        0	18.7002	34
0.32321 -0.3779 0.46203 -3.6928  0.21841        0 -0.71277        0	18.7202	33
0.31601 -0.3393 0.38853 -3.6542  0.21841        0 -0.71277        0	18.7402	35
0.30941 -0.3164 0.31573 -3.6234  0.21841        0 -0.71277        0	18.7602	34
0.30321 -0.3013 0.24363 -3.5848  0.21841        0 -0.71277        0	18.7802	34
0.29731 -0.2862 0.17233 -3.5462  0.21841        0 -0.71277        0	18.8002	30
0.29171 -0.2711 0.10183 -3.5076  0.21841        0 -0.71277        0	18.8202	35
0.28651 -0.2482 0.03203  -3.469  0.21841        0 -0.71277        0	18.8402	33
 0.28181  -0.2174 -0.03697  -3.4304  0.21841        0 -0.71277        0	18.8602	35
 0.27781  -0.1788 -0.10517  -3.3918  0.21841        0 -0.71277        0	18.8802	35
 0.27451   -0.148 -0.17257  -3.3532  0.21841        0 -0.71277        0	18.9002	34
 0.27151  -0.1486 -0.23927  -3.3146  0.21841        0 -0.71277        0	18.9202	35
 0.26841  -0.1571 -0.30517   -3.276  0.21841        0 -0.71277        0	18.9402	34
 0.26531  -0.1499 -0.37027  -3.2374  0.21841        0 -0.71277        0	18.9602	34
 0.26251   -0.127 -0.43467  -3.1988  0.21841        0 -0.71277        0	18.9802	35
 0.26001  -0.1198 -0.49827  -3.1602  0.21841        0 -0.71277        0	19.0002	34
 0.25781  -0.0969 -0.56107  -3.1216  0.21841        0 -0.71277        0	19.0202	34
 0.25551  -0.1289 -0.62307   -3.083  0.21841        0 -0.71277        0	19.0402	34
 0.25321  -0.0981 -0.68437  -3.0444  0.21841        0 -0.71277        0	19.0602	35
 0.25121  -0.0987 -0.74487  -3.0058  0.21841        0 -0.71277        0	19.0802	27
 0.24911  -0.1072 -0.80457  -2.9672  0.21841        0 -0.71277        0	19.1002	33
 0.24731  -0.0686 -0.86357  -2.9286  0.21841        0 -0.71277        0	19.1202	32
 0.24581  -0.0771 -0.92177    -2.89  0.21841        0 -0.71277        0	19.1402	34
 0.24441  -0.0664 -0.97917   -2.848  0.21841        0 -0.71277        0	19.1602	20
 0.24291  -0.0871 -1.03567   -2.806  0.21841        0 -0.71277        0	19.1802	22
 0.24131  -0.0764 -1.09137   -2.764  0.21841        0 -0.71277        0	19.2002	26
 0.24001  -0.0579 -1.14627   -2.722  0.21841        0 -0.71277        0	19.2202	34
 0.23891  -0.0551 -1.20027    -2.68  0.21841        0 -0.71277        0	19.2402	34
