State,  Time, Number_of _Trial
-2.70613   0.9875 -2.69842   1.7578 1.52187       0 1.99968       0	12.8001	16
-2.68623   1.0034 -2.66312   1.7737 1.52187       0 1.99968       0	12.8201	18
-2.66593   1.0272 -2.62742   1.7975 1.52187       0 1.99968       0	12.8401	19
-2.64523   1.0431 -2.59132   1.8134 1.52187       0 1.99968       0	12.8601	19
-2.62413   1.0669 -2.55482   1.8372 1.52187       0 1.99968       0	12.8801	17
-2.60263   1.0828 -2.51792   1.8531 1.52187       0 1.99968       0	12.9001	14
-2.58083   1.0987 -2.48062   1.8769 1.52187       0 1.99968       0	12.9201	5
-2.55863   1.1225 -2.44292   1.8928 1.52187       0 1.99968       0	12.9401	5
-2.53583   1.1542 -2.40472   1.9245 1.52187       0 1.99968       0	12.9601	7
-2.51233   1.1938 -2.36582   1.9641 1.52187       0 1.99968       0	12.9801	1
-2.48803   1.2334 -2.32612   2.0037 1.52187       0 1.99968       0	13.0001	9
-2.46293    1.273 -2.28562   2.0433 1.52187       0 1.99968       0	13.0201	18
-2.43703   1.3126 -2.24432   2.0829 1.52187       0 1.99968       0	13.0401	20
-2.41043   1.3443 -2.20222   2.1225 1.52187       0 1.99968       0	13.0601	22
-2.38313   1.3839 -2.15942   2.1542 1.52187       0 1.99968       0	13.0801	22
-2.35503   1.4235 -2.11592   2.1938 1.52187       0 1.99968       0	13.1001	21
-2.32613   1.4631 -2.07162   2.2334 1.52187       0 1.99968       0	13.1201	21
-2.29643   1.5027 -2.02652    2.273 1.52187       0 1.99968       0	13.1401	21
-2.26603   1.5344 -1.98062   2.3126 1.52187       0 1.99968       0	13.1601	21
-2.23493    1.574 -1.93402   2.3443 1.52187       0 1.99968       0	13.1801	22
-2.20303   1.6136 -1.88672   2.3839 1.52187       0 1.99968       0	13.2001	22
-2.17033   1.6532 -1.83862   2.4235 1.52187       0 1.99968       0	13.2201	22
-2.13683   1.6928 -1.78972   2.4631 1.52187       0 1.99968       0	13.2401	23
-2.10263   1.7245 -1.74002   2.5027 1.52187       0 1.99968       0	13.2601	23
-2.06773   1.7641 -1.68962   2.5344 1.52187       0 1.99968       0	13.2801	22
-2.03203   1.8037 -1.63852    2.574 1.52187       0 1.99968       0	13.3001	23
-1.99553   1.8433 -1.58662   2.6136 1.52187       0 1.99968       0	13.3201	22
-1.95823   1.8829 -1.53392   2.6532 1.52187       0 1.99968       0	13.3401	22
-1.92013   1.9225 -1.48042   2.6928 1.52187       0 1.99968       0	13.3601	23
-1.88133   1.9542 -1.42622   2.7245 1.52187       0 1.99968       0	13.3801	22
-1.84183   1.9938 -1.37132   2.7641 1.52187       0 1.99968       0	13.4001	23
-1.80153   2.0334 -1.31562   2.8037 1.52187       0 1.99968       0	13.4201	22
-1.76043    2.073 -1.25912   2.8433 1.52187       0 1.99968       0	13.4401	23
-1.71853   2.1126 -1.20182   2.8829 1.52187       0 1.99968       0	13.4601	22
-1.67593   2.1443 -1.14372   2.9225 1.52187       0 1.99968       0	13.4801	22
-1.63263   2.1839 -1.08492   2.9542 1.52187       0 1.99968       0	13.5001	22
-1.58853   2.2235 -1.02542   2.9938 1.52187       0 1.99968       0	13.5201	22
-1.54363   2.2631 -0.96512   3.0334 1.52187       0 1.99968       0	13.5401	23
-1.49793   2.3027 -0.90402    3.073 1.52187       0 1.99968       0	13.5601	22
-1.45153   2.3344 -0.84212   3.1126 1.52187       0 1.99968       0	13.5801	23
-1.40443    2.374 -0.77952   3.1443 1.52187       0 1.99968       0	13.6001	23
-1.35653   2.4136 -0.71622   3.1839 1.52187       0 1.99968       0	13.6201	23
-1.30783   2.4532 -0.65212   3.2235 1.52187       0 1.99968       0	13.6401	23
-1.25833   2.4928 -0.58722   3.2631 1.52187       0 1.99968       0	13.6601	23
-1.20813   2.5245 -0.52152   3.3027 1.52187       0 1.99968       0	13.6801	23
-1.15723   2.5641 -0.45512   3.3344 1.52187       0 1.99968       0	13.7001	24
-1.10553   2.6037 -0.38802    3.374 1.52187       0 1.99968       0	13.7201	23
-1.05303   2.6433 -0.32012   3.4136 1.52187       0 1.99968       0	13.7401	23
-0.99973   2.6829 -0.25142   3.4532 1.52187       0 1.99968       0	13.7601	23
-0.94563   2.7225 -0.18192   3.4928 1.52187       0 1.99968       0	13.7801	22
-0.89083   2.7542 -0.11172   3.5245 1.52187       0 1.99968       0	13.8001	23
  -0.83533     2.7938 -0.0408199     3.5641 1.52187       0 1.99968       0	13.8201	22
 -0.77903    2.8334 0.0308801    3.6037 1.52187       0 1.99968       0	13.8401	23
-0.72193    2.873  0.10338   3.6433 1.52187       0 1.99968       0	13.8601	23
-0.66403   2.9126  0.17668   3.6829 1.52187       0 1.99968       0	13.8801	23
-0.60543   2.9443  0.25078   3.7225 1.52187       0 1.99968       0	13.9001	23
-0.54613   2.9839  0.32558   3.7542 1.52187       0 1.99968       0	13.9201	24
-0.48603   3.0235  0.40108   3.7938 1.52187       0 1.99968       0	13.9401	21
-0.42523   3.0558  0.47728   3.8261 1.52187       0 1.99968       0	13.9601	22
-0.36383   3.0881  0.55398   3.8427 1.52187       0 1.99968       0	13.9801	13
-0.30176   3.1204  0.63074   3.8357 -1.81496        0  1.48434        0	14.0001	13
-0.23986   3.0742  0.70704   3.7895 -1.81496        0  1.48434        0	14.0201	12
-0.17886    3.028  0.78234   3.7433 -1.81496        0  1.48434        0	14.0401	24
-0.11876   2.9818  0.85674   3.6971 -1.81496        0  1.48434        0	14.0601	23
-0.0595601     2.9356    0.93024     3.6509 -1.81496        0  1.48434        0	14.0801	22
-0.00126004      2.8894     1.00284      3.6047 -1.81496        0  1.48434        0	14.1001	22
0.0560399    2.8432   1.07444    3.5585 -1.81496        0  1.48434        0	14.1201	20
0.11244   2.797 1.14514  3.5123 -1.81496        0  1.48434        0	14.1401	20
0.16794  2.7508 1.21494  3.4661 -1.81496        0  1.48434        0	14.1601	23
0.22254  2.7046 1.28384  3.4199 -1.81496        0  1.48434        0	14.1801	22
0.27614  2.6584 1.35174  3.3737 -1.81496        0  1.48434        0	14.2001	22
0.32884  2.6122 1.41874  3.3275 -1.81496        0  1.48434        0	14.2201	17
0.38064   2.566 1.48484  3.2813 -1.81496        0  1.48434        0	14.2401	9
0.43154  2.5198 1.55004  3.2351 -1.81496        0  1.48434        0	14.2601	9
0.48144  2.4736 1.61424  3.1889 -1.81496        0  1.48434        0	14.2801	10
0.53044  2.4274 1.67754  3.1427 -1.81496        0  1.48434        0	14.3001	13
0.57854  2.3812 1.73994  3.0965 -1.81496        0  1.48434        0	14.3201	12
0.62574   2.335 1.80144  3.0503 -1.81496        0  1.48434        0	14.3401	15
0.67194  2.2888 1.86194  3.0041 -1.81496        0  1.48434        0	14.3601	19
0.71724  2.2426 1.92154  2.9579 -1.81496        0  1.48434        0	14.3801	21
0.76164  2.1964 1.98024  2.9117 -1.81496        0  1.48434        0	14.4001	22
0.80514  2.1502 2.03804  2.8655 -1.81496        0  1.48434        0	14.4201	20
0.84764   2.104 2.09484  2.8193 -1.81496        0  1.48434        0	14.4401	19
0.88924  2.0578 2.15074  2.7731 -1.81496        0  1.48434        0	14.4601	16
0.92994  2.0116 2.20574  2.7269 -1.81496        0  1.48434        0	14.4801	15
0.96974  1.9654 2.25984  2.6807 -1.81496        0  1.48434        0	14.5001	20
1.00854  1.9192 2.31304  2.6345 -1.81496        0  1.48434        0	14.5201	21
1.04644   1.873 2.36524  2.5883 -1.81496        0  1.48434        0	14.5401	21
1.08344  1.8268 2.41654  2.5421 -1.81496        0  1.48434        0	14.5601	22
1.11954  1.7806 2.46694  2.4959 -1.81496        0  1.48434        0	14.5801	21
1.15474  1.7344 2.51644  2.4497 -1.81496        0  1.48434        0	14.6001	20
1.18894  1.6882 2.56494  2.4035 -1.81496        0  1.48434        0	14.6201	20
1.22224   1.642 2.61254  2.3573 -1.81496        0  1.48434        0	14.6401	20
1.25464  1.5958 2.65924  2.3111 -1.81496        0  1.48434        0	14.6601	21
1.28614  1.5496 2.70504  2.2649 -1.81496        0  1.48434        0	14.6801	22
1.31664  1.5034 2.74984  2.2187 -1.81496        0  1.48434        0	14.7001	21
1.34624  1.4572 2.79374  2.1725 -1.81496        0  1.48434        0	14.7201	14
1.37494   1.411 2.83674  2.1263 -1.81496        0  1.48434        0	14.7401	20
1.40274  1.3648 2.87884  2.0801 -1.81496        0  1.48434        0	14.7601	23
1.42954  1.3186 2.91994  2.0339 -1.81496        0  1.48434        0	14.7801	24
1.45544  1.2724 2.96014  1.9877 -1.81496        0  1.48434        0	14.8001	22
1.48044  1.2262 2.99944  1.9415 -1.81496        0  1.48434        0	14.8201	23
1.50454    1.18 3.03784  1.8953 -1.81496        0  1.48434        0	14.8401	23
1.52764  1.1338 3.07524  1.8491 -1.81496        0  1.48434        0	14.8602	23
1.54984  1.0876 3.11174  1.8029 -1.81496        0  1.48434        0	14.8802	23
1.57114  1.0414 3.14734  1.7567 -1.81496        0  1.48434        0	14.9002	23
1.59154  0.9952 3.18204  1.7105 -1.81496        0  1.48434        0	14.9202	23
1.61094   0.949 3.21574  1.6643 -1.81496        0  1.48434        0	14.9402	22
1.62954  0.9118 3.24864  1.6271 -1.81496        0  1.48434        0	14.9602	22
1.64744  0.8746 3.28084  1.5899 -1.81496        0  1.48434        0	14.9802	9
1.66454  0.8374 3.31224  1.5527 -1.81496        0  1.48434        0	15.0002	23
1.68094  0.8002 3.34294  1.5155 -1.81496        0  1.48434        0	15.0202	23
1.69654   0.763 3.37284  1.4783 -1.81496        0  1.48434        0	15.0402	23
1.71144  0.7258 3.40204  1.4411 -1.81496        0  1.48434        0	15.0602	23
1.72554  0.6886 3.43054  1.4039 -1.81496        0  1.48434        0	15.0802	22
1.73894  0.6514 3.45824  1.3667 -1.81496        0  1.48434        0	15.1002	23
1.75164  0.6142 3.48524  1.3295 -1.81496        0  1.48434        0	15.1202	22
1.76354   0.577 3.51144  1.2923 -1.81496        0  1.48434        0	15.1402	23
1.77474  0.5398 3.53694  1.2551 -1.81496        0  1.48434        0	15.1602	23
1.78514  0.5026 3.56164  1.2179 -1.81496        0  1.48434        0	15.1802	24
1.79484  0.4654 3.58564  1.1807 -1.81496        0  1.48434        0	15.2002	22
1.80374  0.4282 3.60884  1.1435 -1.81496        0  1.48434        0	15.2202	23
1.81194   0.391 3.63134  1.1063 -1.81496        0  1.48434        0	15.2402	23
1.81934  0.3538 3.65314  1.0691 -1.81496        0  1.48434        0	15.2602	23
1.82604  0.3166 3.67414  1.0319 -1.81496        0  1.48434        0	15.2802	23
1.83204  0.2794 3.69444  0.9947 -1.81496        0  1.48434        0	15.3002	23
1.83724  0.2422 3.71394  0.9575 -1.81496        0  1.48434        0	15.3202	22
1.84174   0.205 3.73274  0.9203 -1.81496        0  1.48434        0	15.3402	23
1.84544  0.1678 3.75074  0.8831 -1.81496        0  1.48434        0	15.3602	23
1.84844  0.1306 3.76804  0.8459 -1.81496        0  1.48434        0	15.3802	22
1.85064  0.0934 3.78454  0.8087 -1.81496        0  1.48434        0	15.4002	23
1.85214  0.0562 3.80034  0.7715 -1.81496        0  1.48434        0	15.4202	22
1.85294   0.019 3.81544  0.7343 -1.81496        0  1.48434        0	15.4402	23
1.85294 -0.0182 3.82974  0.6971 -1.81496        0  1.48434        0	15.4602	23
1.85224 -0.0554 3.84334  0.6599 -1.81496        0  1.48434        0	15.4802	24
1.85074 -0.0926 3.85614  0.6227 -1.81496        0  1.48434        0	15.5002	23
1.84864 -0.1219 3.86824  0.5855 -1.81496        0  1.48434        0	15.5202	22
1.84594 -0.1512 3.87954  0.5483 -1.81496        0  1.48434        0	15.5402	24
1.84254 -0.1884 3.89014  0.5111 -1.81496        0  1.48434        0	15.5602	23
1.83844 -0.2256 3.90004  0.4739 -1.81496        0  1.48434        0	15.5802	23
1.83354 -0.2628 3.90914  0.4367 -1.81496        0  1.48434        0	15.6002	23
1.82804 -0.2921 3.91754  0.3995 -1.81496        0  1.48434        0	15.6202	22
1.82194 -0.3214 3.92514  0.3623 -1.81496        0  1.48434        0	15.6402	22
1.81514 -0.3586 3.93204  0.3251 -1.81496        0  1.48434        0	15.6602	23
1.80764 -0.3958 3.93814  0.2879 -1.81496        0  1.48434        0	15.6802	23
1.79934  -0.433 3.94354  0.2507 -1.81496        0  1.48434        0	15.7002	24
1.79034 -0.4702 3.94814  0.2135 -1.81496        0  1.48434        0	15.7202	23
1.78054 -0.5074 3.95204  0.1763 -1.81496        0  1.48434        0	15.7402	23
1.77014 -0.5367 3.95524  0.1391 -1.81496        0  1.48434        0	15.7602	23
1.75904 -0.5739 3.95764  0.1019 -1.81496        0  1.48434        0	15.7802	23
1.74724 -0.6111 3.95934  0.0647 -1.81496        0  1.48434        0	15.8002	24
1.73464 -0.6483 3.96024  0.0275 -1.81496        0  1.48434        0	15.8202	23
1.72134 -0.6855 3.96054 -0.0018 -1.81496        0  1.48434        0	15.8402	22
1.70724 -0.7227 3.96014  -0.039 -1.81496        0  1.48434        0	15.8602	24
1.69254  -0.752 3.95894 -0.0762 -1.81496        0  1.48434        0	15.8802	23
1.67724 -0.7813 3.95704 -0.1134 -1.81496        0  1.48434        0	15.9002	23
1.66124 -0.8185 3.95444 -0.1506 -1.81496        0  1.48434        0	15.9202	23
1.64454 -0.8557 3.95104 -0.1878 -1.81496        0  1.48434        0	15.9402	18
1.62694 -0.9029 3.94694 -0.2271 -1.81496        0  1.48434        0	15.9602	21
1.60844 -0.9501 3.94204 -0.2664 -1.81496        0  1.48434        0	15.9802	12
1.58892 -0.9973 3.93627 -0.3136  0.67372        0 -1.70463        0	16.0002	14
1.56932  -0.966 3.92957 -0.3608  0.67372        0 -1.70463        0	16.0202	13
1.54952 -1.0132 3.92187  -0.408  0.67372        0 -1.70463        0	16.0402	23
1.52882 -1.0604 3.91327 -0.4552  0.67372        0 -1.70463        0	16.0602	23
1.50712 -1.1076 3.90367 -0.5024  0.67372        0 -1.70463        0	16.0802	24
1.48462 -1.1469 3.89327 -0.5417  0.67372        0 -1.70463        0	16.1002	22
1.46132 -1.1862 3.88197 -0.5889  0.67372        0 -1.70463        0	16.1202	23
1.43712 -1.2334 3.86977 -0.6361  0.67372        0 -1.70463        0	16.1402	24
1.41202 -1.2806 3.85657 -0.6833  0.67372        0 -1.70463        0	16.1602	23
1.38592 -1.3278 3.84247 -0.7305  0.67372        0 -1.70463        0	16.1802	22
1.35902 -1.3671 3.82737 -0.7777  0.67372        0 -1.70463        0	16.2002	23
1.33132 -1.4064 3.81147  -0.817  0.67372        0 -1.70463        0	16.2202	23
1.30292 -1.4379 3.79477 -0.8563  0.67372        0 -1.70463        0	16.2402	23
1.27372 -1.4851 3.77717 -0.9035  0.67372        0 -1.70463        0	16.2602	23
1.24382 -1.5087 3.75867 -0.9507  0.67372        0 -1.70463        0	16.2802	23
1.21352 -1.5245 3.73917 -0.9979  0.67372        0 -1.70463        0	16.3002	23
1.18322 -1.5089 3.71877 -1.0451  0.67372        0 -1.70463        0	16.3202	23
1.15332 -1.4854 3.69737 -1.0923  0.67372        0 -1.70463        0	16.3402	21
1.12372 -1.4776 3.67517 -1.1316  0.67372        0 -1.70463        0	16.3602	23
1.09452 -1.4463 3.65207 -1.1788  0.67372        0 -1.70463        0	16.3802	23
1.06572 -1.4385 3.62807  -1.226  0.67372        0 -1.70463        0	16.4002	23
1.03722 -1.4072 3.60307 -1.2732  0.67372        0 -1.70463        0	16.4202	23
1.00942 -1.3759 3.57717 -1.3204  0.67372        0 -1.70463        0	16.4402	23
0.98222 -1.3446 3.55027 -1.3676  0.67372        0 -1.70463        0	16.4602	23
0.95562 -1.3133 3.52257 -1.4069  0.67372        0 -1.70463        0	16.4802	23
0.92962  -1.282 3.49407 -1.4462  0.67372        0 -1.70463        0	16.5002	23
0.90432 -1.2507 3.46467 -1.4934  0.67372        0 -1.70463        0	16.5202	23
0.87962 -1.2194 3.43437 -1.5406  0.67372        0 -1.70463        0	16.5402	23
0.85552 -1.1881 3.40307 -1.5878  0.67372        0 -1.70463        0	16.5602	23
0.83212 -1.1568 3.37097 -1.6271  0.67372        0 -1.70463        0	16.5802	23
0.80932 -1.1255 3.33807 -1.6664  0.67372        0 -1.70463        0	16.6002	23
0.78712 -1.0942 3.30427 -1.7136  0.67372        0 -1.70463        0	16.6202	23
0.76552 -1.0629 3.26957 -1.7608  0.67372        0 -1.70463        0	16.6402	23
0.74462 -1.0316 3.23387  -1.808  0.67372        0 -1.70463        0	16.6602	24
0.72432 -1.0003 3.19727 -1.8552  0.67372        0 -1.70463        0	16.6802	23
0.70462  -0.969 3.15967 -1.9024  0.67372        0 -1.70463        0	16.7002	23
0.68552 -0.9377 3.12127 -1.9417  0.67372        0 -1.70463        0	16.7202	24
0.66712 -0.9064 3.08197 -1.9889  0.67372        0 -1.70463        0	16.7402	23
0.64932 -0.8751 3.04177 -2.0361  0.67372        0 -1.70463        0	16.7602	23
0.63212 -0.8438 3.00057 -2.0833  0.67372        0 -1.70463        0	16.7802	24
0.61552 -0.8125 2.95847 -2.1305  0.67372        0 -1.70463        0	16.8002	23
0.59962 -0.7812 2.91537 -2.1777  0.67372        0 -1.70463        0	16.8202	23
0.58432 -0.7499 2.87147  -2.217  0.67372        0 -1.70463        0	16.8402	22
0.56962 -0.7186 2.82677 -2.2563  0.67372        0 -1.70463        0	16.8602	22
0.55552 -0.6873 2.78117 -2.3035  0.67372        0 -1.70463        0	16.8802	24
0.54212  -0.656 2.73467 -2.3507  0.67372        0 -1.70463        0	16.9002	22
0.52932 -0.6247 2.68717 -2.3979  0.67372        0 -1.70463        0	16.9202	23
0.51712 -0.5934 2.63877 -2.4451  0.67372        0 -1.70463        0	16.9402	19
0.50562 -0.5538 2.58947 -2.4839  0.67372        0 -1.70463        0	16.9602	21
0.49492 -0.5142 2.53937 -2.5227  0.67372        0 -1.70463        0	16.9802	14
0.48502 -0.4746 2.48857 -2.5537  0.67372        0 -1.70463        0	17.0002	24
0.47592  -0.435 2.43707 -2.5925  0.67372        0 -1.70463        0	17.0202	23
0.46762 -0.3954 2.38487 -2.6235  0.67372        0 -1.70463        0	17.0402	24
0.46012 -0.3558 2.33197 -2.6623  0.67372        0 -1.70463        0	17.0602	23
0.45342 -0.3162 2.27837 -2.6933  0.67372        0 -1.70463        0	17.0802	23
0.44752 -0.2766 2.22407 -2.7321  0.67372        0 -1.70463        0	17.1002	24
0.44242  -0.237 2.16907 -2.7631  0.67372        0 -1.70463        0	17.1202	23
0.43812 -0.1974 2.11347 -2.8019  0.67372        0 -1.70463        0	17.1402	23
0.43452 -0.1578 2.05717 -2.8329  0.67372        0 -1.70463        0	17.1602	24
0.43172 -0.1182 2.00017 -2.8717  0.67372        0 -1.70463        0	17.1802	23
0.42972 -0.0786 1.94237 -2.9105  0.67372        0 -1.70463        0	17.2002	23
0.42852  -0.039 1.88377 -2.9493  0.67372        0 -1.70463        0	17.2202	24
0.42812  0.0006 1.82437 -2.9881  0.67372        0 -1.70463        0	17.2402	24
0.42852  0.0402 1.76427 -3.0269  0.67372        0 -1.70463        0	17.2602	23
0.42972  0.0798 1.70347 -3.0579  0.67372        0 -1.70463        0	17.2802	23
0.43172  0.1194 1.64197 -3.0967  0.67372        0 -1.70463        0	17.3002	23
0.43452   0.159 1.57967 -3.1355  0.67372        0 -1.70463        0	17.3202	24
0.43812  0.1986 1.51657 -3.1743  0.67372        0 -1.70463        0	17.3402	23
0.44252  0.2382 1.45267 -3.2131  0.67372        0 -1.70463        0	17.3602	23
0.44772  0.2778 1.38797 -3.2519  0.67372        0 -1.70463        0	17.3802	24
0.45362  0.3096 1.32267 -3.2829  0.67372        0 -1.70463        0	17.4002	23
0.46022  0.3492 1.25667 -3.3217  0.67372        0 -1.70463        0	17.4202	24
0.46762  0.3888 1.18987 -3.3605  0.67372        0 -1.70463        0	17.4402	24
0.47582  0.4284 1.12227 -3.3993  0.67372        0 -1.70463        0	17.4602	23
0.48482   0.468 1.05387 -3.4381  0.67372        0 -1.70463        0	17.4802	24
0.49462  0.5076 0.98467 -3.4769  0.67372        0 -1.70463        0	17.5002	22
0.50482   0.508 0.91487 -3.5079  0.67372        0 -1.70463        0	17.5202	23
0.51462  0.4692 0.84437 -3.5467  0.67372        0 -1.70463        0	17.5402	24
0.52372  0.4382 0.77307 -3.5855  0.67372        0 -1.70463        0	17.5602	22
0.53222  0.4072 0.70097 -3.6243  0.67372        0 -1.70463        0	17.5802	24
0.54002  0.3684 0.62807 -3.6631  0.67372        0 -1.70463        0	17.6002	23
0.54712  0.3374 0.55437 -3.7019  0.67372        0 -1.70463        0	17.6202	23
0.55382    0.33 0.48007 -3.7329  0.67372        0 -1.70463        0	17.6402	21
0.56062  0.3461 0.40507 -3.7717  0.67372        0 -1.70463        0	17.6602	23
0.56742  0.3308 0.32937 -3.7948  0.67372        0 -1.70463        0	17.6802	24
0.57392  0.3155 0.25307 -3.8336  0.67372        0 -1.70463        0	17.7002	23
0.58012  0.3002 0.17597 -3.8724  0.67372        0 -1.70463        0	17.7202	24
  0.58592    0.2771 0.0981699   -3.9034  0.67372        0 -1.70463        0	17.7402	23
  0.59142    0.2697 0.0196699   -3.9422  0.67372        0 -1.70463        0	17.7602	23
 0.59662   0.2466 -0.05953  -3.9732  0.67372        0 -1.70463        0	17.7802	24
 0.60152   0.2392 -0.13943   -4.012  0.67372        0 -1.70463        0	17.8002	23
 0.60602   0.2082 -0.21993   -4.043  0.67372        0 -1.70463        0	17.8202	23
 0.60992   0.1772 -0.30113  -4.0818  0.67372        0 -1.70463        0	17.8402	23
 0.61342   0.1698 -0.38273  -4.0735  0.67372        0 -1.70463        0	17.8602	24
 0.61662   0.1467 -0.46393  -4.0417  0.67372        0 -1.70463        0	17.8802	20
 0.61952   0.1393 -0.54473  -4.0334  0.67372        0 -1.70463        0	17.9002	23
 0.62242   0.1476 -0.62503  -3.9938  0.67372        0 -1.70463        0	17.9202	23
 0.62542    0.148 -0.70453  -3.9542  0.67372        0 -1.70463        0	17.9402	21
 0.62832   0.1458 -0.78323  -3.9172  0.67372        0 -1.70463        0	17.9602	21
 0.63102   0.1279 -0.86123  -3.8802  0.67372        0 -1.70463        0	17.9802	12
 0.63351   0.1257 -0.93847  -3.8432  0.21841        0 -0.71277        0	18.0002	14
 0.63561   0.0842 -1.01497  -3.8062  0.21841        0 -0.71277        0	18.0202	14
 0.63691   0.0427 -1.09077  -3.7692  0.21841        0 -0.71277        0	18.0402	24
 0.63731   0.0012 -1.16577  -3.7322  0.21841        0 -0.71277        0	18.0602	23
 0.63691  -0.0403 -1.24007  -3.6952  0.21841        0 -0.71277        0	18.0802	24
 0.63571  -0.0818 -1.31357  -3.6582  0.21841        0 -0.71277        0	18.1002	23
 0.63361  -0.1233 -1.38637  -3.6212  0.21841        0 -0.71277        0	18.1202	23
 0.63071  -0.1648 -1.45847  -3.5842  0.21841        0 -0.71277        0	18.1402	23
 0.62701  -0.2063 -1.52977  -3.5472  0.21841        0 -0.71277        0	18.1602	23
 0.62251  -0.2478 -1.60037  -3.5102  0.21841        0 -0.71277        0	18.1802	23
 0.61721  -0.2814 -1.67017  -3.4732  0.21841        0 -0.71277        0	18.2002	23
 0.61121  -0.3229 -1.73927  -3.4362  0.21841        0 -0.71277        0	18.2202	23
 0.60431  -0.3644 -1.80767  -3.3992  0.21841        0 -0.71277        0	18.2402	24
 0.59661  -0.4059 -1.87527  -3.3622  0.21841        0 -0.71277        0	18.2602	24
 0.58811  -0.4474 -1.94217  -3.3252  0.21841        0 -0.71277        0	18.2802	23
 0.57881   -0.481 -2.00827  -3.2882  0.21841        0 -0.71277        0	18.3002	24
 0.56881  -0.5225 -2.07367  -3.2512  0.21841        0 -0.71277        0	18.3202	23
 0.55801  -0.5561 -2.13837  -3.2142  0.21841        0 -0.71277        0	18.3402	23
 0.54651  -0.5976 -2.20227  -3.1772  0.21841        0 -0.71277        0	18.3602	24
 0.53421  -0.6312 -2.26547  -3.1402  0.21841        0 -0.71277        0	18.3802	23
 0.52131   -0.657 -2.32787  -3.1032  0.21841        0 -0.71277        0	18.4002	24
 0.50781  -0.6906 -2.38957  -3.0662  0.21841        0 -0.71277        0	18.4202	22
 0.49381  -0.7085 -2.45057  -3.0292  0.21841        0 -0.71277        0	18.4402	23
 0.47921    -0.75 -2.51077  -2.9922  0.21841        0 -0.71277        0	18.4602	24
 0.46441  -0.7287 -2.57027  -2.9552  0.21841        0 -0.71277        0	18.4802	22
 0.45011  -0.6995 -2.62897  -2.9182  0.21841        0 -0.71277        0	18.5002	22
 0.43631  -0.6782 -2.68697  -2.8812  0.21841        0 -0.71277        0	18.5202	23
 0.42301   -0.649 -2.74427  -2.8442  0.21841        0 -0.71277        0	18.5402	24
 0.41031  -0.6198 -2.80077  -2.8072  0.21841        0 -0.71277        0	18.5602	23
 0.39811  -0.5985 -2.85657  -2.7702  0.21841        0 -0.71277        0	18.5802	23
 0.38641  -0.5693 -2.91157  -2.7332  0.21841        0 -0.71277        0	18.6002	23
 0.37521   -0.548 -2.96587  -2.6962  0.21841        0 -0.71277        0	18.6202	22
 0.36461   -0.511 -3.01947  -2.6592  0.21841        0 -0.71277        0	18.6402	23
 0.35451  -0.4975 -3.07227  -2.6222  0.21841        0 -0.71277        0	18.6602	23
 0.34491  -0.4605 -3.12437  -2.5852  0.21841        0 -0.71277        0	18.6802	24
 0.33601  -0.4313 -3.17567  -2.5482  0.21841        0 -0.71277        0	18.7002	21
 0.32771  -0.4021 -3.22627  -2.5112  0.21841        0 -0.71277        0	18.7202	21
 0.31991  -0.3729 -3.27617  -2.4742  0.21841        0 -0.71277        0	18.7402	23
 0.31281  -0.3359 -3.32527  -2.4372  0.21841        0 -0.71277        0	18.7602	23
 0.30621  -0.3224 -3.37367  -2.4002  0.21841        0 -0.71277        0	18.7802	23
 0.30011  -0.2854 -3.42127  -2.3632  0.21841        0 -0.71277        0	18.8002	23
 0.29451  -0.2719 -3.46817  -2.3262  0.21841        0 -0.71277        0	18.8202	23
 0.28921  -0.2584 -3.51437  -2.2892  0.21841        0 -0.71277        0	18.8402	22
 0.28431  -0.2292 -3.55977  -2.2522  0.21841        0 -0.71277        0	18.8602	24
 0.28001     -0.2 -3.60447  -2.2152  0.21841        0 -0.71277        0	18.8802	22
 0.27621  -0.1787 -3.64837  -2.1782  0.21841        0 -0.71277        0	18.9002	23
 0.27291  -0.1495 -3.69157  -2.1412  0.21841        0 -0.71277        0	18.9202	23
 0.27011  -0.1282 -3.73407  -2.1042  0.21841        0 -0.71277        0	18.9402	22
 0.26771  -0.1137 -3.77557  -2.0505  0.21841        0 -0.71277        0	18.9602	23
 0.26551   -0.107 -3.81607  -1.9968  0.21841        0 -0.71277        0	18.9802	8
 0.26321  -0.1239 -3.85547  -1.9431  0.21841        0 -0.71277        0	19.0002	24
 0.26081  -0.1172 -3.89377  -1.8894  0.21841        0 -0.71277        0	19.0202	23
 0.25871  -0.0948 -3.93107  -1.8357  0.21841        0 -0.71277        0	19.0402	23
 0.25681   -0.096 -3.96727   -1.782  0.21841        0 -0.71277        0	19.0602	24
 0.25481   -0.105 -4.00237  -1.7283  0.21841        0 -0.71277        0	19.0802	23
 0.25311  -0.0669 -4.03637  -1.6746  0.21841        0 -0.71277        0	19.1002	22
 0.25161  -0.0838 -4.06937  -1.6209  0.21841        0 -0.71277        0	19.1202	24
 0.25001  -0.0771 -4.10127  -1.5672  0.21841        0 -0.71277        0	19.1402	23
 0.24871  -0.0547 -4.13207  -1.5135  0.21841        0 -0.71277        0	19.1602	23
 0.24761  -0.0559 -4.16177  -1.4598  0.21841        0 -0.71277        0	19.1802	24
 0.24641  -0.0649 -4.19047  -1.4061  0.21841        0 -0.71277        0	19.2002	23
