State,  Time, Number_of _Trial
-2.96883   0.4472 -2.33992   2.0733 1.52187       0 1.99968       0	12.7801	69
-2.95953   0.4782 -2.29802   2.1121 1.52187       0 1.99968       0	12.8001	73
-2.94953    0.517 -2.25542   2.1431 1.52187       0 1.99968       0	12.8201	73
-2.93893    0.548 -2.21222   2.1819 1.52187       0 1.99968       0	12.8401	59
-2.92763   0.5868 -2.16832   2.2129 1.52187       0 1.99968       0	12.8601	59
-2.91553   0.6256 -2.12372   2.2517 1.52187       0 1.99968       0	12.8801	75
-2.90263   0.6644 -2.07832   2.2905 1.52187       0 1.99968       0	12.9001	74
-2.88893   0.7032 -2.03212   2.3293 1.52187       0 1.99968       0	12.9201	73
-2.87443    0.742 -1.98512   2.3681 1.52187       0 1.99968       0	12.9401	75
-2.85933    0.773 -1.93742   2.4069 1.52187       0 1.99968       0	12.9601	74
-2.84353   0.8118 -1.88902   2.4379 1.52187       0 1.99968       0	12.9801	71
-2.82693   0.8506 -1.83992   2.4767 1.52187       0 1.99968       0	13.0001	75
-2.80953   0.8894 -1.79002   2.5155 1.52187       0 1.99968       0	13.0201	75
-2.79133   0.9282 -1.73932   2.5543 1.52187       0 1.99968       0	13.0401	75
-2.77233    0.967 -1.68782   2.5931 1.52187       0 1.99968       0	13.0601	75
-2.75273    0.998 -1.63552   2.6319 1.52187       0 1.99968       0	13.0801	73
-2.73243   1.0368 -1.58262   2.6629 1.52187       0 1.99968       0	13.1001	73
-2.71133   1.0756 -1.52902   2.7017 1.52187       0 1.99968       0	13.1201	73
-2.68943   1.1144 -1.47462   2.7405 1.52187       0 1.99968       0	13.1401	76
-2.66673   1.1532 -1.41942   2.7793 1.52187       0 1.99968       0	13.1601	75
-2.64323    1.192 -1.36342   2.8181 1.52187       0 1.99968       0	13.1801	72
-2.61913    1.223 -1.30662   2.8569 1.52187       0 1.99968       0	13.2001	75
-2.59433   1.2618 -1.24922   2.8879 1.52187       0 1.99968       0	13.2201	74
-2.56873   1.3006 -1.19112   2.9267 1.52187       0 1.99968       0	13.2401	73
-2.54233   1.3394 -1.13222   2.9655 1.52187       0 1.99968       0	13.2601	73
-2.51513   1.3782 -1.07252   3.0043 1.52187       0 1.99968       0	13.2801	73
-2.48713    1.417 -1.01202   3.0431 1.52187       0 1.99968       0	13.3001	74
-2.45853    1.448 -0.95072   3.0819 1.52187       0 1.99968       0	13.3201	74
-2.42923   1.4868 -0.88882   3.1129 1.52187       0 1.99968       0	13.3401	73
-2.39913   1.5256 -0.82622   3.1517 1.52187       0 1.99968       0	13.3601	75
-2.36823   1.5644 -0.76282   3.1905 1.52187       0 1.99968       0	13.3801	71
-2.33653   1.6032 -0.69862   3.2293 1.52187       0 1.99968       0	13.4001	69
-2.30403    1.642 -0.63362   3.2681 1.52187       0 1.99968       0	13.4201	74
-2.27093    1.673 -0.56782   3.3069 1.52187       0 1.99968       0	13.4401	75
-2.23713   1.7118 -0.50142   3.3379 1.52187       0 1.99968       0	13.4601	74
-2.20253   1.7506 -0.43432   3.3767 1.52187       0 1.99968       0	13.4801	74
-2.16713   1.7894 -0.36642   3.4155 1.52187       0 1.99968       0	13.5001	74
-2.13093   1.8282 -0.29772   3.4543 1.52187       0 1.99968       0	13.5201	73
-2.09393    1.867 -0.22822   3.4931 1.52187       0 1.99968       0	13.5401	73
-2.05633    1.898 -0.15792   3.5319 1.52187       0 1.99968       0	13.5601	74
  -2.01803     1.9368 -0.0870199     3.5629 1.52187       0 1.99968       0	13.5801	72
-1.97893   1.9756 -0.01542   3.6017 1.52187       0 1.99968       0	13.6001	62
 -1.93903    2.0144 0.0568801    3.6248 1.52187       0 1.99968       0	13.6201	70
-1.89833   2.0532  0.12978   3.6636 1.52187       0 1.99968       0	13.6401	70
-1.85683    2.092  0.20348   3.7024 1.52187       0 1.99968       0	13.6601	74
-1.81473    2.123  0.27788   3.7334 1.52187       0 1.99968       0	13.6801	74
-1.77183   2.1669  0.35298   3.7773 1.52187       0 1.99968       0	13.7001	59
-1.72813   2.2029  0.42888   3.8133 1.52187       0 1.99968       0	13.7201	61
-1.68363   2.2468  0.50558   3.8572 1.52187       0 1.99968       0	13.7401	73
-1.63823   2.2907  0.58308   3.8932 1.52187       0 1.99968       0	13.7601	76
-1.59193   2.3346  0.66068   3.8665 1.52187       0 1.99968       0	13.7801	72
-1.54483   2.3785  0.73798   3.8633 1.52187       0 1.99968       0	13.8001	71
-1.49683   2.4224  0.81498   3.8366 1.52187       0 1.99968       0	13.8201	70
-1.44803   2.4584  0.89168   3.8334 1.52187       0 1.99968       0	13.8401	74
-1.39843   2.5023  0.96798   3.7988 1.52187       0 1.99968       0	13.8601	69
-1.34803   2.5383  1.04358   3.7642 1.52187       0 1.99968       0	13.8801	75
-1.29683   2.5822  1.11848   3.7296 1.52187       0 1.99968       0	13.9001	74
-1.24483   2.6182  1.19268    3.695 1.52187       0 1.99968       0	13.9201	74
-1.19203   2.6621  1.26628   3.6604 1.52187       0 1.99968       0	13.9401	76
-1.13843   2.6981  1.33918   3.6258 1.52187       0 1.99968       0	13.9601	74
-1.08403    2.742  1.41138   3.5912 1.52187       0 1.99968       0	13.9801	71
-1.02886    2.778  1.48284   3.5566 -1.81496        0  1.48434        0	14.0001	66
-0.97366   2.7434  1.55364    3.522 -1.81496        0  1.48434        0	14.0201	67
-0.91916   2.7088  1.62374   3.4874 -1.81496        0  1.48434        0	14.0401	75
-0.86536   2.6742  1.69314   3.4528 -1.81496        0  1.48434        0	14.0601	73
-0.81226   2.6396  1.76184   3.4182 -1.81496        0  1.48434        0	14.0801	76
-0.75986    2.605  1.82984   3.3836 -1.81496        0  1.48434        0	14.1001	73
-0.70806   2.5704  1.89714    3.349 -1.81496        0  1.48434        0	14.1201	74
-0.65696   2.5358  1.96374   3.3144 -1.81496        0  1.48434        0	14.1401	74
-0.60656   2.5012  2.02964   3.2798 -1.81496        0  1.48434        0	14.1601	74
-0.55686   2.4666  2.09494   3.2452 -1.81496        0  1.48434        0	14.1801	75
-0.50786    2.432  2.15954   3.2106 -1.81496        0  1.48434        0	14.2001	76
-0.45956   2.3974  2.22344    3.176 -1.81496        0  1.48434        0	14.2201	73
-0.41196   2.3628  2.28664   3.1414 -1.81496        0  1.48434        0	14.2401	74
-0.36506   2.3282  2.34914   3.1068 -1.81496        0  1.48434        0	14.2601	74
-0.31886   2.2936  2.41094   3.0722 -1.81496        0  1.48434        0	14.2801	75
-0.27336    2.259  2.47204   3.0376 -1.81496        0  1.48434        0	14.3001	74
-0.22856   2.2244  2.53244    3.003 -1.81496        0  1.48434        0	14.3201	75
-0.18446   2.1898  2.59214   2.9684 -1.81496        0  1.48434        0	14.3401	75
-0.14096   2.1552  2.65114   2.9338 -1.81496        0  1.48434        0	14.3601	74
-0.09816   2.1206  2.70944   2.8992 -1.81496        0  1.48434        0	14.3801	72
-0.0560601      2.086    2.76704     2.8646 -1.81496        0  1.48434        0	14.4001	75
-0.01466   2.0514  2.82394     2.83 -1.81496        0  1.48434        0	14.4201	74
0.02604  2.0168 2.88024  2.7954 -1.81496        0  1.48434        0	14.4401	74
0.0660399    1.9822   2.93584    2.7608 -1.81496        0  1.48434        0	14.4601	74
0.10534  1.9476 2.99074  2.7262 -1.81496        0  1.48434        0	14.4801	74
0.14394   1.913 3.04494  2.6916 -1.81496        0  1.48434        0	14.5001	75
0.18184  1.8784 3.09844   2.657 -1.81496        0  1.48434        0	14.5201	73
0.21904  1.8438 3.15124  2.6224 -1.81496        0  1.48434        0	14.5401	73
0.25554  1.8092 3.20334  2.5878 -1.81496        0  1.48434        0	14.5601	74
0.29134  1.7746 3.25474  2.5532 -1.81496        0  1.48434        0	14.5801	66
0.32644    1.74 3.30544  2.5186 -1.81496        0  1.48434        0	14.6001	64
0.36094  1.7054 3.35544   2.484 -1.81496        0  1.48434        0	14.6201	64
0.39474  1.6708 3.40474  2.4494 -1.81496        0  1.48434        0	14.6401	74
0.42784  1.6362 3.45334  2.4148 -1.81496        0  1.48434        0	14.6601	74
0.46024  1.6016 3.50134  2.3802 -1.81496        0  1.48434        0	14.6801	74
0.49204  1.5745 3.54864  2.3531 -1.81496        0  1.48434        0	14.7001	65
0.52324  1.5474 3.59544   2.326 -1.81496        0  1.48434        0	14.7201	75
0.55394  1.5203 3.64164  2.2989 -1.81496        0  1.48434        0	14.7401	74
0.58404  1.4932 3.68734  2.2718 -1.81496        0  1.48434        0	14.7601	75
0.61364  1.4661 3.73254  2.2447 -1.81496        0  1.48434        0	14.7801	72
0.64274   1.439 3.77714  2.2176 -1.81496        0  1.48434        0	14.8001	75
0.67124  1.4119 3.82124  2.1905 -1.81496        0  1.48434        0	14.8201	76
0.69924  1.3848 3.86474  2.1634 -1.81496        0  1.48434        0	14.8401	69
0.72664  1.3577 3.90774  2.1363 -1.81496        0  1.48434        0	14.8602	73
0.75354  1.3306 3.95024  2.1092 -1.81496        0  1.48434        0	14.8802	72
0.77984  1.3035 3.99214  2.0821 -1.81496        0  1.48434        0	14.9002	75
0.80564  1.2764 4.03354   2.055 -1.81496        0  1.48434        0	14.9202	74
0.83094  1.2493 4.07434  2.0279 -1.81496        0  1.48434        0	14.9402	73
0.85564  1.2222 4.11464  2.0008 -1.81496        0  1.48434        0	14.9602	74
0.87984  1.1951 4.15434  1.9737 -1.81496        0  1.48434        0	14.9802	73
0.90344   1.168 4.19354  1.9466 -1.81496        0  1.48434        0	15.0002	73
0.92654  1.1409 4.23224  1.9195 -1.81496        0  1.48434        0	15.0202	74
0.94904  1.1138 4.27034  1.8924 -1.81496        0  1.48434        0	15.0402	75
0.97104  1.0867 4.30794  1.8653 -1.81496        0  1.48434        0	15.0602	74
0.99254  1.0596 4.34494  1.8382 -1.81496        0  1.48434        0	15.0802	71
1.01344  1.0325 4.38144  1.8111 -1.81496        0  1.48434        0	15.1002	74
1.03384  1.0054 4.41744   1.784 -1.81496        0  1.48434        0	15.1202	74
1.05364  0.9783 4.45284  1.7569 -1.81496        0  1.48434        0	15.1402	75
1.07294  0.9512 4.48774  1.7298 -1.81496        0  1.48434        0	15.1602	71
1.09174  0.9241 4.52204  1.7027 -1.81496        0  1.48434        0	15.1802	73
1.10994   0.897 4.55584  1.6756 -1.81496        0  1.48434        0	15.2002	76
1.12764  0.8699 4.58904  1.6485 -1.81496        0  1.48434        0	15.2202	73
1.14474  0.8428 4.62174  1.6214 -1.81496        0  1.48434        0	15.2402	74
1.16134  0.8157 4.65394  1.5943 -1.81496        0  1.48434        0	15.2602	74
1.17734  0.7886 4.68554  1.5672 -1.81496        0  1.48434        0	15.2802	72
1.19284  0.7615 4.71664  1.5401 -1.81496        0  1.48434        0	15.3002	74
1.20784  0.7344 4.74714   1.513 -1.81496        0  1.48434        0	15.3202	73
1.22224  0.7073 4.77714  1.4859 -1.81496        0  1.48434        0	15.3402	74
1.23614  0.6802 4.80654  1.4588 -1.81496        0  1.48434        0	15.3602	74
1.24944  0.6531 4.83544  1.4317 -1.81496        0  1.48434        0	15.3802	74
1.26224   0.626 4.86384  1.4046 -1.81496        0  1.48434        0	15.4002	73
1.27444  0.5989 4.89164  1.3775 -1.81496        0  1.48434        0	15.4202	74
1.28614  0.5718 4.91894  1.3504 -1.81496        0  1.48434        0	15.4402	74
1.29734  0.5447 4.94564  1.3233 -1.81496        0  1.48434        0	15.4602	74
1.30794  0.5176 4.97184  1.2962 -1.81496        0  1.48434        0	15.4802	74
1.31804  0.4905 4.99754  1.2691 -1.81496        0  1.48434        0	15.5002	75
1.32754  0.4634 5.02264   1.242 -1.81496        0  1.48434        0	15.5202	73
1.33654  0.4363 5.04724  1.2149 -1.81496        0  1.48434        0	15.5402	75
1.34504  0.4092 5.07124  1.1878 -1.81496        0  1.48434        0	15.5602	75
1.35294  0.3821 5.09474  1.1607 -1.81496        0  1.48434        0	15.5802	68
1.36034   0.355 5.11764  1.1336 -1.81496        0  1.48434        0	15.6002	65
1.36714  0.3279 5.14004  1.1065 -1.81496        0  1.48434        0	15.6202	72
1.37344  0.3008 5.16194  1.0794 -1.81496        0  1.48434        0	15.6402	72
1.37914  0.2737 5.18324  1.0523 -1.81496        0  1.48434        0	15.6602	74
1.38434  0.2466 5.20404  1.0252 -1.81496        0  1.48434        0	15.6802	74
1.38894  0.2146 5.22424  0.9932 -1.81496        0  1.48434        0	15.7002	61
1.39294  0.1826 5.24374  0.9612 -1.81496        0  1.48434        0	15.7202	74
1.39624  0.1506 5.26264  0.9292 -1.81496        0  1.48434        0	15.7402	74
1.39894  0.1186 5.28094  0.8972 -1.81496        0  1.48434        0	15.7602	75
1.40104  0.0866 5.29854  0.8652 -1.81496        0  1.48434        0	15.7802	74
1.40244  0.0546 5.31554  0.8332 -1.81496        0  1.48434        0	15.8002	74
1.40324  0.0226 5.33184  0.8012 -1.81496        0  1.48434        0	15.8202	74
1.40344 -0.0015 5.34754  0.7692 -1.81496        0  1.48434        0	15.8402	74
1.40314 -0.0335 5.36264  0.7372 -1.81496        0  1.48434        0	15.8602	74
1.40214 -0.0655 5.37704  0.7052 -1.81496        0  1.48434        0	15.8802	71
1.40054 -0.0975 5.39084  0.6732 -1.81496        0  1.48434        0	15.9002	72
1.39834 -0.1216 5.40394  0.6412 -1.81496        0  1.48434        0	15.9202	74
1.39554 -0.1536 5.41644  0.6092 -1.81496        0  1.48434        0	15.9402	74
1.39214 -0.1856 5.42834  0.5772 -1.81496        0  1.48434        0	15.9602	75
1.38814 -0.2176 5.43954  0.5452 -1.81496        0  1.48434        0	15.9802	72
1.38352 -0.2417 5.45017  0.5132  0.67372        0 -1.70463        0	16.0002	65
1.37912 -0.1952 5.46007  0.4812  0.67372        0 -1.70463        0	16.0202	67
1.37492 -0.2272 5.46937  0.4492  0.67372        0 -1.70463        0	16.0402	74
1.37012 -0.2513 5.47807  0.4172  0.67372        0 -1.70463        0	16.0602	76
1.36482 -0.2833 5.48607  0.3852  0.67372        0 -1.70463        0	16.0802	74
1.35882 -0.3153 5.49347  0.3532  0.67372        0 -1.70463        0	16.1002	74
1.35222 -0.3473 5.50017  0.3212  0.67372        0 -1.70463        0	16.1202	75
1.34502 -0.3714 5.50627  0.2892  0.67372        0 -1.70463        0	16.1402	74
1.33732 -0.4034 5.51177  0.2572  0.67372        0 -1.70463        0	16.1602	74
1.32892 -0.4354 5.51657  0.2252  0.67372        0 -1.70463        0	16.1802	74
1.31992 -0.4674 5.52077  0.1932  0.67372        0 -1.70463        0	16.2002	75
1.31032 -0.4915 5.52427  0.1612  0.67372        0 -1.70463        0	16.2202	74
1.30022 -0.5235 5.52717  0.1292  0.67372        0 -1.70463        0	16.2402	73
1.28942 -0.5555 5.52947  0.0972  0.67372        0 -1.70463        0	16.2602	74
1.27802 -0.5875 5.53107  0.0652  0.67372        0 -1.70463        0	16.2802	74
1.26602 -0.6116 5.53207  0.0332  0.67372        0 -1.70463        0	16.3002	74
1.25342 -0.6436 5.53237  0.0012  0.67372        0 -1.70463        0	16.3202	74
1.24022 -0.6756 5.53207 -0.0308  0.67372        0 -1.70463        0	16.3402	75
1.22642 -0.7076 5.53117 -0.0628  0.67372        0 -1.70463        0	16.3602	73
1.21202 -0.7317 5.52967 -0.0869  0.67372        0 -1.70463        0	16.3802	74
1.19702 -0.7637 5.52767  -0.111  0.67372        0 -1.70463        0	16.4002	75
1.18142 -0.7957 5.52517  -0.143  0.67372        0 -1.70463        0	16.4202	73
1.16522 -0.8277 5.52197  -0.175  0.67372        0 -1.70463        0	16.4402	74
1.14842 -0.8518 5.51817  -0.207  0.67372        0 -1.70463        0	16.4602	73
1.13122 -0.8681 5.51377 -0.2311  0.67372        0 -1.70463        0	16.4802	74
1.11352 -0.9001 5.50887 -0.2631  0.67372        0 -1.70463        0	16.5002	75
1.09522 -0.9321 5.50327 -0.2951  0.67372        0 -1.70463        0	16.5202	74
1.07632 -0.9562 5.49707 -0.3271  0.67372        0 -1.70463        0	16.5402	74
1.05702 -0.9725 5.49027 -0.3512  0.67372        0 -1.70463        0	16.5602	74
1.03732 -0.9966 5.48297 -0.3832  0.67372        0 -1.70463        0	16.5802	66
1.01752 -0.9815 5.47497 -0.4152  0.67372        0 -1.70463        0	16.6002	65
0.99802 -0.9664 5.46637 -0.4472  0.67372        0 -1.70463        0	16.6202	71
0.97892 -0.9434 5.45717 -0.4713  0.67372        0 -1.70463        0	16.6402	74
0.96042 -0.9047 5.44747 -0.5033  0.67372        0 -1.70463        0	16.6602	74
0.94262 -0.8739 5.43707 -0.5353  0.67372        0 -1.70463        0	16.6802	74
0.92542 -0.8418 5.42597 -0.5739  0.67372        0 -1.70463        0	16.7002	61
0.90862 -0.8333 5.41407 -0.6125  0.67372        0 -1.70463        0	16.7202	74
0.89232 -0.8012 5.40147 -0.6432  0.67372        0 -1.70463        0	16.7402	73
0.87672 -0.7613 5.38827 -0.6818  0.67372        0 -1.70463        0	16.7602	75
0.86192 -0.7214 5.37427 -0.7204  0.67372        0 -1.70463        0	16.7802	73
0.84792 -0.6815 5.35947  -0.759  0.67372        0 -1.70463        0	16.8002	75
0.83472 -0.6416 5.34387 -0.7976  0.67372        0 -1.70463        0	16.8202	74
0.82232 -0.6017 5.32757 -0.8283  0.67372        0 -1.70463        0	16.8402	75
0.81072 -0.5618 5.31057 -0.8669  0.67372        0 -1.70463        0	16.8602	72
0.79992 -0.5219 5.29297 -0.8976  0.67372        0 -1.70463        0	16.8802	74
0.78992  -0.482 5.27467 -0.9283  0.67372        0 -1.70463        0	16.9002	76
0.78072 -0.4421 5.25567 -0.9669  0.67372        0 -1.70463        0	16.9202	73
0.77232 -0.4022 5.23607 -0.9976  0.67372        0 -1.70463        0	16.9402	69
0.76472 -0.3623 5.21577 -1.0283  0.67372        0 -1.70463        0	16.9602	75
0.75792 -0.3224 5.19477 -1.0669  0.67372        0 -1.70463        0	16.9802	73
0.75192 -0.2825 5.17317 -1.0976  0.67372        0 -1.70463        0	17.0002	73
0.74662 -0.2426 5.15087 -1.1283  0.67372        0 -1.70463        0	17.0202	75
0.74212 -0.2027 5.12787 -1.1669  0.67372        0 -1.70463        0	17.0402	75
0.73812  -0.202 5.10427 -1.1976  0.67372        0 -1.70463        0	17.0602	74
0.73412 -0.1935 5.07997 -1.2283  0.67372        0 -1.70463        0	17.0802	74
0.73062 -0.1614 5.05497 -1.2669  0.67372        0 -1.70463        0	17.1002	74
0.72752  -0.145 5.02937 -1.2976  0.67372        0 -1.70463        0	17.1202	73
0.72442   -0.16 5.00307 -1.3283  0.67372        0 -1.70463        0	17.1402	76
0.72142 -0.1358 4.97607 -1.3669  0.67372        0 -1.70463        0	17.1602	74
0.71882 -0.1194 4.94847 -1.3976  0.67372        0 -1.70463        0	17.1802	73
0.71632 -0.1266 4.92017 -1.4283  0.67372        0 -1.70463        0	17.2002	74
0.71392 -0.1181 4.89117 -1.4669  0.67372        0 -1.70463        0	17.2202	74
0.71152 -0.1174 4.86157 -1.4976  0.67372        0 -1.70463        0	17.2402	72
0.70922 -0.1089 4.83127 -1.5283  0.67372        0 -1.70463        0	17.2602	73
0.70702 -0.1161 4.80027 -1.5669  0.67372        0 -1.70463        0	17.2802	74
0.70482 -0.0997 4.76867 -1.5976  0.67372        0 -1.70463        0	17.3002	72
0.70302 -0.0755 4.73637 -1.6283  0.67372        0 -1.70463        0	17.3202	74
0.70132 -0.0905 4.70337 -1.6669  0.67372        0 -1.70463        0	17.3402	74
0.69972 -0.0741 4.66977 -1.6976  0.67372        0 -1.70463        0	17.3602	74
0.69812 -0.0813 4.63547 -1.7283  0.67372        0 -1.70463        0	17.3802	73
0.69662 -0.0649 4.60047 -1.7669  0.67372        0 -1.70463        0	17.4002	73
0.69522 -0.0799 4.56487 -1.7976  0.67372        0 -1.70463        0	17.4202	74
0.69382 -0.0557 4.52857 -1.8283  0.67372        0 -1.70463        0	17.4402	75
0.69282 -0.0393 4.49157 -1.8669  0.67372        0 -1.70463        0	17.4602	73
0.69192 -0.0465 4.45397 -1.8976  0.67372        0 -1.70463        0	17.4802	74
0.69112  -0.038 4.41567 -1.9283  0.67372        0 -1.70463        0	17.5002	74
0.69032 -0.0373 4.37667 -1.9669  0.67372        0 -1.70463        0	17.5202	74
0.68962 -0.0288 4.33707 -1.9976  0.67372        0 -1.70463        0	17.5402	74
0.68902  -0.036 4.29677 -2.0283  0.67372        0 -1.70463        0	17.5602	74
0.68812  -0.051 4.25577 -2.0669  0.67372        0 -1.70463        0	17.5802	65
0.68722 -0.0346 4.21417 -2.0976  0.67372        0 -1.70463        0	17.6002	64
0.68642 -0.0418 4.17187 -2.1283  0.67372        0 -1.70463        0	17.6202	72
0.68562 -0.0333 4.12887 -2.1669  0.67372        0 -1.70463        0	17.6402	74
0.68492 -0.0326 4.08527 -2.1976  0.67372        0 -1.70463        0	17.6602	73
0.68432 -0.0319 4.04097 -2.2283  0.67372        0 -1.70463        0	17.6802	73
0.68382 -0.0198 3.99607 -2.2633  0.67372        0 -1.70463        0	17.7002	61
0.68332 -0.0312 3.95047 -2.2983  0.67372        0 -1.70463        0	17.7202	74
0.68292 -0.0112 3.90417 -2.3333  0.67372        0 -1.70463        0	17.7402	74
0.68252 -0.0305 3.85717 -2.3683  0.67372        0 -1.70463        0	17.7602	74
0.68212 -0.0105 3.80947 -2.4033  0.67372        0 -1.70463        0	17.7802	75
0.68182 -0.0219 3.76107 -2.4383  0.67372        0 -1.70463        0	17.8002	74
0.68152 -0.0098 3.71197 -2.4733  0.67372        0 -1.70463        0	17.8202	76
0.68122 -0.0212 3.66217 -2.5083  0.67372        0 -1.70463        0	17.8402	75
0.68072 -0.0248 3.61167 -2.5433  0.67372        0 -1.70463        0	17.8602	73
0.68022 -0.0205 3.56047 -2.5783  0.67372        0 -1.70463        0	17.8802	32
0.68002 -0.0005 3.50857 -2.6133  0.67372        0 -1.70463        0	17.9002	74
0.67992 -0.0119 3.45597 -2.6483  0.67372        0 -1.70463        0	17.9202	73
0.67982  0.0002 3.40267 -2.6833  0.67372        0 -1.70463        0	17.9402	75
0.67972 -0.0112 3.34867 -2.7183  0.67372        0 -1.70463        0	17.9602	72
0.67942 -0.0148 3.29397 -2.7533  0.67372        0 -1.70463        0	17.9802	70
0.67911 -0.0184 3.23853 -2.7883  0.21841        0 -0.71277        0	18.0002	66
0.67841 -0.0534 3.18243 -2.8233  0.21841        0 -0.71277        0	18.0202	65
0.67701 -0.0884 3.12563 -2.8583  0.21841        0 -0.71277        0	18.0402	76
0.67491 -0.1234 3.06813 -2.8933  0.21841        0 -0.71277        0	18.0602	74
0.67211 -0.1584 3.00993 -2.9283  0.21841        0 -0.71277        0	18.0802	75
0.66861 -0.1934 2.95103 -2.9633  0.21841        0 -0.71277        0	18.1002	74
0.66441 -0.2284 2.89143 -2.9983  0.21841        0 -0.71277        0	18.1202	74
0.65951 -0.2634 2.83113 -3.0333  0.21841        0 -0.71277        0	18.1402	76
0.65391 -0.2984 2.77013 -3.0683  0.21841        0 -0.71277        0	18.1602	73
0.64761 -0.3334 2.70843 -3.1033  0.21841        0 -0.71277        0	18.1802	74
0.64061 -0.3684 2.64603 -3.1383  0.21841        0 -0.71277        0	18.2002	75
0.63291 -0.4034 2.58293 -3.1733  0.21841        0 -0.71277        0	18.2202	74
0.62451 -0.4384 2.51913 -3.2083  0.21841        0 -0.71277        0	18.2402	74
0.61541 -0.4734 2.45463 -3.2433  0.21841        0 -0.71277        0	18.2602	74
0.60561 -0.5084 2.38943 -3.2783  0.21841        0 -0.71277        0	18.2802	75
0.59511 -0.5434 2.32353 -3.3133  0.21841        0 -0.71277        0	18.3002	73
0.58391 -0.5784 2.25693 -3.3483  0.21841        0 -0.71277        0	18.3202	75
0.57201 -0.6134 2.18963 -3.3833  0.21841        0 -0.71277        0	18.3402	75
0.55941 -0.6484 2.12163 -3.4183  0.21841        0 -0.71277        0	18.3602	74
0.54611 -0.6834 2.05293 -3.4533  0.21841        0 -0.71277        0	18.3802	73
0.53211 -0.7184 1.98353 -3.4883  0.21841        0 -0.71277        0	18.4002	75
0.51741 -0.7534 1.91343 -3.5233  0.21841        0 -0.71277        0	18.4202	75
0.50201 -0.7884 1.84263 -3.5583  0.21841        0 -0.71277        0	18.4402	75
0.48661 -0.7527 1.77113 -3.5933  0.21841        0 -0.71277        0	18.4602	74
0.47161 -0.7484 1.69893 -3.6283  0.21841        0 -0.71277        0	18.4802	72
0.45701 -0.7127 1.62603 -3.6633  0.21841        0 -0.71277        0	18.5002	75
0.44321 -0.6692 1.55243 -3.6983  0.21841        0 -0.71277        0	18.5202	76
0.43021 -0.6335 1.47813 -3.7333  0.21841        0 -0.71277        0	18.5402	74
0.41791 -0.5978 1.40313 -3.7683  0.21841        0 -0.71277        0	18.5602	74
0.40641 -0.5543 1.32743 -3.8033  0.21841        0 -0.71277        0	18.5802	75
0.39561 -0.5265 1.25103 -3.8383  0.21841        0 -0.71277        0	18.6002	64
0.38521 -0.5144 1.17393 -3.8733  0.21841        0 -0.71277        0	18.6202	67
0.37521 -0.4866 1.09613 -3.9083  0.21841        0 -0.71277        0	18.6402	73
0.36561 -0.4745 1.01763 -3.9433  0.21841        0 -0.71277        0	18.6602	74
0.35641 -0.4467 0.93843 -3.9783  0.21841        0 -0.71277        0	18.6802	74
0.34751 -0.4436 0.85843 -4.0223  0.21841        0 -0.71277        0	18.7002	64
0.33891  -0.417 0.77763 -4.0584  0.21841        0 -0.71277        0	18.7202	73
0.33061 -0.4139 0.69673 -4.0318  0.21841        0 -0.71277        0	18.7402	73
0.32261 -0.3873 0.61613 -4.0287  0.21841        0 -0.71277        0	18.7602	75
0.31521 -0.3528 0.53583 -4.0021  0.21841        0 -0.71277        0	18.7802	74
0.30851 -0.3183 0.45583  -3.999  0.21841        0 -0.71277        0	18.8002	75
0.30241 -0.2917 0.37613 -3.9724  0.21841        0 -0.71277        0	18.8202	74
0.29661 -0.2886 0.29703 -3.9379  0.21841        0 -0.71277        0	18.8402	75
0.29111  -0.262 0.21863 -3.9034  0.21841        0 -0.71277        0	18.8602	71
0.28601 -0.2511 0.14093 -3.8689  0.21841        0 -0.71277        0	18.8802	74
0.28121 -0.2323 0.06393 -3.8344  0.21841        0 -0.71277        0	18.9002	75
 0.27691  -0.1978 -0.01237  -3.7999  0.21841        0 -0.71277        0	18.9202	74
 0.27331  -0.1633 -0.08807  -3.7654  0.21841        0 -0.71277        0	18.9402	76
 0.27031  -0.1367 -0.16307  -3.7309  0.21841        0 -0.71277        0	18.9602	75
 0.26761  -0.1336 -0.23737  -3.6964  0.21841        0 -0.71277        0	18.9802	74
 0.26481  -0.1462 -0.31097  -3.6619  0.21841        0 -0.71277        0	19.0002	72
 0.26201  -0.1353 -0.38387  -3.6274  0.21841        0 -0.71277        0	19.0202	73
 0.25951  -0.1165 -0.45607  -3.5929  0.21841        0 -0.71277        0	19.0402	75
 0.25721  -0.1134 -0.52757  -3.5584  0.21841        0 -0.71277        0	19.0602	74
 0.25491  -0.1182 -0.59837  -3.5239  0.21841        0 -0.71277        0	19.0802	74
 0.25281  -0.0916 -0.66847  -3.4894  0.21841        0 -0.71277        0	19.1002	75
 0.25101  -0.0885 -0.73787  -3.4549  0.21841        0 -0.71277        0	19.1202	75
 0.24921  -0.0933 -0.80667  -3.4204  0.21841        0 -0.71277        0	19.1402	73
 0.24731  -0.0981 -0.87477  -3.3859  0.21841        0 -0.71277        0	19.1602	75
 0.24531  -0.1029 -0.94217  -3.3514  0.21841        0 -0.71277        0	19.1802	74
 0.24361  -0.0684 -1.00887  -3.3169  0.21841        0 -0.71277        0	19.2002	74
 0.24221  -0.0732 -1.07487  -3.2824  0.21841        0 -0.71277        0	19.2202	74
 0.24071   -0.078 -1.14017  -3.2479  0.21841        0 -0.71277        0	19.2402	74
