State,  Time, Number_of _Trial
-2.27803    1.338 -2.17632   2.3929 1.52187       0 1.99968       0	12.7401	152
-2.25103   1.3661 -2.12822    2.421 1.52187       0 1.99968       0	12.7601	148
-2.22343   1.3942 -2.07952   2.4491 1.52187       0 1.99968       0	12.7801	149
-2.19523   1.4223 -2.03022   2.4772 1.52187       0 1.99968       0	12.8001	144
-2.16663   1.4425 -1.98052   2.4974 1.52187       0 1.99968       0	12.8201	145
-2.13753   1.4627 -1.93042   2.5176 1.52187       0 1.99968       0	12.8401	148
-2.10803   1.4829 -1.87982   2.5378 1.52187       0 1.99968       0	12.8601	149
-2.07813    1.511 -1.82882    2.558 1.52187       0 1.99968       0	12.8801	148
-2.04763   1.5391 -1.77742   2.5861 1.52187       0 1.99968       0	12.9001	148
-2.01653   1.5672 -1.72542   2.6142 1.52187       0 1.99968       0	12.9201	145
-1.98503   1.5874 -1.67282   2.6423 1.52187       0 1.99968       0	12.9401	149
-1.95313   1.6076 -1.61982   2.6625 1.52187       0 1.99968       0	12.9601	115
-1.92073   1.6278 -1.56632   2.6827 1.52187       0 1.99968       0	12.9801	138
-1.88793    1.648 -1.51242   2.7029 1.52187       0 1.99968       0	13.0001	150
-1.85473   1.6761 -1.45812    2.731 1.52187       0 1.99968       0	13.0201	148
-1.82093   1.7042 -1.40322   2.7591 1.52187       0 1.99968       0	13.0401	147
-1.78653   1.7323 -1.34772   2.7872 1.52187       0 1.99968       0	13.0601	147
-1.75173   1.7525 -1.29182   2.8074 1.52187       0 1.99968       0	13.0801	148
-1.71643   1.7727 -1.23552   2.8276 1.52187       0 1.99968       0	13.1001	147
-1.68073   1.7929 -1.17872   2.8478 1.52187       0 1.99968       0	13.1201	147
-1.64463    1.821 -1.12152    2.868 1.52187       0 1.99968       0	13.1401	148
-1.60793   1.8491 -1.06392   2.8961 1.52187       0 1.99968       0	13.1601	147
-1.57063   1.8772 -1.00572   2.9242 1.52187       0 1.99968       0	13.1801	117
-1.53293   1.8974 -0.94692   2.9523 1.52187       0 1.99968       0	13.2001	137
-1.49483   1.9176 -0.88772   2.9725 1.52187       0 1.99968       0	13.2201	143
-1.45623   1.9378 -0.82802   2.9927 1.52187       0 1.99968       0	13.2401	148
-1.41723    1.958 -0.76792   3.0129 1.52187       0 1.99968       0	13.2601	147
-1.37773   1.9938 -0.70732   3.0487 1.52187       0 1.99968       0	13.2801	135
-1.33753   2.0296 -0.64602   3.0845 1.52187       0 1.99968       0	13.3001	142
-1.29663   2.0654 -0.58402   3.1203 1.52187       0 1.99968       0	13.3201	149
-1.25493   2.1012 -0.52122   3.1561 1.52187       0 1.99968       0	13.3401	148
-1.21253    2.137 -0.45772   3.1919 1.52187       0 1.99968       0	13.3601	149
-1.16953    2.165 -0.39362   3.2199 1.52187       0 1.99968       0	13.3801	150
-1.12583   2.2008 -0.32882   3.2557 1.52187       0 1.99968       0	13.4001	139
-1.08143   2.2366 -0.26332   3.2915 1.52187       0 1.99968       0	13.4201	143
-1.03633   2.2724 -0.19712   3.3273 1.52187       0 1.99968       0	13.4401	143
-0.99063   2.3004 -0.13032   3.3553 1.52187       0 1.99968       0	13.4601	150
-0.94423   2.3362 -0.06282   3.3911 1.52187       0 1.99968       0	13.4801	149
  -0.89713      2.372 0.00538003     3.4269 1.52187       0 1.99968       0	13.5001	151
 -0.84943       2.4 0.0741801    3.4549 1.52187       0 1.99968       0	13.5201	149
-0.80103   2.4358  0.14368   3.4907 1.52187       0 1.99968       0	13.5401	149
-0.75193   2.4716  0.21388   3.5265 1.52187       0 1.99968       0	13.5601	146
-0.70213   2.5074  0.28458   3.5466 1.52187       0 1.99968       0	13.5801	144
-0.65173   2.5354  0.35568   3.5667 1.52187       0 1.99968       0	13.6001	146
-0.60063   2.5712  0.42718   3.5868 1.52187       0 1.99968       0	13.6201	146
-0.54883    2.607  0.49908   3.6069 1.52187       0 1.99968       0	13.6401	149
-0.49643    2.635  0.57148   3.6349 1.52187       0 1.99968       0	13.6601	150
-0.44333   2.6708  0.64428   3.6472 1.52187       0 1.99968       0	13.6801	147
-0.38953   2.7066  0.71678   3.6045 1.52187       0 1.99968       0	13.7001	146
-0.33503   2.7424  0.78858   3.5775 1.52187       0 1.99968       0	13.7201	150
-0.27993   2.7704  0.85968   3.5348 1.52187       0 1.99968       0	13.7401	150
-0.22413   2.8062  0.93008   3.5078 1.52187       0 1.99968       0	13.7601	146
-0.16763    2.842  0.99978   3.4651 1.52187       0 1.99968       0	13.7801	149
-0.11053     2.87  1.06868   3.4224 1.52187       0 1.99968       0	13.8001	147
-0.05273   2.9058  1.13668   3.3797 1.52187       0 1.99968       0	13.8201	148
0.00557005     2.9259    1.20388      3.337 1.52187       0 1.99968       0	13.8401	146
0.06427   2.946 1.27018  3.2943 1.52187       0 1.99968       0	13.8601	150
0.12337  2.9661 1.33568  3.2516 1.52187       0 1.99968       0	13.8801	149
0.18287  2.9862 1.40028  3.2089 1.52187       0 1.99968       0	13.9001	148
0.24277  3.0063 1.46408  3.1662 1.52187       0 1.99968       0	13.9201	146
0.30307  3.0264 1.52698  3.1235 1.52187       0 1.99968       0	13.9401	151
0.36377  3.0465 1.58898  3.0808 1.52187       0 1.99968       0	13.9601	148
0.42457  3.0352 1.65018  3.0381 1.52187       0 1.99968       0	13.9801	147
0.48504  3.0082 1.71054  2.9954 -1.81496        0  1.48434        0	14.0001	144
0.54474  2.9655 1.77004  2.9527 -1.81496        0  1.48434        0	14.0201	143
0.60364  2.9228 1.82864    2.91 -1.81496        0  1.48434        0	14.0401	153
0.66164  2.8801 1.88644  2.8673 -1.81496        0  1.48434        0	14.0601	147
0.71884  2.8374 1.94334  2.8246 -1.81496        0  1.48434        0	14.0801	132
0.77514  2.7947 1.99944  2.7819 -1.81496        0  1.48434        0	14.1001	121
0.83064   2.752 2.05464  2.7392 -1.81496        0  1.48434        0	14.1201	147
0.88524  2.7093 2.10904  2.6965 -1.81496        0  1.48434        0	14.1401	145
0.93904  2.6666 2.16254  2.6538 -1.81496        0  1.48434        0	14.1601	149
0.99194  2.6239 2.21514  2.6111 -1.81496        0  1.48434        0	14.1801	124
1.04404  2.5812 2.26694  2.5684 -1.81496        0  1.48434        0	14.2001	135
1.09524  2.5385 2.31784  2.5257 -1.81496        0  1.48434        0	14.2201	144
1.14554  2.4958 2.36794   2.483 -1.81496        0  1.48434        0	14.2401	148
1.19504  2.4531 2.41714  2.4403 -1.81496        0  1.48434        0	14.2601	147
1.24364  2.4113 2.46554  2.3985 -1.81496        0  1.48434        0	14.2801	140
1.29144  2.3695 2.51314  2.3567 -1.81496        0  1.48434        0	14.3001	144
1.33844  2.3277 2.55984  2.3149 -1.81496        0  1.48434        0	14.3201	148
1.38454  2.2859 2.60574  2.2731 -1.81496        0  1.48434        0	14.3401	148
1.42984  2.2441 2.65074  2.2313 -1.81496        0  1.48434        0	14.3601	145
1.47434  2.2023 2.69494  2.1895 -1.81496        0  1.48434        0	14.3801	149
1.51794  2.1605 2.73834  2.1477 -1.81496        0  1.48434        0	14.4001	148
1.56074  2.1187 2.78084  2.1059 -1.81496        0  1.48434        0	14.4201	148
1.60274  2.0769 2.82254  2.0641 -1.81496        0  1.48434        0	14.4401	140
1.64384  2.0351 2.86344  2.0223 -1.81496        0  1.48434        0	14.4601	141
1.68414  1.9933 2.90344  1.9805 -1.81496        0  1.48434        0	14.4801	147
1.72354  1.9515 2.94264  1.9387 -1.81496        0  1.48434        0	14.5001	147
1.76214  1.9097 2.98104  1.8969 -1.81496        0  1.48434        0	14.5201	150
1.79994  1.8679 3.01854  1.8551 -1.81496        0  1.48434        0	14.5401	147
1.83684  1.8261 3.05524  1.8133 -1.81496        0  1.48434        0	14.5601	146
1.87294  1.7843 3.09104  1.7715 -1.81496        0  1.48434        0	14.5801	142
1.90824  1.7425 3.12604  1.7297 -1.81496        0  1.48434        0	14.6001	147
1.94264  1.7007 3.16024  1.6879 -1.81496        0  1.48434        0	14.6201	149
1.97624  1.6589 3.19354  1.6461 -1.81496        0  1.48434        0	14.6401	149
2.00904  1.6171 3.22604  1.6043 -1.81496        0  1.48434        0	14.6601	146
2.04094  1.5753 3.25774  1.5625 -1.81496        0  1.48434        0	14.6801	149
2.07204  1.5335 3.28854  1.5207 -1.81496        0  1.48434        0	14.7001	148
2.10234  1.4917 3.31854  1.4789 -1.81496        0  1.48434        0	14.7201	148
2.13174  1.4499 3.34774  1.4371 -1.81496        0  1.48434        0	14.7401	150
2.16034  1.4081 3.37604  1.3953 -1.81496        0  1.48434        0	14.7601	149
2.18804  1.3663 3.40354  1.3535 -1.81496        0  1.48434        0	14.7801	141
2.21494  1.3245 3.43024  1.3117 -1.81496        0  1.48434        0	14.8001	148
2.24104  1.2827 3.45604  1.2699 -1.81496        0  1.48434        0	14.8201	144
2.26624  1.2409 3.48104  1.2281 -1.81496        0  1.48434        0	14.8401	149
2.29064  1.1991 3.50514  1.1863 -1.81496        0  1.48434        0	14.8602	151
2.31424  1.1573 3.52844  1.1445 -1.81496        0  1.48434        0	14.8802	150
2.33694  1.1155 3.55094  1.1027 -1.81496        0  1.48434        0	14.9002	143
2.35884  1.0737 3.57254  1.0609 -1.81496        0  1.48434        0	14.9202	150
2.37994  1.0319 3.59334  1.0191 -1.81496        0  1.48434        0	14.9402	148
2.40014  0.9901 3.61334  0.9773 -1.81496        0  1.48434        0	14.9602	147
2.41954  0.9483 3.63244  0.9355 -1.81496        0  1.48434        0	14.9802	147
2.43804  0.9065 3.65074  0.8937 -1.81496        0  1.48434        0	15.0002	149
2.45574  0.8647 3.66824  0.8519 -1.81496        0  1.48434        0	15.0202	144
2.47264  0.8229 3.68484  0.8101 -1.81496        0  1.48434        0	15.0402	148
2.48864  0.7811 3.70064  0.7683 -1.81496        0  1.48434        0	15.0602	148
2.50384  0.7393 3.71554  0.7265 -1.81496        0  1.48434        0	15.0802	148
2.51824  0.6975 3.72964  0.6847 -1.81496        0  1.48434        0	15.1002	144
2.53174  0.6557 3.74294  0.6429 -1.81496        0  1.48434        0	15.1202	149
2.54444  0.6139 3.75534  0.6011 -1.81496        0  1.48434        0	15.1402	148
2.55634  0.5721 3.76694  0.5593 -1.81496        0  1.48434        0	15.1602	149
2.56734  0.5303 3.77774  0.5175 -1.81496        0  1.48434        0	15.1802	118
2.57754  0.4885 3.78764  0.4757 -1.81496        0  1.48434        0	15.2002	139
2.58694  0.4467 3.79674  0.4339 -1.81496        0  1.48434        0	15.2202	143
2.59544  0.4049 3.80504  0.3921 -1.81496        0  1.48434        0	15.2402	147
2.60314  0.3631 3.81244  0.3503 -1.81496        0  1.48434        0	15.2602	147
2.61004  0.3258 3.81904   0.313 -1.81496        0  1.48434        0	15.2802	139
2.61614  0.2885 3.82494  0.2757 -1.81496        0  1.48434        0	15.3002	147
2.62154  0.2512 3.83004  0.2384 -1.81496        0  1.48434        0	15.3202	148
2.62624  0.2139 3.83444  0.2011 -1.81496        0  1.48434        0	15.3402	145
2.63014  0.1766 3.83804  0.1638 -1.81496        0  1.48434        0	15.3602	147
2.63334  0.1393 3.84094  0.1265 -1.81496        0  1.48434        0	15.3802	148
2.63574   0.102 3.84314  0.0892 -1.81496        0  1.48434        0	15.4002	147
2.63744  0.0647 3.84454  0.0519 -1.81496        0  1.48434        0	15.4202	149
2.63834  0.0274 3.84524  0.0146 -1.81496        0  1.48434        0	15.4402	141
2.63864  -0.002 3.84514 -0.0227 -1.81496        0  1.48434        0	15.4602	147
2.63834 -0.0314 3.84444 -0.0521 -1.81496        0  1.48434        0	15.4802	147
2.63734 -0.0687 3.84314 -0.0815 -1.81496        0  1.48434        0	15.5002	118
2.63564  -0.106 3.84114 -0.1188 -1.81496        0  1.48434        0	15.5202	149
2.63314 -0.1433 3.83844 -0.1561 -1.81496        0  1.48434        0	15.5402	148
2.62994 -0.1806 3.83494 -0.1934 -1.81496        0  1.48434        0	15.5602	148
2.62594 -0.2179 3.83074 -0.2307 -1.81496        0  1.48434        0	15.5802	138
2.62124 -0.2552 3.82574  -0.268 -1.81496        0  1.48434        0	15.6002	149
2.61574 -0.2925 3.82004 -0.3053 -1.81496        0  1.48434        0	15.6202	150
2.60964 -0.3219 3.81354 -0.3426 -1.81496        0  1.48434        0	15.6402	148
2.60294 -0.3513 3.80644  -0.372 -1.81496        0  1.48434        0	15.6602	147
2.59554 -0.3886 3.79874 -0.4014 -1.81496        0  1.48434        0	15.6802	148
2.58744 -0.4259 3.79034 -0.4387 -1.81496        0  1.48434        0	15.7002	149
2.57854 -0.4632 3.78124  -0.476 -1.81496        0  1.48434        0	15.7202	146
2.56894 -0.5005 3.77134 -0.5133 -1.81496        0  1.48434        0	15.7402	149
2.55854 -0.5378 3.76074 -0.5506 -1.81496        0  1.48434        0	15.7602	149
2.54744 -0.5672 3.74934 -0.5879 -1.81496        0  1.48434        0	15.7802	148
2.53584 -0.5966 3.73724 -0.6252 -1.81496        0  1.48434        0	15.8002	142
2.52354 -0.6339 3.72434 -0.6625 -1.81496        0  1.48434        0	15.8202	147
2.51044 -0.6712 3.71084 -0.6919 -1.81496        0  1.48434        0	15.8402	149
2.49664 -0.7085 3.69674 -0.7213 -1.81496        0  1.48434        0	15.8602	150
2.48214 -0.7458 3.68194 -0.7586 -1.81496        0  1.48434        0	15.8802	147
2.46684 -0.7831 3.66644 -0.7959 -1.81496        0  1.48434        0	15.9002	147
2.45084 -0.8204 3.65014 -0.8332 -1.81496        0  1.48434        0	15.9202	148
2.43404 -0.8577 3.63314 -0.8705 -1.81496        0  1.48434        0	15.9402	148
2.41664 -0.8871 3.61534 -0.9078 -1.81496        0  1.48434        0	15.9602	145
2.39864 -0.9165 3.59694 -0.9372 -1.81496        0  1.48434        0	15.9802	147
2.37992 -0.9538 3.57787 -0.9666  0.67372        0 -1.70463        0	16.0002	143
2.36122 -0.9126 3.55817 -1.0039  0.67372        0 -1.70463        0	16.0202	140
2.34272  -0.942 3.53767 -1.0412  0.67372        0 -1.70463        0	16.0402	149
2.32362 -0.9714 3.51647 -1.0785  0.67372        0 -1.70463        0	16.0602	149
2.30382 -1.0087 3.49457 -1.1158  0.67372        0 -1.70463        0	16.0802	145
2.28332  -1.046 3.47187 -1.1531  0.67372        0 -1.70463        0	16.1002	147
2.26202 -1.0833 3.44847 -1.1904  0.67372        0 -1.70463        0	16.1202	146
2.24002 -1.1206 3.42427 -1.2277  0.67372        0 -1.70463        0	16.1402	148
2.21722 -1.1579 3.39947 -1.2571  0.67372        0 -1.70463        0	16.1602	146
2.19372 -1.1952 3.37407 -1.2865  0.67372        0 -1.70463        0	16.1802	112
2.16942 -1.2325 3.34797 -1.3238  0.67372        0 -1.70463        0	16.2002	134
2.14452 -1.2619 3.32117 -1.3611  0.67372        0 -1.70463        0	16.2202	143
2.11902 -1.2913 3.29357 -1.3984  0.67372        0 -1.70463        0	16.2402	147
2.09282 -1.3286 3.26527 -1.4357  0.67372        0 -1.70463        0	16.2602	146
2.06582 -1.3717 3.23617 -1.4788  0.67372        0 -1.70463        0	16.2802	137
2.03792 -1.4148 3.20617 -1.5219  0.67372        0 -1.70463        0	16.3002	145
2.00922 -1.4579 3.17537 -1.5572  0.67372        0 -1.70463        0	16.3202	143
1.97962  -1.501 3.14387 -1.5925  0.67372        0 -1.70463        0	16.3402	144
1.94912 -1.5441 3.11167 -1.6278  0.67372        0 -1.70463        0	16.3602	149
1.91782 -1.5872 3.07877 -1.6631  0.67372        0 -1.70463        0	16.3802	145
1.88572 -1.6225 3.04507 -1.7062  0.67372        0 -1.70463        0	16.4002	145
1.85292 -1.6578 3.01047 -1.7493  0.67372        0 -1.70463        0	16.4202	146
1.81942 -1.6931 2.97507 -1.7924  0.67372        0 -1.70463        0	16.4402	146
1.78512 -1.7362 2.93887 -1.8277  0.67372        0 -1.70463        0	16.4602	148
1.74992 -1.7793 2.90197  -1.863  0.67372        0 -1.70463        0	16.4802	145
1.71392 -1.8224 2.86427 -1.9061  0.67372        0 -1.70463        0	16.5002	143
1.67712 -1.8577 2.82567 -1.9492  0.67372        0 -1.70463        0	16.5202	138
1.63962  -1.893 2.78627 -1.9923  0.67372        0 -1.70463        0	16.5402	147
1.60132 -1.9361 2.74607 -2.0276  0.67372        0 -1.70463        0	16.5602	145
1.56232 -1.9635 2.70517 -2.0629  0.67372        0 -1.70463        0	16.5802	143
1.52262 -2.0066 2.66347  -2.106  0.67372        0 -1.70463        0	16.6002	145
1.48222  -2.034 2.62087 -2.1491  0.67372        0 -1.70463        0	16.6202	147
1.44112 -2.0771 2.57747 -2.1922  0.67372        0 -1.70463        0	16.6402	145
1.39922 -2.1124 2.53327 -2.2275  0.67372        0 -1.70463        0	16.6602	149
1.35732  -2.077 2.48837 -2.2628  0.67372        0 -1.70463        0	16.6802	145
1.31582  -2.073 2.44277 -2.2981  0.67372        0 -1.70463        0	16.7002	148
1.27472 -2.0376 2.39637 -2.3412  0.67372        0 -1.70463        0	16.7202	146
1.23432 -2.0022 2.34907 -2.3843  0.67372        0 -1.70463        0	16.7402	146
1.19462 -1.9668 2.30097 -2.4274  0.67372        0 -1.70463        0	16.7602	147
1.15562 -1.9314 2.25207 -2.4627  0.67372        0 -1.70463        0	16.7802	144
1.11732  -1.896 2.20247  -2.498  0.67372        0 -1.70463        0	16.8002	143
1.07972 -1.8606 2.15207 -2.5411  0.67372        0 -1.70463        0	16.8202	132
1.04282 -1.8252 2.10077 -2.5842  0.67372        0 -1.70463        0	16.8402	145
1.00662 -1.7898 2.04867 -2.6273  0.67372        0 -1.70463        0	16.8602	149
0.97122 -1.7544 1.99577 -2.6626  0.67372        0 -1.70463        0	16.8802	147
0.93652  -1.719 1.94217 -2.6979  0.67372        0 -1.70463        0	16.9002	143
0.90252 -1.6836 1.88777  -2.741  0.67372        0 -1.70463        0	16.9202	147
0.86922 -1.6482 1.83247 -2.7841  0.67372        0 -1.70463        0	16.9402	147
0.83662 -1.6128 1.77637 -2.8272  0.67372        0 -1.70463        0	16.9602	143
0.80472 -1.5774 1.71947 -2.8625  0.67372        0 -1.70463        0	16.9802	145
0.77352  -1.542 1.66187 -2.8978  0.67372        0 -1.70463        0	17.0002	147
0.74302 -1.5066 1.60357 -2.9331  0.67372        0 -1.70463        0	17.0202	147
0.71322 -1.4712 1.54447 -2.9762  0.67372        0 -1.70463        0	17.0402	146
0.68412 -1.4358 1.48447 -3.0193  0.67372        0 -1.70463        0	17.0602	147
0.65572 -1.4004 1.42367 -3.0624  0.67372        0 -1.70463        0	17.0802	149
0.62802  -1.365 1.36207 -3.0977  0.67372        0 -1.70463        0	17.1002	145
0.60112 -1.3296 1.29977  -3.133  0.67372        0 -1.70463        0	17.1202	147
0.57492 -1.2942 1.23667 -3.1761  0.67372        0 -1.70463        0	17.1402	146
0.54942 -1.2588 1.17267 -3.2192  0.67372        0 -1.70463        0	17.1602	150
0.52462 -1.2234 1.10787 -3.2623  0.67372        0 -1.70463        0	17.1802	116
0.50052  -1.188 1.04227 -3.2976  0.67372        0 -1.70463        0	17.2002	139
0.47712 -1.1526 0.97597 -3.3329  0.67372        0 -1.70463        0	17.2202	147
0.45442 -1.1172 0.90887  -3.376  0.67372        0 -1.70463        0	17.2402	145
0.43242 -1.0818 0.84087 -3.4191  0.67372        0 -1.70463        0	17.2602	144
0.41122 -1.0383 0.77217 -3.4541  0.67372        0 -1.70463        0	17.2802	137
0.39092 -0.9948 0.70277 -3.4891  0.67372        0 -1.70463        0	17.3002	147
0.37142 -0.9513 0.63267 -3.5241  0.67372        0 -1.70463        0	17.3202	146
0.35282 -0.9078 0.56187 -3.5591  0.67372        0 -1.70463        0	17.3402	139
0.33512 -0.8643 0.49037 -3.5941  0.67372        0 -1.70463        0	17.3602	148
0.31822 -0.8208 0.41817 -3.6291  0.67372        0 -1.70463        0	17.3802	147
0.30222 -0.7773 0.34527 -3.6641  0.67372        0 -1.70463        0	17.4002	144
0.28712 -0.7338 0.27167 -3.6991  0.67372        0 -1.70463        0	17.4202	148
0.27292 -0.6903 0.19737 -3.7341  0.67372        0 -1.70463        0	17.4402	147
0.25952 -0.6468 0.12237 -3.7691  0.67372        0 -1.70463        0	17.4602	143
0.24702 -0.6033 0.04667 -3.8041  0.67372        0 -1.70463        0	17.4802	144
   0.23542    -0.5598 -0.0297301    -3.8391  0.67372        0 -1.70463        0	17.5002	146
 0.22462  -0.5163 -0.10683  -3.8741  0.67372        0 -1.70463        0	17.5202	149
 0.21472  -0.4728 -0.18463  -3.9091  0.67372        0 -1.70463        0	17.5402	148
 0.20572  -0.4293 -0.26313  -3.9441  0.67372        0 -1.70463        0	17.5602	139
 0.19752  -0.3858 -0.34203  -3.9477  0.67372        0 -1.70463        0	17.5802	142
 0.19022  -0.3423 -0.42053  -3.9042  0.67372        0 -1.70463        0	17.6002	147
 0.18382  -0.2988 -0.49823  -3.8686  0.67372        0 -1.70463        0	17.6202	150
 0.17832  -0.2553 -0.57523   -3.833  0.67372        0 -1.70463        0	17.6402	146
 0.17362  -0.2118 -0.65143  -3.7895  0.67372        0 -1.70463        0	17.6602	146
 0.16982  -0.1683 -0.72683   -3.746  0.67372        0 -1.70463        0	17.6802	147
 0.16692  -0.1248 -0.80133  -3.7025  0.67372        0 -1.70463        0	17.7002	148
 0.16482  -0.0813 -0.87493   -3.659  0.67372        0 -1.70463        0	17.7202	149
 0.16362  -0.0378 -0.94763  -3.6155  0.67372        0 -1.70463        0	17.7402	149
 0.16332   0.0057 -1.01953   -3.572  0.67372        0 -1.70463        0	17.7602	148
 0.16382   0.0492 -1.09053  -3.5285  0.67372        0 -1.70463        0	17.7802	147
 0.16522   0.0927 -1.16063   -3.485  0.67372        0 -1.70463        0	17.8002	146
 0.16742   0.1283 -1.22993  -3.4415  0.67372        0 -1.70463        0	17.8202	142
 0.17042   0.1718 -1.29833   -3.398  0.67372        0 -1.70463        0	17.8402	146
 0.17432   0.2153 -1.36583  -3.3545  0.67372        0 -1.70463        0	17.8602	147
 0.17902   0.2588 -1.43253   -3.311  0.67372        0 -1.70463        0	17.8802	147
 0.18462   0.3023 -1.49833  -3.2675  0.67372        0 -1.70463        0	17.9002	145
 0.19102   0.3379 -1.56323   -3.224  0.67372        0 -1.70463        0	17.9202	148
 0.19822   0.3814 -1.62723  -3.1805  0.67372        0 -1.70463        0	17.9402	147
 0.20632   0.4249 -1.69043   -3.137  0.67372        0 -1.70463        0	17.9602	145
 0.21522   0.4684 -1.75273  -3.0935  0.67372        0 -1.70463        0	17.9802	147
 0.22501   0.5119 -1.81417    -3.05  0.21841        0 -0.71277        0	18.0002	140
 0.23491   0.4769 -1.87477  -3.0065  0.21841        0 -0.71277        0	18.0202	140
 0.24411   0.4419 -1.93447   -2.963  0.21841        0 -0.71277        0	18.0402	144
 0.25261   0.4069 -1.99327  -2.9195  0.21841        0 -0.71277        0	18.0602	147
 0.26041   0.3719 -2.05127   -2.876  0.21841        0 -0.71277        0	18.0802	146
 0.26751   0.3369 -2.10837  -2.8325  0.21841        0 -0.71277        0	18.1002	147
 0.27391   0.3019 -2.16457   -2.789  0.21841        0 -0.71277        0	18.1202	145
 0.27961   0.2669 -2.21987  -2.7455  0.21841        0 -0.71277        0	18.1402	145
 0.28461   0.2319 -2.27437   -2.702  0.21841        0 -0.71277        0	18.1602	146
 0.28891   0.1969 -2.32797  -2.6585  0.21841        0 -0.71277        0	18.1802	125
 0.29251   0.1619 -2.38067   -2.615  0.21841        0 -0.71277        0	18.2002	132
 0.29541   0.1269 -2.43257  -2.5715  0.21841        0 -0.71277        0	18.2202	145
 0.29761   0.0919 -2.48357   -2.528  0.21841        0 -0.71277        0	18.2402	147
 0.29911   0.0569 -2.53367  -2.4845  0.21841        0 -0.71277        0	18.2602	145
 0.29991   0.0238 -2.58287  -2.4392  0.21841        0 -0.71277        0	18.2802	137
 0.30001  -0.0093 -2.63117  -2.3939  0.21841        0 -0.71277        0	18.3002	147
 0.29951  -0.0424 -2.67857  -2.3486  0.21841        0 -0.71277        0	18.3202	147
 0.29841  -0.0677 -2.72507  -2.3033  0.21841        0 -0.71277        0	18.3402	145
 0.29681   -0.093 -2.77067   -2.258  0.21841        0 -0.71277        0	18.3602	146
 0.29461  -0.1261 -2.81537  -2.2127  0.21841        0 -0.71277        0	18.3802	146
 0.29191  -0.1435 -2.85917  -2.1674  0.21841        0 -0.71277        0	18.4002	143
 0.28871  -0.1766 -2.90207  -2.1221  0.21841        0 -0.71277        0	18.4202	146
 0.28531  -0.1626 -2.94407  -2.0768  0.21841        0 -0.71277        0	18.4402	150
 0.28211  -0.1565 -2.98517  -2.0315  0.21841        0 -0.71277        0	18.4602	148
 0.27881  -0.1739 -3.02537  -1.9862  0.21841        0 -0.71277        0	18.4802	147
 0.27531  -0.1756 -3.06467  -1.9409  0.21841        0 -0.71277        0	18.5002	146
 0.27201  -0.1538 -3.10307  -1.8956  0.21841        0 -0.71277        0	18.5202	146
 0.26891  -0.1555 -3.14057  -1.8503  0.21841        0 -0.71277        0	18.5402	147
 0.26601  -0.1337 -3.17717   -1.805  0.21841        0 -0.71277        0	18.5602	145
 0.26331  -0.1354 -3.21277  -1.7597  0.21841        0 -0.71277        0	18.5802	139
 0.26081  -0.1136 -3.24747  -1.7144  0.21841        0 -0.71277        0	18.6002	144
 0.25851  -0.1153 -3.28127  -1.6691  0.21841        0 -0.71277        0	18.6202	150
 0.25651  -0.0856 -3.31417  -1.6238  0.21841        0 -0.71277        0	18.6402	144
 0.25471  -0.0952 -3.34617  -1.5785  0.21841        0 -0.71277        0	18.6602	148
 0.25271  -0.1048 -3.37727  -1.5332  0.21841        0 -0.71277        0	18.6802	149
 0.25091  -0.0751 -3.40747  -1.4879  0.21841        0 -0.71277        0	18.7002	145
 0.24931  -0.0847 -3.43677  -1.4426  0.21841        0 -0.71277        0	18.7202	149
 0.24751  -0.0943 -3.46517  -1.3973  0.21841        0 -0.71277        0	18.7402	148
 0.24591  -0.0646 -3.49267   -1.352  0.21841        0 -0.71277        0	18.7602	149
 0.24461  -0.0663 -3.51927  -1.3067  0.21841        0 -0.71277        0	18.7802	149
 0.24311  -0.0837 -3.54497  -1.2614  0.21841        0 -0.71277        0	18.8002	145
 0.24181  -0.0462 -3.56977  -1.2161  0.21841        0 -0.71277        0	18.8202	144
 0.24071  -0.0636 -3.59367  -1.1708  0.21841        0 -0.71277        0	18.8402	146
 0.23941  -0.0653 -3.61667  -1.1255  0.21841        0 -0.71277        0	18.8602	147
 0.23841  -0.0356 -3.63877  -1.0802  0.21841        0 -0.71277        0	18.8802	147
 0.23761  -0.0452 -3.65997  -1.0349  0.21841        0 -0.71277        0	18.9002	148
 0.23661  -0.0548 -3.68017  -0.9896  0.21841        0 -0.71277        0	18.9202	148
 0.23551  -0.0565 -3.69947  -0.9443  0.21841        0 -0.71277        0	18.9402	148
 0.23451  -0.0425 -3.71787   -0.899  0.21841        0 -0.71277        0	18.9602	146
 0.23381  -0.0285 -3.73537  -0.8537  0.21841        0 -0.71277        0	18.9802	145
 0.23331  -0.0224 -3.75197  -0.8084  0.21841        0 -0.71277        0	19.0002	147
 0.23261  -0.0477 -3.76767  -0.7631  0.21841        0 -0.71277        0	19.0202	147
 0.23171  -0.0416 -3.78247  -0.7178  0.21841        0 -0.71277        0	19.0402	145
 0.23101  -0.0276 -3.79637  -0.6725  0.21841        0 -0.71277        0	19.0602	148
 0.23051  -0.0215 -3.80937  -0.6272  0.21841        0 -0.71277        0	19.0802	148
 0.22991  -0.0389 -3.82147  -0.5819  0.21841        0 -0.71277        0	19.1002	148
 0.22921  -0.0328 -3.83267  -0.5366  0.21841        0 -0.71277        0	19.1202	97
 0.22861  -0.0267 -3.84297  -0.4913  0.21841        0 -0.71277        0	19.1402	105
