State,  Time, Number_of _Trial
-3.76253  -0.6435 -1.90242   1.9912 1.52187       0 1.99968       0	12.7601	25
-3.77503  -0.6065 -1.86222   2.0282 1.52187       0 1.99968       0	12.7801	27
-3.78683  -0.5695 -1.82132   2.0652 1.52187       0 1.99968       0	12.8001	26
-3.79783  -0.5325 -1.77962   2.1022 1.52187       0 1.99968       0	12.8201	26
-3.80813  -0.4955 -1.73732   2.1314 1.52187       0 1.99968       0	12.8401	26
-3.81763  -0.4585 -1.69432   2.1684 1.52187       0 1.99968       0	12.8601	26
-3.82643  -0.4215 -1.65062   2.2054 1.52187       0 1.99968       0	12.8801	26
-3.83453  -0.3845 -1.60612   2.2424 1.52187       0 1.99968       0	12.9001	26
-3.84183  -0.3475 -1.56102   2.2716 1.52187       0 1.99968       0	12.9201	26
-3.84843  -0.3105 -1.51522   2.3086 1.52187       0 1.99968       0	12.9401	26
-3.85423  -0.2735 -1.46872   2.3456 1.52187       0 1.99968       0	12.9601	27
-3.85933  -0.2365 -1.42142   2.3826 1.52187       0 1.99968       0	12.9801	24
-3.86373  -0.1995 -1.37352   2.4118 1.52187       0 1.99968       0	13.0001	24
-3.86733  -0.1625 -1.32492   2.4488 1.52187       0 1.99968       0	13.0201	26
-3.87023  -0.1255 -1.27562   2.4858 1.52187       0 1.99968       0	13.0401	25
-3.87233  -0.0885 -1.22552   2.5228 1.52187       0 1.99968       0	13.0601	27
-3.87373  -0.0515 -1.17482    2.552 1.52187       0 1.99968       0	13.0801	26
-3.87443  -0.0145 -1.12352   2.5812 1.52187       0 1.99968       0	13.1001	26
-3.87433   0.0225 -1.07152   2.6182 1.52187       0 1.99968       0	13.1201	27
-3.87363   0.0517 -1.01882   2.6552 1.52187       0 1.99968       0	13.1401	26
-3.87223   0.0887 -0.96532   2.6922 1.52187       0 1.99968       0	13.1601	26
-3.87013   0.1257 -0.91122   2.7214 1.52187       0 1.99968       0	13.1801	26
-3.86723   0.1627 -0.85642   2.7584 1.52187       0 1.99968       0	13.2001	26
-3.86373   0.1919 -0.80092   2.7954 1.52187       0 1.99968       0	13.2201	26
-3.85963   0.2211 -0.74462   2.8324 1.52187       0 1.99968       0	13.2401	26
-3.85483   0.2581 -0.68772   2.8616 1.52187       0 1.99968       0	13.2601	26
-3.84933   0.2951 -0.63012   2.8986 1.52187       0 1.99968       0	13.2801	26
-3.84303   0.3321 -0.57182   2.9356 1.52187       0 1.99968       0	13.3001	26
-3.83613   0.3613 -0.51272   2.9726 1.52187       0 1.99968       0	13.3201	26
-3.82853   0.3983 -0.45302   3.0018 1.52187       0 1.99968       0	13.3401	22
-3.82023   0.4353 -0.39262   3.0388 1.52187       0 1.99968       0	13.3601	25
-3.81113   0.4747 -0.33142   3.0782 1.52187       0 1.99968       0	13.3801	25
-3.80123   0.5141 -0.26942   3.1176 1.52187       0 1.99968       0	13.4001	15
-3.79053   0.5535 -0.20672   3.1492 1.52187       0 1.99968       0	13.4201	25
-3.77903   0.5929 -0.14332   3.1886 1.52187       0 1.99968       0	13.4401	26
  -3.76673     0.6323 -0.0791199      3.228 1.52187       0 1.99968       0	13.4601	26
  -3.75373     0.6639 -0.0141199     3.2674 1.52187       0 1.99968       0	13.4801	26
 -3.74003    0.7033 0.0515801     3.299 1.52187       0 1.99968       0	13.5001	25
-3.72553   0.7427  0.11798   3.3384 1.52187       0 1.99968       0	13.5201	26
-3.71033   0.7743  0.18518   3.3778 1.52187       0 1.99968       0	13.5401	26
-3.69443   0.8137  0.25308   3.4094 1.52187       0 1.99968       0	13.5601	26
-3.67773   0.8531  0.32168   3.4488 1.52187       0 1.99968       0	13.5801	25
-3.66023   0.8925  0.39108   3.4882 1.52187       0 1.99968       0	13.6001	26
-3.64203   0.9241  0.46128   3.5276 1.52187       0 1.99968       0	13.6201	26
-3.62313   0.9635  0.53218   3.5592 1.52187       0 1.99968       0	13.6401	26
-3.60343   1.0029  0.60378   3.5986 1.52187       0 1.99968       0	13.6601	26
-3.58293   1.0423  0.67588   3.6066 1.52187       0 1.99968       0	13.6801	26
-3.56173   1.0739  0.74798   3.5989 1.52187       0 1.99968       0	13.7001	25
-3.53983   1.1133  0.81968   3.5677 1.52187       0 1.99968       0	13.7201	27
-3.51713   1.1527  0.89068   3.5286 1.52187       0 1.99968       0	13.7401	26
-3.49373   1.1843  0.96098   3.4974 1.52187       0 1.99968       0	13.7601	23
-3.46963   1.2237  1.03058   3.4583 1.52187       0 1.99968       0	13.7801	26
-3.44473   1.2631  1.09938   3.4192 1.52187       0 1.99968       0	13.8001	26
-3.41903   1.3025  1.16738   3.3801 1.52187       0 1.99968       0	13.8201	26
-3.39263   1.3341  1.23458    3.341 1.52187       0 1.99968       0	13.8401	26
-3.36553   1.3735  1.30098   3.3019 1.52187       0 1.99968       0	13.8601	26
-3.33763   1.4129  1.36658   3.2628 1.52187       0 1.99968       0	13.8801	26
-3.30893   1.4523  1.43148   3.2237 1.52187       0 1.99968       0	13.9001	26
-3.27953   1.4839  1.49558   3.1846 1.52187       0 1.99968       0	13.9201	26
-3.24943   1.5233  1.55888   3.1455 1.52187       0 1.99968       0	13.9401	26
-3.21853   1.5627  1.62138   3.1064 1.52187       0 1.99968       0	13.9601	26
-3.18693   1.5943  1.68308   3.0673 1.52187       0 1.99968       0	13.9801	26
-3.15466   1.6337  1.74404   3.0282 -1.81496        0  1.48434        0	14.0001	16
-3.12236   1.5946  1.80424   2.9891 -1.81496        0  1.48434        0	14.0201	18
-3.09006    1.634  1.86364     2.95 -1.81496        0  1.48434        0	14.0401	26
-3.05696   1.6734  1.92224   2.9109 -1.81496        0  1.48434        0	14.0601	25
-3.02306   1.7128  1.98004   2.8718 -1.81496        0  1.48434        0	14.0801	27
-2.98846   1.7444  2.03704   2.8327 -1.81496        0  1.48434        0	14.1001	26
-2.95316   1.7838  2.09334   2.7936 -1.81496        0  1.48434        0	14.1201	26
-2.91706   1.8232  2.14884   2.7545 -1.81496        0  1.48434        0	14.1401	26
-2.88016   1.8626  2.20354   2.7154 -1.81496        0  1.48434        0	14.1601	26
-2.84256   1.8942  2.25744   2.6763 -1.81496        0  1.48434        0	14.1801	26
-2.80426   1.9336  2.31054   2.6372 -1.81496        0  1.48434        0	14.2001	26
-2.76516    1.973  2.36294   2.5981 -1.81496        0  1.48434        0	14.2201	26
-2.72526   2.0124  2.41454    2.559 -1.81496        0  1.48434        0	14.2401	26
-2.68466    2.044  2.46534   2.5199 -1.81496        0  1.48434        0	14.2601	25
-2.64336   2.0834  2.51534   2.4808 -1.81496        0  1.48434        0	14.2801	26
-2.60126   2.1228  2.56454   2.4417 -1.81496        0  1.48434        0	14.3001	27
-2.55876    2.123  2.61294   2.4026 -1.81496        0  1.48434        0	14.3201	26
-2.51666   2.0839  2.66064   2.3635 -1.81496        0  1.48434        0	14.3401	22
-2.47526   2.0527  2.70754   2.3244 -1.81496        0  1.48434        0	14.3601	25
-2.43466    2.008  2.75354   2.2797 -1.81496        0  1.48434        0	14.3801	24
-2.39496   1.9633  2.79864    2.235 -1.81496        0  1.48434        0	14.4001	13
-2.35606   1.9265  2.84294   2.1903 -1.81496        0  1.48434        0	14.4201	25
-2.31796   1.8818  2.88634   2.1456 -1.81496        0  1.48434        0	14.4401	25
-2.28076   1.8371  2.92884   2.1009 -1.81496        0  1.48434        0	14.4601	19
-2.24446   1.7924  2.97044   2.0562 -1.81496        0  1.48434        0	14.4801	26
-2.20906   1.7477  3.01114   2.0115 -1.81496        0  1.48434        0	14.5001	26
-2.17456    1.703  3.05094   1.9668 -1.81496        0  1.48434        0	14.5201	25
-2.14096   1.6583  3.08984   1.9221 -1.81496        0  1.48434        0	14.5401	26
-2.10826   1.6136  3.12784   1.8774 -1.81496        0  1.48434        0	14.5601	26
-2.07646   1.5689  3.16494   1.8327 -1.81496        0  1.48434        0	14.5801	26
-2.04556   1.5242  3.20114    1.788 -1.81496        0  1.48434        0	14.6001	26
-2.01556   1.4795  3.23644   1.7433 -1.81496        0  1.48434        0	14.6201	26
-1.98646   1.4348  3.27084   1.6986 -1.81496        0  1.48434        0	14.6401	26
-1.95826   1.3901  3.30434   1.6539 -1.81496        0  1.48434        0	14.6601	26
-1.93086   1.3454  3.33694   1.6092 -1.81496        0  1.48434        0	14.6801	25
-1.90436   1.3007  3.36864   1.5645 -1.81496        0  1.48434        0	14.7001	26
-1.87876    1.256  3.39944   1.5198 -1.81496        0  1.48434        0	14.7201	26
-1.85406   1.2113  3.42934   1.4751 -1.81496        0  1.48434        0	14.7401	26
-1.83026   1.1666  3.45844   1.4304 -1.81496        0  1.48434        0	14.7601	25
-1.80736   1.1219  3.48664   1.3857 -1.81496        0  1.48434        0	14.7801	26
-1.78536   1.0772  3.51394    1.341 -1.81496        0  1.48434        0	14.8001	26
-1.76426   1.0325  3.54034   1.2963 -1.81496        0  1.48434        0	14.8201	26
-1.74406   0.9878  3.56584   1.2516 -1.81496        0  1.48434        0	14.8401	26
-1.72476   0.9431  3.59044   1.2069 -1.81496        0  1.48434        0	14.8602	25
-1.70636   0.8984  3.61414   1.1622 -1.81496        0  1.48434        0	14.8802	26
-1.68886   0.8537  3.63694   1.1175 -1.81496        0  1.48434        0	14.9002	26
-1.67226    0.809  3.65884   1.0728 -1.81496        0  1.48434        0	14.9202	26
-1.65656   0.7643  3.67984   1.0281 -1.81496        0  1.48434        0	14.9402	26
-1.64176   0.7196  3.69994   0.9834 -1.81496        0  1.48434        0	14.9602	26
-1.62786   0.6749  3.71914   0.9387 -1.81496        0  1.48434        0	14.9802	26
-1.61476   0.6302  3.73744    0.894 -1.81496        0  1.48434        0	15.0002	25
-1.60256   0.5855  3.75484   0.8493 -1.81496        0  1.48434        0	15.0202	26
-1.59126   0.5408  3.77134   0.8046 -1.81496        0  1.48434        0	15.0402	26
-1.58086   0.4961  3.78694   0.7599 -1.81496        0  1.48434        0	15.0602	26
-1.57136   0.4514  3.80174   0.7152 -1.81496        0  1.48434        0	15.0802	26
-1.56276   0.4067  3.81564   0.6705 -1.81496        0  1.48434        0	15.1002	25
-1.55506    0.362  3.82864   0.6258 -1.81496        0  1.48434        0	15.1202	26
-1.54826   0.3173  3.84074   0.5811 -1.81496        0  1.48434        0	15.1402	27
-1.54236   0.2726  3.85194   0.5364 -1.81496        0  1.48434        0	15.1602	25
-1.53736   0.2279  3.86224   0.4917 -1.81496        0  1.48434        0	15.1802	26
-1.53326   0.1832  3.87164    0.447 -1.81496        0  1.48434        0	15.2002	26
-1.53006   0.1385  3.88014   0.4023 -1.81496        0  1.48434        0	15.2202	27
-1.52776   0.0938  3.88774   0.3576 -1.81496        0  1.48434        0	15.2402	26
-1.52636   0.0491  3.89444   0.3129 -1.81496        0  1.48434        0	15.2602	25
-1.52586   0.0044  3.90024   0.2682 -1.81496        0  1.48434        0	15.2802	26
-1.52626  -0.0403  3.90514   0.2235 -1.81496        0  1.48434        0	15.3002	26
-1.52756   -0.085  3.90914   0.1788 -1.81496        0  1.48434        0	15.3202	26
-1.52966  -0.1297  3.91224   0.1341 -1.81496        0  1.48434        0	15.3402	23
-1.53266  -0.1744  3.91444   0.0894 -1.81496        0  1.48434        0	15.3602	23
-1.53656  -0.2134  3.91584   0.0504 -1.81496        0  1.48434        0	15.3802	24
-1.54126  -0.2524  3.91644   0.0114 -1.81496        0  1.48434        0	15.4002	15
-1.54666  -0.2836  3.91624  -0.0276 -1.81496        0  1.48434        0	15.4202	25
-1.55276  -0.3226  3.91534  -0.0588 -1.81496        0  1.48434        0	15.4402	26
-1.55956  -0.3538  3.91374  -0.0978 -1.81496        0  1.48434        0	15.4602	26
-1.56706  -0.3928  3.91144   -0.129 -1.81496        0  1.48434        0	15.4802	25
-1.57526   -0.424  3.90844   -0.168 -1.81496        0  1.48434        0	15.5002	26
-1.58416   -0.463  3.90464   -0.207 -1.81496        0  1.48434        0	15.5202	25
-1.59386   -0.502  3.90014  -0.2382 -1.81496        0  1.48434        0	15.5402	26
-1.60426  -0.5332  3.89494  -0.2772 -1.81496        0  1.48434        0	15.5602	26
-1.61536  -0.5722  3.88904  -0.3084 -1.81496        0  1.48434        0	15.5802	26
-1.62636  -0.5327  3.88244  -0.3474 -1.81496        0  1.48434        0	15.6002	26
-1.63706  -0.5325  3.87514  -0.3786 -1.81496        0  1.48434        0	15.6202	25
-1.64736   -0.493  3.86714  -0.4176 -1.81496        0  1.48434        0	15.6402	26
-1.65686  -0.4535  3.85844  -0.4488 -1.81496        0  1.48434        0	15.6602	26
-1.66566  -0.4219  3.84904  -0.4878 -1.81496        0  1.48434        0	15.6802	26
-1.67406  -0.4138  3.83894   -0.519 -1.81496        0  1.48434        0	15.7002	26
-1.68206  -0.3822  3.82814   -0.558 -1.81496        0  1.48434        0	15.7202	26
-1.68926  -0.3427  3.81654   -0.597 -1.81496        0  1.48434        0	15.7402	26
-1.69616  -0.3425  3.80424  -0.6282 -1.81496        0  1.48434        0	15.7602	26
-1.70266   -0.303  3.79124  -0.6672 -1.81496        0  1.48434        0	15.7802	25
-1.70876  -0.3028  3.77754  -0.6984 -1.81496        0  1.48434        0	15.8002	26
-1.71486  -0.3026  3.76314  -0.7374 -1.81496        0  1.48434        0	15.8202	26
-1.72056  -0.2631  3.74804  -0.7686 -1.81496        0  1.48434        0	15.8402	26
-1.72586  -0.2629  3.73224  -0.8076 -1.81496        0  1.48434        0	15.8602	26
-1.73116  -0.2627  3.71574  -0.8388 -1.81496        0  1.48434        0	15.8802	25
-1.73606  -0.2232  3.69854  -0.8778 -1.81496        0  1.48434        0	15.9002	27
-1.74016  -0.1916  3.68064   -0.909 -1.81496        0  1.48434        0	15.9202	25
-1.74396  -0.1835  3.66204   -0.948 -1.81496        0  1.48434        0	15.9402	26
-1.74766  -0.1833  3.64264   -0.987 -1.81496        0  1.48434        0	15.9602	26
-1.75136  -0.1831  3.62254  -1.0182 -1.81496        0  1.48434        0	15.9802	26
-1.75498  -0.1829  3.60177  -1.0572  0.67372        0 -1.70463        0	16.0002	17
-1.75828  -0.1434  3.58027  -1.0962  0.67372        0 -1.70463        0	16.0202	16
-1.76078  -0.1039  3.55797  -1.1352  0.67372        0 -1.70463        0	16.0402	26
-1.76248  -0.0644  3.53487  -1.1742  0.67372        0 -1.70463        0	16.0602	27
-1.76338  -0.0249  3.51097  -1.2132  0.67372        0 -1.70463        0	16.0802	26
-1.76348   0.0146  3.48627  -1.2522  0.67372        0 -1.70463        0	16.1002	25
-1.76278   0.0541  3.46087  -1.2834  0.67372        0 -1.70463        0	16.1202	26
-1.76128   0.0936  3.43477  -1.3224  0.67372        0 -1.70463        0	16.1402	26
-1.75898   0.1331  3.40797  -1.3536  0.67372        0 -1.70463        0	16.1602	26
-1.75588   0.1726  3.38047  -1.3926  0.67372        0 -1.70463        0	16.1802	26
-1.75208   0.2042  3.35227  -1.4238  0.67372        0 -1.70463        0	16.2002	26
-1.74758   0.2437  3.32337  -1.4628  0.67372        0 -1.70463        0	16.2202	26
-1.74228   0.2832  3.29377   -1.494  0.67372        0 -1.70463        0	16.2402	26
-1.73618   0.3227  3.26347   -1.533  0.67372        0 -1.70463        0	16.2602	25
-1.72938   0.3543  3.23237   -1.572  0.67372        0 -1.70463        0	16.2802	27
-1.72188   0.3938  3.20057  -1.6032  0.67372        0 -1.70463        0	16.3002	25
-1.71358   0.4333  3.16807  -1.6422  0.67372        0 -1.70463        0	16.3202	26
-1.70448   0.4728  3.13487  -1.6734  0.67372        0 -1.70463        0	16.3402	26
-1.69468   0.5044  3.10097  -1.7124  0.67372        0 -1.70463        0	16.3602	19
-1.68428    0.537  3.06637  -1.7505  0.67372        0 -1.70463        0	16.3802	25
-1.67328   0.5617  3.03087  -1.7964  0.67372        0 -1.70463        0	16.4002	14
-1.66168   0.5943  2.99447  -1.8423  0.67372        0 -1.70463        0	16.4202	26
-1.64948   0.6269  2.95727  -1.8804  0.67372        0 -1.70463        0	16.4402	26
-1.63668   0.6516  2.91917  -1.9263  0.67372        0 -1.70463        0	16.4602	26
-1.62328   0.6842  2.88017  -1.9722  0.67372        0 -1.70463        0	16.4802	26
-1.60928   0.7168  2.84037  -2.0103  0.67372        0 -1.70463        0	16.5002	26
-1.59458   0.7494  2.79967  -2.0562  0.67372        0 -1.70463        0	16.5202	26
-1.57928    0.782  2.75807  -2.1021  0.67372        0 -1.70463        0	16.5402	27
-1.56338   0.8067  2.71567  -2.1402  0.67372        0 -1.70463        0	16.5602	26
-1.54688   0.8393  2.67237  -2.1861  0.67372        0 -1.70463        0	16.5802	26
-1.52978   0.8719  2.62817   -2.232  0.67372        0 -1.70463        0	16.6002	26
-1.51208   0.8966  2.58317  -2.2701  0.67372        0 -1.70463        0	16.6202	27
-1.49378   0.9292  2.53727   -2.316  0.67372        0 -1.70463        0	16.6402	25
-1.47488   0.9618  2.49047  -2.3619  0.67372        0 -1.70463        0	16.6602	27
-1.45528   0.9944  2.44287     -2.4  0.67372        0 -1.70463        0	16.6802	26
-1.43508    1.027  2.39437  -2.4459  0.67372        0 -1.70463        0	16.7002	26
-1.41428   1.0517  2.34497  -2.4918  0.67372        0 -1.70463        0	16.7202	27
-1.39288   1.0843  2.29467  -2.5377  0.67372        0 -1.70463        0	16.7402	26
-1.37088   1.1169  2.24357  -2.5758  0.67372        0 -1.70463        0	16.7602	25
-1.34828   1.1416  2.19157  -2.6217  0.67372        0 -1.70463        0	16.7802	26
-1.32508   1.1742  2.13867  -2.6676  0.67372        0 -1.70463        0	16.8002	26
-1.30128   1.2068  2.08497  -2.7057  0.67372        0 -1.70463        0	16.8202	27
-1.27678   1.2394  2.03037  -2.7516  0.67372        0 -1.70463        0	16.8402	26
-1.25168    1.272  1.97487  -2.7975  0.67372        0 -1.70463        0	16.8602	26
-1.22598   1.2967  1.91857  -2.8356  0.67372        0 -1.70463        0	16.8802	23
-1.19968   1.3293  1.86137  -2.8815  0.67372        0 -1.70463        0	16.9002	27
-1.17278   1.3619  1.80327  -2.9274  0.67372        0 -1.70463        0	16.9202	26
-1.14528   1.3866  1.74437  -2.9655  0.67372        0 -1.70463        0	16.9402	26
-1.11718   1.4192  1.68457  -3.0114  0.67372        0 -1.70463        0	16.9602	26
-1.08848   1.4518  1.62387  -3.0573  0.67372        0 -1.70463        0	16.9802	26
-1.05908   1.4844  1.56237  -3.0954  0.67372        0 -1.70463        0	17.0002	26
-1.02908    1.517  1.49997  -3.1413  0.67372        0 -1.70463        0	17.0202	26
-0.99848   1.5417  1.43667  -3.1872  0.67372        0 -1.70463        0	17.0402	26
-0.96728   1.5743  1.37257  -3.2253  0.67372        0 -1.70463        0	17.0602	22
-0.93548   1.6069  1.30757  -3.2712  0.67372        0 -1.70463        0	17.0802	24
-0.90308   1.6316  1.24167  -3.3171  0.67372        0 -1.70463        0	17.1002	26
-0.87008   1.6642  1.17497  -3.3552  0.67372        0 -1.70463        0	17.1202	26
-0.83648   1.6968  1.10737  -3.4011  0.67372        0 -1.70463        0	17.1402	26
-0.80218   1.7294  1.03887   -3.447  0.67372        0 -1.70463        0	17.1602	26
-0.76728    1.762  0.96957  -3.4851  0.67372        0 -1.70463        0	17.1802	26
-0.73178   1.7867  0.89937   -3.531  0.67372        0 -1.70463        0	17.2002	26
-0.69568   1.8193  0.82827  -3.5769  0.67372        0 -1.70463        0	17.2202	26
-0.65898   1.8519  0.75637   -3.615  0.67372        0 -1.70463        0	17.2402	26
-0.62168   1.8766  0.68357  -3.6609  0.67372        0 -1.70463        0	17.2602	26
-0.58378   1.9092  0.60987  -3.7068  0.67372        0 -1.70463        0	17.2802	26
-0.54528   1.9418  0.53527  -3.7527  0.67372        0 -1.70463        0	17.3002	25
-0.50608   1.9744  0.45987  -3.7908  0.67372        0 -1.70463        0	17.3202	26
-0.46628    2.007  0.38377   -3.821  0.67372        0 -1.70463        0	17.3402	22
-0.42588   2.0317  0.30707  -3.8512  0.67372        0 -1.70463        0	17.3602	24
-0.38508   2.0515  0.22977  -3.8785  0.67372        0 -1.70463        0	17.3802	25
-0.34388   2.0713  0.15177  -3.9215  0.67372        0 -1.70463        0	17.4002	12
 -0.30228    2.0911 0.0730699   -3.9488  0.67372        0 -1.70463        0	17.4202	26
   -0.26028      2.1109 -0.00633001     -3.9918  0.67372        0 -1.70463        0	17.4402	26
  -0.21788     2.1307 -0.0864301    -4.0191  0.67372        0 -1.70463        0	17.4602	27
-0.17518   2.1426 -0.16723  -4.0621  0.67372        0 -1.70463        0	17.4802	25
-0.13208   2.1702 -0.24883  -4.0972  0.67372        0 -1.70463        0	17.5002	26
-0.08858   2.1821 -0.33043  -4.0617  0.67372        0 -1.70463        0	17.5202	27
-0.04508   2.1705 -0.41163  -4.0576  0.67372        0 -1.70463        0	17.5402	26
-0.00187999       2.151    -0.49243     -4.0221  0.67372        0 -1.70463        0	17.5602	25
 0.04092   2.1315 -0.57283   -4.018  0.67372        0 -1.70463        0	17.5802	26
 0.08342   2.1199 -0.65283  -3.9825  0.67372        0 -1.70463        0	17.6002	26
 0.12542   2.0769 -0.73213   -3.947  0.67372        0 -1.70463        0	17.6202	26
 0.16652   2.0339 -0.81073  -3.9115  0.67372        0 -1.70463        0	17.6402	27
 0.20672   1.9909 -0.88863   -3.876  0.67372        0 -1.70463        0	17.6602	26
 0.24612   1.9479 -0.96583  -3.8405  0.67372        0 -1.70463        0	17.6802	26
 0.28462   1.9049 -1.04233   -3.805  0.67372        0 -1.70463        0	17.7002	26
 0.32232   1.8619 -1.11803  -3.7695  0.67372        0 -1.70463        0	17.7202	26
 0.35912   1.8189 -1.19303   -3.734  0.67372        0 -1.70463        0	17.7402	26
 0.39502   1.7759 -1.26733  -3.6985  0.67372        0 -1.70463        0	17.7602	24
 0.43012   1.7329 -1.34093   -3.663  0.67372        0 -1.70463        0	17.7802	26
 0.46432   1.6899 -1.41383  -3.6275  0.67372        0 -1.70463        0	17.8002	26
 0.49772   1.6469 -1.48603   -3.592  0.67372        0 -1.70463        0	17.8202	26
 0.53022   1.6039 -1.55753  -3.5565  0.67372        0 -1.70463        0	17.8402	26
 0.56182   1.5609 -1.62833   -3.521  0.67372        0 -1.70463        0	17.8602	26
 0.59262   1.5179 -1.69843  -3.4855  0.67372        0 -1.70463        0	17.8802	26
 0.62252   1.4749 -1.76783    -3.45  0.67372        0 -1.70463        0	17.9002	26
 0.65162   1.4319 -1.83643  -3.4145  0.67372        0 -1.70463        0	17.9202	26
 0.67982   1.3889 -1.90433   -3.379  0.67372        0 -1.70463        0	17.9402	26
 0.70712   1.3459 -1.97153  -3.3435  0.67372        0 -1.70463        0	17.9602	26
 0.73362   1.3029 -2.03803   -3.308  0.67372        0 -1.70463        0	17.9802	26
 0.75921   1.2599 -2.10387  -3.2725  0.21841        0 -0.71277        0	18.0002	17
 0.78401   1.2169 -2.16897   -3.237  0.21841        0 -0.71277        0	18.0202	17
 0.80791   1.1739 -2.23337  -3.2015  0.21841        0 -0.71277        0	18.0402	27
 0.83091   1.1309 -2.29707   -3.166  0.21841        0 -0.71277        0	18.0602	26
 0.85311   1.0879 -2.36007  -3.1305  0.21841        0 -0.71277        0	18.0802	26
 0.87441   1.0449 -2.42237   -3.095  0.21841        0 -0.71277        0	18.1002	25
 0.89491   1.0019 -2.48387  -3.0595  0.21841        0 -0.71277        0	18.1202	26
 0.91451   0.9589 -2.54467   -3.024  0.21841        0 -0.71277        0	18.1402	26
 0.93321   0.9159 -2.60477  -2.9885  0.21841        0 -0.71277        0	18.1602	27
 0.95111   0.8729 -2.66417   -2.953  0.21841        0 -0.71277        0	18.1802	26
 0.96811   0.8299 -2.72287  -2.9175  0.21841        0 -0.71277        0	18.2002	27
 0.98431   0.7869 -2.78087   -2.882  0.21841        0 -0.71277        0	18.2202	26
 0.99961   0.7439 -2.83817  -2.8465  0.21841        0 -0.71277        0	18.2402	26
 1.01401   0.7009 -2.89477   -2.811  0.21841        0 -0.71277        0	18.2602	26
 1.02761   0.6579 -2.95067  -2.7755  0.21841        0 -0.71277        0	18.2802	27
 1.04031   0.6149 -3.00587    -2.74  0.21841        0 -0.71277        0	18.3002	25
 1.05221   0.5719 -3.06027  -2.7045  0.21841        0 -0.71277        0	18.3202	25
 1.06321   0.5289 -3.11397   -2.669  0.21841        0 -0.71277        0	18.3402	22
 1.07331   0.4859 -3.16697  -2.6335  0.21841        0 -0.71277        0	18.3602	24
 1.08251   0.4368 -3.21937  -2.6042  0.21841        0 -0.71277        0	18.3802	24
 1.09071   0.3877 -3.27117  -2.5749  0.21841        0 -0.71277        0	18.4002	12
 1.09801   0.3386 -3.32237  -2.5456  0.21841        0 -0.71277        0	18.4202	27
 1.10431   0.2895 -3.37297  -2.5163  0.21841        0 -0.71277        0	18.4402	25
 1.10961   0.2404 -3.42297   -2.487  0.21841        0 -0.71277        0	18.4602	26
 1.11391   0.1913 -3.47237  -2.4577  0.21841        0 -0.71277        0	18.4802	26
 1.11721   0.1422 -3.52127  -2.4284  0.21841        0 -0.71277        0	18.5002	26
 1.11961   0.0931 -3.56957  -2.3991  0.21841        0 -0.71277        0	18.5202	27
 1.12101    0.044 -3.61727  -2.3698  0.21841        0 -0.71277        0	18.5402	25
 1.12141  -0.0051 -3.66437  -2.3405  0.21841        0 -0.71277        0	18.5602	27
 1.12081  -0.0542 -3.71087  -2.3112  0.21841        0 -0.71277        0	18.5802	26
 1.11921  -0.1033 -3.75677  -2.2819  0.21841        0 -0.71277        0	18.6002	10
 1.11661  -0.1524 -3.80207  -2.2526  0.21841        0 -0.71277        0	18.6202	24
 1.11311  -0.1937 -3.84687  -2.2233  0.21841        0 -0.71277        0	18.6402	26
 1.10871  -0.2428 -3.89107   -2.194  0.21841        0 -0.71277        0	18.6602	27
 1.10341  -0.2841 -3.93467  -2.1647  0.21841        0 -0.71277        0	18.6802	26
 1.09721  -0.3332 -3.97767  -2.1354  0.21841        0 -0.71277        0	18.7002	25
 1.09001  -0.3823 -4.02007  -2.1061  0.21841        0 -0.71277        0	18.7202	27
 1.08191  -0.4236 -4.06187  -2.0768  0.21841        0 -0.71277        0	18.7402	25
 1.07291  -0.4727 -4.10307  -2.0475  0.21841        0 -0.71277        0	18.7602	25
 1.06301   -0.514 -4.14377  -2.0182  0.21841        0 -0.71277        0	18.7802	27
 1.05221  -0.5631 -4.18387  -1.9889  0.21841        0 -0.71277        0	18.8002	26
 1.04041  -0.6122 -4.22337  -1.9596  0.21841        0 -0.71277        0	18.8202	26
 1.02771  -0.6535 -4.26227  -1.9303  0.21841        0 -0.71277        0	18.8402	26
 1.01411  -0.7026 -4.30057   -1.901  0.21841        0 -0.71277        0	18.8602	25
 0.99961  -0.7439 -4.33827  -1.8717  0.21841        0 -0.71277        0	18.8802	24
 0.98421   -0.793 -4.37537  -1.8424  0.21841        0 -0.71277        0	18.9002	26
 0.96781  -0.8421 -4.41197  -1.8131  0.21841        0 -0.71277        0	18.9202	26
 0.95051  -0.8834 -4.44797  -1.7838  0.21841        0 -0.71277        0	18.9402	26
 0.93231  -0.9325 -4.48337  -1.7545  0.21841        0 -0.71277        0	18.9602	26
 0.91321  -0.9738 -4.51817  -1.7252  0.21841        0 -0.71277        0	18.9802	26
 0.89321  -1.0229 -4.55237  -1.6959  0.21841        0 -0.71277        0	19.0002	26
 0.87231   -1.072 -4.58597  -1.6666  0.21841        0 -0.71277        0	19.0202	26
 0.85041  -1.1133 -4.61897  -1.6373  0.21841        0 -0.71277        0	19.0402	25
 0.82761  -1.1624 -4.65147   -1.608  0.21841        0 -0.71277        0	19.0602	26
 0.80391  -1.2037 -4.68337  -1.5787  0.21841        0 -0.71277        0	19.0802	26
 0.77931  -1.2528 -4.71467  -1.5494  0.21841        0 -0.71277        0	19.1002	27
 0.75381  -1.2941 -4.74537  -1.5201  0.21841        0 -0.71277        0	19.1202	26
