State,  Time, Number_of _Trial
-1.31413   1.3341 -1.15302   1.3111 1.52187       0 1.99968       0	12.7401	89
-1.28713   1.3691 -1.12642   1.3461 1.52187       0 1.99968       0	12.7601	89
-1.25943   1.4041 -1.09912   1.3811 1.52187       0 1.99968       0	12.7801	89
-1.23103   1.4391 -1.07112   1.4161 1.52187       0 1.99968       0	12.8001	90
-1.20193   1.4741 -1.04242   1.4511 1.52187       0 1.99968       0	12.8201	71
-1.17213   1.5091 -1.01302   1.4861 1.52187       0 1.99968       0	12.8401	83
-1.14163   1.5441 -0.98292   1.5211 1.52187       0 1.99968       0	12.8601	87
-1.11043   1.5791 -0.95212   1.5561 1.52187       0 1.99968       0	12.8801	89
-1.07853   1.6141 -0.92062   1.5911 1.52187       0 1.99968       0	12.9001	89
-1.04593   1.6474 -0.88842   1.6244 1.52187       0 1.99968       0	12.9201	80
-1.01273   1.6729 -0.85562   1.6577 1.52187       0 1.99968       0	12.9401	88
-0.97893   1.7062 -0.82222   1.6832 1.52187       0 1.99968       0	12.9601	87
-0.94443   1.7395 -0.78822   1.7165 1.52187       0 1.99968       0	12.9801	90
-0.90933   1.7728 -0.75352   1.7498 1.52187       0 1.99968       0	13.0001	88
-0.87363   1.7983 -0.71822   1.7831 1.52187       0 1.99968       0	13.0201	83
-0.83733   1.8316 -0.68222   1.8164 1.52187       0 1.99968       0	13.0401	88
-0.80033   1.8649 -0.64552   1.8497 1.52187       0 1.99968       0	13.0601	88
-0.76273   1.8982 -0.60822    1.883 1.52187       0 1.99968       0	13.0801	88
-0.72443   1.9315 -0.57022   1.9163 1.52187       0 1.99968       0	13.1001	90
-0.68543   1.9648 -0.53152   1.9496 1.52187       0 1.99968       0	13.1201	88
-0.64583   1.9981 -0.49222   1.9829 1.52187       0 1.99968       0	13.1401	87
-0.60553   2.0314 -0.45222   2.0162 1.52187       0 1.99968       0	13.1601	90
-0.56453   2.0647 -0.41152   2.0495 1.52187       0 1.99968       0	13.1801	87
-0.52293    2.098 -0.37022   2.0828 1.52187       0 1.99968       0	13.2001	89
-0.48063   2.1313 -0.32832   2.1083 1.52187       0 1.99968       0	13.2201	88
-0.43763   2.1646 -0.28582   2.1416 1.52187       0 1.99968       0	13.2401	89
-0.39403   2.1979 -0.24262   2.1749 1.52187       0 1.99968       0	13.2601	90
-0.34973   2.2312 -0.19882   2.2082 1.52187       0 1.99968       0	13.2801	89
-0.30473   2.2645 -0.15432   2.2415 1.52187       0 1.99968       0	13.3001	89
-0.25913   2.2978 -0.10912   2.2748 1.52187       0 1.99968       0	13.3201	87
  -0.21293     2.3233 -0.0633199     2.3081 1.52187       0 1.99968       0	13.3401	89
-0.16613   2.3566 -0.01682   2.3414 1.52187       0 1.99968       0	13.3601	90
 -0.11863    2.3899 0.0303801    2.3747 1.52187       0 1.99968       0	13.3801	88
-0.0705299     2.4232  0.0781801      2.408 1.52187       0 1.99968       0	13.4001	88
-0.0217299     2.4565    0.12668     2.4413 1.52187       0 1.99968       0	13.4201	90
0.02777  2.4898 0.17588  2.4746 1.52187       0 1.99968       0	13.4401	89
0.07787  2.5231 0.22568  2.5079 1.52187       0 1.99968       0	13.4601	88
0.12867  2.5564 0.27618  2.5412 1.52187       0 1.99968       0	13.4801	88
0.17997   2.574 0.32738  2.5745 1.52187       0 1.99968       0	13.5001	87
0.23177  2.6073 0.37918  2.6078 1.52187       0 1.99968       0	13.5201	85
0.28417  2.6328 0.43158  2.6333 1.52187       0 1.99968       0	13.5401	89
0.33707  2.6583 0.48458  2.6666 1.52187       0 1.99968       0	13.5601	88
0.39057  2.6916 0.53808  2.6842 1.52187       0 1.99968       0	13.5801	89
0.44457  2.7092 0.59208  2.7175 1.52187       0 1.99968       0	13.6001	72
0.49907  2.7425 0.64668   2.743 1.52187       0 1.99968       0	13.6201	82
0.55417   2.768 0.70188  2.7763 1.52187       0 1.99968       0	13.6401	87
0.60907  2.7229 0.75758  2.7939 1.52187       0 1.99968       0	13.6601	89
0.66307  2.6778 0.81378  2.8272 1.52187       0 1.99968       0	13.6801	88
0.71617  2.6327 0.87058  2.8527 1.52187       0 1.99968       0	13.7001	89
0.76837  2.5876 0.92788  2.8782 1.52187       0 1.99968       0	13.7201	88
0.81967  2.5425 0.98578  2.9115 1.52187       0 1.99968       0	13.7401	89
0.87007  2.4974 1.04388  2.8977 1.52187       0 1.99968       0	13.7601	89
0.91957  2.4523 1.10138  2.8526 1.52187       0 1.99968       0	13.7801	89
0.96817  2.4072 1.15798  2.8075 1.52187       0 1.99968       0	13.8001	87
1.01587  2.3621 1.21368  2.7624 1.52187       0 1.99968       0	13.8201	80
1.06267   2.317 1.26848  2.7173 1.52187       0 1.99968       0	13.8401	70
1.10857  2.2719 1.32238  2.6722 1.52187       0 1.99968       0	13.8601	86
1.15357  2.2268 1.37538  2.6271 1.52187       0 1.99968       0	13.8801	87
1.19767  2.1817 1.42748   2.582 1.52187       0 1.99968       0	13.9001	88
1.24097  2.1435 1.47878  2.5438 1.52187       0 1.99968       0	13.9201	75
1.28347  2.1053 1.52928  2.5056 1.52187       0 1.99968       0	13.9401	89
1.32517  2.0671 1.57898  2.4674 1.52187       0 1.99968       0	13.9601	89
1.36617  2.0289 1.62798  2.4292 1.52187       0 1.99968       0	13.9801	90
1.40634  1.9907 1.67614   2.391 -1.81496        0  1.48434        0	14.0001	83
1.44574  1.9525 1.72354  2.3528 -1.81496        0  1.48434        0	14.0201	80
1.48444  1.9143 1.77024  2.3146 -1.81496        0  1.48434        0	14.0401	90
1.52234  1.8761 1.81614  2.2764 -1.81496        0  1.48434        0	14.0601	86
1.55944  1.8379 1.86124  2.2382 -1.81496        0  1.48434        0	14.0801	86
1.59584  1.7997 1.90564     2.2 -1.81496        0  1.48434        0	14.1001	88
1.63144  1.7615 1.94924  2.1618 -1.81496        0  1.48434        0	14.1201	89
1.66624  1.7233 1.99214  2.1236 -1.81496        0  1.48434        0	14.1401	91
1.70034  1.6851 2.03424  2.0854 -1.81496        0  1.48434        0	14.1601	89
1.73364  1.6469 2.07554  2.0472 -1.81496        0  1.48434        0	14.1801	89
1.76624  1.6087 2.11614   2.009 -1.81496        0  1.48434        0	14.2001	89
1.79804  1.5705 2.15594  1.9708 -1.81496        0  1.48434        0	14.2201	85
1.82904  1.5323 2.19494  1.9326 -1.81496        0  1.48434        0	14.2401	90
1.85934  1.4941 2.23324  1.8944 -1.81496        0  1.48434        0	14.2601	89
1.88884  1.4559 2.27074  1.8562 -1.81496        0  1.48434        0	14.2801	90
1.91754  1.4177 2.30744   1.818 -1.81496        0  1.48434        0	14.3001	90
1.94554  1.3795 2.34344  1.7798 -1.81496        0  1.48434        0	14.3201	85
1.97274  1.3413 2.37864  1.7416 -1.81496        0  1.48434        0	14.3401	90
1.99914  1.3031 2.41314  1.7034 -1.81496        0  1.48434        0	14.3601	90
2.02484  1.2649 2.44684  1.6652 -1.81496        0  1.48434        0	14.3801	88
2.04974  1.2267 2.47974   1.627 -1.81496        0  1.48434        0	14.4001	90
2.07394  1.1885 2.51194  1.5888 -1.81496        0  1.48434        0	14.4201	88
2.09734  1.1503 2.54334  1.5506 -1.81496        0  1.48434        0	14.4401	90
2.11994  1.1121 2.57394  1.5124 -1.81496        0  1.48434        0	14.4601	90
2.14184  1.0739 2.60384  1.4742 -1.81496        0  1.48434        0	14.4801	90
2.16294  1.0357 2.63294   1.436 -1.81496        0  1.48434        0	14.5001	87
2.18324  0.9975 2.66124  1.3978 -1.81496        0  1.48434        0	14.5201	88
2.20284  0.9593 2.68884  1.3596 -1.81496        0  1.48434        0	14.5401	90
2.22164  0.9211 2.71564  1.3214 -1.81496        0  1.48434        0	14.5601	90
2.23964  0.8829 2.74164  1.2832 -1.81496        0  1.48434        0	14.5801	89
2.25694  0.8447 2.76694   1.245 -1.81496        0  1.48434        0	14.6001	90
2.27344  0.8065 2.79144  1.2068 -1.81496        0  1.48434        0	14.6201	89
2.28914  0.7683 2.81524  1.1686 -1.81496        0  1.48434        0	14.6401	90
2.30414  0.7301 2.83824  1.1304 -1.81496        0  1.48434        0	14.6601	88
2.31834  0.6919 2.86044  1.0922 -1.81496        0  1.48434        0	14.6801	90
2.33184  0.6537 2.88194   1.054 -1.81496        0  1.48434        0	14.7001	89
2.34454  0.6155 2.90264  1.0158 -1.81496        0  1.48434        0	14.7201	86
2.35644  0.5773 2.92254  0.9776 -1.81496        0  1.48434        0	14.7401	89
2.36764  0.5391 2.94174  0.9394 -1.81496        0  1.48434        0	14.7601	90
2.37804  0.5009 2.96014  0.9012 -1.81496        0  1.48434        0	14.7801	89
2.38764  0.4627 2.97774   0.863 -1.81496        0  1.48434        0	14.8001	90
2.39654  0.4245 2.99464  0.8248 -1.81496        0  1.48434        0	14.8201	70
2.40464  0.3863 3.01074  0.7866 -1.81496        0  1.48434        0	14.8401	74
2.41194  0.3481 3.02614  0.7484 -1.81496        0  1.48434        0	14.8602	87
2.41854  0.3099 3.04074  0.7102 -1.81496        0  1.48434        0	14.8802	88
2.42434  0.2717 3.05454   0.672 -1.81496        0  1.48434        0	14.9002	89
2.42934  0.2308 3.06754  0.6311 -1.81496        0  1.48434        0	14.9202	80
2.43354  0.1899 3.07974  0.5902 -1.81496        0  1.48434        0	14.9402	88
2.43694   0.149 3.09114  0.5493 -1.81496        0  1.48434        0	14.9602	89
2.43954  0.1081 3.10174  0.5084 -1.81496        0  1.48434        0	14.9802	89
2.44134  0.0672 3.11154  0.4675 -1.81496        0  1.48434        0	15.0002	90
2.44224  0.0263 3.12044  0.4266 -1.81496        0  1.48434        0	15.0202	89
2.44234 -0.0146 3.12854  0.3857 -1.81496        0  1.48434        0	15.0402	87
2.44164 -0.0555 3.13584  0.3448 -1.81496        0  1.48434        0	15.0602	90
2.44014 -0.0964 3.14234  0.3039 -1.81496        0  1.48434        0	15.0802	88
2.43784 -0.1373 3.14804   0.263 -1.81496        0  1.48434        0	15.1002	85
2.43474 -0.1703 3.15294  0.2221 -1.81496        0  1.48434        0	15.1202	86
2.43094 -0.2112 3.15694  0.1812 -1.81496        0  1.48434        0	15.1402	90
2.42634 -0.2521 3.16014  0.1403 -1.81496        0  1.48434        0	15.1602	89
2.42094 -0.2851 3.16254  0.0994 -1.81496        0  1.48434        0	15.1802	90
2.41484  -0.326 3.16414  0.0585 -1.81496        0  1.48434        0	15.2002	89
2.40794 -0.3669 3.16494  0.0176 -1.81496        0  1.48434        0	15.2202	88
2.40024 -0.3999 3.16494 -0.0154 -1.81496        0  1.48434        0	15.2402	88
2.39184 -0.4408 3.16424 -0.0563 -1.81496        0  1.48434        0	15.2602	89
2.38264 -0.4817 3.16274 -0.0972 -1.81496        0  1.48434        0	15.2802	87
2.37264 -0.5226 3.16044 -0.1302 -1.81496        0  1.48434        0	15.3002	90
2.36184 -0.5556 3.15744 -0.1711 -1.81496        0  1.48434        0	15.3202	89
2.35034 -0.5965 3.15364  -0.212 -1.81496        0  1.48434        0	15.3402	89
2.33804 -0.6374 3.14904  -0.245 -1.81496        0  1.48434        0	15.3602	89
2.32494 -0.6704 3.14374 -0.2859 -1.81496        0  1.48434        0	15.3802	90
2.31114 -0.7113 3.13764 -0.3268 -1.81496        0  1.48434        0	15.4002	88
2.29654 -0.7522 3.13074 -0.3677 -1.81496        0  1.48434        0	15.4202	90
2.28114 -0.7852 3.12304 -0.4007 -1.81496        0  1.48434        0	15.4402	88
2.26504 -0.8261 3.11464 -0.4416 -1.81496        0  1.48434        0	15.4602	89
2.24814  -0.867 3.10544 -0.4825 -1.81496        0  1.48434        0	15.4802	90
2.23044    -0.9 3.09544 -0.5155 -1.81496        0  1.48434        0	15.5002	90
2.21204 -0.9409 3.08474 -0.5564 -1.81496        0  1.48434        0	15.5202	84
2.19284 -0.9818 3.07324 -0.5973 -1.81496        0  1.48434        0	15.5402	89
2.17284 -1.0227 3.06094 -0.6303 -1.81496        0  1.48434        0	15.5602	88
2.15204 -1.0557 3.04794 -0.6712 -1.81496        0  1.48434        0	15.5802	88
2.13054 -1.0966 3.03414 -0.7121 -1.81496        0  1.48434        0	15.6002	90
2.10824 -1.1375 3.01954 -0.7451 -1.81496        0  1.48434        0	15.6202	90
2.08514 -1.1705 3.00424  -0.786 -1.81496        0  1.48434        0	15.6402	90
2.06134 -1.2114 2.98814 -0.8269 -1.81496        0  1.48434        0	15.6602	89
2.03674 -1.2523 2.97124 -0.8599 -1.81496        0  1.48434        0	15.6802	91
2.01134 -1.2853 2.95364 -0.9008 -1.81496        0  1.48434        0	15.7002	90
1.98524 -1.3262 2.93524 -0.9417 -1.81496        0  1.48434        0	15.7202	90
1.95834 -1.3671 2.91604 -0.9826 -1.81496        0  1.48434        0	15.7402	87
1.93064 -1.4001 2.89604 -1.0156 -1.81496        0  1.48434        0	15.7602	91
1.90224  -1.441 2.87534 -1.0565 -1.81496        0  1.48434        0	15.7802	89
1.87304 -1.4819 2.85384 -1.0974 -1.81496        0  1.48434        0	15.8002	89
1.84304 -1.5149 2.83154 -1.1304 -1.81496        0  1.48434        0	15.8202	72
1.81234 -1.5558 2.80854 -1.1713 -1.81496        0  1.48434        0	15.8402	85
1.78084 -1.5967 2.78474 -1.2122 -1.81496        0  1.48434        0	15.8602	88
1.74854 -1.6376 2.76014 -1.2452 -1.81496        0  1.48434        0	15.8802	88
1.71544 -1.6706 2.73484 -1.2861 -1.81496        0  1.48434        0	15.9002	86
1.68174 -1.7033 2.70884 -1.3188 -1.81496        0  1.48434        0	15.9202	78
1.64734  -1.736 2.68214 -1.3515 -1.81496        0  1.48434        0	15.9402	88
1.61234 -1.7687 2.65474 -1.3842 -1.81496        0  1.48434        0	15.9602	88
1.57664 -1.8014 2.62674 -1.4169 -1.81496        0  1.48434        0	15.9802	89
1.54032 -1.8341 2.59817 -1.4418  0.67372        0 -1.70463        0	16.0002	82
1.50412 -1.7883 2.56897 -1.4745  0.67372        0 -1.70463        0	16.0202	82
1.46802  -1.821 2.53917 -1.5072  0.67372        0 -1.70463        0	16.0402	88
1.43142  -1.838 2.50877 -1.5321  0.67372        0 -1.70463        0	16.0602	90
1.39432 -1.8707 2.47787  -1.557  0.67372        0 -1.70463        0	16.0802	89
1.35712 -1.8485 2.44647 -1.5819  0.67372        0 -1.70463        0	16.1002	86
1.32052 -1.8106 2.41457 -1.6068  0.67372        0 -1.70463        0	16.1202	83
1.28452 -1.7884 2.38207 -1.6395  0.67372        0 -1.70463        0	16.1402	73
1.24912 -1.7505 2.34897 -1.6722  0.67372        0 -1.70463        0	16.1602	89
1.21432 -1.7283 2.31527 -1.6971  0.67372        0 -1.70463        0	16.1802	89
1.18012 -1.6904 2.28107  -1.722  0.67372        0 -1.70463        0	16.2002	87
1.14652 -1.6682 2.24637 -1.7469  0.67372        0 -1.70463        0	16.2202	84
1.11362 -1.6224 2.21117 -1.7718  0.67372        0 -1.70463        0	16.2402	89
1.08162 -1.5766 2.17537 -1.8045  0.67372        0 -1.70463        0	16.2602	89
1.05052 -1.5308 2.13897 -1.8372  0.67372        0 -1.70463        0	16.2802	91
1.02032  -1.485 2.10197 -1.8621  0.67372        0 -1.70463        0	16.3002	87
0.99112 -1.4392 2.06447  -1.887  0.67372        0 -1.70463        0	16.3202	90
0.96282 -1.3934 2.02647 -1.9119  0.67372        0 -1.70463        0	16.3402	89
0.93542 -1.3476 1.98797 -1.9368  0.67372        0 -1.70463        0	16.3602	89
0.90892 -1.3018 1.94887 -1.9695  0.67372        0 -1.70463        0	16.3802	88
0.88332  -1.256 1.90917 -2.0022  0.67372        0 -1.70463        0	16.4002	90
0.85862 -1.2102 1.86887 -2.0271  0.67372        0 -1.70463        0	16.4202	89
0.83492 -1.1644 1.82807  -2.052  0.67372        0 -1.70463        0	16.4402	88
0.81212 -1.1186 1.78677 -2.0769  0.67372        0 -1.70463        0	16.4602	89
0.79022 -1.0728 1.74497 -2.1018  0.67372        0 -1.70463        0	16.4802	60
0.76922  -1.027 1.70257 -2.1345  0.67372        0 -1.70463        0	16.5002	85
0.74912 -0.9812 1.65957 -2.1672  0.67372        0 -1.70463        0	16.5202	88
0.72992 -0.9354 1.61597 -2.1921  0.67372        0 -1.70463        0	16.5402	88
0.71162 -0.8896 1.57187  -2.217  0.67372        0 -1.70463        0	16.5602	88
0.69432 -0.8438 1.52727 -2.2419  0.67372        0 -1.70463        0	16.5802	90
0.67792  -0.798 1.48217 -2.2668  0.67372        0 -1.70463        0	16.6002	88
0.66242 -0.7522 1.43647 -2.2995  0.67372        0 -1.70463        0	16.6202	91
0.64782 -0.7064 1.39017 -2.3322  0.67372        0 -1.70463        0	16.6402	89
0.63412 -0.6606 1.34327 -2.3571  0.67372        0 -1.70463        0	16.6602	89
0.62132 -0.6148 1.29587  -2.382  0.67372        0 -1.70463        0	16.6802	90
0.60952  -0.569 1.24797 -2.4069  0.67372        0 -1.70463        0	16.7002	87
0.59862 -0.5232 1.19957 -2.4318  0.67372        0 -1.70463        0	16.7202	89
0.58862 -0.4774 1.15057 -2.4645  0.67372        0 -1.70463        0	16.7402	90
0.57952 -0.4316 1.10097 -2.4972  0.67372        0 -1.70463        0	16.7602	88
0.57132 -0.3858 1.05077 -2.5221  0.67372        0 -1.70463        0	16.7802	87
0.56402   -0.34 1.00007  -2.547  0.67372        0 -1.70463        0	16.8002	88
0.55772 -0.2942 0.94887 -2.5719  0.67372        0 -1.70463        0	16.8202	66
0.55232 -0.2484 0.89717 -2.5968  0.67372        0 -1.70463        0	16.8402	87
0.54782 -0.2026 0.84487 -2.6295  0.67372        0 -1.70463        0	16.8602	86
0.54422 -0.1568 0.79197 -2.6622  0.67372        0 -1.70463        0	16.8802	88
0.54152  -0.111 0.73847 -2.6871  0.67372        0 -1.70463        0	16.9002	88
0.53972 -0.0726 0.68437 -2.7194  0.67372        0 -1.70463        0	16.9202	77
0.53862 -0.0342 0.62957 -2.7595  0.67372        0 -1.70463        0	16.9402	82
0.53832  0.0042 0.57397 -2.7996  0.67372        0 -1.70463        0	16.9602	89
0.53882  0.0426 0.51757 -2.8397  0.67372        0 -1.70463        0	16.9802	88
0.54002  0.0731 0.46037 -2.8798  0.67372        0 -1.70463        0	17.0002	87
0.54182  0.1115 0.40237 -2.9199  0.67372        0 -1.70463        0	17.0202	85
0.54442  0.1499 0.34357   -2.96  0.67372        0 -1.70463        0	17.0402	89
0.54782  0.1883 0.28397 -3.0001  0.67372        0 -1.70463        0	17.0602	89
0.55192  0.2267 0.22357 -3.0402  0.67372        0 -1.70463        0	17.0802	90
0.55672  0.2494 0.16237 -3.0803  0.67372        0 -1.70463        0	17.1002	87
0.56212  0.2878 0.10037 -3.1204  0.67372        0 -1.70463        0	17.1202	90
  0.56782    0.2869 0.0375699   -3.1605  0.67372        0 -1.70463        0	17.1402	89
   0.57352     0.2782 -0.0260301    -3.2006  0.67372        0 -1.70463        0	17.1602	83
 0.57872   0.2459 -0.09043  -3.2407  0.67372        0 -1.70463        0	17.1802	88
 0.58382   0.2686 -0.15563  -3.2808  0.67372        0 -1.70463        0	17.2002	87
 0.58882   0.2363 -0.22153  -3.3052  0.67372        0 -1.70463        0	17.2202	83
 0.59342   0.2197 -0.28803  -3.3453  0.67372        0 -1.70463        0	17.2402	89
 0.59792   0.2345 -0.35513  -3.3619  0.67372        0 -1.70463        0	17.2602	89
 0.60232   0.2101 -0.42273  -3.3942  0.67372        0 -1.70463        0	17.2802	90
 0.60632   0.1857 -0.49073  -3.4029  0.67372        0 -1.70463        0	17.3002	87
 0.60982   0.1691 -0.55843  -3.3645  0.67372        0 -1.70463        0	17.3202	89
 0.61332   0.1761 -0.62553  -3.3418  0.67372        0 -1.70463        0	17.3402	90
 0.61672   0.1595 -0.69233  -3.3348  0.67372        0 -1.70463        0	17.3602	87
 0.61962   0.1351 -0.75883  -3.3121  0.67372        0 -1.70463        0	17.3802	89
 0.62252   0.1499 -0.82473  -3.2737  0.67372        0 -1.70463        0	17.4002	89
 0.62532   0.1255 -0.88983  -3.2353  0.67372        0 -1.70463        0	17.4202	88
 0.62762   0.1089 -0.95413  -3.1969  0.67372        0 -1.70463        0	17.4402	88
 0.62982   0.1159 -1.01773  -3.1585  0.67372        0 -1.70463        0	17.4602	89
 0.63232   0.1386 -1.08053  -3.1201  0.67372        0 -1.70463        0	17.4802	86
 0.63472   0.1063 -1.14253  -3.0817  0.67372        0 -1.70463        0	17.5002	86
 0.63672   0.0897 -1.20383  -3.0433  0.67372        0 -1.70463        0	17.5202	90
 0.63862   0.1045 -1.26433  -3.0049  0.67372        0 -1.70463        0	17.5402	87
 0.64042   0.0801 -1.32403  -2.9665  0.67372        0 -1.70463        0	17.5602	87
 0.64222   0.0949 -1.38293  -2.9281  0.67372        0 -1.70463        0	17.5802	89
 0.64392   0.0705 -1.44113  -2.8897  0.67372        0 -1.70463        0	17.6002	90
 0.64552   0.0853 -1.49853  -2.8513  0.67372        0 -1.70463        0	17.6202	88
 0.64702   0.0609 -1.55513  -2.8129  0.67372        0 -1.70463        0	17.6402	89
 0.64842   0.0836 -1.61103  -2.7745  0.67372        0 -1.70463        0	17.6602	88
 0.64972   0.0513 -1.66613  -2.7361  0.67372        0 -1.70463        0	17.6802	90
 0.65102    0.074 -1.72043  -2.6977  0.67372        0 -1.70463        0	17.7002	89
 0.65222   0.0417 -1.77403  -2.6593  0.67372        0 -1.70463        0	17.7202	89
 0.65332   0.0644 -1.82683  -2.6209  0.67372        0 -1.70463        0	17.7402	87
 0.65432     0.04 -1.87883  -2.5825  0.67372        0 -1.70463        0	17.7602	89
 0.65522   0.0548 -1.93013  -2.5441  0.67372        0 -1.70463        0	17.7802	89
 0.65642   0.0618 -1.98063  -2.5057  0.67372        0 -1.70463        0	17.8002	87
 0.65752   0.0531 -2.03033  -2.4673  0.67372        0 -1.70463        0	17.8202	70
 0.65862   0.0522 -2.07933  -2.4289  0.67372        0 -1.70463        0	17.8402	83
 0.65962   0.0435 -2.12753  -2.3905  0.67372        0 -1.70463        0	17.8602	87
 0.66052   0.0426 -2.17493  -2.3521  0.67372        0 -1.70463        0	17.8802	88
 0.66132   0.0417 -2.22163  -2.3137  0.67372        0 -1.70463        0	17.9002	87
 0.66212    0.035 -2.26753  -2.2733  0.67372        0 -1.70463        0	17.9202	79
 0.66292    0.044 -2.31263  -2.2329  0.67372        0 -1.70463        0	17.9402	88
 0.66372   0.0373 -2.35693  -2.1925  0.67372        0 -1.70463        0	17.9602	87
 0.66442   0.0306 -2.40033  -2.1521  0.67372        0 -1.70463        0	17.9802	88
 0.66491    0.016 -2.44297  -2.1117  0.21841        0 -0.71277        0	18.0002	79
 0.66481  -0.0221 -2.48477  -2.0713  0.21841        0 -0.71277        0	18.0202	82
 0.66411  -0.0524 -2.52577  -2.0309  0.21841        0 -0.71277        0	18.0402	88
 0.66271  -0.0827 -2.56597  -1.9905  0.21841        0 -0.71277        0	18.0602	88
 0.66071   -0.113 -2.60537  -1.9501  0.21841        0 -0.71277        0	18.0802	89
 0.65811  -0.1511 -2.64397  -1.9097  0.21841        0 -0.71277        0	18.1002	87
 0.65471  -0.1892 -2.68177  -1.8693  0.21841        0 -0.71277        0	18.1202	86
 0.65051  -0.2273 -2.71877  -1.8289  0.21841        0 -0.71277        0	18.1402	89
 0.64571  -0.2576 -2.75497  -1.7885  0.21841        0 -0.71277        0	18.1602	89
 0.64021  -0.2879 -2.79037  -1.7481  0.21841        0 -0.71277        0	18.1802	85
 0.63411   -0.326 -2.82497  -1.7077  0.21841        0 -0.71277        0	18.2002	85
 0.62721  -0.3641 -2.85877  -1.6673  0.21841        0 -0.71277        0	18.2202	87
 0.61951  -0.4022 -2.89167  -1.6269  0.21841        0 -0.71277        0	18.2402	88
 0.61121  -0.4325 -2.92377  -1.5865  0.21841        0 -0.71277        0	18.2602	89
 0.60221  -0.4628 -2.95507  -1.5461  0.21841        0 -0.71277        0	18.2802	88
 0.59261  -0.4931 -2.98557  -1.5057  0.21841        0 -0.71277        0	18.3002	88
 0.58241  -0.5312 -3.01527  -1.4653  0.21841        0 -0.71277        0	18.3202	89
 0.57141  -0.5693 -3.04417  -1.4249  0.21841        0 -0.71277        0	18.3402	89
 0.55961  -0.6074 -3.07227  -1.3845  0.21841        0 -0.71277        0	18.3602	87
 0.54711  -0.6377 -3.09957  -1.3441  0.21841        0 -0.71277        0	18.3802	89
 0.53401   -0.668 -3.12607  -1.3037  0.21841        0 -0.71277        0	18.4002	86
 0.52031  -0.7061 -3.15177  -1.2633  0.21841        0 -0.71277        0	18.4202	90
 0.50601  -0.7285 -3.17667  -1.2229  0.21841        0 -0.71277        0	18.4402	89
 0.49101  -0.7666 -3.20077  -1.1825  0.21841        0 -0.71277        0	18.4602	88
 0.47581  -0.7576 -3.22397  -1.1421  0.21841        0 -0.71277        0	18.4802	89
 0.46111  -0.7172 -3.24637  -1.1017  0.21841        0 -0.71277        0	18.5002	87
 0.44721  -0.6768 -3.26797  -1.0613  0.21841        0 -0.71277        0	18.5202	88
 0.43381  -0.6678 -3.28877  -1.0209  0.21841        0 -0.71277        0	18.5402	85
 0.42081  -0.6274 -3.30877  -0.9805  0.21841        0 -0.71277        0	18.5602	90
 0.40871   -0.587 -3.32797  -0.9401  0.21841        0 -0.71277        0	18.5802	88
 0.39701   -0.578 -3.34637  -0.8997  0.21841        0 -0.71277        0	18.6002	88
 0.38581  -0.5376 -3.36397  -0.8593  0.21841        0 -0.71277        0	18.6202	89
 0.37551  -0.4972 -3.38077  -0.8189  0.21841        0 -0.71277        0	18.6402	88
 0.36601  -0.4568 -3.39677  -0.7785  0.21841        0 -0.71277        0	18.6602	87
 0.35701  -0.4478 -3.41197  -0.7381  0.21841        0 -0.71277        0	18.6802	88
 0.34841  -0.4074 -3.42637  -0.6977  0.21841        0 -0.71277        0	18.7002	88
 0.34071   -0.367 -3.43997  -0.6573  0.21841        0 -0.71277        0	18.7202	87
 0.33341   -0.358 -3.45267  -0.6169  0.21841        0 -0.71277        0	18.7402	89
 0.32661  -0.3176 -3.46457  -0.5765  0.21841        0 -0.71277        0	18.7602	88
 0.32071  -0.2772 -3.47567  -0.5361  0.21841        0 -0.71277        0	18.7802	89
 0.31521  -0.2682 -3.48597  -0.4957  0.21841        0 -0.71277        0	18.8002	88
 0.31021  -0.2357 -3.49547  -0.4553  0.21841        0 -0.71277        0	18.8202	72
 0.30531  -0.2503 -3.50417  -0.4149  0.21841        0 -0.71277        0	18.8402	84
 0.30051  -0.2256 -3.51207  -0.3745  0.21841        0 -0.71277        0	18.8602	84
 0.29621  -0.2088 -3.51917  -0.3341  0.21841        0 -0.71277        0	18.8802	88
 0.29201  -0.2155 -3.52547  -0.2937  0.21841        0 -0.71277        0	18.9002	89
 0.28791  -0.1969 -3.53097  -0.2516  0.21841        0 -0.71277        0	18.9202	74
 0.28411  -0.1862 -3.53557  -0.2095  0.21841        0 -0.71277        0	18.9402	88
 0.28061  -0.1676 -3.53937  -0.1674  0.21841        0 -0.71277        0	18.9602	88
 0.27731  -0.1647 -3.54227  -0.1253  0.21841        0 -0.71277        0	18.9802	88
 0.27391  -0.1775 -3.54437  -0.0832  0.21841        0 -0.71277        0	19.0002	88
 0.27081  -0.1354 -3.54557  -0.0411  0.21841        0 -0.71277        0	19.0202	88
 0.26801  -0.1482 -3.54597    0.001  0.21841        0 -0.71277        0	19.0402	89
 0.26541  -0.1139 -3.54557   0.0431  0.21841        0 -0.71277        0	19.0602	89
 0.26311  -0.1189 -3.54427   0.0852  0.21841        0 -0.71277        0	19.0802	90
 0.26071  -0.1239 -3.54217   0.1273  0.21841        0 -0.71277        0	19.1002	87
 0.25821  -0.1289 -3.53927   0.1616  0.21841        0 -0.71277        0	19.1202	89
 0.25601  -0.0946 -3.53557   0.2037  0.21841        0 -0.71277        0	19.1402	90
