State,  Time, Number_of _Trial
-0.94893   1.8455 -1.14262   2.6506 1.52187       0 1.99968       0	12.8201	50
-0.91163   1.8815 -1.08922   2.6866 1.52187       0 1.99968       0	12.8401	49
-0.87363   1.9175 -1.03512   2.7226 1.52187       0 1.99968       0	12.8601	50
-0.83503   1.9457 -0.98042   2.7508 1.52187       0 1.99968       0	12.8801	42
-0.79573   1.9817 -0.92502   2.7868 1.52187       0 1.99968       0	12.9001	43
-0.75573   2.0177 -0.86892   2.8228 1.52187       0 1.99968       0	12.9201	44
-0.71513   2.0459 -0.81222    2.851 1.52187       0 1.99968       0	12.9401	46
-0.67383   2.0819 -0.75482    2.887 1.52187       0 1.99968       0	12.9601	49
-0.63193   2.1101 -0.69682   2.9152 1.52187       0 1.99968       0	12.9801	49
-0.58933   2.1461 -0.63812   2.9512 1.52187       0 1.99968       0	13.0001	49
-0.54603   2.1821 -0.57872   2.9872 1.52187       0 1.99968       0	13.0201	49
-0.50213   2.2103 -0.51872   3.0154 1.52187       0 1.99968       0	13.0401	49
-0.45753   2.2463 -0.45802   3.0514 1.52187       0 1.99968       0	13.0601	44
-0.41223   2.2823 -0.39662   3.0874 1.52187       0 1.99968       0	13.0801	48
-0.36633   2.3105 -0.33462   3.1156 1.52187       0 1.99968       0	13.1001	48
-0.31973   2.3465 -0.27192   3.1516 1.52187       0 1.99968       0	13.1201	50
-0.27243   2.3825 -0.20852   3.1876 1.52187       0 1.99968       0	13.1401	49
-0.22433   2.4247 -0.14432   3.2298 1.52187       0 1.99968       0	13.1601	36
  -0.17533     2.4748 -0.0792198     3.2799 1.52187       0 1.99968       0	13.1801	46
  -0.12533     2.5249 -0.0131199       3.33 1.52187       0 1.99968       0	13.2001	49
 -0.07433     2.575 0.0539801    3.3801 1.52187       0 1.99968       0	13.2201	47
-0.0223299     2.6251    0.12208     3.4302 1.52187       0 1.99968       0	13.2401	49
0.03067  2.6752 0.19118  3.4803 1.52187       0 1.99968       0	13.2601	49
0.0846701    2.7253   0.26128    3.5304 1.52187       0 1.99968       0	13.2801	51
0.13967  2.7754 0.33238  3.5805 1.52187       0 1.99968       0	13.3001	49
0.19567  2.8255 0.40448  3.6306 1.52187       0 1.99968       0	13.3201	49
0.25267  2.8756 0.47758  3.6807 1.52187       0 1.99968       0	13.3401	43
0.31067  2.9257 0.55148  3.7072 1.52187       0 1.99968       0	13.3601	47
0.36947  2.9522 0.62608  3.7494 1.52187       0 1.99968       0	13.3801	50
0.42897  2.9944 0.70098  3.7367 1.52187       0 1.99968       0	13.4001	43
0.48877  2.9817 0.77578  3.7397 1.52187       0 1.99968       0	13.4201	47
0.54847  2.9847 0.85048   3.727 1.52187       0 1.99968       0	13.4401	47
0.60807   2.972 0.92508    3.73 1.52187       0 1.99968       0	13.4601	44
0.66757   2.975 0.99938  3.7016 1.52187       0 1.99968       0	13.4801	47
0.72677  2.9466 1.07308  3.6732 1.52187       0 1.99968       0	13.5001	49
0.78537  2.9182 1.14628  3.6448 1.52187       0 1.99968       0	13.5201	49
0.84347  2.8898 1.21888  3.6164 1.52187       0 1.99968       0	13.5401	49
0.90097  2.8614 1.29088   3.588 1.52187       0 1.99968       0	13.5601	49
0.95787   2.833 1.36238  3.5596 1.52187       0 1.99968       0	13.5801	50
1.01427  2.8046 1.43328  3.5312 1.52187       0 1.99968       0	13.6001	49
1.07007  2.7762 1.50358  3.5028 1.52187       0 1.99968       0	13.6201	50
1.12527  2.7478 1.57338  3.4744 1.52187       0 1.99968       0	13.6401	50
1.17997  2.7194 1.64258   3.446 1.52187       0 1.99968       0	13.6601	48
1.23407   2.691 1.71118  3.4176 1.52187       0 1.99968       0	13.6801	49
1.28757  2.6626 1.77928  3.3892 1.52187       0 1.99968       0	13.7001	48
1.34057  2.6342 1.84678  3.3608 1.52187       0 1.99968       0	13.7201	50
1.39297  2.6058 1.91368  3.3324 1.52187       0 1.99968       0	13.7401	49
1.44477  2.5774 1.98008   3.304 1.52187       0 1.99968       0	13.7601	50
1.49607   2.549 2.04588  3.2756 1.52187       0 1.99968       0	13.7801	49
1.54677  2.5206 2.11108  3.2472 1.52187       0 1.99968       0	13.8001	49
1.59687  2.4922 2.17578  3.2188 1.52187       0 1.99968       0	13.8201	50
1.64647  2.4638 2.23988  3.1904 1.52187       0 1.99968       0	13.8401	49
1.69547  2.4354 2.30338   3.162 1.52187       0 1.99968       0	13.8601	49
1.74387   2.407 2.36638  3.1336 1.52187       0 1.99968       0	13.8801	50
1.79177  2.3786 2.42878  3.1052 1.52187       0 1.99968       0	13.9001	49
1.83907  2.3502 2.49058  3.0768 1.52187       0 1.99968       0	13.9201	50
1.88577  2.3218 2.55188  3.0484 1.52187       0 1.99968       0	13.9401	51
1.93197  2.2934 2.61258    3.02 1.52187       0 1.99968       0	13.9601	48
1.97757   2.265 2.67268  2.9916 1.52187       0 1.99968       0	13.9801	49
2.02254  2.2366 2.73224  2.9632 -1.81496        0  1.48434        0	14.0001	41
2.06694  2.2082 2.79124  2.9348 -1.81496        0  1.48434        0	14.0201	39
2.11084  2.1798 2.84964  2.9064 -1.81496        0  1.48434        0	14.0401	49
2.15414  2.1514 2.90744   2.878 -1.81496        0  1.48434        0	14.0601	33
2.19684   2.123 2.96474  2.8496 -1.81496        0  1.48434        0	14.0801	49
2.23904  2.0946 3.02144  2.8212 -1.81496        0  1.48434        0	14.1001	50
2.28064  2.0662 3.07754  2.7928 -1.81496        0  1.48434        0	14.1201	49
2.32164  2.0378 3.13314  2.7644 -1.81496        0  1.48434        0	14.1401	50
2.36184  1.9859 3.18794  2.7125 -1.81496        0  1.48434        0	14.1601	39
2.40104   1.934 3.24164  2.6606 -1.81496        0  1.48434        0	14.1801	49
2.43924  1.8821 3.29434  2.6087 -1.81496        0  1.48434        0	14.2001	48
2.47634  1.8302 3.34604  2.5568 -1.81496        0  1.48434        0	14.2201	50
2.51244  1.7783 3.39664  2.5049 -1.81496        0  1.48434        0	14.2401	47
2.54744  1.7264 3.44624   2.453 -1.81496        0  1.48434        0	14.2601	49
2.58144  1.6745 3.49474  2.4011 -1.81496        0  1.48434        0	14.2801	48
2.61444  1.6226 3.54224  2.3492 -1.81496        0  1.48434        0	14.3001	49
2.64634  1.5707 3.58874  2.2973 -1.81496        0  1.48434        0	14.3201	49
2.67724  1.5188 3.63414  2.2454 -1.81496        0  1.48434        0	14.3401	49
2.70714  1.4669 3.67854  2.1935 -1.81496        0  1.48434        0	14.3601	48
2.73594   1.415 3.72194  2.1416 -1.81496        0  1.48434        0	14.3801	48
2.76374  1.3631 3.76424  2.0897 -1.81496        0  1.48434        0	14.4001	50
2.79044  1.3112 3.80554  2.0378 -1.81496        0  1.48434        0	14.4201	49
2.81614  1.2593 3.84574  1.9859 -1.81496        0  1.48434        0	14.4401	49
2.84084  1.2074 3.88494   1.934 -1.81496        0  1.48434        0	14.4601	49
2.86444  1.1555 3.92314  1.8821 -1.81496        0  1.48434        0	14.4801	49
2.88704  1.1036 3.96024  1.8302 -1.81496        0  1.48434        0	14.5001	49
2.90864  1.0517 3.99634  1.7783 -1.81496        0  1.48434        0	14.5201	49
2.92914  0.9998 4.03134  1.7264 -1.81496        0  1.48434        0	14.5401	49
2.94864  0.9479 4.06534  1.6745 -1.81496        0  1.48434        0	14.5601	50
2.96704   0.896 4.09834  1.6226 -1.81496        0  1.48434        0	14.5801	48
2.98444  0.8441 4.13024  1.5707 -1.81496        0  1.48434        0	14.6001	49
3.00084  0.7922 4.16114  1.5188 -1.81496        0  1.48434        0	14.6201	49
3.01614  0.7403 4.19104  1.4669 -1.81496        0  1.48434        0	14.6401	48
3.03044  0.6884 4.21984   1.415 -1.81496        0  1.48434        0	14.6601	50
3.04364  0.6365 4.24764  1.3631 -1.81496        0  1.48434        0	14.6801	49
3.05584  0.5846 4.27434  1.3112 -1.81496        0  1.48434        0	14.7001	49
3.06704  0.5327 4.30004  1.2593 -1.81496        0  1.48434        0	14.7201	49
3.07714  0.4808 4.32474  1.2074 -1.81496        0  1.48434        0	14.7401	48
3.08624  0.4289 4.34834  1.1555 -1.81496        0  1.48434        0	14.7601	45
3.09434   0.377 4.37094  1.1036 -1.81496        0  1.48434        0	14.7801	50
3.10134  0.3251 4.39254  1.0517 -1.81496        0  1.48434        0	14.8001	49
3.10734  0.2732 4.41304  0.9998 -1.81496        0  1.48434        0	14.8201	48
3.11224  0.2213 4.43254  0.9479 -1.81496        0  1.48434        0	14.8401	45
3.11614  0.1694 4.45094   0.896 -1.81496        0  1.48434        0	14.8602	49
3.11904  0.1175 4.46834  0.8441 -1.81496        0  1.48434        0	14.8802	49
3.12084  0.0656 4.48474  0.7922 -1.81496        0  1.48434        0	14.9002	49
3.12164  0.0137 4.50004  0.7403 -1.81496        0  1.48434        0	14.9202	49
3.12144 -0.0382 4.51434  0.6884 -1.81496        0  1.48434        0	14.9402	50
3.12014 -0.0901 4.52754  0.6365 -1.81496        0  1.48434        0	14.9602	49
3.11784  -0.142 4.53974  0.5846 -1.81496        0  1.48434        0	14.9802	49
3.11454  -0.186 4.55094  0.5327 -1.81496        0  1.48434        0	15.0002	43
3.11034 -0.2379 4.56104  0.4808 -1.81496        0  1.48434        0	15.0202	45
3.10504 -0.2898 4.57014  0.4289 -1.81496        0  1.48434        0	15.0402	39
3.09874 -0.3417 4.57824   0.377 -1.81496        0  1.48434        0	15.0602	33
3.09134 -0.3936 4.58524  0.3251 -1.81496        0  1.48434        0	15.0802	42
3.08294 -0.4455 4.59124  0.2732 -1.81496        0  1.48434        0	15.1002	44
3.07354 -0.4974 4.59614  0.2213 -1.81496        0  1.48434        0	15.1202	48
3.06314 -0.5414 4.60004  0.1694 -1.81496        0  1.48434        0	15.1402	48
3.05184  -0.587 4.60294  0.1238 -1.81496        0  1.48434        0	15.1602	40
3.03974 -0.6247 4.60494  0.0782 -1.81496        0  1.48434        0	15.1802	48
3.02684 -0.6703 4.60604  0.0326 -1.81496        0  1.48434        0	15.2002	48
3.01294 -0.7159 4.60634 -0.0051 -1.81496        0  1.48434        0	15.2202	49
2.99814 -0.7615 4.60574 -0.0507 -1.81496        0  1.48434        0	15.2402	48
2.98244 -0.8071 4.60424 -0.0963 -1.81496        0  1.48434        0	15.2602	49
2.96594 -0.8448 4.60184 -0.1419 -1.81496        0  1.48434        0	15.2802	47
2.94854 -0.8904 4.59864 -0.1796 -1.81496        0  1.48434        0	15.3002	47
2.93024  -0.936 4.59464 -0.2252 -1.81496        0  1.48434        0	15.3202	48
2.91104 -0.9816 4.58964 -0.2708 -1.81496        0  1.48434        0	15.3402	48
2.89094 -1.0272 4.58374 -0.3164 -1.81496        0  1.48434        0	15.3602	49
2.87004 -1.0649 4.57694  -0.362 -1.81496        0  1.48434        0	15.3802	49
2.84824 -1.1105 4.56934 -0.3997 -1.81496        0  1.48434        0	15.4002	50
2.82554 -1.1561 4.56094 -0.4453 -1.81496        0  1.48434        0	15.4202	49
2.80194 -1.2017 4.55154 -0.4909 -1.81496        0  1.48434        0	15.4402	48
2.77744 -1.2473 4.54124 -0.5365 -1.81496        0  1.48434        0	15.4602	47
2.75214  -1.285 4.53004 -0.5821 -1.81496        0  1.48434        0	15.4802	43
2.72594 -1.3306 4.51804 -0.6198 -1.81496        0  1.48434        0	15.5002	45
2.69884 -1.3762 4.50514 -0.6654 -1.81496        0  1.48434        0	15.5202	45
2.67084 -1.4218 4.49134  -0.711 -1.81496        0  1.48434        0	15.5402	47
2.64194 -1.4674 4.47664 -0.7566 -1.81496        0  1.48434        0	15.5602	46
2.61224 -1.5051 4.46104 -0.8022 -1.81496        0  1.48434        0	15.5802	49
2.58164 -1.5507 4.44464 -0.8399 -1.81496        0  1.48434        0	15.6002	45
2.55014 -1.5963 4.42734 -0.8855 -1.81496        0  1.48434        0	15.6202	49
2.51774 -1.6419 4.40914 -0.9311 -1.81496        0  1.48434        0	15.6402	48
2.48454 -1.6796 4.39004 -0.9767 -1.81496        0  1.48434        0	15.6602	49
2.45054 -1.7252 4.37004 -1.0223 -1.81496        0  1.48434        0	15.6802	49
2.41554 -1.7708 4.34924   -1.06 -1.81496        0  1.48434        0	15.7002	48
2.37964 -1.8164 4.32754 -1.1056 -1.81496        0  1.48434        0	15.7202	49
2.34284  -1.862 4.30494 -1.1512 -1.81496        0  1.48434        0	15.7402	49
2.30524 -1.8997 4.28144 -1.1968 -1.81496        0  1.48434        0	15.7602	48
2.26684 -1.9453 4.25704 -1.2424 -1.81496        0  1.48434        0	15.7802	50
2.22744 -1.9909 4.23184 -1.2801 -1.81496        0  1.48434        0	15.8002	49
2.18714 -2.0365 4.20574 -1.3257 -1.81496        0  1.48434        0	15.8202	49
2.14594 -2.0821 4.17874 -1.3713 -1.81496        0  1.48434        0	15.8402	49
2.10394 -2.1198 4.15084 -1.4169 -1.81496        0  1.48434        0	15.8602	49
2.06104 -2.1654 4.12214 -1.4546 -1.81496        0  1.48434        0	15.8802	49
2.01724  -2.211 4.09264 -1.5002 -1.81496        0  1.48434        0	15.9002	50
1.97254 -2.2566 4.06214 -1.5458 -1.81496        0  1.48434        0	15.9202	48
1.92694 -2.3022 4.03074 -1.5914 -1.81496        0  1.48434        0	15.9402	48
1.88054 -2.3399 3.99844  -1.637 -1.81496        0  1.48434        0	15.9602	46
1.83324 -2.3855 3.96534 -1.6747 -1.81496        0  1.48434        0	15.9802	40
1.78512 -2.4311 3.93137 -1.7203  0.67372        0 -1.70463        0	16.0002	34
1.73682 -2.3982 3.89647 -1.7659  0.67372        0 -1.70463        0	16.0202	29
1.68842 -2.4438 3.86067 -1.8115  0.67372        0 -1.70463        0	16.0402	20
1.63912 -2.4894 3.82397 -1.8571  0.67372        0 -1.70463        0	16.0602	18
1.58922 -2.5036 3.78647 -1.8948  0.67372        0 -1.70463        0	16.0802	11
1.53902 -2.5178 3.74807 -1.9404  0.67372        0 -1.70463        0	16.1002	18
1.48902 -2.4849 3.70877  -1.986  0.67372        0 -1.70463        0	16.1202	35
1.43952 -2.4677 3.66857 -2.0316  0.67372        0 -1.70463        0	16.1402	44
1.39052 -2.4299 3.62757 -2.0723  0.67372        0 -1.70463        0	16.1602	36
1.34212 -2.4078 3.58577 -2.1051  0.67372        0 -1.70463        0	16.1802	48
1.29432   -2.37 3.54327 -2.1458  0.67372        0 -1.70463        0	16.2002	49
1.24732 -2.3322 3.49997 -2.1865  0.67372        0 -1.70463        0	16.2202	49
1.20102 -2.2944 3.45587 -2.2272  0.67372        0 -1.70463        0	16.2402	49
1.15552 -2.2566 3.41097   -2.26  0.67372        0 -1.70463        0	16.2602	49
1.11072 -2.2188 3.36537 -2.3007  0.67372        0 -1.70463        0	16.2802	50
1.06672  -2.181 3.31897 -2.3414  0.67372        0 -1.70463        0	16.3002	49
1.02352 -2.1432 3.27177 -2.3821  0.67372        0 -1.70463        0	16.3202	48
0.98102 -2.1054 3.22377 -2.4149  0.67372        0 -1.70463        0	16.3402	48
0.93932 -2.0676 3.17507 -2.4556  0.67372        0 -1.70463        0	16.3602	49
0.89832 -2.0298 3.12557 -2.4963  0.67372        0 -1.70463        0	16.3802	50
0.85812  -1.992 3.07527  -2.537  0.67372        0 -1.70463        0	16.4002	50
0.81862 -1.9542 3.02417 -2.5698  0.67372        0 -1.70463        0	16.4202	50
0.77992 -1.9164 2.97237 -2.6105  0.67372        0 -1.70463        0	16.4402	49
0.74192 -1.8786 2.91977 -2.6512  0.67372        0 -1.70463        0	16.4602	47
0.70472 -1.8408 2.86637 -2.6919  0.67372        0 -1.70463        0	16.4802	43
0.66832  -1.803 2.81217 -2.7247  0.67372        0 -1.70463        0	16.5002	46
0.63262 -1.7652 2.75727 -2.7654  0.67372        0 -1.70463        0	16.5202	47
0.59772 -1.7274 2.70157 -2.8061  0.67372        0 -1.70463        0	16.5402	48
0.56352 -1.6896 2.64507 -2.8468  0.67372        0 -1.70463        0	16.5602	48
0.53012 -1.6518 2.58777 -2.8875  0.67372        0 -1.70463        0	16.5802	46
0.49742  -1.614 2.52967 -2.9203  0.67372        0 -1.70463        0	16.6002	50
0.46552 -1.5762 2.47087  -2.961  0.67372        0 -1.70463        0	16.6202	49
0.43442 -1.5384 2.41127 -3.0017  0.67372        0 -1.70463        0	16.6402	47
0.40402 -1.5006 2.35087 -3.0424  0.67372        0 -1.70463        0	16.6602	47
0.37442 -1.4628 2.28967 -3.0752  0.67372        0 -1.70463        0	16.6802	50
0.34552  -1.425 2.22777 -3.1159  0.67372        0 -1.70463        0	16.7002	49
0.31742 -1.3872 2.16507 -3.1566  0.67372        0 -1.70463        0	16.7202	50
0.29002 -1.3494 2.10157 -3.1973  0.67372        0 -1.70463        0	16.7402	49
0.26342 -1.3116 2.03727 -3.2301  0.67372        0 -1.70463        0	16.7602	50
0.23752 -1.2738 1.97227 -3.2708  0.67372        0 -1.70463        0	16.7802	49
0.21242  -1.236 1.90647 -3.3115  0.67372        0 -1.70463        0	16.8002	50
0.18812 -1.1982 1.83987 -3.3522  0.67372        0 -1.70463        0	16.8202	49
0.16452 -1.1604 1.77247  -3.385  0.67372        0 -1.70463        0	16.8402	49
0.14172 -1.1226 1.70437 -3.4257  0.67372        0 -1.70463        0	16.8602	50
0.11962 -1.0848 1.63547 -3.4664  0.67372        0 -1.70463        0	16.8802	50
0.09832  -1.047 1.56577 -3.5071  0.67372        0 -1.70463        0	16.9002	50
0.07772 -1.0092 1.49527 -3.5399  0.67372        0 -1.70463        0	16.9202	50
0.05792 -0.9714 1.42407 -3.5806  0.67372        0 -1.70463        0	16.9402	48
0.03882 -0.9336 1.35207 -3.6213  0.67372        0 -1.70463        0	16.9602	50
0.02052 -0.8958 1.27927  -3.662  0.67372        0 -1.70463        0	16.9802	50
0.00302005     -0.858    1.20567    -3.6948  0.67372        0 -1.70463        0	17.0002	47
-0.01378  -0.8202  1.13137  -3.7355  0.67372        0 -1.70463        0	17.0202	48
-0.02978  -0.7824  1.05627  -3.7762  0.67372        0 -1.70463        0	17.0402	51
-0.04508  -0.7446  0.98037  -3.8169  0.67372        0 -1.70463        0	17.0602	37
-0.05958  -0.7068  0.90367  -3.8497  0.67372        0 -1.70463        0	17.0802	46
-0.07338   -0.669  0.82627  -3.8904  0.67372        0 -1.70463        0	17.1002	48
-0.08638  -0.6312  0.74807  -3.9311  0.67372        0 -1.70463        0	17.1202	49
-0.09858  -0.5934  0.66907  -3.9718  0.67372        0 -1.70463        0	17.1402	49
-0.11008  -0.5539  0.58927  -4.0108  0.67372        0 -1.70463        0	17.1602	36
-0.12078  -0.5144  0.50887  -4.0341  0.67372        0 -1.70463        0	17.1802	49
-0.13068  -0.4749  0.42777  -4.0731  0.67372        0 -1.70463        0	17.2002	49
-0.13978  -0.4354  0.34587  -4.1121  0.67372        0 -1.70463        0	17.2202	49
-0.14808  -0.3959  0.26327  -4.1433  0.67372        0 -1.70463        0	17.2402	50
-0.15558  -0.3564  0.17997  -4.1823  0.67372        0 -1.70463        0	17.2602	49
 -0.16228   -0.3169 0.0959699   -4.2135  0.67372        0 -1.70463        0	17.2802	49
 -0.16818   -0.2774 0.0112699   -4.2525  0.67372        0 -1.70463        0	17.3002	49
  -0.17338    -0.2379 -0.0741301    -4.2837  0.67372        0 -1.70463        0	17.3202	49
-0.17778  -0.1984 -0.15993  -4.2913  0.67372        0 -1.70463        0	17.3402	48
-0.18138  -0.1589 -0.24563  -4.2754  0.67372        0 -1.70463        0	17.3602	47
-0.18418  -0.1194 -0.33093  -4.2595  0.67372        0 -1.70463        0	17.3802	49
-0.18618  -0.0799 -0.41593  -4.2357  0.67372        0 -1.70463        0	17.4002	49
-0.18738  -0.0404 -0.50053  -4.2198  0.67372        0 -1.70463        0	17.4202	50
-0.18778  -0.0009 -0.58453  -4.1803  0.67372        0 -1.70463        0	17.4402	49
-0.18738   0.0386 -0.66773  -4.1408  0.67372        0 -1.70463        0	17.4602	47
-0.18618   0.0781 -0.75013  -4.1013  0.67372        0 -1.70463        0	17.4802	48
-0.18418   0.1176 -0.83173  -4.0618  0.67372        0 -1.70463        0	17.5002	49
-0.18148   0.1492 -0.91253  -4.0223  0.67372        0 -1.70463        0	17.5202	49
-0.17808   0.1887 -0.99263  -3.9828  0.67372        0 -1.70463        0	17.5402	49
-0.17388   0.2282 -1.07193  -3.9433  0.67372        0 -1.70463        0	17.5602	49
-0.16888   0.2677 -1.15043  -3.9038  0.67372        0 -1.70463        0	17.5802	48
-0.16318   0.2993 -1.22813  -3.8643  0.67372        0 -1.70463        0	17.6002	50
-0.15678   0.3388 -1.30503  -3.8248  0.67372        0 -1.70463        0	17.6202	48
-0.14958   0.3783 -1.38113  -3.7853  0.67372        0 -1.70463        0	17.6402	49
-0.14158   0.4178 -1.45643  -3.7458  0.67372        0 -1.70463        0	17.6602	50
-0.13288   0.4494 -1.53093  -3.7063  0.67372        0 -1.70463        0	17.6802	47
-0.12348   0.4889 -1.60463  -3.6668  0.67372        0 -1.70463        0	17.7002	48
-0.11328   0.5284 -1.67753  -3.6273  0.67372        0 -1.70463        0	17.7202	49
-0.10228   0.5679 -1.74973  -3.5878  0.67372        0 -1.70463        0	17.7402	48
-0.09048   0.6074 -1.82113  -3.5483  0.67372        0 -1.70463        0	17.7602	49
-0.07798    0.639 -1.89173  -3.5088  0.67372        0 -1.70463        0	17.7802	49
-0.06478   0.6785 -1.96153  -3.4693  0.67372        0 -1.70463        0	17.8002	47
-0.05078    0.718 -2.03053  -3.4298  0.67372        0 -1.70463        0	17.8202	49
-0.03598   0.7575 -2.09873  -3.3903  0.67372        0 -1.70463        0	17.8402	50
-0.02048   0.7891 -2.16613  -3.3508  0.67372        0 -1.70463        0	17.8602	49
-0.00427997      0.8286    -2.23273     -3.3113  0.67372        0 -1.70463        0	17.8802	49
 0.01272   0.8681 -2.29853  -3.2718  0.67372        0 -1.70463        0	17.9002	49
 0.03052   0.9076 -2.36353  -3.2323  0.67372        0 -1.70463        0	17.9202	48
 0.04902   0.9392 -2.42783  -3.1928  0.67372        0 -1.70463        0	17.9402	50
 0.06822   0.9787 -2.49133  -3.1533  0.67372        0 -1.70463        0	17.9602	50
 0.08822   1.0182 -2.55403  -3.1138  0.67372        0 -1.70463        0	17.9802	49
 0.10901   1.0577 -2.61587  -3.0743  0.21841        0 -0.71277        0	18.0002	41
 0.12981   1.0187 -2.67697  -3.0348  0.21841        0 -0.71277        0	18.0202	42
 0.14981   0.9797 -2.73727  -2.9953  0.21841        0 -0.71277        0	18.0402	48
 0.16901   0.9407 -2.79677  -2.9558  0.21841        0 -0.71277        0	18.0602	40
 0.18741   0.9017 -2.85547  -2.9163  0.21841        0 -0.71277        0	18.0802	47
 0.20501   0.8627 -2.91337  -2.8768  0.21841        0 -0.71277        0	18.1002	48
 0.22191   0.8237 -2.97047  -2.8373  0.21841        0 -0.71277        0	18.1202	49
 0.23801   0.7847 -3.02687  -2.7978  0.21841        0 -0.71277        0	18.1402	49
 0.25331   0.7455 -3.08247  -2.7585  0.21841        0 -0.71277        0	18.1602	37
 0.26781   0.7063 -3.13727  -2.7192  0.21841        0 -0.71277        0	18.1802	49
 0.28151   0.6671 -3.19127  -2.6799  0.21841        0 -0.71277        0	18.2002	49
 0.29441   0.6279 -3.24447  -2.6406  0.21841        0 -0.71277        0	18.2202	50
 0.30661   0.5887 -3.29687  -2.6013  0.21841        0 -0.71277        0	18.2402	49
 0.31801   0.5495 -3.34847   -2.562  0.21841        0 -0.71277        0	18.2602	50
 0.32861   0.5103 -3.39927  -2.5227  0.21841        0 -0.71277        0	18.2802	49
 0.33841   0.4711 -3.44937  -2.4834  0.21841        0 -0.71277        0	18.3002	50
 0.34741   0.4319 -3.49867  -2.4441  0.21841        0 -0.71277        0	18.3202	50
 0.35561   0.3927 -3.54717  -2.4048  0.21841        0 -0.71277        0	18.3402	49
 0.36311   0.3535 -3.59487  -2.3655  0.21841        0 -0.71277        0	18.3602	48
 0.36981   0.3143 -3.64177  -2.3262  0.21841        0 -0.71277        0	18.3802	47
 0.37571   0.2751 -3.68787  -2.2869  0.21841        0 -0.71277        0	18.4002	49
 0.38081   0.2359 -3.73317  -2.2476  0.21841        0 -0.71277        0	18.4202	50
 0.38511   0.1967 -3.77777  -2.2083  0.21841        0 -0.71277        0	18.4402	45
 0.38861   0.1575 -3.82157   -2.169  0.21841        0 -0.71277        0	18.4602	48
 0.39141   0.1183 -3.86457  -2.1297  0.21841        0 -0.71277        0	18.4802	48
 0.39341   0.0791 -3.90677  -2.0904  0.21841        0 -0.71277        0	18.5002	50
 0.39461   0.0399 -3.94817  -2.0511  0.21841        0 -0.71277        0	18.5202	49
 0.39501   0.0007 -3.98877  -2.0118  0.21841        0 -0.71277        0	18.5402	50
 0.39461  -0.0385 -4.02857  -1.9725  0.21841        0 -0.71277        0	18.5602	49
 0.39341  -0.0777 -4.06767  -1.9332  0.21841        0 -0.71277        0	18.5802	49
 0.39151  -0.1091 -4.10597  -1.8939  0.21841        0 -0.71277        0	18.6002	49
 0.38891  -0.1483 -4.14347  -1.8546  0.21841        0 -0.71277        0	18.6202	50
 0.38551  -0.1875 -4.18017  -1.8153  0.21841        0 -0.71277        0	18.6402	40
 0.38141  -0.2189 -4.21607   -1.776  0.21841        0 -0.71277        0	18.6602	41
 0.37661  -0.2581 -4.25117  -1.7367  0.21841        0 -0.71277        0	18.6802	50
 0.37101  -0.2973 -4.28547  -1.6974  0.21841        0 -0.71277        0	18.7002	50
 0.36471  -0.3287 -4.31907  -1.6581  0.21841        0 -0.71277        0	18.7202	48
 0.35771  -0.3679 -4.35187  -1.6188  0.21841        0 -0.71277        0	18.7402	50
 0.35031  -0.3679 -4.38387  -1.5795  0.21841        0 -0.71277        0	18.7602	49
 0.34291  -0.3679 -4.41507  -1.5402  0.21841        0 -0.71277        0	18.7802	50
 0.33591  -0.3286 -4.44547  -1.5009  0.21841        0 -0.71277        0	18.8002	49
 0.32921  -0.3364 -4.47507  -1.4616  0.21841        0 -0.71277        0	18.8202	49
 0.32261  -0.3207 -4.50387  -1.4223  0.21841        0 -0.71277        0	18.8402	49
 0.31631   -0.305 -4.53197   -1.383  0.21841        0 -0.71277        0	18.8602	50
 0.31041  -0.2814 -4.55927  -1.3437  0.21841        0 -0.71277        0	18.8802	48
 0.30491  -0.2657 -4.58577  -1.3044  0.21841        0 -0.71277        0	18.9002	49
 0.29971    -0.25 -4.61147  -1.2651  0.21841        0 -0.71277        0	18.9202	50
 0.29491  -0.2264 -4.63637  -1.2258  0.21841        0 -0.71277        0	18.9402	49
 0.29051  -0.2107 -4.66047  -1.1865  0.21841        0 -0.71277        0	18.9602	47
 0.28641   -0.195 -4.68377  -1.1472  0.21841        0 -0.71277        0	18.9802	49
 0.28271  -0.1714 -4.70637  -1.1079  0.21841        0 -0.71277        0	19.0002	49
 0.27901  -0.1949 -4.72817  -1.0686  0.21841        0 -0.71277        0	19.0202	49
 0.27531  -0.1713 -4.74917  -1.0293  0.21841        0 -0.71277        0	19.0402	48
 0.27201  -0.1556 -4.76937    -0.99  0.21841        0 -0.71277        0	19.0602	38
 0.26901  -0.1399 -4.78877  -0.9507  0.21841        0 -0.71277        0	19.0802	47
 0.26601  -0.1556 -4.80737  -0.9114  0.21841        0 -0.71277        0	19.1002	50
 0.26301  -0.1399 -4.82517  -0.8721  0.21841        0 -0.71277        0	19.1202	49
 0.26041  -0.1163 -4.84217  -0.8328  0.21841        0 -0.71277        0	19.1402	50
 0.25811  -0.1127 -4.85857  -0.8056  0.21841        0 -0.71277        0	19.1602	36
 0.25571  -0.1248 -4.87437  -0.7784  0.21841        0 -0.71277        0	19.1802	48
 0.25331  -0.1133 -4.88967  -0.7512  0.21841        0 -0.71277        0	19.2002	49
 0.25121   -0.094 -4.90447   -0.724  0.21841        0 -0.71277        0	19.2202	49
