State,  Time, Number_of _Trial
-2.98673   0.7228 -0.46752   2.4674 1.52187       0 1.99968       0	12.7601	36
-2.97193   0.7594 -0.41782    2.504 1.52187       0 1.99968       0	12.7801	37
-2.95633   0.8039 -0.36732   2.5485 1.52187       0 1.99968       0	12.8001	37
-2.93983   0.8484 -0.31592    2.593 1.52187       0 1.99968       0	12.8201	38
-2.92243   0.8929 -0.26362   2.6375 1.52187       0 1.99968       0	12.8401	36
-2.90413   0.9374 -0.21052   2.6741 1.52187       0 1.99968       0	12.8601	37
-2.88503    0.974 -0.15662   2.7186 1.52187       0 1.99968       0	12.8801	38
-2.86513   1.0185 -0.10182   2.7631 1.52187       0 1.99968       0	12.9001	36
  -2.84433      1.063 -0.0461199     2.8076 1.52187       0 1.99968       0	12.9201	37
 -2.82263    1.1075 0.0103801    2.8442 1.52187       0 1.99968       0	12.9401	36
 -2.80013    1.1441 0.0676801    2.8887 1.52187       0 1.99968       0	12.9601	37
-2.77683   1.1886  0.12588   2.9332 1.52187       0 1.99968       0	12.9801	37
-2.75263   1.2331  0.18498   2.9777 1.52187       0 1.99968       0	13.0001	36
-2.72753   1.2776  0.24488   3.0143 1.52187       0 1.99968       0	13.0201	36
-2.70163   1.3142  0.30558   3.0588 1.52187       0 1.99968       0	13.0401	37
-2.67493   1.3587  0.36718   3.1033 1.52187       0 1.99968       0	13.0601	36
-2.64733   1.4032  0.42968   3.1478 1.52187       0 1.99968       0	13.0801	38
-2.61883   1.4477  0.49298   3.1844 1.52187       0 1.99968       0	13.1001	36
-2.58953   1.4843  0.55708   3.2289 1.52187       0 1.99968       0	13.1201	37
-2.55943   1.5288  0.62208   3.2734 1.52187       0 1.99968       0	13.1401	37
-2.52843   1.5733  0.68798   3.3179 1.52187       0 1.99968       0	13.1601	37
-2.49653   1.6178  0.75478   3.3624 1.52187       0 1.99968       0	13.1801	37
-2.46383   1.6544  0.82168   3.3284 1.52187       0 1.99968       0	13.2001	36
-2.43033   1.6989  0.88798   3.3022 1.52187       0 1.99968       0	13.2201	37
-2.39593   1.7434  0.95368   3.2682 1.52187       0 1.99968       0	13.2401	37
-2.36063   1.7879  1.01868   3.2342 1.52187       0 1.99968       0	13.2601	32
-2.32443   1.8324  1.08308    3.208 1.52187       0 1.99968       0	13.2801	34
-2.28743    1.869  1.14688    3.174 1.52187       0 1.99968       0	13.3001	37
-2.24963   1.9135  1.20998     3.14 1.52187       0 1.99968       0	13.3201	37
-2.21093   1.9583  1.27248   3.1063 1.52187       0 1.99968       0	13.3401	27
-2.17133   2.0031  1.33428   3.0726 1.52187       0 1.99968       0	13.3601	36
-2.13083   2.0479  1.39538   3.0389 1.52187       0 1.99968       0	13.3801	37
-2.08943   2.0927  1.45578   3.0052 1.52187       0 1.99968       0	13.4001	37
-2.04723   2.1297  1.51558   2.9715 1.52187       0 1.99968       0	13.4201	37
-2.00423   2.1745  1.57468   2.9378 1.52187       0 1.99968       0	13.4401	37
-1.96033   2.2193  1.63308   2.9041 1.52187       0 1.99968       0	13.4601	37
-1.91553   2.2641  1.69078   2.8704 1.52187       0 1.99968       0	13.4801	37
-1.86983   2.3089  1.74788   2.8367 1.52187       0 1.99968       0	13.5001	37
-1.82323   2.3537  1.80428    2.803 1.52187       0 1.99968       0	13.5201	37
-1.77573   2.3985  1.85998   2.7693 1.52187       0 1.99968       0	13.5401	36
-1.72733   2.4433  1.91498   2.7356 1.52187       0 1.99968       0	13.5601	37
-1.67803   2.4881  1.96938   2.7019 1.52187       0 1.99968       0	13.5801	37
-1.62783   2.5329  2.02308   2.6682 1.52187       0 1.99968       0	13.6001	36
-1.57673   2.5777  2.07608   2.6345 1.52187       0 1.99968       0	13.6201	37
-1.52483   2.6147  2.12848   2.6008 1.52187       0 1.99968       0	13.6401	37
-1.47213   2.6595  2.18018   2.5671 1.52187       0 1.99968       0	13.6601	38
-1.41853   2.7043  2.23118   2.5334 1.52187       0 1.99968       0	13.6801	36
-1.36403   2.7491  2.28148   2.4997 1.52187       0 1.99968       0	13.7001	37
-1.30863   2.7939  2.33118    2.466 1.52187       0 1.99968       0	13.7201	37
-1.25233   2.8387  2.38018   2.4323 1.52187       0 1.99968       0	13.7401	36
-1.19513   2.8835  2.42848   2.3986 1.52187       0 1.99968       0	13.7601	38
-1.13703   2.9283  2.47608   2.3649 1.52187       0 1.99968       0	13.7801	36
-1.07803   2.9731  2.52308   2.3312 1.52187       0 1.99968       0	13.8001	38
-1.01813   3.0179  2.56938   2.2975 1.52187       0 1.99968       0	13.8201	37
-0.95733   3.0627  2.61498   2.2638 1.52187       0 1.99968       0	13.8401	37
-0.89573   3.0997  2.65988   2.2301 1.52187       0 1.99968       0	13.8601	37
-0.83333   3.1445  2.70418   2.1964 1.52187       0 1.99968       0	13.8801	37
-0.77003   3.1893  2.74778   2.1627 1.52187       0 1.99968       0	13.9001	37
-0.70583   3.2341  2.79068    2.129 1.52187       0 1.99968       0	13.9201	37
-0.64073   3.2789  2.83288   2.0953 1.52187       0 1.99968       0	13.9401	36
-0.57473   3.3237  2.87448   2.0616 1.52187       0 1.99968       0	13.9601	37
-0.50783   3.3685  2.91538   2.0279 1.52187       0 1.99968       0	13.9801	36
-0.44006   3.4133  2.95564   1.9942 -1.81496        0  1.48434        0	14.0001	28
-0.37216   3.3796  2.99514   1.9605 -1.81496        0  1.48434        0	14.0201	29
-0.30486   3.3459  3.03404   1.9268 -1.81496        0  1.48434        0	14.0401	36
-0.23826   3.3122  3.07224   1.8931 -1.81496        0  1.48434        0	14.0601	38
-0.17236   3.2785  3.10974   1.8594 -1.81496        0  1.48434        0	14.0801	37
-0.10716   3.2448  3.14664   1.8257 -1.81496        0  1.48434        0	14.1001	37
-0.0425601     3.2111    3.18284      1.792 -1.81496        0  1.48434        0	14.1201	37
0.0213399    3.1774   3.21834    1.7583 -1.81496        0  1.48434        0	14.1401	37
0.0845399    3.1437   3.25314    1.7246 -1.81496        0  1.48434        0	14.1601	37
0.14704    3.11 3.28734  1.6909 -1.81496        0  1.48434        0	14.1801	37
0.20894  3.0763 3.32084  1.6572 -1.81496        0  1.48434        0	14.2001	37
0.27014  3.0426 3.35364  1.6235 -1.81496        0  1.48434        0	14.2201	37
0.33064  3.0089 3.38574  1.5898 -1.81496        0  1.48434        0	14.2401	37
0.39044  2.9752 3.41724  1.5561 -1.81496        0  1.48434        0	14.2601	29
0.44964  2.9415 3.44804  1.5224 -1.81496        0  1.48434        0	14.2801	35
0.50814  2.9078 3.47814  1.4887 -1.81496        0  1.48434        0	14.3001	37
0.56594  2.8741 3.50754   1.455 -1.81496        0  1.48434        0	14.3201	37
0.62304  2.8323 3.53624  1.4132 -1.81496        0  1.48434        0	14.3401	25
0.67924  2.7905 3.56404  1.3714 -1.81496        0  1.48434        0	14.3601	37
0.73464  2.7487 3.59104  1.3296 -1.81496        0  1.48434        0	14.3801	36
0.78924  2.7069 3.61724  1.2878 -1.81496        0  1.48434        0	14.4001	37
0.84294  2.6651 3.64254   1.246 -1.81496        0  1.48434        0	14.4201	37
0.89584  2.6233 3.66704  1.2042 -1.81496        0  1.48434        0	14.4401	36
0.94784  2.5815 3.69074  1.1624 -1.81496        0  1.48434        0	14.4601	37
0.99904  2.5397 3.71354  1.1206 -1.81496        0  1.48434        0	14.4801	37
1.04944  2.4979 3.73554  1.0788 -1.81496        0  1.48434        0	14.5001	36
1.09894  2.4561 3.75674   1.037 -1.81496        0  1.48434        0	14.5201	37
1.14764  2.4143 3.77704  0.9952 -1.81496        0  1.48434        0	14.5401	37
1.19554  2.3725 3.79654  0.9534 -1.81496        0  1.48434        0	14.5601	37
1.24254  2.3307 3.81524  0.9116 -1.81496        0  1.48434        0	14.5801	36
1.28874  2.2889 3.83304  0.8698 -1.81496        0  1.48434        0	14.6001	37
1.33414  2.2471 3.85004   0.828 -1.81496        0  1.48434        0	14.6201	37
1.37864  2.2053 3.86614  0.7862 -1.81496        0  1.48434        0	14.6401	36
1.42234  2.1635 3.88144  0.7444 -1.81496        0  1.48434        0	14.6601	36
1.46524  2.1217 3.89594  0.7026 -1.81496        0  1.48434        0	14.6801	38
1.50724  2.0799 3.90954  0.6608 -1.81496        0  1.48434        0	14.7001	34
1.54844  2.0381 3.92234   0.619 -1.81496        0  1.48434        0	14.7201	37
1.58874  1.9963 3.93434  0.5772 -1.81496        0  1.48434        0	14.7401	37
1.62824  1.9545 3.94544  0.5354 -1.81496        0  1.48434        0	14.7601	37
1.66694  1.9127 3.95574  0.4936 -1.81496        0  1.48434        0	14.7801	37
1.70474  1.8709 3.96524  0.4518 -1.81496        0  1.48434        0	14.8001	37
1.74174  1.8291 3.97384    0.41 -1.81496        0  1.48434        0	14.8201	37
1.77794  1.7873 3.98164  0.3682 -1.81496        0  1.48434        0	14.8401	37
1.81324  1.7455 3.98854  0.3264 -1.81496        0  1.48434        0	14.8602	36
1.84774  1.7037 3.99464  0.2846 -1.81496        0  1.48434        0	14.8802	37
1.88144  1.6619 3.99994  0.2428 -1.81496        0  1.48434        0	14.9002	37
1.91424  1.6201 4.00434   0.201 -1.81496        0  1.48434        0	14.9202	36
1.94624  1.5783 4.00794  0.1592 -1.81496        0  1.48434        0	14.9402	15
1.97734  1.5365 4.01074  0.1174 -1.81496        0  1.48434        0	14.9602	35
2.00764  1.4947 4.01264  0.0756 -1.81496        0  1.48434        0	14.9802	37
2.03714  1.4529 4.01374  0.0338 -1.81496        0  1.48434        0	15.0002	37
2.06574  1.4111 4.01404  -0.008 -1.81496        0  1.48434        0	15.0202	35
2.09354  1.3693 4.01344 -0.0498 -1.81496        0  1.48434        0	15.0402	36
2.12054  1.3275 4.01204 -0.0916 -1.81496        0  1.48434        0	15.0602	37
2.14664  1.2857 4.00984 -0.1334 -1.81496        0  1.48434        0	15.0802	37
2.17194  1.2439 4.00674 -0.1752 -1.81496        0  1.48434        0	15.1002	37
2.19644  1.2021 4.00284  -0.217 -1.81496        0  1.48434        0	15.1202	37
2.22004  1.1603 3.99814 -0.2509 -1.81496        0  1.48434        0	15.1402	37
2.24284  1.1185 3.99274 -0.2927 -1.81496        0  1.48434        0	15.1602	38
2.26484  1.0767 3.98654 -0.3266 -1.81496        0  1.48434        0	15.1802	36
2.28594  1.0349 3.97964 -0.3684 -1.81496        0  1.48434        0	15.2002	37
2.30624  0.9931 3.97184 -0.4102 -1.81496        0  1.48434        0	15.2202	37
2.32564  0.9513 3.96324  -0.452 -1.81496        0  1.48434        0	15.2402	37
2.34424  0.9095 3.95384 -0.4859 -1.81496        0  1.48434        0	15.2602	27
2.36204  0.8677 3.94374 -0.5277 -1.81496        0  1.48434        0	15.2802	34
2.37894  0.8259 3.93284 -0.5616 -1.81496        0  1.48434        0	15.3002	37
2.39504  0.7841 3.92124 -0.6034 -1.81496        0  1.48434        0	15.3202	36
2.41044   0.752 3.90884 -0.6355 -1.81496        0  1.48434        0	15.3402	27
2.42514  0.7199 3.89584 -0.6676 -1.81496        0  1.48434        0	15.3602	36
2.43924  0.6878 3.88224 -0.6918 -1.81496        0  1.48434        0	15.3802	37
2.45264  0.6557 3.86804 -0.7239 -1.81496        0  1.48434        0	15.4002	30
2.46544  0.6236 3.85324  -0.756 -1.81496        0  1.48434        0	15.4202	25
2.47764  0.5915 3.83784 -0.7881 -1.81496        0  1.48434        0	15.4402	30
2.48914  0.5594 3.82174 -0.8202 -1.81496        0  1.48434        0	15.4602	31
2.50004  0.5273 3.80504 -0.8523 -1.81496        0  1.48434        0	15.4802	33
2.51024  0.4952 3.78774 -0.8765 -1.81496        0  1.48434        0	15.5002	33
2.51984  0.4631 3.76984 -0.9086 -1.81496        0  1.48434        0	15.5202	32
2.52874   0.431 3.75134 -0.9407 -1.81496        0  1.48434        0	15.5402	32
2.53704  0.3989 3.73224 -0.9728 -1.81496        0  1.48434        0	15.5602	33
2.54474  0.3668 3.71254  -0.997 -1.81496        0  1.48434        0	15.5802	36
2.55174  0.3347 3.69234 -1.0212 -1.81496        0  1.48434        0	15.6002	37
2.55814  0.3026 3.67164 -1.0533 -1.81496        0  1.48434        0	15.6202	37
2.56384  0.2705 3.65024 -1.0854 -1.81496        0  1.48434        0	15.6402	37
2.56894  0.2384 3.62824 -1.1175 -1.81496        0  1.48434        0	15.6602	37
2.57334  0.2063 3.60564 -1.1417 -1.81496        0  1.48434        0	15.6802	37
2.57714  0.1742 3.58244 -1.1738 -1.81496        0  1.48434        0	15.7002	36
2.58034  0.1421 3.55864 -1.2059 -1.81496        0  1.48434        0	15.7202	36
2.58284    0.11 3.53424  -1.238 -1.81496        0  1.48434        0	15.7402	30
2.58474  0.0779 3.50914 -1.2701 -1.81496        0  1.48434        0	15.7602	19
2.58594  0.0458 3.48344 -1.3022 -1.81496        0  1.48434        0	15.7802	32
2.58654  0.0137 3.45714 -1.3264 -1.81496        0  1.48434        0	15.8002	33
2.58654 -0.0184 3.43034 -1.3585 -1.81496        0  1.48434        0	15.8202	33
2.58584 -0.0505 3.40284 -1.3906 -1.81496        0  1.48434        0	15.8402	32
2.58454 -0.0826 3.37474 -1.4227 -1.81496        0  1.48434        0	15.8602	33
2.58264 -0.1068 3.34604 -1.4469 -1.81496        0  1.48434        0	15.8802	31
2.58014 -0.1389 3.31684 -1.4711 -1.81496        0  1.48434        0	15.9002	33
2.57704  -0.171 3.28714 -1.5032 -1.81496        0  1.48434        0	15.9202	36
2.57334 -0.2031 3.25674 -1.5353 -1.81496        0  1.48434        0	15.9402	37
2.56894 -0.2352 3.22574 -1.5674 -1.81496        0  1.48434        0	15.9602	37
2.56394 -0.2673 3.19414 -1.5916 -1.81496        0  1.48434        0	15.9802	37
2.55832 -0.2915 3.16197 -1.6237  0.67372        0 -1.70463        0	16.0002	28
2.55292 -0.2451 3.12917 -1.6558  0.67372        0 -1.70463        0	16.0202	27
2.54772 -0.2772 3.09577 -1.6879  0.67372        0 -1.70463        0	16.0402	37
2.54192 -0.3014 3.06167   -1.72  0.67372        0 -1.70463        0	16.0602	37
2.53562 -0.3335 3.02697 -1.7521  0.67372        0 -1.70463        0	16.0802	38
2.52862 -0.3656 2.99167 -1.7763  0.67372        0 -1.70463        0	16.1002	36
2.52102 -0.3977 2.95587 -1.8084  0.67372        0 -1.70463        0	16.1202	36
2.51282 -0.4219 2.91937 -1.8405  0.67372        0 -1.70463        0	16.1402	37
2.50412 -0.4461 2.88227 -1.8726  0.67372        0 -1.70463        0	16.1602	31
2.49492 -0.4782 2.84457 -1.8968  0.67372        0 -1.70463        0	16.1802	33
2.48502 -0.5103 2.80627 -1.9289  0.67372        0 -1.70463        0	16.2002	32
2.47452 -0.5424 2.76737  -1.961  0.67372        0 -1.70463        0	16.2202	33
2.46342 -0.5666 2.72787 -1.9931  0.67372        0 -1.70463        0	16.2402	33
2.45172 -0.5987 2.68767 -2.0252  0.67372        0 -1.70463        0	16.2602	25
2.43942 -0.6308 2.64687 -2.0573  0.67372        0 -1.70463        0	16.2802	28
2.42652 -0.6629 2.60547 -2.0815  0.67372        0 -1.70463        0	16.3002	30
2.41292  -0.695 2.56347 -2.1136  0.67372        0 -1.70463        0	16.3202	31
2.39862 -0.7378 2.52077 -2.1564  0.67372        0 -1.70463        0	16.3402	27
2.38352 -0.7728 2.47717 -2.1992  0.67372        0 -1.70463        0	16.3602	37
2.36772 -0.8078 2.43277  -2.242  0.67372        0 -1.70463        0	16.3802	37
2.35122 -0.8428 2.38757  -2.277  0.67372        0 -1.70463        0	16.4002	37
2.33402 -0.8778 2.34167  -2.312  0.67372        0 -1.70463        0	16.4202	36
2.31612 -0.9128 2.29507  -2.347  0.67372        0 -1.70463        0	16.4402	36
2.29752 -0.9478 2.24777  -2.382  0.67372        0 -1.70463        0	16.4602	37
2.27822 -0.9828 2.19977  -2.417  0.67372        0 -1.70463        0	16.4802	37
2.25822 -1.0178 2.15107  -2.452  0.67372        0 -1.70463        0	16.5002	35
2.23752 -1.0528 2.10167  -2.487  0.67372        0 -1.70463        0	16.5202	37
2.21612 -1.0878 2.05157  -2.522  0.67372        0 -1.70463        0	16.5402	36
2.19402 -1.1228 2.00077  -2.557  0.67372        0 -1.70463        0	16.5602	37
2.17122 -1.1578 1.94927  -2.592  0.67372        0 -1.70463        0	16.5802	37
2.14772 -1.1928 1.89707  -2.627  0.67372        0 -1.70463        0	16.6002	37
2.12352 -1.2278 1.84417  -2.662  0.67372        0 -1.70463        0	16.6202	37
2.09862 -1.2628 1.79057  -2.697  0.67372        0 -1.70463        0	16.6402	36
2.07302 -1.2978 1.73627  -2.732  0.67372        0 -1.70463        0	16.6602	34
2.04672 -1.3328 1.68127  -2.767  0.67372        0 -1.70463        0	16.6802	33
2.01972 -1.3678 1.62557  -2.802  0.67372        0 -1.70463        0	16.7002	29
1.99202 -1.4028 1.56917  -2.837  0.67372        0 -1.70463        0	16.7202	28
1.96362 -1.4378 1.51207  -2.872  0.67372        0 -1.70463        0	16.7402	33
1.93452 -1.4728 1.45427  -2.907  0.67372        0 -1.70463        0	16.7602	31
1.90472 -1.5078 1.39577  -2.942  0.67372        0 -1.70463        0	16.7802	20
1.87422 -1.5428 1.33657  -2.977  0.67372        0 -1.70463        0	16.8002	23
1.84302 -1.5778 1.27667  -3.012  0.67372        0 -1.70463        0	16.8202	31
1.81112 -1.6128 1.21607  -3.047  0.67372        0 -1.70463        0	16.8402	36
1.77852 -1.6478 1.15477  -3.082  0.67372        0 -1.70463        0	16.8602	36
1.74522 -1.6828 1.09277  -3.117  0.67372        0 -1.70463        0	16.8802	38
1.71122 -1.7178 1.03007  -3.152  0.67372        0 -1.70463        0	16.9002	36
1.67652 -1.7528 0.96667  -3.187  0.67372        0 -1.70463        0	16.9202	37
1.64112 -1.7878 0.90257  -3.222  0.67372        0 -1.70463        0	16.9402	37
1.60502 -1.8228 0.83777  -3.257  0.67372        0 -1.70463        0	16.9602	37
1.56822 -1.8578 0.77227  -3.292  0.67372        0 -1.70463        0	16.9802	37
1.53072 -1.8928 0.70607  -3.327  0.67372        0 -1.70463        0	17.0002	37
1.49252 -1.9278 0.63917  -3.362  0.67372        0 -1.70463        0	17.0202	37
1.45362 -1.9628 0.57157  -3.397  0.67372        0 -1.70463        0	17.0402	36
1.41402 -1.9978 0.50327  -3.432  0.67372        0 -1.70463        0	17.0602	38
1.37402 -2.0014 0.43427  -3.467  0.67372        0 -1.70463        0	17.0802	37
1.33412 -1.9893 0.36457  -3.502  0.67372        0 -1.70463        0	17.1002	36
1.29452 -1.9694 0.29417  -3.537  0.67372        0 -1.70463        0	17.1202	38
1.25532 -1.9495 0.22307  -3.572  0.67372        0 -1.70463        0	17.1402	36
1.21652 -1.9296 0.15127  -3.607  0.67372        0 -1.70463        0	17.1602	38
  1.17832    -1.894 0.0787699    -3.642  0.67372        0 -1.70463        0	17.1802	37
   1.14082    -1.8584 0.00556993     -3.677  0.67372        0 -1.70463        0	17.2002	36
 1.10402  -1.8228 -0.06833   -3.712  0.67372        0 -1.70463        0	17.2202	37
 1.06792  -1.7872 -0.14293   -3.747  0.67372        0 -1.70463        0	17.2402	38
 1.03252  -1.7516 -0.21823   -3.782  0.67372        0 -1.70463        0	17.2602	26
 0.99782   -1.716 -0.29423   -3.817  0.67372        0 -1.70463        0	17.2802	24
 0.96382  -1.6804 -0.37093   -3.852  0.67372        0 -1.70463        0	17.3002	27
 0.93052  -1.6448 -0.44793  -3.8478  0.67372        0 -1.70463        0	17.3202	33
 0.89802  -1.6035 -0.52443  -3.8065  0.67372        0 -1.70463        0	17.3402	19
 0.86632  -1.5622 -0.60043  -3.7966  0.67372        0 -1.70463        0	17.3602	33
 0.83552  -1.5209 -0.67603  -3.7631  0.67372        0 -1.70463        0	17.3802	32
 0.80552  -1.4796 -0.75083  -3.7218  0.67372        0 -1.70463        0	17.4002	33
 0.77632  -1.4383 -0.82483  -3.6805  0.67372        0 -1.70463        0	17.4202	36
 0.74792   -1.397 -0.89803  -3.6392  0.67372        0 -1.70463        0	17.4402	37
 0.72042  -1.3557 -0.97043  -3.5979  0.67372        0 -1.70463        0	17.4602	37
 0.69372  -1.3144 -1.04193  -3.5566  0.67372        0 -1.70463        0	17.4802	35
 0.66782  -1.2731 -1.11263  -3.5153  0.67372        0 -1.70463        0	17.5002	31
 0.64282  -1.2318 -1.18253   -3.474  0.67372        0 -1.70463        0	17.5202	37
 0.61862  -1.1905 -1.25163  -3.4327  0.67372        0 -1.70463        0	17.5402	36
 0.59522  -1.1492 -1.31983  -3.3914  0.67372        0 -1.70463        0	17.5602	37
 0.57262  -1.1079 -1.38723  -3.3501  0.67372        0 -1.70463        0	17.5802	37
 0.55092  -1.0666 -1.45383  -3.3088  0.67372        0 -1.70463        0	17.6002	36
 0.53002  -1.0253 -1.51963  -3.2675  0.67372        0 -1.70463        0	17.6202	38
 0.50992   -0.984 -1.58453  -3.2262  0.67372        0 -1.70463        0	17.6402	36
 0.49062  -0.9427 -1.64863  -3.1849  0.67372        0 -1.70463        0	17.6602	37
 0.47222  -0.9014 -1.71193  -3.1436  0.67372        0 -1.70463        0	17.6802	38
 0.45462  -0.8601 -1.77443  -3.1023  0.67372        0 -1.70463        0	17.7002	37
 0.43782  -0.8188 -1.83603   -3.061  0.67372        0 -1.70463        0	17.7202	35
 0.42182  -0.7775 -1.89683  -3.0197  0.67372        0 -1.70463        0	17.7402	36
 0.40672  -0.7362 -1.95683  -2.9784  0.67372        0 -1.70463        0	17.7602	38
 0.39242  -0.6949 -2.01603  -2.9371  0.67372        0 -1.70463        0	17.7802	36
 0.37892  -0.6536 -2.07433  -2.8958  0.67372        0 -1.70463        0	17.8002	36
 0.36622  -0.6123 -2.13183  -2.8545  0.67372        0 -1.70463        0	17.8202	37
 0.35442   -0.571 -2.18853  -2.8132  0.67372        0 -1.70463        0	17.8402	37
 0.34342  -0.5297 -2.24443  -2.7719  0.67372        0 -1.70463        0	17.8602	37
 0.33322  -0.4884 -2.29943  -2.7306  0.67372        0 -1.70463        0	17.8802	37
 0.32382  -0.4471 -2.35363  -2.6893  0.67372        0 -1.70463        0	17.9002	29
 0.31532  -0.4058 -2.40703   -2.648  0.67372        0 -1.70463        0	17.9202	19
 0.30762  -0.3645 -2.45953  -2.6067  0.67372        0 -1.70463        0	17.9402	20
 0.30072  -0.3232 -2.51123  -2.5654  0.67372        0 -1.70463        0	17.9602	33
 0.29462  -0.2819 -2.56213  -2.5241  0.67372        0 -1.70463        0	17.9802	33
 0.28941  -0.2406 -2.61217  -2.4828  0.21841        0 -0.71277        0	18.0002	24
 0.28421  -0.2777 -2.66137  -2.4415  0.21841        0 -0.71277        0	18.0202	24
 0.27911  -0.2364 -2.70977  -2.4002  0.21841        0 -0.71277        0	18.0402	29
 0.27471  -0.2029 -2.75737  -2.3589  0.21841        0 -0.71277        0	18.0602	26
 0.27111  -0.1616 -2.80417  -2.3176  0.21841        0 -0.71277        0	18.0802	37
 0.26801  -0.1517 -2.85007  -2.2763  0.21841        0 -0.71277        0	18.1002	36
 0.26511  -0.1418 -2.89517   -2.235  0.21841        0 -0.71277        0	18.1202	37
 0.26241  -0.1319 -2.93947  -2.1937  0.21841        0 -0.71277        0	18.1402	37
 0.25991   -0.122 -2.98297  -2.1524  0.21841        0 -0.71277        0	18.1602	36
 0.25761  -0.1121 -3.02557  -2.1111  0.21841        0 -0.71277        0	18.1802	38
 0.25551  -0.1022 -3.06737  -2.0698  0.21841        0 -0.71277        0	18.2002	36
 0.25361  -0.0923 -3.10837  -2.0285  0.21841        0 -0.71277        0	18.2202	37
 0.25191  -0.0824 -3.14857  -1.9872  0.21841        0 -0.71277        0	18.2402	37
 0.25041  -0.0725 -3.18787  -1.9459  0.21841        0 -0.71277        0	18.2602	29
 0.24871  -0.1018 -3.22637  -1.9046  0.21841        0 -0.71277        0	18.2802	36
 0.24681  -0.0919 -3.26407  -1.8633  0.21841        0 -0.71277        0	18.3002	36
 0.24511   -0.082 -3.30097   -1.822  0.21841        0 -0.71277        0	18.3202	37
 0.24351  -0.0817 -3.33707  -1.7903  0.21841        0 -0.71277        0	18.3402	23
 0.24191  -0.0814 -3.37257  -1.7586  0.21841        0 -0.71277        0	18.3602	37
 0.24041  -0.0732 -3.40747  -1.7269  0.21841        0 -0.71277        0	18.3802	37
 0.23921  -0.0493 -3.44167  -1.6952  0.21841        0 -0.71277        0	18.4002	38
 0.23811  -0.0646 -3.47527  -1.6635  0.21841        0 -0.71277        0	18.4202	36
 0.23701  -0.0486 -3.50827  -1.6318  0.21841        0 -0.71277        0	18.4402	37
 0.23591  -0.0639 -3.54057  -1.6001  0.21841        0 -0.71277        0	18.4602	37
 0.23491    -0.04 -3.57227  -1.5684  0.21841        0 -0.71277        0	18.4802	37
 0.23391  -0.0632 -3.60337  -1.5367  0.21841        0 -0.71277        0	18.5002	36
 0.23291  -0.0393 -3.63377   -1.505  0.21841        0 -0.71277        0	18.5202	36
 0.23201  -0.0546 -3.66357  -1.4733  0.21841        0 -0.71277        0	18.5402	36
 0.23111  -0.0386 -3.69267  -1.4416  0.21841        0 -0.71277        0	18.5602	37
 0.23021  -0.0539 -3.72117  -1.4099  0.21841        0 -0.71277        0	18.5802	37
 0.22941    -0.03 -3.74907  -1.3782  0.21841        0 -0.71277        0	18.6002	37
 0.22861  -0.0453 -3.77627  -1.3465  0.21841        0 -0.71277        0	18.6202	37
 0.22791  -0.0293 -3.80287  -1.3148  0.21841        0 -0.71277        0	18.6402	37
 0.22721  -0.0368 -3.82887  -1.2831  0.21841        0 -0.71277        0	18.6602	36
 0.22651  -0.0365 -3.85417  -1.2514  0.21841        0 -0.71277        0	18.6802	37
 0.22581  -0.0362 -3.87887  -1.2197  0.21841        0 -0.71277        0	18.7002	36
 0.22521   -0.028 -3.90297   -1.188  0.21841        0 -0.71277        0	18.7202	37
 0.22461  -0.0277 -3.92637  -1.1563  0.21841        0 -0.71277        0	18.7402	27
 0.22401  -0.0274 -3.94917  -1.1246  0.21841        0 -0.71277        0	18.7602	31
 0.22351  -0.0271 -3.97137  -1.0929  0.21841        0 -0.71277        0	18.7802	32
 0.22301  -0.0268 -3.99287  -1.0612  0.21841        0 -0.71277        0	18.8002	33
 0.22251  -0.0186 -4.01377  -1.0295  0.21841        0 -0.71277        0	18.8202	33
 0.22211  -0.0183 -4.03407  -0.9978  0.21841        0 -0.71277        0	18.8402	33
 0.22171   -0.018 -4.05367  -0.9661  0.21841        0 -0.71277        0	18.8602	31
 0.22131  -0.0177 -4.07267  -0.9344  0.21841        0 -0.71277        0	18.8802	32
 0.22091  -0.0174 -4.09107  -0.9027  0.21841        0 -0.71277        0	18.9002	35
 0.22061  -0.0171 -4.10877   -0.871  0.21841        0 -0.71277        0	18.9202	37
 0.22031  -0.0168 -4.12587  -0.8393  0.21841        0 -0.71277        0	18.9402	37
 0.22001  -0.0165 -4.14237  -0.8076  0.21841        0 -0.71277        0	18.9602	37
 0.21971  -0.0162 -4.15817  -0.7759  0.21841        0 -0.71277        0	18.9802	37
 0.21951   -0.008 -4.17337  -0.7442  0.21841        0 -0.71277        0	19.0002	37
 0.21931  -0.0077 -4.18797  -0.7125  0.21841        0 -0.71277        0	19.0202	35
 0.21911  -0.0074 -4.20187  -0.6808  0.21841        0 -0.71277        0	19.0402	38
 0.21901  -0.0071 -4.21517  -0.6491  0.21841        0 -0.71277        0	19.0602	37
 0.21891  -0.0068 -4.22787  -0.6174  0.21841        0 -0.71277        0	19.0802	38
 0.21881  -0.0065 -4.23987  -0.5857  0.21841        0 -0.71277        0	19.1002	37
 0.21871  -0.0062 -4.25127   -0.554  0.21841        0 -0.71277        0	19.1202	37
 0.21861  -0.0059 -4.26207  -0.5223  0.21841        0 -0.71277        0	19.1402	38
 0.21851  -0.0056 -4.27217  -0.4906  0.21841        0 -0.71277        0	19.1602	36
