State,  Time, Number_of _Trial
-2.78343   1.0685 -3.45412   0.7538 1.52187       0 1.99968       0	12.8001	424
-2.76153   1.1226 -3.43852   0.8079 1.52187       0 1.99968       0	12.8201	432
-2.73863   1.1688 -3.42182    0.862 1.52187       0 1.99968       0	12.8401	428
-2.71473   1.2229 -3.40412   0.9082 1.52187       0 1.99968       0	12.8601	432
-2.68973    1.277 -3.38542   0.9623 1.52187       0 1.99968       0	12.8801	423
-2.66373   1.3232 -3.36572   1.0085 1.52187       0 1.99968       0	12.9001	435
-2.63673   1.3773 -3.34502   1.0626 1.52187       0 1.99968       0	12.9201	440
-2.60873   1.4235 -3.32332   1.1088 1.52187       0 1.99968       0	12.9401	442
-2.57973   1.4776 -3.30062   1.1629 1.52187       0 1.99968       0	12.9601	428
-2.54973   1.5238 -3.27682    1.217 1.52187       0 1.99968       0	12.9801	448
-2.51873   1.5779 -3.25202   1.2632 1.52187       0 1.99968       0	13.0001	429
-2.48663    1.632 -3.22622   1.3173 1.52187       0 1.99968       0	13.0201	434
-2.45353   1.6782 -3.19942   1.3635 1.52187       0 1.99968       0	13.0401	433
-2.41943   1.7323 -3.17162   1.4176 1.52187       0 1.99968       0	13.0601	444
-2.38433   1.7785 -3.14282   1.4638 1.52187       0 1.99968       0	13.0801	444
-2.34823   1.8326 -3.11302   1.5179 1.52187       0 1.99968       0	13.1001	437
-2.31113   1.8788 -3.08212    1.572 1.52187       0 1.99968       0	13.1201	442
-2.27303   1.9329 -3.05022   1.6182 1.52187       0 1.99968       0	13.1401	442
-2.23383    1.987 -3.01732   1.6723 1.52187       0 1.99968       0	13.1601	451
-2.19363   2.0332 -2.98342   1.7185 1.52187       0 1.99968       0	13.1801	433
-2.15243   2.0873 -2.94852   1.7726 1.52187       0 1.99968       0	13.2001	430
-2.11023   2.1335 -2.91262   1.8188 1.52187       0 1.99968       0	13.2201	444
-2.06703   2.1876 -2.87572   1.8729 1.52187       0 1.99968       0	13.2401	441
-2.02283   2.2338 -2.83772    1.927 1.52187       0 1.99968       0	13.2601	429
-1.97763   2.2879 -2.79872   1.9732 1.52187       0 1.99968       0	13.2801	445
-1.93133    2.342 -2.75872   2.0273 1.52187       0 1.99968       0	13.3001	440
-1.88403   2.3882 -2.71772   2.0735 1.52187       0 1.99968       0	13.3201	435
-1.83573   2.4423 -2.67572   2.1276 1.52187       0 1.99968       0	13.3401	438
-1.78643   2.4885 -2.63272   2.1738 1.52187       0 1.99968       0	13.3601	448
-1.73613   2.5426 -2.58872   2.2279 1.52187       0 1.99968       0	13.3801	444
-1.68483   2.5888 -2.54362    2.282 1.52187       0 1.99968       0	13.4001	441
-1.63253   2.6429 -2.49752   2.3282 1.52187       0 1.99968       0	13.4201	442
-1.57913    2.697 -2.45042   2.3823 1.52187       0 1.99968       0	13.4401	442
-1.52473   2.7432 -2.40232   2.4285 1.52187       0 1.99968       0	13.4601	447
-1.46933   2.7973 -2.35322   2.4826 1.52187       0 1.99968       0	13.4801	442
-1.41293   2.8435 -2.30312   2.5288 1.52187       0 1.99968       0	13.5001	439
-1.35553   2.8976 -2.25202   2.5829 1.52187       0 1.99968       0	13.5201	433
-1.29713   2.9438 -2.19982    2.637 1.52187       0 1.99968       0	13.5401	353
-1.23773   2.9979 -2.14662   2.6832 1.52187       0 1.99968       0	13.5601	430
-1.17723    3.052 -2.09242   2.7373 1.52187       0 1.99968       0	13.5801	421
-1.11573   3.0982 -2.03722   2.7835 1.52187       0 1.99968       0	13.6001	440
-1.05323   3.1523 -1.98102   2.8376 1.52187       0 1.99968       0	13.6201	443
-0.98973   3.1985 -1.92382   2.8838 1.52187       0 1.99968       0	13.6401	441
-0.92543   3.2325 -1.86582   2.9178 1.52187       0 1.99968       0	13.6601	427
-0.86053   3.2587 -1.80722    2.944 1.52187       0 1.99968       0	13.6801	422
-0.79503   3.2927 -1.74802    2.978 1.52187       0 1.99968       0	13.7001	426
-0.72893   3.3189 -1.68812    3.012 1.52187       0 1.99968       0	13.7201	437
-0.66223   3.3529 -1.62762   3.0382 1.52187       0 1.99968       0	13.7401	438
-0.59483   3.3869 -1.56652   3.0722 1.52187       0 1.99968       0	13.7601	433
-0.52683   3.4131 -1.50482   3.0984 1.52187       0 1.99968       0	13.7801	438
-0.45823   3.4471 -1.44252   3.1324 1.52187       0 1.99968       0	13.8001	422
-0.38903   3.4733 -1.37962   3.1586 1.52187       0 1.99968       0	13.8201	418
-0.31923   3.5073 -1.31612   3.1926 1.52187       0 1.99968       0	13.8401	426
-0.24883   3.5335 -1.25202   3.2188 1.52187       0 1.99968       0	13.8601	428
-0.17783   3.5675 -1.18732   3.2528 1.52187       0 1.99968       0	13.8801	435
-0.10623   3.5937 -1.12202    3.279 1.52187       0 1.99968       0	13.9001	422
-0.03403   3.6277 -1.05612    3.313 1.52187       0 1.99968       0	13.9201	300
0.0387701    3.6539  -0.98952     3.347 1.52187       0 1.99968       0	13.9401	409
 0.11217   3.6879 -0.92232   3.3732 1.52187       0 1.99968       0	13.9601	442
 0.18627   3.7219 -0.85452   3.4072 1.52187       0 1.99968       0	13.9801	439
 0.26054   3.7088 -0.78616   3.4334 -1.81496        0  1.48434        0	14.0001	442
 0.33424   3.6643 -0.71716   3.4674 -1.81496        0  1.48434        0	14.0201	433
 0.40704   3.6198 -0.64756   3.4936 -1.81496        0  1.48434        0	14.0401	434
 0.47904   3.5753 -0.57736   3.5276 -1.81496        0  1.48434        0	14.0601	417
 0.55014   3.5308 -0.50656   3.5538 -1.81496        0  1.48434        0	14.0801	436
 0.62034   3.4863 -0.43516   3.5878 -1.81496        0  1.48434        0	14.1001	433
 0.68964   3.4418 -0.36316    3.614 -1.81496        0  1.48434        0	14.1201	436
 0.75804   3.3973 -0.29056    3.648 -1.81496        0  1.48434        0	14.1401	434
 0.82554   3.3528 -0.21726    3.682 -1.81496        0  1.48434        0	14.1601	427
 0.89214   3.3083 -0.14336   3.7082 -1.81496        0  1.48434        0	14.1801	433
   0.95784     3.2638 -0.0688601     3.7422 -1.81496        0  1.48434        0	14.2001	442
   1.02264     3.2193 0.00624001     3.7684 -1.81496        0  1.48434        0	14.2201	435
  1.08654    3.1748 0.0819399    3.8024 -1.81496        0  1.48434        0	14.2401	429
1.14964  3.1303 0.15754  3.7579 -1.81496        0  1.48434        0	14.2601	437
1.21184  3.0858 0.23224  3.7134 -1.81496        0  1.48434        0	14.2801	439
1.27314  3.0413 0.30614  3.6768 -1.81496        0  1.48434        0	14.3001	440
1.33354  2.9968 0.37954  3.6637 -1.81496        0  1.48434        0	14.3201	439
1.39304  2.9523 0.45244  3.6271 -1.81496        0  1.48434        0	14.3401	435
1.45164  2.9078 0.52454  3.5826 -1.81496        0  1.48434        0	14.3601	441
1.50934  2.8633 0.59574  3.5381 -1.81496        0  1.48434        0	14.3801	432
1.56614  2.8188 0.66604  3.4936 -1.81496        0  1.48434        0	14.4001	425
1.62204  2.7743 0.73544  3.4491 -1.81496        0  1.48434        0	14.4201	438
1.67704  2.7298 0.80394  3.4046 -1.81496        0  1.48434        0	14.4401	434
1.73124  2.6853 0.87154  3.3601 -1.81496        0  1.48434        0	14.4601	443
1.78454  2.6408 0.93834  3.3156 -1.81496        0  1.48434        0	14.4801	428
1.83694  2.5963 1.00424  3.2711 -1.81496        0  1.48434        0	14.5001	437
1.88844  2.5518 1.06924  3.2266 -1.81496        0  1.48434        0	14.5201	437
1.93904  2.5073 1.13334  3.1821 -1.81496        0  1.48434        0	14.5401	365
1.98874  2.4628 1.19654  3.1376 -1.81496        0  1.48434        0	14.5601	410
2.03754  2.4183 1.25884  3.0931 -1.81496        0  1.48434        0	14.5801	425
2.08544  2.3738 1.32024  3.0486 -1.81496        0  1.48434        0	14.6001	431
2.13244  2.3293 1.38074  3.0041 -1.81496        0  1.48434        0	14.6201	430
2.17854  2.2848 1.44034  2.9596 -1.81496        0  1.48434        0	14.6401	432
2.22394  2.2518 1.49924  2.9266 -1.81496        0  1.48434        0	14.6601	428
2.26864  2.2188 1.55744  2.8936 -1.81496        0  1.48434        0	14.6801	436
2.31264  2.1858 1.61494  2.8606 -1.81496        0  1.48434        0	14.7001	439
2.35604  2.1528 1.67184  2.8276 -1.81496        0  1.48434        0	14.7201	436
2.39874  2.1198 1.72804  2.7946 -1.81496        0  1.48434        0	14.7401	430
2.44084  2.0868 1.78364  2.7616 -1.81496        0  1.48434        0	14.7601	433
2.48224  2.0538 1.83854  2.7286 -1.81496        0  1.48434        0	14.7801	432
2.52294  2.0208 1.89274  2.6956 -1.81496        0  1.48434        0	14.8001	422
2.56304  1.9878 1.94634  2.6626 -1.81496        0  1.48434        0	14.8201	434
2.60244  1.9548 1.99924  2.6296 -1.81496        0  1.48434        0	14.8401	428
2.64124  1.9218 2.05154  2.5966 -1.81496        0  1.48434        0	14.8602	427
2.67934  1.8888 2.10314  2.5636 -1.81496        0  1.48434        0	14.8802	427
2.71674  1.8558 2.15404  2.5306 -1.81496        0  1.48434        0	14.9002	445
2.75354  1.8228 2.20434  2.4976 -1.81496        0  1.48434        0	14.9202	438
2.78964  1.7898 2.25394  2.4646 -1.81496        0  1.48434        0	14.9402	430
2.82514  1.7568 2.30294  2.4316 -1.81496        0  1.48434        0	14.9602	445
2.85994  1.7238 2.35124  2.3986 -1.81496        0  1.48434        0	14.9802	437
2.89404  1.6908 2.39884  2.3656 -1.81496        0  1.48434        0	15.0002	446
2.92754  1.6578 2.44584  2.3326 -1.81496        0  1.48434        0	15.0202	448
2.96034  1.6248 2.49214  2.2996 -1.81496        0  1.48434        0	15.0402	448
2.99254  1.5918 2.53784  2.2666 -1.81496        0  1.48434        0	15.0602	446
3.02404  1.5588 2.58284  2.2336 -1.81496        0  1.48434        0	15.0802	436
3.05484  1.5258 2.62714  2.2006 -1.81496        0  1.48434        0	15.1002	439
3.08504  1.4928 2.67084  2.1676 -1.81496        0  1.48434        0	15.1202	437
3.11454  1.4598 2.71384  2.1346 -1.81496        0  1.48434        0	15.1402	440
3.14344  1.4268 2.75624  2.1016 -1.81496        0  1.48434        0	15.1602	439
3.17164  1.3938 2.79794  2.0686 -1.81496        0  1.48434        0	15.1802	444
3.19914  1.3608 2.83894  2.0356 -1.81496        0  1.48434        0	15.2002	449
3.22604  1.3278 2.87934  2.0026 -1.81496        0  1.48434        0	15.2202	438
3.25224  1.2948 2.91904  1.9696 -1.81496        0  1.48434        0	15.2402	441
3.27784  1.2618 2.95814  1.9366 -1.81496        0  1.48434        0	15.2602	447
3.30274  1.2288 2.99654  1.9036 -1.81496        0  1.48434        0	15.2802	442
3.32694  1.1958 3.03424  1.8706 -1.81496        0  1.48434        0	15.3002	441
3.35054  1.1628 3.07134  1.8376 -1.81496        0  1.48434        0	15.3202	444
3.37344  1.1298 3.10774  1.8046 -1.81496        0  1.48434        0	15.3402	442
3.39574  1.0968 3.14354  1.7716 -1.81496        0  1.48434        0	15.3602	443
3.41734  1.0638 3.17864  1.7386 -1.81496        0  1.48434        0	15.3802	443
3.43824  1.0308 3.21304  1.7056 -1.81496        0  1.48434        0	15.4002	444
3.45854  0.9978 3.24684  1.6726 -1.81496        0  1.48434        0	15.4202	447
3.47814  0.9648 3.27994  1.6396 -1.81496        0  1.48434        0	15.4402	435
3.49714  0.9318 3.31244  1.6066 -1.81496        0  1.48434        0	15.4602	442
3.51544  0.8988 3.34424  1.5736 -1.81496        0  1.48434        0	15.4802	446
3.53304  0.8658 3.37534  1.5406 -1.81496        0  1.48434        0	15.5002	446
3.55004  0.8328 3.40584  1.5076 -1.81496        0  1.48434        0	15.5202	433
3.56634  0.7998 3.43564  1.4746 -1.81496        0  1.48434        0	15.5402	339
3.58204  0.7668 3.46484  1.4416 -1.81496        0  1.48434        0	15.5602	409
3.59704  0.7338 3.49334  1.4086 -1.81496        0  1.48434        0	15.5802	443
3.61134  0.7008 3.52114  1.3756 -1.81496        0  1.48434        0	15.6002	441
3.62504  0.6678 3.54834  1.3426 -1.81496        0  1.48434        0	15.6202	431
3.63804  0.6348 3.57484  1.3096 -1.81496        0  1.48434        0	15.6402	438
3.65044  0.6074 3.60074  1.2822 -1.81496        0  1.48434        0	15.6602	428
3.66234    0.58 3.62614  1.2548 -1.81496        0  1.48434        0	15.6802	438
3.67364  0.5526 3.65094  1.2274 -1.81496        0  1.48434        0	15.7002	434
3.68444  0.5252 3.67524     1.2 -1.81496        0  1.48434        0	15.7202	440
3.69464  0.4978 3.69894  1.1726 -1.81496        0  1.48434        0	15.7402	434
3.70434  0.4704 3.72214  1.1452 -1.81496        0  1.48434        0	15.7602	442
3.71344   0.443 3.74474  1.1178 -1.81496        0  1.48434        0	15.7802	436
3.72204  0.4156 3.76684  1.0904 -1.81496        0  1.48434        0	15.8002	432
3.73004  0.3882 3.78834   1.063 -1.81496        0  1.48434        0	15.8202	444
3.73754  0.3608 3.80934  1.0356 -1.81496        0  1.48434        0	15.8402	438
3.74444  0.3334 3.82974  1.0082 -1.81496        0  1.48434        0	15.8602	432
3.75084   0.306 3.84964  0.9808 -1.81496        0  1.48434        0	15.8802	446
3.75664  0.2786 3.86894  0.9534 -1.81496        0  1.48434        0	15.9002	424
3.76194  0.2512 3.88774   0.926 -1.81496        0  1.48434        0	15.9202	446
3.76664  0.2238 3.90594  0.8986 -1.81496        0  1.48434        0	15.9402	429
3.77084  0.1964 3.92364  0.8712 -1.81496        0  1.48434        0	15.9602	440
3.77454   0.169 3.94074  0.8438 -1.81496        0  1.48434        0	15.9802	429
3.77762  0.1416 3.95737  0.8164  0.67372        0 -1.70463        0	16.0002	449
3.78022  0.1142 3.97347   0.789  0.67372        0 -1.70463        0	16.0202	444
3.78222  0.0868 3.98897  0.7616  0.67372        0 -1.70463        0	16.0402	437
3.78372  0.0594 4.00397  0.7342  0.67372        0 -1.70463        0	16.0602	439
3.78462   0.032 4.01837  0.7068  0.67372        0 -1.70463        0	16.0802	452
3.78502  0.0046 4.03227  0.6794  0.67372        0 -1.70463        0	16.1002	441
3.78482 -0.0228 4.04557   0.652  0.67372        0 -1.70463        0	16.1202	443
3.78412 -0.0424 4.05837  0.6246  0.67372        0 -1.70463        0	16.1402	442
3.78312  -0.062 4.07057  0.5972  0.67372        0 -1.70463        0	16.1602	442
3.78172 -0.0816 4.08227  0.5698  0.67372        0 -1.70463        0	16.1802	432
3.77982  -0.109 4.09337  0.5424  0.67372        0 -1.70463        0	16.2002	448
3.77732 -0.1364 4.10397   0.515  0.67372        0 -1.70463        0	16.2202	451
3.77432 -0.1638 4.11397  0.4876  0.67372        0 -1.70463        0	16.2402	409
3.77072 -0.1912 4.12347  0.4602  0.67372        0 -1.70463        0	16.2602	445
3.76662 -0.2186 4.13237  0.4328  0.67372        0 -1.70463        0	16.2802	447
3.76202  -0.246 4.14077  0.4054  0.67372        0 -1.70463        0	16.3002	443
3.75682 -0.2734 4.14857   0.378  0.67372        0 -1.70463        0	16.3202	441
3.75112 -0.3008 4.15587  0.3506  0.67372        0 -1.70463        0	16.3402	444
3.74482 -0.3282 4.16257  0.3232  0.67372        0 -1.70463        0	16.3602	450
3.73802 -0.3556 4.16877  0.2958  0.67372        0 -1.70463        0	16.3802	441
3.73062  -0.383 4.17437  0.2684  0.67372        0 -1.70463        0	16.4002	445
3.72272 -0.4104 4.17947   0.241  0.67372        0 -1.70463        0	16.4202	445
3.71422 -0.4378 4.18397  0.2136  0.67372        0 -1.70463        0	16.4402	442
3.70522 -0.4574 4.18797  0.1862  0.67372        0 -1.70463        0	16.4602	442
3.69592  -0.477 4.19147  0.1588  0.67372        0 -1.70463        0	16.4802	440
3.68622 -0.4966 4.19437  0.1314  0.67372        0 -1.70463        0	16.5002	442
3.67602  -0.524 4.19677   0.104  0.67372        0 -1.70463        0	16.5202	437
3.66522 -0.5514 4.19857  0.0766  0.67372        0 -1.70463        0	16.5402	384
3.65392 -0.5788 4.19987  0.0492  0.67372        0 -1.70463        0	16.5602	413
3.64202 -0.6062 4.20057  0.0218  0.67372        0 -1.70463        0	16.5802	441
3.62962 -0.6336 4.20077 -0.0056  0.67372        0 -1.70463        0	16.6002	442
3.61672  -0.661 4.20037  -0.033  0.67372        0 -1.70463        0	16.6202	441
3.60322 -0.6884 4.19947 -0.0604  0.67372        0 -1.70463        0	16.6402	437
3.58902 -0.7293 4.19787 -0.1013  0.67372        0 -1.70463        0	16.6602	432
3.57402 -0.7702 4.19547 -0.1422  0.67372        0 -1.70463        0	16.6802	441
3.55822 -0.8111 4.19227 -0.1753  0.67372        0 -1.70463        0	16.7002	436
3.54162  -0.852 4.18837 -0.2162  0.67372        0 -1.70463        0	16.7202	445
3.52422 -0.8851 4.18367 -0.2571  0.67372        0 -1.70463        0	16.7402	428
3.50612  -0.926 4.17817 -0.2902  0.67372        0 -1.70463        0	16.7602	443
3.48722 -0.9669 4.17197 -0.3311  0.67372        0 -1.70463        0	16.7802	421
3.46752      -1 4.16497  -0.372  0.67372        0 -1.70463        0	16.8002	435
3.44712 -1.0409 4.15717 -0.4051  0.67372        0 -1.70463        0	16.8202	444
3.42592 -1.0818 4.14867  -0.446  0.67372        0 -1.70463        0	16.8402	442
3.40392 -1.1227 4.13937 -0.4869  0.67372        0 -1.70463        0	16.8602	433
3.38112 -1.1558 4.12927   -0.52  0.67372        0 -1.70463        0	16.8802	441
3.35762 -1.1967 4.11847 -0.5609  0.67372        0 -1.70463        0	16.9002	441
3.33332 -1.2376 4.10687 -0.6018  0.67372        0 -1.70463        0	16.9202	436
3.30822 -1.2707 4.09447 -0.6427  0.67372        0 -1.70463        0	16.9402	415
3.28242 -1.3116 4.08127 -0.6758  0.67372        0 -1.70463        0	16.9602	444
3.25582 -1.3525 4.06737 -0.7167  0.67372        0 -1.70463        0	16.9802	439
3.22842 -1.3856 4.05267 -0.7576  0.67372        0 -1.70463        0	17.0002	439
3.20032 -1.4265 4.03717 -0.7907  0.67372        0 -1.70463        0	17.0202	438
3.17142 -1.4674 4.02097 -0.8316  0.67372        0 -1.70463        0	17.0402	442
3.14172 -1.5005 4.00397 -0.8725  0.67372        0 -1.70463        0	17.0602	445
3.11132 -1.5414 3.98617 -0.9056  0.67372        0 -1.70463        0	17.0802	435
3.08012 -1.5823 3.96767 -0.9465  0.67372        0 -1.70463        0	17.1002	441
3.04812 -1.6154 3.94837 -0.9874  0.67372        0 -1.70463        0	17.1202	429
3.01542 -1.6563 3.92827 -1.0205  0.67372        0 -1.70463        0	17.1402	436
2.98192 -1.6972 3.90747 -1.0614  0.67372        0 -1.70463        0	17.1602	432
2.94762 -1.7303 3.88587 -1.1023  0.67372        0 -1.70463        0	17.1802	432
2.91262 -1.7712 3.86347 -1.1354  0.67372        0 -1.70463        0	17.2002	443
2.87682 -1.8121 3.84037 -1.1763  0.67372        0 -1.70463        0	17.2202	441
2.84022 -1.8452 3.81647 -1.2172  0.67372        0 -1.70463        0	17.2402	401
2.80292 -1.8861 3.79177 -1.2503  0.67372        0 -1.70463        0	17.2602	450
2.76482  -1.927 3.76637 -1.2912  0.67372        0 -1.70463        0	17.2802	449
2.72592 -1.9601 3.74017 -1.3321  0.67372        0 -1.70463        0	17.3002	432
2.68632  -2.001 3.71317 -1.3652  0.67372        0 -1.70463        0	17.3202	439
2.64592 -2.0419 3.68547 -1.4061  0.67372        0 -1.70463        0	17.3402	443
2.60472  -2.075 3.65697  -1.447  0.67372        0 -1.70463        0	17.3602	447
2.56282 -2.1159 3.62767 -1.4801  0.67372        0 -1.70463        0	17.3802	441
2.52012 -2.1568 3.59767  -1.521  0.67372        0 -1.70463        0	17.4002	435
2.47662 -2.1977 3.56687 -1.5619  0.67372        0 -1.70463        0	17.4202	448
2.43232 -2.2308 3.53527  -1.595  0.67372        0 -1.70463        0	17.4402	438
2.38732 -2.2717 3.50297 -1.6359  0.67372        0 -1.70463        0	17.4602	440
2.34152 -2.3126 3.46987 -1.6768  0.67372        0 -1.70463        0	17.4802	445
2.29492 -2.3457 3.43597 -1.7177  0.67372        0 -1.70463        0	17.5002	439
2.24762 -2.3866 3.40127 -1.7508  0.67372        0 -1.70463        0	17.5202	431
2.19952 -2.4275 3.36587 -1.7917  0.67372        0 -1.70463        0	17.5402	331
2.15062 -2.4606 3.32967 -1.8326  0.67372        0 -1.70463        0	17.5602	434
2.10102 -2.5015 3.29267 -1.8657  0.67372        0 -1.70463        0	17.5802	436
2.05072 -2.5267 3.25497 -1.9066  0.67372        0 -1.70463        0	17.6002	442
1.99992 -2.5519 3.21647 -1.9475  0.67372        0 -1.70463        0	17.6202	438
1.94852  -2.585 3.17717 -1.9806  0.67372        0 -1.70463        0	17.6402	442
1.89642 -2.6256 3.13717 -2.0212  0.67372        0 -1.70463        0	17.6602	430
1.84352 -2.6662 3.09637 -2.0618  0.67372        0 -1.70463        0	17.6802	443
1.78992 -2.6912 3.05477 -2.1024  0.67372        0 -1.70463        0	17.7002	425
1.73582 -2.7162 3.01237 -2.1352  0.67372        0 -1.70463        0	17.7202	446
1.68122 -2.7412 2.96927 -2.1758  0.67372        0 -1.70463        0	17.7402	434
1.62612 -2.7662 2.92537 -2.2164  0.67372        0 -1.70463        0	17.7602	437
1.57092 -2.7519 2.88067  -2.257  0.67372        0 -1.70463        0	17.7802	443
1.51592 -2.7455 2.83517 -2.2898  0.67372        0 -1.70463        0	17.8002	443
1.46112 -2.7312 2.78897 -2.3304  0.67372        0 -1.70463        0	17.8202	441
1.40692 -2.6934 2.74197  -2.371  0.67372        0 -1.70463        0	17.8402	440
1.35342 -2.6556 2.69417 -2.4116  0.67372        0 -1.70463        0	17.8602	442
1.30072 -2.6178 2.64557 -2.4522  0.67372        0 -1.70463        0	17.8802	447
1.24872   -2.58 2.59617  -2.485  0.67372        0 -1.70463        0	17.9002	441
1.19752 -2.5422 2.54607 -2.5256  0.67372        0 -1.70463        0	17.9202	448
1.14702 -2.5044 2.49517 -2.5662  0.67372        0 -1.70463        0	17.9402	427
1.09732 -2.4666 2.44347 -2.6068  0.67372        0 -1.70463        0	17.9602	440
1.04832 -2.4288 2.39097 -2.6474  0.67372        0 -1.70463        0	17.9802	375
1.00011  -2.391 2.33773 -2.6802  0.21841        0 -0.71277        0	18.0002	441
0.95191 -2.4316 2.28373 -2.7208  0.21841        0 -0.71277        0	18.0202	450
0.90331 -2.4252 2.22893 -2.7614  0.21841        0 -0.71277        0	18.0402	444
0.85521 -2.3874 2.17333  -2.802  0.21841        0 -0.71277        0	18.0602	444
0.80781 -2.3496 2.11693 -2.8348  0.21841        0 -0.71277        0	18.0802	434
0.76121 -2.3118 2.05983 -2.8754  0.21841        0 -0.71277        0	18.1002	443
0.71531  -2.274 2.00193  -2.916  0.21841        0 -0.71277        0	18.1202	448
0.67021 -2.2362 1.94323 -2.9566  0.21841        0 -0.71277        0	18.1402	445
0.62591 -2.1984 1.88373 -2.9972  0.21841        0 -0.71277        0	18.1602	450
0.58231 -2.1606 1.82343   -3.03  0.21841        0 -0.71277        0	18.1802	441
0.53951 -2.1228 1.76243 -3.0706  0.21841        0 -0.71277        0	18.2002	439
0.49741  -2.085 1.70063 -3.1112  0.21841        0 -0.71277        0	18.2202	446
0.45611 -2.0472 1.63803 -3.1518  0.21841        0 -0.71277        0	18.2402	433
0.41551 -2.0094 1.57463 -3.1924  0.21841        0 -0.71277        0	18.2602	437
0.37571 -1.9716 1.51043 -3.2252  0.21841        0 -0.71277        0	18.2802	445
0.33661 -1.9338 1.44553 -3.2658  0.21841        0 -0.71277        0	18.3002	437
0.29831  -1.896 1.37983 -3.3064  0.21841        0 -0.71277        0	18.3202	438
0.26081 -1.8582 1.31333  -3.347  0.21841        0 -0.71277        0	18.3402	443
0.22401 -1.8204 1.24603 -3.3798  0.21841        0 -0.71277        0	18.3602	445
0.18801 -1.7826 1.17803 -3.4204  0.21841        0 -0.71277        0	18.3802	442
0.15271 -1.7448 1.10923  -3.461  0.21841        0 -0.71277        0	18.4002	436
0.11821  -1.707 1.03973  -3.486  0.21841        0 -0.71277        0	18.4202	444
0.08441 -1.6692 0.96973  -3.511  0.21841        0 -0.71277        0	18.4402	438
0.05141 -1.6314 0.89923  -3.536  0.21841        0 -0.71277        0	18.4602	453
0.01921 -1.5936 0.82823  -3.561  0.21841        0 -0.71277        0	18.4802	453
-0.01229  -1.5558  0.75673   -3.586  0.21841        0 -0.71277        0	18.5002	441
-0.04299   -1.518  0.68473   -3.611  0.21841        0 -0.71277        0	18.5202	409
-0.07299  -1.4802  0.61223   -3.636  0.21841        0 -0.71277        0	18.5402	375
-0.10219  -1.4424  0.53923   -3.661  0.21841        0 -0.71277        0	18.5602	419
-0.13069  -1.4046  0.46613  -3.6467  0.21841        0 -0.71277        0	18.5802	446
-0.15839  -1.3668  0.39323  -3.6403  0.21841        0 -0.71277        0	18.6002	441
-0.18539   -1.329  0.32063  -3.6182  0.21841        0 -0.71277        0	18.6202	444
-0.21159  -1.2912  0.24863  -3.5804  0.21841        0 -0.71277        0	18.6402	443
-0.23699  -1.2504  0.17743  -3.5396  0.21841        0 -0.71277        0	18.6602	421
-0.26159  -1.2096  0.10703  -3.4988  0.21841        0 -0.71277        0	18.6802	439
-0.28539  -1.1688  0.03743   -3.458  0.21841        0 -0.71277        0	18.7002	437
-0.30839   -1.128 -0.03137  -3.4172  0.21841        0 -0.71277        0	18.7202	450
-0.33059  -1.0872 -0.09927  -3.3764  0.21841        0 -0.71277        0	18.7402	361
-0.35189  -1.0464 -0.16637  -3.3356  0.21841        0 -0.71277        0	18.7602	233
-0.37239  -1.0056 -0.23267  -3.2948  0.21841        0 -0.71277        0	18.7802	395
-0.39209  -0.9648 -0.29817   -3.254  0.21841        0 -0.71277        0	18.8002	394
-0.41099   -0.924 -0.36287  -3.2132  0.21841        0 -0.71277        0	18.8202	392
-0.42909  -0.8832 -0.42677  -3.1724  0.21841        0 -0.71277        0	18.8402	385
-0.44639  -0.8424 -0.48977  -3.1316  0.21841        0 -0.71277        0	18.8602	393
-0.46279  -0.8016 -0.55197  -3.0908  0.21841        0 -0.71277        0	18.8802	385
-0.47839  -0.7608 -0.61337    -3.05  0.21841        0 -0.71277        0	18.9002	416
-0.49319    -0.72 -0.67397  -3.0092  0.21841        0 -0.71277        0	18.9202	436
-0.50719  -0.6792 -0.73377  -2.9684  0.21841        0 -0.71277        0	18.9402	437
-0.52039  -0.6384 -0.79277  -2.9276  0.21841        0 -0.71277        0	18.9602	441
-0.53279  -0.5976 -0.85087  -2.8868  0.21841        0 -0.71277        0	18.9802	441
-0.54429  -0.5568 -0.90817   -2.846  0.21841        0 -0.71277        0	19.0002	431
-0.55499   -0.516 -0.96467  -2.8052  0.21841        0 -0.71277        0	19.0202	435
-0.56489  -0.4752 -1.02037  -2.7644  0.21841        0 -0.71277        0	19.0402	441
-0.57399  -0.4344 -1.07527  -2.7236  0.21841        0 -0.71277        0	19.0602	433
-0.58229  -0.3936 -1.12937  -2.6828  0.21841        0 -0.71277        0	19.0802	372
-0.58979  -0.3528 -1.18257   -2.642  0.21841        0 -0.71277        0	19.1002	372
-0.59639   -0.312 -1.23497  -2.6012  0.21841        0 -0.71277        0	19.1202	374
-0.60219  -0.2712 -1.28657  -2.5604  0.21841        0 -0.71277        0	19.1402	370
-0.60719  -0.2304 -1.33737  -2.5196  0.21841        0 -0.71277        0	19.1602	365
-0.61139  -0.1896 -1.38737  -2.4788  0.21841        0 -0.71277        0	19.1802	299
-0.61479  -0.1488 -1.43657   -2.438  0.21841        0 -0.71277        0	19.2002	331
-0.61739   -0.108 -1.48497  -2.3972  0.21841        0 -0.71277        0	19.2202	385
-0.61919  -0.0672 -1.53247  -2.3564  0.21841        0 -0.71277        0	19.2402	429
-0.62009  -0.0264 -1.57917  -2.3156  0.21841        0 -0.71277        0	19.2603	435
