State,  Time, Number_of _Trial
-1.61433   1.7524 -1.06802    1.583 1.52187       0 1.99968       0	12.7601	40
-1.57893   1.7886 -1.03592   1.6271 1.52187       0 1.99968       0	12.7801	41
-1.54273   1.8327 -1.00302   1.6633 1.52187       0 1.99968       0	12.8001	40
-1.50573   1.8689 -0.96932   1.7074 1.52187       0 1.99968       0	12.8201	38
-1.46793    1.913 -0.93482   1.7436 1.52187       0 1.99968       0	12.8401	41
-1.42923   1.9571 -0.89952   1.7877 1.52187       0 1.99968       0	12.8601	40
-1.38973   1.9933 -0.86342   1.8239 1.52187       0 1.99968       0	12.8801	40
-1.34943   2.0374 -0.82652    1.868 1.52187       0 1.99968       0	12.9001	39
-1.30833   2.0736 -0.78872   1.9121 1.52187       0 1.99968       0	12.9201	40
-1.26643   2.1177 -0.75012   1.9483 1.52187       0 1.99968       0	12.9401	39
-1.22373   2.1539 -0.71072   1.9924 1.52187       0 1.99968       0	12.9601	41
-1.18023    2.198 -0.67052   2.0286 1.52187       0 1.99968       0	12.9801	41
-1.13583   2.2421 -0.62952   2.0727 1.52187       0 1.99968       0	13.0001	41
-1.09063   2.2783 -0.58772   2.1089 1.52187       0 1.99968       0	13.0201	40
-1.04463   2.3224 -0.54512    2.153 1.52187       0 1.99968       0	13.0401	40
-0.99783   2.3586 -0.50162   2.1971 1.52187       0 1.99968       0	13.0601	41
-0.95023   2.4027 -0.45732   2.2333 1.52187       0 1.99968       0	13.0801	39
-0.90183   2.4389 -0.41222   2.2774 1.52187       0 1.99968       0	13.1001	40
-0.85263    2.483 -0.36632   2.3136 1.52187       0 1.99968       0	13.1201	40
-0.80253   2.5271 -0.31962   2.3577 1.52187       0 1.99968       0	13.1401	40
-0.75163   2.5633 -0.27212   2.3939 1.52187       0 1.99968       0	13.1601	40
-0.69993   2.6074 -0.22382    2.438 1.52187       0 1.99968       0	13.1801	40
-0.64743   2.6436 -0.17462   2.4821 1.52187       0 1.99968       0	13.2001	40
-0.59413   2.6877 -0.12462   2.5183 1.52187       0 1.99968       0	13.2201	40
  -0.54003     2.7239 -0.0738199     2.5624 1.52187       0 1.99968       0	13.2401	40
  -0.48513      2.768 -0.0222199     2.5986 1.52187       0 1.99968       0	13.2601	40
 -0.42933    2.8121 0.0301801    2.6427 1.52187       0 1.99968       0	13.2801	41
 -0.37273    2.8483 0.0833801    2.6789 1.52187       0 1.99968       0	13.3001	40
-0.31533   2.8924  0.13738    2.723 1.52187       0 1.99968       0	13.3201	41
-0.25713   2.9286  0.19228   2.7671 1.52187       0 1.99968       0	13.3401	40
-0.19813   2.9727  0.24798   2.8033 1.52187       0 1.99968       0	13.3601	41
-0.13833   3.0089  0.30448   2.8474 1.52187       0 1.99968       0	13.3801	40
-0.0777299      3.053    0.36178     2.8836 1.52187       0 1.99968       0	13.4001	39
-0.01623   3.0971  0.41988   2.9277 1.52187       0 1.99968       0	13.4201	35
0.0460701    3.1333   0.47878    2.9639 1.52187       0 1.99968       0	13.4401	33
0.10917  3.1774 0.53848   3.008 1.52187       0 1.99968       0	13.4601	40
0.17307  3.2136 0.59908  3.0521 1.52187       0 1.99968       0	13.4801	39
0.23777  3.2577 0.66048  3.0883 1.52187       0 1.99968       0	13.5001	40
0.30327  3.2911 0.72268  3.1296 1.52187       0 1.99968       0	13.5201	30
0.36937  3.3167 0.78568  3.1709 1.52187       0 1.99968       0	13.5401	39
0.43567  3.3109 0.84938  3.1965 1.52187       0 1.99968       0	13.5601	39
0.50177  3.2972 0.91328  3.1907 1.52187       0 1.99968       0	13.5801	38
0.56737    3.26 0.97698   3.177 1.52187       0 1.99968       0	13.6001	40
0.63227  3.2307 1.04048  3.1712 1.52187       0 1.99968       0	13.6201	40
0.69647  3.1935 1.10378  3.1575 1.52187       0 1.99968       0	13.6401	40
0.75997  3.1563 1.16658  3.1203 1.52187       0 1.99968       0	13.6601	39
0.82277  3.1191 1.22858  3.0831 1.52187       0 1.99968       0	13.6801	41
0.88477  3.0819 1.28988  3.0459 1.52187       0 1.99968       0	13.7001	39
0.94607  3.0447 1.35038  3.0087 1.52187       0 1.99968       0	13.7201	38
1.00657  3.0075 1.41018  2.9715 1.52187       0 1.99968       0	13.7401	40
1.06637  2.9703 1.46928  2.9343 1.52187       0 1.99968       0	13.7601	39
1.12537  2.9331 1.52758  2.8971 1.52187       0 1.99968       0	13.7801	39
1.18367  2.8959 1.58518  2.8599 1.52187       0 1.99968       0	13.8001	39
1.24117  2.8587 1.64198  2.8227 1.52187       0 1.99968       0	13.8201	40
1.29797  2.8215 1.69808  2.7855 1.52187       0 1.99968       0	13.8401	40
1.35407  2.7843 1.75338  2.7483 1.52187       0 1.99968       0	13.8601	39
1.40937  2.7471 1.80798  2.7111 1.52187       0 1.99968       0	13.8801	40
1.46397  2.7099 1.86188  2.6739 1.52187       0 1.99968       0	13.9001	39
1.51777  2.6727 1.91498  2.6367 1.52187       0 1.99968       0	13.9201	39
1.57087  2.6355 1.96738  2.5995 1.52187       0 1.99968       0	13.9401	40
1.62317  2.5983 2.01898  2.5623 1.52187       0 1.99968       0	13.9601	39
1.67477  2.5611 2.06988  2.5251 1.52187       0 1.99968       0	13.9801	40
1.72564  2.5239 2.12004  2.4879 -1.81496        0  1.48434        0	14.0001	31
1.77574  2.4867 2.16944  2.4507 -1.81496        0  1.48434        0	14.0201	30
1.82514  2.4495 2.21804  2.4135 -1.81496        0  1.48434        0	14.0401	40
1.87374  2.4123 2.26594  2.3763 -1.81496        0  1.48434        0	14.0601	39
1.92164  2.3751 2.31314  2.3391 -1.81496        0  1.48434        0	14.0801	39
1.96874  2.3379 2.35954  2.3019 -1.81496        0  1.48434        0	14.1001	39
2.01514  2.3007 2.40524  2.2647 -1.81496        0  1.48434        0	14.1201	38
2.06074  2.2635 2.45014  2.2275 -1.81496        0  1.48434        0	14.1401	40
2.10564  2.2263 2.49434  2.1903 -1.81496        0  1.48434        0	14.1601	41
2.14984  2.1891 2.53774  2.1531 -1.81496        0  1.48434        0	14.1801	37
2.19324  2.1519 2.58044  2.1159 -1.81496        0  1.48434        0	14.2001	39
2.23594  2.1147 2.62234  2.0787 -1.81496        0  1.48434        0	14.2201	40
2.27784  2.0775 2.66354  2.0415 -1.81496        0  1.48434        0	14.2401	40
2.31904  2.0403 2.70404  2.0043 -1.81496        0  1.48434        0	14.2601	39
2.35944  2.0031 2.74374  1.9671 -1.81496        0  1.48434        0	14.2801	41
2.39914  1.9659 2.78274  1.9299 -1.81496        0  1.48434        0	14.3001	39
2.43804  1.9287 2.82094  1.8927 -1.81496        0  1.48434        0	14.3201	40
2.47624  1.8915 2.85844  1.8555 -1.81496        0  1.48434        0	14.3401	40
2.51374  1.8543 2.89514  1.8183 -1.81496        0  1.48434        0	14.3601	40
2.55044  1.8171 2.93114  1.7811 -1.81496        0  1.48434        0	14.3801	40
2.58644  1.7799 2.96644  1.7439 -1.81496        0  1.48434        0	14.4001	40
2.62164  1.7427 3.00094  1.7067 -1.81496        0  1.48434        0	14.4201	35
2.65614  1.7055 3.03474  1.6695 -1.81496        0  1.48434        0	14.4401	35
2.68984  1.6683 3.06774  1.6323 -1.81496        0  1.48434        0	14.4601	38
2.72284  1.6311 3.10004  1.5951 -1.81496        0  1.48434        0	14.4801	40
2.75514  1.5939 3.13154  1.5579 -1.81496        0  1.48434        0	14.5001	40
2.78654  1.5455 3.16224  1.5095 -1.81496        0  1.48434        0	14.5201	30
2.81694  1.4971 3.19194  1.4611 -1.81496        0  1.48434        0	14.5401	41
2.84644  1.4487 3.22064  1.4127 -1.81496        0  1.48434        0	14.5601	40
2.87494  1.4003 3.24844  1.3643 -1.81496        0  1.48434        0	14.5801	40
2.90244  1.3519 3.27524  1.3159 -1.81496        0  1.48434        0	14.6001	39
2.92904  1.3035 3.30104  1.2675 -1.81496        0  1.48434        0	14.6201	38
2.95464  1.2551 3.32594  1.2191 -1.81496        0  1.48434        0	14.6401	42
2.97924  1.2067 3.34984  1.1707 -1.81496        0  1.48434        0	14.6601	40
3.00294  1.1583 3.37274  1.1223 -1.81496        0  1.48434        0	14.6801	40
3.02564  1.1099 3.39474  1.0739 -1.81496        0  1.48434        0	14.7001	40
3.04734  1.0615 3.41574  1.0255 -1.81496        0  1.48434        0	14.7201	40
3.06804  1.0131 3.43574  0.9771 -1.81496        0  1.48434        0	14.7401	40
3.08784  0.9647 3.45484  0.9287 -1.81496        0  1.48434        0	14.7601	41
3.10664  0.9163 3.47294  0.8803 -1.81496        0  1.48434        0	14.7801	41
3.12444  0.8679 3.49004  0.8319 -1.81496        0  1.48434        0	14.8001	40
3.14134  0.8195 3.50624  0.7835 -1.81496        0  1.48434        0	14.8201	40
3.15724  0.7711 3.52144  0.7351 -1.81496        0  1.48434        0	14.8401	40
3.17214  0.7227 3.53564  0.6867 -1.81496        0  1.48434        0	14.8602	41
3.18614  0.6743 3.54894  0.6383 -1.81496        0  1.48434        0	14.8802	40
3.19914  0.6259 3.56124  0.5899 -1.81496        0  1.48434        0	14.9002	39
3.21114  0.5775 3.57254  0.5415 -1.81496        0  1.48434        0	14.9202	41
3.22224  0.5291 3.58284  0.4931 -1.81496        0  1.48434        0	14.9402	40
3.23234  0.4807 3.59224  0.4447 -1.81496        0  1.48434        0	14.9602	41
3.24144  0.4323 3.60064  0.3963 -1.81496        0  1.48434        0	14.9802	40
3.24964  0.3839 3.60804  0.3479 -1.81496        0  1.48434        0	15.0002	40
3.25684  0.3355 3.61454  0.2995 -1.81496        0  1.48434        0	15.0202	40
3.26304  0.2871 3.62004  0.2511 -1.81496        0  1.48434        0	15.0402	41
3.26834  0.2387 3.62454  0.2027 -1.81496        0  1.48434        0	15.0602	40
3.27264  0.1903 3.62814  0.1543 -1.81496        0  1.48434        0	15.0802	40
3.27594  0.1419 3.63074  0.1059 -1.81496        0  1.48434        0	15.1002	41
3.27834  0.0935 3.63234  0.0575 -1.81496        0  1.48434        0	15.1202	41
3.27974  0.0451 3.63304  0.0091 -1.81496        0  1.48434        0	15.1402	40
3.28014 -0.0033 3.63274 -0.0393 -1.81496        0  1.48434        0	15.1602	41
3.27954 -0.0517 3.63144 -0.0877 -1.81496        0  1.48434        0	15.1802	36
3.27804 -0.1001 3.62924 -0.1282 -1.81496        0  1.48434        0	15.2002	41
3.27554 -0.1485 3.62624 -0.1766 -1.81496        0  1.48434        0	15.2202	40
3.27204 -0.1969 3.62224  -0.225 -1.81496        0  1.48434        0	15.2402	40
3.26774 -0.2374 3.61724 -0.2734 -1.81496        0  1.48434        0	15.2602	41
3.26254 -0.2779 3.61124 -0.3218 -1.81496        0  1.48434        0	15.2802	40
3.25654 -0.3263 3.60434 -0.3702 -1.81496        0  1.48434        0	15.3002	41
3.24954 -0.3747 3.59644 -0.4186 -1.81496        0  1.48434        0	15.3202	40
3.24154 -0.4231 3.58754  -0.467 -1.81496        0  1.48434        0	15.3402	41
3.23264 -0.4715 3.57784 -0.5075 -1.81496        0  1.48434        0	15.3602	40
3.22274 -0.5199 3.56724  -0.548 -1.81496        0  1.48434        0	15.3802	41
3.21184 -0.5683 3.55584 -0.5964 -1.81496        0  1.48434        0	15.4002	38
3.20004 -0.6167 3.54344 -0.6448 -1.81496        0  1.48434        0	15.4202	40
3.18724 -0.6651 3.53004 -0.6932 -1.81496        0  1.48434        0	15.4402	34
3.17344 -0.7135 3.51574 -0.7416 -1.81496        0  1.48434        0	15.4602	37
3.15864 -0.7619 3.50044   -0.79 -1.81496        0  1.48434        0	15.4802	41
3.14304 -0.8024 3.48414 -0.8384 -1.81496        0  1.48434        0	15.5002	40
3.12664 -0.8407 3.46694 -0.8845 -1.81496        0  1.48434        0	15.5202	27
3.10934 -0.8868 3.44874 -0.9306 -1.81496        0  1.48434        0	15.5402	40
3.09114 -0.9329 3.42964 -0.9767 -1.81496        0  1.48434        0	15.5602	39
3.07204  -0.979 3.40964 -1.0228 -1.81496        0  1.48434        0	15.5802	41
3.05204 -1.0251 3.38884 -1.0611 -1.81496        0  1.48434        0	15.6002	41
3.03104 -1.0712 3.36714 -1.1072 -1.81496        0  1.48434        0	15.6202	38
3.00914 -1.1173 3.34464 -1.1455 -1.81496        0  1.48434        0	15.6402	37
2.98644 -1.1556 3.32124 -1.1916 -1.81496        0  1.48434        0	15.6602	41
2.96284 -1.2017 3.29694 -1.2377 -1.81496        0  1.48434        0	15.6802	41
2.93834 -1.2478 3.27184  -1.276 -1.81496        0  1.48434        0	15.7002	40
2.91304 -1.2861 3.24584 -1.3221 -1.81496        0  1.48434        0	15.7202	41
2.88684 -1.3322 3.21904 -1.3604 -1.81496        0  1.48434        0	15.7402	41
2.85984 -1.3705 3.19134 -1.4065 -1.81496        0  1.48434        0	15.7602	39
2.83194 -1.4166 3.16274 -1.4526 -1.81496        0  1.48434        0	15.7802	41
2.80314 -1.4627 3.13334 -1.4909 -1.81496        0  1.48434        0	15.8002	41
2.77354  -1.501 3.10304  -1.537 -1.81496        0  1.48434        0	15.8202	40
2.74304 -1.5471 3.07194 -1.5753 -1.81496        0  1.48434        0	15.8402	41
2.71174 -1.5854 3.03994 -1.6214 -1.81496        0  1.48434        0	15.8602	40
2.67954 -1.6315 3.00704 -1.6675 -1.81496        0  1.48434        0	15.8802	40
2.64644 -1.6776 2.97334 -1.7058 -1.81496        0  1.48434        0	15.9002	40
2.61254 -1.7159 2.93874 -1.7519 -1.81496        0  1.48434        0	15.9202	41
2.57774  -1.762 2.90334 -1.7902 -1.81496        0  1.48434        0	15.9402	40
2.54214 -1.8003 2.86704 -1.8363 -1.81496        0  1.48434        0	15.9602	41
2.50564 -1.8464 2.82984 -1.8824 -1.81496        0  1.48434        0	15.9802	41
2.46822 -1.8925 2.79177 -1.9207  0.67372        0 -1.70463        0	16.0002	32
2.43072 -1.8601 2.75297  -1.959  0.67372        0 -1.70463        0	16.0202	30
2.39302 -1.9062 2.71337 -2.0051  0.67372        0 -1.70463        0	16.0402	41
2.35442 -1.9523 2.67277 -2.0512  0.67372        0 -1.70463        0	16.0602	41
2.31502 -1.9906 2.63127 -2.0973  0.67372        0 -1.70463        0	16.0802	41
2.27472 -2.0367 2.58897 -2.1356  0.67372        0 -1.70463        0	16.1002	40
2.23352 -2.0828 2.54577 -2.1817  0.67372        0 -1.70463        0	16.1202	40
2.19152 -2.1211 2.50167 -2.2278  0.67372        0 -1.70463        0	16.1402	42
2.14862 -2.1672 2.45677 -2.2661  0.67372        0 -1.70463        0	16.1602	41
2.10492 -2.2055 2.41097 -2.3122  0.67372        0 -1.70463        0	16.1802	42
2.06032 -2.2516 2.36437 -2.3505  0.67372        0 -1.70463        0	16.2002	40
2.01482 -2.2977 2.31687 -2.3966  0.67372        0 -1.70463        0	16.2202	41
1.96852  -2.336 2.26847 -2.4427  0.67372        0 -1.70463        0	16.2402	41
1.92152 -2.3664 2.21927  -2.481  0.67372        0 -1.70463        0	16.2602	41
1.87392 -2.3968 2.16917 -2.5271  0.67372        0 -1.70463        0	16.2802	41
1.82572 -2.4272 2.11827 -2.5654  0.67372        0 -1.70463        0	16.3002	41
1.77682 -2.4655 2.06647 -2.6115  0.67372        0 -1.70463        0	16.3202	41
1.72702 -2.5116 2.01377 -2.6576  0.67372        0 -1.70463        0	16.3402	41
1.67652  -2.542 1.96027 -2.6959  0.67372        0 -1.70463        0	16.3602	41
1.62532 -2.5803 1.90587  -2.742  0.67372        0 -1.70463        0	16.3802	40
1.57352 -2.6029 1.85067 -2.7803  0.67372        0 -1.70463        0	16.4002	42
1.52182 -2.5705 1.79457 -2.8264  0.67372        0 -1.70463        0	16.4202	40
1.47052 -2.5617 1.73757 -2.8725  0.67372        0 -1.70463        0	16.4402	34
1.41932 -2.5607 1.67977 -2.9108  0.67372        0 -1.70463        0	16.4602	39
1.36832 -2.5362 1.62107 -2.9569  0.67372        0 -1.70463        0	16.4802	41
1.31792 -2.5038 1.56157 -2.9952  0.67372        0 -1.70463        0	16.5002	41
1.26822  -2.467 1.50127 -3.0369  0.67372        0 -1.70463        0	16.5202	31
1.21922 -2.4302 1.44017 -3.0707  0.67372        0 -1.70463        0	16.5402	41
1.17102 -2.3934 1.37837 -3.1124  0.67372        0 -1.70463        0	16.5602	40
1.12352 -2.3566 1.31577 -3.1462  0.67372        0 -1.70463        0	16.5802	40
1.07672 -2.3198 1.25247 -3.1879  0.67372        0 -1.70463        0	16.6002	37
1.03072  -2.283 1.18827 -3.2296  0.67372        0 -1.70463        0	16.6202	29
0.98542 -2.2462 1.12327 -3.2713  0.67372        0 -1.70463        0	16.6402	41
0.94082 -2.2094 1.05747  -3.313  0.67372        0 -1.70463        0	16.6602	39
0.89702 -2.1726 0.99077 -3.3547  0.67372        0 -1.70463        0	16.6802	40
0.85392 -2.1358 0.92327 -3.3964  0.67372        0 -1.70463        0	16.7002	40
0.81162  -2.099 0.85497 -3.4381  0.67372        0 -1.70463        0	16.7202	41
0.77002 -2.0622 0.78577 -3.4798  0.67372        0 -1.70463        0	16.7402	41
0.72912 -2.0254 0.71577 -3.5215  0.67372        0 -1.70463        0	16.7602	41
0.68902 -1.9886 0.64497 -3.5632  0.67372        0 -1.70463        0	16.7802	41
0.64962 -1.9518 0.57327 -3.6049  0.67372        0 -1.70463        0	16.8002	42
0.61092  -1.915 0.50077 -3.6466  0.67372        0 -1.70463        0	16.8202	40
0.57302 -1.8782 0.42747 -3.6883  0.67372        0 -1.70463        0	16.8402	41
0.53582 -1.8414 0.35327   -3.73  0.67372        0 -1.70463        0	16.8602	42
0.49932 -1.8046 0.27827 -3.7717  0.67372        0 -1.70463        0	16.8802	41
0.46362 -1.7678 0.20257 -3.7977  0.67372        0 -1.70463        0	16.9002	39
0.42862  -1.731 0.12627 -3.8315  0.67372        0 -1.70463        0	16.9202	40
  0.39432   -1.6942 0.0493699   -3.8575  0.67372        0 -1.70463        0	16.9402	41
   0.36082    -1.6574 -0.0281301    -3.8913  0.67372        0 -1.70463        0	16.9602	40
 0.32802  -1.6206 -0.10623  -3.9173  0.67372        0 -1.70463        0	16.9802	41
 0.29602  -1.5838 -0.18493  -3.9511  0.67372        0 -1.70463        0	17.0002	41
 0.26472   -1.547 -0.26423  -3.9771  0.67372        0 -1.70463        0	17.0202	41
 0.23412  -1.5102 -0.34373  -3.9717  0.67372        0 -1.70463        0	17.0402	41
 0.20432  -1.4734 -0.42313  -3.9663  0.67372        0 -1.70463        0	17.0602	39
 0.17522  -1.4366 -0.50233   -3.953  0.67372        0 -1.70463        0	17.0802	42
 0.14682  -1.3998 -0.58103  -3.9162  0.67372        0 -1.70463        0	17.1002	40
 0.11922   -1.363 -0.65903  -3.8794  0.67372        0 -1.70463        0	17.1202	41
 0.09232  -1.3262 -0.73623  -3.8426  0.67372        0 -1.70463        0	17.1402	41
 0.06612  -1.2894 -0.81273  -3.8058  0.67372        0 -1.70463        0	17.1602	40
 0.04072  -1.2526 -0.88843   -3.769  0.67372        0 -1.70463        0	17.1802	42
 0.01602  -1.2158 -0.96343  -3.7322  0.67372        0 -1.70463        0	17.2002	41
-0.00787997      -1.179    -1.03773     -3.6954  0.67372        0 -1.70463        0	17.2202	40
-0.03108  -1.1422 -1.11123  -3.6586  0.67372        0 -1.70463        0	17.2402	41
-0.05358  -1.1054 -1.18403  -3.6218  0.67372        0 -1.70463        0	17.2602	41
-0.07528  -1.0686 -1.25613   -3.585  0.67372        0 -1.70463        0	17.2802	42
-0.09628  -1.0318 -1.32743  -3.5482  0.67372        0 -1.70463        0	17.3002	41
-0.11658   -0.995 -1.39803  -3.5114  0.67372        0 -1.70463        0	17.3202	40
-0.13608  -0.9582 -1.46793  -3.4746  0.67372        0 -1.70463        0	17.3402	41
-0.15488  -0.9214 -1.53703  -3.4378  0.67372        0 -1.70463        0	17.3602	41
-0.17298  -0.8846 -1.60543   -3.401  0.67372        0 -1.70463        0	17.3802	40
-0.19028  -0.8478 -1.67313  -3.3642  0.67372        0 -1.70463        0	17.4002	41
-0.20688   -0.811 -1.74003  -3.3274  0.67372        0 -1.70463        0	17.4202	40
-0.22278  -0.7742 -1.80623  -3.2906  0.67372        0 -1.70463        0	17.4402	34
-0.23788  -0.7374 -1.87163  -3.2538  0.67372        0 -1.70463        0	17.4602	36
-0.25228  -0.7006 -1.93633   -3.217  0.67372        0 -1.70463        0	17.4802	41
-0.26588  -0.6638 -2.00033  -3.1802  0.67372        0 -1.70463        0	17.5002	40
-0.27868  -0.6208 -2.06353  -3.1372  0.67372        0 -1.70463        0	17.5202	27
-0.29068  -0.5778 -2.12583  -3.0942  0.67372        0 -1.70463        0	17.5402	41
-0.30178  -0.5348 -2.18733  -3.0512  0.67372        0 -1.70463        0	17.5602	39
-0.31208  -0.4918 -2.24793  -3.0082  0.67372        0 -1.70463        0	17.5802	40
-0.32148  -0.4488 -2.30763  -2.9652  0.67372        0 -1.70463        0	17.6002	41
-0.32998  -0.4058 -2.36653  -2.9222  0.67372        0 -1.70463        0	17.6202	39
-0.33768  -0.3628 -2.42453  -2.8792  0.67372        0 -1.70463        0	17.6402	40
-0.34448  -0.3198 -2.48173  -2.8362  0.67372        0 -1.70463        0	17.6602	40
-0.35048  -0.2768 -2.53803  -2.7932  0.67372        0 -1.70463        0	17.6802	40
-0.35558  -0.2338 -2.59343  -2.7502  0.67372        0 -1.70463        0	17.7002	38
-0.35978  -0.1908 -2.64803  -2.7072  0.67372        0 -1.70463        0	17.7202	39
-0.36318  -0.1478 -2.70173  -2.6642  0.67372        0 -1.70463        0	17.7402	41
-0.36568  -0.1048 -2.75463  -2.6212  0.67372        0 -1.70463        0	17.7602	40
-0.36738  -0.0618 -2.80663  -2.5782  0.67372        0 -1.70463        0	17.7802	41
-0.36818  -0.0188 -2.85773  -2.5352  0.67372        0 -1.70463        0	17.8002	41
-0.36808   0.0242 -2.90803  -2.4922  0.67372        0 -1.70463        0	17.8202	37
-0.36718   0.0672 -2.95743  -2.4492  0.67372        0 -1.70463        0	17.8402	40
-0.36548   0.1023 -3.00603  -2.4062  0.67372        0 -1.70463        0	17.8602	41
-0.36308   0.1374 -3.05373  -2.3632  0.67372        0 -1.70463        0	17.8802	40
-0.35998   0.1725 -3.10053  -2.3202  0.67372        0 -1.70463        0	17.9002	41
-0.35618   0.2076 -3.14653  -2.2772  0.67372        0 -1.70463        0	17.9202	40
-0.35168   0.2427 -3.19163  -2.2342  0.67372        0 -1.70463        0	17.9402	41
-0.34648   0.2778 -3.23593  -2.1912  0.67372        0 -1.70463        0	17.9602	40
-0.34058   0.3129 -3.27933  -2.1482  0.67372        0 -1.70463        0	17.9802	41
-0.33389   0.3559 -3.32187  -2.1052  0.21841        0 -0.71277        0	18.0002	32
-0.32709   0.3282 -3.36357  -2.0622  0.21841        0 -0.71277        0	18.0202	32
-0.32009   0.3712 -3.40437  -2.0192  0.21841        0 -0.71277        0	18.0402	41
-0.31219   0.4142 -3.44437  -1.9762  0.21841        0 -0.71277        0	18.0602	41
-0.30349   0.4572 -3.48347  -1.9332  0.21841        0 -0.71277        0	18.0802	40
-0.29399   0.4923 -3.52167  -1.8902  0.21841        0 -0.71277        0	18.1002	42
-0.28379   0.5274 -3.55907  -1.8472  0.21841        0 -0.71277        0	18.1202	40
-0.27289   0.5625 -3.59557  -1.8042  0.21841        0 -0.71277        0	18.1402	40
-0.26129   0.5976 -3.63127  -1.7612  0.21841        0 -0.71277        0	18.1602	41
-0.24899   0.6327 -3.66607  -1.7182  0.21841        0 -0.71277        0	18.1802	41
-0.23599   0.6678 -3.69997  -1.6752  0.21841        0 -0.71277        0	18.2002	39
-0.22229   0.7029 -3.73307  -1.6322  0.21841        0 -0.71277        0	18.2202	40
-0.20779   0.7459 -3.76527  -1.5892  0.21841        0 -0.71277        0	18.2402	41
-0.19259   0.7732 -3.79667  -1.5462  0.21841        0 -0.71277        0	18.2602	40
-0.17669   0.8162 -3.82717  -1.5032  0.21841        0 -0.71277        0	18.2802	41
-0.16009   0.8435 -3.85677  -1.4602  0.21841        0 -0.71277        0	18.3002	41
-0.14279   0.8865 -3.88557  -1.4172  0.21841        0 -0.71277        0	18.3202	40
-0.12479   0.9138 -3.91347  -1.3742  0.21841        0 -0.71277        0	18.3402	41
-0.10639   0.9254 -3.94057  -1.3312  0.21841        0 -0.71277        0	18.3602	40
-0.08799   0.9134 -3.96677  -1.2882  0.21841        0 -0.71277        0	18.3802	41
-0.06999   0.8857 -3.99207  -1.2452  0.21841        0 -0.71277        0	18.4002	41
-0.05239   0.8737 -4.01657  -1.2022  0.21841        0 -0.71277        0	18.4202	39
-0.03519    0.846 -4.04017  -1.1592  0.21841        0 -0.71277        0	18.4402	40
-0.01839    0.834 -4.06297  -1.1162  0.21841        0 -0.71277        0	18.4602	34
-0.00198999      0.8063    -4.08487     -1.0732  0.21841        0 -0.71277        0	18.4802	38
 0.01381   0.7708 -4.10587  -1.0302  0.21841        0 -0.71277        0	18.5002	40
 0.02881   0.7321 -4.12607  -0.9904  0.21841        0 -0.71277        0	18.5202	31
 0.04311   0.6934 -4.14547  -0.9506  0.21841        0 -0.71277        0	18.5402	41
 0.05661   0.6547 -4.16407  -0.9108  0.21841        0 -0.71277        0	18.5602	41
 0.06931    0.616 -4.18187   -0.871  0.21841        0 -0.71277        0	18.5802	40
 0.08121   0.5773 -4.19887  -0.8312  0.21841        0 -0.71277        0	18.6002	41
 0.09241   0.5386 -4.21507  -0.7914  0.21841        0 -0.71277        0	18.6202	40
 0.10281   0.4999 -4.23047  -0.7516  0.21841        0 -0.71277        0	18.6402	41
 0.11241   0.4612 -4.24507  -0.7118  0.21841        0 -0.71277        0	18.6602	41
 0.12121   0.4225 -4.25887   -0.672  0.21841        0 -0.71277        0	18.6802	41
 0.12931   0.3838 -4.27187  -0.6322  0.21841        0 -0.71277        0	18.7002	41
 0.13661   0.3451 -4.28407  -0.5924  0.21841        0 -0.71277        0	18.7202	38
 0.14311   0.3064 -4.29557  -0.5526  0.21841        0 -0.71277        0	18.7402	39
 0.14881   0.2677 -4.30627  -0.5128  0.21841        0 -0.71277        0	18.7602	40
 0.15381    0.229 -4.31617   -0.473  0.21841        0 -0.71277        0	18.7802	41
 0.15811   0.1981 -4.32527  -0.4332  0.21841        0 -0.71277        0	18.8002	41
 0.16171   0.1594 -4.33357  -0.3934  0.21841        0 -0.71277        0	18.8202	40
 0.16471   0.1364 -4.34107  -0.3536  0.21841        0 -0.71277        0	18.8402	41
 0.16771   0.1605 -4.34777  -0.3138  0.21841        0 -0.71277        0	18.8602	40
 0.17081   0.1453 -4.35367   -0.274  0.21841        0 -0.71277        0	18.8802	40
 0.17351   0.1223 -4.35877  -0.2342  0.21841        0 -0.71277        0	18.9002	39
 0.17591    0.115 -4.36307  -0.1944  0.21841        0 -0.71277        0	18.9202	41
 0.17841   0.1312 -4.36657  -0.1546  0.21841        0 -0.71277        0	18.9402	41
 0.18091    0.116 -4.36927  -0.1148  0.21841        0 -0.71277        0	18.9602	41
 0.18311   0.1008 -4.37117   -0.075  0.21841        0 -0.71277        0	18.9802	40
 0.18501   0.0856 -4.37227  -0.0352  0.21841        0 -0.71277        0	19.0002	41
 0.18691   0.1018 -4.37257   0.0046  0.21841        0 -0.71277        0	19.0202	41
 0.18891   0.0945 -4.37207   0.0444  0.21841        0 -0.71277        0	19.0402	40
 0.19061   0.0715 -4.37077   0.0842  0.21841        0 -0.71277        0	19.0602	41
 0.19201   0.0642 -4.36867    0.124  0.21841        0 -0.71277        0	19.0802	39
 0.19341   0.0726 -4.36577   0.1638  0.21841        0 -0.71277        0	19.1002	39
 0.19491   0.0731 -4.36207   0.2036  0.21841        0 -0.71277        0	19.1202	41
 0.19641   0.0736 -4.35757   0.2434  0.21841        0 -0.71277        0	19.1402	40
