State,  Time, Number_of _Trial
-3.70713  -0.0794 -4.38802   0.8829 1.52187       0 1.99968       0	12.7401	45
-3.70833  -0.0377 -4.36992   0.9246 1.52187       0 1.99968       0	12.7601	44
-3.70863    0.004 -4.35102   0.9663 1.52187       0 1.99968       0	12.7801	43
-3.70813   0.0457 -4.33132    1.008 1.52187       0 1.99968       0	12.8001	44
-3.70683   0.0874 -4.31072   1.0497 1.52187       0 1.99968       0	12.8201	43
-3.70473   0.1212 -4.28932   1.0914 1.52187       0 1.99968       0	12.8401	43
-3.70193   0.1629 -4.26712   1.1331 1.52187       0 1.99968       0	12.8601	45
-3.69823   0.2046 -4.24402   1.1748 1.52187       0 1.99968       0	12.8801	38
-3.69373   0.2463 -4.22012   1.2165 1.52187       0 1.99968       0	12.9001	40
-3.68843    0.288 -4.19542   1.2582 1.52187       0 1.99968       0	12.9201	43
-3.68223   0.3297 -4.16982   1.2999 1.52187       0 1.99968       0	12.9401	43
-3.67523   0.3714 -4.14342   1.3416 1.52187       0 1.99968       0	12.9601	44
-3.66753   0.4018 -4.11632    1.372 1.52187       0 1.99968       0	12.9801	31
-3.65923   0.4322 -4.08862   1.3946 1.52187       0 1.99968       0	13.0001	30
-3.65033   0.4548 -4.06042    1.425 1.52187       0 1.99968       0	13.0201	23
-3.64093   0.4852 -4.03162   1.4554 1.52187       0 1.99968       0	13.0401	25
-3.63093   0.5156 -4.00222   1.4858 1.52187       0 1.99968       0	13.0601	39
-3.62033    0.546 -3.97222   1.5162 1.52187       0 1.99968       0	13.0801	38
-3.60913   0.5764 -3.94162   1.5466 1.52187       0 1.99968       0	13.1001	39
-3.59733   0.6068 -3.91042    1.577 1.52187       0 1.99968       0	13.1201	39
-3.58493   0.6372 -3.87862   1.5996 1.52187       0 1.99968       0	13.1401	41
-3.57193   0.6598 -3.84632     1.63 1.52187       0 1.99968       0	13.1601	44
-3.55843   0.6902 -3.81342   1.6604 1.52187       0 1.99968       0	13.1801	45
-3.54433   0.7206 -3.77992   1.6908 1.52187       0 1.99968       0	13.2001	44
-3.52963    0.751 -3.74582   1.7212 1.52187       0 1.99968       0	13.2201	43
-3.51433   0.7814 -3.71112   1.7516 1.52187       0 1.99968       0	13.2401	45
-3.49843   0.8118 -3.67582    1.782 1.52187       0 1.99968       0	13.2601	44
-3.48193   0.8422 -3.63992   1.8046 1.52187       0 1.99968       0	13.2801	41
-3.46483   0.8648 -3.60352    1.835 1.52187       0 1.99968       0	13.3001	45
-3.44723   0.8952 -3.56652   1.8654 1.52187       0 1.99968       0	13.3201	44
-3.42903   0.9256 -3.52892   1.8958 1.52187       0 1.99968       0	13.3401	45
-3.41023    0.956 -3.49072   1.9262 1.52187       0 1.99968       0	13.3601	44
-3.39083   0.9864 -3.45192   1.9566 1.52187       0 1.99968       0	13.3801	45
-3.37083   1.0168 -3.41252    1.987 1.52187       0 1.99968       0	13.4001	45
-3.35023   1.0472 -3.37252   2.0096 1.52187       0 1.99968       0	13.4201	44
-3.32903   1.0698 -3.33202     2.04 1.52187       0 1.99968       0	13.4401	43
-3.30733   1.1002 -3.29092   2.0704 1.52187       0 1.99968       0	13.4601	45
-3.28503   1.1306 -3.24922   2.1008 1.52187       0 1.99968       0	13.4801	45
-3.26213    1.161 -3.20692   2.1312 1.52187       0 1.99968       0	13.5001	46
-3.23863   1.1914 -3.16402   2.1616 1.52187       0 1.99968       0	13.5201	43
-3.21453   1.2218 -3.12052    2.192 1.52187       0 1.99968       0	13.5401	46
-3.18983   1.2522 -3.07642   2.2146 1.52187       0 1.99968       0	13.5601	44
-3.16453   1.2748 -3.03182    2.245 1.52187       0 1.99968       0	13.5801	45
-3.13873   1.3052 -2.98662   2.2754 1.52187       0 1.99968       0	13.6001	44
-3.11233   1.3356 -2.94082   2.3058 1.52187       0 1.99968       0	13.6201	45
-3.08533    1.366 -2.89442   2.3362 1.52187       0 1.99968       0	13.6401	44
-3.05773   1.3964 -2.84742   2.3666 1.52187       0 1.99968       0	13.6601	45
-3.02953   1.4268 -2.79982    2.397 1.52187       0 1.99968       0	13.6801	43
-3.00073   1.4572 -2.75162   2.4196 1.52187       0 1.99968       0	13.7001	45
-2.97133   1.4798 -2.70292     2.45 1.52187       0 1.99968       0	13.7201	31
-2.94143   1.5102 -2.65362   2.4804 1.52187       0 1.99968       0	13.7401	37
-2.91093   1.5406 -2.60372   2.5108 1.52187       0 1.99968       0	13.7601	32
-2.87983    1.571 -2.55322   2.5412 1.52187       0 1.99968       0	13.7801	24
-2.84813   1.6014 -2.50212   2.5716 1.52187       0 1.99968       0	13.8001	32
-2.81583   1.6318 -2.45042    2.602 1.52187       0 1.99968       0	13.8201	37
-2.78293   1.6622 -2.39812   2.6246 1.52187       0 1.99968       0	13.8401	36
-2.74943   1.6848 -2.34532    2.655 1.52187       0 1.99968       0	13.8601	34
-2.71543   1.7152 -2.29192   2.6854 1.52187       0 1.99968       0	13.8801	37
-2.68083   1.7456 -2.23792   2.7158 1.52187       0 1.99968       0	13.9001	42
-2.64563    1.776 -2.18332   2.7462 1.52187       0 1.99968       0	13.9201	44
-2.60983   1.8064 -2.12812   2.7766 1.52187       0 1.99968       0	13.9401	45
-2.57343   1.8368 -2.07232    2.807 1.52187       0 1.99968       0	13.9601	44
-2.53633   1.8763 -2.01582   2.8386 1.52187       0 1.99968       0	13.9801	35
-2.49836   1.9158 -1.95866   2.8781 -1.81496        0  1.48434        0	14.0001	36
-2.46046   1.8768 -1.90066   2.9176 -1.81496        0  1.48434        0	14.0201	35
-2.42296   1.8692 -1.84196   2.9492 -1.81496        0  1.48434        0	14.0401	43
-2.38586    1.838 -1.78256   2.9887 -1.81496        0  1.48434        0	14.0601	44
-2.34946    1.799 -1.72236   3.0282 -1.81496        0  1.48434        0	14.0801	45
-2.31376   1.7678 -1.66136   3.0677 -1.81496        0  1.48434        0	14.1001	45
-2.27876   1.7288 -1.59966   3.0993 -1.81496        0  1.48434        0	14.1201	46
-2.24456   1.6898 -1.53726   3.1388 -1.81496        0  1.48434        0	14.1401	44
-2.21116   1.6508 -1.47406   3.1783 -1.81496        0  1.48434        0	14.1601	45
-2.17856   1.6118 -1.41006   3.2178 -1.81496        0  1.48434        0	14.1801	44
-2.14676   1.5728 -1.34536   3.2494 -1.81496        0  1.48434        0	14.2001	44
-2.11566   1.5338 -1.27996   3.2889 -1.81496        0  1.48434        0	14.2201	45
-2.08536   1.4948 -1.21376   3.3284 -1.81496        0  1.48434        0	14.2401	44
-2.05586   1.4558 -1.14676   3.3679 -1.81496        0  1.48434        0	14.2601	44
-2.02716   1.4168 -1.07896   3.4074 -1.81496        0  1.48434        0	14.2801	45
-1.99926   1.3778 -1.01046    3.439 -1.81496        0  1.48434        0	14.3001	45
-1.97206   1.3388 -0.94126   3.4785 -1.81496        0  1.48434        0	14.3201	44
-1.94566   1.2998 -0.87126    3.518 -1.81496        0  1.48434        0	14.3401	45
-1.92006   1.2608 -0.80046   3.5575 -1.81496        0  1.48434        0	14.3601	44
-1.89526   1.2218 -0.72896   3.5891 -1.81496        0  1.48434        0	14.3801	45
-1.87126   1.1828 -0.65676   3.6286 -1.81496        0  1.48434        0	14.4001	44
-1.84796   1.1438 -0.58376   3.6681 -1.81496        0  1.48434        0	14.4201	45
-1.82546   1.1048 -0.50996   3.7076 -1.81496        0  1.48434        0	14.4401	44
-1.80376   1.0658 -0.43546   3.7392 -1.81496        0  1.48434        0	14.4601	46
-1.78286   1.0268 -0.36026   3.7787 -1.81496        0  1.48434        0	14.4801	45
-1.76276   0.9878 -0.28426   3.8182 -1.81496        0  1.48434        0	14.5001	45
-1.74336   0.9488 -0.20746   3.8577 -1.81496        0  1.48434        0	14.5201	45
-1.72476   0.9098 -0.12996   3.8893 -1.81496        0  1.48434        0	14.5401	40
-1.70696   0.8708 -0.05176   3.9288 -1.81496        0  1.48434        0	14.5601	39
-1.68996   0.8318  0.02724   3.9683 -1.81496        0  1.48434        0	14.5801	38
-1.67376   0.7928  0.10634   3.9371 -1.81496        0  1.48434        0	14.6001	38
-1.65826   0.7538  0.18504   3.9295 -1.81496        0  1.48434        0	14.6201	38
-1.64356   0.7148  0.26344   3.9062 -1.81496        0  1.48434        0	14.6401	37
-1.62966   0.6758  0.34144   3.8907 -1.81496        0  1.48434        0	14.6601	37
-1.61656   0.6368  0.41914   3.8752 -1.81496        0  1.48434        0	14.6801	37
-1.60426   0.5978  0.49624   3.8362 -1.81496        0  1.48434        0	14.7001	38
-1.59266   0.5588  0.57254   3.7972 -1.81496        0  1.48434        0	14.7201	43
-1.58186   0.5198  0.64814   3.7582 -1.81496        0  1.48434        0	14.7401	44
-1.57186   0.4808  0.72294   3.7192 -1.81496        0  1.48434        0	14.7601	44
-1.56266   0.4418  0.79694   3.6802 -1.81496        0  1.48434        0	14.7801	44
-1.55426   0.4028  0.87014   3.6412 -1.81496        0  1.48434        0	14.8001	45
-1.54656   0.3638  0.94254   3.6022 -1.81496        0  1.48434        0	14.8201	44
-1.53966   0.3248  1.01424   3.5632 -1.81496        0  1.48434        0	14.8401	44
-1.53356   0.2858  1.08514   3.5242 -1.81496        0  1.48434        0	14.8602	45
-1.52826   0.2468  1.15524   3.4852 -1.81496        0  1.48434        0	14.8802	37
-1.52376   0.2078  1.22454   3.4462 -1.81496        0  1.48434        0	14.9002	42
-1.51996   0.1688  1.29304   3.4072 -1.81496        0  1.48434        0	14.9202	44
-1.51696   0.1298  1.36084   3.3682 -1.81496        0  1.48434        0	14.9402	44
-1.51476   0.0908  1.42784   3.3292 -1.81496        0  1.48434        0	14.9602	45
-1.51326   0.0543  1.49404   3.2927 -1.81496        0  1.48434        0	14.9802	35
-1.51256   0.0178  1.55954   3.2562 -1.81496        0  1.48434        0	15.0002	44
-1.51246  -0.0109  1.62434   3.2197 -1.81496        0  1.48434        0	15.0202	45
-1.51306  -0.0474  1.68834   3.1832 -1.81496        0  1.48434        0	15.0402	44
-1.51426  -0.0761  1.75164   3.1467 -1.81496        0  1.48434        0	15.0602	44
-1.51616  -0.1126  1.81424   3.1102 -1.81496        0  1.48434        0	15.0802	34
-1.51866  -0.1413  1.87604   3.0737 -1.81496        0  1.48434        0	15.1002	39
-1.52186  -0.1778  1.93714   3.0372 -1.81496        0  1.48434        0	15.1202	46
-1.52566  -0.2065  1.99754   3.0007 -1.81496        0  1.48434        0	15.1402	44
-1.53016   -0.243  2.05714   2.9642 -1.81496        0  1.48434        0	15.1602	45
-1.53536  -0.2795  2.11604   2.9277 -1.81496        0  1.48434        0	15.1802	42
-1.54136   -0.316  2.17424   2.8912 -1.81496        0  1.48434        0	15.2002	45
-1.54806  -0.3525  2.23174   2.8547 -1.81496        0  1.48434        0	15.2202	46
-1.55536  -0.3812  2.28844   2.8182 -1.81496        0  1.48434        0	15.2402	44
-1.56336  -0.4177  2.34444   2.7817 -1.81496        0  1.48434        0	15.2602	45
-1.57196  -0.4464  2.39974   2.7452 -1.81496        0  1.48434        0	15.2802	44
-1.58106  -0.4672  2.45424   2.7087 -1.81496        0  1.48434        0	15.3002	43
-1.59066  -0.4959  2.50804   2.6722 -1.81496        0  1.48434        0	15.3202	44
-1.60076  -0.5167  2.56114   2.6357 -1.81496        0  1.48434        0	15.3402	45
-1.61126  -0.5375  2.61344   2.5992 -1.81496        0  1.48434        0	15.3602	45
-1.62226  -0.5662  2.66504   2.5627 -1.81496        0  1.48434        0	15.3802	44
-1.63336  -0.5478  2.71594   2.5262 -1.81496        0  1.48434        0	15.4002	45
-1.64386  -0.5058  2.76614   2.4897 -1.81496        0  1.48434        0	15.4202	45
-1.65376  -0.4874  2.81554   2.4532 -1.81496        0  1.48434        0	15.4402	45
-1.66306  -0.4454  2.86424   2.4167 -1.81496        0  1.48434        0	15.4602	45
-1.67176   -0.427  2.91224   2.3802 -1.81496        0  1.48434        0	15.4802	45
-1.68016  -0.4164  2.95944   2.3437 -1.81496        0  1.48434        0	15.5002	44
-1.68826   -0.398  3.00594   2.3072 -1.81496        0  1.48434        0	15.5202	45
-1.69576   -0.356  3.05174   2.2707 -1.81496        0  1.48434        0	15.5402	43
-1.70266  -0.3376  3.09674   2.2342 -1.81496        0  1.48434        0	15.5602	45
-1.70896  -0.2956  3.14104   2.1977 -1.81496        0  1.48434        0	15.5802	45
-1.71466  -0.2772  3.18464   2.1612 -1.81496        0  1.48434        0	15.6002	45
-1.72006  -0.2666  3.22754   2.1247 -1.81496        0  1.48434        0	15.6202	43
-1.72526   -0.256  3.26964   2.0882 -1.81496        0  1.48434        0	15.6402	45
-1.73016  -0.2376  3.31104   2.0517 -1.81496        0  1.48434        0	15.6602	45
-1.73486  -0.2349  3.35174   2.0152 -1.81496        0  1.48434        0	15.6802	42
-1.73926  -0.2086  3.39164   1.9787 -1.81496        0  1.48434        0	15.7002	44
-1.74346  -0.2137  3.43084   1.9422 -1.81496        0  1.48434        0	15.7202	45
-1.74736  -0.1796  3.46934   1.9057 -1.81496        0  1.48434        0	15.7402	44
-1.75096  -0.1847  3.50704   1.8692 -1.81496        0  1.48434        0	15.7602	45
-1.75436  -0.1584  3.54404   1.8327 -1.81496        0  1.48434        0	15.7802	44
-1.75746  -0.1557  3.58034   1.7962 -1.81496        0  1.48434        0	15.8002	44
-1.76036  -0.1373  3.61594   1.7597 -1.81496        0  1.48434        0	15.8202	45
-1.76336   -0.166  3.65074   1.7232 -1.81496        0  1.48434        0	15.8402	44
-1.76646  -0.1476  3.68484   1.6867 -1.81496        0  1.48434        0	15.8602	44
-1.76936  -0.1449  3.71824   1.6502 -1.81496        0  1.48434        0	15.8802	37
-1.77196  -0.1186  3.75084   1.6137 -1.81496        0  1.48434        0	15.9002	42
-1.77436  -0.1237  3.78274   1.5772 -1.81496        0  1.48434        0	15.9202	44
-1.77646  -0.0896  3.81394   1.5407 -1.81496        0  1.48434        0	15.9402	45
-1.77826  -0.0947  3.84434   1.5042 -1.81496        0  1.48434        0	15.9602	44
-1.78026   -0.107  3.87404   1.4684 -1.81496        0  1.48434        0	15.9802	32
-1.78228  -0.0958  3.90307   1.4326  0.67372        0 -1.70463        0	16.0002	37
-1.78378  -0.0532  3.93137   1.3968  0.67372        0 -1.70463        0	16.0202	35
-1.78438  -0.0106  3.95897    1.361  0.67372        0 -1.70463        0	16.0402	44
-1.78418    0.032  3.98587   1.3252  0.67372        0 -1.70463        0	16.0602	44
-1.78318   0.0668  4.01197   1.2894  0.67372        0 -1.70463        0	16.0802	43
-1.78138   0.1094  4.03737   1.2536  0.67372        0 -1.70463        0	16.1002	39
-1.77878    0.152  4.06207   1.2178  0.67372        0 -1.70463        0	16.1202	43
-1.77538   0.1868  4.08607    1.182  0.67372        0 -1.70463        0	16.1402	44
-1.77118   0.2294  4.10937   1.1462  0.67372        0 -1.70463        0	16.1602	44
-1.76618    0.272  4.13197   1.1104  0.67372        0 -1.70463        0	16.1802	45
-1.76038   0.3068  4.15377   1.0746  0.67372        0 -1.70463        0	16.2002	44
-1.75378   0.3494  4.17487   1.0388  0.67372        0 -1.70463        0	16.2202	45
-1.74638    0.392  4.19527    1.003  0.67372        0 -1.70463        0	16.2402	42
-1.73818   0.4268  4.21497   0.9672  0.67372        0 -1.70463        0	16.2602	45
-1.72918   0.4694  4.23397   0.9314  0.67372        0 -1.70463        0	16.2802	44
-1.71938    0.512  4.25227   0.8956  0.67372        0 -1.70463        0	16.3002	43
-1.70878   0.5468  4.26987   0.8598  0.67372        0 -1.70463        0	16.3202	45
-1.69738   0.5894  4.28667    0.824  0.67372        0 -1.70463        0	16.3402	44
-1.68518    0.632  4.30277   0.7882  0.67372        0 -1.70463        0	16.3602	45
-1.67218   0.6668  4.31817   0.7524  0.67372        0 -1.70463        0	16.3802	44
-1.65838   0.7094  4.33287   0.7166  0.67372        0 -1.70463        0	16.4002	45
-1.64378    0.752  4.34687   0.6808  0.67372        0 -1.70463        0	16.4202	43
-1.62838   0.7868  4.36017    0.645  0.67372        0 -1.70463        0	16.4402	44
-1.61218   0.8294  4.37267   0.6092  0.67372        0 -1.70463        0	16.4602	45
-1.59518    0.872  4.38447   0.5734  0.67372        0 -1.70463        0	16.4802	44
-1.57738   0.9068  4.39557   0.5376  0.67372        0 -1.70463        0	16.5002	44
-1.55878   0.9494  4.40597   0.5018  0.67372        0 -1.70463        0	16.5202	44
-1.53938    0.992  4.41567    0.466  0.67372        0 -1.70463        0	16.5402	45
-1.51918   1.0268  4.42467   0.4302  0.67372        0 -1.70463        0	16.5602	45
-1.49818   1.0694  4.43287   0.3944  0.67372        0 -1.70463        0	16.5802	43
-1.47638    1.112  4.44037   0.3586  0.67372        0 -1.70463        0	16.6002	45
-1.45378   1.1468  4.44717   0.3228  0.67372        0 -1.70463        0	16.6202	45
-1.43038   1.1894  4.45327    0.287  0.67372        0 -1.70463        0	16.6402	44
-1.40618    1.232  4.45867   0.2512  0.67372        0 -1.70463        0	16.6602	45
-1.38118   1.2668  4.46337   0.2154  0.67372        0 -1.70463        0	16.6802	44
-1.35538   1.3094  4.46727   0.1796  0.67372        0 -1.70463        0	16.7002	45
-1.32878    1.352  4.47047   0.1438  0.67372        0 -1.70463        0	16.7202	43
-1.30138   1.3868  4.47297    0.108  0.67372        0 -1.70463        0	16.7402	42
-1.27318   1.4294  4.47477   0.0722  0.67372        0 -1.70463        0	16.7602	45
-1.24418    1.472  4.47587   0.0364  0.67372        0 -1.70463        0	16.7802	44
-1.21438   1.5068  4.47627   0.0006  0.67372        0 -1.70463        0	16.8002	44
-1.18378   1.5494  4.47597  -0.0352  0.67372        0 -1.70463        0	16.8202	44
-1.15238    1.592  4.47487   -0.071  0.67372        0 -1.70463        0	16.8402	45
-1.12018   1.6268  4.47307  -0.1068  0.67372        0 -1.70463        0	16.8602	44
-1.08718   1.6694  4.47057  -0.1426  0.67372        0 -1.70463        0	16.8802	31
-1.05338    1.712  4.46747  -0.1706  0.67372        0 -1.70463        0	16.9002	42
-1.01878   1.7468  4.46367  -0.2064  0.67372        0 -1.70463        0	16.9202	44
-0.98338   1.7894  4.45917  -0.2422  0.67372        0 -1.70463        0	16.9402	44
-0.94718    1.832  4.45407  -0.2702  0.67372        0 -1.70463        0	16.9602	44
-0.91018   1.8651  4.44827  -0.3077  0.67372        0 -1.70463        0	16.9802	31
-0.87248   1.9061  4.44177  -0.3374  0.67372        0 -1.70463        0	17.0002	44
-0.83398   1.9471  4.43477  -0.3671  0.67372        0 -1.70463        0	17.0202	44
-0.79468   1.9802  4.42717  -0.3968  0.67372        0 -1.70463        0	17.0402	44
-0.75468   2.0212  4.41887  -0.4343  0.67372        0 -1.70463        0	17.0602	45
-0.71388   2.0622  4.40977  -0.4718  0.67372        0 -1.70463        0	17.0802	44
-0.67228   2.0953  4.39997  -0.5093  0.67372        0 -1.70463        0	17.1002	44
-0.62998   2.1363  4.38937  -0.5468  0.67372        0 -1.70463        0	17.1202	43
-0.58688   2.1773  4.37807  -0.5843  0.67372        0 -1.70463        0	17.1402	41
-0.54298   2.2104  4.36597  -0.6218  0.67372        0 -1.70463        0	17.1602	45
-0.49838   2.2514  4.35317  -0.6593  0.67372        0 -1.70463        0	17.1802	44
-0.45308   2.2767  4.33957  -0.6968  0.67372        0 -1.70463        0	17.2002	45
-0.40728    2.302  4.32527  -0.7343  0.67372        0 -1.70463        0	17.2202	44
-0.36088   2.3351  4.31017  -0.7718  0.67372        0 -1.70463        0	17.2402	44
-0.31378   2.3761  4.29437  -0.8093  0.67372        0 -1.70463        0	17.2602	44
-0.26598   2.4014  4.27777  -0.8468  0.67372        0 -1.70463        0	17.2802	44
-0.21768   2.4267  4.26047  -0.8843  0.67372        0 -1.70463        0	17.3002	44
-0.16918   2.4206  4.24237  -0.9218  0.67372        0 -1.70463        0	17.3202	43
-0.12088   2.4066  4.22357  -0.9593  0.67372        0 -1.70463        0	17.3402	44
-0.07278   2.4005  4.20397  -0.9968  0.67372        0 -1.70463        0	17.3602	44
-0.02488   2.3865  4.18367  -1.0343  0.67372        0 -1.70463        0	17.3802	45
0.02272  2.3725 4.16257 -1.0718  0.67372        0 -1.70463        0	17.4002	44
0.06982   2.335 4.14077 -1.1093  0.67372        0 -1.70463        0	17.4202	44
0.11612  2.2975 4.11817 -1.1468  0.67372        0 -1.70463        0	17.4402	45
0.16172    2.26 4.09487 -1.1843  0.67372        0 -1.70463        0	17.4602	44
0.20652  2.2225 4.07077 -1.2218  0.67372        0 -1.70463        0	17.4802	44
0.25062   2.185 4.04597 -1.2593  0.67372        0 -1.70463        0	17.5002	45
0.29392  2.1475 4.02037 -1.2968  0.67372        0 -1.70463        0	17.5202	43
0.33652    2.11 3.99407 -1.3343  0.67372        0 -1.70463        0	17.5402	45
0.37832  2.0725 3.96697 -1.3718  0.67372        0 -1.70463        0	17.5602	45
0.41942   2.035 3.93917 -1.4093  0.67372        0 -1.70463        0	17.5802	44
0.45972  1.9975 3.91057 -1.4468  0.67372        0 -1.70463        0	17.6002	45
0.49932    1.96 3.88127 -1.4843  0.67372        0 -1.70463        0	17.6202	45
0.53812  1.9225 3.85117 -1.5218  0.67372        0 -1.70463        0	17.6402	44
0.57622   1.885 3.82037 -1.5593  0.67372        0 -1.70463        0	17.6602	44
0.61352  1.8475 3.78877 -1.5968  0.67372        0 -1.70463        0	17.6802	45
0.65012    1.81 3.75647 -1.6343  0.67372        0 -1.70463        0	17.7002	44
0.68592  1.7725 3.72337 -1.6718  0.67372        0 -1.70463        0	17.7202	44
0.72102   1.735 3.68957 -1.7093  0.67372        0 -1.70463        0	17.7402	45
0.75532  1.6975 3.65497 -1.7468  0.67372        0 -1.70463        0	17.7602	44
0.78892    1.66 3.61967 -1.7843  0.67372        0 -1.70463        0	17.7802	45
0.82172  1.6225 3.58357 -1.8218  0.67372        0 -1.70463        0	17.8002	45
0.85382   1.585 3.54677 -1.8593  0.67372        0 -1.70463        0	17.8202	44
0.88512  1.5475 3.50917 -1.8968  0.67372        0 -1.70463        0	17.8402	45
0.91572    1.51 3.47087 -1.9343  0.67372        0 -1.70463        0	17.8602	44
0.94552  1.4725 3.43177 -1.9718  0.67372        0 -1.70463        0	17.8802	33
0.97462   1.435 3.39197 -2.0093  0.67372        0 -1.70463        0	17.9002	41
1.00292  1.3975 3.35137 -2.0468  0.67372        0 -1.70463        0	17.9202	44
1.03052    1.36 3.31007 -2.0843  0.67372        0 -1.70463        0	17.9402	44
1.05732  1.3225 3.26797 -2.1218  0.67372        0 -1.70463        0	17.9602	44
1.08332  1.2822 3.22517 -2.1621  0.67372        0 -1.70463        0	17.9802	30
1.10861  1.2419 3.18163 -2.1946  0.21841        0 -0.71277        0	18.0002	36
1.13301  1.2016 3.13743 -2.2271  0.21841        0 -0.71277        0	18.0202	35
1.15661  1.1613 3.09253 -2.2596  0.21841        0 -0.71277        0	18.0402	44
1.17941   1.121 3.04693 -2.2999  0.21841        0 -0.71277        0	18.0602	45
1.20141  1.0807 3.00053 -2.3402  0.21841        0 -0.71277        0	18.0802	43
1.22261  1.0404 2.95333 -2.3805  0.21841        0 -0.71277        0	18.1002	45
1.24301  1.0001 2.90533 -2.4208  0.21841        0 -0.71277        0	18.1202	44
1.26261  0.9598 2.85653 -2.4611  0.21841        0 -0.71277        0	18.1402	43
1.28141  0.9195 2.80693 -2.5014  0.21841        0 -0.71277        0	18.1602	43
1.29941  0.8792 2.75653 -2.5417  0.21841        0 -0.71277        0	18.1802	42
1.31661  0.8389 2.70533  -2.582  0.21841        0 -0.71277        0	18.2002	45
1.33301  0.7986 2.65333 -2.6145  0.21841        0 -0.71277        0	18.2202	44
1.34861  0.7583 2.60063 -2.6548  0.21841        0 -0.71277        0	18.2402	44
1.36341   0.718 2.54713 -2.6951  0.21841        0 -0.71277        0	18.2602	44
1.37741  0.6777 2.49283 -2.7354  0.21841        0 -0.71277        0	18.2802	43
1.39061  0.6374 2.43773 -2.7757  0.21841        0 -0.71277        0	18.3002	44
1.40291  0.5971 2.38183  -2.816  0.21841        0 -0.71277        0	18.3202	44
1.41441  0.5568 2.32513 -2.8563  0.21841        0 -0.71277        0	18.3402	41
1.42511  0.5165 2.26763 -2.8966  0.21841        0 -0.71277        0	18.3602	45
1.43501  0.4762 2.20933 -2.9369  0.21841        0 -0.71277        0	18.3802	44
1.44411  0.4359 2.15023 -2.9694  0.21841        0 -0.71277        0	18.4002	45
1.45241  0.3956 2.09043 -3.0097  0.21841        0 -0.71277        0	18.4202	44
1.45991  0.3553 2.02983   -3.05  0.21841        0 -0.71277        0	18.4402	44
1.46661   0.315 1.96843 -3.0903  0.21841        0 -0.71277        0	18.4602	45
1.47251  0.2747 1.90623 -3.1306  0.21841        0 -0.71277        0	18.4802	45
1.47761  0.2344 1.84323 -3.1709  0.21841        0 -0.71277        0	18.5002	44
1.48191  0.1941 1.77943 -3.2112  0.21841        0 -0.71277        0	18.5202	44
1.48541  0.1538 1.71483 -3.2515  0.21841        0 -0.71277        0	18.5402	45
1.48811  0.1135 1.64943 -3.2918  0.21841        0 -0.71277        0	18.5602	44
1.49001  0.0732 1.58323 -3.3321  0.21841        0 -0.71277        0	18.5802	45
1.49111  0.0329 1.51623 -3.3646  0.21841        0 -0.71277        0	18.6002	45
1.49141  0.0004 1.44853 -3.4049  0.21841        0 -0.71277        0	18.6202	44
1.49101 -0.0399 1.38003 -3.4452  0.21841        0 -0.71277        0	18.6402	43
1.48981 -0.0802 1.31073 -3.4855  0.21841        0 -0.71277        0	18.6602	45
1.48781 -0.1205 1.24063 -3.5258  0.21841        0 -0.71277        0	18.6802	43
1.48501 -0.1608 1.16983 -3.5504  0.21841        0 -0.71277        0	18.7002	45
1.48141 -0.2011 1.09843 -3.5907  0.21841        0 -0.71277        0	18.7202	43
1.47701 -0.2414 1.02623  -3.631  0.21841        0 -0.71277        0	18.7402	45
1.47181 -0.2817 0.95333 -3.6556  0.21841        0 -0.71277        0	18.7602	45
1.46581  -0.322 0.87983 -3.6959  0.21841        0 -0.71277        0	18.7802	45
1.45901 -0.3545 0.80563 -3.7205  0.21841        0 -0.71277        0	18.8002	43
1.45151 -0.3948 0.73103 -3.7373  0.21841        0 -0.71277        0	18.8202	44
1.44321 -0.4351 0.65593 -3.7698  0.21841        0 -0.71277        0	18.8402	45
1.43411 -0.4754 0.58033 -3.7866  0.21841        0 -0.71277        0	18.8602	41
1.42421 -0.5157 0.50463 -3.7798  0.21841        0 -0.71277        0	18.8802	36
1.41351  -0.556 0.42923 -3.7573  0.21841        0 -0.71277        0	18.9002	42
1.40201 -0.5963 0.35443 -3.7191  0.21841        0 -0.71277        0	18.9202	44
1.38971 -0.6366 0.28043 -3.6809  0.21841        0 -0.71277        0	18.9402	44
1.37661 -0.6769 0.20723 -3.6427  0.21841        0 -0.71277        0	18.9602	45
1.36281 -0.7051 0.13483 -3.6003  0.21841        0 -0.71277        0	18.9802	34
1.34831 -0.7411 0.06323 -3.5579  0.21841        0 -0.71277        0	19.0002	45
    1.33311     -0.7771 -0.00747001     -3.5155  0.21841        0 -0.71277        0	19.0202	44
 1.31731  -0.8053 -0.07737  -3.4731  0.21841        0 -0.71277        0	19.0402	44
 1.30081  -0.8413 -0.14637  -3.4307  0.21841        0 -0.71277        0	19.0602	45
 1.28361  -0.8773 -0.21457  -3.3883  0.21841        0 -0.71277        0	19.0802	44
 1.26581  -0.9055 -0.28187  -3.3459  0.21841        0 -0.71277        0	19.1002	43
 1.24731  -0.9415 -0.34837  -3.3035  0.21841        0 -0.71277        0	19.1202	43
 1.22811  -0.9775 -0.41397  -3.2611  0.21841        0 -0.71277        0	19.1402	44
 1.20831  -1.0057 -0.47877  -3.2187  0.21841        0 -0.71277        0	19.1602	45
 1.18781  -1.0417 -0.54267  -3.1763  0.21841        0 -0.71277        0	19.1802	44
