State,  Time, Number_of _Trial
-2.88283   0.5461 -1.27772   2.7953 1.52187       0 1.99968       0	12.7801	112
-2.87153   0.5869 -1.22142   2.8361 1.52187       0 1.99968       0	12.8001	107
-2.85943   0.6199 -1.16432   2.8769 1.52187       0 1.99968       0	12.8201	113
-2.84663   0.6607 -1.10642   2.9099 1.52187       0 1.99968       0	12.8401	110
-2.83303   0.7015 -1.04782   2.9507 1.52187       0 1.99968       0	12.8601	113
-2.81863   0.7423 -0.98842   2.9915 1.52187       0 1.99968       0	12.8801	112
-2.80343   0.7753 -0.92822   3.0323 1.52187       0 1.99968       0	12.9001	113
-2.78753   0.8161 -0.86722   3.0653 1.52187       0 1.99968       0	12.9201	110
-2.77083   0.8569 -0.80552   3.1061 1.52187       0 1.99968       0	12.9401	112
-2.75333   0.8899 -0.74302   3.1469 1.52187       0 1.99968       0	12.9601	112
-2.73513   0.9307 -0.67972   3.1799 1.52187       0 1.99968       0	12.9801	111
-2.71613   0.9715 -0.61572   3.2207 1.52187       0 1.99968       0	13.0001	107
-2.69633   1.0123 -0.55092   3.2615 1.52187       0 1.99968       0	13.0201	103
-2.67573   1.0453 -0.48532   3.3023 1.52187       0 1.99968       0	13.0401	108
-2.65443   1.0861 -0.41892   3.3353 1.52187       0 1.99968       0	13.0601	111
-2.63233   1.1269 -0.35182   3.3761 1.52187       0 1.99968       0	13.0801	111
-2.60943   1.1585 -0.28392   3.4155 1.52187       0 1.99968       0	13.1001	111
-2.58583   1.1979 -0.21522   3.4549 1.52187       0 1.99968       0	13.1201	102
-2.56143   1.2373 -0.14572   3.4943 1.52187       0 1.99968       0	13.1401	111
  -2.53633     1.2689 -0.0754199     3.5337 1.52187       0 1.99968       0	13.1601	111
   -2.51053      1.3083 -0.00431991      3.5731 1.52187       0 1.99968       0	13.1801	112
 -2.48393    1.3477 0.0675801    3.6125 1.52187       0 1.99968       0	13.2001	102
-2.45663   1.3793  0.14018   3.6441 1.52187       0 1.99968       0	13.2201	108
-2.42863   1.4187  0.21348   3.6835 1.52187       0 1.99968       0	13.2401	109
-2.39983   1.4581  0.28758   3.7229 1.52187       0 1.99968       0	13.2601	111
-2.37023   1.4975  0.36248   3.7623 1.52187       0 1.99968       0	13.2801	112
-2.33993   1.5291  0.43808   3.7939 1.52187       0 1.99968       0	13.3001	110
-2.30893   1.5685  0.51438   3.8333 1.52187       0 1.99968       0	13.3201	112
-2.27713   1.6079  0.59148   3.8727 1.52187       0 1.99968       0	13.3401	109
-2.24453   1.6473  0.66898   3.8729 1.52187       0 1.99968       0	13.3601	111
-2.21123   1.6789  0.74608   3.8339 1.52187       0 1.99968       0	13.3801	110
-2.17723   1.7183  0.82248   3.8027 1.52187       0 1.99968       0	13.4001	110
-2.14243   1.7577  0.89818   3.7637 1.52187       0 1.99968       0	13.4201	111
-2.10693   1.7893  0.97318   3.7325 1.52187       0 1.99968       0	13.4401	113
-2.07073   1.8287  1.04748   3.6935 1.52187       0 1.99968       0	13.4601	112
-2.03373   1.8681  1.12098   3.6545 1.52187       0 1.99968       0	13.4801	111
-1.99593   1.9075  1.19368   3.6155 1.52187       0 1.99968       0	13.5001	112
-1.95743   1.9391  1.26558   3.5765 1.52187       0 1.99968       0	13.5201	111
-1.91823   1.9785  1.33668   3.5375 1.52187       0 1.99968       0	13.5401	111
-1.87823   2.0179  1.40708   3.4985 1.52187       0 1.99968       0	13.5601	110
-1.83743   2.0573  1.47668   3.4595 1.52187       0 1.99968       0	13.5801	112
-1.79593   2.0889  1.54548   3.4205 1.52187       0 1.99968       0	13.6001	112
-1.75373   2.1283  1.61348   3.3815 1.52187       0 1.99968       0	13.6201	109
-1.71073   2.1677  1.68068   3.3425 1.52187       0 1.99968       0	13.6401	110
-1.66703   2.1993  1.74718   3.3035 1.52187       0 1.99968       0	13.6601	112
-1.62263   2.2387  1.81288   3.2645 1.52187       0 1.99968       0	13.6801	108
-1.57743   2.2781  1.87778   3.2255 1.52187       0 1.99968       0	13.7001	109
-1.53143   2.3175  1.94188   3.1865 1.52187       0 1.99968       0	13.7201	111
-1.48473   2.3491  2.00518   3.1475 1.52187       0 1.99968       0	13.7401	110
-1.43733   2.3885  2.06778   3.1085 1.52187       0 1.99968       0	13.7601	111
-1.38913   2.4279  2.12958   3.0695 1.52187       0 1.99968       0	13.7801	112
-1.34013   2.4673  2.19058   3.0305 1.52187       0 1.99968       0	13.8001	110
-1.29043   2.4989  2.25078   2.9915 1.52187       0 1.99968       0	13.8201	112
-1.24003   2.5383  2.31018   2.9525 1.52187       0 1.99968       0	13.8401	111
-1.18883   2.5777  2.36888   2.9135 1.52187       0 1.99968       0	13.8601	111
-1.13693   2.6093  2.42678   2.8745 1.52187       0 1.99968       0	13.8801	107
-1.08433   2.6487  2.48388   2.8355 1.52187       0 1.99968       0	13.9001	105
-1.03093   2.6881  2.54018   2.7965 1.52187       0 1.99968       0	13.9201	109
-0.97673   2.7275  2.59568   2.7575 1.52187       0 1.99968       0	13.9401	111
-0.92183   2.7591  2.65048   2.7185 1.52187       0 1.99968       0	13.9601	111
-0.86623   2.7985  2.70448   2.6795 1.52187       0 1.99968       0	13.9801	111
-0.80986   2.8379  2.75764   2.6405 -1.81496        0  1.48434        0	14.0001	92
-0.75346   2.7989  2.81004   2.6015 -1.81496        0  1.48434        0	14.0201	99
-0.69786   2.7599  2.86164   2.5625 -1.81496        0  1.48434        0	14.0401	108
-0.64306   2.7209  2.91254   2.5235 -1.81496        0  1.48434        0	14.0601	111
-0.58906   2.6819  2.96264   2.4845 -1.81496        0  1.48434        0	14.0801	110
-0.53586   2.6424  3.01194    2.445 -1.81496        0  1.48434        0	14.1001	110
-0.48336   2.6029  3.06044   2.4055 -1.81496        0  1.48434        0	14.1201	82
-0.43166   2.5634  3.10814    2.366 -1.81496        0  1.48434        0	14.1401	110
-0.38076   2.5239  3.15504   2.3265 -1.81496        0  1.48434        0	14.1601	108
-0.33066   2.4844  3.20114    2.287 -1.81496        0  1.48434        0	14.1801	101
-0.28136   2.4449  3.24644   2.2475 -1.81496        0  1.48434        0	14.2001	111
-0.23286   2.4054  3.29104    2.208 -1.81496        0  1.48434        0	14.2201	111
-0.18516   2.3659  3.33484   2.1685 -1.81496        0  1.48434        0	14.2401	106
-0.13826   2.3264  3.37784    2.129 -1.81496        0  1.48434        0	14.2601	111
-0.0921601     2.2869    3.42004     2.0895 -1.81496        0  1.48434        0	14.2801	111
-0.0468601     2.2474    3.46144       2.05 -1.81496        0  1.48434        0	14.3001	108
-0.00226009      2.2079     3.50204      2.0105 -1.81496        0  1.48434        0	14.3201	111
0.0415399    2.1684   3.54184     1.971 -1.81496        0  1.48434        0	14.3401	112
0.0845399    2.1289   3.58084    1.9315 -1.81496        0  1.48434        0	14.3601	112
0.12674  2.0894 3.61904   1.892 -1.81496        0  1.48434        0	14.3801	111
0.16814  2.0499 3.65644  1.8525 -1.81496        0  1.48434        0	14.4001	109
0.20874  2.0104 3.69314   1.813 -1.81496        0  1.48434        0	14.4201	111
0.24854  1.9709 3.72904  1.7735 -1.81496        0  1.48434        0	14.4401	111
0.28754  1.9314 3.76414   1.734 -1.81496        0  1.48434        0	14.4601	111
0.32574  1.8919 3.79844  1.6945 -1.81496        0  1.48434        0	14.4801	109
0.36314  1.8524 3.83194   1.655 -1.81496        0  1.48434        0	14.5001	110
0.39984  1.8129 3.86464  1.6155 -1.81496        0  1.48434        0	14.5201	113
0.43574  1.7734 3.89654   1.576 -1.81496        0  1.48434        0	14.5401	111
0.47084  1.7339 3.92764  1.5365 -1.81496        0  1.48434        0	14.5601	112
0.50514  1.6944 3.95794   1.497 -1.81496        0  1.48434        0	14.5801	109
0.53864  1.6549 3.98744  1.4575 -1.81496        0  1.48434        0	14.6001	112
0.57134  1.6154 4.01624   1.418 -1.81496        0  1.48434        0	14.6201	110
0.60324  1.5759 4.04424  1.3785 -1.81496        0  1.48434        0	14.6401	112
0.63434  1.5364 4.07144   1.339 -1.81496        0  1.48434        0	14.6601	113
0.66464  1.4969 4.09784  1.2995 -1.81496        0  1.48434        0	14.6801	110
0.69414  1.4574 4.12344    1.26 -1.81496        0  1.48434        0	14.7001	111
0.72294  1.4179 4.14824  1.2205 -1.81496        0  1.48434        0	14.7201	112
0.75094  1.3784 4.17224   1.181 -1.81496        0  1.48434        0	14.7401	111
0.77814  1.3389 4.19544  1.1415 -1.81496        0  1.48434        0	14.7601	110
0.80454  1.2994 4.21784   1.102 -1.81496        0  1.48434        0	14.7801	110
0.83014  1.2599 4.23944  1.0625 -1.81496        0  1.48434        0	14.8001	110
0.85494  1.2204 4.26034   1.023 -1.81496        0  1.48434        0	14.8201	110
0.87894  1.1809 4.28044  0.9835 -1.81496        0  1.48434        0	14.8401	109
0.90214  1.1414 4.29974   0.944 -1.81496        0  1.48434        0	14.8602	111
0.92454  1.1019 4.31824  0.9045 -1.81496        0  1.48434        0	14.8802	112
0.94614  1.0624 4.33594   0.865 -1.81496        0  1.48434        0	14.9002	112
0.96704  1.0229 4.35284  0.8255 -1.81496        0  1.48434        0	14.9202	110
0.98714  0.9834 4.36894   0.786 -1.81496        0  1.48434        0	14.9402	110
1.00644  0.9439 4.38424  0.7465 -1.81496        0  1.48434        0	14.9602	106
1.02494  0.9044 4.39874   0.707 -1.81496        0  1.48434        0	14.9802	111
1.04264  0.8649 4.41244  0.6675 -1.81496        0  1.48434        0	15.0002	102
1.05954  0.8254 4.42544   0.628 -1.81496        0  1.48434        0	15.0202	89
1.07564  0.7859 4.43764  0.5885 -1.81496        0  1.48434        0	15.0402	106
1.09094  0.7464 4.44904   0.549 -1.81496        0  1.48434        0	15.0602	110
1.10544  0.7069 4.45964  0.5095 -1.81496        0  1.48434        0	15.0802	110
1.11924  0.6703 4.46944  0.4729 -1.81496        0  1.48434        0	15.1002	110
1.13224  0.6337 4.47854  0.4363 -1.81496        0  1.48434        0	15.1202	101
1.14454  0.5971 4.48694  0.3997 -1.81496        0  1.48434        0	15.1402	110
1.15614  0.5605 4.49454  0.3631 -1.81496        0  1.48434        0	15.1602	108
1.16694  0.5239 4.50144  0.3265 -1.81496        0  1.48434        0	15.1802	110
1.17704  0.4873 4.50764  0.2899 -1.81496        0  1.48434        0	15.2002	110
1.18644  0.4507 4.51304  0.2533 -1.81496        0  1.48434        0	15.2202	112
1.19504  0.4141 4.51774  0.2167 -1.81496        0  1.48434        0	15.2402	104
1.20294  0.3775 4.52174  0.1801 -1.81496        0  1.48434        0	15.2602	102
1.21014  0.3409 4.52494  0.1435 -1.81496        0  1.48434        0	15.2802	106
1.21664  0.3043 4.52744  0.1069 -1.81496        0  1.48434        0	15.3002	111
1.22234  0.2677 4.52924  0.0703 -1.81496        0  1.48434        0	15.3202	107
1.22734  0.2311 4.53024  0.0337 -1.81496        0  1.48434        0	15.3402	113
1.23164  0.1945 4.53054 -0.0029 -1.81496        0  1.48434        0	15.3602	110
1.23514  0.1579 4.53014 -0.0395 -1.81496        0  1.48434        0	15.3802	106
1.23794  0.1213 4.52894 -0.0761 -1.81496        0  1.48434        0	15.4002	107
1.24004  0.0847 4.52704 -0.1127 -1.81496        0  1.48434        0	15.4202	110
1.24134  0.0481 4.52454 -0.1414 -1.81496        0  1.48434        0	15.4402	112
1.24194  0.0115 4.52134  -0.178 -1.81496        0  1.48434        0	15.4602	110
1.24184 -0.0251 4.51744 -0.2146 -1.81496        0  1.48434        0	15.4802	111
1.24094 -0.0617 4.51274 -0.2512 -1.81496        0  1.48434        0	15.5002	110
1.23934 -0.0983 4.50734 -0.2878 -1.81496        0  1.48434        0	15.5202	110
1.23704 -0.1349 4.50134 -0.3165 -1.81496        0  1.48434        0	15.5402	111
1.23394 -0.1715 4.49464 -0.3531 -1.81496        0  1.48434        0	15.5602	110
1.23014 -0.2081 4.48724 -0.3897 -1.81496        0  1.48434        0	15.5802	110
1.22564 -0.2447 4.47904 -0.4263 -1.81496        0  1.48434        0	15.6002	109
1.22034 -0.2813 4.47014 -0.4629 -1.81496        0  1.48434        0	15.6202	112
1.21434 -0.3179 4.46054 -0.4995 -1.81496        0  1.48434        0	15.6402	112
1.20764 -0.3545 4.45014 -0.5361 -1.81496        0  1.48434        0	15.6602	110
1.20014 -0.3911 4.43904 -0.5727 -1.81496        0  1.48434        0	15.6802	109
1.19194 -0.4277 4.42734 -0.6014 -1.81496        0  1.48434        0	15.7002	111
1.18314 -0.4564 4.41494  -0.638 -1.81496        0  1.48434        0	15.7202	112
1.17364  -0.493 4.40184 -0.6746 -1.81496        0  1.48434        0	15.7402	110
1.16344 -0.5296 4.38794 -0.7112 -1.81496        0  1.48434        0	15.7602	109
1.15244 -0.5662 4.37334 -0.7478 -1.81496        0  1.48434        0	15.7802	111
1.14074 -0.6028 4.35814 -0.7765 -1.81496        0  1.48434        0	15.8002	111
1.12844 -0.6315 4.34224 -0.8131 -1.81496        0  1.48434        0	15.8202	111
1.11544 -0.6681 4.32564 -0.8497 -1.81496        0  1.48434        0	15.8402	112
1.10174 -0.7047 4.30824 -0.8863 -1.81496        0  1.48434        0	15.8602	109
1.08724 -0.7413 4.29014 -0.9229 -1.81496        0  1.48434        0	15.8802	109
1.07204 -0.7779 4.27134 -0.9595 -1.81496        0  1.48434        0	15.9002	110
1.05614 -0.8145 4.25174 -0.9961 -1.81496        0  1.48434        0	15.9202	111
1.03944 -0.8511 4.23144 -1.0327 -1.81496        0  1.48434        0	15.9402	111
1.02204 -0.8877 4.21054 -1.0614 -1.81496        0  1.48434        0	15.9602	109
1.00404 -0.9164 4.18894  -1.098 -1.81496        0  1.48434        0	15.9802	110
0.98532  -0.953 4.16657 -1.1346  0.67372        0 -1.70463        0	16.0002	84
0.96672 -0.9111 4.14347 -1.1712  0.67372        0 -1.70463        0	16.0202	98
0.94872 -0.8927 4.11967 -1.2078  0.67372        0 -1.70463        0	16.0402	107
0.93132 -0.8508 4.09527 -1.2365  0.67372        0 -1.70463        0	16.0602	110
0.91452 -0.8324 4.07017 -1.2731  0.67372        0 -1.70463        0	16.0802	110
0.89822 -0.7956 4.04427 -1.3148  0.67372        0 -1.70463        0	16.1002	110
0.88262 -0.7667 4.01757 -1.3565  0.67372        0 -1.70463        0	16.1202	101
0.86762 -0.7299 3.99007 -1.3982  0.67372        0 -1.70463        0	16.1402	109
0.85342 -0.6931 3.96167 -1.4399  0.67372        0 -1.70463        0	16.1602	112
0.83992 -0.6563 3.93247 -1.4816  0.67372        0 -1.70463        0	16.1802	108
0.82712 -0.6195 3.90247 -1.5233  0.67372        0 -1.70463        0	16.2002	112
0.81512 -0.5827 3.87157  -1.565  0.67372        0 -1.70463        0	16.2202	110
0.80382 -0.5459 3.83987 -1.6067  0.67372        0 -1.70463        0	16.2402	108
0.79322 -0.5091 3.80727 -1.6484  0.67372        0 -1.70463        0	16.2602	112
0.78342 -0.4723 3.77387 -1.6901  0.67372        0 -1.70463        0	16.2802	109
0.77432 -0.4355 3.73967 -1.7318  0.67372        0 -1.70463        0	16.3002	103
0.76602 -0.3987 3.70457 -1.7735  0.67372        0 -1.70463        0	16.3202	109
0.75842 -0.3619 3.66867 -1.8152  0.67372        0 -1.70463        0	16.3402	112
0.75152 -0.3251 3.63197 -1.8569  0.67372        0 -1.70463        0	16.3602	108
0.74542 -0.2883 3.59447 -1.8907  0.67372        0 -1.70463        0	16.3802	111
0.74002 -0.2515 3.55627 -1.9324  0.67372        0 -1.70463        0	16.4002	110
0.73532 -0.2226 3.51727 -1.9662  0.67372        0 -1.70463        0	16.4202	112
0.73122 -0.1858 3.47757 -2.0079  0.67372        0 -1.70463        0	16.4402	110
0.72762 -0.1725 3.43697 -2.0496  0.67372        0 -1.70463        0	16.4602	112
0.72452 -0.1357 3.39557 -2.0913  0.67372        0 -1.70463        0	16.4802	110
0.72192 -0.1224 3.35337  -2.133  0.67372        0 -1.70463        0	16.5002	110
0.71952  -0.117 3.31027 -2.1747  0.67372        0 -1.70463        0	16.5202	112
0.71722 -0.1116 3.26637 -2.2164  0.67372        0 -1.70463        0	16.5402	111
0.71502 -0.1062 3.22167 -2.2581  0.67372        0 -1.70463        0	16.5602	112
0.71262 -0.1322 3.17607 -2.2998  0.67372        0 -1.70463        0	16.5802	109
0.71032 -0.0954 3.12967 -2.3415  0.67372        0 -1.70463        0	16.6002	99
0.70852 -0.0821 3.08247 -2.3832  0.67372        0 -1.70463        0	16.6202	80
0.70652 -0.1159 3.03437 -2.4249  0.67372        0 -1.70463        0	16.6402	111
0.70432 -0.1026 2.98547 -2.4666  0.67372        0 -1.70463        0	16.6602	112
0.70222  -0.105 2.93577 -2.5083  0.67372        0 -1.70463        0	16.6802	111
0.70032 -0.0839 2.88517   -2.55  0.67372        0 -1.70463        0	16.7002	113
0.69852 -0.0942 2.83377 -2.5917  0.67372        0 -1.70463        0	16.7202	112
0.69692 -0.0653 2.78147 -2.6334  0.67372        0 -1.70463        0	16.7402	111
0.69542 -0.0834 2.72837 -2.6751  0.67372        0 -1.70463        0	16.7602	109
0.69402 -0.0545 2.67447 -2.7168  0.67372        0 -1.70463        0	16.7802	109
0.69282 -0.0648 2.61967 -2.7585  0.67372        0 -1.70463        0	16.8002	112
0.69172 -0.0437 2.56407 -2.8002  0.67372        0 -1.70463        0	16.8202	112
0.69072  -0.054 2.50767 -2.8419  0.67372        0 -1.70463        0	16.8402	109
0.68952 -0.0643 2.45047 -2.8757  0.67372        0 -1.70463        0	16.8602	107
0.68842 -0.0432 2.39257 -2.9174  0.67372        0 -1.70463        0	16.8802	111
0.68752 -0.0456 2.33387 -2.9512  0.67372        0 -1.70463        0	16.9002	110
0.68672 -0.0323 2.27447 -2.9929  0.67372        0 -1.70463        0	16.9202	110
0.68612 -0.0269 2.21417 -3.0346  0.67372        0 -1.70463        0	16.9402	111
0.68562 -0.0215 2.15307 -3.0763  0.67372        0 -1.70463        0	16.9602	111
0.68492 -0.0475 2.09117  -3.118  0.67372        0 -1.70463        0	16.9802	110
0.68402 -0.0421 2.02837 -3.1597  0.67372        0 -1.70463        0	17.0002	101
0.68322 -0.0367 1.96477 -3.2014  0.67372        0 -1.70463        0	17.0202	95
0.68252 -0.0313 1.90037 -3.2431  0.67372        0 -1.70463        0	17.0402	109
0.68202  -0.018 1.83507 -3.2848  0.67372        0 -1.70463        0	17.0602	109
0.68162 -0.0204 1.76897 -3.3265  0.67372        0 -1.70463        0	17.0802	111
0.68112 -0.0289 1.70207 -3.3664  0.67372        0 -1.70463        0	17.1002	109
0.68052 -0.0295 1.63437 -3.4063  0.67372        0 -1.70463        0	17.1202	103
0.68012 -0.0066 1.56587 -3.4462  0.67372        0 -1.70463        0	17.1402	110
0.67982 -0.0229 1.49657 -3.4861  0.67372        0 -1.70463        0	17.1602	112
0.67932 -0.0235 1.42647  -3.526  0.67372        0 -1.70463        0	17.1802	105
0.67892 -0.0163 1.35557 -3.5659  0.67372        0 -1.70463        0	17.2002	113
0.67862 -0.0169 1.28387 -3.6058  0.67372        0 -1.70463        0	17.2202	113
0.67832 -0.0097 1.21137 -3.6457  0.67372        0 -1.70463        0	17.2402	113
0.67802 -0.0182 1.13807 -3.6856  0.67372        0 -1.70463        0	17.2602	102
0.67762 -0.0188 1.06397 -3.7255  0.67372        0 -1.70463        0	17.2802	110
0.67732 -0.0116 0.98907 -3.7654  0.67372        0 -1.70463        0	17.3002	110
0.67712 -0.0044 0.91337 -3.8053  0.67372        0 -1.70463        0	17.3202	108
0.67692 -0.0129 0.83687 -3.8452  0.67372        0 -1.70463        0	17.3402	111
0.67662 -0.0135 0.75957 -3.8851  0.67372        0 -1.70463        0	17.3602	106
0.67632 -0.0141 0.68147  -3.925  0.67372        0 -1.70463        0	17.3802	110
0.67612 -0.0069 0.60257 -3.9649  0.67372        0 -1.70463        0	17.4002	109
0.67602  0.0003 0.52287 -4.0048  0.67372        0 -1.70463        0	17.4202	112
0.67592 -0.0082 0.44237 -4.0447  0.67372        0 -1.70463        0	17.4402	112
0.67572 -0.0088 0.36107 -4.0846  0.67372        0 -1.70463        0	17.4602	113
0.67552 -0.0094 0.27897 -4.1245  0.67372        0 -1.70463        0	17.4802	110
0.67532   -0.01 0.19607 -4.1644  0.67372        0 -1.70463        0	17.5002	114
0.67522 -0.0028 0.11237 -4.2043  0.67372        0 -1.70463        0	17.5202	111
  0.67512   -0.0034 0.0278699   -4.2442  0.67372        0 -1.70463        0	17.5402	114
 0.67502   -0.004 -0.05743  -4.2841  0.67372        0 -1.70463        0	17.5602	113
 0.67492  -0.0046 -0.14323  -4.2926  0.67372        0 -1.70463        0	17.5802	112
 0.67482  -0.0052 -0.22913  -4.2932  0.67372        0 -1.70463        0	17.6002	113
 0.67472  -0.0058 -0.31463  -4.2546  0.67372        0 -1.70463        0	17.6202	109
 0.67462  -0.0064 -0.39953  -4.2317  0.67372        0 -1.70463        0	17.6402	109
 0.67452   -0.007 -0.48413  -4.2245  0.67372        0 -1.70463        0	17.6602	111
 0.67442   0.0002 -0.56823  -4.1859  0.67372        0 -1.70463        0	17.6802	111
 0.67442  -0.0004 -0.65153  -4.1473  0.67372        0 -1.70463        0	17.7002	112
 0.67442   -0.001 -0.73413  -4.1087  0.67372        0 -1.70463        0	17.7202	113
 0.67442  -0.0016 -0.81593  -4.0701  0.67372        0 -1.70463        0	17.7402	110
 0.67442  -0.0022 -0.89693  -4.0315  0.67372        0 -1.70463        0	17.7602	111
 0.67432  -0.0028 -0.97713  -3.9929  0.67372        0 -1.70463        0	17.7802	110
 0.67422  -0.0034 -1.05663  -3.9543  0.67372        0 -1.70463        0	17.8002	112
 0.67412   -0.004 -1.13533  -3.9157  0.67372        0 -1.70463        0	17.8202	113
 0.67402  -0.0046 -1.21323  -3.8771  0.67372        0 -1.70463        0	17.8402	111
 0.67392  -0.0052 -1.29043  -3.8385  0.67372        0 -1.70463        0	17.8602	113
 0.67392    0.002 -1.36683  -3.7999  0.67372        0 -1.70463        0	17.8802	107
 0.67392   0.0014 -1.44243  -3.7613  0.67372        0 -1.70463        0	17.9002	112
 0.67392   0.0008 -1.51723  -3.7227  0.67372        0 -1.70463        0	17.9202	111
 0.67392   0.0002 -1.59133  -3.6841  0.67372        0 -1.70463        0	17.9402	112
 0.67392  -0.0004 -1.66463  -3.6455  0.67372        0 -1.70463        0	17.9602	111
 0.67392   -0.001 -1.73713  -3.6069  0.67372        0 -1.70463        0	17.9802	108
 0.67391  -0.0016 -1.80887  -3.5683  0.21841        0 -0.71277        0	18.0002	93
 0.67351  -0.0415 -1.87987  -3.5297  0.21841        0 -0.71277        0	18.0202	84
 0.67231  -0.0814 -1.95007  -3.4911  0.21841        0 -0.71277        0	18.0402	109
 0.67031  -0.1213 -2.01947  -3.4525  0.21841        0 -0.71277        0	18.0602	111
 0.66751  -0.1612 -2.08817  -3.4139  0.21841        0 -0.71277        0	18.0802	111
 0.66401  -0.1935 -2.15597  -3.3677  0.21841        0 -0.71277        0	18.1002	112
 0.65981  -0.2258 -2.22287  -3.3215  0.21841        0 -0.71277        0	18.1202	99
 0.65501  -0.2581 -2.28887  -3.2753  0.21841        0 -0.71277        0	18.1402	106
 0.64951  -0.2904 -2.35387  -3.2291  0.21841        0 -0.71277        0	18.1602	111
 0.64341  -0.3227 -2.41797  -3.1829  0.21841        0 -0.71277        0	18.1802	109
 0.63671  -0.3471 -2.48117  -3.1367  0.21841        0 -0.71277        0	18.2002	112
 0.62951  -0.3715 -2.54347  -3.0905  0.21841        0 -0.71277        0	18.2202	109
 0.62171  -0.4038 -2.60477  -3.0443  0.21841        0 -0.71277        0	18.2402	110
 0.61331  -0.4361 -2.66517  -2.9981  0.21841        0 -0.71277        0	18.2602	111
 0.60431  -0.4684 -2.72467  -2.9519  0.21841        0 -0.71277        0	18.2802	104
 0.59461  -0.5007 -2.78327  -2.9057  0.21841        0 -0.71277        0	18.3002	110
 0.58431   -0.533 -2.84097  -2.8595  0.21841        0 -0.71277        0	18.3202	111
 0.57331  -0.5653 -2.89767  -2.8133  0.21841        0 -0.71277        0	18.3402	110
 0.56171  -0.5976 -2.95347  -2.7671  0.21841        0 -0.71277        0	18.3602	109
 0.54951   -0.622 -3.00837  -2.7209  0.21841        0 -0.71277        0	18.3802	79
 0.53681  -0.6464 -3.06237  -2.6747  0.21841        0 -0.71277        0	18.4002	108
 0.52371   -0.663 -3.11537  -2.6285  0.21841        0 -0.71277        0	18.4202	110
 0.51011  -0.6953 -3.16747  -2.5823  0.21841        0 -0.71277        0	18.4402	109
 0.49611   -0.704 -3.21867  -2.5361  0.21841        0 -0.71277        0	18.4602	112
 0.48201  -0.7049 -3.26897  -2.4899  0.21841        0 -0.71277        0	18.4802	110
 0.46781  -0.7136 -3.31827  -2.4437  0.21841        0 -0.71277        0	18.5002	111
 0.45391  -0.6752 -3.36667  -2.3975  0.21841        0 -0.71277        0	18.5202	109
 0.44071  -0.6447 -3.41417  -2.3513  0.21841        0 -0.71277        0	18.5402	111
 0.42811  -0.6142 -3.46077  -2.3051  0.21841        0 -0.71277        0	18.5602	110
 0.41621  -0.5758 -3.50637  -2.2589  0.21841        0 -0.71277        0	18.5802	109
 0.40491  -0.5531 -3.55107  -2.2127  0.21841        0 -0.71277        0	18.6002	112
 0.39431  -0.5069 -3.59487  -2.1665  0.21841        0 -0.71277        0	18.6202	108
 0.38431  -0.4921 -3.63777  -2.1203  0.21841        0 -0.71277        0	18.6402	111
 0.37461  -0.4773 -3.67967  -2.0741  0.21841        0 -0.71277        0	18.6602	110
 0.36551  -0.4311 -3.72067  -2.0279  0.21841        0 -0.71277        0	18.6802	112
 0.35711  -0.4084 -3.76077  -1.9817  0.21841        0 -0.71277        0	18.7002	108
 0.34931    -0.37 -3.79997  -1.9355  0.21841        0 -0.71277        0	18.7202	113
 0.34221  -0.3395 -3.83817  -1.8893  0.21841        0 -0.71277        0	18.7402	110
 0.33571   -0.309 -3.87547  -1.8431  0.21841        0 -0.71277        0	18.7602	107
 0.32951  -0.3099 -3.91187  -1.7969  0.21841        0 -0.71277        0	18.7802	110
 0.32361  -0.2794 -3.94737  -1.7507  0.21841        0 -0.71277        0	18.8002	111
 0.31801  -0.2803 -3.98197  -1.7045  0.21841        0 -0.71277        0	18.8202	111
 0.31271  -0.2498 -4.01557  -1.6583  0.21841        0 -0.71277        0	18.8402	112
 0.30761  -0.2585 -4.04827  -1.6121  0.21841        0 -0.71277        0	18.8602	110
 0.30281  -0.2201 -4.08007  -1.5659  0.21841        0 -0.71277        0	18.8802	109
 0.29831  -0.2288 -4.11097  -1.5197  0.21841        0 -0.71277        0	18.9002	112
 0.29371  -0.2297 -4.14087  -1.4735  0.21841        0 -0.71277        0	18.9202	110
 0.28941  -0.1992 -4.16987  -1.4273  0.21841        0 -0.71277        0	18.9402	110
 0.28541  -0.2001 -4.19797  -1.3811  0.21841        0 -0.71277        0	18.9602	112
 0.28171  -0.1696 -4.22517  -1.3349  0.21841        0 -0.71277        0	18.9802	110
 0.27831  -0.1705 -4.25137  -1.2887  0.21841        0 -0.71277        0	19.0002	91
 0.27511  -0.1478 -4.27667  -1.2425  0.21841        0 -0.71277        0	19.0202	98
 0.27221  -0.1408 -4.30107  -1.1963  0.21841        0 -0.71277        0	19.0402	109
 0.26921  -0.1574 -4.32457  -1.1501  0.21841        0 -0.71277        0	19.0602	110
 0.26651  -0.1112 -4.34707  -1.1039  0.21841        0 -0.71277        0	19.0802	110
 0.26401  -0.1378 -4.36877  -1.0677  0.21841        0 -0.71277        0	19.1002	109
 0.26121  -0.1408 -4.38977  -1.0315  0.21841        0 -0.71277        0	19.1202	99
 0.25851  -0.1282 -4.41007  -0.9953  0.21841        0 -0.71277        0	19.1402	109
 0.25621  -0.0999 -4.42957  -0.9591  0.21841        0 -0.71277        0	19.1602	104
