State,  Time, Number_of _Trial
-3.95723    0.493 -5.39952  -0.4455 1.52187       0 1.99968       0	12.7601	24
-3.94693   0.5321 -5.40802  -0.4064 1.52187       0 1.99968       0	12.7801	23
-3.93593   0.5634 -5.41572  -0.3673 1.52187       0 1.99968       0	12.8001	24
-3.92423   0.6025 -5.42272  -0.3282 1.52187       0 1.99968       0	12.8201	24
-3.91183   0.6338 -5.42892  -0.2891 1.52187       0 1.99968       0	12.8401	24
-3.89873   0.6729 -5.43432    -0.25 1.52187       0 1.99968       0	12.8601	25
-3.88493    0.712 -5.43892  -0.2109 1.52187       0 1.99968       0	12.8801	24
-3.87033   0.7433 -5.44272  -0.1718 1.52187       0 1.99968       0	12.9001	24
-3.85503   0.7824 -5.44572  -0.1327 1.52187       0 1.99968       0	12.9201	24
-3.83903   0.8137 -5.44802  -0.0936 1.52187       0 1.99968       0	12.9401	25
-3.82233   0.8528 -5.44952  -0.0545 1.52187       0 1.99968       0	12.9601	23
-3.80493   0.8841 -5.45022  -0.0154 1.52187       0 1.99968       0	12.9801	25
-3.78683   0.9232 -5.45012   0.0237 1.52187       0 1.99968       0	13.0001	23
-3.76793   0.9623 -5.44922   0.0628 1.52187       0 1.99968       0	13.0201	25
-3.74833   0.9936 -5.44762   0.0941 1.52187       0 1.99968       0	13.0401	23
-3.72803   1.0327 -5.44532   0.1332 1.52187       0 1.99968       0	13.0601	24
-3.70703    1.064 -5.44222   0.1723 1.52187       0 1.99968       0	13.0801	21
-3.68533   1.1031 -5.43842   0.2036 1.52187       0 1.99968       0	13.1001	20
-3.66283   1.1422 -5.43392   0.2427 1.52187       0 1.99968       0	13.1201	22
-3.63963   1.1735 -5.42872    0.274 1.52187       0 1.99968       0	13.1401	23
-3.61573   1.2126 -5.42282   0.3131 1.52187       0 1.99968       0	13.1601	24
-3.59113   1.2458 -5.41612   0.3542 1.52187       0 1.99968       0	13.1801	15
-3.56583   1.2869 -5.40862   0.3953 1.52187       0 1.99968       0	13.2001	24
-3.53973   1.3201 -5.40032   0.4364 1.52187       0 1.99968       0	13.2201	25
-3.51293   1.3612 -5.39122   0.4775 1.52187       0 1.99968       0	13.2401	24
-3.48533   1.4023 -5.38132   0.5107 1.52187       0 1.99968       0	13.2601	25
-3.45693   1.4355 -5.37072   0.5518 1.52187       0 1.99968       0	13.2801	24
-3.42783   1.4766 -5.35932   0.5929 1.52187       0 1.99968       0	13.3001	24
-3.39793   1.5177 -5.34712   0.6261 1.52187       0 1.99968       0	13.3201	25
-3.36723   1.5509 -5.33422   0.6672 1.52187       0 1.99968       0	13.3401	25
-3.33583    1.592 -5.32052   0.7004 1.52187       0 1.99968       0	13.3601	14
-3.30363   1.6252 -5.30612   0.7415 1.52187       0 1.99968       0	13.3801	17
-3.27073   1.6663 -5.29092   0.7826 1.52187       0 1.99968       0	13.4001	25
-3.23703   1.7074 -5.27492   0.8158 1.52187       0 1.99968       0	13.4201	24
-3.20253   1.7406 -5.25822   0.8569 1.52187       0 1.99968       0	13.4401	25
-3.16733   1.7817 -5.24072   0.8901 1.52187       0 1.99968       0	13.4601	24
-3.13133   1.8228 -5.22252   0.9312 1.52187       0 1.99968       0	13.4801	23
-3.09453    1.856 -5.20352   0.9723 1.52187       0 1.99968       0	13.5001	24
-3.05703   1.8971 -5.18372   1.0055 1.52187       0 1.99968       0	13.5201	20
-3.01873   1.9303 -5.16322   1.0466 1.52187       0 1.99968       0	13.5401	21
-2.97973   1.9714 -5.14192   1.0877 1.52187       0 1.99968       0	13.5601	17
-2.93993   2.0125 -5.11982   1.1209 1.52187       0 1.99968       0	13.5801	22
-2.89933   2.0457 -5.09702    1.162 1.52187       0 1.99968       0	13.6001	20
-2.85803   2.0868 -5.07342   1.1952 1.52187       0 1.99968       0	13.6201	23
-2.81593   2.1279 -5.04912   1.2363 1.52187       0 1.99968       0	13.6401	21
-2.77293    2.169 -5.02402   1.2774 1.52187       0 1.99968       0	13.6601	17
-2.72913   2.2101 -4.99812   1.3106 1.52187       0 1.99968       0	13.6801	19
-2.68453   2.2512 -4.97152   1.3517 1.52187       0 1.99968       0	13.7001	15
-2.63913   2.2923 -4.94412   1.3928 1.52187       0 1.99968       0	13.7201	19
-2.59293   2.3255 -4.91592    1.426 1.52187       0 1.99968       0	13.7401	21
-2.54603   2.3666 -4.88702   1.4671 1.52187       0 1.99968       0	13.7601	20
-2.49833   2.4077 -4.85732   1.5003 1.52187       0 1.99968       0	13.7801	17
-2.44983   2.4409 -4.82692   1.5414 1.52187       0 1.99968       0	13.8001	17
-2.40063    2.482 -4.79572   1.5825 1.52187       0 1.99968       0	13.8201	15
-2.35063   2.5152 -4.76372   1.6157 1.52187       0 1.99968       0	13.8401	17
-2.29993   2.5563 -4.73102   1.6568 1.52187       0 1.99968       0	13.8601	15
-2.24843   2.5974 -4.69752   1.6979 1.52187       0 1.99968       0	13.8801	19
-2.19613   2.6306 -4.66322   1.7311 1.52187       0 1.99968       0	13.9001	18
-2.14313   2.6717 -4.62822   1.7722 1.52187       0 1.99968       0	13.9201	20
-2.08933   2.7128 -4.59242   1.8054 1.52187       0 1.99968       0	13.9401	22
-2.03473    2.746 -4.55592   1.8465 1.52187       0 1.99968       0	13.9601	21
-1.97943   2.7871 -4.51862   1.8876 1.52187       0 1.99968       0	13.9801	23
-1.92336   2.8203 -4.48056   1.9208 -1.81496        0  1.48434        0	14.0001	13
-1.86736   2.7829 -4.44186    1.954 -1.81496        0  1.48434        0	14.0201	13
-1.81206   2.7455 -4.40236   1.9951 -1.81496        0  1.48434        0	14.0401	22
-1.75756   2.7081 -4.36206   2.0362 -1.81496        0  1.48434        0	14.0601	22
-1.70376   2.6707 -4.32096   2.0773 -1.81496        0  1.48434        0	14.0801	22
-1.65076   2.6333 -4.27906   2.1105 -1.81496        0  1.48434        0	14.1001	21
-1.59846   2.5959 -4.23646   2.1516 -1.81496        0  1.48434        0	14.1201	20
-1.54696   2.5585 -4.19306   2.1927 -1.81496        0  1.48434        0	14.1401	18
-1.49616   2.5211 -4.14886   2.2259 -1.81496        0  1.48434        0	14.1601	18
-1.44616   2.4781 -4.10396   2.2614 -1.81496        0  1.48434        0	14.1801	12
-1.39706   2.4351 -4.05836   2.2969 -1.81496        0  1.48434        0	14.2001	20
-1.34876   2.3921 -4.01216   2.3245 -1.81496        0  1.48434        0	14.2201	23
-1.30136   2.3491 -3.96536     2.36 -1.81496        0  1.48434        0	14.2401	23
-1.25476   2.3061 -3.91776   2.3955 -1.81496        0  1.48434        0	14.2601	21
-1.20906   2.2631 -3.86946    2.431 -1.81496        0  1.48434        0	14.2801	22
-1.16426   2.2201 -3.82046   2.4665 -1.81496        0  1.48434        0	14.3001	20
-1.12026   2.1771 -3.77076    2.502 -1.81496        0  1.48434        0	14.3201	22
-1.07716   2.1341 -3.72046   2.5296 -1.81496        0  1.48434        0	14.3401	24
-1.03486   2.0911 -3.66956   2.5651 -1.81496        0  1.48434        0	14.3601	22
-0.99346   2.0481 -3.61786   2.6006 -1.81496        0  1.48434        0	14.3801	22
-0.95296   2.0051 -3.56546   2.6361 -1.81496        0  1.48434        0	14.4001	23
-0.91326   1.9621 -3.51236   2.6716 -1.81496        0  1.48434        0	14.4201	23
-0.87446   1.9191 -3.45856   2.7071 -1.81496        0  1.48434        0	14.4401	23
-0.83646   1.8761 -3.40416   2.7347 -1.81496        0  1.48434        0	14.4601	22
-0.79936   1.8331 -3.34916   2.7702 -1.81496        0  1.48434        0	14.4801	24
-0.76316   1.7901 -3.29336   2.8057 -1.81496        0  1.48434        0	14.5001	23
-0.72776   1.7471 -3.23686   2.8412 -1.81496        0  1.48434        0	14.5201	23
-0.69326   1.7041 -3.17966   2.8767 -1.81496        0  1.48434        0	14.5401	22
-0.65956   1.6611 -3.12176   2.9122 -1.81496        0  1.48434        0	14.5601	23
-0.62676   1.6181 -3.06326   2.9398 -1.81496        0  1.48434        0	14.5801	24
-0.59486   1.5751 -3.00406   2.9753 -1.81496        0  1.48434        0	14.6001	22
-0.56376   1.5321 -2.94416   3.0108 -1.81496        0  1.48434        0	14.6201	22
-0.53356   1.4891 -2.88356   3.0463 -1.81496        0  1.48434        0	14.6401	22
-0.50416   1.4461 -2.82226   3.0818 -1.81496        0  1.48434        0	14.6601	22
-0.47566   1.4031 -2.76026   3.1173 -1.81496        0  1.48434        0	14.6801	22
-0.44806   1.3601 -2.69766   3.1449 -1.81496        0  1.48434        0	14.7001	20
-0.42126   1.3171 -2.63436   3.1804 -1.81496        0  1.48434        0	14.7201	18
-0.39536   1.2741 -2.57036   3.2159 -1.81496        0  1.48434        0	14.7401	22
-0.37026   1.2311 -2.50566   3.2514 -1.81496        0  1.48434        0	14.7601	22
-0.34606   1.1881 -2.44026   3.2869 -1.81496        0  1.48434        0	14.7801	22
-0.32276   1.1451 -2.37426   3.3145 -1.81496        0  1.48434        0	14.8001	20
-0.30026   1.1021 -2.30766     3.35 -1.81496        0  1.48434        0	14.8201	22
-0.27866   1.0591 -2.24026   3.3855 -1.81496        0  1.48434        0	14.8401	19
-0.25786   1.0161 -2.17216    3.421 -1.81496        0  1.48434        0	14.8602	22
-0.23796   0.9731 -2.10336   3.4565 -1.81496        0  1.48434        0	14.8802	22
-0.21896   0.9301 -2.03386    3.492 -1.81496        0  1.48434        0	14.9002	21
-0.20076   0.8871 -1.96376   3.5196 -1.81496        0  1.48434        0	14.9202	21
-0.18346   0.8441 -1.89306   3.5551 -1.81496        0  1.48434        0	14.9402	23
-0.16696   0.8011 -1.82156   3.5906 -1.81496        0  1.48434        0	14.9602	22
-0.15136   0.7581 -1.74936   3.6261 -1.81496        0  1.48434        0	14.9802	23
-0.13666   0.7151 -1.67646   3.6616 -1.81496        0  1.48434        0	15.0002	22
-0.12276   0.6721 -1.60286   3.6971 -1.81496        0  1.48434        0	15.0202	23
-0.10976   0.6291 -1.52866   3.7247 -1.81496        0  1.48434        0	15.0402	23
-0.09756   0.5861 -1.45386   3.7602 -1.81496        0  1.48434        0	15.0602	23
-0.0862601     0.5431   -1.37826     3.7957 -1.81496        0  1.48434        0	15.0802	24
-0.07586   0.5001 -1.30196   3.8312 -1.81496        0  1.48434        0	15.1002	24
-0.0662601     0.4571   -1.22496     3.8667 -1.81496        0  1.48434        0	15.1202	21
-0.0575601     0.4141   -1.14726     3.9022 -1.81496        0  1.48434        0	15.1402	22
-0.0496601     0.3711   -1.06896     3.9298 -1.81496        0  1.48434        0	15.1602	24
-0.0425601     0.3362   -0.98996     3.9734 -1.81496        0  1.48434        0	15.1802	15
-0.03616   0.3013 -0.91006    4.017 -1.81496        0  1.48434        0	15.2002	25
-0.03046   0.2664 -0.82936   4.0528 -1.81496        0  1.48434        0	15.2202	24
-0.02546   0.2315 -0.74796   4.0886 -1.81496        0  1.48434        0	15.2402	25
-0.02116   0.1966 -0.66576   4.1322 -1.81496        0  1.48434        0	15.2602	24
-0.01756   0.1617 -0.58276    4.168 -1.81496        0  1.48434        0	15.2802	25
-0.01466   0.1268 -0.49896   4.2116 -1.81496        0  1.48434        0	15.3002	25
-0.01246   0.0919 -0.41446   4.2395 -1.81496        0  1.48434        0	15.3202	24
-0.0109601      0.057   -0.32926     4.2831 -1.81496        0  1.48434        0	15.3402	25
-0.0101601     0.0221   -0.24316     4.3267 -1.81496        0  1.48434        0	15.3602	25
-0.0100601    -0.0128   -0.15636     4.3546 -1.81496        0  1.48434        0	15.3802	22
-0.01056  -0.0398 -0.06946   4.3354 -1.81496        0  1.48434        0	15.4002	23
-0.0116601    -0.0747    0.01714     4.3241 -1.81496        0  1.48434        0	15.4202	24
-0.01346  -0.1096  0.10334   4.2971 -1.81496        0  1.48434        0	15.4402	24
-0.0159601    -0.1445    0.18924     4.2936 -1.81496        0  1.48434        0	15.4602	24
-0.01916  -0.1794  0.27484   4.2666 -1.81496        0  1.48434        0	15.4802	23
-0.0230601    -0.2143    0.35984     4.2317 -1.81496        0  1.48434        0	15.5002	23
-0.02766  -0.2492  0.44414   4.1968 -1.81496        0  1.48434        0	15.5202	21
-0.0329601    -0.2841    0.52774     4.1619 -1.81496        0  1.48434        0	15.5402	20
-0.0389601     -0.319    0.61064      4.127 -1.81496        0  1.48434        0	15.5602	22
-0.04566  -0.3539  0.69284   4.0921 -1.81496        0  1.48434        0	15.5802	19
-0.0530601    -0.3888    0.77434     4.0572 -1.81496        0  1.48434        0	15.6002	21
-0.0611601    -0.4237    0.85514     4.0223 -1.81496        0  1.48434        0	15.6202	22
-0.06996  -0.4586  0.93524   3.9874 -1.81496        0  1.48434        0	15.6402	20
-0.07946  -0.4935  1.01464   3.9525 -1.81496        0  1.48434        0	15.6602	23
-0.08966  -0.5284  1.09334   3.9176 -1.81496        0  1.48434        0	15.6802	22
-0.10056  -0.5633  1.17134   3.8827 -1.81496        0  1.48434        0	15.7002	21
-0.11216  -0.5982  1.24864   3.8478 -1.81496        0  1.48434        0	15.7202	23
-0.12446  -0.6331  1.32524   3.8129 -1.81496        0  1.48434        0	15.7402	20
-0.13746   -0.668  1.40114    3.778 -1.81496        0  1.48434        0	15.7602	22
-0.15116  -0.7029  1.47634   3.7431 -1.81496        0  1.48434        0	15.7802	22
-0.16556  -0.7378  1.55084   3.7082 -1.81496        0  1.48434        0	15.8002	22
-0.18056  -0.7648  1.62464   3.6733 -1.81496        0  1.48434        0	15.8202	22
-0.19616  -0.7997  1.69774   3.6384 -1.81496        0  1.48434        0	15.8402	23
-0.21246  -0.8346  1.77014   3.6035 -1.81496        0  1.48434        0	15.8602	24
-0.22946  -0.8695  1.84184   3.5686 -1.81496        0  1.48434        0	15.8802	22
-0.24716  -0.9044  1.91284   3.5337 -1.81496        0  1.48434        0	15.9002	22
-0.26556  -0.9393  1.98314   3.4988 -1.81496        0  1.48434        0	15.9202	25
-0.28466  -0.9742  2.05274   3.4639 -1.81496        0  1.48434        0	15.9402	24
-0.30446  -1.0091  2.12164    3.429 -1.81496        0  1.48434        0	15.9602	24
-0.32496   -1.044  2.18984   3.3941 -1.81496        0  1.48434        0	15.9802	25
-0.34618  -1.0789  2.25737   3.3592  0.67372        0 -1.70463        0	16.0002	15
-0.36728  -1.0353  2.32417   3.3243  0.67372        0 -1.70463        0	16.0202	15
-0.38758  -0.9917  2.39027   3.2894  0.67372        0 -1.70463        0	16.0402	25
-0.40698  -0.9481  2.45567   3.2545  0.67372        0 -1.70463        0	16.0602	25
-0.42548  -0.9045  2.52037   3.2196  0.67372        0 -1.70463        0	16.0802	25
-0.44318  -0.8609  2.58437   3.1847  0.67372        0 -1.70463        0	16.1002	25
-0.45998  -0.8173  2.64767   3.1498  0.67372        0 -1.70463        0	16.1202	21
-0.47588  -0.7737  2.71027   3.1149  0.67372        0 -1.70463        0	16.1402	22
-0.49088  -0.7301  2.77217     3.08  0.67372        0 -1.70463        0	16.1602	23
-0.50498   -0.684  2.83347   3.0476  0.67372        0 -1.70463        0	16.1802	14
-0.51818  -0.6379  2.89407   3.0152  0.67372        0 -1.70463        0	16.2002	25
-0.53048  -0.5918  2.95407   2.9828  0.67372        0 -1.70463        0	16.2202	24
-0.54188  -0.5457  3.01337   2.9504  0.67372        0 -1.70463        0	16.2402	22
-0.55238  -0.4996  3.07207    2.918  0.67372        0 -1.70463        0	16.2602	23
-0.56188  -0.4535  3.13007   2.8856  0.67372        0 -1.70463        0	16.2802	22
-0.57048  -0.4074  3.18747   2.8532  0.67372        0 -1.70463        0	16.3002	21
-0.57818  -0.3613  3.24417   2.8208  0.67372        0 -1.70463        0	16.3202	21
-0.58498  -0.3152  3.30027   2.7884  0.67372        0 -1.70463        0	16.3402	22
-0.59078  -0.2691  3.35567    2.756  0.67372        0 -1.70463        0	16.3602	21
-0.59568   -0.223  3.41047   2.7236  0.67372        0 -1.70463        0	16.3802	23
-0.59968  -0.1769  3.46457   2.6912  0.67372        0 -1.70463        0	16.4002	22
-0.60278  -0.1308  3.51807   2.6588  0.67372        0 -1.70463        0	16.4202	22
-0.60498  -0.0847  3.57097   2.6264  0.67372        0 -1.70463        0	16.4402	22
-0.60618  -0.0386  3.62317    2.594  0.67372        0 -1.70463        0	16.4602	22
-0.60648   0.0075  3.67477   2.5616  0.67372        0 -1.70463        0	16.4802	22
-0.60598   0.0458  3.72567   2.5292  0.67372        0 -1.70463        0	16.5002	19
-0.60458   0.0919  3.77597   2.4968  0.67372        0 -1.70463        0	16.5202	21
-0.60238   0.1302  3.82557   2.4644  0.67372        0 -1.70463        0	16.5402	21
-0.59928   0.1763  3.87457    2.432  0.67372        0 -1.70463        0	16.5602	20
-0.59528   0.2224  3.92287   2.3996  0.67372        0 -1.70463        0	16.5802	22
-0.59048   0.2607  3.97057   2.3672  0.67372        0 -1.70463        0	16.6002	24
-0.58478   0.3068  4.01757   2.3348  0.67372        0 -1.70463        0	16.6202	24
-0.57818   0.3529  4.06397   2.3024  0.67372        0 -1.70463        0	16.6402	21
-0.57068    0.399  4.10967     2.27  0.67372        0 -1.70463        0	16.6602	23
-0.56228   0.4451  4.15477   2.2376  0.67372        0 -1.70463        0	16.6802	24
-0.55288   0.4912  4.19917   2.2052  0.67372        0 -1.70463        0	16.7002	24
-0.54258   0.5373  4.24297   2.1728  0.67372        0 -1.70463        0	16.7202	25
-0.53148   0.5756  4.28607   2.1404  0.67372        0 -1.70463        0	16.7402	25
-0.51948   0.6217  4.32857    2.108  0.67372        0 -1.70463        0	16.7602	24
-0.50658   0.6678  4.37037   2.0756  0.67372        0 -1.70463        0	16.7802	25
-0.49288   0.7061  4.41157   2.0432  0.67372        0 -1.70463        0	16.8002	25
-0.47828   0.7522  4.45207   2.0108  0.67372        0 -1.70463        0	16.8202	24
-0.46288   0.7905  4.49197   1.9784  0.67372        0 -1.70463        0	16.8402	24
-0.44658   0.8366  4.53117    1.946  0.67372        0 -1.70463        0	16.8602	23
-0.42938   0.8827  4.56977   1.9136  0.67372        0 -1.70463        0	16.8802	24
-0.41138    0.921  4.60767   1.8812  0.67372        0 -1.70463        0	16.9002	25
-0.39248   0.9671  4.64497   1.8488  0.67372        0 -1.70463        0	16.9202	25
-0.37278   1.0054  4.68167   1.8164  0.67372        0 -1.70463        0	16.9402	24
-0.35218   1.0515  4.71767    1.784  0.67372        0 -1.70463        0	16.9602	25
-0.33068   1.0976  4.75307   1.7516  0.67372        0 -1.70463        0	16.9802	24
-0.30838   1.1359  4.78777   1.7192  0.67372        0 -1.70463        0	17.0002	25
-0.28518    1.182  4.82187   1.6868  0.67372        0 -1.70463        0	17.0202	24
-0.26118   1.2203  4.85527   1.6544  0.67372        0 -1.70463        0	17.0402	24
-0.23628   1.2664  4.88807    1.622  0.67372        0 -1.70463        0	17.0602	25
-0.21048   1.3125  4.92017   1.5896  0.67372        0 -1.70463        0	17.0802	23
-0.18388   1.3508  4.95167   1.5572  0.67372        0 -1.70463        0	17.1002	21
-0.15638   1.3969  4.98247   1.5248  0.67372        0 -1.70463        0	17.1202	23
-0.12808   1.4352  5.01267   1.4924  0.67372        0 -1.70463        0	17.1402	19
-0.09888   1.4813  5.04217     1.46  0.67372        0 -1.70463        0	17.1602	21
-0.06898   1.5074  5.07097   1.4233  0.67372        0 -1.70463        0	17.1802	9
-0.03848   1.5414  5.09907   1.3866  0.67372        0 -1.70463        0	17.2002	20
-0.00738001      1.5675     5.12647      1.3499  0.67372        0 -1.70463        0	17.2202	20
0.02432  1.6015 5.15307  1.3132  0.67372        0 -1.70463        0	17.2402	19
0.05662  1.6276 5.17897  1.2765  0.67372        0 -1.70463        0	17.2602	22
0.08922  1.6302 5.20417  1.2398  0.67372        0 -1.70463        0	17.2802	21
0.12162  1.6092 5.22857  1.2031  0.67372        0 -1.70463        0	17.3002	20
0.15352  1.5804 5.25227  1.1664  0.67372        0 -1.70463        0	17.3202	23
0.18502  1.5673 5.27527  1.1297  0.67372        0 -1.70463        0	17.3402	22
0.21602  1.5306 5.29747   1.093  0.67372        0 -1.70463        0	17.3602	20
0.24652  1.5175 5.31897  1.0563  0.67372        0 -1.70463        0	17.3802	21
0.27652  1.4808 5.33977  1.0196  0.67372        0 -1.70463        0	17.4002	21
0.30572  1.4441 5.35977  0.9829  0.67372        0 -1.70463        0	17.4202	21
0.33422  1.4074 5.37907  0.9462  0.67372        0 -1.70463        0	17.4402	22
0.36202  1.3707 5.39767  0.9095  0.67372        0 -1.70463        0	17.4602	23
0.38902   1.334 5.41547  0.8728  0.67372        0 -1.70463        0	17.4802	22
0.41532  1.2973 5.43257  0.8361  0.67372        0 -1.70463        0	17.5002	22
0.44092  1.2606 5.44897  0.7994  0.67372        0 -1.70463        0	17.5202	22
0.46572  1.2239 5.46457  0.7627  0.67372        0 -1.70463        0	17.5402	20
0.48982  1.1872 5.47947   0.726  0.67372        0 -1.70463        0	17.5602	22
0.51322  1.1505 5.49367  0.6893  0.67372        0 -1.70463        0	17.5802	22
0.53582  1.1138 5.50707  0.6526  0.67372        0 -1.70463        0	17.6002	22
0.55772  1.0771 5.51977  0.6159  0.67372        0 -1.70463        0	17.6202	24
0.57892  1.0404 5.53177  0.5792  0.67372        0 -1.70463        0	17.6402	23
0.59932  1.0037 5.54297  0.5425  0.67372        0 -1.70463        0	17.6602	24
0.61902   0.967 5.55347  0.5058  0.67372        0 -1.70463        0	17.6802	24
0.63802  0.9303 5.56317  0.4691  0.67372        0 -1.70463        0	17.7002	24
0.65622  0.8936 5.57217  0.4324  0.67372        0 -1.70463        0	17.7202	24
0.67372  0.8569 5.58047  0.3957  0.67372        0 -1.70463        0	17.7402	23
0.69052  0.8202 5.58797   0.359  0.67372        0 -1.70463        0	17.7602	24
0.70652  0.7835 5.59477  0.3223  0.67372        0 -1.70463        0	17.7802	24
0.72182  0.7468 5.60087  0.2856  0.67372        0 -1.70463        0	17.8002	23
0.73642  0.7101 5.60617  0.2489  0.67372        0 -1.70463        0	17.8202	24
0.75022  0.6734 5.61077  0.2122  0.67372        0 -1.70463        0	17.8402	24
0.76332  0.6367 5.61467  0.1755  0.67372        0 -1.70463        0	17.8602	22
0.77572     0.6 5.61777  0.1388  0.67372        0 -1.70463        0	17.8802	24
0.78732  0.5633 5.62017  0.1021  0.67372        0 -1.70463        0	17.9002	21
0.79822  0.5266 5.62187  0.0654  0.67372        0 -1.70463        0	17.9202	20
0.80842  0.4899 5.62277  0.0287  0.67372        0 -1.70463        0	17.9402	20
0.81782  0.4532 5.62297  -0.008  0.67372        0 -1.70463        0	17.9602	21
0.82652  0.4165 5.62247 -0.0447  0.67372        0 -1.70463        0	17.9802	20
0.83451  0.3798 5.62123 -0.0814  0.21841        0 -0.71277        0	18.0002	10
0.84171  0.3431 5.61923 -0.1181  0.21841        0 -0.71277        0	18.0202	13
0.84821  0.3064 5.61653 -0.1548  0.21841        0 -0.71277        0	18.0402	23
0.85401  0.2697 5.61303 -0.1915  0.21841        0 -0.71277        0	18.0602	23
0.85901   0.233 5.60883 -0.2282  0.21841        0 -0.71277        0	18.0802	21
0.86331  0.1963 5.60393 -0.2649  0.21841        0 -0.71277        0	18.1002	23
0.86691  0.1596 5.59823 -0.3016  0.21841        0 -0.71277        0	18.1202	6
0.86971  0.1229 5.59183 -0.3383  0.21841        0 -0.71277        0	18.1402	6
0.87181  0.0832 5.58463  -0.378  0.21841        0 -0.71277        0	18.1602	16
0.87311  0.0435 5.57663 -0.4177  0.21841        0 -0.71277        0	18.1802	1
0.87361  0.0038 5.56793 -0.4495  0.21841        0 -0.71277        0	18.2002	13
0.87331 -0.0359 5.55853 -0.4892  0.21841        0 -0.71277        0	18.2202	19
0.87221 -0.0756 5.54833 -0.5289  0.21841        0 -0.71277        0	18.2402	18
0.87031 -0.1153 5.53733 -0.5686  0.21841        0 -0.71277        0	18.2602	14
0.86761  -0.155 5.52553 -0.6083  0.21841        0 -0.71277        0	18.2802	20
0.86411 -0.1947 5.51293  -0.648  0.21841        0 -0.71277        0	18.3002	20
0.85981 -0.2344 5.49953 -0.6877  0.21841        0 -0.71277        0	18.3202	20
0.85471 -0.2741 5.48543 -0.7195  0.21841        0 -0.71277        0	18.3402	22
0.84881 -0.3138 5.47063 -0.7592  0.21841        0 -0.71277        0	18.3602	22
0.84211 -0.3535 5.45503 -0.7989  0.21841        0 -0.71277        0	18.3802	21
0.83461 -0.3932 5.43863 -0.8386  0.21841        0 -0.71277        0	18.4002	22
0.82631 -0.4329 5.42143 -0.8783  0.21841        0 -0.71277        0	18.4202	23
0.81721 -0.4726 5.40343  -0.918  0.21841        0 -0.71277        0	18.4402	23
0.80741 -0.5044 5.38463 -0.9577  0.21841        0 -0.71277        0	18.4602	22
0.79691 -0.5441 5.36513 -0.9895  0.21841        0 -0.71277        0	18.4802	22
0.78561 -0.5838 5.34493 -1.0292  0.21841        0 -0.71277        0	18.5002	21
0.77351 -0.6235 5.32393 -1.0689  0.21841        0 -0.71277        0	18.5202	19
0.76061 -0.6632 5.30213 -1.1086  0.21841        0 -0.71277        0	18.5402	21
0.74691 -0.7029 5.27953 -1.1483  0.21841        0 -0.71277        0	18.5602	21
0.73241 -0.7426 5.25613  -1.188  0.21841        0 -0.71277        0	18.5802	23
0.71721 -0.7744 5.23193 -1.2277  0.21841        0 -0.71277        0	18.6002	21
0.70131 -0.8141 5.20703 -1.2595  0.21841        0 -0.71277        0	18.6202	19
0.68461 -0.8538 5.18143 -1.2992  0.21841        0 -0.71277        0	18.6402	20
0.66711 -0.8935 5.15503 -1.3389  0.21841        0 -0.71277        0	18.6602	22
0.64881 -0.9332 5.12783 -1.3786  0.21841        0 -0.71277        0	18.6802	20
0.62971 -0.9729 5.09983 -1.4183  0.21841        0 -0.71277        0	18.7002	24
0.60981 -1.0126 5.07103  -1.458  0.21841        0 -0.71277        0	18.7202	22
0.58951 -1.0131 5.04143 -1.4977  0.21841        0 -0.71277        0	18.7402	20
0.56921 -1.0136 5.01113 -1.5295  0.21841        0 -0.71277        0	18.7602	20
0.54921 -0.9827 4.98013 -1.5692  0.21841        0 -0.71277        0	18.7802	22
0.52991 -0.9439 4.94833 -1.6089  0.21841        0 -0.71277        0	18.8002	22
0.51131  -0.913 4.91573 -1.6486  0.21841        0 -0.71277        0	18.8202	21
0.49341 -0.8742 4.88233 -1.6883  0.21841        0 -0.71277        0	18.8402	10
0.47621 -0.8433 4.84813  -1.728  0.21841        0 -0.71277        0	18.8602	15
0.45961 -0.8124 4.81313 -1.7677  0.21841        0 -0.71277        0	18.8802	18
0.44371 -0.7736 4.77743 -1.7995  0.21841        0 -0.71277        0	18.9002	20
0.42851 -0.7427 4.74103 -1.8392  0.21841        0 -0.71277        0	18.9202	19
0.41401 -0.7039 4.70383 -1.8789  0.21841        0 -0.71277        0	18.9402	20
0.40031 -0.6651 4.66583 -1.9186  0.21841        0 -0.71277        0	18.9602	22
0.38741 -0.6263 4.62703 -1.9583  0.21841        0 -0.71277        0	18.9802	24
0.37531 -0.5875 4.58743  -1.998  0.21841        0 -0.71277        0	19.0002	21
0.36391 -0.5487 4.54703 -2.0377  0.21841        0 -0.71277        0	19.0202	22
0.35331 -0.5099 4.50593 -2.0695  0.21841        0 -0.71277        0	19.0402	23
0.34351 -0.4711 4.46413 -2.1092  0.21841        0 -0.71277        0	19.0602	22
0.33451 -0.4323 4.42153 -2.1489  0.21841        0 -0.71277        0	19.0802	24
0.32621 -0.3935 4.37813 -2.1886  0.21841        0 -0.71277        0	19.1002	23
0.31861 -0.3626 4.33393 -2.2283  0.21841        0 -0.71277        0	19.1202	22
0.31171 -0.3238 4.28893  -2.268  0.21841        0 -0.71277        0	19.1402	22
0.30551 -0.2929 4.24313 -2.3077  0.21841        0 -0.71277        0	19.1602	23
0.30011 -0.2489 4.19673 -2.3343  0.21841        0 -0.71277        0	19.1802	8
