State,  Time, Number_of _Trial
-2.53123   1.3087 -2.16382   2.1162 1.52187       0 1.99968       0	12.8001	29
-2.50453    1.361 -2.12102   2.1685 1.52187       0 1.99968       0	12.8201	30
-2.47683   1.4133 -2.07712   2.2208 1.52187       0 1.99968       0	12.8401	29
-2.44803   1.4656 -2.03222   2.2731 1.52187       0 1.99968       0	12.8601	30
-2.41823   1.5179 -1.98622   2.3254 1.52187       0 1.99968       0	12.8801	30
-2.38733   1.5702 -1.93922   2.3777 1.52187       0 1.99968       0	12.9001	29
-2.35543   1.6225 -1.89122   2.4221 1.52187       0 1.99968       0	12.9201	30
-2.32253   1.6669 -1.84232   2.4665 1.52187       0 1.99968       0	12.9401	30
-2.28873   1.7113 -1.79242   2.5188 1.52187       0 1.99968       0	12.9601	30
-2.25403   1.7636 -1.74152   2.5711 1.52187       0 1.99968       0	12.9801	29
-2.21823   1.8159 -1.68962   2.6234 1.52187       0 1.99968       0	13.0001	29
-2.18143   1.8682 -1.63662   2.6757 1.52187       0 1.99968       0	13.0201	30
-2.14353   1.9205 -1.58262    2.728 1.52187       0 1.99968       0	13.0401	30
-2.10463   1.9728 -1.52752   2.7803 1.52187       0 1.99968       0	13.0601	29
-2.06473   2.0172 -1.47142   2.8326 1.52187       0 1.99968       0	13.0801	31
-2.02393   2.0616 -1.41432    2.877 1.52187       0 1.99968       0	13.1001	29
-1.98213   2.1139 -1.35632   2.9214 1.52187       0 1.99968       0	13.1201	30
-1.93933   2.1662 -1.29732   2.9737 1.52187       0 1.99968       0	13.1401	29
-1.89553   2.2185 -1.23732    3.026 1.52187       0 1.99968       0	13.1601	30
-1.85063   2.2708 -1.17632   3.0783 1.52187       0 1.99968       0	13.1801	30
-1.80473   2.3231 -1.11422   3.1306 1.52187       0 1.99968       0	13.2001	29
-1.75773   2.3754 -1.05112   3.1829 1.52187       0 1.99968       0	13.2201	30
-1.70973   2.4277 -0.98692   3.2352 1.52187       0 1.99968       0	13.2401	30
-1.66073   2.4721 -0.92172   3.2875 1.52187       0 1.99968       0	13.2601	30
-1.61083   2.5165 -0.85552   3.3319 1.52187       0 1.99968       0	13.2801	30
-1.55993   2.5688 -0.78842   3.3763 1.52187       0 1.99968       0	13.3001	29
-1.50803   2.6211 -0.72042   3.4286 1.52187       0 1.99968       0	13.3201	30
-1.45513   2.6734 -0.65132   3.4809 1.52187       0 1.99968       0	13.3401	30
-1.40113   2.7257 -0.58122   3.5332 1.52187       0 1.99968       0	13.3601	30
-1.34613    2.778 -0.51002   3.5855 1.52187       0 1.99968       0	13.3801	30
-1.29003   2.8303 -0.43782   3.6378 1.52187       0 1.99968       0	13.4001	30
-1.23293   2.8826 -0.36462   3.6822 1.52187       0 1.99968       0	13.4201	30
-1.17483    2.927 -0.29052   3.7266 1.52187       0 1.99968       0	13.4401	29
-1.11583   2.9714 -0.21542   3.7789 1.52187       0 1.99968       0	13.4601	30
-1.05583   3.0237 -0.13932   3.8312 1.52187       0 1.99968       0	13.4801	29
-0.99483    3.076 -0.06232   3.8678 1.52187       0 1.99968       0	13.5001	30
-0.93283   3.1283  0.01548   3.9122 1.52187       0 1.99968       0	13.5201	29
 -0.86973    3.1806 0.0941801    3.9566 1.52187       0 1.99968       0	13.5401	30
-0.80563   3.2329  0.17368   3.9932 1.52187       0 1.99968       0	13.5601	30
-0.74043   3.2852  0.25408   4.0455 1.52187       0 1.99968       0	13.5801	30
-0.67423   3.3375  0.33528   4.0742 1.52187       0 1.99968       0	13.6001	30
-0.60703   3.3819  0.41728   4.1265 1.52187       0 1.99968       0	13.6201	30
-0.53893   3.4263  0.49988   4.1317 1.52187       0 1.99968       0	13.6401	29
-0.46993   3.4786  0.58258   4.1369 1.52187       0 1.99968       0	13.6601	30
-0.39983   3.5309  0.66538   4.1421 1.52187       0 1.99968       0	13.6801	30
-0.32883   3.5675  0.74828   4.1473 1.52187       0 1.99968       0	13.7001	29
-0.25703   3.6119  0.83098   4.1211 1.52187       0 1.99968       0	13.7201	24
-0.18433   3.6563  0.91318   4.0949 1.52187       0 1.99968       0	13.7401	27
-0.11083   3.6929  0.99478   4.0687 1.52187       0 1.99968       0	13.7601	29
-0.0365299     3.7363    1.07578     4.0336 1.52187       0 1.99968       0	13.7801	17
0.03847   3.764 1.15608  3.9985 1.52187       0 1.99968       0	13.8001	29
0.11417  3.8074 1.23568  3.9634 1.52187       0 1.99968       0	13.8201	29
0.18997  3.7723 1.31458  3.9283 1.52187       0 1.99968       0	13.8401	30
0.26507  3.7372 1.39278  3.8932 1.52187       0 1.99968       0	13.8601	29
0.33947  3.7021 1.47028  3.8581 1.52187       0 1.99968       0	13.8801	30
0.41347  3.6984 1.54708   3.823 1.52187       0 1.99968       0	13.9001	30
0.48717  3.6711 1.62318  3.7879 1.52187       0 1.99968       0	13.9201	30
0.56027   3.636 1.69858  3.7528 1.52187       0 1.99968       0	13.9401	30
0.63267  3.6009 1.77328  3.7177 1.52187       0 1.99968       0	13.9601	29
0.70437  3.5658 1.84728  3.6826 1.52187       0 1.99968       0	13.9801	30
0.77534  3.5307 1.92054  3.6475 -1.81496        0  1.48434        0	14.0001	21
0.84564  3.4956 1.99314  3.6124 -1.81496        0  1.48434        0	14.0201	20
0.91524  3.4605 2.06504  3.5773 -1.81496        0  1.48434        0	14.0401	30
0.98414  3.4254 2.13624  3.5422 -1.81496        0  1.48434        0	14.0601	29
1.05234  3.3903 2.20674  3.5071 -1.81496        0  1.48434        0	14.0801	30
1.11984  3.3552 2.27654   3.472 -1.81496        0  1.48434        0	14.1001	30
1.18664  3.3201 2.34564  3.4369 -1.81496        0  1.48434        0	14.1201	29
1.25274   3.285 2.41404  3.4018 -1.81496        0  1.48434        0	14.1401	29
1.31804  3.2499 2.48174  3.3667 -1.81496        0  1.48434        0	14.1601	30
1.38264  3.2148 2.54874  3.3316 -1.81496        0  1.48434        0	14.1801	30
1.44654  3.1797 2.61504  3.2965 -1.81496        0  1.48434        0	14.2001	29
1.50974  3.1446 2.68064  3.2614 -1.81496        0  1.48434        0	14.2201	30
1.57224  3.1095 2.74554  3.2263 -1.81496        0  1.48434        0	14.2401	30
1.63404  3.0744 2.80974  3.1912 -1.81496        0  1.48434        0	14.2601	30
1.69514  3.0393 2.87324  3.1561 -1.81496        0  1.48434        0	14.2801	30
1.75554  3.0042 2.93604   3.121 -1.81496        0  1.48434        0	14.3001	29
1.81524  2.9691 2.99814  3.0859 -1.81496        0  1.48434        0	14.3201	30
1.87424   2.934 3.05954  3.0508 -1.81496        0  1.48434        0	14.3401	30
1.93254  2.8989 3.12024  3.0157 -1.81496        0  1.48434        0	14.3601	30
1.99014  2.8638 3.18024  2.9806 -1.81496        0  1.48434        0	14.3801	30
2.04704  2.8287 3.23954  2.9455 -1.81496        0  1.48434        0	14.4001	30
2.10324  2.7936 3.29814  2.9104 -1.81496        0  1.48434        0	14.4201	30
2.15874  2.7585 3.35604  2.8753 -1.81496        0  1.48434        0	14.4401	29
2.21354  2.7234 3.41324  2.8402 -1.81496        0  1.48434        0	14.4601	30
2.26764  2.6883 3.46974  2.8051 -1.81496        0  1.48434        0	14.4801	30
2.32104  2.6532 3.52554    2.77 -1.81496        0  1.48434        0	14.5001	29
2.37374  2.6181 3.58054  2.7349 -1.81496        0  1.48434        0	14.5201	29
2.42574   2.583 3.63484  2.6998 -1.81496        0  1.48434        0	14.5401	30
2.47704  2.5479 3.68844  2.6647 -1.81496        0  1.48434        0	14.5601	30
2.52764  2.5128 3.74134  2.6296 -1.81496        0  1.48434        0	14.5801	30
2.57754  2.4777 3.79354  2.5945 -1.81496        0  1.48434        0	14.6001	30
2.62674  2.4426 3.84504  2.5594 -1.81496        0  1.48434        0	14.6201	30
2.67524  2.4075 3.89584  2.5243 -1.81496        0  1.48434        0	14.6401	29
2.72304  2.3724 3.94594  2.4892 -1.81496        0  1.48434        0	14.6601	30
2.77014  2.3373 3.99534  2.4541 -1.81496        0  1.48434        0	14.6801	30
2.81654  2.3022 4.04404   2.419 -1.81496        0  1.48434        0	14.7001	29
2.86224  2.2671 4.09204  2.3839 -1.81496        0  1.48434        0	14.7201	25
2.90724   2.232 4.13934  2.3488 -1.81496        0  1.48434        0	14.7401	27
2.95154  2.1969 4.18594  2.3137 -1.81496        0  1.48434        0	14.7601	28
2.99504  2.1486 4.23174  2.2654 -1.81496        0  1.48434        0	14.7801	19
3.03754  2.1003 4.27654  2.2171 -1.81496        0  1.48434        0	14.8001	29
3.07904   2.052 4.32044  2.1688 -1.81496        0  1.48434        0	14.8201	29
3.11964  2.0037 4.36334  2.1205 -1.81496        0  1.48434        0	14.8401	30
3.15924  1.9554 4.40524  2.0722 -1.81496        0  1.48434        0	14.8602	30
3.19784  1.9071 4.44624  2.0239 -1.81496        0  1.48434        0	14.8802	29
3.23554  1.8588 4.48624  1.9756 -1.81496        0  1.48434        0	14.9002	30
3.27224  1.8105 4.52524  1.9273 -1.81496        0  1.48434        0	14.9202	30
3.30794  1.7622 4.56334   1.879 -1.81496        0  1.48434        0	14.9402	29
3.34274  1.7139 4.60044  1.8307 -1.81496        0  1.48434        0	14.9602	30
3.37654  1.6656 4.63654  1.7824 -1.81496        0  1.48434        0	14.9802	29
3.40934  1.6173 4.67174  1.7341 -1.81496        0  1.48434        0	15.0002	30
3.44124   1.569 4.70594  1.6858 -1.81496        0  1.48434        0	15.0202	30
3.47214  1.5207 4.73914  1.6375 -1.81496        0  1.48434        0	15.0402	31
3.50204  1.4724 4.77144  1.5892 -1.81496        0  1.48434        0	15.0602	30
3.53104  1.4241 4.80274  1.5409 -1.81496        0  1.48434        0	15.0802	30
3.55904  1.3758 4.83304  1.4926 -1.81496        0  1.48434        0	15.1002	29
3.58604  1.3275 4.86244  1.4443 -1.81496        0  1.48434        0	15.1202	30
3.61214  1.2792 4.89084   1.396 -1.81496        0  1.48434        0	15.1402	29
3.63724  1.2309 4.91824  1.3477 -1.81496        0  1.48434        0	15.1602	30
3.66134  1.1826 4.94474  1.2994 -1.81496        0  1.48434        0	15.1802	30
3.68454  1.1343 4.97024  1.2511 -1.81496        0  1.48434        0	15.2002	30
3.70674   1.086 4.99474  1.2028 -1.81496        0  1.48434        0	15.2202	30
3.72794  1.0377 5.01834  1.1545 -1.81496        0  1.48434        0	15.2402	30
3.74824  0.9894 5.04094  1.1062 -1.81496        0  1.48434        0	15.2602	29
3.76754  0.9411 5.06254  1.0579 -1.81496        0  1.48434        0	15.2802	30
3.78584  0.8928 5.08324  1.0096 -1.81496        0  1.48434        0	15.3002	30
3.80324  0.8445 5.10294  0.9613 -1.81496        0  1.48434        0	15.3202	31
3.81964  0.7962 5.12164   0.913 -1.81496        0  1.48434        0	15.3402	30
3.83504  0.7479 5.13944  0.8647 -1.81496        0  1.48434        0	15.3602	29
3.84954  0.6996 5.15624  0.8164 -1.81496        0  1.48434        0	15.3802	31
3.86304  0.6513 5.17204  0.7681 -1.81496        0  1.48434        0	15.4002	29
3.87554   0.603 5.18694  0.7198 -1.81496        0  1.48434        0	15.4202	31
3.88714  0.5547 5.20084  0.6715 -1.81496        0  1.48434        0	15.4402	29
3.89774  0.5064 5.21374  0.6232 -1.81496        0  1.48434        0	15.4602	30
3.90734  0.4581 5.22574  0.5749 -1.81496        0  1.48434        0	15.4802	30
3.91604  0.4098 5.23674  0.5266 -1.81496        0  1.48434        0	15.5002	30
3.92374  0.3615 5.24674  0.4783 -1.81496        0  1.48434        0	15.5202	30
3.93044  0.3132 5.25584    0.43 -1.81496        0  1.48434        0	15.5402	30
3.93624  0.2649 5.26394  0.3817 -1.81496        0  1.48434        0	15.5602	30
3.94104  0.2166 5.27114  0.3334 -1.81496        0  1.48434        0	15.5802	28
3.94484  0.1683 5.27734  0.2851 -1.81496        0  1.48434        0	15.6002	31
3.94774    0.12 5.28254  0.2368 -1.81496        0  1.48434        0	15.6202	30
3.94964  0.0717 5.28684  0.1885 -1.81496        0  1.48434        0	15.6402	30
3.95064  0.0234 5.29014  0.1402 -1.81496        0  1.48434        0	15.6602	30
3.95064 -0.0249 5.29244  0.0919 -1.81496        0  1.48434        0	15.6802	30
3.94964 -0.0732 5.29384  0.0436 -1.81496        0  1.48434        0	15.7002	30
3.94774 -0.1215 5.29424 -0.0047 -1.81496        0  1.48434        0	15.7202	25
3.94484 -0.1698 5.29364  -0.053 -1.81496        0  1.48434        0	15.7402	27
3.94094 -0.2181 5.29214 -0.1013 -1.81496        0  1.48434        0	15.7602	30
3.93614 -0.2581 5.28974 -0.1413 -1.81496        0  1.48434        0	15.7802	16
3.93054 -0.2981 5.28654 -0.1813 -1.81496        0  1.48434        0	15.8002	30
3.92414 -0.3381 5.28254 -0.2213 -1.81496        0  1.48434        0	15.8202	29
3.91694 -0.3781 5.27774 -0.2613 -1.81496        0  1.48434        0	15.8402	30
3.90894 -0.4181 5.27214 -0.3013 -1.81496        0  1.48434        0	15.8602	29
3.90014 -0.4581 5.26574 -0.3413 -1.81496        0  1.48434        0	15.8802	30
3.89054 -0.4981 5.25854 -0.3813 -1.81496        0  1.48434        0	15.9002	29
3.88014 -0.5381 5.25054 -0.4213 -1.81496        0  1.48434        0	15.9202	30
3.86894 -0.5781 5.24174 -0.4613 -1.81496        0  1.48434        0	15.9402	30
3.85694 -0.6181 5.23214 -0.5013 -1.81496        0  1.48434        0	15.9602	29
3.84414 -0.6581 5.22174 -0.5413 -1.81496        0  1.48434        0	15.9802	30
3.83062 -0.6981 5.21047 -0.5813  0.67372        0 -1.70463        0	16.0002	21
3.81632 -0.7303 5.19857 -0.6135  0.67372        0 -1.70463        0	16.0202	20
3.80132 -0.7703 5.18587 -0.6535  0.67372        0 -1.70463        0	16.0402	29
3.78552 -0.8103 5.17237 -0.6935  0.67372        0 -1.70463        0	16.0602	30
3.76892 -0.8503 5.15807 -0.7335  0.67372        0 -1.70463        0	16.0802	29
3.75152 -0.8903 5.14297 -0.7735  0.67372        0 -1.70463        0	16.1002	30
3.73332 -0.9303 5.12707 -0.8135  0.67372        0 -1.70463        0	16.1202	30
3.71432 -0.9703 5.11037 -0.8535  0.67372        0 -1.70463        0	16.1402	29
3.69452 -1.0103 5.09287 -0.8935  0.67372        0 -1.70463        0	16.1602	29
3.67392 -1.0503 5.07457 -0.9335  0.67372        0 -1.70463        0	16.1802	30
3.65252 -1.0903 5.05547 -0.9735  0.67372        0 -1.70463        0	16.2002	29
3.63032 -1.1303 5.03557 -1.0135  0.67372        0 -1.70463        0	16.2202	29
3.60732 -1.1703 5.01487 -1.0535  0.67372        0 -1.70463        0	16.2402	30
3.58352 -1.2103 4.99337 -1.0935  0.67372        0 -1.70463        0	16.2602	30
3.55892 -1.2503 4.97107 -1.1335  0.67372        0 -1.70463        0	16.2802	30
3.53352 -1.2903 4.94797 -1.1735  0.67372        0 -1.70463        0	16.3002	29
3.50732 -1.3303 4.92407 -1.2135  0.67372        0 -1.70463        0	16.3202	29
3.48032 -1.3703 4.89937 -1.2535  0.67372        0 -1.70463        0	16.3402	30
3.45252 -1.4103 4.87387 -1.2935  0.67372        0 -1.70463        0	16.3602	30
3.42392 -1.4503 4.84757 -1.3335  0.67372        0 -1.70463        0	16.3802	29
3.39452 -1.4903 4.82047 -1.3735  0.67372        0 -1.70463        0	16.4002	30
3.36432 -1.5303 4.79257 -1.4135  0.67372        0 -1.70463        0	16.4202	30
3.33332 -1.5703 4.76387 -1.4535  0.67372        0 -1.70463        0	16.4402	26
3.30152 -1.6103 4.73437 -1.4935  0.67372        0 -1.70463        0	16.4602	26
3.26892 -1.6503 4.70407 -1.5335  0.67372        0 -1.70463        0	16.4802	29
3.23552 -1.6903 4.67297 -1.5735  0.67372        0 -1.70463        0	16.5002	30
3.20132 -1.7303 4.64107 -1.6135  0.67372        0 -1.70463        0	16.5202	30
3.16632 -1.7703 4.60837 -1.6535  0.67372        0 -1.70463        0	16.5402	29
3.13052 -1.8103 4.57487 -1.6935  0.67372        0 -1.70463        0	16.5602	30
3.09392 -1.8503 4.54057 -1.7335  0.67372        0 -1.70463        0	16.5802	29
3.05652 -1.8903 4.50547 -1.7735  0.67372        0 -1.70463        0	16.6002	30
3.01832 -1.9303 4.46957 -1.8135  0.67372        0 -1.70463        0	16.6202	29
2.97932 -1.9703 4.43287 -1.8535  0.67372        0 -1.70463        0	16.6402	30
2.93952 -2.0103 4.39537 -1.8935  0.67372        0 -1.70463        0	16.6602	29
2.89892 -2.0503 4.35707 -1.9335  0.67372        0 -1.70463        0	16.6802	29
2.85752 -2.0903 4.31797 -1.9735  0.67372        0 -1.70463        0	16.7002	29
2.81532 -2.1303 4.27807 -2.0135  0.67372        0 -1.70463        0	16.7202	25
2.77232 -2.1703 4.23737 -2.0535  0.67372        0 -1.70463        0	16.7402	27
2.72852 -2.2103 4.19587 -2.0935  0.67372        0 -1.70463        0	16.7602	29
2.68382  -2.256 4.15357 -2.1392  0.67372        0 -1.70463        0	16.7802	19
2.63822 -2.3017 4.11037 -2.1849  0.67372        0 -1.70463        0	16.8002	29
2.59172 -2.3474 4.06617 -2.2306  0.67372        0 -1.70463        0	16.8202	29
2.54442 -2.3853 4.02107 -2.2763  0.67372        0 -1.70463        0	16.8402	30
2.49622  -2.431 3.97507  -2.322  0.67372        0 -1.70463        0	16.8602	30
2.44712 -2.4767 3.92827 -2.3599  0.67372        0 -1.70463        0	16.8802	29
2.39712 -2.5224 3.88057 -2.4056  0.67372        0 -1.70463        0	16.9002	30
2.34632 -2.5603 3.83197 -2.4513  0.67372        0 -1.70463        0	16.9202	30
2.29462  -2.606 3.78247  -2.497  0.67372        0 -1.70463        0	16.9402	30
2.24202 -2.6517 3.73217 -2.5349  0.67372        0 -1.70463        0	16.9602	29
2.18852 -2.6974 3.68097 -2.5806  0.67372        0 -1.70463        0	16.9802	31
2.13422 -2.7353 3.62887 -2.6263  0.67372        0 -1.70463        0	17.0002	29
2.07902  -2.781 3.57587  -2.672  0.67372        0 -1.70463        0	17.0202	30
2.02312 -2.8111 3.52207 -2.7099  0.67372        0 -1.70463        0	17.0402	31
1.96662 -2.8412 3.46737 -2.7556  0.67372        0 -1.70463        0	17.0602	26
1.90952 -2.8713 3.41177 -2.8013  0.67372        0 -1.70463        0	17.0802	16
1.85182 -2.9014 3.35527  -2.847  0.67372        0 -1.70463        0	17.1002	28
1.79352 -2.9315 3.29797 -2.8849  0.67372        0 -1.70463        0	17.1202	30
1.73492 -2.9302 3.23977 -2.9306  0.67372        0 -1.70463        0	17.1402	29
1.67652 -2.9132 3.18067 -2.9763  0.67372        0 -1.70463        0	17.1602	30
1.61852 -2.8883 3.12067  -3.022  0.67372        0 -1.70463        0	17.1802	30
1.56102 -2.8634 3.05987 -3.0599  0.67372        0 -1.70463        0	17.2002	29
1.50402 -2.8385 2.99817 -3.1056  0.67372        0 -1.70463        0	17.2202	31
1.44752 -2.8136 2.93557 -3.1513  0.67372        0 -1.70463        0	17.2402	30
1.39162 -2.7809 2.87207  -3.197  0.67372        0 -1.70463        0	17.2602	30
1.33632 -2.7482 2.80777 -3.2349  0.67372        0 -1.70463        0	17.2802	30
1.28172 -2.7155 2.74257 -3.2806  0.67372        0 -1.70463        0	17.3002	30
1.22772 -2.6828 2.67647 -3.3263  0.67372        0 -1.70463        0	17.3202	29
1.17442 -2.6501 2.60947  -3.372  0.67372        0 -1.70463        0	17.3402	31
1.12172 -2.6174 2.54167 -3.4099  0.67372        0 -1.70463        0	17.3602	29
1.06972 -2.5847 2.47297 -3.4556  0.67372        0 -1.70463        0	17.3802	31
1.01832  -2.552 2.40337 -3.5013  0.67372        0 -1.70463        0	17.4002	29
0.96762 -2.5193 2.33287  -3.547  0.67372        0 -1.70463        0	17.4202	30
0.91752 -2.4866 2.26157 -3.5849  0.67372        0 -1.70463        0	17.4402	30
0.86812 -2.4539 2.18937 -3.6306  0.67372        0 -1.70463        0	17.4602	29
0.81932 -2.4212 2.11627 -3.6763  0.67372        0 -1.70463        0	17.4802	30
0.77122 -2.3885 2.04227  -3.722  0.67372        0 -1.70463        0	17.5002	29
0.72382 -2.3558 1.96747 -3.7599  0.67372        0 -1.70463        0	17.5202	30
0.67702 -2.3231 1.89177 -3.8056  0.67372        0 -1.70463        0	17.5402	30
0.63092 -2.2904 1.81517 -3.8513  0.67372        0 -1.70463        0	17.5602	30
0.58542 -2.2577 1.73767  -3.897  0.67372        0 -1.70463        0	17.5802	30
0.54062  -2.225 1.65937 -3.9349  0.67372        0 -1.70463        0	17.6002	29
0.49642 -2.1923 1.58017 -3.9806  0.67372        0 -1.70463        0	17.6202	30
0.45292 -2.1596 1.50007 -4.0263  0.67372        0 -1.70463        0	17.6402	29
0.41002 -2.1269 1.41907  -4.072  0.67372        0 -1.70463        0	17.6602	30
0.36782 -2.0942 1.33727 -4.1099  0.67372        0 -1.70463        0	17.6802	31
0.32622 -2.0615 1.25457 -4.1556  0.67372        0 -1.70463        0	17.7002	30
0.28532 -2.0288 1.17097 -4.2013  0.67372        0 -1.70463        0	17.7202	22
0.24512 -1.9961 1.08647  -4.247  0.67372        0 -1.70463        0	17.7402	29
0.20552 -1.9634 1.00117 -4.2849  0.67372        0 -1.70463        0	17.7602	30
0.16662 -1.9287 0.91507 -4.3287  0.67372        0 -1.70463        0	17.7802	15
0.12842  -1.894 0.82807 -4.3725  0.67372        0 -1.70463        0	17.8002	29
0.09092 -1.8593 0.74027 -4.4085  0.67372        0 -1.70463        0	17.8202	29
0.05412 -1.8246 0.65167 -4.4523  0.67372        0 -1.70463        0	17.8402	30
0.01802 -1.7899 0.56227 -4.4883  0.67372        0 -1.70463        0	17.8602	27
-0.01748  -1.7552  0.47207  -4.5321  0.67372        0 -1.70463        0	17.8802	29
-0.05228  -1.7205  0.38107  -4.5681  0.67372        0 -1.70463        0	17.9002	29
-0.08638  -1.6858  0.28927  -4.6119  0.67372        0 -1.70463        0	17.9202	29
-0.11978  -1.6511  0.19667  -4.6479  0.67372        0 -1.70463        0	17.9402	29
-0.15248  -1.6164  0.10327  -4.6917  0.67372        0 -1.70463        0	17.9602	30
  -0.18448    -1.5817 0.00946999    -4.6884  0.67372        0 -1.70463        0	17.9802	29
-0.21579   -1.547 -0.08407  -4.6616  0.21841        0 -0.71277        0	18.0002	21
-0.24639  -1.5123 -0.17697  -4.6269  0.21841        0 -0.71277        0	18.0202	21
-0.27629  -1.4776 -0.26917  -4.5922  0.21841        0 -0.71277        0	18.0402	29
-0.30549  -1.4429 -0.36067  -4.5575  0.21841        0 -0.71277        0	18.0602	30
-0.33399  -1.4082 -0.45147  -4.5228  0.21841        0 -0.71277        0	18.0802	29
-0.36179  -1.3735 -0.54157  -4.4881  0.21841        0 -0.71277        0	18.1002	29
-0.38889  -1.3388 -0.63097  -4.4534  0.21841        0 -0.71277        0	18.1202	30
-0.41529  -1.3041 -0.71967  -4.4187  0.21841        0 -0.71277        0	18.1402	28
-0.44099  -1.2694 -0.80767   -4.384  0.21841        0 -0.71277        0	18.1602	29
-0.46599  -1.2347 -0.89497  -4.3493  0.21841        0 -0.71277        0	18.1802	30
-0.49029     -1.2 -0.98157  -4.3146  0.21841        0 -0.71277        0	18.2002	29
-0.51399  -1.1653 -1.06747  -4.2799  0.21841        0 -0.71277        0	18.2202	30
-0.53699  -1.1306 -1.15277  -4.2452  0.21841        0 -0.71277        0	18.2402	29
-0.55929  -1.0959 -1.23737  -4.2105  0.21841        0 -0.71277        0	18.2602	30
-0.58089  -1.0612 -1.32127  -4.1758  0.21841        0 -0.71277        0	18.2802	30
-0.60179  -1.0265 -1.40447  -4.1411  0.21841        0 -0.71277        0	18.3002	29
-0.62199  -0.9918 -1.48697  -4.1064  0.21841        0 -0.71277        0	18.3202	29
-0.64149  -0.9571 -1.56877  -4.0717  0.21841        0 -0.71277        0	18.3402	30
-0.66029  -0.9224 -1.64987   -4.037  0.21841        0 -0.71277        0	18.3602	29
-0.67839  -0.8877 -1.73027  -4.0023  0.21841        0 -0.71277        0	18.3802	30
-0.69579   -0.853 -1.80997  -3.9676  0.21841        0 -0.71277        0	18.4002	29
-0.71249  -0.8183 -1.88897  -3.9329  0.21841        0 -0.71277        0	18.4202	30
-0.72849  -0.7836 -1.96727  -3.8982  0.21841        0 -0.71277        0	18.4402	29
-0.74379  -0.7489 -2.04487  -3.8635  0.21841        0 -0.71277        0	18.4602	29
-0.75839  -0.7142 -2.12177  -3.8288  0.21841        0 -0.71277        0	18.4802	28
-0.77229  -0.6795 -2.19797  -3.7941  0.21841        0 -0.71277        0	18.5002	30
-0.78549  -0.6448 -2.27347  -3.7594  0.21841        0 -0.71277        0	18.5202	29
-0.79799  -0.6101 -2.34827  -3.7247  0.21841        0 -0.71277        0	18.5402	30
-0.80989  -0.5754 -2.42237    -3.69  0.21841        0 -0.71277        0	18.5602	29
-0.82109  -0.5407 -2.49587  -3.6553  0.21841        0 -0.71277        0	18.5802	29
-0.83159   -0.506 -2.56867  -3.6206  0.21841        0 -0.71277        0	18.6002	29
-0.84139  -0.4713 -2.64077  -3.5859  0.21841        0 -0.71277        0	18.6202	29
-0.85049  -0.4366 -2.71217  -3.5512  0.21841        0 -0.71277        0	18.6402	29
-0.85889  -0.4019 -2.78287  -3.5165  0.21841        0 -0.71277        0	18.6602	30
-0.86659  -0.3672 -2.85287  -3.4818  0.21841        0 -0.71277        0	18.6802	29
-0.87359  -0.3325 -2.92217  -3.4471  0.21841        0 -0.71277        0	18.7002	29
-0.87989  -0.2978 -2.99077  -3.4124  0.21841        0 -0.71277        0	18.7202	21
-0.88549  -0.2631 -3.05867  -3.3777  0.21841        0 -0.71277        0	18.7402	28
-0.89039  -0.2284 -3.12587   -3.343  0.21841        0 -0.71277        0	18.7602	29
-0.89449   -0.181 -3.19227  -3.2956  0.21841        0 -0.71277        0	18.7802	20
-0.89759  -0.1336 -3.25767  -3.2482  0.21841        0 -0.71277        0	18.8002	29
-0.89979  -0.0862 -3.32217  -3.2008  0.21841        0 -0.71277        0	18.8202	30
-0.90109  -0.0388 -3.38567  -3.1534  0.21841        0 -0.71277        0	18.8402	30
-0.90139   0.0086 -3.44827   -3.106  0.21841        0 -0.71277        0	18.8602	29
-0.90079    0.056 -3.50987  -3.0586  0.21841        0 -0.71277        0	18.8802	29
-0.89919   0.1034 -3.57057  -3.0112  0.21841        0 -0.71277        0	18.9002	30
-0.89669   0.1508 -3.63037  -2.9638  0.21841        0 -0.71277        0	18.9202	30
-0.89319   0.1982 -3.68917  -2.9164  0.21841        0 -0.71277        0	18.9402	29
-0.88879   0.2456 -3.74707   -2.869  0.21841        0 -0.71277        0	18.9602	30
-0.88339    0.293 -3.80397  -2.8216  0.21841        0 -0.71277        0	18.9802	30
-0.87709   0.3404 -3.85997  -2.7742  0.21841        0 -0.71277        0	19.0002	29
-0.86979   0.3878 -3.91497  -2.7268  0.21841        0 -0.71277        0	19.0202	30
-0.86159   0.4273 -3.96907  -2.6794  0.21841        0 -0.71277        0	19.0402	30
-0.85269   0.4668 -4.02217   -2.632  0.21841        0 -0.71277        0	19.0602	30
-0.84289   0.5142 -4.07437  -2.5846  0.21841        0 -0.71277        0	19.0802	30
-0.83209   0.5616 -4.12557  -2.5372  0.21841        0 -0.71277        0	19.1002	30
-0.82039    0.609 -4.17587  -2.4898  0.21841        0 -0.71277        0	19.1202	29
-0.80769   0.6564 -4.22517  -2.4424  0.21841        0 -0.71277        0	19.1402	30
-0.79409   0.7038 -4.27357   -2.395  0.21841        0 -0.71277        0	19.1602	30
-0.77959   0.7512 -4.32097  -2.3476  0.21841        0 -0.71277        0	19.1802	28
-0.76409   0.7986 -4.36747  -2.3002  0.21841        0 -0.71277        0	19.2002	29
-0.74769    0.846 -4.41297  -2.2528  0.21841        0 -0.71277        0	19.2202	29
