State,  Time, Number_of _Trial
-3.30933   0.5318 -3.63712   1.1718 1.52187       0 1.99968       0	12.7801	57
-3.29833   0.5653 -3.61332   1.2053 1.52187       0 1.99968       0	12.8001	55
-3.28673   0.5988 -3.58892   1.2388 1.52187       0 1.99968       0	12.8201	57
-3.27443   0.6323 -3.56382   1.2723 1.52187       0 1.99968       0	12.8401	56
-3.26153    0.658 -3.53812    1.298 1.52187       0 1.99968       0	12.8601	57
-3.24803   0.6915 -3.51182   1.3315 1.52187       0 1.99968       0	12.8801	56
-3.23383    0.725 -3.48482    1.365 1.52187       0 1.99968       0	12.9001	55
-3.21903   0.7585 -3.45722   1.3985 1.52187       0 1.99968       0	12.9201	56
-3.20353    0.792 -3.42892    1.432 1.52187       0 1.99968       0	12.9401	57
-3.18743   0.8177 -3.40002   1.4577 1.52187       0 1.99968       0	12.9601	56
-3.17083   0.8434 -3.37062   1.4834 1.52187       0 1.99968       0	12.9801	55
-3.15363   0.8769 -3.34062   1.5169 1.52187       0 1.99968       0	13.0001	56
-3.13583   0.9026 -3.31002   1.5426 1.52187       0 1.99968       0	13.0201	56
-3.11753   0.9283 -3.27892   1.5683 1.52187       0 1.99968       0	13.0401	55
-3.09863   0.9618 -3.24722   1.6018 1.52187       0 1.99968       0	13.0601	54
-3.07903   0.9953 -3.21482   1.6353 1.52187       0 1.99968       0	13.0801	56
-3.05883   1.0288 -3.18182   1.6688 1.52187       0 1.99968       0	13.1001	56
-3.03793   1.0623 -3.14812   1.7023 1.52187       0 1.99968       0	13.1201	55
-3.01643    1.088 -3.11382    1.728 1.52187       0 1.99968       0	13.1401	54
-2.99433   1.1215 -3.07892   1.7615 1.52187       0 1.99968       0	13.1601	55
-2.97153    1.155 -3.04332    1.795 1.52187       0 1.99968       0	13.1801	55
-2.94813   1.1885 -3.00712   1.8285 1.52187       0 1.99968       0	13.2001	56
-2.92403    1.222 -2.97022    1.862 1.52187       0 1.99968       0	13.2201	55
-2.89933   1.2477 -2.93272   1.8877 1.52187       0 1.99968       0	13.2401	49
-2.87413   1.2734 -2.89472   1.9134 1.52187       0 1.99968       0	13.2601	53
-2.84833   1.3069 -2.85612   1.9469 1.52187       0 1.99968       0	13.2801	53
-2.82193   1.3326 -2.81692   1.9726 1.52187       0 1.99968       0	13.3001	56
-2.79503   1.3583 -2.77722   1.9983 1.52187       0 1.99968       0	13.3201	55
-2.76753   1.3869 -2.73692   2.0269 1.52187       0 1.99968       0	13.3401	51
-2.73963   1.4076 -2.69622   2.0476 1.52187       0 1.99968       0	13.3601	49
-2.71123   1.4283 -2.65502   2.0683 1.52187       0 1.99968       0	13.3801	56
-2.68233   1.4569 -2.61332   2.0969 1.52187       0 1.99968       0	13.4001	56
-2.65303   1.4776 -2.57122   2.1176 1.52187       0 1.99968       0	13.4201	55
-2.62323   1.4983 -2.52862   2.1383 1.52187       0 1.99968       0	13.4401	52
-2.59293   1.5269 -2.48552   2.1669 1.52187       0 1.99968       0	13.4601	53
-2.56223   1.5476 -2.44202   2.1876 1.52187       0 1.99968       0	13.4801	51
-2.53103   1.5683 -2.39802   2.2083 1.52187       0 1.99968       0	13.5001	56
-2.49933   1.5969 -2.35352   2.2369 1.52187       0 1.99968       0	13.5201	54
-2.46723   1.6176 -2.30862   2.2576 1.52187       0 1.99968       0	13.5401	52
-2.43463   1.6383 -2.26322   2.2783 1.52187       0 1.99968       0	13.5601	55
-2.40153   1.6669 -2.21732   2.3069 1.52187       0 1.99968       0	13.5801	56
-2.36803   1.6876 -2.17102   2.3276 1.52187       0 1.99968       0	13.6001	54
-2.33403   1.7083 -2.12422   2.3483 1.52187       0 1.99968       0	13.6201	56
-2.29953   1.7369 -2.07692   2.3769 1.52187       0 1.99968       0	13.6401	54
-2.26463   1.7576 -2.02922   2.3976 1.52187       0 1.99968       0	13.6601	55
-2.22923   1.7783 -1.98102   2.4183 1.52187       0 1.99968       0	13.6801	56
-2.19333   1.8069 -1.93232   2.4469 1.52187       0 1.99968       0	13.7001	56
-2.15703   1.8276 -1.88322   2.4676 1.52187       0 1.99968       0	13.7201	56
-2.12023   1.8483 -1.83362   2.4883 1.52187       0 1.99968       0	13.7401	56
-2.08293   1.8769 -1.78352   2.5169 1.52187       0 1.99968       0	13.7601	55
-2.04523   1.8976 -1.73302   2.5376 1.52187       0 1.99968       0	13.7801	56
-2.00703   1.9183 -1.68202   2.5583 1.52187       0 1.99968       0	13.8001	56
-1.96833   1.9469 -1.63052   2.5869 1.52187       0 1.99968       0	13.8201	56
-1.92923   1.9676 -1.57862   2.6076 1.52187       0 1.99968       0	13.8401	56
-1.88963   1.9883 -1.52622   2.6283 1.52187       0 1.99968       0	13.8601	57
-1.84953   2.0169 -1.47332   2.6569 1.52187       0 1.99968       0	13.8801	56
-1.80903   2.0376 -1.42002   2.6776 1.52187       0 1.99968       0	13.9001	56
-1.76803   2.0583 -1.36622   2.6983 1.52187       0 1.99968       0	13.9201	55
-1.72653   2.0869 -1.31192   2.7269 1.52187       0 1.99968       0	13.9401	56
-1.68463   2.1076 -1.25722   2.7476 1.52187       0 1.99968       0	13.9601	56
-1.64223   2.1283 -1.20202   2.7683 1.52187       0 1.99968       0	13.9801	56
-1.59936   2.1569 -1.14636   2.7969 -1.81496        0  1.48434        0	14.0001	49
-1.55676    2.107 -1.09016   2.8255 -1.81496        0  1.48434        0	14.0201	48
-1.51516   2.0571 -1.03336   2.8541 -1.81496        0  1.48434        0	14.0401	52
-1.47456   2.0072 -0.97596   2.8827 -1.81496        0  1.48434        0	14.0601	55
-1.43496   1.9573 -0.91806   2.9034 -1.81496        0  1.48434        0	14.0801	56
-1.39636   1.9074 -0.85966    2.932 -1.81496        0  1.48434        0	14.1001	56
-1.35876   1.8575 -0.80086   2.9527 -1.81496        0  1.48434        0	14.1201	56
-1.32206   1.8076 -0.74156   2.9734 -1.81496        0  1.48434        0	14.1401	56
-1.28636   1.7577 -0.68176    3.002 -1.81496        0  1.48434        0	14.1601	55
-1.25166   1.7078 -0.62156   3.0227 -1.81496        0  1.48434        0	14.1801	54
-1.21796   1.6579 -0.56086   3.0434 -1.81496        0  1.48434        0	14.2001	47
-1.18526    1.608 -0.49966    3.072 -1.81496        0  1.48434        0	14.2201	54
-1.15356   1.5581 -0.43806   3.0927 -1.81496        0  1.48434        0	14.2401	47
-1.12286   1.5082 -0.37596   3.1134 -1.81496        0  1.48434        0	14.2601	45
-1.09316   1.4583 -0.31336    3.142 -1.81496        0  1.48434        0	14.2801	51
-1.06446   1.4084 -0.25036   3.1627 -1.81496        0  1.48434        0	14.3001	55
-1.03676   1.3585 -0.18686   3.1834 -1.81496        0  1.48434        0	14.3201	53
-1.00996   1.3246 -0.12276    3.228 -1.81496        0  1.48434        0	14.3401	46
-0.98376   1.2907 -0.05776   3.2726 -1.81496        0  1.48434        0	14.3601	45
  -0.95826     1.2568 0.00803995     3.3094 -1.81496        0  1.48434        0	14.3801	55
-0.93346   1.2229  0.07464    3.354 -1.81496        0  1.48434        0	14.4001	52
-0.90936    1.189  0.14214   3.3986 -1.81496        0  1.48434        0	14.4201	55
-0.88596   1.1551  0.21054   3.4432 -1.81496        0  1.48434        0	14.4401	55
-0.86316   1.1212  0.27914   3.4172 -1.81496        0  1.48434        0	14.4601	55
-0.84106   1.0873  0.34714   3.3833 -1.81496        0  1.48434        0	14.4801	55
-0.81966   1.0534  0.41454   3.3573 -1.81496        0  1.48434        0	14.5001	55
-0.79896   1.0195  0.48134   3.3234 -1.81496        0  1.48434        0	14.5201	55
-0.77886   0.9856  0.54754   3.2974 -1.81496        0  1.48434        0	14.5401	55
-0.75946   0.9517  0.61314   3.2635 -1.81496        0  1.48434        0	14.5601	55
-0.74076   0.9178  0.67804   3.2296 -1.81496        0  1.48434        0	14.5801	56
-0.72276   0.8839  0.74234   3.1957 -1.81496        0  1.48434        0	14.6001	55
-0.70546     0.85  0.80594   3.1618 -1.81496        0  1.48434        0	14.6201	52
-0.68876   0.8161  0.86884   3.1279 -1.81496        0  1.48434        0	14.6401	54
-0.67276   0.7822  0.93104    3.094 -1.81496        0  1.48434        0	14.6601	55
-0.65746   0.7483  0.99254   3.0601 -1.81496        0  1.48434        0	14.6801	55
-0.64286   0.7144  1.05344   3.0262 -1.81496        0  1.48434        0	14.7001	55
-0.62896   0.6805  1.11364   2.9923 -1.81496        0  1.48434        0	14.7201	56
-0.61566   0.6466  1.17314   2.9584 -1.81496        0  1.48434        0	14.7401	55
-0.60306   0.6127  1.23194   2.9245 -1.81496        0  1.48434        0	14.7601	55
-0.59116   0.5788  1.29014   2.8906 -1.81496        0  1.48434        0	14.7801	56
-0.57996   0.5449  1.34764   2.8567 -1.81496        0  1.48434        0	14.8001	54
-0.56936    0.511  1.40444   2.8228 -1.81496        0  1.48434        0	14.8201	56
-0.55946   0.4771  1.46054   2.7889 -1.81496        0  1.48434        0	14.8401	55
-0.55026   0.4432  1.51594    2.755 -1.81496        0  1.48434        0	14.8602	55
-0.54176   0.4093  1.57074   2.7211 -1.81496        0  1.48434        0	14.8802	55
-0.53396   0.3754  1.62484   2.6872 -1.81496        0  1.48434        0	14.9002	53
-0.52676   0.3415  1.67824   2.6533 -1.81496        0  1.48434        0	14.9202	56
-0.52026   0.3076  1.73094   2.6194 -1.81496        0  1.48434        0	14.9402	55
-0.51446   0.2737  1.78294   2.5855 -1.81496        0  1.48434        0	14.9602	55
-0.50936   0.2398  1.83434   2.5516 -1.81496        0  1.48434        0	14.9802	56
-0.50486   0.2059  1.88504   2.5177 -1.81496        0  1.48434        0	15.0002	56
-0.50106    0.172  1.93504   2.4838 -1.81496        0  1.48434        0	15.0202	55
-0.49796   0.1381  1.98434   2.4499 -1.81496        0  1.48434        0	15.0402	55
-0.49556   0.1042  2.03304    2.416 -1.81496        0  1.48434        0	15.0602	56
-0.49386   0.0703  2.08104   2.3821 -1.81496        0  1.48434        0	15.0802	56
-0.49276   0.0364  2.12834   2.3482 -1.81496        0  1.48434        0	15.1002	54
-0.49236   0.0025  2.17494   2.3143 -1.81496        0  1.48434        0	15.1202	55
-0.49256  -0.0235  2.22084   2.2804 -1.81496        0  1.48434        0	15.1402	56
-0.49336  -0.0574  2.26614   2.2465 -1.81496        0  1.48434        0	15.1602	53
-0.49476  -0.0834  2.31074   2.2126 -1.81496        0  1.48434        0	15.1802	56
-0.49676  -0.1173  2.35464   2.1787 -1.81496        0  1.48434        0	15.2002	55
-0.49936  -0.1433  2.39784   2.1448 -1.81496        0  1.48434        0	15.2202	55
-0.50256  -0.1772  2.44044   2.1109 -1.81496        0  1.48434        0	15.2402	46
-0.50636  -0.2032  2.48234    2.077 -1.81496        0  1.48434        0	15.2602	53
-0.51076  -0.2371  2.52354   2.0431 -1.81496        0  1.48434        0	15.2802	53
-0.51576  -0.2631  2.56404   2.0092 -1.81496        0  1.48434        0	15.3002	56
-0.52136   -0.297  2.60384   1.9753 -1.81496        0  1.48434        0	15.3202	55
-0.52766  -0.3296  2.64294   1.9348 -1.81496        0  1.48434        0	15.3402	50
-0.53466  -0.3701  2.68124   1.8943 -1.81496        0  1.48434        0	15.3602	48
-0.54246  -0.4106  2.71874   1.8538 -1.81496        0  1.48434        0	15.3802	56
-0.55106  -0.4511  2.75544   1.8133 -1.81496        0  1.48434        0	15.4002	57
-0.56046  -0.4916  2.79134   1.7728 -1.81496        0  1.48434        0	15.4202	55
-0.57066  -0.5321  2.82644   1.7323 -1.81496        0  1.48434        0	15.4402	57
-0.58166  -0.5647  2.86064   1.6918 -1.81496        0  1.48434        0	15.4602	56
-0.59336  -0.6052  2.89404   1.6513 -1.81496        0  1.48434        0	15.4802	56
-0.60586  -0.6457  2.92664   1.6108 -1.81496        0  1.48434        0	15.5002	57
-0.61916  -0.6862  2.95844   1.5703 -1.81496        0  1.48434        0	15.5202	51
-0.63326  -0.7267  2.98944   1.5298 -1.81496        0  1.48434        0	15.5402	52
-0.64816  -0.7672  3.01964   1.4893 -1.81496        0  1.48434        0	15.5602	57
-0.66386  -0.7998  3.04904   1.4488 -1.81496        0  1.48434        0	15.5802	56
-0.68026  -0.8403  3.07764   1.4083 -1.81496        0  1.48434        0	15.6002	52
-0.69746  -0.8808  3.10544   1.3678 -1.81496        0  1.48434        0	15.6202	51
-0.71546  -0.9213  3.13244   1.3273 -1.81496        0  1.48434        0	15.6402	51
-0.73426  -0.9618  3.15854   1.2868 -1.81496        0  1.48434        0	15.6602	55
-0.75386  -1.0023  3.18384   1.2463 -1.81496        0  1.48434        0	15.6802	55
-0.77426  -1.0349  3.20834   1.2058 -1.81496        0  1.48434        0	15.7002	56
-0.79536  -1.0754  3.23204   1.1653 -1.81496        0  1.48434        0	15.7202	52
-0.81726  -1.1159  3.25494   1.1248 -1.81496        0  1.48434        0	15.7402	54
-0.83996  -1.1564  3.27704   1.0843 -1.81496        0  1.48434        0	15.7602	53
-0.86346  -1.1969  3.29834   1.0438 -1.81496        0  1.48434        0	15.7802	56
-0.88776  -1.2295  3.31884   1.0033 -1.81496        0  1.48434        0	15.8002	55
-0.91276    -1.27  3.33854   0.9628 -1.81496        0  1.48434        0	15.8202	56
-0.93856  -1.3105  3.35744   0.9223 -1.81496        0  1.48434        0	15.8402	55
-0.96516   -1.351  3.37544   0.8818 -1.81496        0  1.48434        0	15.8602	56
-0.99256  -1.3915  3.39264   0.8413 -1.81496        0  1.48434        0	15.8802	54
-1.02076   -1.432  3.40904   0.8008 -1.81496        0  1.48434        0	15.9002	55
-1.04976  -1.4646  3.42464   0.7603 -1.81496        0  1.48434        0	15.9202	57
-1.07946  -1.5051  3.43944   0.7198 -1.81496        0  1.48434        0	15.9402	56
-1.10996  -1.5456  3.45344   0.6793 -1.81496        0  1.48434        0	15.9602	55
-1.14126  -1.5861  3.46664   0.6388 -1.81496        0  1.48434        0	15.9802	55
-1.17318  -1.6109  3.47897   0.5983  0.67372        0 -1.70463        0	16.0002	48
-1.20498  -1.5729  3.49057   0.5578  0.67372        0 -1.70463        0	16.0202	49
-1.23608  -1.5349  3.50137   0.5173  0.67372        0 -1.70463        0	16.0402	56
-1.26638  -1.4969  3.51127   0.4768  0.67372        0 -1.70463        0	16.0602	52
-1.29598  -1.4589  3.52037   0.4363  0.67372        0 -1.70463        0	16.0802	49
-1.32478  -1.4209  3.52867   0.3958  0.67372        0 -1.70463        0	16.1002	56
-1.35278  -1.3829  3.53617   0.3553  0.67372        0 -1.70463        0	16.1202	55
-1.38008  -1.3449  3.54287   0.3148  0.67372        0 -1.70463        0	16.1402	55
-1.40658  -1.3069  3.54877   0.2743  0.67372        0 -1.70463        0	16.1602	57
-1.43238  -1.2689  3.55387   0.2338  0.67372        0 -1.70463        0	16.1802	56
-1.45738  -1.2309  3.55817   0.1933  0.67372        0 -1.70463        0	16.2002	56
-1.48158  -1.1929  3.56167   0.1528  0.67372        0 -1.70463        0	16.2202	53
-1.50508  -1.1549  3.56437   0.1123  0.67372        0 -1.70463        0	16.2402	46
-1.52778  -1.1169  3.56617   0.0718  0.67372        0 -1.70463        0	16.2602	53
-1.54978  -1.0789  3.56717   0.0313  0.67372        0 -1.70463        0	16.2802	55
-1.57098  -1.0409  3.56737  -0.0092  0.67372        0 -1.70463        0	16.3002	56
-1.59138  -1.0029  3.56677  -0.0497  0.67372        0 -1.70463        0	16.3202	56
-1.61108  -0.9666  3.56537  -0.0919  0.67372        0 -1.70463        0	16.3402	51
-1.63008  -0.9303  3.56317  -0.1262  0.67372        0 -1.70463        0	16.3602	50
-1.64828   -0.894  3.56027  -0.1684  0.67372        0 -1.70463        0	16.3802	56
-1.66578  -0.8577  3.55647  -0.2106  0.67372        0 -1.70463        0	16.4002	56
-1.68258  -0.8214  3.55187  -0.2528  0.67372        0 -1.70463        0	16.4202	56
-1.69868  -0.7851  3.54647  -0.2871  0.67372        0 -1.70463        0	16.4402	55
-1.71398  -0.7488  3.54037  -0.3214  0.67372        0 -1.70463        0	16.4602	56
-1.72858  -0.7125  3.53357  -0.3636  0.67372        0 -1.70463        0	16.4802	56
-1.74248  -0.6762  3.52587  -0.4058  0.67372        0 -1.70463        0	16.5002	56
-1.75568  -0.6399  3.51737   -0.448  0.67372        0 -1.70463        0	16.5202	30
-1.76808  -0.6036  3.50797  -0.4902  0.67372        0 -1.70463        0	16.5402	50
-1.77978  -0.5673  3.49777  -0.5324  0.67372        0 -1.70463        0	16.5602	44
-1.79078   -0.531  3.48677  -0.5667  0.67372        0 -1.70463        0	16.5802	54
-1.80108  -0.4947  3.47497  -0.6089  0.67372        0 -1.70463        0	16.6002	54
-1.81058  -0.4584  3.46237  -0.6511  0.67372        0 -1.70463        0	16.6202	51
-1.81938  -0.4221  3.44897  -0.6933  0.67372        0 -1.70463        0	16.6402	51
-1.82748  -0.3858  3.43467  -0.7355  0.67372        0 -1.70463        0	16.6602	54
-1.83488  -0.3495  3.41957  -0.7777  0.67372        0 -1.70463        0	16.6802	54
-1.84148  -0.3132  3.40367   -0.812  0.67372        0 -1.70463        0	16.7002	53
-1.84738  -0.2769  3.38707  -0.8463  0.67372        0 -1.70463        0	16.7202	55
-1.85258  -0.2406  3.36977  -0.8885  0.67372        0 -1.70463        0	16.7402	55
-1.85698  -0.2043  3.35157  -0.9307  0.67372        0 -1.70463        0	16.7602	55
-1.86068   -0.168  3.33257  -0.9729  0.67372        0 -1.70463        0	16.7802	56
-1.86368  -0.1317  3.31267  -1.0151  0.67372        0 -1.70463        0	16.8002	55
-1.86598  -0.0954  3.29197  -1.0573  0.67372        0 -1.70463        0	16.8202	57
-1.86748  -0.0591  3.27047  -1.0916  0.67372        0 -1.70463        0	16.8402	56
-1.86828  -0.0228  3.24817  -1.1338  0.67372        0 -1.70463        0	16.8602	56
-1.86848   0.0057  3.22507   -1.176  0.67372        0 -1.70463        0	16.8802	55
-1.86798    0.042  3.20117  -1.2182  0.67372        0 -1.70463        0	16.9002	55
-1.86688   0.0705  3.17637  -1.2604  0.67372        0 -1.70463        0	16.9202	55
-1.86508   0.1068  3.15077  -1.3026  0.67372        0 -1.70463        0	16.9402	55
-1.86258   0.1431  3.12437  -1.3369  0.67372        0 -1.70463        0	16.9602	56
-1.85938   0.1794  3.09727  -1.3712  0.67372        0 -1.70463        0	16.9802	56
-1.85538   0.2157  3.06947  -1.4134  0.67372        0 -1.70463        0	17.0002	56
-1.85068    0.252  3.04077  -1.4556  0.67372        0 -1.70463        0	17.0202	56
-1.84538   0.2805  3.01127  -1.4978  0.67372        0 -1.70463        0	17.0402	55
-1.83938   0.3168  2.98097  -1.5321  0.67372        0 -1.70463        0	17.0602	55
-1.83268   0.3531  2.94997  -1.5664  0.67372        0 -1.70463        0	17.0802	55
-1.82528   0.3894  2.91827  -1.6086  0.67372        0 -1.70463        0	17.1002	54
-1.81708   0.4257  2.88567  -1.6508  0.67372        0 -1.70463        0	17.1202	55
-1.80818    0.462  2.85227   -1.693  0.67372        0 -1.70463        0	17.1402	55
-1.79868   0.4905  2.81797  -1.7352  0.67372        0 -1.70463        0	17.1602	55
-1.78848   0.5268  2.78287  -1.7774  0.67372        0 -1.70463        0	17.1802	54
-1.77758   0.5631  2.74697  -1.8117  0.67372        0 -1.70463        0	17.2002	56
-1.76598   0.5994  2.71027  -1.8539  0.67372        0 -1.70463        0	17.2202	55
-1.75358   0.6357  2.67277  -1.8961  0.67372        0 -1.70463        0	17.2402	53
-1.74048    0.672  2.63447  -1.9383  0.67372        0 -1.70463        0	17.2602	54
-1.72678   0.7005  2.59527  -1.9805  0.67372        0 -1.70463        0	17.2802	54
-1.71238   0.7368  2.55527  -2.0227  0.67372        0 -1.70463        0	17.3002	56
-1.69728   0.7731  2.51447   -2.057  0.67372        0 -1.70463        0	17.3202	55
-1.68138   0.8151  2.47307  -2.0857  0.67372        0 -1.70463        0	17.3402	50
-1.66468   0.8571  2.43097  -2.1222  0.67372        0 -1.70463        0	17.3602	48
-1.64718   0.8912  2.38827  -2.1509  0.67372        0 -1.70463        0	17.3802	55
-1.62898   0.9332  2.34487  -2.1874  0.67372        0 -1.70463        0	17.4002	56
-1.60988   0.9752  2.30087  -2.2161  0.67372        0 -1.70463        0	17.4202	55
-1.58998   1.0172  2.25617  -2.2526  0.67372        0 -1.70463        0	17.4402	55
-1.56928   1.0513  2.21087  -2.2813  0.67372        0 -1.70463        0	17.4602	55
-1.54788   1.0933  2.16487  -2.3178  0.67372        0 -1.70463        0	17.4802	56
-1.52558   1.1353  2.11827  -2.3465  0.67372        0 -1.70463        0	17.5002	54
-1.50248   1.1773  2.07097   -2.383  0.67372        0 -1.70463        0	17.5202	56
-1.47858   1.2114  2.02297  -2.4195  0.67372        0 -1.70463        0	17.5402	55
-1.45398   1.2534  1.97417   -2.456  0.67372        0 -1.70463        0	17.5602	55
-1.42848   1.2954  1.92467  -2.4925  0.67372        0 -1.70463        0	17.5802	37
-1.40218   1.3374  1.87457  -2.5212  0.67372        0 -1.70463        0	17.6002	53
-1.37508   1.3715  1.82377  -2.5577  0.67372        0 -1.70463        0	17.6202	56
-1.34728   1.4135  1.77237  -2.5864  0.67372        0 -1.70463        0	17.6402	55
-1.31858   1.4555  1.72027  -2.6229  0.67372        0 -1.70463        0	17.6602	55
-1.28908   1.4975  1.66747  -2.6594  0.67372        0 -1.70463        0	17.6802	55
-1.25878   1.5316  1.61387  -2.6959  0.67372        0 -1.70463        0	17.7002	56
-1.22768   1.5736  1.55957  -2.7324  0.67372        0 -1.70463        0	17.7202	55
-1.19578   1.6156  1.50467  -2.7611  0.67372        0 -1.70463        0	17.7402	55
-1.16308   1.6576  1.44907  -2.7976  0.67372        0 -1.70463        0	17.7602	55
-1.12958   1.6917  1.39287  -2.8263  0.67372        0 -1.70463        0	17.7802	56
-1.09528   1.7337  1.33597  -2.8628  0.67372        0 -1.70463        0	17.8002	56
-1.06018   1.7757  1.27847  -2.8915  0.67372        0 -1.70463        0	17.8202	56
-1.02428   1.8177  1.22027   -2.928  0.67372        0 -1.70463        0	17.8402	56
-0.98758   1.8518  1.16137  -2.9645  0.67372        0 -1.70463        0	17.8602	56
-0.95008   1.8938  1.10167   -3.001  0.67372        0 -1.70463        0	17.8802	56
-0.91178   1.9358  1.04127  -3.0375  0.67372        0 -1.70463        0	17.9002	54
-0.87268   1.9778  0.98027  -3.0662  0.67372        0 -1.70463        0	17.9202	56
-0.83278   2.0119  0.91857  -3.1027  0.67372        0 -1.70463        0	17.9402	56
-0.79218    2.046  0.85627  -3.1314  0.67372        0 -1.70463        0	17.9602	56
-0.75088    2.088  0.79327  -3.1679  0.67372        0 -1.70463        0	17.9802	55
-0.70869     2.13  0.72953  -3.2044  0.21841        0 -0.71277        0	18.0002	48
-0.66649   2.0935  0.66583  -3.1624  0.21841        0 -0.71277        0	18.0202	47
-0.62419   2.1355  0.60233  -3.1911  0.21841        0 -0.71277        0	18.0402	56
-0.58129   2.1539  0.53833  -3.2119  0.21841        0 -0.71277        0	18.0602	55
-0.53809   2.1645  0.47383  -3.2406  0.21841        0 -0.71277        0	18.0802	56
-0.49499   2.1437  0.40923  -3.2222  0.21841        0 -0.71277        0	18.1002	55
-0.45239    2.115  0.34523  -3.1802  0.21841        0 -0.71277        0	18.1202	55
-0.41029   2.0942  0.28193  -3.1539  0.21841        0 -0.71277        0	18.1402	56
-0.36869   2.0655  0.21923  -3.1198  0.21841        0 -0.71277        0	18.1602	54
-0.32779    2.029  0.15713  -3.0935  0.21841        0 -0.71277        0	18.1802	56
-0.28759   1.9925  0.09563  -3.0515  0.21841        0 -0.71277        0	18.2002	55
-0.24809    1.956  0.03503  -3.0095  0.21841        0 -0.71277        0	18.2202	57
-0.20929   1.9195 -0.02477  -2.9675  0.21841        0 -0.71277        0	18.2402	44
-0.17129    1.883 -0.08367  -2.9255  0.21841        0 -0.71277        0	18.2602	53
-0.13399   1.8465 -0.14177  -2.8835  0.21841        0 -0.71277        0	18.2802	52
-0.09739     1.81 -0.19907  -2.8415  0.21841        0 -0.71277        0	18.3002	55
-0.06159   1.7735 -0.25547  -2.7995  0.21841        0 -0.71277        0	18.3202	55
-0.02659   1.7314 -0.31107  -2.7632  0.21841        0 -0.71277        0	18.3402	50
0.00761001     1.6893   -0.36597    -2.7269  0.21841        0 -0.71277        0	18.3602	48
 0.04101   1.6472 -0.42017  -2.6906  0.21841        0 -0.71277        0	18.3802	55
 0.07351   1.6051 -0.47357  -2.6543  0.21841        0 -0.71277        0	18.4002	55
 0.10521    1.563 -0.52627   -2.618  0.21841        0 -0.71277        0	18.4202	55
 0.13601   1.5209 -0.57827  -2.5817  0.21841        0 -0.71277        0	18.4402	55
 0.16601   1.4788 -0.62957  -2.5454  0.21841        0 -0.71277        0	18.4602	55
 0.19521   1.4367 -0.68007  -2.5091  0.21841        0 -0.71277        0	18.4802	56
 0.22351   1.3946 -0.72987  -2.4728  0.21841        0 -0.71277        0	18.5002	55
 0.25101   1.3525 -0.77897  -2.4365  0.21841        0 -0.71277        0	18.5202	57
 0.27761   1.3104 -0.82737  -2.4002  0.21841        0 -0.71277        0	18.5402	56
 0.30341   1.2683 -0.87497  -2.3639  0.21841        0 -0.71277        0	18.5602	56
 0.32831   1.2262 -0.92187  -2.3276  0.21841        0 -0.71277        0	18.5802	56
 0.35241   1.1841 -0.96807  -2.2913  0.21841        0 -0.71277        0	18.6002	54
 0.37571    1.142 -1.01357   -2.255  0.21841        0 -0.71277        0	18.6202	55
 0.39811   1.0999 -1.05827  -2.2187  0.21841        0 -0.71277        0	18.6402	49
 0.41971   1.0578 -1.10227  -2.1824  0.21841        0 -0.71277        0	18.6602	49
 0.44041   1.0157 -1.14557  -2.1461  0.21841        0 -0.71277        0	18.6802	56
 0.46031   0.9736 -1.18817  -2.1098  0.21841        0 -0.71277        0	18.7002	55
 0.47941   0.9315 -1.22997  -2.0735  0.21841        0 -0.71277        0	18.7202	55
 0.49761   0.8894 -1.27107  -2.0372  0.21841        0 -0.71277        0	18.7402	54
 0.51501   0.8473 -1.31147  -2.0009  0.21841        0 -0.71277        0	18.7602	55
 0.53151   0.8052 -1.35117  -1.9646  0.21841        0 -0.71277        0	18.7802	56
 0.54721   0.7631 -1.39007  -1.9283  0.21841        0 -0.71277        0	18.8002	55
 0.56201    0.721 -1.42827   -1.892  0.21841        0 -0.71277        0	18.8202	56
 0.57601   0.6789 -1.46577  -1.8557  0.21841        0 -0.71277        0	18.8402	55
 0.58921   0.6368 -1.50257  -1.8194  0.21841        0 -0.71277        0	18.8602	55
 0.60151   0.5947 -1.53857  -1.7831  0.21841        0 -0.71277        0	18.8802	56
 0.61301   0.5526 -1.57387  -1.7468  0.21841        0 -0.71277        0	18.9002	55
 0.62361   0.5105 -1.60847  -1.7105  0.21841        0 -0.71277        0	18.9202	56
 0.63341   0.4684 -1.64227  -1.6742  0.21841        0 -0.71277        0	18.9402	56
 0.64231   0.4263 -1.67537  -1.6379  0.21841        0 -0.71277        0	18.9602	54
 0.65041   0.3842 -1.70777  -1.6016  0.21841        0 -0.71277        0	18.9802	55
 0.65771   0.3421 -1.73947  -1.5653  0.21841        0 -0.71277        0	19.0002	57
 0.66411      0.3 -1.77037   -1.529  0.21841        0 -0.71277        0	19.0202	55
 0.66971   0.2579 -1.80057  -1.4927  0.21841        0 -0.71277        0	19.0402	56
 0.67441   0.2158 -1.83007  -1.4564  0.21841        0 -0.71277        0	19.0602	54
 0.67831   0.1737 -1.85887  -1.4201  0.21841        0 -0.71277        0	19.0802	54
 0.68141   0.1316 -1.88687  -1.3838  0.21841        0 -0.71277        0	19.1002	50
 0.68361   0.0895 -1.91417  -1.3475  0.21841        0 -0.71277        0	19.1202	51
 0.68501   0.0474 -1.94077  -1.3112  0.21841        0 -0.71277        0	19.1402	50
