State,  Time, Number_of _Trial
 -0.22211 -0.189771 1 0	25.4604	18
-0.225826 -0.181817 1 0	25.4804	19
-0.229147 -0.150319 1 0	25.5004	13
-0.231995 -0.134517 1 0	25.5204	16
-0.234606 -0.126563 1 0	25.5404	16
-0.236979 -0.110761 1 0	25.5604	16
-0.238958 -0.087111 1 0	25.5804	15
-0.240542 -0.071309 1 0	25.6004	16
-0.241889 -0.063355 1 0	25.6204	12
-0.242763 -0.024009 1 0	25.6404	14
-0.243085 -0.008207 1 0	25.6604	18
-0.242934  0.023291 1 0	25.6804	17
-0.242153  0.054789 1 0	25.7004	17
-0.240978  0.062743 1 0	25.7204	16
-0.239565  0.078545 1 0	25.7404	16
-0.237915  0.086499 1 0	25.7604	12
-0.235792  0.125845 1 0	25.7804	14
-0.233039  0.149495 1 0	25.8004	17
-0.229891  0.165297 1 0	25.8204	19
-0.226506  0.173251 1 0	25.8404	16
-0.222962  0.181205 1 0	25.8604	12
-0.219258  0.189159 1 0	25.8804	8
-0.215317  0.204961 1 0	25.9004	13
-0.211092  0.217518 1 0	25.9204	12
-0.206538  0.237923 1 0	25.9404	13
-0.201497  0.266176 1 0	25.9604	15
-0.195891  0.294429 1 0	25.9804	18
-0.189955  0.299138 1 0	26.0004	19
-0.18369 0.327391 1 0	26.0204	17
-0.177017  0.339948 1 0	26.0404	18
-0.169936  0.368201 1 0	26.0604	16
-0.162525   0.37291 1 0	26.0804	16
-0.15502 0.377619 1 0	26.1004	12
-0.147342  0.390176 1 0	26.1204	12
-0.139256  0.418429 1 0	26.1404	15
-0.13084 0.423138 1 0	26.1604	17
-0.122173  0.443543 1 0	26.1804	15
-0.113255  0.448252 1 0	26.2004	17
-0.104086  0.468657 1 0	26.2204	15
-0.094666  0.473366 1 0	26.2404	17
-0.084995  0.493771 1 0	26.2604	15
-0.074837  0.522024 1 0	26.2804	18
-0.064271  0.534581 1 0	26.3004	18
-0.053375  0.554986 1 0	26.3204	18
-0.041914  0.591087 1 0	26.3404	20
-0.030045  0.595796 1 0	26.3604	17
-0.0178469   0.624049 1 0	26.3804	17
-0.00523996    0.636606 1 0	26.4004	18
0.00761801   0.649163 1 0	26.4204	14
0.020962 0.685264 1 0	26.4404	13
0.034871 0.705669 1 0	26.4604	14
0.049267 0.733922 1 0	26.4804	18
0.064071 0.746479 1 0	26.5004	18
0.079283 0.774732 1 0	26.5204	17
0.094982 0.795137 1 0	26.5404	17
0.111089 0.815542 1 0	26.5604	18
0.127447 0.820251 1 0	26.5804	19
0.143978 0.832808 1 0	26.6004	15
0.160838 0.853213 1 0	26.6204	15
0.178185 0.881466 1 0	26.6404	18
0.195861 0.886175 1 0	26.6604	16
0.213867 0.914428 1 0	26.6804	14
0.232203 0.919137 1 0	26.7004	17
0.250711 0.931694 1 0	26.7204	16
 0.26947 0.944251 1 0	26.7404	16
0.288559 0.964656 1 0	26.7604	15
0.307899 0.969365 1 0	26.7804	17
0.32749 0.98977 1 0	26.8004	15
0.347332 0.994479 1 0	26.8204	17
0.367504  1.02273 1 0	26.8404	14
0.388084  1.03529 1 0	26.8604	16
0.408994  1.05569 1 0	26.8804	15
0.430155   1.0604 1 0	26.9004	17
0.451683  1.09238 1 0	26.9204	13
0.473772   1.1165 1 0	26.9404	12
0.496422  1.14847 1 0	26.9604	14
0.519633   1.1726 1 0	26.9804	17
0.543326  1.19672 1 0	27.0004	17
0.567266   1.1973 1 0	27.0204	16
0.591296  1.20573 1 0	27.0404	16
0.615573    1.222 1 0	27.0604	15
0.640176  1.23828 1 0	27.0804	15
0.665026  1.24671 1 0	27.1004	16
0.690044  1.25513 1 0	27.1204	16
0.715309  1.27141 1 0	27.1404	15
0.740743  1.27199 1 0	27.1604	17
0.766424  1.29612 1 0	27.1804	14
0.792352  1.29669 1 0	27.2004	12
0.818606  1.32867 1 0	27.2204	14
0.845185  1.32925 1 0	27.2404	19
0.872011  1.35337 1 0	27.2604	17
0.899084  1.35395 1 0	27.2804	16
0.926326  1.37023 1 0	27.3004	15
0.953736  1.37081 1 0	27.3204	17
0.981315  1.38708 1 0	27.3404	15
1.00875 1.35627 1 0	27.3604	15
1.03572 1.34116 1 0	27.3804	16
1.06216  1.3025 1 0	27.4004	14
 1.0879 1.27168 1 0	27.4204	15
1.11303 1.24087 1 0	27.4404	15
1.13754 1.21006 1 0	27.4604	10
1.16127 1.16355 1 0	27.4804	9
1.18416 1.12489 1 0	27.5004	9
1.20619 1.07838 1 0	27.5204	14
1.22753 1.05542 1 0	27.5404	15
1.24833 1.02461 1 0	27.5604	10
 1.26843 0.985947 1 0	27.5804	15
 1.28769 0.939439 1 0	27.6004	13
 1.30617 0.908627 1 0	27.6204	17
 1.32396 0.869967 1 0	27.6404	17
 1.34097 0.831307 1 0	27.6604	17
 1.35729 0.800495 1 0	27.6804	18
 1.37299 0.769683 1 0	27.7004	17
   1.388 0.731023 1 0	27.7204	13
 1.40246 0.715907 1 0	27.7404	17
  1.4164 0.677247 1 0	27.7604	14
 1.42955 0.638587 1 0	27.7804	18
 1.44218 0.623471 1 0	27.8004	19
 1.45441 0.600507 1 0	27.8204	15
 1.46612 0.569695 1 0	27.8404	15
 1.47728 0.546731 1 0	27.8604	16
 1.48799 0.523767 1 0	27.8804	16
 1.49808 0.485107 1 0	27.9004	14
 1.50752 0.459433 1 0	27.9204	15
 1.51629 0.418063 1 0	27.9404	11
  1.5244 0.392389 1 0	27.9604	15
 1.53215 0.382411 1 0	27.9804	17
 1.53954 0.356737 1 0	28.0005	15
 1.54658 0.346759 1 0	28.0205	17
 1.55325 0.321085 1 0	28.0405	15
  1.5595 0.303259 1 0	28.0605	16
 1.56523 0.269737 1 0	28.0805	12
 1.57029 0.236215 1 0	28.1005	15
 1.57483 0.218389 1 0	28.1205	16
 1.57894 0.192715 1 0	28.1405	15
  1.5827 0.182737 1 0	28.1605	12
 1.58594 0.141367 1 0	28.1805	14
 1.58851 0.115693 1 0	28.2005	17
 1.59065 0.097867 1 0	28.2205	19
  1.5925 0.087889 1 0	28.2405	16
 1.59393 0.054367 1 0	28.2605	14
 1.59492 0.044389 1 0	28.2805	17
 1.59555 0.018715 1 0	28.3005	15
  1.59559 -0.014807 1 0	28.3205	18
  1.59503 -0.040481 1 0	28.3405	17
  1.59404 -0.058307 1 0	28.3605	19
  1.59278 -0.068285 1 0	28.3805	16
  1.59108 -0.101807 1 0	28.4005	14
  1.58886 -0.119633 1 0	28.4205	16
  1.58637 -0.129611 1 0	28.4405	7
  1.58352 -0.155285 1 0	28.4605	1
  1.58016 -0.180959 1 0	28.4805	8
  1.57629 -0.206633 1 0	28.5005	12
   1.5719 -0.232307 1 0	28.5205	16
  1.56715 -0.242285 1 0	28.5405	17
  1.56213 -0.260111 1 0	28.5605	16
  1.55667 -0.285785 1 0	28.5805	15
  1.55085 -0.295763 1 0	28.6005	17
  1.54468 -0.321437 1 0	28.6205	15
  1.53799 -0.347111 1 0	28.6405	15
   1.5308 -0.372785 1 0	28.6605	15
  1.52324 -0.382763 1 0	28.6805	17
  1.51533 -0.408437 1 0	28.7005	13
   1.5069 -0.434111 1 0	28.7205	16
  1.49812 -0.444089 1 0	28.7405	17
  1.48883 -0.485459 1 0	28.7605	13
   1.4787 -0.526829 1 0	28.7805	12
  1.46791 -0.552503 1 0	28.8005	14
  1.45676 -0.562481 1 0	28.8205	12
  1.44541 -0.572459 1 0	28.8405	8
  1.43378 -0.590285 1 0	28.8605	13
  1.42157 -0.631655 1 0	28.8805	14
  1.40883 -0.641633 1 0	28.9005	16
  1.39561 -0.680441 1 0	28.9205	14
  1.38161 -0.719249 1 0	28.9405	12
  1.36692 -0.750209 1 0	28.9605	16
  1.35153 -0.789017 1 0	28.9805	14
  1.33544 -0.819977 1 0	29.0005	18
  1.31865 -0.858785 1 0	29.0205	13
  1.30132 -0.874049 1 0	29.0405	16
  1.28353 -0.905009 1 0	29.0605	15
  1.26504 -0.943817 1 0	29.0805	18
  1.24593 -0.966929 1 0	29.1005	18
 1.22621 -1.00574 1 0	29.1205	17
 1.20586 -1.02885 1 0	29.1405	18
 1.18498 -1.05981 1 0	29.1605	18
 1.16355 -1.08292 1 0	29.1805	18
 1.14158 -1.11388 1 0	29.2005	18
 1.11891 -1.15269 1 0	29.2205	13
 1.09539 -1.19934 1 0	29.2405	12
 1.07118 -1.22246 1 0	29.2605	15
 1.04657 -1.23772 1 0	29.2805	16
 1.02167 -1.25299 1 0	29.3005	15
0.996847 -1.22901 1 0	29.3205	17
0.972507 -1.20503 1 0	29.3405	17
0.948646 -1.18106 1 0	29.3605	17
0.925265 -1.15708 1 0	29.3805	17
0.902285 -1.14095 1 0	29.4005	18
0.879627 -1.12483 1 0	29.4205	18
0.857135 -1.12439 1 0	29.4405	19
0.834651 -1.12396 1 0	29.4605	16
0.812333 -1.10783 1 0	29.4805	15
0.790181  -1.1074 1 0	29.5005	17
0.768194 -1.09127 1 0	29.5205	15
0.746373 -1.09084 1 0	29.5405	17
0.724717 -1.07471 1 0	29.5605	15
0.703462 -1.05074 1 0	29.5805	14
0.682687 -1.02676 1 0	29.6005	14
0.662235 -1.01848 1 0	29.6205	19
0.642027 -1.00235 1 0	29.6405	17
 0.622141 -0.986225 1 0	29.6605	18
 0.602421 -0.985793 1 0	29.6805	16
 0.582788 -0.977513 1 0	29.7005	16
 0.563321 -0.969233 1 0	29.7205	16
 0.544098 -0.953105 1 0	29.7405	15
  0.52504 -0.952673 1 0	29.7605	17
 0.506069 -0.944393 1 0	29.7805	16
 0.487421 -0.920417 1 0	29.8005	9
 0.469331 -0.888593 1 0	29.8205	14
  0.45172 -0.872465 1 0	29.8405	18
 0.434432 -0.856337 1 0	29.8605	18
 0.417466 -0.840209 1 0	29.8805	18
 0.400745 -0.831929 1 0	29.9005	15
  0.38435 -0.807597 1 0	29.9205	13
 0.368363 -0.791113 1 0	29.9405	12
 0.352627 -0.782477 1 0	29.9605	11
 0.336985 -0.781689 1 0	29.9805	12
 0.321438 -0.773053 1 0	30.0005	16
 0.306142 -0.756569 1 0	30.0205	18
 0.291097 -0.747933 1 0	30.0405	17
 0.276303 -0.731449 1 0	30.0605	13
 0.261839 -0.714965 1 0	30.0805	13
 0.247548 -0.714177 1 0	30.1005	16
 0.233508 -0.689845 1 0	30.1205	13
 0.219797 -0.681209 1 0	30.1405	14
 0.206416 -0.656877 1 0	30.1605	13
 0.193365 -0.648241 1 0	30.1805	14
 0.180408 -0.647453 1 0	30.2005	15
 0.167388 -0.654513 1 0	30.2205	12
 0.154541 -0.630181 1 0	30.2405	14
 0.141867 -0.637241 1 0	30.2605	16
 0.129287 -0.620757 1 0	30.2805	14
 0.117037 -0.604273 1 0	30.3005	18
 0.104959 -0.603485 1 0	30.3205	18
 0.093054 -0.587001 1 0	30.3405	17
 0.081322 -0.586213 1 0	30.3605	18
 0.069684 -0.577577 1 0	30.3805	13
  0.05814 -0.576789 1 0	30.4005	11
 0.046848 -0.552457 1 0	30.4205	9
 0.035728 -0.559517 1 0	30.4405	12
 0.024781 -0.535185 1 0	30.4605	9
 0.014164 -0.526549 1 0	30.4805	10
0.00387603  -0.502217 1 0	30.5005	14
-0.00616002   -0.501429 1 0	30.5205	15
-0.016181 -0.500641 1 0	30.5405	16
-0.026264 -0.507701 1 0	30.5605	17
-0.036332 -0.499065 1 0	30.5805	15
-0.046227 -0.490429 1 0	30.6005	15
-0.056028 -0.489641 1 0	30.6205	16
-0.0658129  -0.488853 1 0	30.6405	16
-0.0756609  -0.495913 1 0	30.6605	12
-0.0855711  -0.495125 1 0	30.6805	12
 -0.09523 -0.470793 1 0	30.7005	14
-0.104717 -0.477853 1 0	30.7205	16
-0.114188 -0.469217 1 0	30.7405	15
-0.123486 -0.460581 1 0	30.7605	15
-0.132611 -0.451945 1 0	30.7805	10
-0.141564 -0.443309 1 0	30.8005	11
-0.150187 -0.418977 1 0	30.8205	14
-0.158559 -0.418189 1 0	30.8405	15
-0.166679 -0.393857 1 0	30.8605	13
-0.174548 -0.393069 1 0	30.8805	15
-0.182323 -0.384433 1 0	30.9005	15
-0.189825 -0.365745 1 0	30.9205	10
 -0.19711 -0.362753 1 0	30.9405	10
-0.204178 -0.344065 1 0	30.9605	12
-0.210715 -0.309681 1 0	30.9805	14
-0.216643 -0.283145 1 0	31.0005	17
-0.222119 -0.264457 1 0	31.0205	18
-0.227221 -0.245769 1 0	31.0405	17
-0.232107 -0.242777 1 0	31.0605	16
-0.236854 -0.231937 1 0	31.0805	11
-0.241463 -0.228945 1 0	31.1005	13
-0.245698 -0.194561 1 0	31.1205	14
-0.249559 -0.191569 1 0	31.1405	16
-0.253204 -0.172881 1 0	31.1605	15
-0.256632 -0.169889 1 0	31.1805	17
-0.259843 -0.151201 1 0	31.2005	15
-0.262837 -0.148209 1 0	31.2205	17
-0.265536 -0.121673 1 0	31.2405	14
-0.267783 -0.102985 1 0	31.2605	19
-0.269813 -0.099993 1 0	31.2805	16
-0.271469 -0.065609 1 0	31.3005	8
-0.272437 -0.031225 1 0	31.3205	13
-0.272875 -0.012537 1 0	31.3405	14
-0.27286 0.013999 1 0	31.3605	14
-0.272393  0.032687 1 0	31.3805	15
-0.271552  0.051375 1 0	31.4005	10
-0.270181  0.085759 1 0	31.4205	9
-0.268279  0.104447 1 0	31.4405	10
-0.266003  0.123135 1 0	31.4605	16
-0.263353  0.141823 1 0	31.4805	15
-0.260487  0.144815 1 0	31.5005	17
-0.257404  0.163503 1 0	31.5205	15
-0.254026  0.174343 1 0	31.5405	16
-0.250509  0.177335 1 0	31.5605	17
-0.246618  0.211719 1 0	31.5805	13
-0.242197  0.230407 1 0	31.6005	18
-0.237559  0.233399 1 0	31.6205	16
-0.232547  0.267783 1 0	31.6405	13
-0.227005  0.286471 1 0	31.6605	14
-0.22101 0.313007 1 0	31.6805	14
-0.214563  0.331695 1 0	31.7005	15
-0.207585  0.366079 1 0	31.7205	13
-0.200077  0.384767 1 0	31.7405	9
-0.192195  0.403455 1 0	31.7605	10
-0.183939  0.422143 1 0	31.7805	11
-0.175388  0.432983 1 0	31.8005	12
-0.166385  0.467367 1 0	31.8205	14
-0.157008  0.470359 1 0	31.8405	16
-0.147335  0.496895 1 0	31.8605	14
-0.137367  0.499887 1 0	31.8805	15
-0.127025  0.534271 1 0	31.9005	14
-0.116081  0.560161 1 0	31.9205	14
-0.104619  0.586051 1 0	31.9405	13
-0.092561  0.619789 1 0	31.9605	15
-0.080063  0.629983 1 0	31.9805	17
-0.067205  0.655873 1 0	32.0005	15
-0.05375 0.689611 1 0	32.0205	18
-0.039699  0.715501 1 0	32.0405	14
-0.025287  0.725695 1 0	32.0605	12
-0.010671  0.735889 1 0	32.0805	8
0.00446302   0.777475 1 0	32.1005	10
0.020114 0.787669 1 0	32.1205	12
0.036126 0.813559 1 0	32.1405	11
0.052813 0.855145 1 0	32.1605	9
0.070332 0.896731 1 0	32.1805	13
0.088525 0.922621 1 0	32.2005	14
0.107158 0.940663 1 0	32.2205	16
0.126152 0.958705 1 0	32.2405	11
0.145507 0.976747 1 0	32.2605	12
0.165379  1.01049 1 0	32.2805	15
0.185926  1.04422 1 0	32.3005	18
0.206912  1.05442 1 0	32.3205	19
0.228181  1.07246 1 0	32.3405	15
0.249811   1.0905 1 0	32.3605	16
0.271801  1.10854 1 0	32.3806	16
0.294309  1.14228 1 0	32.4006	14
0.317257  1.15247 1 0	32.4206	17
0.340565  1.17836 1 0	32.4406	10
0.364548  1.21995 1 0	32.4606	14
0.389127  1.23799 1 0	32.4806	10
0.414224  1.27173 1 0	32.5006	10
0.439761  1.28192 1 0	32.5206	13
0.465501  1.29212 1 0	32.5406	13
0.491602  1.31801 1 0	32.5606	11
0.518064   1.3282 1 0	32.5806	13
0.544965  1.36194 1 0	32.6006	10
0.572306  1.37214 1 0	32.6206	13
0.600008  1.39803 1 0	32.6406	11
0.628149  1.41607 1 0	32.6606	12
0.656572  1.42626 1 0	32.6806	13
0.685356  1.45215 1 0	32.7006	11
0.714815  1.49374 1 0	32.7206	14
0.744792  1.50393 1 0	32.7406	16
0.775208  1.53767 1 0	32.7606	14
0.806063  1.54786 1 0	32.7806	17
0.837358   1.5816 1 0	32.8006	14
0.869327  1.61534 1 0	32.8206	18
0.901736  1.62553 1 0	32.8406	19
0.934506  1.65142 1 0	32.8606	9
0.967715  1.66946 1 0	32.8806	12
1.00097 1.65612 1 0	32.9006	16
1.03363 1.61015 1 0	32.9206	13
1.06553 1.57988 1 0	32.9406	13
1.09667 1.53392 1 0	32.9606	14
1.12697  1.4958 1 0	32.9806	17
1.15666 1.47338 1 0	33.0006	19
1.18583 1.44311 1 0	33.0206	18
1.21446 1.42069 1 0	33.0406	18
1.24273 1.40612 1 0	33.0606	16
1.27047 1.36801 1 0	33.0806	14
1.29761 1.34559 1 0	33.1006	16
1.32438 1.33101 1 0	33.1206	12
1.35069 1.30075 1 0	33.1406	6
1.37641 1.27048 1 0	33.1606	7
1.40143 1.23236 1 0	33.1806	11
1.42562  1.1864 1 0	33.2006	14
1.44905 1.15613 1 0	33.2206	14
1.47202 1.14156 1 0	33.2406	12
1.49471 1.12699 1 0	33.2606	8
1.51702 1.10457 1 0	33.2806	8
1.53873 1.06645 1 0	33.3006	11
 1.5596 1.02049 1 0	33.3206	14
 1.57963 0.982371 1 0	33.3406	13
 1.59882 0.936407 1 0	33.3606	12
  1.6174 0.921835 1 0	33.3806	11
 1.63561 0.899415 1 0	33.4006	12
 1.65314 0.853451 1 0	33.4206	9
 1.66999 0.831031 1 0	33.4406	11
 1.68631 0.800763 1 0	33.4606	16
 1.70202 0.770495 1 0	33.4806	15
 1.71721 0.748075 1 0	33.5006	16
 1.73179 0.709959 1 0	33.5206	14
 1.74576 0.687539 1 0	33.5406	16
 1.75937 0.672967 1 0	33.5606	12
 1.77268 0.658395 1 0	33.5806	13
  1.7857 0.643823 1 0	33.6006	13
 1.79828 0.613555 1 0	33.6206	11
 1.81009 0.567591 1 0	33.6406	14
 1.82122 0.545171 1 0	33.6606	15
 1.83182 0.514903 1 0	33.6806	15
 1.84189 0.492483 1 0	33.7006	16
 1.85152 0.470063 1 0	33.7206	16
 1.86069 0.447643 1 0	33.7406	14
  1.8695 0.433071 1 0	33.7606	13
 1.87794 0.410651 1 0	33.7806	12
 1.88585 0.380383 1 0	33.8006	11
 1.89315 0.350115 1 0	33.8206	6
 1.89969 0.304151 1 0	33.8406	6
 1.90563 0.289579 1 0	33.8606	13
 1.91104 0.251463 1 0	33.8806	10
 1.91585 0.229043 1 0	33.9006	12
 1.92032 0.218338 1 0	33.9206	8
 1.92427 0.176241 1 0	33.9406	5
 1.92737 0.134144 1 0	33.9606	15
 1.92971 0.099895 1 0	33.9806	17
 1.9316 0.08919 1 0	34.0006	16
  1.9332 0.070637 1 0	34.0206	16
 1.93435 0.044236 1 0	34.0406	15
 1.93513 0.033531 1 0	34.0606	17
  1.93546 -0.000718 1 0	34.0806	14
  1.93526 -0.019271 1 0	34.1006	16
  1.93461 -0.045672 1 0	34.1206	15
  1.93358 -0.056377 1 0	34.1406	12
 1.93227 -0.07493 1 0	34.1606	9
  1.93051 -0.101331 1 0	34.1806	12
 1.92814 -0.13558 1 0	34.2006	15
  1.92532 -0.146285 1 0	34.2206	12
 1.92229 -0.15699 1 0	34.2406	13
  1.91873 -0.199087 1 0	34.2606	14
  1.91448 -0.225488 1 0	34.2806	17
  1.90971 -0.251889 1 0	34.3006	18
  1.90448 -0.270442 1 0	34.3206	18
  1.89873 -0.304691 1 0	34.3406	17
  1.89253 -0.315396 1 0	34.3606	16
  1.88604 -0.333949 1 0	34.3806	16
  1.87894 -0.376046 1 0	34.4006	13
  1.87131 -0.386751 1 0	34.4206	16
  1.86331 -0.413152 1 0	34.4406	15
  1.85486 -0.431705 1 0	34.4606	16
 1.84612 -0.44241 1 0	34.4806	15
  1.83701 -0.468811 1 0	34.5006	11
  1.82721 -0.510908 1 0	34.5206	14
  1.81681 -0.529461 1 0	34.5406	15
  1.80604 -0.548014 1 0	34.5606	11
  1.79465 -0.590111 1 0	34.5806	9
  1.78275 -0.600816 1 0	34.6006	12
  1.77054 -0.619369 1 0	34.6206	12
  1.75781 -0.653618 1 0	34.6406	10
  1.74463 -0.664323 1 0	34.6606	13
  1.73108 -0.690724 1 0	34.6806	11
  1.71716 -0.701429 1 0	34.7006	13
  1.70295 -0.719982 1 0	34.7206	12
  1.68844 -0.730687 1 0	34.7406	13
 1.67364 -0.74924 1 0	34.7606	12
  1.65855 -0.759945 1 0	34.7806	8
  1.64293 -0.802042 1 0	34.8006	10
   1.6267 -0.820595 1 0	34.8206	11
1.61019 -0.8313 1 0	34.8406	13
  1.59314 -0.873397 1 0	34.8606	9
  1.57556 -0.884102 1 0	34.8806	17
  1.55754 -0.918351 1 0	34.9006	14
  1.53898 -0.937824 1 0	34.9206	13
  1.51995 -0.965145 1 0	34.9406	12
  1.50037 -0.992466 1 0	34.9606	15
 1.48025 -1.01979 1 0	34.9806	18
 1.45974 -1.03141 1 0	35.0006	15
 1.43907 -1.03519 1 0	35.0206	17
 1.41809 -1.06251 1 0	35.0406	14
 1.39681 -1.06629 1 0	35.0606	17
 1.37536 -1.07791 1 0	35.0806	16
 1.35353 -1.10523 1 0	35.1006	14
 1.33131 -1.11686 1 0	35.1206	16
 1.30878 -1.13633 1 0	35.1406	15
 1.28594 -1.14796 1 0	35.1606	16
  1.2627 -1.17528 1 0	35.1806	9
1.23892 -1.2026 1 0	35.2006	10
 1.21484 -1.20638 1 0	35.2206	13
 1.19036 -1.24154 1 0	35.2406	14
 1.16533 -1.26102 1 0	35.2606	17
 1.13984 -1.28834 1 0	35.2806	17
  1.1138 -1.31566 1 0	35.3006	17
 1.08729 -1.33513 1 0	35.3206	17
 1.06047 -1.34676 1 0	35.3406	19
 1.03326 -1.37408 1 0	35.3606	17
 1.00574 -1.37785 1 0	35.3806	17
0.978461 -1.35024 1 0	35.4006	14
0.951732 -1.32263 1 0	35.4206	14
0.925634 -1.28716 1 0	35.4406	17
0.900245  -1.2517 1 0	35.4606	17
0.875644 -1.20839 1 0	35.4806	12
0.851752 -1.18077 1 0	35.5006	17
0.828491 -1.14531 1 0	35.5206	13
0.805939 -1.10985 1 0	35.5406	18
 0.78394 -1.09008 1 0	35.5606	18
0.762415 -1.06246 1 0	35.5806	17
0.741363  -1.0427 1 0	35.6006	18
0.720785 -1.01508 1 0	35.6206	18
 0.700759 -0.987468 1 0	35.6406	17
 0.681286 -0.959853 1 0	35.6606	14
 0.662522 -0.916542 1 0	35.6806	13
 0.644389 -0.896775 1 0	35.7006	15
 0.626808 -0.861312 1 0	35.7206	14
 0.609701 -0.849393 1 0	35.7406	17
 0.593146 -0.806082 1 0	35.7606	13
 0.577301 -0.778467 1 0	35.7806	17
 0.562086 -0.743004 1 0	35.8006	17
 0.547424 -0.723237 1 0	35.8206	19
 0.533314 -0.687774 1 0	35.8406	17
 0.519756 -0.668007 1 0	35.8606	18
 0.506672 -0.640392 1 0	35.8806	18
 0.494062 -0.620625 1 0	35.9006	18
 0.481759 -0.609691 1 0	35.9206	15
 0.469831 -0.583061 1 0	35.9406	12
 0.458279 -0.572127 1 0	35.9606	17
 0.446946 -0.561193 1 0	35.9806	16
 0.435753 -0.558107 1 0	36.0006	12
 0.424936 -0.523629 1 0	36.0206	14
  0.41473 -0.496999 1 0	36.0406	13
 0.405056 -0.470369 1 0	36.0606	9
 0.395758 -0.459435 1 0	36.0806	17
   0.3866 -0.456349 1 0	36.1006	17
 0.377661 -0.437567 1 0	36.1206	15
  0.36894 -0.434481 1 0	36.1406	17
 0.360438 -0.415699 1 0	36.1606	13
 0.352469 -0.381221 1 0	36.1806	14
 0.344954 -0.370287 1 0	36.2006	18
 0.337736 -0.351505 1 0	36.2206	14
 0.330894 -0.332723 1 0	36.2406	18
 0.324506 -0.306093 1 0	36.2606	17
 0.318415 -0.303007 1 0	36.2806	19
 0.312464 -0.292073 1 0	36.3006	15
  0.30681 -0.273291 1 0	36.3206	15
 0.301532 -0.254509 1 0	36.3406	15
 0.296473 -0.251423 1 0	36.3606	17
 0.291632 -0.232641 1 0	36.3806	15
 0.287324 -0.198163 1 0	36.4006	13
 0.283627 -0.171533 1 0	36.4206	17
 0.280541 -0.137055 1 0	36.4406	12
 0.277909 -0.126121 1 0	36.4606	18
 0.275653 -0.099491 1 0	36.4806	17
 0.273694 -0.096405 1 0	36.5006	20
 0.271797 -0.093319 1 0	36.5206	16
 0.270197 -0.066689 1 0	36.5406	14
  0.26913 -0.040059 1 0	36.5606	18
 0.268595 -0.013429 1 0	36.5806	17
0.268593 0.013201 1 0	36.6006	17
0.268888 0.016287 1 0	36.6206	16
0.269402 0.035069 1 0	36.6406	15
 0.27037 0.061699 1 0	36.6606	18
0.271792 0.080481 1 0	36.6806	17
0.273668 0.107111 1 0	36.7006	17
0.275841 0.110197 1 0	36.7206	20
0.278311 0.136827 1 0	36.7407	17
0.281392 0.171305 1 0	36.7607	12
0.284849 0.174391 1 0	36.7807	16
0.288446 0.185325 1 0	36.8007	16
0.292419 0.211955 1 0	36.8207	14
0.296689 0.215041 1 0	36.8407	17
0.301256 0.241671 1 0	36.8607	14
 0.30612 0.244757 1 0	36.8807	17
0.311203 0.263539 1 0	36.9007	15
 0.31668 0.284125 1 0	36.9207	15
0.322568 0.304711 1 0	36.9407	13
0.328868 0.325297 1 0	36.9607	16
 0.33558 0.345883 1 0	36.9807	15
0.342625 0.358621 1 0	37.0007	11
0.349846 0.363511 1 0	37.0207	13
0.357479 0.399793 1 0	37.0407	9
0.365681 0.420379 1 0	37.0607	15
0.374137 0.425269 1 0	37.0807	17
0.382927 0.453703 1 0	37.1007	14
0.392207 0.474289 1 0	37.1207	19
 0.40182 0.487027 1 0	37.1407	18
0.411766 0.507613 1 0	37.1607	18
0.422124 0.528199 1 0	37.1807	17
0.432815 0.540937 1 0	37.2007	19
0.443918 0.569371 1 0	37.2207	17
0.455433 0.582109 1 0	37.2407	18
0.467281 0.602695 1 0	37.2607	17
0.479541 0.623281 1 0	37.2807	14
0.492056 0.628171 1 0	37.3007	17
0.504825 0.648757 1 0	37.3207	15
0.517927 0.661495 1 0	37.3407	16
0.531206 0.666385 1 0	37.3607	17
0.544583 0.671275 1 0	37.3807	12
0.558057 0.676165 1 0	37.4007	13
0.571786 0.696751 1 0	37.4207	11
0.586084 0.733033 1 0	37.4407	14
0.600951 0.753619 1 0	37.4607	17
0.616229 0.774205 1 0	37.4807	18
0.631762 0.779095 1 0	37.5007	17
0.647707 0.815377 1 0	37.5207	13
0.664299 0.843811 1 0	37.5407	17
0.681381 0.864397 1 0	37.5607	18
0.698796 0.877135 1 0	37.5807	18
0.716623 0.905569 1 0	37.6007	17
0.734783 0.910459 1 0	37.6207	19
0.753198 0.931045 1 0	37.6407	14
0.771868 0.935935 1 0	37.6607	12
0.790636 0.940825 1 0	37.6807	8
 0.80958 0.953563 1 0	37.7007	8
0.828857 0.974149 1 0	37.7207	12
0.848546 0.994735 1 0	37.7407	16
 0.86849 0.999625 1 0	37.7607	17
0.888688  1.02021 1 0	37.7807	10
0.909455  1.05649 1 0	37.8007	9
0.930791  1.07708 1 0	37.8207	10
0.952695  1.11336 1 0	37.8407	9
0.975011  1.11825 1 0	37.8607	10
0.997582  1.13884 1 0	37.8807	12
1.02017 1.12018 1 0	37.9007	17
1.04261 1.12384 1 0	37.9207	12
1.06497 1.11179 1 0	37.9407	8
1.08716  1.1076 1 0	37.9607	13
1.10904 1.07986 1 0	37.9807	14
1.13059 1.07566 1 0	38.0007	18
1.15191 1.05577 1 0	38.0207	17
1.17298 1.05158 1 0	38.0407	18
1.19405 1.05523 1 0	38.0607	16
