State,  Time, Number_of _Trial
-1.40564 -2.10288 1 0	25.4404	60
-1.44747 -2.08026 1 0	25.4604	51
-1.48869 -2.04194 1 0	25.4804	51
-1.52915 -2.00363 1 0	25.5004	60
-1.56884 -1.96531 1 0	25.5204	62
-1.60792 -1.94269 1 0	25.5404	63
-1.64639 -1.90438 1 0	25.5604	65
-1.68425 -1.88176 1 0	25.5804	64
 -1.7215 -1.84344 1 0	25.6004	65
-1.75815 -1.82082 1 0	25.6204	64
-1.79418  -1.7825 1 0	25.6404	61
-1.82944 -1.74419 1 0	25.6604	63
-1.86402 -1.71372 1 0	25.6804	64
-1.89791  -1.6754 1 0	25.7004	66
-1.93112 -1.64494 1 0	25.7204	63
-1.96371 -1.61447 1 0	25.7404	64
-1.99577 -1.59185 1 0	25.7604	65
-2.02739 -1.56923 1 0	25.7804	59
-2.05839 -1.53091 1 0	25.8004	60
-2.08878 -1.50829 1 0	25.8204	66
-2.11864 -1.47782 1 0	25.8404	62
-2.14781 -1.43951 1 0	25.8604	41
 -2.1763 -1.40904 1 0	25.8804	31
-2.20425 -1.38642 1 0	25.9004	31
-2.23176  -1.3638 1 0	25.9204	51
-2.25865 -1.32548 1 0	25.9404	61
-2.28485 -1.29502 1 0	25.9604	61
-2.31045 -1.26455 1 0	25.9804	58
-2.33544 -1.23408 1 0	26.0004	62
 -2.3598 -1.20226 1 0	26.0204	41
-2.38361 -1.17828 1 0	26.0404	55
-2.40693 -1.15431 1 0	26.0604	62
 -2.4297 -1.12248 1 0	26.0804	66
-2.45183 -1.09066 1 0	26.1004	65
-2.47333 -1.05884 1 0	26.1204	68
-2.49426 -1.03486 1 0	26.1404	66
-2.51472 -1.01089 1 0	26.1604	66
  -2.5347 -0.986913 1 0	26.1804	62
  -2.5542 -0.962938 1 0	26.2004	63
 -2.57306 -0.923267 1 0	26.2204	64
 -2.59129 -0.899292 1 0	26.2404	61
 -2.60888 -0.859621 1 0	26.2604	64
 -2.62583 -0.835646 1 0	26.2804	68
 -2.64222 -0.803823 1 0	26.3004	66
  -2.6579 -0.764152 1 0	26.3204	67
 -2.67287 -0.732329 1 0	26.3404	63
 -2.68712 -0.692658 1 0	26.3604	61
 -2.70065 -0.660835 1 0	26.3804	59
 -2.71355 -0.629012 1 0	26.4004	59
 -2.72581 -0.597189 1 0	26.4204	61
 -2.73744 -0.565366 1 0	26.4404	60
 -2.74843 -0.533543 1 0	26.4604	49
  -2.7587 -0.493872 1 0	26.4804	38
 -2.76818 -0.454201 1 0	26.5004	60
 -2.77695 -0.422378 1 0	26.5204	61
   -2.785 -0.382707 1 0	26.5404	41
 -2.79226 -0.343036 1 0	26.5604	36
 -2.79872 -0.303365 1 0	26.5804	61
-2.80455 -0.27939 1 0	26.6004	65
 -2.80974 -0.239719 1 0	26.6204	64
  -2.8143 -0.215744 1 0	26.6404	66
 -2.81821 -0.176073 1 0	26.6604	65
  -2.8215 -0.152098 1 0	26.6804	65
 -2.82422 -0.120275 1 0	26.7004	64
-2.82639  -0.0963 1 0	26.7204	62
 -2.82807 -0.072325 1 0	26.7404	62
  -2.8292 -0.040502 1 0	26.7604	60
 -2.82977 -0.016527 1 0	26.7804	62
-2.82986 0.007448 1 0	26.8004	49
-2.82932 0.047119 1 0	26.8204	34
-2.82805 0.078942 1 0	26.8404	56
-2.82608 0.118613 1 0	26.8604	56
-2.82347 0.142588 1 0	26.8804	64
 -2.8203 0.174411 1 0	26.9004	61
-2.81649 0.206234 1 0	26.9204	59
-2.81197 0.245905 1 0	26.9404	67
-2.80666 0.285576 1 0	26.9604	65
 -2.8007 0.309551 1 0	26.9804	64
-2.79412 0.349222 1 0	27.0004	64
-2.78675 0.387442 1 0	27.0204	40
-2.77854  0.43351 1 0	27.0404	51
-2.76949  0.47173 1 0	27.0604	56
-2.75959 0.517798 1 0	27.0804	62
-2.74886 0.556018 1 0	27.1004	61
-2.73743  0.58639 1 0	27.1204	60
 -2.7254 0.616762 1 0	27.1404	41
-2.71276 0.647134 1 0	27.1604	41
-2.69944 0.685354 1 0	27.1804	60
-2.68527 0.731422 1 0	27.2004	61
-2.67026 0.769642 1 0	27.2204	64
-2.6544 0.81571 1 0	27.2404	64
-2.63771  0.85393 1 0	27.2604	68
-2.62033 0.884302 1 0	27.2804	67
-2.60226 0.922522 1 0	27.3004	67
-2.58335  0.96859 1 0	27.3204	67
-2.56367 0.998962 1 0	27.3404	62
-2.54331  1.03718 1 0	27.3604	65
-2.52226  1.06755 1 0	27.3804	64
-2.50061  1.09793 1 0	27.4004	61
-2.47819  1.14399 1 0	27.4204	66
-2.45485  1.19006 1 0	27.4404	63
-2.43067  1.22828 1 0	27.4604	53
-2.4058 1.25865 1 0	27.4804	63
-2.38032  1.28903 1 0	27.5004	60
-2.35424   1.3194 1 0	27.5204	64
-2.32747  1.35762 1 0	27.5404	66
-2.29993  1.39584 1 0	27.5604	67
-2.27163  1.43406 1 0	27.5804	63
-2.24257  1.47228 1 0	27.6004	48
-2.21267  1.51835 1 0	27.6204	35
-2.18199  1.54872 1 0	27.6404	58
-2.15072  1.57909 1 0	27.6604	60
-2.11875  1.61731 1 0	27.6804	62
-2.08594  1.66338 1 0	27.7004	65
-2.05222  1.70945 1 0	27.7204	61
-2.01757  1.75551 1 0	27.7404	65
-1.98215  1.78589 1 0	27.7604	60
-1.94605  1.82411 1 0	27.7804	65
-1.90919  1.86233 1 0	27.8004	66
-1.87164   1.8927 1 0	27.8204	68
-1.8334 1.93092 1 0	27.8404	61
-1.79432  1.97699 1 0	27.8604	64
-1.75432  2.02305 1 0	27.8804	62
-1.71348  2.06127 1 0	27.9004	59
-1.67179  2.10734 1 0	27.9204	64
-1.62927  2.14556 1 0	27.9404	62
-1.58605  2.17593 1 0	27.9604	66
-1.54223  2.20631 1 0	27.9804	65
-1.4978 2.23668 1 0	28.0005	62
-1.45266    2.277 1 0	28.0205	37
-1.40672  2.31733 1 0	28.0405	44
-1.35997  2.35766 1 0	28.0605	63
-1.31233  2.40583 1 0	28.0805	66
-1.26374  2.45401 1 0	28.1005	65
-1.21425  2.49434 1 0	28.1205	63
-1.16388  2.54251 1 0	28.1405	62
-1.11255  2.59069 1 0	28.1605	61
-1.06026  2.63886 1 0	28.1805	52
-1.00708  2.67919 1 0	28.2005	64
-0.953013   2.72736 1 0	28.2205	67
-0.897984   2.77554 1 0	28.2405	39
-0.84207  2.81587 1 0	28.2605	37
-0.785428   2.84834 1 0	28.2805	61
-0.727979   2.89652 1 0	28.3005	65
-0.669724     2.929 1 0	28.3205	66
-0.610819   2.96148 1 0	28.3405	64
-0.551186    3.0018 1 0	28.3605	63
-0.490825   3.03428 1 0	28.3805	64
-0.429815   3.06676 1 0	28.4005	60
-0.368155   3.09924 1 0	28.4205	57
-0.305689   3.14742 1 0	28.4405	60
-0.242338   3.18774 1 0	28.4605	30
-0.178101   3.23592 1 0	28.4805	36
-0.112979   3.27624 1 0	28.5005	55
-0.046972   3.32442 1 0	28.5205	65
0.019841   3.3569 1 0	28.5405	66
0.087304  3.38938 1 0	28.5605	65
0.155416  3.42186 1 0	28.5805	66
0.224256  3.46218 1 0	28.6005	58
0.293981  3.51036 1 0	28.6205	62
0.36467 3.55853 1 0	28.6405	61
0.436165  3.59101 1 0	28.6605	59
0.50831 3.62349 1 0	28.6805	57
0.581105  3.65597 1 0	28.7005	62
0.654628   3.6963 1 0	28.7205	60
0.728957  3.73662 1 0	28.7405	58
0.804014   3.7691 1 0	28.7605	63
0.879799  3.80943 1 0	28.7805	57
0.956312  3.84191 1 0	28.8005	64
 1.033 3.8273 1 0	28.8205	62
1.10925   3.797 1 0	28.8405	63
1.18504 3.78239 1 0	28.8605	59
1.26046 3.75993 1 0	28.8805	52
1.33552 3.74532 1 0	28.9005	45
1.41028 3.73071 1 0	28.9205	42
1.48467 3.70826 1 0	28.9405	31
1.55861  3.6858 1 0	28.9605	59
1.63202 3.65549 1 0	28.9805	46
1.70491 3.63304 1 0	29.0005	50
1.77731 3.60771 1 0	29.0205	34
1.84914 3.57454 1 0	29.0405	43
1.92037 3.54922 1 0	29.0605	61
1.99103 3.51605 1 0	29.0805	62
2.06117 3.49858 1 0	29.1005	60
2.13089 3.47326 1 0	29.1205	62
 2.2001 3.44793 1 0	29.1405	65
2.26881 3.42261 1 0	29.1605	66
2.33709 3.40514 1 0	29.1805	52
2.40502 3.38766 1 0	29.2005	57
2.47252 3.36234 1 0	29.2205	63
2.53951 3.33702 1 0	29.2405	58
2.60592 3.30385 1 0	29.2605	62
2.67182 3.28638 1 0	29.2805	57
2.73737  3.2689 1 0	29.3005	59
2.80242 3.23573 1 0	29.3205	57
 2.8668 3.20256 1 0	29.3405	59
2.93068 3.18509 1 0	29.3605	61
2.99405 3.15192 1 0	29.3805	62
3.05676 3.11875 1 0	29.4005	65
3.11896 3.10127 1 0	29.4205	60
3.18081  3.0838 1 0	29.4405	62
3.24231 3.06633 1 0	29.4605	52
3.30338   3.041 1 0	29.4805	55
3.36387 3.00783 1 0	29.5005	42
3.42377 2.98251 1 0	29.5205	41
3.48325 2.96504 1 0	29.5405	60
3.54222 2.93187 1 0	29.5605	63
3.60052  2.8987 1 0	29.5805	63
3.65825 2.87338 1 0	29.6005	59
3.71538 2.84021 1 0	29.6205	60
3.77185 2.80704 1 0	29.6405	61
3.82782 2.78956 1 0	29.6605	61
3.88328 2.75639 1 0	29.6805	62
3.93815 2.73107 1 0	29.7005	60
3.99244  2.6979 1 0	29.7205	58
4.04615 2.67258 1 0	29.7405	58
4.09927 2.63941 1 0	29.7605	57
4.15173 2.60624 1 0	29.7805	54
 4.2036 2.58092 1 0	29.8005	38
4.25504 2.56344 1 0	29.8205	59
4.30606 2.53812 1 0	29.8405	62
4.35665 2.52065 1 0	29.8605	47
4.40689 2.50317 1 0	29.8805	46
4.45662    2.47 1 0	29.9005	59
4.50584 2.45253 1 0	29.9205	61
4.55464 2.42721 1 0	29.9405	61
4.60301 2.40973 1 0	29.9605	64
4.65103 2.39226 1 0	29.9805	120
4.69854 2.35909 1 0	30.0005	34
4.74539 2.32564 1 0	30.0205	25
4.79165 2.30003 1 0	30.0405	37
4.83731 2.26658 1 0	30.0605	58
4.88239 2.24098 1 0	30.0805	60
4.92703 2.22322 1 0	30.1005	59
4.97132 2.20547 1 0	30.1205	61
5.01509 2.17202 1 0	30.1405	56
5.05835 2.15426 1 0	30.1605	61
5.10118 2.12866 1 0	30.1805	58
5.14358 2.11091 1 0	30.2005	48
5.18554  2.0853 1 0	30.2205	56
5.22691 2.05185 1 0	30.2405	40
 5.2677 2.02625 1 0	30.2605	60
5.30804 2.00849 1 0	30.2805	64
5.34788 1.97504 1 0	30.3005	59
5.38705 1.94159 1 0	30.3205	59
5.42562 1.91599 1 0	30.3405	58
5.46369 1.89039 1 0	30.3605	59
5.50124 1.86478 1 0	30.3805	61
5.53828 1.83918 1 0	30.4005	60
5.57481 1.81358 1 0	30.4205	53
 5.6109 1.79582 1 0	30.4405	39
5.64664 1.77807 1 0	30.4605	32
5.68202 1.76031 1 0	30.4805	28
5.71697 1.73471 1 0	30.5005	54
5.75133 1.70126 1 0	30.5205	64
5.78518  1.6835 1 0	30.5405	60
5.8186 1.6579 1 0	30.5605	57
5.85158 1.64014 1 0	30.5805	58
5.88412 1.61454 1 0	30.6005	57
5.91608 1.58109 1 0	30.6205	56
5.94745 1.55549 1 0	30.6405	57
5.97822 1.52204 1 0	30.6605	52
6.00849 1.50428 1 0	30.6805	44
6.03839 1.48653 1 0	30.7005	51
6.06779 1.45308 1 0	30.7205	60
6.09652 1.41963 1 0	30.7405	64
6.12458 1.38617 1 0	30.7605	63
6.15196 1.35272 1 0	30.7805	62
6.17876 1.32712 1 0	30.8005	59
6.20505 1.30152 1 0	30.8205	62
6.23075 1.26807 1 0	30.8405	59
6.25585 1.24246 1 0	30.8605	54
6.28037 1.20901 1 0	30.8805	60
6.30437 1.19126 1 0	30.9005	58
6.32802  1.1735 1 0	30.9205	59
6.35123  1.1479 1 0	30.9405	65
6.37401 1.13014 1 0	30.9605	57
6.39636 1.10454 1 0	30.9805	57
6.41819 1.07894 1 0	31.0005	55
6.43935 1.03665 1 0	31.0205	37
6.45974 1.00222 1 0	31.0405	34
 6.47952 0.975633 1 0	31.0605	54
 6.49877 0.949046 1 0	31.0805	44
  6.5174 0.914611 1 0	31.1005	58
 6.53535 0.880176 1 0	31.1205	63
 6.55261 0.845741 1 0	31.1405	65
 6.56918 0.811306 1 0	31.1605	65
 6.58506 0.776871 1 0	31.1805	63
 6.60034 0.750284 1 0	31.2005	60
 6.61492 0.708001 1 0	31.2205	59
 6.62873 0.673566 1 0	31.2405	58
 6.64178 0.631283 1 0	31.2605	64
6.65399   0.589 1 0	31.2805	50
 6.66534 0.546717 1 0	31.3005	49
6.67601 0.52013 1 0	31.3205	60
 6.68607 0.485695 1 0	31.3405	61
 6.69552 0.459108 1 0	31.3605	66
 6.70428 0.416825 1 0	31.3805	62
6.71227 0.38239 1 0	31.4005	59
 6.71949 0.340107 1 0	31.4205	61
6.72603 0.31352 1 0	31.4405	61
 6.73204 0.286933 1 0	31.4605	50
 6.73751 0.260346 1 0	31.4805	54
 6.74245 0.233759 1 0	31.5005	59
 6.74686 0.207172 1 0	31.5205	64
 6.75074 0.180585 1 0	31.5405	62
  6.754 0.14615 1 0	31.5605	55
  6.7565 0.103867 1 0	31.5805	58
 6.75816 0.061584 1 0	31.6005	59
 6.75905 0.027149 1 0	31.6205	57
  6.75924 -0.007286 1 0	31.6405	58
  6.75875 -0.041721 1 0	31.6605	63
  6.75758 -0.076156 1 0	31.6805	61
  6.75563 -0.118439 1 0	31.7005	61
  6.75292 -0.152874 1 0	31.7205	41
  6.74959 -0.179461 1 0	31.7405	59
  6.74574 -0.206048 1 0	31.7605	60
  6.74119 -0.248331 1 0	31.7805	63
  6.73588 -0.282766 1 0	31.8005	63
   6.7298 -0.325049 1 0	31.8205	59
  6.72296 -0.359484 1 0	31.8405	59
  6.71543 -0.393919 1 0	31.8605	56
  6.70728 -0.420506 1 0	31.8805	36
  6.69853 -0.454941 1 0	31.9005	56
  6.68909 -0.489376 1 0	31.9205	55
  6.67903 -0.515963 1 0	31.9405	58
  6.66837 -0.550398 1 0	31.9605	61
  6.65694 -0.592681 1 0	31.9805	63
  6.64466 -0.634964 1 0	32.0005	63
  6.63171 -0.660462 1 0	32.0205	38
  6.61832 -0.678112 1 0	32.0405	53
  6.60443 -0.711458 1 0	32.0605	58
  6.59002 -0.729108 1 0	32.0805	66
  6.57511 -0.762454 1 0	32.1005	68
  6.55968 -0.780104 1 0	32.1205	62
 6.54375 -0.81345 1 0	32.1405	62
  6.52722 -0.838948 1 0	32.1605	63
  6.51027 -0.856598 1 0	32.1805	61
   6.4928 -0.889944 1 0	32.2005	62
 6.47467 -0.92329 1 0	32.2205	63
 6.45603 -0.94094 1 0	32.2405	58
  6.43695 -0.966438 1 0	32.2605	62
  6.41745 -0.984088 1 0	32.2805	68
 6.39751 -1.00959 1 0	32.3005	64
 6.37714 -1.02724 1 0	32.3205	53
 6.35642 -1.04489 1 0	32.3405	61
 6.33519 -1.07823 1 0	32.3605	42
 6.31345 -1.09588 1 0	32.3806	41
  6.2912 -1.12923 1 0	32.4006	59
 6.26836 -1.15473 1 0	32.4206	60
 6.24501 -1.18022 1 0	32.4406	60
 6.22115 -1.20572 1 0	32.4606	49
 6.19686 -1.22337 1 0	32.4806	52
 6.17206 -1.25672 1 0	32.5006	37
 6.14667 -1.28222 1 0	32.5206	48
  6.1207 -1.31556 1 0	32.5406	59
 6.09421 -1.33321 1 0	32.5606	61
 6.06737 -1.35086 1 0	32.5806	68
 6.04002 -1.38421 1 0	32.6006	67
 6.01208 -1.40971 1 0	32.6206	59
 5.98355 -1.44305 1 0	32.6406	60
 5.95444 -1.46855 1 0	32.6606	59
 5.92481 -1.49405 1 0	32.6806	59
 5.89467 -1.51955 1 0	32.7006	59
5.86411 -1.5372 1 0	32.7206	63
 5.83319 -1.55485 1 0	32.7406	63
 5.80176 -1.58819 1 0	32.7606	41
 5.76974 -1.61369 1 0	32.7806	59
 5.73713 -1.64704 1 0	32.8006	62
 5.70386 -1.68038 1 0	32.8206	60
 5.67007 -1.69803 1 0	32.8406	60
 5.63578 -1.73138 1 0	32.8606	46
 5.60098 -1.74903 1 0	32.8806	32
 5.56582 -1.76668 1 0	32.9006	49
 5.53023 -1.79218 1 0	32.9206	61
 5.49421 -1.80983 1 0	32.9406	65
 5.45784 -1.82748 1 0	32.9606	66
 5.42111 -1.84513 1 0	32.9806	66
 5.38387 -1.87847 1 0	33.0006	65
 5.34597 -1.91236 1 0	33.0206	34
  5.3073 -1.95409 1 0	33.0406	45
 5.26796 -1.98012 1 0	33.0606	54
  5.2281 -2.00616 1 0	33.0806	63
 5.18756 -2.04789 1 0	33.1006	60
 5.14626 -2.08178 1 0	33.1206	68
 5.10436 -2.10781 1 0	33.1406	44
 5.06179 -2.14954 1 0	33.1606	60
 5.01846 -2.18343 1 0	33.1806	62
 4.97453 -2.20946 1 0	33.2006	64
 4.93001 -2.24335 1 0	33.2206	61
  4.8848 -2.27723 1 0	33.2406	60
 4.83899 -2.30327 1 0	33.2606	63
4.79267 -2.3293 1 0	33.2806	61
 4.74574 -2.36319 1 0	33.3006	43
 4.69822 -2.38922 1 0	33.3206	55
 4.65002 -2.43096 1 0	33.3406	47
 4.60114 -2.45699 1 0	33.3606	59
 4.55174 -2.48303 1 0	33.3806	62
 4.50174 -2.51691 1 0	33.4006	60
 4.45098 -2.55864 1 0	33.4206	64
 4.39947 -2.59253 1 0	33.4406	55
  4.3472 -2.63426 1 0	33.4606	51
  4.2941 -2.67599 1 0	33.4806	58
 4.24032 -2.70203 1 0	33.5006	62
 4.18586 -2.74376 1 0	33.5206	61
4.13073 -2.7698 1 0	33.5406	58
 4.07499 -2.80368 1 0	33.5606	59
  4.0185 -2.84541 1 0	33.5806	59
 3.96118 -2.88714 1 0	33.6006	58
 3.90302 -2.92888 1 0	33.6206	59
  3.8441 -2.96276 1 0	33.6406	59
 3.78451 -2.99664 1 0	33.6606	60
 3.72416 -3.03838 1 0	33.6806	59
 3.66305 -3.07226 1 0	33.7006	59
 3.60127 -3.10614 1 0	33.7206	61
 3.53881 -3.14003 1 0	33.7406	61
 3.47559 -3.18176 1 0	33.7606	64
 3.41161 -3.21564 1 0	33.7806	61
 3.34704 -3.24168 1 0	33.8006	52
 3.28195 -3.26772 1 0	33.8206	46
3.21625 -3.3016 1 0	33.8406	58
 3.14996 -3.32764 1 0	33.8606	56
 3.08299 -3.36937 1 0	33.8806	62
 3.01527 -3.40325 1 0	33.9006	59
 2.94694 -3.42929 1 0	33.9206	43
 2.87802 -3.46317 1 0	33.9406	52
 2.80841 -3.49706 1 0	33.9606	54
 2.73806 -3.53879 1 0	33.9806	65
 2.66686 -3.58052 1 0	34.0006	62
 2.59492 -3.61349 1 0	34.0206	36
 2.52232 -3.64646 1 0	34.0406	53
 2.44899 -3.68728 1 0	34.0606	40
 2.37475 -3.73595 1 0	34.0806	56
 2.29971 -3.76892 1 0	34.1006	58
 2.22384 -3.81759 1 0	34.1206	56
   2.147 -3.86625 1 0	34.1406	55
 2.06927 -3.90707 1 0	34.1606	56
  1.9908 -3.94004 1 0	34.1806	58
 1.91159 -3.98086 1 0	34.2006	58
 1.83149 -4.02953 1 0	34.2206	46
1.75041 -4.0782 1 0	34.2406	57
 1.66851 -4.11117 1 0	34.2606	44
 1.58588 -4.15199 1 0	34.2806	55
1.50243 -4.1928 1 0	34.3006	43
 1.41809 -4.24147 1 0	34.3206	59
 1.33293 -4.27445 1 0	34.3406	58
 1.24704 -4.31527 1 0	34.3606	48
 1.16024 -4.36393 1 0	34.3806	34
1.07248 -4.4126 1 0	34.4006	54
0.984368 -4.39849 1 0	34.4206	59
0.896618 -4.37652 1 0	34.4406	52
0.809386 -4.34671 1 0	34.4606	43
0.72275 -4.3169 1 0	34.4806	56
 0.63671 -4.28709 1 0	34.5006	47
0.551188 -4.26512 1 0	34.5206	43
0.466184 -4.23531 1 0	34.5406	57
0.381776  -4.2055 1 0	34.5606	55
0.297964 -4.17568 1 0	34.5806	58
0.214591 -4.16157 1 0	34.6006	65
0.131501 -4.14745 1 0	34.6206	64
0.048772 -4.12548 1 0	34.6406	64
-0.033597  -4.11137 1 0	34.6606	63
-0.115605   -4.0894 1 0	34.6806	61
-0.197095  -4.05959 1 0	34.7006	63
-0.278067  -4.03762 1 0	34.7206	65
-0.358521  -4.00781 1 0	34.7406	65
-0.438536   -3.9937 1 0	34.7606	62
-0.51819 -3.97173 1 0	34.7806	67
-0.597327  -3.94192 1 0	34.8006	64
-0.676024   -3.9278 1 0	34.8206	63
-0.75436 -3.90583 1 0	34.8406	61
-0.832257  -3.88387 1 0	34.8606	57
-0.909636  -3.85406 1 0	34.8806	48
-0.986498  -3.83209 1 0	34.9006	62
-1.06292 -3.81013 1 0	34.9206	58
 -1.1389 -3.78816 1 0	34.9406	65
-1.21452 -3.77404 1 0	34.9606	61
-1.28979 -3.75208 1 0	34.9806	59
-1.36453 -3.72227 1 0	35.0006	43
 -1.4387 -3.69437 1 0	35.0206	32
-1.51215 -3.65078 1 0	35.0406	39
-1.58488 -3.62289 1 0	35.0606	47
-1.65706   -3.595 1 0	35.0806	33
-1.72868 -3.56711 1 0	35.1006	29
-1.79967 -3.53136 1 0	35.1206	32
-1.86994 -3.49562 1 0	35.1406	44
-1.93957 -3.46773 1 0	35.1606	46
-2.00849 -3.42414 1 0	35.1806	42
-2.07662  -3.3884 1 0	35.2006	56
-2.14395 -3.34481 1 0	35.2206	48
-2.21041 -3.30122 1 0	35.2406	61
-2.27608 -3.26548 1 0	35.2606	60
-2.34103 -3.22974 1 0	35.2806	64
-2.40527   -3.194 1 0	35.3006	64
-2.46887 -3.16611 1 0	35.3206	58
-2.53183 -3.13037 1 0	35.3406	59
  -2.594 -3.08678 1 0	35.3606	35
-2.65538 -3.05104 1 0	35.3806	48
-2.71597 -3.00745 1 0	35.4006	68
-2.77576 -2.97171 1 0	35.4206	65
-2.83484 -2.93597 1 0	35.4406	68
-2.89328 -2.90807 1 0	35.4606	46
-2.95116 -2.88018 1 0	35.4806	49
-3.00848 -2.85229 1 0	35.5006	61
-3.06517 -2.81655 1 0	35.5206	67
-3.12107 -2.77296 1 0	35.5406	61
-3.17609 -2.72937 1 0	35.5606	64
-3.23032 -2.69363 1 0	35.5806	63
-3.28376 -2.65004 1 0	35.6006	67
-3.3364 -2.6143 1 0	35.6206	63
-3.38825 -2.57071 1 0	35.6406	44
-3.43923 -2.52712 1 0	35.6606	50
-3.48941 -2.49138 1 0	35.6806	62
-3.53888 -2.45564 1 0	35.7006	67
-3.58764 -2.41989 1 0	35.7206	65
 -3.6356 -2.37631 1 0	35.7406	54
-3.68285 -2.34841 1 0	35.7606	64
-3.72954 -2.32052 1 0	35.7806	67
-3.77559 -2.28478 1 0	35.8006	43
-3.82093 -2.24904 1 0	35.8206	64
-3.86547 -2.20545 1 0	35.8406	65
-3.90915 -2.16186 1 0	35.8606	62
-3.95203 -2.12612 1 0	35.8806	64
-3.99419 -2.09038 1 0	35.9006	68
-4.03556 -2.04679 1 0	35.9206	69
-4.07606  -2.0032 1 0	35.9406	62
-4.11569 -1.95961 1 0	35.9606	65
 -4.1546 -1.93172 1 0	35.9806	62
-4.19296 -1.90383 1 0	36.0006	42
-4.23072 -1.87226 1 0	36.0206	22
-4.26785  -1.8407 1 0	36.0406	38
-4.30427 -1.80128 1 0	36.0606	60
 -4.3399 -1.76187 1 0	36.0806	61
-4.37483  -1.7303 1 0	36.1006	61
-4.40919 -1.70659 1 0	36.1206	62
-4.44301 -1.67502 1 0	36.1406	61
-4.47612 -1.63561 1 0	36.1606	61
-4.50843  -1.5962 1 0	36.1806	40
-4.54004 -1.56463 1 0	36.2006	60
 -4.5711 -1.54091 1 0	36.2206	64
-4.60168  -1.5172 1 0	36.2406	64
-4.63179 -1.49348 1 0	36.2606	66
-4.66134 -1.46192 1 0	36.2806	66
-4.69019  -1.4225 1 0	36.3006	65
 -4.7184 -1.39878 1 0	36.3206	63
-4.74614 -1.37507 1 0	36.3406	62
-4.77325 -1.33565 1 0	36.3606	54
-4.79965 -1.30409 1 0	36.3806	56
-4.82549 -1.28037 1 0	36.4006	58
-4.85078 -1.24881 1 0	36.4206	62
-4.87552 -1.22509 1 0	36.4406	64
-4.89979 -1.20137 1 0	36.4606	47
-4.92358 -1.17766 1 0	36.4806	49
-4.94689 -1.15394 1 0	36.5006	45
-4.96958 -1.11453 1 0	36.5206	58
-4.99163 -1.09081 1 0	36.5406	60
-5.01305  -1.0514 1 0	36.5606	58
-5.03385 -1.02768 1 0	36.5806	61
 -5.05401 -0.988267 1 0	36.6006	62
 -5.07338 -0.948854 1 0	36.6206	62
 -5.09204 -0.917289 1 0	36.6406	59
 -5.10999 -0.877876 1 0	36.6606	61
 -5.12716 -0.838463 1 0	36.6806	60
 -5.14369 -0.814746 1 0	36.7006	61
 -5.15967 -0.783181 1 0	36.7206	61
 -5.17502 -0.751616 1 0	36.7407	64
 -5.18966 -0.712203 1 0	36.7607	66
-5.20351 -0.67279 1 0	36.7807	66
 -5.21665 -0.641225 1 0	36.8007	64
-5.22916 -0.60966 1 0	36.8207	64
 -5.24095 -0.570247 1 0	36.8407	67
 -5.25197 -0.530834 1 0	36.8607	63
 -5.26219 -0.491421 1 0	36.8807	63
  -5.2717 -0.459856 1 0	36.9007	63
 -5.28051 -0.420443 1 0	36.9207	61
 -5.28868 -0.396726 1 0	36.9407	52
  -5.2963 -0.365161 1 0	36.9607	50
 -5.30328 -0.333596 1 0	36.9807	61
 -5.30956 -0.294183 1 0	37.0007	63
 -5.31524 -0.274041 1 0	37.0207	29
 -5.32045 -0.246051 1 0	37.0407	46
 -5.32501 -0.210213 1 0	37.0607	62
 -5.32901 -0.190071 1 0	37.0807	63
 -5.33245 -0.154233 1 0	37.1007	60
 -5.33526 -0.126243 1 0	37.1207	64
  -5.3375 -0.098253 1 0	37.1407	62
 -5.33927 -0.078111 1 0	37.1607	66
 -5.34047 -0.042273 1 0	37.1807	62
 -5.34104 -0.014283 1 0	37.2007	62
-5.34104 0.013707 1 0	37.2207	64
-5.34049 0.041697 1 0	37.2407	65
-5.33946 0.061839 1 0	37.2607	67
-5.33786 0.097677 1 0	37.2807	66
-5.33563 0.125667 1 0	37.3007	64
-5.33283 0.153657 1 0	37.3207	63
-5.32948 0.181647 1 0	37.3407	63
-5.32565 0.201789 1 0	37.3607	66
-5.32133 0.229779 1 0	37.3807	65
-5.31653 0.249921 1 0	37.4007	62
-5.31126 0.277911 1 0	37.4207	61
-5.30542 0.305901 1 0	37.4407	37
 -5.2991 0.326043 1 0	37.4607	39
-5.29238 0.346185 1 0	37.4807	56
 -5.2851 0.382023 1 0	37.5007	62
-5.27725 0.402165 1 0	37.5207	64
-5.26885 0.438003 1 0	37.5407	62
-5.25973 0.473841 1 0	37.5607	64
-5.24998 0.501831 1 0	37.5807	63
-5.23966 0.529821 1 0	37.6007	64
-5.22878 0.557811 1 0	37.6207	64
-5.21727 0.593649 1 0	37.6407	61
 -5.2052 0.613791 1 0	37.6607	60
-5.19256 0.649629 1 0	37.6807	61
-5.17929 0.677619 1 0	37.7007	59
-5.16554 0.697761 1 0	37.7207	63
 -5.1513 0.725751 1 0	37.7407	63
-5.13658 0.745893 1 0	37.7607	65
-5.12147 0.766035 1 0	37.7807	64
-5.10594 0.786177 1 0	37.8007	63
-5.08994 0.814167 1 0	37.8207	59
-5.07346 0.834309 1 0	37.8407	63
-5.05657 0.854451 1 0	37.8607	65
-5.03912 0.890289 1 0	37.8807	60
