State,  Time, Number_of _Trial
-0.212563 -0.389928 1 0	25.4804	10
-0.220026 -0.356332 1 0	25.5004	9
-0.226895 -0.330584 1 0	25.5204	10
-0.233171 -0.296988 1 0	25.5404	9
-0.238853  -0.27124 1 0	25.5604	10
-0.243942 -0.237644 1 0	25.5804	9
-0.248359 -0.204048 1 0	25.6004	9
-0.252104 -0.170452 1 0	25.6204	9
-0.255256 -0.144704 1 0	25.6404	10
-0.257814 -0.111108 1 0	25.6604	9
  -0.2597 -0.077512 1 0	25.6804	9
-0.260993 -0.051764 1 0	25.7004	10
-0.261771 -0.026016 1 0	25.7204	10
-0.261955   0.00758 1 0	25.7404	9
-0.261567  0.031238 1 0	25.7604	7
-0.261098  0.015656 1 0	25.7804	6
-0.26047 0.047162 1 0	25.8004	7
-0.259369  0.062972 1 0	25.8204	9
-0.257873   0.08663 1 0	25.8404	7
-0.255982   0.10244 1 0	25.8604	9
-0.253854  0.110402 1 0	25.8804	10
-0.251488  0.126212 1 0	25.9004	9
-0.248884  0.134174 1 0	25.9204	10
-0.246042  0.149984 1 0	25.9404	9
-0.242884  0.165794 1 0	25.9604	9
-0.239489  0.173756 1 0	25.9804	10
-0.235699  0.205262 1 0	26.0004	8
-0.231593  0.205376 1 0	26.0204	10
-0.227406  0.213338 1 0	26.0404	10
-0.222981  0.229148 1 0	26.0604	9
-0.218318   0.23711 1 0	26.0804	10
-0.213261  0.268616 1 0	26.1004	8
-0.207966  0.260882 1 0	26.1204	11
-0.20259 0.276692 1 0	26.1404	9
-0.196898  0.292502 1 0	26.1604	9
-0.190968  0.300464 1 0	26.1804	10
-0.184801  0.316274 1 0	26.2004	9
-0.178317  0.332084 1 0	26.2204	9
-0.171517  0.347894 1 0	26.2404	9
-0.164401  0.363704 1 0	26.2604	9
-0.156969  0.379514 1 0	26.2804	9
-0.149221  0.395324 1 0	26.3004	9
-0.141235  0.403286 1 0	26.3204	10
-0.132854  0.434792 1 0	26.3404	8
-0.123843  0.466298 1 0	26.3604	7
-0.114359  0.482108 1 0	26.3804	8
-0.104637   0.49007 1 0	26.4004	10
-0.094678   0.50588 1 0	26.4204	9
-0.084402   0.52169 1 0	26.4404	9
-0.073889  0.529652 1 0	26.4604	10
-0.063138  0.545462 1 0	26.4804	9
-0.0521489   0.553424 1 0	26.5004	10
-0.040922  0.569234 1 0	26.5204	9
-0.029458  0.577196 1 0	26.5404	10
-0.017756  0.593006 1 0	26.5604	9
-0.00573802    0.608816 1 0	26.5804	9
0.00659603   0.624626 1 0	26.6004	9
0.019168 0.632588 1 0	26.6204	10
0.032135 0.664094 1 0	26.6404	8
0.045418 0.664208 1 0	26.6604	10
 0.05886 0.680018 1 0	26.6804	9
0.072775 0.711524 1 0	26.7004	6
0.086928  0.70379 1 0	26.7204	4
 0.10124 0.727448 1 0	26.7404	1
0.115773 0.725852 1 0	26.7604	5
0.130196 0.716408 1 0	26.7804	6
0.144901 0.754052 1 0	26.8004	7
0.160358 0.791696 1 0	26.8204	8
0.176254 0.797948 1 0	26.8404	10
0.192432 0.819896 1 0	26.8604	9
0.208971 0.833996 1 0	26.8804	10
0.225792 0.848096 1 0	26.9004	10
0.24313 0.88574 1 0	26.9204	8
0.260907 0.891992 1 0	26.9404	10
0.278888 0.906092 1 0	26.9604	10
0.297229  0.92804 1 0	26.9804	9
0.315931  0.94214 1 0	27.0004	10
0.334993 0.964088 1 0	27.0204	9
0.354416 0.978188 1 0	27.0404	10
0.374199  1.00014 1 0	27.0604	9
0.394343  1.01424 1 0	27.0804	10
0.415004  1.05188 1 0	27.1004	8
0.436104  1.05813 1 0	27.1204	10
0.457408  1.07223 1 0	27.1404	10
0.479229  1.10988 1 0	27.1604	8
0.501489  1.11613 1 0	27.1804	10
0.523953  1.13023 1 0	27.2004	10
0.546934  1.16787 1 0	27.2204	8
0.570354  1.17412 1 0	27.2404	10
0.594213  1.21177 1 0	27.2604	8
0.618589  1.22587 1 0	27.2804	9
0.643483  1.26351 1 0	27.3004	8
0.668816  1.26976 1 0	27.3204	10
0.694431  1.29171 1 0	27.3404	9
0.720485  1.31366 1 0	27.3604	9
0.746821  1.31991 1 0	27.3804	11
0.773439  1.34186 1 0	27.4004	9
0.800417  1.35596 1 0	27.4204	10
0.827756  1.37791 1 0	27.4404	9
0.855691  1.41555 1 0	27.4604	8
0.884222   1.4375 1 0	27.4804	8
0.913113   1.4516 1 0	27.5004	10
0.942521  1.48924 1 0	27.5204	8
0.972447  1.50334 1 0	27.5404	10
1.00226  1.4782 1 0	27.5604	9
1.03165 1.46091 1 0	27.5804	9
1.06062 1.43577 1 0	27.6004	9
1.08908 1.41063 1 0	27.6204	9
1.11712 1.39334 1 0	27.6404	10
1.14458  1.3525 1 0	27.6604	8
1.17154 1.34306 1 0	27.6804	10
1.19799 1.30222 1 0	27.7004	8
1.22394 1.29278 1 0	27.7204	10
1.24954 1.26764 1 0	27.7404	9
1.27449 1.22714 1 0	27.7604	8
1.29871 1.19449 1 0	27.7804	7
1.32219   1.154 1 0	27.8004	8
1.34487  1.1135 1 0	27.8204	5
1.36673   1.073 1 0	27.8404	6
1.38779 1.03251 1 0	27.8604	6
 1.40811 0.999857 1 0	27.8804	8
1.42771 0.95936 1 0	27.9004	8
  1.4468 0.950255 1 0	27.9204	10
 1.46556 0.925454 1 0	27.9404	9
 1.48382 0.900653 1 0	27.9604	9
 1.50158 0.875852 1 0	27.9804	9
 1.51893 0.858899 1 0	28.0005	10
1.53578 0.82625 1 0	28.0205	8
 1.55206 0.801449 1 0	28.0405	9
 1.56784 0.776648 1 0	28.0605	9
  1.5832 0.759695 1 0	28.0805	10
 1.59807 0.727046 1 0	28.1005	8
 1.61237 0.702245 1 0	28.1205	9
 1.62624 0.685292 1 0	28.1405	10
 1.63954 0.644795 1 0	28.1605	8
1.65235 0.63569 1 0	28.1805	10
 1.66481 0.610889 1 0	28.2005	9
 1.67678 0.586088 1 0	28.2205	9
  1.6881 0.545591 1 0	28.2405	8
 1.69884 0.528638 1 0	28.2605	9
 1.70917 0.503837 1 0	28.2805	9
 1.71899 0.479036 1 0	28.3005	9
 1.72841 0.462083 1 0	28.3205	10
 1.73724 0.421586 1 0	28.3405	8
 1.74558 0.412481 1 0	28.3605	10
1.75359 0.38768 1 0	28.3805	9
 1.76109 0.362879 1 0	28.4005	9
  1.7681 0.338078 1 0	28.4205	9
 1.77462 0.313277 1 0	28.4405	9
1.78048 0.27278 1 0	28.4605	8
 1.78561 0.240131 1 0	28.4805	6
    1.79 0.199634 1 0	28.5005	8
 1.79383 0.182681 1 0	28.5205	9
 1.79708 0.142184 1 0	28.5405	8
 1.79991 0.140927 1 0	28.5605	11
1.80232 0.10043 1 0	28.5805	8
 1.80416 0.083477 1 0	28.6005	9
1.80542 0.04298 1 0	28.6205	8
 1.80619 0.033875 1 0	28.6405	10
  1.80647 -0.006622 1 0	28.6605	8
  1.80616 -0.023575 1 0	28.6805	9
  1.80529 -0.064072 1 0	28.7005	8
  1.80392 -0.073177 1 0	28.7205	10
  1.80205 -0.113674 1 0	28.7405	7
  1.79944 -0.146782 1 0	28.7605	7
 1.79618 -0.17989 1 0	28.7805	8
  1.79217 -0.220846 1 0	28.8005	8
 1.78766 -0.23041 1 0	28.8205	10
  1.78264 -0.271366 1 0	28.8405	7
  1.77696 -0.296626 1 0	28.8605	9
  1.77077 -0.321886 1 0	28.8805	9
  1.76408 -0.347146 1 0	28.9005	9
  1.75689 -0.372406 1 0	28.9205	9
  1.74911 -0.405514 1 0	28.9405	8
  1.74075 -0.430774 1 0	28.9605	9
  1.73188 -0.456034 1 0	28.9805	9
 1.72235 -0.49699 1 0	29.0005	8
  1.71231 -0.506554 1 0	29.0205	10
 1.70177 -0.54751 1 0	29.0405	6
  1.69041 -0.588466 1 0	29.0605	6
  1.67847 -0.605878 1 0	29.0805	10
  1.66594 -0.646834 1 0	29.1005	6
  1.65275 -0.672094 1 0	29.1205	9
  1.6389 -0.71305 1 0	29.1405	8
  1.62462 -0.714766 1 0	29.1605	11
  1.60992 -0.755722 1 0	29.1805	8
  1.59471 -0.765286 1 0	29.2005	10
  1.57947 -0.759154 1 0	29.2205	5
 1.56427 -0.76087 1 0	29.2405	5
  1.54895 -0.770434 1 0	29.2605	4
  1.53361 -0.764302 1 0	29.2805	6
  1.51791 -0.805258 1 0	29.3005	7
  1.50155 -0.830518 1 0	29.3205	9
  1.48469 -0.855778 1 0	29.3405	9
  1.46716 -0.896734 1 0	29.3605	6
 1.44882 -0.93769 1 0	29.3805	6
 1.42981 -0.96295 1 0	29.4005	9
  1.41038 -0.980362 1 0	29.4205	10
 1.39036 -1.02132 1 0	29.4405	8
 1.36953 -1.06227 1 0	29.4605	7
 1.34819 -1.07184 1 0	29.4805	10
 1.32634 -1.11279 1 0	29.5005	8
 1.30399 -1.12236 1 0	29.5205	10
 1.28113 -1.16331 1 0	29.5405	8
 1.25769 -1.18073 1 0	29.5605	9
 1.23382 -1.20599 1 0	29.5805	9
  1.2093 -1.24694 1 0	29.6005	8
 1.18426 -1.25651 1 0	29.6205	10
  1.1588 -1.28961 1 0	29.6405	8
 1.13276 -1.31487 1 0	29.6605	9
 1.10628 -1.33229 1 0	29.6805	10
 1.07939 -1.35755 1 0	29.7005	9
 1.05198 -1.38281 1 0	29.7205	9
 1.02439 -1.37667 1 0	29.7405	8
0.997262 -1.33582 1 0	29.7605	8
0.970954 -1.29497 1 0	29.7805	8
0.945149 -1.28552 1 0	29.8005	10
 0.91969 -1.26036 1 0	29.8205	9
0.894891 -1.21951 1 0	29.8405	8
0.870595 -1.21005 1 0	29.8605	10
0.846645  -1.1849 1 0	29.8805	9
0.823199 -1.15975 1 0	29.9005	9
0.800177 -1.14244 1 0	29.9205	10
 0.77758 -1.11729 1 0	29.9405	9
0.755486 -1.09213 1 0	29.9605	9
0.733816 -1.07483 1 0	29.9805	10
0.712493 -1.05752 1 0	30.0005	10
0.691594 -1.03237 1 0	30.0205	9
0.671198 -1.00721 1 0	30.0405	9
 0.651227 -0.989906 1 0	30.0605	10
  0.63168 -0.964752 1 0	30.0805	9
 0.612558 -0.947446 1 0	30.1005	10
 0.594018 -0.906596 1 0	30.1205	8
0.576059 -0.88929 1 0	30.1405	9
 0.558525 -0.864136 1 0	30.1605	9
 0.541494 -0.838982 1 0	30.1805	9
 0.524887 -0.821676 1 0	30.2005	10
0.508627 -0.80437 1 0	30.2205	10
0.492948 -0.76352 1 0	30.2405	8
 0.477772 -0.754062 1 0	30.2605	10
 0.462864 -0.736756 1 0	30.2805	10
  0.44838 -0.711602 1 0	30.3005	9
   0.4344 -0.686448 1 0	30.3205	9
 0.421079 -0.645598 1 0	30.3405	9
 0.408419 -0.620444 1 0	30.3605	9
 0.396183 -0.603138 1 0	30.3805	10
 0.384529 -0.562288 1 0	30.4005	8
0.373378 -0.55283 1 0	30.4205	10
 0.362573 -0.527676 1 0	30.4405	9
0.352193 -0.51037 1 0	30.4605	10
0.342394 -0.46952 1 0	30.4805	8
 0.333098 -0.460062 1 0	30.5005	10
 0.324148 -0.434908 1 0	30.5205	9
 0.315623 -0.417602 1 0	30.5405	10
 0.307679 -0.376752 1 0	30.5605	8
 0.300317 -0.359446 1 0	30.5805	9
  0.29338 -0.334292 1 0	30.6005	9
 0.286867 -0.316986 1 0	30.6205	10
 0.280936 -0.276136 1 0	30.6405	6
0.275586 -0.25883 1 0	30.6605	10
 0.270661 -0.233676 1 0	30.6805	9
 0.266396 -0.192826 1 0	30.7005	8
0.262713 -0.17552 1 0	30.7205	9
 0.259376 -0.158214 1 0	30.7405	10
 0.256608 -0.118606 1 0	30.7605	8
 0.254632 -0.078998 1 0	30.7805	8
 0.253291 -0.055086 1 0	30.8005	8
  0.25235 -0.039022 1 0	30.8205	10
0.251809 -0.01511 1 0	30.8405	9
0.251746 0.008802 1 0	30.8605	9
0.252083 0.024866 1 0	30.8805	10
0.252898 0.056626 1 0	30.9005	7
 0.25427 0.080538 1 0	30.9205	9
0.256041 0.096602 1 0	30.9405	10
0.258212 0.120514 1 0	30.9605	9
0.260783 0.136578 1 0	30.9805	10
0.263675 0.152642 1 0	31.0005	10
0.266967 0.176554 1 0	31.0205	9
0.270659 0.192618 1 0	31.0405	10
0.274907 0.232226 1 0	31.0605	8
0.279634 0.240442 1 0	31.0805	10
0.284682 0.264354 1 0	31.1005	9
0.290365 0.303962 1 0	31.1205	8
0.296683 0.327874 1 0	31.1405	8
0.303401 0.343938 1 0	31.1605	10
0.310519  0.36785 1 0	31.1805	9
0.318115 0.391762 1 0	31.2005	9
0.326111 0.407826 1 0	31.2205	10
0.334664 0.447434 1 0	31.2405	8
0.343773 0.463498 1 0	31.2605	9
0.353439 0.503106 1 0	31.2805	8
0.363583 0.511322 1 0	31.3005	10
0.374205  0.55093 1 0	31.3205	6
0.385463 0.574842 1 0	31.3405	9
0.397199 0.598754 1 0	31.3605	9
0.409335 0.614818 1 0	31.3805	10
0.42187 0.63873 1 0	31.4005	9
0.434884 0.662642 1 0	31.4205	9
0.448376 0.686554 1 0	31.4405	9
0.462346 0.710466 1 0	31.4605	9
0.476716  0.72653 1 0	31.4805	10
0.491643 0.766138 1 0	31.5005	8
0.507362 0.805746 1 0	31.5205	7
0.523559 0.813962 1 0	31.5405	10
0.539999 0.830026 1 0	31.5605	10
0.556839 0.853938 1 0	31.5805	9
0.574078 0.870002 1 0	31.6005	10
0.591717 0.893914 1 0	31.6205	9
0.609991 0.933522 1 0	31.6405	8
0.628665  0.93389 1 0	31.6605	11
0.647582 0.957802 1 0	31.6805	9
0.666977 0.981714 1 0	31.7005	9
0.686772 0.997778 1 0	31.7205	10
0.706967  1.02169 1 0	31.7405	9
0.727774    1.059 1 0	31.7605	8
0.74917 1.08061 1 0	31.7805	9
0.770998  1.10222 1 0	31.8005	9
0.79318 1.11599 1 0	31.8205	10
0.815716   1.1376 1 0	31.8405	9
0.838684  1.15921 1 0	31.8605	9
0.862006  1.17297 1 0	31.8805	10
0.885839  1.21028 1 0	31.9005	8
0.910104   1.2162 1 0	31.9205	10
0.934801  1.25351 1 0	31.9405	8
0.95993 1.25942 1 0	31.9605	10
0.985178  1.26534 1 0	31.9805	9
1.01023 1.23986 1 0	32.0005	9
1.03485 1.22223 1 0	32.0205	9
1.05912 1.20461 1 0	32.0405	10
1.08296 1.17913 1 0	32.0605	9
1.10628 1.15365 1 0	32.0805	9
1.12918 1.13603 1 0	32.1005	10
1.15149 1.09485 1 0	32.1205	8
1.17313 1.06938 1 0	32.1405	8
1.19411 1.02821 1 0	32.1605	6
 1.21426 0.987034 1 0	32.1805	8
  1.2339 0.977254 1 0	32.2005	10
 1.25319 0.951778 1 0	32.2205	9
 1.27189 0.918454 1 0	32.2405	7
 1.28985 0.877282 1 0	32.2605	8
 1.30722 0.859654 1 0	32.2805	9
 1.32416 0.834178 1 0	32.3005	9
 1.34051 0.800854 1 0	32.3205	7
 1.35611 0.759682 1 0	32.3405	8
 1.37121 0.749902 1 0	32.3605	10
 1.38595 0.724426 1 0	32.3806	9
 1.40026 0.706798 1 0	32.4006	10
 1.41399 0.665626 1 0	32.4206	8
 1.42689 0.624454 1 0	32.4406	7
 1.43928 0.614674 1 0	32.4606	10
 1.45132 0.589198 1 0	32.4806	9
 1.46285 0.563722 1 0	32.5006	9
 1.47395 0.546094 1 0	32.5206	10
 1.48446 0.504922 1 0	32.5406	8
 1.49446 0.495142 1 0	32.5606	10
 1.50442 0.501058 1 0	32.5806	5
 1.51403 0.459886 1 0	32.6006	7
1.52297 0.43441 1 0	32.6206	9
 1.53125 0.393238 1 0	32.6406	6
 1.53917 0.399154 1 0	32.6606	6
 1.54674 0.357982 1 0	32.6806	7
1.55349 0.31681 1 0	32.7006	8
1.55973 0.30703 1 0	32.7206	10
 1.56562 0.281554 1 0	32.7406	9
 1.57078 0.234501 1 0	32.7606	8
 1.57507 0.195296 1 0	32.7806	7
 1.57851 0.148243 1 0	32.8006	8
 1.58132 0.132582 1 0	32.8206	10
 1.58373 0.109073 1 0	32.8406	17
 1.58576 0.093412 1 0	32.8606	2
 1.58755 0.085599 1 0	32.8806	5
 1.58887 0.046394 1 0	32.9006	8
  1.58933 -0.000659 1 0	32.9206	8
    1.589 -0.032016 1 0	32.9406	8
  1.58789 -0.079069 1 0	32.9606	8
 1.58615 -0.09473 1 0	32.9806	10
  1.58394 -0.126087 1 0	33.0006	9
 1.58095 -0.17314 1 0	33.0206	8
  1.57733 -0.188801 1 0	33.0406	10
  1.57309 -0.235854 1 0	33.0606	8
  1.56813 -0.259363 1 0	33.0806	9
  1.56248 -0.306416 1 0	33.1006	8
  1.55619 -0.322077 1 0	33.1206	10
 1.54928 -0.36913 1 0	33.1406	8
  1.54174 -0.384791 1 0	33.1606	10
  1.53373 -0.416148 1 0	33.1806	9
  1.52509 -0.447505 1 0	33.2006	9
 1.51575 -0.48671 1 0	33.2206	8
  1.50555 -0.533763 1 0	33.2406	8
   1.4944 -0.580816 1 0	33.2606	7
  1.48231 -0.627869 1 0	33.2806	7
  1.46952 -0.651378 1 0	33.3006	9
   1.4565 -0.651343 1 0	33.3206	5
  1.44308 -0.690548 1 0	33.3406	8
  1.42879 -0.737601 1 0	33.3606	8
  1.41357 -0.784654 1 0	33.3806	9
  1.39756 -0.816011 1 0	33.4006	8
  1.38093 -0.847368 1 0	33.4206	9
  1.36367 -0.878725 1 0	33.4406	9
  1.34586 -0.902234 1 0	33.4606	10
  1.32734 -0.949287 1 0	33.4806	8
 1.30789 -0.99634 1 0	33.5006	7
 1.28757 -1.03554 1 0	33.5206	6
1.26639 -1.0826 1 0	33.5406	6
 1.24442 -1.11396 1 0	33.5606	9
 1.22191 -1.13746 1 0	33.5806	10
 1.19869 -1.18452 1 0	33.6006	8
 1.17476 -1.20803 1 0	33.6206	9
 1.15029 -1.23938 1 0	33.6406	9
 1.12527 -1.26289 1 0	33.6606	10
 1.09954 -1.30994 1 0	33.6806	6
1.07287  -1.357 1 0	33.7006	8
 1.04557 -1.37266 1 0	33.7206	10
 1.01796 -1.38832 1 0	33.7406	9
0.990523 -1.35563 1 0	33.7606	8
0.963737 -1.32294 1 0	33.7806	6
0.937134 -1.33733 1 0	33.8006	5
0.910714 -1.30464 1 0	33.8206	7
0.884791 -1.28764 1 0	33.8406	9
0.85913 -1.2785 1 0	33.8606	10
0.83373 -1.2615 1 0	33.8806	9
0.808591 -1.25235 1 0	33.9006	10
0.783871 -1.21966 1 0	33.9206	8
0.759491 -1.21836 1 0	33.9406	10
0.735215 -1.20921 1 0	33.9606	10
0.711201 -1.19222 1 0	33.9806	9
0.687448 -1.18307 1 0	34.0006	10
0.663878 -1.17392 1 0	34.0206	10
0.640727 -1.14123 1 0	34.0406	8
0.617915 -1.13993 1 0	34.0606	10
0.595286 -1.12293 1 0	34.0806	9
0.572919 -1.11378 1 0	34.1006	10
 0.55097 -1.08109 1 0	34.1206	6
 0.52944 -1.07194 1 0	34.1406	10
0.508171 -1.05495 1 0	34.1606	9
0.487164  -1.0458 1 0	34.1806	10
0.466418  -1.0288 1 0	34.2006	9
0.445933 -1.01966 1 0	34.2206	10
 0.425867 -0.986964 1 0	34.2406	8
 0.406141 -0.985664 1 0	34.2606	10
 0.386598 -0.968668 1 0	34.2806	9
0.367316 -0.95952 1 0	34.3006	10
 0.348296 -0.942524 1 0	34.3206	9
 0.329537 -0.933376 1 0	34.3406	10
0.311039 -0.91638 1 0	34.3606	9
 0.292803 -0.907232 1 0	34.3806	10
 0.274907 -0.882388 1 0	34.4006	7
 0.257115 -0.896784 1 0	34.4206	5
0.239428 -0.87194 1 0	34.4406	8
 0.222316 -0.839248 1 0	34.4606	8
 0.205466 -0.845796 1 0	34.4806	11
0.18872 -0.8288 1 0	34.5006	9
 0.172314 -0.811804 1 0	34.5206	9
 0.156248 -0.794808 1 0	34.5406	9
0.140443 -0.78566 1 0	34.5606	10
   0.1249 -0.768664 1 0	34.5806	9
 0.109697 -0.751668 1 0	34.6006	9
0.094755 -0.74252 1 0	34.6206	10
 0.080232 -0.709828 1 0	34.6406	8
 0.066048 -0.708528 1 0	34.6606	10
 0.052047 -0.691532 1 0	34.6806	9
 0.038386 -0.674536 1 0	34.7006	9
 0.025222 -0.641844 1 0	34.7206	6
 0.012477 -0.632696 1 0	34.7406	10
0.000248015   -0.590162 1 0	34.7606	8
 -0.01113 -0.547628 1 0	34.7806	8
-0.021971 -0.536486 1 0	34.8006	10
-0.032511 -0.517496 1 0	34.8206	10
-0.042436 -0.474962 1 0	34.8406	8
 -0.05151 -0.432428 1 0	34.8606	7
-0.0601259  -0.429134 1 0	34.8806	11
-0.068283   -0.3866 1 0	34.9006	8
 -0.07559 -0.344066 1 0	34.9206	7
-0.082203 -0.317228 1 0	34.9406	8
-0.088279  -0.29039 1 0	34.9606	9
-0.093897   -0.2714 1 0	34.9806	10
  -0.0989 -0.228866 1 0	35.0006	8
-0.103131  -0.19418 1 0	35.0206	6
-0.106668 -0.159494 1 0	35.0406	7
-0.109668 -0.140504 1 0	35.0606	10
 -0.11221 -0.113666 1 0	35.0806	9
-0.114137  -0.07898 1 0	35.1006	7
-0.115291 -0.036446 1 0	35.1206	6
-0.115595  0.006088 1 0	35.1406	6
-0.115283  0.025078 1 0	35.1606	10
-0.114592  0.044068 1 0	35.1806	10
-0.113285  0.086602 1 0	35.2006	6
-0.111206  0.121288 1 0	35.2206	7
-0.108355  0.163822 1 0	35.2406	8
-0.104967  0.174964 1 0	35.2606	10
-0.101042  0.217498 1 0	35.2806	8
-0.096581   0.22864 1 0	35.3006	10
-0.09174 0.255478 1 0	35.3206	9
-0.086441  0.274468 1 0	35.3406	10
-0.080683  0.301306 1 0	35.3606	9
-0.0744669   0.320296 1 0	35.3806	10
-0.067793  0.347134 1 0	35.4006	9
-0.060582  0.373972 1 0	35.4206	9
-0.052913  0.392962 1 0	35.4406	10
-0.045099  0.388408 1 0	35.4606	5
-0.037376  0.383854 1 0	35.4806	6
-0.0293519    0.41854 1 0	35.5006	8
-0.020713  0.445378 1 0	35.5206	9
-0.011537  0.472216 1 0	35.5406	9
-0.00190294    0.491206 1 0	35.5606	10
0.00834602    0.53374 1 0	35.5806	8
0.019368 0.568426 1 0	35.6006	6
0.031162  0.61096 1 0	35.6206	8
0.043414 0.614254 1 0	35.6406	11
0.056124 0.656788 1 0	35.6606	8
0.069293 0.660082 1 0	35.6806	11
 0.08292 0.702616 1 0	35.7006	8
0.097084 0.713758 1 0	35.7206	10
0.111627 0.740596 1 0	35.7406	9
0.126723  0.76897 1 0	35.7606	8
0.142386 0.797344 1 0	35.7806	8
0.158538  0.81787 1 0	35.8006	9
0.175022 0.830548 1 0	35.8206	10
0.191838 0.851074 1 0	35.8406	9
0.209065   0.8716 1 0	35.8606	9
0.226702 0.892126 1 0	35.8806	9
0.244907 0.928348 1 0	35.9006	6
0.263836  0.96457 1 0	35.9206	8
0.28349 1.00079 1 0	35.9406	7
0.303868  1.03701 1 0	35.9606	7
0.324813  1.05754 1 0	35.9806	9
0.346326  1.09376 1 0	36.0006	8
0.368406  1.11429 1 0	36.0206	8
0.391054  1.15051 1 0	36.0406	6
0.414269  1.17104 1 0	36.0606	9
0.437817  1.18371 1 0	36.0806	10
0.461696  1.20424 1 0	36.1006	9
0.486143  1.24046 1 0	36.1206	6
0.510844   1.2296 1 0	36.1406	5
0.535327  1.21873 1 0	36.1606	6
0.560064  1.25495 1 0	36.1806	7
0.585368  1.27548 1 0	36.2006	9
0.61124  1.3117 1 0	36.2206	8
0.637758  1.34007 1 0	36.2406	6
0.664922   1.3763 1 0	36.2606	6
0.692575  1.38897 1 0	36.2806	10
0.720717   1.4252 1 0	36.3006	8
0.749269  1.43003 1 0	36.3206	10
0.778075  1.45055 1 0	36.3406	9
0.807213  1.46323 1 0	36.3606	10
0.836683  1.48376 1 0	36.3806	9
0.866485  1.49643 1 0	36.4006	10
0.896776  1.53266 1 0	36.4206	8
0.927477  1.53749 1 0	36.4406	10
0.958432  1.55801 1 0	36.4606	9
0.989484  1.54715 1 0	36.4806	7
   1.02 1.50489 1 0	36.5006	8
1.05007 1.50187 1 0	36.5206	11
1.07969 1.45961 1 0	36.5406	8
1.10877 1.44875 1 0	36.5606	10
1.13732 1.40649 1 0	36.5806	8
1.16527 1.38777 1 0	36.6006	9
1.19276 1.36121 1 0	36.6206	9
1.21971 1.33465 1 0	36.6406	9
1.24614 1.30809 1 0	36.6606	9
1.27204 1.28153 1 0	36.6806	9
 1.2974 1.25496 1 0	36.7006	9
1.32224  1.2284 1 0	36.7206	9
1.34654 1.20184 1 0	36.7407	9
1.37022 1.16629 1 0	36.7607	7
1.39311 1.12289 1 0	36.7807	7
1.41514 1.07949 1 0	36.8007	8
1.43661 1.06748 1 0	36.8207	10
1.45752 1.02408 1 0	36.8407	8
1.47781 1.00422 1 0	36.8607	9
1.49761 0.97652 1 0	36.8807	9
 1.51694 0.956664 1 0	36.9007	10
 1.5358 0.92896 1 0	36.9207	9
  1.5541 0.901256 1 0	36.9407	9
1.57193  0.8814 1 0	36.9607	10
 1.58928 0.853696 1 0	36.9807	9
 1.60608 0.825992 1 0	37.0007	9
  1.6224 0.806136 1 0	37.0207	10
 1.63809 0.762736 1 0	37.0407	8
 1.65322 0.750728 1 0	37.0607	10
 1.66788 0.715176 1 0	37.0807	7
 1.68175 0.671776 1 0	37.1007	8
1.69499 0.65192 1 0	37.1207	9
 1.70775 0.624216 1 0	37.1407	9
 1.71996 0.596512 1 0	37.1607	9
 1.73161 0.568808 1 0	37.1807	9
 1.74279 0.548952 1 0	37.2007	10
 1.75333 0.505552 1 0	37.2207	8
 1.76317 0.477848 1 0	37.2407	8
 1.77229 0.434448 1 0	37.2607	6
  1.7807 0.406744 1 0	37.2807	9
1.78856 0.37904 1 0	37.3007	9
 1.79594 0.359184 1 0	37.3207	10
 1.80269 0.315784 1 0	37.3407	8
 1.80857 0.272384 1 0	37.3607	7
1.81374 0.24468 1 0	37.3807	8
 1.8182 0.20128 1 0	37.4007	6
 1.82227 0.204968 1 0	37.4207	5
 1.82601 0.169416 1 0	37.4407	8
 1.82896 0.126016 1 0	37.4607	8
 1.83136 0.114008 1 0	37.4807	10
 1.83337 0.086304 1 0	37.5007	9
  1.8349 0.066448 1 0	37.5207	10
 1.83579 0.023048 1 0	37.5407	8
1.83613 0.01104 1 0	37.5607	10
  1.83608 -0.016664 1 0	37.5807	9
  1.83547 -0.044368 1 0	37.6007	9
   1.8343 -0.072072 1 0	37.6207	9
  1.83258 -0.099776 1 0	37.6407	9
  1.83023 -0.135328 1 0	37.6607	8
  1.82725 -0.163032 1 0	37.6807	9
  1.82371 -0.190736 1 0	37.7007	9
   1.8197 -0.210592 1 0	37.7207	10
  1.81521 -0.238296 1 0	37.7407	9
  1.81004 -0.278852 1 0	37.7607	8
  1.80405 -0.319408 1 0	37.7807	8
  1.7975 -0.33642 1 0	37.8007	9
  1.79036 -0.376976 1 0	37.8207	8
 1.78273 -0.38614 1 0	37.8407	10
1.77476  -0.411 1 0	37.8607	9
  1.76613 -0.451556 1 0	37.8807	8
 1.75701 -0.46072 1 0	37.9007	10
 1.74755 -0.48558 1 0	37.9207	9
 1.73759 -0.51044 1 0	37.9407	9
  1.72721 -0.527452 1 0	37.9607	10
  1.71625 -0.568008 1 0	37.9807	8
   1.7048 -0.577172 1 0	38.0007	10
  1.69301 -0.602032 1 0	38.0207	9
  1.68072 -0.626892 1 0	38.0407	9
  1.66794 -0.651752 1 0	38.0607	9
  1.65465 -0.676612 1 0	38.0807	9
  1.64095 -0.693624 1 0	38.1007	10
  1.62675 -0.726332 1 0	38.1207	7
  1.6119 -0.75904 1 0	38.1407	7
1.59647 -0.7839 1 0	38.1607	9
