State,  Time, Number_of _Trial
 -5.07886 -0.242117 1 0	25.3004	4
 -5.08359 -0.230753 1 0	25.3204	4
 -5.08817 -0.227237 1 0	25.3404	5
  -5.0926 -0.215873 1 0	25.3604	4
 -5.09688 -0.212357 1 0	25.3804	5
 -5.10102 -0.200993 1 0	25.4004	4
   -5.105 -0.197477 1 0	25.4204	5
 -5.10892 -0.193961 1 0	25.4404	5
 -5.11268 -0.182597 1 0	25.4604	4
  -5.1163 -0.179081 1 0	25.4804	5
 -5.11985 -0.175565 1 0	25.5004	5
 -5.12325 -0.164201 1 0	25.5204	4
 -5.12642 -0.152837 1 0	25.5404	4
 -5.12944 -0.149321 1 0	25.5604	5
 -5.13231 -0.137957 1 0	25.5804	4
 -5.13488 -0.118745 1 0	25.6004	3
 -5.13706 -0.099533 1 0	25.6204	3
 -5.13902 -0.096017 1 0	25.6404	5
 -5.14075 -0.076805 1 0	25.6604	3
 -5.14193 -0.041897 1 0	25.6804	1
 -5.14242 -0.006989 1 0	25.7004	1
  -5.1425 -0.000968 1 0	25.7204	4
-5.14246 0.005053 1 0	25.7404	4
-5.14238 0.003226 1 0	25.7604	5
-5.14233 0.001399 1 0	25.7804	5
 -5.14233 -0.000428 1 0	25.8004	5
-5.14227 0.005593 1 0	25.8204	4
-5.14218 0.003766 1 0	25.8404	5
-5.14205 0.009787 1 0	25.8604	4
-5.14187  0.00796 1 0	25.8804	5
-5.14165 0.013981 1 0	25.9004	4
-5.14139 0.012154 1 0	25.9204	5
-5.14117 0.010327 1 0	25.9404	5
 -5.1409 0.016348 1 0	25.9604	4
-5.14059 0.014521 1 0	25.9804	5
-5.14024 0.020542 1 0	26.0004	4
-5.13977 0.026563 1 0	26.0204	4
-5.13918 0.032584 1 0	26.0404	4
-5.13855 0.030757 1 0	26.0604	5
-5.13795  0.02893 1 0	26.0804	5
-5.13731 0.034951 1 0	26.1004	4
-5.13663 0.033124 1 0	26.1204	5
-5.13599 0.031297 1 0	26.1404	5
 -5.1353 0.037318 1 0	26.1604	4
-5.13457 0.035491 1 0	26.1804	5
 -5.1338 0.041512 1 0	26.2004	4
-5.13299 0.039685 1 0	26.2204	5
-5.13214 0.045706 1 0	26.2404	4
-5.13117 0.051727 1 0	26.2604	4
-5.13015   0.0499 1 0	26.2804	5
-5.12917 0.048073 1 0	26.3004	5
-5.12815 0.054094 1 0	26.3204	4
-5.12709 0.052267 1 0	26.3404	5
-5.12606  0.05044 1 0	26.3604	5
-5.12484 0.072157 1 0	26.3804	2
-5.12325 0.086026 1 0	26.4004	3
-5.12147 0.092047 1 0	26.4204	4
-5.11965  0.09022 1 0	26.4404	5
-5.11787 0.088393 1 0	26.4604	5
-5.11604 0.094414 1 0	26.4804	4
-5.11417 0.092587 1 0	26.5004	5
-5.11226 0.098608 1 0	26.5204	4
-5.11015 0.112477 1 0	26.5404	3
-5.10792  0.11065 1 0	26.5604	5
-5.10572 0.108823 1 0	26.5804	5
-5.10349 0.114844 1 0	26.6004	4
-5.10121 0.113017 1 0	26.6204	5
-5.09897  0.11119 1 0	26.6404	5
-5.09676 0.109363 1 0	26.6604	5
-5.09451 0.115384 1 0	26.6804	4
-5.09215 0.121405 1 0	26.7004	4
 -5.0896 0.133595 1 0	26.7204	4
-5.08672 0.153633 1 0	26.7404	3
-5.08353 0.165823 1 0	26.7604	4
-5.08009 0.178013 1 0	26.7804	4
-5.07649 0.182355 1 0	26.8004	5
-5.07272 0.194545 1 0	26.8204	4
-5.06879 0.198887 1 0	26.8404	5
-5.06476 0.203229 1 0	26.8604	5
-5.06058 0.215419 1 0	26.8804	4
-5.05623 0.219761 1 0	26.9004	5
-5.05171 0.231951 1 0	26.9204	4
-5.04695 0.244141 1 0	26.9404	4
-5.04202 0.248483 1 0	26.9604	5
-5.03693 0.260673 1 0	26.9804	4
 -5.0316 0.272863 1 0	27.0004	4
 -5.0261 0.277205 1 0	27.0204	5
-5.02035 0.297243 1 0	27.0404	3
-5.01421 0.317281 1 0	27.0604	3
-5.00782 0.321623 1 0	27.0804	5
-5.00134 0.325965 1 0	27.1004	5
 -4.9947 0.338155 1 0	27.1204	4
 -4.9879 0.342497 1 0	27.1404	5
  -4.981 0.346839 1 0	27.1604	5
-4.97402 0.351181 1 0	27.1804	5
-4.96688 0.363371 1 0	27.2004	4
-4.95957 0.367713 1 0	27.2204	5
-4.95209 0.379903 1 0	27.2404	4
-4.94445 0.384245 1 0	27.2604	5
-4.93664 0.396435 1 0	27.2804	4
-4.92867 0.400777 1 0	27.3004	5
-4.92061 0.405119 1 0	27.3204	5
-4.91239 0.417309 1 0	27.3404	4
  -4.904 0.421651 1 0	27.3604	5
-4.89552 0.425993 1 0	27.3804	5
-4.88688 0.438183 1 0	27.4004	4
  -4.878 0.450373 1 0	27.4204	4
-4.86894 0.454715 1 0	27.4404	5
-4.85973 0.466905 1 0	27.4604	4
-4.85019 0.486943 1 0	27.4804	3
-4.84025 0.506981 1 0	27.5004	3
-4.82999 0.519171 1 0	27.5204	4
-4.81949 0.531361 1 0	27.5404	4
-4.80882 0.535703 1 0	27.5604	5
 -4.7979 0.555741 1 0	27.5804	3
-4.78674 0.560083 1 0	27.6004	5
-4.77542 0.572273 1 0	27.6204	4
-4.76393 0.576615 1 0	27.6404	5
-4.75228 0.588805 1 0	27.6604	4
-4.74046 0.593147 1 0	27.6804	5
-4.72855 0.597489 1 0	27.7004	5
-4.71651 0.606508 1 0	27.7204	4
-4.70437 0.607679 1 0	27.7404	5
-4.69221  0.60885 1 0	27.7604	5
-4.67994 0.617869 1 0	27.7804	4
-4.66757  0.61904 1 0	27.8004	5
 -4.6551 0.628059 1 0	27.8204	4
-4.64245 0.637078 1 0	27.8404	4
-4.62962 0.646097 1 0	27.8604	4
-4.61668 0.647268 1 0	27.8804	5
-4.60373 0.648439 1 0	27.9004	5
-4.59067 0.657458 1 0	27.9204	4
-4.57751 0.658629 1 0	27.9404	5
-4.56425 0.667648 1 0	27.9604	4
-4.55088 0.668819 1 0	27.9804	5
-4.53749  0.66999 1 0	28.0005	5
-4.52408 0.671161 1 0	28.0205	5
-4.51065 0.672332 1 0	28.0405	5
-4.49711 0.681351 1 0	28.0605	4
-4.48348 0.682522 1 0	28.0805	5
-4.46981 0.683693 1 0	28.1005	5
-4.45613 0.684864 1 0	28.1205	5
-4.44242 0.686035 1 0	28.1405	5
-4.42861 0.695054 1 0	28.1605	4
 -4.4147 0.696225 1 0	28.1805	5
 -4.4006 0.713092 1 0	28.2005	3
-4.38625 0.722111 1 0	28.2205	4
-4.37172  0.73113 1 0	28.2405	4
-4.35693 0.747997 1 0	28.2605	3
-4.34188 0.757016 1 0	28.2805	4
-4.32673 0.758187 1 0	28.3005	5
-4.31155 0.759358 1 0	28.3205	5
-4.29628 0.768377 1 0	28.3405	4
 -4.2809 0.769548 1 0	28.3605	5
-4.26542 0.778567 1 0	28.3805	4
-4.24975 0.787586 1 0	28.4005	4
-4.23391 0.796605 1 0	28.4205	4
-4.21797 0.797776 1 0	28.4405	5
  -4.202 0.798947 1 0	28.4605	5
-4.18601 0.800118 1 0	28.4805	5
-4.16992 0.809137 1 0	28.5005	4
-4.15373 0.810308 1 0	28.5205	5
-4.13751 0.811479 1 0	28.5405	5
-4.12119 0.820498 1 0	28.5605	4
-4.10469 0.829517 1 0	28.5805	4
-4.08793 0.846384 1 0	28.6005	3
-4.07084 0.863251 1 0	28.6205	3
-4.05356 0.864422 1 0	28.6405	5
-4.03626 0.865593 1 0	28.6605	5
-4.01886 0.874612 1 0	28.6805	4
-4.00136 0.875783 1 0	28.7005	5
 -3.9838 0.879638 1 0	28.7205	4
-3.96617 0.883493 1 0	28.7405	4
-3.94854   0.8795 1 0	28.7605	5
-3.93099 0.875507 1 0	28.7805	5
-3.91352 0.871514 1 0	28.8005	5
-3.89605 0.875369 1 0	28.8205	4
-3.87859 0.871376 1 0	28.8405	5
-3.86112 0.875231 1 0	28.8605	4
 -3.8435 0.886934 1 0	28.8805	3
-3.82564 0.898637 1 0	28.9005	3
-3.80771 0.894644 1 0	28.9205	5
-3.78986 0.890651 1 0	28.9405	5
-3.77201 0.894506 1 0	28.9605	4
-3.75408 0.898361 1 0	28.9805	4
-3.73607 0.902216 1 0	29.0005	4
-3.71807 0.898223 1 0	29.0205	5
-3.69999 0.909926 1 0	29.0405	3
-3.68183 0.905933 1 0	29.0605	5
-3.66367 0.909788 1 0	29.0805	4
-3.64552 0.905795 1 0	29.1005	5
-3.62736  0.90965 1 0	29.1205	4
-3.60897 0.929201 1 0	29.1405	2
-3.59035 0.933056 1 0	29.1605	4
-3.57173 0.929063 1 0	29.1805	5
-3.55319  0.92507 1 0	29.2005	5
-3.53465 0.928925 1 0	29.2205	4
-3.51603  0.93278 1 0	29.2405	4
-3.49734 0.936635 1 0	29.2605	4
-3.47857  0.94049 1 0	29.2805	4
-3.45964 0.952193 1 0	29.3005	3
-3.44056 0.956048 1 0	29.3205	4
-3.42148 0.952055 1 0	29.3405	5
-3.40248 0.948062 1 0	29.3605	5
-3.38348 0.951917 1 0	29.3805	4
-3.36448 0.947924 1 0	29.4005	5
-3.34541 0.959627 1 0	29.4205	3
-3.32618 0.963482 1 0	29.4405	4
-3.30694 0.959489 1 0	29.4605	5
-3.28772 0.963344 1 0	29.4805	4
-3.26849 0.959351 1 0	29.5005	5
-3.24919 0.971054 1 0	29.5205	3
 -3.2298 0.967061 1 0	29.5405	5
-3.21043 0.970916 1 0	29.5605	4
-3.19097 0.974771 1 0	29.5805	4
-3.17143 0.978626 1 0	29.6005	4
 -3.1519 0.974633 1 0	29.6205	5
-3.13237 0.978488 1 0	29.6405	4
-3.11284 0.974495 1 0	29.6605	5
-3.09331  0.97835 1 0	29.6805	4
-3.07371 0.982205 1 0	29.7005	4
-3.05399 0.989981 1 0	29.7205	5
-3.03411 0.997757 1 0	29.7405	5
-3.01408  1.00553 1 0	29.7605	5
-2.99381  1.02116 1 0	29.7805	4
-2.97331  1.02893 1 0	29.8005	5
-2.95265  1.03671 1 0	29.8205	5
-2.93176  1.05233 1 0	29.8405	4
-2.91056  1.06796 1 0	29.8605	4
-2.88912  1.07574 1 0	29.8805	5
-2.86745  1.09136 1 0	29.9005	4
-2.84555  1.09914 1 0	29.9205	5
-2.82349  1.10691 1 0	29.9405	5
-2.80119  1.12254 1 0	29.9605	4
-2.77867  1.13032 1 0	29.9805	5
-2.75598  1.13809 1 0	30.0005	5
-2.73306  1.15372 1 0	30.0205	4
-2.70991   1.1615 1 0	30.0405	5
-2.6866 1.16927 1 0	30.0605	5
-2.66306   1.1849 1 0	30.0805	4
-2.63929  1.19267 1 0	30.1005	5
-2.61535  1.20045 1 0	30.1205	5
-2.59119  1.21608 1 0	30.1405	4
-2.56679  1.22385 1 0	30.1605	5
-2.54216  1.23948 1 0	30.1805	4
-2.51721   1.2551 1 0	30.2005	4
-2.49195  1.27073 1 0	30.2205	4
-2.46638  1.28635 1 0	30.2405	4
-2.44058  1.29413 1 0	30.2605	5
-2.41454  1.30976 1 0	30.2805	4
-2.38826  1.31753 1 0	30.3005	5
-2.36176  1.33316 1 0	30.3205	4
-2.33502  1.34093 1 0	30.3405	5
-2.30804  1.35656 1 0	30.3605	4
-2.28083  1.36434 1 0	30.3805	5
-2.25339  1.37996 1 0	30.4005	4
-2.22571  1.38774 1 0	30.4205	5
-2.1978 1.40336 1 0	30.4405	4
-2.16966  1.41114 1 0	30.4605	5
-2.14136  1.41892 1 0	30.4805	5
-2.11282  1.43454 1 0	30.5005	4
-2.08405  1.44232 1 0	30.5205	5
-2.05513   1.4501 1 0	30.5405	5
-2.02605  1.45787 1 0	30.5605	5
-1.99674   1.4735 1 0	30.5805	4
-1.96703  1.49697 1 0	30.6005	3
-1.93701  1.50475 1 0	30.6205	5
-1.90684  1.51253 1 0	30.6405	5
-1.87643  1.52815 1 0	30.6605	4
-1.84579  1.53593 1 0	30.6805	5
-1.81492  1.55155 1 0	30.7005	4
-1.78379  1.56095 1 0	30.7205	4
-1.75256  1.56249 1 0	30.7405	5
-1.72122  1.57189 1 0	30.7605	4
-1.68976  1.57344 1 0	30.7805	5
-1.6582 1.58283 1 0	30.8005	4
-1.62637  1.60008 1 0	30.8205	3
-1.59435  1.60162 1 0	30.8405	5
-1.56223  1.61102 1 0	30.8605	4
-1.52999  1.61256 1 0	30.8805	5
-1.49772  1.61411 1 0	30.9005	5
-1.46535  1.62351 1 0	30.9205	4
-1.43286  1.62505 1 0	30.9405	5
-1.40027  1.63445 1 0	30.9605	4
-1.36756    1.636 1 0	30.9805	5
-1.33467  1.65324 1 0	31.0005	3
-1.30151  1.66263 1 0	31.0205	4
-1.26817  1.67203 1 0	31.0405	4
-1.23471  1.67358 1 0	31.0605	5
-1.20115  1.68297 1 0	31.0805	4
-1.16747  1.68452 1 0	31.1005	5
-1.13376  1.68606 1 0	31.1205	5
-1.09995  1.69546 1 0	31.1405	4
-1.06587   1.7127 1 0	31.1605	3
-1.03152   1.7221 1 0	31.1805	4
-0.997064   1.72364 1 0	31.2005	5
-0.962497   1.73304 1 0	31.2205	4
-0.927821   1.73459 1 0	31.2405	5
-0.892957   1.75183 1 0	31.2605	3
-0.857905   1.75338 1 0	31.2805	5
-0.822744   1.76277 1 0	31.3005	4
-0.787473   1.76432 1 0	31.3205	5
-0.752171   1.76586 1 0	31.3405	5
-0.71676  1.77526 1 0	31.3605	4
-0.681239   1.77681 1 0	31.3805	5
-0.645687   1.77835 1 0	31.4005	5
-0.610026   1.78775 1 0	31.4205	4
-0.574256    1.7893 1 0	31.4405	5
-0.538455   1.79084 1 0	31.4605	5
-0.502544   1.80024 1 0	31.4805	4
-0.466445   1.80963 1 0	31.5005	4
-0.430158   1.81903 1 0	31.5205	4
-0.393762   1.82057 1 0	31.5405	5
-0.357335   1.82212 1 0	31.5605	5
-0.320799   1.83152 1 0	31.5805	4
-0.284153   1.83306 1 0	31.6005	5
-0.247398   1.84246 1 0	31.6205	4
-0.210533   1.84401 1 0	31.6405	5
-0.173637   1.84555 1 0	31.6605	5
-0.136711    1.8471 1 0	31.6805	5
-0.099597   1.86434 1 0	31.7005	3
-0.062211   1.87431 1 0	31.7205	4
-0.024704   1.87643 1 0	31.7405	5
0.013003  1.89424 1 0	31.7605	3
0.050909  1.89636 1 0	31.7805	5
0.088857  1.89848 1 0	31.8005	5
0.126848   1.9006 1 0	31.8205	5
0.16496 1.91057 1 0	31.8405	4
0.203193  1.91269 1 0	31.8605	5
0.241468  1.91481 1 0	31.8805	5
0.279785  1.91692 1 0	31.9005	5
0.318145  1.91904 1 0	31.9205	5
0.356626  1.92901 1 0	31.9405	4
0.395227  1.93113 1 0	31.9605	5
0.433871  1.93325 1 0	31.9805	5
0.472557  1.93537 1 0	32.0005	5
0.511364  1.94534 1 0	32.0205	4
0.55037  1.9553 1 0	32.0405	4
0.589497  1.95742 1 0	32.0605	5
0.628667  1.95954 1 0	32.0805	5
0.667957  1.96951 1 0	32.1005	4
0.707525  1.98732 1 0	32.1205	3
0.747293  1.98944 1 0	32.1405	5
0.787103  1.99156 1 0	32.1605	5
0.827034  2.00153 1 0	32.1805	4
0.867086  2.00365 1 0	32.2005	5
0.90718 2.00576 1 0	32.2205	5
0.947473  2.02358 1 0	32.2405	3
0.988123  2.04139 1 0	32.2605	3
1.02897 2.04351 1 0	32.2805	5
1.06986 2.04563 1 0	32.3005	5
1.11072  2.0399 1 0	32.3205	4
1.15154 2.04202 1 0	32.3405	5
1.19232 2.03629 1 0	32.3605	4
1.23307 2.03841 1 0	32.3806	5
1.27378 2.03268 1 0	32.4006	4
1.31445  2.0348 1 0	32.4206	5
1.35509 2.02907 1 0	32.4406	4
1.39569 2.03119 1 0	32.4606	5
1.43634 2.03331 1 0	32.4806	5
1.47695 2.02758 1 0	32.5006	4
1.51752  2.0297 1 0	32.5206	5
1.55806 2.02397 1 0	32.5406	4
1.59848 2.01824 1 0	32.5606	4
1.63879 2.01252 1 0	32.5806	4
1.67906 2.01463 1 0	32.6006	5
1.7193 2.0089 1 0	32.6206	4
1.75949 2.01102 1 0	32.6406	5
1.79966  2.0053 1 0	32.6606	4
1.83971 1.99957 1 0	32.6806	4
1.87972 2.00168 1 0	32.7006	5
1.91971 1.99738 1 0	32.7206	4
1.95969 2.00092 1 0	32.7406	5
1.99967 1.99661 1 0	32.7606	4
2.03964 2.00015 1 0	32.7806	5
 2.0796 1.99584 1 0	32.8006	4
2.11955 1.99938 1 0	32.8206	5
2.15957 2.00292 1 0	32.8406	5
2.19959 1.99861 1 0	32.8606	4
2.23959 2.00215 1 0	32.8806	5
2.27959 1.99785 1 0	32.9006	4
2.31959 2.00138 1 0	32.9206	5
2.35957 1.99708 1 0	32.9406	4
2.39939 1.98492 1 0	32.9606	3
2.43913 1.98846 1 0	32.9806	5
2.47893   1.992 1 0	33.0006	5
2.51865 1.97985 1 0	33.0206	3
2.55828 1.98338 1 0	33.0406	5
2.59791 1.97908 1 0	33.0606	4
2.63752 1.98262 1 0	33.0806	5
2.67713 1.97831 1 0	33.1006	4
2.71665   1.974 1 0	33.1206	4
2.75609 1.96969 1 0	33.1406	4
2.79536 1.95754 1 0	33.1606	3
2.83455 1.96108 1 0	33.1806	5
2.87373 1.95677 1 0	33.2006	4
 2.9129 1.96031 1 0	33.2206	5
2.95206   1.956 1 0	33.2406	4
2.99106 1.94385 1 0	33.2606	3
3.02989 1.93954 1 0	33.2806	4
3.06856 1.92738 1 0	33.3006	3
3.10715 1.93092 1 0	33.3206	5
3.14564 1.91876 1 0	33.3406	3
 3.1839 1.90661 1 0	33.3606	3
3.22199  1.9023 1 0	33.3806	4
3.25999 1.89799 1 0	33.4006	4
3.29798 1.90153 1 0	33.4206	5
3.33597 1.89723 1 0	33.4406	4
3.37395 1.90076 1 0	33.4606	5
3.41192 1.89646 1 0	33.4806	4
3.44989     1.9 1 0	33.5006	5
3.48784 1.89569 1 0	33.5206	4
3.52579 1.89923 1 0	33.5406	5
3.56374 1.89492 1 0	33.5606	4
3.60159 1.89061 1 0	33.5806	4
3.63928 1.87846 1 0	33.6006	3
3.67673  1.8663 1 0	33.6206	3
3.71401 1.86199 1 0	33.6406	4
3.75121 1.85768 1 0	33.6606	4
 3.7884 1.86123 1 0	33.6806	5
3.82558 1.85692 1 0	33.7006	4
3.86277 1.86232 1 0	33.7206	4
3.90015 1.87557 1 0	33.7406	5
3.93772 1.88097 1 0	33.7606	4
3.97547 1.89422 1 0	33.7806	5
4.01341 1.89962 1 0	33.8006	4
4.05153 1.91287 1 0	33.8206	5
4.08984 1.91827 1 0	33.8406	4
4.12834 1.93152 1 0	33.8606	5
4.16703 1.93692 1 0	33.8806	4
4.20574 1.93447 1 0	33.9006	3
4.24456 1.94772 1 0	33.9206	5
4.28349 1.94527 1 0	33.9406	3
4.32245 1.95067 1 0	33.9606	4
4.36152 1.95607 1 0	33.9806	4
4.40062 1.95363 1 0	34.0006	3
4.43974 1.95903 1 0	34.0206	4
 4.4789 1.95658 1 0	34.0406	3
4.51816 1.96983 1 0	34.0606	5
4.55769 1.98308 1 0	34.0806	5
4.59741 1.98848 1 0	34.1006	4
4.63731 2.00173 1 0	34.1206	5
 4.6774 2.00713 1 0	34.1406	4
4.71768 2.02038 1 0	34.1606	5
4.75814 2.02578 1 0	34.1806	4
4.79871 2.03118 1 0	34.2006	4
4.83939 2.03658 1 0	34.2206	4
4.88025 2.04983 1 0	34.2406	5
4.92122 2.04738 1 0	34.2606	3
 4.9623 2.06063 1 0	34.2806	5
5.00365 2.07388 1 0	34.3006	5
5.04518 2.07928 1 0	34.3206	4
 5.0869 2.09253 1 0	34.3406	5
 5.1288 2.09793 1 0	34.3606	4
5.17073 2.09549 1 0	34.3806	3
5.21278 2.10874 1 0	34.4006	5
5.25501 2.11414 1 0	34.4206	4
5.29742 2.12739 1 0	34.4406	5
5.33994 2.12494 1 0	34.4606	3
 5.3825 2.13034 1 0	34.4806	4
5.42516 2.13574 1 0	34.5006	4
5.46793 2.14114 1 0	34.5206	4
 5.5108 2.14654 1 0	34.5406	4
5.55387 2.15979 1 0	34.5606	5
5.59712 2.16519 1 0	34.5806	4
5.64055 2.17844 1 0	34.6006	5
5.68418 2.18384 1 0	34.6206	4
5.72791 2.18924 1 0	34.6406	4
5.77175 2.19464 1 0	34.6606	4
5.81577 2.20789 1 0	34.6806	5
5.85999 2.21329 1 0	34.7006	4
5.90428 2.21568 1 0	34.7206	5
5.94853 2.21023 1 0	34.7406	4
5.99276 2.21261 1 0	34.7606	5
6.03696 2.20715 1 0	34.7806	4
6.08113 2.20954 1 0	34.8006	5
6.12527 2.20409 1 0	34.8206	4
6.16937 2.20647 1 0	34.8406	5
6.21353 2.20886 1 0	34.8606	5
6.25765  2.2034 1 0	34.8806	4
6.30174 2.20579 1 0	34.9006	5
 6.3458 2.20033 1 0	34.9206	4
6.38975 2.19488 1 0	34.9406	4
6.43368 2.19726 1 0	34.9606	5
6.47757  2.1918 1 0	34.9806	4
6.52143 2.19419 1 0	35.0006	5
6.56526 2.18874 1 0	35.0206	4
6.60906 2.19112 1 0	35.0406	5
6.65282 2.18566 1 0	35.0606	4
6.69656 2.18805 1 0	35.0806	5
6.74027  2.1826 1 0	35.1006	4
6.78395 2.18498 1 0	35.1206	5
6.82759 2.17952 1 0	35.1406	4
6.87121 2.18191 1 0	35.1606	5
6.91479 2.17646 1 0	35.1806	4
6.95834 2.17884 1 0	35.2006	5
7.00187 2.17338 1 0	35.2206	4
7.04536 2.17577 1 0	35.2406	5
7.08874 2.16247 1 0	35.2606	3
7.13194 2.15701 1 0	35.2806	4
7.1751 2.1594 1 0	35.3006	5
7.21831 2.16179 1 0	35.3206	5
7.26149 2.15633 1 0	35.3406	4
7.30464 2.15872 1 0	35.3606	5
7.34776 2.15326 1 0	35.3806	4
7.39078  2.1478 1 0	35.4006	4
7.43375 2.15019 1 0	35.4206	5
 7.4767 2.14473 1 0	35.4406	4
7.51962 2.14712 1 0	35.4606	5
7.56251 2.14166 1 0	35.4806	4
7.60537 2.14405 1 0	35.5006	5
7.64812 2.13074 1 0	35.5206	3
7.69068 2.12528 1 0	35.5406	4
7.73321 2.12767 1 0	35.5606	5
7.77571 2.12221 1 0	35.5806	4
7.81817  2.1246 1 0	35.6006	5
7.86069 2.12699 1 0	35.6206	5
7.90318 2.12153 1 0	35.6406	4
7.94555 2.11607 1 0	35.6606	4
7.98782 2.11061 1 0	35.6806	4
8.02998 2.10515 1 0	35.7006	4
8.07211 2.10809 1 0	35.7206	5
8.11422 2.10318 1 0	35.7406	4
8.15632 2.10612 1 0	35.7606	5
8.19839 2.10121 1 0	35.7806	4
8.24037  2.0963 1 0	35.8006	4
8.28224 2.09139 1 0	35.8206	4
 8.3241 2.09433 1 0	35.8406	5
8.36594 2.08942 1 0	35.8606	4
8.40776 2.09236 1 0	35.8806	5
8.44955 2.08745 1 0	35.9006	4
8.49133 2.09038 1 0	35.9206	5
8.53309 2.08547 1 0	35.9406	4
8.57483 2.08841 1 0	35.9606	5
8.61647 2.07565 1 0	35.9806	3
8.65801 2.07859 1 0	36.0006	5
8.69954 2.07368 1 0	36.0206	4
8.74104 2.07662 1 0	36.0406	5
8.78253 2.07171 1 0	36.0606	4
8.82399 2.07465 1 0	36.0806	5
8.86543 2.06974 1 0	36.1006	4
8.90686 2.07267 1 0	36.1206	5
8.94826 2.06776 1 0	36.1406	4
8.98965  2.0707 1 0	36.1606	5
9.03101 2.06579 1 0	36.1806	4
9.07236 2.06873 1 0	36.2006	5
9.11368 2.06382 1 0	36.2206	4
9.15483 2.05106 1 0	36.2406	3
9.19588   2.054 1 0	36.2606	5
9.23692 2.04909 1 0	36.2806	4
9.27785 2.04418 1 0	36.3006	4
9.31868 2.03927 1 0	36.3206	4
9.35942 2.03436 1 0	36.3406	4
9.40006 2.02945 1 0	36.3606	4
 9.4406 2.02454 1 0	36.3806	4
9.48104 2.01963 1 0	36.4006	4
9.52131 2.00687 1 0	36.4206	3
9.56139 2.00196 1 0	36.4406	4
9.60138 1.99705 1 0	36.4606	4
9.6412 1.9843 1 0	36.4806	3
9.68083 1.97939 1 0	36.5006	4
9.72045 1.98232 1 0	36.5206	5
9.76005 1.97741 1 0	36.5406	4
9.79962 1.98035 1 0	36.5606	5
9.83918 1.97544 1 0	36.5806	4
9.87872 1.97838 1 0	36.6006	5
9.91824 1.97347 1 0	36.6206	4
9.95766 1.96856 1 0	36.6406	4
9.99706  1.9715 1 0	36.6606	5
10.0364 1.96659 1 0	36.6806	4
10.0758 1.96952 1 0	36.7006	5
10.1152 1.96543 1 0	36.7206	4
10.1545 1.96918 1 0	36.7407	5
10.1938 1.96508 1 0	36.7607	4
10.2332 1.96883 1 0	36.7807	5
10.2725 1.96474 1 0	36.8007	4
10.3118 1.96849 1 0	36.8207	5
10.3512 1.96439 1 0	36.8407	4
10.3904 1.96029 1 0	36.8607	4
10.4297 1.96404 1 0	36.8807	5
10.4688  1.9521 1 0	36.9007	3
10.5078 1.94015 1 0	36.9207	3
10.5466  1.9439 1 0	36.9407	5
10.5855 1.94766 1 0	36.9607	5
10.6244 1.94356 1 0	36.9807	4
10.6633 1.93946 1 0	37.0007	4
10.7021 1.94321 1 0	37.0207	5
10.7409 1.93912 1 0	37.0407	4
10.7797 1.94287 1 0	37.0607	5
10.8186 1.94662 1 0	37.0807	5
10.8575 1.94252 1 0	37.1007	4
10.8964 1.94627 1 0	37.1207	5
10.9353 1.94218 1 0	37.1407	4
10.9742 1.94593 1 0	37.1607	5
 11.013 1.94183 1 0	37.1807	4
11.0518 1.92988 1 0	37.2007	3
11.0902 1.91794 1 0	37.2207	3
11.1285 1.90599 1 0	37.2407	3
11.1665 1.89405 1 0	37.2607	3
11.2044  1.8978 1 0	37.2807	5
11.2423  1.8937 1 0	37.3007	4
11.2801 1.88176 1 0	37.3207	3
11.3177 1.88551 1 0	37.3407	5
11.3554 1.88141 1 0	37.3607	4
11.3931 1.88516 1 0	37.3807	5
11.4307 1.88107 1 0	37.4007	4
11.4684 1.88482 1 0	37.4207	5
11.5061 1.88857 1 0	37.4407	5
11.5438 1.87662 1 0	37.4607	3
11.5813 1.87253 1 0	37.4807	4
11.6188 1.87628 1 0	37.5007	5
11.6562 1.87218 1 0	37.5207	4
11.6936 1.86023 1 0	37.5407	3
11.7307 1.85614 1 0	37.5607	4
11.7679 1.85989 1 0	37.5807	5
11.8051 1.85579 1 0	37.6007	4
11.8422 1.85954 1 0	37.6207	5
11.8794 1.85545 1 0	37.6407	4
11.9164  1.8435 1 0	37.6607	3
11.9532  1.8394 1 0	37.6807	4
  11.99 1.84316 1 0	37.7007	5
12.0267 1.82471 1 0	37.7207	4
12.0629 1.79841 1 0	37.7407	3
12.0988 1.78781 1 0	37.7607	5
12.1343 1.76937 1 0	37.7807	4
12.1696 1.75877 1 0	37.8007	5
12.2045 1.73247 1 0	37.8207	3
 12.239 1.71403 1 0	37.8407	4
12.2731 1.69558 1 0	37.8607	4
12.3068 1.66928 1 0	37.8807	3
  12.34 1.65868 1 0	37.9007	5
 12.373 1.64024 1 0	37.9207	4
12.4057 1.62964 1 0	37.9407	5
12.4381 1.61119 1 0	37.9607	4
12.4702 1.59274 1 0	37.9807	4
12.5019 1.58215 1 0	38.0007	5
12.5334  1.5637 1 0	38.0207	4
12.5645 1.54525 1 0	38.0407	4
12.5953 1.53465 1 0	38.0607	5
12.6258 1.51621 1 0	38.0807	4
 12.656 1.50561 1 0	38.1007	5
12.6859 1.48716 1 0	38.1207	4
12.7156 1.47656 1 0	38.1407	5
12.7449 1.45811 1 0	38.1607	4
 12.774 1.44752 1 0	38.1807	5
12.8027 1.42907 1 0	38.2007	4
12.8312 1.41847 1 0	38.2207	5
