State,  Time, Number_of _Trial
1.41736 1.50126 1 0	25.5804	31
1.44716 1.47861 1 0	25.6004	29
 1.4765 1.45596 1 0	25.6204	29
1.50532 1.42547 1 0	25.6404	29
1.53368 1.41067 1 0	25.6604	30
1.56151 1.37232 1 0	25.6804	28
1.58857 1.33398 1 0	25.7004	27
1.61495 1.30349 1 0	25.7204	29
1.64063 1.26514 1 0	25.7404	31
1.66563 1.23465 1 0	25.7604	32
1.68994 1.19631 1 0	25.7804	31
1.71348 1.15796 1 0	25.8004	30
1.73638  1.1317 1 0	25.8204	23
1.75859 1.08974 1 0	25.8404	22
1.78021 1.07132 1 0	25.8604	28
1.80129 1.03721 1 0	25.8804	24
1.82161 0.99525 1 0	25.9004	29
 1.84118 0.961138 1 0	25.9204	28
 1.86014 0.934874 1 0	25.9404	29
 1.87842 0.892914 1 0	25.9604	28
 1.89586 0.850954 1 0	25.9804	27
 1.91246 0.808994 1 0	26.0004	28
 1.92845 0.790578 1 0	26.0204	19
 1.94408 0.772162 1 0	26.0404	24
1.95918 0.73805 1 0	26.0604	24
1.97352 0.69609 1 0	26.0804	28
 1.98718 0.669826 1 0	26.1004	22
 2.00024 0.635714 1 0	26.1204	25
2.01269 0.60945 1 0	26.1404	28
 2.02461 0.583186 1 0	26.1604	24
 2.03594 0.549074 1 0	26.1804	24
2.04666 0.52281 1 0	26.2004	28
 2.05677 0.488698 1 0	26.2204	29
 2.06628 0.462434 1 0	26.2404	29
 2.07519 0.428322 1 0	26.2604	28
 2.08349 0.402058 1 0	26.2804	29
 2.09135 0.383642 1 0	26.3004	22
 2.09884 0.365226 1 0	26.3204	24
2.10596 0.34681 1 0	26.3404	25
 2.11271 0.328394 1 0	26.3604	25
  2.1191 0.309978 1 0	26.3804	25
 2.12511 0.291562 1 0	26.4004	21
 2.13068 0.265298 1 0	26.4204	21
  2.1358 0.246882 1 0	26.4404	26
 2.14056 0.228466 1 0	26.4604	24
 2.14478 0.194354 1 0	26.4804	26
 2.14825 0.152394 1 0	26.5004	28
 2.15088 0.110434 1 0	26.5204	21
2.15282 0.08417 1 0	26.5404	28
2.15409 0.04221 1 0	26.5604	28
 2.15467 0.015946 1 0	26.5804	27
  2.15465 -0.018166 1 0	26.6004	27
   2.1541 -0.036582 1 0	26.6204	23
  2.15319 -0.054998 1 0	26.6404	25
  2.15182 -0.081262 1 0	26.6604	23
  2.14994 -0.107526 1 0	26.6804	27
  2.14737 -0.149486 1 0	26.7004	27
 2.14411 -0.17575 1 0	26.7204	18
 2.14018 -0.21771 1 0	26.7404	14
  2.1354 -0.25967 1 0	26.7604	27
  2.12987 -0.293782 1 0	26.7804	27
  2.12365 -0.327894 1 0	26.8004	21
  2.11689 -0.347982 1 0	26.8204	21
  2.10965 -0.375918 1 0	26.8404	18
  2.10201 -0.388158 1 0	26.8604	27
  2.09397 -0.416094 1 0	26.8804	23
  2.08529 -0.451878 1 0	26.9004	28
  2.07597 -0.479814 1 0	26.9204	27
  2.06602 -0.515598 1 0	26.9404	28
  2.05543 -0.543534 1 0	26.9604	27
   2.0442 -0.579318 1 0	26.9804	28
  2.03234 -0.607254 1 0	27.0004	27
  2.01983 -0.643038 1 0	27.0204	28
  2.00661 -0.678822 1 0	27.0404	28
  1.99268 -0.714606 1 0	27.0604	28
  1.97811 -0.742542 1 0	27.0804	28
   1.9629 -0.778326 1 0	27.1004	29
  1.94705 -0.806262 1 0	27.1204	28
  1.93065 -0.834198 1 0	27.1404	28
  1.91369 -0.862134 1 0	27.1604	27
  1.89632 -0.874374 1 0	27.1804	25
  1.87847 -0.910158 1 0	27.2004	27
  1.85999 -0.938094 1 0	27.2204	29
 1.84095 -0.96603 1 0	27.2404	21
  1.82143 -0.986118 1 0	27.2604	28
 1.80151 -1.00621 1 0	27.2804	26
 1.78118 -1.02629 1 0	27.3004	25
 1.76038 -1.05423 1 0	27.3204	29
 1.73894 -1.09001 1 0	27.3404	28
 1.71686 -1.11795 1 0	27.3604	28
 1.69438 -1.13019 1 0	27.3804	30
 1.67165 -1.14243 1 0	27.4004	26
 1.64852 -1.17037 1 0	27.4204	18
 1.62499 -1.18261 1 0	27.4404	26
 1.60106 -1.21054 1 0	27.4604	26
 1.57657 -1.23848 1 0	27.4804	28
 1.55144 -1.27426 1 0	27.5004	28
  1.5256 -1.31005 1 0	27.5204	27
 1.49912 -1.33798 1 0	27.5404	28
   1.472 -1.37377 1 0	27.5604	27
1.44425 -1.4017 1 0	27.5804	27
 1.41586 -1.43749 1 0	27.6004	20
 1.38698 -1.44973 1 0	27.6204	27
 1.35779 -1.46981 1 0	27.6404	25
1.32803 -1.5056 1 0	27.6604	28
 1.29756 -1.54138 1 0	27.6804	28
 1.26646 -1.56932 1 0	27.7004	28
 1.23495 -1.58156 1 0	27.7204	31
1.20319 -1.5938 1 0	27.7404	26
  1.1712 -1.60604 1 0	27.7604	27
 1.13895 -1.61828 1 0	27.7804	27
 1.10647 -1.63052 1 0	27.8004	27
  1.0735 -1.66637 1 0	27.8204	20
 1.03981 -1.70223 1 0	27.8404	21
 1.00533 -1.74593 1 0	27.8604	27
0.970601 -1.72685 1 0	27.8804	26
0.936333 -1.69992 1 0	27.9004	29
0.902604 -1.67299 1 0	27.9204	29
0.869492 -1.63821 1 0	27.9404	31
0.836918 -1.61913 1 0	27.9604	28
0.804883 -1.58436 1 0	27.9804	28
0.773544 -1.54958 1 0	28.0005	30
0.742665 -1.53835 1 0	28.0205	30
0.712167 -1.51142 1 0	28.0405	21
0.682286 -1.47664 1 0	28.0605	26
0.653101 -1.44186 1 0	28.0805	21
0.624612 -1.40709 1 0	28.1005	18
0.596661 -1.38801 1 0	28.1205	11
0.569249 -1.35323 1 0	28.1405	23
0.542375 -1.33415 1 0	28.1605	24
0.515883 -1.31507 1 0	28.1805	16
0.489929 -1.28029 1 0	28.2005	24
0.464592 -1.25336 1 0	28.2205	28
0.439794 -1.22643 1 0	28.2405	28
0.415613 -1.19166 1 0	28.2605	24
0.392128 -1.15688 1 0	28.2805	27
 0.36926 -1.12995 1 0	28.3005	21
 0.34693 -1.10302 1 0	28.3205	23
0.325139 -1.07609 1 0	28.3405	26
0.303886 -1.04916 1 0	28.3605	29
0.283172 -1.02223 1 0	28.3805	29
0.262918 -1.00315 1 0	28.4005	29
 0.243046 -0.984071 1 0	28.4205	29
 0.223634 -0.957142 1 0	28.4405	29
 0.204603 -0.945909 1 0	28.4605	30
0.185954 -0.91898 1 0	28.4805	29
 0.167765 -0.899899 1 0	28.5005	29
 0.150115 -0.865122 1 0	28.5205	30
  0.13316 -0.830345 1 0	28.5405	30
 0.116822 -0.803416 1 0	28.5605	28
 0.100944 -0.784335 1 0	28.5805	30
  0.08537 -0.773102 1 0	28.6005	31
 0.070099 -0.754021 1 0	28.6205	29
 0.055288 -0.727092 1 0	28.6405	28
 0.041015 -0.700163 1 0	28.6605	29
0.027124 -0.68893 1 0	28.6805	26
 0.013536 -0.669849 1 0	28.7005	24
0.00048703  -0.635072 1 0	28.7205	30
-0.012102 -0.623839 1 0	28.7405	30
-0.024231 -0.589062 1 0	28.7605	26
-0.035743 -0.562133 1 0	28.7805	29
-0.046638 -0.527356 1 0	28.8005	27
-0.056972 -0.506034 1 0	28.8205	26
-0.066723 -0.469016 1 0	28.8405	13
-0.075812 -0.439846 1 0	28.8605	24
-0.084396 -0.418524 1 0	28.8805	29
-0.092553 -0.397202 1 0	28.9005	20
-0.100048 -0.352336 1 0	28.9205	16
-0.106646  -0.30747 1 0	28.9405	23
-0.112425 -0.270452 1 0	28.9605	22
-0.117621  -0.24913 1 0	28.9805	21
-0.122312  -0.21996 1 0	29.0005	25
-0.126498 -0.198638 1 0	29.0205	28
-0.130022 -0.153772 1 0	29.0405	27
-0.132649 -0.108906 1 0	29.0605	28
-0.134457 -0.071888 1 0	29.0805	28
-0.135446 -0.027022 1 0	29.1005	27
-0.135538  0.017844 1 0	29.1205	28
-0.134811  0.054862 1 0	29.1405	17
-0.133344   0.09188 1 0	29.1605	27
-0.131215   0.12105 1 0	29.1805	26
-0.128502   0.15022 1 0	29.2005	30
-0.125049  0.195086 1 0	29.2205	30
-0.120699  0.239952 1 0	29.2405	30
-0.115608  0.269122 1 0	29.2605	29
-0.109777  0.313988 1 0	29.2805	27
-0.103284   0.33531 1 0	29.3005	24
-0.0961289   0.380176 1 0	29.3205	27
-0.088155  0.417194 1 0	29.3405	21
-0.079441  0.454212 1 0	29.3605	19
-0.069908  0.499078 1 0	29.3805	29
-0.059556  0.536096 1 0	29.4005	29
-0.048542  0.565266 1 0	29.4205	30
-0.036867  0.602284 1 0	29.4405	29
-0.0245301   0.631454 1 0	29.4605	29
-0.011688  0.652776 1 0	29.4805	30
0.00181597   0.697642 1 0	29.5005	27
0.015982 0.718964 1 0	29.5205	26
0.03081 0.76383 1 0	29.5405	29
0.046535 0.808696 1 0	29.5605	27
0.063079 0.845714 1 0	29.5805	28
0.080363 0.882732 1 0	29.6005	28
0.098231 0.904054 1 0	29.6205	31
0.116604 0.933224 1 0	29.6405	29
0.135717  0.97809 1 0	29.6605	26
0.15557 1.00726 1 0	29.6805	30
0.175928  1.02858 1 0	29.7005	30
0.196948  1.07345 1 0	29.7205	27
0.218866  1.11831 1 0	29.7405	28
0.241445  1.13964 1 0	29.7605	30
0.264686   1.1845 1 0	29.7805	30
0.288668  1.21367 1 0	29.8005	28
0.313229  1.24242 1 0	29.8205	24
 0.3386 1.29471 1 0	29.8405	22
0.365017  1.34699 1 0	29.8605	29
0.39248 1.39928 1 0	29.8805	27
0.42091 1.44372 1 0	29.9005	29
0.45015 1.48032 1 0	29.9205	30
0.480122  1.51691 1 0	29.9405	30
0.510826   1.5535 1 0	29.9605	24
0.542183  1.58225 1 0	29.9805	26
0.574351  1.63454 1 0	30.0005	16
0.607329  1.66328 1 0	30.0205	14
0.640882  1.69203 1 0	30.0405	20
0.675167  1.73647 1 0	30.0605	25
0.710341  1.78091 1 0	30.0805	31
0.746482   1.8332 1 0	30.1005	31
0.783669  1.88549 1 0	30.1205	30
0.821745  1.92208 1 0	30.1405	29
0.860631  1.96652 1 0	30.1605	27
0.900406  2.01096 1 0	30.1805	29
0.941148  2.06325 1 0	30.2005	26
0.982857  2.10769 1 0	30.2205	27
1.02483 2.08935 1 0	30.2405	29
1.06651 2.07886 1 0	30.2605	30
1.10798 2.06836 1 0	30.2805	30
1.14924 2.05786 1 0	30.3005	18
1.19037 2.05522 1 0	30.3205	22
1.23137 2.04472 1 0	30.3405	27
1.27201 2.01853 1 0	30.3605	28
1.31211 1.99234 1 0	30.3805	28
1.35178   1.974 1 0	30.4005	28
1.39108 1.95565 1 0	30.4205	21
   1.43 1.93731 1 0	30.4405	15
1.46872 1.93466 1 0	30.4605	26
1.50724 1.91632 1 0	30.4805	26
 1.5453 1.89013 1 0	30.5005	28
1.58284 1.86394 1 0	30.5205	28
1.61994  1.8456 1 0	30.5405	28
1.65667 1.82725 1 0	30.5605	28
 1.6931 1.81676 1 0	30.5805	30
1.72934 1.80626 1 0	30.6005	29
1.76535 1.79577 1 0	30.6205	30
1.80116 1.78527 1 0	30.6405	30
1.83684 1.78263 1 0	30.6605	31
1.87224 1.75644 1 0	30.6805	28
1.90718 1.73809 1 0	30.7005	28
1.94176 1.71975 1 0	30.7205	29
1.97605 1.70925 1 0	30.7405	29
2.01005 1.69091 1 0	30.7605	29
2.04361 1.66472 1 0	30.7805	27
2.07672 1.64638 1 0	30.8005	28
2.10931 1.61277 1 0	30.8205	20
2.14123 1.57917 1 0	30.8405	12
2.17248 1.54557 1 0	30.8605	14
2.20321 1.52766 1 0	30.8805	15
2.23335 1.48621 1 0	30.9005	22
2.26289  1.4683 1 0	30.9205	25
2.29192 1.43469 1 0	30.9405	26
 2.3202 1.39324 1 0	30.9605	29
2.34789 1.37533 1 0	30.9805	23
2.37514 1.34958 1 0	31.0005	5
2.40187 1.32382 1 0	31.0205	5
2.42809 1.29807 1 0	31.0405	13
2.45364 1.25661 1 0	31.0605	17
2.47843 1.22301 1 0	31.0805	28
2.50256 1.18941 1 0	31.1005	29
2.52601  1.1558 1 0	31.1205	29
2.54879  1.1222 1 0	31.1405	29
 2.5709 1.08859 1 0	31.1605	29
2.59233 1.05499 1 0	31.1805	32
2.61318 1.02923 1 0	31.2005	23
2.63342 0.99563 1 0	31.2205	29
 2.65292 0.954178 1 0	31.2405	28
 2.67167 0.920574 1 0	31.2605	28
 2.68967 0.879122 1 0	31.2805	27
2.70684 0.83767 1 0	31.3005	24
 2.72341 0.819762 1 0	31.3205	24
 2.73955 0.794006 1 0	31.3405	26
 2.75509 0.760402 1 0	31.3605	21
 2.77012 0.742494 1 0	31.3805	27
 2.78456 0.701042 1 0	31.4005	27
  2.7984 0.683134 1 0	31.4205	23
  2.8118 0.657378 1 0	31.4405	25
 2.82462 0.623774 1 0	31.4605	26
2.83676 0.59017 1 0	31.4805	28
  2.8483 0.564414 1 0	31.5005	25
 2.85933 0.538658 1 0	31.5205	25
 2.86977 0.505054 1 0	31.5405	30
 2.87969 0.487146 1 0	31.5605	30
  2.8891 0.453542 1 0	31.5805	28
 2.89783 0.419938 1 0	31.6005	29
  2.9059 0.386334 1 0	31.6205	28
2.91329 0.35273 1 0	31.6405	29
 2.91993 0.311278 1 0	31.6605	26
 2.92574 0.269826 1 0	31.6805	24
  2.9308 0.236222 1 0	31.7005	27
 2.93527 0.210466 1 0	31.7205	26
 2.93906 0.169014 1 0	31.7405	17
 2.94218 0.143258 1 0	31.7605	20
 2.94471 0.109654 1 0	31.7805	26
 2.94665 0.083898 1 0	31.8005	31
 2.94785 0.036421 1 0	31.8205	23
  2.94818 -0.003208 1 0	31.8405	19
  2.94788 -0.027141 1 0	31.8605	27
  2.94686 -0.074618 1 0	31.8805	20
  2.94513 -0.098551 1 0	31.9005	25
  2.94292 -0.122484 1 0	31.9205	26
  2.94008 -0.162113 1 0	31.9405	26
  2.93659 -0.186046 1 0	31.9605	16
   2.9324 -0.233523 1 0	31.9805	24
2.92725  -0.281 1 0	32.0005	28
  2.92139 -0.304933 1 0	32.0205	27
 2.91482 -0.35241 1 0	32.0405	28
  2.90745 -0.384191 1 0	32.0605	27
  2.89953 -0.408124 1 0	32.0805	23
  2.89113 -0.432057 1 0	32.1005	21
  2.88217 -0.463838 1 0	32.1205	25
   2.8725 -0.503467 1 0	32.1405	26
  2.86195 -0.550944 1 0	32.1605	28
  2.85054 -0.590573 1 0	32.1805	26
  2.83833 -0.630202 1 0	32.2005	25
  2.82533 -0.669831 1 0	32.2205	18
  2.81162 -0.701612 1 0	32.2405	25
  2.79711 -0.749089 1 0	32.2605	28
 2.78181 -0.78087 1 0	32.2805	26
  2.76572 -0.828347 1 0	32.3005	27
  2.74876 -0.867976 1 0	32.3205	29
  2.73092 -0.915453 1 0	32.3405	28
 2.71214 -0.96293 1 0	32.3605	27
  2.6924 -1.01041 1 0	32.3806	26
 2.67172 -1.05788 1 0	32.4006	27
 2.65009 -1.10536 1 0	32.4206	28
 2.62767 -1.13714 1 0	32.4406	30
 2.60445 -1.18462 1 0	32.4606	29
 2.58036 -1.22425 1 0	32.4806	22
 2.55563 -1.24818 1 0	32.5006	27
 2.53027 -1.28781 1 0	32.5206	25
  2.5042 -1.31959 1 0	32.5406	26
 2.47749 -1.35137 1 0	32.5606	26
 2.45015 -1.38315 1 0	32.5806	26
 2.42209 -1.42278 1 0	32.6006	23
 2.39331 -1.45456 1 0	32.6206	24
 2.36375 -1.50204 1 0	32.6406	28
 2.33323 -1.54952 1 0	32.6606	27
 2.30185 -1.58915 1 0	32.6806	26
 2.26959 -1.63662 1 0	32.7006	16
2.23654 -1.6684 1 0	32.7206	23
 2.20293 -1.69234 1 0	32.7406	26
 2.16869 -1.73197 1 0	32.7606	26
 2.13358 -1.77944 1 0	32.7806	29
 2.09759 -1.81907 1 0	32.8006	26
 2.06085 -1.85464 1 0	32.8206	20
 2.02325 -1.90591 1 0	32.8406	9
 1.98477 -1.94148 1 0	32.8606	20
 1.94559 -1.97705 1 0	32.8806	26
 1.90577 -2.00478 1 0	32.9006	28
 1.86532 -2.04035 1 0	32.9206	26
 1.82408 -2.08377 1 0	32.9406	29
 1.78197 -2.12718 1 0	32.9606	29
1.73899 -2.1706 1 0	32.9806	29
  1.6953 -2.19833 1 0	33.0006	30
 1.65082 -2.24959 1 0	33.0206	30
 1.60548 -2.28516 1 0	33.0406	28
 1.55942 -2.32073 1 0	33.0606	29
 1.51265 -2.35631 1 0	33.0806	29
 1.46509 -2.39972 1 0	33.1006	28
1.41674 -2.4353 1 0	33.1206	29
 1.36752 -2.48656 1 0	33.1406	30
 1.31735 -2.52998 1 0	33.1606	31
 1.26624 -2.58125 1 0	33.1806	31
 1.21426 -2.61682 1 0	33.2006	29
 1.16149 -2.66024 1 0	33.2206	32
 1.10785 -2.70366 1 0	33.2406	31
 1.05342 -2.73923 1 0	33.2606	28
 0.99883 -2.71986 1 0	33.2806	29
0.944548 -2.70835 1 0	33.3006	27
0.890418 -2.70468 1 0	33.3206	25
 0.83644 -2.69316 1 0	33.3406	25
0.782849 -2.66595 1 0	33.3606	28
0.729645 -2.65443 1 0	33.3806	27
0.676828 -2.62722 1 0	33.4006	29
0.624477 -2.60785 1 0	33.4206	31
0.572357 -2.60418 1 0	33.4406	30
0.520545 -2.57697 1 0	33.4606	28
0.469042  -2.5733 1 0	33.4806	30
 0.41777 -2.55394 1 0	33.5006	29
0.366963 -2.52672 1 0	33.5206	31
0.316544 -2.51521 1 0	33.5406	20
0.266512 -2.48799 1 0	33.5606	29
0.216867 -2.47648 1 0	33.5806	29
0.167453 -2.46496 1 0	33.6006	29
0.118426 -2.43775 1 0	33.6206	30
0.069786 -2.42623 1 0	33.6406	28
0.021377 -2.41471 1 0	33.6606	29
-0.026881  -2.41104 1 0	33.6806	25
-0.074908  -2.39168 1 0	33.7006	28
-0.122705  -2.38801 1 0	33.7206	31
-0.170193   -2.3608 1 0	33.7406	27
-0.217215  -2.34143 1 0	33.7606	29
-0.263929  -2.32992 1 0	33.7806	30
-0.310255   -2.3027 1 0	33.8006	32
-0.356094  -2.28124 1 0	33.8206	23
-0.401426  -2.25194 1 0	33.8406	20
-0.44625 -2.23048 1 0	33.8606	27
-0.490645  -2.20902 1 0	33.8806	28
-0.534375  -2.16402 1 0	33.9006	28
-0.577284  -2.12686 1 0	33.9206	29
-0.61945  -2.0897 1 0	33.9406	29
-0.660873  -2.05255 1 0	33.9606	32
-0.701631  -2.02324 1 0	33.9806	33
-0.741803  -1.99394 1 0	34.0006	32
-0.781389  -1.96463 1 0	34.0206	33
-0.820467  -1.94317 1 0	34.0406	30
-0.85888 -1.89817 1 0	34.0606	28
-0.89655 -1.86886 1 0	34.0806	33
-0.933477  -1.82386 1 0	34.1006	31
-0.969661  -1.79455 1 0	34.1206	32
-1.00518  -1.7574 1 0	34.1406	32
-1.03996 -1.72024 1 0	34.1606	31
-1.07399 -1.68308 1 0	34.1806	31
-1.10744 -1.66163 1 0	34.2006	30
-1.14038 -1.63232 1 0	34.2206	30
-1.17281 -1.61086 1 0	34.2406	30
-1.20473 -1.58155 1 0	34.2606	29
-1.23607 -1.55225 1 0	34.2806	30
 -1.2669 -1.53079 1 0	34.3006	19
-1.29715 -1.49363 1 0	34.3206	19
-1.32657 -1.44863 1 0	34.3406	19
-1.35533 -1.42717 1 0	34.3606	17
 -1.3835 -1.39002 1 0	34.3806	25
-1.41108 -1.36856 1 0	34.4006	33
-1.43816 -1.33925 1 0	34.4206	30
-1.46458 -1.30209 1 0	34.4406	28
-1.49017 -1.25709 1 0	34.4606	28
-1.51502 -1.22778 1 0	34.4806	24
-1.53936 -1.20633 1 0	34.5006	32
-1.56327 -1.18487 1 0	34.5206	19
-1.58668 -1.15556 1 0	34.5406	17
-1.60942  -1.1184 1 0	34.5606	21
-1.63141 -1.08125 1 0	34.5806	28
-1.65259 -1.03625 1 0	34.6006	30
 -1.67294 -0.999091 1 0	34.6206	28
 -1.69247 -0.954088 1 0	34.6406	32
 -1.71111 -0.909085 1 0	34.6606	30
   -1.729 -0.879778 1 0	34.6806	29
 -1.74638 -0.858319 1 0	34.7006	31
 -1.76317 -0.821164 1 0	34.7206	29
 -1.77914 -0.776161 1 0	34.7406	27
 -1.79445 -0.754702 1 0	34.7606	30
  -1.8091 -0.709699 1 0	34.7806	28
-1.82308 -0.68824 1 0	34.8006	30
 -1.83648 -0.652278 1 0	34.8206	21
 -1.84917 -0.616316 1 0	34.8406	17
 -1.86106 -0.572506 1 0	34.8606	25
 -1.87207 -0.528696 1 0	34.8806	16
 -1.88236 -0.500582 1 0	34.9006	23
 -1.89209 -0.472468 1 0	34.9206	28
 -1.90118 -0.436506 1 0	34.9406	26
 -1.90955 -0.400544 1 0	34.9606	30
 -1.91713 -0.356734 1 0	34.9806	28
-1.92398 -0.32862 1 0	35.0006	29
-1.93011 -0.28481 1 0	35.0206	28
 -1.93553 -0.256696 1 0	35.0406	28
 -1.94038 -0.228582 1 0	35.0606	29
 -1.94452 -0.184772 1 0	35.0806	29
 -1.94777 -0.140962 1 0	35.1006	30
-1.95023   -0.105 1 0	35.1206	28
 -1.95198 -0.069038 1 0	35.1406	28
   -1.953 -0.033076 1 0	35.1606	28
-1.95322 0.010734 1 0	35.1806	24
-1.95257 0.054544 1 0	35.2006	16
-1.95104 0.098354 1 0	35.2206	20
-1.94871 0.134316 1 0	35.2406	25
-1.94582 0.154582 1 0	35.2606	28
 -1.9423 0.198392 1 0	35.2806	27
-1.93797 0.234354 1 0	35.3006	17
-1.93308  0.25462 1 0	35.3206	20
 -1.9277 0.282734 1 0	35.3406	18
-1.92161 0.326544 1 0	35.3606	24
-1.91464 0.370354 1 0	35.3806	25
-1.90703  0.39062 1 0	35.4006	27
-1.89878  0.43443 1 0	35.4206	28
-1.88966  0.47824 1 0	35.4406	28
-1.87981 0.506354 1 0	35.4606	27
-1.86925 0.550164 1 0	35.4806	32
-1.85781 0.593974 1 0	35.5006	30
-1.84564 0.622088 1 0	35.5206	28
-1.83276 0.665898 1 0	35.5406	16
-1.81909  0.70186 1 0	35.5606	23
-1.80485 0.722126 1 0	35.5806	28
-1.79012  0.75024 1 0	35.6006	26
-1.77492 0.770506 1 0	35.6206	27
-1.75922  0.79862 1 0	35.6406	26
-1.74305 0.818886 1 0	35.6606	27
-1.72639    0.847 1 0	35.6806	30
-1.70917 0.875114 1 0	35.7006	18
-1.69123 0.918924 1 0	35.7206	17
-1.67257 0.947038 1 0	35.7406	26
-1.65319 0.990848 1 0	35.7606	28
-1.63317  1.01111 1 0	35.7806	26
-1.61267  1.03923 1 0	35.8006	26
-1.59148  1.08001 1 0	35.8206	19
-1.56962   1.1051 1 0	35.8406	16
-1.54719  1.13803 1 0	35.8606	17
-1.52426  1.15527 1 0	35.8806	27
-1.50091  1.18036 1 0	35.9006	27
-1.47697  1.21329 1 0	35.9206	29
-1.45237  1.24623 1 0	35.9406	28
-1.42712  1.27916 1 0	35.9606	29
-1.40129  1.30425 1 0	35.9806	29
-1.37495  1.32934 1 0	36.0006	23
-1.34796  1.37012 1 0	36.0206	27
-1.32022  1.40306 1 0	36.0406	29
-1.29175  1.44384 1 0	36.0606	32
-1.26247  1.48462 1 0	36.0806	22
-1.23245  1.51756 1 0	36.1006	25
-1.20169  1.55834 1 0	36.1206	28
-1.17019  1.59127 1 0	36.1406	29
-1.1382 1.60851 1 0	36.1606	31
-1.1057 1.64145 1 0	36.1806	29
-1.07254  1.67438 1 0	36.2006	28
-1.03864  1.71517 1 0	36.2206	28
-1.00417  1.73241 1 0	36.2406	26
-0.969347   1.74964 1 0	36.2606	26
-0.934025   1.78258 1 0	36.2806	23
-0.898201   1.79982 1 0	36.3006	27
-0.861797    1.8406 1 0	36.3206	28
-0.824734   1.86569 1 0	36.3406	30
-0.787248   1.88293 1 0	36.3606	31
-0.749339   1.90802 1 0	36.3806	29
-0.710928    1.9331 1 0	36.4006	30
-0.672094   1.95034 1 0	36.4206	19
-0.632758   1.98328 1 0	36.4406	23
-0.592685   2.02406 1 0	36.4606	28
-0.552031    2.0413 1 0	36.4806	19
-0.511033   2.05854 1 0	36.5006	14
-0.469533   2.09147 1 0	36.5206	23
-0.427531   2.10871 1 0	36.5406	28
-0.384949   2.14949 1 0	36.5606	27
-0.34163  2.18243 1 0	36.5806	29
-0.297809   2.19967 1 0	36.6006	30
-0.253486    2.2326 1 0	36.6206	29
-0.208662   2.24984 1 0	36.6406	30
-0.163336   2.28278 1 0	36.6606	28
-0.11743  2.30786 1 0	36.6806	34
-0.070943    2.3408 1 0	36.7006	32
-0.023876   2.36589 1 0	36.7206	32
0.02385 2.40667 1 0	36.7407	30
0.072391  2.44745 1 0	36.7607	30
0.121748  2.48823 1 0	36.7807	31
0.171842  2.52117 1 0	36.8007	31
0.222579  2.55257 1 0	36.8207	22
0.274023  2.59182 1 0	36.8407	18
0.326173  2.62322 1 0	36.8607	28
0.378873  2.64677 1 0	36.8807	31
0.432201  2.68602 1 0	36.9007	30
0.486157  2.70958 1 0	36.9207	32
0.540584  2.73313 1 0	36.9407	33
0.595639  2.77238 1 0	36.9607	34
0.651479  2.81163 1 0	36.9807	33
0.708026  2.84303 1 0	37.0007	31
0.765122  2.86658 1 0	37.0207	29
0.822689  2.89013 1 0	37.0407	30
0.880727  2.91369 1 0	37.0607	30
0.939158  2.92939 1 0	37.0807	28
0.998138  2.96864 1 0	37.1007	27
 1.0572 2.93726 1 0	37.1207	28
1.11563 2.90587 1 0	37.1407	28
1.17335 2.86664 1 0	37.1607	26
1.23037 2.83526 1 0	37.1807	29
1.28668 2.79603 1 0	37.2007	27
1.34221  2.7568 1 0	37.2207	28
1.39711 2.73326 1 0	37.2407	30
1.45147 2.70188 1 0	37.2607	29
1.50519  2.6705 1 0	37.2807	29
1.55844 2.65481 1 0	37.3007	23
1.61138 2.63912 1 0	37.3207	25
1.66385 2.60774 1 0	37.3407	19
1.71585 2.59205 1 0	37.3607	22
1.76737 2.56067 1 0	37.3807	27
1.81843 2.54498 1 0	37.4007	26
 1.8691 2.52145 1 0	37.4207	26
1.91921 2.49007 1 0	37.4407	29
 1.9687 2.45868 1 0	37.4607	29
2.01756  2.4273 1 0	37.4807	28
2.06587 2.40376 1 0	37.5007	29
2.11363 2.37238 1 0	37.5207	28
2.16077   2.341 1 0	37.5407	28
2.20735 2.31746 1 0	37.5607	29
2.25346 2.29393 1 0	37.5807	29
2.29919 2.27824 1 0	37.6007	30
2.34459 2.26255 1 0	37.6207	26
2.38969 2.24687 1 0	37.6407	24
2.43439 2.22333 1 0	37.6607	24
2.47854 2.19195 1 0	37.6807	26
2.52207 2.16057 1 0	37.7007	29
2.56512 2.14488 1 0	37.7207	31
2.60771  2.1135 1 0	37.7407	22
2.64966 2.08211 1 0	37.7607	26
2.69099 2.05073 1 0	37.7807	28
2.73177  2.0272 1 0	37.8007	22
 2.7722 2.01611 1 0	37.8207	17
2.81249 2.01287 1 0	37.8407	12
2.85272 2.00964 1 0	37.8607	21
2.89288  2.0064 1 0	37.8807	23
2.93274 1.97962 1 0	37.9007	23
2.97206 1.95284 1 0	37.9207	18
3.01093 1.93391 1 0	37.9407	27
3.04942 1.91497 1 0	37.9607	29
3.08769 1.91173 1 0	37.9807	31
3.12581 1.90065 1 0	38.0007	18
3.16371 1.88956 1 0	38.0207	17
3.20139 1.87848 1 0	38.0407	28
3.23877 1.85955 1 0	38.0607	29
3.27577 1.84061 1 0	38.0807	29
3.31248 1.82953 1 0	38.1007	29
 3.3488 1.80275 1 0	38.1207	27
3.38467 1.78382 1 0	38.1407	28
3.42023 1.77273 1 0	38.1607	30
3.45557 1.76164 1 0	38.1807	30
