State,  Time, Number_of _Trial
 1.66405 0.169499 1 0	25.6404	156
1.66712 0.13732 1 0	25.6604	129
 1.66955 0.105141 1 0	25.6804	139
1.67141 0.08081 1 0	25.7004	158
 1.67278 0.056479 1 0	25.7204	164
1.67359  0.0243 1 0	25.7404	166
  1.67375 -0.007879 1 0	25.7604	164
  1.67327 -0.040058 1 0	25.7804	157
  1.67223 -0.064389 1 0	25.8004	137
  1.67062 -0.096568 1 0	25.8204	136
  1.66837 -0.128747 1 0	25.8404	146
  1.66547 -0.160926 1 0	25.8604	149
  1.66201 -0.185257 1 0	25.8804	155
  1.65798 -0.217436 1 0	25.9004	153
  1.65331 -0.249615 1 0	25.9204	149
  1.64807 -0.273946 1 0	25.9404	96
  1.64235 -0.298277 1 0	25.9604	163
  1.63607 -0.330456 1 0	25.9804	165
  1.62921 -0.354787 1 0	26.0004	159
  1.62187 -0.379118 1 0	26.0204	146
  1.61405 -0.403449 1 0	26.0404	112
  1.60566 -0.435628 1 0	26.0604	122
  1.59662 -0.467807 1 0	26.0804	115
  1.58695 -0.499986 1 0	26.1004	105
  1.57662 -0.532165 1 0	26.1204	113
  1.56574 -0.556496 1 0	26.1404	147
  1.55436 -0.580827 1 0	26.1604	111
   1.5425 -0.605158 1 0	26.1804	81
  1.53008 -0.637337 1 0	26.2004	87
  1.51701 -0.669516 1 0	26.2204	72
   1.5033 -0.701695 1 0	26.2404	100
  1.48894 -0.733874 1 0	26.2604	87
  1.47402 -0.758205 1 0	26.2804	111
  1.45853 -0.790384 1 0	26.3004	90
  1.44248 -0.814715 1 0	26.3204	108
  1.42587 -0.846894 1 0	26.3404	101
  1.40869 -0.871225 1 0	26.3604	96
  1.39094 -0.903683 1 0	26.3804	53
  1.37246 -0.943989 1 0	26.4004	114
  1.35318 -0.984295 1 0	26.4204	147
 1.33317 -1.01675 1 0	26.4404	128
 1.31251 -1.04921 1 0	26.4604	133
 1.29112 -1.08952 1 0	26.4804	126
 1.26901 -1.12197 1 0	26.5004	153
 1.24616 -1.16228 1 0	26.5204	144
 1.22259 -1.19474 1 0	26.5404	137
 1.19829 -1.23504 1 0	26.5604	119
1.17327 -1.2675 1 0	26.5804	112
 1.14752 -1.30781 1 0	26.6004	129
 1.12096 -1.34811 1 0	26.6204	103
 1.09359 -1.38842 1 0	26.6404	141
 1.06542 -1.42873 1 0	26.6604	95
 1.03644 -1.46903 1 0	26.6804	95
 1.00674 -1.50149 1 0	26.7004	116
 0.97709 -1.46332 1 0	26.7204	120
0.948205 -1.42514 1 0	26.7404	146
0.920084 -1.38697 1 0	26.7604	145
0.892726 -1.34879 1 0	26.7804	117
0.866053 -1.31847 1 0	26.8004	137
0.840065  -1.2803 1 0	26.8204	123
0.814762 -1.24997 1 0	26.8404	142
0.790066 -1.21964 1 0	26.8604	129
0.765976 -1.18932 1 0	26.8804	150
0.742571 -1.15114 1 0	26.9004	138
0.719851 -1.12082 1 0	26.9204	96
0.697738 -1.09049 1 0	26.9404	122
 0.67631 -1.05232 1 0	26.9604	113
0.655567 -1.02199 1 0	26.9804	144
 0.635509 -0.983817 1 0	27.0004	135
 0.616136 -0.953491 1 0	27.0204	130
 0.597369 -0.923165 1 0	27.0404	146
 0.579209 -0.892839 1 0	27.0604	142
 0.561655 -0.862513 1 0	27.0804	159
 0.544786 -0.824339 1 0	27.1004	155
 0.528681 -0.786165 1 0	27.1204	146
 0.513261 -0.755839 1 0	27.1404	111
 0.498447 -0.725513 1 0	27.1604	154
  0.48424 -0.695187 1 0	27.1804	149
 0.470718 -0.657013 1 0	27.2004	146
 0.457959 -0.618839 1 0	27.2204	146
 0.445964 -0.580665 1 0	27.2404	157
 0.434654 -0.550339 1 0	27.2604	157
 0.424029 -0.512165 1 0	27.2804	135
 0.414089 -0.481839 1 0	27.3004	96
 0.404755 -0.451513 1 0	27.3204	136
 0.396028 -0.421187 1 0	27.3404	153
 0.387907 -0.390861 1 0	27.3604	143
 0.380486 -0.351278 1 0	27.3804	96
 0.373856 -0.311695 1 0	27.4004	120
0.367939 -0.27996 1 0	27.4204	100
 0.362736 -0.240377 1 0	27.4404	103
 0.358246 -0.208642 1 0	27.4604	93
 0.354469 -0.169059 1 0	27.4804	96
 0.351405 -0.137324 1 0	27.5004	101
 0.348976 -0.105589 1 0	27.5204	95
  0.34726 -0.066006 1 0	27.5404	86
 0.346257 -0.034271 1 0	27.5604	70
 0.345889 -0.002536 1 0	27.5804	65
0.346156 0.029199 1 0	27.6004	69
0.347057 0.060934 1 0	27.6204	1
0.348593 0.092669 1 0	27.6404	5
0.350764 0.124404 1 0	27.6604	16
0.353648 0.163987 1 0	27.6804	1
0.357324  0.20357 1 0	27.7004	29
0.361791 0.243153 1 0	27.7204	95
0.366971 0.274888 1 0	27.7404	102
0.372786 0.306623 1 0	27.7604	109
0.379236 0.338358 1 0	27.7804	92
0.386399 0.377941 1 0	27.8004	17
0.394275 0.409676 1 0	27.8204	26
0.402786 0.441411 1 0	27.8404	62
 0.41201 0.480994 1 0	27.8604	65
0.422026 0.520577 1 0	27.8804	58
0.432755 0.552312 1 0	27.9004	111
0.444197 0.591895 1 0	27.9204	108
0.456431 0.631478 1 0	27.9404	91
0.469378 0.663213 1 0	27.9604	135
 0.48296 0.694948 1 0	27.9804	137
0.497255 0.734531 1 0	28.0005	110
0.512341 0.774114 1 0	28.0205	143
0.528219 0.813697 1 0	28.0405	142
0.544889  0.85328 1 0	28.0605	133
0.562272 0.885015 1 0	28.0805	129
0.58029 0.91675 1 0	28.1005	147
0.599021 0.956333 1 0	28.1205	117
0.618465 0.988068 1 0	28.1405	102
0.638622  1.02765 1 0	28.1605	120
0.659492  1.05939 1 0	28.1805	102
0.680997  1.09112 1 0	28.2005	124
0.703215   1.1307 1 0	28.2205	112
0.726225  1.17029 1 0	28.2405	135
0.750027  1.20987 1 0	28.2605	113
0.77462 1.24945 1 0	28.2805	78
0.799926  1.28119 1 0	28.3005	94
0.825946  1.32077 1 0	28.3205	123
0.852679  1.35251 1 0	28.3405	74
0.880046  1.38424 1 0	28.3605	85
0.908122  1.42331 1 0	28.3805	74
0.936979  1.46239 1 0	28.4005	136
0.966539  1.49361 1 0	28.4205	102
0.996723  1.52484 1 0	28.4405	61
 1.0269 1.49328 1 0	28.4605	102
1.05645 1.46172 1 0	28.4805	122
1.08537 1.43016 1 0	28.5005	91
1.11366  1.3986 1 0	28.5205	87
1.14132 1.36704 1 0	28.5405	88
1.16834 1.33548 1 0	28.5605	103
1.19466 1.29608 1 0	28.5805	116
1.22026 1.26452 1 0	28.6005	103
1.24516 1.22511 1 0	28.6205	112
1.26935 1.19355 1 0	28.6405	101
1.29282 1.15414 1 0	28.6605	90
1.31551 1.11474 1 0	28.6805	132
1.33749 1.08318 1 0	28.7005	129
1.35876 1.04377 1 0	28.7205	121
1.37924 1.00436 1 0	28.7405	138
 1.39893 0.964957 1 0	28.7605	149
 1.41792 0.933398 1 0	28.7805	98
 1.43627 0.901839 1 0	28.8005	116
1.45399 0.87028 1 0	28.8205	108
 1.47108 0.838721 1 0	28.8405	99
 1.48754 0.807162 1 0	28.8605	112
 1.50329 0.767755 1 0	28.8805	115
 1.51833 0.736196 1 0	28.9005	93
 1.53274 0.704637 1 0	28.9205	106
1.54644 0.66523 1 0	28.9405	125
 1.55935 0.625823 1 0	28.9605	151
 1.57147 0.586416 1 0	28.9805	143
 1.58288 0.554857 1 0	29.0005	140
 1.59367 0.523298 1 0	29.0205	157
 1.60382 0.491739 1 0	29.0405	117
 1.61326 0.452332 1 0	29.0605	104
 1.62191 0.412925 1 0	29.0805	105
 1.62977 0.373518 1 0	29.1005	78
 1.63685 0.334111 1 0	29.1205	93
 1.64322 0.302552 1 0	29.1405	76
 1.64895 0.270993 1 0	29.1605	118
 1.65398 0.231585 1 0	29.1805	78
 1.65829 0.200025 1 0	29.2005	64
 1.66198 0.168465 1 0	29.2205	72
 1.66503 0.136905 1 0	29.2405	98
 1.66745 0.105345 1 0	29.2605	98
 1.66925 0.073785 1 0	29.2805	133
 1.67041 0.042225 1 0	29.3005	108
 1.67086 0.002817 1 0	29.3205	147
  1.67052 -0.036591 1 0	29.3405	141
  1.66947 -0.068151 1 0	29.3605	114
 1.66783 -0.09603 1 0	29.3805	81
  1.66563 -0.123909 1 0	29.4005	142
  1.66287 -0.151788 1 0	29.4205	145
  1.65964 -0.171819 1 0	29.4405	115
   1.656 -0.19185 1 0	29.4605	137
  1.65188 -0.219729 1 0	29.4805	150
 1.64729 -0.23976 1 0	29.5005	147
  1.64222 -0.267639 1 0	29.5205	145
  1.63658 -0.295518 1 0	29.5405	142
  1.63047 -0.315549 1 0	29.5605	112
  1.62388 -0.343428 1 0	29.5805	128
  1.61681 -0.363459 1 0	29.6005	97
  1.60926 -0.391338 1 0	29.6205	131
  1.60116 -0.419217 1 0	29.6405	140
  1.59257 -0.439248 1 0	29.6605	133
  1.58359 -0.459279 1 0	29.6805	130
  1.57413 -0.487158 1 0	29.7005	143
  1.56418 -0.507189 1 0	29.7205	143
 1.55384 -0.52722 1 0	29.7405	152
  1.54309 -0.547251 1 0	29.7605	140
 1.53187 -0.57513 1 0	29.7805	118
  1.52009 -0.603009 1 0	29.8005	105
  1.50775 -0.630888 1 0	29.8205	133
  1.49493 -0.650919 1 0	29.8405	137
  1.48163 -0.678798 1 0	29.8605	88
  1.46778 -0.706677 1 0	29.8805	111
  1.45337 -0.734556 1 0	29.9005	110
   1.4384 -0.762435 1 0	29.9205	102
  1.42295 -0.782466 1 0	29.9405	134
   1.4071 -0.802497 1 0	29.9605	158
  1.39085 -0.822528 1 0	29.9805	151
  1.37412 -0.850407 1 0	30.0005	118
  1.35691 -0.870438 1 0	30.0205	91
  1.33922 -0.898317 1 0	30.0405	147
  1.32106 -0.918348 1 0	30.0605	157
  1.30241 -0.946227 1 0	30.0805	110
  1.28321 -0.974106 1 0	30.1005	98
  1.26353 -0.994137 1 0	30.1205	152
 1.24336 -1.02202 1 0	30.1405	102
 1.22272 -1.04205 1 0	30.1605	165
  1.2016 -1.06993 1 0	30.1805	117
 1.17992 -1.09781 1 0	30.2005	88
 1.15769 -1.12568 1 0	30.2205	134
  1.1349 -1.15356 1 0	30.2405	133
 1.11163 -1.17359 1 0	30.2605	149
 1.08788 -1.20147 1 0	30.2805	134
 1.06357 -1.22935 1 0	30.3005	155
 1.03878 -1.24938 1 0	30.3205	118
 1.01359 -1.26941 1 0	30.3405	110
 0.98871 -1.21881 1 0	30.3605	146
0.964712 -1.18103 1 0	30.3805	97
0.941548  -1.1354 1 0	30.4005	117
0.919296 -1.08977 1 0	30.4205	133
0.897957 -1.04414 1 0	30.4405	106
 0.877531 -0.998506 1 0	30.4605	160
 0.858017 -0.952875 1 0	30.4805	112
 0.839337 -0.915092 1 0	30.5005	146
 0.821491 -0.869461 1 0	30.5205	159
0.804558 -0.82383 1 0	30.5405	156
 0.788459 -0.786047 1 0	30.5605	116
 0.773194 -0.740416 1 0	30.5805	124
 0.758764 -0.702633 1 0	30.6005	149
0.745089 -0.66485 1 0	30.6205	150
  0.73217 -0.627067 1 0	30.6405	166
 0.720007 -0.589284 1 0	30.6605	139
 0.708678 -0.543653 1 0	30.6805	82
 0.698261 -0.498022 1 0	30.7005	149
 0.688757 -0.452391 1 0	30.7205	149
 0.680087 -0.414608 1 0	30.7405	103
 0.672173 -0.376825 1 0	30.7605	161
 0.665093 -0.331194 1 0	30.7805	166
 0.658847 -0.293411 1 0	30.8005	146
0.653435 -0.24778 1 0	30.8205	139
 0.648857 -0.209997 1 0	30.8405	157
 0.645035 -0.172214 1 0	30.8605	164
 0.642047 -0.126583 1 0	30.8805	155
0.639893  -0.0888 1 0	30.9005	151
 0.638495 -0.051017 1 0	30.9205	155
 0.637931 -0.005386 1 0	30.9405	124
 0.63828 0.040245 1 0	30.9605	145
0.639463 0.078028 1 0	30.9805	155
0.641401 0.115811 1 0	31.0005	145
0.644174 0.161442 1 0	31.0205	167
0.647781 0.199225 1 0	31.0405	165
0.652222 0.244856 1 0	31.0605	166
0.657575 0.290487 1 0	31.0805	164
0.663763  0.32827 1 0	31.1005	157
0.670785 0.373901 1 0	31.1205	160
0.678719 0.419532 1 0	31.1405	106
0.687487 0.457315 1 0	31.1605	165
0.697011 0.495098 1 0	31.1805	165
0.707291 0.532881 1 0	31.2005	98
0.718326 0.570664 1 0	31.2205	90
0.730196 0.616295 1 0	31.2405	90
  0.7429 0.654078 1 0	31.2605	151
0.756359 0.691861 1 0	31.2805	156
0.770653 0.737492 1 0	31.3005	156
0.785781 0.775275 1 0	31.3205	156
0.801664 0.813058 1 0	31.3405	158
0.818381 0.858689 1 0	31.3605	119
0.835944 0.897642 1 0	31.3805	67
0.854208 0.928747 1 0	31.4005	137
0.873094 0.959852 1 0	31.4205	147
0.892602 0.990957 1 0	31.4405	166
0.912811  1.02991 1 0	31.4605	149
0.933799  1.06886 1 0	31.4805	166
0.955566  1.10782 1 0	31.5005	162
0.978033  1.13892 1 0	31.5205	164
1.00049 1.10724 1 0	31.5405	159
1.02225 1.06772 1 0	31.5605	159
 1.0432 1.02819 1 0	31.5805	153
 1.06345 0.996509 1 0	31.6005	157
 1.08299 0.956982 1 0	31.6205	160
 1.10181 0.925303 1 0	31.6405	159
 1.11992 0.885776 1 0	31.6605	156
 1.13732 0.854097 1 0	31.6805	160
 1.15408 0.822418 1 0	31.7005	161
 1.17014 0.782891 1 0	31.7205	161
  1.1854 0.743364 1 0	31.7405	150
 1.19995 0.711685 1 0	31.7605	154
 1.21379 0.672158 1 0	31.7805	152
 1.22691 0.640479 1 0	31.8005	154
 1.23933 0.600952 1 0	31.8205	91
 1.25103 0.569273 1 0	31.8405	121
 1.26202 0.529746 1 0	31.8605	160
 1.27222 0.490219 1 0	31.8805	157
 1.28163 0.450692 1 0	31.9005	151
 1.29033 0.419013 1 0	31.9205	161
 1.29839 0.387334 1 0	31.9405	166
 1.30582 0.355655 1 0	31.9605	166
 1.31254 0.316128 1 0	31.9805	164
 1.31846 0.276601 1 0	32.0005	160
 1.32368 0.244922 1 0	32.0205	159
 1.32818 0.205395 1 0	32.0405	149
 1.33197 0.173716 1 0	32.0605	149
 1.33513 0.142037 1 0	32.0805	162
1.33758 0.10251 1 0	32.1005	148
 1.33923 0.062983 1 0	32.1205	146
 1.34017 0.031304 1 0	32.1405	166
   1.3404 -0.008223 1 0	32.1605	158
  1.33992 -0.039902 1 0	32.1805	151
  1.33873 -0.079429 1 0	32.2005	128
  1.33683 -0.111108 1 0	32.2205	88
  1.33421 -0.150635 1 0	32.2405	144
  1.33088 -0.182314 1 0	32.2605	164
  1.32692 -0.213993 1 0	32.2805	143
 1.32224 -0.25352 1 0	32.3005	161
  1.31685 -0.285199 1 0	32.3205	159
  1.31076 -0.324726 1 0	32.3405	163
  1.30386 -0.364253 1 0	32.3605	160
  1.29631 -0.391539 1 0	32.3806	113
  1.28813 -0.426673 1 0	32.4006	103
  1.27932 -0.453959 1 0	32.4206	101
  1.26997 -0.481245 1 0	32.4406	157
  1.26007 -0.508531 1 0	32.4606	122
  1.24963 -0.535817 1 0	32.4806	90
  1.23864 -0.563103 1 0	32.5006	150
  1.22702 -0.598237 1 0	32.5206	156
  1.21471 -0.633371 1 0	32.5406	158
  1.20169 -0.668505 1 0	32.5606	164
  1.18805 -0.695791 1 0	32.5806	161
  1.17378 -0.730925 1 0	32.6006	153
  1.15881 -0.766059 1 0	32.6206	161
  1.14314 -0.801193 1 0	32.6406	163
  1.12676 -0.836327 1 0	32.6606	140
  1.10976 -0.863613 1 0	32.6806	157
  1.09214 -0.898747 1 0	32.7006	161
  1.07381 -0.933881 1 0	32.7206	165
  1.05486 -0.961167 1 0	32.7406	166
  1.03537 -0.988453 1 0	32.7606	165
 1.01525 -1.02359 1 0	32.7806	168
 0.995209 -0.980241 1 0	32.8006	154
 0.975959 -0.944743 1 0	32.8206	157
 0.957419 -0.909245 1 0	32.8406	163
 0.939589 -0.873747 1 0	32.8606	163
 0.922548 -0.830401 1 0	32.8806	93
 0.906373 -0.787055 1 0	32.9006	127
 0.890987 -0.751557 1 0	32.9206	158
 0.876311 -0.716059 1 0	32.9406	163
 0.862345 -0.680561 1 0	32.9606	153
 0.849167 -0.637215 1 0	32.9806	160
 0.836856 -0.593869 1 0	33.0006	166
 0.825412 -0.550523 1 0	33.0206	162
 0.814835 -0.507177 1 0	33.0406	158
 0.805046 -0.471679 1 0	33.0606	159
 0.795967 -0.436181 1 0	33.0806	162
 0.787677 -0.392835 1 0	33.1006	154
 0.780254 -0.349489 1 0	33.1206	153
 0.773698 -0.306143 1 0	33.1406	159
 0.768009 -0.262797 1 0	33.1606	159
 0.763187 -0.219451 1 0	33.1806	154
 0.759153 -0.183953 1 0	33.2006	159
 0.755829 -0.148455 1 0	33.2206	146
 0.753215 -0.112957 1 0	33.2406	156
 0.751389 -0.069611 1 0	33.2606	158
 0.750352 -0.034113 1 0	33.2806	157
0.750103 0.009233 1 0	33.3006	148
0.750643 0.044731 1 0	33.3206	145
0.751893 0.080229 1 0	33.3406	150
0.753853 0.115727 1 0	33.3606	152
0.756447 0.143713 1 0	33.3806	98
0.759523 0.163851 1 0	33.4006	166
0.763001 0.183989 1 0	33.4206	161
0.766882 0.204127 1 0	33.4406	167
0.771244 0.232113 1 0	33.4606	165
0.776166 0.260099 1 0	33.4806	164
0.781569 0.280237 1 0	33.5006	159
0.787375 0.300375 1 0	33.5206	158
0.793662 0.328361 1 0	33.5406	157
0.800509 0.356347 1 0	33.5606	148
0.807916 0.384333 1 0	33.5806	158
0.815804 0.404471 1 0	33.6006	154
0.824095 0.424609 1 0	33.6206	151
0.832789 0.444747 1 0	33.6406	142
0.841964 0.472733 1 0	33.6606	165
0.851699 0.500719 1 0	33.6806	166
0.861915 0.520857 1 0	33.7006	160
0.872612 0.548843 1 0	33.7206	165
0.883869 0.576829 1 0	33.7406	165
0.895607 0.596967 1 0	33.7606	159
0.907826 0.624953 1 0	33.7806	155
0.920605 0.652939 1 0	33.8006	160
0.933865 0.673077 1 0	33.8206	89
0.947606 0.701063 1 0	33.8406	127
0.961829 0.721201 1 0	33.8606	162
0.976454 0.741339 1 0	33.8806	142
0.991561 0.769325 1 0	33.9006	160
 1.00652 0.726679 1 0	33.9206	162
 1.02063 0.684033 1 0	33.9406	135
  1.0338 0.633539 1 0	33.9606	128
 1.04597 0.583045 1 0	33.9806	148
 1.05713 0.532551 1 0	34.0006	157
 1.06727 0.482057 1 0	34.0206	165
 1.07641 0.431563 1 0	34.0406	160
 1.08453 0.381069 1 0	34.0606	166
 1.09165 0.330575 1 0	34.0806	163
 1.09776 0.280081 1 0	34.1006	159
 1.10293 0.237435 1 0	34.1206	142
 1.10725 0.194789 1 0	34.1406	166
 1.11072 0.152143 1 0	34.1606	149
 1.11334 0.109497 1 0	34.1806	160
  1.1151 0.066851 1 0	34.2006	159
 1.11593 0.016357 1 0	34.2206	144
  1.11576 -0.034137 1 0	34.2406	164
  1.11465 -0.076783 1 0	34.2606	161
  1.11261 -0.127277 1 0	34.2806	163
  1.10956 -0.177771 1 0	34.3006	167
  1.10557 -0.220417 1 0	34.3206	167
  1.10066 -0.270911 1 0	34.3406	166
  1.09482 -0.313557 1 0	34.3606	166
   1.0882 -0.347809 1 0	34.3806	98
  1.08083 -0.389909 1 0	34.4006	120
  1.07269 -0.424161 1 0	34.4206	163
  1.06378 -0.466261 1 0	34.4406	132
  1.05403 -0.508361 1 0	34.4606	92
  1.04352 -0.542613 1 0	34.4806	153
  1.03225 -0.584713 1 0	34.5006	166
  1.02014 -0.626813 1 0	34.5206	167
  1.00726 -0.661065 1 0	34.5406	162
 0.994322 -0.632533 1 0	34.5606	164
 0.981957 -0.604001 1 0	34.5806	170
 0.970162 -0.575469 1 0	34.6006	169
 0.958938 -0.546937 1 0	34.6206	168
 0.948363 -0.510557 1 0	34.6406	165
 0.938516 -0.474177 1 0	34.6606	168
 0.929396 -0.437797 1 0	34.6806	166
 0.920925 -0.409265 1 0	34.7006	159
 0.913025 -0.380733 1 0	34.7206	161
 0.905696 -0.352201 1 0	34.7406	156
 0.898937 -0.323669 1 0	34.7606	157
 0.892749 -0.295137 1 0	34.7806	152
 0.887132 -0.266605 1 0	34.8006	141
 0.882164 -0.230225 1 0	34.8206	155
 0.877923 -0.193845 1 0	34.8406	161
 0.874331 -0.165313 1 0	34.8606	163
 0.871389 -0.128933 1 0	34.8806	158
 0.869174 -0.092553 1 0	34.9006	153
 0.867687 -0.056173 1 0	34.9206	142
 0.866927 -0.019793 1 0	34.9406	159
0.866816 0.008739 1 0	34.9606	165
0.867276 0.037271 1 0	34.9806	164
0.868385 0.073651 1 0	35.0006	166
0.870222 0.110031 1 0	35.0206	162
0.872786 0.146411 1 0	35.0406	141
   0.876 0.174943 1 0	35.0606	127
0.879863 0.211323 1 0	35.0806	161
0.884453 0.247703 1 0	35.1006	160
0.889771 0.284083 1 0	35.1206	162
0.895738 0.312615 1 0	35.1406	166
0.902354 0.348995 1 0	35.1606	165
0.909619 0.377527 1 0	35.1806	161
0.917533 0.413907 1 0	35.2006	150
0.926096 0.442439 1 0	35.2206	145
 0.93523 0.470971 1 0	35.2406	167
0.945013 0.507351 1 0	35.2606	166
0.955445 0.535883 1 0	35.2806	159
0.966448 0.564415 1 0	35.3006	161
0.978022 0.592947 1 0	35.3206	164
0.990245 0.629327 1 0	35.3406	162
 1.00249 0.595075 1 0	35.3606	159
 1.01408 0.563804 1 0	35.3806	105
 1.02496 0.524685 1 0	35.4006	101
 1.03507 0.485566 1 0	35.4206	106
 1.04446 0.454295 1 0	35.4406	159
 1.05324 0.423024 1 0	35.4606	168
 1.06131 0.383905 1 0	35.4806	167
 1.06867 0.352634 1 0	35.5006	163
 1.07541 0.321363 1 0	35.5206	163
 1.08145 0.282244 1 0	35.5406	167
  1.0867 0.243125 1 0	35.5606	163
 1.09125 0.211854 1 0	35.5806	164
  1.0951 0.172735 1 0	35.6006	167
 1.09824 0.141464 1 0	35.6206	168
 1.10068 0.102345 1 0	35.6406	168
 1.10241 0.071074 1 0	35.6606	164
 1.10344 0.031955 1 0	35.6806	123
 1.10377 0.000684 1 0	35.7006	89
  1.10339 -0.038435 1 0	35.7206	144
  1.10223 -0.077554 1 0	35.7406	151
  1.10029 -0.116673 1 0	35.7606	162
  1.09756 -0.155792 1 0	35.7806	156
  1.09406 -0.194911 1 0	35.8006	144
 1.08977 -0.23403 1 0	35.8206	144
  1.08477 -0.265301 1 0	35.8406	160
 1.07908 -0.30442 1 0	35.8606	149
   1.0726 -0.343539 1 0	35.8806	139
 1.06541 -0.37481 1 0	35.9006	124
  1.05753 -0.413929 1 0	35.9206	145
  1.04886 -0.453048 1 0	35.9406	92
  1.03948 -0.484319 1 0	35.9606	89
   1.0294 -0.523438 1 0	35.9806	136
  1.01855 -0.562557 1 0	36.0006	122
  1.00698 -0.593828 1 0	36.0206	158
  0.99542 -0.562315 1 0	36.0406	135
 0.984489 -0.530802 1 0	36.0606	111
 0.974267 -0.491441 1 0	36.0806	166
 0.964753 -0.459928 1 0	36.1006	166
 0.955948 -0.420567 1 0	36.1206	166
 0.947852 -0.389054 1 0	36.1406	159
 0.940465 -0.349693 1 0	36.1606	160
 0.933865 -0.310332 1 0	36.1806	142
 0.928052 -0.270971 1 0	36.2006	121
0.923026 -0.23161 1 0	36.2206	163
 0.918709 -0.200097 1 0	36.2406	164
 0.915101 -0.160736 1 0	36.2606	170
  0.91228 -0.121375 1 0	36.2806	167
 0.910168 -0.089862 1 0	36.3006	169
 0.908764 -0.050501 1 0	36.3206	163
 0.908069 -0.018988 1 0	36.3406	164
0.908083 0.020373 1 0	36.3606	168
0.908666  0.03794 1 0	36.3806	84
  0.9096 0.055507 1 0	36.4006	140
0.910886 0.073074 1 0	36.4206	160
0.912602 0.098489 1 0	36.4406	167
0.914747 0.116056 1 0	36.4606	168
0.917322 0.141471 1 0	36.4806	158
0.920406 0.166886 1 0	36.5006	89
0.923919 0.184453 1 0	36.5206	98
0.927862 0.209868 1 0	36.5406	159
0.932314 0.235283 1 0	36.5606	103
0.937195  0.25285 1 0	36.5806	162
0.942428 0.270417 1 0	36.6006	121
0.948012 0.287984 1 0	36.6206	118
0.954026 0.313399 1 0	36.6406	103
 0.96047 0.330966 1 0	36.6606	165
0.967265 0.348533 1 0	36.6806	165
 0.97449 0.373948 1 0	36.7006	158
0.982223 0.399363 1 0	36.7206	155
0.990464 0.424778 1 0	36.7407	143
0.999135 0.442345 1 0	36.7607	109
 1.00753 0.397128 1 0	36.7807	142
 1.01494 0.344063 1 0	36.8007	143
 1.02137 0.298846 1 0	36.8207	160
 1.02682 0.245781 1 0	36.8407	142
  1.0312 0.192716 1 0	36.8607	161
  1.0346 0.147499 1 0	36.8807	163
  1.0371 0.102282 1 0	36.9007	158
 1.03862 0.049217 1 0	36.9207	158
1.03915   0.004 1 0	36.9407	141
  1.03878 -0.041217 1 0	36.9607	88
  1.03742 -0.094282 1 0	36.9807	136
  1.03501 -0.147347 1 0	37.0007	161
  1.03161 -0.192564 1 0	37.0207	163
   1.0273 -0.237781 1 0	37.0407	129
  1.02202 -0.290846 1 0	37.0607	139
  1.01567 -0.343911 1 0	37.0807	158
  1.00826 -0.396976 1 0	37.1007	164
 0.999869 -0.442193 1 0	37.1207	162
 0.991279 -0.416778 1 0	37.1407	164
 0.983198 -0.391363 1 0	37.1607	158
 0.975625 -0.365948 1 0	37.1807	166
  0.96856 -0.340533 1 0	37.2007	163
 0.962003 -0.315118 1 0	37.2207	157
 0.955876 -0.297551 1 0	37.2407	164
 0.950179 -0.272136 1 0	37.2607	158
 0.944912 -0.254569 1 0	37.2807	158
 0.940075 -0.229154 1 0	37.3007	158
 0.935668 -0.211587 1 0	37.3207	135
  0.93169 -0.186172 1 0	37.3407	124
 0.928221 -0.160757 1 0	37.3607	165
 0.925294 -0.131945 1 0	37.3807	119
 0.922943 -0.103133 1 0	37.4007	144
 0.921168 -0.074321 1 0	37.4207	125
 0.920048 -0.037661 1 0	37.4407	160
 0.919661 -0.001001 1 0	37.4607	162
0.920008 0.035659 1 0	37.4807	159
0.921009 0.064471 1 0	37.5007	160
0.922665 0.101131 1 0	37.5207	162
0.924976 0.129943 1 0	37.5407	100
0.927863 0.158755 1 0	37.5607	167
0.931405 0.195415 1 0	37.5807	166
 0.93568 0.232075 1 0	37.6007	163
 0.94061 0.260887 1 0	37.6207	91
0.946116 0.289699 1 0	37.6407	118
0.952277 0.326359 1 0	37.6607	162
0.959092 0.355171 1 0	37.6807	163
0.966484 0.383983 1 0	37.7007	165
 0.97453 0.420643 1 0	37.7207	166
0.983231 0.449455 1 0	37.7407	161
0.992508 0.478267 1 0	37.7607	159
 1.00173 0.444295 1 0	37.7807	141
  1.0102 0.402475 1 0	37.8007	93
 1.01783 0.360655 1 0	37.8207	147
 1.02471 0.326683 1 0	37.8407	161
 1.03082 0.284863 1 0	37.8607	164
 1.03618 0.250891 1 0	37.8807	167
 1.04086 0.216919 1 0	37.9007	162
 1.04486 0.182947 1 0	37.9207	164
 1.04817 0.148975 1 0	37.9407	138
 1.05074 0.107155 1 0	37.9607	136
 1.05254 0.073183 1 0	37.9807	164
 1.05366 0.039211 1 0	38.0007	164
  1.05403 -0.002609 1 0	38.0207	128
  1.05356 -0.044429 1 0	38.0407	140
  1.05233 -0.078401 1 0	38.0607	159
  1.05034 -0.120221 1 0	38.0807	166
  1.04752 -0.162041 1 0	38.1007	164
  1.04386 -0.203861 1 0	38.1207	162
  1.03945 -0.237833 1 0	38.1407	167
  1.03427 -0.279653 1 0	38.1607	166
  1.02826 -0.321473 1 0	38.1807	161
  1.02149 -0.355445 1 0	38.2007	154
