State,  Time, Number_of _Trial
-34.2928 -2.19328 1 0	24.4404	5
-34.3366 -2.18904 1 0	24.4604	5
-34.3803  -2.1848 1 0	24.4804	5
 -34.424 -2.18841 1 0	24.5004	6
-34.4678 -2.18417 1 0	24.5204	5
-34.5114 -2.17993 1 0	24.5404	5
 -34.555 -2.17569 1 0	24.5604	5
-34.5984 -2.17146 1 0	24.5804	5
-34.6419 -2.17507 1 0	24.6004	6
-34.6853 -2.17083 1 0	24.6204	5
-34.7287 -2.16659 1 0	24.6404	5
 -34.772 -2.16235 1 0	24.6604	5
-34.8151 -2.15026 1 0	24.6804	4
-34.8581 -2.14602 1 0	24.7004	5
-34.9009 -2.13393 1 0	24.7204	4
-34.9435  -2.1297 1 0	24.7404	5
-34.9861 -2.12546 1 0	24.7604	5
-35.0286 -2.12907 1 0	24.7804	6
-35.0712 -2.12483 1 0	24.8004	5
-35.1136 -2.12059 1 0	24.8204	5
-35.1557 -2.08496 1 0	24.8404	1
 -35.197 -2.04933 1 0	24.8604	1
-35.2379 -2.03724 1 0	24.8804	4
-35.2786   -2.033 1 0	24.9004	5
-35.3192 -2.02876 1 0	24.9204	5
-35.3597 -2.02452 1 0	24.9404	5
-35.4002 -2.02028 1 0	24.9604	5
-35.4405 -2.01604 1 0	24.9804	5
-35.4808 -2.01181 1 0	25.0004	5
-35.5211 -2.01541 1 0	25.0204	6
-35.5613 -2.00333 1 0	25.0404	4
-35.6013 -1.99909 1 0	25.0604	5
-35.6413  -2.0027 1 0	25.0804	6
-35.6813 -1.99846 1 0	25.1004	5
-35.7212 -1.99422 1 0	25.1204	5
 -35.761 -1.98213 1 0	25.1404	4
-35.8006 -1.97789 1 0	25.1604	5
-35.8402  -1.9815 1 0	25.1804	6
-35.8798 -1.97565 1 0	25.2004	5
-35.9192 -1.96979 1 0	25.2204	5
-35.9586 -1.97178 1 0	25.2404	6
 -35.998 -1.96593 1 0	25.2604	5
-36.0373 -1.96007 1 0	25.2804	5
-36.0764 -1.95421 1 0	25.3004	5
-36.1154 -1.94051 1 0	25.3204	4
-36.1541 -1.93465 1 0	25.3404	5
-36.1927  -1.9288 1 0	25.3604	5
-36.2313 -1.93079 1 0	25.3804	6
-36.2697 -1.90924 1 0	25.4004	3
-36.3079 -1.90338 1 0	25.4204	5
 -36.346 -1.90537 1 0	25.4404	6
 -36.384 -1.89952 1 0	25.4604	5
-36.4219 -1.89366 1 0	25.4804	5
-36.4597 -1.87996 1 0	25.5004	4
-36.4972  -1.8741 1 0	25.5204	5
-36.5346 -1.86825 1 0	25.5404	5
-36.5719 -1.86239 1 0	25.5604	5
-36.6092 -1.86438 1 0	25.5804	6
-36.6464 -1.85853 1 0	25.6004	5
-36.6835 -1.85267 1 0	25.6204	5
-36.7205 -1.84681 1 0	25.6404	5
-36.7574 -1.84096 1 0	25.6604	5
-36.7941 -1.82725 1 0	25.6804	4
-36.8306  -1.8214 1 0	25.7004	5
-36.8669 -1.80769 1 0	25.7204	4
 -36.903 -1.80969 1 0	25.7404	6
-36.9392 -1.80383 1 0	25.7604	5
-36.9752 -1.79797 1 0	25.7804	5
 -37.011 -1.78427 1 0	25.8004	4
-37.0466 -1.77057 1 0	25.8204	4
-37.0818 -1.75686 1 0	25.8404	4
-37.1169 -1.75101 1 0	25.8604	5
-37.1519 -1.74515 1 0	25.8804	5
-37.1867 -1.73929 1 0	25.9004	5
-37.2215 -1.74129 1 0	25.9204	6
-37.2563 -1.73543 1 0	25.9404	5
-37.2909 -1.72957 1 0	25.9604	5
-37.3255 -1.72372 1 0	25.9804	5
  -37.36 -1.72571 1 0	26.0004	6
-37.3944 -1.71985 1 0	26.0204	5
-37.4288   -1.714 1 0	26.0404	5
 -37.463 -1.70814 1 0	26.0604	5
-37.4971 -1.70229 1 0	26.0804	5
-37.5311 -1.69643 1 0	26.1004	5
 -37.565 -1.69842 1 0	26.1204	6
-37.5989 -1.69257 1 0	26.1404	5
-37.6327 -1.68671 1 0	26.1604	5
-37.6664 -1.68085 1 0	26.1804	5
  -37.7 -1.6819 1 0	26.2004	5
-37.7337 -1.68294 1 0	26.2204	5
-37.7674 -1.69183 1 0	26.2404	6
-37.8013 -1.69287 1 0	26.2604	5
-37.8351 -1.69391 1 0	26.2804	5
 -37.869 -1.69495 1 0	26.3004	5
-37.9029 -1.69599 1 0	26.3204	5
-37.9369 -1.69703 1 0	26.3404	5
-37.9707 -1.68237 1 0	26.3604	3
-38.0043 -1.68342 1 0	26.3804	5
 -38.038 -1.68446 1 0	26.4004	5
-38.0717  -1.6855 1 0	26.4204	5
-38.1055 -1.69439 1 0	26.4404	6
-38.1394 -1.69543 1 0	26.4604	5
-38.1733 -1.69647 1 0	26.4804	5
-38.2073 -1.69751 1 0	26.5004	5
-38.2412 -1.69855 1 0	26.5204	5
-38.2752 -1.69959 1 0	26.5404	5
-38.3091 -1.69279 1 0	26.5604	4
 -38.343 -1.69383 1 0	26.5804	5
-38.3769 -1.69487 1 0	26.6004	5
-38.4108 -1.69591 1 0	26.6204	5
-38.4447 -1.69695 1 0	26.6404	5
-38.4787 -1.69799 1 0	26.6604	5
-38.5127 -1.70688 1 0	26.6804	6
-38.5469 -1.70792 1 0	26.7004	5
 -38.581 -1.70111 1 0	26.7204	4
-38.6149 -1.69431 1 0	26.7404	4
-38.6488 -1.69535 1 0	26.7604	5
-38.6827 -1.69639 1 0	26.7804	5
-38.7167 -1.69743 1 0	26.8004	5
-38.7506 -1.69847 1 0	26.8204	5
-38.7847 -1.70736 1 0	26.8404	6
-38.8189  -1.7084 1 0	26.8604	5
 -38.853 -1.70159 1 0	26.8804	4
 -38.887 -1.70263 1 0	26.9004	5
-38.9211 -1.70368 1 0	26.9204	5
-38.9551 -1.70472 1 0	26.9404	5
-38.9893 -1.70576 1 0	26.9604	5
-39.0234  -1.7068 1 0	26.9804	5
-39.0576 -1.71569 1 0	27.0004	6
-39.0919 -1.71673 1 0	27.0204	5
-39.1263 -1.71777 1 0	27.0404	5
-39.1606 -1.71881 1 0	27.0604	5
 -39.195 -1.71985 1 0	27.0804	5
-39.2294 -1.72089 1 0	27.1004	5
-39.2639 -1.72193 1 0	27.1204	5
-39.2983 -1.72297 1 0	27.1404	5
-39.3327 -1.71617 1 0	27.1604	4
-39.3671 -1.71721 1 0	27.1804	5
-39.4014 -1.71601 1 0	27.2004	5
-39.4357 -1.71482 1 0	27.2204	5
  -39.47 -1.71362 1 0	27.2404	5
-39.5042 -1.71242 1 0	27.2604	5
-39.5385 -1.71123 1 0	27.2804	5
-39.5728 -1.71788 1 0	27.3004	6
-39.6071 -1.71668 1 0	27.3204	5
-39.6414 -1.71549 1 0	27.3404	5
-39.6756 -1.70644 1 0	27.3604	4
-39.7097  -1.6974 1 0	27.3804	4
-39.7435 -1.68051 1 0	27.4004	3
 -39.777 -1.67146 1 0	27.4204	4
-39.8105 -1.67812 1 0	27.4404	6
 -39.844 -1.67692 1 0	27.4604	5
-39.8775 -1.66788 1 0	27.4804	4
-39.9107 -1.65883 1 0	27.5004	4
-39.9437 -1.64194 1 0	27.5204	3
-39.9766 -1.64074 1 0	27.5404	5
-40.0094 -1.63955 1 0	27.5604	5
-40.0422  -1.6462 1 0	27.5804	6
-40.0752   -1.645 1 0	27.6004	5
 -40.108 -1.64381 1 0	27.6204	5
-40.1409 -1.64261 1 0	27.6404	5
-40.1738 -1.64926 1 0	27.6604	6
-40.2068 -1.64807 1 0	27.6804	5
-40.2397 -1.64687 1 0	27.7004	5
-40.2726 -1.63783 1 0	27.7204	4
-40.3053 -1.62878 1 0	27.7404	4
-40.3377 -1.61974 1 0	27.7604	4
 -40.37 -1.6107 1 0	27.7804	4
-40.4022 -1.60165 1 0	27.8004	4
-40.4341 -1.59261 1 0	27.8204	4
-40.4659 -1.59141 1 0	27.8404	5
-40.4978 -1.59022 1 0	27.8604	5
-40.5295 -1.58902 1 0	27.8804	5
-40.5613 -1.58782 1 0	27.9004	5
-40.5931 -1.59448 1 0	27.9204	6
 -40.625 -1.59328 1 0	27.9404	5
-40.6569 -1.59208 1 0	27.9604	5
-40.6887 -1.59089 1 0	27.9804	5
-40.7205 -1.58969 1 0	28.0005	5
-40.7523  -1.5885 1 0	28.0205	5
-40.784 -1.5873 1 0	28.0405	5
-40.8158  -1.5861 1 0	28.0605	5
-40.8475 -1.58491 1 0	28.0805	5
-40.8792 -1.58371 1 0	28.1005	5
-40.9108 -1.58252 1 0	28.1205	5
-40.9425 -1.58132 1 0	28.1405	5
-40.9741 -1.58012 1 0	28.1605	5
-41.0057 -1.57893 1 0	28.1805	5
-41.0373 -1.57857 1 0	28.2005	5
-41.0688 -1.57821 1 0	28.2205	5
-41.1005  -1.5857 1 0	28.2405	6
-41.1321 -1.57749 1 0	28.2605	4
-41.1637 -1.58498 1 0	28.2805	6
-41.1954 -1.58462 1 0	28.3005	5
-41.2271 -1.58426 1 0	28.3205	5
-41.2588  -1.5839 1 0	28.3405	5
-41.2905 -1.59139 1 0	28.3605	6
-41.3222 -1.57534 1 0	28.3805	3
-41.3536 -1.56713 1 0	28.4005	4
-41.3851 -1.57462 1 0	28.4205	6
-41.4165 -1.57426 1 0	28.4405	5
-41.448 -1.5739 1 0	28.4605	5
-41.4794  -1.5657 1 0	28.4805	4
-41.5107 -1.56534 1 0	28.5005	5
 -41.542 -1.56498 1 0	28.5205	5
-41.5733 -1.56462 1 0	28.5405	5
-41.6046 -1.56426 1 0	28.5605	5
-41.6358 -1.55605 1 0	28.5805	4
-41.6669 -1.55569 1 0	28.6005	5
 -41.698 -1.55533 1 0	28.6205	5
-41.7291 -1.55498 1 0	28.6405	5
-41.7602 -1.55462 1 0	28.6605	5
-41.7913 -1.55426 1 0	28.6805	5
-41.8224  -1.5539 1 0	28.7005	5
-41.8535 -1.55354 1 0	28.7205	5
-41.8845 -1.55318 1 0	28.7405	5
-41.9156 -1.55282 1 0	28.7605	5
-41.9467 -1.55246 1 0	28.7805	5
-41.9778 -1.55995 1 0	28.8005	6
 -42.009 -1.55959 1 0	28.8205	5
-42.0402 -1.55923 1 0	28.8405	5
-42.0713 -1.55103 1 0	28.8605	4
-42.1021 -1.53497 1 0	28.8805	3
-42.1328 -1.53461 1 0	28.9005	5
-42.1635 -1.53425 1 0	28.9205	5
-42.1943 -1.54174 1 0	28.9405	6
-42.2251 -1.54138 1 0	28.9605	5
-42.2559 -1.54102 1 0	28.9805	5
-42.2868 -1.54851 1 0	29.0005	6
-42.3178 -1.54815 1 0	29.0205	5
-42.3487 -1.53995 1 0	29.0405	4
-42.3795 -1.53959 1 0	29.0605	5
-42.4103 -1.53923 1 0	29.0805	5
 -42.441 -1.53887 1 0	29.1005	5
-42.4719 -1.54636 1 0	29.1205	6
-42.5028   -1.546 1 0	29.1405	5
-42.5337 -1.54564 1 0	29.1605	5
-42.5646 -1.54528 1 0	29.1805	5
-42.5955 -1.54045 1 0	29.2005	5
-42.6262 -1.53562 1 0	29.2205	5
 -42.657 -1.53863 1 0	29.2405	6
-42.6877  -1.5338 1 0	29.2605	5
-42.7183 -1.52896 1 0	29.2805	5
-42.7489 -1.52413 1 0	29.3005	5
-42.7793  -1.5193 1 0	29.3205	5
-42.8096 -1.51447 1 0	29.3405	5
-42.8399 -1.50963 1 0	29.3605	5
  -42.87 -1.49695 1 0	29.3805	4
-42.8998 -1.49212 1 0	29.4005	5
-42.9296 -1.48729 1 0	29.4205	5
-42.9594  -1.4903 1 0	29.4405	6
-42.9892 -1.48547 1 0	29.4605	5
-43.0188 -1.48064 1 0	29.4805	5
-43.0483 -1.46795 1 0	29.5005	4
-43.0776 -1.46312 1 0	29.5205	5
-43.1068 -1.45829 1 0	29.5405	5
-43.1359 -1.44561 1 0	29.5605	4
-43.1647 -1.44077 1 0	29.5805	5
-43.1935 -1.43594 1 0	29.6005	5
-43.2223 -1.43896 1 0	29.6205	6
 -43.251 -1.43412 1 0	29.6405	5
-43.2796 -1.42929 1 0	29.6605	5
-43.3082 -1.42446 1 0	29.6805	5
-43.3367 -1.42747 1 0	29.7005	6
-43.3651 -1.41479 1 0	29.7205	4
-43.3933 -1.40211 1 0	29.7405	4
-43.4214 -1.40513 1 0	29.7605	6
-43.4494 -1.40029 1 0	29.7805	5
-43.4774 -1.39546 1 0	29.8005	5
-43.5052 -1.39063 1 0	29.8205	5
-43.5331 -1.39364 1 0	29.8405	6
-43.5609 -1.38881 1 0	29.8605	5
-43.5885 -1.37613 1 0	29.8805	4
 -43.616 -1.37129 1 0	29.9005	5
-43.6434 -1.36646 1 0	29.9205	5
-43.6706 -1.35378 1 0	29.9405	4
-43.6976 -1.34895 1 0	29.9605	5
-43.7246 -1.34411 1 0	29.9805	5
-43.7514 -1.33928 1 0	30.0005	5
-43.7781 -1.33445 1 0	30.0205	5
-43.8048 -1.32961 1 0	30.0405	5
-43.8314 -1.33263 1 0	30.0605	6
-43.858 -1.3278 1 0	30.0805	5
-43.8845 -1.32296 1 0	30.1005	5
-43.9109 -1.31813 1 0	30.1205	5
-43.9373 -1.32115 1 0	30.1405	6
-43.9637 -1.31631 1 0	30.1605	5
  -43.99 -1.31148 1 0	30.1805	5
-44.0161 -1.30264 1 0	30.2005	4
-44.0422 -1.30164 1 0	30.2205	5
-44.0682 -1.30065 1 0	30.2405	5
-44.0942 -1.29966 1 0	30.2605	5
-44.1202 -1.29866 1 0	30.2805	5
-44.1461 -1.29767 1 0	30.3005	5
-44.1721 -1.29667 1 0	30.3205	5
-44.1979 -1.28783 1 0	30.3405	4
-44.2236 -1.27899 1 0	30.3605	4
-44.2491 -1.27015 1 0	30.3805	4
-44.2744 -1.26131 1 0	30.4005	4
-44.2995 -1.24462 1 0	30.4205	3
-44.3243 -1.23577 1 0	30.4405	4
 -44.349 -1.23478 1 0	30.4605	5
-44.3736 -1.22594 1 0	30.4805	4
-44.398 -1.2171 1 0	30.5005	4
-44.4223  -1.2161 1 0	30.5205	5
-44.4466 -1.20726 1 0	30.5405	4
-44.4707 -1.20627 1 0	30.5605	5
-44.4948 -1.20527 1 0	30.5805	5
-44.5188 -1.19643 1 0	30.6005	4
-44.5428 -1.19544 1 0	30.6205	5
-44.5667 -1.19444 1 0	30.6405	5
-44.5905 -1.19345 1 0	30.6605	5
-44.6144 -1.19245 1 0	30.6805	5
-44.6382 -1.19146 1 0	30.7005	5
-44.6619 -1.17477 1 0	30.7205	3
-44.6852 -1.15808 1 0	30.7405	3
-44.7083 -1.14924 1 0	30.7605	4
-44.7312  -1.1404 1 0	30.7805	4
-44.7539 -1.13155 1 0	30.8005	4
-44.7765 -1.12271 1 0	30.8205	4
-44.7988 -1.11387 1 0	30.8405	4
-44.8211 -1.11288 1 0	30.8605	5
-44.8433 -1.11188 1 0	30.8805	5
-44.8655 -1.10304 1 0	30.9005	4
-44.8875 -1.10205 1 0	30.9205	5
-44.9096 -1.10105 1 0	30.9405	5
-44.9316 -1.10006 1 0	30.9605	5
-44.9536 -1.09906 1 0	30.9805	5
-44.9755 -1.09022 1 0	31.0005	4
-44.9973 -1.08923 1 0	31.0205	5
 -45.019 -1.08823 1 0	31.0405	5
-45.0408 -1.08724 1 0	31.0605	5
-45.0625 -1.08625 1 0	31.0805	5
-45.0842  -1.0774 1 0	31.1005	4
-45.1057 -1.07641 1 0	31.1205	5
-45.1272 -1.06757 1 0	31.1405	4
-45.1484 -1.05873 1 0	31.1605	4
-45.1696 -1.05773 1 0	31.1805	5
-45.1905 -1.03725 1 0	31.2005	3
-45.2111 -1.01676 1 0	31.2205	3
-45.2312 -0.99628 1 0	31.2405	3
  -45.251 -0.983644 1 0	31.2605	4
 -45.2706 -0.978856 1 0	31.2805	5
 -45.2902 -0.974068 1 0	31.3005	5
-45.3096 -0.96928 1 0	31.3205	5
 -45.3289 -0.964492 1 0	31.3405	5
 -45.3481 -0.951856 1 0	31.3605	4
 -45.3672 -0.954916 1 0	31.3805	6
  -45.386 -0.934432 1 0	31.4005	3
 -45.4047 -0.929644 1 0	31.4205	5
 -45.4233 -0.932704 1 0	31.4405	6
 -45.4418 -0.920068 1 0	31.4605	4
 -45.4601 -0.907432 1 0	31.4805	4
 -45.4783 -0.910492 1 0	31.5005	6
 -45.4965 -0.905704 1 0	31.5205	5
 -45.5145 -0.900916 1 0	31.5405	5
 -45.5325 -0.896128 1 0	31.5605	5
-45.5504 -0.89134 1 0	31.5805	5
 -45.5681 -0.886552 1 0	31.6005	5
 -45.5858 -0.873916 1 0	31.6205	4
-45.6031 -0.86128 1 0	31.6405	4
 -45.6203 -0.856492 1 0	31.6605	5
 -45.6372 -0.836008 1 0	31.6805	3
 -45.6538 -0.823372 1 0	31.7005	4
 -45.6701 -0.802888 1 0	31.7205	3
  -45.686 -0.790252 1 0	31.7405	4
 -45.7017 -0.777616 1 0	31.7605	4
 -45.7172 -0.772828 1 0	31.7805	5
-45.7326 -0.76804 1 0	31.8005	5
 -45.7478 -0.755404 1 0	31.8205	4
 -45.7629 -0.750616 1 0	31.8405	5
 -45.7778 -0.745828 1 0	31.8605	5
-45.7927 -0.74104 1 0	31.8805	5
 -45.8075 -0.736252 1 0	31.9005	5
 -45.8221 -0.731464 1 0	31.9205	5
 -45.8367 -0.726676 1 0	31.9405	5
 -45.8512 -0.721888 1 0	31.9605	5
 -45.8657 -0.724948 1 0	31.9805	6
-45.8801 -0.72016 1 0	32.0005	5
 -45.8945 -0.715372 1 0	32.0205	5
 -45.9087 -0.710584 1 0	32.0405	5
 -45.9229 -0.705796 1 0	32.0605	5
 -45.9371 -0.708856 1 0	32.0805	6
 -45.9512 -0.704068 1 0	32.1005	5
 -45.9651 -0.691432 1 0	32.1205	4
 -45.9789 -0.686644 1 0	32.1405	5
 -45.9926 -0.681856 1 0	32.1605	5
-46.0061 -0.66922 1 0	32.1805	4
 -46.0195 -0.669691 1 0	32.2005	4
 -46.0329 -0.670162 1 0	32.2205	4
 -46.0464 -0.678481 1 0	32.2405	5
   -46.06 -0.678952 1 0	32.2605	4
 -46.0735 -0.671575 1 0	32.2805	3
  -46.087 -0.679894 1 0	32.3005	5
 -46.1006 -0.680365 1 0	32.3205	4
 -46.1142 -0.680836 1 0	32.3405	4
 -46.1277 -0.673459 1 0	32.3605	3
 -46.1411 -0.666082 1 0	32.3806	3
 -46.1544 -0.658705 1 0	32.4006	3
 -46.1676 -0.667024 1 0	32.4206	5
 -46.1811 -0.675343 1 0	32.4406	5
 -46.1947 -0.683662 1 0	32.4606	5
 -46.2085 -0.699829 1 0	32.4806	6
 -46.2226 -0.708148 1 0	32.5006	5
 -46.2368 -0.716467 1 0	32.5206	5
 -46.2512 -0.724786 1 0	32.5406	5
 -46.2658 -0.733105 1 0	32.5606	5
 -46.2806 -0.741424 1 0	32.5806	5
 -46.2955 -0.757591 1 0	32.6006	6
-46.3108 -0.76591 1 0	32.6206	5
 -46.3262 -0.774229 1 0	32.6406	5
 -46.3418 -0.782548 1 0	32.6606	5
 -46.3575 -0.790867 1 0	32.6806	5
 -46.3734 -0.799186 1 0	32.7006	5
 -46.3894 -0.799657 1 0	32.7206	4
 -46.4055 -0.807976 1 0	32.7406	5
 -46.4218 -0.824143 1 0	32.7606	6
 -46.4383 -0.832462 1 0	32.7806	5
 -46.4551 -0.840781 1 0	32.8006	5
  -46.472 -0.856948 1 0	32.8206	6
 -46.4893 -0.865267 1 0	32.8406	5
 -46.5067 -0.873586 1 0	32.8606	5
 -46.5242 -0.881905 1 0	32.8806	5
  -46.542 -0.898072 1 0	32.9006	6
 -46.5601 -0.906391 1 0	32.9206	5
-46.5783 -0.91471 1 0	32.9406	5
 -46.5966 -0.915181 1 0	32.9606	4
 -46.6149 -0.915652 1 0	32.9806	4
 -46.6333 -0.923971 1 0	33.0006	5
 -46.6518 -0.924442 1 0	33.0206	4
 -46.6703 -0.924913 1 0	33.0406	4
 -46.6887 -0.917536 1 0	33.0606	3
 -46.7071 -0.925855 1 0	33.0806	5
 -46.7256 -0.918478 1 0	33.1006	3
 -46.7439 -0.918949 1 0	33.1206	4
 -46.7624 -0.927268 1 0	33.1406	5
  -46.781 -0.935587 1 0	33.1606	5
 -46.7998 -0.943906 1 0	33.1806	5
 -46.8187 -0.948532 1 0	33.2006	5
-46.8377 -0.94531 1 0	33.2206	4
 -46.8566 -0.949936 1 0	33.2406	5
 -46.8757 -0.954562 1 0	33.2606	5
 -46.8948 -0.959188 1 0	33.2806	5
 -46.9141 -0.963814 1 0	33.3006	5
-46.9334 -0.96844 1 0	33.3206	5
 -46.9528 -0.973066 1 0	33.3406	5
 -46.9723 -0.977692 1 0	33.3606	5
  -46.992 -0.990166 1 0	33.3806	6
 -47.0118 -0.994792 1 0	33.4006	5
 -47.0318 -0.999418 1 0	33.4206	5
-47.0518 -1.00404 1 0	33.4406	5
 -47.072 -1.01652 1 0	33.4606	6
-47.0924 -1.02114 1 0	33.4806	5
-47.1129 -1.02577 1 0	33.5006	5
-47.1334  -1.0304 1 0	33.5206	5
-47.1541 -1.03502 1 0	33.5406	5
-47.1748 -1.03965 1 0	33.5606	5
-47.1958 -1.05212 1 0	33.5806	6
-47.2169 -1.05675 1 0	33.6006	5
 -47.238 -1.06137 1 0	33.6206	5
-47.2592 -1.05815 1 0	33.6406	4
-47.2804 -1.06278 1 0	33.6606	5
-47.3017  -1.0674 1 0	33.6806	5
-47.3231 -1.07203 1 0	33.7006	5
-47.3446 -1.07666 1 0	33.7206	5
-47.3661 -1.07343 1 0	33.7406	4
-47.3876 -1.07806 1 0	33.7606	5
-47.4092 -1.07484 1 0	33.7806	4
-47.4306 -1.07162 1 0	33.8006	4
 -47.452 -1.06839 1 0	33.8206	4
-47.4733 -1.05732 1 0	33.8406	3
-47.4945 -1.06195 1 0	33.8606	5
-47.5157 -1.05873 1 0	33.8806	4
-47.5368 -1.05551 1 0	33.9006	4
 -47.558 -1.06013 1 0	33.9206	5
-47.5792 -1.05691 1 0	33.9406	4
-47.6004 -1.06154 1 0	33.9606	5
-47.6216 -1.06616 1 0	33.9806	5
 -47.643 -1.07079 1 0	34.0006	5
-47.6645 -1.07541 1 0	34.0206	5
 -47.686 -1.08004 1 0	34.0406	5
-47.7077 -1.08467 1 0	34.0606	5
-47.7294 -1.08929 1 0	34.0806	5
-47.7513 -1.09392 1 0	34.1006	5
-47.7731  -1.0907 1 0	34.1206	4
-47.7949 -1.08747 1 0	34.1406	4
-47.8168 -1.09995 1 0	34.1606	6
-47.8388 -1.10457 1 0	34.1806	5
-47.8609 -1.10283 1 0	34.2006	5
-47.8829 -1.10108 1 0	34.2206	5
-47.9049 -1.09933 1 0	34.2406	5
 -47.927 -1.10543 1 0	34.2606	6
 -47.949 -1.09583 1 0	34.2806	4
-47.9709 -1.09408 1 0	34.3006	5
-47.9927 -1.08448 1 0	34.3206	4
-48.0143 -1.07489 1 0	34.3406	4
-48.0357 -1.07314 1 0	34.3606	5
-48.0572 -1.07139 1 0	34.3806	5
-48.0786 -1.06964 1 0	34.4006	5
   -48.1 -1.06789 1 0	34.4206	5
-48.1213 -1.06614 1 0	34.4406	5
-48.1425  -1.0487 1 0	34.4606	3
-48.1635  -1.0548 1 0	34.4806	6
-48.1846 -1.05305 1 0	34.5006	5
-48.2056  -1.0513 1 0	34.5206	5
-48.2265  -1.0417 1 0	34.5406	4
-48.2474 -1.03995 1 0	34.5606	5
-48.2682  -1.0382 1 0	34.5806	5
-48.2889 -1.03645 1 0	34.6006	5
-48.3096  -1.0347 1 0	34.6206	5
-48.3304  -1.0408 1 0	34.6406	6
-48.3512 -1.03905 1 0	34.6606	5
-48.3719 -1.02946 1 0	34.6806	4
-48.3924 -1.02771 1 0	34.7006	5
-48.4127 -1.00241 1 0	34.7206	2
-48.4326 -0.98497 1 0	34.7406	3
 -48.4522 -0.975373 1 0	34.7606	4
 -48.4716 -0.965776 1 0	34.7806	4
 -48.4908 -0.956179 1 0	34.8006	4
 -48.5099 -0.946582 1 0	34.8206	4
 -48.5288 -0.944833 1 0	34.8406	5
 -48.5477 -0.943084 1 0	34.8606	5
 -48.5665 -0.941335 1 0	34.8806	5
 -48.5853 -0.939586 1 0	34.9006	5
  -48.604 -0.929989 1 0	34.9206	4
 -48.6225 -0.920392 1 0	34.9406	4
 -48.6408 -0.910795 1 0	34.9606	4
  -48.659 -0.909046 1 0	34.9806	5
 -48.6773 -0.915145 1 0	35.0006	6
 -48.6955 -0.905548 1 0	35.0206	4
 -48.7135 -0.895951 1 0	35.0406	4
 -48.7314 -0.894202 1 0	35.0606	5
 -48.7492 -0.884605 1 0	35.0806	4
-48.7667 -0.86716 1 0	35.1006	3
 -48.7838 -0.841867 1 0	35.1206	2
-48.8005 -0.83227 1 0	35.1406	4
  -48.817 -0.814825 1 0	35.1606	3
 -48.8333 -0.813076 1 0	35.1806	5
 -48.8494 -0.796019 1 0	35.2006	3
 -48.8653 -0.794658 1 0	35.2206	5
 -48.8812 -0.793297 1 0	35.2406	5
  -48.897 -0.791936 1 0	35.2606	5
 -48.9128 -0.790575 1 0	35.2806	5
 -48.9286 -0.789214 1 0	35.3006	5
 -48.9445 -0.795701 1 0	35.3206	6
 -48.9602 -0.778644 1 0	35.3406	3
 -48.9758 -0.777283 1 0	35.3606	5
 -48.9913 -0.775922 1 0	35.3806	5
 -49.0069 -0.782409 1 0	35.4006	6
 -49.0225 -0.781048 1 0	35.4206	5
 -49.0381 -0.779687 1 0	35.4406	5
 -49.0537 -0.778326 1 0	35.4606	5
 -49.0693 -0.776965 1 0	35.4806	5
 -49.0848 -0.775604 1 0	35.5006	5
 -49.1003 -0.774243 1 0	35.5206	5
-49.1159 -0.78073 1 0	35.5406	6
 -49.1313 -0.763673 1 0	35.5606	3
 -49.1466 -0.762312 1 0	35.5806	5
 -49.1619 -0.768799 1 0	35.6006	6
 -49.1772 -0.767438 1 0	35.6206	5
 -49.1926 -0.766077 1 0	35.6406	5
 -49.2079 -0.764716 1 0	35.6606	5
 -49.2232 -0.771203 1 0	35.6806	6
 -49.2387 -0.769842 1 0	35.7006	5
  -49.254 -0.768481 1 0	35.7206	5
-49.2694 -0.76712 1 0	35.7406	5
 -49.2847 -0.765759 1 0	35.7606	5
    -49.3 -0.764398 1 0	35.7806	5
 -49.3154 -0.770885 1 0	35.8006	6
 -49.3308 -0.769524 1 0	35.8206	5
 -49.3462 -0.768163 1 0	35.8406	5
 -49.3615 -0.766802 1 0	35.8606	5
 -49.3768 -0.765441 1 0	35.8806	5
 -49.3922 -0.771928 1 0	35.9006	6
 -49.4076 -0.762719 1 0	35.9206	4
 -49.4226 -0.745662 1 0	35.9406	3
 -49.4374 -0.728605 1 0	35.9606	3
 -49.4519 -0.727244 1 0	35.9806	5
 -49.4665 -0.725883 1 0	36.0006	5
 -49.4808 -0.708826 1 0	36.0206	3
 -49.4948 -0.691769 1 0	36.0406	3
 -49.5084 -0.666864 1 0	36.0606	2
 -49.5216 -0.649807 1 0	36.0806	3
 -49.5345 -0.640598 1 0	36.1006	4
 -49.5472 -0.631389 1 0	36.1206	4
-49.5597 -0.62218 1 0	36.1406	4
 -49.5722 -0.620819 1 0	36.1606	5
 -49.5846 -0.619458 1 0	36.1806	5
 -49.5969 -0.616652 1 0	36.2006	5
 -49.6092 -0.613846 1 0	36.2206	5
-49.6215 -0.61104 1 0	36.2406	5
 -49.6337 -0.608234 1 0	36.2606	5
 -49.6458 -0.605428 1 0	36.2806	5
 -49.6579 -0.602622 1 0	36.3006	5
 -49.6699 -0.599816 1 0	36.3206	5
 -49.6818 -0.589162 1 0	36.3406	4
 -49.6936 -0.594204 1 0	36.3606	6
-49.7054 -0.58355 1 0	36.3806	4
 -49.7169 -0.565048 1 0	36.4006	3
 -49.7282 -0.562242 1 0	36.4206	5
 -49.7395 -0.567284 1 0	36.4406	6
