State,  Time, Number_of _Trial
 -54.836 -3.92041 1 0	24.5804	6
-54.9144 -3.92033 1 0	24.6004	6
-54.9927 -3.91241 1 0	24.6204	5
 -55.071 -3.91234 1 0	24.6404	6
-55.1492 -3.91226 1 0	24.6604	6
-55.2275 -3.91219 1 0	24.6804	6
-55.3057 -3.91211 1 0	24.7004	6
-55.3839 -3.91204 1 0	24.7204	6
-55.4621 -3.90412 1 0	24.7404	5
-55.5401  -3.8962 1 0	24.7604	5
 -55.618 -3.88827 1 0	24.7804	5
-55.6956 -3.88035 1 0	24.8004	5
-55.7732 -3.87243 1 0	24.8204	5
-55.8505 -3.86451 1 0	24.8404	5
-55.9277 -3.85659 1 0	24.8604	5
-56.0047 -3.84082 1 0	24.8804	4
-56.0815 -3.84074 1 0	24.9004	6
-56.1584 -3.84067 1 0	24.9204	6
-56.2352 -3.84059 1 0	24.9404	6
 -56.312 -3.84052 1 0	24.9604	6
-56.3887  -3.8326 1 0	24.9804	5
-56.4653 -3.82468 1 0	25.0004	5
-56.5418  -3.8246 1 0	25.0204	6
-56.6181 -3.80883 1 0	25.0404	4
-56.6942 -3.80091 1 0	25.0604	5
-56.7702 -3.80084 1 0	25.0804	6
-56.8462 -3.80076 1 0	25.1004	6
-56.9223 -3.80069 1 0	25.1204	6
-56.9982 -3.79277 1 0	25.1404	5
 -57.074 -3.79269 1 0	25.1604	6
-57.1499 -3.79262 1 0	25.1804	6
-57.2257 -3.79254 1 0	25.2004	6
-57.3014 -3.76893 1 0	25.2204	3
-57.3764 -3.72961 1 0	25.2404	1
-57.4507 -3.70599 1 0	25.2604	3
-57.5248 -3.70592 1 0	25.2804	6
-57.5989   -3.698 1 0	25.3004	5
-57.6728 -3.69792 1 0	25.3204	6
-57.7469 -3.71047 1 0	25.3404	6
-57.8212 -3.72301 1 0	25.3604	6
-57.8958 -3.73555 1 0	25.3804	6
-57.9706 -3.74024 1 0	25.4004	5
-58.0455 -3.75279 1 0	25.4204	6
-58.1207 -3.76533 1 0	25.4404	6
-58.1961 -3.77787 1 0	25.4604	6
-58.2718 -3.79041 1 0	25.4804	6
-58.3477 -3.80295 1 0	25.5004	6
-58.4239  -3.8155 1 0	25.5204	6
-58.5003 -3.82019 1 0	25.5404	5
-58.5768 -3.83273 1 0	25.5604	6
-58.6536 -3.84527 1 0	25.5804	6
-58.7306 -3.85782 1 0	25.6004	6
-58.8079 -3.87036 1 0	25.6204	6
-58.8854 -3.87505 1 0	25.6404	5
 -58.963 -3.88759 1 0	25.6604	6
-59.0409 -3.90014 1 0	25.6804	6
 -59.119 -3.91268 1 0	25.7004	6
-59.1972 -3.90952 1 0	25.7204	4
-59.2754 -3.90637 1 0	25.7404	4
-59.3535 -3.91106 1 0	25.7604	5
-59.4319 -3.92361 1 0	25.7804	6
-59.5105 -3.93615 1 0	25.8004	6
-59.5893 -3.94869 1 0	25.8204	6
-59.6683 -3.95338 1 0	25.8404	5
-59.7475 -3.95808 1 0	25.8604	5
-59.8267 -3.97062 1 0	25.8804	6
-59.9063 -3.98316 1 0	25.9004	6
 -59.986 -3.98786 1 0	25.9204	5
-60.0659  -4.0004 1 0	25.9404	6
-60.1458 -3.99724 1 0	25.9604	4
-60.2259 -4.00979 1 0	25.9804	6
-60.3062 -4.01448 1 0	26.0004	5
-60.3865 -4.01917 1 0	26.0204	5
-60.4669 -4.02387 1 0	26.0404	5
-60.5475 -4.03641 1 0	26.0604	6
-60.6283  -4.0411 1 0	26.0804	5
-60.7093 -4.05365 1 0	26.1004	6
-60.7904 -4.06619 1 0	26.1204	6
-60.8719 -4.07873 1 0	26.1404	6
-60.9535 -4.08342 1 0	26.1604	5
-61.0353 -4.09597 1 0	26.1804	6
-61.1174 -4.10851 1 0	26.2004	6
-61.1997 -4.12105 1 0	26.2204	6
-61.2821 -4.12574 1 0	26.2404	5
-61.3648 -4.13829 1 0	26.2604	6
-61.4476 -4.15083 1 0	26.2804	6
-61.5308 -4.16337 1 0	26.3004	6
-61.6142 -4.17591 1 0	26.3204	6
-61.6978 -4.18853 1 0	26.3404	6
-61.7817 -4.20114 1 0	26.3604	6
-61.8658 -4.20591 1 0	26.3804	5
  -61.95 -4.21853 1 0	26.4004	6
-62.0345 -4.23114 1 0	26.4204	6
-62.1193 -4.24376 1 0	26.4404	6
-62.2042 -4.24853 1 0	26.4604	5
-62.2893 -4.26114 1 0	26.4804	6
-62.3747 -4.27376 1 0	26.5004	6
-62.4603 -4.28638 1 0	26.5204	6
-62.5461 -4.29899 1 0	26.5404	6
-62.6322 -4.30376 1 0	26.5604	5
-62.7184 -4.31638 1 0	26.5804	6
-62.8048 -4.32899 1 0	26.6004	6
-62.8915 -4.34161 1 0	26.6204	6
-62.9784 -4.34638 1 0	26.6404	5
-63.0654 -4.35114 1 0	26.6604	5
-63.1525 -4.36376 1 0	26.6804	6
-63.2399 -4.36853 1 0	26.7004	5
-63.3273  -4.3733 1 0	26.7204	5
-63.4149 -4.38591 1 0	26.7404	6
-63.5027 -4.39853 1 0	26.7604	6
-63.5907  -4.4033 1 0	26.7804	5
-63.6789 -4.41591 1 0	26.8004	6
-63.7673 -4.42068 1 0	26.8204	5
-63.8558 -4.42545 1 0	26.8404	5
-63.9443 -4.43022 1 0	26.8604	5
 -64.033 -4.43498 1 0	26.8804	5
-64.1218  -4.4476 1 0	26.9004	6
-64.2108 -4.45237 1 0	26.9204	5
   -64.3 -4.46498 1 0	26.9404	6
-64.3894  -4.4776 1 0	26.9604	6
 -64.479 -4.48237 1 0	26.9804	5
-64.5688 -4.49498 1 0	27.0004	6
-64.6588  -4.5076 1 0	27.0204	6
 -64.749 -4.51237 1 0	27.0404	5
-64.8394 -4.52498 1 0	27.0604	6
-64.9299 -4.52975 1 0	27.0804	5
-65.0207 -4.54237 1 0	27.1004	6
-65.1116 -4.55498 1 0	27.1204	6
-65.2029  -4.5676 1 0	27.1404	6
-65.2943 -4.57237 1 0	27.1604	5
-65.3858 -4.58498 1 0	27.1804	6
-65.4777  -4.5976 1 0	27.2004	6
-65.5697 -4.61022 1 0	27.2204	6
-65.6621 -4.62283 1 0	27.2404	6
-65.7546  -4.6276 1 0	27.2604	5
-65.8473 -4.64022 1 0	27.2804	6
-65.9402 -4.65283 1 0	27.3004	6
-66.0334 -4.66545 1 0	27.3204	6
-66.1268 -4.67192 1 0	27.3404	6
-66.2203 -4.67839 1 0	27.3604	6
-66.3139 -4.68487 1 0	27.3804	6
-66.4076 -4.68349 1 0	27.4004	5
-66.5013 -4.68996 1 0	27.4204	6
-66.5952 -4.69644 1 0	27.4404	6
-66.6892 -4.70291 1 0	27.4604	6
-66.7833 -4.70938 1 0	27.4804	6
-66.8774 -4.70016 1 0	27.5004	4
-66.9714 -4.69879 1 0	27.5204	5
-67.0653 -4.69741 1 0	27.5404	5
-67.1593 -4.70388 1 0	27.5604	6
-67.2535 -4.71036 1 0	27.5804	6
-67.3477 -4.70898 1 0	27.6004	5
-67.4419 -4.71546 1 0	27.6204	6
-67.5363 -4.72193 1 0	27.6404	6
-67.6307 -4.72055 1 0	27.6604	5
-67.7251 -4.71918 1 0	27.6804	5
-67.8195  -4.7178 1 0	27.7004	5
-67.9139 -4.72428 1 0	27.7204	6
-68.0084 -4.73075 1 0	27.7404	6
-68.1031 -4.73722 1 0	27.7604	6
-68.1979 -4.74369 1 0	27.7804	6
-68.2928 -4.74232 1 0	27.8004	5
-68.3877 -4.74879 1 0	27.8204	6
-68.4827 -4.75527 1 0	27.8404	6
-68.5778 -4.75389 1 0	27.8604	5
-68.6729 -4.75252 1 0	27.8804	5
 -68.768 -4.75899 1 0	27.9004	6
-68.8633 -4.76546 1 0	27.9204	6
-68.9585 -4.76409 1 0	27.9404	5
-69.0539 -4.77056 1 0	27.9604	6
-69.1494 -4.77703 1 0	27.9804	6
 -69.245 -4.78351 1 0	28.0005	6
-69.3407 -4.78998 1 0	28.0205	6
-69.4366 -4.79645 1 0	28.0405	6
-69.5326 -4.80293 1 0	28.0605	6
-69.6286 -4.80155 1 0	28.0805	5
-69.7247 -4.80802 1 0	28.1005	6
-69.8209  -4.8145 1 0	28.1205	6
-69.9173 -4.82097 1 0	28.1405	6
-70.0137 -4.82744 1 0	28.1605	6
-70.1104 -4.83391 1 0	28.1805	6
-70.2071 -4.84039 1 0	28.2005	6
-70.3039 -4.83901 1 0	28.2205	5
-70.4007 -4.84549 1 0	28.2405	6
-70.4977 -4.85196 1 0	28.2605	6
-70.5948 -4.85843 1 0	28.2805	6
-70.6921  -4.8649 1 0	28.3005	6
-70.7894 -4.87138 1 0	28.3205	6
-70.8868 -4.86325 1 0	28.3405	5
-70.9839 -4.84727 1 0	28.3605	4
-71.0808 -4.84699 1 0	28.3805	6
-71.1777 -4.84671 1 0	28.4005	6
-71.2747 -4.84643 1 0	28.4205	6
-71.3715  -4.8383 1 0	28.4405	5
-71.4683 -4.83802 1 0	28.4605	6
-71.5651 -4.83774 1 0	28.4805	6
-71.6617 -4.82961 1 0	28.5005	5
-71.7583 -4.82933 1 0	28.5205	6
-71.8549 -4.82905 1 0	28.5405	6
-71.9515 -4.82877 1 0	28.5605	6
-72.0481 -4.82849 1 0	28.5805	6
-72.1446 -4.82036 1 0	28.6005	5
-72.2409 -4.81223 1 0	28.6205	5
-72.3371 -4.81195 1 0	28.6405	6
-72.4333 -4.80382 1 0	28.6605	5
-72.5292 -4.78784 1 0	28.6805	4
-72.6249 -4.77971 1 0	28.7005	5
-72.7203 -4.76373 1 0	28.7205	4
-72.8156 -4.76345 1 0	28.7405	6
-72.9109 -4.76317 1 0	28.7605	6
-73.0061 -4.76289 1 0	28.7805	6
-73.1014 -4.76261 1 0	28.8005	6
-73.1966 -4.75448 1 0	28.8205	5
-73.2917  -4.7542 1 0	28.8405	6
-73.3867 -4.74607 1 0	28.8605	5
-73.4815 -4.73794 1 0	28.8805	5
-73.5763 -4.73766 1 0	28.9005	6
 -73.671 -4.73738 1 0	28.9205	6
-73.7658  -4.7371 1 0	28.9405	6
-73.8605 -4.73682 1 0	28.9605	6
-73.9552 -4.73654 1 0	28.9805	6
-74.0499 -4.72841 1 0	29.0005	5
-74.1444 -4.72813 1 0	29.0205	6
 -74.239 -4.72785 1 0	29.0405	6
-74.3336 -4.72756 1 0	29.0605	6
 -74.428 -4.71944 1 0	29.0805	5
-74.5224 -4.71915 1 0	29.1005	6
-74.6168 -4.71887 1 0	29.1205	6
-74.7112 -4.71859 1 0	29.1405	6
-74.8056 -4.71831 1 0	29.1605	6
-74.8999 -4.71803 1 0	29.1805	6
-74.9943 -4.71775 1 0	29.2005	6
-75.0886 -4.71747 1 0	29.2205	6
-75.1829 -4.70934 1 0	29.2405	5
-75.2771 -4.70906 1 0	29.2605	6
-75.3713 -4.70878 1 0	29.2805	6
-75.4655  -4.7085 1 0	29.3005	6
-75.5596 -4.70822 1 0	29.3205	6
 -75.654 -4.72498 1 0	29.3405	6
-75.7485 -4.72605 1 0	29.3605	4
-75.8432 -4.74281 1 0	29.3805	6
-75.9382 -4.75957 1 0	29.4005	6
-76.0335 -4.77633 1 0	29.4205	6
-76.1292  -4.7931 1 0	29.4405	6
-76.2252 -4.80201 1 0	29.4605	5
-76.3214 -4.81878 1 0	29.4805	6
-76.4179 -4.83554 1 0	29.5005	6
-76.5148  -4.8523 1 0	29.5205	6
-76.6119 -4.85337 1 0	29.5405	4
-76.7089 -4.85444 1 0	29.5605	4
-76.8062  -4.8712 1 0	29.5805	6
-76.9038 -4.88796 1 0	29.6005	6
-77.0016 -4.89688 1 0	29.6205	5
-77.0997 -4.91364 1 0	29.6405	6
-77.1982  -4.9304 1 0	29.6605	6
-77.2969 -4.93932 1 0	29.6805	5
-77.3958 -4.95608 1 0	29.7005	6
-77.4951 -4.97284 1 0	29.7205	6
-77.5947 -4.98961 1 0	29.7405	6
-77.6947 -5.00637 1 0	29.7605	6
 -77.795 -5.02313 1 0	29.7805	6
-77.8956  -5.0399 1 0	29.8005	6
-77.9966 -5.05666 1 0	29.8205	6
-78.0978 -5.06557 1 0	29.8405	5
-78.1992 -5.07449 1 0	29.8605	5
-78.3008  -5.0834 1 0	29.8805	5
-78.4026 -5.09232 1 0	29.9005	5
-78.5046 -5.10908 1 0	29.9205	6
-78.6069 -5.12584 1 0	29.9405	6
-78.7095 -5.12691 1 0	29.9605	4
 -78.812 -5.12798 1 0	29.9805	4
-78.9147 -5.14474 1 0	30.0005	6
-79.0178 -5.16151 1 0	30.0205	6
-79.1212 -5.17827 1 0	30.0405	6
-79.2248 -5.18718 1 0	30.0605	5
-79.3288 -5.20395 1 0	30.0805	6
 -79.433 -5.22071 1 0	30.1005	6
-79.5376 -5.23747 1 0	30.1205	6
-79.6423 -5.23854 1 0	30.1405	4
-79.7471 -5.23961 1 0	30.1605	4
-79.8521 -5.25637 1 0	30.1805	6
-79.9574 -5.27313 1 0	30.2005	6
-80.063 -5.2899 1 0	30.2205	6
-80.1689 -5.29881 1 0	30.2405	5
 -80.275 -5.31557 1 0	30.2605	6
-80.3815 -5.33234 1 0	30.2805	6
-80.4883  -5.3491 1 0	30.3005	6
-80.5954 -5.35801 1 0	30.3205	5
-80.7026 -5.35895 1 0	30.3405	6
-80.8098 -5.35989 1 0	30.3605	6
-80.9169 -5.35297 1 0	30.3805	5
 -81.024 -5.35391 1 0	30.4005	6
-81.1311 -5.35485 1 0	30.4205	6
-81.2381 -5.34793 1 0	30.4405	5
 -81.345 -5.34887 1 0	30.4605	6
 -81.452 -5.34981 1 0	30.4805	6
 -81.559 -5.34289 1 0	30.5005	5
-81.6658 -5.34383 1 0	30.5205	6
-81.7727 -5.34477 1 0	30.5405	6
-81.8796  -5.3457 1 0	30.5605	6
-81.9865 -5.33879 1 0	30.5805	5
-82.0932 -5.33973 1 0	30.6005	6
   -82.2 -5.34066 1 0	30.6205	6
-82.3069  -5.3416 1 0	30.6405	6
-82.4136 -5.33469 1 0	30.6605	5
-82.5202 -5.32777 1 0	30.6805	5
-82.6266 -5.31301 1 0	30.7005	4
-82.7328  -5.3061 1 0	30.7205	5
 -82.839 -5.30704 1 0	30.7405	6
-82.9451 -5.30797 1 0	30.7605	6
-83.0513 -5.30891 1 0	30.7805	6
-83.1574   -5.302 1 0	30.8005	5
-83.2634 -5.30293 1 0	30.8205	6
-83.3695 -5.30387 1 0	30.8405	6
-83.4755 -5.29696 1 0	30.8605	5
-83.5814 -5.29005 1 0	30.8805	5
-83.6872 -5.29098 1 0	30.9005	6
 -83.793 -5.29192 1 0	30.9205	6
-83.8989 -5.29285 1 0	30.9405	6
-84.0047 -5.29379 1 0	30.9605	6
-84.1105 -5.28688 1 0	30.9805	5
-84.2163 -5.28781 1 0	31.0005	6
 -84.322 -5.28875 1 0	31.0205	6
-84.4278 -5.28969 1 0	31.0405	6
-84.5336 -5.29062 1 0	31.0605	6
-84.6394 -5.29156 1 0	31.0805	6
-84.7453 -5.29249 1 0	31.1005	6
 -84.851 -5.27773 1 0	31.1205	4
-84.9564 -5.26297 1 0	31.1405	4
-85.0617 -5.26391 1 0	31.1605	6
-85.1669   -5.257 1 0	31.1805	5
 -85.272 -5.25793 1 0	31.2005	6
-85.3772 -5.25887 1 0	31.2205	6
-85.4824 -5.25981 1 0	31.2405	6
-85.5875 -5.25289 1 0	31.2605	5
-85.6926 -5.25383 1 0	31.2805	6
-85.7976 -5.25477 1 0	31.3005	6
-85.9027  -5.2557 1 0	31.3205	6
 -86.008 -5.27108 1 0	31.3405	6
-86.1135 -5.27861 1 0	31.3605	5
-86.2192 -5.29398 1 0	31.3805	6
-86.3253 -5.30936 1 0	31.4005	6
-86.4315 -5.31689 1 0	31.4205	5
-86.5379 -5.31657 1 0	31.4405	4
-86.6443 -5.32409 1 0	31.4605	5
-86.7509 -5.33947 1 0	31.4805	6
-86.8578 -5.35485 1 0	31.5005	6
-86.9651 -5.37022 1 0	31.5205	6
-87.0726  -5.3856 1 0	31.5405	6
-87.1805 -5.40097 1 0	31.5605	6
-87.2887 -5.41635 1 0	31.5805	6
-87.3971 -5.43173 1 0	31.6005	6
-87.5059 -5.43925 1 0	31.6205	5
-87.6147 -5.44678 1 0	31.6405	5
-87.7237 -5.45431 1 0	31.6605	5
 -87.833 -5.46969 1 0	31.6805	6
-87.9424 -5.47721 1 0	31.7005	5
 -88.052 -5.48474 1 0	31.7205	5
-88.1619 -5.50012 1 0	31.7405	6
 -88.272 -5.50765 1 0	31.7605	5
-88.3823 -5.52302 1 0	31.7805	6
-88.4929  -5.5384 1 0	31.8005	6
-88.6036 -5.53808 1 0	31.8205	4
-88.7145 -5.54561 1 0	31.8405	5
-88.8255 -5.56098 1 0	31.8605	6
-88.9368 -5.56851 1 0	31.8805	5
-89.0484 -5.58389 1 0	31.9005	6
-89.1602 -5.59926 1 0	31.9205	6
-89.2722 -5.60679 1 0	31.9405	5
-89.3845 -5.62217 1 0	31.9605	6
 -89.497 -5.62969 1 0	31.9805	5
-89.6098 -5.64507 1 0	32.0005	6
-89.7228  -5.6526 1 0	32.0205	5
 -89.836 -5.66797 1 0	32.0405	6
-89.9495 -5.68335 1 0	32.0605	6
-90.0633 -5.69873 1 0	32.0805	6
-90.1773 -5.70625 1 0	32.1005	5
-90.2916 -5.72163 1 0	32.1205	6
-90.4061 -5.72916 1 0	32.1405	5
-90.5209 -5.74453 1 0	32.1605	6
-90.6359 -5.75991 1 0	32.1805	6
-90.7512 -5.76744 1 0	32.2005	5
-90.8667 -5.78281 1 0	32.2205	6
-90.9825 -5.79819 1 0	32.2405	6
-91.0985 -5.80572 1 0	32.2605	5
-91.2148 -5.82109 1 0	32.2805	6
-91.3314 -5.83647 1 0	32.3005	6
-91.4482 -5.85185 1 0	32.3205	6
-91.5654 -5.86547 1 0	32.3405	6
-91.6829 -5.87909 1 0	32.3605	6
-91.8006 -5.89271 1 0	32.3806	6
-91.9186 -5.90633 1 0	32.4006	6
-92.0368  -5.9121 1 0	32.4206	5
 -92.155 -5.91002 1 0	32.4406	4
-92.2733 -5.92364 1 0	32.4606	6
-92.3917 -5.91372 1 0	32.4806	3
-92.5101 -5.92734 1 0	32.5006	6
-92.6287 -5.93311 1 0	32.5206	5
-92.7475 -5.94673 1 0	32.5406	6
-92.8666 -5.96035 1 0	32.5606	6
-92.9859 -5.97397 1 0	32.5806	6
-93.1054 -5.97974 1 0	32.6006	5
-93.2251 -5.98551 1 0	32.6206	5
-93.3449 -5.99913 1 0	32.6406	6
-93.4651 -6.01275 1 0	32.6606	6
-93.5854 -6.02637 1 0	32.6806	6
-93.7061 -6.03999 1 0	32.7006	6
 -93.827 -6.05361 1 0	32.7206	6
-93.9482 -6.05939 1 0	32.7406	5
-94.0695 -6.07301 1 0	32.7606	6
-94.1911 -6.08663 1 0	32.7806	6
 -94.313 -6.10025 1 0	32.8006	6
-94.4351 -6.11387 1 0	32.8206	6
-94.5574 -6.11964 1 0	32.8406	5
-94.6798 -6.11756 1 0	32.8606	4
-94.8022 -6.12333 1 0	32.8806	5
-94.9248 -6.13695 1 0	32.9006	6
-95.0475 -6.13488 1 0	32.9206	4
-95.1704  -6.1485 1 0	32.9406	6
-95.2935 -6.16212 1 0	32.9606	6
-95.4168 -6.16789 1 0	32.9806	5
-95.5402 -6.17366 1 0	33.0006	5
-95.6638 -6.18728 1 0	33.0206	6
-95.7876 -6.19305 1 0	33.0406	5
-95.9115 -6.19883 1 0	33.0606	5
-96.0356 -6.21245 1 0	33.0806	6
-96.1599 -6.21037 1 0	33.1006	4
-96.2842 -6.22399 1 0	33.1206	6
-96.4088 -6.23761 1 0	33.1406	6
-96.5336 -6.24338 1 0	33.1606	5
-96.6586   -6.257 1 0	33.1806	6
-96.7839 -6.27062 1 0	33.2006	6
-96.9094 -6.28424 1 0	33.2206	6
-97.0353 -6.29786 1 0	33.2406	6
-97.1614 -6.31148 1 0	33.2606	6
-97.2877  -6.3251 1 0	33.2806	6
-97.4142 -6.32303 1 0	33.3006	4
-97.5407  -6.3288 1 0	33.3206	5
-97.6674 -6.33538 1 0	33.3406	6
-97.7941 -6.34196 1 0	33.3606	6
-97.9211 -6.34854 1 0	33.3806	6
-98.0481 -6.35513 1 0	33.4006	6
-98.1752 -6.35386 1 0	33.4206	5
-98.3023 -6.36044 1 0	33.4406	6
-98.4294 -6.35133 1 0	33.4606	4
-98.5565 -6.35791 1 0	33.4806	6
-98.6837 -6.36449 1 0	33.5006	6
-98.8109 -6.35538 1 0	33.5206	4
 -98.938 -6.35411 1 0	33.5406	5
-99.0651 -6.35285 1 0	33.5606	5
-99.1922 -6.35943 1 0	33.5806	6
-99.3195 -6.36601 1 0	33.6006	6
-99.4469 -6.37259 1 0	33.6206	6
-99.5743 -6.37133 1 0	33.6406	5
-99.7018 -6.37791 1 0	33.6606	6
-99.8294 -6.38449 1 0	33.6806	6
-99.9572 -6.39107 1 0	33.7006	6
-100.085 -6.38196 1 0	33.7206	4
-100.212 -6.37284 1 0	33.7406	4
 -100.34 -6.37943 1 0	33.7606	6
-100.468 -6.37816 1 0	33.7806	5
-100.595  -6.3612 1 0	33.8006	3
-100.722 -6.36778 1 0	33.8206	6
 -100.85 -6.36651 1 0	33.8406	5
-100.977 -6.34955 1 0	33.8606	3
-101.104 -6.35613 1 0	33.8806	6
-101.231 -6.35487 1 0	33.9006	5
-101.358 -6.36145 1 0	33.9206	6
-101.485 -6.36803 1 0	33.9406	6
-101.613 -6.36677 1 0	33.9606	5
 -101.74 -6.37335 1 0	33.9806	6
-101.868 -6.37993 1 0	34.0006	6
-101.995 -6.37866 1 0	34.0206	5
-102.123 -6.38525 1 0	34.0406	6
-102.251 -6.38398 1 0	34.0606	5
-102.378 -6.39056 1 0	34.0806	6
-102.506  -6.3893 1 0	34.1006	5
-102.634 -6.38018 1 0	34.1206	4
-102.761 -6.38676 1 0	34.1406	6
-102.889 -6.39335 1 0	34.1606	6
-103.017 -6.39993 1 0	34.1806	6
-103.145 -6.40651 1 0	34.2006	6
-103.273  -6.3974 1 0	34.2206	4
-103.401 -6.38828 1 0	34.2406	4
-103.529 -6.37917 1 0	34.2606	4
-103.656 -6.38575 1 0	34.2806	6
-103.784 -6.39233 1 0	34.3006	6
-103.912 -6.39891 1 0	34.3206	6
 -104.04 -6.41627 1 0	34.3406	5
-104.169 -6.44148 1 0	34.3606	6
-104.298 -6.46669 1 0	34.3806	6
-104.428 -6.49189 1 0	34.4006	6
-104.558 -6.50925 1 0	34.4206	5
-104.688 -6.53446 1 0	34.4406	6
-104.819 -6.55182 1 0	34.4606	5
 -104.95 -6.56918 1 0	34.4806	5
-105.082 -6.58654 1 0	34.5006	5
-105.214 -6.61174 1 0	34.5206	6
-105.346 -6.63695 1 0	34.5406	6
-105.479 -6.65431 1 0	34.5606	5
-105.612 -6.67952 1 0	34.5806	6
-105.746 -6.70472 1 0	34.6006	6
-105.881 -6.72993 1 0	34.6206	6
-106.015 -6.75514 1 0	34.6406	6
-106.151  -6.7725 1 0	34.6606	5
-106.286  -6.7977 1 0	34.6806	6
-106.423 -6.82291 1 0	34.7006	6
-106.559 -6.84027 1 0	34.7206	5
-106.696 -6.84978 1 0	34.7406	4
-106.833 -6.85929 1 0	34.7606	4
-106.971  -6.8688 1 0	34.7806	4
-107.108 -6.88616 1 0	34.8006	5
-107.246 -6.91137 1 0	34.8206	6
-107.384 -6.92873 1 0	34.8406	5
-107.523 -6.95394 1 0	34.8606	6
-107.663 -6.97129 1 0	34.8806	5
-107.802  -6.9965 1 0	34.9006	6
-107.942 -7.02171 1 0	34.9206	6
-108.083 -7.03907 1 0	34.9406	5
-108.224 -7.06427 1 0	34.9606	6
-108.365 -7.08163 1 0	34.9806	5
-108.507 -7.10684 1 0	35.0006	6
-108.65 -7.1242 1 0	35.0206	5
-108.792 -7.14941 1 0	35.0406	6
-108.936 -7.17461 1 0	35.0606	6
-109.079 -7.19982 1 0	35.0806	6
-109.224 -7.20933 1 0	35.1006	4
-109.368 -7.22669 1 0	35.1206	5
-109.513  -7.2519 1 0	35.1406	6
-109.658  -7.2771 1 0	35.1606	6
-109.804 -7.29446 1 0	35.1806	5
 -109.95 -7.31182 1 0	35.2006	5
-110.096 -7.32918 1 0	35.2206	5
-110.243 -7.35439 1 0	35.2406	6
 -110.39 -7.37959 1 0	35.2606	6
-110.538  -7.4048 1 0	35.2806	6
-110.686 -7.42216 1 0	35.3006	5
-110.835 -7.43952 1 0	35.3206	5
-110.984 -7.45746 1 0	35.3406	6
-111.133  -7.4754 1 0	35.3606	6
-111.283  -7.4698 1 0	35.3806	3
-111.432 -7.48774 1 0	35.4006	6
-111.582 -7.50569 1 0	35.4206	6
-111.733 -7.52363 1 0	35.4406	6
-111.883 -7.53372 1 0	35.4606	5
-112.034 -7.55166 1 0	35.4806	6
-112.185 -7.56176 1 0	35.5006	5
-112.337 -7.57185 1 0	35.5206	5
-112.488 -7.58195 1 0	35.5406	5
 -112.64 -7.59989 1 0	35.5606	6
-112.792 -7.61783 1 0	35.5806	6
-112.945 -7.63577 1 0	35.6006	6
-113.097 -7.64587 1 0	35.6206	5
 -113.25 -7.65596 1 0	35.6406	5
-113.404 -7.66605 1 0	35.6606	5
-113.557 -7.67615 1 0	35.6806	5
-113.711 -7.69409 1 0	35.7006	6
-113.865 -7.71203 1 0	35.7206	6
-114.019 -7.72997 1 0	35.7406	6
-114.174 -7.74792 1 0	35.7606	6
-114.329 -7.76586 1 0	35.7806	6
-114.485 -7.77595 1 0	35.8006	5
 -114.64 -7.79389 1 0	35.8206	6
-114.796 -7.81184 1 0	35.8406	6
-114.953 -7.81408 1 0	35.8606	4
-115.109 -7.82418 1 0	35.8806	5
-115.266 -7.84212 1 0	35.9006	6
-115.423 -7.86006 1 0	35.9206	6
-115.58  -7.878 1 0	35.9406	6
-115.738  -7.8881 1 0	35.9606	5
-115.896 -7.89819 1 0	35.9806	5
-116.054 -7.90828 1 0	36.0006	5
-116.212 -7.90268 1 0	36.0206	3
 -116.37 -7.92062 1 0	36.0406	6
-116.529 -7.93857 1 0	36.0606	6
-116.687 -7.94866 1 0	36.0806	5
-116.847  -7.9666 1 0	36.1006	6
-117.006 -7.98454 1 0	36.1206	6
-117.166 -7.98679 1 0	36.1406	4
-117.326 -7.98904 1 0	36.1606	4
-117.486 -8.00698 1 0	36.1806	6
-117.646 -8.02492 1 0	36.2006	6
-117.806 -8.03501 1 0	36.2206	5
-117.967 -8.05296 1 0	36.2406	6
-118.129  -8.0709 1 0	36.2606	6
 -118.29 -8.08099 1 0	36.2806	5
-118.452 -8.09893 1 0	36.3006	6
-118.614 -8.11688 1 0	36.3206	6
-118.776 -8.11896 1 0	36.3406	5
-118.939 -8.12889 1 0	36.3606	6
-119.102 -8.13882 1 0	36.3806	6
-119.264 -8.14875 1 0	36.4006	6
-119.427 -8.15868 1 0	36.4206	6
-119.591 -8.16861 1 0	36.4406	6
-119.754 -8.17854 1 0	36.4606	6
-119.918 -8.18848 1 0	36.4806	6
-120.082 -8.19841 1 0	36.5006	6
-120.246 -8.20049 1 0	36.5206	5
 -120.41 -8.20257 1 0	36.5406	5
-120.574  -8.2125 1 0	36.5606	6
-120.738 -8.22243 1 0	36.5806	6
-120.903 -8.23237 1 0	36.6006	6
-121.067 -8.23445 1 0	36.6206	5
-121.232 -8.24438 1 0	36.6406	6
-121.397 -8.24646 1 0	36.6606	5
-121.562 -8.25639 1 0	36.6806	6
-121.727 -8.26632 1 0	36.7006	6
-121.893 -8.26056 1 0	36.7206	4
-122.058 -8.26264 1 0	36.7407	5
-122.223 -8.27257 1 0	36.7607	6
-122.389 -8.27466 1 0	36.7807	5
-122.554 -8.26889 1 0	36.8007	4
 -122.72 -8.27882 1 0	36.8207	6
-122.885 -8.28091 1 0	36.8407	5
