State,  Time, Number_of _Trial
-64.6875 -7.20988 1 0	24.7804	6
-64.8319 -7.22536 1 0	24.8004	7
-64.9765 -7.23299 1 0	24.8204	6
-65.1213 -7.24848 1 0	24.8404	7
-65.2663 -7.25611 1 0	24.8604	6
-65.4116  -7.2716 1 0	24.8804	7
-65.5571 -7.27923 1 0	24.9004	6
-65.7029 -7.29471 1 0	24.9204	7
-65.8488 -7.30235 1 0	24.9404	6
 -65.995 -7.31783 1 0	24.9604	7
-66.1415 -7.32547 1 0	24.9804	6
-66.2881 -7.34095 1 0	25.0004	7
-66.4351 -7.35643 1 0	25.0204	7
-66.5824 -7.37191 1 0	25.0404	7
-66.7299 -7.37955 1 0	25.0604	6
-66.8775 -7.37934 1 0	25.0804	5
-67.0252 -7.38697 1 0	25.1004	6
 -67.173 -7.39461 1 0	25.1204	6
 -67.321 -7.41009 1 0	25.1404	7
-67.4693 -7.41773 1 0	25.1604	6
-67.6176 -7.40966 1 0	25.1804	4
-67.7659 -7.42515 1 0	25.2004	7
-67.9146 -7.44063 1 0	25.2204	7
-68.0635 -7.44732 1 0	25.2404	6
-68.2126 -7.46185 1 0	25.2604	7
-68.3619 -7.46854 1 0	25.2804	6
-68.5114 -7.48307 1 0	25.3004	7
-68.6612  -7.4976 1 0	25.3204	7
-68.8112 -7.50429 1 0	25.3404	6
-68.9614 -7.51882 1 0	25.3604	7
-69.1119 -7.52551 1 0	25.3804	6
-69.2624  -7.5322 1 0	25.4004	6
-69.4132 -7.54673 1 0	25.4204	7
-69.5642 -7.55342 1 0	25.4404	6
-69.7154  -7.5601 1 0	25.4604	6
-69.8667 -7.57464 1 0	25.4804	7
-70.0183 -7.58132 1 0	25.5004	6
  -70.17 -7.58801 1 0	25.5204	6
-70.3219 -7.60254 1 0	25.5404	7
-70.4739 -7.60138 1 0	25.5604	5
 -70.626 -7.60807 1 0	25.5804	6
-70.7782 -7.61475 1 0	25.6004	6
-70.9306 -7.62144 1 0	25.6204	6
-71.0831 -7.63597 1 0	25.6404	7
-71.2359 -7.63481 1 0	25.6604	5
-71.3886  -7.6415 1 0	25.6804	6
-71.5416 -7.65603 1 0	25.7004	7
-71.6948 -7.66272 1 0	25.7204	6
-71.8479 -7.65371 1 0	25.7404	4
-72.0007 -7.62115 1 0	25.7604	1
-72.1529 -7.60429 1 0	25.7804	3
 -72.305 -7.60313 1 0	25.8004	5
-72.4572 -7.61767 1 0	25.8204	7
-72.6096  -7.6165 1 0	25.8404	5
 -72.762 -7.62319 1 0	25.8604	6
-72.9145 -7.62988 1 0	25.8804	6
-73.0671 -7.62871 1 0	25.9004	5
-73.2197  -7.6354 1 0	25.9204	6
-73.3726 -7.64993 1 0	25.9404	7
-73.5256 -7.65662 1 0	25.9604	6
-73.6789 -7.67115 1 0	25.9804	7
-73.8324 -7.67784 1 0	26.0004	6
 -73.986 -7.68453 1 0	26.0204	6
-74.1399 -7.69906 1 0	26.0404	7
-74.2939 -7.70575 1 0	26.0604	6
 -74.448 -7.70458 1 0	26.0804	5
-74.6022 -7.71127 1 0	26.1004	6
-74.7563 -7.70226 1 0	26.1204	4
-74.9103  -7.7011 1 0	26.1404	5
-75.0645 -7.71563 1 0	26.1604	7
 -75.219 -7.73017 1 0	26.1804	7
-75.3736 -7.73685 1 0	26.2004	6
-75.5285 -7.75139 1 0	26.2204	7
-75.6835 -7.75082 1 0	26.2404	6
-75.8385 -7.75025 1 0	26.2604	6
-75.9935 -7.74968 1 0	26.2804	6
-76.1486 -7.75697 1 0	26.3004	7
-76.3037  -7.7564 1 0	26.3204	6
-76.4589 -7.76368 1 0	26.3404	7
-76.6142 -7.76311 1 0	26.3604	6
-76.7695 -7.77039 1 0	26.3804	7
 -76.925 -7.77768 1 0	26.4004	7
-77.0806 -7.77711 1 0	26.4204	6
-77.2362 -7.78439 1 0	26.4404	7
-77.3918 -7.77597 1 0	26.4604	5
-77.5472 -7.76756 1 0	26.4804	5
-77.7024  -7.7513 1 0	26.5004	4
-77.8573 -7.74288 1 0	26.5204	5
-78.0123 -7.75016 1 0	26.5404	7
-78.1673  -7.7496 1 0	26.5604	6
-78.3222 -7.74118 1 0	26.5804	5
-78.4768 -7.72492 1 0	26.6004	4
-78.6312  -7.7165 1 0	26.6204	5
-78.7856 -7.72378 1 0	26.6404	7
-78.9402 -7.73106 1 0	26.6604	7
-79.0948  -7.7305 1 0	26.6804	6
-79.2495 -7.73778 1 0	26.7004	7
-79.4042 -7.73721 1 0	26.7204	6
-79.5589 -7.73664 1 0	26.7404	6
-79.7136 -7.72823 1 0	26.7604	5
-79.8681 -7.71981 1 0	26.7804	5
-80.0224  -7.7114 1 0	26.8004	5
-80.1766 -7.71083 1 0	26.8204	6
-80.3309 -7.71811 1 0	26.8404	7
-80.4852 -7.71755 1 0	26.8604	6
-80.6397 -7.72483 1 0	26.8804	7
-80.7942 -7.72426 1 0	26.9004	6
-80.9487 -7.73154 1 0	26.9204	7
-81.1033 -7.73097 1 0	26.9404	6
-81.2579 -7.73041 1 0	26.9604	6
-81.4126 -7.73769 1 0	26.9804	7
-81.5674 -7.73712 1 0	27.0004	6
-81.7221 -7.73655 1 0	27.0204	6
-81.8768 -7.73599 1 0	27.0404	6
-82.0316 -7.74327 1 0	27.0604	7
-82.1865  -7.7427 1 0	27.0804	6
-82.3414 -7.74998 1 0	27.1004	7
-82.4964 -7.74941 1 0	27.1204	6
-82.6515  -7.7567 1 0	27.1404	7
-82.8066 -7.75613 1 0	27.1604	6
-82.9618 -7.76341 1 0	27.1804	7
 -83.117 -7.76284 1 0	27.2004	6
-83.2723 -7.76228 1 0	27.2204	6
-83.4277 -7.78308 1 0	27.2404	6
-83.5837 -7.81173 1 0	27.2604	7
-83.7401 -7.83253 1 0	27.2804	6
-83.8971 -7.86118 1 0	27.3004	7
-84.0545 -7.88199 1 0	27.3204	6
-84.2123 -7.90279 1 0	27.3404	6
-84.3707 -7.93144 1 0	27.3604	7
-84.5295 -7.95224 1 0	27.3804	6
-84.6889  -7.9809 1 0	27.4004	7
-84.8487  -8.0017 1 0	27.4204	6
-85.0089  -8.0225 1 0	27.4404	6
-85.1697 -8.05115 1 0	27.4604	7
-85.331 -8.0798 1 0	27.4804	7
-85.4928 -8.10061 1 0	27.5004	6
 -85.655 -8.12141 1 0	27.5204	6
-85.8177 -8.15006 1 0	27.5404	7
-85.9809 -8.17086 1 0	27.5604	6
-86.1445 -8.18382 1 0	27.5804	5
-86.3084 -8.20462 1 0	27.6004	6
-86.4728 -8.23327 1 0	27.6204	7
-86.6377 -8.26192 1 0	27.6404	7
-86.8032 -8.28273 1 0	27.6604	6
-86.9689 -8.29568 1 0	27.6804	5
-87.1351 -8.31648 1 0	27.7004	6
-87.3015 -8.32944 1 0	27.7204	5
-87.4683 -8.35024 1 0	27.7404	6
-87.6355 -8.37105 1 0	27.7604	6
-87.8031   -8.384 1 0	27.7804	5
-87.971 -8.4048 1 0	27.8004	6
-88.1392 -8.41776 1 0	27.8204	5
-88.3078 -8.43856 1 0	27.8404	6
-88.4768 -8.46721 1 0	27.8604	7
-88.6464 -8.48801 1 0	27.8804	6
-88.8164 -8.51666 1 0	27.9004	7
 -88.987 -8.53746 1 0	27.9204	6
-89.1579 -8.55826 1 0	27.9404	6
-89.3294 -8.58691 1 0	27.9604	7
-89.5013 -8.60772 1 0	27.9804	6
-89.6738 -8.63637 1 0	28.0005	7
-89.8468 -8.66502 1 0	28.0205	7
-90.0203 -8.68582 1 0	28.0405	6
-90.1942 -8.70662 1 0	28.0605	6
-90.3686 -8.73527 1 0	28.0805	7
-90.5435 -8.75607 1 0	28.1005	6
-90.7189 -8.77687 1 0	28.1205	6
-90.8946 -8.79768 1 0	28.1405	6
-91.0709 -8.82633 1 0	28.1605	7
-91.2477 -8.85498 1 0	28.1805	7
 -91.425 -8.87578 1 0	28.2005	6
-91.6028 -8.90443 1 0	28.2205	7
-91.7809 -8.91017 1 0	28.2405	6
-91.9592 -8.91591 1 0	28.2605	6
-92.1375  -8.9138 1 0	28.2805	5
-92.3159 -8.92739 1 0	28.3005	7
-92.4945 -8.93313 1 0	28.3205	6
-92.6731 -8.93103 1 0	28.3405	5
-92.8519 -8.94462 1 0	28.3605	7
-93.0308 -8.95036 1 0	28.3805	6
  -93.21 -8.96395 1 0	28.4005	7
-93.3894 -8.97753 1 0	28.4205	7
 -93.569 -8.98328 1 0	28.4405	6
-93.7487 -8.98902 1 0	28.4605	6
-93.9287 -9.00261 1 0	28.4805	7
-94.1088 -9.00835 1 0	28.5005	6
 -94.289 -9.01409 1 0	28.5205	6
-94.4694 -9.02768 1 0	28.5405	7
  -94.65 -9.03342 1 0	28.5605	6
-94.8307 -9.03916 1 0	28.5805	6
-95.0117 -9.05275 1 0	28.6005	7
-95.1929 -9.06634 1 0	28.6205	7
-95.3742 -9.07208 1 0	28.6405	6
-95.5558 -9.08567 1 0	28.6605	7
-95.7376 -9.09141 1 0	28.6805	6
-95.9195 -9.09715 1 0	28.7005	6
-96.1016 -9.11074 1 0	28.7205	7
-96.2838 -9.11648 1 0	28.7405	6
-96.4662 -9.12222 1 0	28.7605	6
-96.6488 -9.13581 1 0	28.7805	7
-96.8316 -9.14155 1 0	28.8005	6
-97.0145 -9.15514 1 0	28.8205	7
-97.1978 -9.16873 1 0	28.8405	7
-97.3811 -9.15877 1 0	28.8605	4
-97.5644 -9.17236 1 0	28.8805	7
-97.7479  -9.1781 1 0	28.9005	6
-97.9316 -9.19169 1 0	28.9205	7
-98.1155 -9.19743 1 0	28.9405	6
-98.2995 -9.21102 1 0	28.9605	7
-98.4838 -9.21676 1 0	28.9805	6
-98.6683 -9.23035 1 0	29.0005	7
 -98.853 -9.23609 1 0	29.0205	6
-99.0378 -9.24968 1 0	29.0405	7
-99.2229 -9.25542 1 0	29.0605	6
-99.4081 -9.26901 1 0	29.0805	7
-99.5936 -9.27475 1 0	29.1005	6
-99.7792 -9.28834 1 0	29.1205	7
 -99.965 -9.29408 1 0	29.1405	6
-100.151 -9.29982 1 0	29.1605	6
-100.337 -9.31341 1 0	29.1805	7
-100.523 -9.31915 1 0	29.2005	6
 -100.71 -9.31705 1 0	29.2205	5
-100.896 -9.33484 1 0	29.2405	7
-101.083 -9.34478 1 0	29.2605	6
 -101.27 -9.36257 1 0	29.2805	7
-101.457 -9.37252 1 0	29.3005	6
-101.645 -9.39031 1 0	29.3205	7
-101.833  -9.4081 1 0	29.3405	7
-102.021 -9.41805 1 0	29.3605	6
 -102.21 -9.43584 1 0	29.3805	7
-102.399 -9.44578 1 0	29.4005	6
-102.588 -9.46357 1 0	29.4205	7
-102.777 -9.48137 1 0	29.4405	7
-102.967 -9.49131 1 0	29.4605	6
-103.157 -9.50125 1 0	29.4805	6
-103.347 -9.51905 1 0	29.5005	7
-103.538 -9.52899 1 0	29.5205	6
-103.728 -9.53109 1 0	29.5405	5
-103.919 -9.54103 1 0	29.5605	6
 -104.11 -9.54313 1 0	29.5805	5
-104.301 -9.54522 1 0	29.6005	5
-104.492 -9.55517 1 0	29.6205	6
-104.683 -9.56511 1 0	29.6405	6
-104.874  -9.5829 1 0	29.6605	7
-105.066 -9.59285 1 0	29.6805	6
-105.258 -9.59494 1 0	29.7005	5
 -105.45 -9.59704 1 0	29.7205	5
-105.642 -9.60698 1 0	29.7405	6
-105.834 -9.61693 1 0	29.7605	6
-106.027 -9.62687 1 0	29.7805	6
-106.219 -9.62112 1 0	29.8005	4
-106.412 -9.63891 1 0	29.8205	7
-106.605 -9.64885 1 0	29.8405	6
-106.798  -9.6588 1 0	29.8605	6
-106.991 -9.67659 1 0	29.8805	7
-107.185 -9.68653 1 0	29.9005	6
-107.378 -9.68863 1 0	29.9205	5
-107.572 -9.69073 1 0	29.9405	5
-107.766 -9.70067 1 0	29.9605	6
 -107.96 -9.71846 1 0	29.9805	7
-108.155 -9.72841 1 0	30.0005	6
-108.349  -9.7305 1 0	30.0205	5
-108.544 -9.74829 1 0	30.0405	7
-108.739 -9.75824 1 0	30.0605	6
-108.934 -9.76818 1 0	30.0805	6
 -109.13 -9.78597 1 0	30.1005	7
-109.326 -9.79592 1 0	30.1205	6
-109.522 -9.81371 1 0	30.1405	7
-109.718 -9.82365 1 0	30.1605	6
-109.915  -9.8336 1 0	30.1805	6
-110.112 -9.85139 1 0	30.2005	7
-110.309 -9.86133 1 0	30.2205	6
-110.506  -9.8834 1 0	30.2405	7
-110.704 -9.89761 1 0	30.2605	6
-110.902 -9.91968 1 0	30.2805	7
-111.101 -9.94174 1 0	30.3005	7
  -111.3 -9.95596 1 0	30.3205	6
-111.499 -9.97802 1 0	30.3405	7
-111.699 -9.99224 1 0	30.3605	6
-111.899 -9.99861 1 0	30.3805	5
-112.099 -10.0207 1 0	30.4005	7
  -112.3 -10.0427 1 0	30.4205	7
  -112.5 -10.0491 1 0	30.4405	5
-112.702 -10.0633 1 0	30.4605	6
-112.903 -10.0697 1 0	30.4805	5
-113.104 -10.0839 1 0	30.5005	6
-113.306 -10.0981 1 0	30.5205	6
-113.508 -10.1202 1 0	30.5405	7
-113.711 -10.1344 1 0	30.5605	6
-113.914 -10.1486 1 0	30.5805	6
-114.117 -10.1707 1 0	30.6005	7
-114.321 -10.1849 1 0	30.6205	6
-114.525  -10.207 1 0	30.6405	7
-114.729  -10.229 1 0	30.6605	7
-114.934 -10.2432 1 0	30.6805	6
-115.139 -10.2653 1 0	30.7005	7
-115.344 -10.2795 1 0	30.7205	6
 -115.55 -10.2937 1 0	30.7405	6
-115.756  -10.308 1 0	30.7605	6
-115.962   -10.33 1 0	30.7805	7
-116.169 -10.3442 1 0	30.8005	6
-116.376 -10.3506 1 0	30.8205	5
-116.583 -10.3648 1 0	30.8405	6
 -116.79 -10.3633 1 0	30.8605	4
-116.998 -10.3697 1 0	30.8805	5
-117.205 -10.3918 1 0	30.9005	7
-117.413 -10.3981 1 0	30.9205	5
-117.621 -10.4202 1 0	30.9405	7
 -117.83 -10.4423 1 0	30.9605	7
-118.039 -10.4565 1 0	30.9805	6
-118.248 -10.4785 1 0	31.0005	7
-118.458 -10.5006 1 0	31.0205	7
-118.668 -10.5148 1 0	31.0405	6
-118.879 -10.5369 1 0	31.0605	7
 -119.09 -10.5511 1 0	31.0805	6
-119.301 -10.5732 1 0	31.1005	7
-119.513 -10.5874 1 0	31.1205	6
-119.725 -10.6016 1 0	31.1405	6
-119.937 -10.6237 1 0	31.1605	7
-120.149 -10.6379 1 0	31.1805	6
-120.362 -10.6599 1 0	31.2005	7
-120.576 -10.6742 1 0	31.2205	6
-120.789 -10.6805 1 0	31.2405	7
-121.003  -10.679 1 0	31.2605	6
-121.216 -10.6775 1 0	31.2805	6
 -121.43 -10.6839 1 0	31.3005	7
-121.644 -10.6824 1 0	31.3205	6
-121.857 -10.6888 1 0	31.3405	7
-122.071 -10.6873 1 0	31.3605	6
-122.285 -10.6937 1 0	31.3805	7
-122.499 -10.6922 1 0	31.4005	6
-122.713 -10.6985 1 0	31.4205	7
-122.927  -10.697 1 0	31.4405	6
-123.141 -10.7034 1 0	31.4605	7
-123.355 -10.7019 1 0	31.4805	6
-123.569 -10.7083 1 0	31.5005	7
-123.783 -10.7146 1 0	31.5205	7
-123.997 -10.7132 1 0	31.5405	6
-124.212 -10.7195 1 0	31.5605	7
-124.426  -10.718 1 0	31.5805	6
 -124.64 -10.7244 1 0	31.6005	7
-124.855 -10.7229 1 0	31.6205	6
-125.069 -10.7293 1 0	31.6405	7
-125.284 -10.7278 1 0	31.6605	6
-125.499 -10.7341 1 0	31.6805	7
-125.713 -10.7405 1 0	31.7005	7
-125.928  -10.739 1 0	31.7205	6
-126.143 -10.7375 1 0	31.7405	6
-126.358  -10.736 1 0	31.7605	6
-126.572 -10.7267 1 0	31.7805	5
-126.787 -10.7331 1 0	31.8005	7
-127.002 -10.7394 1 0	31.8205	7
-127.216 -10.7379 1 0	31.8405	6
-127.431 -10.7443 1 0	31.8605	7
-127.646 -10.7428 1 0	31.8805	6
-127.861 -10.7492 1 0	31.9005	7
-128.076 -10.7555 1 0	31.9205	7
-128.291  -10.754 1 0	31.9405	6
-128.506 -10.7604 1 0	31.9605	7
-128.722 -10.7589 1 0	31.9805	6
-128.937 -10.7653 1 0	32.0005	7
-129.152 -10.7638 1 0	32.0205	6
-129.367 -10.7623 1 0	32.0405	6
-129.583 -10.7687 1 0	32.0605	7
-129.798 -10.7593 1 0	32.0805	5
-130.013 -10.7578 1 0	32.1005	6
-130.228 -10.7485 1 0	32.1205	5
-130.443 -10.7392 1 0	32.1405	5
-130.658 -10.7298 1 0	32.1605	5
-130.872 -10.7283 1 0	32.1805	6
-131.087 -10.7269 1 0	32.2005	6
-131.301 -10.7254 1 0	32.2205	6
-131.516 -10.7372 1 0	32.2405	6
-131.731 -10.7568 1 0	32.2605	7
-131.946 -10.7686 1 0	32.2805	6
-132.162 -10.7883 1 0	32.3005	7
-132.378    -10.8 1 0	32.3205	6
-132.594 -10.8118 1 0	32.3405	6
 -132.81 -10.8079 1 0	32.3605	4
-133.026 -10.8197 1 0	32.3806	6
-133.243 -10.8394 1 0	32.4006	7
-133.46 -10.859 1 0	32.4206	7
-133.677 -10.8708 1 0	32.4406	6
-133.895 -10.8905 1 0	32.4606	7
-134.113 -10.9101 1 0	32.4806	7
-134.331 -10.9219 1 0	32.5006	6
 -134.55 -10.9415 1 0	32.5206	7
-134.769 -10.9533 1 0	32.5406	6
-134.988 -10.9494 1 0	32.5606	4
-135.207 -10.9534 1 0	32.5806	5
-135.426 -10.9573 1 0	32.6006	5
-135.645  -10.977 1 0	32.6206	7
-135.865 -10.9888 1 0	32.6406	6
-136.085 -11.0084 1 0	32.6606	7
-136.305 -11.0202 1 0	32.6806	6
-136.526 -11.0398 1 0	32.7006	7
-136.747 -11.0595 1 0	32.7206	7
-136.968 -11.0713 1 0	32.7406	6
-137.189 -11.0674 1 0	32.7606	4
-137.411  -11.087 1 0	32.7806	7
-137.633 -11.1067 1 0	32.8006	7
-137.855 -11.1185 1 0	32.8206	6
-138.078 -11.1381 1 0	32.8406	7
  -138.3 -11.1499 1 0	32.8606	6
-138.524 -11.1695 1 0	32.8806	7
-138.747 -11.1813 1 0	32.9006	6
-138.971  -11.201 1 0	32.9206	7
-139.195 -11.2206 1 0	32.9406	7
 -139.42 -11.2324 1 0	32.9606	6
-139.645 -11.2521 1 0	32.9806	7
 -139.87 -11.2639 1 0	33.0006	6
-140.095 -11.2835 1 0	33.0206	7
-140.321 -11.2953 1 0	33.0406	6
-140.547 -11.3149 1 0	33.0606	7
-140.773 -11.3267 1 0	33.0806	6
    -141 -11.3464 1 0	33.1006	7
-141.227 -11.3582 1 0	33.1206	6
-141.455 -11.3778 1 0	33.1406	7
-141.682 -11.3896 1 0	33.1606	6
 -141.91 -11.4093 1 0	33.1806	7
-142.139 -11.4289 1 0	33.2006	7
-142.367 -11.4407 1 0	33.2206	6
-142.596 -11.4575 1 0	33.2406	7
-142.826 -11.4664 1 0	33.2606	6
-143.055 -11.4753 1 0	33.2806	6
-143.285 -11.4921 1 0	33.3006	7
-143.515  -11.501 1 0	33.3206	6
-143.745 -11.5178 1 0	33.3406	7
-143.975 -11.5267 1 0	33.3606	6
-144.206 -11.5435 1 0	33.3806	7
-144.437 -11.5524 1 0	33.4006	6
-144.668 -11.5692 1 0	33.4206	7
  -144.9 -11.5781 1 0	33.4406	6
-145.131  -11.587 1 0	33.4606	6
-145.363 -11.5881 1 0	33.4806	5
-145.595 -11.5892 1 0	33.5006	5
-145.826 -11.5824 1 0	33.5206	4
-146.058 -11.5992 1 0	33.5406	7
 -146.29 -11.6081 1 0	33.5606	6
-146.523 -11.6249 1 0	33.5806	7
-146.755 -11.6338 1 0	33.6006	6
-146.988 -11.6506 1 0	33.6206	7
-147.221 -11.6595 1 0	33.6406	6
-147.454 -11.6685 1 0	33.6606	6
-147.688 -11.6695 1 0	33.6806	5
-147.921 -11.6863 1 0	33.7006	7
-148.155 -11.6952 1 0	33.7206	6
-148.389 -11.7042 1 0	33.7406	6
-148.623 -11.7131 1 0	33.7606	6
-148.858  -11.722 1 0	33.7806	6
-149.092 -11.7388 1 0	33.8006	7
-149.327 -11.7477 1 0	33.8206	6
-149.562 -11.7645 1 0	33.8406	7
-149.798 -11.7734 1 0	33.8606	6
-150.033 -11.7902 1 0	33.8806	7
-150.269 -11.7991 1 0	33.9006	6
-150.505  -11.808 1 0	33.9206	6
-150.742  -11.817 1 0	33.9406	6
-150.978 -11.8259 1 0	33.9606	6
-151.215 -11.8348 1 0	33.9806	6
-151.452 -11.8516 1 0	34.0006	7
-151.689 -11.8684 1 0	34.0206	7
-151.926 -11.8773 1 0	34.0406	6
-152.164 -11.8941 1 0	34.0606	7
-152.402 -11.9108 1 0	34.0806	7
 -152.64 -11.9198 1 0	34.1006	6
-152.879 -11.9365 1 0	34.1206	7
-153.118 -11.9455 1 0	34.1406	6
-153.357 -11.9622 1 0	34.1606	7
-153.596  -11.979 1 0	34.1806	7
-153.836 -11.9879 1 0	34.2006	6
-154.076 -12.0047 1 0	34.2206	7
-154.316 -11.9942 1 0	34.2406	4
-154.555 -11.9836 1 0	34.2606	4
-154.795 -11.9887 1 0	34.2806	6
-155.035 -11.9782 1 0	34.3006	4
-155.275 -11.9911 1 0	34.3206	7
-155.514 -11.9963 1 0	34.3406	6
-155.754 -12.0093 1 0	34.3606	7
-155.995 -12.0144 1 0	34.3806	6
-156.235 -12.0195 1 0	34.4006	6
-156.476 -12.0325 1 0	34.4206	7
-156.716 -12.0376 1 0	34.4406	6
-156.957 -12.0349 1 0	34.4606	5
-157.198 -12.0401 1 0	34.4806	6
-157.439  -12.053 1 0	34.5006	7
-157.68 -12.066 1 0	34.5206	7
-157.921 -12.0712 1 0	34.5406	6
-158.163 -12.0684 1 0	34.5606	5
-158.404 -12.0579 1 0	34.5806	4
-158.645  -12.063 1 0	34.6006	6
-158.886  -12.076 1 0	34.6206	7
-159.128 -12.0811 1 0	34.6406	6
 -159.37 -12.0941 1 0	34.6606	7
-159.612 -12.0993 1 0	34.6806	6
-159.854 -12.1122 1 0	34.7006	7
-160.096 -12.1174 1 0	34.7206	6
-160.339 -12.1304 1 0	34.7406	7
-160.581 -12.1276 1 0	34.7606	5
-160.824 -12.1249 1 0	34.7806	5
-161.066 -12.1379 1 0	34.8006	7
-161.309 -12.1273 1 0	34.8206	4
-161.552 -12.1403 1 0	34.8406	7
-161.794 -12.1455 1 0	34.8606	6
-162.038 -12.1584 1 0	34.8806	7
-162.281 -12.1714 1 0	34.9006	7
-162.524 -12.1766 1 0	34.9206	6
-162.768 -12.1738 1 0	34.9406	5
-163.011 -12.1711 1 0	34.9606	5
-163.255 -12.1763 1 0	34.9806	6
-163.498 -12.1892 1 0	35.0006	7
-163.742 -12.1944 1 0	35.0206	6
-163.986 -12.2074 1 0	35.0406	7
 -164.23 -12.2046 1 0	35.0606	5
-164.474 -12.2098 1 0	35.0806	6
-164.719 -12.2149 1 0	35.1006	6
-164.963 -12.2279 1 0	35.1206	7
-165.208 -12.2409 1 0	35.1406	7
-165.453 -12.2382 1 0	35.1606	5
-165.697 -12.2433 1 0	35.1806	6
-165.942 -12.2484 1 0	35.2006	6
-166.187 -12.2536 1 0	35.2206	6
-166.432 -12.2586 1 0	35.2406	6
-166.678 -12.2637 1 0	35.2606	6
-166.923 -12.2687 1 0	35.2806	6
-167.168  -12.266 1 0	35.3006	5
-167.414  -12.271 1 0	35.3206	6
-167.659 -12.2839 1 0	35.3406	7
-167.905  -12.289 1 0	35.3606	6
-168.151 -12.3019 1 0	35.3806	7
-168.397  -12.307 1 0	35.4006	6
-168.643 -12.3199 1 0	35.4206	7
 -168.89 -12.3249 1 0	35.4406	6
-169.136   -12.33 1 0	35.4606	6
-169.383 -12.3351 1 0	35.4806	6
-169.63 -12.348 1 0	35.5006	7
-169.877  -12.353 1 0	35.5206	6
-170.124 -12.3502 1 0	35.5406	5
-170.371 -12.3553 1 0	35.5606	6
-170.618 -12.3604 1 0	35.5806	6
-170.865 -12.3576 1 0	35.6006	5
-171.112 -12.3705 1 0	35.6206	7
 -171.36 -12.3755 1 0	35.6406	6
-171.607 -12.3885 1 0	35.6606	7
-171.855 -12.3935 1 0	35.6806	6
-172.103 -12.3986 1 0	35.7006	6
-172.351 -12.4115 1 0	35.7206	7
  -172.6 -12.4165 1 0	35.7406	6
-172.848 -12.4216 1 0	35.7606	6
-173.096 -12.4267 1 0	35.7806	6
-173.345 -12.4396 1 0	35.8006	7
-173.594 -12.4446 1 0	35.8206	6
-173.843 -12.4418 1 0	35.8406	5
-174.092 -12.4469 1 0	35.8606	6
-174.341 -12.4598 1 0	35.8806	7
 -174.59 -12.4649 1 0	35.9006	6
-174.839 -12.4778 1 0	35.9206	7
-175.089 -12.4829 1 0	35.9406	6
-175.339 -12.4958 1 0	35.9606	7
-175.589 -12.5008 1 0	35.9806	6
-175.839 -12.5137 1 0	36.0006	7
-176.089 -12.5188 1 0	36.0206	6
-176.34 -12.516 1 0	36.0406	5
 -176.59 -12.5211 1 0	36.0606	6
-176.841  -12.534 1 0	36.0806	7
-177.091 -12.5469 1 0	36.1006	7
-177.342 -12.5519 1 0	36.1206	6
-177.593 -12.5649 1 0	36.1406	7
-177.845 -12.5699 1 0	36.1606	6
-178.096 -12.5828 1 0	36.1806	7
-178.348 -12.5879 1 0	36.2006	6
  -178.6 -12.6008 1 0	36.2206	7
-178.852 -12.6084 1 0	36.2406	6
-179.104 -12.6159 1 0	36.2606	6
-179.357 -12.6313 1 0	36.2806	7
-179.609 -12.6389 1 0	36.3006	6
-179.862 -12.6543 1 0	36.3206	7
-180.116 -12.6698 1 0	36.3406	7
-180.369 -12.6773 1 0	36.3606	6
-180.623 -12.6849 1 0	36.3806	6
-180.876 -12.6846 1 0	36.4006	5
-181.13   -12.7 1 0	36.4206	7
-181.384 -12.7076 1 0	36.4406	6
-181.639  -12.723 1 0	36.4606	7
-181.893 -12.7306 1 0	36.4806	6
-182.148  -12.746 1 0	36.5006	7
-182.403 -12.7536 1 0	36.5206	6
-182.658 -12.7612 1 0	36.5406	6
-182.913 -12.7687 1 0	36.5606	6
-183.169 -12.7684 1 0	36.5806	5
-183.424  -12.776 1 0	36.6006	6
 -183.68 -12.7914 1 0	36.6206	7
-183.936  -12.799 1 0	36.6406	6
-184.192 -12.7987 1 0	36.6606	5
-184.448 -12.8063 1 0	36.6806	6
-184.704 -12.8139 1 0	36.7006	6
 -184.96 -12.8057 1 0	36.7206	4
-185.216 -12.7976 1 0	36.7407	4
-185.472 -12.8052 1 0	36.7607	6
-185.729 -12.8128 1 0	36.7807	6
-185.985 -12.8203 1 0	36.8007	6
-186.241   -12.82 1 0	36.8207	5
-186.498 -12.8276 1 0	36.8407	6
-186.755  -12.843 1 0	36.8607	7
-187.012 -12.8584 1 0	36.8807	7
-187.269  -12.866 1 0	36.9007	6
-187.526 -12.8736 1 0	36.9207	6
-187.784  -12.889 1 0	36.9407	7
-188.042 -12.8966 1 0	36.9607	6
 -188.3 -12.912 1 0	36.9807	7
-188.558 -12.9196 1 0	37.0007	6
-188.817 -12.9271 1 0	37.0207	6
-189.075 -12.9269 1 0	37.0407	5
-189.334 -12.9266 1 0	37.0607	5
-189.592 -12.9341 1 0	37.0807	6
-189.851 -12.9496 1 0	37.1007	7
 -190.11 -12.9571 1 0	37.1207	6
-190.369 -12.9726 1 0	37.1407	7
-190.629 -12.9801 1 0	37.1607	6
-190.889 -12.9877 1 0	37.1807	6
-191.149 -13.0031 1 0	37.2007	7
-191.409  -12.995 1 0	37.2207	4
-191.669 -12.9993 1 0	37.2407	6
-191.928 -12.9879 1 0	37.2607	4
-192.188 -12.9922 1 0	37.2807	6
